time_dn,respiration_trace_mV
738548.43843496183399111032,5.40986358226264
738548.43843505228869616985,5.40986358226264
738548.43843514274340122938,5.40063173314615
738548.43843523319810628891,5.39139988402966
738548.43843532365281134844,5.39139988402966
738548.43843541410751640797,5.40063173314615
738548.43843550444580614567,5.38216803491317
738548.43843559490051120520,5.40063173314615
738548.43843568535521626472,5.39139988402966
738548.43843577580992132425,5.40063173314615
738548.43843586626462638378,5.39139988402966
738548.43843595660291612148,5.41909543137913
738548.43843604705762118101,5.40063173314615
738548.43843613751232624054,5.41909543137913
738548.43843622796703130007,5.41909543137913
738548.43843631842173635960,5.42832728049562
738548.43843640887644141912,5.40063173314615
738548.43843649921473115683,5.4467909787286
738548.43843658966943621635,5.4467909787286
738548.43843668012414127588,5.37293618579669
738548.43843677057884633541,5.40986358226264
738548.43843686103355139494,5.39139988402966
738548.43843695148825645447,5.39139988402966
738548.43843704182654619217,5.37293618579669
738548.43843713228125125170,5.39139988402966
738548.43843722273595631123,5.38216803491317
738548.43843731319066137075,5.40986358226264
738548.43843740364536643028,5.40063173314615
738548.43843749398365616798,5.40986358226264
738548.43843758443836122751,5.40063173314615
738548.43843767489306628704,5.40986358226264
738548.43843776534777134657,5.41909543137913
738548.43843785580247640610,5.41909543137913
738548.43843794625718146563,5.51141392254402
738548.43843803659547120333,5.56680501724296
738548.43843812705017626286,5.75144199957274
738548.43843821750488132238,5.55757316812647
738548.43843830795958638191,5.11444441053499
738548.43843839841429144144,4.92057557908872
738548.43843848875258117914,5.17906735435041
738548.43843857920728623867,5.4467909787286
738548.43843866966199129820,5.53910946989349
738548.43843876011669635773,5.52064577166051
738548.43843885057140141726,5.49295022431104
738548.43843894102610647678,5.43755912961211
738548.43843903136439621449,5.43755912961211
738548.43843912181910127401,5.40063173314615
738548.43843921227380633354,5.41909543137913
738548.43843930272851139307,5.40986358226264
738548.43843939318321645260,5.40063173314615
738548.43843948363792151213,5.41909543137913
738548.43843957397621124983,5.40063173314615
738548.43843966443091630936,5.40986358226264
738548.43843975488562136889,5.40063173314615
738548.43843984534032642841,5.40986358226264
738548.43843993579503148794,5.39139988402966
738548.43844002613332122564,5.41909543137913
738548.43844011658802628517,5.40986358226264
738548.43844020704273134470,5.42832728049562
738548.43844029749743640423,5.41909543137913
738548.43844038795214146376,5.43755912961211
738548.43844047840684652328,5.42832728049562
738548.43844056874513626099,5.43755912961211
738548.43844065919984132051,5.42832728049562
738548.43844074965454638004,5.41909543137913
738548.43844084010925143957,5.40986358226264
738548.43844093056395649910,5.40063173314615
738548.43844102101866155863,5.37293618579669
738548.43844111135695129633,5.34524063844722
738548.43844120181165635586,5.34524063844722
738548.43844129226636141539,5.30831324198126
738548.43844138272106647491,5.32677694021424
738548.43844147317577153444,5.31754509109775
738548.43844156351406127214,5.34524063844722
738548.43844165396876633167,5.34524063844722
738548.43844174442347139120,5.37293618579669
738548.43844183487817645073,5.37293618579669
738548.43844192533288151026,5.39139988402966
738548.43844201578758656979,5.39139988402966
738548.43844210612587630749,5.40063173314615
738548.43844219658058136702,5.39139988402966
738548.43844228703528642654,5.39139988402966
738548.43844237748999148607,5.39139988402966
738548.43844246794469654560,5.39139988402966
738548.43844255828298628330,5.40986358226264
738548.43844264873769134283,5.40063173314615
738548.43844273919239640236,5.40986358226264
738548.43844282964710146189,5.40063173314615
738548.43844292010180652142,5.40986358226264
738548.43844301055651158094,5.39139988402966
738548.43844310089480131865,5.40986358226264
738548.43844319134950637817,5.40063173314615
738548.43844328180421143770,5.39139988402966
738548.43844337225891649723,5.39139988402966
738548.43844346271362155676,5.39139988402966
738548.43844355316832661629,5.40986358226264
738548.43844364350661635399,5.40063173314615
738548.43844373396132141352,5.40063173314615
738548.43844382441602647305,5.39139988402966
738548.43844391487073153257,5.39139988402966
738548.43844400532543659210,5.39139988402966
738548.43844409566372632980,5.40063173314615
738548.43844418611843138933,5.38216803491317
738548.43844427657313644886,5.40986358226264
738548.43844436702784150839,5.38216803491317
738548.43844445748254656792,5.40063173314615
738548.43844454793725162745,5.39139988402966
738548.43844463827554136515,5.40986358226264
738548.43844472873024642467,5.40063173314615
738548.43844481918495148420,5.41909543137913
738548.43844490963965654373,5.40986358226264
738548.43844500009436160326,5.41909543137913
738548.43844509054906666279,5.43755912961211
738548.43844518088735640049,5.41909543137913
738548.43844527134206146002,5.42832728049562
738548.43844536179676651955,5.40986358226264
738548.43844545225147157907,5.45602282784509
738548.43844554270617663860,5.40986358226264
738548.43844563304446637630,5.40063173314615
738548.43844572349917143583,5.38216803491317
738548.43844581395387649536,5.38216803491317
738548.43844590440858155489,5.35447248756371
738548.43844599486328661442,5.37293618579669
738548.43844608531799167395,5.37293618579669
738548.43844617565628141165,5.39139988402966
738548.43844626611098647118,5.37293618579669
738548.43844635656569153070,5.38216803491317
738548.43844644702039659023,5.3637043366802
738548.43844653747510164976,5.39139988402966
738548.43844662792980670929,5.39139988402966
738548.43844671826809644699,5.38216803491317
738548.43844680872280150652,5.40986358226264
738548.43844689917750656605,5.48371837519456
738548.43844698963221162558,5.58526871547594
738548.43844708008691668510,5.67758720664083
738548.43844717042520642281,5.42832728049562
738548.43844726087991148233,5.0221259193701
738548.43844735133461654186,4.97596667378765
738548.43844744178932160139,5.29908139286477
738548.43844753224402666092,5.47448652607807
738548.43844762269873172045,5.50218207342753
738548.43844771303702145815,5.49295022431104
738548.43844780349172651768,5.43755912961211
738548.43844789394643157721,5.41909543137913
738548.43844798440113663673,5.40063173314615
738548.43844807485584169626,5.40063173314615
738548.43844816519413143396,5.40063173314615
738548.43844825564883649349,5.40063173314615
738548.43844834610354155302,5.40063173314615
738548.43844843655824661255,5.40063173314615
738548.43844852701295167208,5.40063173314615
738548.43844861746765673161,5.40063173314615
738548.43844870780594646931,5.40986358226264
738548.43844879826065152884,5.40986358226264
738548.43844888871535658836,5.42832728049562
738548.43844897917006164789,5.42832728049562
738548.43844906962476670742,5.42832728049562
738548.43844916007947176695,5.41909543137913
738548.43844925041776150465,5.42832728049562
738548.43844934087246656418,5.42832728049562
738548.43844943132717162371,5.42832728049562
738548.43844952178187668324,5.42832728049562
738548.43844961223658174276,5.40986358226264
738548.43844970257487148046,5.40986358226264
738548.43844979302957653999,5.38216803491317
738548.43844988348428159952,5.37293618579669
738548.43844997393898665905,5.33600878933073
738548.43845006439369171858,5.32677694021424
738548.43845015484839677811,5.29908139286477
738548.43845024518668651581,5.31754509109775
738548.43845033564139157534,5.30831324198126
738548.43845042609609663486,5.34524063844722
738548.43845051655080169439,5.33600878933073
738548.43845060700550675392,5.35447248756371
738548.43845069746021181345,5.38216803491317
738548.43845078779850155115,5.37293618579669
738548.43845087825320661068,5.39139988402966
738548.43845096870791167021,5.38216803491317
738548.43845105916261672974,5.40063173314615
738548.43845114961732178926,5.39139988402966
738548.43845123995561152697,5.40986358226264
738548.43845133041031658649,5.38216803491317
738548.43845142086502164602,5.40063173314615
738548.43845151131972670555,5.39139988402966
738548.43845160177443176508,5.40063173314615
738548.43845169222913682461,5.38216803491317
738548.43845178256742656231,5.40063173314615
738548.43845187302213162184,5.38216803491317
738548.43845196347683668137,5.40986358226264
738548.43845205393154174089,5.39139988402966
738548.43845214438624680042,5.40063173314615
738548.43845223484095185995,5.38216803491317
738548.43845232517924159765,5.39139988402966
738548.43845241563394665718,5.39139988402966
738548.43845250608865171671,5.39139988402966
738548.43845259654335677624,5.40986358226264
738548.43845268699806183577,5.39139988402966
738548.43845277733635157347,5.40986358226264
738548.43845286779105663300,5.38216803491317
738548.43845295824576169252,5.40063173314615
738548.43845304870046675205,5.38216803491317
738548.43845313915517181158,5.39139988402966
738548.43845322960987687111,5.37293618579669
738548.43845331994816660881,5.38216803491317
738548.43845341040287166834,5.37293618579669
738548.43845350085757672787,5.39139988402966
738548.43845359131228178740,5.39139988402966
738548.43845368176698684692,5.40063173314615
738548.43845377210527658463,5.40063173314615
738548.43845386255998164415,5.39139988402966
738548.43845395301468670368,5.40986358226264
738548.43845404346939176321,5.41909543137913
738548.43845413392409682274,5.39139988402966
738548.43845422437880188227,5.38216803491317
738548.43845431471709161997,5.39139988402966
738548.43845440517179667950,5.3637043366802
738548.43845449562650173903,5.37293618579669
738548.43845458608120679855,5.35447248756371
738548.43845467653591185808,5.38216803491317
738548.43845476699061691761,5.38216803491317
738548.43845485732890665531,5.40063173314615
738548.43845494778361171484,5.38216803491317
738548.43845503823831677437,5.39139988402966
738548.43845512869302183390,5.39139988402966
738548.43845521914772689342,5.39139988402966
738548.43845530948601663113,5.39139988402966
738548.43845539994072169065,5.42832728049562
738548.43845549039542675018,5.51141392254402
738548.43845558085013180971,5.6129642628254
738548.43845567130483686924,5.68681905575732
738548.43845576175954192877,5.33600878933073
738548.43845585209783166647,4.99443037202063
738548.43845594255253672600,5.0221259193701
738548.43845603300724178553,5.3637043366802
738548.43845612346194684505,5.48371837519456
738548.43845621391665190458,5.52064577166051
738548.43845630437135696411,5.50218207342753
738548.43845639470964670181,5.46525467696158
738548.43845648516435176134,5.41909543137913
738548.43845657561905682087,5.40063173314615
738548.43845666607376188040,5.39139988402966
738548.43845675652846693993,5.39139988402966
738548.43845684686675667763,5.40986358226264
738548.43845693732146173716,5.39139988402966
738548.43845702777616679668,5.40063173314615
738548.43845711823087185621,5.38216803491317
738548.43845720868557691574,5.40063173314615
738548.43845729914028197527,5.38216803491317
738548.43845738947857171297,5.40986358226264
738548.43845747993327677250,5.39139988402966
738548.43845757038798183203,5.41909543137913
738548.43845766084268689156,5.40063173314615
738548.43845775129739195108,5.40986358226264
738548.43845784175209701061,5.40986358226264
738548.43845793209038674831,5.41909543137913
738548.43845802254509180784,5.41909543137913
738548.43845811299979686737,5.41909543137913
738548.43845820345450192690,5.41909543137913
738548.43845829390920698643,5.40063173314615
738548.43845838424749672413,5.40063173314615
738548.43845847470220178366,5.3637043366802
738548.43845856515690684319,5.35447248756371
738548.43845865561161190271,5.31754509109775
738548.43845874606631696224,5.32677694021424
738548.43845883652102202177,5.30831324198126
738548.43845892685931175947,5.34524063844722
738548.43845901731401681900,5.34524063844722
738548.43845910776872187853,5.37293618579669
738548.43845919822342693806,5.37293618579669
738548.43845928867813199759,5.39139988402966
738548.43845937901642173529,5.39139988402966
738548.43845946947112679482,5.39139988402966
738548.43845955992583185434,5.39139988402966
738548.43845965038053691387,5.40063173314615
738548.43845974083524197340,5.40063173314615
738548.43845983128994703293,5.40063173314615
738548.43845992162823677063,5.40063173314615
738548.43846001208294183016,5.39139988402966
738548.43846010253764688969,5.40986358226264
738548.43846019299235194921,5.39139988402966
738548.43846028344705700874,5.40986358226264
738548.43846037390176206827,5.40986358226264
738548.43846046424005180597,5.41909543137913
738548.43846055469475686550,5.39139988402966
738548.43846064514946192503,5.40986358226264
738548.43846073560416698456,5.40986358226264
738548.43846082605887204409,5.40063173314615
738548.43846091639716178179,5.40063173314615
738548.43846100685186684132,5.40063173314615
738548.43846109730657190084,5.40063173314615
738548.43846118776127696037,5.39139988402966
738548.43846127821598201990,5.40986358226264
738548.43846136867068707943,5.39139988402966
738548.43846145900897681713,5.40063173314615
738548.43846154946368187666,5.39139988402966
738548.43846163991838693619,5.40986358226264
738548.43846173037309199572,5.38216803491317
738548.43846182082779705524,5.40063173314615
738548.43846191128250211477,5.39139988402966
738548.43846200162079185247,5.39139988402966
738548.43846209207549691200,5.38216803491317
738548.43846218253020197153,5.40063173314615
738548.43846227298490703106,5.39139988402966
738548.43846236343961209059,5.39139988402966
738548.43846245377790182829,5.39139988402966
738548.43846254423260688782,5.39139988402966
738548.43846263468731194735,5.38216803491317
738548.43846272514201700687,5.40986358226264
738548.43846281559672206640,5.41909543137913
738548.43846290605142712593,5.3637043366802
738548.43846299638971686363,5.38216803491317
738548.43846308684442192316,5.37293618579669
738548.43846317729912698269,5.37293618579669
738548.43846326775383204222,5.34524063844722
738548.43846335820853710175,5.37293618579669
738548.43846344866324216127,5.3637043366802
738548.43846353900153189898,5.40063173314615
738548.43846362945623695850,5.37293618579669
738548.43846371991094201803,5.38216803491317
738548.43846381036564707756,5.38216803491317
738548.43846390082035213709,5.38216803491317
738548.43846399115864187479,5.40063173314615
738548.43846408161334693432,5.39139988402966
738548.43846417206805199385,5.4467909787286
738548.43846426252275705338,5.49295022431104
738548.43846435297746211290,5.64989165929136
738548.43846444343216717243,5.60373241370891
738548.43846453377045691013,5.24369029816584
738548.43846462422516196966,4.9390392773217
738548.43846471467986702919,5.09598071230201
738548.43846480513457208872,5.38216803491317
738548.43846489558927714825,5.49295022431104
738548.43846498592756688595,5.47448652607807
738548.43846507638227194548,5.46525467696158
738548.43846516683697700500,5.40986358226264
738548.43846525729168206453,5.39139988402966
738548.43846534774638712406,5.39139988402966
738548.43846543820109218359,5.39139988402966
738548.43846552853938192129,5.39139988402966
738548.43846561899408698082,5.38216803491317
738548.43846570944879204035,5.40986358226264
738548.43846579990349709988,5.39139988402966
738548.43846589035820215940,5.42832728049562
738548.43846598081290721893,5.39139988402966
738548.43846607115119695663,5.40986358226264
738548.43846616160590201616,5.39139988402966
738548.43846625206060707569,5.41909543137913
738548.43846634251531213522,5.40063173314615
738548.43846643297001719475,5.40986358226264
738548.43846652330830693245,5.40063173314615
738548.43846661376301199198,5.42832728049562
738548.43846670421771705151,5.40986358226264
738548.43846679467242211103,5.40986358226264
738548.43846688512712717056,5.40986358226264
738548.43846697558183223009,5.40063173314615
738548.43846706592012196779,5.40063173314615
738548.43846715637482702732,5.37293618579669
738548.43846724682953208685,5.35447248756371
738548.43846733728423714638,5.32677694021424
738548.43846742773894220591,5.32677694021424
738548.43846751819364726543,5.29908139286477
738548.43846760853193700314,5.32677694021424
738548.43846769898664206266,5.32677694021424
738548.43846778944134712219,5.34524063844722
738548.43846787989605218172,5.3637043366802
738548.43846797035075724125,5.35447248756371
738548.43846806068904697895,5.38216803491317
738548.43846815114375203848,5.39139988402966
738548.43846824159845709801,5.38216803491317
738548.43846833205316215754,5.39139988402966
738548.43846842250786721706,5.40063173314615
738548.43846851296257227659,5.38216803491317
738548.43846860330086201429,5.40063173314615
738548.43846869375556707382,5.38216803491317
738548.43846878421027213335,5.40063173314615
738548.43846887466497719288,5.39139988402966
738548.43846896511968225241,5.39139988402966
738548.43846905545797199011,5.37293618579669
738548.43846914591267704964,5.40986358226264
738548.43846923636738210917,5.39139988402966
738548.43846932682208716869,5.40986358226264
738548.43846941727679222822,5.40063173314615
738548.43846950773149728775,5.40063173314615
738548.43846959806978702545,5.39139988402966
738548.43846968852449208498,5.46525467696158
738548.43846977897919714451,5.50218207342753
738548.43846986943390220404,5.57603686635945
738548.43846995988860726357,5.46525467696158
738548.43847005034331232309,5.2713858455153
738548.43847014068160206079,5.26215399639882
738548.43847023113630712032,5.24369029816584
738548.43847032159101217985,5.3637043366802
738548.43847041204571723938,5.4467909787286
738548.43847050250042229891,5.55757316812647
738548.43847059283871203661,5.42832728049562
738548.43847068329341709614,5.4467909787286
738548.43847077374812215567,5.47448652607807
738548.43847086420282721519,5.67758720664083
738548.43847095465753227472,5.26215399639882
738548.43847104511223733425,5.20676290169988
738548.43847113545052707195,5.33600878933073
738548.43847122590523213148,5.2713858455153
738548.43847131635993719101,5.3637043366802
738548.43847140681464225054,5.83452864162114
738548.43847149726934731007,5.40986358226264
738548.43847158772405236959,5.2713858455153
738548.43847167806234210730,5.2713858455153
738548.43847176851704716682,5.16060365611744
738548.43847185897175222635,5.35447248756371
738548.43847194942645728588,5.41909543137913
738548.43847203988116234541,5.45602282784509
738548.43847213021945208311,5.40063173314615
738548.43847222067415714264,5.41909543137913
738548.43847231112886220217,5.3637043366802
738548.43847240158356726170,5.43755912961211
738548.43847249203827232122,5.4467909787286
738548.43847258249297738075,5.15137180700095
738548.43847267283126711845,5.28984954374828
738548.43847276328597217798,5.37293618579669
738548.43847285374067723751,5.41909543137913
738548.43847294419538229704,5.49295022431104
738548.43847303465008735657,5.66835535752434
738548.43847312510479241610,5.72374645222327
738548.43847321544308215380,5.77913754692221
738548.43847330589778721333,4.89288003173925
738548.43847339635249227285,4.66208380382702
738548.43847348680719733238,5.16060365611744
738548.43847357726190239191,5.53910946989349
738548.43847366760019212961,5.51141392254402
738548.43847375805489718914,5.59450056459243
738548.43847384850960224867,5.58526871547594
738548.43847393896430730820,5.35447248756371
738548.43847402941901236773,5.43755912961211
738548.43847411987371742725,5.85299233985412
738548.43847421021200716496,5.24369029816584
738548.43847430066671222448,5.20676290169988
738548.43847439112141728401,5.47448652607807
738548.43847448157612234354,5.62219611194189
738548.43847457203082740307,5.6129642628254
738548.43847466236911714077,5.59450056459243
738548.43847475282382220030,5.64065981017487
738548.43847484327852725983,5.59450056459243
738548.43847493373323231936,5.88068788720359
738548.43847502418793737888,5.74221015045625
738548.43847511464264243841,5.00366222113712
738548.43847520498093217611,5.29908139286477
738548.43847529543563723564,5.19753105258339
738548.43847538589034229517,5.58526871547594
738548.43847547634504735470,5.68681905575732
738548.43847556679975241423,5.58526871547594
738548.43847565725445747375,5.53910946989349
738548.43847574759274721146,5.46525467696158
738548.43847583804745227098,5.41909543137913
738548.43847592850215733051,5.41909543137913
738548.43847601895686239004,5.3637043366802
738548.43847610941156744957,5.39139988402966
738548.43847619974985718727,5.28984954374828
738548.43847629020456224680,5.31754509109775
738548.43847638065926730633,5.57603686635945
738548.43847647111397236586,5.34524063844722
738548.43847656156867742538,5.33600878933073
738548.43847665202338248491,5.40063173314615
738548.43847674236167222261,5.34524063844722
738548.43847683281637728214,5.17906735435041
738548.43847692327108234167,5.25292214728233
738548.43847701372578740120,5.38216803491317
738548.43847710418049246073,5.45602282784509
738548.43847719463519752026,5.40986358226264
738548.43847728497348725796,5.54834131900998
738548.43847737542819231749,5.46525467696158
738548.43847746588289737701,5.41909543137913
738548.43847755633760243654,5.30831324198126
738548.43847764679230749607,5.37293618579669
738548.43847773713059723377,5.40986358226264
738548.43847782758530229330,5.46525467696158
738548.43847791804000735283,5.45602282784509
738548.43847800849471241236,5.39139988402966
738548.43847809894941747189,5.38216803491317
738548.43847818940412253141,5.40063173314615
738548.43847827974241226912,5.46525467696158
738548.43847837019711732864,5.4467909787286
738548.43847846065182238817,5.32677694021424
738548.43847855110652744770,5.3637043366802
738548.43847864156123250723,5.3637043366802
738548.43847873201593756676,5.37293618579669
738548.43847882235422730446,5.41909543137913
738548.43847891280893236399,5.39139988402966
738548.43847900326363742352,5.37293618579669
738548.43847909371834248304,5.17906735435041
738548.43847918417304754257,5.14213995788446
738548.43847927451133728027,5.76067384868923
738548.43847936496604233980,5.62219611194189
738548.43847945542074739933,5.40063173314615
738548.43847954587545245886,5.41909543137913
738548.43847963633015751839,5.47448652607807
738548.43847972678486257792,5.49295022431104
738548.43847981712315231562,5.51141392254402
738548.43847990757785737514,5.52064577166051
738548.43847999803256243467,5.40063173314615
738548.43848008848726749420,5.34524063844722
738548.43848017894197255373,5.34524063844722
738548.43848026928026229143,5.29908139286477
738548.43848035973496735096,5.28061769463179
738548.43848045018967241049,5.30831324198126
738548.43848054064437747002,5.3637043366802
738548.43848063109908252954,5.3637043366802
738548.43848072155378758907,5.37293618579669
738548.43848081189207732677,5.35447248756371
738548.43848090234678238630,5.39139988402966
738548.43848099280148744583,5.37293618579669
738548.43848108325619250536,5.40063173314615
738548.43848117371089756489,5.28061769463179
738548.43848126416560262442,5.48371837519456
738548.43848135450389236212,5.68681905575732
738548.43848144495859742165,5.65912350840785
738548.43848153541330248117,5.74221015045625
738548.43848162586800754070,5.48371837519456
