time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738388.49403145909309387207,-2.32642597735527,0.498519852290414,-297.514801477096
738388.49403154943138360977,-2.32642597735527,0.489288003173925,-297.505569627979
738388.49403163988608866930,-2.32642597735527,0.498519852290414,-297.47787408063
738388.49403173034079372883,-2.32642597735527,0.498519852290414,-297.468642231513
738388.49403182079549878836,-2.32642597735527,0.498519852290414,-297.487105929746
738388.49403191125020384789,-2.32642597735527,0.498519852290414,-297.505569627979
738388.49403200170490890741,-2.31719412823878,0.498519852290414,-297.47787408063
738388.49403209204319864511,-2.28949858088931,0.507751701406903,-297.514801477096
738388.49403218249790370464,-2.26180303353984,0.498519852290414,-297.533265175329
738388.49403227295260876417,-2.23410748619037,0.507751701406903,-297.524033326212
738388.49403236340731382370,-2.17871639149144,0.516983550523392,-297.514801477096
738388.49403245386201888323,-2.16948454237495,0.535447248756371,-297.514801477096
738388.49403254420030862093,-2.18794824060793,0.535447248756371,-297.533265175329
738388.49403263465501368046,-2.22487563707389,0.535447248756371,-297.524033326212
738388.49403272510971873999,-2.27103488265633,0.516983550523392,-297.468642231513
738388.49403281556442379951,-2.31719412823878,0.498519852290414,-297.496337778863
738388.49403290601912885904,-2.34488967558824,0.489288003173925,-297.496337778863
738388.49403299647383391857,-2.35412152470473,0.489288003173925,-297.505569627979
738388.49403308681212365627,-2.36335337382122,0.480056154057436,-297.459410382397
738388.49403317726682871580,-2.37258522293771,0.480056154057436,-297.533265175329
738388.49403326772153377533,-2.37258522293771,0.480056154057436,-297.514801477096
738388.49403335817623883486,-2.3818170720542,0.480056154057436,-297.47787408063
738388.49403344863094389439,-2.3818170720542,0.470824304940947,-297.524033326212
738388.49403353908564895391,-2.3818170720542,0.480056154057436,-297.468642231513
738388.49403362942393869162,-2.3818170720542,0.470824304940947,-297.459410382397
738388.49403371987864375114,-2.37258522293771,0.470824304940947,-297.459410382397
738388.49403381033334881067,-2.37258522293771,0.480056154057436,-297.440946684164
738388.49403390078805387020,-2.37258522293771,0.480056154057436,-297.440946684164
738388.49403399124275892973,-2.40951261940367,0.498519852290414,-297.47787408063
738388.49403408158104866743,-2.47413556321909,0.516983550523392,-297.487105929746
738388.49403417203575372696,-2.23410748619037,0.572374645222327,-297.404019287698
738388.49403426249045878649,-1.3570818201239,0.65546128727073,-297.145527512436
738388.49403435294516384602,-0.22156437879574,0.563142796105838,-297.071672719504
738388.49403444339986890554,0.784707174901578,0.332346568193609,-296.877803888058
738388.49403453385457396507,-0.184636982329783,0.378505813776055,-297.053209021271
738388.49403462419286370277,-2.34488967558824,0.286187322611164,-297.47787408063
738388.49403471464756876230,-2.87110507522813,0.267723624378185,-297.533265175329
738388.49403480510227382183,-2.75109103671377,0.313882869960631,-297.487105929746
738388.49403489555697888136,-2.52029480880154,0.415433210242012,-297.431714835047
738388.49403498601168394089,-2.34488967558824,0.461592455824458,-297.431714835047
738388.49403507646638900042,-2.32642597735527,0.480056154057436,-297.440946684164
738388.49403516680467873812,-2.30796227912229,0.507751701406903,-297.385555589465
738388.49403525725938379765,-2.28949858088931,0.516983550523392,-297.431714835047
738388.49403534771408885717,-2.28026673177282,0.526215399639882,-297.431714835047
738388.49403543816879391670,-2.26180303353984,0.535447248756371,-297.431714835047
738388.49403552862349897623,-2.23410748619037,0.54467909787286,-297.431714835047
738388.49403561907820403576,-2.23410748619037,0.54467909787286,-297.431714835047
738388.49403570941649377346,-2.22487563707389,0.553910946989349,-297.440946684164
738388.49403579987119883299,-2.2156437879574,0.54467909787286,-297.468642231513
738388.49403589032590389252,-2.20641193884091,0.563142796105838,-297.47787408063
738388.49403598078060895205,-2.18794824060793,0.563142796105838,-297.440946684164
738388.49403607123531401157,-2.16025269325846,0.581606494338817,-297.468642231513
738388.49403616157360374928,-2.13255714590899,0.581606494338817,-297.487105929746
738388.49403625202830880880,-2.10486159855953,0.600070192571795,-297.487105929746
738388.49403634248301386833,-2.06793420209357,0.618533890804773,-297.459410382397
738388.49403643293771892786,-2.0402386547441,0.636997589037751,-297.459410382397
738388.49403652339242398739,-2.00331125827815,0.64622943815424,-297.431714835047
738388.49403661384712904692,-1.93868831446272,0.673924985503708,-297.385555589465
738388.49403670418541878462,-1.8740653706473,0.701620532853175,-297.431714835047
738388.49403679464012384415,-1.80021057771538,0.738547929319132,-297.385555589465
738388.49403688509482890368,-1.71712393566698,0.766243476668599,-297.32093264565
738388.49403697554953396320,-1.64326914273507,0.784707174901578,-297.357860042116
738388.49403706600423902273,-1.56941434980316,0.812402722251045,-297.348628192999
738388.49403715645894408226,-1.50479140598773,0.821634571367534,-297.302468947417
738388.49403724679723381996,-1.46786400952177,0.821634571367534,-297.330164494766
738388.49403733725193887949,-1.46786400952177,0.793939024018067,-297.348628192999
738388.49403742770664393902,-1.49555955687124,0.775475325785089,-297.394787438581
738388.49403751816134899855,-1.59710989715262,0.720084231086154,-297.284005249184
738388.49403760861605405807,-1.73558763389996,0.664693136387219,-297.431714835047
738388.49403769907075911760,-1.88329721976379,0.609302041688284,-297.394787438581
738388.49403778940904885530,-2.01254310739463,0.563142796105838,-297.330164494766
738388.49403787986375391483,-2.10486159855953,0.535447248756371,-297.459410382397
738388.49403797031845897436,-2.16948454237495,0.516983550523392,-297.431714835047
738388.49403806077316403389,-2.22487563707389,0.507751701406903,-297.440946684164
738388.49403815122786909342,-2.24333933530686,0.498519852290414,-297.459410382397
738388.49403824156615883112,-2.26180303353984,0.489288003173925,-297.431714835047
738388.49403833202086389065,-2.26180303353984,0.489288003173925,-297.440946684164
738388.49403842247556895018,-2.26180303353984,0.489288003173925,-297.459410382397
738388.49403851293027400970,-2.27103488265633,0.480056154057436,-297.45017853328
738388.49403860338497906923,-2.27103488265633,0.489288003173925,-297.505569627979
738388.49403869383968412876,-2.27103488265633,0.480056154057436,-297.440946684164
738388.49403878417797386646,-2.26180303353984,0.480056154057436,-297.45017853328
738388.49403887463267892599,-2.27103488265633,0.480056154057436,-297.422482985931
738388.49403896508738398552,-2.28026673177282,0.489288003173925,-297.440946684164
738388.49403905554208904505,-2.28026673177282,0.480056154057436,-297.431714835047
738388.49403914599679410458,-2.27103488265633,0.489288003173925,-297.45017853328
738388.49403923645149916410,-2.28026673177282,0.489288003173925,-297.459410382397
738388.49403932678978890181,-2.28026673177282,0.489288003173925,-297.487105929746
738388.49403941724449396133,-2.27103488265633,0.489288003173925,-297.514801477096
738388.49403950769919902086,-2.27103488265633,0.489288003173925,-297.533265175329
738388.49403959815390408039,-2.26180303353984,0.489288003173925,-297.505569627979
738388.49403968860860913992,-2.27103488265633,0.489288003173925,-297.487105929746
738388.49403977906331419945,-2.28026673177282,0.498519852290414,-297.514801477096
738388.49403986940160393715,-2.28026673177282,0.489288003173925,-297.496337778863
738388.49403995985630899668,-2.28026673177282,0.489288003173925,-297.487105929746
738388.49404005031101405621,-2.28026673177282,0.489288003173925,-297.505569627979
738388.49404014076571911573,-2.27103488265633,0.470824304940947,-297.45017853328
738388.49404023122042417526,-2.25257118442335,0.480056154057436,-297.385555589465
738388.49404032155871391296,-2.27103488265633,0.498519852290414,-297.431714835047
738388.49404041201341897249,-2.2987304300058,0.498519852290414,-297.413251136814
738388.49404050246812403202,-2.28949858088931,0.498519852290414,-297.413251136814
738388.49404059292282909155,-2.30796227912229,0.489288003173925,-297.459410382397
738388.49404068337753415108,-2.30796227912229,0.480056154057436,-297.505569627979
738388.49404077383223921061,-2.30796227912229,0.480056154057436,-297.496337778863
738388.49404086417052894831,-2.2987304300058,0.480056154057436,-297.487105929746
738388.49404095462523400784,-2.2987304300058,0.489288003173925,-297.524033326212
738388.49404104507993906736,-2.30796227912229,0.498519852290414,-297.505569627979
738388.49404113553464412689,-2.2987304300058,0.480056154057436,-297.533265175329
738388.49404122598934918642,-2.2987304300058,0.480056154057436,-297.45017853328
738388.49404131644405424595,-2.2987304300058,0.470824304940947,-297.413251136814
738388.49404140678234398365,-2.32642597735527,0.480056154057436,-297.496337778863
738388.49404149723704904318,-2.33565782647175,0.480056154057436,-297.496337778863
738388.49404158769175410271,-2.35412152470473,0.480056154057436,-297.533265175329
738388.49404167814645916224,-2.34488967558824,0.498519852290414,-297.560960722678
738388.49404176860116422176,-2.35412152470473,0.470824304940947,-297.440946684164
738388.49404185905586928129,-2.33565782647175,0.489288003173925,-297.533265175329
738388.49404194939415901899,-2.34488967558824,0.498519852290414,-297.542497024445
738388.49404203984886407852,-2.33565782647175,0.489288003173925,-297.459410382397
738388.49404213030356913805,-2.34488967558824,0.480056154057436,-297.487105929746
738388.49404222075827419758,-2.32642597735527,0.470824304940947,-297.524033326212
738388.49404231121297925711,-2.32642597735527,0.480056154057436,-297.440946684164
738388.49404240155126899481,-2.33565782647175,0.480056154057436,-297.440946684164
738388.49404249200597405434,-2.35412152470473,0.470824304940947,-297.431714835047
738388.49404258246067911386,-2.34488967558824,0.489288003173925,-297.468642231513
738388.49404267291538417339,-2.33565782647175,0.480056154057436,-297.487105929746
738388.49404276337008923292,-2.36335337382122,0.480056154057436,-297.47787408063
738388.49404285382479429245,-2.36335337382122,0.480056154057436,-297.45017853328
738388.49404294416308403015,-2.34488967558824,0.489288003173925,-297.459410382397
738388.49404303461778908968,-2.34488967558824,0.498519852290414,-297.496337778863
738388.49404312507249414921,-2.34488967558824,0.489288003173925,-297.468642231513
738388.49404321552719920874,-2.33565782647175,0.480056154057436,-297.496337778863
738388.49404330598190426826,-2.35412152470473,0.480056154057436,-297.45017853328
738388.49404339643660932779,-2.37258522293771,0.489288003173925,-297.468642231513
738388.49404348677489906549,-2.36335337382122,0.498519852290414,-297.440946684164
738388.49404357722960412502,-2.35412152470473,0.498519852290414,-297.47787408063
738388.49404366768430918455,-2.34488967558824,0.489288003173925,-297.440946684164
738388.49404375813901424408,-2.33565782647175,0.489288003173925,-297.422482985931
738388.49404384859371930361,-2.37258522293771,0.489288003173925,-297.45017853328
738388.49404393904842436314,-2.3818170720542,0.489288003173925,-297.459410382397
738388.49404402938671410084,-2.36335337382122,0.489288003173925,-297.431714835047
738388.49404411984141916037,-2.34488967558824,0.489288003173925,-297.468642231513
738388.49404421029612421989,-2.34488967558824,0.498519852290414,-297.431714835047
738388.49404430075082927942,-2.35412152470473,0.489288003173925,-297.431714835047
738388.49404439120553433895,-2.33565782647175,0.489288003173925,-297.496337778863
738388.49404448154382407665,-2.36335337382122,0.498519852290414,-297.468642231513
738388.49404457199852913618,-2.33565782647175,0.498519852290414,-297.496337778863
738388.49404466245323419571,-2.33565782647175,0.507751701406903,-297.505569627979
738388.49404475290793925524,-2.32642597735527,0.498519852290414,-297.330164494766
738388.49404484336264431477,-2.27103488265633,0.498519852290414,-297.413251136814
738388.49404493381734937429,-2.23410748619037,0.507751701406903,-297.505569627979
738388.49404502415563911200,-2.22487563707389,0.526215399639882,-297.533265175329
738388.49404511461034417152,-2.24333933530686,0.516983550523392,-297.47787408063
738388.49404520506504923105,-2.24333933530686,0.516983550523392,-297.496337778863
738388.49404529551975429058,-2.28949858088931,0.507751701406903,-297.542497024445
738388.49404538597445935011,-2.35412152470473,0.498519852290414,-297.533265175329
738388.49404547642916440964,-2.40028077028718,0.480056154057436,-297.413251136814
738388.49404556676745414734,-2.36335337382122,0.480056154057436,-297.524033326212
738388.49404565722215920687,-2.37258522293771,0.470824304940947,-297.542497024445
738388.49404574767686426640,-2.3818170720542,0.470824304940947,-297.459410382397
738388.49404583813156932592,-2.40951261940367,0.470824304940947,-297.505569627979
738388.49404592858627438545,-2.40951261940367,0.480056154057436,-297.551728873562
738388.49404601904097944498,-2.40951261940367,0.470824304940947,-297.487105929746
738388.49404610937926918268,-2.40951261940367,0.470824304940947,-297.505569627979
738388.49404619983397424221,-2.41874446852016,0.470824304940947,-297.514801477096
738388.49404629028867930174,-2.40028077028718,0.480056154057436,-297.551728873562
738388.49404638074338436127,-2.39104892117069,0.461592455824458,-297.45017853328
738388.49404647119808942080,-2.3818170720542,0.480056154057436,-297.533265175329
738388.49404656153637915850,-2.48336741233558,0.498519852290414,-297.533265175329
738388.49404665199108421803,-2.48336741233558,0.535447248756371,-297.496337778863
738388.49404674244578927755,-2.09562974944304,0.627765739921262,-297.505569627979
738388.49404683290049433708,-1.59710989715262,0.710852381969665,-297.348628192999
738388.49404692335519939661,-0.369273964659566,0.673924985503708,-297.145527512436
738388.49404701380990445614,0.618533890804773,0.461592455824458,-296.942426831873
738388.49404710414819419384,0.166173284096805,0.461592455824458,-297.034745323038
738388.49404719460289925337,-2.04947050386059,0.341578417310099,-297.514801477096
738388.49404728505760431290,-2.70493179113132,0.369273964659566,-297.588656270028
738388.49404737551230937243,-2.87110507522813,0.360042115543077,-297.505569627979
738388.49404746596701443195,-2.76955473494675,0.387737662892544,-297.496337778863
738388.49404755642171949148,-2.53875850703452,0.43389690847499,-297.45017853328
738388.49404764676000922918,-2.37258522293771,0.470824304940947,-297.459410382397
738388.49404773721471428871,-2.32642597735527,0.498519852290414,-297.431714835047
738388.49404782766941934824,-2.34488967558824,0.507751701406903,-297.440946684164
738388.49404791812412440777,-2.28949858088931,0.507751701406903,-297.431714835047
738388.49404800857882946730,-2.28026673177282,0.526215399639882,-297.459410382397
738388.49404809903353452682,-2.28026673177282,0.535447248756371,-297.404019287698
738388.49404818937182426453,-2.2987304300058,0.553910946989349,-297.45017853328
738388.49404827982652932405,-2.26180303353984,0.54467909787286,-297.284005249184
738388.49404837028123438358,-2.23410748619037,0.54467909787286,-297.413251136814
738388.49404846073593944311,-2.20641193884091,0.553910946989349,-297.385555589465
738388.49404855119064450264,-2.16948454237495,0.563142796105838,-297.459410382397
738388.49404864152893424034,-2.14178899502548,0.563142796105838,-297.47787408063
738388.49404873198363929987,-2.13255714590899,0.563142796105838,-297.459410382397
738388.49404882243834435940,-2.1233252967925,0.581606494338817,-297.431714835047
738388.49404891289304941893,-2.09562974944304,0.609302041688284,-297.431714835047
738388.49404900334775447845,-2.04947050386059,0.636997589037751,-297.47787408063
738388.49404909380245953798,-1.98484756004517,0.636997589037751,-297.376323740348
738388.49404918414074927568,-1.89252906888028,0.664693136387219,-297.431714835047
738388.49404927459545433521,-1.83713797418134,0.664693136387219,-297.376323740348
738388.49404936505015939474,-1.7909787285989,0.710852381969665,-297.339396343883
738388.49404945550486445427,-1.71712393566698,0.75701162755211,-297.339396343883
738388.49404954595956951380,-1.63403729361858,0.784707174901578,-297.367091891232
738388.49404963641427457333,-1.56018250068667,0.803170873134556,-297.274773400067
738388.49404972675256431103,-1.47709585863826,0.812402722251045,-297.2932370983
738388.49404981720726937056,-1.41247291482284,0.793939024018067,-297.302468947417
738388.49404990766197443008,-1.43093661305582,0.784707174901578,-297.284005249184
