time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738388.47501266433391720057,1.51402325510422,1.33861812189093,-297.302468947417
738388.47501275467220693827,1.43093661305582,1.30169072542497,-297.154759361553
738388.47501284512691199780,1.40324106570635,1.31092257454146,-297.237846003601
738388.47501293558161705732,1.3570818201239,1.26476332895901,-297.32093264565
738388.47501302603632211685,1.32938627277444,1.28322702719199,-297.330164494766
738388.47501311649102717638,1.32015442365795,1.25553147984252,-297.265541550951
738388.47501320694573223591,1.32938627277444,1.2739951780755,-297.32093264565
738388.47501329740043729544,1.32015442365795,1.24629963072604,-297.311700796533
738388.47501338773872703314,1.32015442365795,1.2739951780755,-297.274773400067
738388.47501347819343209267,1.30169072542497,1.23706778160955,-297.2932370983
738388.47501356864813715219,1.30169072542497,1.2739951780755,-297.339396343883
738388.47501365910284221172,1.29245887630848,1.26476332895901,-297.32093264565
738388.47501374955754727125,1.31092257454146,1.25553147984252,-297.256309701834
738388.47501384001225233078,1.30169072542497,1.2739951780755,-297.32093264565
738388.47501393046695739031,1.29245887630848,1.25553147984252,-297.330164494766
738388.47501402080524712801,1.29245887630848,1.26476332895901,-297.330164494766
738388.47501411125995218754,1.2739951780755,1.24629963072604,-297.2932370983
738388.47501420171465724707,1.30169072542497,1.2739951780755,-297.311700796533
738388.47501429216936230659,1.29245887630848,1.25553147984252,-297.2932370983
738388.47501438262406736612,1.32015442365795,1.2739951780755,-297.265541550951
738388.47501447307877242565,1.30169072542497,1.24629963072604,-297.284005249184
738388.47501456341706216335,1.31092257454146,1.2739951780755,-297.284005249184
738388.47501465387176722288,1.28322702719199,1.25553147984252,-297.256309701834
738388.47501474432647228241,1.29245887630848,1.28322702719199,-297.247077852718
738388.47501483478117734194,1.29245887630848,1.25553147984252,-297.228614154485
738388.47501492523588240147,1.31092257454146,1.2739951780755,-297.247077852718
738388.47501501569058746099,1.29245887630848,1.25553147984252,-297.219382305368
738388.47501510614529252052,1.31092257454146,1.2739951780755,-297.237846003601
738388.47501519648358225822,1.30169072542497,1.25553147984252,-297.228614154485
738388.47501528693828731775,1.30169072542497,1.2739951780755,-297.274773400067
738388.47501537739299237728,1.2739951780755,1.26476332895901,-297.284005249184
738388.47501546784769743681,1.30169072542497,1.26476332895901,-297.247077852718
738388.47501555830240249634,1.30169072542497,1.2739951780755,-297.2932370983
738388.47501564875710755587,1.2739951780755,1.23706778160955,-297.2932370983
738388.47501573921181261539,1.26476332895901,1.28322702719199,-297.32093264565
738388.47501582955010235310,1.26476332895901,1.24629963072604,-297.274773400067
738388.47501592000480741262,1.2739951780755,1.26476332895901,-297.348628192999
738388.47501601045951247215,1.25553147984252,1.24629963072604,-297.348628192999
738388.47501610091421753168,1.25553147984252,1.26476332895901,-297.256309701834
738388.47501619136892259121,1.24629963072604,1.24629963072604,-297.348628192999
738388.47501628182362765074,1.26476332895901,1.26476332895901,-297.219382305368
738388.47501637216191738844,1.25553147984252,1.24629963072604,-297.228614154485
738388.47501646261662244797,1.24629963072604,1.25553147984252,-297.357860042116
738388.47501655307132750750,1.25553147984252,1.24629963072604,-297.256309701834
738388.47501664352603256702,1.25553147984252,1.25553147984252,-297.367091891232
738388.47501673398073762655,1.24629963072604,1.25553147984252,-297.330164494766
738388.47501682443544268608,1.24629963072604,1.26476332895901,-297.2932370983
738388.47501691489014774561,1.22783593249306,1.25553147984252,-297.330164494766
738388.47501700522843748331,1.23706778160955,1.24629963072604,-297.357860042116
738388.47501709568314254284,1.25553147984252,1.26476332895901,-297.357860042116
738388.47501718613784760237,1.23706778160955,1.23706778160955,-297.311700796533
738388.47501727659255266190,1.26476332895901,1.26476332895901,-297.339396343883
738388.47501736704725772142,1.24629963072604,1.24629963072604,-297.339396343883
738388.47501745750196278095,1.25553147984252,1.26476332895901,-297.32093264565
738388.47501754784025251865,1.25553147984252,1.24629963072604,-297.32093264565
738388.47501763829495757818,1.28322702719199,1.26476332895901,-297.385555589465
738388.47501772874966263771,1.30169072542497,1.24629963072604,-297.367091891232
738388.47501781920436769724,1.3570818201239,1.2739951780755,-297.376323740348
738388.47501790965907275677,1.37554551835688,1.28322702719199,-297.376323740348
738388.47501800011377781630,1.39400921658986,1.29245887630848,-297.357860042116
738388.47501809056848287582,1.34784997100742,1.29245887630848,-297.311700796533
738388.47501818090677261353,1.31092257454146,1.2739951780755,-297.339396343883
738388.47501827136147767305,1.2739951780755,1.26476332895901,-297.367091891232
738388.47501836181618273258,1.24629963072604,1.24629963072604,-297.284005249184
738388.47501845227088779211,1.21860408337657,1.25553147984252,-297.357860042116
738388.47501854272559285164,1.20014038514359,1.23706778160955,-297.339396343883
738388.47501863318029791117,1.1909085360271,1.26476332895901,-297.256309701834
738388.47501872363500297070,1.1909085360271,1.24629963072604,-297.302468947417
738388.47501881397329270840,1.18167668691061,1.24629963072604,-297.274773400067
738388.47501890442799776793,1.1909085360271,1.22783593249306,-297.256309701834
738388.47501899488270282745,1.20937223426008,1.26476332895901,-297.284005249184
738388.47501908533740788698,1.18167668691061,1.21860408337657,-297.274773400067
738388.47501917579211294651,1.20937223426008,1.25553147984252,-297.302468947417
738388.47501926624681800604,1.20014038514359,1.21860408337657,-297.274773400067
738388.47501935658510774374,1.20014038514359,1.23706778160955,-297.2932370983
738388.47501944703981280327,1.18167668691061,1.24629963072604,-297.302468947417
738388.47501953749451786280,1.09859004486221,1.24629963072604,-297.265541550951
738388.47501962794922292233,1.14474929044465,1.30169072542497,-297.284005249184
738388.47501971840392798185,1.77251503036592,1.37554551835688,-297.13629566332
738388.47501980885863304138,2.84340952787866,1.38477736747337,-296.887035737175
738388.47501989931333810091,4.0804773094882,1.17244483779412,-296.628543961913
738388.47501998965162783861,4.38512833033235,1.18167668691061,-296.619312112796
738388.47502008010633289814,2.13255714590899,1.1078218939787,-297.090136417737
738388.47502017056103795767,0.86779381694998,1.08012634662923,-297.404019287698
738388.47502026101574301720,0.747779778435621,1.06166264839625,-297.32093264565
738388.47502035147044807673,0.932416760765404,1.12628559221168,-297.357860042116
738388.47502044192515313625,1.16321298867763,1.20014038514359,-297.311700796533
738388.47502053237985819578,1.2739951780755,1.25553147984252,-297.311700796533
738388.47502062271814793348,1.2739951780755,1.25553147984252,-297.284005249184
738388.47502071317285299301,1.31092257454146,1.29245887630848,-297.348628192999
738388.47502080362755805254,1.31092257454146,1.2739951780755,-297.330164494766
738388.47502089408226311207,1.32015442365795,1.28322702719199,-297.265541550951
738388.47502098453696817160,1.32015442365795,1.2739951780755,-297.2932370983
738388.47502107499167323112,1.34784997100742,1.28322702719199,-297.330164494766
738388.47502116532996296883,1.36631366924039,1.29245887630848,-297.311700796533
738388.47502125578466802835,1.36631366924039,1.29245887630848,-297.228614154485
738388.47502134623937308788,1.38477736747337,1.32938627277444,-297.311700796533
738388.47502143669407814741,1.41247291482284,1.31092257454146,-297.2932370983
738388.47502152714878320694,1.44016846217231,1.33861812189093,-297.228614154485
738388.47502161760348826647,1.4494003112888,1.32938627277444,-297.274773400067
738388.47502170805819332600,1.45863216040529,1.33861812189093,-297.2932370983
738388.47502179839648306370,1.49555955687124,1.33861812189093,-297.256309701834
738388.47502188885118812323,1.56018250068667,1.38477736747337,-297.256309701834
738388.47502197930589318275,1.56941434980316,1.37554551835688,-297.265541550951
738388.47502206976059824228,1.63403729361858,1.40324106570635,-297.265541550951
738388.47502216021530330181,1.698660237434,1.42170476393933,-297.13629566332
738388.47502225067000836134,1.78174687948241,1.4494003112888,-297.219382305368
738388.47502234112471342087,1.85560167241432,1.45863216040529,-297.182454908902
738388.47502243146300315857,1.93868831446272,1.50479140598773,-297.10860011597
738388.47502252191770821810,2.03100680562761,1.52325510422071,-297.13629566332
738388.47502261237241327763,2.10486159855953,1.54171880245369,-297.154759361553
738388.47502270282711833715,2.16948454237495,1.56018250068667,-297.127063814203
738388.47502279328182339668,2.16948454237495,1.54171880245369,-297.10860011597
738388.47502288373652845621,2.09562974944304,1.48632770775475,-297.182454908902
738388.47502297407481819391,1.94792016357921,1.42170476393933,-297.200918607135
738388.47502306452952325344,1.77251503036592,1.39400921658986,-297.200918607135
738388.47502315498422831297,1.67096469008454,1.34784997100742,-297.210150456252
738388.47502324543893337250,1.55095065157018,1.32938627277444,-297.284005249184
738388.47502333589363843203,1.47709585863826,1.29245887630848,-297.237846003601
738388.47502342634834349155,1.41247291482284,1.29245887630848,-297.173223059786
738388.47502351680304855108,1.33861812189093,1.26476332895901,-297.311700796533
738388.47502360714133828878,1.32015442365795,1.26476332895901,-297.367091891232
738388.47502369759604334831,1.31092257454146,1.26476332895901,-297.228614154485
738388.47502378805074840784,1.31092257454146,1.26476332895901,-297.302468947417
738388.47502387850545346737,1.31092257454146,1.26476332895901,-297.32093264565
738388.47502396896015852690,1.32015442365795,1.26476332895901,-297.265541550951
738388.47502405941486358643,1.30169072542497,1.26476332895901,-297.256309701834
738388.47502414975315332413,1.29245887630848,1.24629963072604,-297.247077852718
738388.47502424020785838366,1.28322702719199,1.25553147984252,-297.274773400067
738388.47502433066256344318,1.28322702719199,1.24629963072604,-297.274773400067
738388.47502442111726850271,1.29245887630848,1.26476332895901,-297.2932370983
738388.47502451157197356224,1.28322702719199,1.24629963072604,-297.32093264565
738388.47502460202667862177,1.29245887630848,1.26476332895901,-297.339396343883
738388.47502469248138368130,1.28322702719199,1.24629963072604,-297.2932370983
738388.47502478281967341900,1.30169072542497,1.26476332895901,-297.330164494766
738388.47502487327437847853,1.28322702719199,1.24629963072604,-297.32093264565
738388.47502496372908353806,1.29245887630848,1.2739951780755,-297.311700796533
738388.47502505418378859758,1.2739951780755,1.26476332895901,-297.256309701834
738388.47502514463849365711,1.30169072542497,1.26476332895901,-297.247077852718
738388.47502523509319871664,1.29245887630848,1.26476332895901,-297.256309701834
738388.47502532554790377617,1.30169072542497,1.26476332895901,-297.256309701834
738388.47502541588619351387,1.30169072542497,1.2739951780755,-297.256309701834
738388.47502550634089857340,1.28322702719199,1.24629963072604,-297.348628192999
738388.47502559679560363293,1.30169072542497,1.2739951780755,-297.32093264565
738388.47502568725030869246,1.30169072542497,1.25553147984252,-297.274773400067
738388.47502577770501375198,1.28322702719199,1.28322702719199,-297.32093264565
738388.47502586815971881151,1.2739951780755,1.25553147984252,-297.302468947417
738388.47502595849800854921,1.29245887630848,1.2739951780755,-297.2932370983
738388.47502604895271360874,1.29245887630848,1.24629963072604,-297.2932370983
738388.47502613940741866827,1.26476332895901,1.2739951780755,-297.32093264565
738388.47502622986212372780,1.26476332895901,1.24629963072604,-297.256309701834
738388.47502632031682878733,1.2739951780755,1.26476332895901,-297.32093264565
738388.47502641077153384686,1.25553147984252,1.24629963072604,-297.311700796533
738388.47502650122623890638,1.26476332895901,1.26476332895901,-297.302468947417
738388.47502659156452864408,1.25553147984252,1.25553147984252,-297.284005249184
738388.47502668201923370361,1.26476332895901,1.25553147984252,-297.284005249184
738388.47502677247393876314,1.25553147984252,1.24629963072604,-297.256309701834
738388.47502686292864382267,1.23706778160955,1.24629963072604,-297.256309701834
738388.47502695338334888220,1.25553147984252,1.26476332895901,-297.163991210669
738388.47502704383805394173,1.25553147984252,1.24629963072604,-297.219382305368
738388.47502713429275900126,1.25553147984252,1.26476332895901,-297.32093264565
738388.47502722463104873896,1.22783593249306,1.25553147984252,-297.32093264565
738388.47502731508575379848,1.23706778160955,1.26476332895901,-297.348628192999
738388.47502740554045885801,1.22783593249306,1.23706778160955,-297.2932370983
738388.47502749599516391754,1.25553147984252,1.26476332895901,-297.348628192999
738388.47502758644986897707,1.22783593249306,1.22783593249306,-297.339396343883
738388.47502767690457403660,1.25553147984252,1.26476332895901,-297.311700796533
738388.47502776724286377430,1.23706778160955,1.24629963072604,-297.339396343883
738388.47502785769756883383,1.25553147984252,1.25553147984252,-297.357860042116
738388.47502794815227389336,1.25553147984252,1.24629963072604,-297.247077852718
738388.47502803860697895288,1.22783593249306,1.25553147984252,-297.330164494766
738388.47502812906168401241,1.23706778160955,1.25553147984252,-297.32093264565
738388.47502821951638907194,1.22783593249306,1.24629963072604,-297.274773400067
738388.47502830997109413147,1.21860408337657,1.24629963072604,-297.32093264565
738388.47502840030938386917,1.23706778160955,1.24629963072604,-297.32093264565
738388.47502849076408892870,1.22783593249306,1.24629963072604,-297.265541550951
738388.47502858121879398823,1.24629963072604,1.25553147984252,-297.265541550951
738388.47502867167349904776,1.28322702719199,1.25553147984252,-297.32093264565
738388.47502876212820410728,1.28322702719199,1.24629963072604,-297.284005249184
738388.47502885258290916681,1.31092257454146,1.26476332895901,-297.339396343883
738388.47502894303761422634,1.36631366924039,1.26476332895901,-297.228614154485
738388.47502903337590396404,1.38477736747337,1.28322702719199,-297.32093264565
738388.47502912383060902357,1.3570818201239,1.2739951780755,-297.311700796533
738388.47502921428531408310,1.34784997100742,1.29245887630848,-297.367091891232
738388.47502930474001914263,1.31092257454146,1.2739951780755,-297.2932370983
738388.47502939519472420216,1.2739951780755,1.26476332895901,-297.376323740348
738388.47502948564942926168,1.22783593249306,1.23706778160955,-297.339396343883
738388.47502957598771899939,1.1909085360271,1.23706778160955,-297.302468947417
738388.47502966644242405891,1.20014038514359,1.24629963072604,-297.348628192999
738388.47502975689712911844,1.1909085360271,1.23706778160955,-297.311700796533
738388.47502984735183417797,1.1909085360271,1.24629963072604,-297.228614154485
738388.47502993780653923750,1.17244483779412,1.24629963072604,-297.256309701834
738388.47503002826124429703,1.17244483779412,1.23706778160955,-297.274773400067
738388.47503011871594935656,1.1909085360271,1.23706778160955,-297.237846003601
738388.47503020905423909426,1.20014038514359,1.24629963072604,-297.302468947417
738388.47503029950894415379,1.17244483779412,1.22783593249306,-297.311700796533
738388.47503038996364921331,1.1909085360271,1.24629963072604,-297.13629566332
738388.47503048041835427284,1.20014038514359,1.23706778160955,-297.247077852718
738388.47503057087305933237,1.14474929044465,1.2739951780755,-297.32093264565
738388.47503066132776439190,1.11705374309519,1.29245887630848,-297.302468947417
738388.47503075166605412960,1.32938627277444,1.33861812189093,-297.284005249184
738388.47503084212075918913,2.22487563707389,1.38477736747337,-297.053209021271
738388.47503093257546424866,3.44347972045045,1.32015442365795,-296.868572038942
738388.47503102303016930819,4.46821497238075,1.1078218939787,-296.693166905728
738388.47503111348487436771,3.46194341868343,1.16321298867763,-296.822412793359
738388.47503120393957942724,1.20014038514359,1.07089449751274,-297.32093264565
738388.47503129439428448677,0.720084231086154,1.04319895016327,-297.376323740348
738388.47503138473257422447,0.830866420484023,1.09859004486221,-297.2932370983
738388.47503147518727928400,1.08935819574572,1.17244483779412,-297.265541550951
738388.47503156564198434353,1.25553147984252,1.24629963072604,-297.284005249184
738388.47503165609668940306,1.2739951780755,1.25553147984252,-297.237846003601
738388.47503174655139446259,1.30169072542497,1.28322702719199,-297.32093264565
738388.47503183700609952211,1.29245887630848,1.25553147984252,-297.274773400067
738388.47503192746080458164,1.34784997100742,1.30169072542497,-297.339396343883
738388.47503201779909431934,1.32938627277444,1.2739951780755,-297.302468947417
738388.47503210825379937887,1.32938627277444,1.29245887630848,-297.330164494766
738388.47503219870850443840,1.32938627277444,1.28322702719199,-297.256309701834
738388.47503228916320949793,1.37554551835688,1.31092257454146,-297.32093264565
738388.47503237961791455746,1.38477736747337,1.29245887630848,-297.210150456252
738388.47503247007261961699,1.42170476393933,1.32015442365795,-297.256309701834
738388.47503256041090935469,1.42170476393933,1.32938627277444,-297.274773400067
738388.47503265086561441422,1.43093661305582,1.32938627277444,-297.191686758019
738388.47503274132031947374,1.46786400952177,1.34784997100742,-297.247077852718
738388.47503283177502453327,1.48632770775475,1.33861812189093,-297.210150456252
738388.47503292222972959280,1.5324869533372,1.37554551835688,-297.256309701834
738388.47503301268443465233,1.56018250068667,1.36631366924039,-297.200918607135
738388.47503310313913971186,1.6155735953856,1.41247291482284,-297.200918607135
738388.47503319347742944956,1.67096469008454,1.41247291482284,-297.191686758019
738388.47503328393213450909,1.72635578478347,1.45863216040529,-297.200918607135
738388.47503337438683956861,1.80944242683187,1.45863216040529,-297.200918607135
738388.47503346484154462814,1.90176091799676,1.51402325510422,-297.200918607135
738388.47503355529624968767,1.99407940916166,1.52325510422071,-297.13629566332
738388.47503364575095474720,2.0402386547441,1.55095065157018,-297.173223059786
738388.47503373620565980673,2.10486159855953,1.5324869533372,-297.127063814203
738388.47503382654394954443,2.16948454237495,1.56941434980316,-297.071672719504
738388.47503391699865460396,2.15102084414197,1.55095065157018,-296.960890530106
738388.47503400745335966349,2.05870235297708,1.49555955687124,-297.10860011597
738388.47503409790806472301,1.8740653706473,1.39400921658986,-297.145527512436
738388.47503418836276978254,1.71712393566698,1.3570818201239,-297.237846003601
738388.47503427881747484207,1.58787804803613,1.32938627277444,-297.256309701834
738388.47503436915576457977,1.52325510422071,1.30169072542497,-297.274773400067
738388.47503445961046963930,1.48632770775475,1.32015442365795,-297.256309701834
738388.47503455006517469883,1.3570818201239,1.2739951780755,-297.2932370983
738388.47503464051987975836,1.33861812189093,1.28322702719199,-297.348628192999
738388.47503473097458481789,1.32938627277444,1.25553147984252,-297.284005249184
738388.47503482142928987741,1.36631366924039,1.31092257454146,-297.32093264565
738388.47503491188399493694,1.32938627277444,1.25553147984252,-297.302468947417
738388.47503500222228467464,1.36631366924039,1.30169072542497,-297.348628192999
738388.47503509267698973417,1.33861812189093,1.2739951780755,-297.302468947417
738388.47503518313169479370,1.29245887630848,1.22783593249306,-297.330164494766
738388.47503527358639985323,1.28322702719199,1.22783593249306,-297.256309701834
738388.47503536404110491276,1.29245887630848,1.23706778160955,-297.265541550951
738388.47503545449580997229,1.30169072542497,1.24629963072604,-297.237846003601
738388.47503554483409970999,1.32015442365795,1.24629963072604,-297.191686758019
738388.47503563528880476952,1.29245887630848,1.25553147984252,-297.210150456252
738388.47503572574350982904,1.30169072542497,1.25553147984252,-297.200918607135
738388.47503581619821488857,1.29245887630848,1.26476332895901,-297.228614154485
738388.47503590665291994810,1.32015442365795,1.26476332895901,-297.200918607135
738388.47503599710762500763,1.31092257454146,1.26476332895901,-297.265541550951
738388.47503608756233006716,1.30169072542497,1.25553147984252,-297.237846003601
738388.47503617790061980486,1.30169072542497,1.2739951780755,-297.274773400067
738388.47503626835532486439,1.31092257454146,1.25553147984252,-297.247077852718
738388.47503635881002992392,1.32938627277444,1.2739951780755,-297.228614154485
738388.47503644926473498344,1.30169072542497,1.26476332895901,-297.284005249184
738388.47503653971944004297,1.31092257454146,1.26476332895901,-297.2932370983
738388.47503663017414510250,1.32015442365795,1.26476332895901,-297.228614154485
738388.47503672062885016203,1.31092257454146,1.26476332895901,-297.330164494766
738388.47503681096713989973,1.29245887630848,1.26476332895901,-297.302468947417
738388.47503690142184495926,1.30169072542497,1.25553147984252,-297.237846003601
738388.47503699187655001879,1.29245887630848,1.2739951780755,-297.2932370983
738388.47503708233125507832,1.28322702719199,1.25553147984252,-297.302468947417
738388.47503717278596013784,1.29245887630848,1.26476332895901,-297.2932370983
738388.47503726324066519737,1.28322702719199,1.24629963072604,-297.265541550951
738388.47503735357895493507,1.28322702719199,1.26476332895901,-297.274773400067
738388.47503744403365999460,1.25553147984252,1.24629963072604,-297.13629566332
738388.47503753448836505413,1.28322702719199,1.26476332895901,-297.247077852718
738388.47503762494307011366,1.28322702719199,1.25553147984252,-297.302468947417
738388.47503771539777517319,1.2739951780755,1.2739951780755,-297.339396343883
738388.47503780585248023272,1.26476332895901,1.24629963072604,-297.284005249184
738388.47503789630718529224,1.2739951780755,1.26476332895901,-297.348628192999
738388.47503798664547502995,1.25553147984252,1.23706778160955,-297.302468947417
738388.47503807710018008947,1.28322702719199,1.25553147984252,-297.302468947417
738388.47503816755488514900,1.28322702719199,1.25553147984252,-297.2932370983
738388.47503825800959020853,1.25553147984252,1.24629963072604,-297.311700796533
738388.47503834846429526806,1.25553147984252,1.26476332895901,-297.348628192999
738388.47503843891900032759,1.25553147984252,1.24629963072604,-297.256309701834
738388.47503852937370538712,1.26476332895901,1.26476332895901,-297.32093264565
738388.47503861971199512482,1.24629963072604,1.24629963072604,-297.311700796533
738388.47503871016670018435,1.26476332895901,1.26476332895901,-297.2932370983
738388.47503880062140524387,1.26476332895901,1.24629963072604,-297.2932370983
738388.47503889107611030340,1.2739951780755,1.26476332895901,-297.367091891232
738388.47503898153081536293,1.25553147984252,1.24629963072604,-297.284005249184
738388.47503907198552042246,1.26476332895901,1.26476332895901,-297.330164494766
738388.47503916232381016016,1.26476332895901,1.23706778160955,-297.228614154485
738388.47503925277851521969,1.29245887630848,1.26476332895901,-297.2932370983
738388.47503934323322027922,1.25553147984252,1.25553147984252,-297.302468947417
738388.47503943368792533875,1.26476332895901,1.26476332895901,-297.357860042116
738388.47503952414263039827,1.26476332895901,1.25553147984252,-297.32093264565
738388.47503961459733545780,1.29245887630848,1.2739951780755,-297.284005249184
738388.47503970505204051733,1.32015442365795,1.25553147984252,-297.228614154485
738388.47503979539033025503,1.33861812189093,1.2739951780755,-297.219382305368
738388.47503988584503531456,1.37554551835688,1.2739951780755,-297.237846003601
738388.47503997629974037409,1.41247291482284,1.29245887630848,-297.256309701834
738388.47504006675444543362,1.42170476393933,1.31092257454146,-297.2932370983
738388.47504015720915049314,1.38477736747337,1.28322702719199,-297.237846003601
738388.47504024766385555267,1.38477736747337,1.30169072542497,-297.219382305368
738388.47504033811856061220,1.33861812189093,1.2739951780755,-297.237846003601
738388.47504042845685034990,1.30169072542497,1.2739951780755,-297.265541550951
738388.47504051891155540943,1.25553147984252,1.23706778160955,-297.256309701834
738388.47504060936626046896,1.22783593249306,1.25553147984252,-297.265541550951
738388.47504069982096552849,1.21860408337657,1.24629963072604,-297.247077852718
738388.47504079027567058802,1.23706778160955,1.24629963072604,-297.228614154485
738388.47504088073037564754,1.21860408337657,1.24629963072604,-297.265541550951
738388.47504097106866538525,1.22783593249306,1.25553147984252,-297.191686758019
738388.47504106152337044477,1.21860408337657,1.23706778160955,-297.200918607135
738388.47504115197807550430,1.21860408337657,1.24629963072604,-297.302468947417
738388.47504124243278056383,1.23706778160955,1.24629963072604,-297.302468947417
738388.47504133288748562336,1.22783593249306,1.24629963072604,-297.274773400067
738388.47504142334219068289,1.22783593249306,1.25553147984252,-297.2932370983
738388.47504151379689574242,1.1909085360271,1.25553147984252,-297.302468947417
738388.47504160413518548012,1.15398113956114,1.29245887630848,-297.339396343883
738388.47504169458989053965,1.29245887630848,1.33861812189093,-297.265541550951
738388.47504178504459559917,2.14178899502548,1.48632770775475,-297.090136417737
738388.47504187549930065870,3.31423383281961,1.42170476393933,-296.905499435408
738388.47504196595400571823,3.87737662892544,1.31092257454146,-296.859340189825
738388.47504205640871077776,4.34820093386639,1.21860408337657,-296.720862453078
738388.47504214674700051546,2.50183111056856,1.1909085360271,-297.10860011597
738388.47504223720170557499,1.03396710104678,1.1078218939787,-297.431714835047
738388.47504232765641063452,0.738547929319132,1.09859004486221,-297.404019287698
738388.47504241811111569405,0.858561967833491,1.11705374309519,-297.302468947417
738388.47504250856582075357,1.09859004486221,1.1909085360271,-297.339396343883
738388.47504259902052581310,1.28322702719199,1.24629963072604,-297.348628192999
738388.47504268947523087263,1.29245887630848,1.26476332895901,-297.237846003601
738388.47504277981352061033,1.29245887630848,1.29245887630848,-297.32093264565
738388.47504287026822566986,1.32015442365795,1.28322702719199,-297.330164494766
738388.47504296072293072939,1.33861812189093,1.31092257454146,-297.2932370983
738388.47504305117763578892,1.3570818201239,1.29245887630848,-297.284005249184
738388.47504314163234084845,1.36631366924039,1.32015442365795,-297.311700796533
738388.47504323208704590797,1.38477736747337,1.31092257454146,-297.274773400067
738388.47504332254175096750,1.41247291482284,1.32938627277444,-297.256309701834
738388.47504341288004070520,1.41247291482284,1.32015442365795,-297.302468947417
738388.47504350333474576473,1.44016846217231,1.34784997100742,-297.311700796533
738388.47504359378945082426,1.47709585863826,1.32938627277444,-297.182454908902
738388.47504368424415588379,1.45863216040529,1.36631366924039,-297.256309701834
738388.47504377469886094332,1.49555955687124,1.3570818201239,-297.247077852718
738388.47504386515356600285,1.52325510422071,1.36631366924039,-297.210150456252
738388.47504395549185574055,1.57864619891964,1.39400921658986,-297.228614154485
738388.47504404594656080008,1.59710989715262,1.39400921658986,-297.219382305368
738388.47504413640126585960,1.67096469008454,1.43093661305582,-297.219382305368
738388.47504422685597091913,1.71712393566698,1.44016846217231,-297.13629566332
738388.47504431731067597866,1.7909787285989,1.48632770775475,-297.173223059786
738388.47504440776538103819,1.88329721976379,1.49555955687124,-297.117831965087
738388.47504449822008609772,1.9571520126957,1.55095065157018,-297.034745323038
738388.47504458855837583542,2.03100680562761,1.55095065157018,-297.016281624805
738388.47504467901308089495,2.11409344767602,1.58787804803613,-297.099368266854
738388.47504476946778595448,2.15102084414197,1.56941434980316,-297.025513473922
738388.47504485992249101400,2.17871639149144,1.58787804803613,-297.099368266854
738388.47504495037719607353,2.10486159855953,1.5324869533372,-297.090136417737
738388.47504504083190113306,2.01254310739463,1.50479140598773,-297.13629566332
738388.47504513128660619259,1.83713797418134,1.41247291482284,-297.210150456252
738388.47504522162489593029,1.68019653920103,1.40324106570635,-297.265541550951
738388.47504531207960098982,1.55095065157018,1.33861812189093,-297.256309701834
738388.47504540253430604935,1.45863216040529,1.31092257454146,-297.2932370983
738388.47504549298901110888,1.39400921658986,1.28322702719199,-297.256309701834
738388.47504558344371616840,1.36631366924039,1.28322702719199,-297.302468947417
738388.47504567389842122793,1.32938627277444,1.2739951780755,-297.274773400067
738388.47504576423671096563,1.31092257454146,1.25553147984252,-297.237846003601
738388.47504585469141602516,1.31092257454146,1.2739951780755,-297.330164494766
738388.47504594514612108469,1.29245887630848,1.24629963072604,-297.265541550951
738388.47504603560082614422,1.30169072542497,1.26476332895901,-297.32093264565
738388.47504612605553120375,1.29245887630848,1.24629963072604,-297.339396343883
738388.47504621651023626328,1.29245887630848,1.2739951780755,-297.339396343883
738388.47504630696494132280,1.2739951780755,1.24629963072604,-297.302468947417
738388.47504639730323106050,1.28322702719199,1.26476332895901,-297.348628192999
738388.47504648775793612003,1.28322702719199,1.24629963072604,-297.311700796533
738388.47504657821264117956,1.26476332895901,1.2739951780755,-297.311700796533
738388.47504666866734623909,1.28322702719199,1.24629963072604,-297.32093264565
738388.47504675912205129862,1.30169072542497,1.2739951780755,-297.348628192999
738388.47504684957675635815,1.30169072542497,1.2739951780755,-297.274773400067
738388.47504694003146141768,1.31092257454146,1.26476332895901,-297.330164494766
738388.47504703036975115538,1.29245887630848,1.2739951780755,-297.32093264565
738388.47504712082445621490,1.30169072542497,1.2739951780755,-297.330164494766
738388.47504721127916127443,1.30169072542497,1.2739951780755,-297.348628192999
738388.47504730173386633396,1.31092257454146,1.26476332895901,-297.311700796533
738388.47504739218857139349,1.32015442365795,1.28322702719199,-297.311700796533
738388.47504748264327645302,1.29245887630848,1.26476332895901,-297.2932370983
738388.47504757298156619072,1.29245887630848,1.28322702719199,-297.330164494766
738388.47504766343627125025,1.29245887630848,1.26476332895901,-297.311700796533
738388.47504775389097630978,1.30169072542497,1.2739951780755,-297.32093264565
738388.47504784434568136930,1.30169072542497,1.25553147984252,-297.339396343883
738388.47504793480038642883,1.2739951780755,1.2739951780755,-297.348628192999
738388.47504802525509148836,1.2739951780755,1.26476332895901,-297.302468947417
738388.47504811570979654789,1.28322702719199,1.26476332895901,-297.163991210669
738388.47504820604808628559,1.28322702719199,1.26476332895901,-297.256309701834
738388.47504829650279134512,1.2739951780755,1.25553147984252,-297.256309701834
738388.47504838695749640465,1.26476332895901,1.25553147984252,-297.228614154485
738388.47504847741220146418,1.25553147984252,1.25553147984252,-297.228614154485
738388.47504856786690652370,1.24629963072604,1.26476332895901,-297.256309701834
