time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738388.48924159922171384096,-1.68942838831751,0.664693136387219,-297.367091891232
738388.48924168967641890049,-1.70789208655049,0.636997589037751,-297.404019287698
738388.48924178013112396002,-1.74481948301645,0.609302041688284,-297.422482985931
738388.48924187058582901955,-1.65250099185156,0.720084231086154,-297.385555589465
738388.48924196092411875725,-1.72635578478347,0.627765739921262,-297.311700796533
738388.48924205137882381678,-1.76328318124943,0.600070192571795,-297.394787438581
738388.48924214183352887630,-1.67096469008454,0.64622943815424,-297.348628192999
738388.48924223228823393583,-1.63403729361858,0.664693136387219,-297.311700796533
738388.48924232274293899536,-1.66173284096805,0.664693136387219,-297.348628192999
738388.48924241308122873306,-1.64326914273507,0.664693136387219,-297.339396343883
738388.48924250353593379259,-1.54171880245369,0.729316080202643,-297.339396343883
738388.48924259399063885212,-1.42170476393933,0.766243476668599,-297.357860042116
738388.48924268444534391165,-1.57864619891964,0.692388683736686,-297.431714835047
738388.48924277490004897118,-1.68019653920103,0.609302041688284,-297.440946684164
738388.48924286535475403070,-1.65250099185156,0.627765739921262,-297.385555589465
738388.48924295569304376841,-1.63403729361858,0.673924985503708,-297.385555589465
738388.48924304614774882793,-1.71712393566698,0.664693136387219,-297.413251136814
738388.48924313660245388746,-1.76328318124943,0.609302041688284,-297.339396343883
738388.48924322705715894699,-1.74481948301645,0.627765739921262,-297.422482985931
738388.48924331751186400652,-1.76328318124943,0.627765739921262,-297.404019287698
738388.48924340796656906605,-1.74481948301645,0.65546128727073,-297.385555589465
738388.48924349830485880375,-1.76328318124943,0.636997589037751,-297.385555589465
738388.48924358875956386328,-1.73558763389996,0.683156834620197,-297.45017853328
738388.48924367921426892281,-1.71712393566698,0.701620532853175,-297.404019287698
738388.48924376966897398233,-1.67096469008454,0.701620532853175,-297.357860042116
738388.48924386012367904186,-1.64326914273507,0.747779778435621,-297.385555589465
738388.48924395057838410139,-1.78174687948241,0.618533890804773,-297.376323740348
738388.48924404091667383909,-1.81867427594836,0.572374645222327,-297.311700796533
738388.48924413137137889862,-1.81867427594836,0.572374645222327,-297.357860042116
738388.48924422182608395815,-1.81867427594836,0.664693136387219,-297.376323740348
738388.48924431228078901768,-1.78174687948241,0.673924985503708,-297.339396343883
738388.48924440273549407721,-1.16321298867763,0.803170873134556,-297.228614154485
738388.48924449307378381491,-0.193868831446272,0.784707174901578,-297.053209021271
738388.48924458352848887444,1.04319895016327,0.64622943815424,-296.822412793359
738388.48924467398319393396,1.24629963072604,0.535447248756371,-296.711630603961
738388.48924476443789899349,-0.932416760765404,0.498519852290414,-297.228614154485
738388.48924485489260405302,-2.1233252967925,0.406201361125523,-297.47787408063
738388.48924494534730911255,-2.15102084414197,0.480056154057436,-297.431714835047
738388.48924503568559885025,-1.98484756004517,0.526215399639882,-297.348628192999
738388.48924512614030390978,-1.77251503036592,0.581606494338817,-297.376323740348
738388.48924521659500896931,-1.68942838831751,0.627765739921262,-297.32093264565
738388.48924530704971402884,-1.67096469008454,0.683156834620197,-297.357860042116
738388.48924539750441908836,-1.66173284096805,0.664693136387219,-297.339396343883
738388.48924548795912414789,-1.58787804803613,0.692388683736686,-297.357860042116
738388.48924557829741388559,-1.56941434980316,0.720084231086154,-297.404019287698
738388.48924566875211894512,-1.65250099185156,0.683156834620197,-297.367091891232
738388.48924575920682400465,-1.65250099185156,0.673924985503708,-297.339396343883
738388.48924584966152906418,-1.63403729361858,0.673924985503708,-297.367091891232
738388.48924594011623412371,-1.56941434980316,0.738547929319132,-297.385555589465
738388.48924603057093918324,-1.56018250068667,0.720084231086154,-297.302468947417
738388.48924612090922892094,-1.54171880245369,0.738547929319132,-297.339396343883
738388.48924621136393398046,-1.54171880245369,0.720084231086154,-297.330164494766
738388.48924630181863903999,-1.49555955687124,0.766243476668599,-297.367091891232
738388.48924639227334409952,-1.4494003112888,0.75701162755211,-297.348628192999
738388.48924648272804915905,-1.45863216040529,0.747779778435621,-297.330164494766
738388.48924657306633889675,-1.44016846217231,0.766243476668599,-297.330164494766
738388.48924666352104395628,-1.36631366924039,0.803170873134556,-297.330164494766
738388.48924675397574901581,-1.32015442365795,0.840098269600513,-297.237846003601
738388.48924684443045407534,-1.22783593249306,0.895489364299448,-297.265541550951
738388.48924693488515913486,-1.16321298867763,0.923184911648915,-297.2932370983
738388.48924702533986419439,-1.1078218939787,0.904721213415937,-297.265541550951
738388.48924711567815393209,-1.03396710104678,0.941648609881893,-297.256309701834
738388.48924720613285899162,-0.886257515182958,1.03396710104678,-297.182454908902
738388.48924729658756405115,-0.886257515182958,0.969344157231361,-297.237846003601
738388.48924738704226911068,-0.849330118717002,0.941648609881893,-297.191686758019
738388.48924747749697417021,-0.830866420484023,0.97857600634785,-297.145527512436
738388.48924756795167922974,-0.86779381694998,0.960112308114872,-297.13629566332
738388.48924765828996896744,-0.932416760765404,0.960112308114872,-297.191686758019
738388.48924774874467402697,-1.12628559221168,0.830866420484023,-297.200918607135
738388.48924783919937908649,-1.23706778160955,0.812402722251045,-297.247077852718
738388.48924792965408414602,-1.38477736747337,0.738547929319132,-297.311700796533
738388.48924802010878920555,-1.4494003112888,0.729316080202643,-297.367091891232
738388.48924811044707894325,-1.51402325510422,0.720084231086154,-297.302468947417
738388.48924820090178400278,-1.59710989715262,0.683156834620197,-297.265541550951
738388.48924829135648906231,-1.62480544450209,0.65546128727073,-297.431714835047
738388.48924838181119412184,-1.63403729361858,0.65546128727073,-297.404019287698
738388.48924847226589918137,-1.57864619891964,0.710852381969665,-297.357860042116
738388.48924856272060424089,-1.63403729361858,0.64622943815424,-297.2932370983
738388.48924865305889397860,-1.65250099185156,0.636997589037751,-297.357860042116
738388.48924874351359903812,-1.65250099185156,0.627765739921262,-297.32093264565
738388.48924883396830409765,-1.65250099185156,0.664693136387219,-297.330164494766
738388.48924892442300915718,-1.64326914273507,0.701620532853175,-297.330164494766
738388.48924901487771421671,-1.5324869533372,0.793939024018067,-297.385555589465
738388.48924910533241927624,-1.70789208655049,0.600070192571795,-297.339396343883
738388.48924919567070901394,-1.698660237434,0.618533890804773,-297.357860042116
738388.48924928612541407347,-1.68942838831751,0.627765739921262,-297.339396343883
738388.48924937658011913300,-1.68019653920103,0.65546128727073,-297.357860042116
738388.48924946703482419252,-1.62480544450209,0.701620532853175,-297.330164494766
738388.48924955748952925205,-1.60634174626911,0.710852381969665,-297.348628192999
738388.48924964794423431158,-1.67096469008454,0.64622943815424,-297.367091891232
738388.48924973828252404928,-1.68942838831751,0.627765739921262,-297.348628192999
738388.48924982873722910881,-1.66173284096805,0.65546128727073,-297.367091891232
738388.48924991919193416834,-1.66173284096805,0.664693136387219,-297.348628192999
738388.48925000964663922787,-1.62480544450209,0.692388683736686,-297.367091891232
738388.48925010010134428740,-1.63403729361858,0.701620532853175,-297.394787438581
738388.48925019043963402510,-1.62480544450209,0.710852381969665,-297.422482985931
738388.48925028089433908463,-1.67096469008454,0.683156834620197,-297.348628192999
738388.48925037134904414415,-1.68019653920103,0.673924985503708,-297.385555589465
738388.48925046180374920368,-1.68942838831751,0.64622943815424,-297.367091891232
738388.48925055225845426321,-1.67096469008454,0.664693136387219,-297.394787438581
738388.48925064271315932274,-1.70789208655049,0.636997589037751,-297.348628192999
738388.48925073305144906044,-1.65250099185156,0.692388683736686,-297.422482985931
738388.48925082350615411997,-1.67096469008454,0.64622943815424,-297.385555589465
738388.48925091396085917950,-1.73558763389996,0.636997589037751,-297.357860042116
738388.48925100441556423903,-1.74481948301645,0.636997589037751,-297.385555589465
738388.48925109487026929855,-1.71712393566698,0.664693136387219,-297.413251136814
738388.48925118532497435808,-1.68942838831751,0.673924985503708,-297.413251136814
738388.48925127566326409578,-1.68019653920103,0.664693136387219,-297.348628192999
738388.48925136611796915531,-1.73558763389996,0.683156834620197,-297.45017853328
738388.48925145657267421484,-1.71712393566698,0.683156834620197,-297.404019287698
738388.48925154702737927437,-1.70789208655049,0.673924985503708,-297.339396343883
738388.48925163748208433390,-1.71712393566698,0.64622943815424,-297.265541550951
738388.48925172782037407160,-1.68942838831751,0.683156834620197,-297.256309701834
738388.48925181827507913113,-1.75405133213294,0.618533890804773,-297.2932370983
738388.48925190872978419065,-1.74481948301645,0.627765739921262,-297.348628192999
738388.48925199918448925018,-1.75405133213294,0.627765739921262,-297.330164494766
738388.48925208963919430971,-1.70789208655049,0.673924985503708,-297.404019287698
738388.48925218009389936924,-1.72635578478347,0.636997589037751,-297.348628192999
738388.48925227043218910694,-1.77251503036592,0.65546128727073,-297.459410382397
738388.48925236088689416647,-1.75405133213294,0.65546128727073,-297.394787438581
738388.48925245134159922600,-1.698660237434,0.673924985503708,-297.348628192999
738388.48925254179630428553,-1.67096469008454,0.683156834620197,-297.394787438581
738388.48925263225100934505,-1.67096469008454,0.692388683736686,-297.422482985931
738388.48925272270571440458,-1.68019653920103,0.65546128727073,-297.413251136814
738388.48925281304400414228,-1.65250099185156,0.692388683736686,-297.422482985931
738388.48925290349870920181,-1.62480544450209,0.664693136387219,-297.431714835047
738388.48925299395341426134,-1.58787804803613,0.673924985503708,-297.422482985931
738388.48925308440811932087,-1.59710989715262,0.673924985503708,-297.385555589465
738388.48925317486282438040,-1.67096469008454,0.65546128727073,-297.394787438581
738388.48925326531752943993,-1.64326914273507,0.692388683736686,-297.431714835047
738388.48925335565581917763,-1.70789208655049,0.664693136387219,-297.357860042116
738388.48925344611052423716,-1.74481948301645,0.65546128727073,-297.404019287698
738388.48925353656522929668,-1.78174687948241,0.636997589037751,-297.422482985931
738388.48925362701993435621,-1.75405133213294,0.683156834620197,-297.404019287698
738388.48925371747463941574,-1.72635578478347,0.701620532853175,-297.385555589465
738388.48925380781292915344,-1.78174687948241,0.636997589037751,-297.431714835047
738388.48925389826763421297,-1.85560167241432,0.600070192571795,-297.376323740348
738388.48925398872233927250,-1.81867427594836,0.609302041688284,-297.348628192999
738388.48925407917704433203,-1.7909787285989,0.664693136387219,-297.385555589465
738388.48925416963174939156,-1.80021057771538,0.627765739921262,-297.394787438581
738388.48925426008645445108,-1.80021057771538,0.636997589037751,-297.404019287698
738388.48925435042474418879,-1.83713797418134,0.627765739921262,-297.45017853328
738388.48925444087944924831,-1.83713797418134,0.618533890804773,-297.47787408063
738388.48925453133415430784,-1.85560167241432,0.636997589037751,-297.367091891232
738388.48925462178885936737,-1.83713797418134,0.710852381969665,-297.385555589465
738388.48925471224356442690,-1.4494003112888,0.803170873134556,-297.274773400067
738388.48925480269826948643,-0.406201361125523,0.904721213415937,-297.099368266854
738388.48925489303655922413,0.858561967833491,0.75701162755211,-296.979354228339
738388.48925498349126428366,1.31092257454146,0.701620532853175,-296.868572038942
738388.48925507394596934319,0.75701162755211,0.65546128727073,-296.896267586291
738388.48925516440067440271,-1.55095065157018,0.461592455824458,-297.394787438581
738388.48925525485537946224,-2.20641193884091,0.470824304940947,-297.394787438581
738388.48925534531008452177,-2.28949858088931,0.480056154057436,-297.468642231513
738388.48925543564837425947,-2.14178899502548,0.516983550523392,-297.394787438581
738388.48925552610307931900,-1.92022461622974,0.600070192571795,-297.404019287698
738388.48925561655778437853,-1.77251503036592,0.627765739921262,-297.45017853328
738388.48925570701248943806,-1.73558763389996,0.64622943815424,-297.32093264565
738388.48925579746719449759,-1.70789208655049,0.683156834620197,-297.404019287698
738388.48925588780548423529,-1.68019653920103,0.692388683736686,-297.394787438581
738388.48925597826018929482,-1.6155735953856,0.75701162755211,-297.330164494766
738388.48925606871489435434,-1.65250099185156,0.692388683736686,-297.302468947417
738388.48925615916959941387,-1.63403729361858,0.720084231086154,-297.32093264565
738388.48925624962430447340,-1.6155735953856,0.720084231086154,-297.274773400067
738388.48925634007900953293,-1.62480544450209,0.692388683736686,-297.311700796533
738388.48925643041729927063,-1.62480544450209,0.683156834620197,-297.330164494766
738388.48925652087200433016,-1.59710989715262,0.720084231086154,-297.404019287698
738388.48925661132670938969,-1.56018250068667,0.720084231086154,-297.330164494766
738388.48925670178141444921,-1.50479140598773,0.75701162755211,-297.357860042116
738388.48925679223611950874,-1.48632770775475,0.747779778435621,-297.339396343883
738388.48925688269082456827,-1.46786400952177,0.747779778435621,-297.284005249184
738388.48925697302911430597,-1.40324106570635,0.793939024018067,-297.32093264565
738388.48925706348381936550,-1.34784997100742,0.812402722251045,-297.256309701834
738388.48925715393852442503,-1.29245887630848,0.849330118717002,-297.284005249184
738388.48925724439322948456,-1.23706778160955,0.86779381694998,-297.237846003601
738388.48925733484793454409,-1.1078218939787,0.932416760765404,-297.210150456252
738388.48925742518622428179,-1.04319895016327,0.950880458998382,-297.154759361553
738388.48925751564092934132,-1.01550340281381,0.913953062532426,-297.173223059786
738388.48925760609563440084,-0.941648609881893,0.923184911648915,-297.173223059786
738388.48925769655033946037,-0.840098269600513,0.97857600634785,-297.13629566332
738388.48925778700504451990,-0.812402722251045,0.97857600634785,-297.127063814203
738388.48925787745974957943,-0.840098269600513,0.950880458998382,-297.173223059786
738388.48925796779803931713,-0.97857600634785,0.886257515182958,-297.182454908902
738388.48925805825274437666,-1.11705374309519,0.849330118717002,-297.256309701834
738388.48925814870744943619,-1.2739951780755,0.812402722251045,-297.284005249184
738388.48925823916215449572,-1.37554551835688,0.793939024018067,-297.311700796533
738388.48925832961685955524,-1.54171880245369,0.701620532853175,-297.311700796533
738388.48925842007156461477,-1.59710989715262,0.673924985503708,-297.348628192999
738388.48925851040985435247,-1.64326914273507,0.673924985503708,-297.311700796533
738388.48925860086455941200,-1.62480544450209,0.701620532853175,-297.385555589465
738388.48925869131926447153,-1.62480544450209,0.710852381969665,-297.376323740348
738388.48925878177396953106,-1.68942838831751,0.636997589037751,-297.228614154485
738388.48925887222867459059,-1.70789208655049,0.636997589037751,-297.385555589465
738388.48925896268337965012,-1.73558763389996,0.64622943815424,-297.339396343883
738388.48925905302166938782,-1.72635578478347,0.65546128727073,-297.385555589465
738388.48925914347637444735,-1.70789208655049,0.64622943815424,-297.413251136814
738388.48925923393107950687,-1.71712393566698,0.673924985503708,-297.413251136814
738388.48925932438578456640,-1.72635578478347,0.65546128727073,-297.394787438581
738388.48925941484048962593,-1.698660237434,0.673924985503708,-297.431714835047
738388.48925950517877936363,-1.70789208655049,0.664693136387219,-297.413251136814
738388.48925959563348442316,-1.71712393566698,0.636997589037751,-297.431714835047
738388.48925968608818948269,-1.71712393566698,0.627765739921262,-297.404019287698
738388.48925977654289454222,-1.67096469008454,0.701620532853175,-297.440946684164
738388.48925986699759960175,-1.64326914273507,0.692388683736686,-297.404019287698
738388.48925995745230466127,-1.71712393566698,0.636997589037751,-297.367091891232
738388.48926004779059439898,-1.73558763389996,0.64622943815424,-297.422482985931
738388.48926013824529945850,-1.698660237434,0.664693136387219,-297.404019287698
738388.48926022870000451803,-1.67096469008454,0.683156834620197,-297.440946684164
738388.48926031915470957756,-1.67096469008454,0.673924985503708,-297.357860042116
738388.48926040960941463709,-1.64326914273507,0.701620532853175,-297.330164494766
738388.48926050006411969662,-1.698660237434,0.664693136387219,-297.339396343883
738388.48926059040240943432,-1.70789208655049,0.664693136387219,-297.376323740348
738388.48926068085711449385,-1.75405133213294,0.627765739921262,-297.348628192999
738388.48926077131181955338,-1.68942838831751,0.683156834620197,-297.302468947417
738388.48926086176652461290,-1.67096469008454,0.673924985503708,-297.302468947417
738388.48926095222122967243,-1.68942838831751,0.664693136387219,-297.339396343883
738388.48926104267593473196,-1.77251503036592,0.627765739921262,-297.330164494766
738388.48926113301422446966,-1.75405133213294,0.636997589037751,-297.330164494766
738388.48926122346892952919,-1.74481948301645,0.65546128727073,-297.357860042116
738388.48926131392363458872,-1.72635578478347,0.664693136387219,-297.32093264565
738388.48926140437833964825,-1.71712393566698,0.673924985503708,-297.357860042116
738388.48926149483304470778,-1.71712393566698,0.664693136387219,-297.385555589465
738388.48926158517133444548,-1.70789208655049,0.683156834620197,-297.376323740348
738388.48926167562603950500,-1.74481948301645,0.65546128727073,-297.404019287698
738388.48926176608074456453,-1.72635578478347,0.673924985503708,-297.459410382397
738388.48926185653544962406,-1.71712393566698,0.683156834620197,-297.431714835047
738388.48926194699015468359,-1.77251503036592,0.636997589037751,-297.413251136814
738388.48926203744485974312,-1.80021057771538,0.609302041688284,-297.394787438581
738388.48926212778314948082,-1.73558763389996,0.664693136387219,-297.376323740348
738388.48926221823785454035,-1.71712393566698,0.64622943815424,-297.247077852718
738388.48926230869255959988,-1.698660237434,0.65546128727073,-297.32093264565
738388.48926239914726465940,-1.67096469008454,0.64622943815424,-297.367091891232
738388.48926248960196971893,-1.66173284096805,0.664693136387219,-297.376323740348
738388.48926258005667477846,-1.59710989715262,0.683156834620197,-297.413251136814
738388.48926267039496451616,-1.57864619891964,0.683156834620197,-297.404019287698
738388.48926276084966957569,-1.63403729361858,0.673924985503708,-297.404019287698
738388.48926285130437463522,-1.64326914273507,0.673924985503708,-297.385555589465
738388.48926294175907969475,-1.68019653920103,0.692388683736686,-297.404019287698
738388.48926303221378475428,-1.72635578478347,0.664693136387219,-297.394787438581
738388.48926312255207449198,-1.78174687948241,0.65546128727073,-297.385555589465
738388.48926321300677955151,-1.80944242683187,0.627765739921262,-297.385555589465
738388.48926330346148461103,-1.76328318124943,0.65546128727073,-297.431714835047
738388.48926339391618967056,-1.80944242683187,0.636997589037751,-297.413251136814
738388.48926348437089473009,-1.76328318124943,0.664693136387219,-297.394787438581
738388.48926357482559978962,-1.76328318124943,0.664693136387219,-297.394787438581
738388.48926366516388952732,-1.83713797418134,0.618533890804773,-297.431714835047
738388.48926375561859458685,-1.81867427594836,0.609302041688284,-297.348628192999
738388.48926384607329964638,-1.80944242683187,0.636997589037751,-297.422482985931
738388.48926393652800470591,-1.84636982329783,0.609302041688284,-297.348628192999
738388.48926402698270976543,-1.82790612506485,0.64622943815424,-297.348628192999
738388.48926411743741482496,-1.83713797418134,0.636997589037751,-297.357860042116
738388.48926420777570456266,-1.89252906888028,0.65546128727073,-297.385555589465
738388.48926429823040962219,-1.91099276711325,0.673924985503708,-297.413251136814
738388.48926438868511468172,-1.68019653920103,0.729316080202643,-297.311700796533
738388.48926447913981974125,-0.692388683736686,0.86779381694998,-297.228614154485
738388.48926456959452480078,0.516983550523392,0.747779778435621,-297.007049775689
738388.48926466004922986031,1.49555955687124,0.590838343455306,-296.776253547777
738388.48926475038751959801,0.32311471907712,0.572374645222327,-296.988586077456
738388.48926484084222465754,-1.81867427594836,0.480056154057436,-297.487105929746
738388.48926493129692971706,-2.26180303353984,0.461592455824458,-297.505569627979
738388.48926502175163477659,-2.24333933530686,0.507751701406903,-297.45017853328
738388.48926511220633983612,-2.05870235297708,0.535447248756371,-297.459410382397
738388.48926520254462957382,-1.7909787285989,0.609302041688284,-297.431714835047
738388.48926529299933463335,-1.74481948301645,0.627765739921262,-297.376323740348
738388.48926538345403969288,-1.71712393566698,0.664693136387219,-297.348628192999
738388.48926547390874475241,-1.698660237434,0.664693136387219,-297.330164494766
738388.48926556436344981194,-1.67096469008454,0.683156834620197,-297.339396343883
738388.48926565481815487146,-1.63403729361858,0.701620532853175,-297.339396343883
738388.48926574515644460917,-1.58787804803613,0.710852381969665,-297.163991210669
738388.48926583561114966869,-1.62480544450209,0.683156834620197,-297.265541550951
738388.48926592606585472822,-1.63403729361858,0.692388683736686,-297.394787438581
738388.48926601652055978775,-1.56018250068667,0.729316080202643,-297.32093264565
738388.48926610697526484728,-1.6155735953856,0.701620532853175,-297.311700796533
738388.48926619742996990681,-1.60634174626911,0.720084231086154,-297.367091891232
738388.48926628776825964451,-1.56941434980316,0.720084231086154,-297.330164494766
738388.48926637822296470404,-1.50479140598773,0.75701162755211,-297.357860042116
738388.48926646867766976357,-1.50479140598773,0.729316080202643,-297.339396343883
738388.48926655913237482309,-1.46786400952177,0.75701162755211,-297.385555589465
738388.48926664958707988262,-1.42170476393933,0.775475325785089,-297.311700796533
738388.48926673992536962032,-1.34784997100742,0.821634571367534,-297.2932370983
738388.48926683038007467985,-1.25553147984252,0.840098269600513,-297.2932370983
738388.48926692083477973938,-1.17244483779412,0.858561967833491,-297.274773400067
738388.48926701128948479891,-1.13551744132817,0.895489364299448,-297.210150456252
738388.48926710174418985844,-1.06166264839625,0.913953062532426,-297.219382305368
738388.48926719219889491796,-0.97857600634785,0.969344157231361,-297.219382305368
738388.48926728253718465567,-0.904721213415937,0.950880458998382,-297.228614154485
738388.48926737299188971519,-0.886257515182958,0.950880458998382,-297.173223059786
738388.48926746344659477472,-0.904721213415937,0.895489364299448,-297.191686758019
738388.48926755390129983425,-0.932416760765404,0.886257515182958,-297.237846003601
738388.48926764435600489378,-1.05243079927976,0.830866420484023,-297.247077852718
738388.48926773481070995331,-1.17244483779412,0.830866420484023,-297.274773400067
738388.48926782514899969101,-1.30169072542497,0.766243476668599,-297.311700796533
738388.48926791560370475054,-1.43093661305582,0.720084231086154,-297.376323740348
738388.48926800605840981007,-1.47709585863826,0.729316080202643,-297.385555589465
738388.48926809651311486959,-1.5324869533372,0.729316080202643,-297.348628192999
738388.48926818696781992912,-1.62480544450209,0.64622943815424,-297.404019287698
738388.48926827742252498865,-1.65250099185156,0.64622943815424,-297.422482985931
738388.48926836776081472635,-1.65250099185156,0.673924985503708,-297.348628192999
738388.48926845821551978588,-1.70789208655049,0.636997589037751,-297.404019287698
738388.48926854867022484541,-1.66173284096805,0.65546128727073,-297.422482985931
738388.48926863912492990494,-1.66173284096805,0.65546128727073,-297.404019287698
738388.48926872957963496447,-1.68019653920103,0.64622943815424,-297.413251136814
738388.48926881991792470217,-1.68019653920103,0.64622943815424,-297.422482985931
738388.48926891037262976170,-1.62480544450209,0.673924985503708,-297.422482985931
738388.48926900082733482122,-1.63403729361858,0.627765739921262,-297.348628192999
738388.48926909128203988075,-1.698660237434,0.64622943815424,-297.440946684164
738388.48926918173674494028,-1.70789208655049,0.627765739921262,-297.413251136814
738388.48926927219144999981,-1.65250099185156,0.673924985503708,-297.440946684164
738388.48926936252973973751,-1.65250099185156,0.664693136387219,-297.348628192999
738388.48926945298444479704,-1.67096469008454,0.683156834620197,-297.431714835047
738388.48926954343914985657,-1.68019653920103,0.636997589037751,-297.330164494766
738388.48926963389385491610,-1.63403729361858,0.683156834620197,-297.357860042116
738388.48926972434855997562,-1.66173284096805,0.65546128727073,-297.339396343883
738388.48926981480326503515,-1.65250099185156,0.664693136387219,-297.357860042116
738388.48926990514155477285,-1.66173284096805,0.65546128727073,-297.376323740348
738388.48926999559625983238,-1.63403729361858,0.64622943815424,-297.339396343883
738388.48927008605096489191,-1.59710989715262,0.673924985503708,-297.357860042116
738388.48927017650566995144,-1.67096469008454,0.65546128727073,-297.330164494766
738388.48927026696037501097,-1.68942838831751,0.664693136387219,-297.357860042116
738388.48927035741508007050,-1.68019653920103,0.64622943815424,-297.330164494766
738388.48927044775336980820,-1.64326914273507,0.683156834620197,-297.376323740348
738388.48927053820807486773,-1.65250099185156,0.664693136387219,-297.32093264565
738388.48927062866277992725,-1.66173284096805,0.683156834620197,-297.394787438581
738388.48927071911748498678,-1.70789208655049,0.627765739921262,-297.339396343883
738388.48927080957219004631,-1.65250099185156,0.692388683736686,-297.385555589465
738388.48927089991047978401,-1.59710989715262,0.729316080202643,-297.32093264565
738388.48927099036518484354,-1.62480544450209,0.673924985503708,-297.385555589465
738388.48927108081988990307,-1.74481948301645,0.581606494338817,-297.367091891232
738388.48927117127459496260,-1.74481948301645,0.627765739921262,-297.440946684164
738388.48927126172930002213,-1.698660237434,0.65546128727073,-297.385555589465
738388.48927135218400508165,-1.68942838831751,0.65546128727073,-297.330164494766
738388.48927144252229481936,-1.72635578478347,0.636997589037751,-297.404019287698
738388.48927153297699987888,-1.70789208655049,0.64622943815424,-297.404019287698
738388.48927162343170493841,-1.698660237434,0.64622943815424,-297.330164494766
738388.48927171388640999794,-1.68019653920103,0.664693136387219,-297.339396343883
738388.48927180434111505747,-1.64326914273507,0.692388683736686,-297.348628192999
738388.48927189479582011700,-1.67096469008454,0.683156834620197,-297.330164494766
738388.48927198513410985470,-1.65250099185156,0.673924985503708,-297.339396343883
738388.48927207558881491423,-1.62480544450209,0.664693136387219,-297.330164494766
738388.48927216604351997375,-1.6155735953856,0.673924985503708,-297.376323740348
738388.48927225649822503328,-1.68019653920103,0.609302041688284,-297.376323740348
738388.48927234695293009281,-1.65250099185156,0.627765739921262,-297.440946684164
738388.48927243729121983051,-1.60634174626911,0.636997589037751,-297.440946684164
738388.48927252774592489004,-1.54171880245369,0.683156834620197,-297.431714835047
738388.48927261820062994957,-1.56018250068667,0.692388683736686,-297.413251136814
738388.48927270865533500910,-1.6155735953856,0.673924985503708,-297.404019287698
738388.48927279911004006863,-1.62480544450209,0.664693136387219,-297.302468947417
738388.48927288956474512815,-1.64326914273507,0.701620532853175,-297.302468947417
738388.48927297990303486586,-1.68942838831751,0.683156834620197,-297.440946684164
738388.48927307035773992538,-1.698660237434,0.664693136387219,-297.431714835047
738388.48927316081244498491,-1.68942838831751,0.65546128727073,-297.357860042116
738388.48927325126715004444,-1.7909787285989,0.609302041688284,-297.376323740348
738388.48927334172185510397,-1.80021057771538,0.627765739921262,-297.440946684164
738388.48927343217656016350,-1.78174687948241,0.609302041688284,-297.440946684164
738388.48927352251484990120,-1.7909787285989,0.618533890804773,-297.385555589465
738388.48927361296955496073,-1.80944242683187,0.609302041688284,-297.422482985931
738388.48927370342426002026,-1.78174687948241,0.636997589037751,-297.431714835047
738388.48927379387896507978,-1.77251503036592,0.627765739921262,-297.376323740348
738388.48927388433367013931,-1.74481948301645,0.65546128727073,-297.302468947417
738388.48927397478837519884,-1.74481948301645,0.636997589037751,-297.2932370983
738388.48927406512666493654,-1.75405133213294,0.65546128727073,-297.32093264565
738388.48927415558136999607,-1.78174687948241,0.710852381969665,-297.339396343883
738388.48927424603607505560,-1.56941434980316,0.720084231086154,-297.32093264565
738388.48927433649078011513,-0.64622943815424,0.849330118717002,-297.154759361553
738388.48927442694548517466,0.43389690847499,0.738547929319132,-296.979354228339
738388.48927451728377491236,1.4494003112888,0.507751701406903,-296.803949095126
738388.48927460773847997189,0.396969512009033,0.535447248756371,-296.95165868099
738388.48927469819318503141,-1.80944242683187,0.443128757591479,-297.422482985931
738388.48927478864789009094,-2.24333933530686,0.406201361125523,-297.385555589465
738388.48927487910259515047,-2.09562974944304,0.470824304940947,-297.385555589465
738388.48927496955730021000,-1.81867427594836,0.563142796105838,-297.32093264565
738388.48927505989558994770,-1.65250099185156,0.636997589037751,-297.357860042116
738388.48927515035029500723,-1.698660237434,0.64622943815424,-297.376323740348
738388.48927524080500006676,-1.65250099185156,0.701620532853175,-297.385555589465
738388.48927533125970512629,-1.62480544450209,0.673924985503708,-297.348628192999
738388.48927542171441018581,-1.54171880245369,0.766243476668599,-297.367091891232
738388.48927551216911524534,-1.6155735953856,0.701620532853175,-297.32093264565
738388.48927560250740498304,-1.62480544450209,0.683156834620197,-297.32093264565
738388.48927569296211004257,-1.6155735953856,0.673924985503708,-297.339396343883
738388.48927578341681510210,-1.60634174626911,0.664693136387219,-297.339396343883
738388.48927587387152016163,-1.58787804803613,0.683156834620197,-297.413251136814
738388.48927596432622522116,-1.57864619891964,0.683156834620197,-297.348628192999
738388.48927605478093028069,-1.52325510422071,0.729316080202643,-297.302468947417
738388.48927614511922001839,-1.51402325510422,0.747779778435621,-297.274773400067
738388.48927623557392507792,-1.44016846217231,0.793939024018067,-297.274773400067
738388.48927632602863013744,-1.44016846217231,0.75701162755211,-297.117831965087
738388.48927641648333519697,-1.44016846217231,0.775475325785089,-297.210150456252
738388.48927650693804025650,-1.40324106570635,0.766243476668599,-297.2932370983
738388.48927659727632999420,-1.28322702719199,0.830866420484023,-297.237846003601
