time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738388.50098004401661455631,-3.18498794518876,0.627765739921262,-297.459410382397
738388.50098013447131961584,-3.17575609607227,0.64622943815424,-297.514801477096
738388.50098022492602467537,-3.15729239783929,0.664693136387219,-297.496337778863
738388.50098031538072973490,-3.1480605487228,0.64622943815424,-297.47787408063
738388.50098040583543479443,-3.10190130314035,0.683156834620197,-297.47787408063
738388.50098049629013985395,-3.11113315225684,0.64622943815424,-297.533265175329
738388.50098058662842959166,-3.12036500137333,0.600070192571795,-297.45017853328
738388.50098067708313465118,-3.09266945402387,0.636997589037751,-297.533265175329
738388.50098076753783971071,-3.02804651020844,0.664693136387219,-297.505569627979
738388.50098085799254477024,-2.981887264626,0.683156834620197,-297.45017853328
738388.50098094844724982977,-3.02804651020844,0.701620532853175,-297.468642231513
738388.50098103878553956747,-3.04651020844142,0.692388683736686,-297.524033326212
738388.50098112924024462700,-3.08343760490738,0.683156834620197,-297.459410382397
738388.50098121969494968653,-3.16652424695578,0.65546128727073,-297.47787408063
738388.50098131014965474606,-3.17575609607227,0.664693136387219,-297.487105929746
738388.50098140060435980558,-3.19421979430525,0.64622943815424,-297.533265175329
738388.50098149105906486511,-3.20345164342174,0.64622943815424,-297.440946684164
738388.50098158139735460281,-3.24961088900418,0.590838343455306,-297.496337778863
738388.50098167185205966234,-3.25884273812067,0.581606494338817,-297.496337778863
738388.50098176230676472187,-3.2311471907712,0.590838343455306,-297.47787408063
738388.50098185276146978140,-3.22191534165471,0.636997589037751,-297.496337778863
738388.50098194321617484093,-3.2311471907712,0.64622943815424,-297.487105929746
738388.50098203367087990046,-3.24961088900418,0.627765739921262,-297.505569627979
738388.50098212400916963816,-3.20345164342174,0.64622943815424,-297.440946684164
738388.50098221446387469769,-3.21268349253822,0.636997589037751,-297.505569627979
738388.50098230491857975721,-3.22191534165471,0.636997589037751,-297.487105929746
738388.50098239537328481674,-3.29577013458663,0.636997589037751,-297.357860042116
738388.50098248582798987627,-3.32346568193609,0.692388683736686,-297.422482985931
738388.50098257616627961397,-2.981887264626,0.766243476668599,-297.487105929746
738388.50098266662098467350,-2.05870235297708,0.766243476668599,-297.219382305368
738388.50098275707568973303,-0.784707174901578,0.673924985503708,-297.043977172155
738388.50098284753039479256,0.138477736747337,0.526215399639882,-296.887035737175
738388.50098293798509985209,-1.32938627277444,0.535447248756371,-297.145527512436
738388.50098302843980491161,-3.32346568193609,0.452360606707968,-297.440946684164
738388.50098311877809464931,-3.68350779747917,0.443128757591479,-297.487105929746
738388.50098320923279970884,-3.54503006073183,0.470824304940947,-297.440946684164
738388.50098329968750476837,-3.26807458723716,0.581606494338817,-297.404019287698
738388.50098339014220982790,-3.11113315225684,0.65546128727073,-297.422482985931
738388.50098348059691488743,-3.10190130314035,0.673924985503708,-297.422482985931
738388.50098357093520462513,-3.10190130314035,0.683156834620197,-297.45017853328
738388.50098366138990968466,-3.10190130314035,0.664693136387219,-297.422482985931
738388.50098375184461474419,-3.09266945402387,0.636997589037751,-297.496337778863
738388.50098384229931980371,-3.0649739066744,0.664693136387219,-297.459410382397
738388.50098393275402486324,-3.07420575579089,0.664693136387219,-297.376323740348
738388.50098402320872992277,-3.07420575579089,0.65546128727073,-297.431714835047
738388.50098411354701966047,-3.02804651020844,0.683156834620197,-297.440946684164
738388.50098420400172472000,-3.00035096285897,0.710852381969665,-297.357860042116
738388.50098429445642977953,-2.99111911374248,0.729316080202643,-297.45017853328
738388.50098438491113483906,-2.95419171727653,0.75701162755211,-297.431714835047
738388.50098447536583989859,-2.92649616992706,0.766243476668599,-297.376323740348
738388.50098456582054495811,-2.95419171727653,0.710852381969665,-297.422482985931
738388.50098465615883469582,-2.91726432081057,0.720084231086154,-297.376323740348
738388.50098474661353975534,-2.82494582964568,0.793939024018067,-297.431714835047
738388.50098483706824481487,-2.8064821314127,0.803170873134556,-297.404019287698
738388.50098492752294987440,-2.79725028229621,0.775475325785089,-297.394787438581
738388.50098501797765493393,-2.70493179113132,0.793939024018067,-297.367091891232
738388.50098510831594467163,-2.63107699819941,0.840098269600513,-297.413251136814
738388.50098519877064973116,-2.56645405438398,0.895489364299448,-297.330164494766
738388.50098528922535479069,-2.47413556321909,0.923184911648915,-297.2932370983
738388.50098537968005985022,-2.3818170720542,0.950880458998382,-297.2932370983
738388.50098547013476490974,-2.33565782647175,0.969344157231361,-297.311700796533
738388.50098556058946996927,-2.28949858088931,0.997039704580828,-297.302468947417
738388.50098565092775970697,-2.27103488265633,0.941648609881893,-297.256309701834
738388.50098574138246476650,-2.28949858088931,0.932416760765404,-297.311700796533
738388.50098583183716982603,-2.3818170720542,0.877025666066469,-297.330164494766
738388.50098592229187488556,-2.52029480880154,0.803170873134556,-297.265541550951
738388.50098601274657994509,-2.64954069643239,0.75701162755211,-297.2932370983
738388.50098610320128500462,-2.76032288583026,0.784707174901578,-297.45017853328
738388.50098619353957474232,-2.88033692434461,0.692388683736686,-297.413251136814
738388.50098628399427980185,-2.95419171727653,0.664693136387219,-297.45017853328
738388.50098637444898486137,-3.00035096285897,0.701620532853175,-297.45017853328
738388.50098646490368992090,-3.04651020844142,0.673924985503708,-297.487105929746
738388.50098655535839498043,-3.07420575579089,0.618533890804773,-297.413251136814
738388.50098664569668471813,-3.04651020844142,0.636997589037751,-297.468642231513
738388.50098673615138977766,-3.04651020844142,0.65546128727073,-297.468642231513
738388.50098682660609483719,-3.05574205755791,0.65546128727073,-297.404019287698
738388.50098691706079989672,-3.03727835932493,0.65546128727073,-297.339396343883
738388.50098700751550495625,-3.03727835932493,0.673924985503708,-297.367091891232
738388.50098709797021001577,-3.0649739066744,0.627765739921262,-297.357860042116
738388.50098718830849975348,-3.07420575579089,0.636997589037751,-297.404019287698
738388.50098727876320481300,-3.0649739066744,0.64622943815424,-297.404019287698
738388.50098736921790987253,-3.05574205755791,0.65546128727073,-297.376323740348
738388.50098745967261493206,-3.02804651020844,0.692388683736686,-297.404019287698
738388.50098755012731999159,-3.02804651020844,0.683156834620197,-297.376323740348
738388.50098764058202505112,-3.03727835932493,0.65546128727073,-297.376323740348
738388.50098773092031478882,-3.05574205755791,0.64622943815424,-297.394787438581
738388.50098782137501984835,-3.04651020844142,0.65546128727073,-297.459410382397
738388.50098791182972490788,-3.03727835932493,0.65546128727073,-297.431714835047
738388.50098800228442996740,-3.00958281197546,0.65546128727073,-297.431714835047
738388.50098809273913502693,-3.00035096285897,0.692388683736686,-297.394787438581
738388.50098818307742476463,-3.05574205755791,0.64622943815424,-297.45017853328
738388.50098827353212982416,-3.05574205755791,0.64622943815424,-297.404019287698
738388.50098836398683488369,-3.03727835932493,0.664693136387219,-297.45017853328
738388.50098845444153994322,-3.00958281197546,0.701620532853175,-297.431714835047
738388.50098854489624500275,-3.03727835932493,0.664693136387219,-297.468642231513
738388.50098863535095006227,-3.0649739066744,0.627765739921262,-297.45017853328
738388.50098872568923979998,-3.05574205755791,0.64622943815424,-297.404019287698
738388.50098881614394485950,-3.02804651020844,0.65546128727073,-297.394787438581
738388.50098890659864991903,-3.07420575579089,0.618533890804773,-297.413251136814
738388.50098899705335497856,-3.03727835932493,0.692388683736686,-297.413251136814
738388.50098908750806003809,-3.01881466109195,0.729316080202643,-297.468642231513
738388.50098917784634977579,-3.05574205755791,0.673924985503708,-297.505569627979
738388.50098926830105483532,-3.09266945402387,0.65546128727073,-297.45017853328
738388.50098935875575989485,-3.09266945402387,0.590838343455306,-297.431714835047
738388.50098944921046495438,-3.09266945402387,0.600070192571795,-297.404019287698
738388.50098953966517001390,-3.01881466109195,0.720084231086154,-297.376323740348
738388.50098963011987507343,-3.02804651020844,0.710852381969665,-297.422482985931
738388.50098972045816481113,-3.0649739066744,0.664693136387219,-297.496337778863
738388.50098981091286987066,-3.10190130314035,0.572374645222327,-297.47787408063
738388.50098990136757493019,-3.12959685048982,0.54467909787286,-297.487105929746
738388.50098999182227998972,-3.09266945402387,0.683156834620197,-297.468642231513
738388.50099008227698504925,-3.07420575579089,0.692388683736686,-297.468642231513
738388.50099017273169010878,-3.07420575579089,0.683156834620197,-297.47787408063
738388.50099026306997984648,-3.04651020844142,0.692388683736686,-297.440946684164
738388.50099035352468490601,-3.0649739066744,0.692388683736686,-297.496337778863
738388.50099044397938996553,-3.08343760490738,0.64622943815424,-297.45017853328
738388.50099053443409502506,-3.12036500137333,0.581606494338817,-297.431714835047
738388.50099062488880008459,-3.07420575579089,0.618533890804773,-297.376323740348
738388.50099071522708982229,-3.03727835932493,0.729316080202643,-297.385555589465
738388.50099080568179488182,-3.08343760490738,0.701620532853175,-297.431714835047
738388.50099089613649994135,-3.12959685048982,0.618533890804773,-297.413251136814
738388.50099098659120500088,-3.12036500137333,0.636997589037751,-297.376323740348
738388.50099107704591006041,-3.10190130314035,0.664693136387219,-297.440946684164
738388.50099116750061511993,-3.11113315225684,0.64622943815424,-297.440946684164
738388.50099125783890485764,-3.11113315225684,0.636997589037751,-297.45017853328
738388.50099134829360991716,-3.08343760490738,0.65546128727073,-297.45017853328
738388.50099143874831497669,-3.00958281197546,0.664693136387219,-297.459410382397
738388.50099152920302003622,-2.99111911374248,0.683156834620197,-297.47787408063
738388.50099161965772509575,-3.00035096285897,0.683156834620197,-297.413251136814
738388.50099171011243015528,-3.02804651020844,0.664693136387219,-297.431714835047
738388.50099180045071989298,-2.981887264626,0.636997589037751,-297.45017853328
738388.50099189090542495251,-2.89880062257759,0.701620532853175,-297.440946684164
738388.50099198136013001204,-2.96342356639302,0.692388683736686,-297.394787438581
738388.50099207181483507156,-2.97265541550951,0.729316080202643,-297.413251136814
738388.50099216226954013109,-3.02804651020844,0.692388683736686,-297.385555589465
738388.50099225260782986879,-3.08343760490738,0.673924985503708,-297.367091891232
738388.50099234306253492832,-3.12036500137333,0.636997589037751,-297.385555589465
738388.50099243351723998785,-3.12959685048982,0.590838343455306,-297.422482985931
738388.50099252397194504738,-3.15729239783929,0.627765739921262,-297.422482985931
738388.50099261442665010691,-3.19421979430525,0.600070192571795,-297.440946684164
738388.50099270488135516644,-3.17575609607227,0.64622943815424,-297.422482985931
738388.50099279521964490414,-3.18498794518876,0.64622943815424,-297.459410382397
738388.50099288567434996367,-3.1480605487228,0.692388683736686,-297.431714835047
738388.50099297612905502319,-3.13882869960631,0.692388683736686,-297.404019287698
738388.50099306658376008272,-3.15729239783929,0.65546128727073,-297.2932370983
738388.50099315703846514225,-3.15729239783929,0.636997589037751,-297.459410382397
738388.50099324749317020178,-3.11113315225684,0.692388683736686,-297.47787408063
738388.50099333783145993948,-3.11113315225684,0.65546128727073,-297.440946684164
738388.50099342828616499901,-3.18498794518876,0.618533890804773,-297.459410382397
738388.50099351874087005854,-3.26807458723716,0.65546128727073,-297.487105929746
738388.50099360919557511806,-3.04651020844142,0.766243476668599,-297.459410382397
738388.50099369965028017759,-2.17871639149144,0.858561967833491,-297.200918607135
738388.50099378998856991529,-0.987807855464339,0.75701162755211,-297.071672719504
738388.50099388044327497482,0.0369273964659566,0.535447248756371,-296.914731284524
738388.50099397089798003435,-0.950880458998382,0.572374645222327,-296.997817926572
738388.50099406135268509388,-3.09266945402387,0.452360606707968,-297.496337778863
738388.50099415180739015341,-3.64658040101321,0.424665059358501,-297.551728873562
738388.50099424226209521294,-3.50810266426588,0.470824304940947,-297.459410382397
738388.50099433260038495064,-3.24037903988769,0.581606494338817,-297.440946684164
738388.50099442305509001017,-3.07420575579089,0.64622943815424,-297.431714835047
738388.50099451350979506969,-3.07420575579089,0.636997589037751,-297.468642231513
738388.50099460396450012922,-3.0649739066744,0.701620532853175,-297.404019287698
738388.50099469441920518875,-3.04651020844142,0.701620532853175,-297.47787408063
738388.50099478487391024828,-3.01881466109195,0.738547929319132,-297.45017853328
738388.50099487521219998598,-3.00035096285897,0.738547929319132,-297.413251136814
738388.50099496566690504551,-3.03727835932493,0.692388683736686,-297.431714835047
738388.50099505612161010504,-3.02804651020844,0.692388683736686,-297.440946684164
738388.50099514657631516457,-3.00035096285897,0.720084231086154,-297.440946684164
738388.50099523703102022409,-2.96342356639302,0.701620532853175,-297.367091891232
738388.50099532736930996180,-2.96342356639302,0.738547929319132,-297.468642231513
738388.50099541782401502132,-2.93572801904355,0.766243476668599,-297.422482985931
738388.50099550827872008085,-2.93572801904355,0.747779778435621,-297.394787438581
738388.50099559873342514038,-2.87110507522813,0.775475325785089,-297.394787438581
738388.50099568918813019991,-2.86187322611164,0.775475325785089,-297.422482985931
738388.50099577964283525944,-2.84340952787866,0.75701162755211,-297.367091891232
738388.50099586998112499714,-2.78801843317972,0.793939024018067,-297.413251136814
738388.50099596043583005667,-2.70493179113132,0.895489364299448,-297.385555589465
738388.50099605089053511620,-2.68646809289834,0.923184911648915,-297.256309701834
738388.50099614134524017572,-2.65877254554888,0.86779381694998,-297.274773400067
738388.50099623179994523525,-2.53875850703452,0.932416760765404,-297.256309701834
738388.50099632213823497295,-2.42797631763665,1.00627155369732,-297.210150456252
738388.50099641259294003248,-2.43720816675314,0.941648609881893,-297.191686758019
738388.50099650304764509201,-2.35412152470473,0.987807855464339,-297.034745323038
738388.50099659350235015154,-2.28949858088931,0.97857600634785,-297.13629566332
738388.50099668395705521107,-2.28026673177282,0.97857600634785,-297.173223059786
738388.50099677441176027060,-2.27103488265633,0.941648609881893,-297.237846003601
738388.50099686475005000830,-2.2987304300058,0.960112308114872,-297.265541550951
738388.50099695520475506783,-2.40028077028718,0.950880458998382,-297.247077852718
738388.50099704565946012735,-2.55722220526749,0.895489364299448,-297.274773400067
738388.50099713611416518688,-2.76032288583026,0.75701162755211,-297.330164494766
738388.50099722656887024641,-2.86187322611164,0.683156834620197,-297.367091891232
738388.50099731702357530594,-2.92649616992706,0.692388683736686,-297.376323740348
738388.50099740736186504364,-2.97265541550951,0.683156834620197,-297.404019287698
738388.50099749781657010317,-2.99111911374248,0.701620532853175,-297.404019287698
738388.50099758827127516270,-3.01881466109195,0.710852381969665,-297.394787438581
738388.50099767872598022223,-3.01881466109195,0.683156834620197,-297.459410382397
738388.50099776918068528175,-2.96342356639302,0.720084231086154,-297.431714835047
738388.50099785951897501945,-3.00958281197546,0.683156834620197,-297.385555589465
738388.50099794997368007898,-3.04651020844142,0.664693136387219,-297.431714835047
738388.50099804042838513851,-3.04651020844142,0.673924985503708,-297.459410382397
738388.50099813088309019804,-3.00958281197546,0.683156834620197,-297.367091891232
738388.50099822133779525757,-3.00035096285897,0.710852381969665,-297.45017853328
738388.50099831179250031710,-3.02804651020844,0.664693136387219,-297.431714835047
738388.50099840213079005480,-3.04651020844142,0.64622943815424,-297.468642231513
738388.50099849258549511433,-3.02804651020844,0.701620532853175,-297.413251136814
738388.50099858304020017385,-3.01881466109195,0.710852381969665,-297.440946684164
738388.50099867349490523338,-3.00958281197546,0.701620532853175,-297.45017853328
738388.50099876394961029291,-3.00958281197546,0.65546128727073,-297.376323740348
738388.50099885440431535244,-3.00958281197546,0.683156834620197,-297.431714835047
738388.50099894474260509014,-2.99111911374248,0.720084231086154,-297.440946684164
738388.50099903519731014967,-2.981887264626,0.710852381969665,-297.376323740348
738388.50099912565201520920,-3.00958281197546,0.673924985503708,-297.348628192999
738388.50099921610672026873,-2.99111911374248,0.701620532853175,-297.376323740348
738388.50099930656142532825,-2.97265541550951,0.720084231086154,-297.357860042116
738388.50099939689971506596,-2.981887264626,0.738547929319132,-297.357860042116
738388.50099948735442012548,-2.99111911374248,0.710852381969665,-297.385555589465
738388.50099957780912518501,-3.00035096285897,0.683156834620197,-297.413251136814
738388.50099966826383024454,-3.00958281197546,0.664693136387219,-297.376323740348
738388.50099975871853530407,-3.01881466109195,0.729316080202643,-297.404019287698
738388.50099984917324036360,-3.01881466109195,0.692388683736686,-297.376323740348
738388.50099993951153010130,-3.00035096285897,0.701620532853175,-297.404019287698
738388.50100002996623516083,-3.03727835932493,0.683156834620197,-297.219382305368
738388.50100012042094022036,-3.02804651020844,0.683156834620197,-297.376323740348
738388.50100021087564527988,-3.05574205755791,0.673924985503708,-297.440946684164
738388.50100030133035033941,-3.05574205755791,0.701620532853175,-297.47787408063
738388.50100039178505539894,-3.0649739066744,0.692388683736686,-297.487105929746
738388.50100048212334513664,-3.07420575579089,0.692388683736686,-297.404019287698
738388.50100057257805019617,-3.0649739066744,0.710852381969665,-297.431714835047
738388.50100066303275525570,-3.08343760490738,0.65546128727073,-297.422482985931
738388.50100075348746031523,-3.07420575579089,0.701620532853175,-297.468642231513
738388.50100084394216537476,-3.07420575579089,0.692388683736686,-297.459410382397
738388.50100093428045511246,-3.09266945402387,0.65546128727073,-297.47787408063
738388.50100102473516017199,-3.10190130314035,0.683156834620197,-297.385555589465
738388.50100111518986523151,-3.05574205755791,0.729316080202643,-297.459410382397
738388.50100120564457029104,-3.11113315225684,0.65546128727073,-297.394787438581
738388.50100129609927535057,-3.10190130314035,0.636997589037751,-297.431714835047
738388.50100138655398041010,-3.05574205755791,0.729316080202643,-297.431714835047
738388.50100147689227014780,-3.04651020844142,0.766243476668599,-297.422482985931
738388.50100156734697520733,-3.12959685048982,0.664693136387219,-297.487105929746
738388.50100165780168026686,-3.12036500137333,0.65546128727073,-297.47787408063
738388.50100174825638532639,-3.11113315225684,0.692388683736686,-297.413251136814
738388.50100183871109038591,-3.13882869960631,0.65546128727073,-297.47787408063
738388.50100192904938012362,-3.12036500137333,0.664693136387219,-297.496337778863
738388.50100201950408518314,-3.07420575579089,0.710852381969665,-297.459410382397
738388.50100210995879024267,-3.08343760490738,0.692388683736686,-297.505569627979
738388.50100220041349530220,-3.09266945402387,0.673924985503708,-297.47787408063
738388.50100229086820036173,-3.07420575579089,0.701620532853175,-297.505569627979
738388.50100238132290542126,-3.0649739066744,0.729316080202643,-297.431714835047
738388.50100247166119515896,-3.09266945402387,0.710852381969665,-297.47787408063
738388.50100256211590021849,-3.12959685048982,0.636997589037751,-297.459410382397
738388.50100265257060527802,-3.08343760490738,0.64622943815424,-297.487105929746
738388.50100274302531033754,-3.05574205755791,0.683156834620197,-297.468642231513
738388.50100283348001539707,-3.04651020844142,0.692388683736686,-297.47787408063
738388.50100292393472045660,-3.00958281197546,0.710852381969665,-297.514801477096
738388.50100301427301019430,-2.93572801904355,0.710852381969665,-297.404019287698
738388.50100310472771525383,-2.89880062257759,0.729316080202643,-297.459410382397
738388.50100319518242031336,-2.89880062257759,0.766243476668599,-297.487105929746
738388.50100328563712537289,-2.93572801904355,0.729316080202643,-297.413251136814
738388.50100337609183043242,-3.02804651020844,0.636997589037751,-297.468642231513
738388.50100346643012017012,-3.11113315225684,0.636997589037751,-297.47787408063
738388.50100355688482522964,-3.13882869960631,0.64622943815424,-297.274773400067
738388.50100364733953028917,-3.1480605487228,0.636997589037751,-297.394787438581
738388.50100373779423534870,-3.13882869960631,0.64622943815424,-297.496337778863
738388.50100382824894040823,-3.12959685048982,0.673924985503708,-297.496337778863
738388.50100391870364546776,-3.12036500137333,0.720084231086154,-297.413251136814
738388.50100400904193520546,-3.12036500137333,0.683156834620197,-297.468642231513
738388.50100409949664026499,-3.12959685048982,0.673924985503708,-297.413251136814
738388.50100418995134532452,-3.12036500137333,0.683156834620197,-297.440946684164
738388.50100428040605038404,-3.11113315225684,0.701620532853175,-297.45017853328
738388.50100437086075544357,-3.16652424695578,0.636997589037751,-297.413251136814
738388.50100446131546050310,-3.15729239783929,0.65546128727073,-297.459410382397
738388.50100455165375024080,-3.17575609607227,0.581606494338817,-297.440946684164
738388.50100464210845530033,-3.2311471907712,0.581606494338817,-297.45017853328
738388.50100473256316035986,-3.24037903988769,0.775475325785089,-297.385555589465
738388.50100482301786541939,-2.93572801904355,0.877025666066469,-297.32093264565
738388.50100491347257047892,-1.92945646534623,0.941648609881893,-297.117831965087
738388.50100500381086021662,-0.609302041688284,0.784707174901578,-296.979354228339
738388.50100509426556527615,0.0738547929319132,0.590838343455306,-296.79471724601
738388.50100518472027033567,-1.4494003112888,0.618533890804773,-297.13629566332
738388.50100527517497539520,-3.2311471907712,0.553910946989349,-297.487105929746
738388.50100536562968045473,-3.60042115543077,0.553910946989349,-297.505569627979
738388.50100545608438551426,-3.59118930631428,0.507751701406903,-297.468642231513
