time_dn,respiration_trace_mV
738532.54604195593856275082,5.31754509109775
738532.54604204627685248852,5.3637043366802
738532.54604213673155754805,5.4467909787286
738532.54604222718626260757,5.34524063844722
738532.54604231764096766710,5.34524063844722
738532.54604240809567272663,5.16060365611744
738532.54604249855037778616,5.40986358226264
738532.54604258900508284569,5.33600878933073
738532.54604267945978790522,5.48371837519456
738532.54604276979807764292,5.31754509109775
738532.54604286025278270245,5.35447248756371
738532.54604295070748776197,4.92980742820521
738532.54604304116219282150,5.33600878933073
738532.54604313161689788103,5.16060365611744
738532.54604322207160294056,5.13290810876797
738532.54604331252630800009,5.06828516495254
738532.54604340298101305962,5.52064577166051
738532.54604349331930279732,5.54834131900998
738532.54604358377400785685,5.35447248756371
738532.54604367422871291637,5.41909543137913
738532.54604376468341797590,5.33600878933073
738532.54604385513812303543,5.47448652607807
738532.54604394559282809496,5.33600878933073
738532.54604403604753315449,5.48371837519456
738532.54604412638582289219,5.38216803491317
738532.54604421684052795172,5.50218207342753
738532.54604430729523301125,5.30831324198126
738532.54604439774993807077,5.47448652607807
738532.54604448820464313030,5.31754509109775
738532.54604457865934818983,5.47448652607807
738532.54604466911405324936,5.34524063844722
738532.54604475956875830889,5.35447248756371
738532.54604484990704804659,5.35447248756371
738532.54604494036175310612,5.38216803491317
738532.54604503081645816565,5.2713858455153
738532.54604512127116322517,5.28984954374828
738532.54604521172586828470,5.45602282784509
738532.54604530218057334423,5.22522659993286
738532.54604539263527840376,5.39139988402966
738532.54604548297356814146,5.24369029816584
738532.54604557342827320099,5.42832728049562
738532.54604566388297826052,5.32677694021424
738532.54604575433768332005,5.53910946989349
738532.54604584479238837957,5.40986358226264
738532.54604593524709343910,5.58526871547594
738532.54604602570179849863,5.33600878933073
738532.54604611615650355816,5.17906735435041
738532.54604620649479329586,5.15137180700095
738532.54604629694949835539,5.38216803491317
738532.54604638740420341492,5.41909543137913
738532.54604647785890847445,5.4467909787286
738532.54604656831361353397,5.41909543137913
738532.54604665876831859350,5.37293618579669
738532.54604674922302365303,5.41909543137913
738532.54604683956131339073,5.35447248756371
738532.54604693001601845026,5.45602282784509
738532.54604702047072350979,5.31754509109775
738532.54604711092542856932,5.45602282784509
738532.54604720138013362885,5.37293618579669
738532.54604729183483868837,5.45602282784509
738532.54604738228954374790,5.38216803491317
738532.54604747274424880743,5.40986358226264
738532.54604756308253854513,5.37293618579669
738532.54604765353724360466,5.33600878933073
738532.54604774399194866419,5.45602282784509
738532.54604783444665372372,5.43755912961211
738532.54604792490135878325,5.43755912961211
738532.54604801535606384277,5.3637043366802
738532.54604810581076890230,5.3637043366802
738532.54604819614905864000,5.33600878933073
738532.54604828660376369953,5.46525467696158
738532.54604837705846875906,5.30831324198126
738532.54604846751317381859,5.41909543137913
738532.54604855796787887812,5.37293618579669
738532.54604864842258393764,5.50218207342753
738532.54604873887728899717,5.32677694021424
738532.54604882933199405670,5.42832728049562
738532.54604891967028379440,5.40063173314615
738532.54604901012498885393,5.40986358226264
738532.54604910057969391346,5.41909543137913
738532.54604919103439897299,5.33600878933073
738532.54604928148910403252,5.39139988402966
738532.54604937194380909204,5.28061769463179
738532.54604946239851415157,5.3637043366802
738532.54604955273680388927,5.24369029816584
738532.54604964319150894880,5.40063173314615
738532.54604973364621400833,5.28061769463179
738532.54604982410091906786,5.42832728049562
738532.54604991455562412739,5.26215399639882
738532.54605000501032918692,5.43755912961211
738532.54605009546503424644,5.28061769463179
738532.54605018591973930597,5.4467909787286
738532.54605027625802904367,5.2713858455153
738532.54605036671273410320,5.41909543137913
738532.54605045716743916273,5.28061769463179
738532.54605054762214422226,5.41909543137913
738532.54605063807684928179,5.31754509109775
738532.54605072853155434132,5.33600878933073
738532.54605081898625940084,5.41909543137913
738532.54605090932454913855,5.26215399639882
738532.54605099977925419807,5.43755912961211
738532.54605109023395925760,5.28061769463179
738532.54605118068866431713,5.45602282784509
738532.54605127114336937666,5.26215399639882
738532.54605136159807443619,5.4467909787286
738532.54605145205277949572,5.28061769463179
738532.54605154250748455524,5.45602282784509
738532.54605163284577429295,5.31754509109775
738532.54605172330047935247,5.41909543137913
738532.54605181375518441200,5.28061769463179
738532.54605190420988947153,5.41909543137913
738532.54605199466459453106,5.31754509109775
738532.54605208511929959059,5.40986358226264
738532.54605217557400465012,5.40986358226264
738532.54605226602870970964,5.37293618579669
738532.54605235636699944735,5.34524063844722
738532.54605244682170450687,5.31754509109775
738532.54605253727640956640,5.4467909787286
738532.54605262773111462593,5.25292214728233
738532.54605271818581968546,5.48371837519456
738532.54605280864052474499,5.25292214728233
738532.54605289909522980452,5.49295022431104
738532.54605298943351954222,5.30831324198126
738532.54605307988822460175,5.41909543137913
738532.54605317034292966127,5.29908139286477
738532.54605326079763472080,5.40063173314615
738532.54605335125233978033,5.30831324198126
738532.54605344170704483986,5.35447248756371
738532.54605353216174989939,5.37293618579669
738532.54605362261645495892,5.3637043366802
738532.54605371295474469662,5.40986358226264
738532.54605380340944975615,5.32677694021424
738532.54605389386415481567,5.4467909787286
738532.54605398431885987520,5.30831324198126
738532.54605407477356493473,5.47448652607807
738532.54605416522826999426,5.29908139286477
738532.54605425568297505379,5.49295022431104
738532.54605434602126479149,5.28061769463179
738532.54605443647596985102,5.43755912961211
738532.54605452693067491055,5.3637043366802
738532.54605461738537997007,5.4467909787286
738532.54605470784008502960,5.53910946989349
738532.54605479829479008913,5.47448652607807
738532.54605488874949514866,5.34524063844722
738532.54605497920420020819,5.07751701406903
738532.54605506954248994589,5.34524063844722
738532.54605515999719500542,5.3637043366802
738532.54605525045190006495,5.50218207342753
738532.54605534090660512447,5.34524063844722
738532.54605543136131018400,5.49295022431104
738532.54605552181601524353,5.31754509109775
738532.54605561227072030306,5.529877620777
738532.54605570260901004076,5.28984954374828
738532.54605579306371510029,5.50218207342753
738532.54605588351842015982,5.30831324198126
738532.54605597397312521935,5.49295022431104
738532.54605606442783027887,5.30831324198126
738532.54605615488253533840,5.49295022431104
738532.54605624533724039793,5.29908139286477
738532.54605633579194545746,5.34524063844722
738532.54605642613023519516,5.42832728049562
738532.54605651658494025469,5.31754509109775
738532.54605660703964531422,5.45602282784509
738532.54605669749435037374,5.30831324198126
738532.54605678794905543327,5.50218207342753
738532.54605687840376049280,5.31754509109775
738532.54605696885846555233,5.48371837519456
738532.54605705919675529003,5.29908139286477
738532.54605714965146034956,5.50218207342753
738532.54605724010616540909,5.31754509109775
738532.54605733056087046862,5.51141392254402
738532.54605742101557552814,5.34524063844722
738532.54605751147028058767,5.47448652607807
738532.54605760192498564720,5.30831324198126
738532.54605769237969070673,5.47448652607807
738532.54605778271798044443,5.42832728049562
738532.54605787317268550396,5.54834131900998
738532.54605796362739056349,5.35447248756371
738532.54605805408209562302,5.37293618579669
738532.54605814453680068254,5.35447248756371
738532.54605823499150574207,5.1052125614185
738532.54605832544621080160,5.37293618579669
738532.54605841578450053930,5.26215399639882
738532.54605850623920559883,5.41909543137913
738532.54605859669391065836,5.19753105258339
738532.54605868714861571789,5.48371837519456
738532.54605877760332077742,5.34524063844722
738532.54605886805802583694,5.40986358226264
738532.54605895851273089647,5.22522659993286
738532.54605904896743595600,5.41909543137913
738532.54605913930572569370,5.25292214728233
738532.54605922976043075323,5.31754509109775
738532.54605932021513581276,5.25292214728233
738532.54605941066984087229,5.34524063844722
738532.54605950112454593182,5.30831324198126
738532.54605959157925099134,5.35447248756371
738532.54605968203395605087,5.32677694021424
738532.54605977237224578857,5.39139988402966
738532.54605986282695084810,5.45602282784509
738532.54605995328165590763,5.28061769463179
738532.54606004373636096716,5.3637043366802
738532.54606013419106602669,5.26215399639882
738532.54606022464577108622,5.45602282784509
738532.54606031510047614574,5.39139988402966
738532.54606040555518120527,5.45602282784509
738532.54606049589347094297,5.38216803491317
738532.54606058634817600250,5.56680501724296
738532.54606067680288106203,5.39139988402966
738532.54606076725758612156,5.2713858455153
738532.54606085771229118109,5.32677694021424
738532.54606094816699624062,5.2713858455153
738532.54606103862170130014,5.40063173314615
738532.54606112907640635967,5.38216803491317
738532.54606121941469609737,5.40063173314615
738532.54606130986940115690,5.29908139286477
738532.54606140032410621643,5.35447248756371
738532.54606149077881127596,5.11444441053499
738532.54606158123351633549,5.41909543137913
738532.54606167168822139502,5.28061769463179
738532.54606176214292645454,5.45602282784509
738532.54606185248121619225,5.11444441053499
738532.54606194293592125177,5.26215399639882
738532.54606203339062631130,5.13290810876797
738532.54606212384533137083,5.07751701406903
738532.54606221430003643036,4.94827112643818
738532.54606230475474148989,5.09598071230201
738532.54606239520944654942,5.12367625965148
738532.54606248566415160894,5.24369029816584
738532.54606257600244134665,5.40986358226264
738532.54606266645714640617,5.15137180700095
738532.54606275691185146570,5.42832728049562
738532.54606284736655652523,5.1052125614185
738532.54606293782126158476,5.00366222113712
738532.54606302827596664429,4.8467207861568
738532.54606311873067170382,5.14213995788446
738532.54606320906896144152,5.06828516495254
738532.54606329952366650105,5.63142796105838
738532.54606338997837156057,5.41909543137913
738532.54606348043307662010,5.54834131900998
738532.54606357088778167963,5.42832728049562
738532.54606366134248673916,5.67758720664083
738532.54606375179719179869,5.43755912961211
738532.54606384225189685822,5.11444441053499
738532.54606393259018659592,5.529877620777
738532.54606402304489165545,5.40986358226264
738532.54606411349959671497,5.4467909787286
738532.54606420395430177450,5.16060365611744
738532.54606429440900683403,5.33600878933073
738532.54606438486371189356,5.17906735435041
738532.54606447531841695309,5.75144199957274
738532.54606456565670669079,5.45602282784509
738532.54606465611141175032,5.41909543137913
738532.54606474656611680984,4.96673482467116
738532.54606483702082186937,5.3637043366802
738532.54606492747552692890,4.5974608600116
738532.54606501793023198843,5.41909543137913
738532.54606510838493704796,5.28061769463179
738532.54606519883964210749,5.35447248756371
738532.54606528917793184519,4.9390392773217
738532.54606537963263690472,5.26215399639882
738532.54606547008734196424,5.40063173314615
738532.54606556054204702377,5.03135776848659
738532.54606565099675208330,4.91134372997223
738532.54606574145145714283,6.13917966246528
738532.54606583190616220236,6.15764336069826
738532.54606592224445194006,5.35447248756371
738532.54606601269915699959,5.16060365611744
738532.54606610315386205912,5.35447248756371
738532.54606619360856711864,6.08378856776635
738532.54606628406327217817,5.88068788720359
738532.54606637451797723770,6.10225226599933
738532.54606646497268229723,5.86222418897061
738532.54606655542738735676,5.88068788720359
738532.54606664576567709446,5.55757316812647
738532.54606673622038215399,5.52064577166051
738532.54606682667508721352,5.64065981017487
738532.54606691712979227304,5.37293618579669
738532.54606700758449733257,5.40986358226264
738532.54606709803920239210,5.4467909787286
738532.54606718849390745163,5.59450056459243
738532.54606727883219718933,5.26215399639882
738532.54606736928690224886,5.50218207342753
738532.54606745974160730839,5.2713858455153
738532.54606755019631236792,5.49295022431104
738532.54606764065101742744,5.41909543137913
738532.54606773110572248697,5.33600878933073
738532.54606782156042754650,5.38216803491317
738532.54606791201513260603,5.46525467696158
738532.54606800235342234373,5.3637043366802
738532.54606809280812740326,5.34524063844722
738532.54606818326283246279,5.47448652607807
738532.54606827371753752232,5.37293618579669
738532.54606836417224258184,5.46525467696158
738532.54606845462694764137,5.28984954374828
738532.54606854508165270090,5.49295022431104
738532.54606863541994243860,5.2713858455153
738532.54606872587464749813,5.28061769463179
738532.54606881632935255766,5.31754509109775
738532.54606890678405761719,5.40986358226264
738532.54606899723876267672,5.04982146671956
738532.54606908769346773624,5.4467909787286
738532.54606917814817279577,5.1882992034669
738532.54606926860287785530,5.50218207342753
738532.54606935894116759300,5.46525467696158
738532.54606944939587265253,5.29908139286477
738532.54606953985057771206,5.35447248756371
738532.54606963030528277159,5.48371837519456
738532.54606972075998783112,5.41909543137913
738532.54606981121469289064,5.33600878933073
738532.54606990166939795017,5.50218207342753
738532.54606999212410300970,5.2713858455153
738532.54607008246239274740,5.60373241370891
738532.54607017291709780693,5.26215399639882
738532.54607026337180286646,5.40986358226264
738532.54607035382650792599,5.23445844904935
738532.54607044428121298552,5.50218207342753
738532.54607053473591804504,5.25292214728233
738532.54607062519062310457,5.40986358226264
738532.54607071552891284227,5.38216803491317
738532.54607080598361790180,5.54834131900998
738532.54607089643832296133,5.31754509109775
738532.54607098689302802086,5.56680501724296
738532.54607107734773308039,5.45602282784509
738532.54607116780243813992,5.34524063844722
738532.54607125825714319944,5.40063173314615
738532.54607134871184825897,5.21599475081637
738532.54607143905013799667,5.47448652607807
738532.54607152950484305620,5.17906735435041
738532.54607161995954811573,5.40986358226264
738532.54607171041425317526,5.22522659993286
738532.54607180086895823479,5.56680501724296
738532.54607189132366329432,5.1882992034669
738532.54607198177836835384,5.43755912961211
738532.54607207211665809155,5.38216803491317
738532.54607216257136315107,5.57603686635945
738532.54607225302606821060,5.28984954374828
738532.54607234348077327013,5.38216803491317
738532.54607243393547832966,5.26215399639882
738532.54607252439018338919,5.42832728049562
738532.54607261484488844872,5.40986358226264
738532.54607270529959350824,5.38216803491317
738532.54607279563788324594,5.37293618579669
738532.54607288609258830547,5.01289407025361
738532.54607297654729336500,5.1882992034669
738532.54607306700199842453,5.22522659993286
738532.54607315745670348406,5.52064577166051
738532.54607324791140854359,5.39139988402966
738532.54607333836611360312,5.64989165929136
738532.54607342870440334082,5.37293618579669
738532.54607351915910840034,5.51141392254402
738532.54607360961381345987,5.29908139286477
738532.54607370006851851940,5.42832728049562
738532.54607379052322357893,5.35447248756371
738532.54607388097792863846,5.40986358226264
738532.54607397143263369799,5.45602282784509
738532.54607406188733875751,5.43755912961211
738532.54607415222562849522,5.46525467696158
738532.54607424268033355474,5.40063173314615
738532.54607433313503861427,5.3637043366802
738532.54607442358974367380,5.28061769463179
738532.54607451404444873333,5.47448652607807
738532.54607460449915379286,5.29908139286477
738532.54607469495385885239,5.4467909787286
738532.54607478529214859009,5.28061769463179
738532.54607487574685364962,5.51141392254402
738532.54607496620155870914,5.40986358226264
738532.54607505665626376867,5.52064577166051
738532.54607514711096882820,5.26215399639882
738532.54607523756567388773,5.40063173314615
738532.54607532802037894726,5.40063173314615
738532.54607541847508400679,5.32677694021424
738532.54607550881337374449,5.53910946989349
738532.54607559926807880402,5.40063173314615
738532.54607568972278386354,5.48371837519456
738532.54607578017748892307,5.41909543137913
738532.54607587063219398260,5.529877620777
738532.54607596108689904213,5.23445844904935
738532.54607605154160410166,5.47448652607807
738532.54607614187989383936,5.24369029816584
738532.54607623233459889889,5.28061769463179
738532.54607632278930395842,5.1882992034669
738532.54607641324400901794,5.46525467696158
738532.54607650369871407747,5.28984954374828
738532.54607659415341913700,5.56680501724296
738532.54607668460812419653,5.37293618579669
738532.54607677506282925606,5.62219611194189
738532.54607686540111899376,5.69605090487381
738532.54607695585582405329,5.4467909787286
738532.54607704631052911282,5.77913754692221
738532.54607713676523417234,5.52064577166051
738532.54607722721993923187,5.88068788720359
738532.54607731767464429140,5.41909543137913
738532.54607740812934935093,5.49295022431104
738532.54607749846763908863,5.3637043366802
738532.54607758892234414816,5.68681905575732
738532.54607767937704920769,5.64065981017487
738532.54607776983175426722,5.75144199957274
738532.54607786028645932674,5.4467909787286
738532.54607795074116438627,5.64989165929136
738532.54607804119586944580,5.28984954374828
738532.54607813165057450533,5.84376049073763
738532.54607822198886424303,5.89915158543657
738532.54607831244356930256,5.69605090487381
738532.54607840289827436209,5.6129642628254
738532.54607849335297942162,5.50218207342753
738532.54607858380768448114,5.38216803491317
738532.54607867426238954067,5.54834131900998
738532.54607876471709460020,5.45602282784509
738532.54607885517179965973,5.25292214728233
738532.54607894551008939743,5.74221015045625
738532.54607903596479445696,5.19753105258339
738532.54607912641949951649,5.34524063844722
738532.54607921687420457602,5.04982146671956
738532.54607930732890963554,5.14213995788446
738532.54607939778361469507,4.83748893704032
738532.54607948823831975460,5.52064577166051
738532.54607957857660949230,5.40063173314615
738532.54607966903131455183,5.07751701406903
738532.54607975948601961136,5.26215399639882
738532.54607984994072467089,4.90211188085574
738532.54607994039542973042,5.28061769463179
738532.54608003085013478994,4.5974608600116
738532.54608012130483984947,5.14213995788446
738532.54608021175954490900,4.95750297555467
738532.54608030209783464670,5.1882992034669
738532.54608039255253970623,4.91134372997223
738532.54608048300724476576,5.12367625965148
738532.54608057346194982529,5.11444441053499
738532.54608066391665488482,5.26215399639882
738532.54608075437135994434,5.23445844904935
738532.54608084482606500387,5.3637043366802
738532.54608093516435474157,5.16983550523392
738532.54608102561905980110,5.28984954374828
738532.54608111607376486063,5.28984954374828
738532.54608120652846992016,5.08674886318552
738532.54608129698317497969,5.03135776848659
738532.54608138743788003922,5.22522659993286
738532.54608147789258509874,5.45602282784509
738532.54608156834729015827,5.65912350840785
738532.54608165868557989597,5.60373241370891
738532.54608174914028495550,5.40063173314615
738532.54608183959499001503,5.59450056459243
738532.54608193004969507456,5.35447248756371
738532.54608202050440013409,5.33600878933073
738532.54608211095910519361,5.01289407025361
738532.54608220141381025314,4.62515640736106
738532.54608229175209999084,5.6129642628254
738532.54608238220680505037,5.64989165929136
738532.54608247266151010990,5.57603686635945
738532.54608256311621516943,5.51141392254402
738532.54608265357092022896,5.43755912961211
738532.54608274402562528849,5.38216803491317
738532.54608283448033034801,5.40986358226264
738532.54608292493503540754,5.4467909787286
738532.54608301527332514524,5.39139988402966
738532.54608310572803020477,5.38216803491317
738532.54608319618273526430,5.42832728049562
738532.54608328663744032383,5.25292214728233
738532.54608337709214538336,5.3637043366802
738532.54608346754685044289,5.13290810876797
738532.54608355800155550241,5.33600878933073
738532.54608364833984524012,5.19753105258339
738532.54608373879455029964,5.28984954374828
738532.54608382924925535917,5.26215399639882
738532.54608391970396041870,5.50218207342753
738532.54608401015866547823,5.43755912961211
738532.54608410061337053776,5.37293618579669
738532.54608419106807559729,5.21599475081637
738532.54608428152278065681,5.31754509109775
738532.54608437186107039452,5.54834131900998
738532.54608446231577545404,5.31754509109775
738532.54608455277048051357,5.43755912961211
738532.54608464322518557310,5.29908139286477
738532.54608473367989063263,5.29908139286477
738532.54608482413459569216,5.35447248756371
738532.54608491458930075169,5.40063173314615
738532.54608500492759048939,5.4467909787286
738532.54608509538229554892,5.49295022431104
738532.54608518583700060844,5.41909543137913
738532.54608527629170566797,5.49295022431104
738532.54608536674641072750,5.32677694021424
738532.54608545720111578703,5.37293618579669
738532.54608554765582084656,5.3637043366802
738532.54608563811052590609,5.34524063844722
738532.54608572844881564379,5.37293618579669
738532.54608581890352070332,5.34524063844722
738532.54608590935822576284,5.39139988402966
738532.54608599981293082237,5.40063173314615
738532.54608609026763588190,5.38216803491317
738532.54608618072234094143,5.30831324198126
738532.54608627117704600096,5.43755912961211
738532.54608636151533573866,5.31754509109775
738532.54608645197004079819,5.42832728049562
738532.54608654242474585772,5.32677694021424
738532.54608663287945091724,5.46525467696158
738532.54608672333415597677,5.34524063844722
738532.54608681378886103630,5.39139988402966
738532.54608690424356609583,5.35447248756371
738532.54608699469827115536,5.39139988402966
738532.54608708503656089306,5.39139988402966
738532.54608717549126595259,5.35447248756371
738532.54608726594597101212,5.39139988402966
738532.54608735640067607164,5.3637043366802
738532.54608744685538113117,5.42832728049562
738532.54608753731008619070,5.33600878933073
738532.54608762776479125023,5.4467909787286
738532.54608771821949630976,5.33600878933073
738532.54608780855778604746,5.45602282784509
738532.54608789901249110699,5.30831324198126
738532.54608798946719616652,5.45602282784509
738532.54608807992190122604,5.3637043366802
738532.54608817037660628557,5.33600878933073
738532.54608826083131134510,5.32677694021424
738532.54608835128601640463,5.37293618579669
738532.54608844162430614233,5.42832728049562
738532.54608853207901120186,5.35447248756371
738532.54608862253371626139,5.41909543137913
738532.54608871298842132092,5.29908139286477
738532.54608880344312638044,5.41909543137913
738532.54608889389783143997,5.33600878933073
738532.54608898435253649950,5.4467909787286
738532.54608907480724155903,5.26215399639882
738532.54608916514553129673,5.45602282784509
738532.54608925560023635626,5.26215399639882
738532.54608934605494141579,5.49295022431104
738532.54608943650964647532,5.3637043366802
738532.54608952696435153484,5.48371837519456
738532.54608961741905659437,5.32677694021424
738532.54608970787376165390,5.45602282784509
738532.54608979821205139160,5.3637043366802
738532.54608988866675645113,5.37293618579669
738532.54608997912146151066,5.47448652607807
738532.54609006957616657019,5.29908139286477
738532.54609016003087162971,5.40063173314615
738532.54609025048557668924,5.2713858455153
738532.54609034094028174877,5.41909543137913
738532.54609043139498680830,5.24369029816584
738532.54609052173327654600,5.43755912961211
738532.54609061218798160553,5.30831324198126
738532.54609070264268666506,5.43755912961211
738532.54609079309739172459,5.28984954374828
738532.54609088355209678411,5.40986358226264
738532.54609097400680184364,5.32677694021424
738532.54609106446150690317,5.43755912961211
738532.54609115479979664087,5.31754509109775
738532.54609124525450170040,5.34524063844722
738532.54609133570920675993,5.40986358226264
738532.54609142616391181946,5.41909543137913
738532.54609151661861687899,5.43755912961211
738532.54609160707332193851,5.51141392254402
738532.54609169752802699804,5.40063173314615
738532.54609178798273205757,5.23445844904935
738532.54609187832102179527,5.17906735435041
738532.54609196877572685480,5.23445844904935
738532.54609205923043191433,5.48371837519456
738532.54609214968513697386,5.37293618579669
738532.54609224013984203339,5.45602282784509
738532.54609233059454709291,5.34524063844722
738532.54609242104925215244,5.41909543137913
738532.54609251138754189014,5.39139988402966
738532.54609260184224694967,5.4467909787286
738532.54609269229695200920,5.34524063844722
738532.54609278275165706873,5.42832728049562
738532.54609287320636212826,5.40063173314615
738532.54609296366106718779,5.40986358226264
738532.54609305411577224731,5.42832728049562
738532.54609314457047730684,5.3637043366802
738532.54609323490876704454,5.41909543137913
738532.54609332536347210407,5.3637043366802
738532.54609341581817716360,5.47448652607807
738532.54609350627288222313,5.3637043366802
738532.54609359672758728266,5.48371837519456
