time_dn,respiration_trace_mV
738532.56959807686507701874,5.55757316812647
738532.56959816731978207827,5.16060365611744
738532.56959825765807181597,5.50218207342753
738532.56959834811277687550,5.26215399639882
738532.56959843856748193502,5.40063173314615
738532.56959852902218699455,5.23445844904935
738532.56959861947689205408,5.09598071230201
738532.56959870993159711361,5.52064577166051
738532.56959880038630217314,5.09598071230201
738532.56959889084100723267,5.52064577166051
738532.56959898129571229219,4.87441633350627
738532.56959907175041735172,5.64989165929136
738532.56959916220512241125,4.90211188085574
738532.56959925254341214895,5.75144199957274
738532.56959934299811720848,5.06828516495254
738532.56959943345282226801,5.62219611194189
738532.56959952390752732754,5.43755912961211
738532.56959961436223238707,5.75144199957274
738532.56959970481693744659,5.35447248756371
738532.56959979527164250612,5.07751701406903
738532.56959988572634756565,5.42832728049562
738532.56959997618105262518,5.14213995788446
738532.56960006663575768471,5.46525467696158
738532.56960015697404742241,5.04058961760308
738532.56960024742875248194,5.81606494338816
738532.56960033788345754147,5.1052125614185
738532.56960042833816260099,5.89915158543657
738532.56960051879286766052,4.99443037202063
738532.56960060924757272005,5.96377452925199
738532.56960069970227777958,4.87441633350627
738532.56960079015698283911,5.97300637836848
738532.56960088061168789864,4.83748893704032
738532.56960097106639295816,5.93607898190252
738532.56960106152109801769,4.90211188085574
738532.56960115185938775539,5.28061769463179
738532.56960124231409281492,5.64065981017487
738532.56960133276879787445,5.25292214728233
738532.56960142322350293398,5.9545426801355
738532.56960151367820799351,5.09598071230201
738532.56960160413291305304,5.84376049073763
738532.56960169458761811256,4.91134372997223
738532.56960178504232317209,5.94531083101901
738532.56960187549702823162,4.83748893704032
738532.56960196595173329115,6.97004608294931
738532.56960205640643835068,4.89288003173925
738532.56960214674472808838,5.8714560380871
738532.56960223719943314791,4.77286599322489
738532.56960232765413820744,5.93607898190252
738532.56960241810884326696,4.81902523880734
738532.56960250856354832649,5.89915158543657
738532.56960259901825338602,4.94827112643818
738532.56960268947295844555,5.82529679250465
738532.56960277992766350508,5.0221259193701
738532.56960287038236856461,5.69605090487381
738532.56960296083707362413,5.88068788720359
738532.56960305117536336184,4.80056154057436
738532.56960314163006842136,5.91761528366955
738532.56960323208477348089,4.81902523880734
738532.56960332253947854042,6.00070192571795
738532.56960341299418359995,4.86518448438978
738532.56960350344888865948,5.99147007660146
738532.56960359390359371901,4.87441633350627
738532.56960368435829877853,5.91761528366955
738532.56960377481300383806,4.94827112643818
738532.56960386526770889759,5.89915158543657
738532.56960395572241395712,5.11444441053499
738532.56960404606070369482,5.79760124515519
738532.56960413651540875435,5.24369029816584
738532.56960422697011381388,5.96377452925199
738532.56960431742481887341,5.53910946989349
738532.56960440787952393293,5.56680501724296
738532.56960449833422899246,5.58526871547594
738532.56960458878893405199,5.07751701406903
738532.56960467924363911152,5.59450056459243
738532.56960476969834417105,5.04982146671956
738532.56960486015304923058,5.85299233985412
738532.56960495060775429010,4.80979338969085
738532.56960504094604402781,5.83452864162114
738532.56960513140074908733,5.03135776848659
738532.56960522185545414686,5.75144199957274
738532.56960531231015920639,5.22522659993286
738532.56960540276486426592,5.70528275399029
738532.56960549321956932545,5.26215399639882
738532.56960558367427438498,5.50218207342753
738532.56960567412897944450,5.48371837519456
738532.56960576458368450403,5.24369029816584
738532.56960585503838956356,5.42832728049562
738532.56960594549309462309,5.16060365611744
738532.56960603583138436079,5.63142796105838
738532.56960612628608942032,4.96673482467116
738532.56960621674079447985,5.71451460310678
738532.56960630719549953938,4.90211188085574
738532.56960639765020459890,5.85299233985412
738532.56960648810490965843,4.88364818262276
738532.56960657855961471796,5.97300637836848
738532.56960666901431977749,4.83748893704032
738532.56960675946902483702,5.51141392254402
738532.56960684992372989655,5.45602282784509
738532.56960694026201963425,5.38216803491317
738532.56960703071672469378,5.59450056459243
738532.56960712117142975330,5.24369029816584
738532.56960721162613481283,5.74221015045625
738532.56960730208083987236,5.14213995788446
738532.56960739253554493189,5.80683309427168
738532.56960748299024999142,4.94827112643818
738532.56960757344495505095,5.92684713278603
738532.56960766389966011047,5.00366222113712
738532.56960775435436517000,5.93607898190252
738532.56960784480907022953,4.82825708792383
738532.56960793514735996723,6.04686117130039
738532.56960802560206502676,4.85595263527329
738532.56960811605677008629,6.09302041688284
738532.56960820651147514582,4.82825708792383
738532.56960829696618020535,5.94531083101901
738532.56960838742088526487,4.79132969145787
738532.56960847787559032440,5.69605090487381
738532.56960856833029538393,4.8467207861568
738532.56960865878500044346,4.83748893704032
738532.56960874923970550299,5.96377452925199
738532.56960883969441056252,5.01289407025361
738532.56960893003270030022,5.85299233985412
738532.56960902048740535975,4.45898312326426
738532.56960911094211041927,5.6129642628254
738532.56960920139681547880,4.51437421796319
738532.56960929185152053833,5.80683309427168
738532.56960938230622559786,4.87441633350627
738532.56960947276093065739,5.98223822748497
738532.56960956321563571692,4.92057557908872
738532.56960965367034077644,5.90838343455306
738532.56960974412504583597,4.91134372997223
738532.56960983446333557367,5.76990569780572
738532.56960992491804063320,5.01289407025361
738532.56961001537274569273,5.65912350840785
738532.56961010582745075226,5.19753105258339
738532.56961019628215581179,5.50218207342753
738532.56961028673686087132,5.39139988402966
738532.56961037719156593084,5.52064577166051
738532.56961046764627099037,6.05609302041688
738532.56961055810097604990,4.85595263527329
738532.56961064855568110943,5.97300637836848
738532.56961073901038616896,4.81902523880734
738532.56961082934867590666,5.8714560380871
738532.56961091980338096619,6.04686117130039
738532.56961101025808602571,6.07455671864986
738532.56961110071279108524,4.89288003173925
738532.56961119116749614477,5.45602282784509
738532.56961128162220120430,5.00366222113712
738532.56961137207690626383,5.47448652607807
738532.56961146253161132336,5.16983550523392
738532.56961155298631638288,5.28061769463179
738532.56961164344102144241,5.39139988402966
738532.56961173389572650194,5.19753105258339
738532.56961182423401623964,5.53910946989349
738532.56961191468872129917,5.08674886318552
738532.56961200514342635870,5.6129642628254
738532.56961209559813141823,4.9390392773217
738532.56961218605283647776,5.79760124515519
738532.56961227650754153728,4.81902523880734
738532.56961236696224659681,5.68681905575732
738532.56961245741695165634,5.12367625965148
738532.56961254787165671587,5.56680501724296
738532.56961263832636177540,5.28061769463179
738532.56961272866465151310,5.38216803491317
738532.56961281911935657263,5.35447248756371
738532.56961290957406163216,5.19753105258339
738532.56961300002876669168,5.53910946989349
738532.56961309048347175121,5.09598071230201
738532.56961318093817681074,5.63142796105838
738532.56961327139288187027,4.97596667378765
738532.56961336184758692980,5.70528275399029
738532.56961345230229198933,4.81902523880734
738532.56961354275699704885,5.81606494338816
738532.56961363321170210838,4.7636341441084
738532.56961372354999184608,5.88068788720359
738532.56961381400469690561,4.73593859675893
738532.56961390445940196514,5.96377452925199
738532.56961399491410702467,4.83748893704032
738532.56961408536881208420,6.00070192571795
738532.56961417582351714373,4.85595263527329
738532.56961426627822220325,5.16983550523392
738532.56961435673292726278,5.66835535752434
738532.56961444718763232231,4.94827112643818
738532.56961453764233738184,5.73297830133976
738532.56961462809704244137,4.85595263527329
738532.56961471843533217907,5.84376049073763
738532.56961480889003723860,4.7636341441084
738532.56961489934474229813,5.88068788720359
738532.56961498979944735765,4.66208380382702
738532.56961508025415241718,5.84376049073763
738532.56961517070885747671,4.71747489852596
738532.56961526116356253624,5.80683309427168
738532.56961535161826759577,4.78209784234138
738532.56961544207297265530,5.88068788720359
738532.56961553252767771482,4.90211188085574
738532.56961562286596745253,5.85299233985412
738532.56961571332067251205,4.95750297555467
738532.56961580377537757158,5.73297830133976
738532.56961589423008263111,5.12367625965148
738532.56961598468478769064,5.6129642628254
738532.56961607513949275017,5.2713858455153
738532.56961616559419780970,4.80056154057436
738532.56961625604890286922,5.96377452925199
738532.56961634650360792875,4.80056154057436
738532.56961643695831298828,5.91761528366955
738532.56961652741301804781,4.95750297555467
738532.56961661775130778551,5.96377452925199
738532.56961670820601284504,4.91134372997223
738532.56961679866071790457,5.86222418897061
738532.56961688911542296410,4.92057557908872
738532.56961697957012802362,5.76990569780572
738532.56961707002483308315,5.17906735435041
738532.56961716047953814268,5.74221015045625
738532.56961725093424320221,5.20676290169988
738532.56961734138894826174,5.50218207342753
738532.56961743184365332127,5.34524063844722
738532.56961752229835838079,5.26215399639882
738532.56961761263664811850,5.49295022431104
738532.56961770309135317802,5.21599475081637
738532.56961779354605823755,5.6129642628254
738532.56961788400076329708,5.03135776848659
738532.56961797445546835661,5.80683309427168
738532.56961806491017341614,5.04982146671956
738532.56961815536487847567,5.71451460310678
738532.56961824581958353519,5.09598071230201
738532.56961833627428859472,5.89915158543657
738532.56961842672899365425,5.6129642628254
738532.56961851706728339195,5.96377452925199
738532.56961860752198845148,5.70528275399029
738532.56961869797669351101,5.69605090487381
738532.56961878843139857054,5.74221015045625
738532.56961887888610363007,5.42832728049562
738532.56961896934080868959,5.75144199957274
738532.56961905979551374912,5.30831324198126
738532.56961915025021880865,5.93607898190252
738532.56961924070492386818,5.14213995788446
738532.56961933115962892771,5.88991973632008
738532.56961942161433398724,4.68977935117649
738532.56961951195262372494,5.58526871547594
738532.56961960240732878447,4.54206976531266
738532.56961969286203384399,5.76990569780572
738532.56961978331673890352,4.69901120029298
738532.56961987377144396305,5.35447248756371
738532.56961996422614902258,5.4467909787286
738532.56962005468085408211,5.24369029816584
738532.56962014513555914164,5.55757316812647
738532.56962023559026420116,5.00366222113712
738532.56962032604496926069,5.64065981017487
738532.56962041649967432022,4.80979338969085
738532.56962050683796405792,5.67758720664083
738532.56962059729266911745,4.80056154057436
738532.56962068774737417698,5.88068788720359
738532.56962077820207923651,4.80056154057436
738532.56962086865678429604,5.9545426801355
738532.56962095911148935556,4.82825708792383
738532.56962104956619441509,5.98223822748497
738532.56962114002089947462,4.8467207861568
738532.56962123047560453415,5.91761528366955
738532.56962132093030959368,4.85595263527329
738532.56962141126859933138,5.88991973632008
738532.56962150172330439091,4.9390392773217
738532.56962159217800945044,5.8714560380871
738532.56962168263271450996,5.04982146671956
738532.56962177308741956949,4.86518448438978
738532.56962186354212462902,5.93607898190252
738532.56962195399682968855,4.80056154057436
738532.56962204445153474808,5.83452864162114
738532.56962213490623980761,4.80979338969085
738532.56962222536094486713,5.99147007660146
738532.56962231581564992666,4.91134372997223
738532.56962240615393966436,6.00993377483444
738532.56962249660864472389,4.88364818262276
738532.56962258706334978342,5.99147007660146
738532.56962267751805484295,4.94827112643818
738532.56962276797275990248,5.83452864162114
738532.56962285842746496201,5.04058961760308
738532.56962294888217002153,5.80683309427168
738532.56962303933687508106,5.14213995788446
738532.56962312979158014059,5.54834131900998
738532.56962322024628520012,5.21599475081637
738532.56962331070099025965,5.29908139286477
738532.56962340103927999735,5.40986358226264
738532.56962349149398505688,5.40063173314615
738532.56962358194869011641,5.53910946989349
738532.56962367240339517593,4.80979338969085
738532.56962376285810023546,5.90838343455306
738532.56962385331280529499,4.86518448438978
738532.56962394376751035452,5.83452864162114
738532.56962403422221541405,4.96673482467116
738532.56962412467692047358,5.71451460310678
738532.56962421513162553310,5.1052125614185
738532.56962430546991527081,5.59450056459243
738532.56962439592462033033,5.21599475081637
738532.56962448637932538986,5.46525467696158
738532.56962457683403044939,5.39139988402966
738532.56962466728873550892,5.28984954374828
738532.56962475774344056845,5.54834131900998
738532.56962484819814562798,5.17906735435041
738532.56962493865285068750,5.71451460310678
738532.56962502910755574703,5.04982146671956
738532.56962511956226080656,5.80683309427168
738532.56962521001696586609,4.86518448438978
738532.56962530035525560379,5.8714560380871
738532.56962539080996066332,4.83748893704032
738532.56962548126466572285,5.64989165929136
738532.56962557171937078238,5.2713858455153
738532.56962566217407584190,5.54834131900998
738532.56962575262878090143,5.39139988402966
738532.56962584308348596096,5.29908139286477
738532.56962593353819102049,5.49295022431104
738532.56962602399289608002,5.19753105258339
738532.56962611444760113955,5.64989165929136
738532.56962620490230619907,4.75440229499191
738532.56962629524059593678,5.75144199957274
738532.56962638569530099630,4.95750297555467
738532.56962647615000605583,5.90838343455306
738532.56962656660471111536,4.86518448438978
738532.56962665705941617489,5.9545426801355
738532.56962674751412123442,4.77286599322489
738532.56962683796882629395,5.94531083101901
738532.56962692842353135347,4.70824304940947
738532.56962701887823641300,6.04686117130039
738532.56962710933294147253,4.80979338969085
738532.56962719967123121023,5.94531083101901
738532.56962729012593626976,4.88364818262276
738532.56962738058064132929,5.09598071230201
738532.56962747103534638882,5.76067384868923
738532.56962756149005144835,4.91134372997223
738532.56962765194475650787,5.86222418897061
738532.56962774239946156740,4.87441633350627
738532.56962783285416662693,5.88068788720359
738532.56962792330887168646,4.81902523880734
738532.56962801376357674599,6.0376293221839
738532.56962810421828180552,4.80979338969085
738532.56962819455657154322,6.18533890804773
738532.56962828501127660275,4.95750297555467
738532.56962837546598166227,5.92684713278603
738532.56962846592068672180,4.58822901089511
738532.56962855637539178133,5.76990569780572
738532.56962864683009684086,4.92057557908872
738532.56962873728480190039,5.86222418897061
738532.56962882773950695992,5.09598071230201
738532.56962891819421201944,5.74221015045625
738532.56962900864891707897,5.22522659993286
738532.56962909910362213850,5.57603686635945
738532.56962918944191187620,5.34524063844722
738532.56962927989661693573,4.77286599322489
738532.56962937035132199526,6.00070192571795
738532.56962946080602705479,4.80979338969085
738532.56962955126073211432,6.00993377483444
738532.56962964171543717384,4.86518448438978
738532.56962973217014223337,5.9545426801355
738532.56962982262484729290,4.95750297555467
738532.56962991307955235243,5.88068788720359
738532.56963000353425741196,5.08674886318552
738532.56963009387254714966,5.75144199957274
738532.56963018432725220919,5.20676290169988
738532.56963027478195726871,5.59450056459243
738532.56963036523666232824,5.32677694021424
738532.56963045569136738777,5.41909543137913
738532.56963054614607244730,5.40063173314615
738532.56963063660077750683,5.19753105258339
738532.56963072705548256636,5.56680501724296
738532.56963081751018762589,5.1052125614185
738532.56963090796489268541,5.74221015045625
738532.56963099841959774494,4.96673482467116
738532.56963108875788748264,5.84376049073763
738532.56963117921259254217,5.03135776848659
738532.56963126966729760170,5.76067384868923
738532.56963136012200266123,5.17906735435041
738532.56963145057670772076,5.60373241370891
738532.56963154103141278028,5.34524063844722
738532.56963163148611783981,5.41909543137913
738532.56963172194082289934,5.37293618579669
738532.56963181239552795887,5.25292214728233
738532.56963190285023301840,5.529877620777
738532.56963199330493807793,5.07751701406903
738532.56963208364322781563,5.66835535752434
738532.56963217409793287516,4.96673482467116
738532.56963226455263793468,5.77913754692221
738532.56963235500734299421,4.88364818262276
738532.56963244546204805374,5.90838343455306
738532.56963253591675311327,4.82825708792383
738532.56963262637145817280,5.94531083101901
738532.56963271682616323233,4.7636341441084
738532.56963280728086829185,6.00070192571795
738532.56963289773557335138,4.80979338969085
738532.56963298807386308908,5.38216803491317
738532.56963307852856814861,5.56680501724296
738532.56963316898327320814,5.16060365611744
738532.56963325943797826767,5.71451460310678
738532.56963334989268332720,5.03135776848659
738532.56963344034738838673,5.82529679250465
738532.56963353080209344625,4.90211188085574
738532.56963362125679850578,5.86222418897061
738532.56963371171150356531,4.81902523880734
738532.56963380216620862484,5.96377452925199
738532.56963389262091368437,4.78209784234138
738532.56963398295920342207,5.96377452925199
738532.56963407341390848160,4.78209784234138
738532.56963416386861354113,6.0376293221839
738532.56963425432331860065,4.82825708792383
738532.56963434477802366018,5.92684713278603
738532.56963443523272871971,4.91134372997223
738532.56963452568743377924,5.88068788720359
738532.56963461614213883877,4.99443037202063
738532.56963470659684389830,5.77913754692221
738532.56963479705154895782,5.11444441053499
738532.56963488750625401735,4.82825708792383
738532.56963497784454375505,5.94531083101901
738532.56963506829924881458,4.7636341441084
738532.56963515875395387411,5.97300637836848
738532.56963524920865893364,4.79132969145787
738532.56963533966336399317,6.02839747306742
738532.56963543011806905270,4.83748893704032
738532.56963552057277411222,5.98223822748497
738532.56963561102747917175,4.89288003173925
738532.56963570148218423128,5.90838343455306
738532.56963579193688929081,4.97596667378765
738532.56963588227517902851,5.81606494338816
738532.56963597272988408804,5.09598071230201
738532.56963606318458914757,5.65912350840785
738532.56963615363929420710,5.20676290169988
738532.56963624409399926662,5.529877620777
738532.56963633454870432615,5.38216803491317
738532.56963642500340938568,5.39139988402966
738532.56963651545811444521,5.53910946989349
738532.56963660591281950474,5.23445844904935
738532.56963669636752456427,5.6129642628254
738532.56963678682222962379,4.83748893704032
738532.56963687716051936150,5.88068788720359
738532.56963696761522442102,4.9390392773217
738532.56963705806992948055,5.7883693960387
738532.56963714852463454008,5.08674886318552
738532.56963723897933959961,5.68681905575732
738532.56963732943404465914,5.21599475081637
738532.56963741988874971867,5.53910946989349
738532.56963751034345477819,5.35447248756371
738532.56963760079815983772,5.40063173314615
738532.56963769125286489725,5.49295022431104
738532.56963778170756995678,5.23445844904935
738532.56963787204585969448,5.63142796105838
738532.56963796250056475401,5.07751701406903
738532.56963805295526981354,5.74221015045625
738532.56963814340997487307,4.96673482467116
738532.56963823386467993259,5.94531083101901
738532.56963832431938499212,5.08674886318552
738532.56963841477409005165,6.05609302041688
738532.56963850522879511118,4.61592455824457
738532.56963859568350017071,5.74221015045625
738532.56963868613820523024,5.1882992034669
738532.56963877647649496794,5.38216803491317
738532.56963886693120002747,5.47448652607807
738532.56963895738590508699,5.25292214728233
738532.56963904784061014652,5.6129642628254
738532.56963913829531520605,5.12367625965148
738532.56963922875002026558,5.74221015045625
738532.56963931920472532511,4.99443037202063
738532.56963940965943038464,5.86222418897061
738532.56963950011413544416,4.89288003173925
738532.56963959056884050369,5.9545426801355
738532.56963968102354556322,4.83748893704032
738532.56963977136183530092,5.98223822748497
738532.56963986181654036045,4.79132969145787
738532.56963995227124541998,5.97300637836848
738532.56964004272595047951,4.79132969145787
738532.56964013318065553904,6.00993377483444
738532.56964022363536059856,4.89288003173925
738532.56964031409006565809,6.01916562395093
738532.56964040454477071762,4.98519852290414
738532.56964049499947577715,5.04058961760308
738532.56964058545418083668,5.8714560380871
738532.56964067590888589621,4.90211188085574
738532.56964076624717563391,5.89915158543657
738532.56964085670188069344,4.80056154057436
738532.56964094715658575296,5.97300637836848
738532.56964103761129081249,4.74517044587542
738532.56964112806599587202,6.00993377483444
738532.56964121852070093155,4.79132969145787
738532.56964130897540599108,5.99147007660146
738532.56964139943011105061,4.88364818262276
738532.56964148988481611013,6.00993377483444
738532.56964158033952116966,4.98519852290414
738532.56964167067781090736,5.92684713278603
738532.56964176113251596689,5.04982146671956
738532.56964185158722102642,5.76067384868923
738532.56964194204192608595,5.1052125614185
738532.56964203249663114548,5.58526871547594
738532.56964212295133620501,5.24369029816584
738532.56964221340604126453,5.41909543137913
738532.56964230386074632406,5.37293618579669
738532.56964239431545138359,4.7636341441084
738532.56964248477015644312,5.98223822748497
738532.56964257522486150265,4.82825708792383
738532.56964266556315124035,5.9545426801355
738532.56964275601785629988,4.92057557908872
738532.56964284647256135941,5.90838343455306
738532.56964293692726641893,5.03135776848659
738532.56964302738197147846,5.82529679250465
738532.56964311783667653799,5.15137180700095
738532.56964320829138159752,5.64989165929136
738532.56964329874608665705,5.2713858455153
738532.56964338920079171658,5.49295022431104
738532.56964347965549677610,5.38216803491317
738532.56964357011020183563,5.29908139286477
738532.56964366044849157333,5.49295022431104
738532.56964375090319663286,5.13290810876797
738532.56964384135790169239,5.63142796105838
738532.56964393181260675192,5.00366222113712
738532.56964402226731181145,5.76990569780572
738532.56964411272201687098,4.95750297555467
738532.56964420317672193050,5.8714560380871
738532.56964429363142699003,5.1052125614185
738532.56964438408613204956,5.63142796105838
738532.56964447454083710909,5.25292214728233
738532.56964456487912684679,5.49295022431104
738532.56964465533383190632,5.37293618579669
738532.56964474578853696585,5.29908139286477
738532.56964483624324202538,5.47448652607807
738532.56964492669794708490,5.21599475081637
738532.56964501715265214443,5.64989165929136
738532.56964510760735720396,5.07751701406903
738532.56964519806206226349,5.75144199957274
738532.56964528851676732302,4.95750297555467
738532.56964537897147238255,5.85299233985412
738532.56964546942617744207,4.86518448438978
738532.56964555976446717978,5.89915158543657
738532.56964565021917223930,4.79132969145787
738532.56964574067387729883,5.97300637836848
738532.56964583112858235836,4.80056154057436
738532.56964592158328741789,5.98223822748497
738532.56964601203799247742,4.77286599322489
738532.56964610249269753695,5.97300637836848
738532.56964619294740259647,5.6129642628254
738532.56964628340210765600,5.03135776848659
738532.56964637385681271553,5.73297830133976
738532.56964646431151777506,4.98519852290414
738532.56964655464980751276,5.83452864162114
738532.56964664510451257229,4.88364818262276
738532.56964673555921763182,5.91761528366955
738532.56964682601392269135,4.81902523880734
738532.56964691646862775087,5.97300637836848
738532.56964700692333281040,4.77286599322489
738532.56964709737803786993,5.94531083101901
738532.56964718783274292946,4.7636341441084
738532.56964727828744798899,5.90838343455306
738532.56964736874215304852,4.86518448438978
738532.56964745908044278622,5.86222418897061
738532.56964754953514784575,4.95750297555467
738532.56964763998985290527,5.76067384868923
738532.56964773044455796480,5.06828516495254
738532.56964782089926302433,5.75144199957274
738532.56964791135396808386,5.19753105258339
738532.56964800180867314339,4.80056154057436
738532.56964809226337820292,5.9545426801355
738532.56964818271808326244,4.79132969145787
738532.56964827317278832197,5.88068788720359
738532.56964836362749338150,4.77286599322489
738532.56964845396578311920,5.9545426801355
738532.56964854442048817873,4.96673482467116
738532.56964863487519323826,6.00993377483444
738532.56964872532989829779,4.87441633350627
738532.56964881578460335732,5.49295022431104
738532.56964890623930841684,4.85595263527329
738532.56964899669401347637,5.64065981017487
738532.56964908714871853590,5.14213995788446
738532.56964917760342359543,5.64065981017487
738532.56964926805812865496,5.22522659993286
738532.56964935851283371449,5.48371837519456
738532.56964944885112345219,5.54834131900998
738532.56964953930582851171,5.29908139286477
738532.56964962976053357124,5.51141392254402
738532.56964972021523863077,5.12367625965148
738532.56964981066994369030,5.76067384868923
738532.56964990112464874983,5.0221259193701
738532.56964999157935380936,5.94531083101901
738532.56965008203405886889,5.14213995788446
738532.56965017248876392841,5.82529679250465
738532.56965026294346898794,5.26215399639882
738532.56965035328175872564,5.66835535752434
738532.56965044373646378517,5.31754509109775
738532.56965053419116884470,5.51141392254402
738532.56965062464587390423,5.43755912961211
738532.56965071510057896376,5.38216803491317
738532.56965080555528402328,5.54834131900998
738532.56965089600998908281,5.22522659993286
738532.56965098646469414234,5.66835535752434
738532.56965107691939920187,5.08674886318552
738532.56965116737410426140,5.84376049073763
738532.56965125782880932093,5.04058961760308
738532.56965134816709905863,5.9545426801355
738532.56965143862180411816,4.94827112643818
738532.56965152907650917768,6.0376293221839
738532.56965161953121423721,4.90211188085574
738532.56965170998591929674,6.05609302041688
738532.56965180044062435627,5.51141392254402
