time_dn,respiration_trace_mV
738532.53944925486575812101,5.47448652607807
738532.53944934532046318054,5.13290810876797
738532.53944943577516824007,5.3637043366802
738532.53944952622987329960,5.13290810876797
738532.53944961680099368095,5.47448652607807
738532.53944970725569874048,5.25292214728233
738532.53944979771040380001,5.20676290169988
738532.53944988816510885954,5.28061769463179
738532.53944997861981391907,5.21599475081637
738532.53945006907451897860,5.55757316812647
738532.53945015952922403812,5.60373241370891
738532.53945024998392909765,5.69605090487381
738532.53945034043863415718,5.39139988402966
738532.53945043089333921671,5.32677694021424
738532.53945052134804427624,4.5974608600116
738532.53945061180274933577,5.22522659993286
738532.53945070225745439529,5.52064577166051
738532.53945079271215945482,5.77913754692221
738532.53945088316686451435,5.41909543137913
738532.53945097362156957388,5.51141392254402
738532.53945106407627463341,5.65912350840785
738532.53945115453097969294,5.80683309427168
738532.53945124498568475246,5.79760124515519
738532.53945133544038981199,5.529877620777
738532.53945142589509487152,4.80056154057436
738532.53945151634979993105,5.45602282784509
738532.53945160692092031240,5.6129642628254
738532.53945169737562537193,4.98519852290414
738532.53945178783033043146,5.39139988402966
738532.53945187828503549099,5.529877620777
738532.53945196873974055052,5.56680501724296
738532.53945205919444561005,5.21599475081637
738532.53945214964915066957,5.43755912961211
738532.53945224010385572910,5.35447248756371
738532.53945233055856078863,5.40063173314615
738532.53945242101326584816,5.29908139286477
738532.53945251146797090769,4.95750297555467
738532.53945260192267596722,5.53910946989349
738532.53945269237738102674,5.40986358226264
738532.53945278283208608627,5.41909543137913
738532.53945287328679114580,5.31754509109775
738532.53945296374149620533,5.49295022431104
738532.53945305419620126486,5.7883693960387
738532.53945314465090632439,5.32677694021424
738532.53945323510561138391,5.529877620777
738532.53945332556031644344,5.65912350840785
738532.53945341601502150297,5.56680501724296
738532.53945350646972656250,5.73297830133976
738532.53945359704084694386,5.34524063844722
738532.53945368749555200338,5.55757316812647
738532.53945377795025706291,5.57603686635945
738532.53945386840496212244,5.16983550523392
738532.53945395885966718197,5.4467909787286
738532.53945404931437224150,5.57603686635945
738532.53945413976907730103,5.7883693960387
738532.53945423022378236055,5.55757316812647
738532.53945432067848742008,5.38216803491317
738532.53945441113319247961,5.15137180700095
738532.53945450158789753914,5.58526871547594
738532.53945459204260259867,5.40063173314615
738532.53945468249730765820,5.53910946989349
738532.53945477295201271772,5.35447248756371
738532.53945486340671777725,5.65912350840785
738532.53945495386142283678,5.34524063844722
738532.53945504431612789631,5.58526871547594
738532.53945513477083295584,5.33600878933073
738532.53945522522553801537,5.54834131900998
738532.53945531568024307489,5.42832728049562
738532.53945540613494813442,5.63142796105838
738532.53945549658965319395,5.28061769463179
738532.53945558716077357531,5.60373241370891
738532.53945567761547863483,5.59450056459243
738532.53945576807018369436,5.38216803491317
738532.53945585852488875389,5.40986358226264
738532.53945594897959381342,5.48371837519456
738532.53945603943429887295,5.37293618579669
738532.53945612988900393248,5.25292214728233
738532.53945622034370899200,5.45602282784509
738532.53945631079841405153,5.13290810876797
738532.53945640125311911106,5.53910946989349
738532.53945649170782417059,5.1882992034669
738532.53945658216252923012,5.54834131900998
738532.53945667261723428965,5.40063173314615
738532.53945676307193934917,5.55757316812647
738532.53945685352664440870,4.88364818262276
738532.53945694398134946823,5.70528275399029
738532.53945703443605452776,5.31754509109775
738532.53945712489075958729,5.74221015045625
738532.53945721534546464682,5.37293618579669
738532.53945730580016970634,5.46525467696158
738532.53945739625487476587,5.3637043366802
738532.53945748670957982540,5.17906735435041
738532.53945757728070020676,5.62219611194189
738532.53945766773540526628,5.12367625965148
738532.53945775819011032581,5.40063173314615
738532.53945784864481538534,5.26215399639882
738532.53945793909952044487,5.64989165929136
738532.53945802955422550440,5.1052125614185
738532.53945812000893056393,5.51141392254402
738532.53945821046363562346,5.41909543137913
738532.53945830091834068298,5.42832728049562
738532.53945839137304574251,5.30831324198126
738532.53945848182775080204,5.35447248756371
738532.53945857228245586157,5.34524063844722
738532.53945866273716092110,5.46525467696158
738532.53945875319186598063,5.4467909787286
738532.53945884364657104015,5.47448652607807
738532.53945893410127609968,5.39139988402966
738532.53945902455598115921,5.31754509109775
738532.53945911501068621874,5.3637043366802
738532.53945920546539127827,5.28984954374828
738532.53945929592009633780,5.52064577166051
738532.53945938637480139732,5.38216803491317
738532.53945947682950645685,5.48371837519456
738532.53945956740062683821,5.33600878933073
738532.53945965785533189774,5.45602282784509
738532.53945974831003695726,5.37293618579669
738532.53945983876474201679,5.35447248756371
738532.53945992921944707632,5.45602282784509
738532.53946001967415213585,5.34524063844722
738532.53946011012885719538,5.42832728049562
738532.53946020058356225491,5.40986358226264
738532.53946029103826731443,5.48371837519456
738532.53946038149297237396,5.39139988402966
738532.53946047194767743349,5.28061769463179
738532.53946056240238249302,5.32677694021424
738532.53946065285708755255,5.52064577166051
738532.53946074331179261208,5.29908139286477
738532.53946083376649767160,5.51141392254402
738532.53946092422120273113,5.20676290169988
738532.53946101467590779066,5.53910946989349
738532.53946110513061285019,5.32677694021424
738532.53946119558531790972,5.60373241370891
738532.53946128604002296925,5.48371837519456
738532.53946137649472802877,5.30831324198126
738532.53946146694943308830,5.39139988402966
738532.53946155752055346966,5.33600878933073
738532.53946164797525852919,5.55757316812647
738532.53946173842996358871,5.28984954374828
738532.53946182888466864824,5.56680501724296
738532.53946191933937370777,5.03135776848659
738532.53946200979407876730,5.48371837519456
738532.53946210024878382683,5.13290810876797
738532.53946219070348888636,5.53910946989349
738532.53946228115819394588,5.34524063844722
738532.53946237161289900541,5.54834131900998
738532.53946246206760406494,5.34524063844722
738532.53946255252230912447,5.55757316812647
738532.53946264297701418400,5.19753105258339
738532.53946273343171924353,5.52064577166051
738532.53946282388642430305,5.32677694021424
738532.53946291434112936258,5.56680501724296
738532.53946300479583442211,5.40063173314615
738532.53946309525053948164,5.35447248756371
738532.53946318570524454117,5.50218207342753
738532.53946327615994960070,5.42832728049562
738532.53946336661465466022,5.40986358226264
738532.53946345706935971975,5.3637043366802
738532.53946354764048010111,5.63142796105838
738532.53946363809518516064,5.26215399639882
738532.53946372854989022017,5.38216803491317
738532.53946381900459527969,5.20676290169988
738532.53946390945930033922,5.53910946989349
738532.53946399991400539875,5.50218207342753
738532.53946409036871045828,5.43755912961211
738532.53946418082341551781,5.28984954374828
738532.53946427127812057734,5.45602282784509
738532.53946436173282563686,5.38216803491317
738532.53946445218753069639,5.41909543137913
738532.53946454264223575592,5.38216803491317
738532.53946463309694081545,5.51141392254402
738532.53946472355164587498,5.46525467696158
738532.53946481400635093451,5.43755912961211
738532.53946490446105599403,5.60373241370891
738532.53946499491576105356,5.45602282784509
738532.53946508537046611309,5.50218207342753
738532.53946517582517117262,5.24369029816584
738532.53946526627987623215,5.6129642628254
738532.53946535673458129168,5.40063173314615
738532.53946544718928635120,5.55757316812647
738532.53946553776040673256,5.26215399639882
738532.53946562821511179209,5.529877620777
738532.53946571866981685162,5.47448652607807
738532.53946580912452191114,5.59450056459243
738532.53946589957922697067,5.51141392254402
738532.53946599003393203020,5.48371837519456
738532.53946608048863708973,5.55757316812647
738532.53946617094334214926,5.50218207342753
738532.53946626139804720879,5.56680501724296
738532.53946635185275226831,5.4467909787286
738532.53946644230745732784,5.52064577166051
738532.53946653276216238737,5.34524063844722
738532.53946662321686744690,5.6129642628254
738532.53946671367157250643,5.1882992034669
738532.53946680412627756596,5.35447248756371
738532.53946689458098262548,5.30831324198126
738532.53946698503568768501,5.24369029816584
738532.53946707549039274454,5.05905331583605
738532.53946716594509780407,5.21599475081637
738532.53946725639980286360,5.40986358226264
738532.53946734685450792313,5.52064577166051
738532.53946743730921298265,5.52064577166051
738532.53946752788033336401,5.26215399639882
738532.53946761833503842354,5.33600878933073
738532.53946770878974348307,4.92057557908872
738532.53946779924444854259,5.05905331583605
738532.53946788969915360212,5.03135776848659
738532.53946798015385866165,6.02839747306742
738532.53946807060856372118,6.11148411511582
738532.53946816106326878071,6.15764336069826
738532.53946825151797384024,5.88991973632008
738532.53946834197267889977,5.88991973632008
738532.53946843242738395929,5.19753105258339
738532.53946852288208901882,5.21599475081637
738532.53946861333679407835,5.37293618579669
738532.53946870379149913788,5.32677694021424
738532.53946879424620419741,5.56680501724296
738532.53946888470090925694,5.55757316812647
738532.53946897515561431646,5.76990569780572
738532.53946906561031937599,5.29908139286477
738532.53946915606502443552,5.31754509109775
738532.53946924651972949505,4.98519852290414
738532.53946933697443455458,5.11444441053499
738532.53946942742913961411,4.98519852290414
738532.53946951800025999546,5.52064577166051
738532.53946960845496505499,5.0221259193701
738532.53946969890967011452,5.37293618579669
738532.53946978936437517405,5.35447248756371
738532.53946987981908023357,5.42832728049562
738532.53946997027378529310,5.16060365611744
738532.53947006072849035263,5.76990569780572
738532.53947015118319541216,5.37293618579669
738532.53947024163790047169,5.42832728049562
738532.53947033209260553122,5.41909543137913
738532.53947042254731059074,5.56680501724296
738532.53947051300201565027,5.39139988402966
738532.53947060345672070980,5.28984954374828
738532.53947069391142576933,5.42832728049562
738532.53947078436613082886,5.2713858455153
738532.53947087482083588839,5.40986358226264
738532.53947096527554094791,5.16060365611744
738532.53947105573024600744,5.29908139286477
738532.53947114618495106697,5.2713858455153
738532.53947123663965612650,5.33600878933073
738532.53947132709436118603,5.34524063844722
738532.53947141766548156738,5.50218207342753
738532.53947150812018662691,5.46525467696158
738532.53947159857489168644,5.47448652607807
738532.53947168902959674597,5.31754509109775
738532.53947177948430180550,5.41909543137913
738532.53947186993900686502,5.3637043366802
738532.53947196039371192455,5.3637043366802
738532.53947205084841698408,5.41909543137913
738532.53947214130312204361,5.37293618579669
738532.53947223175782710314,5.50218207342753
738532.53947232221253216267,5.46525467696158
738532.53947241266723722219,5.51141392254402
738532.53947250312194228172,5.39139988402966
738532.53947259357664734125,5.57603686635945
738532.53947268403135240078,5.42832728049562
738532.53947277448605746031,5.37293618579669
738532.53947286494076251984,5.42832728049562
738532.53947295539546757936,5.4467909787286
738532.53947304585017263889,5.37293618579669
738532.53947313630487769842,5.38216803491317
738532.53947322675958275795,5.48371837519456
738532.53947331721428781748,5.46525467696158
738532.53947340778540819883,5.38216803491317
738532.53947349824011325836,5.0221259193701
738532.53947358869481831789,5.33600878933073
738532.53947367914952337742,5.41909543137913
738532.53947376960422843695,5.56680501724296
738532.53947386005893349648,5.42832728049562
738532.53947395051363855600,5.47448652607807
738532.53947404096834361553,5.23445844904935
738532.53947413142304867506,5.37293618579669
738532.53947422187775373459,5.33600878933073
738532.53947431233245879412,5.40986358226264
738532.53947440278716385365,5.39139988402966
738532.53947449324186891317,5.38216803491317
738532.53947458369657397270,5.41909543137913
738532.53947467415127903223,5.35447248756371
738532.53947476460598409176,5.40986358226264
738532.53947485506068915129,5.39139988402966
738532.53947494551539421082,5.35447248756371
738532.53947503597009927034,5.37293618579669
738532.53947512642480432987,5.47448652607807
738532.53947521687950938940,5.40063173314615
738532.53947530733421444893,5.29908139286477
738532.53947539790533483028,5.26215399639882
738532.53947548836003988981,5.48371837519456
738532.53947557881474494934,5.40063173314615
738532.53947566926945000887,5.53910946989349
738532.53947575972415506840,5.40986358226264
738532.53947585017886012793,5.42832728049562
738532.53947594063356518745,5.42832728049562
738532.53947603108827024698,5.41909543137913
738532.53947612154297530651,5.3637043366802
738532.53947621199768036604,5.40986358226264
738532.53947630245238542557,5.47448652607807
738532.53947639290709048510,5.35447248756371
738532.53947648336179554462,5.48371837519456
738532.53947657381650060415,5.34524063844722
738532.53947666427120566368,5.40986358226264
738532.53947675472591072321,5.33600878933073
738532.53947684518061578274,5.37293618579669
738532.53947693563532084227,5.25292214728233
738532.53947702609002590179,5.38216803491317
738532.53947711654473096132,5.16060365611744
738532.53947720699943602085,5.45602282784509
738532.53947729745414108038,5.49295022431104
738532.53947738802526146173,5.40063173314615
738532.53947747847996652126,5.35447248756371
738532.53947756893467158079,5.32677694021424
738532.53947765938937664032,5.1052125614185
738532.53947774984408169985,5.07751701406903
738532.53947784029878675938,5.23445844904935
738532.53947793075349181890,5.09598071230201
738532.53947802120819687843,5.21599475081637
738532.53947811166290193796,5.16060365611744
738532.53947820211760699749,5.42832728049562
738532.53947829257231205702,5.11444441053499
738532.53947838302701711655,5.3637043366802
738532.53947847348172217607,5.34524063844722
738532.53947856393642723560,5.40063173314615
738532.53947865439113229513,5.40986358226264
738532.53947874484583735466,5.23445844904935
738532.53947883530054241419,5.54834131900998
738532.53947892575524747372,5.54834131900998
738532.53947901620995253325,5.35447248756371
738532.53947910666465759277,5.25292214728233
738532.53947919711936265230,5.41909543137913
738532.53947928757406771183,5.57603686635945
738532.53947937814518809319,5.85299233985412
738532.53947946859989315271,5.42832728049562
738532.53947955905459821224,5.52064577166051
738532.53947964950930327177,5.4467909787286
738532.53947973996400833130,5.59450056459243
738532.53947983041871339083,5.45602282784509
738532.53947992087341845036,5.52064577166051
738532.53948001132812350988,5.42832728049562
738532.53948010178282856941,5.46525467696158
738532.53948019223753362894,5.35447248756371
738532.53948028269223868847,5.28061769463179
738532.53948037314694374800,5.26215399639882
738532.53948046360164880753,5.16060365611744
738532.53948055405635386705,5.28984954374828
738532.53948064451105892658,5.16983550523392
738532.53948073496576398611,5.28984954374828
738532.53948082542046904564,5.25292214728233
738532.53948091587517410517,5.35447248756371
738532.53948100632987916470,5.33600878933073
738532.53948109678458422422,5.40986358226264
738532.53948118723928928375,5.40063173314615
738532.53948127769399434328,5.52064577166051
738532.53948136826511472464,5.40986358226264
738532.53948145871981978416,5.37293618579669
738532.53948154917452484369,5.41909543137913
738532.53948163962922990322,5.53910946989349
738532.53948173008393496275,5.26215399639882
738532.53948182053864002228,5.30831324198126
738532.53948191099334508181,5.41909543137913
738532.53948200144805014133,5.3637043366802
738532.53948209190275520086,5.42832728049562
738532.53948218235746026039,5.54834131900998
738532.53948227281216531992,5.57603686635945
738532.53948236326687037945,5.29908139286477
738532.53948245372157543898,5.43755912961211
738532.53948254417628049850,5.3637043366802
738532.53948263463098555803,5.4467909787286
738532.53948272508569061756,5.38216803491317
738532.53948281554039567709,5.51141392254402
738532.53948290599510073662,5.43755912961211
738532.53948299644980579615,5.59450056459243
738532.53948308690451085567,5.39139988402966
738532.53948317735921591520,5.19753105258339
738532.53948326781392097473,5.14213995788446
738532.53948335838504135609,5.41909543137913
738532.53948344883974641562,5.47448652607807
738532.53948353929445147514,5.51141392254402
738532.53948362974915653467,5.60373241370891
738532.53948372020386159420,5.30831324198126
738532.53948381065856665373,5.43755912961211
738532.53948390111327171326,5.28984954374828
738532.53948399156797677279,5.40986358226264
738532.53948408202268183231,5.35447248756371
738532.53948417247738689184,5.47448652607807
738532.53948426293209195137,5.37293618579669
738532.53948435338679701090,5.45602282784509
738532.53948444384150207043,5.37293618579669
738532.53948453429620712996,5.40986358226264
738532.53948462475091218948,5.39139988402966
738532.53948471520561724901,5.41909543137913
738532.53948480566032230854,5.40986358226264
738532.53948489611502736807,5.38216803491317
738532.53948498656973242760,5.40063173314615
738532.53948507702443748713,5.39139988402966
738532.53948516747914254665,5.40986358226264
738532.53948525793384760618,5.39139988402966
738532.53948534850496798754,5.40986358226264
738532.53948543895967304707,5.38216803491317
738532.53948552941437810659,5.49295022431104
738532.53948561986908316612,5.38216803491317
738532.53948571032378822565,5.42832728049562
738532.53948580077849328518,5.35447248756371
738532.53948589123319834471,5.42832728049562
738532.53948598168790340424,5.39139988402966
738532.53948607214260846376,5.40986358226264
738532.53948616259731352329,5.39139988402966
738532.53948625305201858282,5.40063173314615
738532.53948634350672364235,5.37293618579669
738532.53948643396142870188,5.31754509109775
738532.53948652441613376141,5.32677694021424
738532.53948661487083882093,5.28061769463179
738532.53948670532554388046,5.35447248756371
738532.53948679578024893999,5.33600878933073
738532.53948688623495399952,5.40986358226264
738532.53948697668965905905,5.31754509109775
738532.53948706714436411858,5.43755912961211
738532.53948715759906917810,5.39139988402966
738532.53948724805377423763,5.46525467696158
738532.53948733862489461899,5.35447248756371
738532.53948742907959967852,5.40986358226264
738532.53948751953430473804,5.35447248756371
738532.53948760998900979757,5.40986358226264
738532.53948770044371485710,5.47448652607807
738532.53948779089841991663,5.42832728049562
738532.53948788135312497616,5.47448652607807
738532.53948797180783003569,5.39139988402966
738532.53948806226253509521,5.45602282784509
738532.53948815271724015474,5.35447248756371
738532.53948824317194521427,5.4467909787286
738532.53948833362665027380,5.34524063844722
738532.53948842408135533333,5.45602282784509
738532.53948851453606039286,5.33600878933073
738532.53948860499076545238,5.43755912961211
738532.53948869544547051191,5.34524063844722
738532.53948878590017557144,5.4467909787286
738532.53948887635488063097,5.34524063844722
738532.53948896680958569050,5.41909543137913
738532.53948905726429075003,5.35447248756371
738532.53948914771899580956,5.55757316812647
738532.53948923817370086908,5.4467909787286
738532.53948932874482125044,5.34524063844722
738532.53948941919952630997,5.40986358226264
738532.53948950965423136950,5.34524063844722
738532.53948960010893642902,5.4467909787286
738532.53948969056364148855,5.31754509109775
738532.53948978101834654808,5.41909543137913
738532.53948987147305160761,5.29908139286477
738532.53948996192775666714,5.4467909787286
738532.53949005238246172667,5.34524063844722
738532.53949014283716678619,5.40986358226264
738532.53949023329187184572,5.34524063844722
738532.53949032374657690525,5.4467909787286
738532.53949041420128196478,5.32677694021424
738532.53949050465598702431,5.38216803491317
738532.53949059511069208384,5.34524063844722
738532.53949068556539714336,5.40986358226264
738532.53949077602010220289,5.38216803491317
738532.53949086647480726242,5.37293618579669
738532.53949095692951232195,5.38216803491317
738532.53949104738421738148,5.39139988402966
738532.53949113783892244101,5.45602282784509
738532.53949122829362750053,5.37293618579669
738532.53949131886474788189,5.49295022431104
738532.53949140931945294142,5.40063173314615
738532.53949149977415800095,5.43755912961211
