time_dn,respiration_trace_mV
738532.49841831380035728216,5.4467909787286
738532.49841840425506234169,5.29908139286477
738532.49841849470976740122,5.38216803491317
738532.49841858528088778257,5.45602282784509
738532.49841867573559284210,5.40986358226264
738532.49841876619029790163,5.34524063844722
738532.49841885664500296116,5.33600878933073
738532.49841894709970802069,5.37293618579669
738532.49841903755441308022,5.45602282784509
738532.49841912800911813974,5.34524063844722
738532.49841921846382319927,5.49295022431104
738532.49841930891852825880,5.29908139286477
738532.49841939937323331833,5.42832728049562
738532.49841948982793837786,5.40063173314615
738532.49841958039905875921,5.41909543137913
738532.49841967085376381874,5.37293618579669
738532.49841976130846887827,5.40063173314615
738532.49841985176317393780,5.28061769463179
738532.49841994221787899733,5.39139988402966
738532.49842003267258405685,5.40986358226264
738532.49842012312728911638,5.24369029816584
738532.49842021358199417591,5.3637043366802
738532.49842030403669923544,5.26215399639882
738532.49842039449140429497,5.3637043366802
738532.49842048506252467632,5.29908139286477
738532.49842057551722973585,5.40986358226264
738532.49842066597193479538,5.32677694021424
738532.49842075642663985491,5.41909543137913
738532.49842084688134491444,5.24369029816584
738532.49842093733604997396,5.42832728049562
738532.49842102779075503349,5.28061769463179
738532.49842111824546009302,5.46525467696158
738532.49842120870016515255,5.2713858455153
738532.49842129915487021208,5.39139988402966
738532.49842138960957527161,5.2713858455153
738532.49842148018069565296,5.41909543137913
738532.49842157063540071249,5.37293618579669
738532.49842166109010577202,5.45602282784509
738532.49842175154481083155,5.35447248756371
738532.49842184199951589108,5.25292214728233
738532.49842193245422095060,5.3637043366802
738532.49842202290892601013,5.31754509109775
738532.49842211336363106966,5.4467909787286
738532.49842220381833612919,5.30831324198126
738532.49842229427304118872,5.43755912961211
738532.49842238472774624825,5.28061769463179
738532.49842247529886662960,5.40986358226264
738532.49842256575357168913,5.37293618579669
738532.49842265620827674866,5.37293618579669
738532.49842274666298180819,5.2713858455153
738532.49842283711768686771,5.40063173314615
738532.49842292757239192724,5.38216803491317
738532.49842301802709698677,5.40986358226264
738532.49842310848180204630,5.31754509109775
738532.49842319893650710583,5.33600878933073
738532.49842328939121216536,5.39139988402966
738532.49842337996233254671,5.34524063844722
738532.49842347041703760624,5.45602282784509
738532.49842356087174266577,5.28061769463179
738532.49842365132644772530,5.34524063844722
738532.49842374178115278482,5.28984954374828
738532.49842383223585784435,5.40063173314615
738532.49842392269056290388,5.26215399639882
738532.49842401314526796341,5.34524063844722
738532.49842410359997302294,5.34524063844722
738532.49842419405467808247,5.2713858455153
738532.49842428450938314199,5.34524063844722
738532.49842437508050352335,5.34524063844722
738532.49842446553520858288,5.39139988402966
738532.49842455598991364241,5.46525467696158
738532.49842464644461870193,5.3637043366802
738532.49842473689932376146,5.17906735435041
738532.49842482735402882099,5.4467909787286
738532.49842491780873388052,5.33600878933073
738532.49842500826343894005,5.43755912961211
738532.49842509871814399958,5.26215399639882
738532.49842518917284905910,5.46525467696158
738532.49842527962755411863,5.31754509109775
738532.49842537019867449999,5.29908139286477
738532.49842546065337955952,5.21599475081637
738532.49842555110808461905,5.38216803491317
738532.49842564156278967857,5.2713858455153
738532.49842573201749473810,5.40986358226264
738532.49842582247219979763,5.33600878933073
738532.49842591292690485716,5.34524063844722
738532.49842600338160991669,5.39139988402966
738532.49842609383631497622,5.30831324198126
738532.49842618429102003574,5.43755912961211
738532.49842627474572509527,5.24369029816584
738532.49842636531684547663,5.46525467696158
738532.49842645577155053616,5.31754509109775
738532.49842654622625559568,5.41909543137913
738532.49842663668096065521,5.40986358226264
738532.49842672713566571474,5.42832728049562
738532.49842681759037077427,5.29908139286477
738532.49842690804507583380,5.26215399639882
738532.49842699849978089333,5.14213995788446
738532.49842708895448595285,5.47448652607807
738532.49842717940919101238,5.37293618579669
738532.49842726998031139374,5.53910946989349
738532.49842736043501645327,5.40063173314615
738532.49842745088972151279,5.40986358226264
738532.49842754134442657232,5.31754509109775
738532.49842763179913163185,5.23445844904935
738532.49842772225383669138,5.40986358226264
738532.49842781270854175091,5.40063173314615
738532.49842790316324681044,5.40063173314615
738532.49842799361795186996,5.38216803491317
738532.49842808407265692949,5.33600878933073
738532.49842817452736198902,5.3637043366802
738532.49842826509848237038,5.43755912961211
738532.49842835555318742990,5.33600878933073
738532.49842844600789248943,5.42832728049562
738532.49842853646259754896,5.25292214728233
738532.49842862691730260849,5.42832728049562
738532.49842871737200766802,5.35447248756371
738532.49842880782671272755,5.42832728049562
738532.49842889828141778708,5.37293618579669
738532.49842898873612284660,5.47448652607807
738532.49842907919082790613,5.37293618579669
738532.49842916964553296566,5.33600878933073
738532.49842926021665334702,5.40063173314615
738532.49842935067135840654,5.51141392254402
738532.49842944112606346607,5.46525467696158
738532.49842953158076852560,5.34524063844722
738532.49842962203547358513,5.28061769463179
738532.49842971249017864466,5.33600878933073
738532.49842980294488370419,5.51141392254402
738532.49842989339958876371,5.32677694021424
738532.49842998385429382324,5.34524063844722
738532.49843007430899888277,5.33600878933073
738532.49843016488011926413,5.39139988402966
738532.49843025533482432365,5.40986358226264
738532.49843034578952938318,5.40063173314615
738532.49843043624423444271,5.19753105258339
738532.49843052669893950224,5.34524063844722
738532.49843061715364456177,5.40063173314615
738532.49843070760834962130,5.29908139286477
738532.49843079806305468082,5.40986358226264
738532.49843088851775974035,5.25292214728233
738532.49843097897246479988,5.40986358226264
738532.49843106942716985941,5.35447248756371
738532.49843115999829024076,5.4467909787286
738532.49843125045299530029,5.2713858455153
738532.49843134090770035982,5.40986358226264
738532.49843143136240541935,5.40986358226264
738532.49843152181711047888,5.33600878933073
738532.49843161227181553841,5.31754509109775
738532.49843170272652059793,5.39139988402966
738532.49843179318122565746,5.45602282784509
738532.49843188363593071699,5.23445844904935
738532.49843197409063577652,5.32677694021424
738532.49843206454534083605,5.33600878933073
738532.49843215511646121740,5.40986358226264
738532.49843224557116627693,5.34524063844722
738532.49843233602587133646,5.51141392254402
738532.49843242648057639599,5.28061769463179
738532.49843251693528145552,5.4467909787286
738532.49843260738998651505,5.32677694021424
738532.49843269784469157457,5.43755912961211
738532.49843278829939663410,5.23445844904935
738532.49843287875410169363,5.41909543137913
738532.49843296920880675316,5.43755912961211
738532.49843305966351181269,5.34524063844722
738532.49843315023463219404,5.32677694021424
738532.49843324068933725357,5.32677694021424
738532.49843333114404231310,5.42832728049562
738532.49843342159874737263,5.37293618579669
738532.49843351205345243216,5.48371837519456
738532.49843360250815749168,5.26215399639882
738532.49843369296286255121,5.3637043366802
738532.49843378341756761074,5.40986358226264
738532.49843387387227267027,5.47448652607807
738532.49843396432697772980,5.30831324198126
738532.49843405489809811115,5.28984954374828
738532.49843414535280317068,5.34524063844722
738532.49843423580750823021,5.43755912961211
738532.49843432626221328974,5.42832728049562
738532.49843441671691834927,5.41909543137913
738532.49843450717162340879,5.33600878933073
738532.49843459762632846832,5.39139988402966
738532.49843468808103352785,5.38216803491317
738532.49843477853573858738,5.28061769463179
738532.49843486899044364691,5.50218207342753
738532.49843495944514870644,5.28984954374828
738532.49843505001626908779,5.30831324198126
738532.49843514047097414732,5.38216803491317
738532.49843523092567920685,5.43755912961211
738532.49843532138038426638,5.3637043366802
738532.49843541183508932590,5.38216803491317
738532.49843550228979438543,5.32677694021424
738532.49843559274449944496,5.43755912961211
738532.49843568319920450449,5.48371837519456
738532.49843577365390956402,5.23445844904935
738532.49843586410861462355,5.34524063844722
738532.49843595456331968307,5.48371837519456
738532.49843604513444006443,5.47448652607807
738532.49843613558914512396,5.32677694021424
738532.49843622604385018349,5.32677694021424
738532.49843631649855524302,5.47448652607807
738532.49843640695326030254,5.47448652607807
738532.49843649740796536207,5.33600878933073
738532.49843658786267042160,5.28984954374828
738532.49843667831737548113,5.21599475081637
738532.49843676877208054066,5.40063173314615
738532.49843685922678560019,5.53910946989349
738532.49843694979790598154,5.47448652607807
738532.49843704025261104107,5.3637043366802
738532.49843713070731610060,5.40986358226264
738532.49843722116202116013,5.35447248756371
738532.49843731161672621965,5.39139988402966
738532.49843740207143127918,5.35447248756371
738532.49843749252613633871,5.41909543137913
738532.49843758298084139824,5.53910946989349
738532.49843767343554645777,5.23445844904935
738532.49843776389025151730,5.41909543137913
738532.49843785434495657682,5.40063173314615
738532.49843794491607695818,5.41909543137913
738532.49843803537078201771,5.33600878933073
738532.49843812582548707724,5.38216803491317
738532.49843821628019213676,5.40063173314615
738532.49843830673489719629,5.41909543137913
738532.49843839718960225582,5.33600878933073
738532.49843848764430731535,5.41909543137913
738532.49843857809901237488,5.39139988402966
738532.49843866855371743441,5.45602282784509
738532.49843875900842249393,5.3637043366802
738532.49843884946312755346,5.52064577166051
738532.49843894003424793482,5.42832728049562
738532.49843903048895299435,5.29908139286477
738532.49843912094365805387,5.41909543137913
738532.49843921139836311340,5.39139988402966
738532.49843930185306817293,5.46525467696158
738532.49843939230777323246,5.31754509109775
738532.49843948276247829199,5.43755912961211
738532.49843957321718335152,5.40063173314615
738532.49843966367188841105,5.43755912961211
738532.49843975412659347057,5.26215399639882
738532.49843984458129853010,5.37293618579669
738532.49843993515241891146,5.28984954374828
738532.49844002560712397099,5.43755912961211
738532.49844011606182903051,5.30831324198126
738532.49844020651653409004,5.50218207342753
738532.49844029697123914957,5.21599475081637
738532.49844038742594420910,5.41909543137913
738532.49844047788064926863,5.38216803491317
738532.49844056833535432816,5.33600878933073
738532.49844065879005938768,5.34524063844722
738532.49844074924476444721,5.40986358226264
738532.49844083981588482857,5.50218207342753
738532.49844093027058988810,5.3637043366802
738532.49844102072529494762,5.41909543137913
738532.49844111118000000715,5.29908139286477
738532.49844120163470506668,5.40063173314615
738532.49844129208941012621,5.3637043366802
738532.49844138254411518574,5.49295022431104
738532.49844147299882024527,5.37293618579669
738532.49844156345352530479,5.3637043366802
738532.49844165390823036432,5.37293618579669
738532.49844174436293542385,5.34524063844722
738532.49844183493405580521,5.47448652607807
738532.49844192538876086473,5.28984954374828
738532.49844201584346592426,5.30831324198126
738532.49844210629817098379,5.39139988402966
738532.49844219675287604332,5.37293618579669
738532.49844228720758110285,5.37293618579669
738532.49844237766228616238,5.40063173314615
738532.49844246811699122190,5.35447248756371
738532.49844255857169628143,5.46525467696158
738532.49844264902640134096,5.31754509109775
738532.49844273948110640049,5.38216803491317
738532.49844283005222678185,5.37293618579669
738532.49844292050693184137,5.49295022431104
738532.49844301096163690090,5.3637043366802
738532.49844310141634196043,5.29908139286477
738532.49844319187104701996,5.30831324198126
738532.49844328232575207949,5.43755912961211
738532.49844337278045713902,5.40063173314615
738532.49844346323516219854,5.35447248756371
738532.49844355368986725807,5.40986358226264
738532.49844364414457231760,5.47448652607807
738532.49844373471569269896,5.32677694021424
738532.49844382517039775848,5.26215399639882
738532.49844391562510281801,5.4467909787286
738532.49844400607980787754,5.38216803491317
738532.49844409653451293707,5.30831324198126
738532.49844418698921799660,5.29908139286477
738532.49844427744392305613,5.46525467696158
738532.49844436789862811565,5.31754509109775
738532.49844445835333317518,5.42832728049562
738532.49844454880803823471,5.28061769463179
738532.49844463926274329424,5.30831324198126
738532.49844472983386367559,5.39139988402966
738532.49844482028856873512,5.40063173314615
738532.49844491074327379465,5.34524063844722
738532.49844500119797885418,5.26215399639882
738532.49844509165268391371,5.4467909787286
738532.49844518210738897324,5.33600878933073
738532.49844527256209403276,5.41909543137913
738532.49844536301679909229,5.31754509109775
738532.49844545347150415182,5.49295022431104
738532.49844554392620921135,5.35447248756371
738532.49844563438091427088,5.39139988402966
738532.49844572495203465223,5.2713858455153
738532.49844581540673971176,5.42832728049562
738532.49844590586144477129,5.45602282784509
738532.49844599631614983082,5.46525467696158
738532.49844608677085489035,5.20676290169988
738532.49844617722555994987,5.24369029816584
738532.49844626768026500940,5.25292214728233
738532.49844635813497006893,5.47448652607807
738532.49844644858967512846,5.46525467696158
738532.49844653904438018799,5.38216803491317
738532.49844662949908524752,5.4467909787286
738532.49844672007020562887,5.28984954374828
738532.49844681052491068840,5.46525467696158
738532.49844690097961574793,5.37293618579669
738532.49844699143432080746,5.43755912961211
738532.49844708188902586699,5.30831324198126
738532.49844717234373092651,5.39139988402966
738532.49844726279843598604,5.3637043366802
738532.49844735325314104557,5.52064577166051
738532.49844744370784610510,5.32677694021424
738532.49844753416255116463,5.47448652607807
738532.49844762473367154598,5.38216803491317
738532.49844771518837660551,5.35447248756371
738532.49844780564308166504,5.40063173314615
738532.49844789609778672457,5.33600878933073
738532.49844798655249178410,5.42832728049562
738532.49844807700719684362,5.43755912961211
738532.49844816746190190315,5.53910946989349
738532.49844825791660696268,5.23445844904935
738532.49844834837131202221,5.39139988402966
738532.49844843882601708174,5.48371837519456
738532.49844852928072214127,5.35447248756371
738532.49844861985184252262,5.2713858455153
738532.49844871030654758215,5.40986358226264
738532.49844880076125264168,5.40986358226264
738532.49844889121595770121,5.46525467696158
738532.49844898167066276073,5.45602282784509
738532.49844907212536782026,5.38216803491317
738532.49844916258007287979,5.43755912961211
738532.49844925303477793932,5.3637043366802
738532.49844934348948299885,5.28061769463179
738532.49844943394418805838,5.28061769463179
738532.49844952439889311790,5.37293618579669
738532.49844961497001349926,5.28061769463179
738532.49844970542471855879,5.34524063844722
738532.49844979587942361832,5.28984954374828
738532.49844988633412867785,5.38216803491317
738532.49844997678883373737,5.39139988402966
738532.49845006724353879690,5.42832728049562
738532.49845015769824385643,5.37293618579669
738532.49845024815294891596,5.45602282784509
738532.49845033860765397549,5.29908139286477
738532.49845042906235903502,5.29908139286477
738532.49845051963347941637,5.46525467696158
738532.49845061008818447590,5.4467909787286
738532.49845070054288953543,5.35447248756371
738532.49845079099759459496,5.33600878933073
738532.49845088145229965448,5.49295022431104
738532.49845097190700471401,5.40986358226264
738532.49845106236170977354,5.4467909787286
738532.49845115281641483307,5.20676290169988
738532.49845124327111989260,5.38216803491317
738532.49845133372582495213,5.38216803491317
738532.49845142418053001165,5.48371837519456
738532.49845151475165039301,5.28984954374828
738532.49845160520635545254,5.49295022431104
738532.49845169566106051207,5.39139988402966
738532.49845178611576557159,5.45602282784509
738532.49845187657047063112,5.29908139286477
738532.49845196702517569065,5.38216803491317
738532.49845205747988075018,5.3637043366802
738532.49845214793458580971,5.34524063844722
738532.49845223838929086924,5.57603686635945
738532.49845232884399592876,5.21599475081637
738532.49845241929870098829,5.38216803491317
738532.49845250986982136965,5.39139988402966
738532.49845260032452642918,5.46525467696158
738532.49845269077923148870,5.2713858455153
738532.49845278123393654823,5.41909543137913
738532.49845287168864160776,5.35447248756371
738532.49845296214334666729,5.45602282784509
738532.49845305259805172682,5.35447248756371
738532.49845314305275678635,5.43755912961211
738532.49845323350746184587,5.3637043366802
738532.49845332396216690540,5.53910946989349
738532.49845341441687196493,5.28984954374828
738532.49845350498799234629,5.34524063844722
738532.49845359544269740582,5.39139988402966
738532.49845368589740246534,5.43755912961211
738532.49845377635210752487,5.34524063844722
738532.49845386680681258440,5.37293618579669
738532.49845395726151764393,5.38216803491317
738532.49845404771622270346,5.32677694021424
738532.49845413817092776299,5.46525467696158
738532.49845422862563282251,5.33600878933073
738532.49845431908033788204,5.46525467696158
738532.49845440965145826340,5.28984954374828
738532.49845450010616332293,5.50218207342753
738532.49845459056086838245,5.22522659993286
738532.49845468101557344198,5.28061769463179
738532.49845477147027850151,5.40063173314615
738532.49845486192498356104,5.40063173314615
738532.49845495237968862057,5.3637043366802
738532.49845504283439368010,5.39139988402966
738532.49845513328909873962,5.41909543137913
738532.49845522374380379915,5.40063173314615
738532.49845531419850885868,5.39139988402966
738532.49845540476962924004,5.42832728049562
738532.49845549522433429956,5.49295022431104
738532.49845558567903935909,5.28061769463179
738532.49845567613374441862,5.32677694021424
738532.49845576658844947815,5.42832728049562
738532.49845585704315453768,5.17906735435041
738532.49845594749785959721,5.20676290169988
738532.49845603795256465673,5.529877620777
738532.49845612840726971626,5.42832728049562
738532.49845621886197477579,5.39139988402966
738532.49845630931667983532,5.43755912961211
738532.49845639988780021667,5.40986358226264
738532.49845649034250527620,5.4467909787286
738532.49845658079721033573,5.3637043366802
738532.49845667125191539526,5.42832728049562
738532.49845676170662045479,5.52064577166051
738532.49845685216132551432,5.48371837519456
738532.49845694261603057384,5.04982146671956
738532.49845703307073563337,5.38216803491317
738532.49845712352544069290,5.47448652607807
738532.49845721398014575243,5.41909543137913
738532.49845730455126613379,5.31754509109775
738532.49845739500597119331,5.43755912961211
738532.49845748546067625284,5.24369029816584
738532.49845757591538131237,5.41909543137913
738532.49845766637008637190,5.34524063844722
738532.49845775682479143143,5.52064577166051
738532.49845784727949649096,5.48371837519456
738532.49845793773420155048,5.33600878933073
738532.49845802818890661001,5.53910946989349
738532.49845811864361166954,5.35447248756371
738532.49845820909831672907,5.41909543137913
738532.49845829966943711042,5.28984954374828
738532.49845839012414216995,5.529877620777
738532.49845848057884722948,5.3637043366802
738532.49845857103355228901,5.48371837519456
738532.49845866148825734854,5.35447248756371
738532.49845875194296240807,5.40063173314615
738532.49845884239766746759,5.29908139286477
738532.49845893285237252712,5.39139988402966
738532.49845902330707758665,5.31754509109775
738532.49845911376178264618,5.3637043366802
738532.49845920421648770571,5.2713858455153
738532.49845929478760808706,5.37293618579669
738532.49845938524231314659,5.40986358226264
738532.49845947569701820612,5.38216803491317
738532.49845956615172326565,5.45602282784509
738532.49845965660642832518,5.34524063844722
738532.49845974706113338470,5.41909543137913
738532.49845983751583844423,5.33600878933073
738532.49845992797054350376,5.43755912961211
738532.49846001842524856329,5.28984954374828
738532.49846010887995362282,5.49295022431104
738532.49846019933465868235,5.31754509109775
738532.49846028990577906370,5.39139988402966
738532.49846038036048412323,5.40986358226264
738532.49846047081518918276,5.41909543137913
738532.49846056126989424229,5.38216803491317
738532.49846065172459930182,5.40986358226264
738532.49846074217930436134,5.40986358226264
738532.49846083263400942087,5.54834131900998
738532.49846092308871448040,5.30831324198126
738532.49846101354341953993,5.35447248756371
738532.49846110399812459946,5.41909543137913
738532.49846119456924498081,5.26215399639882
738532.49846128502395004034,5.3637043366802
738532.49846137547865509987,5.40063173314615
738532.49846146593336015940,5.48371837519456
738532.49846155638806521893,5.35447248756371
738532.49846164684277027845,5.43755912961211
738532.49846173729747533798,5.43755912961211
738532.49846182775218039751,5.4467909787286
738532.49846191820688545704,5.34524063844722
738532.49846200866159051657,5.3637043366802
738532.49846209911629557610,5.39139988402966
738532.49846218968741595745,5.49295022431104
738532.49846228014212101698,5.28061769463179
738532.49846237059682607651,5.24369029816584
738532.49846246105153113604,5.38216803491317
738532.49846255150623619556,5.40986358226264
738532.49846264196094125509,5.4467909787286
738532.49846273241564631462,5.3637043366802
738532.49846282287035137415,5.35447248756371
738532.49846291332505643368,5.38216803491317
738532.49846300377976149321,5.50218207342753
738532.49846309423446655273,5.28984954374828
738532.49846318480558693409,5.3637043366802
738532.49846327526029199362,5.31754509109775
738532.49846336571499705315,5.45602282784509
738532.49846345616970211267,5.31754509109775
738532.49846354662440717220,5.38216803491317
738532.49846363707911223173,5.4467909787286
738532.49846372753381729126,5.34524063844722
738532.49846381798852235079,5.34524063844722
738532.49846390844322741032,5.35447248756371
738532.49846399889793246984,5.47448652607807
738532.49846408946905285120,5.14213995788446
738532.49846417992375791073,5.41909543137913
738532.49846427037846297026,5.2713858455153
738532.49846436083316802979,5.43755912961211
738532.49846445128787308931,5.33600878933073
738532.49846454174257814884,5.49295022431104
738532.49846463219728320837,5.33600878933073
738532.49846472265198826790,5.40986358226264
738532.49846481310669332743,5.28984954374828
738532.49846490356139838696,5.43755912961211
738532.49846499401610344648,5.30831324198126
738532.49846508458722382784,5.42832728049562
738532.49846517504192888737,5.42832728049562
738532.49846526549663394690,5.60373241370891
738532.49846535595133900642,5.54834131900998
738532.49846544640604406595,5.22522659993286
738532.49846553686074912548,5.19753105258339
738532.49846562731545418501,5.21599475081637
738532.49846571777015924454,5.47448652607807
738532.49846580822486430407,5.37293618579669
738532.49846589867956936359,5.52064577166051
738532.49846598913427442312,5.30831324198126
738532.49846607970539480448,5.40986358226264
738532.49846617016009986401,5.38216803491317
738532.49846626061480492353,5.46525467696158
738532.49846635106950998306,5.37293618579669
738532.49846644152421504259,5.39139988402966
738532.49846653197892010212,5.35447248756371
738532.49846662243362516165,5.40063173314615
738532.49846671288833022118,5.43755912961211
738532.49846680334303528070,5.37293618579669
738532.49846689379774034023,5.39139988402966
738532.49846698425244539976,5.37293618579669
738532.49846707482356578112,5.41909543137913
738532.49846716527827084064,5.2713858455153
738532.49846725573297590017,5.38216803491317
738532.49846734618768095970,5.32677694021424
738532.49846743664238601923,5.4467909787286
738532.49846752709709107876,5.37293618579669
738532.49846761755179613829,5.45602282784509
738532.49846770800650119781,5.43755912961211
738532.49846779846120625734,5.28984954374828
738532.49846788891591131687,5.33600878933073
738532.49846797948703169823,5.37293618579669
738532.49846806994173675776,5.42832728049562
738532.49846816039644181728,5.3637043366802
738532.49846825085114687681,5.49295022431104
738532.49846834130585193634,5.40986358226264
738532.49846843176055699587,5.46525467696158
738532.49846852221526205540,5.14213995788446
738532.49846861266996711493,5.39139988402966
738532.49846870312467217445,5.2713858455153
738532.49846879357937723398,5.37293618579669
738532.49846888403408229351,5.29908139286477
738532.49846897460520267487,5.40986358226264
738532.49846906505990773439,5.2713858455153
738532.49846915551461279392,5.28984954374828
738532.49846924596931785345,5.38216803491317
738532.49846933642402291298,5.37293618579669
738532.49846942687872797251,5.34524063844722
738532.49846951733343303204,5.35447248756371
738532.49846960778813809156,5.35447248756371
738532.49846969824284315109,5.35447248756371
738532.49846978869754821062,5.47448652607807
738532.49846987915225327015,5.30831324198126
738532.49846996972337365150,5.40986358226264
738532.49847006017807871103,5.34524063844722
738532.49847015063278377056,5.51141392254402
738532.49847024108748883009,5.29908139286477
738532.49847033154219388962,5.42832728049562
738532.49847042199689894915,5.30831324198126
738532.49847051245160400867,5.40986358226264
738532.49847060290630906820,5.28061769463179
738532.49847069336101412773,5.42832728049562
738532.49847078381571918726,5.38216803491317
738532.49847087438683956861,5.42832728049562
738532.49847096484154462814,5.41909543137913
738532.49847105529624968767,5.40986358226264
738532.49847114575095474720,5.55757316812647
738532.49847123620565980673,5.32677694021424
738532.49847132666036486626,5.41909543137913
738532.49847141711506992579,5.28984954374828
738532.49847150756977498531,5.39139988402966
738532.49847159802448004484,5.39139988402966
738532.49847168847918510437,5.42832728049562
738532.49847177893389016390,5.34524063844722
738532.49847186950501054525,5.47448652607807
738532.49847195995971560478,5.42832728049562
738532.49847205041442066431,5.47448652607807
738532.49847214086912572384,5.29908139286477
738532.49847223132383078337,5.46525467696158
738532.49847232177853584290,5.3637043366802
738532.49847241223324090242,5.39139988402966
738532.49847250268794596195,5.37293618579669
738532.49847259314265102148,5.41909543137913
738532.49847268359735608101,5.42832728049562
738532.49847277405206114054,5.38216803491317
738532.49847286462318152189,5.43755912961211
738532.49847295507788658142,5.41909543137913
738532.49847304553259164095,5.43755912961211
738532.49847313598729670048,5.24369029816584
738532.49847322644200176001,5.49295022431104
738532.49847331689670681953,5.32677694021424
738532.49847340735141187906,5.32677694021424
738532.49847349780611693859,5.29908139286477
738532.49847358826082199812,5.39139988402966
738532.49847367871552705765,5.40986358226264
738532.49847376917023211718,5.40063173314615
738532.49847385974135249853,5.37293618579669
738532.49847395019605755806,5.38216803491317
738532.49847404065076261759,5.47448652607807
738532.49847413110546767712,5.28984954374828
738532.49847422156017273664,5.48371837519456
738532.49847431201487779617,5.23445844904935
738532.49847440246958285570,5.37293618579669
738532.49847449292428791523,5.37293618579669
738532.49847458337899297476,5.40986358226264
738532.49847467383369803429,5.35447248756371
738532.49847476440481841564,5.55757316812647
738532.49847485485952347517,5.43755912961211
738532.49847494531422853470,5.3637043366802
738532.49847503576893359423,5.14213995788446
738532.49847512622363865376,5.24369029816584
738532.49847521667834371328,5.529877620777
738532.49847530713304877281,5.48371837519456
738532.49847539758775383234,5.29908139286477
738532.49847548804245889187,5.33600878933073
738532.49847557849716395140,5.42832728049562
738532.49847566895186901093,5.38216803491317
738532.49847575952298939228,5.43755912961211
738532.49847584997769445181,5.37293618579669
738532.49847594043239951134,5.46525467696158
738532.49847603088710457087,5.31754509109775
738532.49847612134180963039,5.41909543137913
738532.49847621179651468992,5.34524063844722
738532.49847630225121974945,5.50218207342753
738532.49847639270592480898,5.23445844904935
738532.49847648316062986851,5.4467909787286
738532.49847657361533492804,5.39139988402966
738532.49847666407003998756,5.33600878933073
738532.49847675464116036892,5.3637043366802
738532.49847684509586542845,5.38216803491317
738532.49847693555057048798,5.43755912961211
738532.49847702600527554750,5.34524063844722
738532.49847711645998060703,5.46525467696158
738532.49847720691468566656,5.35447248756371
