time_dn,respiration_trace_mV
738360.44651456037536263466,63.7613045645517
738360.44651465083006769419,63.7613045645517
738360.44651474128477275372,63.7613045645517
738360.44651483173947781324,63.7613045645517
738360.44651492219418287277,63.7613045645517
738360.44651501264888793230,63.7613045645517
738360.44651510310359299183,63.7613045645517
738360.44651519355829805136,63.7613045645517
738360.44651528401300311089,63.7613045645517
738360.44651537435129284859,63.7613045645517
738360.44651546480599790812,63.7613045645517
738360.44651555526070296764,63.7613045645517
738360.44651564571540802717,63.7613045645517
738360.44651573617011308670,63.7613045645517
738360.44651582662481814623,63.7613045645517
738360.44651591707952320576,63.7613045645517
738360.44651600753422826529,63.7613045645517
738360.44651609798893332481,63.7613045645517
738360.44651618844363838434,63.7613045645517
738360.44651627889834344387,63.7613045645517
738360.44651636923663318157,63.7613045645517
738360.44651645969133824110,63.7613045645517
738360.44651655014604330063,63.7613045645517
738360.44651664060074836016,63.7613045645517
738360.44651673105545341969,63.7613045645517
738360.44651682151015847921,63.7613045645517
738360.44651691196486353874,63.7613045645517
738360.44651700241956859827,63.7613045645517
738360.44651709287427365780,63.7613045645517
738360.44651718332897871733,63.7613045645517
738360.44651727378368377686,63.7613045645517
738360.44651736412197351456,63.7613045645517
738360.44651745457667857409,63.7613045645517
738360.44651754503138363361,63.7613045645517
738360.44651763548608869314,63.7613045645517
738360.44651772594079375267,63.7613045645517
738360.44651781639549881220,63.7613045645517
738360.44651790685020387173,63.7613045645517
738360.44651799730490893126,63.7613045645517
738360.44651808775961399078,63.7613045645517
738360.44651817821431905031,63.7613045645517
738360.44651826866902410984,63.7613045645517
738360.44651835900731384754,63.7613045645517
738360.44651844946201890707,63.7613045645517
738360.44651853991672396660,63.7613045645517
738360.44651863037142902613,63.7613045645517
738360.44651872082613408566,63.7613045645517
738360.44651881128083914518,63.7613045645517
738360.44651890173554420471,63.7613045645517
738360.44651899219024926424,63.7613045645517
738360.44651908264495432377,63.7613045645517
738360.44651917309965938330,63.7613045645517
738360.44651926355436444283,63.7613045645517
738360.44651935389265418053,63.7613045645517
738360.44651944434735924006,63.7613045645517
738360.44651953480206429958,63.7613045645517
738360.44651962525676935911,63.7613045645517
738360.44651971571147441864,63.7613045645517
738360.44651980616617947817,63.7613045645517
738360.44651989662088453770,63.7613045645517
738360.44651998707558959723,63.7613045645517
738360.44652007753029465675,63.7613045645517
738360.44652016798499971628,63.7613045645517
738360.44652025843970477581,63.7613045645517
738360.44652034889440983534,63.7613045645517
738360.44652043923269957304,63.7613045645517
738360.44652052968740463257,63.7613045645517
738360.44652062014210969210,63.7613045645517
738360.44652071059681475163,63.7613045645517
738360.44652080105151981115,63.7613045645517
738360.44652089150622487068,63.7613045645517
738360.44652098196092993021,63.7613045645517
738360.44652107241563498974,63.7613045645517
738360.44652116287034004927,63.7613045645517
738360.44652125332504510880,63.7613045645517
738360.44652134377975016832,63.7613045645517
738360.44652143411803990602,63.7613045645517
738360.44652152457274496555,63.7613045645517
738360.44652161502745002508,63.7613045645517
738360.44652170548215508461,63.7613045645517
738360.44652179593686014414,63.7613045645517
738360.44652188639156520367,63.7613045645517
738360.44652197684627026320,63.7613045645517
738360.44652206730097532272,63.7613045645517
738360.44652215775568038225,63.7613045645517
738360.44652224821038544178,63.7613045645517
738360.44652233866509050131,63.7489954323964
738360.44652242900338023901,63.7613045645517
738360.44652251945808529854,63.7613045645517
738360.44652260991279035807,63.7613045645517
738360.44652270036749541759,63.7613045645517
738360.44652279082220047712,63.7613045645517
738360.44652288127690553665,63.7613045645517
738360.44652297173161059618,63.7613045645517
738360.44652306218631565571,63.7613045645517
738360.44652315264102071524,63.7613045645517
738360.44652324309572577477,63.7613045645517
738360.44652333355043083429,63.7613045645517
738360.44652342388872057199,63.7613045645517
738360.44652351434342563152,63.7613045645517
738360.44652360479813069105,63.7489954323964
738360.44652369525283575058,63.7489954323964
738360.44652378570754081011,63.7613045645517
738360.44652387616224586964,63.7489954323964
738360.44652396661695092916,63.7613045645517
738360.44652405707165598869,63.7489954323964
738360.44652414752636104822,63.7613045645517
738360.44652423798106610775,63.7489954323964
738360.44652432843577116728,63.7613045645517
738360.44652441877406090498,63.7613045645517
738360.44652450922876596451,63.7613045645517
738360.44652459968347102404,63.7613045645517
738360.44652469013817608356,63.7613045645517
738360.44652478059288114309,63.7613045645517
738360.44652487104758620262,63.7613045645517
738360.44652496150229126215,63.7613045645517
738360.44652505195699632168,63.7613045645517
738360.44652514241170138121,63.7613045645517
738360.44652523286640644073,63.7613045645517
738360.44652532332111150026,63.7613045645517
738360.44652541365940123796,63.7489954323964
738360.44652550411410629749,63.7613045645517
738360.44652559456881135702,63.7613045645517
738360.44652568502351641655,63.7613045645517
738360.44652577547822147608,63.7613045645517
738360.44652586593292653561,63.7613045645517
738360.44652595638763159513,63.7613045645517
738360.44652604684233665466,63.7613045645517
738360.44652613729704171419,63.7489954323964
738360.44652622775174677372,63.7613045645517
738360.44652631820645183325,63.7613045645517
738360.44652640866115689278,63.7613045645517
738360.44652649899944663048,63.7613045645517
738360.44652658945415169001,63.7613045645517
738360.44652667990885674953,63.7613045645517
738360.44652677036356180906,63.7613045645517
738360.44652686081826686859,63.7613045645517
738360.44652695127297192812,63.7613045645517
738360.44652704172767698765,63.7613045645517
738360.44652713218238204718,63.7613045645517
738360.44652722263708710670,63.7613045645517
738360.44652731309179216623,63.7613045645517
738360.44652740354649722576,63.7613045645517
738360.44652749388478696346,63.7613045645517
738360.44652758433949202299,63.7613045645517
738360.44652767479419708252,63.7613045645517
738360.44652776524890214205,63.7613045645517
738360.44652785570360720158,63.7613045645517
738360.44652794615831226110,63.7613045645517
738360.44652803661301732063,63.7613045645517
738360.44652812706772238016,63.7613045645517
738360.44652821752242743969,63.7613045645517
738360.44652830797713249922,63.7613045645517
738360.44652839843183755875,63.7613045645517
738360.44652848877012729645,63.7613045645517
738360.44652857922483235598,63.7613045645517
738360.44652866967953741550,63.7613045645517
738360.44652876013424247503,63.7613045645517
738360.44652885058894753456,63.7613045645517
738360.44652894104365259409,63.7613045645517
738360.44652903149835765362,63.7613045645517
738360.44652912195306271315,63.7613045645517
738360.44652921240776777267,63.7613045645517
738360.44652930286247283220,63.7613045645517
738360.44652939331717789173,63.7613045645517
738360.44652948365546762943,63.7613045645517
738360.44652957411017268896,63.7613045645517
738360.44652966456487774849,63.7613045645517
738360.44652975501958280802,63.7613045645517
738360.44652984547428786755,63.7613045645517
738360.44652993592899292707,63.7613045645517
738360.44653002638369798660,63.7613045645517
738360.44653011683840304613,63.7613045645517
738360.44653020729310810566,63.7613045645517
738360.44653029774781316519,63.7613045645517
738360.44653038820251822472,63.7613045645517
738360.44653047854080796242,63.7613045645517
738360.44653056899551302195,63.7613045645517
738360.44653065945021808147,63.7613045645517
738360.44653074990492314100,63.7613045645517
738360.44653084035962820053,63.7613045645517
738360.44653093081433326006,63.7613045645517
738360.44653102126903831959,63.7613045645517
738360.44653111172374337912,63.7613045645517
738360.44653120217844843864,63.7613045645517
738360.44653129263315349817,63.7613045645517
738360.44653138308785855770,63.7613045645517
738360.44653147342614829540,63.7613045645517
738360.44653156388085335493,63.7613045645517
738360.44653165433555841446,63.7613045645517
738360.44653174479026347399,63.7613045645517
738360.44653183524496853352,63.7613045645517
738360.44653192569967359304,63.7613045645517
738360.44653201615437865257,63.7613045645517
738360.44653210660908371210,63.7613045645517
738360.44653219706378877163,63.7613045645517
738360.44653228751849383116,63.7613045645517
738360.44653237797319889069,63.7613045645517
738360.44653246842790395021,63.7613045645517
738360.44653255876619368792,63.7613045645517
738360.44653264922089874744,63.7613045645517
738360.44653273967560380697,63.7613045645517
738360.44653283013030886650,63.7613045645517
738360.44653292058501392603,63.7613045645517
738360.44653301103971898556,63.7613045645517
738360.44653310149442404509,63.7613045645517
738360.44653319194912910461,63.7613045645517
738360.44653328240383416414,63.7613045645517
738360.44653337285853922367,63.7613045645517
738360.44653346331324428320,63.7613045645517
738360.44653355365153402090,63.7613045645517
738360.44653364410623908043,63.7613045645517
738360.44653373456094413996,63.7613045645517
738360.44653382501564919949,63.7736136967071
738360.44653391547035425901,63.7613045645517
738360.44653400592505931854,63.7613045645517
738360.44653409637976437807,63.7613045645517
738360.44653418683446943760,63.7613045645517
738360.44653427728917449713,63.7613045645517
738360.44653436774387955666,63.7613045645517
738360.44653445819858461618,63.7613045645517
738360.44653454853687435389,63.7613045645517
738360.44653463899157941341,63.7613045645517
738360.44653472944628447294,63.7613045645517
738360.44653481990098953247,63.7613045645517
738360.44653491035569459200,63.7613045645517
738360.44653500081039965153,63.7613045645517
738360.44653509126510471106,63.7613045645517
738360.44653518171980977058,63.7613045645517
738360.44653527217451483011,63.7613045645517
738360.44653536262921988964,63.7613045645517
738360.44653545308392494917,63.7613045645517
738360.44653554342221468687,63.7613045645517
738360.44653563387691974640,63.7613045645517
738360.44653572433162480593,63.7613045645517
738360.44653581478632986546,63.7613045645517
738360.44653590524103492498,63.7613045645517
738360.44653599569573998451,63.7613045645517
738360.44653608615044504404,63.7613045645517
738360.44653617660515010357,63.7613045645517
738360.44653626705985516310,63.7613045645517
738360.44653635751456022263,63.7613045645517
738360.44653644796926528215,63.7613045645517
738360.44653653830755501986,63.7613045645517
738360.44653662876226007938,63.7613045645517
738360.44653671921696513891,63.7613045645517
738360.44653680967167019844,63.7613045645517
738360.44653690012637525797,63.7613045645517
738360.44653699058108031750,63.7613045645517
738360.44653708103578537703,63.7736136967071
738360.44653717149049043655,63.7613045645517
738360.44653726194519549608,63.7613045645517
738360.44653735239990055561,63.7613045645517
738360.44653744285460561514,63.7613045645517
738360.44653753319289535284,63.7613045645517
738360.44653762364760041237,63.7613045645517
738360.44653771410230547190,63.7613045645517
738360.44653780455701053143,63.7613045645517
738360.44653789501171559095,63.7613045645517
738360.44653798546642065048,63.7736136967071
738360.44653807592112571001,63.7613045645517
738360.44653816637583076954,63.7613045645517
738360.44653825683053582907,63.7613045645517
738360.44653834728524088860,63.7613045645517
738360.44653843773994594812,63.7613045645517
738360.44653852819465100765,63.7613045645517
738360.44653861853294074535,63.7736136967071
738360.44653870898764580488,63.7613045645517
738360.44653879944235086441,63.7613045645517
738360.44653888989705592394,63.7613045645517
738360.44653898035176098347,63.7613045645517
738360.44653907080646604300,63.7613045645517
738360.44653916126117110252,63.7613045645517
738360.44653925171587616205,63.7613045645517
738360.44653934217058122158,63.7613045645517
738360.44653943262528628111,63.7613045645517
738360.44653952307999134064,63.7613045645517
738360.44653961341828107834,63.7613045645517
738360.44653970387298613787,63.7613045645517
738360.44653979432769119740,63.7613045645517
738360.44653988478239625692,63.7613045645517
738360.44653997523710131645,63.7613045645517
738360.44654006569180637598,63.7613045645517
738360.44654015614651143551,63.7613045645517
738360.44654024660121649504,63.7613045645517
738360.44654033705592155457,63.7736136967071
738360.44654042751062661409,63.7736136967071
738360.44654051796533167362,63.7613045645517
738360.44654060830362141132,63.7613045645517
738360.44654069875832647085,63.7613045645517
738360.44654078921303153038,63.7613045645517
738360.44654087966773658991,63.7613045645517
738360.44654097012244164944,63.7613045645517
738360.44654106057714670897,63.7613045645517
738360.44654115103185176849,63.7613045645517
738360.44654124148655682802,63.7736136967071
738360.44654133194126188755,63.7613045645517
738360.44654142239596694708,63.7613045645517
738360.44654151285067200661,63.7736136967071
738360.44654160318896174431,63.7613045645517
738360.44654169364366680384,63.7613045645517
738360.44654178409837186337,63.7736136967071
738360.44654187455307692289,63.7736136967071
738360.44654196500778198242,63.7736136967071
738360.44654205546248704195,63.7736136967071
738360.44654214591719210148,63.7613045645517
738360.44654223637189716101,63.7736136967071
738360.44654232682660222054,63.7736136967071
738360.44654241728130728006,63.7613045645517
738360.44654250773601233959,63.7736136967071
738360.44654259807430207729,63.7736136967071
738360.44654268852900713682,63.7736136967071
738360.44654277898371219635,63.7736136967071
738360.44654286943841725588,63.7736136967071
738360.44654295989312231541,63.7736136967071
738360.44654305034782737494,63.7736136967071
738360.44654314080253243446,63.7736136967071
738360.44654323125723749399,63.7736136967071
738360.44654332171194255352,63.7613045645517
738360.44654341216664761305,63.7613045645517
738360.44654350262135267258,63.7736136967071
738360.44654359295964241028,63.7736136967071
738360.44654368341434746981,63.7736136967071
738360.44654377386905252934,63.7736136967071
738360.44654386432375758886,63.7736136967071
738360.44654395477846264839,63.7736136967071
738360.44654404523316770792,63.7736136967071
738360.44654413568787276745,63.7736136967071
738360.44654422614257782698,63.7736136967071
738360.44654431659728288651,63.7613045645517
738360.44654440705198794603,63.7736136967071
738360.44654449750669300556,63.7613045645517
738360.44654458796139806509,63.7736136967071
738360.44654467829968780279,63.7736136967071
738360.44654476875439286232,63.7736136967071
738360.44654485920909792185,63.7736136967071
738360.44654494966380298138,63.7736136967071
738360.44654504011850804090,63.7736136967071
738360.44654513057321310043,63.7736136967071
738360.44654522102791815996,63.7736136967071
738360.44654531148262321949,63.7736136967071
738360.44654540193732827902,63.7613045645517
738360.44654549239203333855,63.7613045645517
738360.44654558284673839808,63.7613045645517
738360.44654567318502813578,63.7613045645517
738360.44654576363973319530,63.7613045645517
738360.44654585409443825483,63.7613045645517
738360.44654594454914331436,63.7736136967071
738360.44654603500384837389,63.7736136967071
738360.44654612545855343342,63.7613045645517
738360.44654621591325849295,63.7736136967071
738360.44654630636796355247,63.7736136967071
738360.44654639682266861200,63.7736136967071
738360.44654648727737367153,63.7736136967071
738360.44654657773207873106,63.7613045645517
738360.44654666807036846876,63.7736136967071
738360.44654675852507352829,63.7736136967071
738360.44654684897977858782,63.7736136967071
738360.44654693943448364735,63.7736136967071
738360.44654702988918870687,63.7613045645517
738360.44654712034389376640,63.7736136967071
738360.44654721079859882593,63.7736136967071
738360.44654730125330388546,63.7736136967071
738360.44654739170800894499,63.7736136967071
738360.44654748216271400452,63.7736136967071
738360.44654757261741906404,63.7613045645517
738360.44654766295570880175,63.7736136967071
738360.44654775341041386127,63.7736136967071
738360.44654784386511892080,63.7736136967071
738360.44654793431982398033,63.7736136967071
738360.44654802477452903986,63.7613045645517
738360.44654811522923409939,63.7736136967071
738360.44654820568393915892,63.7736136967071
738360.44654829613864421844,63.7736136967071
738360.44654838659334927797,63.7613045645517
738360.44654847704805433750,63.7736136967071
738360.44654856750275939703,63.7613045645517
738360.44654865784104913473,63.7736136967071
738360.44654874829575419426,63.7736136967071
738360.44654883875045925379,63.7736136967071
738360.44654892920516431332,63.7736136967071
738360.44654901965986937284,63.7736136967071
738360.44654911011457443237,63.7736136967071
738360.44654920056927949190,63.7736136967071
738360.44654929102398455143,63.7736136967071
738360.44654938147868961096,63.7736136967071
738360.44654947193339467049,63.7736136967071
738360.44654956238809973001,63.7736136967071
738360.44654965272638946772,63.7736136967071
738360.44654974318109452724,63.7736136967071
738360.44654983363579958677,63.7736136967071
738360.44654992409050464630,63.7736136967071
738360.44655001454520970583,63.7736136967071
738360.44655010499991476536,63.7736136967071
738360.44655019545461982489,63.7736136967071
738360.44655028590932488441,63.7736136967071
738360.44655037636402994394,63.7613045645517
738360.44655046681873500347,63.7736136967071
738360.44655055727344006300,63.7736136967071
738360.44655064772814512253,63.7736136967071
738360.44655073806643486023,63.7736136967071
738360.44655082852113991976,63.7736136967071
738360.44655091897584497929,63.7736136967071
738360.44655100943055003881,63.7736136967071
738360.44655109988525509834,63.7736136967071
738360.44655119033996015787,63.7613045645517
738360.44655128079466521740,63.7736136967071
738360.44655137124937027693,63.7736136967071
738360.44655146170407533646,63.7736136967071
738360.44655155215878039598,63.7736136967071
738360.44655164261348545551,63.7613045645517
738360.44655173295177519321,63.7613045645517
738360.44655182340648025274,63.7613045645517
738360.44655191386118531227,63.7736136967071
738360.44655200431589037180,63.7736136967071
738360.44655209477059543133,63.7736136967071
738360.44655218522530049086,63.7613045645517
738360.44655227568000555038,63.7736136967071
738360.44655236613471060991,63.7736136967071
738360.44655245658941566944,63.7736136967071
738360.44655254704412072897,63.7736136967071
738360.44655263749882578850,63.7736136967071
738360.44655272783711552620,63.7736136967071
738360.44655281829182058573,63.7736136967071
738360.44655290874652564526,63.7736136967071
738360.44655299920123070478,63.7736136967071
738360.44655308965593576431,63.7736136967071
738360.44655318011064082384,63.7736136967071
738360.44655327056534588337,63.7736136967071
738360.44655336102005094290,63.7736136967071
738360.44655345147475600243,63.7736136967071
738360.44655354192946106195,63.7736136967071
738360.44655363238416612148,63.7736136967071
738360.44655372272245585918,63.7736136967071
738360.44655381317716091871,63.7736136967071
738360.44655390363186597824,63.7736136967071
738360.44655399408657103777,63.7736136967071
738360.44655408454127609730,63.7736136967071
738360.44655417499598115683,63.7736136967071
738360.44655426545068621635,63.7736136967071
738360.44655435590539127588,63.7736136967071
738360.44655444636009633541,63.7736136967071
738360.44655453681480139494,63.7736136967071
738360.44655462726950645447,63.7736136967071
738360.44655471760779619217,63.7736136967071
738360.44655480806250125170,63.7736136967071
738360.44655489851720631123,63.7736136967071
738360.44655498897191137075,63.7736136967071
738360.44655507942661643028,63.7736136967071
738360.44655516988132148981,63.7736136967071
738360.44655526033602654934,63.7736136967071
738360.44655535079073160887,63.7736136967071
738360.44655544124543666840,63.7736136967071
738360.44655553170014172792,63.7736136967071
738360.44655562215484678745,63.7736136967071
738360.44655571249313652515,63.7736136967071
738360.44655580294784158468,63.7736136967071
738360.44655589340254664421,63.7736136967071
738360.44655598385725170374,63.7736136967071
738360.44655607431195676327,63.7736136967071
738360.44655616476666182280,63.7736136967071
738360.44655625522136688232,63.7736136967071
738360.44655634567607194185,63.7736136967071
738360.44655643613077700138,63.7736136967071
738360.44655652658548206091,63.7736136967071
738360.44655661704018712044,63.7736136967071
738360.44655670749489217997,63.7736136967071
738360.44655679783318191767,63.7736136967071
738360.44655688828788697720,63.7736136967071
738360.44655697874259203672,63.7736136967071
738360.44655706919729709625,63.7736136967071
738360.44655715965200215578,63.7736136967071
738360.44655725010670721531,63.7736136967071
738360.44655734056141227484,63.7736136967071
738360.44655743101611733437,63.7613045645517
738360.44655752147082239389,63.7613045645517
738360.44655761192552745342,63.7613045645517
738360.44655770238023251295,63.7736136967071
738360.44655779271852225065,63.7736136967071
738360.44655788317322731018,63.7736136967071
738360.44655797362793236971,63.7613045645517
738360.44655806408263742924,63.7736136967071
738360.44655815453734248877,63.7613045645517
738360.44655824499204754829,63.7613045645517
738360.44655833544675260782,63.7736136967071
738360.44655842590145766735,63.7613045645517
738360.44655851635616272688,63.7613045645517
738360.44655860681086778641,63.7736136967071
738360.44655869726557284594,63.7736136967071
738360.44655878760386258364,63.7613045645517
738360.44655887805856764317,63.7613045645517
738360.44655896851327270269,63.7613045645517
738360.44655905896797776222,63.7613045645517
738360.44655914942268282175,63.7736136967071
738360.44655923987738788128,63.7613045645517
738360.44655933033209294081,63.7613045645517
738360.44655942078679800034,63.7736136967071
738360.44655951124150305986,63.7736136967071
738360.44655960169620811939,63.7613045645517
738360.44655969215091317892,63.7613045645517
738360.44655978248920291662,63.7613045645517
738360.44655987294390797615,63.7613045645517
738360.44655996339861303568,63.7613045645517
738360.44656005385331809521,63.7613045645517
738360.44656014430802315474,63.7613045645517
738360.44656023476272821426,63.7613045645517
738360.44656032521743327379,63.7613045645517
738360.44656041567213833332,63.7613045645517
738360.44656050612684339285,63.7613045645517
738360.44656059658154845238,63.7613045645517
738360.44656068703625351191,63.7613045645517
738360.44656077737454324961,63.7613045645517
738360.44656086782924830914,63.7613045645517
