time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.43460376176517456770,-4.07124546037172,-4.40359202856532,-297.182454908902
738504.43460385221987962723,-4.0804773094882,-4.4220557267983,-297.099368266854
738504.43460394267458468676,-4.07124546037172,-4.44051942503128,-297.173223059786
738504.43460403312928974628,-4.18202764976959,-4.54206976531266,-297.219382305368
738504.43460412346757948399,-4.1727958006531,-4.44975127414777,-297.200918607135
738504.43460421392228454351,-4.11740470595416,-4.40359202856532,-297.117831965087
738504.43460430437698960304,-4.15433210242012,-4.44975127414777,-297.154759361553
738504.43460439483169466257,-4.13586840418714,-4.44975127414777,-297.163991210669
738504.43460448528639972210,-4.10817285683767,-4.37589648121586,-297.173223059786
738504.43460457574110478163,-4.09894100772118,-4.37589648121586,-297.117831965087
738504.43460466607939451933,-4.16356395153661,-4.44975127414777,-297.191686758019
738504.43460475653409957886,-4.14510025330363,-4.44051942503128,-297.182454908902
738504.43460484698880463839,-4.00662251655629,-4.34820093386639,-297.200918607135
738504.43460493744350969791,-4.18202764976959,-4.46821497238075,-297.117831965087
738504.43460502789821475744,-4.19125949888607,-4.45898312326426,-297.13629566332
738504.43460511835291981697,-4.20972319711905,-4.45898312326426,-297.154759361553
738504.43460520869120955467,-4.15433210242012,-4.44051942503128,-297.10860011597
738504.43460529914591461420,-4.15433210242012,-4.41282387768181,-296.979354228339
738504.43460538960061967373,-4.12663655507065,-4.39436017944884,-297.13629566332
738504.43460548005532473326,-4.10817285683767,-4.39436017944884,-297.090136417737
738504.43460557051002979279,-4.19125949888607,-4.45898312326426,-297.090136417737
738504.43460566096473485231,-4.18202764976959,-4.45898312326426,-297.099368266854
738504.43460575130302459002,-4.00662251655629,-4.2558824427015,-297.080904568621
738504.43460584175772964954,-4.12663655507065,-4.36666463209937,-297.090136417737
738504.43460593221243470907,-4.23741874446852,-4.51437421796319,-297.154759361553
738504.43460602266713976860,-4.20972319711905,-4.48667867061373,-297.099368266854
738504.43460611312184482813,-4.13586840418714,-4.39436017944884,-297.025513473922
738504.43460620357654988766,-4.11740470595416,-4.36666463209937,-297.154759361553
738504.43460629391483962536,-4.20972319711905,-4.45898312326426,-297.154759361553
738504.43460638436954468489,-4.13586840418714,-4.40359202856532,-297.163991210669
738504.43460647482424974442,-4.14510025330363,-4.43128757591479,-297.13629566332
738504.43460656527895480394,-4.13586840418714,-4.38512833033235,-297.163991210669
738504.43460665573365986347,-4.20049134800256,-4.44051942503128,-297.173223059786
738504.43460674618836492300,-4.15433210242012,-4.44051942503128,-297.10860011597
738504.43460683664306998253,-4.20972319711905,-4.47744682149724,-297.173223059786
738504.43460692698135972023,-4.1727958006531,-4.46821497238075,-297.200918607135
738504.43460701743606477976,-4.1727958006531,-4.47744682149724,-297.182454908902
738504.43460710789076983929,-4.1727958006531,-4.40359202856532,-297.117831965087
738504.43460719834547489882,-4.15433210242012,-4.38512833033235,-297.145527512436
738504.43460728880017995834,-4.14510025330363,-4.41282387768181,-297.200918607135
738504.43460737925488501787,-4.08970915860469,-4.35743278298288,-297.117831965087
738504.43460746959317475557,-4.18202764976959,-4.44975127414777,-297.173223059786
738504.43460756004787981510,-4.13586840418714,-4.44051942503128,-297.145527512436
738504.43460765050258487463,-4.09894100772118,-4.3389690847499,-297.090136417737
738504.43460774095728993416,-4.09894100772118,-4.34820093386639,-297.13629566332
738504.43460783141199499369,-4.2558824427015,-4.52360606707968,-297.145527512436
738504.43460792186670005322,-4.18202764976959,-4.41282387768181,-297.145527512436
738504.43460801220498979092,-4.15433210242012,-4.37589648121586,-297.145527512436
738504.43460810265969485044,-4.19125949888607,-4.45898312326426,-297.145527512436
738504.43460819311439990997,-4.20972319711905,-4.47744682149724,-297.13629566332
738504.43460828356910496950,-4.1727958006531,-4.45898312326426,-297.145527512436
738504.43460837402381002903,-4.20049134800256,-4.50514236884671,-297.154759361553
738504.43460846447851508856,-4.16356395153661,-4.36666463209937,-297.117831965087
738504.43460855481680482626,-4.16356395153661,-4.4220557267983,-297.154759361553
738504.43460864527150988579,-4.15433210242012,-4.36666463209937,-297.145527512436
738504.43460873572621494532,-4.1727958006531,-4.41282387768181,-296.95165868099
738504.43460882618092000484,-4.13586840418714,-4.40359202856532,-297.034745323038
738504.43460891663562506437,-4.12663655507065,-4.37589648121586,-297.145527512436
738504.43460900709033012390,-4.19125949888607,-4.46821497238075,-297.145527512436
738504.43460909742861986160,-4.1727958006531,-4.45898312326426,-297.145527512436
738504.43460918788332492113,-4.15433210242012,-4.39436017944884,-297.145527512436
738504.43460927833802998066,-4.18202764976959,-4.41282387768181,-297.145527512436
738504.43460936879273504019,-4.18202764976959,-4.41282387768181,-297.13629566332
738504.43460945924744009972,-4.14510025330363,-4.40359202856532,-297.154759361553
738504.43460954970214515924,-4.1727958006531,-4.41282387768181,-297.043977172155
738504.43460964004043489695,-4.15433210242012,-4.37589648121586,-297.13629566332
738504.43460973049513995647,-4.13586840418714,-4.38512833033235,-297.062440870388
738504.43460982094984501600,-4.1727958006531,-4.44051942503128,-297.099368266854
738504.43460991140455007553,-4.13586840418714,-4.36666463209937,-297.117831965087
738504.43461000185925513506,-4.16356395153661,-4.4220557267983,-297.145527512436
738504.43461009231396019459,-4.18202764976959,-4.44975127414777,-297.127063814203
738504.43461018276866525412,-4.13586840418714,-4.32973723563341,-297.10860011597
738504.43461027310695499182,-4.18202764976959,-4.39436017944884,-297.127063814203
738504.43461036356166005135,-4.15433210242012,-4.41282387768181,-297.13629566332
738504.43461045401636511087,-4.08970915860469,-4.37589648121586,-297.13629566332
738504.43461054447107017040,-4.15433210242012,-4.43128757591479,-297.127063814203
738504.43461063492577522993,-4.13586840418714,-4.44051942503128,-297.127063814203
738504.43461072538048028946,-4.11740470595416,-4.40359202856532,-297.13629566332
738504.43461081571877002716,-4.08970915860469,-4.41282387768181,-297.127063814203
738504.43461090617347508669,-4.04354991302225,-4.37589648121586,-297.127063814203
738504.43461099662818014622,-4.03431806390576,-4.36666463209937,-297.127063814203
738504.43461108708288520575,-4.09894100772118,-4.35743278298288,-297.163991210669
738504.43461117753759026527,-4.11740470595416,-4.37589648121586,-297.145527512436
738504.43461126799229532480,-4.13586840418714,-4.41282387768181,-297.154759361553
738504.43461135833058506250,-4.12663655507065,-4.36666463209937,-297.145527512436
738504.43461144878529012203,-4.18202764976959,-4.40359202856532,-297.13629566332
738504.43461153923999518156,-4.20049134800256,-4.39436017944884,-297.13629566332
738504.43461162969470024109,-4.18202764976959,-4.38512833033235,-297.173223059786
738504.43461172014940530062,-4.1727958006531,-4.37589648121586,-297.182454908902
738504.43461181060411036015,-4.20049134800256,-4.37589648121586,-297.099368266854
738504.43461190094240009785,-4.14510025330363,-4.32050538651692,-297.099368266854
738504.43461199139710515738,-4.14510025330363,-4.32973723563341,-297.173223059786
738504.43461208185181021690,-4.18202764976959,-4.37589648121586,-297.173223059786
738504.43461217230651527643,-4.18202764976959,-4.41282387768181,-297.163991210669
738504.43461226276122033596,-4.2558824427015,-4.45898312326426,-296.988586077456
738504.43461235321592539549,-4.1727958006531,-4.40359202856532,-297.117831965087
738504.43461244355421513319,-4.18202764976959,-4.39436017944884,-297.173223059786
738504.43461253400892019272,-4.15433210242012,-4.35743278298288,-297.13629566332
738504.43461262446362525225,-4.1727958006531,-4.3389690847499,-297.154759361553
738504.43461271491833031178,-4.2558824427015,-4.40359202856532,-297.191686758019
738504.43461280537303537130,-4.15433210242012,-4.37589648121586,-297.154759361553
738504.43461289582774043083,-3.97892696920682,-4.14510025330363,-297.090136417737
738504.43461298628244549036,-3.76659443952757,-4.10817285683767,-297.080904568621
738504.43461307662073522806,-3.26807458723716,-4.23741874446852,-297.099368266854
738504.43461316707544028759,-2.53875850703452,-4.35743278298288,-297.025513473922
738504.43461325753014534712,-2.65877254554888,-4.56053346354564,-297.154759361553
738504.43461334798485040665,-3.6558122501297,-5.00366222113712,-297.302468947417
738504.43461343843955546618,-4.0804773094882,-5.38216803491317,-297.330164494766
738504.43461352889426052570,-4.12663655507065,-5.34524063844722,-297.431714835047
738504.43461361923255026340,-4.14510025330363,-5.06828516495254,-297.348628192999
738504.43461370968725532293,-4.04354991302225,-4.7636341441084,-297.256309701834
738504.43461380014196038246,-4.08970915860469,-4.56976531266213,-297.265541550951
738504.43461389059666544199,-4.0804773094882,-4.45898312326426,-297.228614154485
738504.43461398105137050152,-4.18202764976959,-4.47744682149724,-297.191686758019
738504.43461407150607556105,-4.12663655507065,-4.38512833033235,-297.090136417737
738504.43461416184436529875,-4.12663655507065,-4.34820093386639,-297.10860011597
738504.43461425229907035828,-4.06201361125523,-4.32050538651692,-297.090136417737
738504.43461434275377541780,-4.13586840418714,-4.40359202856532,-297.080904568621
738504.43461443320848047733,-4.12663655507065,-4.40359202856532,-297.090136417737
738504.43461452366318553686,-4.0804773094882,-4.39436017944884,-297.13629566332
738504.43461461411789059639,-4.01585436567278,-4.32050538651692,-297.182454908902
738504.43461470445618033409,-3.98815881832331,-4.32973723563341,-297.10860011597
738504.43461479491088539362,-3.95123142185736,-4.30204168828394,-297.200918607135
738504.43461488536559045315,-3.85891293069246,-4.2558824427015,-297.154759361553
738504.43461497582029551268,-3.9143040253914,-4.31127353740043,-297.080904568621
738504.43461506627500057220,-3.87737662892544,-4.23741874446852,-297.062440870388
738504.43461515672970563173,-3.81275368511002,-4.14510025330363,-297.071672719504
738504.43461524706799536943,-3.75736259041108,-4.13586840418714,-297.071672719504
738504.43461533752270042896,-3.79428998687704,-4.21895504623554,-297.062440870388
738504.43461542797740548849,-3.72043519394513,-4.18202764976959,-297.034745323038
738504.43461551843211054802,-3.63734855189673,-4.11740470595416,-297.025513473922
738504.43461560888681560755,-3.52656636249886,-4.07124546037172,-297.016281624805
738504.43461569934152066708,-3.44347972045045,-4.03431806390576,-297.053209021271
738504.43461578967981040478,-3.36039307840205,-4.01585436567278,-296.840876491592
738504.43461588013451546431,-3.24037903988769,-3.96046327097385,-296.914731284524
738504.43461597058922052383,-3.26807458723716,-3.9973906674398,-296.979354228339
738504.43461606104392558336,-3.17575609607227,-3.87737662892544,-296.979354228339
738504.43461615149863064289,-3.16652424695578,-3.90507217627491,-296.979354228339
738504.43461624195333570242,-3.25884273812067,-4.02508621478927,-297.043977172155
738504.43461633240804076195,-3.27730643635365,-4.05278176213874,-296.988586077456
738504.43461642274633049965,-3.32346568193609,-4.08970915860469,-296.997817926572
738504.43461651320103555918,-3.31423383281961,-4.01585436567278,-297.080904568621
738504.43461660365574061871,-3.48040711691641,-4.10817285683767,-297.117831965087
738504.43461669411044567823,-3.73889889217811,-4.27434614093448,-297.099368266854
738504.43461678456515073776,-3.75736259041108,-4.2558824427015,-297.154759361553
738504.43461687501985579729,-3.93276772362438,-4.35743278298288,-297.182454908902
738504.43461696535814553499,-3.98815881832331,-4.31127353740043,-297.154759361553
738504.43461705581285059452,-4.00662251655629,-4.3389690847499,-297.154759361553
738504.43461714626755565405,-4.08970915860469,-4.37589648121586,-297.210150456252
738504.43461723672226071358,-4.0804773094882,-4.32050538651692,-297.191686758019
738504.43461732717696577311,-4.07124546037172,-4.32973723563341,-297.127063814203
738504.43461741763167083263,-4.06201361125523,-4.31127353740043,-297.182454908902
738504.43461750796996057034,-4.21895504623554,-4.49591051973022,-297.210150456252
738504.43461759842466562986,-4.18202764976959,-4.48667867061373,-297.13629566332
738504.43461768887937068939,-4.15433210242012,-4.43128757591479,-297.228614154485
738504.43461777933407574892,-4.13586840418714,-4.41282387768181,-297.228614154485
738504.43461786978878080845,-4.05278176213874,-4.31127353740043,-297.13629566332
738504.43461796024348586798,-4.12663655507065,-4.37589648121586,-297.173223059786
738504.43461805058177560568,-4.11740470595416,-4.40359202856532,-297.237846003601
738504.43461814103648066521,-4.08970915860469,-4.40359202856532,-297.219382305368
738504.43461823149118572474,-4.22818689535203,-4.47744682149724,-297.145527512436
738504.43461832194589078426,-4.16356395153661,-4.4220557267983,-297.219382305368
738504.43461841240059584379,-4.0804773094882,-4.36666463209937,-297.200918607135
738504.43461850285530090332,-4.09894100772118,-4.39436017944884,-297.154759361553
738504.43461859319359064102,-4.0804773094882,-4.34820093386639,-297.13629566332
738504.43461868364829570055,-4.12663655507065,-4.4220557267983,-297.145527512436
738504.43461877410300076008,-4.20972319711905,-4.48667867061373,-297.10860011597
738504.43461886455770581961,-4.05278176213874,-4.31127353740043,-297.10860011597
738504.43461895501241087914,-4.08970915860469,-4.3389690847499,-297.090136417737
738504.43461904546711593866,-4.15433210242012,-4.40359202856532,-297.127063814203
738504.43461913580540567636,-4.20972319711905,-4.50514236884671,-297.127063814203
738504.43461922626011073589,-4.18202764976959,-4.46821497238075,-297.127063814203
738504.43461931671481579542,-4.15433210242012,-4.4220557267983,-296.988586077456
738504.43461940716952085495,-4.14510025330363,-4.38512833033235,-297.080904568621
738504.43461949762422591448,-4.0804773094882,-4.3389690847499,-297.163991210669
738504.43461958807893097401,-4.23741874446852,-4.50514236884671,-297.219382305368
738504.43461967853363603354,-4.15433210242012,-4.43128757591479,-297.200918607135
738504.43461976887192577124,-4.16356395153661,-4.38512833033235,-297.163991210669
738504.43461985932663083076,-4.19125949888607,-4.4220557267983,-297.182454908902
738504.43461994978133589029,-4.15433210242012,-4.41282387768181,-297.13629566332
738504.43462004023604094982,-4.16356395153661,-4.4220557267983,-297.145527512436
738504.43462013069074600935,-4.18202764976959,-4.40359202856532,-297.163991210669
738504.43462022114545106888,-4.14510025330363,-4.41282387768181,-297.163991210669
738504.43462031148374080658,-4.20049134800256,-4.43128757591479,-297.163991210669
738504.43462040193844586611,-4.16356395153661,-4.35743278298288,-297.10860011597
738504.43462049239315092564,-4.18202764976959,-4.4220557267983,-297.210150456252
738504.43462058284785598516,-4.14510025330363,-4.40359202856532,-297.219382305368
738504.43462067330256104469,-4.16356395153661,-4.40359202856532,-297.200918607135
738504.43462076375726610422,-4.28357799005097,-4.50514236884671,-297.173223059786
738504.43462085409555584192,-4.16356395153661,-4.40359202856532,-297.200918607135
738504.43462094455026090145,-4.22818689535203,-4.41282387768181,-297.210150456252
738504.43462103500496596098,-4.15433210242012,-4.3389690847499,-297.13629566332
738504.43462112545967102051,-4.20972319711905,-4.38512833033235,-297.210150456252
738504.43462121591437608004,-4.21895504623554,-4.44051942503128,-297.219382305368
738504.43462130636908113956,-4.20972319711905,-4.40359202856532,-297.154759361553
738504.43462139670737087727,-4.15433210242012,-4.37589648121586,-297.210150456252
738504.43462148716207593679,-4.2558824427015,-4.48667867061373,-297.219382305368
738504.43462157761678099632,-4.0804773094882,-4.29280983916745,-297.163991210669
738504.43462166807148605585,-4.13586840418714,-4.39436017944884,-297.182454908902
738504.43462175852619111538,-4.28357799005097,-4.52360606707968,-297.219382305368
738504.43462184898089617491,-4.24665059358501,-4.44051942503128,-297.200918607135
738504.43462193931918591261,-4.27434614093448,-4.49591051973022,-297.200918607135
738504.43462202977389097214,-4.2558824427015,-4.52360606707968,-297.191686758019
738504.43462212022859603167,-4.27434614093448,-4.48667867061373,-297.210150456252
738504.43462221068330109119,-4.20049134800256,-4.40359202856532,-297.191686758019
738504.43462230113800615072,-4.16356395153661,-4.34820093386639,-297.13629566332
738504.43462239159271121025,-4.05278176213874,-4.24665059358501,-297.200918607135
738504.43462248204741626978,-4.24665059358501,-4.44975127414777,-297.237846003601
738504.43462257238570600748,-4.27434614093448,-4.51437421796319,-297.173223059786
738504.43462266284041106701,-4.21895504623554,-4.44975127414777,-297.145527512436
738504.43462275329511612654,-4.20049134800256,-4.46821497238075,-297.13629566332
738504.43462284374982118607,-4.21895504623554,-4.44051942503128,-297.025513473922
738504.43462293420452624559,-4.23741874446852,-4.45898312326426,-297.034745323038
738504.43462302465923130512,-4.2558824427015,-4.45898312326426,-297.145527512436
738504.43462311499752104282,-4.04354991302225,-4.27434614093448,-297.191686758019
738504.43462320545222610235,-4.09894100772118,-4.36666463209937,-297.13629566332
738504.43462329590693116188,-4.32973723563341,-4.55130161442915,-297.228614154485
738504.43462338636163622141,-4.21895504623554,-4.44975127414777,-297.200918607135
738504.43462347681634128094,-4.20972319711905,-4.45898312326426,-297.163991210669
738504.43462356727104634047,-4.26511429181799,-4.49591051973022,-297.182454908902
738504.43462365760933607817,-4.26511429181799,-4.46821497238075,-297.210150456252
738504.43462374806404113770,-4.18202764976959,-4.41282387768181,-297.219382305368
738504.43462383851874619722,-4.08970915860469,-4.32973723563341,-297.117831965087
738504.43462392897345125675,-4.23741874446852,-4.48667867061373,-297.182454908902
738504.43462401942815631628,-4.19125949888607,-4.39436017944884,-297.191686758019
738504.43462410988286137581,-4.2558824427015,-4.46821497238075,-297.173223059786
738504.43462420022115111351,-4.30204168828394,-4.54206976531266,-297.173223059786
738504.43462429067585617304,-4.09894100772118,-4.35743278298288,-297.210150456252
738504.43462438113056123257,-4.10817285683767,-4.35743278298288,-297.237846003601
738504.43462447158526629210,-4.19125949888607,-4.47744682149724,-297.145527512436
738504.43462456203997135162,-4.21895504623554,-4.49591051973022,-297.200918607135
738504.43462465249467641115,-4.12663655507065,-4.44051942503128,-297.228614154485
738504.43462474283296614885,-4.11740470595416,-4.43128757591479,-297.117831965087
738504.43462483328767120838,-4.09894100772118,-4.4220557267983,-297.127063814203
738504.43462492374237626791,-4.07124546037172,-4.35743278298288,-297.154759361553
738504.43462501419708132744,-3.81275368511002,-4.07124546037172,-297.163991210669
738504.43462510465178638697,-4.11740470595416,-4.38512833033235,-297.219382305368
738504.43462519510649144650,-4.26511429181799,-4.51437421796319,-297.163991210669
738504.43462528544478118420,-4.20972319711905,-4.46821497238075,-297.191686758019
738504.43462537589948624372,-4.27434614093448,-4.53283791619617,-297.219382305368
738504.43462546635419130325,-4.22818689535203,-4.49591051973022,-297.182454908902
738504.43462555680889636278,-4.19125949888607,-4.37589648121586,-297.154759361553
738504.43462564726360142231,-4.22818689535203,-4.4220557267983,-297.210150456252
738504.43462573771830648184,-4.30204168828394,-4.50514236884671,-297.219382305368
738504.43462582817301154137,-4.20049134800256,-4.43128757591479,-297.200918607135
738504.43462591851130127907,-4.15433210242012,-4.35743278298288,-297.182454908902
738504.43462600896600633860,-4.0804773094882,-4.28357799005097,-297.173223059786
738504.43462609942071139812,-4.14510025330363,-4.35743278298288,-297.13629566332
738504.43462618987541645765,-4.37589648121586,-4.64362010559404,-297.200918607135
738504.43462628033012151718,-4.3389690847499,-4.56053346354564,-297.191686758019
738504.43462637078482657671,-4.21895504623554,-4.44975127414777,-297.071672719504
738504.43462646112311631441,-4.1727958006531,-4.4220557267983,-297.062440870388
738504.43462655157782137394,-4.23741874446852,-4.46821497238075,-297.173223059786
738504.43462664203252643347,-4.11740470595416,-4.32050538651692,-297.163991210669
738504.43462673248723149300,-4.01585436567278,-4.21895504623554,-297.090136417737
738504.43462682294193655252,-3.97892696920682,-4.19125949888607,-297.117831965087
738504.43462691339664161205,-3.69273964659566,-4.03431806390576,-297.043977172155
738504.43462700373493134975,-3.4065523239845,-4.39436017944884,-297.016281624805
738504.43462709418963640928,-2.67723624378185,-4.55130161442915,-297.016281624805
738504.43462718464434146881,-2.62184514908292,-4.75440229499191,-297.071672719504
738504.43462727509904652834,-3.56349375896481,-5.13290810876797,-297.237846003601
738504.43462736555375158787,-3.84044923245949,-5.30831324198126,-297.348628192999
738504.43462745600845664740,-3.9973906674398,-5.41909543137913,-297.339396343883
738504.43462754634674638510,-4.24665059358501,-5.41909543137913,-297.284005249184
738504.43462763680145144463,-3.94199957274087,-4.79132969145787,-297.256309701834
738504.43462772725615650415,-4.00662251655629,-4.61592455824457,-297.228614154485
738504.43462781771086156368,-4.2558824427015,-4.75440229499191,-297.200918607135
738504.43462790816556662321,-4.21895504623554,-4.63438825647755,-297.200918607135
738504.43462799862027168274,-4.16356395153661,-4.46821497238075,-297.145527512436
738504.43462808895856142044,-4.20049134800256,-4.50514236884671,-297.145527512436
738504.43462817941326647997,-4.05278176213874,-4.34820093386639,-297.145527512436
738504.43462826986797153950,-4.13586840418714,-4.46821497238075,-297.163991210669
738504.43462836032267659903,-4.12663655507065,-4.54206976531266,-297.145527512436
738504.43462845077738165855,-4.09894100772118,-4.45898312326426,-297.13629566332
738504.43462854123208671808,-3.90507217627491,-4.22818689535203,-297.099368266854
738504.43462863168679177761,-3.89584032715842,-4.22818689535203,-297.090136417737
738504.43462872202508151531,-3.9973906674398,-4.36666463209937,-297.127063814203
738504.43462881247978657484,-3.94199957274087,-4.32050538651692,-297.127063814203
738504.43462890293449163437,-3.86814477980895,-4.27434614093448,-297.154759361553
738504.43462899338919669390,-4.06201361125523,-4.49591051973022,-297.13629566332
738504.43462908384390175343,-3.95123142185736,-4.40359202856532,-297.10860011597
738504.43462917429860681295,-3.74813074129459,-4.22818689535203,-297.127063814203
738504.43462926463689655066,-3.60965300454726,-4.08970915860469,-297.145527512436
738504.43462935509160161018,-3.54503006073183,-4.04354991302225,-297.117831965087
738504.43462944554630666971,-3.54503006073183,-4.0804773094882,-297.099368266854
738504.43462953600101172924,-3.73889889217811,-4.37589648121586,-297.10860011597
738504.43462962645571678877,-3.34192938016907,-3.9973906674398,-297.053209021271
738504.43462971691042184830,-3.41578417310099,-4.08970915860469,-297.062440870388
738504.43462980724871158600,-3.46194341868343,-4.15433210242012,-296.997817926572
738504.43462989770341664553,-3.12959685048982,-3.88660847804193,-296.979354228339
738504.43462998815812170506,-3.32346568193609,-4.12663655507065,-296.960890530106
738504.43463007861282676458,-3.15729239783929,-3.98815881832331,-296.970122379223
738504.43463016906753182411,-3.2311471907712,-4.10817285683767,-297.043977172155
738504.43463025952223688364,-3.22191534165471,-4.13586840418714,-297.053209021271
738504.43463034986052662134,-3.32346568193609,-4.11740470595416,-297.062440870388
738504.43463044031523168087,-3.29577013458663,-4.07124546037172,-297.080904568621
738504.43463053076993674040,-3.50810266426588,-4.22818689535203,-297.145527512436
738504.43463062122464179993,-3.61888485366375,-4.18202764976959,-297.117831965087
738504.43463071167934685946,-3.77582628864406,-4.28357799005097,-297.090136417737
738504.43463080213405191898,-3.71120334482864,-4.16356395153661,-297.053209021271
738504.43463089247234165668,-3.90507217627491,-4.37589648121586,-297.090136417737
738504.43463098292704671621,-4.03431806390576,-4.41282387768181,-297.099368266854
738504.43463107338175177574,-4.08970915860469,-4.4220557267983,-297.090136417737
738504.43463116383645683527,-4.05278176213874,-4.40359202856532,-297.13629566332
738504.43463125429116189480,-4.04354991302225,-4.40359202856532,-297.10860011597
738504.43463134474586695433,-4.28357799005097,-4.60669270912809,-297.117831965087
738504.43463143508415669203,-4.12663655507065,-4.44051942503128,-297.127063814203
738504.43463152553886175156,-4.19125949888607,-4.51437421796319,-297.154759361553
738504.43463161599356681108,-4.16356395153661,-4.48667867061373,-297.127063814203
738504.43463170644827187061,-4.02508621478927,-4.38512833033235,-297.117831965087
738504.43463179690297693014,-4.02508621478927,-4.39436017944884,-297.117831965087
738504.43463188735768198967,-4.3389690847499,-4.65285195471053,-297.117831965087
738504.43463197781238704920,-4.11740470595416,-4.41282387768181,-297.127063814203
738504.43463206815067678690,-3.98815881832331,-4.32050538651692,-297.182454908902
738504.43463215860538184643,-4.27434614093448,-4.61592455824457,-297.182454908902
738504.43463224906008690596,-4.01585436567278,-4.32050538651692,-297.117831965087
738504.43463233951479196548,-4.15433210242012,-4.50514236884671,-297.13629566332
738504.43463242996949702501,-4.22818689535203,-4.56976531266213,-297.173223059786
738504.43463252042420208454,-3.94199957274087,-4.24665059358501,-297.127063814203
738504.43463261076249182224,-3.98815881832331,-4.32050538651692,-297.163991210669
738504.43463270121719688177,-3.97892696920682,-4.28357799005097,-297.154759361553
738504.43463279167190194130,-4.26511429181799,-4.60669270912809,-297.163991210669
738504.43463288212660700083,-4.32050538651692,-4.69901120029298,-297.163991210669
738504.43463297258131206036,-4.23741874446852,-4.58822901089511,-297.237846003601
738504.43463306303601711988,-4.22818689535203,-4.53283791619617,-297.200918607135
738504.43463315337430685759,-4.18202764976959,-4.46821497238075,-297.191686758019
738504.43463324382901191711,-4.00662251655629,-4.30204168828394,-297.182454908902
738504.43463333428371697664,-4.14510025330363,-4.44975127414777,-297.173223059786
738504.43463342473842203617,-4.11740470595416,-4.41282387768181,-297.080904568621
738504.43463351519312709570,-3.9973906674398,-4.30204168828394,-297.080904568621
738504.43463360564783215523,-4.10817285683767,-4.4220557267983,-297.219382305368
738504.43463369598612189293,-4.36666463209937,-4.69901120029298,-297.13629566332
738504.43463378644082695246,-4.09894100772118,-4.43128757591479,-297.219382305368
738504.43463387689553201199,-4.21895504623554,-4.49591051973022,-297.200918607135
738504.43463396735023707151,-4.11740470595416,-4.41282387768181,-297.13629566332
738504.43463405780494213104,-4.18202764976959,-4.50514236884671,-297.210150456252
738504.43463414825964719057,-4.2558824427015,-4.63438825647755,-297.210150456252
738504.43463423859793692827,-4.26511429181799,-4.55130161442915,-297.191686758019
738504.43463432905264198780,-4.19125949888607,-4.47744682149724,-297.191686758019
738504.43463441950734704733,-4.20972319711905,-4.46821497238075,-297.200918607135
738504.43463450996205210686,-4.1727958006531,-4.44975127414777,-297.191686758019
738504.43463460041675716639,-4.10817285683767,-4.38512833033235,-297.154759361553
738504.43463469087146222591,-4.07124546037172,-4.41282387768181,-297.210150456252
738504.43463478120975196362,-4.24665059358501,-4.51437421796319,-297.182454908902
738504.43463487166445702314,-4.26511429181799,-4.57899716177862,-297.200918607135
738504.43463496211916208267,-4.20972319711905,-4.54206976531266,-297.13629566332
738504.43463505257386714220,-4.18202764976959,-4.48667867061373,-297.219382305368
738504.43463514302857220173,-4.20972319711905,-4.50514236884671,-297.200918607135
738504.43463523348327726126,-4.22818689535203,-4.48667867061373,-297.13629566332
738504.43463532393798232079,-4.20972319711905,-4.50514236884671,-297.200918607135
738504.43463541427627205849,-4.20972319711905,-4.45898312326426,-297.237846003601
738504.43463550473097711802,-4.1727958006531,-4.44051942503128,-297.173223059786
738504.43463559518568217754,-4.15433210242012,-4.40359202856532,-297.182454908902
738504.43463568564038723707,-4.02508621478927,-4.32973723563341,-297.219382305368
738504.43463577609509229660,-4.01585436567278,-4.32050538651692,-297.191686758019
738504.43463586654979735613,-4.21895504623554,-4.53283791619617,-297.173223059786
738504.43463595688808709383,-4.41282387768181,-4.65285195471053,-297.13629566332
738504.43463604734279215336,-4.2558824427015,-4.53283791619617,-297.13629566332
738504.43463613779749721289,-4.22818689535203,-4.45898312326426,-297.13629566332
738504.43463622825220227242,-4.20049134800256,-4.53283791619617,-297.163991210669
738504.43463631870690733194,-4.18202764976959,-4.44051942503128,-297.13629566332
738504.43463640916161239147,-4.0804773094882,-4.36666463209937,-297.145527512436
738504.43463649949990212917,-4.29280983916745,-4.60669270912809,-297.173223059786
738504.43463658995460718870,-4.22818689535203,-4.51437421796319,-297.163991210669
738504.43463668040931224823,-4.19125949888607,-4.45898312326426,-297.154759361553
738504.43463677086401730776,-4.16356395153661,-4.40359202856532,-297.145527512436
738504.43463686131872236729,-4.15433210242012,-4.41282387768181,-297.10860011597
738504.43463695177342742682,-4.13586840418714,-4.38512833033235,-297.080904568621
738504.43463704211171716452,-4.15433210242012,-4.43128757591479,-297.016281624805
738504.43463713256642222404,-4.20049134800256,-4.50514236884671,-297.154759361553
738504.43463722302112728357,-4.18202764976959,-4.45898312326426,-297.163991210669
738504.43463731347583234310,-4.11740470595416,-4.38512833033235,-297.13629566332
738504.43463740393053740263,-4.18202764976959,-4.44975127414777,-297.127063814203
738504.43463749438524246216,-4.27434614093448,-4.56053346354564,-297.127063814203
738504.43463758472353219986,-4.10817285683767,-4.36666463209937,-297.182454908902
738504.43463767517823725939,-4.21895504623554,-4.52360606707968,-297.200918607135
