time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.44349223817698657513,-3.32346568193609,-4.63438825647755,-297.053209021271
738504.44349232863169163465,-3.21268349253822,-4.49591051973022,-297.071672719504
738504.44349241896998137236,-3.18498794518876,-4.49591051973022,-297.090136417737
738504.44349250942468643188,-3.05574205755791,-4.3389690847499,-297.117831965087
738504.44349259987939149141,-3.19421979430525,-4.50514236884671,-297.127063814203
738504.44349269033409655094,-3.05574205755791,-4.3389690847499,-297.034745323038
738504.44349278078880161047,-3.32346568193609,-4.66208380382702,-297.13629566332
738504.44349287112709134817,-3.34192938016907,-4.64362010559404,-297.127063814203
738504.44349296158179640770,-3.36962492751854,-4.68054750206,-297.062440870388
738504.44349305203650146723,-3.43424787133396,-4.72670674764244,-297.117831965087
738504.44349314249120652676,-3.21268349253822,-4.46821497238075,-297.127063814203
738504.44349323294591158628,-2.96342356639302,-4.24665059358501,-297.053209021271
738504.44349332340061664581,-3.21268349253822,-4.49591051973022,-296.896267586291
738504.44349341373890638351,-3.30500198370312,-4.5974608600116,-297.007049775689
738504.44349350419361144304,-3.24961088900418,-4.55130161442915,-297.043977172155
738504.44349359464831650257,-3.20345164342174,-4.51437421796319,-297.117831965087
738504.44349368510302156210,-3.31423383281961,-4.62515640736106,-297.10860011597
738504.44349377555772662163,-3.19421979430525,-4.53283791619617,-297.10860011597
738504.44349386589601635933,-3.26807458723716,-4.60669270912809,-297.117831965087
738504.44349395635072141886,-3.17575609607227,-4.56976531266213,-297.145527512436
738504.44349404680542647839,-3.0649739066744,-4.44975127414777,-297.071672719504
738504.44349413726013153791,-3.10190130314035,-4.45898312326426,-297.127063814203
738504.44349422771483659744,-3.29577013458663,-4.63438825647755,-297.13629566332
738504.44349431805312633514,-3.07420575579089,-4.36666463209937,-297.062440870388
738504.44349440850783139467,-3.09266945402387,-4.37589648121586,-297.117831965087
738504.44349449896253645420,-3.05574205755791,-4.30204168828394,-297.127063814203
738504.44349458941724151373,-3.36039307840205,-4.62515640736106,-297.099368266854
738504.44349467987194657326,-3.54503006073183,-4.80979338969085,-297.127063814203
738504.44349477032665163279,-3.31423383281961,-4.56053346354564,-297.127063814203
738504.44349486066494137049,-3.36039307840205,-4.60669270912809,-297.10860011597
738504.44349495111964643002,-3.37885677663503,-4.64362010559404,-297.090136417737
738504.44349504157435148954,-3.36039307840205,-4.60669270912809,-297.062440870388
738504.44349513202905654907,-3.2311471907712,-4.46821497238075,-297.053209021271
738504.44349522248376160860,-3.12959685048982,-4.35743278298288,-297.043977172155
738504.44349531282205134630,-3.53579821161534,-4.79132969145787,-297.071672719504
738504.44349540327675640583,-3.50810266426588,-4.75440229499191,-297.053209021271
738504.44349549373146146536,-3.36962492751854,-4.62515640736106,-297.062440870388
738504.44349558418616652489,-3.28653828547014,-4.55130161442915,-297.10860011597
738504.44349567464087158442,-2.92649616992706,-4.16356395153661,-297.043977172155
738504.44349576509557664394,-3.4065523239845,-4.65285195471053,-297.016281624805
738504.44349585543386638165,-3.2311471907712,-4.45898312326426,-297.007049775689
738504.44349594588857144117,-3.10190130314035,-4.32050538651692,-296.979354228339
738504.44349603634327650070,-3.16652424695578,-4.36666463209937,-296.942426831873
738504.44349612679798156023,-2.83417767876217,-4.37589648121586,-296.923963133641
738504.44349621725268661976,-2.14178899502548,-4.51437421796319,-296.970122379223
738504.44349630759097635746,-1.46786400952177,-4.44975127414777,-296.95165868099
738504.44349639804568141699,-2.36335337382122,-4.99443037202063,-297.090136417737
738504.44349648850038647652,-3.00958281197546,-5.47448652607807,-297.237846003601
738504.44349657895509153605,-3.00035096285897,-5.56680501724296,-297.339396343883
738504.44349666940979659557,-3.19421979430525,-5.50218207342753,-297.311700796533
738504.44349675974808633327,-3.07420575579089,-5.06828516495254,-297.284005249184
738504.44349685020279139280,-3.12959685048982,-4.85595263527329,-297.090136417737
738504.44349694065749645233,-3.04651020844142,-4.5974608600116,-297.034745323038
738504.44349703111220151186,-3.4065523239845,-4.8467207861568,-297.154759361553
738504.44349712156690657139,-3.37885677663503,-4.73593859675893,-297.145527512436
738504.44349721202161163092,-3.25884273812067,-4.57899716177862,-297.145527512436
738504.44349730235990136862,-3.22191534165471,-4.52360606707968,-297.090136417737
738504.44349739281460642815,-3.05574205755791,-4.36666463209937,-297.117831965087
738504.44349748326931148767,-3.20345164342174,-4.53283791619617,-297.154759361553
738504.44349757372401654720,-3.22191534165471,-4.56976531266213,-297.071672719504
738504.44349766417872160673,-2.75109103671377,-4.0804773094882,-297.053209021271
738504.44349775451701134443,-3.34192938016907,-4.70824304940947,-297.127063814203
738504.44349784497171640396,-2.91726432081057,-4.28357799005097,-297.099368266854
738504.44349793542642146349,-3.28653828547014,-4.67131565294351,-297.043977172155
738504.44349802588112652302,-3.12959685048982,-4.51437421796319,-297.127063814203
738504.44349811633583158255,-3.11113315225684,-4.51437421796319,-297.10860011597
738504.44349820667412132025,-3.17575609607227,-4.56976531266213,-297.007049775689
738504.44349829712882637978,-3.00958281197546,-4.4220557267983,-297.053209021271
738504.44349838758353143930,-2.96342356639302,-4.38512833033235,-297.071672719504
738504.44349847803823649883,-2.61261329996643,-4.04354991302225,-297.016281624805
738504.44349856849294155836,-2.69569994201483,-4.1727958006531,-297.007049775689
738504.44349865894764661789,-2.74185918759728,-4.24665059358501,-297.025513473922
738504.44349874928593635559,-2.73262733848079,-4.27434614093448,-296.942426831873
738504.44349883974064141512,-2.64954069643239,-4.22818689535203,-296.905499435408
738504.44349893019534647465,-2.54799035615101,-4.14510025330363,-296.95165868099
738504.44349902065005153418,-2.54799035615101,-4.19125949888607,-296.95165868099
738504.44349911110475659370,-2.51106295968505,-4.16356395153661,-296.970122379223
738504.44349920144304633141,-2.4649037141026,-4.15433210242012,-296.896267586291
738504.44349929189775139093,-2.18794824060793,-3.86814477980895,-296.887035737175
738504.44349938235245645046,-2.49259926145207,-4.20049134800256,-296.923963133641
738504.44349947280716150999,-2.53875850703452,-4.24665059358501,-296.933194982757
738504.44349956326186656952,-2.49259926145207,-4.16356395153661,-296.923963133641
738504.44349965371657162905,-2.61261329996643,-4.23741874446852,-296.95165868099
738504.44349974405486136675,-2.67723624378185,-4.23741874446852,-297.007049775689
738504.44349983450956642628,-2.77878658406323,-4.26511429181799,-296.988586077456
738504.44349992496427148581,-3.03727835932493,-4.48667867061373,-297.016281624805
738504.44350001541897654533,-3.24961088900418,-4.68054750206,-297.043977172155
738504.44350010587368160486,-3.20345164342174,-4.58822901089511,-297.062440870388
738504.44350019621197134256,-3.27730643635365,-4.65285195471053,-297.071672719504
738504.44350028666667640209,-3.18498794518876,-4.52360606707968,-297.016281624805
738504.44350037712138146162,-3.08343760490738,-4.39436017944884,-296.905499435408
738504.44350046757608652115,-3.2311471907712,-4.56976531266213,-296.960890530106
738504.44350055803079158068,-3.26807458723716,-4.58822901089511,-297.062440870388
738504.44350064836908131838,-3.24037903988769,-4.58822901089511,-297.043977172155
738504.44350073882378637791,-3.36039307840205,-4.70824304940947,-297.053209021271
738504.44350082927849143744,-2.88033692434461,-4.1727958006531,-297.053209021271
738504.44350091973319649696,-3.25884273812067,-4.60669270912809,-297.099368266854
738504.44350101018790155649,-3.30500198370312,-4.64362010559404,-297.13629566332
738504.44350110064260661602,-2.83417767876217,-4.15433210242012,-297.071672719504
738504.44350119098089635372,-3.66504409924619,-5.01289407025361,-297.163991210669
738504.44350128143560141325,-3.2311471907712,-4.56053346354564,-297.117831965087
738504.44350137189030647278,-3.34192938016907,-4.70824304940947,-297.10860011597
738504.44350146234501153231,-3.34192938016907,-4.68054750206,-297.13629566332
738504.44350155279971659184,-3.33269753105258,-4.65285195471053,-297.127063814203
738504.44350164313800632954,-3.22191534165471,-4.52360606707968,-297.099368266854
738504.44350173359271138906,-3.18498794518876,-4.49591051973022,-297.127063814203
738504.44350182404741644859,-3.24961088900418,-4.56976531266213,-297.154759361553
738504.44350191450212150812,-3.20345164342174,-4.50514236884671,-297.13629566332
738504.44350200495682656765,-2.77878658406323,-4.08970915860469,-297.071672719504
738504.44350209541153162718,-3.41578417310099,-4.73593859675893,-297.117831965087
738504.44350218574982136488,-3.46194341868343,-4.78209784234138,-297.182454908902
738504.44350227620452642441,-3.05574205755791,-4.36666463209937,-297.043977172155
738504.44350236665923148394,-3.26807458723716,-4.56053346354564,-297.127063814203
738504.44350245711393654346,-3.4896389660329,-4.80979338969085,-297.154759361553
738504.44350254756864160299,-3.44347972045045,-4.73593859675893,-297.127063814203
738504.44350263790693134069,-3.36039307840205,-4.66208380382702,-297.10860011597
738504.44350272836163640022,-3.24961088900418,-4.53283791619617,-297.163991210669
738504.44350281881634145975,-3.20345164342174,-4.47744682149724,-297.154759361553
738504.44350290927104651928,-3.31423383281961,-4.60669270912809,-297.071672719504
738504.44350299972575157881,-3.31423383281961,-4.60669270912809,-297.10860011597
738504.44350309006404131651,-3.25884273812067,-4.55130161442915,-297.13629566332
738504.44350318051874637604,-3.37885677663503,-4.67131565294351,-297.127063814203
738504.44350327097345143557,-3.31423383281961,-4.58822901089511,-297.099368266854
738504.44350336142815649509,-3.24961088900418,-4.52360606707968,-297.10860011597
738504.44350345188286155462,-3.03727835932493,-4.30204168828394,-297.043977172155
738504.44350354233756661415,-3.32346568193609,-4.61592455824457,-297.090136417737
738504.44350363267585635185,-3.43424787133396,-4.71747489852596,-297.080904568621
738504.44350372313056141138,-3.24037903988769,-4.52360606707968,-297.071672719504
738504.44350381358526647091,-3.27730643635365,-4.54206976531266,-297.117831965087
738504.44350390403997153044,-3.46194341868343,-4.75440229499191,-296.95165868099
738504.44350399449467658997,-3.36039307840205,-4.64362010559404,-297.007049775689
738504.44350408483296632767,-3.31423383281961,-4.58822901089511,-297.090136417737
738504.44350417528767138720,-3.32346568193609,-4.58822901089511,-297.10860011597
738504.44350426574237644672,-3.34192938016907,-4.60669270912809,-297.062440870388
738504.44350435619708150625,-3.19421979430525,-4.45898312326426,-297.053209021271
738504.44350444665178656578,-3.24961088900418,-4.52360606707968,-297.099368266854
738504.44350453710649162531,-3.13882869960631,-4.39436017944884,-297.090136417737
738504.44350462744478136301,-3.21268349253822,-4.46821497238075,-297.099368266854
738504.44350471789948642254,-3.28653828547014,-4.56976531266213,-297.10860011597
738504.44350480835419148207,-3.48040711691641,-4.80056154057436,-297.163991210669
738504.44350489880889654160,-3.4065523239845,-4.71747489852596,-297.182454908902
738504.44350498926360160112,-3.28653828547014,-4.61592455824457,-297.071672719504
738504.44350507960189133883,-3.22191534165471,-4.56976531266213,-297.154759361553
738504.44350517005659639835,-3.21268349253822,-4.61592455824457,-297.145527512436
738504.44350526051130145788,-3.19421979430525,-4.56053346354564,-297.099368266854
738504.44350535096600651741,-3.19421979430525,-4.53283791619617,-297.145527512436
738504.44350544142071157694,-3.24037903988769,-4.54206976531266,-297.062440870388
738504.44350553175900131464,-3.27730643635365,-4.56053346354564,-297.062440870388
738504.44350562221370637417,-3.05574205755791,-4.3389690847499,-297.043977172155
738504.44350571266841143370,-3.2311471907712,-4.48667867061373,-297.062440870388
738504.44350580312311649323,-3.12036500137333,-4.34820093386639,-297.062440870388
738504.44350589357782155275,-3.50810266426588,-4.75440229499191,-297.090136417737
738504.44350598403252661228,-3.4065523239845,-4.65285195471053,-297.127063814203
738504.44350607437081634998,-3.4896389660329,-4.73593859675893,-297.145527512436
738504.44350616482552140951,-3.38808862575152,-4.62515640736106,-297.080904568621
738504.44350625528022646904,-3.32346568193609,-4.56976531266213,-297.145527512436
738504.44350634573493152857,-3.15729239783929,-4.38512833033235,-297.163991210669
738504.44350643618963658810,-3.15729239783929,-4.36666463209937,-297.099368266854
738504.44350652652792632580,-3.52656636249886,-4.7636341441084,-297.080904568621
738504.44350661698263138533,-3.5727256080813,-4.82825708792383,-297.163991210669
738504.44350670743733644485,-3.49887081514939,-4.73593859675893,-297.182454908902
738504.44350679789204150438,-3.31423383281961,-4.55130161442915,-297.071672719504
738504.44350688834674656391,-3.34192938016907,-4.58822901089511,-297.13629566332
738504.44350697880145162344,-3.19421979430525,-4.40359202856532,-297.163991210669
738504.44350706913974136114,-3.20345164342174,-4.38512833033235,-297.090136417737
738504.44350715959444642067,-3.32346568193609,-4.53283791619617,-297.099368266854
738504.44350725004915148020,-3.09266945402387,-4.3389690847499,-297.053209021271
738504.44350734050385653973,-2.4649037141026,-4.20972319711905,-296.997817926572
738504.44350743095856159925,-1.84636982329783,-4.49591051973022,-296.840876491592
738504.44350752129685133696,-1.80021057771538,-4.7636341441084,-297.016281624805
738504.44350761175155639648,-2.75109103671377,-5.1882992034669,-297.154759361553
738504.44350770220626145601,-3.05574205755791,-5.57603686635945,-297.311700796533
738504.44350779266096651554,-3.20345164342174,-5.69605090487381,-297.339396343883
738504.44350788311567157507,-3.31423383281961,-5.50218207342753,-297.311700796533
738504.44350797345396131277,-3.12959685048982,-5.0221259193701,-297.200918607135
738504.44350806390866637230,-3.04651020844142,-4.67131565294351,-297.210150456252
738504.44350815436337143183,-3.01881466109195,-4.50514236884671,-297.182454908902
738504.44350824481807649136,-3.49887081514939,-4.89288003173925,-297.173223059786
738504.44350833527278155088,-3.27730643635365,-4.61592455824457,-297.154759361553
738504.44350842572748661041,-3.21268349253822,-4.50514236884671,-297.099368266854
738504.44350851606577634811,-3.17575609607227,-4.46821497238075,-297.053209021271
738504.44350860652048140764,-3.27730643635365,-4.5974608600116,-297.062440870388
738504.44350869697518646717,-3.2311471907712,-4.55130161442915,-297.071672719504
738504.44350878742989152670,-3.12036500137333,-4.4220557267983,-297.053209021271
738504.44350887788459658623,-3.27730643635365,-4.63438825647755,-297.071672719504
738504.44350896822288632393,-3.21268349253822,-4.54206976531266,-297.090136417737
738504.44350905867759138346,-3.03727835932493,-4.37589648121586,-297.053209021271
738504.44350914913229644299,-2.92649616992706,-4.29280983916745,-297.007049775689
738504.44350923958700150251,-3.24037903988769,-4.5974608600116,-297.099368266854
738504.44350933004170656204,-3.13882869960631,-4.52360606707968,-297.099368266854
738504.44350942049641162157,-2.94495986816004,-4.32050538651692,-297.099368266854
738504.44350951083470135927,-2.8895687734611,-4.30204168828394,-297.025513473922
738504.44350960128940641880,-2.88033692434461,-4.30204168828394,-297.071672719504
738504.44350969174411147833,-2.77878658406323,-4.21895504623554,-297.053209021271
738504.44350978219881653786,-2.64954069643239,-4.10817285683767,-296.988586077456
738504.44350987265352159739,-2.76955473494675,-4.26511429181799,-296.997817926572
738504.44350996299181133509,-2.66800439466536,-4.18202764976959,-297.007049775689
738504.44351005344651639462,-2.86187322611164,-4.44051942503128,-297.062440870388
738504.44351014390122145414,-2.64954069643239,-4.24665059358501,-296.960890530106
738504.44351023435592651367,-2.51106295968505,-4.11740470595416,-296.988586077456
738504.44351032481063157320,-2.4649037141026,-4.09894100772118,-297.016281624805
738504.44351041514892131090,-2.41874446852016,-4.07124546037172,-296.960890530106
738504.44351050560362637043,-2.39104892117069,-4.06201361125523,-296.970122379223
738504.44351059605833142996,-2.48336741233558,-4.1727958006531,-297.016281624805
738504.44351068651303648949,-2.45567186498611,-4.09894100772118,-296.988586077456
738504.44351077696774154902,-2.7233954893643,-4.35743278298288,-296.997817926572
738504.44351086742244660854,-2.82494582964568,-4.38512833033235,-297.034745323038
738504.44351095776073634624,-2.97265541550951,-4.48667867061373,-297.025513473922
738504.44351104821544140577,-3.11113315225684,-4.57899716177862,-296.914731284524
738504.44351113867014646530,-3.16652424695578,-4.56976531266213,-297.043977172155
738504.44351122912485152483,-3.19421979430525,-4.57899716177862,-297.053209021271
738504.44351131957955658436,-3.22191534165471,-4.56053346354564,-297.007049775689
738504.44351140991784632206,-3.2311471907712,-4.56976531266213,-297.099368266854
738504.44351150037255138159,-3.22191534165471,-4.54206976531266,-297.117831965087
738504.44351159082725644112,-3.29577013458663,-4.60669270912809,-297.080904568621
738504.44351168128196150064,-3.29577013458663,-4.60669270912809,-297.062440870388
738504.44351177173666656017,-3.00958281197546,-4.32050538651692,-297.062440870388
738504.44351186207495629787,-3.26807458723716,-4.58822901089511,-297.10860011597
738504.44351195252966135740,-3.44347972045045,-4.77286599322489,-297.10860011597
738504.44351204298436641693,-3.32346568193609,-4.65285195471053,-297.090136417737
738504.44351213343907147646,-3.33269753105258,-4.64362010559404,-297.099368266854
738504.44351222389377653599,-3.36962492751854,-4.68977935117649,-297.145527512436
738504.44351231434848159552,-3.27730643635365,-4.5974608600116,-297.163991210669
738504.44351240468677133322,-3.24961088900418,-4.56976531266213,-297.053209021271
738504.44351249514147639275,-3.33269753105258,-4.65285195471053,-297.145527512436
738504.44351258559618145227,-3.24037903988769,-4.55130161442915,-297.117831965087
738504.44351267605088651180,-3.03727835932493,-4.3389690847499,-297.062440870388
738504.44351276650559157133,-3.12036500137333,-4.43128757591479,-297.099368266854
738504.44351285684388130903,-3.18498794518876,-4.50514236884671,-297.10860011597
738504.44351294729858636856,-3.53579821161534,-4.87441633350627,-297.053209021271
738504.44351303775329142809,-3.24037903988769,-4.55130161442915,-297.080904568621
738504.44351312820799648762,-3.38808862575152,-4.69901120029298,-297.10860011597
738504.44351321866270154715,-3.39732047486801,-4.71747489852596,-297.10860011597
738504.44351330911740660667,-3.28653828547014,-4.57899716177862,-297.090136417737
738504.44351339945569634438,-3.36962492751854,-4.67131565294351,-297.10860011597
738504.44351348991040140390,-3.37885677663503,-4.68977935117649,-297.13629566332
738504.44351358036510646343,-3.32346568193609,-4.63438825647755,-297.13629566332
738504.44351367081981152296,-3.24961088900418,-4.56053346354564,-297.071672719504
738504.44351376127451658249,-3.31423383281961,-4.62515640736106,-297.13629566332
738504.44351385161280632019,-3.08343760490738,-4.37589648121586,-297.117831965087
738504.44351394206751137972,-3.36039307840205,-4.68054750206,-297.080904568621
738504.44351403252221643925,-3.4065523239845,-4.71747489852596,-297.10860011597
738504.44351412297692149878,-3.31423383281961,-4.61592455824457,-297.145527512436
738504.44351421343162655830,-3.28653828547014,-4.58822901089511,-297.13629566332
738504.44351430376991629601,-3.32346568193609,-4.63438825647755,-297.099368266854
738504.44351439422462135553,-3.1480605487228,-4.44975127414777,-297.127063814203
738504.44351448467932641506,-3.17575609607227,-4.45898312326426,-297.053209021271
738504.44351457513403147459,-3.30500198370312,-4.5974608600116,-296.988586077456
738504.44351466558873653412,-3.49887081514939,-4.78209784234138,-297.10860011597
738504.44351475604344159365,-3.43424787133396,-4.73593859675893,-297.127063814203
738504.44351484638173133135,-3.36039307840205,-4.65285195471053,-297.127063814203
738504.44351493683643639088,-3.32346568193609,-4.61592455824457,-297.10860011597
738504.44351502729114145041,-3.31423383281961,-4.5974608600116,-297.145527512436
738504.44351511774584650993,-3.30500198370312,-4.57899716177862,-297.099368266854
738504.44351520820055156946,-3.18498794518876,-4.45898312326426,-297.071672719504
738504.44351529853884130716,-3.00035096285897,-4.2558824427015,-297.117831965087
738504.44351538899354636669,-3.37885677663503,-4.66208380382702,-297.173223059786
738504.44351547944825142622,-3.41578417310099,-4.69901120029298,-297.10860011597
738504.44351556990295648575,-3.28653828547014,-4.56976531266213,-297.13629566332
738504.44351566035766154528,-3.45271156956694,-4.78209784234138,-297.13629566332
738504.44351575081236660480,-3.37885677663503,-4.69901120029298,-297.145527512436
738504.44351584115065634251,-3.31423383281961,-4.63438825647755,-297.154759361553
738504.44351593160536140203,-3.28653828547014,-4.61592455824457,-297.080904568621
738504.44351602206006646156,-3.24961088900418,-4.58822901089511,-297.053209021271
738504.44351611251477152109,-3.19421979430525,-4.58822901089511,-297.053209021271
738504.44351620296947658062,-3.15729239783929,-4.54206976531266,-297.034745323038
738504.44351629330776631832,-3.20345164342174,-4.55130161442915,-297.090136417737
738504.44351638376247137785,-3.22191534165471,-4.55130161442915,-297.053209021271
738504.44351647421717643738,-3.25884273812067,-4.56053346354564,-297.007049775689
738504.44351656467188149691,-3.25884273812067,-4.55130161442915,-297.016281624805
738504.44351665512658655643,-3.29577013458663,-4.57899716177862,-296.988586077456
738504.44351674546487629414,-3.30500198370312,-4.57899716177862,-297.016281624805
738504.44351683591958135366,-3.30500198370312,-4.56976531266213,-297.007049775689
738504.44351692637428641319,-3.20345164342174,-4.45898312326426,-297.007049775689
738504.44351701682899147272,-3.25884273812067,-4.52360606707968,-297.025513473922
738504.44351710728369653225,-3.25884273812067,-4.51437421796319,-297.071672719504
738504.44351719773840159178,-3.16652424695578,-4.41282387768181,-297.043977172155
738504.44351728807669132948,-3.42501602221747,-4.68977935117649,-297.034745323038
738504.44351737853139638901,-3.51733451338237,-4.79132969145787,-297.080904568621
738504.44351746898610144854,-3.44347972045045,-4.72670674764244,-297.099368266854
738504.44351755944080650806,-3.37885677663503,-4.65285195471053,-297.062440870388
738504.44351764989551156759,-3.34192938016907,-4.61592455824457,-297.090136417737
738504.44351774023380130529,-3.32346568193609,-4.60669270912809,-297.145527512436
738504.44351783068850636482,-3.33269753105258,-4.60669270912809,-297.10860011597
738504.44351792114321142435,-3.32346568193609,-4.56976531266213,-297.099368266854
738504.44351801159791648388,-3.27730643635365,-4.53283791619617,-297.025513473922
738504.44351810205262154341,-3.15729239783929,-4.39436017944884,-296.988586077456
738504.44351819250732660294,-2.97265541550951,-4.21895504623554,-297.034745323038
738504.44351828284561634064,-2.40028077028718,-4.03431806390576,-296.970122379223
738504.44351837330032140017,-1.80021057771538,-4.32050538651692,-296.997817926572
738504.44351846375502645969,-1.76328318124943,-4.79132969145787,-297.062440870388
738504.44351855420973151922,-2.61261329996643,-5.20676290169988,-297.154759361553
738504.44351864466443657875,-3.04651020844142,-5.58526871547594,-297.348628192999
738504.44351873500272631645,-3.16652424695578,-5.73297830133976,-297.413251136814
738504.44351882545743137598,-3.2311471907712,-5.48371837519456,-297.32093264565
738504.44351891591213643551,-3.0649739066744,-5.04982146671956,-297.237846003601
738504.44351900636684149504,-3.02804651020844,-4.73593859675893,-297.200918607135
738504.44351909682154655457,-2.981887264626,-4.52360606707968,-297.191686758019
738504.44351918715983629227,-2.99111911374248,-4.41282387768181,-297.127063814203
738504.44351927761454135180,-3.29577013458663,-4.68977935117649,-297.117831965087
738504.44351936806924641132,-3.39732047486801,-4.73593859675893,-297.090136417737
738504.44351945852395147085,-3.11113315225684,-4.44975127414777,-297.034745323038
738504.44351954897865653038,-3.25884273812067,-4.63438825647755,-297.080904568621
738504.44351963943336158991,-3.39732047486801,-4.77286599322489,-297.090136417737
738504.44351972977165132761,-3.15729239783929,-4.54206976531266,-296.95165868099
738504.44351982022635638714,-3.10190130314035,-4.47744682149724,-297.016281624805
738504.44351991068106144667,-3.19421979430525,-4.58822901089511,-297.034745323038
738504.44352000113576650620,-3.10190130314035,-4.49591051973022,-297.007049775689
738504.44352009159047156572,-2.81571398052919,-4.22818689535203,-296.970122379223
738504.44352018192876130342,-3.09266945402387,-4.52360606707968,-296.988586077456
738504.44352027238346636295,-2.99111911374248,-4.43128757591479,-297.007049775689
738504.44352036283817142248,-3.08343760490738,-4.53283791619617,-297.007049775689
738504.44352045329287648201,-2.83417767876217,-4.28357799005097,-296.970122379223
738504.44352054374758154154,-2.85264137699515,-4.3389690847499,-296.942426831873
738504.44352063420228660107,-2.84340952787866,-4.34820093386639,-297.007049775689
738504.44352072454057633877,-2.70493179113132,-4.21895504623554,-296.933194982757
738504.44352081499528139830,-2.74185918759728,-4.31127353740043,-296.979354228339
738504.44352090544998645782,-2.71416364024781,-4.30204168828394,-296.877803888058
738504.44352099590469151735,-2.63107699819941,-4.26511429181799,-296.859340189825
738504.44352108635939657688,-2.58491775261696,-4.24665059358501,-296.896267586291
738504.44352117669768631458,-2.4649037141026,-4.14510025330363,-296.877803888058
738504.44352126715239137411,-2.44644001586962,-4.16356395153661,-296.868572038942
738504.44352135760709643364,-2.34488967558824,-4.07124546037172,-296.840876491592
738504.44352144806180149317,-2.33565782647175,-4.06201361125523,-296.877803888058
738504.44352153851650655270,-2.40951261940367,-4.14510025330363,-296.850108340709
738504.44352162885479629040,-2.62184514908292,-4.35743278298288,-296.79471724601
738504.44352171930950134993,-2.61261329996643,-4.31127353740043,-296.914731284524
738504.44352180976420640945,-2.59414960173345,-4.21895504623554,-296.887035737175
738504.44352190021891146898,-2.85264137699515,-4.41282387768181,-297.016281624805
738504.44352199067361652851,-3.0649739066744,-4.5974608600116,-297.080904568621
738504.44352208112832158804,-3.08343760490738,-4.54206976531266,-296.997817926572
738504.44352217146661132574,-3.12036500137333,-4.54206976531266,-297.071672719504
738504.44352226192131638527,-3.1480605487228,-4.55130161442915,-297.10860011597
738504.44352235237602144480,-3.16652424695578,-4.55130161442915,-297.090136417737
738504.44352244283072650433,-3.19421979430525,-4.56976531266213,-297.034745323038
738504.44352253328543156385,-3.21268349253822,-4.56976531266213,-297.080904568621
738504.44352262362372130156,-3.22191534165471,-4.57899716177862,-297.099368266854
738504.44352271407842636108,-3.21268349253822,-4.57899716177862,-297.043977172155
738504.44352280453313142061,-3.2311471907712,-4.58822901089511,-297.090136417737
738504.44352289498783648014,-3.2311471907712,-4.58822901089511,-297.10860011597
738504.44352298544254153967,-3.24037903988769,-4.58822901089511,-297.053209021271
738504.44352307578083127737,-3.21268349253822,-4.57899716177862,-297.099368266854
738504.44352316623553633690,-3.22191534165471,-4.56976531266213,-297.080904568621
738504.44352325669024139643,-3.02804651020844,-4.35743278298288,-297.099368266854
738504.44352334714494645596,-2.88033692434461,-4.20049134800256,-297.025513473922
738504.44352343759965151548,-3.01881466109195,-4.3389690847499,-297.099368266854
738504.44352352805435657501,-3.35116122928556,-4.70824304940947,-297.13629566332
738504.44352361839264631271,-3.44347972045045,-4.80979338969085,-297.080904568621
738504.44352370884735137224,-3.33269753105258,-4.68054750206,-297.080904568621
738504.44352379930205643177,-3.22191534165471,-4.56976531266213,-297.099368266854
738504.44352388975676149130,-3.28653828547014,-4.63438825647755,-297.117831965087
738504.44352398021146655083,-3.13882869960631,-4.46821497238075,-297.053209021271
738504.44352407054975628853,-3.15729239783929,-4.50514236884671,-297.117831965087
738504.44352416100446134806,-3.33269753105258,-4.66208380382702,-297.117831965087
738504.44352425145916640759,-3.21268349253822,-4.55130161442915,-297.034745323038
738504.44352434191387146711,-3.13882869960631,-4.44975127414777,-297.071672719504
738504.44352443236857652664,-3.31423383281961,-4.63438825647755,-297.099368266854
738504.44352452282328158617,-3.33269753105258,-4.67131565294351,-297.025513473922
738504.44352461316157132387,-3.18498794518876,-4.52360606707968,-297.043977172155
738504.44352470361627638340,-3.24037903988769,-4.56976531266213,-297.034745323038
738504.44352479407098144293,-3.32346568193609,-4.62515640736106,-297.034745323038
738504.44352488452568650246,-3.00958281197546,-4.30204168828394,-297.025513473922
738504.44352497498039156199,-3.25884273812067,-4.56976531266213,-297.016281624805
738504.44352506531868129969,-3.32346568193609,-4.63438825647755,-296.877803888058
738504.44352515577338635921,-3.30500198370312,-4.60669270912809,-296.970122379223
738504.44352524622809141874,-3.30500198370312,-4.5974608600116,-297.016281624805
738504.44352533668279647827,-3.24037903988769,-4.53283791619617,-297.025513473922
738504.44352542713750153780,-3.38808862575152,-4.68977935117649,-297.043977172155
738504.44352551747579127550,-3.21268349253822,-4.50514236884671,-296.997817926572
738504.44352560793049633503,-3.29577013458663,-4.58822901089511,-297.034745323038
738504.44352569838520139456,-3.1480605487228,-4.44051942503128,-297.025513473922
738504.44352578883990645409,-3.24961088900418,-4.53283791619617,-297.034745323038
738504.44352587929461151361,-3.27730643635365,-4.56053346354564,-297.016281624805
738504.44352596974931657314,-3.38808862575152,-4.68054750206,-297.007049775689
738504.44352606008760631084,-3.30500198370312,-4.57899716177862,-297.034745323038
738504.44352615054231137037,-3.2311471907712,-4.50514236884671,-297.043977172155
738504.44352624099701642990,-3.20345164342174,-4.48667867061373,-297.099368266854
