time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.42391184531152248383,-5.37293618579669,-4.56976531266213,-297.32093264565
738504.42391193576622754335,-5.3637043366802,-4.53283791619617,-297.330164494766
738504.42391202622093260288,-5.38216803491317,-4.54206976531266,-297.330164494766
738504.42391211655922234058,-5.40986358226264,-4.56976531266213,-297.357860042116
738504.42391220701392740011,-5.48371837519456,-4.68977935117649,-297.330164494766
738504.42391229746863245964,-5.42832728049562,-4.58822901089511,-297.357860042116
738504.42391238792333751917,-5.39139988402966,-4.57899716177862,-297.376323740348
738504.42391247837804257870,-5.47448652607807,-4.62515640736106,-297.32093264565
738504.42391256871633231640,-5.40986358226264,-4.5974608600116,-297.330164494766
738504.42391265917103737593,-5.40986358226264,-4.57899716177862,-297.348628192999
738504.42391274962574243546,-5.3637043366802,-4.55130161442915,-297.339396343883
738504.42391284008044749498,-5.19753105258339,-4.35743278298288,-297.32093264565
738504.42391293053515255451,-5.42832728049562,-4.57899716177862,-297.357860042116
738504.42391302098985761404,-5.52064577166051,-4.69901120029298,-297.394787438581
738504.42391311132814735174,-5.49295022431104,-4.64362010559404,-297.348628192999
738504.42391320178285241127,-5.43755912961211,-4.57899716177862,-297.348628192999
738504.42391329223755747080,-5.43755912961211,-4.57899716177862,-297.367091891232
738504.42391338269226253033,-5.40063173314615,-4.56053346354564,-297.302468947417
738504.42391347314696758986,-5.42832728049562,-4.56053346354564,-297.348628192999
738504.42391356348525732756,-5.43755912961211,-4.60669270912809,-297.394787438581
738504.42391365393996238708,-5.46525467696158,-4.58822901089511,-297.302468947417
738504.42391374439466744661,-5.40063173314615,-4.53283791619617,-297.284005249184
738504.42391383484937250614,-5.39139988402966,-4.49591051973022,-297.284005249184
738504.42391392530407756567,-5.45602282784509,-4.58822901089511,-297.2932370983
738504.42391401575878262520,-5.47448652607807,-4.56976531266213,-297.311700796533
738504.42391410609707236290,-5.46525467696158,-4.5974608600116,-297.302468947417
738504.42391419655177742243,-5.48371837519456,-4.58822901089511,-297.302468947417
738504.42391428700648248196,-5.42832728049562,-4.57899716177862,-297.302468947417
738504.42391437746118754148,-5.45602282784509,-4.5974608600116,-297.2932370983
738504.42391446791589260101,-5.41909543137913,-4.54206976531266,-297.2932370983
738504.42391455825418233871,-5.43755912961211,-4.53283791619617,-297.302468947417
738504.42391464870888739824,-5.41909543137913,-4.51437421796319,-297.2932370983
738504.42391473916359245777,-5.39139988402966,-4.52360606707968,-297.256309701834
738504.42391482961829751730,-5.42832728049562,-4.54206976531266,-297.256309701834
738504.42391492007300257683,-5.42832728049562,-4.55130161442915,-297.247077852718
738504.42391501052770763636,-5.51141392254402,-4.61592455824457,-297.265541550951
738504.42391510086599737406,-5.42832728049562,-4.57899716177862,-297.219382305368
738504.42391519132070243359,-5.45602282784509,-4.56976531266213,-297.182454908902
738504.42391528177540749311,-5.42832728049562,-4.56053346354564,-297.265541550951
738504.42391537223011255264,-5.46525467696158,-4.56976531266213,-297.274773400067
738504.42391546268481761217,-5.33600878933073,-4.44975127414777,-297.256309701834
738504.42391555313952267170,-5.20676290169988,-4.29280983916745,-297.265541550951
738504.42391564347781240940,-5.529877620777,-4.68977935117649,-297.367091891232
738504.42391573393251746893,-5.59450056459243,-4.72670674764244,-297.357860042116
738504.42391582438722252846,-5.47448652607807,-4.61592455824457,-297.32093264565
738504.42391591484192758799,-5.48371837519456,-4.61592455824457,-297.339396343883
738504.42391600529663264751,-5.41909543137913,-4.58822901089511,-297.348628192999
738504.42391609563492238522,-5.41909543137913,-4.57899716177862,-297.385555589465
738504.42391618608962744474,-5.34524063844722,-4.54206976531266,-297.32093264565
738504.42391627654433250427,-5.32677694021424,-4.55130161442915,-297.32093264565
738504.42391636699903756380,-5.2713858455153,-4.51437421796319,-297.348628192999
738504.42391645745374262333,-5.25292214728233,-4.49591051973022,-297.357860042116
738504.42391654790844768286,-5.30831324198126,-4.50514236884671,-297.330164494766
738504.42391663824673742056,-5.29908139286477,-4.52360606707968,-297.311700796533
738504.42391672870144248009,-5.34524063844722,-4.49591051973022,-297.376323740348
738504.42391681915614753962,-5.33600878933073,-4.50514236884671,-297.357860042116
738504.42391690961085259914,-5.46525467696158,-4.56976531266213,-297.2932370983
738504.42391700006555765867,-5.45602282784509,-4.56976531266213,-297.348628192999
738504.42391709040384739637,-5.45602282784509,-4.54206976531266,-297.348628192999
738504.42391718085855245590,-5.38216803491317,-4.47744682149724,-297.274773400067
738504.42391727131325751543,-5.4467909787286,-4.53283791619617,-297.330164494766
738504.42391736176796257496,-5.48371837519456,-4.57899716177862,-297.348628192999
738504.42391745222266763449,-5.53910946989349,-4.64362010559404,-297.311700796533
738504.42391754267737269402,-5.50218207342753,-4.58822901089511,-297.357860042116
738504.42391763301566243172,-5.50218207342753,-4.5974608600116,-297.376323740348
738504.42391772347036749125,-5.49295022431104,-4.58822901089511,-297.367091891232
738504.42391781392507255077,-5.48371837519456,-4.56053346354564,-297.32093264565
738504.42391790437977761030,-5.47448652607807,-4.55130161442915,-297.357860042116
738504.42391799483448266983,-5.45602282784509,-4.56053346354564,-297.357860042116
738504.42391808517277240753,-5.47448652607807,-4.56053346354564,-297.2932370983
738504.42391817562747746706,-5.42832728049562,-4.49591051973022,-297.339396343883
738504.42391826608218252659,-5.40986358226264,-4.46821497238075,-297.339396343883
738504.42391835653688758612,-5.34524063844722,-4.4220557267983,-297.339396343883
738504.42391844699159264565,-5.16983550523392,-4.23741874446852,-297.200918607135
738504.42391853744629770517,-4.80056154057436,-4.2558824427015,-297.163991210669
738504.42391862778458744287,-4.16356395153661,-4.47744682149724,-297.117831965087
738504.42391871823929250240,-3.71120334482864,-4.66208380382702,-297.090136417737
738504.42391880869399756193,-4.39436017944884,-4.95750297555467,-297.330164494766
738504.42391889914870262146,-5.06828516495254,-5.33600878933073,-297.496337778863
738504.42391898960340768099,-5.28061769463179,-5.529877620777,-297.487105929746
738504.42391907994169741869,-5.41909543137913,-5.38216803491317,-297.459410382397
738504.42391917039640247822,-5.41909543137913,-5.16060365611744,-297.394787438581
738504.42391926085110753775,-5.49295022431104,-4.95750297555467,-297.385555589465
738504.42391935130581259727,-5.40986358226264,-4.7636341441084,-297.348628192999
738504.42391944176051765680,-5.37293618579669,-4.56053346354564,-297.2932370983
738504.42391953221522271633,-5.40986358226264,-4.57899716177862,-297.302468947417
738504.42391962255351245403,-5.42832728049562,-4.58822901089511,-297.284005249184
738504.42391971300821751356,-5.40986358226264,-4.5974608600116,-297.311700796533
738504.42391980346292257309,-5.40986358226264,-4.5974608600116,-297.357860042116
738504.42391989391762763262,-5.29908139286477,-4.49591051973022,-297.2932370983
738504.42391998437233269215,-5.24369029816584,-4.41282387768181,-297.265541550951
738504.42392007471062242985,-5.26215399639882,-4.49591051973022,-297.256309701834
738504.42392016516532748938,-5.33600878933073,-4.56053346354564,-297.2932370983
738504.42392025562003254890,-5.28984954374828,-4.54206976531266,-297.311700796533
738504.42392034607473760843,-5.22522659993286,-4.48667867061373,-297.32093264565
738504.42392043652944266796,-5.20676290169988,-4.46821497238075,-297.32093264565
738504.42392052698414772749,-5.16983550523392,-4.48667867061373,-297.2932370983
738504.42392061732243746519,-5.13290810876797,-4.4220557267983,-297.32093264565
738504.42392070777714252472,-5.07751701406903,-4.4220557267983,-297.237846003601
738504.42392079823184758425,-5.04982146671956,-4.39436017944884,-297.274773400067
738504.42392088868655264378,-4.94827112643818,-4.35743278298288,-297.302468947417
738504.42392097914125770330,-4.91134372997223,-4.32050538651692,-297.247077852718
738504.42392106947954744101,-4.79132969145787,-4.26511429181799,-297.247077852718
738504.42392115993425250053,-4.74517044587542,-4.23741874446852,-297.247077852718
738504.42392125038895756006,-4.60669270912809,-4.19125949888607,-297.219382305368
738504.42392134084366261959,-4.55130161442915,-4.14510025330363,-297.173223059786
738504.42392143129836767912,-4.47744682149724,-4.16356395153661,-297.237846003601
738504.42392152175307273865,-4.45898312326426,-4.13586840418714,-297.237846003601
738504.42392161209136247635,-4.40359202856532,-4.12663655507065,-297.163991210669
738504.42392170254606753588,-4.47744682149724,-4.19125949888607,-297.219382305368
738504.42392179300077259541,-4.49591051973022,-4.22818689535203,-297.228614154485
738504.42392188345547765493,-4.60669270912809,-4.27434614093448,-297.163991210669
738504.42392197391018271446,-4.69901120029298,-4.32050538651692,-297.182454908902
738504.42392206436488777399,-4.75440229499191,-4.32973723563341,-297.13629566332
738504.42392215470317751169,-4.92980742820521,-4.38512833033235,-297.173223059786
738504.42392224515788257122,-5.03135776848659,-4.4220557267983,-297.090136417737
738504.42392233561258763075,-5.16983550523392,-4.46821497238075,-297.265541550951
738504.42392242606729269028,-5.21599475081637,-4.48667867061373,-297.256309701834
738504.42392251652199774981,-5.30831324198126,-4.52360606707968,-297.274773400067
738504.42392260686028748751,-5.26215399639882,-4.48667867061373,-297.284005249184
738504.42392269731499254704,-5.29908139286477,-4.48667867061373,-297.348628192999
738504.42392278776969760656,-5.39139988402966,-4.58822901089511,-297.348628192999
738504.42392287822440266609,-5.42832728049562,-4.5974608600116,-297.2932370983
738504.42392296867910772562,-5.37293618579669,-4.56053346354564,-297.357860042116
738504.42392305913381278515,-5.38216803491317,-4.54206976531266,-297.357860042116
738504.42392314947210252285,-5.40063173314615,-4.60669270912809,-297.348628192999
738504.42392323992680758238,-5.42832728049562,-4.62515640736106,-297.367091891232
738504.42392333038151264191,-5.39139988402966,-4.57899716177862,-297.367091891232
738504.42392342083621770144,-5.37293618579669,-4.56976531266213,-297.2932370983
738504.42392351129092276096,-5.34524063844722,-4.53283791619617,-297.385555589465
738504.42392360162921249866,-5.38216803491317,-4.56053346354564,-297.311700796533
738504.42392369208391755819,-5.38216803491317,-4.55130161442915,-297.274773400067
738504.42392378253862261772,-5.40986358226264,-4.5974608600116,-297.2932370983
738504.42392387299332767725,-5.38216803491317,-4.54206976531266,-297.339396343883
738504.42392396344803273678,-5.33600878933073,-4.53283791619617,-297.265541550951
738504.42392405390273779631,-5.42832728049562,-4.58822901089511,-297.284005249184
738504.42392414424102753401,-5.40063173314615,-4.57899716177862,-297.2932370983
738504.42392423469573259354,-5.40986358226264,-4.56976531266213,-297.284005249184
738504.42392432515043765306,-5.30831324198126,-4.49591051973022,-297.274773400067
738504.42392441560514271259,-5.25292214728233,-4.41282387768181,-297.265541550951
738504.42392450605984777212,-5.38216803491317,-4.57899716177862,-297.2932370983
738504.42392459639813750982,-5.529877620777,-4.72670674764244,-297.357860042116
738504.42392468685284256935,-5.50218207342753,-4.69901120029298,-297.32093264565
738504.42392477730754762888,-5.45602282784509,-4.61592455824457,-297.367091891232
738504.42392486776225268841,-5.4467909787286,-4.56976531266213,-297.394787438581
738504.42392495821695774794,-5.41909543137913,-4.56053346354564,-297.302468947417
738504.42392504867166280746,-5.42832728049562,-4.55130161442915,-297.376323740348
738504.42392513900995254517,-5.40986358226264,-4.56053346354564,-297.385555589465
738504.42392522946465760469,-5.42832728049562,-4.56053346354564,-297.348628192999
738504.42392531991936266422,-5.40986358226264,-4.56053346354564,-297.330164494766
738504.42392541037406772375,-5.4467909787286,-4.56053346354564,-297.385555589465
738504.42392550082877278328,-5.40986358226264,-4.56053346354564,-297.339396343883
738504.42392559116706252098,-5.4467909787286,-4.56976531266213,-297.311700796533
738504.42392568162176758051,-5.40986358226264,-4.56053346354564,-297.163991210669
738504.42392577207647264004,-5.4467909787286,-4.56053346354564,-297.228614154485
738504.42392586253117769957,-5.42832728049562,-4.55130161442915,-297.376323740348
738504.42392595298588275909,-5.42832728049562,-4.56976531266213,-297.32093264565
738504.42392604344058781862,-5.42832728049562,-4.56976531266213,-297.357860042116
738504.42392613377887755632,-5.40986358226264,-4.56053346354564,-297.367091891232
738504.42392622423358261585,-5.40986358226264,-4.54206976531266,-297.302468947417
738504.42392631468828767538,-5.42832728049562,-4.57899716177862,-297.348628192999
738504.42392640514299273491,-5.45602282784509,-4.58822901089511,-297.394787438581
738504.42392649559769779444,-5.42832728049562,-4.58822901089511,-297.274773400067
738504.42392658593598753214,-5.45602282784509,-4.56976531266213,-297.339396343883
738504.42392667639069259167,-5.40986358226264,-4.56976531266213,-297.376323740348
738504.42392676684539765120,-5.43755912961211,-4.55130161442915,-297.284005249184
738504.42392685730010271072,-5.32677694021424,-4.48667867061373,-297.284005249184
738504.42392694775480777025,-5.29908139286477,-4.44975127414777,-297.2932370983
738504.42392703820951282978,-5.33600878933073,-4.53283791619617,-297.311700796533
738504.42392712854780256748,-5.41909543137913,-4.60669270912809,-297.311700796533
738504.42392721900250762701,-5.32677694021424,-4.5974608600116,-297.330164494766
738504.42392730945721268654,-5.31754509109775,-4.57899716177862,-297.2932370983
738504.42392739991191774607,-5.30831324198126,-4.54206976531266,-297.2932370983
738504.42392749036662280560,-5.35447248756371,-4.54206976531266,-297.2932370983
738504.42392758070491254330,-5.35447248756371,-4.54206976531266,-297.284005249184
738504.42392767115961760283,-5.3637043366802,-4.54206976531266,-297.284005249184
738504.42392776161432266235,-5.37293618579669,-4.51437421796319,-297.256309701834
738504.42392785206902772188,-5.40063173314615,-4.53283791619617,-297.256309701834
738504.42392794252373278141,-5.47448652607807,-4.56976531266213,-297.256309701834
738504.42392803297843784094,-5.4467909787286,-4.56053346354564,-297.237846003601
738504.42392812331672757864,-5.48371837519456,-4.56976531266213,-297.265541550951
738504.42392821377143263817,-5.43755912961211,-4.56053346354564,-297.265541550951
738504.42392830422613769770,-5.49295022431104,-4.56976531266213,-297.302468947417
738504.42392839468084275723,-5.43755912961211,-4.56976531266213,-297.311700796533
738504.42392848513554781675,-5.46525467696158,-4.58822901089511,-297.376323740348
738504.42392857547383755445,-5.42832728049562,-4.55130161442915,-297.357860042116
738504.42392866592854261398,-5.48371837519456,-4.55130161442915,-297.284005249184
738504.42392875638324767351,-5.42832728049562,-4.54206976531266,-297.311700796533
738504.42392884683795273304,-5.40986358226264,-4.50514236884671,-297.32093264565
738504.42392893729265779257,-5.42832728049562,-4.56976531266213,-297.265541550951
738504.42392902774736285210,-5.50218207342753,-4.64362010559404,-297.357860042116
738504.42392911808565258980,-5.46525467696158,-4.56053346354564,-297.339396343883
738504.42392920854035764933,-5.39139988402966,-4.47744682149724,-297.127063814203
738504.42392929899506270885,-5.24369029816584,-4.32973723563341,-297.182454908902
738504.42392938944976776838,-4.89288003173925,-4.23741874446852,-297.247077852718
738504.42392947990447282791,-4.32973723563341,-4.49591051973022,-297.228614154485
738504.42392957035917788744,-3.96046327097385,-4.62515640736106,-297.154759361553
738504.42392966069746762514,-3.84968108157598,-4.85595263527329,-297.311700796533
738504.42392975115217268467,-4.5974608600116,-5.11444441053499,-297.440946684164
738504.42392984160687774420,-5.15137180700095,-5.52064577166051,-297.514801477096
738504.42392993206158280373,-5.30831324198126,-5.6129642628254,-297.579424420911
738504.42393002251628786325,-5.37293618579669,-5.33600878933073,-297.570192571795
738504.42393011285457760096,-5.24369029816584,-4.95750297555467,-297.505569627979
738504.42393020330928266048,-5.34524063844722,-4.80056154057436,-297.394787438581
738504.42393029376398772001,-5.34524063844722,-4.68977935117649,-297.413251136814
738504.42393038421869277954,-5.41909543137913,-4.64362010559404,-297.394787438581
738504.42393047467339783907,-5.40986358226264,-4.61592455824457,-297.2932370983
738504.42393056512810289860,-5.40063173314615,-4.5974608600116,-297.330164494766
738504.42393065546639263630,-5.34524063844722,-4.54206976531266,-297.357860042116
738504.42393074592109769583,-5.32677694021424,-4.54206976531266,-297.357860042116
738504.42393083637580275536,-5.28984954374828,-4.53283791619617,-297.311700796533
738504.42393092683050781488,-5.24369029816584,-4.50514236884671,-297.311700796533
738504.42393101728521287441,-5.22522659993286,-4.48667867061373,-297.339396343883
738504.42393110762350261211,-5.1882992034669,-4.47744682149724,-297.274773400067
738504.42393119807820767164,-5.16983550523392,-4.44051942503128,-297.265541550951
738504.42393128853291273117,-5.11444441053499,-4.4220557267983,-297.265541550951
738504.42393137898761779070,-5.09598071230201,-4.4220557267983,-297.265541550951
738504.42393146944232285023,-5.04982146671956,-4.39436017944884,-297.219382305368
738504.42393155989702790976,-5.08674886318552,-4.44975127414777,-297.219382305368
738504.42393165023531764746,-5.04982146671956,-4.44051942503128,-297.210150456252
738504.42393174069002270699,-4.99443037202063,-4.39436017944884,-297.191686758019
738504.42393183114472776651,-4.88364818262276,-4.31127353740043,-297.182454908902
738504.42393192159943282604,-4.85595263527329,-4.32973723563341,-297.127063814203
738504.42393201205413788557,-4.75440229499191,-4.26511429181799,-297.154759361553
738504.42393210239242762327,-4.66208380382702,-4.21895504623554,-297.127063814203
738504.42393219284713268280,-4.58822901089511,-4.1727958006531,-297.099368266854
738504.42393228330183774233,-4.48667867061373,-4.13586840418714,-297.145527512436
738504.42393237375654280186,-4.47744682149724,-4.16356395153661,-297.163991210669
738504.42393246421124786139,-4.40359202856532,-4.13586840418714,-297.145527512436
738504.42393255466595292091,-4.43128757591479,-4.16356395153661,-297.145527512436
738504.42393264500424265862,-4.4220557267983,-4.19125949888607,-297.163991210669
738504.42393273545894771814,-4.53283791619617,-4.23741874446852,-297.025513473922
738504.42393282591365277767,-4.56053346354564,-4.23741874446852,-297.071672719504
738504.42393291636835783720,-4.7636341441084,-4.32050538651692,-297.237846003601
738504.42393300682306289673,-4.88364818262276,-4.40359202856532,-297.237846003601
738504.42393309716135263443,-5.0221259193701,-4.4220557267983,-297.228614154485
738504.42393318761605769396,-5.08674886318552,-4.44051942503128,-297.284005249184
738504.42393327807076275349,-5.16983550523392,-4.48667867061373,-297.284005249184
738504.42393336852546781301,-5.22522659993286,-4.50514236884671,-297.2932370983
738504.42393345898017287254,-5.22522659993286,-4.48667867061373,-297.247077852718
738504.42393354943487793207,-5.34524063844722,-4.58822901089511,-297.330164494766
738504.42393363977316766977,-5.33600878933073,-4.56976531266213,-297.311700796533
738504.42393373022787272930,-5.3637043366802,-4.55130161442915,-297.302468947417
738504.42393382068257778883,-5.34524063844722,-4.57899716177862,-297.32093264565
738504.42393391113728284836,-5.38216803491317,-4.58822901089511,-297.32093264565
738504.42393400159198790789,-5.37293618579669,-4.5974608600116,-297.302468947417
738504.42393409193027764559,-5.39139988402966,-4.57899716177862,-297.32093264565
738504.42393418238498270512,-5.34524063844722,-4.56976531266213,-297.311700796533
738504.42393427283968776464,-5.39139988402966,-4.57899716177862,-297.2932370983
738504.42393436329439282417,-5.33600878933073,-4.56976531266213,-297.302468947417
738504.42393445374909788370,-5.37293618579669,-4.57899716177862,-297.330164494766
738504.42393454420380294323,-5.33600878933073,-4.57899716177862,-297.32093264565
738504.42393463454209268093,-5.34524063844722,-4.55130161442915,-297.265541550951
738504.42393472499679774046,-5.30831324198126,-4.53283791619617,-297.32093264565
738504.42393481545150279999,-5.35447248756371,-4.56053346354564,-297.32093264565
738504.42393490590620785952,-5.39139988402966,-4.62515640736106,-297.2932370983
738504.42393499636091291904,-5.40986358226264,-4.60669270912809,-297.32093264565
738504.42393508669920265675,-5.37293618579669,-4.58822901089511,-297.330164494766
738504.42393517715390771627,-5.35447248756371,-4.57899716177862,-297.274773400067
738504.42393526760861277580,-5.38216803491317,-4.57899716177862,-297.284005249184
738504.42393535806331783533,-5.34524063844722,-4.56053346354564,-297.256309701834
738504.42393544851802289486,-5.39139988402966,-4.56053346354564,-297.274773400067
738504.42393553897272795439,-5.35447248756371,-4.56976531266213,-297.302468947417
738504.42393562931101769209,-5.37293618579669,-4.56976531266213,-297.311700796533
738504.42393571976572275162,-5.35447248756371,-4.56976531266213,-297.274773400067
738504.42393581022042781115,-5.40986358226264,-4.58822901089511,-297.274773400067
738504.42393590067513287067,-5.34524063844722,-4.53283791619617,-297.274773400067
738504.42393599112983793020,-5.37293618579669,-4.52360606707968,-297.274773400067
738504.42393608158454298973,-5.34524063844722,-4.52360606707968,-297.284005249184
738504.42393617192283272743,-5.40063173314615,-4.56976531266213,-297.330164494766
738504.42393626237753778696,-5.40063173314615,-4.56976531266213,-297.127063814203
738504.42393635283224284649,-5.4467909787286,-4.60669270912809,-297.256309701834
738504.42393644328694790602,-5.42832728049562,-4.58822901089511,-297.330164494766
738504.42393653374165296555,-5.41909543137913,-4.57899716177862,-297.311700796533
738504.42393662407994270325,-5.41909543137913,-4.56976531266213,-297.284005249184
738504.42393671453464776278,-5.41909543137913,-4.56976531266213,-297.339396343883
738504.42393680498935282230,-5.42832728049562,-4.57899716177862,-297.256309701834
738504.42393689544405788183,-5.40063173314615,-4.56976531266213,-297.32093264565
738504.42393698589876294136,-5.41909543137913,-4.56976531266213,-297.284005249184
738504.42393707635346800089,-5.39139988402966,-4.56976531266213,-297.284005249184
738504.42393716669175773859,-5.42832728049562,-4.58822901089511,-297.348628192999
738504.42393725714646279812,-5.40986358226264,-4.56053346354564,-297.348628192999
738504.42393734760116785765,-5.42832728049562,-4.55130161442915,-297.357860042116
738504.42393743805587291718,-5.40986358226264,-4.56053346354564,-297.302468947417
738504.42393752851057797670,-5.41909543137913,-4.56053346354564,-297.357860042116
738504.42393761884886771441,-5.38216803491317,-4.54206976531266,-297.339396343883
738504.42393770930357277393,-5.40063173314615,-4.53283791619617,-297.284005249184
738504.42393779975827783346,-5.40063173314615,-4.54206976531266,-297.367091891232
738504.42393789021298289299,-5.42832728049562,-4.56976531266213,-297.367091891232
738504.42393798066768795252,-5.45602282784509,-4.5974608600116,-297.302468947417
738504.42393807112239301205,-5.4467909787286,-4.58822901089511,-297.330164494766
738504.42393816146068274975,-5.43755912961211,-4.57899716177862,-297.348628192999
738504.42393825191538780928,-5.41909543137913,-4.56976531266213,-297.357860042116
738504.42393834237009286880,-5.42832728049562,-4.56053346354564,-297.330164494766
738504.42393843282479792833,-5.41909543137913,-4.56053346354564,-297.348628192999
738504.42393852327950298786,-5.43755912961211,-4.58822901089511,-297.385555589465
738504.42393861361779272556,-5.39139988402966,-4.56053346354564,-297.339396343883
738504.42393870407249778509,-5.4467909787286,-4.56053346354564,-297.32093264565
738504.42393879452720284462,-5.39139988402966,-4.54206976531266,-297.367091891232
738504.42393888498190790415,-5.38216803491317,-4.54206976531266,-297.357860042116
738504.42393897543661296368,-5.39139988402966,-4.56053346354564,-297.367091891232
738504.42393906589131802320,-5.39139988402966,-4.56976531266213,-297.2932370983
738504.42393915622960776091,-5.32677694021424,-4.54206976531266,-297.274773400067
738504.42393924668431282043,-5.29908139286477,-4.54206976531266,-297.284005249184
738504.42393933713901787996,-5.28061769463179,-4.53283791619617,-297.265541550951
738504.42393942759372293949,-5.25292214728233,-4.50514236884671,-297.274773400067
738504.42393951804842799902,-5.30831324198126,-4.51437421796319,-297.330164494766
738504.42393960838671773672,-5.3637043366802,-4.56053346354564,-297.348628192999
738504.42393969884142279625,-5.40063173314615,-4.53283791619617,-297.256309701834
738504.42393978929612785578,-5.40986358226264,-4.55130161442915,-297.173223059786
738504.42393987975083291531,-5.45602282784509,-4.57899716177862,-297.200918607135
738504.42393997020553797483,-5.40986358226264,-4.54206976531266,-297.284005249184
738504.42394006066024303436,-5.47448652607807,-4.56053346354564,-297.32093264565
738504.42394015099853277206,-5.45602282784509,-4.56976531266213,-297.2932370983
738504.42394024145323783159,-5.47448652607807,-4.54206976531266,-297.2932370983
738504.42394033190794289112,-5.41909543137913,-4.53283791619617,-297.2932370983
738504.42394042236264795065,-5.50218207342753,-4.5974608600116,-297.32093264565
738504.42394051281735301018,-5.46525467696158,-4.58822901089511,-297.330164494766
738504.42394060315564274788,-5.49295022431104,-4.57899716177862,-297.311700796533
738504.42394069361034780741,-5.46525467696158,-4.56976531266213,-297.32093264565
738504.42394078406505286694,-5.45602282784509,-4.55130161442915,-297.330164494766
738504.42394087451975792646,-5.41909543137913,-4.50514236884671,-297.32093264565
738504.42394096497446298599,-5.40986358226264,-4.55130161442915,-297.32093264565
738504.42394105542916804552,-5.50218207342753,-4.60669270912809,-297.348628192999
738504.42394114576745778322,-5.49295022431104,-4.57899716177862,-297.32093264565
738504.42394123622216284275,-5.50218207342753,-4.54206976531266,-297.357860042116
738504.42394132667686790228,-5.42832728049562,-4.48667867061373,-297.367091891232
738504.42394141713157296181,-5.33600878933073,-4.3389690847499,-297.228614154485
738504.42394150758627802134,-4.9390392773217,-4.22818689535203,-297.247077852718
738504.42394159792456775904,-4.41282387768181,-4.40359202856532,-297.256309701834
738504.42394168837927281857,-3.831217383343,-4.63438825647755,-297.228614154485
738504.42394177883397787809,-4.3389690847499,-4.85595263527329,-297.357860042116
738504.42394186928868293762,-5.15137180700095,-5.28984954374828,-297.524033326212
738504.42394195974338799715,-5.35447248756371,-5.55757316812647,-297.616351817377
738504.42394205019809305668,-5.40063173314615,-5.42832728049562,-297.533265175329
738504.42394214053638279438,-5.39139988402966,-5.13290810876797,-297.560960722678
738504.42394223099108785391,-5.35447248756371,-4.88364818262276,-297.505569627979
738504.42394232144579291344,-5.42832728049562,-4.7636341441084,-297.367091891232
738504.42394241190049797297,-5.42832728049562,-4.66208380382702,-297.348628192999
738504.42394250235520303249,-5.42832728049562,-4.61592455824457,-297.302468947417
738504.42394259269349277020,-5.45602282784509,-4.58822901089511,-297.302468947417
738504.42394268314819782972,-5.43755912961211,-4.57899716177862,-297.265541550951
738504.42394277360290288925,-5.42832728049562,-4.55130161442915,-297.284005249184
738504.42394286405760794878,-5.3637043366802,-4.52360606707968,-297.2932370983
738504.42394295451231300831,-5.3637043366802,-4.51437421796319,-297.274773400067
738504.42394304496701806784,-5.29908139286477,-4.50514236884671,-297.330164494766
738504.42394313530530780554,-5.28984954374828,-4.49591051973022,-297.330164494766
738504.42394322576001286507,-5.24369029816584,-4.47744682149724,-297.2932370983
738504.42394331621471792459,-5.22522659993286,-4.44975127414777,-297.228614154485
738504.42394340666942298412,-5.17906735435041,-4.43128757591479,-297.219382305368
738504.42394349712412804365,-5.1882992034669,-4.44975127414777,-297.302468947417
738504.42394358757883310318,-5.15137180700095,-4.43128757591479,-297.284005249184
738504.42394367791712284088,-5.1052125614185,-4.39436017944884,-297.274773400067
738504.42394376837182790041,-5.07751701406903,-4.38512833033235,-297.32093264565
738504.42394385882653295994,-4.98519852290414,-4.32050538651692,-297.219382305368
738504.42394394928123801947,-4.9390392773217,-4.31127353740043,-297.274773400067
738504.42394403973594307899,-4.83748893704032,-4.27434614093448,-297.191686758019
738504.42394413007423281670,-4.79132969145787,-4.24665059358501,-297.228614154485
738504.42394422052893787622,-4.68977935117649,-4.21895504623554,-297.163991210669
738504.42394431098364293575,-4.62515640736106,-4.18202764976959,-297.191686758019
738504.42394440143834799528,-4.55130161442915,-4.15433210242012,-297.200918607135
738504.42394449189305305481,-4.56976531266213,-4.16356395153661,-297.163991210669
738504.42394458234775811434,-4.49591051973022,-4.13586840418714,-297.13629566332
738504.42394467268604785204,-4.47744682149724,-4.12663655507065,-297.182454908902
738504.42394476314075291157,-4.47744682149724,-4.15433210242012,-297.145527512436
738504.42394485359545797110,-4.5974608600116,-4.22818689535203,-297.237846003601
738504.42394494405016303062,-4.68054750206,-4.27434614093448,-297.191686758019
738504.42394503450486809015,-4.79132969145787,-4.32973723563341,-297.256309701834
738504.42394512484315782785,-4.92980742820521,-4.37589648121586,-297.247077852718
738504.42394521529786288738,-5.04058961760308,-4.41282387768181,-297.265541550951
738504.42394530575256794691,-5.17906735435041,-4.46821497238075,-297.274773400067
738504.42394539620727300644,-5.25292214728233,-4.50514236884671,-297.348628192999
738504.42394548666197806597,-5.33600878933073,-4.54206976531266,-297.357860042116
738504.42394557711668312550,-5.33600878933073,-4.54206976531266,-297.357860042116
738504.42394566745497286320,-5.40063173314615,-4.56053346354564,-297.348628192999
738504.42394575790967792273,-5.39139988402966,-4.55130161442915,-297.357860042116
738504.42394584836438298225,-5.41909543137913,-4.56053346354564,-297.404019287698
