time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.48813623690512031317,-0.516983550523392,-4.19125949888607,-295.936155278176
738504.48813632735982537270,-0.526215399639882,-4.19125949888607,-295.991546372875
738504.48813641781453043222,-0.526215399639882,-4.20049134800256,-296.028473769341
738504.48813650826923549175,-0.553910946989349,-4.20049134800256,-296.037705618458
738504.48813659872394055128,-0.526215399639882,-4.18202764976959,-296.037705618458
738504.48813668906223028898,-0.507751701406903,-4.20049134800256,-296.046937467574
738504.48813677951693534851,-0.535447248756371,-4.20049134800256,-296.056169316691
738504.48813686997164040804,-0.516983550523392,-4.20972319711905,-296.028473769341
738504.48813696042634546757,-0.516983550523392,-4.21895504623554,-296.046937467574
738504.48813705088105052710,-0.526215399639882,-4.19125949888607,-296.028473769341
738504.48813714133575558662,-0.563142796105838,-4.19125949888607,-296.028473769341
738504.48813723167404532433,-0.516983550523392,-4.19125949888607,-295.991546372875
738504.48813732212875038385,-0.54467909787286,-4.21895504623554,-296.028473769341
738504.48813741258345544338,-0.526215399639882,-4.1727958006531,-296.056169316691
738504.48813750303816050291,-0.443128757591479,-4.09894100772118,-296.056169316691
738504.48813759349286556244,-0.498519852290414,-4.1727958006531,-295.991546372875
738504.48813768394757062197,-0.581606494338817,-4.26511429181799,-296.019241920225
738504.48813777428586035967,-0.572374645222327,-4.23741874446852,-296.074633014924
738504.48813786474056541920,-0.563142796105838,-4.20972319711905,-295.92692342906
738504.48813795519527047873,-0.563142796105838,-4.20049134800256,-295.92692342906
738504.48813804564997553825,-0.572374645222327,-4.20972319711905,-296.056169316691
738504.48813813610468059778,-0.526215399639882,-4.18202764976959,-296.056169316691
738504.48813822655938565731,-0.535447248756371,-4.15433210242012,-295.982314523759
738504.48813831689767539501,-0.535447248756371,-4.18202764976959,-296.019241920225
738504.48813840735238045454,-0.553910946989349,-4.19125949888607,-296.056169316691
738504.48813849780708551407,-0.461592455824458,-4.09894100772118,-295.954618976409
738504.48813858826179057360,-0.553910946989349,-4.19125949888607,-295.973082674642
738504.48813867871649563313,-0.526215399639882,-4.12663655507065,-295.92692342906
738504.48813876905478537083,-0.581606494338817,-4.20972319711905,-295.954618976409
738504.48813885950949043036,-0.64622943815424,-4.30204168828394,-295.973082674642
738504.48813894996419548988,-0.590838343455306,-4.23741874446852,-295.945387127293
738504.48813904041890054941,-0.609302041688284,-4.23741874446852,-295.936155278176
738504.48813913087360560894,-0.627765739921262,-4.23741874446852,-295.936155278176
738504.48813922132831066847,-0.572374645222327,-4.20049134800256,-295.954618976409
738504.48813931166660040617,-0.581606494338817,-4.19125949888607,-295.991546372875
738504.48813940212130546570,-0.600070192571795,-4.19125949888607,-295.954618976409
738504.48813949257601052523,-0.572374645222327,-4.20049134800256,-295.945387127293
738504.48813958303071558475,-0.563142796105838,-4.20049134800256,-295.963850825526
738504.48813967348542064428,-0.553910946989349,-4.18202764976959,-295.963850825526
738504.48813976394012570381,-0.54467909787286,-4.1727958006531,-295.982314523759
738504.48813985427841544151,-0.563142796105838,-4.16356395153661,-296.000778221992
738504.48813994473312050104,-0.600070192571795,-4.22818689535203,-295.991546372875
738504.48814003518782556057,-0.563142796105838,-4.1727958006531,-296.019241920225
738504.48814012564253062010,-0.553910946989349,-4.15433210242012,-295.991546372875
738504.48814021609723567963,-0.516983550523392,-4.14510025330363,-295.945387127293
738504.48814030643552541733,-0.535447248756371,-4.1727958006531,-295.963850825526
738504.48814039689023047686,-0.535447248756371,-4.21895504623554,-295.991546372875
738504.48814048734493553638,-0.470824304940947,-4.12663655507065,-295.982314523759
738504.48814057779964059591,-0.535447248756371,-4.23741874446852,-296.028473769341
738504.48814066825434565544,-0.452360606707968,-4.19125949888607,-296.08386486404
738504.48814075870905071497,-0.415433210242012,-4.12663655507065,-296.046937467574
738504.48814084904734045267,-0.480056154057436,-4.20049134800256,-296.000778221992
738504.48814093950204551220,-0.498519852290414,-4.20049134800256,-296.037705618458
738504.48814102995675057173,-0.516983550523392,-4.16356395153661,-296.037705618458
738504.48814112041145563126,-0.461592455824458,-4.09894100772118,-296.000778221992
738504.48814121086616069078,-0.563142796105838,-4.20972319711905,-296.037705618458
738504.48814130132086575031,-0.64622943815424,-4.27434614093448,-296.046937467574
738504.48814139165915548801,-0.618533890804773,-4.19125949888607,-295.92692342906
738504.48814148211386054754,-0.627765739921262,-4.20972319711905,-295.917691579943
738504.48814157256856560707,-0.600070192571795,-4.18202764976959,-296.037705618458
738504.48814166302327066660,-0.627765739921262,-4.21895504623554,-296.019241920225
738504.48814175347797572613,-0.64622943815424,-4.20972319711905,-296.028473769341
738504.48814184393268078566,-0.618533890804773,-4.20049134800256,-296.056169316691
738504.48814193427097052336,-0.664693136387219,-4.20972319711905,-296.074633014924
738504.48814202472567558289,-0.600070192571795,-4.19125949888607,-296.019241920225
738504.48814211518038064241,-0.618533890804773,-4.20049134800256,-296.019241920225
738504.48814220563508570194,-0.600070192571795,-4.1727958006531,-296.056169316691
738504.48814229608979076147,-0.563142796105838,-4.11740470595416,-295.991546372875
738504.48814238642808049917,-0.673924985503708,-4.26511429181799,-296.093096713157
738504.48814247688278555870,-0.636997589037751,-4.20972319711905,-296.074633014924
738504.48814256733749061823,-0.609302041688284,-4.13586840418714,-296.065401165807
738504.48814265779219567776,-0.590838343455306,-4.10817285683767,-296.028473769341
738504.48814274824690073729,-0.526215399639882,-4.0804773094882,-295.936155278176
738504.48814283870160579681,-0.443128757591479,-3.98815881832331,-295.871532334361
738504.48814292903989553452,-0.156941434980316,-3.94199957274087,-295.834604937895
738504.48814301949460059404,0.480056154057436,-4.03431806390576,-295.806909390545
738504.48814310994930565357,0.969344157231361,-4.21895504623554,-295.816141239662
738504.48814320040401071310,0.424665059358501,-4.37589648121586,-295.991546372875
738504.48814329085871577263,-0.369273964659566,-4.82825708792383,-296.176183355205
738504.48814338131342083216,-0.378505813776055,-4.97596667378765,-296.194647053438
738504.48814347165171056986,-0.516983550523392,-4.9390392773217,-296.222342600787
738504.48814356210641562939,-0.332346568193609,-4.53283791619617,-296.157719656972
738504.48814365256112068892,-0.369273964659566,-4.36666463209937,-296.074633014924
738504.48814374301582574844,-0.507751701406903,-4.35743278298288,-296.046937467574
738504.48814383347053080797,-0.526215399639882,-4.30204168828394,-296.028473769341
738504.48814392392523586750,-0.563142796105838,-4.21895504623554,-295.963850825526
738504.48814401426352560520,-0.563142796105838,-4.24665059358501,-295.982314523759
738504.48814410471823066473,-0.507751701406903,-4.18202764976959,-295.963850825526
738504.48814419517293572426,-0.498519852290414,-4.14510025330363,-295.92692342906
738504.48814428562764078379,-0.489288003173925,-4.13586840418714,-295.92692342906
738504.48814437608234584332,-0.443128757591479,-4.11740470595416,-295.917691579943
738504.48814446642063558102,-0.480056154057436,-4.1727958006531,-295.936155278176
738504.48814455687534064054,-0.489288003173925,-4.14510025330363,-295.889996032594
738504.48814464733004570007,-0.452360606707968,-4.12663655507065,-295.963850825526
738504.48814473778475075960,-0.452360606707968,-4.13586840418714,-295.973082674642
738504.48814482823945581913,-0.396969512009033,-4.10817285683767,-296.019241920225
738504.48814491869416087866,-0.360042115543077,-4.06201361125523,-295.92692342906
738504.48814500903245061636,-0.332346568193609,-4.04354991302225,-295.862300485244
738504.48814509948715567589,-0.350810266426588,-4.0804773094882,-295.991546372875
738504.48814518994186073542,-0.276955473494675,-4.03431806390576,-295.982314523759
738504.48814528039656579494,-0.230796227912229,-3.96969512009033,-295.936155278176
738504.48814537085127085447,-0.184636982329783,-3.98815881832331,-295.908459730827
738504.48814546130597591400,-0.0830866420484024,-3.93276772362438,-295.936155278176
738504.48814555164426565170,-0.0276955473494674,-3.90507217627491,-295.92692342906
738504.48814564209897071123,-0.0553910946989349,-3.96046327097385,-295.880764183477
738504.48814573255367577076,0.0738547929319132,-3.88660847804193,-295.880764183477
738504.48814582300838083029,0.166173284096805,-3.831217383343,-295.871532334361
738504.48814591346308588982,0.203100680562761,-3.84968108157598,-295.862300485244
738504.48814600380137562752,0.313882869960631,-3.78505813776055,-295.843836787011
738504.48814609425608068705,0.350810266426588,-3.82198553422651,-295.889996032594
738504.48814618471078574657,0.415433210242012,-3.78505813776055,-295.917691579943
738504.48814627516549080610,0.304651020844142,-3.82198553422651,-295.806909390545
738504.48814636562019586563,0.240028077028718,-3.87737662892544,-295.889996032594
738504.48814645607490092516,0.184636982329783,-3.94199957274087,-295.917691579943
738504.48814654641319066286,0.0276955473494674,-4.02508621478927,-295.954618976409
738504.48814663686789572239,-0.147709585863826,-4.07124546037172,-295.917691579943
738504.48814672732260078192,-0.258491775261696,-4.09894100772118,-295.991546372875
738504.48814681777730584145,-0.267723624378185,-4.02508621478927,-296.000778221992
738504.48814690823201090097,-0.378505813776055,-4.08970915860469,-295.936155278176
738504.48814699868671596050,-0.498519852290414,-4.19125949888607,-296.028473769341
738504.48814708902500569820,-0.581606494338817,-4.20049134800256,-295.991546372875
738504.48814717947971075773,-0.489288003173925,-4.07124546037172,-295.991546372875
738504.48814726993441581726,-0.360042115543077,-3.94199957274087,-295.963850825526
738504.48814736038912087679,-0.636997589037751,-4.22818689535203,-295.945387127293
738504.48814745084382593632,-0.572374645222327,-4.16356395153661,-296.019241920225
738504.48814754129853099585,-0.618533890804773,-4.20972319711905,-296.046937467574
738504.48814763163682073355,-0.516983550523392,-4.12663655507065,-296.000778221992
738504.48814772209152579308,-0.498519852290414,-4.07124546037172,-296.019241920225
738504.48814781254623085260,-0.609302041688284,-4.19125949888607,-296.065401165807
738504.48814790300093591213,-0.65546128727073,-4.19125949888607,-296.046937467574
738504.48814799345564097166,-0.673924985503708,-4.30204168828394,-295.991546372875
738504.48814808379393070936,-0.64622943815424,-4.19125949888607,-296.056169316691
738504.48814817424863576889,-0.609302041688284,-4.16356395153661,-296.019241920225
738504.48814826470334082842,-0.618533890804773,-4.20049134800256,-295.973082674642
738504.48814835515804588795,-0.64622943815424,-4.22818689535203,-295.973082674642
738504.48814844561275094748,-0.572374645222327,-4.12663655507065,-295.889996032594
738504.48814853606745600700,-0.443128757591479,-3.9973906674398,-295.806909390545
738504.48814862640574574471,-0.516983550523392,-4.0804773094882,-295.936155278176
738504.48814871686045080423,-0.526215399639882,-4.06201361125523,-295.917691579943
738504.48814880731515586376,-0.830866420484023,-4.40359202856532,-295.991546372875
738504.48814889776986092329,-0.618533890804773,-4.1727958006531,-295.982314523759
738504.48814898822456598282,-0.489288003173925,-4.02508621478927,-295.945387127293
738504.48814907867927104235,-0.720084231086154,-4.32050538651692,-296.028473769341
738504.48814916901756078005,-0.572374645222327,-4.09894100772118,-296.010010071108
738504.48814925947226583958,-0.683156834620197,-4.23741874446852,-295.982314523759
738504.48814934992697089911,-0.489288003173925,-3.9973906674398,-296.028473769341
738504.48814944038167595863,-0.636997589037751,-4.18202764976959,-296.046937467574
738504.48814953083638101816,-0.609302041688284,-4.10817285683767,-295.963850825526
738504.48814962117467075586,-0.535447248756371,-4.02508621478927,-296.019241920225
738504.48814971162937581539,-0.516983550523392,-4.03431806390576,-296.046937467574
738504.48814980208408087492,-0.775475325785089,-4.32973723563341,-296.074633014924
738504.48814989253878593445,-0.75701162755211,-4.28357799005097,-296.028473769341
738504.48814998299349099398,-0.54467909787286,-4.06201361125523,-296.056169316691
738504.48815007344819605350,-0.64622943815424,-4.12663655507065,-296.065401165807
738504.48815016378648579121,-0.692388683736686,-4.18202764976959,-296.010010071108
738504.48815025424119085073,-0.572374645222327,-4.09894100772118,-296.028473769341
738504.48815034469589591026,-0.64622943815424,-4.13586840418714,-296.056169316691
738504.48815043515060096979,-0.75701162755211,-4.22818689535203,-296.093096713157
738504.48815052560530602932,-0.572374645222327,-4.05278176213874,-296.000778221992
738504.48815061606001108885,-0.609302041688284,-4.07124546037172,-296.065401165807
738504.48815070639830082655,-0.489288003173925,-3.97892696920682,-296.056169316691
738504.48815079685300588608,-0.600070192571795,-4.11740470595416,-295.982314523759
738504.48815088730771094561,-0.609302041688284,-4.12663655507065,-296.046937467574
738504.48815097776241600513,-0.784707174901578,-4.31127353740043,-296.11156041139
738504.48815106821712106466,-0.535447248756371,-4.10817285683767,-296.000778221992
738504.48815115867182612419,-0.563142796105838,-4.08970915860469,-296.046937467574
738504.48815124901011586189,-0.396969512009033,-4.00662251655629,-296.074633014924
738504.48815133946482092142,-0.267723624378185,-3.831217383343,-296.037705618458
738504.48815142991952598095,-0.415433210242012,-3.9973906674398,-296.028473769341
738504.48815152037423104048,-0.692388683736686,-4.18202764976959,-296.019241920225
738504.48815161082893610001,-0.766243476668599,-4.32050538651692,-296.010010071108
738504.48815170116722583771,-0.803170873134556,-4.32973723563341,-296.000778221992
738504.48815179162193089724,-0.729316080202643,-4.18202764976959,-296.000778221992
738504.48815188207663595676,-0.683156834620197,-4.10817285683767,-295.963850825526
738504.48815197253134101629,-0.609302041688284,-4.02508621478927,-295.963850825526
738504.48815206298604607582,-0.507751701406903,-3.95123142185736,-295.843836787011
738504.48815215344075113535,-0.553910946989349,-4.00662251655629,-295.963850825526
738504.48815224377904087305,-0.600070192571795,-4.00662251655629,-295.991546372875
738504.48815233423374593258,-0.766243476668599,-4.19125949888607,-296.000778221992
738504.48815242468845099211,-0.64622943815424,-4.04354991302225,-296.010010071108
738504.48815251514315605164,-0.747779778435621,-4.1727958006531,-295.954618976409
738504.48815260559786111116,-0.766243476668599,-4.18202764976959,-295.991546372875
738504.48815269605256617069,-0.950880458998382,-4.39436017944884,-296.000778221992
738504.48815278639085590839,-0.240028077028718,-3.69273964659566,-295.973082674642
738504.48815287684556096792,-0.960112308114872,-4.36666463209937,-296.010010071108
738504.48815296730026602745,-0.729316080202643,-4.16356395153661,-295.982314523759
738504.48815305775497108698,-0.553910946989349,-3.96046327097385,-296.065401165807
738504.48815314820967614651,-0.0461592455824458,-3.42501602221747,-295.954618976409
738504.48815323866438120604,-0.821634571367534,-4.23741874446852,-295.982314523759
738504.48815332900267094374,-1.00627155369732,-4.43128757591479,-296.019241920225
738504.48815341945737600327,-0.369273964659566,-3.96969512009033,-295.936155278176
738504.48815350991208106279,-0.0461592455824458,-4.16356395153661,-295.936155278176
738504.48815360036678612232,0.627765739921262,-4.3389690847499,-295.889996032594
738504.48815369082149118185,0.378505813776055,-4.44975127414777,-296.037705618458
738504.48815378115978091955,-0.00923184911648915,-4.22818689535203,-296.166951506088
738504.48815387161448597908,-0.424665059358501,-4.72670674764244,-296.194647053438
738504.48815396206919103861,-0.553910946989349,-4.85595263527329,-296.26850184637
738504.48815405252389609814,-0.627765739921262,-4.71747489852596,-296.286965544603
738504.48815414297860115767,-0.498519852290414,-4.44975127414777,-296.250038148137
738504.48815423343330621719,-0.683156834620197,-4.45898312326426,-296.157719656972
738504.48815432377159595490,-0.00923184911648915,-3.61888485366375,-296.11156041139
738504.48815441422630101442,-0.830866420484023,-4.45898312326426,-296.11156041139
738504.48815450468100607395,-0.960112308114872,-4.51437421796319,-296.074633014924
738504.48815459513571113348,-0.904721213415937,-4.4220557267983,-296.08386486404
738504.48815468559041619301,-0.683156834620197,-4.19125949888607,-296.093096713157
738504.48815477604512125254,-0.720084231086154,-4.30204168828394,-296.046937467574
738504.48815486638341099024,-0.618533890804773,-4.15433210242012,-296.093096713157
738504.48815495683811604977,-0.470824304940947,-3.9973906674398,-295.908459730827
738504.48815504729282110929,-0.526215399639882,-4.08970915860469,-296.028473769341
738504.48815513774752616882,-0.600070192571795,-4.16356395153661,-296.046937467574
738504.48815522820223122835,-0.258491775261696,-3.82198553422651,-295.954618976409
738504.48815531854052096605,-0.507751701406903,-4.09894100772118,-295.991546372875
738504.48815540899522602558,-0.581606494338817,-4.21895504623554,-295.991546372875
738504.48815549944993108511,-0.480056154057436,-4.11740470595416,-295.816141239662
738504.48815558990463614464,-0.535447248756371,-4.15433210242012,-295.936155278176
738504.48815568035934120417,-0.406201361125523,-4.05278176213874,-295.963850825526
738504.48815577081404626369,-0.424665059358501,-4.07124546037172,-295.945387127293
738504.48815586115233600140,-0.461592455824458,-4.15433210242012,-295.92692342906
738504.48815595160704106092,-0.267723624378185,-3.9973906674398,-295.954618976409
738504.48815604206174612045,-0.0738547929319132,-3.831217383343,-295.936155278176
738504.48815613251645117998,-0.276955473494675,-4.09894100772118,-295.954618976409
738504.48815622297115623951,0.0553910946989349,-3.80352183599353,-295.936155278176
738504.48815631342586129904,0.0738547929319132,-3.84968108157598,-295.89922788171
738504.48815640376415103674,0.230796227912229,-3.76659443952757,-295.92692342906
738504.48815649421885609627,0.0184636982329783,-4.04354991302225,-295.880764183477
738504.48815658467356115580,0.101550340281381,-4.00662251655629,-295.880764183477
738504.48815667512826621532,0.249259926145207,-3.86814477980895,-295.834604937895
738504.48815676558297127485,0.406201361125523,-3.71120334482864,-295.843836787011
738504.48815685603767633438,0.304651020844142,-3.82198553422651,-295.853068636128
738504.48815694637596607208,0.138477736747337,-3.9143040253914,-295.862300485244
738504.48815703683067113161,0.0830866420484024,-3.831217383343,-295.89922788171
738504.48815712728537619114,-0.286187322611164,-4.16356395153661,-295.945387127293
738504.48815721774008125067,-0.378505813776055,-4.15433210242012,-295.936155278176
738504.48815730819478631020,-0.516983550523392,-4.22818689535203,-295.991546372875
738504.48815739853307604790,-0.664693136387219,-4.28357799005097,-296.046937467574
738504.48815748898778110743,-0.618533890804773,-4.20049134800256,-296.010010071108
738504.48815757944248616695,-0.683156834620197,-4.2558824427015,-296.028473769341
738504.48815766989719122648,-0.683156834620197,-4.24665059358501,-296.074633014924
738504.48815776035189628601,-0.720084231086154,-4.26511429181799,-296.074633014924
738504.48815785080660134554,-0.489288003173925,-3.98815881832331,-295.991546372875
738504.48815794114489108324,-0.701620532853175,-4.21895504623554,-296.102328562273
738504.48815803159959614277,-0.710852381969665,-4.26511429181799,-296.11156041139
738504.48815812205430120230,-0.803170873134556,-4.39436017944884,-296.065401165807
738504.48815821250900626183,-0.535447248756371,-4.05278176213874,-296.08386486404
738504.48815830296371132135,-0.664693136387219,-4.18202764976959,-296.08386486404
738504.48815839341841638088,-0.821634571367534,-4.3389690847499,-296.120792260506
738504.48815848375670611858,-0.701620532853175,-4.23741874446852,-296.102328562273
738504.48815857421141117811,-0.830866420484023,-4.34820093386639,-296.093096713157
738504.48815866466611623764,-0.738547929319132,-4.2558824427015,-296.102328562273
738504.48815875512082129717,-0.683156834620197,-4.21895504623554,-296.028473769341
738504.48815884557552635670,-0.64622943815424,-4.15433210242012,-296.08386486404
738504.48815893591381609440,-0.673924985503708,-4.20049134800256,-296.102328562273
738504.48815902636852115393,-0.507751701406903,-4.06201361125523,-295.880764183477
738504.48815911682322621346,-0.849330118717002,-4.41282387768181,-296.037705618458
738504.48815920727793127298,-0.849330118717002,-4.39436017944884,-296.102328562273
738504.48815929773263633251,-0.720084231086154,-4.27434614093448,-296.102328562273
738504.48815938818734139204,-0.489288003173925,-3.9973906674398,-295.945387127293
738504.48815947852563112974,-0.849330118717002,-4.41282387768181,-295.991546372875
738504.48815956898033618927,-0.803170873134556,-4.36666463209937,-296.102328562273
738504.48815965943504124880,-0.75701162755211,-4.32050538651692,-296.093096713157
738504.48815974988974630833,-0.590838343455306,-4.13586840418714,-296.065401165807
738504.48815984034445136786,-0.729316080202643,-4.29280983916745,-296.08386486404
738504.48815993079915642738,-0.65546128727073,-4.22818689535203,-296.056169316691
738504.48816002113744616508,-0.563142796105838,-4.08970915860469,-296.102328562273
738504.48816011159215122461,-0.766243476668599,-4.32050538651692,-296.074633014924
738504.48816020204685628414,-0.775475325785089,-4.31127353740043,-296.037705618458
738504.48816029250156134367,-0.64622943815424,-4.16356395153661,-295.991546372875
738504.48816038295626640320,-0.821634571367534,-4.4220557267983,-296.019241920225
738504.48816047341097146273,-0.627765739921262,-4.16356395153661,-296.000778221992
738504.48816056374926120043,-0.710852381969665,-4.21895504623554,-296.000778221992
738504.48816065420396625996,-0.572374645222327,-4.09894100772118,-296.000778221992
738504.48816074465867131948,-0.830866420484023,-4.36666463209937,-296.019241920225
738504.48816083511337637901,-0.636997589037751,-4.19125949888607,-296.046937467574
738504.48816092556808143854,-0.683156834620197,-4.23741874446852,-296.046937467574
738504.48816101590637117624,-0.849330118717002,-4.43128757591479,-296.046937467574
738504.48816110636107623577,-0.609302041688284,-4.20972319711905,-296.028473769341
738504.48816119681578129530,-0.710852381969665,-4.24665059358501,-296.065401165807
738504.48816128727048635483,-0.664693136387219,-4.19125949888607,-296.037705618458
738504.48816137772519141436,-0.766243476668599,-4.32973723563341,-296.065401165807
738504.48816146817989647388,-0.812402722251045,-4.39436017944884,-296.056169316691
738504.48816155851818621159,-0.618533890804773,-4.20049134800256,-296.046937467574
738504.48816164897289127111,-0.489288003173925,-4.08970915860469,-296.046937467574
738504.48816173942759633064,-0.378505813776055,-4.04354991302225,-296.093096713157
738504.48816182988230139017,0.0184636982329783,-3.59118930631428,-296.000778221992
738504.48816192033700644970,-0.803170873134556,-4.44051942503128,-296.102328562273
738504.48816201079171150923,0.0184636982329783,-3.55426190984832,-296.019241920225
738504.48816210113000124693,-0.600070192571795,-4.1727958006531,-296.093096713157
738504.48816219158470630646,-0.960112308114872,-4.57899716177862,-296.065401165807
738504.48816228203941136599,-0.489288003173925,-4.02508621478927,-296.056169316691
738504.48816237249411642551,-1.03396710104678,-4.56976531266213,-296.11156041139
738504.48816246294882148504,-1.11705374309519,-4.58822901089511,-296.102328562273
738504.48816255340352654457,-0.729316080202643,-4.20049134800256,-295.92692342906
738504.48816264374181628227,-0.904721213415937,-4.39436017944884,-296.010010071108
738504.48816273419652134180,-0.803170873134556,-4.29280983916745,-296.065401165807
738504.48816282465122640133,-0.32311471907712,-3.82198553422651,-295.991546372875
738504.48816291510593146086,-0.507751701406903,-4.01585436567278,-296.065401165807
738504.48816300556063652039,-0.406201361125523,-3.90507217627491,-296.102328562273
738504.48816309589892625809,-0.849330118717002,-4.32050538651692,-296.010010071108
738504.48816318635363131762,-0.987807855464339,-4.52360606707968,-296.08386486404
738504.48816327680833637714,-0.849330118717002,-4.36666463209937,-296.102328562273
738504.48816336726304143667,-0.784707174901578,-4.29280983916745,-296.08386486404
738504.48816345771774649620,-0.803170873134556,-4.30204168828394,-296.010010071108
738504.48816354817245155573,-0.766243476668599,-4.24665059358501,-296.074633014924
738504.48816363851074129343,-0.969344157231361,-4.49591051973022,-296.102328562273
738504.48816372896544635296,-0.821634571367534,-4.3389690847499,-296.019241920225
738504.48816381942015141249,-0.590838343455306,-4.0804773094882,-296.000778221992
738504.48816390987485647202,0.064622943815424,-3.61888485366375,-295.945387127293
738504.48816400032956153154,0.581606494338817,-3.84044923245949,-295.92692342906
738504.48816409078426659107,1.75405133213294,-3.4896389660329,-295.853068636128
738504.48816418112255632877,0.230796227912229,-5.08674886318552,-296.019241920225
738504.48816427157726138830,0,-4.68977935117649,-296.130024109622
738504.48816436203196644783,-0.32311471907712,-5.08674886318552,-296.231574449904
738504.48816445248667150736,-0.969344157231361,-5.52064577166051,-296.277733695486
738504.48816454294137656689,-0.692388683736686,-4.86518448438978,-296.185415204321
738504.48816463327966630459,-0.590838343455306,-4.56976531266213,-296.120792260506
738504.48816472373437136412,-0.480056154057436,-4.32973723563341,-296.08386486404
738504.48816481418907642365,-0.489288003173925,-4.19125949888607,-296.093096713157
738504.48816490464378148317,-0.286187322611164,-3.89584032715842,-296.056169316691
738504.48816499509848654270,-0.396969512009033,-4.00662251655629,-296.037705618458
738504.48816508555319160223,-0.729316080202643,-4.36666463209937,-296.074633014924
738504.48816517589148133993,-0.960112308114872,-4.5974608600116,-296.046937467574
738504.48816526634618639946,-0.775475325785089,-4.40359202856532,-296.019241920225
738504.48816535680089145899,-0.664693136387219,-4.39436017944884,-296.056169316691
738504.48816544725559651852,-0.75701162755211,-4.4220557267983,-296.074633014924
738504.48816553771030157804,-0.304651020844142,-3.90507217627491,-295.991546372875
738504.48816562816500663757,-0.0461592455824458,-3.70197149571215,-295.954618976409
738504.48816571850329637527,-0.997039704580828,-4.65285195471053,-296.028473769341
738504.48816580895800143480,-0.720084231086154,-4.36666463209937,-295.982314523759
738504.48816589941270649433,-0.609302041688284,-4.24665059358501,-296.037705618458
738504.48816598986741155386,-0.443128757591479,-4.12663655507065,-295.973082674642
738504.48816608032211661339,-0.470824304940947,-4.18202764976959,-295.853068636128
738504.48816617077682167292,-0.295419171727653,-4.03431806390576,-295.89922788171
738504.48816626111511141062,-0.0923184911648915,-3.85891293069246,-295.963850825526
738504.48816635156981647015,-0.0184636982329783,-3.77582628864406,-295.982314523759
738504.48816644202452152967,-0.489288003173925,-4.3389690847499,-295.982314523759
738504.48816653247922658920,-0.480056154057436,-4.3389690847499,-295.936155278176
738504.48816662293393164873,0.267723624378185,-3.62811670278024,-295.843836787011
738504.48816671327222138643,-0.267723624378185,-4.24665059358501,-295.853068636128
738504.48816680372692644596,-0.0923184911648915,-4.03431806390576,-295.862300485244
738504.48816689418163150549,-0.00923184911648915,-3.98815881832331,-295.843836787011
738504.48816698463633656502,0,-3.9973906674398,-295.843836787011
738504.48816707509104162455,0.0738547929319132,-3.95123142185736,-295.862300485244
738504.48816716554574668407,0.166173284096805,-3.9143040253914,-295.936155278176
738504.48816725588403642178,0.147709585863826,-3.95123142185736,-295.917691579943
738504.48816734633874148130,0.0923184911648915,-3.98815881832331,-295.889996032594
738504.48816743679344654083,0.184636982329783,-3.84968108157598,-295.954618976409
738504.48816752724815160036,-0.0553910946989349,-4.04354991302225,-295.973082674642
738504.48816761770285665989,-0.286187322611164,-4.20049134800256,-295.982314523759
738504.48816770815756171942,-0.341578417310099,-4.14510025330363,-296.010010071108
738504.48816779849585145712,-0.43389690847499,-4.20049134800256,-296.056169316691
738504.48816788895055651665,-0.526215399639882,-4.22818689535203,-296.046937467574
738504.48816797940526157618,-0.627765739921262,-4.32973723563341,-296.028473769341
738504.48816806985996663570,-0.65546128727073,-4.29280983916745,-296.08386486404
738504.48816816031467169523,-0.618533890804773,-4.2558824427015,-296.056169316691
738504.48816825076937675476,-0.406201361125523,-4.00662251655629,-296.000778221992
738504.48816834110766649246,-0.664693136387219,-4.32050538651692,-296.074633014924
738504.48816843156237155199,-0.895489364299448,-4.54206976531266,-296.074633014924
738504.48816852201707661152,-0.75701162755211,-4.40359202856532,-296.000778221992
738504.48816861247178167105,-0.729316080202643,-4.36666463209937,-296.010010071108
738504.48816870292648673058,-0.720084231086154,-4.35743278298288,-296.019241920225
738504.48816879326477646828,-0.683156834620197,-4.32973723563341,-296.010010071108
738504.48816888371948152781,-0.664693136387219,-4.30204168828394,-295.982314523759
738504.48816897417418658733,-0.636997589037751,-4.28357799005097,-295.973082674642
738504.48816906462889164686,-0.581606494338817,-4.21895504623554,-295.982314523759
738504.48816915508359670639,-0.609302041688284,-4.26511429181799,-296.000778221992
738504.48816924553830176592,-0.75701162755211,-4.43128757591479,-296.000778221992
738504.48816933587659150362,-0.683156834620197,-4.35743278298288,-296.019241920225
738504.48816942633129656315,-0.710852381969665,-4.34820093386639,-296.019241920225
738504.48816951678600162268,-0.710852381969665,-4.3389690847499,-295.991546372875
738504.48816960724070668221,-0.664693136387219,-4.32973723563341,-295.92692342906
738504.48816969769541174173,-0.636997589037751,-4.31127353740043,-295.936155278176
738504.48816978815011680126,-0.673924985503708,-4.3389690847499,-296.037705618458
738504.48816987848840653896,-0.683156834620197,-4.3389690847499,-295.991546372875
738504.48816996894311159849,-0.627765739921262,-4.31127353740043,-296.010010071108
738504.48817005939781665802,-0.636997589037751,-4.32050538651692,-296.037705618458
738504.48817014985252171755,-0.618533890804773,-4.30204168828394,-296.000778221992
738504.48817024030722677708,-0.369273964659566,-4.02508621478927,-296.010010071108
