time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.46933043038006871939,-2.6403088473159,-6.02839747306742,-296.24080629902
738504.46933052083477377892,-2.65877254554888,-5.9545426801355,-296.222342600787
738504.46933061128947883844,-2.63107699819941,-5.92684713278603,-296.176183355205
738504.46933070174418389797,-2.62184514908292,-5.9545426801355,-296.194647053438
738504.46933079219888895750,-2.6403088473159,-5.99147007660146,-296.213110751671
738504.46933088265359401703,-2.63107699819941,-5.99147007660146,-296.222342600787
738504.46933097310829907656,-2.63107699819941,-5.99147007660146,-296.231574449904
738504.46933106344658881426,-2.61261329996643,-5.88991973632008,-296.24080629902
738504.46933115390129387379,-2.51106295968505,-5.7883693960387,-296.203878902554
738504.46933124435599893332,-2.49259926145207,-5.77913754692221,-296.176183355205
738504.46933133481070399284,-2.14178899502548,-5.60373241370891,-296.148487807855
738504.46933142526540905237,-1.698660237434,-5.81606494338816,-296.157719656972
738504.46933151572011411190,-1.14474929044465,-6.07455671864986,-296.194647053438
738504.46933160605840384960,-1.41247291482284,-6.2961210974456,-296.222342600787
738504.46933169651310890913,-2.16948454237495,-6.70232245857112,-296.462370677816
738504.46933178696781396866,-2.32642597735527,-6.98850978118229,-296.526993621632
738504.46933187742251902819,-2.3818170720542,-6.86849574266793,-296.4531388287
738504.46933196787722408772,-2.3818170720542,-6.7207861568041,-296.416211432234
738504.46933205833192914724,-2.28026673177282,-6.36997589037751,-296.406979583117
738504.46933214878663420677,-2.40028077028718,-6.22226630451369,-296.397747734001
738504.46933223912492394447,-2.4649037141026,-6.09302041688284,-296.250038148137
738504.46933232957962900400,-2.48336741233558,-5.96377452925199,-296.194647053438
738504.46933242003433406353,-2.64954069643239,-6.05609302041688,-296.333124790185
738504.46933251048903912306,-2.61261329996643,-6.01916562395093,-296.24080629902
738504.46933260094374418259,-2.59414960173345,-6.00070192571795,-296.259269997253
738504.46933269139844924212,-2.54799035615101,-5.90838343455306,-296.286965544603
738504.46933278173673897982,-2.53875850703452,-5.91761528366955,-296.277733695486
738504.46933287219144403934,-2.45567186498611,-5.84376049073763,-296.250038148137
738504.46933296264614909887,-2.50183111056856,-5.90838343455306,-296.286965544603
738504.46933305310085415840,-2.51106295968505,-5.91761528366955,-296.259269997253
738504.46933314355555921793,-2.45567186498611,-5.85299233985412,-296.176183355205
738504.46933323401026427746,-2.43720816675314,-5.81606494338816,-296.250038148137
738504.46933332446496933699,-2.45567186498611,-5.83452864162114,-296.250038148137
738504.46933341480325907469,-2.41874446852016,-5.82529679250465,-296.231574449904
738504.46933350525796413422,-2.40028077028718,-5.79760124515519,-296.194647053438
738504.46933359571266919374,-2.31719412823878,-5.69605090487381,-296.222342600787
738504.46933368616737425327,-2.2987304300058,-5.68681905575732,-296.231574449904
738504.46933377662207931280,-2.30796227912229,-5.73297830133976,-296.176183355205
738504.46933386707678437233,-2.26180303353984,-5.70528275399029,-296.176183355205
738504.46933395741507411003,-2.20641193884091,-5.65912350840785,-296.139255958739
738504.46933404786977916956,-2.19718008972442,-5.65912350840785,-296.11156041139
738504.46933413832448422909,-2.09562974944304,-5.58526871547594,-296.11156041139
738504.46933422877918928862,-2.01254310739463,-5.54834131900998,-296.120792260506
738504.46933431923389434814,-1.98484756004517,-5.58526871547594,-296.102328562273
738504.46933440968859940767,-1.92945646534623,-5.50218207342753,-296.093096713157
738504.46933450014330446720,-1.85560167241432,-5.48371837519456,-296.08386486404
738504.46933459048159420490,-1.83713797418134,-5.47448652607807,-296.046937467574
738504.46933468093629926443,-1.83713797418134,-5.49295022431104,-296.139255958739
738504.46933477139100432396,-1.90176091799676,-5.57603686635945,-296.176183355205
738504.46933486184570938349,-2.01254310739463,-5.65912350840785,-296.139255958739
738504.46933495230041444302,-2.06793420209357,-5.64989165929136,-296.194647053438
738504.46933504275511950254,-2.2156437879574,-5.7883693960387,-296.203878902554
738504.46933513309340924025,-2.33565782647175,-5.80683309427168,-296.250038148137
738504.46933522354811429977,-2.43720816675314,-5.90838343455306,-296.203878902554
738504.46933531400281935930,-2.39104892117069,-5.81606494338816,-296.286965544603
738504.46933540445752441883,-2.52952665791803,-5.94531083101901,-296.286965544603
738504.46933549491222947836,-2.55722220526749,-5.88068788720359,-296.203878902554
738504.46933558536693453789,-2.58491775261696,-5.90838343455306,-296.277733695486
738504.46933567582163959742,-2.62184514908292,-5.98223822748497,-296.277733695486
738504.46933576615992933512,-2.62184514908292,-5.99147007660146,-296.305429242836
738504.46933585661463439465,-2.70493179113132,-6.0376293221839,-296.130024109622
738504.46933594706933945417,-2.60338145084994,-5.92684713278603,-296.286965544603
738504.46933603752404451370,-2.59414960173345,-5.94531083101901,-296.305429242836
738504.46933612797874957323,-2.68646809289834,-6.02839747306742,-296.231574449904
738504.46933621843345463276,-2.68646809289834,-6.02839747306742,-296.296197393719
738504.46933630877174437046,-2.61261329996643,-5.9545426801355,-296.305429242836
738504.46933639922644942999,-2.59414960173345,-5.93607898190252,-296.286965544603
738504.46933648968115448952,-2.7233954893643,-6.07455671864986,-296.286965544603
738504.46933658013585954905,-2.64954069643239,-5.98223822748497,-296.333124790185
738504.46933667059056460857,-2.62184514908292,-5.96377452925199,-296.296197393719
738504.46933676104526966810,-2.62184514908292,-5.9545426801355,-296.24080629902
738504.46933685149997472763,-2.6403088473159,-5.9545426801355,-296.277733695486
738504.46933694183826446533,-2.68646809289834,-6.06532486953337,-296.333124790185
738504.46933703229296952486,-2.61261329996643,-5.93607898190252,-296.231574449904
738504.46933712274767458439,-2.62184514908292,-5.92684713278603,-296.286965544603
738504.46933721320237964392,-2.69569994201483,-6.0376293221839,-296.314661091952
738504.46933730365708470345,-2.62184514908292,-5.94531083101901,-296.286965544603
738504.46933739411178976297,-2.59414960173345,-5.93607898190252,-296.296197393719
738504.46933748445007950068,-2.70493179113132,-6.09302041688284,-296.333124790185
738504.46933757490478456020,-2.66800439466536,-6.04686117130039,-296.323892941069
738504.46933766535948961973,-2.6403088473159,-5.93607898190252,-296.286965544603
738504.46933775581419467926,-2.67723624378185,-5.97300637836848,-296.277733695486
738504.46933784626889973879,-2.67723624378185,-5.99147007660146,-296.323892941069
738504.46933793672360479832,-2.68646809289834,-6.00070192571795,-296.323892941069
738504.46933802717830985785,-2.70493179113132,-6.00993377483444,-296.26850184637
738504.46933811751659959555,-2.6403088473159,-5.94531083101901,-296.314661091952
738504.46933820797130465508,-2.71416364024781,-6.04686117130039,-296.360820337535
738504.46933829842600971460,-2.66800439466536,-5.96377452925199,-296.213110751671
738504.46933838888071477413,-2.68646809289834,-6.00070192571795,-296.314661091952
738504.46933847933541983366,-2.68646809289834,-6.01916562395093,-296.222342600787
738504.46933856979012489319,-2.6403088473159,-5.91761528366955,-296.259269997253
738504.46933866012841463089,-2.66800439466536,-5.98223822748497,-296.203878902554
738504.46933875058311969042,-2.70493179113132,-6.02839747306742,-296.24080629902
738504.46933884103782474995,-2.74185918759728,-6.0376293221839,-296.250038148137
738504.46933893149252980947,-2.7233954893643,-6.04686117130039,-296.286965544603
738504.46933902194723486900,-2.66800439466536,-5.97300637836848,-296.296197393719
738504.46933911240193992853,-2.64954069643239,-5.93607898190252,-296.203878902554
738504.46933920285664498806,-2.71416364024781,-5.99147007660146,-296.296197393719
738504.46933929319493472576,-2.69569994201483,-6.00070192571795,-296.093096713157
738504.46933938364963978529,-2.70493179113132,-6.00993377483444,-296.176183355205
738504.46933947410434484482,-2.7233954893643,-6.0376293221839,-296.213110751671
738504.46933956455904990435,-2.69569994201483,-6.01916562395093,-296.26850184637
738504.46933965501375496387,-2.67723624378185,-5.9545426801355,-296.305429242836
738504.46933974546846002340,-2.71416364024781,-6.01916562395093,-296.231574449904
738504.46933983580674976110,-2.69569994201483,-5.98223822748497,-296.296197393719
738504.46933992626145482063,-2.70493179113132,-6.01916562395093,-296.305429242836
738504.46934001671615988016,-2.65877254554888,-5.94531083101901,-296.286965544603
738504.46934010717086493969,-2.68646809289834,-5.99147007660146,-296.231574449904
738504.46934019762556999922,-2.68646809289834,-6.00070192571795,-296.231574449904
738504.46934028808027505875,-2.63107699819941,-5.94531083101901,-296.222342600787
738504.46934037853498011827,-2.75109103671377,-6.04686117130039,-296.213110751671
738504.46934046887326985598,-2.68646809289834,-6.00070192571795,-296.24080629902
738504.46934055932797491550,-2.70493179113132,-6.01916562395093,-296.296197393719
738504.46934064978267997503,-2.69569994201483,-5.99147007660146,-296.342356639302
738504.46934074023738503456,-2.69569994201483,-6.00993377483444,-296.250038148137
738504.46934083069209009409,-2.68646809289834,-6.00993377483444,-296.323892941069
738504.46934092114679515362,-2.68646809289834,-5.99147007660146,-296.323892941069
738504.46934101148508489132,-2.66800439466536,-6.01916562395093,-296.259269997253
738504.46934110193978995085,-2.60338145084994,-5.9545426801355,-296.314661091952
738504.46934119239449501038,-2.66800439466536,-5.9545426801355,-296.333124790185
738504.46934128284920006990,-2.73262733848079,-6.01916562395093,-296.333124790185
738504.46934137330390512943,-2.7233954893643,-6.01916562395093,-296.259269997253
738504.46934146375861018896,-2.69569994201483,-6.0376293221839,-296.26850184637
738504.46934155421331524849,-2.65877254554888,-6.02839747306742,-296.296197393719
738504.46934164455160498619,-2.68646809289834,-6.00070192571795,-296.213110751671
738504.46934173500631004572,-2.59414960173345,-5.94531083101901,-296.277733695486
738504.46934182546101510525,-2.61261329996643,-6.01916562395093,-296.296197393719
738504.46934191591572016478,-2.63107699819941,-5.97300637836848,-296.24080629902
738504.46934200637042522430,-2.49259926145207,-5.88068788720359,-296.259269997253
738504.46934209682513028383,-2.62184514908292,-5.98223822748497,-296.26850184637
738504.46934218716342002153,-2.6403088473159,-6.07455671864986,-296.26850184637
738504.46934227761812508106,-2.55722220526749,-6.04686117130039,-296.259269997253
738504.46934236807283014059,-2.59414960173345,-5.94531083101901,-296.250038148137
738504.46934245852753520012,-2.59414960173345,-5.94531083101901,-296.250038148137
738504.46934254898224025965,-2.57568590350047,-5.90838343455306,-296.194647053438
738504.46934263943694531918,-2.62184514908292,-5.98223822748497,-296.259269997253
738504.46934272989165037870,-2.6403088473159,-5.97300637836848,-296.259269997253
738504.46934282022994011641,-2.63107699819941,-5.96377452925199,-296.046937467574
738504.46934291068464517593,-2.66800439466536,-6.01916562395093,-296.194647053438
738504.46934300113935023546,-2.67723624378185,-5.96377452925199,-296.250038148137
738504.46934309159405529499,-2.71416364024781,-6.02839747306742,-296.24080629902
738504.46934318204876035452,-2.65877254554888,-6.05609302041688,-296.222342600787
738504.46934327250346541405,-2.67723624378185,-6.01916562395093,-296.286965544603
738504.46934336284175515175,-2.71416364024781,-6.02839747306742,-296.231574449904
738504.46934345329646021128,-2.64954069643239,-5.99147007660146,-296.250038148137
738504.46934354375116527081,-2.68646809289834,-5.99147007660146,-296.259269997253
738504.46934363420587033033,-2.64954069643239,-5.93607898190252,-296.26850184637
738504.46934372466057538986,-2.68646809289834,-6.01916562395093,-296.222342600787
738504.46934381511528044939,-2.7233954893643,-6.04686117130039,-296.213110751671
738504.46934390556998550892,-2.68646809289834,-6.04686117130039,-296.26850184637
738504.46934399590827524662,-2.64954069643239,-5.96377452925199,-296.231574449904
738504.46934408636298030615,-2.6403088473159,-5.93607898190252,-296.213110751671
738504.46934417681768536568,-2.66800439466536,-5.93607898190252,-296.250038148137
738504.46934426727239042521,-2.51106295968505,-5.81606494338816,-296.24080629902
738504.46934435772709548473,-2.36335337382122,-5.69605090487381,-296.194647053438
738504.46934444818180054426,-1.98484756004517,-5.76990569780572,-296.148487807855
738504.46934453852009028196,-1.33861812189093,-6.04686117130039,-296.213110751671
738504.46934462897479534149,-1.11705374309519,-6.19457075716422,-296.259269997253
738504.46934471942950040102,-1.80021057771538,-6.44383068330943,-296.314661091952
738504.46934480988420546055,-2.2156437879574,-6.84080019531846,-296.471602526933
738504.46934490033891052008,-2.35412152470473,-7.01620532853175,-296.554689168981
738504.46934499079361557961,-2.40028077028718,-6.74848170415357,-296.397747734001
738504.46934508124832063913,-2.40951261940367,-6.60077211828974,-296.416211432234
738504.46934517158661037683,-2.42797631763665,-6.34228034302805,-296.42544328135
738504.46934526204131543636,-2.49259926145207,-6.2130344553972,-296.406979583117
738504.46934535249602049589,-2.50183111056856,-6.05609302041688,-296.296197393719
738504.46934544295072555542,-2.54799035615101,-6.07455671864986,-296.213110751671
738504.46934553340543061495,-2.61261329996643,-5.96377452925199,-296.194647053438
738504.46934562386013567448,-2.54799035615101,-5.92684713278603,-296.194647053438
738504.46934571419842541218,-2.54799035615101,-5.94531083101901,-296.157719656972
738504.46934580465313047171,-2.60338145084994,-5.99147007660146,-296.185415204321
738504.46934589510783553123,-2.52952665791803,-5.97300637836848,-296.185415204321
738504.46934598556254059076,-2.52952665791803,-5.96377452925199,-296.222342600787
738504.46934607601724565029,-2.43720816675314,-5.8714560380871,-296.213110751671
738504.46934616647195070982,-2.53875850703452,-5.91761528366955,-296.231574449904
738504.46934625692665576935,-2.48336741233558,-5.88991973632008,-296.222342600787
738504.46934634726494550705,-2.47413556321909,-5.89915158543657,-296.028473769341
738504.46934643771965056658,-2.40028077028718,-5.81606494338816,-296.130024109622
738504.46934652817435562611,-2.43720816675314,-5.86222418897061,-296.194647053438
738504.46934661862906068563,-2.33565782647175,-5.75144199957274,-296.11156041139
738504.46934670908376574516,-2.19718008972442,-5.64989165929136,-296.11156041139
738504.46934679953847080469,-2.30796227912229,-5.77913754692221,-296.139255958739
738504.46934688987676054239,-2.33565782647175,-5.82529679250465,-296.130024109622
738504.46934698033146560192,-2.28026673177282,-5.81606494338816,-296.130024109622
738504.46934707078617066145,-2.18794824060793,-5.66835535752434,-296.102328562273
738504.46934716124087572098,-2.08639790032655,-5.63142796105838,-296.11156041139
738504.46934725169558078051,-2.02177495651112,-5.54834131900998,-296.074633014924
738504.46934734215028584003,-1.9571520126957,-5.53910946989349,-296.074633014924
738504.46934743260499089956,-2.02177495651112,-5.60373241370891,-296.074633014924
738504.46934752294328063726,-1.92022461622974,-5.56680501724296,-296.08386486404
738504.46934761339798569679,-1.8740653706473,-5.55757316812647,-296.08386486404
738504.46934770385269075632,-1.85560167241432,-5.55757316812647,-296.08386486404
738504.46934779430739581585,-1.8740653706473,-5.56680501724296,-296.093096713157
738504.46934788476210087538,-1.91099276711325,-5.62219611194189,-296.093096713157
738504.46934797521680593491,-2.0402386547441,-5.71451460310678,-296.093096713157
738504.46934806555509567261,-2.16025269325846,-5.76067384868923,-296.148487807855
738504.46934815600980073214,-2.26180303353984,-5.88991973632008,-296.176183355205
738504.46934824646450579166,-2.28949858088931,-5.76067384868923,-296.130024109622
738504.46934833691921085119,-2.48336741233558,-5.94531083101901,-296.157719656972
738504.46934842737391591072,-2.54799035615101,-5.98223822748497,-296.24080629902
738504.46934851782862097025,-2.57568590350047,-5.97300637836848,-296.286965544603
738504.46934860828332602978,-2.59414960173345,-5.94531083101901,-296.26850184637
738504.46934869862161576748,-2.60338145084994,-5.98223822748497,-296.250038148137
738504.46934878907632082701,-2.58491775261696,-5.89915158543657,-296.286965544603
738504.46934887953102588654,-2.53875850703452,-5.94531083101901,-296.277733695486
738504.46934896998573094606,-2.66800439466536,-6.00070192571795,-296.222342600787
738504.46934906044043600559,-2.6403088473159,-5.98223822748497,-296.259269997253
738504.46934915089514106512,-2.62184514908292,-6.02839747306742,-296.277733695486
738504.46934924123343080282,-2.66800439466536,-6.08378856776635,-296.314661091952
738504.46934933168813586235,-2.61261329996643,-5.9545426801355,-296.250038148137
738504.46934942214284092188,-2.6403088473159,-5.98223822748497,-296.26850184637
738504.46934951259754598141,-2.65877254554888,-6.02839747306742,-296.259269997253
738504.46934960305225104094,-2.69569994201483,-6.04686117130039,-296.24080629902
738504.46934969350695610046,-2.64954069643239,-5.97300637836848,-296.277733695486
738504.46934978396166115999,-2.63107699819941,-6.0376293221839,-296.323892941069
738504.46934987429995089769,-2.55722220526749,-5.93607898190252,-296.11156041139
738504.46934996475465595722,-2.66800439466536,-6.13917966246528,-296.176183355205
738504.46935005520936101675,-2.67723624378185,-6.0376293221839,-296.286965544603
738504.46935014566406607628,-2.68646809289834,-6.23149815363018,-296.259269997253
738504.46935023611877113581,-2.65877254554888,-5.98223822748497,-296.24080629902
738504.46935032657347619534,-2.66800439466536,-6.00070192571795,-296.296197393719
738504.46935041691176593304,-2.62184514908292,-5.86222418897061,-296.26850184637
738504.46935050736647099257,-2.62184514908292,-5.97300637836848,-296.166951506088
738504.46935059782117605209,-2.63107699819941,-5.93607898190252,-296.185415204321
738504.46935068827588111162,-2.62184514908292,-5.94531083101901,-296.139255958739
738504.46935077873058617115,-2.62184514908292,-6.04686117130039,-296.176183355205
738504.46935086918529123068,-2.62184514908292,-5.99147007660146,-296.185415204321
738504.46935095963999629021,-2.56645405438398,-5.86222418897061,-296.166951506088
738504.46935104997828602791,-2.63107699819941,-6.05609302041688,-296.176183355205
738504.46935114043299108744,-2.73262733848079,-6.04686117130039,-296.194647053438
738504.46935123088769614697,-2.66800439466536,-6.00993377483444,-296.250038148137
738504.46935132134240120649,-2.65877254554888,-5.94531083101901,-296.250038148137
738504.46935141179710626602,-2.66800439466536,-6.04686117130039,-296.24080629902
738504.46935150225181132555,-2.66800439466536,-6.02839747306742,-296.203878902554
738504.46935159259010106325,-2.61261329996643,-5.98223822748497,-296.213110751671
738504.46935168304480612278,-2.68646809289834,-6.08378856776635,-296.231574449904
738504.46935177349951118231,-2.6403088473159,-5.94531083101901,-296.24080629902
738504.46935186395421624184,-2.57568590350047,-5.88068788720359,-296.166951506088
738504.46935195440892130136,-2.69569994201483,-6.00070192571795,-296.185415204321
738504.46935204486362636089,-2.7233954893643,-6.00070192571795,-296.194647053438
738504.46935213531833142042,-2.67723624378185,-5.9545426801355,-296.203878902554
738504.46935222565662115812,-2.69569994201483,-6.04686117130039,-296.259269997253
738504.46935231611132621765,-2.66800439466536,-6.00070192571795,-296.222342600787
738504.46935240656603127718,-2.68646809289834,-6.11148411511582,-296.250038148137
738504.46935249702073633671,-2.62184514908292,-5.85299233985412,-296.286965544603
738504.46935258747544139624,-2.61261329996643,-5.86222418897061,-296.231574449904
738504.46935267793014645576,-2.6403088473159,-5.90838343455306,-296.26850184637
738504.46935276826843619347,-2.67723624378185,-5.94531083101901,-296.26850184637
738504.46935285872314125299,-2.67723624378185,-5.98223822748497,-296.231574449904
738504.46935294917784631252,-2.64954069643239,-5.9545426801355,-296.296197393719
738504.46935303963255137205,-2.6403088473159,-6.00993377483444,-296.286965544603
738504.46935313008725643158,-2.69569994201483,-6.00993377483444,-296.231574449904
738504.46935322054196149111,-2.68646809289834,-5.98223822748497,-296.277733695486
738504.46935331099666655064,-2.67723624378185,-6.00070192571795,-296.277733695486
738504.46935340133495628834,-2.63107699819941,-5.92684713278603,-296.157719656972
738504.46935349178966134787,-2.66800439466536,-5.96377452925199,-296.166951506088
738504.46935358224436640739,-2.7233954893643,-6.05609302041688,-296.277733695486
738504.46935367269907146692,-2.65877254554888,-5.94531083101901,-296.26850184637
738504.46935376315377652645,-2.62184514908292,-5.92684713278603,-296.250038148137
738504.46935385360848158598,-2.67723624378185,-5.97300637836848,-296.26850184637
738504.46935394394677132368,-2.65877254554888,-5.94531083101901,-296.286965544603
738504.46935403440147638321,-2.67723624378185,-5.98223822748497,-296.213110751671
738504.46935412485618144274,-2.66800439466536,-5.96377452925199,-296.277733695486
738504.46935421531088650227,-2.68646809289834,-6.06532486953337,-296.286965544603
738504.46935430576559156179,-2.6403088473159,-5.94531083101901,-296.222342600787
738504.46935439622029662132,-2.61261329996643,-5.97300637836848,-296.24080629902
738504.46935448667500168085,-2.59414960173345,-5.88068788720359,-296.26850184637
738504.46935457701329141855,-2.70493179113132,-6.00070192571795,-296.26850184637
738504.46935466746799647808,-2.73262733848079,-6.06532486953337,-296.185415204321
738504.46935475792270153761,-2.68646809289834,-6.02839747306742,-296.185415204321
738504.46935484837740659714,-2.64954069643239,-5.94531083101901,-296.203878902554
738504.46935493883211165667,-2.66800439466536,-6.00070192571795,-296.11156041139
738504.46935502928681671619,-2.65877254554888,-5.9545426801355,-296.185415204321
738504.46935511962510645390,-2.66800439466536,-5.96377452925199,-296.176183355205
738504.46935521007981151342,-2.59414960173345,-5.90838343455306,-296.194647053438
738504.46935530053451657295,-2.63107699819941,-5.97300637836848,-296.194647053438
738504.46935539098922163248,-2.69569994201483,-6.0376293221839,-296.259269997253
738504.46935548144392669201,-2.65877254554888,-6.01916562395093,-296.259269997253
738504.46935557189863175154,-2.62184514908292,-5.9545426801355,-296.194647053438
738504.46935566235333681107,-2.60338145084994,-5.93607898190252,-296.250038148137
738504.46935575269162654877,-2.60338145084994,-5.96377452925199,-296.231574449904
738504.46935584314633160830,-2.49259926145207,-5.91761528366955,-296.213110751671
738504.46935593360103666782,-2.50183111056856,-5.86222418897061,-296.185415204321
738504.46935602405574172735,-2.65877254554888,-6.01916562395093,-296.194647053438
738504.46935611451044678688,-2.68646809289834,-5.9545426801355,-296.176183355205
738504.46935620496515184641,-2.62184514908292,-5.96377452925199,-296.213110751671
738504.46935629530344158411,-2.58491775261696,-5.88991973632008,-296.176183355205
738504.46935638575814664364,-2.6403088473159,-5.89915158543657,-296.185415204321
738504.46935647621285170317,-2.7233954893643,-6.01916562395093,-296.231574449904
738504.46935656666755676270,-2.70493179113132,-6.01916562395093,-296.222342600787
738504.46935665712226182222,-2.69569994201483,-5.9545426801355,-296.259269997253
738504.46935674757696688175,-2.68646809289834,-5.99147007660146,-296.222342600787
738504.46935683803167194128,-2.60338145084994,-5.89915158543657,-296.176183355205
738504.46935692836996167898,-2.76955473494675,-6.12071596423231,-296.157719656972
738504.46935701882466673851,-2.7233954893643,-5.9545426801355,-296.166951506088
738504.46935710927937179804,-2.67723624378185,-5.88991973632008,-296.259269997253
738504.46935719973407685757,-2.64954069643239,-5.90838343455306,-296.185415204321
738504.46935729018878191710,-2.7233954893643,-6.01916562395093,-296.259269997253
738504.46935738064348697662,-2.68646809289834,-6.00993377483444,-296.277733695486
738504.46935747098177671432,-2.66800439466536,-6.00070192571795,-296.222342600787
738504.46935756143648177385,-2.68646809289834,-5.96377452925199,-296.26850184637
738504.46935765189118683338,-2.67723624378185,-5.92684713278603,-296.296197393719
738504.46935774234589189291,-2.62184514908292,-5.88991973632008,-296.24080629902
738504.46935783280059695244,-2.52952665791803,-5.7883693960387,-296.203878902554
738504.46935792325530201197,-2.3818170720542,-5.71451460310678,-296.120792260506
738504.46935801371000707150,-2.05870235297708,-5.73297830133976,-296.08386486404
738504.46935810404829680920,-1.41247291482284,-6.00070192571795,-296.065401165807
738504.46935819450300186872,-1.15398113956114,-6.11148411511582,-296.11156041139
738504.46935828495770692825,-1.39400921658986,-6.35151219214454,-296.203878902554
738504.46935837541241198778,-2.09562974944304,-6.68385876033815,-296.379284035768
738504.46935846586711704731,-2.34488967558824,-7.05313272499771,-296.490066225166
738504.46935855632182210684,-2.40951261940367,-6.92388683736686,-296.517761772515
738504.46935864666011184454,-2.36335337382122,-6.61000396740623,-296.462370677816
738504.46935873711481690407,-2.43720816675314,-6.35151219214454,-296.333124790185
738504.46935882756952196360,-2.52029480880154,-6.20380260628071,-296.370052186651
738504.46935891802422702312,-2.50183111056856,-6.00070192571795,-296.360820337535
738504.46935900847893208265,-2.60338145084994,-6.04686117130039,-296.222342600787
738504.46935909893363714218,-2.58491775261696,-5.9545426801355,-296.26850184637
738504.46935918938834220171,-2.55722220526749,-5.91761528366955,-296.250038148137
738504.46935927972663193941,-2.63107699819941,-6.00070192571795,-296.222342600787
738504.46935937018133699894,-2.55722220526749,-5.88991973632008,-296.166951506088
738504.46935946063604205847,-2.56645405438398,-5.91761528366955,-296.194647053438
738504.46935955109074711800,-2.57568590350047,-5.90838343455306,-296.176183355205
738504.46935964154545217752,-2.55722220526749,-5.91761528366955,-296.194647053438
738504.46935973200015723705,-2.53875850703452,-5.88068788720359,-296.176183355205
738504.46935982233844697475,-2.45567186498611,-5.81606494338816,-296.259269997253
738504.46935991279315203428,-2.47413556321909,-5.85299233985412,-296.231574449904
738504.46936000324785709381,-2.37258522293771,-5.73297830133976,-296.259269997253
738504.46936009370256215334,-2.4649037141026,-5.82529679250465,-296.24080629902
738504.46936018415726721287,-2.4649037141026,-5.86222418897061,-296.185415204321
738504.46936027461197227240,-2.40951261940367,-5.81606494338816,-296.148487807855
738504.46936036506667733192,-2.35412152470473,-5.70528275399029,-296.148487807855
738504.46936045540496706963,-2.22487563707389,-5.59450056459243,-296.056169316691
738504.46936054585967212915,-2.22487563707389,-5.67758720664083,-296.028473769341
738504.46936063631437718868,-2.23410748619037,-5.63142796105838,-296.102328562273
738504.46936072676908224821,-2.19718008972442,-5.67758720664083,-296.102328562273
738504.46936081722378730774,-2.09562974944304,-5.59450056459243,-296.11156041139
738504.46936090767849236727,-2.06793420209357,-5.58526871547594,-296.065401165807
738504.46936099801678210497,-1.96638386181219,-5.47448652607807,-296.056169316691
738504.46936108847148716450,-1.91099276711325,-5.47448652607807,-296.08386486404
738504.46936117892619222403,-1.84636982329783,-5.42832728049562,-296.11156041139
738504.46936126938089728355,-1.83713797418134,-5.46525467696158,-296.037705618458
738504.46936135983560234308,-1.90176091799676,-5.58526871547594,-296.056169316691
738504.46936145029030740261,-1.99407940916166,-5.63142796105838,-296.056169316691
738504.46936154074501246214,-2.04947050386059,-5.60373241370891,-296.08386486404
738504.46936163108330219984,-2.17871639149144,-5.73297830133976,-296.130024109622
738504.46936172153800725937,-2.28026673177282,-5.76067384868923,-296.148487807855
738504.46936181199271231890,-2.31719412823878,-5.76067384868923,-296.222342600787
738504.46936190244741737843,-2.43720816675314,-5.8714560380871,-296.231574449904
738504.46936199290212243795,-2.54799035615101,-5.96377452925199,-296.250038148137
738504.46936208335682749748,-2.58491775261696,-5.96377452925199,-296.213110751671
738504.46936217381153255701,-2.57568590350047,-5.92684713278603,-296.250038148137
738504.46936226414982229471,-2.50183111056856,-5.81606494338816,-296.250038148137
738504.46936235460452735424,-2.7233954893643,-6.04686117130039,-296.24080629902
738504.46936244505923241377,-2.7233954893643,-6.02839747306742,-296.305429242836
738504.46936253551393747330,-2.65877254554888,-5.93607898190252,-296.286965544603
738504.46936262596864253283,-2.64954069643239,-5.97300637836848,-296.305429242836
738504.46936271642334759235,-2.68646809289834,-5.99147007660146,-296.259269997253
738504.46936280676163733006,-2.66800439466536,-5.96377452925199,-296.26850184637
738504.46936289721634238958,-2.65877254554888,-5.93607898190252,-296.286965544603
738504.46936298767104744911,-2.65877254554888,-5.96377452925199,-296.259269997253
738504.46936307812575250864,-2.66800439466536,-6.00070192571795,-296.305429242836
738504.46936316858045756817,-2.7233954893643,-6.0376293221839,-296.213110751671
738504.46936325903516262770,-2.73262733848079,-6.06532486953337,-296.222342600787
738504.46936334948986768723,-2.70493179113132,-5.98223822748497,-296.203878902554
738504.46936343982815742493,-2.68646809289834,-5.92684713278603,-296.203878902554
738504.46936353028286248446,-2.66800439466536,-5.99147007660146,-296.231574449904
738504.46936362073756754398,-2.66800439466536,-5.93607898190252,-296.213110751671
738504.46936371119227260351,-2.68646809289834,-5.99147007660146,-296.222342600787
738504.46936380164697766304,-2.69569994201483,-5.9545426801355,-296.213110751671
738504.46936389210168272257,-2.67723624378185,-6.05609302041688,-296.259269997253
738504.46936398243997246027,-2.61261329996643,-5.85299233985412,-296.176183355205
738504.46936407289467751980,-2.71416364024781,-5.99147007660146,-296.102328562273
738504.46936416334938257933,-2.71416364024781,-5.9545426801355,-296.231574449904
738504.46936425380408763885,-2.70493179113132,-5.96377452925199,-296.222342600787
738504.46936434425879269838,-2.68646809289834,-5.96377452925199,-296.26850184637
738504.46936443471349775791,-2.69569994201483,-5.94531083101901,-296.231574449904
