time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.41369448741897940636,-6.11148411511582,-4.52360606707968,-296.988586077456
738504.41369457787368446589,-6.18533890804773,-4.52360606707968,-296.979354228339
738504.41369466832838952541,-6.10225226599933,-4.51437421796319,-296.970122379223
738504.41369475878309458494,-6.17610705893124,-4.52360606707968,-296.95165868099
738504.41369484923779964447,-6.10225226599933,-4.50514236884671,-296.960890530106
738504.41369493969250470400,-6.17610705893124,-4.50514236884671,-297.007049775689
738504.41369503003079444170,-6.13917966246528,-4.53283791619617,-296.95165868099
738504.41369512048549950123,-6.16687520981475,-4.51437421796319,-297.043977172155
738504.41369521094020456076,-6.13917966246528,-4.53283791619617,-297.071672719504
738504.41369530139490962029,-6.19457075716422,-4.53283791619617,-297.034745323038
738504.41369539184961467981,-6.16687520981475,-4.54206976531266,-297.043977172155
738504.41369548230431973934,-6.14841151158177,-4.53283791619617,-297.062440870388
738504.41369557275902479887,-6.20380260628071,-4.52360606707968,-297.043977172155
738504.41369566309731453657,-6.13917966246528,-4.52360606707968,-296.970122379223
738504.41369575355201959610,-6.18533890804773,-4.52360606707968,-297.053209021271
738504.41369584400672465563,-6.12071596423231,-4.52360606707968,-296.997817926572
738504.41369593446142971516,-6.22226630451369,-4.54206976531266,-296.988586077456
738504.41369602491613477468,-6.13917966246528,-4.52360606707968,-296.960890530106
738504.41369611537083983421,-6.20380260628071,-4.53283791619617,-297.025513473922
738504.41369620570912957191,-6.1299478133488,-4.51437421796319,-297.016281624805
738504.41369629616383463144,-6.11148411511582,-4.44975127414777,-297.016281624805
738504.41369638661853969097,-6.10225226599933,-4.48667867061373,-296.988586077456
738504.41369647707324475050,-6.18533890804773,-4.53283791619617,-296.988586077456
738504.41369656752794981003,-6.17610705893124,-4.56053346354564,-296.960890530106
738504.41369665798265486956,-6.2130344553972,-4.56053346354564,-296.997817926572
738504.41369674843735992908,-6.13917966246528,-4.51437421796319,-296.988586077456
738504.41369683877564966679,-6.18533890804773,-4.54206976531266,-296.988586077456
738504.41369692923035472631,-6.17610705893124,-4.54206976531266,-297.053209021271
738504.41369701968505978584,-6.17610705893124,-4.54206976531266,-297.043977172155
738504.41369711013976484537,-6.17610705893124,-4.53283791619617,-297.016281624805
738504.41369720059446990490,-6.16687520981475,-4.53283791619617,-297.007049775689
738504.41369729104917496443,-6.17610705893124,-4.52360606707968,-297.053209021271
738504.41369738138746470213,-6.1299478133488,-4.52360606707968,-297.016281624805
738504.41369747184216976166,-6.19457075716422,-4.52360606707968,-297.016281624805
738504.41369756229687482119,-6.1299478133488,-4.52360606707968,-296.970122379223
738504.41369765275157988071,-6.17610705893124,-4.52360606707968,-296.923963133641
738504.41369774320628494024,-6.11148411511582,-4.48667867061373,-297.016281624805
738504.41369783366098999977,-6.15764336069826,-4.49591051973022,-296.95165868099
738504.41369792411569505930,-6.12071596423231,-4.49591051973022,-296.95165868099
738504.41369801445398479700,-6.17610705893124,-4.54206976531266,-296.970122379223
738504.41369810490868985653,-6.16687520981475,-4.54206976531266,-296.923963133641
738504.41369819536339491606,-6.15764336069826,-4.51437421796319,-296.960890530106
738504.41369828581809997559,-6.15764336069826,-4.52360606707968,-297.016281624805
738504.41369837627280503511,-6.14841151158177,-4.55130161442915,-296.979354228339
738504.41369846672751009464,-6.13917966246528,-4.53283791619617,-297.053209021271
738504.41369855706579983234,-6.08378856776635,-4.51437421796319,-297.062440870388
738504.41369864752050489187,-6.11148411511582,-4.52360606707968,-297.025513473922
738504.41369873797520995140,-6.04686117130039,-4.52360606707968,-297.016281624805
738504.41369882842991501093,-6.02839747306742,-4.49591051973022,-297.053209021271
738504.41369891888462007046,-5.96377452925199,-4.45898312326426,-297.053209021271
738504.41369900933932512999,-6.0376293221839,-4.44975127414777,-297.025513473922
738504.41369909979403018951,-6.00993377483444,-4.44975127414777,-297.034745323038
738504.41369919013231992722,-6.13917966246528,-4.50514236884671,-297.062440870388
738504.41369928058702498674,-6.12071596423231,-4.52360606707968,-296.970122379223
738504.41369937104173004627,-6.15764336069826,-4.52360606707968,-296.979354228339
738504.41369946149643510580,-6.17610705893124,-4.53283791619617,-296.979354228339
738504.41369955195114016533,-6.16687520981475,-4.52360606707968,-297.007049775689
738504.41369964240584522486,-6.20380260628071,-4.54206976531266,-297.016281624805
738504.41369973274413496256,-6.18533890804773,-4.53283791619617,-296.970122379223
738504.41369982319884002209,-6.2130344553972,-4.53283791619617,-297.025513473922
738504.41369991365354508162,-6.16687520981475,-4.51437421796319,-296.960890530106
738504.41370000410825014114,-6.14841151158177,-4.45898312326426,-296.997817926572
738504.41370009456295520067,-6.13917966246528,-4.49591051973022,-296.970122379223
738504.41370018501766026020,-6.26842555009613,-4.58822901089511,-296.997817926572
738504.41370027547236531973,-6.17610705893124,-4.54206976531266,-297.007049775689
738504.41370036581065505743,-6.23149815363018,-4.54206976531266,-297.025513473922
738504.41370045626536011696,-6.15764336069826,-4.53283791619617,-296.979354228339
738504.41370054672006517649,-6.22226630451369,-4.53283791619617,-297.016281624805
738504.41370063717477023602,-6.13917966246528,-4.48667867061373,-297.043977172155
738504.41370072762947529554,-6.16687520981475,-4.44975127414777,-297.016281624805
738504.41370081808418035507,-6.01916562395093,-4.32973723563341,-296.960890530106
738504.41370090842247009277,-5.83452864162114,-4.20049134800256,-296.933194982757
738504.41370099887717515230,-5.28984954374828,-4.26511429181799,-296.933194982757
738504.41370108933188021183,-4.96673482467116,-4.41282387768181,-296.887035737175
738504.41370117978658527136,-4.47744682149724,-4.69901120029298,-296.803949095126
738504.41370127024129033089,-4.87441633350627,-4.9390392773217,-297.034745323038
738504.41370136069599539042,-5.71451460310678,-5.29908139286477,-297.163991210669
738504.41370145115070044994,-5.90838343455306,-5.56680501724296,-297.2932370983
738504.41370154148899018764,-6.13917966246528,-5.48371837519456,-297.284005249184
738504.41370163194369524717,-5.99147007660146,-5.1052125614185,-297.13629566332
738504.41370172239840030670,-6.11148411511582,-4.89288003173925,-297.163991210669
738504.41370181285310536623,-6.06532486953337,-4.73593859675893,-297.080904568621
738504.41370190330781042576,-6.15764336069826,-4.62515640736106,-297.080904568621
738504.41370199376251548529,-6.11148411511582,-4.58822901089511,-296.997817926572
738504.41370208421722054482,-6.17610705893124,-4.55130161442915,-297.043977172155
738504.41370217455551028252,-6.08378856776635,-4.53283791619617,-296.95165868099
738504.41370226501021534204,-6.11148411511582,-4.52360606707968,-296.95165868099
738504.41370235546492040157,-6.01916562395093,-4.48667867061373,-296.95165868099
738504.41370244591962546110,-6.0376293221839,-4.46821497238075,-296.933194982757
738504.41370253637433052063,-5.96377452925199,-4.44975127414777,-296.979354228339
738504.41370262682903558016,-5.96377452925199,-4.43128757591479,-296.970122379223
738504.41370271716732531786,-5.90838343455306,-4.41282387768181,-297.016281624805
738504.41370280762203037739,-5.8714560380871,-4.37589648121586,-296.979354228339
738504.41370289807673543692,-5.83452864162114,-4.34820093386639,-296.997817926572
738504.41370298853144049644,-5.76067384868923,-4.31127353740043,-297.007049775689
738504.41370307898614555597,-5.83452864162114,-4.35743278298288,-296.970122379223
738504.41370316944085061550,-5.77913754692221,-4.35743278298288,-296.988586077456
738504.41370325989555567503,-5.77913754692221,-4.31127353740043,-296.988586077456
738504.41370335023384541273,-5.63142796105838,-4.23741874446852,-296.960890530106
738504.41370344068855047226,-5.6129642628254,-4.22818689535203,-296.933194982757
738504.41370353114325553179,-5.50218207342753,-4.19125949888607,-296.970122379223
738504.41370362159796059132,-5.41909543137913,-4.12663655507065,-296.923963133641
738504.41370371205266565084,-5.32677694021424,-4.09894100772118,-296.868572038942
738504.41370380250737071037,-5.3637043366802,-4.12663655507065,-296.914731284524
738504.41370389284566044807,-5.2713858455153,-4.11740470595416,-296.95165868099
738504.41370398330036550760,-5.24369029816584,-4.08970915860469,-296.831644642476
738504.41370407375507056713,-5.24369029816584,-4.10817285683767,-296.813180944243
738504.41370416420977562666,-5.21599475081637,-4.09894100772118,-296.877803888058
738504.41370425466448068619,-5.21599475081637,-4.08970915860469,-296.877803888058
738504.41370434511918574572,-5.40063173314615,-4.21895504623554,-296.896267586291
738504.41370443557389080524,-5.54834131900998,-4.27434614093448,-296.923963133641
738504.41370452591218054295,-5.58526871547594,-4.28357799005097,-296.914731284524
738504.41370461636688560247,-5.75144199957274,-4.34820093386639,-296.785485396893
738504.41370470682159066200,-5.82529679250465,-4.39436017944884,-296.933194982757
738504.41370479727629572153,-6.00993377483444,-4.48667867061373,-296.997817926572
738504.41370488773100078106,-5.99147007660146,-4.49591051973022,-296.997817926572
738504.41370497818570584059,-6.0376293221839,-4.47744682149724,-297.025513473922
738504.41370506852399557829,-6.01916562395093,-4.46821497238075,-296.942426831873
738504.41370515897870063782,-6.11148411511582,-4.52360606707968,-297.053209021271
738504.41370524943340569735,-6.07455671864986,-4.51437421796319,-297.007049775689
738504.41370533988811075687,-6.10225226599933,-4.52360606707968,-297.043977172155
738504.41370543034281581640,-6.10225226599933,-4.52360606707968,-297.043977172155
738504.41370552079752087593,-6.11148411511582,-4.53283791619617,-297.025513473922
738504.41370561125222593546,-6.12071596423231,-4.53283791619617,-297.071672719504
738504.41370570159051567316,-6.11148411511582,-4.54206976531266,-297.062440870388
738504.41370579204522073269,-6.12071596423231,-4.50514236884671,-297.071672719504
738504.41370588249992579222,-6.06532486953337,-4.50514236884671,-297.043977172155
738504.41370597295463085175,-6.15764336069826,-4.54206976531266,-297.090136417737
738504.41370606340933591127,-6.09302041688284,-4.53283791619617,-297.034745323038
738504.41370615386404097080,-6.14841151158177,-4.52360606707968,-296.988586077456
738504.41370624420233070850,-6.07455671864986,-4.54206976531266,-297.043977172155
738504.41370633465703576803,-6.10225226599933,-4.49591051973022,-297.071672719504
738504.41370642511174082756,-6.11148411511582,-4.56053346354564,-297.043977172155
738504.41370651556644588709,-6.16687520981475,-4.54206976531266,-297.071672719504
738504.41370660602115094662,-6.05609302041688,-4.50514236884671,-297.053209021271
738504.41370669647585600615,-6.10225226599933,-4.52360606707968,-297.053209021271
738504.41370678693056106567,-6.1299478133488,-4.53283791619617,-297.053209021271
738504.41370687726885080338,-6.1299478133488,-4.55130161442915,-297.043977172155
738504.41370696772355586290,-6.14841151158177,-4.54206976531266,-297.080904568621
738504.41370705817826092243,-6.07455671864986,-4.49591051973022,-297.071672719504
738504.41370714863296598196,-6.11148411511582,-4.47744682149724,-297.025513473922
738504.41370723908767104149,-6.10225226599933,-4.51437421796319,-297.071672719504
738504.41370732954237610102,-6.22226630451369,-4.56976531266213,-297.071672719504
738504.41370741999708116055,-6.11148411511582,-4.51437421796319,-297.007049775689
738504.41370751033537089825,-6.17610705893124,-4.53283791619617,-297.053209021271
738504.41370760079007595778,-6.1299478133488,-4.54206976531266,-297.043977172155
738504.41370769124478101730,-6.23149815363018,-4.56053346354564,-297.025513473922
738504.41370778169948607683,-6.1299478133488,-4.52360606707968,-296.979354228339
738504.41370787215419113636,-6.19457075716422,-4.53283791619617,-296.979354228339
738504.41370796260889619589,-6.09302041688284,-4.48667867061373,-296.970122379223
738504.41370805294718593359,-6.19457075716422,-4.53283791619617,-296.997817926572
738504.41370814340189099312,-6.15764336069826,-4.55130161442915,-296.813180944243
738504.41370823385659605265,-6.17610705893124,-4.52360606707968,-296.905499435408
738504.41370832431130111217,-6.12071596423231,-4.51437421796319,-296.988586077456
738504.41370841476600617170,-6.2130344553972,-4.55130161442915,-297.062440870388
738504.41370850522071123123,-6.15764336069826,-4.54206976531266,-297.062440870388
738504.41370859567541629076,-6.13917966246528,-4.54206976531266,-297.062440870388
738504.41370868601370602846,-6.22226630451369,-4.54206976531266,-297.053209021271
738504.41370877646841108799,-6.1299478133488,-4.51437421796319,-297.007049775689
738504.41370886692311614752,-6.19457075716422,-4.52360606707968,-297.016281624805
738504.41370895737782120705,-6.17610705893124,-4.55130161442915,-297.025513473922
738504.41370904783252626657,-6.20380260628071,-4.50514236884671,-297.016281624805
738504.41370913828723132610,-6.14841151158177,-4.53283791619617,-296.988586077456
738504.41370922862552106380,-6.24073000274667,-4.56976531266213,-297.025513473922
738504.41370931908022612333,-6.15764336069826,-4.54206976531266,-297.062440870388
738504.41370940953493118286,-6.20380260628071,-4.54206976531266,-297.007049775689
738504.41370949998963624239,-6.15764336069826,-4.50514236884671,-297.025513473922
738504.41370959044434130192,-6.14841151158177,-4.45898312326426,-297.034745323038
738504.41370968089904636145,-6.16687520981475,-4.52360606707968,-297.025513473922
738504.41370977135375142097,-6.25919370097964,-4.58822901089511,-297.071672719504
738504.41370986169204115868,-6.23149815363018,-4.56976531266213,-297.043977172155
738504.41370995214674621820,-6.2130344553972,-4.54206976531266,-296.997817926572
738504.41371004260145127773,-6.19457075716422,-4.53283791619617,-297.043977172155
738504.41371013305615633726,-6.2130344553972,-4.52360606707968,-297.099368266854
738504.41371022351086139679,-6.23149815363018,-4.54206976531266,-297.034745323038
738504.41371031396556645632,-6.20380260628071,-4.54206976531266,-297.043977172155
738504.41371040430385619402,-6.22226630451369,-4.54206976531266,-297.080904568621
738504.41371049475856125355,-6.17610705893124,-4.51437421796319,-297.043977172155
738504.41371058521326631308,-6.18533890804773,-4.46821497238075,-296.997817926572
738504.41371067566797137260,-6.19457075716422,-4.52360606707968,-297.062440870388
738504.41371076612267643213,-6.27765739921262,-4.57899716177862,-297.090136417737
738504.41371085657738149166,-6.2130344553972,-4.54206976531266,-297.034745323038
738504.41371094703208655119,-6.23149815363018,-4.53283791619617,-297.034745323038
738504.41371103737037628889,-6.2130344553972,-4.53283791619617,-297.025513473922
738504.41371112782508134842,-6.23149815363018,-4.52360606707968,-297.043977172155
738504.41371121827978640795,-6.22226630451369,-4.53283791619617,-297.007049775689
738504.41371130873449146748,-6.23149815363018,-4.55130161442915,-297.053209021271
738504.41371139918919652700,-6.2130344553972,-4.52360606707968,-297.062440870388
738504.41371148964390158653,-6.19457075716422,-4.50514236884671,-296.979354228339
738504.41371157998219132423,-6.23149815363018,-4.52360606707968,-297.053209021271
738504.41371167043689638376,-6.18533890804773,-4.50514236884671,-296.914731284524
738504.41371176089160144329,-6.17610705893124,-4.48667867061373,-296.933194982757
738504.41371185134630650282,-6.1299478133488,-4.49591051973022,-297.071672719504
738504.41371194180101156235,-6.23149815363018,-4.54206976531266,-297.062440870388
738504.41371203225571662188,-6.13917966246528,-4.51437421796319,-297.053209021271
738504.41371212271042168140,-6.20380260628071,-4.54206976531266,-297.016281624805
738504.41371221304871141911,-6.06532486953337,-4.51437421796319,-297.043977172155
738504.41371230350341647863,-6.13917966246528,-4.51437421796319,-296.997817926572
738504.41371239395812153816,-6.1299478133488,-4.50514236884671,-296.970122379223
738504.41371248441282659769,-6.15764336069826,-4.47744682149724,-296.979354228339
738504.41371257486753165722,-6.17610705893124,-4.47744682149724,-296.979354228339
738504.41371266532223671675,-6.16687520981475,-4.48667867061373,-296.960890530106
738504.41371275577694177628,-6.23149815363018,-4.51437421796319,-296.997817926572
738504.41371284611523151398,-6.22226630451369,-4.54206976531266,-296.979354228339
738504.41371293656993657351,-6.26842555009613,-4.54206976531266,-297.034745323038
738504.41371302702464163303,-6.2130344553972,-4.51437421796319,-296.979354228339
738504.41371311747934669256,-6.25919370097964,-4.51437421796319,-297.007049775689
738504.41371320793405175209,-6.19457075716422,-4.52360606707968,-297.043977172155
738504.41371329838875681162,-6.24996185186316,-4.49591051973022,-297.043977172155
738504.41371338872704654932,-6.22226630451369,-4.54206976531266,-297.043977172155
738504.41371347918175160885,-6.27765739921262,-4.53283791619617,-297.062440870388
738504.41371356963645666838,-6.20380260628071,-4.53283791619617,-297.043977172155
738504.41371366009116172791,-6.27765739921262,-4.54206976531266,-297.007049775689
738504.41371375054586678743,-6.2130344553972,-4.55130161442915,-297.053209021271
738504.41371384100057184696,-6.25919370097964,-4.55130161442915,-297.053209021271
738504.41371393145527690649,-6.20380260628071,-4.51437421796319,-297.043977172155
738504.41371402179356664419,-6.24996185186316,-4.48667867061373,-297.053209021271
738504.41371411224827170372,-6.13917966246528,-4.40359202856532,-296.960890530106
738504.41371420270297676325,-6.09302041688284,-4.32973723563341,-296.960890530106
738504.41371429315768182278,-5.89915158543657,-4.1727958006531,-296.988586077456
738504.41371438361238688231,-5.37293618579669,-4.24665059358501,-296.942426831873
738504.41371447406709194183,-4.74517044587542,-4.49591051973022,-296.933194982757
738504.41371456440538167953,-4.61592455824457,-4.68977935117649,-297.043977172155
738504.41371465486008673906,-5.62219611194189,-5.05905331583605,-297.191686758019
738504.41371474531479179859,-6.02839747306742,-5.53910946989349,-297.228614154485
738504.41371483576949685812,-6.14841151158177,-5.57603686635945,-297.339396343883
738504.41371492622420191765,-6.10225226599933,-5.30831324198126,-297.302468947417
738504.41371501667890697718,-6.10225226599933,-4.96673482467116,-297.237846003601
738504.41371510713361203671,-6.11148411511582,-4.80979338969085,-297.173223059786
738504.41371519747190177441,-6.19457075716422,-4.71747489852596,-297.062440870388
738504.41371528792660683393,-6.16687520981475,-4.63438825647755,-297.016281624805
738504.41371537838131189346,-6.23149815363018,-4.58822901089511,-297.071672719504
738504.41371546883601695299,-6.15764336069826,-4.55130161442915,-297.117831965087
738504.41371555929072201252,-6.15764336069826,-4.51437421796319,-297.099368266854
738504.41371564974542707205,-6.06532486953337,-4.44975127414777,-296.997817926572
738504.41371574008371680975,-6.09302041688284,-4.47744682149724,-297.053209021271
738504.41371583053842186928,-6.04686117130039,-4.46821497238075,-296.988586077456
738504.41371592099312692881,-6.0376293221839,-4.44051942503128,-296.960890530106
738504.41371601144783198833,-6.00070192571795,-4.41282387768181,-296.960890530106
738504.41371610190253704786,-5.93607898190252,-4.38512833033235,-296.933194982757
738504.41371619235724210739,-5.96377452925199,-4.35743278298288,-296.979354228339
738504.41371628281194716692,-5.88991973632008,-4.35743278298288,-296.997817926572
738504.41371637315023690462,-5.92684713278603,-4.36666463209937,-296.997817926572
738504.41371646360494196415,-5.81606494338816,-4.32050538651692,-296.979354228339
738504.41371655405964702368,-5.83452864162114,-4.29280983916745,-296.988586077456
738504.41371664451435208321,-5.73297830133976,-4.23741874446852,-296.859340189825
738504.41371673496905714273,-5.70528275399029,-4.20049134800256,-296.942426831873
738504.41371682542376220226,-5.6129642628254,-4.1727958006531,-296.868572038942
738504.41371691576205193996,-5.55757316812647,-4.11740470595416,-296.850108340709
738504.41371700621675699949,-5.46525467696158,-4.10817285683767,-296.896267586291
738504.41371709667146205902,-5.41909543137913,-4.08970915860469,-296.859340189825
738504.41371718712616711855,-5.37293618579669,-4.03431806390576,-296.868572038942
738504.41371727758087217808,-5.28061769463179,-4.01585436567278,-296.850108340709
738504.41371736803557723761,-5.26215399639882,-4.00662251655629,-296.859340189825
738504.41371745849028229713,-5.29908139286477,-4.07124546037172,-296.896267586291
738504.41371754882857203484,-5.34524063844722,-4.08970915860469,-296.877803888058
738504.41371763928327709436,-5.3637043366802,-4.12663655507065,-296.923963133641
738504.41371772973798215389,-5.50218207342753,-4.18202764976959,-296.960890530106
738504.41371782019268721342,-5.59450056459243,-4.21895504623554,-296.914731284524
738504.41371791064739227295,-5.76067384868923,-4.29280983916745,-296.960890530106
738504.41371800110209733248,-5.76067384868923,-4.3389690847499,-296.970122379223
738504.41371809155680239201,-5.90838343455306,-4.39436017944884,-296.988586077456
738504.41371818189509212971,-5.99147007660146,-4.43128757591479,-297.043977172155
738504.41371827234979718924,-6.07455671864986,-4.46821497238075,-297.090136417737
738504.41371836280450224876,-6.10225226599933,-4.46821497238075,-297.080904568621
738504.41371845325920730829,-6.10225226599933,-4.45898312326426,-297.034745323038
738504.41371854371391236782,-6.16687520981475,-4.49591051973022,-297.10860011597
738504.41371863416861742735,-6.14841151158177,-4.51437421796319,-297.090136417737
738504.41371872450690716505,-6.18533890804773,-4.51437421796319,-296.979354228339
738504.41371881496161222458,-6.10225226599933,-4.48667867061373,-296.942426831873
738504.41371890541631728411,-6.14841151158177,-4.48667867061373,-297.080904568621
738504.41371899587102234364,-6.16687520981475,-4.54206976531266,-297.080904568621
738504.41371908632572740316,-6.2130344553972,-4.52360606707968,-297.117831965087
738504.41371917678043246269,-6.17610705893124,-4.52360606707968,-297.090136417737
738504.41371926723513752222,-6.2130344553972,-4.54206976531266,-297.10860011597
738504.41371935757342725992,-6.16687520981475,-4.54206976531266,-297.071672719504
738504.41371944802813231945,-6.2130344553972,-4.54206976531266,-297.117831965087
738504.41371953848283737898,-6.10225226599933,-4.48667867061373,-297.090136417737
738504.41371962893754243851,-6.20380260628071,-4.51437421796319,-297.043977172155
738504.41371971939224749804,-6.15764336069826,-4.54206976531266,-297.099368266854
738504.41371980984695255756,-6.17610705893124,-4.51437421796319,-297.099368266854
738504.41371990018524229527,-6.17610705893124,-4.50514236884671,-297.099368266854
738504.41371999063994735479,-6.17610705893124,-4.49591051973022,-297.043977172155
738504.41372008109465241432,-6.24073000274667,-4.53283791619617,-297.099368266854
738504.41372017154935747385,-6.15764336069826,-4.51437421796319,-297.090136417737
738504.41372026200406253338,-6.16687520981475,-4.48667867061373,-297.053209021271
738504.41372035245876759291,-6.17610705893124,-4.51437421796319,-297.080904568621
738504.41372044291347265244,-6.24996185186316,-4.52360606707968,-297.071672719504
738504.41372053325176239014,-6.16687520981475,-4.53283791619617,-296.970122379223
738504.41372062370646744967,-6.23149815363018,-4.52360606707968,-297.062440870388
738504.41372071416117250919,-6.16687520981475,-4.49591051973022,-297.080904568621
738504.41372080461587756872,-6.22226630451369,-4.49591051973022,-297.053209021271
738504.41372089507058262825,-6.14841151158177,-4.49591051973022,-297.053209021271
738504.41372098552528768778,-6.22226630451369,-4.48667867061373,-297.090136417737
738504.41372107586357742548,-6.2130344553972,-4.52360606707968,-297.071672719504
738504.41372116631828248501,-6.2961210974456,-4.56976531266213,-297.062440870388
738504.41372125677298754454,-6.18533890804773,-4.52360606707968,-297.071672719504
738504.41372134722769260406,-6.20380260628071,-4.49591051973022,-297.053209021271
738504.41372143768239766359,-6.19457075716422,-4.49591051973022,-297.043977172155
738504.41372152813710272312,-6.24073000274667,-4.53283791619617,-297.071672719504
738504.41372161859180778265,-6.25919370097964,-4.56053346354564,-297.053209021271
738504.41372170893009752035,-6.23149815363018,-4.56053346354564,-297.071672719504
738504.41372179938480257988,-6.28688924832911,-4.54206976531266,-297.025513473922
738504.41372188983950763941,-6.19457075716422,-4.52360606707968,-297.053209021271
738504.41372198029421269894,-6.24073000274667,-4.52360606707968,-297.10860011597
738504.41372207074891775846,-6.16687520981475,-4.47744682149724,-297.007049775689
738504.41372216120362281799,-6.24073000274667,-4.50514236884671,-297.043977172155
738504.41372225154191255569,-6.23149815363018,-4.54206976531266,-296.979354228339
738504.41372234199661761522,-6.24996185186316,-4.52360606707968,-296.95165868099
738504.41372243245132267475,-6.20380260628071,-4.53283791619617,-297.025513473922
738504.41372252290602773428,-6.23149815363018,-4.50514236884671,-297.071672719504
738504.41372261336073279381,-6.22226630451369,-4.53283791619617,-297.034745323038
738504.41372270381543785334,-6.26842555009613,-4.55130161442915,-297.062440870388
738504.41372279427014291286,-6.22226630451369,-4.53283791619617,-297.127063814203
738504.41372288460843265057,-6.2130344553972,-4.52360606707968,-297.080904568621
738504.41372297506313771009,-6.20380260628071,-4.50514236884671,-297.043977172155
738504.41372306551784276962,-6.24073000274667,-4.56053346354564,-297.10860011597
738504.41372315597254782915,-6.24073000274667,-4.54206976531266,-297.099368266854
738504.41372324642725288868,-6.19457075716422,-4.50514236884671,-297.034745323038
738504.41372333688195794821,-6.22226630451369,-4.50514236884671,-297.10860011597
738504.41372342733666300774,-6.23149815363018,-4.55130161442915,-297.10860011597
738504.41372351767495274544,-6.25919370097964,-4.54206976531266,-297.099368266854
738504.41372360812965780497,-6.19457075716422,-4.52360606707968,-297.090136417737
738504.41372369858436286449,-6.2130344553972,-4.50514236884671,-297.099368266854
738504.41372378903906792402,-6.19457075716422,-4.52360606707968,-297.10860011597
738504.41372387949377298355,-6.28688924832911,-4.57899716177862,-297.090136417737
738504.41372396994847804308,-6.23149815363018,-4.54206976531266,-297.090136417737
738504.41372406028676778078,-6.23149815363018,-4.53283791619617,-297.117831965087
738504.41372415074147284031,-6.16687520981475,-4.49591051973022,-297.099368266854
738504.41372424119617789984,-6.19457075716422,-4.55130161442915,-297.071672719504
738504.41372433165088295937,-6.17610705893124,-4.54206976531266,-297.10860011597
738504.41372442210558801889,-6.11148411511582,-4.49591051973022,-297.117831965087
738504.41372451256029307842,-6.13917966246528,-4.50514236884671,-297.071672719504
738504.41372460301499813795,-6.06532486953337,-4.49591051973022,-297.117831965087
738504.41372469335328787565,-6.07455671864986,-4.46821497238075,-297.062440870388
738504.41372478380799293518,-6.07455671864986,-4.47744682149724,-297.016281624805
738504.41372487426269799471,-6.19457075716422,-4.51437421796319,-297.034745323038
738504.41372496471740305424,-6.16687520981475,-4.51437421796319,-297.007049775689
738504.41372505517210811377,-6.20380260628071,-4.51437421796319,-296.997817926572
738504.41372514562681317329,-6.16687520981475,-4.51437421796319,-296.960890530106
738504.41372523596510291100,-6.24996185186316,-4.51437421796319,-297.071672719504
738504.41372532641980797052,-6.17610705893124,-4.48667867061373,-297.071672719504
738504.41372541687451303005,-6.24996185186316,-4.52360606707968,-297.117831965087
738504.41372550732921808958,-6.24073000274667,-4.53283791619617,-297.016281624805
738504.41372559778392314911,-6.24073000274667,-4.55130161442915,-297.071672719504
738504.41372568823862820864,-6.26842555009613,-4.54206976531266,-297.127063814203
738504.41372577869333326817,-6.25919370097964,-4.54206976531266,-296.988586077456
738504.41372586903162300587,-6.28688924832911,-4.55130161442915,-296.970122379223
738504.41372595948632806540,-6.19457075716422,-4.53283791619617,-297.099368266854
738504.41372604994103312492,-6.28688924832911,-4.56053346354564,-297.080904568621
738504.41372614039573818445,-6.22226630451369,-4.55130161442915,-297.043977172155
738504.41372623085044324398,-6.25919370097964,-4.53283791619617,-297.090136417737
738504.41372632130514830351,-6.20380260628071,-4.52360606707968,-297.053209021271
738504.41372641164343804121,-6.26842555009613,-4.49591051973022,-297.025513473922
738504.41372650209814310074,-6.15764336069826,-4.45898312326426,-297.034745323038
738504.41372659255284816027,-6.16687520981475,-4.38512833033235,-297.016281624805
738504.41372668300755321980,-5.92684713278603,-4.22818689535203,-296.960890530106
738504.41372677346225827932,-5.59450056459243,-4.24665059358501,-296.896267586291
738504.41372686391696333885,-4.86518448438978,-4.47744682149724,-296.877803888058
738504.41372695437166839838,-4.56976531266213,-4.70824304940947,-296.979354228339
738504.41372704470995813608,-5.22522659993286,-4.94827112643818,-297.145527512436
738504.41372713516466319561,-5.98223822748497,-5.39139988402966,-297.311700796533
738504.41372722561936825514,-6.10225226599933,-5.58526871547594,-297.200918607135
738504.41372731607407331467,-6.15764336069826,-5.529877620777,-297.237846003601
738504.41372740652877837420,-6.20380260628071,-5.24369029816584,-297.247077852718
738504.41372749698348343372,-6.06532486953337,-4.92057557908872,-297.228614154485
738504.41372758732177317142,-6.15764336069826,-4.75440229499191,-297.090136417737
738504.41372767777647823095,-6.10225226599933,-4.64362010559404,-297.10860011597
738504.41372776823118329048,-6.23149815363018,-4.62515640736106,-297.117831965087
738504.41372785868588835001,-6.17610705893124,-4.58822901089511,-297.053209021271
738504.41372794914059340954,-6.18533890804773,-4.53283791619617,-297.007049775689
738504.41372803959529846907,-6.11148411511582,-4.51437421796319,-297.034745323038
738504.41372813005000352859,-6.14841151158177,-4.52360606707968,-297.053209021271
738504.41372822038829326630,-6.01916562395093,-4.46821497238075,-296.997817926572
738504.41372831084299832582,-6.04686117130039,-4.44975127414777,-297.034745323038
738504.41372840129770338535,-6.00070192571795,-4.47744682149724,-297.016281624805
738504.41372849175240844488,-5.99147007660146,-4.44051942503128,-297.025513473922
