time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.42777982272673398256,-4.0804773094882,-4.06201361125523,-297.043977172155
738504.42777991318143904209,-4.19125949888607,-4.27434614093448,-297.034745323038
738504.42778000363614410162,-4.31127353740043,-4.11740470595416,-296.988586077456
738504.42778009409084916115,-4.44975127414777,-4.29280983916745,-297.025513473922
738504.42778018442913889885,-4.56976531266213,-4.37589648121586,-297.071672719504
738504.42778027488384395838,-4.66208380382702,-4.3389690847499,-297.10860011597
738504.42778036533854901791,-4.71747489852596,-4.45898312326426,-297.10860011597
738504.42778045579325407743,-4.7636341441084,-4.52360606707968,-297.016281624805
738504.42778054624795913696,-4.80056154057436,-4.46821497238075,-297.025513473922
738504.42778063670266419649,-4.82825708792383,-4.53283791619617,-297.117831965087
738504.42778072715736925602,-4.82825708792383,-4.68977935117649,-297.163991210669
738504.42778081761207431555,-4.86518448438978,-4.53283791619617,-297.173223059786
738504.42778090806677937508,-4.8467207861568,-4.32973723563341,-297.127063814203
738504.42778099852148443460,-4.86518448438978,-4.4220557267983,-297.13629566332
738504.42778108897618949413,-4.83748893704032,-4.46821497238075,-297.173223059786
738504.42778117943089455366,-4.85595263527329,-4.47744682149724,-297.173223059786
738504.42778126976918429136,-4.8467207861568,-4.54206976531266,-297.173223059786
738504.42778136022388935089,-4.8467207861568,-4.63438825647755,-297.127063814203
738504.42778145067859441042,-4.82825708792383,-4.46821497238075,-297.173223059786
738504.42778154113329946995,-4.88364818262276,-4.73593859675893,-297.200918607135
738504.42778163158800452948,-4.86518448438978,-4.48667867061373,-297.200918607135
738504.42778172204270958900,-4.86518448438978,-4.28357799005097,-297.099368266854
738504.42778181249741464853,-4.85595263527329,-4.43128757591479,-297.173223059786
738504.42778190295211970806,-4.8467207861568,-4.47744682149724,-297.191686758019
738504.42778199340682476759,-4.85595263527329,-4.48667867061373,-297.099368266854
738504.42778208386152982712,-4.83748893704032,-4.51437421796319,-297.127063814203
738504.42778217431623488665,-4.86518448438978,-4.54206976531266,-297.127063814203
738504.42778226477093994617,-4.83748893704032,-4.46821497238075,-297.10860011597
738504.42778235510922968388,-4.86518448438978,-4.51437421796319,-297.127063814203
738504.42778244556393474340,-4.85595263527329,-4.7636341441084,-297.191686758019
738504.42778253601863980293,-4.8467207861568,-4.37589648121586,-297.154759361553
738504.42778262647334486246,-4.87441633350627,-4.3389690847499,-297.117831965087
738504.42778271692804992199,-4.89288003173925,-4.50514236884671,-297.200918607135
738504.42778280738275498152,-4.87441633350627,-4.55130161442915,-297.191686758019
738504.42778289783746004105,-4.88364818262276,-4.50514236884671,-297.163991210669
738504.42778298829216510057,-4.87441633350627,-4.49591051973022,-297.219382305368
738504.42778307874687016010,-4.87441633350627,-4.54206976531266,-297.200918607135
738504.42778316920157521963,-4.87441633350627,-4.53283791619617,-297.228614154485
738504.42778325965628027916,-4.87441633350627,-4.45898312326426,-297.182454908902
738504.42778335011098533869,-4.90211188085574,-4.56976531266213,-297.265541550951
738504.42778344056569039822,-4.88364818262276,-4.52360606707968,-297.219382305368
738504.42778353090398013592,-4.89288003173925,-4.52360606707968,-297.182454908902
738504.42778362135868519545,-4.87441633350627,-4.39436017944884,-297.228614154485
738504.42778371181339025497,-4.90211188085574,-4.46821497238075,-297.200918607135
738504.42778380226809531450,-4.88364818262276,-4.46821497238075,-297.191686758019
738504.42778389272280037403,-4.91134372997223,-4.53283791619617,-297.182454908902
738504.42778398317750543356,-4.89288003173925,-4.54206976531266,-297.117831965087
738504.42778407363221049309,-4.90211188085574,-4.44975127414777,-297.10860011597
738504.42778416408691555262,-4.90211188085574,-4.57899716177862,-297.210150456252
738504.42778425454162061214,-4.89288003173925,-4.55130161442915,-297.228614154485
738504.42778434499632567167,-4.85595263527329,-4.48667867061373,-297.191686758019
738504.42778443545103073120,-4.89288003173925,-4.54206976531266,-297.182454908902
738504.42778452590573579073,-4.89288003173925,-4.43128757591479,-297.182454908902
738504.42778461624402552843,-4.89288003173925,-4.45898312326426,-297.182454908902
738504.42778470669873058796,-4.89288003173925,-4.47744682149724,-297.182454908902
738504.42778479715343564749,-4.90211188085574,-4.46821497238075,-297.173223059786
738504.42778488760814070702,-4.87441633350627,-4.47744682149724,-297.154759361553
738504.42778497806284576654,-4.85595263527329,-4.49591051973022,-297.154759361553
738504.42778506851755082607,-4.87441633350627,-4.54206976531266,-297.163991210669
738504.42778515897225588560,-4.85595263527329,-4.5974608600116,-297.182454908902
738504.42778524942696094513,-4.85595263527329,-4.45898312326426,-297.154759361553
738504.42778533988166600466,-4.83748893704032,-4.56053346354564,-297.173223059786
738504.42778543033637106419,-4.80979338969085,-4.46821497238075,-297.154759361553
738504.42778552079107612371,-4.72670674764244,-4.40359202856532,-297.154759361553
738504.42778561124578118324,-4.71747489852596,-4.49591051973022,-297.191686758019
738504.42778570170048624277,-4.75440229499191,-4.52360606707968,-297.173223059786
738504.42778579203877598047,-4.80979338969085,-4.38512833033235,-297.145527512436
738504.42778588249348104000,-4.82825708792383,-4.44051942503128,-297.13629566332
738504.42778597294818609953,-4.82825708792383,-4.45898312326426,-297.154759361553
738504.42778606340289115906,-4.89288003173925,-4.56053346354564,-297.173223059786
738504.42778615385759621859,-4.90211188085574,-4.50514236884671,-297.219382305368
738504.42778624431230127811,-4.92057557908872,-4.55130161442915,-297.182454908902
738504.42778633476700633764,-4.92057557908872,-4.61592455824457,-297.173223059786
738504.42778642522171139717,-4.92980742820521,-4.44051942503128,-297.200918607135
738504.42778651567641645670,-4.92057557908872,-4.50514236884671,-297.210150456252
738504.42778660613112151623,-4.91134372997223,-4.47744682149724,-297.173223059786
738504.42778669658582657576,-4.92057557908872,-4.49591051973022,-297.237846003601
738504.42778678704053163528,-4.96673482467116,-4.51437421796319,-297.247077852718
738504.42778687737882137299,-4.92057557908872,-4.46821497238075,-297.219382305368
738504.42778696783352643251,-4.92057557908872,-4.47744682149724,-297.200918607135
738504.42778705828823149204,-4.92980742820521,-4.49591051973022,-297.256309701834
738504.42778714874293655157,-4.92057557908872,-4.50514236884671,-297.247077852718
738504.42778723919764161110,-4.92057557908872,-4.48667867061373,-297.200918607135
738504.42778732965234667063,-4.88364818262276,-4.51437421796319,-297.173223059786
738504.42778742010705173016,-4.92057557908872,-4.49591051973022,-297.219382305368
738504.42778751056175678968,-4.86518448438978,-4.45898312326426,-297.080904568621
738504.42778760101646184921,-4.72670674764244,-4.34820093386639,-296.979354228339
738504.42778769147116690874,-4.30204168828394,-4.23741874446852,-297.016281624805
738504.42778778192587196827,-3.72966704306162,-4.44975127414777,-297.007049775689
738504.42778787238057702780,-3.15729239783929,-4.51437421796319,-296.95165868099
738504.42778796271886676550,-3.66504409924619,-4.69901120029298,-297.10860011597
738504.42778805317357182503,-4.48667867061373,-5.15137180700095,-297.284005249184
738504.42778814362827688456,-4.69901120029298,-5.40063173314615,-297.385555589465
738504.42778823408298194408,-4.86518448438978,-5.34524063844722,-297.404019287698
738504.42778832453768700361,-4.80979338969085,-5.06828516495254,-297.385555589465
738504.42778841499239206314,-4.78209784234138,-4.78209784234138,-297.284005249184
738504.42778850544709712267,-4.85595263527329,-4.66208380382702,-297.200918607135
738504.42778859590180218220,-4.8467207861568,-4.58822901089511,-297.154759361553
738504.42778868635650724173,-4.87441633350627,-4.54206976531266,-297.154759361553
738504.42778877681121230125,-4.88364818262276,-4.56976531266213,-297.154759361553
738504.42778886726591736078,-4.8467207861568,-4.51437421796319,-297.117831965087
738504.42778895772062242031,-4.83748893704032,-4.5974608600116,-297.163991210669
738504.42778904817532747984,-4.79132969145787,-4.44975127414777,-297.13629566332
738504.42778913851361721754,-4.77286599322489,-4.40359202856532,-297.127063814203
738504.42778922896832227707,-4.74517044587542,-4.4220557267983,-297.13629566332
738504.42778931942302733660,-4.75440229499191,-4.44975127414777,-297.117831965087
738504.42778940987773239613,-4.68054750206,-4.40359202856532,-297.090136417737
738504.42778950033243745565,-4.67131565294351,-4.39436017944884,-297.090136417737
738504.42778959078714251518,-4.64362010559404,-4.41282387768181,-297.154759361553
738504.42778968124184757471,-4.63438825647755,-4.40359202856532,-297.163991210669
738504.42778977169655263424,-4.53283791619617,-4.41282387768181,-297.154759361553
738504.42778986215125769377,-4.55130161442915,-4.37589648121586,-297.154759361553
738504.42778995260596275330,-4.52360606707968,-4.35743278298288,-297.099368266854
738504.42779004306066781282,-4.44051942503128,-4.32050538651692,-297.025513473922
738504.42779013351537287235,-4.32050538651692,-4.23741874446852,-297.117831965087
738504.42779022385366261005,-4.26511429181799,-4.24665059358501,-297.080904568621
738504.42779031430836766958,-4.21895504623554,-4.31127353740043,-297.053209021271
738504.42779040476307272911,-4.10817285683767,-4.08970915860469,-297.025513473922
738504.42779049521777778864,-4.03431806390576,-4.10817285683767,-297.053209021271
738504.42779058567248284817,-4.01585436567278,-4.15433210242012,-297.043977172155
738504.42779067612718790770,-4.00662251655629,-4.13586840418714,-297.071672719504
738504.42779076658189296722,-3.92353587450789,-4.09894100772118,-297.007049775689
738504.42779085703659802675,-3.96046327097385,-4.16356395153661,-297.080904568621
738504.42779094749130308628,-3.98815881832331,-4.14510025330363,-297.062440870388
738504.42779103794600814581,-4.11740470595416,-4.24665059358501,-296.95165868099
738504.42779112840071320534,-4.22818689535203,-4.35743278298288,-296.997817926572
738504.42779121885541826487,-4.38512833033235,-4.64362010559404,-297.145527512436
738504.42779130931012332439,-4.48667867061373,-4.30204168828394,-297.173223059786
738504.42779139964841306210,-4.60669270912809,-4.28357799005097,-297.099368266854
738504.42779149010311812162,-4.68054750206,-4.43128757591479,-297.200918607135
738504.42779158055782318115,-4.74517044587542,-4.44051942503128,-297.200918607135
738504.42779167101252824068,-4.7636341441084,-4.43128757591479,-297.200918607135
738504.42779176146723330021,-4.80056154057436,-4.47744682149724,-297.182454908902
738504.42779185192193835974,-4.87441633350627,-4.54206976531266,-297.191686758019
738504.42779194237664341927,-4.86518448438978,-4.56053346354564,-297.228614154485
738504.42779203283134847879,-4.86518448438978,-4.52360606707968,-297.173223059786
738504.42779212328605353832,-4.89288003173925,-4.61592455824457,-297.256309701834
738504.42779221374075859785,-4.91134372997223,-4.69901120029298,-297.256309701834
738504.42779230419546365738,-4.87441633350627,-4.45898312326426,-297.145527512436
738504.42779239465016871691,-4.88364818262276,-4.49591051973022,-297.191686758019
738504.42779248498845845461,-4.85595263527329,-4.46821497238075,-297.210150456252
738504.42779257544316351414,-4.87441633350627,-4.50514236884671,-297.219382305368
738504.42779266589786857367,-4.88364818262276,-4.54206976531266,-297.163991210669
738504.42779275635257363319,-4.89288003173925,-4.52360606707968,-297.145527512436
738504.42779284680727869272,-4.87441633350627,-4.55130161442915,-297.154759361553
738504.42779293726198375225,-4.88364818262276,-4.52360606707968,-297.099368266854
738504.42779302771668881178,-4.85595263527329,-4.50514236884671,-297.13629566332
738504.42779311817139387131,-4.8467207861568,-4.53283791619617,-297.145527512436
738504.42779320862609893084,-4.89288003173925,-4.58822901089511,-297.127063814203
738504.42779329908080399036,-4.87441633350627,-4.49591051973022,-297.182454908902
738504.42779338953550904989,-4.88364818262276,-4.55130161442915,-297.219382305368
738504.42779347999021410942,-4.91134372997223,-4.68054750206,-297.200918607135
738504.42779357032850384712,-4.89288003173925,-4.64362010559404,-297.173223059786
738504.42779366078320890665,-4.87441633350627,-4.57899716177862,-297.163991210669
738504.42779375123791396618,-4.88364818262276,-4.46821497238075,-297.13629566332
738504.42779384169261902571,-4.86518448438978,-4.4220557267983,-297.117831965087
738504.42779393214732408524,-4.87441633350627,-4.46821497238075,-297.145527512436
738504.42779402260202914476,-4.89288003173925,-4.53283791619617,-297.182454908902
738504.42779411305673420429,-4.86518448438978,-4.50514236884671,-297.173223059786
738504.42779420351143926382,-4.86518448438978,-4.51437421796319,-297.191686758019
738504.42779429396614432335,-4.94827112643818,-4.56976531266213,-297.210150456252
738504.42779438442084938288,-4.9390392773217,-4.56976531266213,-297.145527512436
738504.42779447487555444241,-4.90211188085574,-4.58822901089511,-297.154759361553
738504.42779456533025950193,-4.91134372997223,-4.62515640736106,-297.127063814203
738504.42779465578496456146,-4.92057557908872,-4.58822901089511,-297.016281624805
738504.42779474612325429916,-4.9390392773217,-4.65285195471053,-297.145527512436
738504.42779483657795935869,-4.90211188085574,-4.55130161442915,-297.219382305368
738504.42779492703266441822,-4.91134372997223,-4.40359202856532,-297.182454908902
738504.42779501748736947775,-4.91134372997223,-4.53283791619617,-297.163991210669
738504.42779510794207453728,-4.92057557908872,-4.51437421796319,-297.182454908902
738504.42779519839677959681,-4.89288003173925,-4.51437421796319,-297.237846003601
738504.42779528885148465633,-4.90211188085574,-4.51437421796319,-297.228614154485
738504.42779537930618971586,-4.89288003173925,-4.53283791619617,-297.228614154485
738504.42779546976089477539,-4.92057557908872,-4.57899716177862,-297.191686758019
738504.42779556021559983492,-4.91134372997223,-4.52360606707968,-297.210150456252
738504.42779565067030489445,-4.95750297555467,-4.55130161442915,-297.228614154485
738504.42779574112500995398,-4.94827112643818,-4.80056154057436,-297.173223059786
738504.42779583146329969168,-4.9390392773217,-4.61592455824457,-297.228614154485
738504.42779592191800475121,-4.90211188085574,-4.46821497238075,-297.219382305368
738504.42779601237270981073,-4.91134372997223,-4.43128757591479,-297.145527512436
738504.42779610282741487026,-4.86518448438978,-4.44975127414777,-297.182454908902
738504.42779619328211992979,-4.85595263527329,-4.45898312326426,-297.200918607135
738504.42779628373682498932,-4.89288003173925,-4.48667867061373,-297.219382305368
738504.42779637419153004885,-4.92980742820521,-4.56053346354564,-297.145527512436
738504.42779646464623510838,-4.94827112643818,-4.58822901089511,-297.173223059786
738504.42779655510094016790,-4.92057557908872,-4.57899716177862,-297.13629566332
738504.42779664555564522743,-4.94827112643818,-4.60669270912809,-297.127063814203
738504.42779673601035028696,-4.9390392773217,-4.91134372997223,-297.173223059786
738504.42779682646505534649,-4.91134372997223,-4.56053346354564,-297.13629566332
738504.42779691680334508419,-4.90211188085574,-4.4220557267983,-297.145527512436
738504.42779700725805014372,-4.92980742820521,-4.49591051973022,-297.117831965087
738504.42779709771275520325,-4.90211188085574,-4.47744682149724,-297.182454908902
738504.42779718816746026278,-4.90211188085574,-4.46821497238075,-297.191686758019
738504.42779727862216532230,-4.87441633350627,-4.46821497238075,-297.13629566332
738504.42779736907687038183,-4.87441633350627,-4.49591051973022,-297.191686758019
738504.42779745953157544136,-4.85595263527329,-4.61592455824457,-297.200918607135
738504.42779754998628050089,-4.85595263527329,-4.56976531266213,-297.182454908902
738504.42779764044098556042,-4.83748893704032,-4.53283791619617,-297.182454908902
738504.42779773089569061995,-4.81902523880734,-4.51437421796319,-297.182454908902
738504.42779782135039567947,-4.7636341441084,-4.53283791619617,-297.117831965087
738504.42779791180510073900,-4.79132969145787,-4.47744682149724,-297.154759361553
738504.42779800225980579853,-4.8467207861568,-4.55130161442915,-297.13629566332
738504.42779809259809553623,-4.8467207861568,-4.57899716177862,-297.117831965087
738504.42779818305280059576,-4.87441633350627,-4.45898312326426,-297.025513473922
738504.42779827350750565529,-4.8467207861568,-4.49591051973022,-297.13629566332
738504.42779836396221071482,-4.92057557908872,-4.45898312326426,-297.127063814203
738504.42779845441691577435,-4.92980742820521,-4.67131565294351,-297.163991210669
738504.42779854487162083387,-4.94827112643818,-4.54206976531266,-297.182454908902
738504.42779863532632589340,-4.92980742820521,-4.49591051973022,-297.145527512436
738504.42779872578103095293,-4.9390392773217,-4.58822901089511,-297.163991210669
738504.42779881623573601246,-4.91134372997223,-4.39436017944884,-297.13629566332
738504.42779890669044107199,-4.91134372997223,-4.47744682149724,-297.163991210669
738504.42779899714514613152,-4.91134372997223,-4.49591051973022,-297.163991210669
738504.42779908759985119104,-4.9390392773217,-4.5974608600116,-297.163991210669
738504.42779917793814092875,-4.9390392773217,-4.60669270912809,-297.219382305368
738504.42779926839284598827,-4.92057557908872,-4.44975127414777,-297.191686758019
738504.42779935884755104780,-4.96673482467116,-4.61592455824457,-297.228614154485
738504.42779944930225610733,-4.94827112643818,-4.66208380382702,-297.191686758019
738504.42779953975696116686,-4.94827112643818,-4.50514236884671,-297.191686758019
738504.42779963021166622639,-4.88364818262276,-4.38512833033235,-297.210150456252
738504.42779972066637128592,-4.80056154057436,-4.35743278298288,-297.127063814203
738504.42779981112107634544,-4.58822901089511,-4.20972319711905,-297.117831965087
738504.42779990157578140497,-4.1727958006531,-4.32973723563341,-297.080904568621
738504.42779999203048646450,-3.84968108157598,-4.49591051973022,-297.10860011597
738504.42780008248519152403,-3.21268349253822,-4.71747489852596,-297.071672719504
738504.42780017293989658356,-3.52656636249886,-4.87441633350627,-297.191686758019
738504.42780026339460164309,-4.3389690847499,-5.16983550523392,-297.367091891232
738504.42780035373289138079,-4.60669270912809,-5.4467909787286,-297.394787438581
738504.42780044418759644032,-4.7636341441084,-5.4467909787286,-297.459410382397
738504.42780053464230149984,-4.67131565294351,-5.06828516495254,-297.404019287698
738504.42780062509700655937,-4.70824304940947,-4.69901120029298,-297.32093264565
738504.42780071555171161890,-4.81902523880734,-4.66208380382702,-297.284005249184
738504.42780080600641667843,-4.86518448438978,-4.56976531266213,-297.228614154485
738504.42780089646112173796,-4.90211188085574,-4.61592455824457,-297.200918607135
738504.42780098691582679749,-4.85595263527329,-4.56053346354564,-297.13629566332
738504.42780107737053185701,-4.88364818262276,-4.56053346354564,-297.182454908902
738504.42780116782523691654,-4.83748893704032,-4.56053346354564,-297.163991210669
738504.42780125827994197607,-4.79132969145787,-4.53283791619617,-297.099368266854
738504.42780134873464703560,-4.71747489852596,-4.43128757591479,-297.117831965087
738504.42780143907293677330,-4.74517044587542,-4.37589648121586,-297.099368266854
738504.42780152952764183283,-4.71747489852596,-4.44975127414777,-297.099368266854
738504.42780161998234689236,-4.73593859675893,-4.45898312326426,-296.942426831873
738504.42780171043705195189,-4.68054750206,-4.36666463209937,-297.016281624805
738504.42780180089175701141,-4.62515640736106,-4.34820093386639,-297.090136417737
738504.42780189134646207094,-4.61592455824457,-4.39436017944884,-297.099368266854
738504.42780198180116713047,-4.62515640736106,-4.45898312326426,-297.080904568621
738504.42780207225587219000,-4.61592455824457,-4.46821497238075,-297.090136417737
738504.42780216271057724953,-4.51437421796319,-4.35743278298288,-297.080904568621
738504.42780225316528230906,-4.46821497238075,-4.27434614093448,-297.062440870388
738504.42780234361998736858,-4.38512833033235,-4.3389690847499,-297.099368266854
738504.42780243407469242811,-4.30204168828394,-4.20972319711905,-297.053209021271
738504.42780252441298216581,-4.24665059358501,-4.23741874446852,-297.062440870388
738504.42780261486768722534,-4.18202764976959,-4.14510025330363,-297.025513473922
738504.42780270532239228487,-4.08970915860469,-4.11740470595416,-296.988586077456
738504.42780279577709734440,-4.00662251655629,-4.03431806390576,-297.007049775689
738504.42780288623180240393,-3.9973906674398,-4.10817285683767,-296.997817926572
738504.42780297668650746346,-4.01585436567278,-4.14510025330363,-297.025513473922
738504.42780306714121252298,-3.9973906674398,-4.16356395153661,-297.043977172155
738504.42780315759591758251,-4.07124546037172,-4.23741874446852,-297.080904568621
738504.42780324805062264204,-4.15433210242012,-4.22818689535203,-297.062440870388
738504.42780333850532770157,-4.2558824427015,-4.40359202856532,-297.062440870388
738504.42780342896003276110,-4.40359202856532,-4.50514236884671,-297.163991210669
738504.42780351941473782063,-4.53283791619617,-4.20972319711905,-297.127063814203
738504.42780360986944288015,-4.58822901089511,-4.34820093386639,-297.13629566332
738504.42780370020773261786,-4.63438825647755,-4.37589648121586,-297.13629566332
738504.42780379066243767738,-4.74517044587542,-4.45898312326426,-297.219382305368
738504.42780388111714273691,-4.78209784234138,-4.48667867061373,-297.200918607135
738504.42780397157184779644,-4.80979338969085,-4.51437421796319,-297.191686758019
738504.42780406202655285597,-4.83748893704032,-4.54206976531266,-297.182454908902
738504.42780415248125791550,-4.85595263527329,-4.55130161442915,-297.191686758019
738504.42780424293596297503,-4.8467207861568,-4.54206976531266,-297.210150456252
738504.42780433339066803455,-4.87441633350627,-4.73593859675893,-297.163991210669
738504.42780442384537309408,-4.8467207861568,-4.44051942503128,-297.200918607135
738504.42780451430007815361,-4.85595263527329,-4.50514236884671,-297.247077852718
738504.42780460475478321314,-4.85595263527329,-4.51437421796319,-297.117831965087
738504.42780469520948827267,-4.86518448438978,-4.54206976531266,-297.200918607135
738504.42780478554777801037,-4.8467207861568,-4.49591051973022,-297.219382305368
738504.42780487600248306990,-4.86518448438978,-4.48667867061373,-297.173223059786
738504.42780496645718812943,-4.8467207861568,-4.50514236884671,-297.191686758019
738504.42780505691189318895,-4.86518448438978,-4.56976531266213,-297.200918607135
738504.42780514736659824848,-4.87441633350627,-4.5974608600116,-297.043977172155
738504.42780523782130330801,-4.86518448438978,-4.56976531266213,-297.090136417737
738504.42780532827600836754,-4.86518448438978,-4.63438825647755,-297.256309701834
738504.42780541873071342707,-4.85595263527329,-4.52360606707968,-297.200918607135
738504.42780550918541848660,-4.85595263527329,-4.49591051973022,-297.182454908902
738504.42780559964012354612,-4.80979338969085,-4.46821497238075,-297.210150456252
738504.42780569009482860565,-4.87441633350627,-4.54206976531266,-297.200918607135
738504.42780578054953366518,-4.87441633350627,-4.53283791619617,-297.219382305368
738504.42780587088782340288,-4.87441633350627,-4.58822901089511,-297.154759361553
738504.42780596134252846241,-4.8467207861568,-4.50514236884671,-297.219382305368
738504.42780605179723352194,-4.87441633350627,-4.51437421796319,-297.200918607135
738504.42780614225193858147,-4.88364818262276,-4.55130161442915,-297.13629566332
738504.42780623270664364100,-4.88364818262276,-4.57899716177862,-297.228614154485
738504.42780632316134870052,-4.88364818262276,-4.56976531266213,-297.163991210669
738504.42780641361605376005,-4.89288003173925,-4.57899716177862,-297.145527512436
738504.42780650407075881958,-4.89288003173925,-4.57899716177862,-297.145527512436
738504.42780659452546387911,-4.85595263527329,-4.47744682149724,-297.127063814203
738504.42780668498016893864,-4.85595263527329,-4.48667867061373,-297.154759361553
738504.42780677543487399817,-4.91134372997223,-4.60669270912809,-297.163991210669
738504.42780686588957905769,-4.92980742820521,-4.5974608600116,-297.13629566332
738504.42780695634428411722,-4.88364818262276,-4.54206976531266,-297.127063814203
738504.42780704668257385492,-4.91134372997223,-4.48667867061373,-297.10860011597
738504.42780713713727891445,-4.88364818262276,-4.52360606707968,-297.10860011597
738504.42780722759198397398,-4.89288003173925,-4.57899716177862,-297.117831965087
738504.42780731804668903351,-4.87441633350627,-4.56053346354564,-297.117831965087
738504.42780740850139409304,-4.89288003173925,-4.58822901089511,-297.099368266854
738504.42780749895609915257,-4.89288003173925,-4.60669270912809,-297.154759361553
738504.42780758941080421209,-4.88364818262276,-4.41282387768181,-297.154759361553
738504.42780767986550927162,-4.87441633350627,-4.45898312326426,-297.182454908902
738504.42780777032021433115,-4.88364818262276,-4.64362010559404,-297.219382305368
738504.42780786077491939068,-4.92057557908872,-4.69901120029298,-297.247077852718
738504.42780795122962445021,-4.90211188085574,-4.40359202856532,-297.182454908902
738504.42780804168432950974,-4.91134372997223,-4.53283791619617,-297.210150456252
738504.42780813202261924744,-4.88364818262276,-4.56053346354564,-297.210150456252
738504.42780822247732430696,-4.88364818262276,-4.50514236884671,-297.127063814203
738504.42780831293202936649,-4.86518448438978,-4.49591051973022,-297.219382305368
738504.42780840338673442602,-4.90211188085574,-4.66208380382702,-297.237846003601
738504.42780849384143948555,-4.87441633350627,-4.54206976531266,-297.182454908902
738504.42780858429614454508,-4.89288003173925,-4.51437421796319,-297.200918607135
738504.42780867475084960461,-4.89288003173925,-4.48667867061373,-297.062440870388
738504.42780876520555466413,-4.89288003173925,-4.53283791619617,-297.127063814203
738504.42780885566025972366,-4.89288003173925,-4.56053346354564,-297.200918607135
738504.42780894611496478319,-4.90211188085574,-4.48667867061373,-297.228614154485
738504.42780903656966984272,-4.87441633350627,-4.54206976531266,-297.256309701834
738504.42780912702437490225,-4.89288003173925,-4.51437421796319,-297.163991210669
738504.42780921747907996178,-4.89288003173925,-4.51437421796319,-297.219382305368
738504.42780930781736969948,-4.89288003173925,-4.52360606707968,-297.228614154485
738504.42780939827207475901,-4.89288003173925,-4.60669270912809,-297.237846003601
738504.42780948872677981853,-4.88364818262276,-4.48667867061373,-297.173223059786
738504.42780957918148487806,-4.90211188085574,-4.51437421796319,-297.228614154485
738504.42780966963618993759,-4.87441633350627,-4.56053346354564,-297.274773400067
738504.42780976009089499712,-4.83748893704032,-4.53283791619617,-297.173223059786
738504.42780985054560005665,-4.85595263527329,-4.48667867061373,-297.117831965087
738504.42780994100030511618,-4.9390392773217,-4.58822901089511,-297.080904568621
738504.42781003145501017570,-4.88364818262276,-4.54206976531266,-297.182454908902
738504.42781012190971523523,-4.88364818262276,-4.61592455824457,-297.182454908902
738504.42781021236442029476,-4.82825708792383,-4.48667867061373,-297.13629566332
738504.42781030281912535429,-4.83748893704032,-4.43128757591479,-297.154759361553
738504.42781039315741509199,-4.81902523880734,-4.50514236884671,-297.145527512436
738504.42781048361212015152,-4.82825708792383,-4.47744682149724,-297.13629566332
738504.42781057406682521105,-4.7636341441084,-4.57899716177862,-297.154759361553
738504.42781066452153027058,-4.73593859675893,-4.53283791619617,-297.117831965087
738504.42781075497623533010,-4.79132969145787,-4.46821497238075,-297.13629566332
738504.42781084543094038963,-4.81902523880734,-4.49591051973022,-297.154759361553
738504.42781093588564544916,-4.83748893704032,-4.46821497238075,-297.154759361553
738504.42781102634035050869,-4.82825708792383,-4.50514236884671,-297.173223059786
738504.42781111679505556822,-4.85595263527329,-4.56053346354564,-297.163991210669
738504.42781120724976062775,-4.86518448438978,-4.62515640736106,-297.191686758019
738504.42781129770446568727,-4.91134372997223,-4.50514236884671,-297.163991210669
738504.42781138815917074680,-4.86518448438978,-4.41282387768181,-297.182454908902
738504.42781147849746048450,-4.89288003173925,-4.44051942503128,-297.191686758019
738504.42781156895216554403,-4.88364818262276,-4.49591051973022,-297.145527512436
738504.42781165940687060356,-4.90211188085574,-4.52360606707968,-297.219382305368
738504.42781174986157566309,-4.89288003173925,-4.52360606707968,-297.247077852718
738504.42781184031628072262,-4.87441633350627,-4.54206976531266,-297.191686758019
738504.42781193077098578215,-4.86518448438978,-4.49591051973022,-297.191686758019
738504.42781202122569084167,-4.86518448438978,-4.57899716177862,-297.228614154485
738504.42781211168039590120,-4.85595263527329,-4.5974608600116,-297.237846003601
738504.42781220213510096073,-4.87441633350627,-4.56053346354564,-297.080904568621
738504.42781229258980602026,-4.89288003173925,-4.56053346354564,-297.154759361553
738504.42781238304451107979,-4.8467207861568,-4.44051942503128,-297.200918607135
738504.42781247349921613932,-4.77286599322489,-4.37589648121586,-297.173223059786
738504.42781256395392119884,-4.57899716177862,-4.1727958006531,-297.090136417737
738504.42781265429221093655,-4.18202764976959,-4.20972319711905,-297.090136417737
738504.42781274474691599607,-3.50810266426588,-4.44975127414777,-297.127063814203
738504.42781283520162105560,-3.16652424695578,-4.67131565294351,-297.062440870388
738504.42781292565632611513,-3.87737662892544,-4.92057557908872,-297.13629566332
738504.42781301611103117466,-4.30204168828394,-5.1052125614185,-297.330164494766
738504.42781310656573623419,-4.58822901089511,-5.4467909787286,-297.468642231513
738504.42781319702044129372,-4.70824304940947,-5.49295022431104,-297.394787438581
738504.42781328747514635324,-4.67131565294351,-5.1052125614185,-297.413251136814
738504.42781337792985141277,-4.65285195471053,-4.88364818262276,-297.367091891232
738504.42781346838455647230,-4.78209784234138,-4.82825708792383,-297.265541550951
738504.42781355883926153183,-4.79132969145787,-4.62515640736106,-297.247077852718
738504.42781364929396659136,-4.80979338969085,-4.48667867061373,-297.219382305368
738504.42781373963225632906,-4.83748893704032,-4.46821497238075,-297.210150456252
738504.42781383008696138859,-4.82825708792383,-4.62515640736106,-297.200918607135
