time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.46200100320857018232,-4.04354991302225,-7.59781182287057,-296.379284035768
738504.46200109366327524185,-4.1727958006531,-7.65320291756951,-296.4531388287
738504.46200118411798030138,-4.29280983916745,-7.69936216315195,-296.517761772515
738504.46200127457268536091,-4.37589648121586,-7.7455214087344,-296.443906979583
738504.46200136502739042044,-4.44051942503128,-7.76398510696738,-296.490066225166
738504.46200145536568015814,-4.47744682149724,-7.79168065431684,-296.508529923399
738504.46200154582038521767,-4.51437421796319,-7.80091250343333,-296.508529923399
738504.46200163627509027719,-4.54206976531266,-7.81937620166631,-296.490066225166
738504.46200172672979533672,-4.55130161442915,-7.8286080507828,-296.480834376049
738504.46200181718450039625,-4.56976531266213,-7.81937620166631,-296.443906979583
738504.46200190763920545578,-4.56053346354564,-7.8286080507828,-296.406979583117
738504.46200199797749519348,-4.57899716177862,-7.83783989989929,-296.434675130467
738504.46200208843220025301,-4.56976531266213,-7.83783989989929,-296.4531388287
738504.46200217888690531254,-4.58822901089511,-7.84707174901578,-296.443906979583
738504.46200226934161037207,-4.57899716177862,-7.81937620166631,-296.480834376049
738504.46200235979631543159,-4.57899716177862,-7.8286080507828,-296.517761772515
738504.46200245025102049112,-4.57899716177862,-7.83783989989929,-296.490066225166
738504.46200254070572555065,-4.57899716177862,-7.83783989989929,-296.462370677816
738504.46200263104401528835,-4.56976531266213,-7.8286080507828,-296.490066225166
738504.46200272149872034788,-4.56976531266213,-7.83783989989929,-296.4531388287
738504.46200281195342540741,-4.57899716177862,-7.83783989989929,-296.443906979583
738504.46200290240813046694,-4.57899716177862,-7.83783989989929,-296.490066225166
738504.46200299286283552647,-4.56976531266213,-7.8286080507828,-296.434675130467
738504.46200308331754058599,-4.56976531266213,-7.83783989989929,-296.296197393719
738504.46200317365583032370,-4.56053346354564,-7.8286080507828,-296.379284035768
738504.46200326411053538322,-4.57899716177862,-7.83783989989929,-296.434675130467
738504.46200335456524044275,-4.56976531266213,-7.8286080507828,-296.434675130467
738504.46200344501994550228,-4.56976531266213,-7.83783989989929,-296.443906979583
738504.46200353547465056181,-4.57899716177862,-7.8286080507828,-296.4531388287
738504.46200362592935562134,-4.57899716177862,-7.8286080507828,-296.480834376049
738504.46200371626764535904,-4.57899716177862,-7.83783989989929,-296.462370677816
738504.46200380672235041857,-4.56976531266213,-7.81937620166631,-296.480834376049
738504.46200389717705547810,-4.57899716177862,-7.84707174901578,-296.480834376049
738504.46200398763176053762,-4.57899716177862,-7.83783989989929,-296.517761772515
738504.46200407808646559715,-4.58822901089511,-7.83783989989929,-296.536225470748
738504.46200416854117065668,-4.58822901089511,-7.83783989989929,-296.471602526933
738504.46200425887946039438,-4.57899716177862,-7.83783989989929,-296.517761772515
738504.46200434933416545391,-4.60669270912809,-7.83783989989929,-296.545457319865
738504.46200443978887051344,-4.58822901089511,-7.8286080507828,-296.499298074282
738504.46200453024357557297,-4.5974608600116,-7.8286080507828,-296.526993621632
738504.46200462069828063250,-4.5974608600116,-7.83783989989929,-296.526993621632
738504.46200471115298569202,-4.60669270912809,-7.84707174901578,-296.526993621632
738504.46200480149127542973,-4.58822901089511,-7.81937620166631,-296.490066225166
738504.46200489194598048925,-4.60669270912809,-7.83783989989929,-296.517761772515
738504.46200498240068554878,-4.58822901089511,-7.8286080507828,-296.536225470748
738504.46200507285539060831,-4.58822901089511,-7.84707174901578,-296.480834376049
738504.46200516331009566784,-4.58822901089511,-7.84707174901578,-296.517761772515
738504.46200525376480072737,-4.60669270912809,-7.83783989989929,-296.508529923399
738504.46200534410309046507,-4.60669270912809,-7.8286080507828,-296.545457319865
738504.46200543455779552460,-4.60669270912809,-7.81937620166631,-296.499298074282
738504.46200552501250058413,-4.5974608600116,-7.8286080507828,-296.536225470748
738504.46200561546720564365,-4.57899716177862,-7.83783989989929,-296.536225470748
738504.46200570592191070318,-4.61592455824457,-7.84707174901578,-296.499298074282
738504.46200579637661576271,-4.60669270912809,-7.84707174901578,-296.490066225166
738504.46200588683132082224,-4.60669270912809,-7.81937620166631,-296.517761772515
738504.46200597716961055994,-4.60669270912809,-7.83783989989929,-296.545457319865
738504.46200606762431561947,-4.60669270912809,-7.84707174901578,-296.462370677816
738504.46200615807902067900,-4.57899716177862,-7.81014435254982,-296.554689168981
738504.46200624853372573853,-4.58822901089511,-7.8286080507828,-296.508529923399
738504.46200633898843079805,-4.61592455824457,-7.8286080507828,-296.443906979583
738504.46200642944313585758,-4.5974608600116,-7.81014435254982,-296.490066225166
738504.46200651978142559528,-4.5974608600116,-7.8286080507828,-296.545457319865
738504.46200661023613065481,-4.5974608600116,-7.83783989989929,-296.333124790185
738504.46200670069083571434,-4.56053346354564,-7.81937620166631,-296.379284035768
738504.46200679114554077387,-4.56976531266213,-7.84707174901578,-296.416211432234
738504.46200688160024583340,-4.53283791619617,-7.81014435254982,-296.416211432234
738504.46200697205495089293,-4.51437421796319,-7.81937620166631,-296.443906979583
738504.46200706239324063063,-4.47744682149724,-7.80091250343333,-296.443906979583
738504.46200715284794569016,-4.43128757591479,-7.78244880520035,-296.406979583117
738504.46200724330265074968,-4.46821497238075,-7.81014435254982,-296.416211432234
738504.46200733375735580921,-4.50514236884671,-7.8286080507828,-296.406979583117
738504.46200742421206086874,-4.53283791619617,-7.81937620166631,-296.416211432234
738504.46200751466676592827,-4.53283791619617,-7.80091250343333,-296.416211432234
738504.46200760500505566597,-4.57899716177862,-7.81937620166631,-296.42544328135
738504.46200769545976072550,-4.5974608600116,-7.8286080507828,-296.4531388287
738504.46200778591446578503,-4.62515640736106,-7.83783989989929,-296.406979583117
738504.46200787636917084455,-4.62515640736106,-7.8286080507828,-296.462370677816
738504.46200796682387590408,-4.63438825647755,-7.83783989989929,-296.480834376049
738504.46200805727858096361,-4.63438825647755,-7.8286080507828,-296.434675130467
738504.46200814761687070131,-4.63438825647755,-7.85630359813227,-296.471602526933
738504.46200823807157576084,-4.63438825647755,-7.84707174901578,-296.536225470748
738504.46200832852628082037,-4.64362010559404,-7.84707174901578,-296.526993621632
738504.46200841898098587990,-4.63438825647755,-7.81014435254982,-296.480834376049
738504.46200850943569093943,-4.64362010559404,-7.8286080507828,-296.526993621632
738504.46200859989039599895,-4.63438825647755,-7.8286080507828,-296.554689168981
738504.46200869022868573666,-4.64362010559404,-7.83783989989929,-296.508529923399
738504.46200878068339079618,-4.62515640736106,-7.8286080507828,-296.480834376049
738504.46200887113809585571,-4.62515640736106,-7.8286080507828,-296.517761772515
738504.46200896159280091524,-4.63438825647755,-7.81014435254982,-296.508529923399
738504.46200905204750597477,-4.61592455824457,-7.78244880520035,-296.462370677816
738504.46200914250221103430,-4.56976531266213,-7.71782586138493,-296.499298074282
738504.46200923295691609383,-4.52360606707968,-7.64397106845302,-296.471602526933
738504.46200932329520583153,-4.24665059358501,-7.51472518082217,-296.416211432234
738504.46200941374991089106,-3.67427594836268,-7.57934812463759,-296.296197393719
738504.46200950420461595058,-3.00958281197546,-7.78244880520035,-296.379284035768
738504.46200959465932101011,-3.21268349253822,-7.95785393841365,-296.471602526933
738504.46200968511402606964,-4.02508621478927,-8.3363597521897,-296.545457319865
738504.46200977556873112917,-4.26511429181799,-8.69640186773278,-296.720862453078
738504.46200986590702086687,-4.32973723563341,-8.65024262215033,-296.757789849544
738504.46200995636172592640,-4.36666463209937,-8.39175084688864,-296.61008026368
738504.46201004681643098593,-4.35743278298288,-8.13325907162694,-296.600848414563
738504.46201013727113604546,-4.45898312326426,-8.01324503311258,-296.388515884884
738504.46201022772584110498,-4.50514236884671,-7.92092654194769,-296.342356639302
738504.46201031818054616451,-4.53283791619617,-7.88399914548173,-296.443906979583
738504.46201040851883590221,-4.56053346354564,-7.84707174901578,-296.462370677816
738504.46201049897354096174,-4.55130161442915,-7.85630359813227,-296.42544328135
738504.46201058942824602127,-4.51437421796319,-7.79168065431684,-296.434675130467
738504.46201067988295108080,-4.49591051973022,-7.78244880520035,-296.42544328135
738504.46201077033765614033,-4.46821497238075,-7.76398510696738,-296.499298074282
738504.46201086079236119986,-4.44051942503128,-7.75475325785089,-296.397747734001
738504.46201095113065093756,-4.43128757591479,-7.73628955961791,-296.406979583117
738504.46201104158535599709,-4.41282387768181,-7.73628955961791,-296.388515884884
738504.46201113204006105661,-4.40359202856532,-7.73628955961791,-296.406979583117
738504.46201122249476611614,-4.38512833033235,-7.71782586138493,-296.397747734001
738504.46201131294947117567,-4.34820093386639,-7.69936216315195,-296.406979583117
738504.46201140340417623520,-4.32973723563341,-7.68089846491897,-296.379284035768
738504.46201149374246597290,-4.30204168828394,-7.67166661580248,-296.370052186651
738504.46201158419717103243,-4.26511429181799,-7.64397106845302,-296.397747734001
738504.46201167465187609196,-4.20972319711905,-7.61627552110355,-296.416211432234
738504.46201176510658115149,-4.15433210242012,-7.57934812463759,-296.388515884884
738504.46201185556128621101,-4.09894100772118,-7.54242072817164,-296.388515884884
738504.46201194601599127054,-4.02508621478927,-7.50549333170568,-296.360820337535
738504.46201203635428100824,-3.95123142185736,-7.47779778435621,-296.296197393719
738504.46201212680898606777,-3.86814477980895,-7.44087038789026,-296.259269997253
738504.46201221726369112730,-3.79428998687704,-7.4039429914243,-296.250038148137
738504.46201230771839618683,-3.72043519394513,-7.38547929319132,-296.277733695486
738504.46201239817310124636,-3.69273964659566,-7.37624744407483,-296.26850184637
738504.46201248862780630589,-3.6558122501297,-7.38547929319132,-296.286965544603
738504.46201257908251136541,-3.66504409924619,-7.4039429914243,-296.296197393719
738504.46201266942080110312,-3.69273964659566,-7.43163853877377,-296.342356639302
738504.46201275987550616264,-3.80352183599353,-7.4870296334727,-296.397747734001
738504.46201285033021122217,-3.92353587450789,-7.55165257728812,-296.397747734001
738504.46201294078491628170,-4.05278176213874,-7.61627552110355,-296.342356639302
738504.46201303123962134123,-4.11740470595416,-7.64397106845302,-296.4531388287
738504.46201312169432640076,-4.23741874446852,-7.69013031403546,-296.4531388287
738504.46201321203261613846,-4.32973723563341,-7.72705771050142,-296.416211432234
738504.46201330248732119799,-4.39436017944884,-7.75475325785089,-296.462370677816
738504.46201339294202625751,-4.45898312326426,-7.78244880520035,-296.490066225166
738504.46201348339673131704,-4.48667867061373,-7.79168065431684,-296.490066225166
738504.46201357385143637657,-4.51437421796319,-7.79168065431684,-296.434675130467
738504.46201366430614143610,-4.51437421796319,-7.79168065431684,-296.406979583117
738504.46201375464443117380,-4.52360606707968,-7.81014435254982,-296.370052186651
738504.46201384509913623333,-4.53283791619617,-7.81014435254982,-296.434675130467
738504.46201393555384129286,-4.53283791619617,-7.81937620166631,-296.499298074282
738504.46201402600854635239,-4.52360606707968,-7.81937620166631,-296.517761772515
738504.46201411646325141191,-4.53283791619617,-7.81014435254982,-296.517761772515
738504.46201420691795647144,-4.53283791619617,-7.83783989989929,-296.462370677816
738504.46201429725624620914,-4.52360606707968,-7.81937620166631,-296.508529923399
738504.46201438771095126867,-4.52360606707968,-7.81937620166631,-296.517761772515
738504.46201447816565632820,-4.53283791619617,-7.81937620166631,-296.42544328135
738504.46201456862036138773,-4.54206976531266,-7.81937620166631,-296.499298074282
738504.46201465907506644726,-4.52360606707968,-7.81014435254982,-296.499298074282
738504.46201474952977150679,-4.53283791619617,-7.81937620166631,-296.42544328135
738504.46201483986806124449,-4.52360606707968,-7.81937620166631,-296.4531388287
738504.46201493032276630402,-4.52360606707968,-7.81937620166631,-296.499298074282
738504.46201502077747136354,-4.51437421796319,-7.81937620166631,-296.490066225166
738504.46201511123217642307,-4.52360606707968,-7.81937620166631,-296.434675130467
738504.46201520168688148260,-4.51437421796319,-7.81937620166631,-296.471602526933
738504.46201529214158654213,-4.53283791619617,-7.80091250343333,-296.480834376049
738504.46201538247987627983,-4.52360606707968,-7.81014435254982,-296.416211432234
738504.46201547293458133936,-4.53283791619617,-7.81014435254982,-296.42544328135
738504.46201556338928639889,-4.53283791619617,-7.81014435254982,-296.42544328135
738504.46201565384399145842,-4.53283791619617,-7.80091250343333,-296.416211432234
738504.46201574429869651794,-4.54206976531266,-7.80091250343333,-296.379284035768
738504.46201583475340157747,-4.54206976531266,-7.81014435254982,-296.388515884884
738504.46201592520810663700,-4.54206976531266,-7.8286080507828,-296.397747734001
738504.46201601554639637470,-4.56053346354564,-7.81937620166631,-296.434675130467
738504.46201610600110143423,-4.55130161442915,-7.80091250343333,-296.406979583117
738504.46201619645580649376,-4.54206976531266,-7.81014435254982,-296.434675130467
738504.46201628691051155329,-4.56053346354564,-7.81937620166631,-296.434675130467
738504.46201637736521661282,-4.55130161442915,-7.81937620166631,-296.42544328135
738504.46201646781992167234,-4.55130161442915,-7.81014435254982,-296.4531388287
738504.46201655815821141005,-4.55130161442915,-7.81014435254982,-296.471602526933
738504.46201664861291646957,-4.55130161442915,-7.81014435254982,-296.4531388287
738504.46201673906762152910,-4.56053346354564,-7.81014435254982,-296.517761772515
738504.46201682952232658863,-4.56053346354564,-7.81014435254982,-296.499298074282
738504.46201691997703164816,-4.56053346354564,-7.80091250343333,-296.471602526933
738504.46201701043173670769,-4.56053346354564,-7.81014435254982,-296.471602526933
738504.46201710077002644539,-4.56053346354564,-7.80091250343333,-296.508529923399
738504.46201719122473150492,-4.56053346354564,-7.81014435254982,-296.462370677816
738504.46201728167943656445,-4.55130161442915,-7.81014435254982,-296.333124790185
738504.46201737213414162397,-4.55130161442915,-7.81937620166631,-296.508529923399
738504.46201746258884668350,-4.56053346354564,-7.81014435254982,-296.490066225166
738504.46201755304355174303,-4.57899716177862,-7.81937620166631,-296.434675130467
738504.46201764338184148073,-4.56976531266213,-7.81937620166631,-296.480834376049
738504.46201773383654654026,-4.56053346354564,-7.80091250343333,-296.526993621632
738504.46201782429125159979,-4.56053346354564,-7.81014435254982,-296.480834376049
738504.46201791474595665932,-4.56976531266213,-7.81014435254982,-296.471602526933
738504.46201800520066171885,-4.56053346354564,-7.80091250343333,-296.490066225166
738504.46201809565536677837,-4.56053346354564,-7.81014435254982,-296.508529923399
738504.46201818599365651608,-4.55130161442915,-7.81014435254982,-296.443906979583
738504.46201827644836157560,-4.56053346354564,-7.80091250343333,-296.517761772515
738504.46201836690306663513,-4.56053346354564,-7.81937620166631,-296.508529923399
738504.46201845735777169466,-4.56053346354564,-7.81014435254982,-296.4531388287
738504.46201854781247675419,-4.54206976531266,-7.81014435254982,-296.462370677816
738504.46201863826718181372,-4.55130161442915,-7.81014435254982,-296.499298074282
738504.46201872860547155142,-4.53283791619617,-7.81014435254982,-296.490066225166
738504.46201881906017661095,-4.52360606707968,-7.81014435254982,-296.42544328135
738504.46201890951488167048,-4.51437421796319,-7.79168065431684,-296.406979583117
738504.46201899996958673000,-4.48667867061373,-7.80091250343333,-296.434675130467
738504.46201909042429178953,-4.45898312326426,-7.80091250343333,-296.416211432234
738504.46201918087899684906,-4.40359202856532,-7.77321695608386,-296.480834376049
738504.46201927133370190859,-4.4220557267983,-7.76398510696738,-296.480834376049
738504.46201936167199164629,-4.44051942503128,-7.78244880520035,-296.526993621632
738504.46201945212669670582,-4.45898312326426,-7.76398510696738,-296.526993621632
738504.46201954258140176535,-4.51437421796319,-7.79168065431684,-296.397747734001
738504.46201963303610682487,-4.49591051973022,-7.77321695608386,-296.397747734001
738504.46201972349081188440,-4.56053346354564,-7.80091250343333,-296.462370677816
738504.46201981394551694393,-4.58822901089511,-7.81937620166631,-296.416211432234
738504.46201990428380668163,-4.60669270912809,-7.83783989989929,-296.443906979583
738504.46201999473851174116,-4.61592455824457,-7.81937620166631,-296.462370677816
738504.46202008519321680069,-4.60669270912809,-7.81014435254982,-296.434675130467
738504.46202017564792186022,-4.60669270912809,-7.81937620166631,-296.42544328135
738504.46202026610262691975,-4.61592455824457,-7.81937620166631,-296.42544328135
738504.46202035655733197927,-4.60669270912809,-7.81014435254982,-296.4531388287
738504.46202044689562171698,-4.5974608600116,-7.80091250343333,-296.416211432234
738504.46202053735032677650,-4.56976531266213,-7.78244880520035,-296.4531388287
738504.46202062780503183603,-4.61592455824457,-7.81937620166631,-296.462370677816
738504.46202071825973689556,-4.61592455824457,-7.81937620166631,-296.388515884884
738504.46202080871444195509,-4.61592455824457,-7.83783989989929,-296.333124790185
738504.46202089916914701462,-4.60669270912809,-7.83783989989929,-296.462370677816
738504.46202098950743675232,-4.60669270912809,-7.81014435254982,-296.536225470748
738504.46202107996214181185,-4.58822901089511,-7.76398510696738,-296.471602526933
738504.46202117041684687138,-4.52360606707968,-7.69936216315195,-296.42544328135
738504.46202126087155193090,-4.41282387768181,-7.55165257728812,-296.4531388287
738504.46202135132625699043,-4.06201361125523,-7.4870296334727,-296.388515884884
738504.46202144178096204996,-3.46194341868343,-7.71782586138493,-296.314661091952
738504.46202153211925178766,-2.91726432081057,-7.9116946928312,-296.397747734001
738504.46202162257395684719,-3.34192938016907,-8.09633167516098,-296.508529923399
738504.46202171302866190672,-3.96046327097385,-8.43791009247108,-296.58238471633
738504.46202180348336696625,-4.16356395153661,-8.71486556596576,-296.693166905728
738504.46202189393807202578,-4.29280983916745,-8.58561967833491,-296.730094302194
738504.46202198439277708530,-4.29280983916745,-8.28096865749077,-296.637775811029
738504.46202207473106682301,-4.38512833033235,-8.0870998260445,-296.58238471633
738504.46202216518577188253,-4.43128757591479,-7.96708578753014,-296.573152867214
738504.46202225564047694206,-4.49591051973022,-7.88399914548173,-296.563921018097
738504.46202234609518200159,-4.51437421796319,-7.85630359813227,-296.490066225166
738504.46202243654988706112,-4.54206976531266,-7.83783989989929,-296.480834376049
738504.46202252700459212065,-4.52360606707968,-7.81014435254982,-296.508529923399
738504.46202261745929718018,-4.50514236884671,-7.79168065431684,-296.508529923399
738504.46202270779758691788,-4.47744682149724,-7.78244880520035,-296.443906979583
738504.46202279825229197741,-4.45898312326426,-7.75475325785089,-296.462370677816
738504.46202288870699703693,-4.44051942503128,-7.75475325785089,-296.434675130467
738504.46202297916170209646,-4.4220557267983,-7.72705771050142,-296.351588488418
738504.46202306961640715599,-4.40359202856532,-7.72705771050142,-296.379284035768
738504.46202316007111221552,-4.38512833033235,-7.70859401226844,-296.397747734001
738504.46202325040940195322,-4.36666463209937,-7.69936216315195,-296.360820337535
738504.46202334086410701275,-4.3389690847499,-7.67166661580248,-296.342356639302
738504.46202343131881207228,-4.32050538651692,-7.67166661580248,-296.360820337535
738504.46202352177351713181,-4.28357799005097,-7.64397106845302,-296.370052186651
738504.46202361222822219133,-4.2558824427015,-7.62550737022004,-296.379284035768
738504.46202370268292725086,-4.20049134800256,-7.59781182287057,-296.379284035768
738504.46202379302121698856,-4.14510025330363,-7.5701162755211,-296.323892941069
738504.46202388347592204809,-4.0804773094882,-7.51472518082217,-296.305429242836
738504.46202397393062710762,-4.01585436567278,-7.4870296334727,-296.370052186651
738504.46202406438533216715,-3.92353587450789,-7.45010223700674,-296.360820337535
738504.46202415484003722668,-3.86814477980895,-7.41317484054079,-296.370052186651
738504.46202424529474228621,-3.831217383343,-7.4039429914243,-296.26850184637
738504.46202433563303202391,-3.76659443952757,-7.37624744407483,-296.222342600787
738504.46202442608773708344,-3.72043519394513,-7.36701559495834,-296.286965544603
738504.46202451654244214296,-3.68350779747917,-7.34855189672536,-296.296197393719
738504.46202460699714720249,-3.69273964659566,-7.37624744407483,-296.323892941069
738504.46202469745185226202,-3.71120334482864,-7.41317484054079,-296.314661091952
738504.46202478790655732155,-3.79428998687704,-7.45933408612323,-296.314661091952
738504.46202487824484705925,-3.89584032715842,-7.50549333170568,-296.379284035768
738504.46202496869955211878,-4.03431806390576,-7.5701162755211,-296.416211432234
738504.46202505915425717831,-4.15433210242012,-7.62550737022004,-296.42544328135
738504.46202514960896223783,-4.26511429181799,-7.68089846491897,-296.388515884884
738504.46202524006366729736,-4.35743278298288,-7.72705771050142,-296.499298074282
738504.46202533051837235689,-4.4220557267983,-7.73628955961791,-296.471602526933
738504.46202542085666209459,-4.46821497238075,-7.75475325785089,-296.471602526933
738504.46202551131136715412,-4.49591051973022,-7.77321695608386,-296.499298074282
738504.46202560176607221365,-4.51437421796319,-7.78244880520035,-296.499298074282
738504.46202569222077727318,-4.52360606707968,-7.79168065431684,-296.508529923399
738504.46202578267548233271,-4.52360606707968,-7.79168065431684,-296.462370677816
738504.46202587313018739223,-4.54206976531266,-7.79168065431684,-296.499298074282
738504.46202596358489245176,-4.53283791619617,-7.80091250343333,-296.536225470748
738504.46202605392318218946,-4.53283791619617,-7.79168065431684,-296.490066225166
738504.46202614437788724899,-4.54206976531266,-7.80091250343333,-296.480834376049
738504.46202623483259230852,-4.54206976531266,-7.81014435254982,-296.508529923399
738504.46202632528729736805,-4.55130161442915,-7.80091250343333,-296.480834376049
738504.46202641574200242758,-4.55130161442915,-7.80091250343333,-296.434675130467
738504.46202650619670748711,-4.55130161442915,-7.81014435254982,-296.499298074282
738504.46202659653499722481,-4.54206976531266,-7.81014435254982,-296.499298074282
738504.46202668698970228434,-4.54206976531266,-7.80091250343333,-296.443906979583
738504.46202677744440734386,-4.54206976531266,-7.80091250343333,-296.4531388287
738504.46202686789911240339,-4.54206976531266,-7.80091250343333,-296.416211432234
738504.46202695835381746292,-4.53283791619617,-7.81014435254982,-296.42544328135
738504.46202704880852252245,-4.54206976531266,-7.81014435254982,-296.406979583117
738504.46202713914681226015,-4.54206976531266,-7.80091250343333,-296.42544328135
738504.46202722960151731968,-4.54206976531266,-7.80091250343333,-296.480834376049
738504.46202732005622237921,-4.54206976531266,-7.80091250343333,-296.499298074282
738504.46202741051092743874,-4.54206976531266,-7.79168065431684,-296.490066225166
738504.46202750096563249826,-4.54206976531266,-7.81014435254982,-296.508529923399
738504.46202759142033755779,-4.54206976531266,-7.80091250343333,-296.526993621632
738504.46202768175862729549,-4.54206976531266,-7.81937620166631,-296.42544328135
738504.46202777221333235502,-4.54206976531266,-7.80091250343333,-296.314661091952
738504.46202786266803741455,-4.54206976531266,-7.80091250343333,-296.379284035768
738504.46202795312274247408,-4.54206976531266,-7.79168065431684,-296.462370677816
738504.46202804357744753361,-4.54206976531266,-7.79168065431684,-296.397747734001
738504.46202813403215259314,-4.54206976531266,-7.78244880520035,-296.397747734001
738504.46202822437044233084,-4.56053346354564,-7.79168065431684,-296.434675130467
738504.46202831482514739037,-4.55130161442915,-7.79168065431684,-296.443906979583
738504.46202840527985244989,-4.56053346354564,-7.80091250343333,-296.443906979583
738504.46202849573455750942,-4.56053346354564,-7.80091250343333,-296.462370677816
738504.46202858618926256895,-4.56053346354564,-7.79168065431684,-296.434675130467
738504.46202867664396762848,-4.55130161442915,-7.80091250343333,-296.443906979583
738504.46202876709867268801,-4.56053346354564,-7.80091250343333,-296.443906979583
738504.46202885743696242571,-4.56976531266213,-7.81014435254982,-296.4531388287
738504.46202894789166748524,-4.56053346354564,-7.80091250343333,-296.490066225166
738504.46202903834637254477,-4.56976531266213,-7.79168065431684,-296.480834376049
738504.46202912880107760429,-4.55130161442915,-7.79168065431684,-296.42544328135
738504.46202921925578266382,-4.56053346354564,-7.79168065431684,-296.434675130467
738504.46202930971048772335,-4.56053346354564,-7.79168065431684,-296.462370677816
738504.46202940004877746105,-4.56976531266213,-7.79168065431684,-296.443906979583
738504.46202949050348252058,-4.56053346354564,-7.78244880520035,-296.517761772515
738504.46202958095818758011,-4.56976531266213,-7.79168065431684,-296.508529923399
738504.46202967141289263964,-4.56053346354564,-7.79168065431684,-296.517761772515
738504.46202976186759769917,-4.56053346354564,-7.79168065431684,-296.434675130467
738504.46202985232230275869,-4.55130161442915,-7.79168065431684,-296.508529923399
738504.46202994266059249640,-4.55130161442915,-7.79168065431684,-296.545457319865
738504.46203003311529755592,-4.56053346354564,-7.79168065431684,-296.416211432234
738504.46203012357000261545,-4.56053346354564,-7.79168065431684,-296.434675130467
738504.46203021402470767498,-4.56053346354564,-7.80091250343333,-296.42544328135
738504.46203030447941273451,-4.56976531266213,-7.80091250343333,-296.416211432234
738504.46203039493411779404,-4.56976531266213,-7.79168065431684,-296.388515884884
738504.46203048527240753174,-4.56053346354564,-7.79168065431684,-296.443906979583
738504.46203057572711259127,-4.56053346354564,-7.80091250343333,-296.499298074282
738504.46203066618181765079,-4.56976531266213,-7.79168065431684,-296.443906979583
738504.46203075663652271032,-4.56053346354564,-7.77321695608386,-296.536225470748
738504.46203084709122776985,-4.53283791619617,-7.7455214087344,-296.490066225166
738504.46203093754593282938,-4.50514236884671,-7.72705771050142,-296.4531388287
738504.46203102788422256708,-4.54206976531266,-7.77321695608386,-296.508529923399
738504.46203111833892762661,-4.58822901089511,-7.81937620166631,-296.499298074282
738504.46203120879363268614,-4.56976531266213,-7.80091250343333,-296.490066225166
738504.46203129924833774567,-4.55130161442915,-7.81014435254982,-296.323892941069
738504.46203138970304280519,-4.52360606707968,-7.79168065431684,-296.4531388287
738504.46203148015774786472,-4.52360606707968,-7.79168065431684,-296.536225470748
738504.46203157049603760242,-4.48667867061373,-7.78244880520035,-296.4531388287
738504.46203166095074266195,-4.48667867061373,-7.78244880520035,-296.499298074282
738504.46203175140544772148,-4.44975127414777,-7.78244880520035,-296.471602526933
738504.46203184186015278101,-4.4220557267983,-7.73628955961791,-296.480834376049
738504.46203193231485784054,-4.44975127414777,-7.76398510696738,-296.462370677816
738504.46203202276956290007,-4.46821497238075,-7.75475325785089,-296.508529923399
738504.46203211322426795959,-4.51437421796319,-7.76398510696738,-296.490066225166
738504.46203220356255769730,-4.48667867061373,-7.7455214087344,-296.416211432234
738504.46203229401726275682,-4.54206976531266,-7.76398510696738,-296.462370677816
738504.46203238447196781635,-4.56976531266213,-7.80091250343333,-296.499298074282
738504.46203247492667287588,-4.56976531266213,-7.78244880520035,-296.434675130467
738504.46203256538137793541,-4.60669270912809,-7.80091250343333,-296.4531388287
738504.46203265583608299494,-4.60669270912809,-7.80091250343333,-296.471602526933
738504.46203274617437273264,-4.5974608600116,-7.79168065431684,-296.443906979583
738504.46203283662907779217,-4.5974608600116,-7.79168065431684,-296.499298074282
738504.46203292708378285170,-4.60669270912809,-7.80091250343333,-296.42544328135
738504.46203301753848791122,-4.5974608600116,-7.80091250343333,-296.379284035768
738504.46203310799319297075,-4.58822901089511,-7.80091250343333,-296.406979583117
738504.46203319844789803028,-4.58822901089511,-7.79168065431684,-296.397747734001
738504.46203328878618776798,-4.5974608600116,-7.80091250343333,-296.397747734001
738504.46203337924089282751,-4.57899716177862,-7.79168065431684,-296.42544328135
738504.46203346969559788704,-4.56976531266213,-7.78244880520035,-296.462370677816
738504.46203356015030294657,-4.58822901089511,-7.79168065431684,-296.443906979583
738504.46203365060500800610,-4.56976531266213,-7.7455214087344,-296.406979583117
738504.46203374105971306562,-4.50514236884671,-7.69936216315195,-296.4531388287
738504.46203383139800280333,-4.46821497238075,-7.61627552110355,-296.443906979583
738504.46203392185270786285,-4.23741874446852,-7.46856593523972,-296.351588488418
738504.46203401230741292238,-3.77582628864406,-7.56088442640461,-296.370052186651
738504.46203410276211798191,-3.09266945402387,-7.80091250343333,-296.397747734001
738504.46203419321682304144,-3.01881466109195,-7.98554948576311,-296.443906979583
738504.46203428367152810097,-3.74813074129459,-8.24404126102481,-296.600848414563
738504.46203437400981783867,-4.0804773094882,-8.65024262215033,-296.647007660146
738504.46203446446452289820,-4.19125949888607,-8.68717001861629,-296.720862453078
738504.46203455491922795773,-4.26511429181799,-8.4194463942381,-296.683935056612
738504.46203464537393301725,-4.27434614093448,-8.13325907162694,-296.545457319865
738504.46203473582863807678,-4.37589648121586,-7.98554948576311,-296.573152867214
738504.46203482628334313631,-4.43128757591479,-7.86553544724876,-296.388515884884
738504.46203491662163287401,-4.53283791619617,-7.86553544724876,-296.388515884884
738504.46203500707633793354,-4.56976531266213,-7.83783989989929,-296.443906979583
