time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.47812370606698095798,-1.52325510422071,-4.32050538651692,-296.139255958739
738504.47812379652168601751,-0.86779381694998,-3.66504409924619,-296.130024109622
738504.47812388697639107704,-1.38477736747337,-4.23741874446852,-296.056169316691
738504.47812397731468081474,-1.43093661305582,-4.19125949888607,-296.148487807855
738504.47812406776938587427,-1.22783593249306,-4.06201361125523,-296.148487807855
738504.47812415822409093380,-1.25553147984252,-3.9973906674398,-296.08386486404
738504.47812424867879599333,-1.08012634662923,-3.9143040253914,-296.11156041139
738504.47812433913350105286,-0.969344157231361,-3.77582628864406,-296.120792260506
738504.47812442947179079056,-1.16321298867763,-4.02508621478927,-296.046937467574
738504.47812451992649585009,-1.15398113956114,-3.97892696920682,-296.019241920225
738504.47812461038120090961,-1.2739951780755,-4.26511429181799,-295.973082674642
738504.47812470083590596914,-0.75701162755211,-3.68350779747917,-295.954618976409
738504.47812479129061102867,-1.09859004486221,-4.09894100772118,-295.954618976409
738504.47812488174531608820,-0.877025666066469,-3.95123142185736,-295.816141239662
738504.47812497208360582590,-0.627765739921262,-3.66504409924619,-295.843836787011
738504.47812506253831088543,-0.590838343455306,-3.72966704306162,-295.963850825526
738504.47812515299301594496,-0.240028077028718,-3.36039307840205,-295.936155278176
738504.47812524344772100449,-0.452360606707968,-3.69273964659566,-295.954618976409
738504.47812533390242606401,-0.32311471907712,-3.54503006073183,-295.936155278176
738504.47812542435713112354,-0.43389690847499,-3.60965300454726,-295.991546372875
738504.47812551469542086124,-0.886257515182958,-4.06201361125523,-296.019241920225
738504.47812560515012592077,-0.840098269600513,-3.9973906674398,-296.074633014924
738504.47812569560483098030,-0.840098269600513,-3.86814477980895,-296.065401165807
738504.47812578605953603983,-0.97857600634785,-4.00662251655629,-296.08386486404
738504.47812587651424109936,-1.09859004486221,-3.96969512009033,-296.093096713157
738504.47812596685253083706,-1.05243079927976,-3.81275368511002,-296.130024109622
738504.47812605730723589659,-1.4494003112888,-4.20972319711905,-296.157719656972
738504.47812614776194095612,-1.60634174626911,-4.41282387768181,-296.120792260506
738504.47812623821664601564,-1.52325510422071,-4.20049134800256,-296.166951506088
738504.47812632867135107517,-1.4494003112888,-4.11740470595416,-296.166951506088
738504.47812641912605613470,-1.50479140598773,-4.19125949888607,-296.102328562273
738504.47812650946434587240,-1.56018250068667,-4.21895504623554,-296.148487807855
738504.47812659991905093193,-0.950880458998382,-3.59118930631428,-296.11156041139
738504.47812669037375599146,-1.26476332895901,-3.89584032715842,-296.139255958739
738504.47812678082846105099,-1.38477736747337,-4.01585436567278,-296.120792260506
738504.47812687128316611052,-1.65250099185156,-4.26511429181799,-296.166951506088
738504.47812696162145584822,-1.74481948301645,-4.40359202856532,-296.203878902554
738504.47812705207616090775,-1.6155735953856,-4.27434614093448,-296.130024109622
738504.47812714253086596727,-1.6155735953856,-4.12663655507065,-296.157719656972
738504.47812723298557102680,-1.57864619891964,-4.1727958006531,-296.157719656972
738504.47812732344027608633,-1.64326914273507,-4.21895504623554,-296.194647053438
738504.47812741389498114586,-1.47709585863826,-4.0804773094882,-296.120792260506
738504.47812750423327088356,-1.34784997100742,-3.96969512009033,-296.148487807855
738504.47812759468797594309,-1.54171880245369,-4.13586840418714,-296.176183355205
738504.47812768514268100262,-1.55095065157018,-4.10817285683767,-296.166951506088
738504.47812777559738606215,-1.49555955687124,-4.06201361125523,-296.120792260506
738504.47812786605209112167,-1.03396710104678,-3.62811670278024,-296.139255958739
738504.47812795639038085938,-1.77251503036592,-4.39436017944884,-296.194647053438
738504.47812804684508591890,-1.34784997100742,-3.831217383343,-296.102328562273
738504.47812813729979097843,-1.67096469008454,-4.26511429181799,-296.194647053438
738504.47812822775449603796,-1.59710989715262,-4.08970915860469,-296.203878902554
738504.47812831820920109749,-1.78174687948241,-4.32973723563341,-296.139255958739
738504.47812840866390615702,-1.6155735953856,-4.22818689535203,-296.019241920225
738504.47812849900219589472,-1.64326914273507,-4.18202764976959,-296.08386486404
738504.47812858945690095425,-1.43093661305582,-3.93276772362438,-296.093096713157
738504.47812867991160601377,-1.21860408337657,-3.75736259041108,-296.074633014924
738504.47812877036631107330,-1.52325510422071,-4.06201361125523,-296.046937467574
738504.47812886082101613283,-1.32938627277444,-3.78505813776055,-296.056169316691
738504.47812895127572119236,-1.63403729361858,-4.06201361125523,-296.065401165807
738504.47812904161401093006,-1.76328318124943,-4.27434614093448,-296.065401165807
738504.47812913206871598959,-1.52325510422071,-4.03431806390576,-296.056169316691
738504.47812922252342104912,-1.51402325510422,-4.01585436567278,-296.056169316691
738504.47812931297812610865,-1.64326914273507,-4.15433210242012,-296.074633014924
738504.47812940343283116817,-1.67096469008454,-4.11740470595416,-296.130024109622
738504.47812949377112090588,-1.68019653920103,-4.16356395153661,-296.093096713157
738504.47812958422582596540,-1.49555955687124,-3.84968108157598,-296.08386486404
738504.47812967468053102493,-1.47709585863826,-3.92353587450789,-296.093096713157
738504.47812976513523608446,-1.59710989715262,-4.04354991302225,-296.130024109622
738504.47812985558994114399,-1.41247291482284,-3.89584032715842,-296.037705618458
738504.47812994604464620352,-1.83713797418134,-4.19125949888607,-296.102328562273
738504.47813003638293594122,-1.41247291482284,-3.82198553422651,-296.093096713157
738504.47813012683764100075,-1.82790612506485,-4.19125949888607,-296.120792260506
738504.47813021729234606028,-1.60634174626911,-4.06201361125523,-296.166951506088
738504.47813030774705111980,-1.54171880245369,-3.9143040253914,-296.185415204321
738504.47813039820175617933,-1.76328318124943,-4.04354991302225,-296.194647053438
738504.47813048854004591703,-1.81867427594836,-4.22818689535203,-296.102328562273
738504.47813057899475097656,-1.54171880245369,-3.9973906674398,-296.11156041139
738504.47813066944945603609,-1.36631366924039,-3.76659443952757,-296.139255958739
738504.47813075990416109562,-1.15398113956114,-3.56349375896481,-296.130024109622
738504.47813085035886615515,-1.46786400952177,-3.90507217627491,-296.074633014924
738504.47813094081357121468,-1.66173284096805,-4.11740470595416,-296.176183355205
738504.47813103115186095238,-1.52325510422071,-3.93276772362438,-296.185415204321
738504.47813112160656601191,-1.31092257454146,-3.6558122501297,-296.157719656972
738504.47813121206127107143,-1.70789208655049,-4.15433210242012,-296.130024109622
738504.47813130251597613096,-1.76328318124943,-4.18202764976959,-296.148487807855
738504.47813139297068119049,-1.3570818201239,-3.73889889217811,-296.148487807855
738504.47813148330897092819,-1.67096469008454,-4.06201361125523,-296.11156041139
738504.47813157376367598772,-1.63403729361858,-3.93276772362438,-296.148487807855
738504.47813166421838104725,-1.73558763389996,-3.98815881832331,-296.157719656972
738504.47813175467308610678,-1.51402325510422,-3.78505813776055,-296.157719656972
738504.47813184512779116631,-1.77251503036592,-4.05278176213874,-296.11156041139
738504.47813193558249622583,-1.8740653706473,-4.16356395153661,-296.074633014924
738504.47813202592078596354,-1.68019653920103,-3.96046327097385,-296.046937467574
738504.47813211637549102306,-1.50479140598773,-3.84968108157598,-296.074633014924
738504.47813220683019608259,-1.80021057771538,-3.94199957274087,-296.157719656972
738504.47813229728490114212,-1.66173284096805,-3.84968108157598,-296.194647053438
738504.47813238773960620165,-1.80021057771538,-4.05278176213874,-296.130024109622
738504.47813247819431126118,-1.34784997100742,-3.60965300454726,-296.130024109622
738504.47813256853260099888,-1.68019653920103,-3.9143040253914,-296.074633014924
738504.47813265898730605841,-1.78174687948241,-4.02508621478927,-296.120792260506
738504.47813274944201111794,-1.89252906888028,-4.09894100772118,-296.11156041139
738504.47813283989671617746,-1.63403729361858,-3.92353587450789,-296.08386486404
738504.47813293035142123699,-1.56018250068667,-3.80352183599353,-296.11156041139
738504.47813302068971097469,-1.75405133213294,-3.89584032715842,-296.102328562273
738504.47813311114441603422,-1.67096469008454,-3.73889889217811,-296.056169316691
738504.47813320159912109375,-1.37554551835688,-3.61888485366375,-296.019241920225
738504.47813329205382615328,-0.812402722251045,-3.63734855189673,-295.954618976409
738504.47813338250853121281,-0.0461592455824458,-3.79428998687704,-295.963850825526
738504.47813347296323627234,-0.240028077028718,-4.10817285683767,-296.046937467574
738504.47813356330152601004,-1.07089449751274,-4.44051942503128,-296.213110751671
738504.47813365375623106956,-1.32938627277444,-4.69901120029298,-296.333124790185
738504.47813374421093612909,-1.3570818201239,-4.60669270912809,-296.351588488418
738504.47813383466564118862,-1.44016846217231,-4.40359202856532,-296.296197393719
738504.47813392512034624815,-1.46786400952177,-4.32973723563341,-296.250038148137
738504.47813401545863598585,-1.28322702719199,-3.90507217627491,-296.185415204321
738504.47813410591334104538,-1.56941434980316,-3.96969512009033,-296.185415204321
738504.47813419636804610491,-1.68019653920103,-3.94199957274087,-296.203878902554
738504.47813428682275116444,-1.81867427594836,-4.03431806390576,-296.185415204321
738504.47813437727745622396,-1.77251503036592,-4.00662251655629,-296.176183355205
738504.47813446773216128349,-1.72635578478347,-3.90507217627491,-296.139255958739
738504.47813455807045102119,-1.67096469008454,-3.90507217627491,-296.139255958739
738504.47813464852515608072,-1.5324869533372,-3.78505813776055,-296.139255958739
738504.47813473897986114025,-1.45863216040529,-3.71120334482864,-296.065401165807
738504.47813482943456619978,-1.71712393566698,-3.96969512009033,-296.11156041139
738504.47813491988927125931,-1.6155735953856,-3.82198553422651,-296.130024109622
738504.47813501034397631884,-1.46786400952177,-3.73889889217811,-296.139255958739
738504.47813510068226605654,-1.37554551835688,-3.63734855189673,-296.08386486404
738504.47813519113697111607,-1.51402325510422,-3.70197149571215,-296.148487807855
738504.47813528159167617559,-1.56941434980316,-3.84968108157598,-296.130024109622
738504.47813537204638123512,-1.42170476393933,-3.71120334482864,-296.093096713157
738504.47813546250108629465,-1.48632770775475,-3.74813074129459,-296.019241920225
738504.47813555283937603235,-1.33861812189093,-3.66504409924619,-295.963850825526
738504.47813564329408109188,-1.20014038514359,-3.5727256080813,-296.102328562273
738504.47813573374878615141,-1.2739951780755,-3.6558122501297,-296.037705618458
738504.47813582420349121094,-1.13551744132817,-3.53579821161534,-296.065401165807
738504.47813591465819627047,-0.858561967833491,-3.25884273812067,-296.037705618458
738504.47813600511290132999,-0.766243476668599,-3.33269753105258,-295.973082674642
738504.47813609545119106770,-0.803170873134556,-3.28653828547014,-296.000778221992
738504.47813618590589612722,-1.01550340281381,-3.59118930631428,-296.046937467574
738504.47813627636060118675,-0.720084231086154,-3.36962492751854,-295.982314523759
738504.47813636681530624628,-0.692388683736686,-3.39732047486801,-295.954618976409
738504.47813645727001130581,-0.609302041688284,-3.32346568193609,-296.028473769341
738504.47813654760830104351,-0.65546128727073,-3.36039307840205,-295.936155278176
738504.47813663806300610304,-0.784707174901578,-3.48040711691641,-295.908459730827
738504.47813672851771116257,-0.86779381694998,-3.53579821161534,-295.945387127293
738504.47813681897241622210,-0.849330118717002,-3.47117526779992,-295.963850825526
738504.47813690942712128162,-0.858561967833491,-3.34192938016907,-295.963850825526
738504.47813699988182634115,-1.28322702719199,-3.71120334482864,-296.010010071108
738504.47813709022011607885,-1.52325510422071,-3.79428998687704,-296.028473769341
738504.47813718067482113838,-1.68019653920103,-3.86814477980895,-296.08386486404
738504.47813727112952619791,-1.45863216040529,-3.6558122501297,-296.065401165807
738504.47813736158423125744,-1.47709585863826,-3.67427594836268,-296.093096713157
738504.47813745203893631697,-1.50479140598773,-3.62811670278024,-296.08386486404
738504.47813754237722605467,-1.68019653920103,-3.73889889217811,-296.11156041139
738504.47813763283193111420,-1.40324106570635,-3.43424787133396,-296.157719656972
738504.47813772328663617373,-1.62480544450209,-3.72043519394513,-296.166951506088
738504.47813781374134123325,-1.96638386181219,-4.01585436567278,-296.194647053438
738504.47813790419604629278,-1.66173284096805,-3.72966704306162,-296.120792260506
738504.47813799465075135231,-1.81867427594836,-3.831217383343,-296.093096713157
738504.47813808498904109001,-1.47709585863826,-3.4896389660329,-296.037705618458
738504.47813817544374614954,-1.90176091799676,-3.96969512009033,-296.120792260506
738504.47813826589845120907,-1.59710989715262,-3.68350779747917,-296.130024109622
738504.47813835635315626860,-1.91099276711325,-3.92353587450789,-296.065401165807
738504.47813844680786132812,-1.16321298867763,-3.20345164342174,-296.120792260506
738504.47813853726256638765,-1.98484756004517,-3.98815881832331,-296.203878902554
738504.47813862760085612535,-1.99407940916166,-3.97892696920682,-296.166951506088
738504.47813871805556118488,-2.01254310739463,-4.00662251655629,-296.102328562273
738504.47813880851026624441,-1.56018250068667,-3.59118930631428,-296.157719656972
738504.47813889896497130394,-1.78174687948241,-3.81275368511002,-296.148487807855
738504.47813898941967636347,-1.7909787285989,-3.79428998687704,-296.019241920225
738504.47813907975796610117,-1.56018250068667,-3.52656636249886,-296.046937467574
738504.47813917021267116070,-1.76328318124943,-3.87737662892544,-296.157719656972
738504.47813926066737622023,-1.41247291482284,-3.32346568193609,-296.102328562273
738504.47813935112208127975,-1.92945646534623,-3.86814477980895,-296.139255958739
738504.47813944157678633928,-1.68019653920103,-3.71120334482864,-296.157719656972
738504.47813953203149139881,-1.74481948301645,-3.77582628864406,-296.166951506088
738504.47813962236978113651,-1.67096469008454,-3.61888485366375,-296.093096713157
738504.47813971282448619604,-1.97561571092868,-3.94199957274087,-296.166951506088
738504.47813980327919125557,-1.73558763389996,-3.64658040101321,-296.176183355205
738504.47813989373389631510,-1.59710989715262,-3.52656636249886,-296.074633014924
738504.47813998418860137463,-1.80944242683187,-3.75736259041108,-296.148487807855
738504.47814007452689111233,-1.74481948301645,-3.72043519394513,-296.074633014924
738504.47814016498159617186,-1.7909787285989,-3.72043519394513,-296.056169316691
738504.47814025543630123138,-1.80021057771538,-3.67427594836268,-296.093096713157
738504.47814034589100629091,-1.94792016357921,-3.84968108157598,-296.08386486404
738504.47814043634571135044,-1.76328318124943,-3.72966704306162,-296.08386486404
738504.47814052680041640997,-1.89252906888028,-3.85891293069246,-296.08386486404
738504.47814061713870614767,-1.81867427594836,-3.75736259041108,-296.148487807855
738504.47814070759341120720,-1.37554551835688,-3.27730643635365,-296.157719656972
738504.47814079804811626673,-1.7909787285989,-3.72043519394513,-296.130024109622
738504.47814088850282132626,-1.92022461622974,-3.87737662892544,-296.157719656972
738504.47814097895752638578,-1.84636982329783,-3.71120334482864,-296.194647053438
738504.47814106929581612349,-1.77251503036592,-3.6558122501297,-296.148487807855
738504.47814115975052118301,-1.65250099185156,-3.63734855189673,-296.130024109622
738504.47814125020522624254,-1.47709585863826,-3.44347972045045,-296.166951506088
738504.47814134065993130207,-1.64326914273507,-3.56349375896481,-296.139255958739
738504.47814143111463636160,-1.54171880245369,-3.4896389660329,-296.056169316691
738504.47814152156934142113,-1.9571520126957,-3.95123142185736,-296.139255958739
738504.47814161190763115883,-1.88329721976379,-3.88660847804193,-296.157719656972
738504.47814170236233621836,-1.83713797418134,-3.77582628864406,-296.120792260506
738504.47814179281704127789,-1.72635578478347,-3.64658040101321,-296.130024109622
738504.47814188327174633741,-1.84636982329783,-3.77582628864406,-296.139255958739
738504.47814197372645139694,-1.73558763389996,-3.62811670278024,-296.120792260506
738504.47814206418115645647,-1.80021057771538,-3.59118930631428,-296.08386486404
738504.47814215451944619417,-1.68019653920103,-3.53579821161534,-296.08386486404
738504.47814224497415125370,-1.92022461622974,-3.72966704306162,-296.102328562273
738504.47814233542885631323,-1.8740653706473,-3.72043519394513,-296.093096713157
738504.47814242588356137276,-1.77251503036592,-3.58195745719779,-296.093096713157
738504.47814251633826643229,-1.67096469008454,-3.54503006073183,-296.056169316691
738504.47814260667655616999,-2.01254310739463,-3.82198553422651,-295.991546372875
738504.47814269713126122952,-1.83713797418134,-3.64658040101321,-296.120792260506
738504.47814278758596628904,-1.74481948301645,-3.53579821161534,-296.08386486404
738504.47814287804067134857,-1.91099276711325,-3.68350779747917,-296.139255958739
738504.47814296849537640810,-1.90176091799676,-3.72043519394513,-296.056169316691
738504.47814305895008146763,-1.91099276711325,-3.73889889217811,-296.065401165807
738504.47814314928837120533,-1.98484756004517,-3.74813074129459,-296.093096713157
738504.47814323974307626486,-2.04947050386059,-3.85891293069246,-296.074633014924
738504.47814333019778132439,-1.91099276711325,-3.70197149571215,-296.046937467574
738504.47814342065248638391,-1.88329721976379,-3.60042115543077,-296.046937467574
738504.47814351110719144344,-1.6155735953856,-3.33269753105258,-296.028473769341
738504.47814360144548118114,-1.4494003112888,-3.24037903988769,-295.963850825526
738504.47814369190018624067,-1.28322702719199,-3.22191534165471,-295.945387127293
738504.47814378235489130020,-0.461592455824458,-3.09266945402387,-295.92692342906
738504.47814387280959635973,-0.138477736747337,-3.56349375896481,-295.973082674642
738504.47814396326430141926,-0.590838343455306,-3.77582628864406,-296.102328562273
738504.47814405371900647879,-1.68942838831751,-4.45898312326426,-296.305429242836
738504.47814414405729621649,-1.55095065157018,-4.36666463209937,-296.379284035768
738504.47814423451200127602,-1.80021057771538,-4.52360606707968,-296.370052186651
738504.47814432496670633554,-1.88329721976379,-4.51437421796319,-296.342356639302
738504.47814441542141139507,-1.48632770775475,-3.93276772362438,-296.277733695486
738504.47814450587611645460,-1.60634174626911,-3.80352183599353,-296.24080629902
738504.47814459621440619230,-1.59710989715262,-3.61888485366375,-296.176183355205
738504.47814468666911125183,-1.73558763389996,-3.72966704306162,-296.203878902554
738504.47814477712381631136,-1.94792016357921,-3.73889889217811,-296.203878902554
738504.47814486757852137089,-1.96638386181219,-3.79428998687704,-296.000778221992
738504.47814495803322643042,-1.72635578478347,-3.53579821161534,-296.102328562273
738504.47814504848793148994,-1.67096469008454,-3.4896389660329,-296.093096713157
738504.47814513882622122765,-1.75405133213294,-3.68350779747917,-296.11156041139
738504.47814522928092628717,-1.72635578478347,-3.48040711691641,-296.102328562273
738504.47814531973563134670,-1.54171880245369,-3.37885677663503,-296.11156041139
738504.47814541019033640623,-1.68019653920103,-3.58195745719779,-296.08386486404
738504.47814550064504146576,-1.74481948301645,-3.60965300454726,-296.130024109622
738504.47814559109974652529,-1.6155735953856,-3.43424787133396,-296.08386486404
738504.47814568143803626299,-1.80021057771538,-3.64658040101321,-296.08386486404
738504.47814577189274132252,-1.60634174626911,-3.46194341868343,-296.093096713157
738504.47814586234744638205,-1.37554551835688,-3.24961088900418,-295.954618976409
738504.47814595280215144157,-1.68019653920103,-3.61888485366375,-296.046937467574
738504.47814604325685650110,-1.37554551835688,-3.36039307840205,-296.000778221992
738504.47814613359514623880,-1.36631366924039,-3.36039307840205,-295.769981994079
738504.47814622404985129833,-1.29245887630848,-3.21268349253822,-295.92692342906
738504.47814631450455635786,-1.46786400952177,-3.4896389660329,-296.019241920225
738504.47814640495926141739,-1.40324106570635,-3.43424787133396,-295.982314523759
738504.47814649541396647692,-0.969344157231361,-3.12959685048982,-295.880764183477
738504.47814658586867153645,-1.11705374309519,-3.25884273812067,-295.954618976409
738504.47814667620696127415,-1.11705374309519,-3.30500198370312,-296.000778221992
738504.47814676666166633368,-0.950880458998382,-3.20345164342174,-295.92692342906
738504.47814685711637139320,-0.849330118717002,-3.16652424695578,-295.92692342906
738504.47814694757107645273,-0.904721213415937,-3.27730643635365,-295.954618976409
738504.47814703802578151226,-0.710852381969665,-3.07420575579089,-295.945387127293
738504.47814712836407124996,-1.04319895016327,-3.39732047486801,-295.880764183477
738504.47814721881877630949,-0.932416760765404,-3.12959685048982,-296.010010071108
738504.47814730927348136902,-1.08935819574572,-3.29577013458663,-296.028473769341
738504.47814739972818642855,-1.39400921658986,-3.48040711691641,-296.056169316691
738504.47814749018289148808,-1.49555955687124,-3.49887081514939,-296.037705618458
738504.47814758063759654760,-1.56018250068667,-3.45271156956694,-296.046937467574
738504.47814767097588628531,-1.68942838831751,-3.56349375896481,-296.130024109622
738504.47814776143059134483,-1.73558763389996,-3.55426190984832,-296.139255958739
738504.47814785188529640436,-1.76328318124943,-3.53579821161534,-296.102328562273
738504.47814794234000146389,-1.72635578478347,-3.46194341868343,-296.157719656972
738504.47814803279470652342,-1.89252906888028,-3.63734855189673,-296.139255958739
738504.47814812324941158295,-2.00331125827815,-3.75736259041108,-296.130024109622
738504.47814821358770132065,-1.66173284096805,-3.36039307840205,-296.120792260506
738504.47814830404240638018,-1.85560167241432,-3.58195745719779,-296.08386486404
738504.47814839449711143970,-1.88329721976379,-3.60042115543077,-296.074633014924
738504.47814848495181649923,-1.96638386181219,-3.72966704306162,-296.065401165807
738504.47814857540652155876,-1.81867427594836,-3.49887081514939,-296.074633014924
738504.47814866574481129646,-2.00331125827815,-3.72966704306162,-296.074633014924
738504.47814875619951635599,-1.68942838831751,-3.39732047486801,-296.102328562273
738504.47814884665422141552,-1.7909787285989,-3.4896389660329,-296.11156041139
738504.47814893710892647505,-1.97561571092868,-3.72966704306162,-296.166951506088
738504.47814902756363153458,-1.88329721976379,-3.60965300454726,-296.148487807855
738504.47814911801833659410,-1.94792016357921,-3.61888485366375,-296.120792260506
738504.47814920835662633181,-1.71712393566698,-3.43424787133396,-296.148487807855
738504.47814929881133139133,-1.83713797418134,-3.60965300454726,-296.148487807855
738504.47814938926603645086,-2.0402386547441,-3.72966704306162,-296.037705618458
738504.47814947972074151039,-1.93868831446272,-3.6558122501297,-296.11156041139
738504.47814957017544656992,-1.84636982329783,-3.58195745719779,-295.908459730827
738504.47814966051373630762,-1.62480544450209,-3.34192938016907,-296.000778221992
738504.47814975096844136715,-1.698660237434,-3.44347972045045,-296.056169316691
738504.47814984142314642668,-1.89252906888028,-3.62811670278024,-296.028473769341
738504.47814993187785148621,-1.67096469008454,-3.37885677663503,-296.074633014924
738504.47815002233255654573,-2.03100680562761,-3.73889889217811,-296.093096713157
738504.47815011278726160526,-1.9571520126957,-3.66504409924619,-296.065401165807
738504.47815020312555134296,-2.00331125827815,-3.69273964659566,-296.074633014924
738504.47815029358025640249,-1.88329721976379,-3.60965300454726,-296.028473769341
738504.47815038403496146202,-1.80021057771538,-3.46194341868343,-296.08386486404
738504.47815047448966652155,-1.93868831446272,-3.63734855189673,-296.074633014924
738504.47815056494437158108,-1.81867427594836,-3.49887081514939,-296.019241920225
738504.47815065528266131878,-1.89252906888028,-3.64658040101321,-296.074633014924
738504.47815074573736637831,-1.78174687948241,-3.47117526779992,-296.074633014924
738504.47815083619207143784,-1.71712393566698,-3.37885677663503,-296.065401165807
738504.47815092664677649736,-1.80021057771538,-3.46194341868343,-296.074633014924
738504.47815101710148155689,-2.08639790032655,-3.78505813776055,-296.093096713157
738504.47815110755618661642,-2.00331125827815,-3.67427594836268,-296.102328562273
738504.47815119789447635412,-1.86483352153081,-3.55426190984832,-296.056169316691
738504.47815128834918141365,-1.78174687948241,-3.54503006073183,-296.102328562273
738504.47815137880388647318,-1.8740653706473,-3.64658040101321,-296.102328562273
738504.47815146925859153271,-2.06793420209357,-3.74813074129459,-296.046937467574
738504.47815155971329659224,-1.84636982329783,-3.60042115543077,-296.056169316691
738504.47815165016800165176,-1.64326914273507,-3.42501602221747,-296.056169316691
738504.47815174050629138947,-1.70789208655049,-3.50810266426588,-296.065401165807
738504.47815183096099644899,-1.56941434980316,-3.36039307840205,-296.019241920225
738504.47815192141570150852,-1.89252906888028,-3.66504409924619,-296.056169316691
738504.47815201187040656805,-1.66173284096805,-3.44347972045045,-296.102328562273
738504.47815210232511162758,-1.96638386181219,-3.72043519394513,-296.093096713157
738504.47815219266340136528,-1.8740653706473,-3.5727256080813,-296.148487807855
738504.47815228311810642481,-1.81867427594836,-3.48040711691641,-296.11156041139
738504.47815237357281148434,-1.81867427594836,-3.51733451338237,-296.093096713157
738504.47815246402751654387,-2.10486159855953,-3.75736259041108,-296.120792260506
738504.47815255448222160339,-1.75405133213294,-3.38808862575152,-296.120792260506
738504.47815264493692666292,-2.03100680562761,-3.72043519394513,-296.130024109622
738504.47815273527521640062,-2.09562974944304,-3.75736259041108,-296.120792260506
738504.47815282572992146015,-2.04947050386059,-3.71120334482864,-296.11156041139
738504.47815291618462651968,-2.00331125827815,-3.66504409924619,-296.130024109622
738504.47815300663933157921,-1.92022461622974,-3.55426190984832,-296.139255958739
738504.47815309709403663874,-1.90176091799676,-3.55426190984832,-295.92692342906
738504.47815318743232637644,-1.85560167241432,-3.52656636249886,-296.037705618458
738504.47815327788703143597,-1.94792016357921,-3.64658040101321,-296.139255958739
738504.47815336834173649549,-1.77251503036592,-3.44347972045045,-296.074633014924
738504.47815345879644155502,-2.01254310739463,-3.73889889217811,-296.157719656972
738504.47815354925114661455,-2.0402386547441,-3.72966704306162,-296.148487807855
738504.47815363970585167408,-1.91099276711325,-3.58195745719779,-296.11156041139
738504.47815373004414141178,-1.92022461622974,-3.58195745719779,-296.037705618458
738504.47815382049884647131,-1.86483352153081,-3.54503006073183,-296.093096713157
738504.47815391095355153084,-1.62480544450209,-3.31423383281961,-296.065401165807
738504.47815400140825659037,-1.2739951780755,-3.30500198370312,-295.908459730827
738504.47815409186296164989,-0.553910946989349,-3.50810266426588,-295.945387127293
738504.47815418220125138760,-0.175405133213294,-3.62811670278024,-296.028473769341
738504.47815427265595644712,-0.830866420484023,-3.87737662892544,-296.08386486404
738504.47815436311066150665,-1.40324106570635,-4.23741874446852,-296.24080629902
738504.47815445356536656618,-1.30169072542497,-4.19125949888607,-296.231574449904
738504.47815454402007162571,-1.81867427594836,-4.53283791619617,-296.277733695486
738504.47815463447477668524,-1.68019653920103,-4.16356395153661,-296.222342600787
738504.47815472481306642294,-1.68942838831751,-3.92353587450789,-296.222342600787
738504.47815481526777148247,-1.72635578478347,-3.82198553422651,-296.166951506088
738504.47815490572247654200,-1.72635578478347,-3.72043519394513,-296.11156041139
738504.47815499617718160152,-1.80021057771538,-3.71120334482864,-296.056169316691
738504.47815508663188666105,-1.71712393566698,-3.60042115543077,-296.056169316691
738504.47815517708659172058,-1.77251503036592,-3.6558122501297,-296.065401165807
738504.47815526742488145828,-1.7909787285989,-3.69273964659566,-296.102328562273
738504.47815535787958651781,-1.63403729361858,-3.54503006073183,-296.056169316691
738504.47815544833429157734,-1.62480544450209,-3.53579821161534,-296.08386486404
738504.47815553878899663687,-1.59710989715262,-3.50810266426588,-296.074633014924
738504.47815562924370169640,-1.68019653920103,-3.62811670278024,-296.046937467574
738504.47815571958199143410,-1.56941434980316,-3.53579821161534,-296.046937467574
738504.47815581003669649363,-1.73558763389996,-3.71120334482864,-296.056169316691
738504.47815590049140155315,-1.70789208655049,-3.72043519394513,-296.046937467574
738504.47815599094610661268,-1.62480544450209,-3.62811670278024,-296.065401165807
738504.47815608140081167221,-1.56941434980316,-3.60965300454726,-296.074633014924
738504.47815617185551673174,-1.5324869533372,-3.59118930631428,-296.08386486404
738504.47815626219380646944,-1.51402325510422,-3.61888485366375,-296.093096713157
738504.47815635264851152897,-1.39400921658986,-3.50810266426588,-296.028473769341
738504.47815644310321658850,-1.32938627277444,-3.49887081514939,-296.065401165807
738504.47815653355792164803,-1.20014038514359,-3.36962492751854,-296.037705618458
738504.47815662401262670755,-1.04319895016327,-3.32346568193609,-295.89922788171
738504.47815671435091644526,-1.1909085360271,-3.48040711691641,-295.92692342906
738504.47815680480562150478,-1.09859004486221,-3.46194341868343,-296.028473769341
738504.47815689526032656431,-1.05243079927976,-3.46194341868343,-295.991546372875
738504.47815698571503162384,-1.01550340281381,-3.51733451338237,-295.963850825526
738504.47815707616973668337,-0.941648609881893,-3.4896389660329,-295.945387127293
738504.47815716662444174290,-0.877025666066469,-3.46194341868343,-295.908459730827
738504.47815725696273148060,-0.840098269600513,-3.47117526779992,-295.889996032594
738504.47815734741743654013,-0.830866420484023,-3.46194341868343,-295.92692342906
738504.47815743787214159966,-0.86779381694998,-3.47117526779992,-295.945387127293
738504.47815752832684665918,-1.0247352519303,-3.60965300454726,-295.963850825526
738504.47815761878155171871,-1.1078218939787,-3.60965300454726,-296.010010071108
738504.47815770911984145641,-1.05243079927976,-3.47117526779992,-296.074633014924
