time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.45515870058443397284,1.3570818201239,-4.09894100772118,-295.853068636128
738504.45515879103913903236,1.31092257454146,-4.11740470595416,-295.917691579943
738504.45515888137742877007,1.29245887630848,-4.12663655507065,-295.936155278176
738504.45515897183213382959,1.30169072542497,-4.10817285683767,-295.92692342906
738504.45515906228683888912,1.29245887630848,-4.11740470595416,-295.908459730827
738504.45515915274154394865,1.30169072542497,-4.10817285683767,-295.936155278176
738504.45515924319624900818,1.26476332895901,-4.12663655507065,-295.92692342906
738504.45515933365095406771,1.24629963072604,-4.15433210242012,-295.853068636128
738504.45515942410565912724,1.24629963072604,-4.14510025330363,-295.908459730827
738504.45515951444394886494,1.23706778160955,-4.16356395153661,-295.936155278176
738504.45515960489865392447,1.22783593249306,-4.16356395153661,-295.862300485244
738504.45515969535335898399,1.24629963072604,-4.14510025330363,-295.908459730827
738504.45515978580806404352,1.23706778160955,-4.15433210242012,-295.917691579943
738504.45515987626276910305,1.25553147984252,-4.14510025330363,-295.917691579943
738504.45515996671747416258,1.2739951780755,-4.11740470595416,-295.862300485244
738504.45516005717217922211,1.28322702719199,-4.11740470595416,-295.89922788171
738504.45516014751046895981,1.24629963072604,-4.13586840418714,-295.945387127293
738504.45516023796517401934,1.24629963072604,-4.14510025330363,-295.92692342906
738504.45516032841987907887,1.24629963072604,-4.14510025330363,-295.954618976409
738504.45516041887458413839,1.22783593249306,-4.15433210242012,-295.880764183477
738504.45516050932928919792,1.22783593249306,-4.15433210242012,-295.862300485244
738504.45516059978399425745,1.22783593249306,-4.14510025330363,-295.871532334361
738504.45516069023869931698,1.26476332895901,-4.12663655507065,-295.788445692312
738504.45516078069340437651,1.23706778160955,-4.13586840418714,-295.788445692312
738504.45516087103169411421,1.23706778160955,-4.14510025330363,-295.862300485244
738504.45516096148639917374,1.24629963072604,-4.11740470595416,-295.862300485244
738504.45516105194110423326,1.21860408337657,-4.15433210242012,-295.89922788171
738504.45516114239580929279,1.20937223426008,-4.15433210242012,-295.843836787011
738504.45516123285051435232,1.21860408337657,-4.13586840418714,-295.862300485244
738504.45516132330521941185,1.1909085360271,-4.14510025330363,-295.880764183477
738504.45516141375992447138,1.24629963072604,-4.11740470595416,-295.871532334361
738504.45516150409821420908,1.20937223426008,-4.13586840418714,-295.917691579943
738504.45516159455291926861,1.1909085360271,-4.14510025330363,-295.92692342906
738504.45516168500762432814,1.20937223426008,-4.12663655507065,-295.92692342906
738504.45516177546232938766,1.20937223426008,-4.12663655507065,-295.880764183477
738504.45516186591703444719,1.18167668691061,-4.15433210242012,-295.936155278176
738504.45516195637173950672,1.17244483779412,-4.15433210242012,-295.963850825526
738504.45516204682644456625,1.1909085360271,-4.14510025330363,-295.89922788171
738504.45516213728114962578,1.18167668691061,-4.14510025330363,-295.92692342906
738504.45516222761943936348,1.21860408337657,-4.10817285683767,-295.954618976409
738504.45516231807414442301,1.18167668691061,-4.14510025330363,-295.917691579943
738504.45516240852884948254,1.1909085360271,-4.14510025330363,-295.880764183477
738504.45516249898355454206,1.20937223426008,-4.10817285683767,-295.917691579943
738504.45516258943825960159,1.16321298867763,-4.15433210242012,-295.963850825526
738504.45516267989296466112,1.16321298867763,-4.14510025330363,-295.880764183477
738504.45516277034766972065,1.18167668691061,-4.12663655507065,-295.963850825526
738504.45516286068595945835,1.20014038514359,-4.10817285683767,-295.954618976409
738504.45516295114066451788,1.16321298867763,-4.14510025330363,-295.862300485244
738504.45516304159536957741,1.16321298867763,-4.14510025330363,-295.945387127293
738504.45516313205007463694,1.1909085360271,-4.11740470595416,-295.973082674642
738504.45516322250477969646,1.20014038514359,-4.10817285683767,-295.871532334361
738504.45516331295948475599,1.20014038514359,-4.10817285683767,-295.908459730827
738504.45516340341418981552,1.16321298867763,-4.14510025330363,-295.908459730827
738504.45516349375247955322,1.14474929044465,-4.15433210242012,-295.889996032594
738504.45516358420718461275,1.16321298867763,-4.15433210242012,-295.843836787011
738504.45516367466188967228,1.16321298867763,-4.12663655507065,-295.862300485244
738504.45516376511659473181,1.16321298867763,-4.14510025330363,-295.889996032594
738504.45516385557129979134,1.15398113956114,-4.14510025330363,-295.917691579943
738504.45516394602600485086,1.16321298867763,-4.13586840418714,-295.862300485244
738504.45516403648070991039,1.16321298867763,-4.12663655507065,-295.834604937895
738504.45516412693541496992,1.17244483779412,-4.12663655507065,-295.889996032594
738504.45516421727370470762,1.16321298867763,-4.12663655507065,-295.825373088778
738504.45516430772840976715,1.15398113956114,-4.13586840418714,-295.843836787011
738504.45516439818311482668,1.16321298867763,-4.12663655507065,-295.945387127293
738504.45516448863781988621,1.21860408337657,-4.07124546037172,-295.862300485244
738504.45516457909252494574,1.16321298867763,-4.13586840418714,-295.889996032594
738504.45516466954723000526,1.13551744132817,-4.15433210242012,-295.89922788171
738504.45516476000193506479,1.15398113956114,-4.13586840418714,-295.889996032594
738504.45516485034022480249,1.13551744132817,-4.15433210242012,-295.963850825526
738504.45516494079492986202,1.15398113956114,-4.13586840418714,-295.945387127293
738504.45516503124963492155,1.15398113956114,-4.12663655507065,-295.871532334361
738504.45516512170433998108,1.17244483779412,-4.10817285683767,-295.917691579943
738504.45516521215904504061,1.14474929044465,-4.13586840418714,-295.89922788171
738504.45516530261375010014,1.17244483779412,-4.13586840418714,-295.908459730827
738504.45516539306845515966,1.18167668691061,-4.13586840418714,-295.917691579943
738504.45516548340674489737,1.20014038514359,-4.11740470595416,-295.973082674642
738504.45516557386144995689,1.23706778160955,-4.07124546037172,-295.89922788171
738504.45516566431615501642,1.25553147984252,-4.0804773094882,-295.889996032594
738504.45516575477086007595,1.21860408337657,-4.14510025330363,-295.936155278176
738504.45516584522556513548,1.26476332895901,-4.10817285683767,-295.954618976409
738504.45516593568027019501,1.25553147984252,-4.0804773094882,-295.945387127293
738504.45516602613497525454,1.22783593249306,-4.0804773094882,-295.936155278176
738504.45516611658968031406,1.1909085360271,-4.10817285683767,-295.936155278176
738504.45516620692797005177,1.16321298867763,-4.12663655507065,-295.945387127293
738504.45516629738267511129,1.17244483779412,-4.09894100772118,-295.89922788171
738504.45516638783738017082,1.15398113956114,-4.10817285683767,-295.936155278176
738504.45516647829208523035,1.12628559221168,-4.13586840418714,-295.963850825526
738504.45516656874679028988,1.12628559221168,-4.12663655507065,-295.908459730827
738504.45516665920149534941,1.1078218939787,-4.14510025330363,-295.917691579943
738504.45516674965620040894,1.08935819574572,-4.15433210242012,-295.945387127293
738504.45516683999449014664,1.1078218939787,-4.14510025330363,-295.936155278176
738504.45516693044919520617,1.09859004486221,-4.14510025330363,-295.92692342906
738504.45516702090390026569,1.11705374309519,-4.14510025330363,-295.954618976409
738504.45516711135860532522,1.11705374309519,-4.13586840418714,-295.945387127293
738504.45516720181331038475,1.11705374309519,-4.13586840418714,-295.963850825526
738504.45516729226801544428,1.11705374309519,-4.12663655507065,-295.945387127293
738504.45516738272272050381,1.12628559221168,-4.13586840418714,-295.871532334361
738504.45516747306101024151,1.13551744132817,-4.12663655507065,-295.843836787011
738504.45516756351571530104,1.11705374309519,-4.09894100772118,-295.862300485244
738504.45516765397042036057,1.13551744132817,-4.07124546037172,-295.853068636128
738504.45516774442512542009,1.1909085360271,-3.9973906674398,-295.797677541429
738504.45516783487983047962,1.3570818201239,-3.84044923245949,-295.723822748497
738504.45516792533453553915,1.75405133213294,-3.80352183599353,-295.723822748497
738504.45516801578924059868,2.41874446852016,-3.98815881832331,-295.677663502915
738504.45516810624394565821,2.76032288583026,-4.15433210242012,-295.760750144963
738504.45516819658223539591,2.03100680562761,-4.39436017944884,-295.908459730827
738504.45516828703694045544,1.41247291482284,-4.86518448438978,-296.093096713157
738504.45516837749164551497,1.33861812189093,-5.04058961760308,-296.11156041139
738504.45516846794635057449,1.26476332895901,-4.8467207861568,-296.08386486404
738504.45516855840105563402,1.34784997100742,-4.53283791619617,-296.010010071108
738504.45516864885576069355,1.2739951780755,-4.36666463209937,-295.963850825526
738504.45516873931046575308,1.22783593249306,-4.27434614093448,-295.936155278176
738504.45516882964875549078,1.20014038514359,-4.20972319711905,-295.92692342906
738504.45516892010346055031,1.1909085360271,-4.16356395153661,-295.917691579943
738504.45516901055816560984,1.20937223426008,-4.12663655507065,-295.908459730827
738504.45516910101287066936,1.23706778160955,-4.09894100772118,-295.908459730827
738504.45516919146757572889,1.21860408337657,-4.10817285683767,-295.917691579943
738504.45516928192228078842,1.22783593249306,-4.09894100772118,-295.853068636128
738504.45516937237698584795,1.28322702719199,-4.07124546037172,-295.843836787011
738504.45516946283169090748,1.30169072542497,-4.05278176213874,-295.880764183477
738504.45516955316998064518,1.33861812189093,-4.03431806390576,-295.862300485244
738504.45516964362468570471,1.34784997100742,-4.02508621478927,-295.834604937895
738504.45516973407939076424,1.37554551835688,-4.01585436567278,-295.853068636128
738504.45516982453409582376,1.37554551835688,-4.00662251655629,-295.862300485244
738504.45516991498880088329,1.42170476393933,-3.98815881832331,-295.880764183477
738504.45517000544350594282,1.4494003112888,-3.96046327097385,-295.880764183477
738504.45517009589821100235,1.52325510422071,-3.90507217627491,-295.862300485244
738504.45517018623650074005,1.55095065157018,-3.89584032715842,-295.871532334361
738504.45517027669120579958,1.57864619891964,-3.88660847804193,-295.871532334361
738504.45517036714591085911,1.67096469008454,-3.82198553422651,-295.834604937895
738504.45517045760061591864,1.73558763389996,-3.80352183599353,-295.788445692312
738504.45517054805532097816,1.81867427594836,-3.74813074129459,-295.816141239662
738504.45517063851002603769,1.82790612506485,-3.77582628864406,-295.816141239662
738504.45517072896473109722,1.92022461622974,-3.72043519394513,-295.723822748497
738504.45517081930302083492,1.93868831446272,-3.72043519394513,-295.788445692312
738504.45517090975772589445,1.98484756004517,-3.72043519394513,-295.779213843196
738504.45517100021243095398,2.01254310739463,-3.70197149571215,-295.769981994079
738504.45517109066713601351,2.04947050386059,-3.70197149571215,-295.769981994079
738504.45517118112184107304,2.02177495651112,-3.72966704306162,-295.806909390545
738504.45517127157654613256,1.97561571092868,-3.74813074129459,-295.779213843196
738504.45517136203125119209,1.83713797418134,-3.84044923245949,-295.668431653798
738504.45517145248595625162,1.698660237434,-3.9143040253914,-295.853068636128
738504.45517154282424598932,1.57864619891964,-3.95123142185736,-295.89922788171
738504.45517163327895104885,1.4494003112888,-4.01585436567278,-295.89922788171
738504.45517172373365610838,1.32938627277444,-4.06201361125523,-295.853068636128
738504.45517181418836116791,1.26476332895901,-4.0804773094882,-295.945387127293
738504.45517190464306622744,1.21860408337657,-4.08970915860469,-295.954618976409
738504.45517199509777128696,1.21860408337657,-4.0804773094882,-295.889996032594
738504.45517208555247634649,1.20014038514359,-4.0804773094882,-295.963850825526
738504.45517217589076608419,1.14474929044465,-4.12663655507065,-295.954618976409
738504.45517226634547114372,1.14474929044465,-4.10817285683767,-295.963850825526
738504.45517235680017620325,1.12628559221168,-4.12663655507065,-295.954618976409
738504.45517244725488126278,1.08935819574572,-4.1727958006531,-295.89922788171
738504.45517253770958632231,1.1078218939787,-4.15433210242012,-295.871532334361
738504.45517262816429138184,1.15398113956114,-4.11740470595416,-295.880764183477
738504.45517271861899644136,1.11705374309519,-4.13586840418714,-295.862300485244
738504.45517280895728617907,1.08935819574572,-4.1727958006531,-295.880764183477
738504.45517289941199123859,1.08935819574572,-4.16356395153661,-295.843836787011
738504.45517298986669629812,1.12628559221168,-4.12663655507065,-295.889996032594
738504.45517308032140135765,1.11705374309519,-4.13586840418714,-295.862300485244
738504.45517317077610641718,1.08935819574572,-4.16356395153661,-295.889996032594
738504.45517326123081147671,1.09859004486221,-4.16356395153661,-295.871532334361
738504.45517335168551653624,1.09859004486221,-4.14510025330363,-295.889996032594
738504.45517344214022159576,1.16321298867763,-4.0804773094882,-295.908459730827
738504.45517353247851133347,1.12628559221168,-4.10817285683767,-295.92692342906
738504.45517362293321639299,1.1078218939787,-4.13586840418714,-295.908459730827
738504.45517371338792145252,1.09859004486221,-4.12663655507065,-295.954618976409
738504.45517380384262651205,1.08935819574572,-4.13586840418714,-295.908459730827
738504.45517389429733157158,1.08012634662923,-4.15433210242012,-295.92692342906
738504.45517398475203663111,1.08935819574572,-4.13586840418714,-295.917691579943
738504.45517407520674169064,1.06166264839625,-4.15433210242012,-295.92692342906
738504.45517416554503142834,1.09859004486221,-4.11740470595416,-295.936155278176
738504.45517425599973648787,1.08012634662923,-4.13586840418714,-295.973082674642
738504.45517434645444154739,1.07089449751274,-4.14510025330363,-295.973082674642
738504.45517443690914660692,1.08012634662923,-4.10817285683767,-295.92692342906
738504.45517452736385166645,1.06166264839625,-4.14510025330363,-295.963850825526
738504.45517461781855672598,1.03396710104678,-4.15433210242012,-295.963850825526
738504.45517470827326178551,1.03396710104678,-4.15433210242012,-295.973082674642
738504.45517479861155152321,1.08012634662923,-4.11740470595416,-295.908459730827
738504.45517488906625658274,1.03396710104678,-4.16356395153661,-295.853068636128
738504.45517497952096164227,1.03396710104678,-4.15433210242012,-295.973082674642
738504.45517506997566670179,1.08012634662923,-4.10817285683767,-295.92692342906
738504.45517516043037176132,1.06166264839625,-4.13586840418714,-295.982314523759
738504.45517525088507682085,1.05243079927976,-4.13586840418714,-295.963850825526
738504.45517534133978188038,1.06166264839625,-4.13586840418714,-295.917691579943
738504.45517543179448693991,1.0247352519303,-4.16356395153661,-295.982314523759
738504.45517552213277667761,1.03396710104678,-4.15433210242012,-295.982314523759
738504.45517561258748173714,1.08935819574572,-4.08970915860469,-295.89922788171
738504.45517570304218679667,1.08012634662923,-4.11740470595416,-295.982314523759
738504.45517579349689185619,1.08012634662923,-4.09894100772118,-295.954618976409
738504.45517588395159691572,0.997039704580828,-4.18202764976959,-295.954618976409
738504.45517597440630197525,0.987807855464339,-4.18202764976959,-295.963850825526
738504.45517606486100703478,1.00627155369732,-4.1727958006531,-295.991546372875
738504.45517615519929677248,1.01550340281381,-4.15433210242012,-295.954618976409
738504.45517624565400183201,1.03396710104678,-4.14510025330363,-295.908459730827
738504.45517633610870689154,1.05243079927976,-4.11740470595416,-295.963850825526
738504.45517642656341195107,1.03396710104678,-4.13586840418714,-295.991546372875
738504.45517651701811701059,1.00627155369732,-4.1727958006531,-295.917691579943
738504.45517660747282207012,0.997039704580828,-4.1727958006531,-295.936155278176
738504.45517669792752712965,1.03396710104678,-4.14510025330363,-296.010010071108
738504.45517678838223218918,1.03396710104678,-4.13586840418714,-295.954618976409
738504.45517687872052192688,1.06166264839625,-4.11740470595416,-295.889996032594
738504.45517696917522698641,1.0247352519303,-4.14510025330363,-295.973082674642
738504.45517705962993204594,1.01550340281381,-4.15433210242012,-295.982314523759
738504.45517715008463710546,1.01550340281381,-4.14510025330363,-295.92692342906
738504.45517724053934216499,1.0247352519303,-4.14510025330363,-295.963850825526
738504.45517733099404722452,1.03396710104678,-4.13586840418714,-295.991546372875
738504.45517742144875228405,0.969344157231361,-4.19125949888607,-295.89922788171
738504.45517751178704202175,1.00627155369732,-4.15433210242012,-295.871532334361
738504.45517760224174708128,1.01550340281381,-4.15433210242012,-295.880764183477
738504.45517769269645214081,1.00627155369732,-4.15433210242012,-295.89922788171
738504.45517778315115720034,1.00627155369732,-4.15433210242012,-295.871532334361
738504.45517787360586225986,1.0247352519303,-4.13586840418714,-295.889996032594
738504.45517796406056731939,1.07089449751274,-4.09894100772118,-295.880764183477
738504.45517805451527237892,1.08012634662923,-4.10817285683767,-295.880764183477
738504.45517814485356211662,1.0247352519303,-4.1727958006531,-295.963850825526
738504.45517823530826717615,1.03396710104678,-4.1727958006531,-295.917691579943
738504.45517832576297223568,1.08012634662923,-4.15433210242012,-295.74228644673
738504.45517841621767729521,1.12628559221168,-4.11740470595416,-295.797677541429
738504.45517850667238235474,1.16321298867763,-4.09894100772118,-295.963850825526
738504.45517859712708741426,1.16321298867763,-4.08970915860469,-295.982314523759
738504.45517868758179247379,1.09859004486221,-4.12663655507065,-295.917691579943
738504.45517877803649753332,1.08012634662923,-4.11740470595416,-295.954618976409
738504.45517886837478727102,1.05243079927976,-4.10817285683767,-296.010010071108
738504.45517895882949233055,1.06166264839625,-4.12663655507065,-295.945387127293
738504.45517904928419739008,1.00627155369732,-4.14510025330363,-295.973082674642
738504.45517913973890244961,1.00627155369732,-4.14510025330363,-296.010010071108
738504.45517923019360750914,1.05243079927976,-4.07124546037172,-295.963850825526
738504.45517932064831256866,0.97857600634785,-4.14510025330363,-295.973082674642
738504.45517941110301762819,0.932416760765404,-4.19125949888607,-296.000778221992
738504.45517950144130736589,0.950880458998382,-4.16356395153661,-295.991546372875
738504.45517959189601242542,0.960112308114872,-4.16356395153661,-295.945387127293
738504.45517968235071748495,0.960112308114872,-4.16356395153661,-296.000778221992
738504.45517977280542254448,0.960112308114872,-4.1727958006531,-296.010010071108
738504.45517986326012760401,0.960112308114872,-4.16356395153661,-295.954618976409
738504.45517995371483266354,0.987807855464339,-4.14510025330363,-295.973082674642
738504.45518004416953772306,0.969344157231361,-4.14510025330363,-295.954618976409
738504.45518013450782746077,0.97857600634785,-4.16356395153661,-295.936155278176
738504.45518022496253252029,1.00627155369732,-4.10817285683767,-295.954618976409
738504.45518031541723757982,0.987807855464339,-4.11740470595416,-295.945387127293
738504.45518040587194263935,0.950880458998382,-4.13586840418714,-295.843836787011
738504.45518049632664769888,1.01550340281381,-4.07124546037172,-295.871532334361
738504.45518058678135275841,1.18167668691061,-3.90507217627491,-295.788445692312
738504.45518067723605781794,1.56941434980316,-3.84044923245949,-295.74228644673
738504.45518076769076287746,2.19718008972442,-4.06201361125523,-295.74228644673
738504.45518085802905261517,2.68646809289834,-4.21895504623554,-295.769981994079
738504.45518094848375767469,2.16025269325846,-4.38512833033235,-295.945387127293
738504.45518103893846273422,1.39400921658986,-4.85595263527329,-296.074633014924
738504.45518112939316779375,1.21860408337657,-5.11444441053499,-296.157719656972
738504.45518121984787285328,1.08012634662923,-4.95750297555467,-296.130024109622
738504.45518131030257791281,1.17244483779412,-4.62515640736106,-296.074633014924
738504.45518140075728297234,1.08935819574572,-4.44051942503128,-296.019241920225
738504.45518149109557271004,1.08012634662923,-4.32050538651692,-295.973082674642
738504.45518158155027776957,1.05243079927976,-4.23741874446852,-295.982314523759
738504.45518167200498282909,1.0247352519303,-4.20049134800256,-295.973082674642
738504.45518176245968788862,1.04319895016327,-4.16356395153661,-295.89922788171
738504.45518185291439294815,1.08012634662923,-4.13586840418714,-295.74228644673
738504.45518194336909800768,1.08935819574572,-4.12663655507065,-295.843836787011
738504.45518203382380306721,1.13551744132817,-4.09894100772118,-295.963850825526
738504.45518212427850812674,1.17244483779412,-4.07124546037172,-295.945387127293
738504.45518221461679786444,1.17244483779412,-4.07124546037172,-295.954618976409
738504.45518230507150292397,1.14474929044465,-4.11740470595416,-295.908459730827
738504.45518239552620798349,1.1909085360271,-4.07124546037172,-295.963850825526
738504.45518248598091304302,1.23706778160955,-4.03431806390576,-295.954618976409
738504.45518257643561810255,1.22783593249306,-4.05278176213874,-295.853068636128
738504.45518266689032316208,1.26476332895901,-4.04354991302225,-295.936155278176
738504.45518275734502822161,1.32015442365795,-3.98815881832331,-295.936155278176
738504.45518284768331795931,1.36631366924039,-3.96969512009033,-295.889996032594
738504.45518293813802301884,1.36631366924039,-3.97892696920682,-295.89922788171
738504.45518302859272807837,1.42170476393933,-3.96046327097385,-295.936155278176
738504.45518311904743313789,1.49555955687124,-3.9143040253914,-295.889996032594
738504.45518320950213819742,1.57864619891964,-3.86814477980895,-295.853068636128
738504.45518329995684325695,1.698660237434,-3.78505813776055,-295.880764183477
738504.45518339041154831648,1.75405133213294,-3.78505813776055,-295.889996032594
738504.45518348074983805418,1.80021057771538,-3.75736259041108,-295.779213843196
738504.45518357120454311371,1.90176091799676,-3.70197149571215,-295.825373088778
738504.45518366165924817324,1.92945646534623,-3.70197149571215,-295.843836787011
738504.45518375211395323277,1.94792016357921,-3.72043519394513,-295.806909390545
738504.45518384256865829229,1.8740653706473,-3.81275368511002,-295.853068636128
738504.45518393302336335182,1.81867427594836,-3.85891293069246,-295.871532334361
738504.45518402347806841135,1.82790612506485,-3.82198553422651,-295.880764183477
738504.45518411393277347088,1.82790612506485,-3.78505813776055,-295.806909390545
738504.45518420427106320858,1.70789208655049,-3.82198553422651,-295.908459730827
738504.45518429472576826811,1.56018250068667,-3.88660847804193,-295.954618976409
738504.45518438518047332764,1.43093661305582,-3.95123142185736,-295.880764183477
738504.45518447563517838717,1.40324106570635,-3.88660847804193,-295.92692342906
738504.45518456608988344669,1.2739951780755,-3.9973906674398,-295.973082674642
738504.45518465654458850622,1.14474929044465,-4.07124546037172,-295.991546372875
738504.45518474699929356575,1.00627155369732,-4.20972319711905,-295.954618976409
738504.45518483733758330345,0.997039704580828,-4.20049134800256,-295.991546372875
738504.45518492779228836298,0.950880458998382,-4.2558824427015,-296.010010071108
738504.45518501824699342251,0.987807855464339,-4.21895504623554,-295.963850825526
738504.45518510870169848204,1.03396710104678,-4.14510025330363,-296.010010071108
738504.45518519915640354156,1.13551744132817,-4.04354991302225,-295.991546372875
738504.45518528961110860109,0.97857600634785,-4.20972319711905,-295.92692342906
738504.45518538006581366062,1.08012634662923,-4.09894100772118,-295.769981994079
738504.45518547040410339832,0.941648609881893,-4.23741874446852,-295.908459730827
738504.45518556085880845785,0.941648609881893,-4.24665059358501,-295.954618976409
738504.45518565131351351738,1.13551744132817,-4.04354991302225,-295.92692342906
738504.45518574176821857691,1.16321298867763,-4.01585436567278,-295.889996032594
738504.45518583222292363644,0.932416760765404,-4.24665059358501,-295.889996032594
738504.45518592267762869596,0.950880458998382,-4.2558824427015,-295.908459730827
738504.45518601313233375549,1.14474929044465,-4.03431806390576,-295.880764183477
738504.45518610358703881502,0.793939024018067,-4.41282387768181,-295.936155278176
738504.45518619392532855272,0.849330118717002,-4.35743278298288,-295.89922788171
738504.45518628438003361225,0.960112308114872,-4.22818689535203,-295.908459730827
738504.45518637483473867178,1.15398113956114,-4.03431806390576,-295.880764183477
738504.45518646528944373131,0.97857600634785,-4.20972319711905,-295.954618976409
738504.45518655574414879084,0.987807855464339,-4.20972319711905,-295.936155278176
738504.45518664619885385036,0.960112308114872,-4.21895504623554,-295.954618976409
738504.45518673665355890989,1.1078218939787,-4.07124546037172,-295.945387127293
738504.45518682699184864759,0.997039704580828,-4.1727958006531,-295.954618976409
738504.45518691744655370712,1.1909085360271,-3.97892696920682,-295.917691579943
738504.45518700790125876665,0.913953062532426,-4.27434614093448,-295.954618976409
738504.45518709835596382618,0.997039704580828,-4.19125949888607,-295.991546372875
738504.45518718881066888571,0.941648609881893,-4.21895504623554,-296.019241920225
738504.45518727926537394524,1.1078218939787,-4.07124546037172,-295.908459730827
738504.45518736972007900476,0.913953062532426,-4.24665059358501,-295.982314523759
738504.45518746005836874247,1.14474929044465,-4.01585436567278,-295.973082674642
738504.45518755051307380199,0.950880458998382,-4.20049134800256,-295.954618976409
738504.45518764096777886152,0.950880458998382,-4.23741874446852,-295.973082674642
738504.45518773142248392105,0.932416760765404,-4.23741874446852,-295.991546372875
738504.45518782187718898058,1.04319895016327,-4.11740470595416,-296.000778221992
738504.45518791233189404011,1.04319895016327,-4.11740470595416,-295.89922788171
738504.45518800278659909964,0.923184911648915,-4.2558824427015,-296.010010071108
738504.45518809324130415916,1.05243079927976,-4.12663655507065,-295.973082674642
738504.45518818357959389687,1.03396710104678,-4.13586840418714,-295.917691579943
738504.45518827403429895639,0.877025666066469,-4.30204168828394,-295.982314523759
738504.45518836448900401592,1.03396710104678,-4.12663655507065,-295.954618976409
738504.45518845494370907545,1.09859004486221,-4.07124546037172,-295.945387127293
738504.45518854539841413498,1.06166264839625,-4.09894100772118,-295.945387127293
738504.45518863585311919451,1.00627155369732,-4.14510025330363,-295.973082674642
738504.45518872630782425404,0.97857600634785,-4.18202764976959,-295.991546372875
738504.45518881664611399174,0.812402722251045,-4.38512833033235,-295.89922788171
738504.45518890710081905127,0.932416760765404,-4.23741874446852,-295.788445692312
738504.45518899755552411079,1.0247352519303,-4.15433210242012,-295.834604937895
738504.45518908801022917032,1.00627155369732,-4.1727958006531,-295.871532334361
738504.45518917846493422985,0.849330118717002,-4.32973723563341,-295.917691579943
738504.45518926891963928938,0.904721213415937,-4.27434614093448,-295.917691579943
738504.45518935937434434891,0.97857600634785,-4.20049134800256,-295.908459730827
738504.45518944982904940844,0.97857600634785,-4.19125949888607,-295.880764183477
738504.45518954016733914614,1.04319895016327,-4.13586840418714,-295.954618976409
738504.45518963062204420567,1.04319895016327,-4.12663655507065,-295.982314523759
738504.45518972107674926519,0.987807855464339,-4.18202764976959,-295.954618976409
738504.45518981153145432472,0.849330118717002,-4.3389690847499,-295.991546372875
738504.45518990198615938425,1.16321298867763,-3.9973906674398,-296.000778221992
738504.45518999244086444378,0.950880458998382,-4.22818689535203,-296.010010071108
738504.45519008289556950331,0.840098269600513,-4.3389690847499,-295.92692342906
738504.45519017323385924101,0.86779381694998,-4.31127353740043,-295.92692342906
738504.45519026368856430054,0.932416760765404,-4.23741874446852,-295.908459730827
738504.45519035414326936007,0.950880458998382,-4.21895504623554,-295.908459730827
738504.45519044459797441959,0.941648609881893,-4.23741874446852,-296.000778221992
738504.45519053505267947912,0.950880458998382,-4.22818689535203,-295.982314523759
738504.45519062550738453865,0.997039704580828,-4.16356395153661,-295.862300485244
738504.45519071596208959818,1.16321298867763,-3.9973906674398,-295.945387127293
738504.45519080630037933588,0.86779381694998,-4.30204168828394,-295.982314523759
738504.45519089675508439541,0.86779381694998,-4.31127353740043,-296.019241920225
738504.45519098720978945494,0.987807855464339,-4.18202764976959,-295.936155278176
738504.45519107766449451447,0.950880458998382,-4.22818689535203,-295.982314523759
738504.45519116811919957399,0.858561967833491,-4.31127353740043,-295.991546372875
738504.45519125857390463352,0.950880458998382,-4.22818689535203,-295.917691579943
738504.45519134902860969305,0.997039704580828,-4.1727958006531,-295.991546372875
738504.45519143948331475258,0.950880458998382,-4.20972319711905,-296.000778221992
738504.45519152982160449028,1.07089449751274,-4.09894100772118,-296.010010071108
738504.45519162027630954981,0.97857600634785,-4.19125949888607,-295.917691579943
738504.45519171073101460934,1.08012634662923,-4.10817285683767,-296.019241920225
738504.45519180118571966887,0.932416760765404,-4.29280983916745,-296.019241920225
738504.45519189164042472839,0.858561967833491,-4.35743278298288,-295.936155278176
738504.45519198209512978792,0.932416760765404,-4.28357799005097,-295.991546372875
738504.45519207254983484745,0.969344157231361,-4.2558824427015,-296.000778221992
738504.45519216288812458515,1.00627155369732,-4.2558824427015,-295.982314523759
738504.45519225334282964468,1.06166264839625,-4.20049134800256,-295.991546372875
738504.45519234379753470421,1.03396710104678,-4.19125949888607,-296.028473769341
738504.45519243425223976374,0.997039704580828,-4.19125949888607,-295.89922788171
738504.45519252470694482327,1.0247352519303,-4.16356395153661,-295.880764183477
738504.45519261516164988279,1.03396710104678,-4.16356395153661,-296.019241920225
738504.45519270561635494232,1.01550340281381,-4.16356395153661,-296.019241920225
738504.45519279595464468002,0.969344157231361,-4.20049134800256,-295.945387127293
738504.45519288640934973955,1.03396710104678,-4.11740470595416,-296.000778221992
738504.45519297686405479908,0.830866420484023,-4.32050538651692,-295.982314523759
738504.45519306731875985861,0.932416760765404,-4.20972319711905,-295.917691579943
738504.45519315777346491814,1.06166264839625,-4.08970915860469,-295.963850825526
738504.45519324822816997766,0.830866420484023,-4.3389690847499,-295.982314523759
738504.45519333868287503719,0.840098269600513,-4.30204168828394,-295.982314523759
738504.45519342913758009672,0.858561967833491,-4.29280983916745,-295.954618976409
738504.45519351947586983442,0.877025666066469,-4.28357799005097,-295.973082674642
738504.45519360993057489395,0.941648609881893,-4.22818689535203,-295.963850825526
