time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.48231132002547383308,-1.08935819574572,-4.43128757591479,-296.056169316691
738504.48231141036376357079,-1.14474929044465,-4.50514236884671,-296.213110751671
738504.48231150081846863031,-1.15398113956114,-4.49591051973022,-296.203878902554
738504.48231159127317368984,-1.12628559221168,-4.53283791619617,-296.194647053438
738504.48231168172787874937,-1.13551744132817,-4.57899716177862,-296.222342600787
738504.48231177218258380890,-1.14474929044465,-4.50514236884671,-296.231574449904
738504.48231186263728886843,-1.13551744132817,-4.49591051973022,-296.231574449904
738504.48231195309199392796,-1.08935819574572,-4.4220557267983,-296.139255958739
738504.48231204343028366566,-1.12628559221168,-4.47744682149724,-296.213110751671
738504.48231213388498872519,-1.12628559221168,-4.46821497238075,-296.231574449904
738504.48231222433969378471,-1.14474929044465,-4.49591051973022,-296.194647053438
738504.48231231479439884424,-1.08012634662923,-4.44975127414777,-296.222342600787
738504.48231240524910390377,-1.12628559221168,-4.48667867061373,-296.231574449904
738504.48231249570380896330,-1.14474929044465,-4.51437421796319,-296.194647053438
738504.48231258615851402283,-1.14474929044465,-4.51437421796319,-296.065401165807
738504.48231267649680376053,-1.15398113956114,-4.51437421796319,-296.139255958739
738504.48231276695150882006,-1.06166264839625,-4.4220557267983,-296.157719656972
738504.48231285740621387959,-1.06166264839625,-4.4220557267983,-296.176183355205
738504.48231294786091893911,-1.12628559221168,-4.49591051973022,-296.185415204321
738504.48231303831562399864,-1.16321298867763,-4.53283791619617,-296.166951506088
738504.48231312877032905817,-1.09859004486221,-4.46821497238075,-296.148487807855
738504.48231321922503411770,-1.14474929044465,-4.49591051973022,-296.166951506088
738504.48231330956332385540,-1.16321298867763,-4.51437421796319,-296.166951506088
738504.48231340001802891493,-1.05243079927976,-4.41282387768181,-296.185415204321
738504.48231349047273397446,-1.15398113956114,-4.51437421796319,-296.213110751671
738504.48231358092743903399,-1.20014038514359,-4.58822901089511,-296.222342600787
738504.48231367138214409351,-1.14474929044465,-4.50514236884671,-296.176183355205
738504.48231376183684915304,-1.04319895016327,-4.40359202856532,-296.176183355205
738504.48231385217513889074,-1.13551744132817,-4.49591051973022,-296.185415204321
738504.48231394262984395027,-1.1909085360271,-4.56053346354564,-296.148487807855
738504.48231403308454900980,-1.12628559221168,-4.51437421796319,-296.166951506088
738504.48231412353925406933,-1.11705374309519,-4.51437421796319,-296.222342600787
738504.48231421399395912886,-1.06166264839625,-4.41282387768181,-296.203878902554
738504.48231430444866418839,-1.11705374309519,-4.48667867061373,-296.139255958739
738504.48231439490336924791,-1.14474929044465,-4.52360606707968,-296.185415204321
738504.48231448524165898561,-1.11705374309519,-4.49591051973022,-296.194647053438
738504.48231457569636404514,-1.14474929044465,-4.53283791619617,-296.194647053438
738504.48231466615106910467,-1.1078218939787,-4.51437421796319,-296.203878902554
738504.48231475660577416420,-1.00627155369732,-4.41282387768181,-296.176183355205
738504.48231484706047922373,-1.12628559221168,-4.51437421796319,-296.08386486404
738504.48231493751518428326,-1.11705374309519,-4.50514236884671,-296.194647053438
738504.48231502796988934278,-1.08012634662923,-4.48667867061373,-296.185415204321
738504.48231511830817908049,-1.05243079927976,-4.47744682149724,-296.194647053438
738504.48231520876288414001,-0.97857600634785,-4.37589648121586,-296.139255958739
738504.48231529921758919954,-1.14474929044465,-4.52360606707968,-296.102328562273
738504.48231538967229425907,-1.05243079927976,-4.43128757591479,-296.139255958739
738504.48231548012699931860,-1.03396710104678,-4.41282387768181,-296.120792260506
738504.48231557058170437813,-1.1909085360271,-4.56053346354564,-296.176183355205
738504.48231566103640943766,-1.13551744132817,-4.49591051973022,-296.185415204321
738504.48231575137469917536,-1.16321298867763,-4.50514236884671,-296.213110751671
738504.48231584182940423489,-1.16321298867763,-4.50514236884671,-296.24080629902
738504.48231593228410929441,-1.14474929044465,-4.49591051973022,-296.250038148137
738504.48231602273881435394,-1.17244483779412,-4.51437421796319,-296.176183355205
738504.48231611319351941347,-1.13551744132817,-4.47744682149724,-296.222342600787
738504.48231620364822447300,-1.11705374309519,-4.45898312326426,-296.194647053438
738504.48231629398651421070,-1.20014038514359,-4.54206976531266,-296.157719656972
738504.48231638444121927023,-1.13551744132817,-4.47744682149724,-296.231574449904
738504.48231647489592432976,-1.16321298867763,-4.52360606707968,-296.259269997253
738504.48231656535062938929,-1.15398113956114,-4.50514236884671,-296.24080629902
738504.48231665580533444881,-1.18167668691061,-4.54206976531266,-296.139255958739
738504.48231674626003950834,-1.16321298867763,-4.53283791619617,-296.213110751671
738504.48231683671474456787,-1.12628559221168,-4.47744682149724,-296.222342600787
738504.48231692705303430557,-1.17244483779412,-4.49591051973022,-296.194647053438
738504.48231701750773936510,-1.08935819574572,-4.41282387768181,-296.203878902554
738504.48231710796244442463,-1.01550340281381,-4.3389690847499,-296.056169316691
738504.48231719841714948416,-0.969344157231361,-4.23741874446852,-296.037705618458
738504.48231728887185454369,-0.627765739921262,-4.18202764976959,-296.037705618458
738504.48231737932655960321,0.0553910946989349,-4.32050538651692,-296.065401165807
738504.48231746978126466274,0.360042115543077,-4.63438825647755,-296.093096713157
738504.48231756011955440044,-0.184636982329783,-4.87441633350627,-296.194647053438
738504.48231765057425945997,-0.720084231086154,-5.28984954374828,-296.360820337535
738504.48231774102896451950,-0.812402722251045,-5.51141392254402,-296.434675130467
738504.48231783148366957903,-0.886257515182958,-5.33600878933073,-296.416211432234
738504.48231792193837463856,-0.766243476668599,-4.97596667378765,-296.370052186651
738504.48231801239307969809,-0.877025666066469,-4.77286599322489,-296.26850184637
738504.48231810284778475761,-0.950880458998382,-4.67131565294351,-296.250038148137
738504.48231819318607449532,-0.923184911648915,-4.49591051973022,-296.194647053438
738504.48231828364077955484,-1.08935819574572,-4.56976531266213,-296.046937467574
738504.48231837409548461437,-1.11705374309519,-4.56053346354564,-296.130024109622
738504.48231846455018967390,-1.08935819574572,-4.53283791619617,-296.213110751671
738504.48231855500489473343,-1.09859004486221,-4.53283791619617,-296.166951506088
738504.48231864545959979296,-1.07089449751274,-4.49591051973022,-296.139255958739
738504.48231873591430485249,-1.0247352519303,-4.45898312326426,-296.130024109622
738504.48231882625259459019,-1.00627155369732,-4.44975127414777,-296.130024109622
738504.48231891670729964972,-0.97857600634785,-4.43128757591479,-296.120792260506
738504.48231900716200470924,-0.923184911648915,-4.35743278298288,-296.120792260506
738504.48231909761670976877,-0.969344157231361,-4.41282387768181,-296.120792260506
738504.48231918807141482830,-0.904721213415937,-4.34820093386639,-296.148487807855
738504.48231927852611988783,-0.913953062532426,-4.36666463209937,-296.203878902554
738504.48231936886440962553,-0.941648609881893,-4.41282387768181,-296.166951506088
738504.48231945931911468506,-0.895489364299448,-4.36666463209937,-296.102328562273
738504.48231954977381974459,-0.886257515182958,-4.35743278298288,-296.148487807855
738504.48231964022852480412,-0.793939024018067,-4.27434614093448,-296.166951506088
738504.48231973068322986364,-0.75701162755211,-4.24665059358501,-296.065401165807
738504.48231982113793492317,-0.738547929319132,-4.24665059358501,-296.120792260506
738504.48231991159263998270,-0.64622943815424,-4.19125949888607,-296.130024109622
738504.48232000193092972040,-0.535447248756371,-4.09894100772118,-296.056169316691
738504.48232009238563477993,-0.489288003173925,-4.09894100772118,-296.08386486404
738504.48232018284033983946,-0.452360606707968,-4.09894100772118,-296.102328562273
738504.48232027329504489899,-0.406201361125523,-4.0804773094882,-296.102328562273
738504.48232036374974995852,-0.369273964659566,-4.06201361125523,-296.028473769341
738504.48232045420445501804,-0.313882869960631,-4.06201361125523,-296.065401165807
738504.48232054465916007757,-0.184636982329783,-3.96969512009033,-296.08386486404
738504.48232063499744981527,-0.230796227912229,-4.04354991302225,-296.046937467574
738504.48232072545215487480,-0.32311471907712,-4.14510025330363,-296.065401165807
738504.48232081590685993433,-0.341578417310099,-4.13586840418714,-296.130024109622
738504.48232090636156499386,-0.424665059358501,-4.18202764976959,-296.148487807855
738504.48232099681627005339,-0.590838343455306,-4.28357799005097,-296.139255958739
738504.48232108727097511292,-0.692388683736686,-4.31127353740043,-296.139255958739
738504.48232117772568017244,-0.830866420484023,-4.38512833033235,-296.093096713157
738504.48232126806396991014,-0.950880458998382,-4.45898312326426,-296.166951506088
738504.48232135851867496967,-0.997039704580828,-4.46821497238075,-296.176183355205
738504.48232144897338002920,-0.941648609881893,-4.39436017944884,-296.166951506088
738504.48232153942808508873,-1.08012634662923,-4.50514236884671,-296.203878902554
738504.48232162988279014826,-1.09859004486221,-4.51437421796319,-296.157719656972
738504.48232172033749520779,-1.08012634662923,-4.48667867061373,-296.157719656972
738504.48232181067578494549,-1.04319895016327,-4.44051942503128,-296.037705618458
738504.48232190113049000502,-1.1078218939787,-4.50514236884671,-296.130024109622
738504.48232199158519506454,-1.12628559221168,-4.53283791619617,-296.222342600787
738504.48232208203990012407,-1.08935819574572,-4.49591051973022,-296.185415204321
738504.48232217249460518360,-1.11705374309519,-4.52360606707968,-296.24080629902
738504.48232226294931024313,-1.1078218939787,-4.51437421796319,-296.166951506088
738504.48232235340401530266,-1.0247352519303,-4.43128757591479,-296.176183355205
738504.48232244374230504036,-1.1078218939787,-4.53283791619617,-296.203878902554
738504.48232253419701009989,-1.14474929044465,-4.56976531266213,-296.185415204321
738504.48232262465171515942,-1.14474929044465,-4.56976531266213,-296.157719656972
738504.48232271510642021894,-1.09859004486221,-4.51437421796319,-296.148487807855
738504.48232280556112527847,-1.0247352519303,-4.44051942503128,-296.130024109622
738504.48232289601583033800,-1.08935819574572,-4.51437421796319,-296.139255958739
738504.48232298647053539753,-1.07089449751274,-4.50514236884671,-296.157719656972
738504.48232307680882513523,-1.08935819574572,-4.53283791619617,-296.148487807855
738504.48232316726353019476,-1.1078218939787,-4.53283791619617,-296.148487807855
738504.48232325771823525429,-1.08012634662923,-4.50514236884671,-296.231574449904
738504.48232334817294031382,-0.960112308114872,-4.37589648121586,-296.213110751671
738504.48232343862764537334,-1.12628559221168,-4.55130161442915,-296.157719656972
738504.48232352908235043287,-1.14474929044465,-4.56976531266213,-296.24080629902
738504.48232361953705549240,-1.09859004486221,-4.52360606707968,-296.222342600787
738504.48232370987534523010,-1.1078218939787,-4.54206976531266,-296.222342600787
738504.48232380033005028963,-1.05243079927976,-4.46821497238075,-296.194647053438
738504.48232389078475534916,-1.04319895016327,-4.44975127414777,-296.24080629902
738504.48232398123946040869,-1.09859004486221,-4.52360606707968,-296.24080629902
738504.48232407169416546822,-1.08935819574572,-4.50514236884671,-296.259269997253
738504.48232416214887052774,-1.09859004486221,-4.52360606707968,-296.213110751671
738504.48232425260357558727,-1.07089449751274,-4.48667867061373,-296.231574449904
738504.48232434294186532497,-1.04319895016327,-4.44975127414777,-296.213110751671
738504.48232443339657038450,-1.1078218939787,-4.52360606707968,-296.176183355205
738504.48232452385127544403,-1.11705374309519,-4.53283791619617,-296.250038148137
738504.48232461430598050356,-1.12628559221168,-4.54206976531266,-296.26850184637
738504.48232470476068556309,-1.11705374309519,-4.54206976531266,-296.148487807855
738504.48232479521539062262,-1.08012634662923,-4.48667867061373,-296.222342600787
738504.48232488555368036032,-1.06166264839625,-4.47744682149724,-296.231574449904
738504.48232497600838541985,-1.07089449751274,-4.47744682149724,-296.222342600787
738504.48232506646309047937,-1.09859004486221,-4.52360606707968,-296.231574449904
738504.48232515691779553890,-1.06166264839625,-4.47744682149724,-296.259269997253
738504.48232524737250059843,-1.08012634662923,-4.46821497238075,-296.250038148137
738504.48232533782720565796,-1.12628559221168,-4.54206976531266,-295.991546372875
738504.48232542828191071749,-1.13551744132817,-4.54206976531266,-296.065401165807
738504.48232551862020045519,-1.11705374309519,-4.52360606707968,-296.148487807855
738504.48232560907490551472,-1.08012634662923,-4.49591051973022,-296.157719656972
738504.48232569952961057425,-1.04319895016327,-4.44975127414777,-296.157719656972
738504.48232578998431563377,-1.11705374309519,-4.52360606707968,-296.185415204321
738504.48232588043902069330,-1.13551744132817,-4.55130161442915,-296.176183355205
738504.48232597089372575283,-1.09859004486221,-4.51437421796319,-296.176183355205
738504.48232606134843081236,-1.08012634662923,-4.48667867061373,-296.222342600787
738504.48232615168672055006,-1.1078218939787,-4.51437421796319,-296.176183355205
738504.48232624214142560959,-1.11705374309519,-4.53283791619617,-296.130024109622
738504.48232633259613066912,-1.1078218939787,-4.52360606707968,-296.176183355205
738504.48232642305083572865,-1.09859004486221,-4.49591051973022,-296.203878902554
738504.48232651350554078817,-1.08935819574572,-4.50514236884671,-296.213110751671
738504.48232660396024584770,-1.09859004486221,-4.51437421796319,-296.185415204321
738504.48232669441495090723,-1.0247352519303,-4.44051942503128,-296.139255958739
738504.48232678475324064493,-1.08935819574572,-4.50514236884671,-296.148487807855
738504.48232687520794570446,-1.07089449751274,-4.50514236884671,-296.203878902554
738504.48232696566265076399,-1.06166264839625,-4.45898312326426,-296.166951506088
738504.48232705611735582352,-1.09859004486221,-4.51437421796319,-296.139255958739
738504.48232714657206088305,-1.15398113956114,-4.56976531266213,-296.166951506088
738504.48232723702676594257,-1.14474929044465,-4.55130161442915,-296.130024109622
738504.48232732736505568027,-1.08935819574572,-4.51437421796319,-296.176183355205
738504.48232741781976073980,-1.07089449751274,-4.48667867061373,-296.203878902554
738504.48232750827446579933,-1.04319895016327,-4.45898312326426,-296.259269997253
738504.48232759872917085886,-1.14474929044465,-4.55130161442915,-296.185415204321
738504.48232768918387591839,-1.1078218939787,-4.51437421796319,-296.231574449904
738504.48232777963858097792,-0.969344157231361,-4.38512833033235,-296.259269997253
738504.48232787009328603745,-1.0247352519303,-4.44051942503128,-296.24080629902
738504.48232796043157577515,-1.08012634662923,-4.48667867061373,-296.185415204321
738504.48232805088628083467,-1.14474929044465,-4.56053346354564,-296.24080629902
738504.48232814134098589420,-1.1909085360271,-4.5974608600116,-296.250038148137
738504.48232823179569095373,-1.1078218939787,-4.52360606707968,-296.259269997253
738504.48232832225039601326,-1.14474929044465,-4.55130161442915,-296.213110751671
738504.48232841270510107279,-1.12628559221168,-4.53283791619617,-296.24080629902
738504.48232850315980613232,-1.08935819574572,-4.50514236884671,-296.259269997253
738504.48232859349809587002,-1.1078218939787,-4.50514236884671,-296.176183355205
738504.48232868395280092955,-1.07089449751274,-4.47744682149724,-296.213110751671
738504.48232877440750598907,-1.00627155369732,-4.4220557267983,-296.26850184637
738504.48232886486221104860,-1.09859004486221,-4.50514236884671,-296.093096713157
738504.48232895531691610813,-1.16321298867763,-4.58822901089511,-296.148487807855
738504.48232904577162116766,-1.08935819574572,-4.48667867061373,-296.259269997253
738504.48232913622632622719,-1.0247352519303,-4.4220557267983,-296.250038148137
738504.48232922656461596489,-1.12628559221168,-4.55130161442915,-296.24080629902
738504.48232931701932102442,-1.18167668691061,-4.58822901089511,-296.277733695486
738504.48232940747402608395,-1.1078218939787,-4.52360606707968,-296.157719656972
738504.48232949792873114347,-1.08935819574572,-4.49591051973022,-296.166951506088
738504.48232958838343620300,-1.1078218939787,-4.52360606707968,-296.213110751671
738504.48232967883814126253,-1.08935819574572,-4.50514236884671,-296.185415204321
738504.48232976929284632206,-1.08935819574572,-4.48667867061373,-296.176183355205
738504.48232985963113605976,-1.08935819574572,-4.50514236884671,-296.185415204321
738504.48232995008584111929,-1.08935819574572,-4.50514236884671,-296.185415204321
738504.48233004054054617882,-1.13551744132817,-4.55130161442915,-296.222342600787
738504.48233013099525123835,-1.1078218939787,-4.52360606707968,-296.24080629902
738504.48233022144995629787,-1.11705374309519,-4.52360606707968,-296.24080629902
738504.48233031190466135740,-1.13551744132817,-4.55130161442915,-296.259269997253
738504.48233040224295109510,-1.08935819574572,-4.50514236884671,-296.194647053438
738504.48233049269765615463,-1.1078218939787,-4.51437421796319,-296.157719656972
738504.48233058315236121416,-1.07089449751274,-4.50514236884671,-296.157719656972
738504.48233067360706627369,-1.09859004486221,-4.52360606707968,-296.222342600787
738504.48233076406177133322,-1.09859004486221,-4.52360606707968,-296.185415204321
738504.48233085451647639275,-1.03396710104678,-4.48667867061373,-296.148487807855
738504.48233094497118145227,-0.97857600634785,-4.41282387768181,-296.176183355205
738504.48233103530947118998,-1.09859004486221,-4.53283791619617,-296.213110751671
738504.48233112576417624950,-1.09859004486221,-4.54206976531266,-296.213110751671
738504.48233121621888130903,-1.03396710104678,-4.50514236884671,-296.26850184637
738504.48233130667358636856,-0.997039704580828,-4.45898312326426,-296.166951506088
738504.48233139712829142809,-1.0247352519303,-4.46821497238075,-296.176183355205
738504.48233148758299648762,-1.06166264839625,-4.49591051973022,-296.194647053438
738504.48233157803770154715,-1.07089449751274,-4.48667867061373,-296.176183355205
738504.48233166837599128485,-1.08935819574572,-4.50514236884671,-296.185415204321
738504.48233175883069634438,-1.08935819574572,-4.50514236884671,-296.222342600787
738504.48233184928540140390,-1.1078218939787,-4.50514236884671,-296.250038148137
738504.48233193974010646343,-1.1078218939787,-4.49591051973022,-296.286965544603
738504.48233203019481152296,-1.12628559221168,-4.50514236884671,-296.185415204321
738504.48233212064951658249,-1.13551744132817,-4.53283791619617,-296.26850184637
738504.48233221110422164202,-1.1078218939787,-4.50514236884671,-296.24080629902
738504.48233230144251137972,-1.11705374309519,-4.49591051973022,-296.166951506088
738504.48233239189721643925,-1.08012634662923,-4.46821497238075,-296.120792260506
738504.48233248235192149878,-1.16321298867763,-4.56053346354564,-296.166951506088
738504.48233257280662655830,-1.14474929044465,-4.55130161442915,-296.203878902554
738504.48233266326133161783,-1.13551744132817,-4.54206976531266,-296.222342600787
738504.48233275371603667736,-1.12628559221168,-4.53283791619617,-296.259269997253
738504.48233284405432641506,-1.09859004486221,-4.50514236884671,-296.231574449904
738504.48233293450903147459,-1.09859004486221,-4.49591051973022,-296.203878902554
738504.48233302496373653412,-1.13551744132817,-4.51437421796319,-296.250038148137
738504.48233311541844159365,-1.11705374309519,-4.49591051973022,-296.231574449904
738504.48233320587314665318,-1.05243079927976,-4.4220557267983,-296.185415204321
738504.48233329632785171270,-0.950880458998382,-4.27434614093448,-296.222342600787
738504.48233338678255677223,-0.65546128727073,-4.1727958006531,-296.157719656972
738504.48233347712084650993,-0.452360606707968,-4.27434614093448,-296.120792260506
738504.48233356757555156946,0.203100680562761,-4.53283791619617,-296.157719656972
738504.48233365803025662899,0.461592455824458,-4.71747489852596,-296.213110751671
738504.48233374848496168852,-0.11078218939787,-4.90211188085574,-296.333124790185
738504.48233383893966674805,-0.618533890804773,-5.42832728049562,-296.434675130467
738504.48233392939437180758,-0.793939024018067,-5.60373241370891,-296.4531388287
738504.48233401984907686710,-0.812402722251045,-5.29908139286477,-296.370052186651
738504.48233411018736660480,-0.720084231086154,-4.90211188085574,-296.314661091952
738504.48233420064207166433,-0.941648609881893,-4.8467207861568,-296.26850184637
738504.48233429109677672386,-0.997039704580828,-4.69901120029298,-296.231574449904
738504.48233438155148178339,-1.03396710104678,-4.62515640736106,-296.231574449904
738504.48233447200618684292,-1.05243079927976,-4.56053346354564,-296.203878902554
738504.48233456246089190245,-1.00627155369732,-4.48667867061373,-296.166951506088
738504.48233465291559696198,-1.07089449751274,-4.53283791619617,-296.185415204321
738504.48233474325388669968,-1.05243079927976,-4.52360606707968,-296.203878902554
738504.48233483370859175920,-1.00627155369732,-4.46821497238075,-296.250038148137
738504.48233492416329681873,-1.01550340281381,-4.47744682149724,-296.185415204321
738504.48233501461800187826,-0.960112308114872,-4.4220557267983,-296.11156041139
738504.48233510507270693779,-0.941648609881893,-4.40359202856532,-296.166951506088
738504.48233519552741199732,-0.932416760765404,-4.40359202856532,-296.166951506088
738504.48233528598211705685,-0.932416760765404,-4.41282387768181,-296.166951506088
738504.48233537632040679455,-0.913953062532426,-4.38512833033235,-296.166951506088
738504.48233546677511185408,-0.941648609881893,-4.41282387768181,-296.166951506088
738504.48233555722981691360,-0.877025666066469,-4.34820093386639,-296.148487807855
738504.48233564768452197313,-0.895489364299448,-4.37589648121586,-296.120792260506
738504.48233573813922703266,-0.858561967833491,-4.3389690847499,-296.11156041139
738504.48233582859393209219,-0.812402722251045,-4.31127353740043,-296.08386486404
738504.48233591893222182989,-0.775475325785089,-4.28357799005097,-296.000778221992
738504.48233600938692688942,-0.710852381969665,-4.21895504623554,-295.991546372875
738504.48233609984163194895,-0.627765739921262,-4.18202764976959,-296.08386486404
738504.48233619029633700848,-0.600070192571795,-4.18202764976959,-296.074633014924
738504.48233628075104206800,-0.498519852290414,-4.11740470595416,-296.120792260506
738504.48233637120574712753,-0.387737662892544,-4.04354991302225,-296.102328562273
738504.48233646166045218706,-0.360042115543077,-4.05278176213874,-296.102328562273
738504.48233655199874192476,-0.276955473494675,-4.01585436567278,-296.074633014924
738504.48233664245344698429,-0.230796227912229,-4.00662251655629,-296.093096713157
738504.48233673290815204382,-0.230796227912229,-4.03431806390576,-296.11156041139
738504.48233682336285710335,-0.276955473494675,-4.10817285683767,-296.08386486404
738504.48233691381756216288,-0.341578417310099,-4.1727958006531,-296.120792260506
738504.48233700427226722240,-0.424665059358501,-4.20972319711905,-296.148487807855
738504.48233709472697228193,-0.516983550523392,-4.24665059358501,-296.148487807855
738504.48233718506526201963,-0.600070192571795,-4.28357799005097,-296.176183355205
738504.48233727551996707916,-0.710852381969665,-4.34820093386639,-296.213110751671
738504.48233736597467213869,-0.821634571367534,-4.37589648121586,-296.185415204321
738504.48233745642937719822,-0.913953062532426,-4.4220557267983,-296.213110751671
738504.48233754688408225775,-0.960112308114872,-4.43128757591479,-296.231574449904
738504.48233763733878731728,-1.04319895016327,-4.50514236884671,-296.24080629902
738504.48233772779349237680,-1.0247352519303,-4.46821497238075,-296.250038148137
738504.48233781813178211451,-1.04319895016327,-4.45898312326426,-296.185415204321
738504.48233790858648717403,-1.08012634662923,-4.52360606707968,-296.24080629902
738504.48233799904119223356,-1.01550340281381,-4.44051942503128,-296.259269997253
738504.48233808949589729309,-1.12628559221168,-4.53283791619617,-296.213110751671
738504.48233817995060235262,-1.13551744132817,-4.55130161442915,-296.259269997253
738504.48233827040530741215,-1.11705374309519,-4.53283791619617,-296.08386486404
738504.48233836074359714985,-1.08935819574572,-4.51437421796319,-296.157719656972
738504.48233845119830220938,-1.1078218939787,-4.52360606707968,-296.176183355205
738504.48233854165300726891,-1.11705374309519,-4.52360606707968,-296.176183355205
738504.48233863210771232843,-1.08935819574572,-4.49591051973022,-296.185415204321
738504.48233872256241738796,-1.0247352519303,-4.43128757591479,-296.148487807855
738504.48233881301712244749,-1.1078218939787,-4.51437421796319,-296.176183355205
738504.48233890347182750702,-1.09859004486221,-4.50514236884671,-296.176183355205
738504.48233899381011724472,-1.1078218939787,-4.54206976531266,-296.176183355205
738504.48233908426482230425,-1.12628559221168,-4.56053346354564,-296.176183355205
738504.48233917471952736378,-1.14474929044465,-4.55130161442915,-296.176183355205
738504.48233926517423242331,-1.11705374309519,-4.53283791619617,-296.194647053438
738504.48233935562893748283,-1.13551744132817,-4.55130161442915,-296.194647053438
738504.48233944608364254236,-1.08012634662923,-4.49591051973022,-296.130024109622
738504.48233953653834760189,-1.09859004486221,-4.51437421796319,-296.120792260506
738504.48233962687663733959,-1.09859004486221,-4.50514236884671,-296.222342600787
738504.48233971733134239912,-1.08012634662923,-4.49591051973022,-296.185415204321
738504.48233980778604745865,-1.06166264839625,-4.46821497238075,-296.194647053438
738504.48233989824075251818,-0.969344157231361,-4.37589648121586,-296.176183355205
738504.48233998869545757771,-1.18167668691061,-4.58822901089511,-296.213110751671
738504.48234007915016263723,-1.18167668691061,-4.5974608600116,-296.231574449904
738504.48234016960486769676,-1.13551744132817,-4.53283791619617,-296.250038148137
738504.48234025994315743446,-1.08012634662923,-4.47744682149724,-296.203878902554
738504.48234035039786249399,-1.12628559221168,-4.53283791619617,-296.24080629902
738504.48234044085256755352,-1.12628559221168,-4.52360606707968,-296.24080629902
738504.48234053130727261305,-1.09859004486221,-4.49591051973022,-296.176183355205
738504.48234062176197767258,-1.09859004486221,-4.49591051973022,-296.24080629902
738504.48234071221668273211,-1.11705374309519,-4.51437421796319,-296.231574449904
738504.48234080267138779163,-1.11705374309519,-4.51437421796319,-296.157719656972
738504.48234089300967752934,-1.08012634662923,-4.47744682149724,-296.148487807855
738504.48234098346438258886,-1.08012634662923,-4.46821497238075,-296.166951506088
738504.48234107391908764839,-1.04319895016327,-4.4220557267983,-296.157719656972
738504.48234116437379270792,-1.08012634662923,-4.46821497238075,-296.130024109622
738504.48234125482849776745,-1.16321298867763,-4.54206976531266,-296.166951506088
738504.48234134528320282698,-1.1909085360271,-4.57899716177862,-296.213110751671
738504.48234143562149256468,-1.16321298867763,-4.55130161442915,-296.176183355205
738504.48234152607619762421,-1.13551744132817,-4.51437421796319,-296.24080629902
738504.48234161653090268373,-1.11705374309519,-4.49591051973022,-296.26850184637
738504.48234170698560774326,-1.08935819574572,-4.47744682149724,-296.194647053438
738504.48234179744031280279,-1.08935819574572,-4.46821497238075,-296.213110751671
738504.48234188789501786232,-1.1078218939787,-4.48667867061373,-296.24080629902
738504.48234197834972292185,-1.08012634662923,-4.45898312326426,-296.26850184637
738504.48234206868801265955,-1.09859004486221,-4.47744682149724,-296.185415204321
738504.48234215914271771908,-1.11705374309519,-4.49591051973022,-296.194647053438
738504.48234224959742277861,-1.15398113956114,-4.52360606707968,-296.166951506088
738504.48234234005212783813,-1.1909085360271,-4.56053346354564,-296.157719656972
738504.48234243050683289766,-1.12628559221168,-4.49591051973022,-296.157719656972
738504.48234252096153795719,-1.12628559221168,-4.49591051973022,-296.166951506088
738504.48234261141624301672,-1.14474929044465,-4.51437421796319,-296.203878902554
738504.48234270175453275442,-1.16321298867763,-4.53283791619617,-296.231574449904
738504.48234279220923781395,-1.14474929044465,-4.50514236884671,-296.24080629902
738504.48234288266394287348,-1.06166264839625,-4.4220557267983,-296.176183355205
738504.48234297311864793301,-1.06166264839625,-4.41282387768181,-296.166951506088
738504.48234306357335299253,-1.1909085360271,-4.55130161442915,-296.074633014924
738504.48234315402805805206,-1.13551744132817,-4.49591051973022,-296.24080629902
738504.48234324448276311159,-1.1909085360271,-4.56053346354564,-296.194647053438
738504.48234333482105284929,-1.13551744132817,-4.47744682149724,-296.185415204321
738504.48234342527575790882,-1.23706778160955,-4.58822901089511,-296.231574449904
738504.48234351573046296835,-1.1909085360271,-4.56053346354564,-296.24080629902
738504.48234360618516802788,-1.17244483779412,-4.54206976531266,-296.231574449904
738504.48234369663987308741,-1.14474929044465,-4.50514236884671,-296.250038148137
738504.48234378709457814693,-1.05243079927976,-4.40359202856532,-296.194647053438
738504.48234387754928320646,-1.14474929044465,-4.49591051973022,-296.194647053438
738504.48234396788757294416,-1.13551744132817,-4.49591051973022,-296.185415204321
738504.48234405834227800369,-1.11705374309519,-4.47744682149724,-296.194647053438
738504.48234414879698306322,-1.09859004486221,-4.46821497238075,-296.222342600787
738504.48234423925168812275,-1.20014038514359,-4.56053346354564,-296.185415204321
738504.48234432970639318228,-1.1909085360271,-4.53283791619617,-296.231574449904
738504.48234442016109824181,-1.17244483779412,-4.51437421796319,-296.231574449904
738504.48234451049938797951,-1.17244483779412,-4.52360606707968,-296.259269997253
738504.48234460095409303904,-1.12628559221168,-4.48667867061373,-296.277733695486
738504.48234469140879809856,-1.1078218939787,-4.45898312326426,-296.259269997253
738504.48234478186350315809,-1.20014038514359,-4.55130161442915,-296.185415204321
738504.48234487231820821762,-1.17244483779412,-4.52360606707968,-296.222342600787
738504.48234496277291327715,-1.16321298867763,-4.50514236884671,-296.222342600787
738504.48234505322761833668,-1.14474929044465,-4.49591051973022,-296.176183355205
738504.48234514356590807438,-1.08935819574572,-4.45898312326426,-296.166951506088
738504.48234523402061313391,-1.09859004486221,-4.44051942503128,-296.166951506088
738504.48234532447531819344,-1.18167668691061,-4.52360606707968,-296.166951506088
