time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.44932977622374892235,-2.40951261940367,-4.05278176213874,-297.007049775689
738504.44932986667845398188,-2.40951261940367,-4.06201361125523,-296.997817926572
738504.44932995713315904140,-2.40951261940367,-4.05278176213874,-297.007049775689
738504.44933004758786410093,-2.41874446852016,-4.06201361125523,-297.034745323038
738504.44933013804256916046,-2.41874446852016,-4.06201361125523,-297.016281624805
738504.44933022849727421999,-2.40951261940367,-4.06201361125523,-297.034745323038
738504.44933031895197927952,-2.41874446852016,-4.07124546037172,-297.034745323038
738504.44933040940668433905,-2.41874446852016,-4.06201361125523,-297.043977172155
738504.44933049986138939857,-2.43720816675314,-4.07124546037172,-296.95165868099
738504.44933059019967913628,-2.40951261940367,-4.06201361125523,-296.997817926572
738504.44933068065438419580,-2.41874446852016,-4.06201361125523,-297.025513473922
738504.44933077110908925533,-2.41874446852016,-4.07124546037172,-297.090136417737
738504.44933086156379431486,-2.41874446852016,-4.06201361125523,-297.080904568621
738504.44933095201849937439,-2.40951261940367,-4.05278176213874,-296.979354228339
738504.44933104247320443392,-2.41874446852016,-4.07124546037172,-297.053209021271
738504.44933113292790949345,-2.43720816675314,-4.07124546037172,-297.099368266854
738504.44933122338261455297,-2.42797631763665,-4.07124546037172,-297.016281624805
738504.44933131383731961250,-2.43720816675314,-4.07124546037172,-297.062440870388
738504.44933140429202467203,-2.41874446852016,-4.07124546037172,-297.080904568621
738504.44933149463031440973,-2.41874446852016,-4.07124546037172,-297.062440870388
738504.44933158508501946926,-2.42797631763665,-4.07124546037172,-297.043977172155
738504.44933167553972452879,-2.41874446852016,-4.06201361125523,-297.099368266854
738504.44933176599442958832,-2.41874446852016,-4.06201361125523,-297.007049775689
738504.44933185644913464785,-2.43720816675314,-4.0804773094882,-296.997817926572
738504.44933194690383970737,-2.42797631763665,-4.06201361125523,-296.997817926572
738504.44933203735854476690,-2.43720816675314,-4.07124546037172,-296.997817926572
738504.44933212781324982643,-2.42797631763665,-4.07124546037172,-296.997817926572
738504.44933221826795488596,-2.42797631763665,-4.07124546037172,-296.988586077456
738504.44933230860624462366,-2.41874446852016,-4.06201361125523,-297.062440870388
738504.44933239906094968319,-2.41874446852016,-4.06201361125523,-297.10860011597
738504.44933248951565474272,-2.43720816675314,-4.07124546037172,-297.043977172155
738504.44933257997035980225,-2.43720816675314,-4.07124546037172,-297.053209021271
738504.44933267042506486177,-2.44644001586962,-4.0804773094882,-297.071672719504
738504.44933276087976992130,-2.42797631763665,-4.07124546037172,-297.071672719504
738504.44933285133447498083,-2.43720816675314,-4.0804773094882,-297.034745323038
738504.44933294178918004036,-2.43720816675314,-4.06201361125523,-297.090136417737
738504.44933303224388509989,-2.43720816675314,-4.07124546037172,-297.099368266854
738504.44933312269859015942,-2.41874446852016,-4.07124546037172,-296.979354228339
738504.44933321303687989712,-2.44644001586962,-4.07124546037172,-296.988586077456
738504.44933330349158495665,-2.42797631763665,-4.06201361125523,-296.988586077456
738504.44933339394629001617,-2.42797631763665,-4.07124546037172,-297.034745323038
738504.44933348440099507570,-2.42797631763665,-4.07124546037172,-297.062440870388
738504.44933357485570013523,-2.43720816675314,-4.07124546037172,-297.016281624805
738504.44933366531040519476,-2.41874446852016,-4.06201361125523,-296.988586077456
738504.44933375576511025429,-2.39104892117069,-4.06201361125523,-296.988586077456
738504.44933384621981531382,-2.36335337382122,-4.06201361125523,-297.016281624805
738504.44933393667452037334,-2.37258522293771,-4.06201361125523,-296.997817926572
738504.44933402712922543287,-2.36335337382122,-4.05278176213874,-296.905499435408
738504.44933411746751517057,-2.35412152470473,-4.05278176213874,-297.025513473922
738504.44933420792222023010,-2.30796227912229,-4.04354991302225,-297.025513473922
738504.44933429837692528963,-2.28026673177282,-4.01585436567278,-296.997817926572
738504.44933438883163034916,-2.32642597735527,-4.02508621478927,-297.025513473922
738504.44933447928633540869,-2.35412152470473,-4.03431806390576,-296.997817926572
738504.44933456974104046822,-2.39104892117069,-4.04354991302225,-297.090136417737
738504.44933466019574552774,-2.37258522293771,-4.03431806390576,-297.016281624805
738504.44933475065045058727,-2.41874446852016,-4.05278176213874,-297.016281624805
738504.44933484110515564680,-2.42797631763665,-4.06201361125523,-297.034745323038
738504.44933493155986070633,-2.44644001586962,-4.07124546037172,-297.062440870388
738504.44933502189815044403,-2.43720816675314,-4.06201361125523,-297.062440870388
738504.44933511235285550356,-2.44644001586962,-4.06201361125523,-297.025513473922
738504.44933520280756056309,-2.45567186498611,-4.07124546037172,-296.997817926572
738504.44933529326226562262,-2.45567186498611,-4.0804773094882,-297.043977172155
738504.44933538371697068214,-2.45567186498611,-4.0804773094882,-297.062440870388
738504.44933547417167574167,-2.45567186498611,-4.07124546037172,-297.099368266854
738504.44933556462638080120,-2.44644001586962,-4.0804773094882,-297.043977172155
738504.44933565508108586073,-2.45567186498611,-4.0804773094882,-297.071672719504
738504.44933574553579092026,-2.43720816675314,-4.0804773094882,-297.099368266854
738504.44933583599049597979,-2.43720816675314,-4.0804773094882,-297.034745323038
738504.44933592632878571749,-2.43720816675314,-4.07124546037172,-297.071672719504
738504.44933601678349077702,-2.42797631763665,-4.03431806390576,-297.080904568621
738504.44933610723819583654,-2.40951261940367,-4.01585436567278,-297.090136417737
738504.44933619769290089607,-2.32642597735527,-3.93276772362438,-297.007049775689
738504.44933628814760595560,-2.18794824060793,-3.78505813776055,-297.007049775689
738504.44933637860231101513,-1.81867427594836,-3.77582628864406,-296.960890530106
738504.44933646905701607466,-1.20014038514359,-4.04354991302225,-296.960890530106
738504.44933655951172113419,-0.803170873134556,-4.2558824427015,-296.970122379223
738504.44933664996642619371,-1.41247291482284,-4.51437421796319,-297.145527512436
738504.44933674030471593142,-1.96638386181219,-4.9390392773217,-297.247077852718
738504.44933683075942099094,-2.09562974944304,-5.11444441053499,-297.219382305368
738504.44933692121412605047,-2.19718008972442,-4.89288003173925,-297.265541550951
738504.44933701166883111000,-2.15102084414197,-4.54206976531266,-297.210150456252
738504.44933710212353616953,-2.26180303353984,-4.34820093386639,-297.053209021271
738504.44933719257824122906,-2.2987304300058,-4.21895504623554,-297.062440870388
738504.44933728303294628859,-2.36335337382122,-4.13586840418714,-297.053209021271
738504.44933737348765134811,-2.3818170720542,-4.09894100772118,-297.034745323038
738504.44933746394235640764,-2.3818170720542,-4.0804773094882,-296.840876491592
738504.44933755439706146717,-2.36335337382122,-4.05278176213874,-296.933194982757
738504.44933764473535120487,-2.36335337382122,-4.05278176213874,-297.016281624805
738504.44933773519005626440,-2.30796227912229,-4.02508621478927,-297.016281624805
738504.44933782564476132393,-2.2987304300058,-4.01585436567278,-297.053209021271
738504.44933791609946638346,-2.26180303353984,-3.9973906674398,-297.071672719504
738504.44933800655417144299,-2.24333933530686,-3.98815881832331,-297.034745323038
738504.44933809700887650251,-2.22487563707389,-3.96046327097385,-296.997817926572
738504.44933818746358156204,-2.19718008972442,-3.96046327097385,-296.960890530106
738504.44933827791828662157,-2.17871639149144,-3.94199957274087,-296.997817926572
738504.44933836837299168110,-2.15102084414197,-3.92353587450789,-296.988586077456
738504.44933845882769674063,-2.11409344767602,-3.90507217627491,-296.970122379223
738504.44933854916598647833,-2.07716605121006,-3.87737662892544,-296.933194982757
738504.44933863962069153786,-2.0402386547441,-3.85891293069246,-296.905499435408
738504.44933873007539659739,-1.99407940916166,-3.82198553422651,-296.905499435408
738504.44933882053010165691,-1.93868831446272,-3.79428998687704,-296.923963133641
738504.44933891098480671644,-1.8740653706473,-3.74813074129459,-296.896267586291
738504.44933900143951177597,-1.80944242683187,-3.71120334482864,-296.877803888058
738504.44933909189421683550,-1.72635578478347,-3.67427594836268,-296.868572038942
738504.44933918234892189503,-1.67096469008454,-3.6558122501297,-296.850108340709
738504.44933927280362695456,-1.59710989715262,-3.62811670278024,-296.877803888058
738504.44933936325833201408,-1.55095065157018,-3.60965300454726,-296.850108340709
738504.44933945359662175179,-1.51402325510422,-3.60965300454726,-296.859340189825
738504.44933954405132681131,-1.51402325510422,-3.60965300454726,-296.905499435408
738504.44933963450603187084,-1.51402325510422,-3.63734855189673,-296.923963133641
738504.44933972496073693037,-1.54171880245369,-3.66504409924619,-296.960890530106
738504.44933981541544198990,-1.62480544450209,-3.72043519394513,-296.933194982757
738504.44933990587014704943,-1.73558763389996,-3.77582628864406,-296.960890530106
738504.44933999632485210896,-1.86483352153081,-3.84044923245949,-296.997817926572
738504.44934008677955716848,-1.97561571092868,-3.88660847804193,-296.960890530106
738504.44934017723426222801,-2.09562974944304,-3.94199957274087,-297.025513473922
738504.44934026768896728754,-2.16948454237495,-3.97892696920682,-297.062440870388
738504.44934035802725702524,-2.25257118442335,-4.01585436567278,-297.034745323038
738504.44934044848196208477,-2.28026673177282,-4.02508621478927,-297.034745323038
738504.44934053893666714430,-2.31719412823878,-4.04354991302225,-297.043977172155
738504.44934062939137220383,-2.32642597735527,-4.04354991302225,-297.053209021271
738504.44934071984607726336,-2.35412152470473,-4.06201361125523,-297.053209021271
738504.44934081030078232288,-2.35412152470473,-4.06201361125523,-297.090136417737
738504.44934090075548738241,-2.36335337382122,-4.06201361125523,-297.099368266854
738504.44934099121019244194,-2.35412152470473,-4.06201361125523,-296.877803888058
738504.44934108166489750147,-2.36335337382122,-4.07124546037172,-296.997817926572
738504.44934117200318723917,-2.35412152470473,-4.07124546037172,-297.090136417737
738504.44934126245789229870,-2.36335337382122,-4.07124546037172,-297.043977172155
738504.44934135291259735823,-2.35412152470473,-4.07124546037172,-297.099368266854
738504.44934144336730241776,-2.35412152470473,-4.07124546037172,-297.071672719504
738504.44934153382200747728,-2.35412152470473,-4.06201361125523,-296.914731284524
738504.44934162427671253681,-2.35412152470473,-4.06201361125523,-296.933194982757
738504.44934171473141759634,-2.37258522293771,-4.07124546037172,-297.016281624805
738504.44934180518612265587,-2.36335337382122,-4.0804773094882,-297.016281624805
738504.44934189564082771540,-2.37258522293771,-4.0804773094882,-297.016281624805
738504.44934198609553277493,-2.36335337382122,-4.07124546037172,-296.988586077456
738504.44934207643382251263,-2.37258522293771,-4.07124546037172,-297.043977172155
738504.44934216688852757215,-2.36335337382122,-4.06201361125523,-297.062440870388
738504.44934225734323263168,-2.37258522293771,-4.06201361125523,-297.043977172155
738504.44934234779793769121,-2.37258522293771,-4.06201361125523,-297.007049775689
738504.44934243825264275074,-2.3818170720542,-4.07124546037172,-297.034745323038
738504.44934252870734781027,-2.37258522293771,-4.06201361125523,-297.016281624805
738504.44934261916205286980,-2.3818170720542,-4.06201361125523,-296.988586077456
738504.44934270961675792933,-2.39104892117069,-4.06201361125523,-297.025513473922
738504.44934280007146298885,-2.39104892117069,-4.06201361125523,-297.025513473922
738504.44934289052616804838,-2.39104892117069,-4.06201361125523,-297.007049775689
738504.44934298086445778608,-2.40028077028718,-4.06201361125523,-297.007049775689
738504.44934307131916284561,-2.40028077028718,-4.07124546037172,-297.034745323038
738504.44934316177386790514,-2.40951261940367,-4.06201361125523,-297.053209021271
738504.44934325222857296467,-2.41874446852016,-4.06201361125523,-297.071672719504
738504.44934334268327802420,-2.40951261940367,-4.07124546037172,-297.053209021271
738504.44934343313798308372,-2.41874446852016,-4.06201361125523,-296.988586077456
738504.44934352359268814325,-2.40951261940367,-4.07124546037172,-296.988586077456
738504.44934361404739320278,-2.41874446852016,-4.05278176213874,-296.988586077456
738504.44934370450209826231,-2.41874446852016,-4.07124546037172,-296.997817926572
738504.44934379495680332184,-2.42797631763665,-4.07124546037172,-296.997817926572
738504.44934388529509305954,-2.42797631763665,-4.06201361125523,-296.997817926572
738504.44934397574979811907,-2.42797631763665,-4.06201361125523,-296.979354228339
738504.44934406620450317860,-2.41874446852016,-4.06201361125523,-297.053209021271
738504.44934415665920823812,-2.42797631763665,-4.06201361125523,-297.071672719504
738504.44934424711391329765,-2.42797631763665,-4.06201361125523,-297.071672719504
738504.44934433756861835718,-2.42797631763665,-4.05278176213874,-297.034745323038
738504.44934442802332341671,-2.43720816675314,-4.06201361125523,-297.080904568621
738504.44934451847802847624,-2.43720816675314,-4.06201361125523,-296.95165868099
738504.44934460893273353577,-2.44644001586962,-4.07124546037172,-296.95165868099
738504.44934469938743859529,-2.43720816675314,-4.05278176213874,-297.071672719504
738504.44934478972572833300,-2.44644001586962,-4.07124546037172,-297.071672719504
738504.44934488018043339252,-2.43720816675314,-4.06201361125523,-297.007049775689
738504.44934497063513845205,-2.44644001586962,-4.06201361125523,-297.053209021271
738504.44934506108984351158,-2.44644001586962,-4.06201361125523,-297.062440870388
738504.44934515154454857111,-2.45567186498611,-4.06201361125523,-297.080904568621
738504.44934524199925363064,-2.44644001586962,-4.06201361125523,-297.062440870388
738504.44934533245395869017,-2.44644001586962,-4.05278176213874,-297.053209021271
738504.44934542290866374969,-2.44644001586962,-4.06201361125523,-297.071672719504
738504.44934551336336880922,-2.45567186498611,-4.05278176213874,-297.080904568621
738504.44934560370165854692,-2.4649037141026,-4.06201361125523,-297.025513473922
738504.44934569415636360645,-2.4649037141026,-4.05278176213874,-297.080904568621
738504.44934578461106866598,-2.4649037141026,-4.06201361125523,-297.10860011597
738504.44934587506577372551,-2.45567186498611,-4.05278176213874,-297.080904568621
738504.44934596552047878504,-2.47413556321909,-4.06201361125523,-297.053209021271
738504.44934605597518384457,-2.4649037141026,-4.05278176213874,-297.090136417737
738504.44934614642988890409,-2.4649037141026,-4.05278176213874,-297.080904568621
738504.44934623688459396362,-2.4649037141026,-4.05278176213874,-296.997817926572
738504.44934632733929902315,-2.48336741233558,-4.05278176213874,-297.016281624805
738504.44934641779400408268,-2.47413556321909,-4.05278176213874,-297.016281624805
738504.44934650813229382038,-2.48336741233558,-4.06201361125523,-297.016281624805
738504.44934659858699887991,-2.47413556321909,-4.05278176213874,-297.007049775689
738504.44934668904170393944,-2.48336741233558,-4.05278176213874,-297.016281624805
738504.44934677949640899897,-2.47413556321909,-4.05278176213874,-297.016281624805
738504.44934686995111405849,-2.48336741233558,-4.05278176213874,-297.025513473922
738504.44934696040581911802,-2.49259926145207,-4.06201361125523,-296.997817926572
738504.44934705086052417755,-2.48336741233558,-4.05278176213874,-297.062440870388
738504.44934714131522923708,-2.49259926145207,-4.05278176213874,-297.025513473922
738504.44934723176993429661,-2.49259926145207,-4.06201361125523,-297.007049775689
738504.44934732222463935614,-2.49259926145207,-4.05278176213874,-297.007049775689
738504.44934741256292909384,-2.4649037141026,-4.03431806390576,-297.016281624805
738504.44934750301763415337,-2.45567186498611,-4.05278176213874,-297.043977172155
738504.44934759347233921289,-2.43720816675314,-4.04354991302225,-297.025513473922
738504.44934768392704427242,-2.43720816675314,-4.05278176213874,-296.988586077456
738504.44934777438174933195,-2.41874446852016,-4.03431806390576,-297.025513473922
738504.44934786483645439148,-2.3818170720542,-4.03431806390576,-296.988586077456
738504.44934795529115945101,-2.35412152470473,-4.00662251655629,-297.062440870388
738504.44934804574586451054,-2.40028077028718,-4.01585436567278,-296.933194982757
738504.44934813620056957006,-2.41874446852016,-4.00662251655629,-296.970122379223
738504.44934822665527462959,-2.4649037141026,-4.02508621478927,-297.090136417737
738504.44934831699356436729,-2.4649037141026,-4.03431806390576,-297.080904568621
738504.44934840744826942682,-2.50183111056856,-4.04354991302225,-297.062440870388
738504.44934849790297448635,-2.51106295968505,-4.04354991302225,-297.053209021271
738504.44934858835767954588,-2.53875850703452,-4.05278176213874,-297.062440870388
738504.44934867881238460541,-2.53875850703452,-4.05278176213874,-297.090136417737
738504.44934876926708966494,-2.54799035615101,-4.05278176213874,-297.043977172155
738504.44934885972179472446,-2.55722220526749,-4.04354991302225,-297.090136417737
738504.44934895017649978399,-2.55722220526749,-4.05278176213874,-297.016281624805
738504.44934904063120484352,-2.56645405438398,-4.06201361125523,-296.997817926572
738504.44934913108590990305,-2.54799035615101,-4.05278176213874,-297.007049775689
738504.44934922142419964075,-2.56645405438398,-4.06201361125523,-297.007049775689
738504.44934931187890470028,-2.55722220526749,-4.06201361125523,-297.025513473922
738504.44934940233360975981,-2.56645405438398,-4.06201361125523,-297.025513473922
738504.44934949278831481934,-2.54799035615101,-4.06201361125523,-297.099368266854
738504.44934958324301987886,-2.55722220526749,-4.05278176213874,-297.080904568621
738504.44934967369772493839,-2.55722220526749,-4.01585436567278,-297.007049775689
738504.44934976415242999792,-2.52952665791803,-3.98815881832331,-297.080904568621
738504.44934985460713505745,-2.47413556321909,-3.90507217627491,-297.053209021271
738504.44934994506184011698,-2.28026673177282,-3.75736259041108,-297.007049775689
738504.44935003540012985468,-1.84636982329783,-3.73889889217811,-296.914731284524
738504.44935012585483491421,-1.20014038514359,-3.96969512009033,-296.970122379223
738504.44935021630953997374,-0.987807855464339,-4.15433210242012,-296.997817926572
738504.44935030676424503326,-1.78174687948241,-4.41282387768181,-297.099368266854
738504.44935039721895009279,-2.28026673177282,-4.82825708792383,-297.191686758019
738504.44935048767365515232,-2.36335337382122,-4.9390392773217,-297.200918607135
738504.44935057812836021185,-2.42797631763665,-4.73593859675893,-297.191686758019
738504.44935066858306527138,-2.34488967558824,-4.43128757591479,-297.200918607135
738504.44935075903777033091,-2.39104892117069,-4.32973723563341,-297.117831965087
738504.44935084949247539043,-2.4649037141026,-4.21895504623554,-297.090136417737
738504.44935093983076512814,-2.51106295968505,-4.12663655507065,-297.062440870388
738504.44935103028547018766,-2.53875850703452,-4.0804773094882,-297.043977172155
738504.44935112074017524719,-2.52952665791803,-4.05278176213874,-297.034745323038
738504.44935121119488030672,-2.51106295968505,-4.03431806390576,-297.043977172155
738504.44935130164958536625,-2.49259926145207,-4.01585436567278,-297.016281624805
738504.44935139210429042578,-2.4649037141026,-4.00662251655629,-297.071672719504
738504.44935148255899548531,-2.43720816675314,-3.98815881832331,-297.053209021271
738504.44935157301370054483,-2.41874446852016,-3.97892696920682,-296.914731284524
738504.44935166346840560436,-2.39104892117069,-3.96046327097385,-296.960890530106
738504.44935175392311066389,-2.37258522293771,-3.95123142185736,-296.988586077456
738504.44935184426140040159,-2.34488967558824,-3.93276772362438,-296.997817926572
738504.44935193471610546112,-2.31719412823878,-3.9143040253914,-297.016281624805
738504.44935202517081052065,-2.30796227912229,-3.9143040253914,-296.997817926572
738504.44935211562551558018,-2.28026673177282,-3.89584032715842,-296.979354228339
738504.44935220608022063971,-2.25257118442335,-3.86814477980895,-296.997817926572
738504.44935229653492569923,-2.20641193884091,-3.85891293069246,-297.007049775689
738504.44935238698963075876,-2.14178899502548,-3.82198553422651,-296.997817926572
738504.44935247744433581829,-2.09562974944304,-3.78505813776055,-296.988586077456
738504.44935256789904087782,-2.05870235297708,-3.76659443952757,-296.997817926572
738504.44935265835374593735,-1.98484756004517,-3.73889889217811,-297.007049775689
738504.44935274869203567505,-1.91099276711325,-3.71120334482864,-296.896267586291
738504.44935283914674073458,-1.83713797418134,-3.68350779747917,-296.95165868099
738504.44935292960144579411,-1.78174687948241,-3.66504409924619,-296.933194982757
738504.44935302005615085363,-1.72635578478347,-3.64658040101321,-296.914731284524
738504.44935311051085591316,-1.70789208655049,-3.64658040101321,-296.923963133641
738504.44935320096556097269,-1.67096469008454,-3.64658040101321,-296.933194982757
738504.44935329142026603222,-1.68942838831751,-3.67427594836268,-296.933194982757
738504.44935338187497109175,-1.72635578478347,-3.70197149571215,-296.914731284524
738504.44935347232967615128,-1.81867427594836,-3.74813074129459,-296.997817926572
738504.44935356278438121080,-1.94792016357921,-3.80352183599353,-297.007049775689
738504.44935365312267094851,-2.08639790032655,-3.85891293069246,-296.933194982757
738504.44935374357737600803,-2.18794824060793,-3.89584032715842,-297.062440870388
738504.44935383403208106756,-2.32642597735527,-3.94199957274087,-297.062440870388
738504.44935392448678612709,-2.39104892117069,-3.96046327097385,-296.988586077456
738504.44935401494149118662,-2.45567186498611,-3.9973906674398,-297.007049775689
738504.44935410539619624615,-2.51106295968505,-3.9973906674398,-297.016281624805
738504.44935419585090130568,-2.54799035615101,-4.00662251655629,-297.016281624805
738504.44935428630560636520,-2.56645405438398,-4.01585436567278,-297.016281624805
738504.44935437676031142473,-2.57568590350047,-4.02508621478927,-297.016281624805
738504.44935446709860116243,-2.57568590350047,-4.02508621478927,-297.080904568621
738504.44935455755330622196,-2.56645405438398,-4.02508621478927,-297.080904568621
738504.44935464800801128149,-2.59414960173345,-4.03431806390576,-297.090136417737
738504.44935473846271634102,-2.59414960173345,-4.03431806390576,-297.145527512436
738504.44935482891742140055,-2.60338145084994,-4.04354991302225,-297.10860011597
738504.44935491937212646008,-2.58491775261696,-4.02508621478927,-297.053209021271
738504.44935500982683151960,-2.60338145084994,-4.03431806390576,-297.099368266854
738504.44935510028153657913,-2.59414960173345,-4.02508621478927,-297.034745323038
738504.44935519073624163866,-2.59414960173345,-4.03431806390576,-296.95165868099
738504.44935528119094669819,-2.59414960173345,-4.03431806390576,-297.053209021271
738504.44935537152923643589,-2.59414960173345,-4.03431806390576,-297.053209021271
738504.44935546198394149542,-2.58491775261696,-4.02508621478927,-297.062440870388
738504.44935555243864655495,-2.59414960173345,-4.02508621478927,-297.025513473922
738504.44935564289335161448,-2.59414960173345,-4.02508621478927,-297.034745323038
738504.44935573334805667400,-2.58491775261696,-4.01585436567278,-297.071672719504
738504.44935582380276173353,-2.60338145084994,-4.02508621478927,-297.043977172155
738504.44935591425746679306,-2.61261329996643,-4.03431806390576,-297.034745323038
738504.44935600471217185259,-2.60338145084994,-4.03431806390576,-297.034745323038
738504.44935609516687691212,-2.61261329996643,-4.02508621478927,-297.080904568621
738504.44935618562158197165,-2.61261329996643,-4.02508621478927,-297.062440870388
738504.44935627595987170935,-2.62184514908292,-4.02508621478927,-297.043977172155
738504.44935636641457676888,-2.62184514908292,-4.02508621478927,-297.007049775689
738504.44935645686928182840,-2.60338145084994,-4.02508621478927,-297.025513473922
738504.44935654732398688793,-2.63107699819941,-4.02508621478927,-297.053209021271
738504.44935663777869194746,-2.6403088473159,-4.02508621478927,-297.099368266854
738504.44935672823339700699,-2.63107699819941,-4.03431806390576,-297.090136417737
738504.44935681868810206652,-2.6403088473159,-4.02508621478927,-297.099368266854
738504.44935690914280712605,-2.6403088473159,-4.02508621478927,-297.090136417737
738504.44935699959751218557,-2.64954069643239,-4.03431806390576,-297.10860011597
738504.44935709005221724510,-2.63107699819941,-4.02508621478927,-297.099368266854
738504.44935718039050698280,-2.6403088473159,-4.02508621478927,-297.034745323038
738504.44935727084521204233,-2.6403088473159,-4.02508621478927,-297.034745323038
738504.44935736129991710186,-2.65877254554888,-4.03431806390576,-297.034745323038
738504.44935745175462216139,-2.6403088473159,-4.03431806390576,-296.979354228339
738504.44935754220932722092,-2.6403088473159,-4.02508621478927,-297.034745323038
738504.44935763266403228045,-2.63107699819941,-4.01585436567278,-297.080904568621
738504.44935772311873733997,-2.64954069643239,-4.01585436567278,-297.071672719504
738504.44935781357344239950,-2.66800439466536,-4.04354991302225,-297.10860011597
738504.44935790402814745903,-2.66800439466536,-4.04354991302225,-297.117831965087
738504.44935799448285251856,-2.64954069643239,-4.03431806390576,-297.090136417737
738504.44935808482114225626,-2.65877254554888,-4.03431806390576,-297.071672719504
738504.44935817527584731579,-2.65877254554888,-4.03431806390576,-297.13629566332
738504.44935826573055237532,-2.66800439466536,-4.02508621478927,-297.127063814203
738504.44935835618525743484,-2.66800439466536,-4.03431806390576,-297.099368266854
738504.44935844663996249437,-2.66800439466536,-4.03431806390576,-297.10860011597
738504.44935853709466755390,-2.67723624378185,-4.03431806390576,-297.127063814203
738504.44935862754937261343,-2.64954069643239,-4.01585436567278,-297.034745323038
738504.44935871800407767296,-2.67723624378185,-4.03431806390576,-296.970122379223
738504.44935880845878273249,-2.67723624378185,-4.03431806390576,-297.10860011597
738504.44935889879707247019,-2.67723624378185,-4.03431806390576,-297.043977172155
738504.44935898925177752972,-2.64954069643239,-4.02508621478927,-297.053209021271
738504.44935907970648258924,-2.64954069643239,-4.02508621478927,-297.071672719504
738504.44935917016118764877,-2.62184514908292,-4.02508621478927,-297.071672719504
738504.44935926061589270830,-2.62184514908292,-4.02508621478927,-297.071672719504
738504.44935935107059776783,-2.59414960173345,-4.01585436567278,-297.062440870388
738504.44935944152530282736,-2.57568590350047,-4.02508621478927,-297.080904568621
738504.44935953198000788689,-2.52952665791803,-4.01585436567278,-297.090136417737
738504.44935962243471294641,-2.51106295968505,-3.98815881832331,-297.080904568621
738504.44935971288941800594,-2.52952665791803,-3.9973906674398,-297.080904568621
738504.44935980322770774364,-2.54799035615101,-3.9973906674398,-297.099368266854
738504.44935989368241280317,-2.58491775261696,-4.00662251655629,-297.071672719504
738504.44935998413711786270,-2.60338145084994,-4.00662251655629,-297.080904568621
738504.44936007459182292223,-2.62184514908292,-4.02508621478927,-297.13629566332
738504.44936016504652798176,-2.66800439466536,-4.03431806390576,-297.117831965087
738504.44936025550123304129,-2.68646809289834,-4.03431806390576,-297.127063814203
738504.44936034595593810081,-2.67723624378185,-4.02508621478927,-297.071672719504
738504.44936043641064316034,-2.68646809289834,-4.03431806390576,-297.034745323038
738504.44936052686534821987,-2.67723624378185,-4.02508621478927,-297.071672719504
738504.44936061732005327940,-2.70493179113132,-4.03431806390576,-297.071672719504
738504.44936070765834301710,-2.70493179113132,-4.03431806390576,-297.090136417737
738504.44936079811304807663,-2.70493179113132,-4.03431806390576,-297.071672719504
738504.44936088856775313616,-2.67723624378185,-4.03431806390576,-297.145527512436
738504.44936097902245819569,-2.69569994201483,-4.04354991302225,-297.117831965087
738504.44936106947716325521,-2.69569994201483,-4.04354991302225,-297.034745323038
738504.44936115993186831474,-2.68646809289834,-4.03431806390576,-297.117831965087
738504.44936125038657337427,-2.68646809289834,-4.04354991302225,-297.117831965087
738504.44936134084127843380,-2.69569994201483,-4.01585436567278,-297.080904568621
738504.44936143129598349333,-2.66800439466536,-3.97892696920682,-297.080904568621
738504.44936152175068855286,-2.64954069643239,-3.93276772362438,-297.016281624805
738504.44936161208897829056,-2.52952665791803,-3.81275368511002,-296.960890530106
738504.44936170254368335009,-2.16025269325846,-3.72043519394513,-296.905499435408
738504.44936179299838840961,-1.54171880245369,-3.87737662892544,-296.877803888058
738504.44936188345309346914,-0.987807855464339,-4.04354991302225,-296.887035737175
738504.44936197390779852867,-1.1078218939787,-4.11740470595416,-296.95165868099
738504.44936206436250358820,-1.97561571092868,-4.38512833033235,-297.191686758019
738504.44936215481720864773,-2.43720816675314,-4.75440229499191,-297.311700796533
738504.44936224527191370726,-2.48336741233558,-4.80979338969085,-297.173223059786
738504.44936233572661876678,-2.53875850703452,-4.63438825647755,-297.274773400067
738504.44936242618132382631,-2.44644001586962,-4.37589648121586,-297.237846003601
738504.44936251651961356401,-2.52952665791803,-4.23741874446852,-297.163991210669
738504.44936260697431862354,-2.55722220526749,-4.14510025330363,-297.182454908902
738504.44936269742902368307,-2.56645405438398,-4.07124546037172,-297.173223059786
738504.44936278788372874260,-2.58491775261696,-4.07124546037172,-297.062440870388
738504.44936287833843380213,-2.56645405438398,-4.01585436567278,-297.016281624805
738504.44936296879313886166,-2.54799035615101,-4.00662251655629,-297.043977172155
738504.44936305924784392118,-2.51106295968505,-3.9973906674398,-297.034745323038
738504.44936314970254898071,-2.48336741233558,-4.01585436567278,-297.016281624805
738504.44936324015725404024,-2.44644001586962,-3.98815881832331,-297.016281624805
738504.44936333049554377794,-2.44644001586962,-3.93276772362438,-297.016281624805
738504.44936342095024883747,-2.41874446852016,-3.94199957274087,-296.997817926572
738504.44936351140495389700,-2.39104892117069,-3.95123142185736,-296.997817926572
738504.44936360185965895653,-2.35412152470473,-3.97892696920682,-296.997817926572
738504.44936369231436401606,-2.34488967558824,-4.05278176213874,-297.034745323038
