time_dn,respiration_trace_mV
738509.45215651893522590399,5.19753105258339
738509.45215660938993096352,5.23445844904935
738509.45215669984463602304,5.29908139286477
738509.45215679029934108257,5.32677694021424
738509.45215688063763082027,5.35447248756371
738509.45215697109233587980,5.35447248756371
738509.45215706154704093933,5.3637043366802
738509.45215715200174599886,5.3637043366802
738509.45215724234003573656,5.38216803491317
738509.45215733279474079609,5.37293618579669
738509.45215742324944585562,5.37293618579669
738509.45215751370415091515,5.37293618579669
738509.45215760415885597467,5.3637043366802
738509.45215769449714571238,5.37293618579669
738509.45215778495185077190,5.37293618579669
738509.45215787540655583143,5.37293618579669
738509.45215796586126089096,5.39139988402966
738509.45215805631596595049,5.38216803491317
738509.45215814665425568819,5.39139988402966
738509.45215823710896074772,5.39139988402966
738509.45215832756366580725,5.38216803491317
738509.45215841801837086678,5.40063173314615
738509.45215850835666060448,5.38216803491317
738509.45215859881136566401,5.38216803491317
738509.45215868926607072353,5.35447248756371
738509.45215877972077578306,5.3637043366802
738509.45215887017548084259,5.3637043366802
738509.45215896051377058029,5.33600878933073
738509.45215905096847563982,5.32677694021424
738509.45215914142318069935,5.30831324198126
738509.45215923187788575888,5.32677694021424
738509.45215932233259081841,5.32677694021424
738509.45215941267088055611,5.34524063844722
738509.45215950312558561563,5.33600878933073
738509.45215959358029067516,5.3637043366802
738509.45215968403499573469,5.35447248756371
738509.45215977437328547239,5.37293618579669
738509.45215986482799053192,5.37293618579669
738509.45215995528269559145,5.38216803491317
738509.45216004573740065098,5.37293618579669
738509.45216013619210571051,5.38216803491317
738509.45216022653039544821,5.38216803491317
738509.45216031698510050774,5.38216803491317
738509.45216040743980556726,5.3637043366802
738509.45216049789451062679,5.37293618579669
738509.45216058823280036449,5.3637043366802
738509.45216067868750542402,5.35447248756371
738509.45216076914221048355,5.3637043366802
738509.45216085959691554308,5.3637043366802
738509.45216095005162060261,5.37293618579669
738509.45216104038991034031,5.35447248756371
738509.45216113084461539984,5.3637043366802
738509.45216122129932045937,5.37293618579669
738509.45216131175402551889,5.39139988402966
738509.45216140220873057842,5.39139988402966
738509.45216149254702031612,5.41909543137913
738509.45216158300172537565,5.38216803491317
738509.45216167345643043518,5.37293618579669
738509.45216176391113549471,5.34524063844722
738509.45216185424942523241,5.35447248756371
738509.45216194470413029194,5.3637043366802
738509.45216203515883535147,5.34524063844722
738509.45216212561354041100,5.34524063844722
738509.45216221606824547052,5.34524063844722
738509.45216230640653520823,5.35447248756371
738509.45216239686124026775,5.35447248756371
738509.45216248731594532728,5.38216803491317
738509.45216257777065038681,5.37293618579669
738509.45216266822535544634,5.39139988402966
738509.45216275856364518404,5.39139988402966
738509.45216284901835024357,5.39139988402966
738509.45216293947305530310,5.39139988402966
738509.45216302992776036263,5.4467909787286
738509.45216312026605010033,5.47448652607807
738509.45216321072075515985,5.51141392254402
738509.45216330117546021938,5.40986358226264
738509.45216339163016527891,5.50218207342753
738509.45216348208487033844,5.57603686635945
738509.45216357242316007614,5.33600878933073
738509.45216366287786513567,5.22522659993286
738509.45216375333257019520,5.22522659993286
738509.45216384378727525473,5.28061769463179
738509.45216393424198031425,5.31754509109775
738509.45216402458027005196,5.35447248756371
738509.45216411503497511148,5.37293618579669
738509.45216420548968017101,5.40063173314615
738509.45216429594438523054,5.38216803491317
738509.45216438628267496824,5.40063173314615
738509.45216447673738002777,5.40063173314615
738509.45216456719208508730,5.39139988402966
738509.45216465764679014683,5.39139988402966
738509.45216474810149520636,5.38216803491317
738509.45216483843978494406,5.39139988402966
738509.45216492889449000359,5.37293618579669
738509.45216501934919506311,5.38216803491317
738509.45216510980390012264,5.38216803491317
738509.45216520014218986034,5.40063173314615
738509.45216529059689491987,5.38216803491317
738509.45216538105159997940,5.40986358226264
738509.45216547150630503893,5.40063173314615
738509.45216556196101009846,5.40986358226264
738509.45216565229929983616,5.38216803491317
738509.45216574275400489569,5.38216803491317
738509.45216583320870995522,5.37293618579669
738509.45216592366341501474,5.38216803491317
738509.45216601411812007427,5.3637043366802
738509.45216610445640981197,5.37293618579669
738509.45216619491111487150,5.33600878933073
738509.45216628536581993103,5.34524063844722
738509.45216637582052499056,5.34524063844722
738509.45216646615881472826,5.33600878933073
738509.45216655661351978779,5.34524063844722
738509.45216664706822484732,5.33600878933073
738509.45216673752292990685,5.35447248756371
738509.45216682797763496637,5.34524063844722
738509.45216691831592470407,5.3637043366802
738509.45216700877062976360,5.3637043366802
738509.45216709922533482313,5.37293618579669
738509.45216718968003988266,5.3637043366802
738509.45216728013474494219,5.37293618579669
738509.45216737047303467989,5.3637043366802
738509.45216746092773973942,5.3637043366802
738509.45216755138244479895,5.3637043366802
738509.45216764183714985847,5.37293618579669
738509.45216773217543959618,5.37293618579669
738509.45216782263014465570,5.37293618579669
738509.45216791308484971523,5.38216803491317
738509.45216800353955477476,5.39139988402966
738509.45216809399425983429,5.38216803491317
738509.45216818433254957199,5.40986358226264
738509.45216827478725463152,5.41909543137913
738509.45216836524195969105,5.37293618579669
738509.45216845569666475058,5.37293618579669
738509.45216854615136981010,5.35447248756371
738509.45216863648965954781,5.35447248756371
738509.45216872694436460733,5.3637043366802
738509.45216881739906966686,5.35447248756371
738509.45216890785377472639,5.34524063844722
738509.45216899819206446409,5.33600878933073
738509.45216908864676952362,5.34524063844722
738509.45216917910147458315,5.35447248756371
738509.45216926955617964268,5.3637043366802
738509.45216936001088470221,5.3637043366802
738509.45216945034917443991,5.37293618579669
738509.45216954080387949944,5.37293618579669
738509.45216963125858455896,5.38216803491317
738509.45216972171328961849,5.38216803491317
738509.45216981205157935619,5.42832728049562
738509.45216990250628441572,5.47448652607807
738509.45216999296098947525,5.52064577166051
738509.45217008341569453478,5.40063173314615
738509.45217017387039959431,5.46525467696158
738509.45217026420868933201,5.51141392254402
738509.45217035466339439154,5.26215399639882
738509.45217044511809945107,5.23445844904935
738509.45217053557280451059,5.25292214728233
738509.45217062602750957012,5.28984954374828
738509.45217071636579930782,5.32677694021424
738509.45217080682050436735,5.37293618579669
738509.45217089727520942688,5.3637043366802
738509.45217098772991448641,5.38216803491317
738509.45217107806820422411,5.38216803491317
738509.45217116852290928364,5.40063173314615
738509.45217125897761434317,5.39139988402966
738509.45217134943231940269,5.40986358226264
738509.45217143988702446222,5.39139988402966
738509.45217153022531419992,5.40063173314615
738509.45217162068001925945,5.39139988402966
738509.45217171113472431898,5.40063173314615
738509.45217180158942937851,5.40063173314615
738509.45217189204413443804,5.42832728049562
738509.45217198238242417574,5.40986358226264
738509.45217207283712923527,5.40063173314615
738509.45217216329183429480,5.40986358226264
738509.45217225374653935432,5.39139988402966
738509.45217234408482909203,5.40986358226264
738509.45217243453953415155,5.40986358226264
738509.45217252499423921108,5.40063173314615
738509.45217261544894427061,5.37293618579669
738509.45217270590364933014,5.39139988402966
738509.45217279624193906784,5.37293618579669
738509.45217288669664412737,5.37293618579669
738509.45217297715134918690,5.3637043366802
738509.45217306760605424643,5.37293618579669
738509.45217315806075930595,5.35447248756371
738509.45217324839904904366,5.37293618579669
738509.45217333885375410318,5.3637043366802
738509.45217342930845916271,5.38216803491317
738509.45217351976316422224,5.38216803491317
738509.45217361010145395994,5.39139988402966
738509.45217370055615901947,5.40063173314615
738509.45217379101086407900,5.39139988402966
738509.45217388146556913853,5.40063173314615
738509.45217397192027419806,5.39139988402966
738509.45217406225856393576,5.40063173314615
738509.45217415271326899529,5.39139988402966
738509.45217424316797405481,5.39139988402966
738509.45217433362267911434,5.39139988402966
738509.45217442396096885204,5.40986358226264
738509.45217451441567391157,5.40063173314615
738509.45217460487037897110,5.40986358226264
738509.45217469532508403063,5.41909543137913
738509.45217478577978909016,5.40063173314615
738509.45217487611807882786,5.37293618579669
738509.45217496657278388739,5.38216803491317
738509.45217505702748894691,5.40063173314615
738509.45217514748219400644,5.40063173314615
738509.45217523793689906597,5.39139988402966
738509.45217532827518880367,5.38216803491317
738509.45217541872989386320,5.38216803491317
738509.45217550918459892273,5.3637043366802
738509.45217559963930398226,5.38216803491317
738509.45217568997759371996,5.37293618579669
738509.45217578043229877949,5.38216803491317
738509.45217587088700383902,5.39139988402966
738509.45217596134170889854,5.38216803491317
738509.45217605179641395807,5.39139988402966
738509.45217614213470369577,5.39139988402966
738509.45217623258940875530,5.41909543137913
738509.45217632304411381483,5.4467909787286
738509.45217641349881887436,5.49295022431104
738509.45217650395352393389,5.50218207342753
738509.45217659429181367159,5.40986358226264
738509.45217668474651873112,5.48371837519456
738509.45217677520122379065,5.35447248756371
738509.45217686565592885017,5.32677694021424
738509.45217695599421858788,5.31754509109775
738509.45217704644892364740,5.31754509109775
738509.45217713690362870693,5.35447248756371
738509.45217722735833376646,5.3637043366802
738509.45217731781303882599,5.39139988402966
738509.45217740815132856369,5.39139988402966
738509.45217749860603362322,5.40063173314615
738509.45217758906073868275,5.39139988402966
738509.45217767951544374228,5.39139988402966
738509.45217776997014880180,5.40063173314615
738509.45217786030843853951,5.38216803491317
738509.45217795076314359903,5.39139988402966
738509.45217804121784865856,5.39139988402966
738509.45217813167255371809,5.41909543137913
738509.45217822201084345579,5.40986358226264
738509.45217831246554851532,5.42832728049562
738509.45217840292025357485,5.40063173314615
738509.45217849337495863438,5.40986358226264
738509.45217858382966369390,5.40986358226264
738509.45217867416795343161,5.41909543137913
738509.45217876462265849113,5.40063173314615
738509.45217885507736355066,5.40986358226264
738509.45217894553206861019,5.40063173314615
738509.45217903598677366972,5.40986358226264
738509.45217912632506340742,5.40063173314615
738509.45217921677976846695,5.39139988402966
738509.45217930723447352648,5.38216803491317
738509.45217939768917858601,5.37293618579669
738509.45217948802746832371,5.37293618579669
738509.45217957848217338324,5.37293618579669
738509.45217966893687844276,5.38216803491317
738509.45217975939158350229,5.37293618579669
738509.45217984984628856182,5.38216803491317
738509.45217994018457829952,5.37293618579669
738509.45218003063928335905,5.39139988402966
738509.45218012109398841858,5.38216803491317
738509.45218021154869347811,5.38216803491317
738509.45218030188698321581,5.3637043366802
738509.45218039234168827534,5.38216803491317
738509.45218048279639333487,5.38216803491317
738509.45218057325109839439,5.38216803491317
738509.45218066370580345392,5.40063173314615
738509.45218075404409319162,5.40063173314615
738509.45218084449879825115,5.40063173314615
738509.45218093495350331068,5.41909543137913
738509.45218102540820837021,5.41909543137913
738509.45218111586291342974,5.39139988402966
738509.45218120620120316744,5.39139988402966
738509.45218129665590822697,5.39139988402966
738509.45218138711061328650,5.39139988402966
738509.45218147756531834602,5.39139988402966
738509.45218156790360808372,5.38216803491317
738509.45218165835831314325,5.38216803491317
738509.45218174881301820278,5.38216803491317
738509.45218183926772326231,5.3637043366802
738509.45218192972242832184,5.38216803491317
738509.45218202006071805954,5.38216803491317
738509.45218211051542311907,5.38216803491317
738509.45218220097012817860,5.38216803491317
738509.45218229142483323812,5.37293618579669
738509.45218238187953829765,5.39139988402966
738509.45218247221782803535,5.38216803491317
738509.45218256267253309488,5.41909543137913
738509.45218265312723815441,5.42832728049562
738509.45218274358194321394,5.51141392254402
738509.45218283392023295164,5.45602282784509
738509.45218292437493801117,5.41909543137913
738509.45218301482964307070,5.49295022431104
738509.45218310528434813023,5.30831324198126
738509.45218319573905318975,5.28984954374828
738509.45218328607734292746,5.30831324198126
738509.45218337653204798698,5.30831324198126
738509.45218346698675304651,5.33600878933073
738509.45218355744145810604,5.3637043366802
738509.45218364789616316557,5.3637043366802
738509.45218373823445290327,5.38216803491317
738509.45218382868915796280,5.3637043366802
738509.45218391914386302233,5.38216803491317
738509.45218400959856808186,5.38216803491317
738509.45218409993685781956,5.38216803491317
738509.45218419039156287909,5.37293618579669
738509.45218428084626793861,5.39139988402966
738509.45218437130097299814,5.38216803491317
738509.45218446175567805767,5.40063173314615
738509.45218455209396779537,5.38216803491317
738509.45218464254867285490,5.40063173314615
738509.45218473300337791443,5.38216803491317
738509.45218482345808297396,5.40986358226264
738509.45218491379637271166,5.40986358226264
738509.45218500425107777119,5.40986358226264
738509.45218509470578283072,5.40986358226264
738509.45218518516048789024,5.40986358226264
738509.45218527561519294977,5.40986358226264
738509.45218536595348268747,5.39139988402966
738509.45218545640818774700,5.40063173314615
738509.45218554686289280653,5.38216803491317
738509.45218563731759786606,5.39139988402966
738509.45218572777230292559,5.38216803491317
738509.45218581811059266329,5.3637043366802
738509.45218590856529772282,5.35447248756371
738509.45218599902000278234,5.3637043366802
738509.45218608947470784187,5.3637043366802
738509.45218617981299757957,5.37293618579669
738509.45218627026770263910,5.37293618579669
738509.45218636072240769863,5.37293618579669
738509.45218645117711275816,5.37293618579669
738509.45218654163181781769,5.37293618579669
738509.45218663197010755539,5.37293618579669
738509.45218672242481261492,5.38216803491317
738509.45218681287951767445,5.38216803491317
738509.45218690333422273397,5.38216803491317
738509.45218699378892779350,5.40063173314615
738509.45218708412721753120,5.39139988402966
738509.45218717458192259073,5.40986358226264
738509.45218726503662765026,5.40063173314615
738509.45218735549133270979,5.39139988402966
738509.45218744582962244749,5.38216803491317
738509.45218753628432750702,5.38216803491317
738509.45218762673903256655,5.38216803491317
738509.45218771719373762608,5.39139988402966
738509.45218780764844268560,5.38216803491317
738509.45218789798673242331,5.37293618579669
738509.45218798844143748283,5.3637043366802
738509.45218807889614254236,5.35447248756371
738509.45218816935084760189,5.38216803491317
738509.45218825980555266142,5.37293618579669
738509.45218835014384239912,5.38216803491317
738509.45218844059854745865,5.37293618579669
738509.45218853105325251818,5.38216803491317
738509.45218862150795757771,5.37293618579669
738509.45218871184624731541,5.38216803491317
738509.45218880230095237494,5.39139988402966
738509.45218889275565743446,5.46525467696158
738509.45218898321036249399,5.50218207342753
738509.45218907366506755352,5.45602282784509
738509.45218916400335729122,5.42832728049562
738509.45218925445806235075,5.51141392254402
738509.45218934491276741028,5.29908139286477
738509.45218943536747246981,5.28984954374828
738509.45218952570576220751,5.30831324198126
738509.45218961616046726704,5.31754509109775
738509.45218970661517232656,5.3637043366802
738509.45218979706987738609,5.3637043366802
738509.45218988752458244562,5.38216803491317
738509.45218997786287218332,5.38216803491317
738509.45219006831757724285,5.38216803491317
738509.45219015877228230238,5.38216803491317
738509.45219024922698736191,5.39139988402966
738509.45219033968169242144,5.38216803491317
738509.45219043001998215914,5.39139988402966
738509.45219052047468721867,5.38216803491317
738509.45219061092939227819,5.38216803491317
738509.45219070138409733772,5.38216803491317
738509.45219079172238707542,5.40063173314615
738509.45219088217709213495,5.40986358226264
738509.45219097263179719448,5.38216803491317
738509.45219106308650225401,5.40986358226264
738509.45219115354120731354,5.39139988402966
738509.45219124387949705124,5.40063173314615
738509.45219133433420211077,5.39139988402966
738509.45219142478890717030,5.40063173314615
738509.45219151524361222982,5.38216803491317
738509.45219160569831728935,5.39139988402966
738509.45219169603660702705,5.37293618579669
738509.45219178649131208658,5.37293618579669
738509.45219187694601714611,5.3637043366802
738509.45219196740072220564,5.35447248756371
738509.45219205773901194334,5.34524063844722
738509.45219214819371700287,5.34524063844722
738509.45219223864842206240,5.35447248756371
738509.45219232910312712193,5.3637043366802
738509.45219241955783218145,5.3637043366802
738509.45219250989612191916,5.37293618579669
738509.45219260035082697868,5.37293618579669
738509.45219269080553203821,5.38216803491317
738509.45219278126023709774,5.38216803491317
738509.45219287171494215727,5.37293618579669
738509.45219296205323189497,5.38216803491317
738509.45219305250793695450,5.37293618579669
738509.45219314296264201403,5.38216803491317
738509.45219323341734707355,5.37293618579669
738509.45219332375563681126,5.38216803491317
738509.45219341421034187078,5.39139988402966
738509.45219350466504693031,5.39139988402966
738509.45219359511975198984,5.38216803491317
738509.45219368557445704937,5.40063173314615
738509.45219377591274678707,5.40063173314615
738509.45219386636745184660,5.38216803491317
738509.45219395682215690613,5.39139988402966
738509.45219404727686196566,5.38216803491317
738509.45219413761515170336,5.39139988402966
738509.45219422806985676289,5.37293618579669
738509.45219431852456182241,5.38216803491317
738509.45219440897926688194,5.37293618579669
738509.45219449943397194147,5.37293618579669
738509.45219458977226167917,5.35447248756371
738509.45219468022696673870,5.37293618579669
738509.45219477068167179823,5.38216803491317
738509.45219486113637685776,5.38216803491317
738509.45219495159108191729,5.38216803491317
738509.45219504192937165499,5.38216803491317
738509.45219513238407671452,5.38216803491317
738509.45219522283878177404,5.39139988402966
738509.45219531329348683357,5.43755912961211
738509.45219540363177657127,5.48371837519456
738509.45219549408648163080,5.529877620777
738509.45219558454118669033,5.41909543137913
738509.45219567499589174986,5.47448652607807
738509.45219576545059680939,5.3637043366802
738509.45219585578888654709,5.29908139286477
738509.45219594624359160662,5.28984954374828
738509.45219603669829666615,5.33600878933073
738509.45219612715300172567,5.34524063844722
738509.45219621760770678520,5.38216803491317
738509.45219630794599652290,5.37293618579669
738509.45219639840070158243,5.38216803491317
738509.45219648885540664196,5.38216803491317
738509.45219657931011170149,5.38216803491317
738509.45219666964840143919,5.39139988402966
738509.45219676010310649872,5.37293618579669
738509.45219685055781155825,5.38216803491317
738509.45219694101251661777,5.38216803491317
738509.45219703146722167730,5.39139988402966
738509.45219712180551141500,5.38216803491317
738509.45219721226021647453,5.40063173314615
738509.45219730271492153406,5.39139988402966
738509.45219739316962659359,5.40063173314615
738509.45219748362433165312,5.39139988402966
738509.45219757396262139082,5.40063173314615
738509.45219766441732645035,5.40986358226264
738509.45219775487203150988,5.41909543137913
738509.45219784532673656940,5.40063173314615
738509.45219793566502630711,5.40986358226264
738509.45219802611973136663,5.40063173314615
738509.45219811657443642616,5.39139988402966
738509.45219820702914148569,5.39139988402966
738509.45219829748384654522,5.38216803491317
738509.45219838782213628292,5.37293618579669
738509.45219847827684134245,5.3637043366802
738509.45219856873154640198,5.35447248756371
738509.45219865918625146151,5.34524063844722
738509.45219874952454119921,5.35447248756371
738509.45219883997924625874,5.35447248756371
738509.45219893043395131826,5.37293618579669
738509.45219902088865637779,5.37293618579669
738509.45219911134336143732,5.37293618579669
738509.45219920168165117502,5.38216803491317
738509.45219929213635623455,5.39139988402966
738509.45219938259106129408,5.38216803491317
738509.45219947304576635361,5.39139988402966
738509.45219956350047141314,5.39139988402966
738509.45219965383876115084,5.40063173314615
738509.45219974429346621037,5.40063173314615
738509.45219983474817126989,5.39139988402966
738509.45219992520287632942,5.40063173314615
738509.45220001554116606712,5.39139988402966
738509.45220010599587112665,5.39139988402966
738509.45220019645057618618,5.38216803491317
738509.45220028690528124571,5.39139988402966
738509.45220037735998630524,5.39139988402966
738509.45220046769827604294,5.39139988402966
738509.45220055815298110247,5.38216803491317
738509.45220064860768616199,5.38216803491317
738509.45220073906239122152,5.38216803491317
738509.45220082951709628105,5.37293618579669
738509.45220091985538601875,5.37293618579669
738509.45220101031009107828,5.37293618579669
738509.45220110076479613781,5.37293618579669
738509.45220119121950119734,5.39139988402966
738509.45220128155779093504,5.39139988402966
738509.45220137201249599457,5.37293618579669
738509.45220146246720105410,5.38216803491317
738509.45220155292190611362,5.37293618579669
738509.45220164337661117315,5.38216803491317
738509.45220173371490091085,5.37293618579669
738509.45220182416960597038,5.39139988402966
738509.45220191462431102991,5.38216803491317
738509.45220200507901608944,5.38216803491317
738509.45220209553372114897,5.3637043366802
738509.45220218587201088667,5.37293618579669
738509.45220227632671594620,5.37293618579669
738509.45220236678142100573,5.3637043366802
738509.45220245723612606525,5.37293618579669
738509.45220254757441580296,5.37293618579669
738509.45220263802912086248,5.39139988402966
738509.45220272848382592201,5.38216803491317
738509.45220281893853098154,5.39139988402966
738509.45220290939323604107,5.37293618579669
738509.45220299973152577877,5.42832728049562
738509.45220309018623083830,5.45602282784509
738509.45220318064093589783,5.51141392254402
738509.45220327109564095736,5.40063173314615
738509.45220336143393069506,5.45602282784509
738509.45220345188863575459,5.40063173314615
738509.45220354234334081411,5.28061769463179
738509.45220363279804587364,5.2713858455153
738509.45220372325275093317,5.29908139286477
738509.45220381359104067087,5.32677694021424
738509.45220390404574573040,5.3637043366802
738509.45220399450045078993,5.3637043366802
738509.45220408495515584946,5.3637043366802
738509.45220417540986090899,5.38216803491317
738509.45220426574815064669,5.37293618579669
738509.45220435620285570621,5.38216803491317
738509.45220444665756076574,5.3637043366802
