time_dn,respiration_trace_mV
738509.45944592612795531750,5.37293618579669
738509.45944601658266037703,5.39139988402966
738509.45944610692095011473,5.39139988402966
738509.45944619737565517426,5.41909543137913
738509.45944628783036023378,5.3637043366802
738509.45944637828506529331,5.39139988402966
738509.45944646873977035284,5.40986358226264
738509.45944655907806009054,5.40063173314615
738509.45944664953276515007,5.39139988402966
738509.45944673998747020960,5.40063173314615
738509.45944683044217526913,5.41909543137913
738509.45944692078046500683,5.39139988402966
738509.45944701123517006636,5.41909543137913
738509.45944710168987512589,5.40063173314615
738509.45944719214458018541,5.41909543137913
738509.45944728259928524494,5.43755912961211
738509.45944737293757498264,5.42832728049562
738509.45944746339228004217,5.37293618579669
738509.45944755384698510170,5.41909543137913
738509.45944764430169016123,5.40986358226264
738509.45944773475639522076,5.40986358226264
738509.45944782509468495846,5.39139988402966
738509.45944791554939001799,5.38216803491317
738509.45944800600409507751,5.38216803491317
738509.45944809645880013704,5.35447248756371
738509.45944818691350519657,5.35447248756371
738509.45944827725179493427,5.34524063844722
738509.45944836770649999380,5.38216803491317
738509.45944845816120505333,5.37293618579669
738509.45944854861591011286,5.37293618579669
738509.45944863907061517239,5.33600878933073
738509.45944872940890491009,5.3637043366802
738509.45944881986360996962,5.37293618579669
738509.45944891031831502914,5.37293618579669
738509.45944900077302008867,5.3637043366802
738509.45944909111130982637,5.3637043366802
738509.45944918156601488590,5.35447248756371
738509.45944927202071994543,5.35447248756371
738509.45944936247542500496,5.35447248756371
738509.45944945293013006449,5.32677694021424
738509.45944954326841980219,5.3637043366802
738509.45944963372312486172,5.35447248756371
738509.45944972417782992125,5.39139988402966
738509.45944981463253498077,5.37293618579669
738509.45944990508724004030,5.39139988402966
738509.45944999542552977800,5.37293618579669
738509.45945008588023483753,5.42832728049562
738509.45945017633493989706,5.39139988402966
738509.45945026678964495659,5.38216803491317
738509.45945035724435001612,5.35447248756371
738509.45945044758263975382,5.38216803491317
738509.45945053803734481335,5.38216803491317
738509.45945062849204987288,5.37293618579669
738509.45945071894675493240,5.34524063844722
738509.45945080940145999193,5.32677694021424
738509.45945089973974972963,5.34524063844722
738509.45945099019445478916,5.33600878933073
738509.45945108064915984869,5.37293618579669
738509.45945117110386490822,5.34524063844722
738509.45945126155856996775,5.37293618579669
738509.45945135189685970545,5.37293618579669
738509.45945144235156476498,5.40063173314615
738509.45945153280626982450,5.35447248756371
738509.45945162326097488403,5.41909543137913
738509.45945171359926462173,5.46525467696158
738509.45945180405396968126,5.56680501724296
738509.45945189450867474079,5.45602282784509
738509.45945198496337980032,5.50218207342753
738509.45945207541808485985,5.56680501724296
738509.45945216575637459755,5.28984954374828
738509.45945225621107965708,5.17906735435041
738509.45945234666578471661,5.1882992034669
738509.45945243712048977613,5.24369029816584
738509.45945252757519483566,5.2713858455153
738509.45945261791348457336,5.33600878933073
738509.45945270836818963289,5.33600878933073
738509.45945279882289469242,5.37293618579669
738509.45945288927759975195,5.3637043366802
738509.45945297973230481148,5.40063173314615
738509.45945307007059454918,5.37293618579669
738509.45945316052529960871,5.39139988402966
738509.45945325098000466824,5.38216803491317
738509.45945334143470972776,5.38216803491317
738509.45945343188941478729,5.39139988402966
738509.45945352222770452499,5.40063173314615
738509.45945361268240958452,5.39139988402966
738509.45945370313711464405,5.40063173314615
738509.45945379359181970358,5.40986358226264
738509.45945388393010944128,5.40986358226264
738509.45945397438481450081,5.41909543137913
738509.45945406483951956034,5.40986358226264
738509.45945415529422461987,5.42832728049562
738509.45945424574892967939,5.40986358226264
738509.45945433608721941710,5.41909543137913
738509.45945442654192447662,5.39139988402966
738509.45945451699662953615,5.40986358226264
738509.45945460745133459568,5.40063173314615
738509.45945469790603965521,5.39139988402966
738509.45945478824432939291,5.37293618579669
738509.45945487869903445244,5.34524063844722
738509.45945496915373951197,5.35447248756371
738509.45945505960844457150,5.34524063844722
738509.45945515006314963102,5.3637043366802
738509.45945524040143936872,5.3637043366802
738509.45945533085614442825,5.38216803491317
738509.45945542131084948778,5.3637043366802
738509.45945551176555454731,5.40063173314615
738509.45945560222025960684,5.38216803491317
738509.45945569255854934454,5.39139988402966
738509.45945578301325440407,5.37293618579669
738509.45945587346795946360,5.40986358226264
738509.45945596392266452312,5.38216803491317
738509.45945605426095426083,5.40063173314615
738509.45945614471565932035,5.35447248756371
738509.45945623517036437988,5.39139988402966
738509.45945632562506943941,5.38216803491317
738509.45945641607977449894,5.37293618579669
738509.45945650641806423664,5.40986358226264
738509.45945659687276929617,5.39139988402966
738509.45945668732747435570,5.42832728049562
738509.45945677778217941523,5.42832728049562
738509.45945686823688447475,5.40986358226264
738509.45945695857517421246,5.38216803491317
738509.45945704902987927198,5.39139988402966
738509.45945713948458433151,5.37293618579669
738509.45945722993928939104,5.42832728049562
738509.45945732039399445057,5.38216803491317
738509.45945741073228418827,5.38216803491317
738509.45945750118698924780,5.34524063844722
738509.45945759164169430733,5.3637043366802
738509.45945768209639936686,5.33600878933073
738509.45945777255110442638,5.38216803491317
738509.45945786288939416409,5.38216803491317
738509.45945795334409922361,5.40063173314615
738509.45945804379880428314,5.38216803491317
738509.45945813425350934267,5.40063173314615
738509.45945822470821440220,5.40986358226264
738509.45945831504650413990,5.38216803491317
738509.45945840550120919943,5.4467909787286
738509.45945849595591425896,5.51141392254402
738509.45945858641061931849,5.51141392254402
738509.45945867674890905619,5.42832728049562
738509.45945876720361411572,5.59450056459243
738509.45945885765831917524,5.31754509109775
738509.45945894811302423477,5.26215399639882
738509.45945903856772929430,5.20676290169988
738509.45945912890601903200,5.25292214728233
738509.45945921936072409153,5.30831324198126
738509.45945930981542915106,5.34524063844722
738509.45945940027013421059,5.3637043366802
738509.45945949072483927011,5.39139988402966
738509.45945958106312900782,5.39139988402966
738509.45945967151783406734,5.3637043366802
738509.45945976197253912687,5.38216803491317
738509.45945985242724418640,5.35447248756371
738509.45945994288194924593,5.39139988402966
738509.45946003322023898363,5.3637043366802
738509.45946012367494404316,5.39139988402966
738509.45946021412964910269,5.3637043366802
738509.45946030458435416222,5.39139988402966
738509.45946039503905922174,5.40063173314615
738509.45946048537734895945,5.41909543137913
738509.45946057583205401897,5.41909543137913
738509.45946066628675907850,5.41909543137913
738509.45946075674146413803,5.40063173314615
738509.45946084707975387573,5.40986358226264
738509.45946093753445893526,5.39139988402966
738509.45946102798916399479,5.38216803491317
738509.45946111844386905432,5.38216803491317
738509.45946120889857411385,5.39139988402966
738509.45946129923686385155,5.37293618579669
738509.45946138969156891108,5.37293618579669
738509.45946148014627397060,5.37293618579669
738509.45946157060097903013,5.35447248756371
738509.45946166105568408966,5.38216803491317
738509.45946175139397382736,5.3637043366802
738509.45946184184867888689,5.3637043366802
738509.45946193230338394642,5.3637043366802
738509.45946202275808900595,5.37293618579669
738509.45946211321279406548,5.39139988402966
738509.45946220355108380318,5.37293618579669
738509.45946229400578886271,5.37293618579669
738509.45946238446049392223,5.37293618579669
738509.45946247491519898176,5.39139988402966
738509.45946256536990404129,5.39139988402966
738509.45946265570819377899,5.40063173314615
738509.45946274616289883852,5.37293618579669
738509.45946283661760389805,5.40063173314615
738509.45946292707230895758,5.38216803491317
738509.45946301741059869528,5.40063173314615
738509.45946310786530375481,5.38216803491317
738509.45946319832000881433,5.39139988402966
738509.45946328877471387386,5.39139988402966
738509.45946337922941893339,5.40986358226264
738509.45946346956770867109,5.40063173314615
738509.45946356002241373062,5.40986358226264
738509.45946365047711879015,5.40986358226264
738509.45946374093182384968,5.42832728049562
738509.45946383138652890921,5.41909543137913
738509.45946392172481864691,5.40063173314615
738509.45946401217952370644,5.40986358226264
738509.45946410263422876596,5.3637043366802
738509.45946419308893382549,5.40063173314615
738509.45946428354363888502,5.40063173314615
738509.45946437388192862272,5.40063173314615
738509.45946446433663368225,5.38216803491317
738509.45946455479133874178,5.40986358226264
738509.45946464524604380131,5.40063173314615
738509.45946473570074886084,5.40986358226264
738509.45946482603903859854,5.40063173314615
738509.45946491649374365807,5.41909543137913
738509.45946500694844871759,5.46525467696158
738509.45946509740315377712,5.51141392254402
738509.45946518785785883665,5.40986358226264
738509.45946527819614857435,5.49295022431104
738509.45946536865085363388,5.39139988402966
738509.45946545910555869341,5.33600878933073
738509.45946554956026375294,5.31754509109775
738509.45946563989855349064,5.33600878933073
738509.45946573035325855017,5.3637043366802
738509.45946582080796360970,5.37293618579669
738509.45946591126266866922,5.40986358226264
738509.45946600171737372875,5.39139988402966
738509.45946609205566346645,5.41909543137913
738509.45946618251036852598,5.41909543137913
738509.45946627296507358551,5.45602282784509
738509.45946636341977864504,5.42832728049562
738509.45946645387448370457,5.41909543137913
738509.45946654421277344227,5.43755912961211
738509.45946663466747850180,5.41909543137913
738509.45946672512218356133,5.41909543137913
738509.45946681557688862085,5.40063173314615
738509.45946690603159368038,5.42832728049562
738509.45946699636988341808,5.41909543137913
738509.45946708682458847761,5.42832728049562
738509.45946717727929353714,5.42832728049562
738509.45946726773399859667,5.43755912961211
738509.45946735818870365620,5.40986358226264
738509.45946744852699339390,5.42832728049562
738509.45946753898169845343,5.40986358226264
738509.45946762943640351295,5.41909543137913
738509.45946771989110857248,5.41909543137913
738509.45946781022939831018,5.41909543137913
738509.45946790068410336971,5.37293618579669
738509.45946799113880842924,5.37293618579669
738509.45946808159351348877,5.38216803491317
738509.45946817204821854830,5.3637043366802
738509.45946826238650828600,5.3637043366802
738509.45946835284121334553,5.34524063844722
738509.45946844329591840506,5.35447248756371
738509.45946853375062346458,5.3637043366802
738509.45946862420532852411,5.39139988402966
738509.45946871454361826181,5.35447248756371
738509.45946880499832332134,5.37293618579669
738509.45946889545302838087,5.37293618579669
738509.45946898590773344040,5.40063173314615
738509.45946907636243849993,5.38216803491317
738509.45946916670072823763,5.39139988402966
738509.45946925715543329716,5.38216803491317
738509.45946934761013835669,5.41909543137913
738509.45946943806484341621,5.41909543137913
738509.45946952851954847574,5.40063173314615
738509.45946961885783821344,5.39139988402966
738509.45946970931254327297,5.37293618579669
738509.45946979976724833250,5.40986358226264
738509.45946989022195339203,5.38216803491317
738509.45946998056024312973,5.39139988402966
738509.45947007101494818926,5.37293618579669
738509.45947016146965324879,5.40063173314615
738509.45947025192435830832,5.37293618579669
738509.45947034237906336784,5.38216803491317
738509.45947043271735310555,5.37293618579669
738509.45947052317205816507,5.38216803491317
738509.45947061362676322460,5.35447248756371
738509.45947070408146828413,5.37293618579669
738509.45947079453617334366,5.38216803491317
738509.45947088487446308136,5.39139988402966
738509.45947097532916814089,5.37293618579669
738509.45947106578387320042,5.40063173314615
738509.45947115623857825994,5.39139988402966
738509.45947124669328331947,5.38216803491317
738509.45947133703157305717,5.40986358226264
738509.45947142748627811670,5.43755912961211
738509.45947151794098317623,5.54834131900998
738509.45947160839568823576,5.48371837519456
738509.45947169885039329529,5.48371837519456
738509.45947178918868303299,5.51141392254402
738509.45947187964338809252,5.28061769463179
738509.45947197009809315205,5.2713858455153
738509.45947206055279821157,5.32677694021424
738509.45947215100750327110,5.33600878933073
738509.45947224134579300880,5.37293618579669
738509.45947233180049806833,5.3637043366802
738509.45947242225520312786,5.38216803491317
738509.45947251270990818739,5.39139988402966
738509.45947260304819792509,5.40063173314615
738509.45947269350290298462,5.39139988402966
738509.45947278395760804415,5.39139988402966
738509.45947287441231310368,5.39139988402966
738509.45947296486701816320,5.38216803491317
738509.45947305520530790091,5.40063173314615
738509.45947314566001296043,5.39139988402966
738509.45947323611471801996,5.42832728049562
738509.45947332656942307949,5.39139988402966
738509.45947341702412813902,5.40063173314615
738509.45947350736241787672,5.41909543137913
738509.45947359781712293625,5.42832728049562
738509.45947368827182799578,5.41909543137913
738509.45947377872653305531,5.41909543137913
738509.45947386918123811483,5.40986358226264
738509.45947395951952785254,5.40986358226264
738509.45947404997423291206,5.42832728049562
738509.45947414042893797159,5.40986358226264
738509.45947423088364303112,5.40063173314615
738509.45947432133834809065,5.38216803491317
738509.45947441167663782835,5.40986358226264
738509.45947450213134288788,5.40986358226264
738509.45947459258604794741,5.42832728049562
738509.45947468304075300694,5.38216803491317
738509.45947477337904274464,5.40986358226264
738509.45947486383374780416,5.40063173314615
738509.45947495428845286369,5.42832728049562
738509.45947504474315792322,5.40063173314615
738509.45947513519786298275,5.41909543137913
738509.45947522553615272045,5.41909543137913
738509.45947531599085777998,5.40063173314615
738509.45947540644556283951,5.41909543137913
738509.45947549690026789904,5.41909543137913
738509.45947558735497295856,5.42832728049562
738509.45947567769326269627,5.40986358226264
738509.45947576814796775579,5.43755912961211
738509.45947585860267281532,5.40986358226264
738509.45947594905737787485,5.40063173314615
738509.45947603951208293438,5.39139988402966
738509.45947612985037267208,5.43755912961211
738509.45947622030507773161,5.42832728049562
738509.45947631075978279114,5.43755912961211
738509.45947640121448785067,5.41909543137913
738509.45947649166919291019,5.4467909787286
738509.45947658200748264790,5.40986358226264
738509.45947667246218770742,5.41909543137913
738509.45947676291689276695,5.41909543137913
738509.45947685337159782648,5.40986358226264
738509.45947694382630288601,5.40063173314615
738509.45947703416459262371,5.38216803491317
738509.45947712461929768324,5.40063173314615
738509.45947721507400274277,5.39139988402966
738509.45947730552870780230,5.40986358226264
738509.45947739586699754000,5.40986358226264
738509.45947748632170259953,5.42832728049562
738509.45947757677640765905,5.40986358226264
738509.45947766723111271858,5.41909543137913
738509.45947775768581777811,5.40986358226264
738509.45947784802410751581,5.45602282784509
738509.45947793847881257534,5.49295022431104
738509.45947802893351763487,5.529877620777
738509.45947811938822269440,5.4467909787286
738509.45947820984292775393,5.49295022431104
738509.45947830018121749163,5.31754509109775
738509.45947839063592255116,5.28061769463179
738509.45947848109062761068,5.30831324198126
738509.45947857154533267021,5.34524063844722
738509.45947866200003772974,5.39139988402966
738509.45947875233832746744,5.34524063844722
738509.45947884279303252697,5.38216803491317
738509.45947893324773758650,5.38216803491317
738509.45947902370244264603,5.40986358226264
738509.45947911415714770555,5.39139988402966
738509.45947920449543744326,5.40986358226264
738509.45947929495014250278,5.41909543137913
738509.45947938540484756231,5.41909543137913
738509.45947947585955262184,5.42832728049562
738509.45947956619784235954,5.41909543137913
738509.45947965665254741907,5.41909543137913
738509.45947974710725247860,5.40063173314615
738509.45947983756195753813,5.42832728049562
738509.45947992801666259766,5.43755912961211
738509.45948001835495233536,5.4467909787286
738509.45948010880965739489,5.43755912961211
738509.45948019926436245441,5.46525467696158
738509.45948028971906751394,5.45602282784509
738509.45948038017377257347,5.45602282784509
738509.45948047051206231117,5.41909543137913
738509.45948056096676737070,5.4467909787286
738509.45948065142147243023,5.40986358226264
738509.45948074187617748976,5.43755912961211
738509.45948083233088254929,5.41909543137913
738509.45948092266917228699,5.41909543137913
738509.45948101312387734652,5.41909543137913
738509.45948110357858240604,5.40063173314615
738509.45948119403328746557,5.40986358226264
738509.45948128448799252510,5.40986358226264
738509.45948137482628226280,5.43755912961211
738509.45948146528098732233,5.42832728049562
738509.45948155573569238186,5.43755912961211
738509.45948164619039744139,5.40063173314615
738509.45948173652868717909,5.41909543137913
738509.45948182698339223862,5.38216803491317
738509.45948191743809729815,5.40986358226264
738509.45948200789280235767,5.39139988402966
738509.45948209834750741720,5.40986358226264
738509.45948218868579715490,5.38216803491317
738509.45948227914050221443,5.40063173314615
738509.45948236959520727396,5.38216803491317
738509.45948246004991233349,5.41909543137913
738509.45948255050461739302,5.38216803491317
738509.45948264084290713072,5.40986358226264
738509.45948273129761219025,5.40986358226264
738509.45948282175231724977,5.37293618579669
738509.45948291220702230930,5.39139988402966
738509.45948300266172736883,5.37293618579669
738509.45948309300001710653,5.40986358226264
738509.45948318345472216606,5.40063173314615
738509.45948327390942722559,5.41909543137913
738509.45948336436413228512,5.39139988402966
738509.45948345481883734465,5.40063173314615
738509.45948354515712708235,5.39139988402966
738509.45948363561183214188,5.39139988402966
738509.45948372606653720140,5.38216803491317
738509.45948381652124226093,5.38216803491317
738509.45948390697594732046,5.37293618579669
738509.45948399731423705816,5.38216803491317
738509.45948408776894211769,5.39139988402966
738509.45948417822364717722,5.39139988402966
738509.45948426867835223675,5.39139988402966
738509.45948435901664197445,5.42832728049562
738509.45948444947134703398,5.53910946989349
738509.45948453992605209351,5.49295022431104
738509.45948463038075715303,5.47448652607807
738509.45948472083546221256,5.49295022431104
738509.45948481117375195026,5.35447248756371
738509.45948490162845700979,5.26215399639882
738509.45948499208316206932,5.30831324198126
738509.45948508253786712885,5.32677694021424
738509.45948517299257218838,5.32677694021424
738509.45948526333086192608,5.35447248756371
738509.45948535378556698561,5.39139988402966
738509.45948544424027204514,5.40063173314615
738509.45948553469497710466,5.40063173314615
738509.45948562514968216419,5.40986358226264
738509.45948571548797190189,5.39139988402966
738509.45948580594267696142,5.40063173314615
738509.45948589639738202095,5.38216803491317
738509.45948598685208708048,5.40063173314615
738509.45948607730679214001,5.39139988402966
738509.45948616764508187771,5.37293618579669
738509.45948625809978693724,5.37293618579669
738509.45948634855449199677,5.40063173314615
738509.45948643900919705629,5.39139988402966
738509.45948652934748679399,5.40986358226264
738509.45948661980219185352,5.41909543137913
738509.45948671025689691305,5.40986358226264
738509.45948680071160197258,5.40986358226264
738509.45948689116630703211,5.40986358226264
738509.45948698150459676981,5.40986358226264
738509.45948707195930182934,5.39139988402966
738509.45948716241400688887,5.38216803491317
738509.45948725286871194839,5.38216803491317
738509.45948734332341700792,5.40063173314615
738509.45948743366170674562,5.3637043366802
738509.45948752411641180515,5.37293618579669
738509.45948761457111686468,5.35447248756371
738509.45948770502582192421,5.38216803491317
738509.45948779548052698374,5.37293618579669
738509.45948788581881672144,5.40063173314615
738509.45948797627352178097,5.39139988402966
738509.45948806672822684050,5.40986358226264
738509.45948815718293190002,5.37293618579669
738509.45948824763763695955,5.40063173314615
738509.45948833797592669725,5.39139988402966
738509.45948842843063175678,5.40063173314615
738509.45948851888533681631,5.40063173314615
738509.45948860934004187584,5.37293618579669
738509.45948869967833161354,5.40063173314615
738509.45948879013303667307,5.38216803491317
738509.45948888058774173260,5.40986358226264
738509.45948897104244679213,5.38216803491317
738509.45948906149715185165,5.40986358226264
738509.45948915183544158936,5.37293618579669
738509.45948924229014664888,5.40063173314615
738509.45948933274485170841,5.37293618579669
738509.45948942319955676794,5.38216803491317
738509.45948951365426182747,5.39139988402966
738509.45948960399255156517,5.40986358226264
738509.45948969444725662470,5.38216803491317
738509.45948978490196168423,5.40063173314615
738509.45948987535666674376,5.39139988402966
738509.45948996581137180328,5.40063173314615
738509.45949005614966154099,5.39139988402966
738509.45949014660436660051,5.39139988402966
738509.45949023705907166004,5.38216803491317
738509.45949032751377671957,5.35447248756371
738509.45949041796848177910,5.40063173314615
738509.45949050830677151680,5.38216803491317
738509.45949059876147657633,5.40063173314615
738509.45949068921618163586,5.39139988402966
738509.45949077967088669538,5.40986358226264
738509.45949087012559175491,5.40063173314615
738509.45949096046388149261,5.39139988402966
738509.45949105091858655214,5.39139988402966
738509.45949114137329161167,5.4467909787286
738509.45949123182799667120,5.529877620777
738509.45949132216628640890,5.49295022431104
738509.45949141262099146843,5.48371837519456
738509.45949150307569652796,5.51141392254402
738509.45949159353040158749,5.29908139286477
738509.45949168398510664701,5.28061769463179
738509.45949177432339638472,5.32677694021424
738509.45949186477810144424,5.34524063844722
738509.45949195523280650377,5.38216803491317
738509.45949204568751156330,5.37293618579669
738509.45949213614221662283,5.38216803491317
738509.45949222648050636053,5.38216803491317
738509.45949231693521142006,5.39139988402966
738509.45949240738991647959,5.39139988402966
738509.45949249784462153912,5.40063173314615
738509.45949258829932659864,5.40063173314615
738509.45949267863761633635,5.40986358226264
738509.45949276909232139587,5.40986358226264
738509.45949285954702645540,5.39139988402966
738509.45949295000173151493,5.40063173314615
738509.45949304045643657446,5.40063173314615
738509.45949313079472631216,5.42832728049562
738509.45949322124943137169,5.40063173314615
738509.45949331170413643122,5.43755912961211
738509.45949340215884149075,5.40986358226264
738509.45949349249713122845,5.42832728049562
738509.45949358295183628798,5.41909543137913
738509.45949367340654134750,5.43755912961211
738509.45949376386124640703,5.40986358226264
738509.45949385431595146656,5.42832728049562
