time_dn,respiration_trace_mV
738509.44982842588797211647,5.40063173314615
738509.44982851622626185417,5.40986358226264
738509.44982860668096691370,5.40063173314615
738509.44982869713567197323,5.40063173314615
738509.44982878759037703276,5.37293618579669
738509.44982887804508209229,5.3637043366802
738509.44982896838337182999,5.37293618579669
738509.44982905883807688951,5.35447248756371
738509.44982914929278194904,5.35447248756371
738509.44982923974748700857,5.30831324198126
738509.44982933008577674627,5.3637043366802
738509.44982942054048180580,5.31754509109775
738509.44982951099518686533,5.33600878933073
738509.44982960144989192486,5.35447248756371
738509.44982969190459698439,5.37293618579669
738509.44982978224288672209,5.35447248756371
738509.44982987269759178162,5.35447248756371
738509.44982996315229684114,5.35447248756371
738509.44983005360700190067,5.37293618579669
738509.44983014406170696020,5.35447248756371
738509.44983023439999669790,5.35447248756371
738509.44983032485470175743,5.3637043366802
738509.44983041530940681696,5.37293618579669
738509.44983050576411187649,5.38216803491317
738509.44983059621881693602,5.38216803491317
738509.44983068655710667372,5.37293618579669
738509.44983077701181173325,5.37293618579669
738509.44983086746651679277,5.39139988402966
738509.44983095792122185230,5.37293618579669
738509.44983104837592691183,5.3637043366802
738509.44983113871421664953,5.3637043366802
738509.44983122916892170906,5.34524063844722
738509.44983131962362676859,5.37293618579669
738509.44983141007833182812,5.38216803491317
738509.44983150053303688765,5.3637043366802
738509.44983159087132662535,5.40063173314615
738509.44983168132603168488,5.3637043366802
738509.44983177178073674440,5.34524063844722
738509.44983186223544180393,5.37293618579669
738509.44983195269014686346,5.35447248756371
738509.44983204302843660116,5.3637043366802
738509.44983213348314166069,5.3637043366802
738509.44983222393784672022,5.3637043366802
738509.44983231439255177975,5.3637043366802
738509.44983240484725683928,5.3637043366802
738509.44983249518554657698,5.3637043366802
738509.44983258564025163651,5.38216803491317
738509.44983267609495669603,5.37293618579669
738509.44983276654966175556,5.3637043366802
738509.44983285688795149326,5.3637043366802
738509.44983294734265655279,5.39139988402966
738509.44983303779736161232,5.39139988402966
738509.44983312825206667185,5.35447248756371
738509.44983321870677173138,5.38216803491317
738509.44983330904506146908,5.38216803491317
738509.44983339949976652861,5.3637043366802
738509.44983348995447158813,5.34524063844722
738509.44983358040917664766,5.38216803491317
738509.44983367086388170719,5.3637043366802
738509.44983376120217144489,5.35447248756371
738509.44983385165687650442,5.34524063844722
738509.44983394211158156395,5.35447248756371
738509.44983403256628662348,5.34524063844722
738509.44983412302099168301,5.35447248756371
738509.44983421335928142071,5.35447248756371
738509.44983430381398648024,5.3637043366802
738509.44983439426869153976,5.37293618579669
738509.44983448472339659929,5.38216803491317
738509.44983457517810165882,5.37293618579669
738509.44983466551639139652,5.40063173314615
738509.44983475597109645605,5.42832728049562
738509.44983484642580151558,5.45602282784509
738509.44983493688050657511,5.4467909787286
738509.44983502733521163464,5.34524063844722
738509.44983511767350137234,5.46525467696158
738509.44983520812820643187,5.30831324198126
738509.44983529858291149139,5.28061769463179
738509.44983538903761655092,5.28984954374828
738509.44983547949232161045,5.32677694021424
738509.44983556983061134815,5.34524063844722
738509.44983566028531640768,5.3637043366802
738509.44983575074002146721,5.3637043366802
738509.44983584119472652674,5.3637043366802
738509.44983593153301626444,5.37293618579669
738509.44983602198772132397,5.37293618579669
738509.44983611244242638350,5.37293618579669
738509.44983620289713144302,5.38216803491317
738509.44983629335183650255,5.38216803491317
738509.44983638369012624025,5.37293618579669
738509.44983647414483129978,5.39139988402966
738509.44983656459953635931,5.37293618579669
738509.44983665505424141884,5.37293618579669
738509.44983674550894647837,5.37293618579669
738509.44983683584723621607,5.38216803491317
738509.44983692630194127560,5.38216803491317
738509.44983701675664633512,5.39139988402966
738509.44983710721135139465,5.40986358226264
738509.44983719766605645418,5.40986358226264
738509.44983728800434619188,5.40986358226264
738509.44983737845905125141,5.39139988402966
738509.44983746891375631094,5.40063173314615
738509.44983755936846137047,5.39139988402966
738509.44983764982316643000,5.39139988402966
738509.44983774016145616770,5.3637043366802
738509.44983783061616122723,5.3637043366802
738509.44983792107086628675,5.35447248756371
738509.44983801152557134628,5.34524063844722
738509.44983810198027640581,5.32677694021424
738509.44983819231856614351,5.31754509109775
738509.44983828277327120304,5.33600878933073
738509.44983837322797626257,5.33600878933073
738509.44983846368268132210,5.34524063844722
738509.44983855413738638163,5.34524063844722
738509.44983864447567611933,5.3637043366802
738509.44983873493038117886,5.35447248756371
738509.44983882538508623838,5.37293618579669
738509.44983891583979129791,5.37293618579669
738509.44983900617808103561,5.38216803491317
738509.44983909663278609514,5.37293618579669
738509.44983918708749115467,5.35447248756371
738509.44983927754219621420,5.3637043366802
738509.44983936799690127373,5.37293618579669
738509.44983945833519101143,5.3637043366802
738509.44983954878989607096,5.37293618579669
738509.44983963924460113049,5.3637043366802
738509.44983972969930619001,5.37293618579669
738509.44983982015401124954,5.38216803491317
738509.44983991049230098724,5.3637043366802
738509.44984000094700604677,5.38216803491317
738509.44984009140171110630,5.3637043366802
738509.44984018185641616583,5.37293618579669
738509.44984027231112122536,5.35447248756371
738509.44984036264941096306,5.3637043366802
738509.44984045310411602259,5.37293618579669
738509.44984054355882108212,5.37293618579669
738509.44984063401352614164,5.39139988402966
738509.44984072446823120117,5.37293618579669
738509.44984081480652093887,5.3637043366802
738509.44984090526122599840,5.38216803491317
738509.44984099571593105793,5.38216803491317
738509.44984108617063611746,5.38216803491317
738509.44984117662534117699,5.37293618579669
738509.44984126696363091469,5.37293618579669
738509.44984135741833597422,5.37293618579669
738509.44984144787304103374,5.39139988402966
738509.44984153832774609327,5.38216803491317
738509.44984162878245115280,5.37293618579669
738509.44984171912074089050,5.39139988402966
738509.44984180957544595003,5.38216803491317
738509.44984190003015100956,5.37293618579669
738509.44984199048485606909,5.3637043366802
738509.44984208093956112862,5.38216803491317
738509.44984217127785086632,5.37293618579669
738509.44984226173255592585,5.35447248756371
738509.44984235218726098537,5.3637043366802
738509.44984244264196604490,5.3637043366802
738509.44984253298025578260,5.37293618579669
738509.44984262343496084213,5.38216803491317
738509.44984271388966590166,5.38216803491317
738509.44984280434437096119,5.38216803491317
738509.44984289479907602072,5.38216803491317
738509.44984298513736575842,5.38216803491317
738509.44984307559207081795,5.38216803491317
738509.44984316604677587748,5.43755912961211
738509.44984325650148093700,5.47448652607807
738509.44984334695618599653,5.50218207342753
738509.44984343729447573423,5.49295022431104
738509.44984352774918079376,5.39139988402966
738509.44984361820388585329,5.47448652607807
738509.44984370865859091282,5.33600878933073
738509.44984379911329597235,5.29908139286477
738509.44984388945158571005,5.28984954374828
738509.44984397990629076958,5.31754509109775
738509.44984407036099582911,5.34524063844722
738509.44984416081570088863,5.3637043366802
738509.44984425127040594816,5.38216803491317
738509.44984434160869568586,5.38216803491317
738509.44984443206340074539,5.32677694021424
738509.44984452251810580492,5.40986358226264
738509.44984461297281086445,5.4467909787286
738509.44984470342751592398,5.41909543137913
738509.44984479376580566168,5.40063173314615
738509.44984488422051072121,5.38216803491317
738509.44984497467521578074,5.38216803491317
738509.44984506512992084026,5.38216803491317
738509.44984515558462589979,5.40063173314615
738509.44984524592291563749,5.40063173314615
738509.44984533637762069702,5.40986358226264
738509.44984542683232575655,5.40986358226264
738509.44984551728703081608,5.40986358226264
738509.44984560762532055378,5.40986358226264
738509.44984569808002561331,5.40986358226264
738509.44984578853473067284,5.40986358226264
738509.44984587898943573236,5.38216803491317
738509.44984596944414079189,5.39139988402966
738509.44984605978243052959,5.40986358226264
738509.44984615023713558912,5.38216803491317
738509.44984624069184064865,5.35447248756371
738509.44984633114654570818,5.34524063844722
738509.44984642160125076771,5.32677694021424
738509.44984651193954050541,5.34524063844722
738509.44984660239424556494,5.24369029816584
738509.44984669284895062447,5.38216803491317
738509.44984678330365568399,5.43755912961211
738509.44984687375836074352,5.40063173314615
738509.44984696409665048122,5.35447248756371
738509.44984705455135554075,5.34524063844722
738509.44984714500606060028,5.34524063844722
738509.44984723546076565981,5.34524063844722
738509.44984732591547071934,5.26215399639882
738509.44984741625376045704,5.22522659993286
738509.44984750670846551657,5.529877620777
738509.44984759716317057610,5.48371837519456
738509.44984768761787563562,5.40986358226264
738509.44984777807258069515,5.40063173314615
738509.44984786841087043285,5.37293618579669
738509.44984795886557549238,5.34524063844722
738509.44984804932028055191,5.3637043366802
738509.44984813977498561144,5.35447248756371
738509.44984823022969067097,5.3637043366802
738509.44984832056798040867,5.3637043366802
738509.44984841102268546820,5.37293618579669
738509.44984850147739052773,5.3637043366802
738509.44984859193209558725,5.3637043366802
738509.44984868238680064678,5.3637043366802
738509.44984877272509038448,5.40063173314615
738509.44984886317979544401,5.39139988402966
738509.44984895363450050354,5.37293618579669
738509.44984904408920556307,5.38216803491317
738509.44984913442749530077,5.37293618579669
738509.44984922488220036030,5.38216803491317
738509.44984931533690541983,5.37293618579669
738509.44984940579161047935,5.37293618579669
738509.44984949624631553888,5.38216803491317
738509.44984958658460527658,5.38216803491317
738509.44984967703931033611,5.39139988402966
738509.44984976749401539564,5.39139988402966
738509.44984985794872045517,5.39139988402966
738509.44984994840342551470,5.38216803491317
738509.44985003874171525240,5.38216803491317
738509.44985012919642031193,5.39139988402966
738509.44985021965112537146,5.38216803491317
738509.44985031010583043098,5.40063173314615
738509.44985040056053549051,5.37293618579669
738509.44985049089882522821,5.37293618579669
738509.44985058135353028774,5.37293618579669
738509.44985067180823534727,5.37293618579669
738509.44985076226294040680,5.38216803491317
738509.44985085271764546633,5.37293618579669
738509.44985094305593520403,5.38216803491317
738509.44985103351064026356,5.37293618579669
738509.44985112396534532309,5.38216803491317
738509.44985121442005038261,5.37293618579669
738509.44985130487475544214,5.37293618579669
738509.44985139521304517984,5.41909543137913
738509.44985148566775023937,5.43755912961211
738509.44985157612245529890,5.48371837519456
738509.44985166657716035843,5.40986358226264
738509.44985175703186541796,5.40986358226264
738509.44985184737015515566,5.46525467696158
738509.44985193782486021519,5.30831324198126
738509.44985202827956527472,5.28984954374828
738509.44985211873427033424,5.31754509109775
738509.44985220907256007195,5.33600878933073
738509.44985229952726513147,5.37293618579669
738509.44985238998197019100,5.37293618579669
738509.44985248043667525053,5.39139988402966
738509.44985257089138031006,5.38216803491317
738509.44985266122967004776,5.39139988402966
738509.44985275168437510729,5.38216803491317
738509.44985284213908016682,5.40063173314615
738509.44985293259378522635,5.39139988402966
738509.44985302304849028587,5.39139988402966
738509.44985311338678002357,5.40063173314615
738509.44985320384148508310,5.39139988402966
738509.44985329429619014263,5.39139988402966
738509.44985338475089520216,5.40063173314615
738509.44985347520560026169,5.41909543137913
738509.44985356554388999939,5.40986358226264
738509.44985365599859505892,5.41909543137913
738509.44985374645330011845,5.41909543137913
738509.44985383690800517797,5.42832728049562
738509.44985392736271023750,5.40986358226264
738509.44985401770099997520,5.41909543137913
738509.44985410815570503473,5.40986358226264
738509.44985419861041009426,5.40986358226264
738509.44985428906511515379,5.40063173314615
738509.44985437951982021332,5.39139988402966
738509.44985446985810995102,5.39139988402966
738509.44985456031281501055,5.38216803491317
738509.44985465076752007008,5.3637043366802
738509.44985474122222512960,5.35447248756371
738509.44985483167693018913,5.35447248756371
738509.44985492201521992683,5.34524063844722
738509.44985501246992498636,5.35447248756371
738509.44985510292463004589,5.35447248756371
738509.44985519337933510542,5.37293618579669
738509.44985528371762484312,5.37293618579669
738509.44985537417232990265,5.38216803491317
738509.44985546462703496218,5.37293618579669
738509.44985555508174002171,5.38216803491317
738509.44985564553644508123,5.38216803491317
738509.44985573587473481894,5.39139988402966
738509.44985582632943987846,5.40063173314615
738509.44985591678414493799,5.39139988402966
738509.44985600723884999752,5.38216803491317
738509.44985609769355505705,5.39139988402966
738509.44985618803184479475,5.39139988402966
738509.44985627848654985428,5.38216803491317
738509.44985636894125491381,5.38216803491317
738509.44985645939595997334,5.38216803491317
738509.44985654985066503286,5.38216803491317
738509.44985664018895477057,5.38216803491317
738509.44985673064365983009,5.38216803491317
738509.44985682109836488962,5.38216803491317
738509.44985691155306994915,5.39139988402966
738509.44985700200777500868,5.38216803491317
738509.44985709234606474638,5.38216803491317
738509.44985718280076980591,5.38216803491317
738509.44985727325547486544,5.38216803491317
738509.44985736371017992496,5.38216803491317
738509.44985745416488498449,5.38216803491317
738509.44985754450317472219,5.38216803491317
738509.44985763495787978172,5.38216803491317
738509.44985772541258484125,5.39139988402966
738509.44985781586728990078,5.38216803491317
738509.44985790632199496031,5.39139988402966
738509.44985799666028469801,5.38216803491317
738509.44985808711498975754,5.38216803491317
738509.44985817756969481707,5.37293618579669
738509.44985826802439987659,5.39139988402966
738509.44985835847910493612,5.38216803491317
738509.44985844881739467382,5.38216803491317
738509.44985853927209973335,5.37293618579669
738509.44985862972680479288,5.3637043366802
738509.44985872018150985241,5.3637043366802
738509.44985881051979959011,5.35447248756371
738509.44985890097450464964,5.37293618579669
738509.44985899142920970917,5.37293618579669
738509.44985908188391476870,5.37293618579669
738509.44985917233861982822,5.37293618579669
738509.44985926267690956593,5.39139988402966
738509.44985935313161462545,5.39139988402966
738509.44985944358631968498,5.40063173314615
738509.44985953404102474451,5.43755912961211
738509.44985962449572980404,5.47448652607807
738509.44985971483401954174,5.48371837519456
738509.44985980528872460127,5.39139988402966
738509.44985989574342966080,5.46525467696158
738509.44985998619813472033,5.3637043366802
738509.44986007665283977985,5.28061769463179
738509.44986016699112951756,5.28061769463179
738509.44986025744583457708,5.30831324198126
738509.44986034790053963661,5.34524063844722
738509.44986043835524469614,5.34524063844722
738509.44986052880994975567,5.35447248756371
738509.44986061914823949337,5.3637043366802
738509.44986070960294455290,5.3637043366802
738509.44986080005764961243,5.3637043366802
738509.44986089051235467196,5.37293618579669
738509.44986098096705973148,5.37293618579669
738509.44986107130534946918,5.3637043366802
738509.44986116176005452871,5.37293618579669
738509.44986125221475958824,5.37293618579669
738509.44986134266946464777,5.37293618579669
738509.44986143312416970730,5.37293618579669
738509.44986152346245944500,5.39139988402966
738509.44986161391716450453,5.39139988402966
738509.44986170437186956406,5.39139988402966
738509.44986179482657462358,5.40986358226264
738509.44986188516486436129,5.40986358226264
738509.44986197561956942081,5.41909543137913
738509.44986206607427448034,5.41909543137913
738509.44986215652897953987,5.40986358226264
738509.44986224698368459940,5.40986358226264
738509.44986233732197433710,5.40986358226264
738509.44986242777667939663,5.39139988402966
738509.44986251823138445616,5.39139988402966
738509.44986260868608951569,5.38216803491317
738509.44986269914079457521,5.37293618579669
738509.44986278947908431292,5.3637043366802
738509.44986287993378937244,5.35447248756371
738509.44986297038849443197,5.3637043366802
738509.44986306084319949150,5.3637043366802
738509.44986315129790455103,5.37293618579669
738509.44986324163619428873,5.38216803491317
738509.44986333209089934826,5.39139988402966
738509.44986342254560440779,5.39139988402966
738509.44986351300030946732,5.39139988402966
738509.44986360345501452684,5.39139988402966
738509.44986369379330426455,5.39139988402966
738509.44986378424800932407,5.38216803491317
738509.44986387470271438360,5.40063173314615
738509.44986396515741944313,5.39139988402966
738509.44986405561212450266,5.40063173314615
738509.44986414595041424036,5.39139988402966
738509.44986423640511929989,5.39139988402966
738509.44986432685982435942,5.39139988402966
738509.44986441731452941895,5.39139988402966
738509.44986450776923447847,5.38216803491317
738509.44986459810752421618,5.39139988402966
738509.44986468856222927570,5.39139988402966
738509.44986477901693433523,5.39139988402966
738509.44986486947163939476,5.39139988402966
738509.44986495980992913246,5.39139988402966
738509.44986505026463419199,5.39139988402966
738509.44986514071933925152,5.38216803491317
738509.44986523117404431105,5.39139988402966
738509.44986532162874937057,5.39139988402966
738509.44986541196703910828,5.39139988402966
738509.44986550242174416780,5.38216803491317
738509.44986559287644922733,5.39139988402966
738509.44986568333115428686,5.39139988402966
738509.44986577378585934639,5.39139988402966
738509.44986586412414908409,5.39139988402966
738509.44986595457885414362,5.38216803491317
738509.44986604503355920315,5.37293618579669
738509.44986613548826426268,5.37293618579669
738509.44986622594296932220,5.39139988402966
738509.44986631628125905991,5.39139988402966
738509.44986640673596411943,5.40063173314615
738509.44986649719066917896,5.37293618579669
738509.44986658764537423849,5.37293618579669
738509.44986667810007929802,5.35447248756371
738509.44986676843836903572,5.37293618579669
738509.44986685889307409525,5.3637043366802
738509.44986694934777915478,5.38216803491317
738509.44986703980248421431,5.37293618579669
738509.44986713025718927383,5.38216803491317
738509.44986722059547901154,5.38216803491317
738509.44986731105018407106,5.39139988402966
738509.44986740150488913059,5.43755912961211
738509.44986749195959419012,5.4467909787286
738509.44986758241429924965,5.49295022431104
738509.44986767275258898735,5.43755912961211
738509.44986776320729404688,5.40063173314615
738509.44986785366199910641,5.50218207342753
738509.44986794411670416594,5.33600878933073
738509.44986803457140922546,5.31754509109775
738509.44986812490969896317,5.29908139286477
738509.44986821536440402269,5.31754509109775
738509.44986830581910908222,5.34524063844722
738509.44986839627381414175,5.3637043366802
738509.44986848661210387945,5.38216803491317
738509.44986857706680893898,5.38216803491317
738509.44986866752151399851,5.38216803491317
738509.44986875797621905804,5.39139988402966
738509.44986884843092411757,5.40063173314615
738509.44986893876921385527,5.40063173314615
738509.44986902922391891479,5.39139988402966
738509.44986911967862397432,5.39139988402966
738509.44986921013332903385,5.38216803491317
738509.44986930058803409338,5.38216803491317
738509.44986939092632383108,5.39139988402966
738509.44986948138102889061,5.40063173314615
738509.44986957183573395014,5.38216803491317
738509.44986966229043900967,5.40063173314615
738509.44986975274514406919,5.39139988402966
738509.44986984308343380690,5.40986358226264
738509.44986993353813886642,5.40063173314615
738509.44987002399284392595,5.40063173314615
738509.44987011444754898548,5.40063173314615
738509.44987020490225404501,5.40986358226264
738509.44987029524054378271,5.40063173314615
738509.44987038569524884224,5.39139988402966
738509.44987047614995390177,5.39139988402966
738509.44987056660465896130,5.38216803491317
738509.44987065705936402082,5.37293618579669
738509.44987074739765375853,5.3637043366802
738509.44987083785235881805,5.3637043366802
738509.44987092830706387758,5.35447248756371
738509.44987101876176893711,5.3637043366802
738509.44987110921647399664,5.3637043366802
738509.44987119955476373434,5.37293618579669
738509.44987129000946879387,5.37293618579669
738509.44987138046417385340,5.38216803491317
738509.44987147091887891293,5.3637043366802
738509.44987156125716865063,5.40986358226264
738509.44987165171187371016,5.40063173314615
738509.44987174216657876968,5.40063173314615
738509.44987183262128382921,5.40063173314615
738509.44987192307598888874,5.37293618579669
738509.44987201341427862644,5.38216803491317
738509.44987210386898368597,5.37293618579669
738509.44987219432368874550,5.38216803491317
738509.44987228477839380503,5.38216803491317
738509.44987237523309886456,5.40063173314615
738509.44987246557138860226,5.39139988402966
738509.44987255602609366179,5.40986358226264
738509.44987264648079872131,5.41909543137913
738509.44987273693550378084,5.3637043366802
738509.44987282739020884037,5.37293618579669
738509.44987291772849857807,5.39139988402966
738509.44987300818320363760,5.38216803491317
738509.44987309863790869713,5.39139988402966
738509.44987318909261375666,5.39139988402966
738509.44987327954731881618,5.39139988402966
738509.44987336988560855389,5.40063173314615
738509.44987346034031361341,5.40063173314615
738509.44987355079501867294,5.39139988402966
738509.44987364124972373247,5.40063173314615
738509.44987373170442879200,5.40986358226264
738509.44987382204271852970,5.40063173314615
738509.44987391249742358923,5.40063173314615
738509.44987400295212864876,5.39139988402966
738509.44987409340683370829,5.40986358226264
738509.44987418386153876781,5.39139988402966
738509.44987427419982850552,5.37293618579669
738509.44987436465453356504,5.38216803491317
738509.44987445510923862457,5.37293618579669
738509.44987454556394368410,5.37293618579669
738509.44987463601864874363,5.39139988402966
738509.44987472635693848133,5.39139988402966
738509.44987481681164354086,5.40063173314615
738509.44987490726634860039,5.40063173314615
738509.44987499772105365992,5.40063173314615
738509.44987508805934339762,5.40063173314615
738509.44987517851404845715,5.4467909787286
738509.44987526896875351667,5.46525467696158
738509.44987535942345857620,5.51141392254402
738509.44987544987816363573,5.42832728049562
738509.44987554021645337343,5.42832728049562
738509.44987563067115843296,5.50218207342753
738509.44987572112586349249,5.34524063844722
738509.44987581158056855202,5.28984954374828
738509.44987590203527361155,5.28061769463179
738509.44987599237356334925,5.30831324198126
738509.44987608282826840878,5.34524063844722
738509.44987617328297346830,5.3637043366802
738509.44987626373767852783,5.37293618579669
738509.44987635419238358736,5.37293618579669
738509.44987644453067332506,5.37293618579669
738509.44987653498537838459,5.37293618579669
738509.44987662544008344412,5.38216803491317
738509.44987671589478850365,5.37293618579669
738509.44987680634949356318,5.38216803491317
738509.44987689668778330088,5.38216803491317
738509.44987698714248836040,5.39139988402966
738509.44987707759719341993,5.39139988402966
738509.44987716805189847946,5.39139988402966
738509.44987725850660353899,5.39139988402966
738509.44987734884489327669,5.40986358226264
738509.44987743929959833622,5.40986358226264
738509.44987752975430339575,5.40063173314615
738509.44987762020900845528,5.40986358226264
738509.44987771066371351480,5.40986358226264
738509.44987780100200325251,5.40986358226264
738509.44987789145670831203,5.40063173314615
738509.44987798191141337156,5.40063173314615
738509.44987807236611843109,5.38216803491317
738509.44987816270440816879,5.39139988402966
738509.44987825315911322832,5.37293618579669
738509.44987834361381828785,5.37293618579669
738509.44987843406852334738,5.35447248756371
738509.44987852452322840691,5.3637043366802
738509.44987861486151814461,5.32677694021424
738509.44987870531622320414,5.35447248756371
738509.44987879577092826366,5.37293618579669
738509.44987888622563332319,5.38216803491317
738509.44987897668033838272,5.38216803491317
738509.44987906701862812042,5.37293618579669
738509.44987915747333317995,5.37293618579669
738509.44987924792803823948,5.39139988402966
738509.44987933838274329901,5.39139988402966
738509.44987942883744835854,5.39139988402966
738509.44987951917573809624,5.39139988402966
738509.44987960963044315577,5.39139988402966
738509.44987970008514821529,5.40063173314615
738509.44987979053985327482,5.39139988402966
738509.44987988099455833435,5.38216803491317
738509.44987997133284807205,5.39139988402966
738509.44988006178755313158,5.40986358226264
738509.44988015224225819111,5.40986358226264
738509.44988024269696325064,5.39139988402966
738509.44988033315166831017,5.38216803491317
738509.44988042348995804787,5.39139988402966
738509.44988051394466310740,5.39139988402966
738509.44988060439936816692,5.40063173314615
738509.44988069485407322645,5.39139988402966
738509.44988078530877828598,5.40063173314615
738509.44988087564706802368,5.40063173314615
738509.44988096610177308321,5.40063173314615
738509.44988105655647814274,5.40063173314615
738509.44988114701118320227,5.40063173314615
738509.44988123734947293997,5.40986358226264
738509.44988132780417799950,5.40063173314615
738509.44988141825888305902,5.41909543137913
738509.44988150871358811855,5.40063173314615
738509.44988159916829317808,5.40063173314615
738509.44988168950658291578,5.40986358226264
738509.44988177996128797531,5.40986358226264
738509.44988187041599303484,5.41909543137913
738509.44988196087069809437,5.40063173314615
738509.44988205132540315390,5.38216803491317
738509.44988214166369289160,5.38216803491317
738509.44988223211839795113,5.37293618579669
738509.44988232257310301065,5.38216803491317
738509.44988241302780807018,5.39139988402966
738509.44988250348251312971,5.39139988402966
738509.44988259382080286741,5.39139988402966
738509.44988268427550792694,5.40063173314615
738509.44988277473021298647,5.40063173314615
738509.44988286518491804600,5.42832728049562
738509.44988295563962310553,5.46525467696158
738509.44988304597791284323,5.48371837519456
738509.44988313643261790276,5.51141392254402
738509.44988322688732296228,5.45602282784509
738509.44988331734202802181,5.42832728049562
738509.44988340779673308134,5.53910946989349
738509.44988349813502281904,5.33600878933073
738509.44988358858972787857,5.30831324198126
738509.44988367904443293810,5.31754509109775
738509.44988376949913799763,5.34524063844722
738509.44988385995384305716,5.37293618579669
738509.44988395029213279486,5.39139988402966
738509.44988404074683785439,5.40063173314615
738509.44988413120154291391,5.40986358226264
738509.44988422165624797344,5.40063173314615
738509.44988431211095303297,5.40986358226264
738509.44988440244924277067,5.40986358226264
738509.44988449290394783020,5.40986358226264
738509.44988458335865288973,5.40063173314615
738509.44988467381335794926,5.40986358226264
738509.44988476415164768696,5.40986358226264
738509.44988485460635274649,5.41909543137913
738509.44988494506105780602,5.41909543137913
738509.44988503551576286554,5.41909543137913
738509.44988512597046792507,5.41909543137913
738509.44988521630875766277,5.41909543137913
738509.44988530676346272230,5.42832728049562
738509.44988539721816778183,5.41909543137913
738509.44988548767287284136,5.43755912961211
738509.44988557812757790089,5.42832728049562
738509.44988566846586763859,5.43755912961211
738509.44988575892057269812,5.41909543137913
738509.44988584937527775764,5.40986358226264
738509.44988593982998281717,5.40063173314615
