time_dn,respiration_trace_mV
738509.41794740362092852592,5.35447248756371
738509.41794749407563358545,5.3637043366802
738509.41794758441392332315,5.3637043366802
738509.41794767486862838268,5.35447248756371
738509.41794776532333344221,5.35447248756371
738509.41794785566162317991,5.34524063844722
738509.41794794611632823944,5.34524063844722
738509.41794803645461797714,5.33600878933073
738509.41794812690932303667,5.33600878933073
738509.41794821736402809620,5.32677694021424
738509.41794830770231783390,5.31754509109775
738509.41794839815702289343,5.31754509109775
738509.41794848849531263113,5.32677694021424
738509.41794857895001769066,5.32677694021424
738509.41794866928830742836,5.32677694021424
738509.41794875974301248789,5.32677694021424
738509.41794885019771754742,5.33600878933073
738509.41794894053600728512,5.34524063844722
738509.41794903099071234465,5.33600878933073
738509.41794912132900208235,5.34524063844722
738509.41794921178370714188,5.33600878933073
738509.41794930223841220140,5.33600878933073
738509.41794939257670193911,5.34524063844722
738509.41794948303140699863,5.35447248756371
738509.41794957336969673634,5.34524063844722
738509.41794966382440179586,5.34524063844722
738509.41794975427910685539,5.34524063844722
738509.41794984461739659309,5.34524063844722
738509.41794993507210165262,5.35447248756371
738509.41795002541039139032,5.34524063844722
738509.41795011586509644985,5.33600878933073
738509.41795020631980150938,5.33600878933073
738509.41795029665809124708,5.34524063844722
738509.41795038711279630661,5.34524063844722
738509.41795047745108604431,5.3637043366802
738509.41795056790579110384,5.34524063844722
738509.41795065824408084154,5.35447248756371
738509.41795074869878590107,5.34524063844722
738509.41795083915349096060,5.35447248756371
738509.41795092949178069830,5.34524063844722
738509.41795101994648575783,5.35447248756371
738509.41795111028477549553,5.3637043366802
738509.41795120073948055506,5.35447248756371
738509.41795129119418561459,5.34524063844722
738509.41795138153247535229,5.35447248756371
738509.41795147198718041182,5.3637043366802
738509.41795156232547014952,5.3637043366802
738509.41795165278017520905,5.35447248756371
738509.41795174323488026857,5.34524063844722
738509.41795183357317000628,5.34524063844722
738509.41795192402787506580,5.33600878933073
738509.41795201436616480350,5.34524063844722
738509.41795210482086986303,5.34524063844722
738509.41795219527557492256,5.3637043366802
738509.41795228561386466026,5.3637043366802
738509.41795237606856971979,5.3637043366802
738509.41795246640685945749,5.3637043366802
738509.41795255686156451702,5.37293618579669
738509.41795264731626957655,5.40063173314615
738509.41795273765455931425,5.41909543137913
738509.41795282810926437378,5.49295022431104
738509.41795291844755411148,5.40063173314615
738509.41795300890225917101,5.3637043366802
738509.41795309924054890871,5.43755912961211
738509.41795318969525396824,5.32677694021424
738509.41795328014995902777,5.29908139286477
738509.41795337048824876547,5.28984954374828
738509.41795346094295382500,5.29908139286477
738509.41795355128124356270,5.32677694021424
738509.41795364173594862223,5.34524063844722
738509.41795373219065368176,5.34524063844722
738509.41795382252894341946,5.34524063844722
738509.41795391298364847898,5.35447248756371
738509.41795400332193821669,5.35447248756371
738509.41795409377664327621,5.3637043366802
738509.41795418423134833574,5.3637043366802
738509.41795427456963807344,5.37293618579669
738509.41795436502434313297,5.3637043366802
738509.41795445536263287067,5.3637043366802
738509.41795454581733793020,5.3637043366802
738509.41795463627204298973,5.3637043366802
738509.41795472661033272743,5.38216803491317
738509.41795481706503778696,5.37293618579669
738509.41795490740332752466,5.37293618579669
738509.41795499785803258419,5.38216803491317
738509.41795508831273764372,5.39139988402966
738509.41795517865102738142,5.38216803491317
738509.41795526910573244095,5.38216803491317
738509.41795535944402217865,5.38216803491317
738509.41795544989872723818,5.38216803491317
738509.41795554023701697588,5.38216803491317
738509.41795563069172203541,5.37293618579669
738509.41795572114642709494,5.37293618579669
738509.41795581148471683264,5.35447248756371
738509.41795590193942189217,5.34524063844722
738509.41795599227771162987,5.31754509109775
738509.41795608273241668940,5.32677694021424
738509.41795617318712174892,5.33600878933073
738509.41795626352541148663,5.34524063844722
738509.41795635398011654615,5.34524063844722
738509.41795644431840628386,5.35447248756371
738509.41795653477311134338,5.3637043366802
738509.41795662522781640291,5.3637043366802
738509.41795671556610614061,5.37293618579669
738509.41795680602081120014,5.37293618579669
738509.41795689635910093784,5.37293618579669
738509.41795698681380599737,5.38216803491317
738509.41795707726851105690,5.3637043366802
738509.41795716760680079460,5.3637043366802
738509.41795725806150585413,5.37293618579669
738509.41795734839979559183,5.37293618579669
738509.41795743885450065136,5.38216803491317
738509.41795752930920571089,5.37293618579669
738509.41795761964749544859,5.3637043366802
738509.41795771010220050812,5.35447248756371
738509.41795780044049024582,5.35447248756371
738509.41795789089519530535,5.35447248756371
738509.41795798123348504305,5.3637043366802
738509.41795807168819010258,5.35447248756371
738509.41795816214289516211,5.3637043366802
738509.41795825248118489981,5.3637043366802
738509.41795834293588995934,5.3637043366802
738509.41795843327417969704,5.37293618579669
738509.41795852372888475657,5.37293618579669
738509.41795861418358981609,5.3637043366802
738509.41795870452187955379,5.37293618579669
738509.41795879497658461332,5.37293618579669
738509.41795888531487435102,5.37293618579669
738509.41795897576957941055,5.35447248756371
738509.41795906622428447008,5.37293618579669
738509.41795915656257420778,5.37293618579669
738509.41795924701727926731,5.37293618579669
738509.41795933735556900501,5.35447248756371
738509.41795942781027406454,5.34524063844722
738509.41795951826497912407,5.34524063844722
738509.41795960860326886177,5.33600878933073
738509.41795969905797392130,5.35447248756371
738509.41795978939626365900,5.35447248756371
738509.41795987985096871853,5.35447248756371
738509.41795997030567377806,5.3637043366802
738509.41796006064396351576,5.3637043366802
738509.41796015109866857529,5.35447248756371
738509.41796024143695831299,5.35447248756371
738509.41796033189166337252,5.40063173314615
738509.41796042222995311022,5.40986358226264
738509.41796051268465816975,5.46525467696158
738509.41796060313936322927,5.47448652607807
738509.41796069347765296698,5.39139988402966
738509.41796078393235802650,5.42832728049562
738509.41796087427064776421,5.3637043366802
738509.41796096472535282373,5.26215399639882
738509.41796105518005788326,5.24369029816584
738509.41796114551834762096,5.26215399639882
738509.41796123597305268049,5.29908139286477
738509.41796132631134241819,5.32677694021424
738509.41796141676604747772,5.34524063844722
738509.41796150722075253725,5.35447248756371
738509.41796159755904227495,5.35447248756371
738509.41796168801374733448,5.34524063844722
738509.41796177835203707218,5.35447248756371
738509.41796186880674213171,5.35447248756371
738509.41796195926144719124,5.35447248756371
738509.41796204959973692894,5.35447248756371
738509.41796214005444198847,5.35447248756371
738509.41796223039273172617,5.3637043366802
738509.41796232084743678570,5.37293618579669
738509.41796241130214184523,5.3637043366802
738509.41796250164043158293,5.3637043366802
738509.41796259209513664246,5.37293618579669
738509.41796268243342638016,5.38216803491317
738509.41796277288813143969,5.38216803491317
738509.41796286322642117739,5.39139988402966
738509.41796295368112623692,5.39139988402966
738509.41796304413583129644,5.38216803491317
738509.41796313447412103415,5.38216803491317
738509.41796322492882609367,5.37293618579669
738509.41796331526711583138,5.37293618579669
738509.41796340572182089090,5.3637043366802
738509.41796349617652595043,5.34524063844722
738509.41796358651481568813,5.32677694021424
738509.41796367696952074766,5.31754509109775
738509.41796376730781048536,5.31754509109775
738509.41796385776251554489,5.30831324198126
738509.41796394821722060442,5.31754509109775
738509.41796403855551034212,5.32677694021424
738509.41796412901021540165,5.32677694021424
738509.41796421934850513935,5.33600878933073
738509.41796430980321019888,5.35447248756371
738509.41796440025791525841,5.35447248756371
738509.41796449059620499611,5.34524063844722
738509.41796458105091005564,5.34524063844722
738509.41796467138919979334,5.35447248756371
738509.41796476184390485287,5.34524063844722
738509.41796485229860991240,5.35447248756371
738509.41796494263689965010,5.34524063844722
738509.41796503309160470963,5.34524063844722
738509.41796512342989444733,5.35447248756371
738509.41796521388459950686,5.35447248756371
738509.41796530422288924456,5.3637043366802
738509.41796539467759430408,5.35447248756371
738509.41796548513229936361,5.35447248756371
738509.41796557547058910131,5.34524063844722
738509.41796566592529416084,5.34524063844722
738509.41796575626358389854,5.34524063844722
738509.41796584671828895807,5.35447248756371
738509.41796593717299401760,5.34524063844722
738509.41796602751128375530,5.35447248756371
738509.41796611796598881483,5.35447248756371
738509.41796620830427855253,5.35447248756371
738509.41796629875898361206,5.35447248756371
738509.41796638921368867159,5.35447248756371
738509.41796647955197840929,5.34524063844722
738509.41796657000668346882,5.35447248756371
738509.41796666034497320652,5.35447248756371
738509.41796675079967826605,5.35447248756371
738509.41796684125438332558,5.35447248756371
738509.41796693159267306328,5.37293618579669
738509.41796702204737812281,5.35447248756371
738509.41796711238566786051,5.38216803491317
738509.41796720284037292004,5.3637043366802
738509.41796729317866265774,5.34524063844722
738509.41796738363336771727,5.34524063844722
738509.41796747408807277679,5.34524063844722
738509.41796756442636251450,5.35447248756371
738509.41796765488106757402,5.3637043366802
738509.41796774521935731173,5.3637043366802
738509.41796783567406237125,5.3637043366802
738509.41796792612876743078,5.37293618579669
738509.41796801646705716848,5.37293618579669
738509.41796810692176222801,5.37293618579669
738509.41796819726005196571,5.38216803491317
738509.41796828771475702524,5.41909543137913
738509.41796837816946208477,5.4467909787286
738509.41796846850775182247,5.47448652607807
738509.41796855896245688200,5.38216803491317
738509.41796864930074661970,5.45602282784509
738509.41796873975545167923,5.41909543137913
738509.41796883021015673876,5.26215399639882
738509.41796892054844647646,5.23445844904935
738509.41796901100315153599,5.28061769463179
738509.41796910134144127369,5.31754509109775
738509.41796919179614633322,5.32677694021424
738509.41796928225085139275,5.32677694021424
738509.41796937258914113045,5.34524063844722
738509.41796946304384618998,5.34524063844722
738509.41796955338213592768,5.35447248756371
738509.41796964383684098721,5.3637043366802
738509.41796973417513072491,5.37293618579669
738509.41796982462983578444,5.35447248756371
738509.41796991508454084396,5.35447248756371
738509.41797000542283058167,5.3637043366802
738509.41797009587753564119,5.3637043366802
738509.41797018621582537889,5.3637043366802
738509.41797027667053043842,5.3637043366802
738509.41797036712523549795,5.3637043366802
738509.41797045746352523565,5.37293618579669
738509.41797054791823029518,5.38216803491317
738509.41797063825652003288,5.37293618579669
738509.41797072871122509241,5.37293618579669
738509.41797081916593015194,5.38216803491317
738509.41797090950421988964,5.37293618579669
738509.41797099995892494917,5.3637043366802
738509.41797109029721468687,5.37293618579669
738509.41797118075191974640,5.3637043366802
738509.41797127120662480593,5.35447248756371
738509.41797136154491454363,5.33600878933073
738509.41797145199961960316,5.32677694021424
738509.41797154233790934086,5.32677694021424
738509.41797163279261440039,5.31754509109775
738509.41797172324731945992,5.31754509109775
738509.41797181358560919762,5.32677694021424
738509.41797190404031425714,5.33600878933073
738509.41797199437860399485,5.33600878933073
738509.41797208483330905437,5.33600878933073
738509.41797217517159879208,5.34524063844722
738509.41797226562630385160,5.35447248756371
738509.41797235608100891113,5.3637043366802
738509.41797244641929864883,5.3637043366802
738509.41797253687400370836,5.3637043366802
738509.41797262721229344606,5.35447248756371
738509.41797271766699850559,5.3637043366802
738509.41797280812170356512,5.3637043366802
738509.41797289845999330282,5.3637043366802
738509.41797298891469836235,5.3637043366802
738509.41797307925298810005,5.3637043366802
738509.41797316970769315958,5.35447248756371
738509.41797326016239821911,5.35447248756371
738509.41797335050068795681,5.34524063844722
738509.41797344095539301634,5.34524063844722
738509.41797353129368275404,5.34524063844722
738509.41797362174838781357,5.35447248756371
738509.41797371220309287310,5.3637043366802
738509.41797380254138261080,5.38216803491317
738509.41797389299608767033,5.37293618579669
738509.41797398333437740803,5.35447248756371
738509.41797407378908246756,5.35447248756371
738509.41797416424378752708,5.34524063844722
738509.41797425458207726479,5.34524063844722
738509.41797434503678232431,5.3637043366802
738509.41797443537507206202,5.35447248756371
738509.41797452582977712154,5.35447248756371
738509.41797461616806685925,5.3637043366802
738509.41797470662277191877,5.35447248756371
738509.41797479707747697830,5.34524063844722
738509.41797488741576671600,5.35447248756371
738509.41797497787047177553,5.35447248756371
738509.41797506820876151323,5.35447248756371
738509.41797515866346657276,5.34524063844722
738509.41797524911817163229,5.31754509109775
738509.41797533945646136999,5.32677694021424
738509.41797542991116642952,5.32677694021424
738509.41797552024945616722,5.33600878933073
738509.41797561070416122675,5.34524063844722
738509.41797570115886628628,5.34524063844722
738509.41797579149715602398,5.35447248756371
738509.41797588195186108351,5.34524063844722
738509.41797597229015082121,5.34524063844722
738509.41797606274485588074,5.35447248756371
738509.41797615319956094027,5.3637043366802
738509.41797624353785067797,5.38216803491317
738509.41797633399255573750,5.42832728049562
738509.41797642433084547520,5.48371837519456
738509.41797651478555053473,5.37293618579669
738509.41797660524025559425,5.42832728049562
738509.41797669557854533195,5.33600878933073
738509.41797678603325039148,5.2713858455153
738509.41797687637154012918,5.26215399639882
738509.41797696682624518871,5.25292214728233
738509.41797705716453492641,5.28061769463179
738509.41797714761923998594,5.30831324198126
738509.41797723807394504547,5.31754509109775
738509.41797732841223478317,5.33600878933073
738509.41797741886693984270,5.34524063844722
738509.41797750920522958040,5.34524063844722
738509.41797759965993463993,5.33600878933073
738509.41797769011463969946,5.34524063844722
738509.41797778045292943716,5.35447248756371
738509.41797787090763449669,5.34524063844722
738509.41797796124592423439,5.35447248756371
738509.41797805170062929392,5.35447248756371
738509.41797814215533435345,5.35447248756371
738509.41797823249362409115,5.37293618579669
738509.41797832294832915068,5.3637043366802
738509.41797841328661888838,5.37293618579669
738509.41797850374132394791,5.37293618579669
738509.41797859419602900743,5.38216803491317
738509.41797868453431874514,5.37293618579669
738509.41797877498902380466,5.39139988402966
738509.41797886532731354237,5.38216803491317
738509.41797895578201860189,5.3637043366802
738509.41797904623672366142,5.37293618579669
738509.41797913657501339912,5.37293618579669
738509.41797922702971845865,5.3637043366802
738509.41797931736800819635,5.3637043366802
738509.41797940782271325588,5.37293618579669
738509.41797949816100299358,5.34524063844722
738509.41797958861570805311,5.32677694021424
738509.41797967907041311264,5.33600878933073
738509.41797976940870285034,5.34524063844722
738509.41797985986340790987,5.35447248756371
738509.41797995020169764757,5.3637043366802
738509.41798004065640270710,5.35447248756371
738509.41798013111110776663,5.3637043366802
738509.41798022144939750433,5.3637043366802
738509.41798031190410256386,5.37293618579669
738509.41798040224239230156,5.35447248756371
738509.41798049269709736109,5.34524063844722
738509.41798058315180242062,5.35447248756371
738509.41798067349009215832,5.3637043366802
738509.41798076394479721785,5.3637043366802
738509.41798085428308695555,5.35447248756371
738509.41798094473779201508,5.37293618579669
738509.41798103519249707460,5.3637043366802
738509.41798112553078681231,5.3637043366802
738509.41798121598549187183,5.35447248756371
738509.41798130632378160954,5.3637043366802
738509.41798139677848666906,5.35447248756371
738509.41798148723319172859,5.3637043366802
738509.41798157757148146629,5.3637043366802
738509.41798166802618652582,5.34524063844722
738509.41798175836447626352,5.33600878933073
738509.41798184881918132305,5.34524063844722
738509.41798193915747106075,5.3637043366802
738509.41798202961217612028,5.3637043366802
738509.41798212006688117981,5.34524063844722
738509.41798221040517091751,5.34524063844722
738509.41798230085987597704,5.33600878933073
738509.41798239119816571474,5.3637043366802
738509.41798248165287077427,5.35447248756371
738509.41798257210757583380,5.33600878933073
738509.41798266244586557150,5.31754509109775
738509.41798275290057063103,5.31754509109775
738509.41798284323886036873,5.34524063844722
738509.41798293369356542826,5.34524063844722
738509.41798302414827048779,5.35447248756371
738509.41798311448656022549,5.34524063844722
738509.41798320494126528502,5.35447248756371
738509.41798329527955502272,5.35447248756371
738509.41798338573426008224,5.35447248756371
738509.41798347618896514177,5.34524063844722
738509.41798356652725487947,5.34524063844722
738509.41798365698195993900,5.38216803491317
738509.41798374732024967670,5.43755912961211
738509.41798383777495473623,5.49295022431104
738509.41798392811324447393,5.39139988402966
738509.41798401856794953346,5.40986358226264
738509.41798410902265459299,5.32677694021424
738509.41798419936094433069,5.28061769463179
738509.41798428981564939022,5.28061769463179
738509.41798438015393912792,5.29908139286477
738509.41798447060864418745,5.31754509109775
738509.41798456106334924698,5.33600878933073
738509.41798465140163898468,5.34524063844722
738509.41798474185634404421,5.3637043366802
738509.41798483219463378191,5.35447248756371
738509.41798492264933884144,5.3637043366802
738509.41798501310404390097,5.35447248756371
738509.41798510344233363867,5.35447248756371
738509.41798519389703869820,5.3637043366802
738509.41798528423532843590,5.34524063844722
738509.41798537469003349543,5.35447248756371
738509.41798546514473855495,5.3637043366802
738509.41798555548302829266,5.3637043366802
738509.41798564593773335218,5.35447248756371
738509.41798573627602308989,5.38216803491317
738509.41798582673072814941,5.3637043366802
738509.41798591718543320894,5.3637043366802
