time_dn,respiration_trace_mV
738533.38180992857087403536,5.34524063844722
738533.38181001902557909489,5.3637043366802
738533.38181010948028415442,5.33600878933073
738533.38181019993498921394,5.33600878933073
738533.38181029038969427347,5.29908139286477
738533.38181038072798401117,5.29908139286477
738533.38181047118268907070,5.28061769463179
738533.38181056163739413023,5.28061769463179
738533.38181065209209918976,5.28061769463179
738533.38181074254680424929,5.28984954374828
738533.38181083288509398699,5.31754509109775
738533.38181092333979904652,5.30831324198126
738533.38181101379450410604,5.34524063844722
738533.38181110424920916557,5.33600878933073
738533.38181119470391422510,5.35447248756371
738533.38181128515861928463,5.34524063844722
738533.38181137549690902233,5.34524063844722
738533.38181146595161408186,5.32677694021424
738533.38181155640631914139,5.34524063844722
738533.38181164686102420092,5.33600878933073
738533.38181173731572926044,5.33600878933073
738533.38181182765401899815,5.32677694021424
738533.38181191810872405767,5.32677694021424
738533.38181200856342911720,5.32677694021424
738533.38181209901813417673,5.32677694021424
738533.38181218947283923626,5.33600878933073
738533.38181227981112897396,5.32677694021424
738533.38181237026583403349,5.35447248756371
738533.38181246072053909302,5.34524063844722
738533.38181255117524415255,5.35447248756371
738533.38181264162994921207,5.33600878933073
738533.38181273208465427160,5.33600878933073
738533.38181282242294400930,5.31754509109775
738533.38181291287764906883,5.35447248756371
738533.38181300333235412836,5.32677694021424
738533.38181309378705918789,5.32677694021424
738533.38181318424176424742,5.32677694021424
738533.38181327458005398512,5.33600878933073
738533.38181336503475904465,5.3637043366802
738533.38181345548946410418,5.3637043366802
738533.38181354594416916370,5.37293618579669
738533.38181363639887422323,5.30831324198126
738533.38181372673716396093,5.31754509109775
738533.38181381719186902046,5.30831324198126
738533.38181390764657407999,5.31754509109775
738533.38181399810127913952,5.31754509109775
738533.38181408855598419905,5.34524063844722
738533.38181417901068925858,5.32677694021424
738533.38181426934897899628,5.34524063844722
738533.38181435980368405581,5.32677694021424
738533.38181445025838911533,5.35447248756371
738533.38181454071309417486,5.34524063844722
738533.38181463116779923439,5.32677694021424
738533.38181472150608897209,5.32677694021424
738533.38181481196079403162,5.39139988402966
738533.38181490241549909115,5.49295022431104
738533.38181499287020415068,5.66835535752434
738533.38181508332490921021,5.46525467696158
738533.38181517366319894791,4.98519852290414
738533.38181526411790400743,4.78209784234138
738533.38181535457260906696,5.01289407025361
738533.38181544502731412649,5.39139988402966
738533.38181553548201918602,5.529877620777
738533.38181562593672424555,5.52064577166051
738533.38181571627501398325,5.42832728049562
738533.38181580672971904278,5.39139988402966
738533.38181589718442410231,5.35447248756371
738533.38181598763912916183,5.35447248756371
738533.38181607809383422136,5.33600878933073
738533.38181616843212395906,5.35447248756371
738533.38181625888682901859,5.34524063844722
738533.38181634934153407812,5.35447248756371
738533.38181643979623913765,5.3637043366802
738533.38181653025094419718,5.35447248756371
738533.38181662058923393488,5.37293618579669
738533.38181671104393899441,5.34524063844722
738533.38181680149864405394,5.37293618579669
738533.38181689195334911346,5.35447248756371
738533.38181698240805417299,5.37293618579669
738533.38181707286275923252,5.3637043366802
738533.38181716320104897022,5.38216803491317
738533.38181725365575402975,5.37293618579669
738533.38181734411045908928,5.39139988402966
738533.38181743456516414881,5.37293618579669
738533.38181752501986920834,5.38216803491317
738533.38181761535815894604,5.3637043366802
738533.38181770581286400557,5.37293618579669
738533.38181779626756906509,5.35447248756371
738533.38181788672227412462,5.34524063844722
738533.38181797717697918415,5.33600878933073
738533.38181806751526892185,5.30831324198126
738533.38181815796997398138,5.31754509109775
738533.38181824842467904091,5.29908139286477
738533.38181833887938410044,5.29908139286477
738533.38181842933408915997,5.29908139286477
738533.38181851978879421949,5.31754509109775
738533.38181861012708395720,5.31754509109775
738533.38181870058178901672,5.32677694021424
738533.38181879103649407625,5.33600878933073
738533.38181888149119913578,5.34524063844722
738533.38181897194590419531,5.3637043366802
738533.38181906228419393301,5.35447248756371
738533.38181915273889899254,5.34524063844722
738533.38181924319360405207,5.34524063844722
738533.38181933364830911160,5.3637043366802
738533.38181942410301417112,5.34524063844722
738533.38181951444130390882,5.35447248756371
738533.38181960489600896835,5.34524063844722
738533.38181969535071402788,5.3637043366802
738533.38181978580541908741,5.34524063844722
738533.38181987626012414694,5.35447248756371
738533.38181996671482920647,5.35447248756371
738533.38182005705311894417,5.35447248756371
738533.38182014750782400370,5.35447248756371
738533.38182023796252906322,5.3637043366802
738533.38182032841723412275,5.3637043366802
738533.38182041887193918228,5.34524063844722
738533.38182050921022891998,5.34524063844722
738533.38182059966493397951,5.34524063844722
738533.38182069011963903904,5.3637043366802
738533.38182078057434409857,5.33600878933073
738533.38182087102904915810,5.3637043366802
738533.38182096136733889580,5.35447248756371
738533.38182105182204395533,5.37293618579669
738533.38182114227674901485,5.3637043366802
738533.38182123273145407438,5.40986358226264
738533.38182132318615913391,5.39139988402966
738533.38182141364086419344,5.3637043366802
738533.38182150397915393114,5.32677694021424
738533.38182159443385899067,5.32677694021424
738533.38182168488856405020,5.32677694021424
738533.38182177534326910973,5.32677694021424
738533.38182186579797416925,5.31754509109775
738533.38182195613626390696,5.32677694021424
738533.38182204659096896648,5.33600878933073
738533.38182213704567402601,5.34524063844722
738533.38182222750037908554,5.3637043366802
738533.38182231795508414507,5.32677694021424
738533.38182240829337388277,5.35447248756371
738533.38182249874807894230,5.32677694021424
738533.38182258920278400183,5.3637043366802
738533.38182267965748906136,5.40986358226264
738533.38182277011219412088,5.53910946989349
738533.38182286056689918041,5.68681905575732
738533.38182295090518891811,5.33600878933073
738533.38182304135989397764,4.89288003173925
738533.38182313181459903717,4.81902523880734
738533.38182322226930409670,5.14213995788446
738533.38182331272400915623,5.45602282784509
738533.38182340306229889393,5.529877620777
738533.38182349351700395346,5.49295022431104
738533.38182358397170901299,5.42832728049562
738533.38182367442641407251,5.38216803491317
738533.38182376488111913204,5.37293618579669
738533.38182385521940886974,5.35447248756371
738533.38182394567411392927,5.3637043366802
738533.38182403612881898880,5.35447248756371
738533.38182412658352404833,5.3637043366802
738533.38182421703822910786,5.33600878933073
738533.38182430749293416739,5.35447248756371
738533.38182439783122390509,5.33600878933073
738533.38182448828592896461,5.3637043366802
738533.38182457874063402414,5.3637043366802
738533.38182466919533908367,5.37293618579669
738533.38182475965004414320,5.3637043366802
738533.38182484998833388090,5.37293618579669
738533.38182494044303894043,5.38216803491317
738533.38182503089774399996,5.38216803491317
738533.38182512135244905949,5.38216803491317
738533.38182521180715411901,5.38216803491317
738533.38182530214544385672,5.38216803491317
738533.38182539260014891624,5.3637043366802
738533.38182548305485397577,5.37293618579669
738533.38182557350955903530,5.35447248756371
738533.38182566396426409483,5.35447248756371
738533.38182575441896915436,5.33600878933073
738533.38182584475725889206,5.33600878933073
738533.38182593521196395159,5.31754509109775
738533.38182602566666901112,5.30831324198126
738533.38182611612137407064,5.28984954374828
738533.38182620657607913017,5.28984954374828
738533.38182629691436886787,5.29908139286477
738533.38182638736907392740,5.28984954374828
738533.38182647782377898693,5.32677694021424
738533.38182656827848404646,5.30831324198126
738533.38182665873318910599,5.32677694021424
738533.38182674907147884369,5.32677694021424
738533.38182683952618390322,5.34524063844722
738533.38182692998088896275,5.33600878933073
738533.38182702043559402227,5.34524063844722
738533.38182711089029908180,5.33600878933073
738533.38182720134500414133,5.35447248756371
738533.38182729168329387903,5.32677694021424
738533.38182738213799893856,5.33600878933073
738533.38182747259270399809,5.33600878933073
738533.38182756304740905762,5.34524063844722
738533.38182765350211411715,5.33600878933073
738533.38182774384040385485,5.33600878933073
738533.38182783429510891438,5.33600878933073
738533.38182792474981397390,5.31754509109775
738533.38182801520451903343,5.34524063844722
738533.38182810565922409296,5.32677694021424
738533.38182819599751383066,5.33600878933073
738533.38182828645221889019,5.32677694021424
738533.38182837690692394972,5.34524063844722
738533.38182846736162900925,5.32677694021424
738533.38182855781633406878,5.35447248756371
738533.38182864815462380648,5.33600878933073
738533.38182873860932886600,5.32677694021424
738533.38182882906403392553,5.33600878933073
738533.38182891951873898506,5.33600878933073
738533.38182900997344404459,5.33600878933073
738533.38182910042814910412,5.35447248756371
738533.38182919076643884182,5.34524063844722
738533.38182928122114390135,5.3637043366802
738533.38182937167584896088,5.37293618579669
738533.38182946213055402040,5.33600878933073
738533.38182955258525907993,5.30831324198126
738533.38182964292354881763,5.29908139286477
738533.38182973337825387716,5.31754509109775
738533.38182982383295893669,5.29908139286477
738533.38182991428766399622,5.29908139286477
738533.38183000474236905575,5.28984954374828
738533.38183009508065879345,5.32677694021424
738533.38183018553536385298,5.31754509109775
738533.38183027599006891251,5.32677694021424
738533.38183036644477397203,5.32677694021424
738533.38183045689947903156,5.32677694021424
738533.38183054735418409109,5.32677694021424
738533.38183063769247382879,5.32677694021424
738533.38183072814717888832,5.39139988402966
738533.38183081860188394785,5.50218207342753
738533.38183090905658900738,5.69605090487381
738533.38183099951129406691,5.37293618579669
738533.38183108984958380461,4.88364818262276
738533.38183118030428886414,4.73593859675893
738533.38183127075899392366,5.07751701406903
738533.38183136121369898319,5.40986358226264
738533.38183145166840404272,5.52064577166051
738533.38183154200669378042,5.53910946989349
738533.38183163246139883995,5.46525467696158
738533.38183172291610389948,5.40986358226264
738533.38183181337080895901,5.3637043366802
738533.38183190382551401854,5.35447248756371
738533.38183199428021907806,5.33600878933073
738533.38183208461850881577,5.34524063844722
738533.38183217507321387529,5.32677694021424
738533.38183226552791893482,5.34524063844722
738533.38183235598262399435,5.34524063844722
738533.38183244643732905388,5.35447248756371
738533.38183253677561879158,5.34524063844722
738533.38183262723032385111,5.35447248756371
738533.38183271768502891064,5.33600878933073
738533.38183280813973397017,5.35447248756371
738533.38183289859443902969,5.3637043366802
738533.38183298893272876740,5.38216803491317
738533.38183307938743382692,5.3637043366802
738533.38183316984213888645,5.39139988402966
738533.38183326029684394598,5.38216803491317
738533.38183335075154900551,5.37293618579669
738533.38183344120625406504,5.38216803491317
738533.38183353154454380274,5.35447248756371
738533.38183362199924886227,5.35447248756371
738533.38183371245395392179,5.33600878933073
738533.38183380290865898132,5.34524063844722
738533.38183389336336404085,5.30831324198126
738533.38183398370165377855,5.31754509109775
738533.38183407415635883808,5.2713858455153
738533.38183416461106389761,5.28984954374828
738533.38183425506576895714,5.2713858455153
738533.38183434552047401667,5.28061769463179
738533.38183443585876375437,5.28061769463179
738533.38183452631346881390,5.29908139286477
738533.38183461676817387342,5.28984954374828
738533.38183470722287893295,5.31754509109775
738533.38183479767758399248,5.30831324198126
738533.38183488813228905201,5.32677694021424
738533.38183497847057878971,5.31754509109775
738533.38183506892528384924,5.34524063844722
738533.38183515937998890877,5.33600878933073
738533.38183524983469396830,5.31754509109775
738533.38183534028939902782,5.34524063844722
738533.38183543062768876553,5.32677694021424
738533.38183552108239382505,5.33600878933073
738533.38183561153709888458,5.32677694021424
738533.38183570199180394411,5.32677694021424
738533.38183579244650900364,5.32677694021424
738533.38183588278479874134,5.32677694021424
738533.38183597323950380087,5.30831324198126
738533.38183606369420886040,5.31754509109775
738533.38183615414891391993,5.31754509109775
738533.38183624460361897945,5.32677694021424
738533.38183633505832403898,5.31754509109775
738533.38183642539661377668,5.32677694021424
738533.38183651585131883621,5.32677694021424
738533.38183660630602389574,5.32677694021424
738533.38183669676072895527,5.33600878933073
738533.38183678721543401480,5.33600878933073
738533.38183687755372375250,5.33600878933073
738533.38183696800842881203,5.32677694021424
738533.38183705846313387156,5.34524063844722
738533.38183714891783893108,5.33600878933073
738533.38183723937254399061,5.33600878933073
738533.38183732971083372831,5.33600878933073
738533.38183742016553878784,5.34524063844722
738533.38183751062024384737,5.34524063844722
738533.38183760107494890690,5.37293618579669
738533.38183769152965396643,5.38216803491317
738533.38183778198435902596,5.34524063844722
738533.38183787232264876366,5.32677694021424
738533.38183796277735382318,5.30831324198126
738533.38183805323205888271,5.31754509109775
738533.38183814368676394224,5.29908139286477
738533.38183823414146900177,5.29908139286477
738533.38183832447975873947,5.30831324198126
738533.38183841493446379900,5.32677694021424
738533.38183850538916885853,5.31754509109775
738533.38183859584387391806,5.32677694021424
738533.38183868629857897758,5.31754509109775
738533.38183877663686871529,5.33600878933073
738533.38183886709157377481,5.32677694021424
738533.38183895754627883434,5.38216803491317
738533.38183904800098389387,5.41909543137913
738533.38183913845568895340,5.57603686635945
738533.38183922891039401293,5.69605090487381
738533.38183931924868375063,5.24369029816584
738533.38183940970338881016,4.80056154057436
738533.38183950015809386969,4.77286599322489
738533.38183959061279892921,5.1882992034669
738533.38183968106750398874,5.48371837519456
738533.38183977140579372644,5.55757316812647
738533.38183986186049878597,5.47448652607807
738533.38183995231520384550,5.41909543137913
738533.38184004276990890503,5.3637043366802
738533.38184013322461396456,5.3637043366802
738533.38184022356290370226,5.34524063844722
738533.38184031401760876179,5.35447248756371
738533.38184040447231382132,5.35447248756371
738533.38184049492701888084,5.35447248756371
738533.38184058538172394037,5.34524063844722
738533.38184067583642899990,5.3637043366802
738533.38184076617471873760,5.35447248756371
738533.38184085662942379713,5.35447248756371
738533.38184094708412885666,5.3637043366802
738533.38184103753883391619,5.35447248756371
738533.38184112799353897572,5.3637043366802
738533.38184121833182871342,5.35447248756371
738533.38184130878653377295,5.39139988402966
738533.38184139924123883247,5.37293618579669
738533.38184148969594389200,5.39139988402966
738533.38184158015064895153,5.38216803491317
738533.38184167048893868923,5.38216803491317
738533.38184176094364374876,5.3637043366802
738533.38184185139834880829,5.35447248756371
738533.38184194185305386782,5.34524063844722
738533.38184203230775892735,5.33600878933073
738533.38184212276246398687,5.31754509109775
738533.38184221310075372458,5.29908139286477
738533.38184230355545878410,5.28984954374828
738533.38184239401016384363,5.28984954374828
738533.38184248446486890316,5.28984954374828
738533.38184257491957396269,5.28984954374828
738533.38184266525786370039,5.30831324198126
738533.38184275571256875992,5.28061769463179
738533.38184284616727381945,5.29908139286477
738533.38184293662197887897,5.31754509109775
738533.38184302707668393850,5.33600878933073
738533.38184311741497367620,5.31754509109775
738533.38184320786967873573,5.33600878933073
738533.38184329832438379526,5.33600878933073
738533.38184338877908885479,5.33600878933073
738533.38184347923379391432,5.35447248756371
738533.38184356968849897385,5.32677694021424
738533.38184366002678871155,5.34524063844722
738533.38184375048149377108,5.35447248756371
738533.38184384093619883060,5.3637043366802
738533.38184393139090389013,5.34524063844722
738533.38184402184560894966,5.35447248756371
738533.38184411218389868736,5.34524063844722
738533.38184420263860374689,5.35447248756371
738533.38184429309330880642,5.33600878933073
738533.38184438354801386595,5.34524063844722
738533.38184447400271892548,5.33600878933073
738533.38184456434100866318,5.34524063844722
738533.38184465479571372271,5.34524063844722
738533.38184474525041878223,5.32677694021424
738533.38184483570512384176,5.33600878933073
738533.38184492615982890129,5.34524063844722
738533.38184501661453396082,5.34524063844722
738533.38184510695282369852,5.32677694021424
738533.38184519740752875805,5.34524063844722
738533.38184528786223381758,5.31754509109775
738533.38184537831693887711,5.34524063844722
738533.38184546877164393663,5.30831324198126
738533.38184555910993367434,5.33600878933073
738533.38184564956463873386,5.33600878933073
738533.38184574001934379339,5.3637043366802
738533.38184583047404885292,5.3637043366802
738533.38184592092875391245,5.40063173314615
738533.38184601126704365015,5.37293618579669
738533.38184610172174870968,5.35447248756371
738533.38184619217645376921,5.31754509109775
738533.38184628263115882874,5.31754509109775
738533.38184637308586388826,5.30831324198126
738533.38184646354056894779,5.32677694021424
738533.38184655387885868549,5.33600878933073
738533.38184664433356374502,5.29908139286477
738533.38184673478826880455,5.34524063844722
738533.38184682524297386408,5.33600878933073
738533.38184691569767892361,5.34524063844722
738533.38184700603596866131,5.33600878933073
738533.38184709649067372084,5.35447248756371
738533.38184718694537878036,5.34524063844722
738533.38184727740008383989,5.3637043366802
738533.38184736785478889942,5.41909543137913
738533.38184745819307863712,5.57603686635945
738533.38184754864778369665,5.70528275399029
738533.38184763910248875618,5.2713858455153
738533.38184772955719381571,4.78209784234138
738533.38184782001189887524,4.78209784234138
738533.38184791046660393476,5.17906735435041
738533.38184800080489367247,5.50218207342753
738533.38184809125959873199,5.56680501724296
738533.38184818171430379152,5.48371837519456
738533.38184827216900885105,5.40986358226264
738533.38184836262371391058,5.38216803491317
738533.38184845296200364828,5.39139988402966
738533.38184854341670870781,5.35447248756371
738533.38184863387141376734,5.37293618579669
738533.38184872432611882687,5.34524063844722
738533.38184881478082388639,5.37293618579669
738533.38184890511911362410,5.35447248756371
738533.38184899557381868362,5.37293618579669
738533.38184908602852374315,5.34524063844722
738533.38184917648322880268,5.34524063844722
738533.38184926693793386221,5.34524063844722
738533.38184935739263892174,5.33600878933073
738533.38184944773092865944,5.35447248756371
738533.38184953818563371897,5.35447248756371
738533.38184962864033877850,5.37293618579669
738533.38184971909504383802,5.38216803491317
738533.38184980954974889755,5.38216803491317
738533.38184989988803863525,5.38216803491317
738533.38184999034274369478,5.38216803491317
738533.38185008079744875431,5.37293618579669
738533.38185017125215381384,5.37293618579669
738533.38185026170685887337,5.35447248756371
738533.38185035204514861107,5.35447248756371
738533.38185044249985367060,5.35447248756371
738533.38185053295455873013,5.31754509109775
738533.38185062340926378965,5.29908139286477
738533.38185071386396884918,5.28061769463179
738533.38185080431867390871,5.2713858455153
738533.38185089465696364641,5.2713858455153
738533.38185098511166870594,5.30831324198126
738533.38185107556637376547,5.29908139286477
738533.38185116602107882500,5.32677694021424
738533.38185125647578388453,5.32677694021424
738533.38185134681407362223,5.34524063844722
738533.38185143726877868176,5.33600878933073
738533.38185152772348374128,5.34524063844722
738533.38185161817818880081,5.33600878933073
738533.38185170863289386034,5.34524063844722
738533.38185179897118359804,5.33600878933073
738533.38185188942588865757,5.34524063844722
738533.38185197988059371710,5.33600878933073
738533.38185207033529877663,5.35447248756371
738533.38185216079000383615,5.33600878933073
738533.38185225124470889568,5.34524063844722
738533.38185234158299863338,5.35447248756371
738533.38185243203770369291,5.33600878933073
738533.38185252249240875244,5.34524063844722
738533.38185261294711381197,5.33600878933073
738533.38185270340181887150,5.34524063844722
738533.38185279374010860920,5.32677694021424
738533.38185288419481366873,5.33600878933073
738533.38185297464951872826,5.32677694021424
738533.38185306510422378778,5.32677694021424
738533.38185315555892884731,5.32677694021424
738533.38185324589721858501,5.35447248756371
738533.38185333635192364454,5.31754509109775
738533.38185342680662870407,5.33600878933073
738533.38185351726133376360,5.32677694021424
738533.38185360771603882313,5.33600878933073
738533.38185369817074388266,5.33600878933073
738533.38185378850903362036,5.32677694021424
738533.38185387896373867989,5.33600878933073
738533.38185396941844373941,5.34524063844722
738533.38185405987314879894,5.35447248756371
738533.38185415032785385847,5.35447248756371
738533.38185424066614359617,5.38216803491317
738533.38185433112084865570,5.3637043366802
738533.38185442157555371523,5.33600878933073
738533.38185451203025877476,5.30831324198126
738533.38185460248496383429,5.30831324198126
738533.38185469282325357199,5.30831324198126
738533.38185478327795863152,5.30831324198126
738533.38185487373266369104,5.30831324198126
738533.38185496418736875057,5.32677694021424
738533.38185505464207381010,5.33600878933073
738533.38185514509677886963,5.33600878933073
738533.38185523543506860733,5.33600878933073
738533.38185532588977366686,5.33600878933073
738533.38185541634447872639,5.32677694021424
738533.38185550679918378592,5.32677694021424
738533.38185559725388884544,5.39139988402966
738533.38185568759217858315,5.47448652607807
738533.38185577804688364267,5.69605090487381
738533.38185586850158870220,5.40986358226264
738533.38185595895629376173,5.13290810876797
738533.38185604941099882126,4.70824304940947
738533.38185613974928855896,4.81902523880734
738533.38185623020399361849,5.23445844904935
738533.38185632065869867802,5.52064577166051
738533.38185641111340373755,5.56680501724296
738533.38185650156810879707,5.47448652607807
738533.38185659202281385660,5.41909543137913
738533.38185668236110359430,5.38216803491317
738533.38185677281580865383,5.38216803491317
738533.38185686327051371336,5.35447248756371
738533.38185695372521877289,5.35447248756371
738533.38185704417992383242,5.34524063844722
738533.38185713451821357012,5.3637043366802
738533.38185722497291862965,5.34524063844722
738533.38185731542762368917,5.35447248756371
738533.38185740588232874870,5.35447248756371
738533.38185749633703380823,5.35447248756371
738533.38185758667532354593,5.34524063844722
738533.38185767713002860546,5.37293618579669
738533.38185776758473366499,5.3637043366802
738533.38185785803943872452,5.3637043366802
738533.38185794849414378405,5.38216803491317
738533.38185803894884884357,5.38216803491317
738533.38185812928713858128,5.40063173314615
738533.38185821974184364080,5.38216803491317
738533.38185831019654870033,5.38216803491317
738533.38185840065125375986,5.3637043366802
738533.38185849110595881939,5.37293618579669
738533.38185858144424855709,5.35447248756371
738533.38185867189895361662,5.35447248756371
738533.38185876235365867615,5.32677694021424
738533.38185885280836373568,5.32677694021424
738533.38185894326306879520,5.28984954374828
738533.38185903360135853291,5.28984954374828
738533.38185912405606359243,5.28984954374828
738533.38185921451076865196,5.29908139286477
738533.38185930496547371149,5.29908139286477
738533.38185939542017877102,5.31754509109775
738533.38185948587488383055,5.31754509109775
738533.38185957621317356825,5.31754509109775
738533.38185966666787862778,5.32677694021424
738533.38185975712258368731,5.31754509109775
738533.38185984757728874683,5.33600878933073
738533.38185993803199380636,5.32677694021424
738533.38186002837028354406,5.34524063844722
738533.38186011882498860359,5.33600878933073
738533.38186020927969366312,5.35447248756371
738533.38186029973439872265,5.33600878933073
738533.38186039018910378218,5.33600878933073
738533.38186048052739351988,5.34524063844722
738533.38186057098209857941,5.34524063844722
738533.38186066143680363894,5.35447248756371
738533.38186075189150869846,5.34524063844722
738533.38186084234621375799,5.35447248756371
738533.38186093268450349569,5.34524063844722
738533.38186102313920855522,5.34524063844722
738533.38186111359391361475,5.34524063844722
738533.38186120404861867428,5.3637043366802
738533.38186129450332373381,5.3637043366802
738533.38186138495802879333,5.37293618579669
738533.38186147529631853104,5.35447248756371
738533.38186156575102359056,5.3637043366802
738533.38186165620572865009,5.34524063844722
738533.38186174666043370962,5.35447248756371
738533.38186183711513876915,5.35447248756371
738533.38186192745342850685,5.35447248756371
738533.38186201790813356638,5.35447248756371
738533.38186210836283862591,5.35447248756371
738533.38186219881754368544,5.3637043366802
738533.38186228927224874496,5.38216803491317
738533.38186237961053848267,5.40986358226264
738533.38186247006524354219,5.37293618579669
738533.38186256051994860172,5.34524063844722
738533.38186265097465366125,5.30831324198126
738533.38186274142935872078,5.31754509109775
738533.38186283188406378031,5.30831324198126
738533.38186292222235351801,5.30831324198126
738533.38186301267705857754,5.30831324198126
738533.38186310313176363707,5.33600878933073
738533.38186319358646869659,5.33600878933073
738533.38186328404117375612,5.33600878933073
738533.38186337437946349382,5.32677694021424
738533.38186346483416855335,5.34524063844722
738533.38186355528887361288,5.34524063844722
738533.38186364574357867241,5.34524063844722
738533.38186373619828373194,5.38216803491317
738533.38186382653657346964,5.43755912961211
738533.38186391699127852917,5.6129642628254
738533.38186400744598358870,5.64065981017487
738533.38186409790068864822,5.14213995788446
738533.38186418835539370775,4.70824304940947
738533.38186427881009876728,4.82825708792383
738533.38186436914838850498,5.23445844904935
738533.38186445960309356451,5.53910946989349
738533.38186455005779862404,5.56680501724296
738533.38186464051250368357,5.49295022431104
738533.38186473096720874310,5.40063173314615
738533.38186482130549848080,5.38216803491317
738533.38186491176020354033,5.35447248756371
738533.38186500221490859985,5.35447248756371
738533.38186509266961365938,5.33600878933073
738533.38186518312431871891,5.33600878933073
738533.38186527346260845661,5.32677694021424
738533.38186536391731351614,5.32677694021424
738533.38186545437201857567,5.33600878933073
738533.38186554482672363520,5.32677694021424
738533.38186563528142869473,5.35447248756371
738533.38186572573613375425,5.33600878933073
738533.38186581607442349195,5.35447248756371
738533.38186590652912855148,5.34524063844722
738533.38186599698383361101,5.37293618579669
738533.38186608743853867054,5.35447248756371
738533.38186617789324373007,5.37293618579669
738533.38186626823153346777,5.35447248756371
738533.38186635868623852730,5.37293618579669
738533.38186644914094358683,5.37293618579669
738533.38186653959564864635,5.3637043366802
738533.38186663005035370588,5.35447248756371
738533.38186672038864344358,5.34524063844722
738533.38186681084334850311,5.34524063844722
738533.38186690129805356264,5.33600878933073
738533.38186699175275862217,5.32677694021424
738533.38186708220746368170,5.28984954374828
738533.38186717266216874123,5.29908139286477
738533.38186726300045847893,5.28984954374828
738533.38186735345516353846,5.30831324198126
738533.38186744390986859798,5.29908139286477
738533.38186753436457365751,5.30831324198126
738533.38186762481927871704,5.31754509109775
738533.38186771515756845474,5.32677694021424
738533.38186780561227351427,5.33600878933073
738533.38186789606697857380,5.33600878933073
738533.38186798652168363333,5.32677694021424
738533.38186807697638869286,5.32677694021424
