time_dn,respiration_trace_mV
738533.37575869751162827015,5.33600878933073
738533.37575878796633332968,5.28984954374828
738533.37575887842103838921,5.32677694021424
738533.37575896887574344873,5.25292214728233
738533.37575905933044850826,5.30831324198126
738533.37575914966873824596,5.28984954374828
738533.37575924012344330549,5.32677694021424
738533.37575933057814836502,5.24369029816584
738533.37575942103285342455,5.28061769463179
738533.37575951148755848408,5.28984954374828
738533.37575960194226354361,5.30831324198126
738533.37575969239696860313,5.25292214728233
738533.37575978273525834084,5.2713858455153
738533.37575987318996340036,5.37293618579669
738533.37575996364466845989,5.28061769463179
738533.37576005409937351942,5.26215399639882
738533.37576014455407857895,5.30831324198126
738533.37576023500878363848,5.31754509109775
738533.37576032534707337618,5.26215399639882
738533.37576041580177843571,5.26215399639882
738533.37576050625648349524,5.31754509109775
738533.37576059671118855476,5.34524063844722
738533.37576068716589361429,5.29908139286477
738533.37576077762059867382,5.31754509109775
738533.37576086807530373335,5.31754509109775
738533.37576095841359347105,5.32677694021424
738533.37576104886829853058,5.31754509109775
738533.37576113932300359011,5.28061769463179
738533.37576122977770864964,5.22522659993286
738533.37576132023241370916,5.26215399639882
738533.37576141068711876869,5.31754509109775
738533.37576150114182382822,5.29908139286477
738533.37576159148011356592,5.28061769463179
738533.37576168193481862545,5.28061769463179
738533.37576177238952368498,5.31754509109775
738533.37576186284422874451,5.25292214728233
738533.37576195329893380404,5.32677694021424
738533.37576204375363886356,5.32677694021424
738533.37576213409192860126,5.32677694021424
738533.37576222454663366079,5.28061769463179
738533.37576231500133872032,5.31754509109775
738533.37576240545604377985,5.43755912961211
738533.37576249591074883938,5.54834131900998
738533.37576258636545389891,5.63142796105838
738533.37576267682015895844,5.12367625965148
738533.37576276715844869614,4.75440229499191
738533.37576285761315375566,4.79132969145787
738533.37576294806785881519,5.17906735435041
738533.37576303852256387472,5.4467909787286
738533.37576312897726893425,5.51141392254402
738533.37576321943197399378,5.45602282784509
738533.37576330988667905331,5.48371837519456
738533.37576340022496879101,5.31754509109775
738533.37576349067967385054,5.24369029816584
738533.37576358113437891006,5.2713858455153
738533.37576367158908396959,5.33600878933073
738533.37576376204378902912,5.34524063844722
738533.37576385249849408865,5.34524063844722
738533.37576394295319914818,5.33600878933073
738533.37576403329148888588,5.32677694021424
738533.37576412374619394541,5.32677694021424
738533.37576421420089900494,5.32677694021424
738533.37576430465560406446,5.34524063844722
738533.37576439511030912399,5.30831324198126
738533.37576448556501418352,5.30831324198126
738533.37576457590330392122,5.34524063844722
738533.37576466635800898075,5.37293618579669
738533.37576475681271404028,5.26215399639882
738533.37576484726741909981,5.28984954374828
738533.37576493772212415934,5.29908139286477
738533.37576502817682921886,5.32677694021424
738533.37576511863153427839,5.32677694021424
738533.37576520896982401609,5.34524063844722
738533.37576529942452907562,5.32677694021424
738533.37576538987923413515,5.32677694021424
738533.37576548033393919468,5.29908139286477
738533.37576557078864425421,5.29908139286477
738533.37576566124334931374,5.28061769463179
738533.37576575169805437326,5.2713858455153
738533.37576584203634411097,5.2713858455153
738533.37576593249104917049,5.24369029816584
738533.37576602294575423002,5.26215399639882
738533.37576611340045928955,5.24369029816584
738533.37576620385516434908,5.26215399639882
738533.37576629430986940861,5.26215399639882
738533.37576638464815914631,5.28061769463179
738533.37576647510286420584,5.2713858455153
738533.37576656555756926537,5.30831324198126
738533.37576665601227432489,5.29908139286477
738533.37576674646697938442,5.30831324198126
738533.37576683692168444395,5.29908139286477
738533.37576692737638950348,5.30831324198126
738533.37576701771467924118,5.30831324198126
738533.37576710816938430071,5.31754509109775
738533.37576719862408936024,5.31754509109775
738533.37576728907879441977,5.31754509109775
738533.37576737953349947929,5.31754509109775
738533.37576746998820453882,5.31754509109775
738533.37576756044290959835,5.31754509109775
738533.37576765078119933605,5.30831324198126
738533.37576774123590439558,5.31754509109775
738533.37576783169060945511,5.31754509109775
738533.37576792214531451464,5.31754509109775
738533.37576801260001957417,5.30831324198126
738533.37576810305472463369,5.31754509109775
738533.37576819339301437140,5.30831324198126
738533.37576828384771943092,5.34524063844722
738533.37576837430242449045,5.34524063844722
738533.37576846475712954998,5.34524063844722
738533.37576855521183460951,5.29908139286477
738533.37576864566653966904,5.28061769463179
738533.37576873612124472857,5.29908139286477
738533.37576882645953446627,5.32677694021424
738533.37576891691423952579,5.2713858455153
738533.37576900736894458532,5.25292214728233
738533.37576909782364964485,5.38216803491317
738533.37576918827835470438,5.35447248756371
738533.37576927873305976391,5.3637043366802
738533.37576936918776482344,5.37293618579669
738533.37576945952605456114,5.22522659993286
738533.37576954998075962067,5.19753105258339
738533.37576964043546468019,5.22522659993286
738533.37576973089016973972,5.29908139286477
738533.37576982134487479925,5.33600878933073
738533.37576991179957985878,5.26215399639882
738533.37577000225428491831,5.22522659993286
738533.37577009259257465601,5.28061769463179
738533.37577018304727971554,5.33600878933073
738533.37577027350198477507,5.37293618579669
738533.37577036395668983459,5.42832728049562
738533.37577045441139489412,5.31754509109775
738533.37577054486609995365,5.20676290169988
738533.37577063520438969135,5.28061769463179
738533.37577072565909475088,5.37293618579669
738533.37577081611379981041,5.60373241370891
738533.37577090656850486994,5.56680501724296
738533.37577099702320992947,5.1052125614185
738533.37577108747791498899,4.79132969145787
738533.37577117793262004852,4.88364818262276
738533.37577126827090978622,5.2713858455153
738533.37577135872561484575,5.53910946989349
738533.37577144918031990528,5.529877620777
738533.37577153963502496481,5.46525467696158
738533.37577163008973002434,5.34524063844722
738533.37577172054443508387,5.34524063844722
738533.37577181099914014339,5.40986358226264
738533.37577190133742988110,5.23445844904935
738533.37577199179213494062,5.24369029816584
738533.37577208224684000015,5.31754509109775
738533.37577217270154505968,5.2713858455153
738533.37577226315625011921,5.29908139286477
738533.37577235361095517874,5.3637043366802
738533.37577244394924491644,5.30831324198126
738533.37577253440394997597,5.3637043366802
738533.37577262485865503550,5.31754509109775
738533.37577271531336009502,5.29908139286477
738533.37577280576806515455,5.3637043366802
738533.37577289622277021408,5.32677694021424
738533.37577298667747527361,5.3637043366802
738533.37577307701576501131,5.37293618579669
738533.37577316747047007084,5.39139988402966
738533.37577325792517513037,5.34524063844722
738533.37577334837988018990,5.34524063844722
738533.37577343883458524942,5.33600878933073
738533.37577352928929030895,5.32677694021424
738533.37577361974399536848,5.35447248756371
738533.37577371008228510618,5.35447248756371
738533.37577380053699016571,5.2713858455153
738533.37577389099169522524,5.31754509109775
738533.37577398144640028477,5.28061769463179
738533.37577407190110534430,5.29908139286477
738533.37577416235581040382,5.21599475081637
738533.37577425269410014153,5.20676290169988
738533.37577434314880520105,5.30831324198126
738533.37577443360351026058,5.28984954374828
738533.37577452405821532011,5.2713858455153
738533.37577461451292037964,5.2713858455153
738533.37577470496762543917,5.29908139286477
738533.37577479542233049870,5.28984954374828
738533.37577488576062023640,5.20676290169988
738533.37577497621532529593,5.35447248756371
738533.37577506667003035545,5.41909543137913
738533.37577515712473541498,5.23445844904935
738533.37577524757944047451,5.28984954374828
738533.37577533803414553404,5.33600878933073
738533.37577542848885059357,5.28984954374828
738533.37577551882714033127,5.23445844904935
738533.37577560928184539080,5.35447248756371
738533.37577569973655045033,5.3637043366802
738533.37577579019125550985,5.24369029816584
738533.37577588064596056938,5.28061769463179
738533.37577597110066562891,5.40063173314615
738533.37577606143895536661,5.37293618579669
738533.37577615189366042614,5.21599475081637
738533.37577624234836548567,5.28984954374828
738533.37577633280307054520,5.34524063844722
738533.37577642325777560472,5.29908139286477
738533.37577651371248066425,5.35447248756371
738533.37577660416718572378,5.28061769463179
738533.37577669450547546148,5.32677694021424
738533.37577678496018052101,5.31754509109775
738533.37577687541488558054,5.30831324198126
738533.37577696586959064007,5.30831324198126
738533.37577705632429569960,5.33600878933073
738533.37577714677900075912,5.33600878933073
738533.37577723723370581865,5.29908139286477
738533.37577732757199555635,5.28984954374828
738533.37577741802670061588,5.33600878933073
738533.37577750848140567541,5.38216803491317
738533.37577759893611073494,5.29908139286477
738533.37577768939081579447,5.23445844904935
738533.37577777984552085400,5.30831324198126
738533.37577787030022591352,5.28061769463179
738533.37577796063851565123,5.28984954374828
738533.37577805109322071075,5.28984954374828
738533.37577814154792577028,5.29908139286477
738533.37577823200263082981,5.30831324198126
738533.37577832245733588934,5.40063173314615
738533.37577841291204094887,5.21599475081637
738533.37577850325033068657,5.26215399639882
738533.37577859370503574610,5.34524063844722
738533.37577868415974080563,5.38216803491317
738533.37577877461444586515,5.31754509109775
738533.37577886506915092468,5.32677694021424
738533.37577895552385598421,5.62219611194189
738533.37577904597856104374,5.58526871547594
738533.37577913631685078144,5.34524063844722
738533.37577922677155584097,4.82825708792383
738533.37577931722626090050,4.78209784234138
738533.37577940768096596003,5.06828516495254
738533.37577949813567101955,5.4467909787286
738533.37577958859037607908,5.60373241370891
738533.37577967904508113861,5.41909543137913
738533.37577976938337087631,5.35447248756371
738533.37577985983807593584,5.39139988402966
738533.37577995029278099537,5.39139988402966
738533.37578004074748605490,5.32677694021424
738533.37578013120219111443,5.35447248756371
738533.37578022165689617395,5.29908139286477
738533.37578031199518591166,5.28061769463179
738533.37578040244989097118,5.33600878933073
738533.37578049290459603071,5.28061769463179
738533.37578058335930109024,5.38216803491317
738533.37578067381400614977,5.33600878933073
738533.37578076426871120930,5.33600878933073
738533.37578085472341626883,5.29908139286477
738533.37578094506170600653,5.25292214728233
738533.37578103551641106606,5.31754509109775
738533.37578112597111612558,5.39139988402966
738533.37578121642582118511,5.3637043366802
738533.37578130688052624464,5.34524063844722
738533.37578139733523130417,5.3637043366802
738533.37578148778993636370,5.38216803491317
738533.37578157812822610140,5.30831324198126
738533.37578166858293116093,5.32677694021424
738533.37578175903763622046,5.3637043366802
738533.37578184949234127998,5.33600878933073
738533.37578193994704633951,5.31754509109775
738533.37578203040175139904,5.37293618579669
738533.37578212074004113674,5.26215399639882
738533.37578221119474619627,5.32677694021424
738533.37578230164945125580,5.17906735435041
738533.37578239210415631533,5.28984954374828
738533.37578248255886137486,5.24369029816584
738533.37578257301356643438,5.26215399639882
738533.37578266346827149391,5.31754509109775
738533.37578275380656123161,5.35447248756371
738533.37578284426126629114,5.30831324198126
738533.37578293471597135067,5.31754509109775
738533.37578302517067641020,5.30831324198126
738533.37578311562538146973,5.29908139286477
738533.37578320608008652925,5.37293618579669
738533.37578329653479158878,5.26215399639882
738533.37578338687308132648,5.3637043366802
738533.37578347732778638601,5.30831324198126
738533.37578356778249144554,5.32677694021424
738533.37578365823719650507,5.33600878933073
738533.37578374869190156460,5.3637043366802
738533.37578383914660662413,5.30831324198126
738533.37578392948489636183,5.30831324198126
738533.37578401993960142136,5.37293618579669
738533.37578411039430648088,5.34524063844722
738533.37578420084901154041,5.23445844904935
738533.37578429130371659994,5.35447248756371
738533.37578438175842165947,5.2713858455153
738533.37578447221312671900,5.2713858455153
738533.37578456255141645670,5.3637043366802
738533.37578465300612151623,5.33600878933073
738533.37578474346082657576,5.2713858455153
738533.37578483391553163528,5.24369029816584
738533.37578492437023669481,5.33600878933073
738533.37578501482494175434,5.37293618579669
738533.37578510527964681387,5.28984954374828
738533.37578519561793655157,5.3637043366802
738533.37578528607264161110,5.3637043366802
738533.37578537652734667063,5.29908139286477
738533.37578546698205173016,5.24369029816584
738533.37578555743675678968,5.2713858455153
738533.37578564789146184921,5.42832728049562
738533.37578573834616690874,5.40063173314615
738533.37578582868445664644,5.33600878933073
738533.37578591913916170597,5.32677694021424
738533.37578600959386676550,5.29908139286477
738533.37578610004857182503,5.31754509109775
738533.37578619050327688456,5.24369029816584
738533.37578628095798194408,5.31754509109775
738533.37578637129627168179,5.38216803491317
738533.37578646175097674131,5.30831324198126
738533.37578655220568180084,5.32677694021424
738533.37578664266038686037,5.31754509109775
738533.37578673311509191990,5.32677694021424
738533.37578682356979697943,5.29908139286477
738533.37578691402450203896,5.33600878933073
738533.37578700436279177666,5.3637043366802
738533.37578709481749683619,5.3637043366802
738533.37578718527220189571,5.4467909787286
738533.37578727572690695524,5.60373241370891
738533.37578736618161201477,5.53910946989349
738533.37578745663631707430,5.11444441053499
738533.37578754709102213383,4.61592455824457
738533.37578763742931187153,4.9390392773217
738533.37578772788401693106,5.26215399639882
738533.37578781833872199059,5.53910946989349
738533.37578790879342705011,5.51141392254402
738533.37578799924813210964,5.49295022431104
738533.37578808970283716917,5.3637043366802
738533.37578818004112690687,5.3637043366802
738533.37578827049583196640,5.28061769463179
738533.37578836095053702593,5.29908139286477
738533.37578845140524208546,5.42832728049562
738533.37578854185994714499,5.41909543137913
738533.37578863231465220451,5.31754509109775
738533.37578872276935726404,5.31754509109775
738533.37578881310764700174,5.34524063844722
738533.37578890356235206127,5.33600878933073
738533.37578899401705712080,5.40063173314615
738533.37578908447176218033,5.26215399639882
738533.37578917492646723986,5.33600878933073
738533.37578926538117229939,5.35447248756371
738533.37578935583587735891,5.29908139286477
738533.37578944617416709661,5.35447248756371
738533.37578953662887215614,5.35447248756371
738533.37578962708357721567,5.37293618579669
738533.37578971753828227520,5.46525467696158
738533.37578980799298733473,5.30831324198126
738533.37578989844769239426,5.35447248756371
738533.37578998878598213196,5.32677694021424
738533.37579007924068719149,5.37293618579669
738533.37579016969539225101,5.28061769463179
738533.37579026015009731054,5.39139988402966
738533.37579035060480237007,5.41909543137913
738533.37579044105950742960,5.38216803491317
738533.37579053151421248913,5.1882992034669
738533.37579062185250222683,5.28984954374828
738533.37579071230720728636,5.29908139286477
738533.37579080276191234589,5.24369029816584
738533.37579089321661740541,5.28984954374828
738533.37579098367132246494,5.33600878933073
738533.37579107412602752447,5.37293618579669
738533.37579116458073258400,5.20676290169988
738533.37579125491902232170,5.31754509109775
738533.37579134537372738123,5.33600878933073
738533.37579143582843244076,5.2713858455153
738533.37579152628313750029,5.33600878933073
738533.37579161673784255981,5.33600878933073
738533.37579170719254761934,5.34524063844722
738533.37579179764725267887,5.34524063844722
738533.37579188798554241657,5.3637043366802
738533.37579197844024747610,5.34524063844722
738533.37579206889495253563,5.21599475081637
738533.37579215934965759516,5.26215399639882
738533.37579224980436265469,5.37293618579669
738533.37579234025906771421,5.38216803491317
738533.37579243059735745192,5.35447248756371
738533.37579252105206251144,5.30831324198126
738533.37579261150676757097,5.40986358226264
738533.37579270196147263050,5.31754509109775
738533.37579279241617769003,5.2713858455153
738533.37579288287088274956,5.24369029816584
738533.37579297332558780909,5.40986358226264
738533.37579306366387754679,5.22522659993286
738533.37579315411858260632,5.2713858455153
738533.37579324457328766584,5.39139988402966
738533.37579333502799272537,5.33600878933073
738533.37579342548269778490,5.30831324198126
738533.37579351593740284443,5.40063173314615
738533.37579360639210790396,5.49295022431104
738533.37579369673039764166,5.20676290169988
738533.37579378718510270119,5.20676290169988
738533.37579387763980776072,5.31754509109775
738533.37579396809451282024,5.41909543137913
738533.37579405854921787977,5.37293618579669
738533.37579414900392293930,5.37293618579669
738533.37579423934221267700,5.35447248756371
738533.37579432979691773653,5.33600878933073
738533.37579442025162279606,5.31754509109775
738533.37579451070632785559,5.23445844904935
738533.37579460116103291512,5.2713858455153
738533.37579469161573797464,5.33600878933073
738533.37579478207044303417,5.3637043366802
738533.37579487240873277187,5.34524063844722
738533.37579496286343783140,5.30831324198126
738533.37579505331814289093,5.28061769463179
738533.37579514377284795046,5.24369029816584
738533.37579523422755300999,5.30831324198126
738533.37579532468225806952,5.39139988402966
738533.37579541513696312904,5.35447248756371
738533.37579550547525286674,5.30831324198126
738533.37579559592995792627,5.45602282784509
738533.37579568638466298580,5.69605090487381
738533.37579577683936804533,5.37293618579669
738533.37579586729407310486,4.86518448438978
738533.37579595774877816439,4.68977935117649
738533.37579604808706790209,5.07751701406903
738533.37579613854177296162,5.30831324198126
738533.37579622899647802114,5.47448652607807
738533.37579631945118308067,5.62219611194189
738533.37579640990588814020,5.47448652607807
738533.37579650036059319973,5.24369029816584
738533.37579659081529825926,5.2713858455153
738533.37579668115358799696,5.34524063844722
738533.37579677160829305649,5.33600878933073
738533.37579686206299811602,5.37293618579669
738533.37579695251770317554,5.35447248756371
738533.37579704297240823507,5.34524063844722
738533.37579713342711329460,5.28984954374828
738533.37579722388181835413,5.3637043366802
738533.37579731422010809183,5.28984954374828
738533.37579740467481315136,5.35447248756371
738533.37579749512951821089,5.35447248756371
738533.37579758558422327042,5.37293618579669
738533.37579767603892832994,5.17906735435041
738533.37579776649363338947,5.2713858455153
738533.37579785683192312717,5.33600878933073
738533.37579794728662818670,5.37293618579669
738533.37579803774133324623,5.39139988402966
738533.37579812819603830576,5.3637043366802
738533.37579821865074336529,5.47448652607807
738533.37579830910544842482,5.30831324198126
738533.37579839956015348434,5.23445844904935
738533.37579848989844322205,5.2713858455153
738533.37579858035314828157,5.3637043366802
738533.37579867080785334110,5.32677694021424
738533.37579876126255840063,5.28984954374828
738533.37579885171726346016,5.28984954374828
738533.37579894217196851969,5.26215399639882
738533.37579903262667357922,5.38216803491317
738533.37579912296496331692,5.19753105258339
738533.37579921341966837645,5.16983550523392
738533.37579930387437343597,5.2713858455153
738533.37579939432907849550,5.25292214728233
738533.37579948478378355503,5.30831324198126
738533.37579957523848861456,5.31754509109775
738533.37579966569319367409,5.31754509109775
738533.37579975603148341179,5.35447248756371
738533.37579984648618847132,5.28061769463179
738533.37579993694089353085,5.28984954374828
738533.37580002739559859037,5.32677694021424
738533.37580011785030364990,5.29908139286477
738533.37580020830500870943,5.30831324198126
738533.37580029864329844713,5.29908139286477
738533.37580038909800350666,5.30831324198126
738533.37580047955270856619,5.31754509109775
738533.37580057000741362572,5.31754509109775
738533.37580066046211868525,5.26215399639882
738533.37580075091682374477,5.35447248756371
738533.37580084137152880430,5.3637043366802
738533.37580093170981854200,5.28061769463179
738533.37580102216452360153,5.2713858455153
738533.37580111261922866106,5.3637043366802
738533.37580120307393372059,5.28061769463179
738533.37580129352863878012,5.2713858455153
738533.37580138398334383965,5.28984954374828
738533.37580147443804889917,5.34524063844722
738533.37580156477633863688,5.26215399639882
738533.37580165523104369640,5.28984954374828
738533.37580174568574875593,5.31754509109775
738533.37580183614045381546,5.34524063844722
738533.37580192659515887499,5.28061769463179
738533.37580201704986393452,5.2713858455153
738533.37580210738815367222,5.34524063844722
738533.37580219784285873175,5.31754509109775
738533.37580228829756379128,5.31754509109775
738533.37580237875226885080,5.35447248756371
738533.37580246920697391033,5.32677694021424
738533.37580255966167896986,5.21599475081637
738533.37580265011638402939,5.32677694021424
738533.37580274045467376709,5.28061769463179
738533.37580283090937882662,5.28061769463179
738533.37580292136408388615,5.23445844904935
738533.37580301181878894567,5.28984954374828
738533.37580310227349400520,5.31754509109775
738533.37580319272819906473,5.32677694021424
738533.37580328318290412426,5.29908139286477
738533.37580337352119386196,5.2713858455153
738533.37580346397589892149,5.3637043366802
738533.37580355443060398102,5.31754509109775
738533.37580364488530904055,5.29908139286477
738533.37580373534001410007,5.33600878933073
738533.37580382579471915960,5.56680501724296
738533.37580391613300889730,5.58526871547594
738533.37580400658771395683,5.32677694021424
738533.37580409704241901636,4.80979338969085
738533.37580418749712407589,4.79132969145787
738533.37580427795182913542,5.06828516495254
738533.37580436840653419495,5.37293618579669
738533.37580445886123925447,5.51141392254402
738533.37580454919952899218,5.49295022431104
738533.37580463965423405170,5.39139988402966
738533.37580473010893911123,5.33600878933073
738533.37580482056364417076,5.29908139286477
738533.37580491101834923029,5.29908139286477
738533.37580500147305428982,5.37293618579669
738533.37580509192775934935,5.32677694021424
738533.37580518226604908705,5.22522659993286
738533.37580527272075414658,5.29908139286477
738533.37580536317545920610,5.35447248756371
738533.37580545363016426563,5.29908139286477
738533.37580554408486932516,5.30831324198126
738533.37580563453957438469,5.29908139286477
738533.37580572499427944422,5.30831324198126
738533.37580581533256918192,5.28061769463179
738533.37580590578727424145,5.30831324198126
738533.37580599624197930098,5.29908139286477
738533.37580608669668436050,5.33600878933073
738533.37580617715138942003,5.37293618579669
738533.37580626760609447956,5.28984954374828
738533.37580635794438421726,5.31754509109775
738533.37580644839908927679,5.35447248756371
738533.37580653885379433632,5.29908139286477
738533.37580662930849939585,5.28061769463179
738533.37580671976320445538,5.40063173314615
738533.37580681021790951490,5.26215399639882
738533.37580690067261457443,5.32677694021424
738533.37580699101090431213,5.23445844904935
738533.37580708146560937166,5.25292214728233
738533.37580717192031443119,5.23445844904935
738533.37580726237501949072,5.24369029816584
738533.37580735282972455025,5.24369029816584
738533.37580744328442960978,5.29908139286477
738533.37580753373913466930,5.26215399639882
738533.37580762407742440701,5.22522659993286
738533.37580771453212946653,5.40063173314615
738533.37580780498683452606,5.24369029816584
738533.37580789544153958559,5.37293618579669
738533.37580798589624464512,5.28061769463179
738533.37580807635094970465,5.33600878933073
738533.37580816668923944235,5.2713858455153
738533.37580825714394450188,5.32677694021424
738533.37580834759864956141,5.32677694021424
738533.37580843805335462093,5.30831324198126
738533.37580852850805968046,5.29908139286477
738533.37580861896276473999,5.32677694021424
738533.37580870941746979952,5.40063173314615
738533.37580879975575953722,5.26215399639882
738533.37580889021046459675,5.28061769463179
738533.37580898066516965628,5.32677694021424
738533.37580907111987471581,5.33600878933073
738533.37580916157457977533,5.34524063844722
738533.37580925202928483486,5.22522659993286
738533.37580934248398989439,5.28984954374828
738533.37580943282227963209,5.3637043366802
738533.37580952327698469162,5.28984954374828
738533.37580961373168975115,5.31754509109775
738533.37580970418639481068,5.31754509109775
738533.37580979464109987020,5.28984954374828
738533.37580988509580492973,5.31754509109775
738533.37580997543409466743,5.28061769463179
738533.37581006588879972696,5.2713858455153
738533.37581015634350478649,5.24369029816584
738533.37581024679820984602,5.22522659993286
738533.37581033725291490555,5.31754509109775
738533.37581042770761996508,5.35447248756371
738533.37581051816232502460,5.29908139286477
738533.37581060850061476231,5.15137180700095
738533.37581069895531982183,5.19753105258339
738533.37581078941002488136,5.23445844904935
738533.37581087986472994089,5.25292214728233
738533.37581097031943500042,5.35447248756371
738533.37581106077414005995,5.35447248756371
738533.37581115122884511948,5.28984954374828
738533.37581124156713485718,5.33600878933073
738533.37581133202183991671,5.3637043366802
738533.37581142247654497623,5.40063173314615
738533.37581151293125003576,5.34524063844722
738533.37581160338595509529,5.32677694021424
738533.37581169384066015482,5.39139988402966
738533.37581178417894989252,5.3637043366802
738533.37581187463365495205,5.49295022431104
738533.37581196508836001158,5.68681905575732
738533.37581205554306507111,5.28984954374828
738533.37581214599777013063,4.9390392773217
738533.37581223645247519016,4.79132969145787
738533.37581232690718024969,5.04058961760308
738533.37581241724546998739,5.37293618579669
738533.37581250770017504692,5.50218207342753
738533.37581259815488010645,5.43755912961211
738533.37581268860958516598,5.41909543137913
738533.37581277906429022551,5.35447248756371
738533.37581286951899528503,5.38216803491317
