time_dn,respiration_trace_mV
738533.42094888398423790932,5.40063173314615
738533.42094897443894296885,5.43755912961211
738533.42094906489364802837,5.46525467696158
738533.42094915534835308790,5.47448652607807
738533.42094924580305814743,5.4467909787286
738533.42094933614134788513,5.40063173314615
738533.42094942659605294466,5.38216803491317
738533.42094951705075800419,5.40063173314615
738533.42094960750546306372,5.47448652607807
738533.42094969796016812325,5.64065981017487
738533.42094978841487318277,5.86222418897061
738533.42094987875316292048,5.58526871547594
738533.42094996920786798000,5.13290810876797
738533.42095005966257303953,4.90211188085574
738533.42095015011727809906,5.21599475081637
738533.42095024057198315859,5.49295022431104
738533.42095033091027289629,5.59450056459243
738533.42095042136497795582,5.60373241370891
738533.42095051181968301535,5.60373241370891
738533.42095060227438807487,5.58526871547594
738533.42095069272909313440,5.51141392254402
738533.42095078306738287210,5.51141392254402
738533.42095087352208793163,5.3637043366802
738533.42095096397679299116,5.42832728049562
738533.42095105443149805069,5.47448652607807
738533.42095114488620311022,5.48371837519456
738533.42095123534090816975,5.49295022431104
738533.42095132567919790745,5.52064577166051
738533.42095141613390296698,5.37293618579669
738533.42095150658860802650,5.32677694021424
738533.42095159704331308603,5.3637043366802
738533.42095168749801814556,5.40986358226264
738533.42095177783630788326,5.41909543137913
738533.42095186829101294279,5.4467909787286
738533.42095195874571800232,5.48371837519456
738533.42095204920042306185,5.54834131900998
738533.42095213965512812138,5.56680501724296
738533.42095223010983318090,5.59450056459243
738533.42095232044812291861,5.54834131900998
738533.42095241090282797813,5.55757316812647
738533.42095250135753303766,5.54834131900998
738533.42095259181223809719,5.42832728049562
738533.42095268226694315672,5.43755912961211
738533.42095277260523289442,5.40986358226264
738533.42095286305993795395,5.40986358226264
738533.42095295351464301348,5.38216803491317
738533.42095304396934807301,5.40063173314615
738533.42095313442405313253,5.37293618579669
738533.42095322487875819206,5.40986358226264
738533.42095331521704792976,5.40063173314615
738533.42095340567175298929,5.43755912961211
738533.42095349612645804882,5.45602282784509
738533.42095358658116310835,5.34524063844722
738533.42095367703586816788,5.38216803491317
738533.42095376737415790558,5.45602282784509
738533.42095385782886296511,5.4467909787286
738533.42095394828356802464,5.37293618579669
738533.42095403873827308416,5.40063173314615
738533.42095412919297814369,5.43755912961211
738533.42095421953126788139,5.46525467696158
738533.42095430998597294092,5.47448652607807
738533.42095440044067800045,5.46525467696158
738533.42095449089538305998,5.4467909787286
738533.42095458135008811951,5.42832728049562
738533.42095467180479317904,5.32677694021424
738533.42095476214308291674,5.43755912961211
738533.42095485259778797626,5.4467909787286
738533.42095494305249303579,5.45602282784509
738533.42095503350719809532,5.40986358226264
738533.42095512396190315485,5.46525467696158
738533.42095521430019289255,5.43755912961211
738533.42095530475489795208,5.43755912961211
738533.42095539520960301161,5.39139988402966
738533.42095548566430807114,5.39139988402966
738533.42095557611901313066,5.42832728049562
738533.42095566657371819019,5.42832728049562
738533.42095575691200792789,5.46525467696158
738533.42095584736671298742,5.46525467696158
738533.42095593782141804695,5.41909543137913
738533.42095602827612310648,5.46525467696158
738533.42095611873082816601,5.51141392254402
738533.42095620906911790371,5.50218207342753
738533.42095629952382296324,5.38216803491317
738533.42095638997852802277,5.34524063844722
738533.42095648043323308229,5.38216803491317
738533.42095657088793814182,5.37293618579669
738533.42095666134264320135,5.40986358226264
738533.42095675168093293905,5.35447248756371
738533.42095684213563799858,5.41909543137913
738533.42095693259034305811,5.42832728049562
738533.42095702304504811764,5.41909543137913
738533.42095711349975317717,5.43755912961211
738533.42095720383804291487,5.42832728049562
738533.42095729429274797440,5.40986358226264
738533.42095738474745303392,5.39139988402966
738533.42095747520215809345,5.4467909787286
738533.42095756565686315298,5.55757316812647
738533.42095765599515289068,5.71451460310678
738533.42095774644985795021,5.76067384868923
738533.42095783690456300974,5.35447248756371
738533.42095792735926806927,5.00366222113712
738533.42095801781397312880,5.01289407025361
738533.42095810826867818832,5.22522659993286
738533.42095819860696792603,5.48371837519456
738533.42095828906167298555,5.64065981017487
738533.42095837951637804508,5.55757316812647
738533.42095846997108310461,5.51141392254402
738533.42095856042578816414,5.47448652607807
738533.42095865076407790184,5.45602282784509
738533.42095874121878296137,5.45602282784509
738533.42095883167348802090,5.40986358226264
738533.42095892212819308043,5.40986358226264
738533.42095901258289813995,5.40063173314615
738533.42095910303760319948,5.40986358226264
738533.42095919337589293718,5.48371837519456
738533.42095928383059799671,5.43755912961211
738533.42095937428530305624,5.35447248756371
738533.42095946474000811577,5.40063173314615
738533.42095955519471317530,5.49295022431104
738533.42095964553300291300,5.4467909787286
738533.42095973598770797253,5.45602282784509
738533.42095982644241303205,5.47448652607807
738533.42095991689711809158,5.48371837519456
738533.42096000735182315111,5.53910946989349
738533.42096009769011288881,5.51141392254402
738533.42096018814481794834,5.49295022431104
738533.42096027859952300787,5.43755912961211
738533.42096036905422806740,5.57603686635945
738533.42096045950893312693,5.41909543137913
738533.42096054996363818645,5.30831324198126
738533.42096064030192792416,5.34524063844722
738533.42096073075663298368,5.39139988402966
738533.42096082121133804321,5.32677694021424
738533.42096091166604310274,5.40063173314615
738533.42096100212074816227,5.34524063844722
738533.42096109245903789997,5.42832728049562
738533.42096118291374295950,5.52064577166051
738533.42096127336844801903,5.40063173314615
738533.42096136382315307856,5.3637043366802
738533.42096145427785813808,5.38216803491317
738533.42096154473256319761,5.46525467696158
738533.42096163507085293531,5.45602282784509
738533.42096172552555799484,5.48371837519456
738533.42096181598026305437,5.41909543137913
738533.42096190643496811390,5.4467909787286
738533.42096199688967317343,5.4467909787286
738533.42096208722796291113,5.35447248756371
738533.42096217768266797066,5.34524063844722
738533.42096226813737303019,5.41909543137913
738533.42096235859207808971,5.4467909787286
738533.42096244904678314924,5.4467909787286
738533.42096253950148820877,5.49295022431104
738533.42096262983977794647,5.47448652607807
738533.42096272029448300600,5.50218207342753
738533.42096281074918806553,5.43755912961211
738533.42096290120389312506,5.4467909787286
738533.42096299165859818459,5.4467909787286
738533.42096308199688792229,5.42832728049562
738533.42096317245159298182,5.40986358226264
738533.42096326290629804134,5.43755912961211
738533.42096335336100310087,5.40063173314615
738533.42096344381570816040,5.42832728049562
738533.42096353415399789810,5.42832728049562
738533.42096362460870295763,5.43755912961211
738533.42096371506340801716,5.49295022431104
738533.42096380551811307669,5.46525467696158
738533.42096389597281813622,5.39139988402966
738533.42096398642752319574,5.45602282784509
738533.42096407676581293344,5.48371837519456
738533.42096416722051799297,5.47448652607807
738533.42096425767522305250,5.41909543137913
738533.42096434812992811203,5.41909543137913
738533.42096443858463317156,5.37293618579669
738533.42096452892292290926,5.40063173314615
738533.42096461937762796879,5.4467909787286
738533.42096470983233302832,5.41909543137913
738533.42096480028703808784,5.43755912961211
738533.42096489074174314737,5.42832728049562
738533.42096498119644820690,5.42832728049562
738533.42096507153473794460,5.41909543137913
738533.42096516198944300413,5.39139988402966
738533.42096525244414806366,5.4467909787286
738533.42096534289885312319,5.50218207342753
738533.42096543335355818272,5.46525467696158
738533.42096552369184792042,5.41909543137913
738533.42096561414655297995,5.57603686635945
738533.42096570460125803947,5.69605090487381
738533.42096579505596309900,5.37293618579669
738533.42096588551066815853,5.00366222113712
738533.42096597584895789623,5.05905331583605
738533.42096606630366295576,5.22522659993286
738533.42096615675836801529,5.49295022431104
738533.42096624721307307482,5.59450056459243
738533.42096633766777813435,5.62219611194189
738533.42096642812248319387,5.46525467696158
738533.42096651846077293158,5.41909543137913
738533.42096660891547799110,5.52064577166051
738533.42096669937018305063,5.42832728049562
738533.42096678982488811016,5.43755912961211
738533.42096688027959316969,5.43755912961211
738533.42096697061788290739,5.48371837519456
738533.42096706107258796692,5.49295022431104
738533.42096715152729302645,5.49295022431104
738533.42096724198199808598,5.50218207342753
738533.42096733243670314550,5.45602282784509
738533.42096742289140820503,5.41909543137913
738533.42096751322969794273,5.4467909787286
738533.42096760368440300226,5.41909543137913
738533.42096769413910806179,5.45602282784509
738533.42096778459381312132,5.48371837519456
738533.42096787504851818085,5.529877620777
738533.42096796538680791855,5.54834131900998
738533.42096805584151297808,5.53910946989349
738533.42096814629621803761,5.48371837519456
738533.42096823675092309713,5.47448652607807
738533.42096832720562815666,5.35447248756371
738533.42096841766033321619,5.41909543137913
738533.42096850799862295389,5.43755912961211
738533.42096859845332801342,5.42832728049562
738533.42096868890803307295,5.47448652607807
738533.42096877936273813248,5.3637043366802
738533.42096886981744319201,5.42832728049562
738533.42096896015573292971,5.28984954374828
738533.42096905061043798923,5.33600878933073
738533.42096914106514304876,5.40063173314615
738533.42096923151984810829,5.41909543137913
738533.42096932197455316782,5.35447248756371
738533.42096941231284290552,5.39139988402966
738533.42096950276754796505,5.38216803491317
738533.42096959322225302458,5.41909543137913
738533.42096968367695808411,5.46525467696158
738533.42096977413166314363,5.4467909787286
738533.42096986458636820316,5.38216803491317
738533.42096995492465794086,5.43755912961211
738533.42097004537936300039,5.50218207342753
738533.42097013583406805992,5.40063173314615
738533.42097022628877311945,5.45602282784509
738533.42097031674347817898,5.42832728049562
738533.42097040708176791668,5.45602282784509
738533.42097049753647297621,5.45602282784509
738533.42097058799117803574,5.529877620777
738533.42097067844588309526,5.37293618579669
738533.42097076890058815479,5.35447248756371
738533.42097085935529321432,5.41909543137913
738533.42097094969358295202,5.45602282784509
738533.42097104014828801155,5.40063173314615
738533.42097113060299307108,5.46525467696158
738533.42097122105769813061,5.39139988402966
738533.42097131151240319014,5.3637043366802
738533.42097140185069292784,5.49295022431104
738533.42097149230539798737,5.47448652607807
738533.42097158276010304689,5.30831324198126
738533.42097167321480810642,5.39139988402966
738533.42097176366951316595,5.47448652607807
738533.42097185400780290365,5.43755912961211
738533.42097194446250796318,5.38216803491317
738533.42097203491721302271,5.43755912961211
738533.42097212537191808224,5.4467909787286
738533.42097221582662314177,5.45602282784509
738533.42097230628132820129,5.49295022431104
738533.42097239661961793900,5.42832728049562
738533.42097248707432299852,5.51141392254402
738533.42097257752902805805,5.52064577166051
738533.42097266798373311758,5.42832728049562
738533.42097275843843817711,5.33600878933073
738533.42097284877672791481,5.40063173314615
738533.42097293923143297434,5.40063173314615
738533.42097302968613803387,5.39139988402966
738533.42097312014084309340,5.41909543137913
738533.42097321059554815292,5.43755912961211
738533.42097330105025321245,5.49295022431104
738533.42097339138854295015,5.39139988402966
738533.42097348184324800968,5.41909543137913
738533.42097357229795306921,5.32677694021424
738533.42097366275265812874,5.40986358226264
738533.42097375320736318827,5.42832728049562
738533.42097384354565292597,5.47448652607807
738533.42097393400035798550,5.49295022431104
738533.42097402445506304502,5.52064577166051
738533.42097411490976810455,5.72374645222327
738533.42097420536447316408,5.52064577166051
738533.42097429581917822361,5.04982146671956
738533.42097438615746796131,4.91134372997223
738533.42097447661217302084,5.21599475081637
738533.42097456706687808037,5.49295022431104
738533.42097465752158313990,5.57603686635945
738533.42097474797628819942,5.53910946989349
738533.42097483831457793713,5.50218207342753
738533.42097492876928299665,5.51141392254402
738533.42097501922398805618,5.4467909787286
738533.42097510967869311571,5.32677694021424
738533.42097520013339817524,5.45602282784509
738533.42097529047168791294,5.39139988402966
738533.42097538092639297247,5.40063173314615
738533.42097547138109803200,5.46525467696158
738533.42097556183580309153,5.4467909787286
738533.42097565229050815105,5.3637043366802
738533.42097574274521321058,5.40063173314615
738533.42097583308350294828,5.52064577166051
738533.42097592353820800781,5.35447248756371
738533.42097601399291306734,5.38216803491317
738533.42097610444761812687,5.4467909787286
738533.42097619490232318640,5.4467909787286
738533.42097628524061292410,5.45602282784509
738533.42097637569531798363,5.4467909787286
738533.42097646615002304316,5.45602282784509
738533.42097655660472810268,5.54834131900998
738533.42097664705943316221,5.40063173314615
738533.42097673751413822174,5.42832728049562
738533.42097682785242795944,5.40986358226264
738533.42097691830713301897,5.46525467696158
738533.42097700876183807850,5.4467909787286
738533.42097709921654313803,5.38216803491317
738533.42097718967124819756,5.41909543137913
738533.42097728000953793526,5.39139988402966
738533.42097737046424299479,5.4467909787286
738533.42097746091894805431,5.42832728049562
738533.42097755137365311384,5.28061769463179
738533.42097764182835817337,5.35447248756371
738533.42097773228306323290,5.40986358226264
738533.42097782262135297060,5.39139988402966
738533.42097791307605803013,5.43755912961211
738533.42097800353076308966,5.45602282784509
738533.42097809398546814919,5.39139988402966
738533.42097818444017320871,5.39139988402966
738533.42097827477846294641,5.53910946989349
738533.42097836523316800594,5.50218207342753
738533.42097845568787306547,5.3637043366802
738533.42097854614257812500,5.41909543137913
738533.42097863659728318453,5.37293618579669
738533.42097872693557292223,5.3637043366802
738533.42097881739027798176,5.4467909787286
738533.42097890784498304129,5.43755912961211
738533.42097899829968810081,5.43755912961211
738533.42097908875439316034,5.40063173314615
738533.42097917920909821987,5.34524063844722
738533.42097926954738795757,5.42832728049562
738533.42097936000209301710,5.40063173314615
738533.42097945045679807663,5.43755912961211
738533.42097954091150313616,5.40986358226264
738533.42097963136620819569,5.40986358226264
738533.42097972170449793339,5.35447248756371
738533.42097981215920299292,5.46525467696158
738533.42097990261390805244,5.39139988402966
738533.42097999306861311197,5.39139988402966
738533.42098008352331817150,5.38216803491317
738533.42098017397802323103,5.40986358226264
738533.42098026431631296873,5.49295022431104
738533.42098035477101802826,5.4467909787286
738533.42098044522572308779,5.40986358226264
738533.42098053568042814732,5.48371837519456
738533.42098062613513320684,5.37293618579669
738533.42098071647342294455,5.28984954374828
738533.42098080692812800407,5.42832728049562
738533.42098089738283306360,5.42832728049562
738533.42098098783753812313,5.4467909787286
738533.42098107829224318266,5.4467909787286
738533.42098116863053292036,5.47448652607807
738533.42098125908523797989,5.42832728049562
738533.42098134953994303942,5.46525467696158
738533.42098143999464809895,5.45602282784509
738533.42098153044935315847,5.4467909787286
738533.42098162090405821800,5.42832728049562
738533.42098171124234795570,5.45602282784509
738533.42098180169705301523,5.34524063844722
738533.42098189215175807476,5.35447248756371
738533.42098198260646313429,5.43755912961211
738533.42098207306116819382,5.45602282784509
738533.42098216339945793152,5.3637043366802
738533.42098225385416299105,5.39139988402966
738533.42098234430886805058,5.43755912961211
738533.42098243476357311010,5.41909543137913
