time_dn,respiration_trace_mV
738533.43187736521940678358,5.45602282784509
738533.43187745579052716494,5.45602282784509
738533.43187754636164754629,5.48371837519456
738533.43187763704918324947,5.48371837519456
738533.43187772762030363083,5.43755912961211
738533.43187781819142401218,5.40063173314615
738533.43187790887895971537,5.39139988402966
738533.43187799945008009672,5.41909543137913
738533.43187809002120047808,5.40986358226264
738533.43187818070873618126,5.41909543137913
738533.43187827127985656261,5.40986358226264
738533.43187836185097694397,5.43755912961211
738533.43187845253851264715,5.42832728049562
738533.43187854310963302851,5.4467909787286
738533.43187863368075340986,5.43755912961211
738533.43187872436828911304,5.43755912961211
738533.43187881493940949440,5.4467909787286
738533.43187890551052987576,5.43755912961211
738533.43187899619806557894,5.48371837519456
738533.43187908676918596029,5.58526871547594
738533.43187917734030634165,5.77913754692221
738533.43187926791142672300,5.64065981017487
738533.43187935859896242619,5.09598071230201
738533.43187944917008280754,4.83748893704032
738533.43187953974120318890,5.08674886318552
738533.43187963042873889208,5.35447248756371
738533.43187972099985927343,5.6129642628254
738533.43187981157097965479,5.63142796105838
738533.43187990225851535797,5.57603686635945
738533.43187999282963573933,5.47448652607807
738533.43188008340075612068,5.47448652607807
738533.43188017408829182386,5.43755912961211
738533.43188026465941220522,5.46525467696158
738533.43188035523053258657,5.4467909787286
738533.43188044591806828976,5.42832728049562
738533.43188053648918867111,5.42832728049562
738533.43188062706030905247,5.42832728049562
738533.43188071774784475565,5.4467909787286
738533.43188080831896513700,5.42832728049562
738533.43188089889008551836,5.4467909787286
738533.43188098957762122154,5.41909543137913
738533.43188108014874160290,5.45602282784509
738533.43188117071986198425,5.4467909787286
738533.43188126140739768744,5.49295022431104
738533.43188135197851806879,5.45602282784509
738533.43188144254963845015,5.50218207342753
738533.43188153323717415333,5.47448652607807
738533.43188162380829453468,5.51141392254402
738533.43188171437941491604,5.49295022431104
738533.43188180495053529739,5.52064577166051
738533.43188189563807100058,5.49295022431104
738533.43188198620919138193,5.52064577166051
738533.43188207678031176329,5.46525467696158
738533.43188216746784746647,5.45602282784509
738533.43188225803896784782,5.4467909787286
738533.43188234861008822918,5.39139988402966
738533.43188243929762393236,5.40986358226264
738533.43188252986874431372,5.37293618579669
738533.43188262043986469507,5.40986358226264
738533.43188271112740039825,5.37293618579669
738533.43188280169852077961,5.40986358226264
738533.43188289226964116096,5.39139988402966
738533.43188298295717686415,5.42832728049562
738533.43188307352829724550,5.41909543137913
738533.43188316409941762686,5.43755912961211
738533.43188325478695333004,5.42832728049562
738533.43188334535807371140,5.4467909787286
738533.43188343592919409275,5.42832728049562
738533.43188352661672979593,5.43755912961211
738533.43188361718785017729,5.4467909787286
738533.43188370775897055864,5.4467909787286
738533.43188379844650626183,5.46525467696158
738533.43188388901762664318,5.4467909787286
738533.43188397958874702454,5.45602282784509
738533.43188407027628272772,5.42832728049562
738533.43188416084740310907,5.4467909787286
738533.43188425141852349043,5.42832728049562
738533.43188434198964387178,5.4467909787286
738533.43188443267717957497,5.41909543137913
738533.43188452324829995632,5.4467909787286
738533.43188461381942033768,5.42832728049562
738533.43188470450695604086,5.43755912961211
738533.43188479507807642221,5.41909543137913
738533.43188488564919680357,5.42832728049562
738533.43188497633673250675,5.42832728049562
738533.43188506690785288811,5.41909543137913
738533.43188515747897326946,5.43755912961211
738533.43188524816650897264,5.43755912961211
738533.43188533873762935400,5.4467909787286
738533.43188542930874973536,5.42832728049562
738533.43188551999628543854,5.45602282784509
738533.43188561056740581989,5.45602282784509
738533.43188570113852620125,5.47448652607807
738533.43188579182606190443,5.39139988402966
738533.43188588239718228579,5.39139988402966
738533.43188597296830266714,5.37293618579669
738533.43188606365583837032,5.39139988402966
738533.43188615422695875168,5.40063173314615
738533.43188624479807913303,5.40063173314615
738533.43188633548561483622,5.41909543137913
738533.43188642605673521757,5.41909543137913
738533.43188651662785559893,5.43755912961211
738533.43188660719897598028,5.42832728049562
738533.43188669788651168346,5.43755912961211
738533.43188678845763206482,5.41909543137913
738533.43188687902875244617,5.4467909787286
738533.43188696971628814936,5.41909543137913
738533.43188706028740853071,5.48371837519456
738533.43188715085852891207,5.53910946989349
738533.43188724154606461525,5.75144199957274
738533.43188733211718499660,5.57603686635945
738533.43188742268830537796,5.09598071230201
738533.43188751337584108114,4.85595263527329
738533.43188760394696146250,5.13290810876797
738533.43188769451808184385,5.2713858455153
738533.43188778520561754704,5.50218207342753
738533.43188787577673792839,5.64065981017487
738533.43188796634785830975,5.58526871547594
738533.43188805703539401293,5.54834131900998
738533.43188814760651439428,5.47448652607807
738533.43188823817763477564,5.48371837519456
738533.43188832886517047882,5.4467909787286
738533.43188841943629086018,5.47448652607807
738533.43188851000741124153,5.4467909787286
738533.43188860069494694471,5.46525467696158
738533.43188869126606732607,5.4467909787286
738533.43188878183718770742,5.48371837519456
738533.43188887252472341061,5.4467909787286
738533.43188896309584379196,5.47448652607807
738533.43188905366696417332,5.4467909787286
738533.43188914423808455467,5.4467909787286
738533.43188923492562025785,5.4467909787286
738533.43188932549674063921,5.47448652607807
738533.43188941606786102057,5.46525467696158
738533.43188950675539672375,5.46525467696158
738533.43188959732651710510,5.49295022431104
738533.43188968789763748646,5.45602282784509
738533.43188977858517318964,5.49295022431104
738533.43188986915629357100,5.46525467696158
738533.43188995972741395235,5.48371837519456
738533.43189005041494965553,5.43755912961211
738533.43189014098607003689,5.4467909787286
738533.43189023155719041824,5.40063173314615
738533.43189032224472612143,5.40986358226264
738533.43189041281584650278,5.3637043366802
738533.43189050338696688414,5.34524063844722
738533.43189059407450258732,5.30831324198126
738533.43189068464562296867,5.34524063844722
738533.43189077521674335003,5.3637043366802
738533.43189086590427905321,5.37293618579669
738533.43189095647539943457,5.40063173314615
738533.43189104704651981592,5.38216803491317
738533.43189113773405551910,5.39139988402966
738533.43189122830517590046,5.39139988402966
738533.43189131887629628181,5.40063173314615
738533.43189140956383198500,5.37293618579669
738533.43189150013495236635,5.40986358226264
738533.43189159070607274771,5.39139988402966
738533.43189168127719312906,5.42832728049562
738533.43189177196472883224,5.40986358226264
738533.43189186253584921360,5.42832728049562
738533.43189195310696959496,5.41909543137913
738533.43189204379450529814,5.43755912961211
738533.43189213436562567949,5.43755912961211
738533.43189222493674606085,5.41909543137913
738533.43189231562428176403,5.43755912961211
738533.43189240619540214539,5.40986358226264
738533.43189249676652252674,5.42832728049562
738533.43189258745405822992,5.40986358226264
738533.43189267802517861128,5.42832728049562
738533.43189276859629899263,5.40986358226264
738533.43189285928383469582,5.42832728049562
738533.43189294985495507717,5.40986358226264
738533.43189304042607545853,5.41909543137913
738533.43189313111361116171,5.38216803491317
738533.43189322168473154306,5.42832728049562
738533.43189331225585192442,5.41909543137913
738533.43189340294338762760,5.42832728049562
738533.43189349351450800896,5.46525467696158
738533.43189358408562839031,5.46525467696158
738533.43189367477316409349,5.43755912961211
738533.43189376534428447485,5.39139988402966
738533.43189385591540485620,5.37293618579669
738533.43189394648652523756,5.38216803491317
738533.43189403717406094074,5.40063173314615
738533.43189412774518132210,5.40063173314615
738533.43189421831630170345,5.41909543137913
738533.43189430900383740664,5.40986358226264
738533.43189439957495778799,5.4467909787286
738533.43189449014607816935,5.42832728049562
738533.43189458083361387253,5.45602282784509
738533.43189467140473425388,5.41909543137913
738533.43189476197585463524,5.45602282784509
738533.43189485266339033842,5.43755912961211
738533.43189494323451071978,5.49295022431104
738533.43189503380563110113,5.57603686635945
738533.43189512449316680431,5.67758720664083
738533.43189521506428718567,5.75144199957274
738533.43189530563540756702,5.22522659993286
738533.43189539632294327021,4.92980742820521
738533.43189548689406365156,4.96673482467116
738533.43189557746518403292,5.30831324198126
738533.43189566815271973610,5.52064577166051
738533.43189575872384011745,5.64065981017487
738533.43189584929496049881,5.54834131900998
738533.43189593998249620199,5.529877620777
738533.43189603055361658335,5.43755912961211
738533.43189612112473696470,5.45602282784509
738533.43189621181227266788,5.41909543137913
738533.43189630238339304924,5.4467909787286
738533.43189639295451343060,5.41909543137913
738533.43189648352563381195,5.4467909787286
738533.43189657421316951513,5.4467909787286
738533.43189666478428989649,5.4467909787286
738533.43189675535541027784,5.43755912961211
738533.43189684604294598103,5.4467909787286
738533.43189693661406636238,5.45602282784509
738533.43189702718518674374,5.43755912961211
738533.43189711787272244692,5.45602282784509
738533.43189720844384282827,5.42832728049562
738533.43189729901496320963,5.4467909787286
738533.43189738970249891281,5.41909543137913
738533.43189748027361929417,5.47448652607807
738533.43189757084473967552,5.46525467696158
738533.43189766153227537870,5.51141392254402
738533.43189775210339576006,5.45602282784509
738533.43189784267451614141,5.45602282784509
738533.43189793336205184460,5.41909543137913
738533.43189802393317222595,5.43755912961211
738533.43189811450429260731,5.41909543137913
738533.43189820519182831049,5.38216803491317
738533.43189829576294869184,5.39139988402966
738533.43189838633406907320,5.3637043366802
738533.43189847702160477638,5.3637043366802
738533.43189856759272515774,5.35447248756371
738533.43189865816384553909,5.40063173314615
738533.43189874885138124228,5.3637043366802
738533.43189883942250162363,5.40063173314615
738533.43189892999362200499,5.40986358226264
738533.43189902056474238634,5.40986358226264
738533.43189911125227808952,5.40063173314615
738533.43189920182339847088,5.4467909787286
738533.43189929239451885223,5.45602282784509
738533.43189938308205455542,5.41909543137913
738533.43189947365317493677,5.42832728049562
738533.43189956422429531813,5.43755912961211
738533.43189965491183102131,5.48371837519456
738533.43189974548295140266,5.43755912961211
738533.43189983605407178402,5.41909543137913
738533.43189992674160748720,5.4467909787286
738533.43190001731272786856,5.47448652607807
738533.43190010788384824991,5.45602282784509
738533.43190019857138395309,5.46525467696158
738533.43190028914250433445,5.42832728049562
738533.43190037971362471581,5.45602282784509
738533.43190047040116041899,5.41909543137913
738533.43190056097228080034,5.46525467696158
738533.43190065154340118170,5.47448652607807
738533.43190074223093688488,5.46525467696158
738533.43190083280205726624,5.46525467696158
738533.43190092337317764759,5.43755912961211
738533.43190101406071335077,5.46525467696158
738533.43190110463183373213,5.4467909787286
738533.43190119520295411348,5.47448652607807
738533.43190128589048981667,5.45602282784509
738533.43190137646161019802,5.47448652607807
738533.43190146703273057938,5.46525467696158
738533.43190155760385096073,5.46525467696158
738533.43190164829138666391,5.39139988402966
738533.43190173886250704527,5.41909543137913
738533.43190182943362742662,5.40986358226264
738533.43190192012116312981,5.40986358226264
738533.43190201069228351116,5.39139988402966
738533.43190210126340389252,5.42832728049562
738533.43190219195093959570,5.40986358226264
738533.43190228252205997705,5.4467909787286
738533.43190237309318035841,5.40986358226264
738533.43190246378071606159,5.40986358226264
738533.43190255435183644295,5.4467909787286
738533.43190264492295682430,5.40986358226264
738533.43190273561049252748,5.4467909787286
738533.43190282618161290884,5.42832728049562
738533.43190291675273329020,5.529877620777
738533.43190300744026899338,5.66835535752434
738533.43190309801138937473,5.72374645222327
738533.43190318858250975609,5.25292214728233
738533.43190327927004545927,4.97596667378765
738533.43190336984116584063,4.97596667378765
738533.43190346041228622198,5.31754509109775
738533.43190355109982192516,5.55757316812647
738533.43190364167094230652,5.63142796105838
738533.43190373224206268787,5.55757316812647
738533.43190382281318306923,5.52064577166051
738533.43190391350071877241,5.47448652607807
738533.43190400407183915377,5.47448652607807
738533.43190409464295953512,5.45602282784509
738533.43190418533049523830,5.43755912961211
738533.43190427590161561966,5.4467909787286
738533.43190436647273600101,5.41909543137913
738533.43190445716027170420,5.4467909787286
738533.43190454773139208555,5.41909543137913
738533.43190463830251246691,5.43755912961211
738533.43190472899004817009,5.40986358226264
738533.43190481956116855145,5.4467909787286
738533.43190491013228893280,5.42832728049562
738533.43190500081982463598,5.43755912961211
738533.43190509139094501734,5.43755912961211
738533.43190518196206539869,5.46525467696158
738533.43190527264960110188,5.43755912961211
738533.43190536322072148323,5.46525467696158
738533.43190545379184186459,5.46525467696158
738533.43190554447937756777,5.4467909787286
738533.43190563505049794912,5.45602282784509
738533.43190572562161833048,5.43755912961211
738533.43190581630915403366,5.4467909787286
738533.43190590688027441502,5.39139988402966
738533.43190599745139479637,5.40986358226264
738533.43190608813893049955,5.38216803491317
738533.43190617871005088091,5.39139988402966
738533.43190626928117126226,5.35447248756371
738533.43190635985229164362,5.3637043366802
738533.43190645053982734680,5.35447248756371
738533.43190654111094772816,5.3637043366802
738533.43190663168206810951,5.37293618579669
738533.43190672236960381269,5.40063173314615
738533.43190681294072419405,5.41909543137913
738533.43190690351184457541,5.39139988402966
738533.43190699419938027859,5.42832728049562
738533.43190708477050065994,5.41909543137913
738533.43190717534162104130,5.43755912961211
738533.43190726602915674448,5.41909543137913
738533.43190735660027712584,5.4467909787286
738533.43190744717139750719,5.42832728049562
738533.43190753785893321037,5.45602282784509
738533.43190762843005359173,5.42832728049562
738533.43190771900117397308,5.45602282784509
738533.43190780968870967627,5.42832728049562
738533.43190790025983005762,5.45602282784509
738533.43190799083095043898,5.42832728049562
738533.43190808151848614216,5.41909543137913
738533.43190817208960652351,5.41909543137913
738533.43190826266072690487,5.40063173314615
738533.43190835334826260805,5.41909543137913
738533.43190844391938298941,5.40063173314615
738533.43190853449050337076,5.43755912961211
738533.43190862517803907394,5.40063173314615
738533.43190871574915945530,5.42832728049562
738533.43190880632027983665,5.39139988402966
738533.43190889689140021801,5.43755912961211
738533.43190898757893592119,5.40063173314615
738533.43190907815005630255,5.42832728049562
738533.43190916872117668390,5.41909543137913
738533.43190925940871238708,5.43755912961211
738533.43190934997983276844,5.43755912961211
738533.43190944055095314980,5.47448652607807
738533.43190953123848885298,5.4467909787286
738533.43190962180960923433,5.41909543137913
738533.43190971238072961569,5.39139988402966
738533.43190980306826531887,5.37293618579669
738533.43190989363938570023,5.39139988402966
738533.43190998421050608158,5.38216803491317
738533.43191007489804178476,5.40986358226264
738533.43191016546916216612,5.39139988402966
738533.43191025604028254747,5.43755912961211
738533.43191034672781825066,5.42832728049562
738533.43191043729893863201,5.45602282784509
738533.43191052787005901337,5.42832728049562
738533.43191061855759471655,5.43755912961211
738533.43191070912871509790,5.40063173314615
738533.43191079969983547926,5.41909543137913
738533.43191089038737118244,5.4467909787286
738533.43191098095849156380,5.54834131900998
738533.43191107152961194515,5.74221015045625
738533.43191116210073232651,5.45602282784509
738533.43191125278826802969,5.04982146671956
738533.43191134335938841105,4.91134372997223
738533.43191143393050879240,5.13290810876797
738533.43191152461804449558,5.48371837519456
738533.43191161518916487694,5.64065981017487
738533.43191170576028525829,5.59450056459243
738533.43191179644782096148,5.57603686635945
738533.43191188701894134283,5.49295022431104
738533.43191197759006172419,5.50218207342753
738533.43191206827759742737,5.47448652607807
738533.43191215884871780872,5.46525467696158
738533.43191224941983819008,5.4467909787286
738533.43191234010737389326,5.4467909787286
738533.43191243067849427462,5.45602282784509
738533.43191252124961465597,5.4467909787286
738533.43191261193715035915,5.45602282784509
738533.43191270250827074051,5.4467909787286
738533.43191279307939112186,5.45602282784509
738533.43191288376692682505,5.4467909787286
738533.43191297433804720640,5.46525467696158
738533.43191306490916758776,5.45602282784509
738533.43191315559670329094,5.46525467696158
738533.43191324616782367229,5.47448652607807
738533.43191333673894405365,5.51141392254402
738533.43191342742647975683,5.49295022431104
738533.43191351799760013819,5.52064577166051
738533.43191360856872051954,5.50218207342753
738533.43191369913984090090,5.51141392254402
738533.43191378982737660408,5.50218207342753
738533.43191388039849698544,5.49295022431104
738533.43191397096961736679,5.47448652607807
738533.43191406165715306997,5.42832728049562
738533.43191415222827345133,5.41909543137913
738533.43191424279939383268,5.38216803491317
738533.43191433348692953587,5.39139988402966
738533.43191442405804991722,5.35447248756371
738533.43191451462917029858,5.40063173314615
738533.43191460531670600176,5.39139988402966
738533.43191469588782638311,5.42832728049562
738533.43191478645894676447,5.42832728049562
738533.43191487714648246765,5.4467909787286
738533.43191496771760284901,5.42832728049562
738533.43191505828872323036,5.46525467696158
738533.43191514897625893354,5.4467909787286
738533.43191523954737931490,5.47448652607807
738533.43191533011849969625,5.4467909787286
738533.43191542080603539944,5.4467909787286
738533.43191551137715578079,5.46525467696158
738533.43191560194827616215,5.43755912961211
738533.43191569263581186533,5.45602282784509
738533.43191578320693224669,5.42832728049562
738533.43191587377805262804,5.46525467696158
738533.43191596446558833122,5.42832728049562
738533.43191605503670871258,5.45602282784509
738533.43191614560782909393,5.41909543137913
738533.43191623617894947529,5.45602282784509
738533.43191632686648517847,5.42832728049562
738533.43191641743760555983,5.45602282784509
738533.43191650800872594118,5.42832728049562
738533.43191659869626164436,5.45602282784509
738533.43191668926738202572,5.43755912961211
738533.43191677983850240707,5.46525467696158
738533.43191687052603811026,5.4467909787286
738533.43191696109715849161,5.45602282784509
738533.43191705166827887297,5.4467909787286
738533.43191714235581457615,5.45602282784509
738533.43191723292693495750,5.4467909787286
738533.43191732349805533886,5.43755912961211
738533.43191741418559104204,5.47448652607807
738533.43191750475671142340,5.4467909787286
738533.43191759532783180475,5.47448652607807
738533.43191768601536750793,5.46525467696158
738533.43191777658648788929,5.50218207342753
738533.43191786715760827065,5.46525467696158
738533.43191795784514397383,5.43755912961211
738533.43191804841626435518,5.41909543137913
738533.43191813898738473654,5.42832728049562
738533.43191822967492043972,5.40986358226264
738533.43191832024604082108,5.41909543137913
738533.43191841081716120243,5.41909543137913
738533.43191850138828158379,5.42832728049562
738533.43191859207581728697,5.43755912961211
738533.43191868264693766832,5.43755912961211
738533.43191877321805804968,5.4467909787286
738533.43191886390559375286,5.4467909787286
738533.43191895447671413422,5.4467909787286
738533.43191904504783451557,5.42832728049562
738533.43191913573537021875,5.46525467696158
738533.43191922630649060011,5.51141392254402
738533.43191931687761098146,5.68681905575732
738533.43191940756514668465,5.73297830133976
738533.43191949813626706600,5.28984954374828
738533.43191958870738744736,4.95750297555467
738533.43191967939492315054,4.97596667378765
738533.43191976996604353189,5.31754509109775
738533.43191986053716391325,5.57603686635945
738533.43191995122469961643,5.64065981017487
738533.43192004179581999779,5.57603686635945
738533.43192013236694037914,5.52064577166051
738533.43192022305447608232,5.47448652607807
738533.43192031362559646368,5.47448652607807
738533.43192040419671684504,5.45602282784509
738533.43192049488425254822,5.47448652607807
738533.43192058545537292957,5.4467909787286
738533.43192067602649331093,5.46525467696158
738533.43192076671402901411,5.43755912961211
738533.43192085728514939547,5.46525467696158
738533.43192094785626977682,5.43755912961211
738533.43192103842739015818,5.45602282784509
738533.43192112911492586136,5.46525467696158
738533.43192121968604624271,5.46525467696158
738533.43192131025716662407,5.48371837519456
738533.43192140094470232725,5.47448652607807
738533.43192149151582270861,5.49295022431104
738533.43192158208694308996,5.47448652607807
738533.43192167277447879314,5.50218207342753
738533.43192176334559917450,5.47448652607807
738533.43192185391671955585,5.50218207342753
738533.43192194460425525904,5.48371837519456
738533.43192203517537564039,5.50218207342753
738533.43192212574649602175,5.45602282784509
738533.43192221643403172493,5.48371837519456
738533.43192230700515210629,5.42832728049562
738533.43192239757627248764,5.42832728049562
738533.43192248826380819082,5.38216803491317
738533.43192257883492857218,5.39139988402966
738533.43192266940604895353,5.37293618579669
738533.43192276009358465672,5.39139988402966
738533.43192285066470503807,5.40063173314615
738533.43192294123582541943,5.37293618579669
738533.43192303192336112261,5.40063173314615
738533.43192312249448150396,5.40063173314615
738533.43192321306560188532,5.43755912961211
738533.43192330375313758850,5.40986358226264
738533.43192339432425796986,5.43755912961211
738533.43192348489537835121,5.41909543137913
738533.43192357546649873257,5.4467909787286
738533.43192366615403443575,5.41909543137913
738533.43192375672515481710,5.4467909787286
738533.43192384729627519846,5.42832728049562
738533.43192393798381090164,5.45602282784509
738533.43192402855493128300,5.42832728049562
738533.43192411912605166435,5.4467909787286
738533.43192420981358736753,5.42832728049562
738533.43192430038470774889,5.4467909787286
738533.43192439095582813025,5.43755912961211
738533.43192448164336383343,5.43755912961211
738533.43192457221448421478,5.4467909787286
738533.43192466278560459614,5.41909543137913
738533.43192475347314029932,5.4467909787286
738533.43192484404426068068,5.41909543137913
738533.43192493461538106203,5.4467909787286
738533.43192502530291676521,5.42832728049562
738533.43192511587403714657,5.45602282784509
738533.43192520644515752792,5.43755912961211
738533.43192529713269323111,5.4467909787286
738533.43192538770381361246,5.4467909787286
738533.43192547827493399382,5.4467909787286
738533.43192556896246969700,5.43755912961211
738533.43192565953359007835,5.43755912961211
738533.43192575010471045971,5.43755912961211
738533.43192584079224616289,5.43755912961211
738533.43192593136336654425,5.46525467696158
738533.43192602193448692560,5.47448652607807
738533.43192611250560730696,5.46525467696158
738533.43192620319314301014,5.40063173314615
738533.43192629376426339149,5.40063173314615
738533.43192638433538377285,5.39139988402966
738533.43192647502291947603,5.40986358226264
738533.43192656559403985739,5.38216803491317
738533.43192665616516023874,5.40986358226264
738533.43192674685269594193,5.40986358226264
738533.43192683742381632328,5.41909543137913
738533.43192692799493670464,5.42832728049562
738533.43192701868247240782,5.42832728049562
738533.43192710925359278917,5.43755912961211
738533.43192719982471317053,5.41909543137913
738533.43192729051224887371,5.42832728049562
738533.43192738108336925507,5.41909543137913
738533.43192747165448963642,5.51141392254402
738533.43192756234202533960,5.63142796105838
738533.43192765291314572096,5.77913754692221
738533.43192774348426610231,5.32677694021424
738533.43192783417180180550,4.95750297555467
738533.43192792474292218685,4.91134372997223
738533.43192801531404256821,5.2713858455153
738533.43192810600157827139,5.54834131900998
738533.43192819657269865274,5.65912350840785
738533.43192828714381903410,5.57603686635945
738533.43192837771493941545,5.53910946989349
738533.43192846840247511864,5.51141392254402
738533.43192855897359549999,5.46525467696158
738533.43192864954471588135,5.46525467696158
738533.43192874023225158453,5.43755912961211
738533.43192883080337196589,5.45602282784509
738533.43192892137449234724,5.42832728049562
738533.43192901206202805042,5.45602282784509
738533.43192910263314843178,5.43755912961211
738533.43192919320426881313,5.47448652607807
738533.43192928389180451632,5.43755912961211
738533.43192937446292489767,5.48371837519456
738533.43192946503404527903,5.4467909787286
738533.43192955572158098221,5.48371837519456
738533.43192964629270136356,5.46525467696158
738533.43192973686382174492,5.48371837519456
738533.43192982755135744810,5.46525467696158
738533.43192991812247782946,5.49295022431104
738533.43193000869359821081,5.47448652607807
738533.43193009938113391399,5.47448652607807
738533.43193018995225429535,5.46525467696158
738533.43193028052337467670,5.45602282784509
738533.43193037121091037989,5.47448652607807
738533.43193046178203076124,5.42832728049562
738533.43193055235315114260,5.45602282784509
738533.43193064304068684578,5.40986358226264
738533.43193073361180722713,5.40986358226264
738533.43193082418292760849,5.3637043366802
738533.43193091475404798985,5.37293618579669
738533.43193100544158369303,5.34524063844722
738533.43193109601270407438,5.37293618579669
738533.43193118658382445574,5.34524063844722
738533.43193127727136015892,5.3637043366802
738533.43193136784248054028,5.3637043366802
738533.43193145841360092163,5.39139988402966
738533.43193154910113662481,5.40063173314615
738533.43193163967225700617,5.40063173314615
738533.43193173024337738752,5.41909543137913
738533.43193182093091309071,5.41909543137913
738533.43193191150203347206,5.42832728049562
738533.43193200207315385342,5.41909543137913
738533.43193209276068955660,5.43755912961211
738533.43193218333180993795,5.40986358226264
738533.43193227390293031931,5.43755912961211
738533.43193236459046602249,5.42832728049562
738533.43193245516158640385,5.4467909787286
738533.43193254573270678520,5.43755912961211
738533.43193263642024248838,5.45602282784509
738533.43193272699136286974,5.4467909787286
738533.43193281756248325109,5.45602282784509
738533.43193290825001895428,5.4467909787286
738533.43193299882113933563,5.4467909787286
738533.43193308939225971699,5.4467909787286
738533.43193318007979542017,5.43755912961211
738533.43193327065091580153,5.4467909787286
738533.43193336122203618288,5.43755912961211
738533.43193345179315656424,5.45602282784509
738533.43193354248069226742,5.43755912961211
738533.43193363305181264877,5.45602282784509
738533.43193372362293303013,5.42832728049562
738533.43193381431046873331,5.46525467696158
738533.43193390488158911467,5.46525467696158
738533.43193399545270949602,5.46525467696158
738533.43193408614024519920,5.46525467696158
738533.43193417671136558056,5.46525467696158
738533.43193426728248596191,5.48371837519456
738533.43193435797002166510,5.50218207342753
738533.43193444854114204645,5.48371837519456
738533.43193453911226242781,5.42832728049562
738533.43193462979979813099,5.42832728049562
738533.43193472037091851234,5.40063173314615
738533.43193481094203889370,5.41909543137913
738533.43193490162957459688,5.40986358226264
738533.43193499220069497824,5.4467909787286
738533.43193508277181535959,5.43755912961211
738533.43193517345935106277,5.46525467696158
738533.43193526403047144413,5.43755912961211
738533.43193535460159182549,5.47448652607807
738533.43193544528912752867,5.4467909787286
738533.43193553586024791002,5.48371837519456
738533.43193562643136829138,5.4467909787286
738533.43193571700248867273,5.51141392254402
738533.43193580769002437592,5.54834131900998
738533.43193589826114475727,5.68681905575732
738533.43193598883226513863,5.83452864162114
738533.43193607951980084181,5.3637043366802
