time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738279.555400807,-0.3612,0.536,1.2151,2.1123
738279.555402919,-0.3688,0.5348,1.1771,2.0807
738279.555405052,-0.3764,0.5335,1.203,2.1129
738279.555407151,-0.3839,0.5305,1.2799,2.1943
738279.55540926,-0.3911,0.5293,1.3592,2.2796
738279.555411356,-0.3981,0.5263,1.4149,2.3393
738279.555413507,-0.4051,0.525,1.449,2.3791
738279.555415702,-0.4125,0.522,1.4816,2.4161
738279.555417913,-0.42,0.5197,1.5267,2.4664
738279.555420036,-0.4267,0.5166,1.5649,2.5082
738279.555422174,-0.4331,0.5135,1.576,2.5226
738279.555424331,-0.4401,0.5105,1.5508,2.5014
738279.555426409,-0.4468,0.5074,1.5052,2.4594
738279.555428498,-0.4533,0.504,1.4643,2.4216
738279.555430549,-0.4593,0.5009,1.4324,2.3926
738279.555432517,-0.4656,0.4975,1.3925,2.3556
738279.555434773,-0.4721,0.4929,1.3374,2.3024
738279.555437078,-0.4792,0.4883,1.2988,2.2663
738279.555439364,-0.4863,0.4837,1.3049,2.2749
738279.555441369,-0.4925,0.4803,1.3336,2.3064
738279.5554437,-0.4991,0.476,1.3463,2.3214
738279.555445953,-0.5067,0.4714,1.3121,2.2902
738279.555448159,-0.5139,0.4665,1.2786,2.259
738279.555450418,-0.5205,0.4618,1.2803,2.2626
738279.55545266,-0.5272,0.4572,1.2932,2.2776
738279.555454995,-0.534,0.4507,1.2946,2.2793
738279.555457327,-0.5403,0.4464,1.3033,2.29
738279.555459443,-0.5456,0.4414,1.3395,2.3265
738279.555461518,-0.5509,0.4361,1.3932,2.3802
738279.555463594,-0.5564,0.431,1.4357,2.4231
738279.555465677,-0.5619,0.4256,1.4311,2.4186
738279.555467674,-0.5674,0.4202,1.3902,2.3778
738279.555470039,-0.5745,0.414,1.345,2.3335
738279.555472015,-0.5805,0.4086,1.3218,2.3109
738279.555474388,-0.5877,0.402,1.2991,2.2888
738279.555476738,-0.5954,0.3958,1.2735,2.2647
738279.555479081,-0.602,0.3896,1.2727,2.2643
738279.55548105,-0.6076,0.3837,1.3103,2.3016
738279.555483374,-0.6133,0.3775,1.3973,2.3881
738279.555485639,-0.6186,0.3727,1.489,2.4803
738279.555487963,-0.6233,0.3664,1.5488,2.5385
738279.555490248,-0.6278,0.3617,1.5662,2.5557
738279.555492568,-0.6332,0.355,1.5713,2.5595
738279.55549494,-0.6377,0.3487,1.5849,2.5713
738279.555497329,-0.6421,0.3424,1.5889,2.5734
738279.555499624,-0.6471,0.3375,1.5496,2.5342
738279.555502087,-0.652,0.3315,1.4729,2.4564
738279.555504078,-0.6563,0.3279,1.425,2.4092
738279.555506529,-0.6614,0.3215,1.4142,2.3971
738279.555508916,-0.6661,0.3151,1.4164,2.3976
738279.555510958,-0.6697,0.3114,1.4119,2.393
738279.555513365,-0.6733,0.3073,1.4296,2.4102
738279.555515398,-0.6764,0.3017,1.4704,2.4485
738279.555517696,-0.6806,0.2968,1.518,2.4954
738279.555519978,-0.6838,0.2919,1.5348,2.5105
738279.555522308,-0.6869,0.2873,1.5118,2.486
738279.555524596,-0.6901,0.2828,1.4695,2.4424
738279.555526852,-0.6936,0.2794,1.4493,2.4223
738279.555529152,-0.6959,0.2748,1.4693,2.44
738279.555531376,-0.6981,0.2714,1.5156,2.4851
738279.555533442,-0.6993,0.2684,1.5499,2.5176
738279.555535741,-0.7013,0.2634,1.5418,2.5065
738279.555538054,-0.7028,0.2604,1.5107,2.4739
738279.55554042,-0.7044,0.2577,1.4965,2.4586
738279.55554236,-0.7057,0.2539,1.4913,2.4509
738279.555544623,-0.7067,0.2508,1.4693,2.4268
738279.555546956,-0.7083,0.2481,1.4277,2.3841
738279.555549277,-0.7107,0.245,1.385,2.3407
738279.555551585,-0.7128,0.2423,1.3554,2.3105
738279.555553859,-0.715,0.2392,1.3451,2.2993
738279.555556191,-0.7172,0.2361,1.3485,2.3018
738279.555558533,-0.7191,0.2333,1.3472,2.2996
738279.55556081,-0.7213,0.2321,1.3293,2.2827
738279.55556308,-0.723,0.229,1.2973,2.2493
738279.555565285,-0.7244,0.2278,1.2616,2.2138
738279.555567595,-0.7269,0.2247,1.2263,2.1779
738279.555569831,-0.7299,0.2235,1.1844,2.1378
738279.555572065,-0.7327,0.2223,1.1238,2.0788
738279.55557423,-0.7363,0.2211,1.0715,2.0289
738279.555576457,-0.7405,0.2196,1.0748,2.0349
738279.555578691,-0.7433,0.2187,1.1259,2.0879
738279.555580986,-0.7473,0.2175,1.1789,2.1437
738279.555583206,-0.7507,0.2163,1.2303,2.1973
738279.555585372,-0.7533,0.2147,1.3001,2.2681
738279.555587582,-0.7552,0.2155,1.3801,2.3508
738279.555589853,-0.7577,0.2143,1.4283,2.4003
738279.55559206,-0.7595,0.215,1.4194,2.3939
738279.555594337,-0.7615,0.2138,1.3835,2.3588
738279.55559653,-0.7636,0.2149,1.3618,2.3403
738279.555598766,-0.7665,0.2153,1.3648,2.3466
738279.555600977,-0.768,0.2141,1.3718,2.3539
738279.555603205,-0.7701,0.2148,1.3625,2.3474
738279.555605452,-0.7727,0.2155,1.361,2.3492
738279.555607799,-0.7746,0.2151,1.4014,2.3911
738279.555610114,-0.776,0.2158,1.4733,2.4651
738279.555612391,-0.7767,0.2169,1.5328,2.5264
738279.555614637,-0.7775,0.2177,1.5421,2.5373
738279.555616832,-0.7779,0.2181,1.5086,2.5046
738279.55561904,-0.7782,0.2168,1.471,2.466
738279.555621372,-0.7785,0.218,1.4465,2.443
738279.555623614,-0.7785,0.2187,1.3972,2.3944
738279.555625899,-0.7797,0.2195,1.3184,2.3176
738279.555628355,-0.7804,0.2202,1.255,2.2556
738279.555630416,-0.7807,0.2217,1.2135,2.2159
738279.555632786,-0.7822,0.2229,1.1885,2.1936
738279.555634792,-0.7841,0.2229,1.1713,2.1783
738279.55563677,-0.7861,0.2249,1.163,2.174
738279.555639211,-0.7883,0.224,1.1866,2.1989
738279.555641151,-0.7898,0.226,1.2482,2.264
738279.555643632,-0.7915,0.2252,1.3572,2.3739
738279.555645642,-0.7923,0.2256,1.441,2.4589
738279.555647913,-0.7923,0.2267,1.4806,2.4996
738279.555650311,-0.7927,0.2275,1.4656,2.4858
738279.555652349,-0.7929,0.2279,1.4359,2.4567
738279.555654726,-0.7933,0.227,1.4154,2.4357
738279.555657052,-0.7926,0.2282,1.4106,2.4314
738279.555659076,-0.7925,0.2282,1.4038,2.4245
738279.555661416,-0.7929,0.2294,1.3909,2.4132
738279.555663748,-0.793,0.2281,1.3937,2.4148
738279.55566606,-0.7926,0.2289,1.4199,2.4414
738279.555668353,-0.7917,0.228,1.443,2.4627
738279.555670599,-0.7909,0.2288,1.4302,2.4499
738279.555672925,-0.7899,0.2296,1.3756,2.3951
738279.555675149,-0.7895,0.2284,1.3068,2.3247
738279.555677409,-0.7892,0.2291,1.2536,2.2719
738279.555679663,-0.7884,0.2279,1.205,2.2213
738279.555681938,-0.788,0.2267,1.142,2.1567
738279.555684288,-0.7891,0.2274,1.0643,2.0808
738279.555686585,-0.7899,0.2266,1.0075,2.024
738279.555688835,-0.7907,0.2253,1.0029,2.0189
738279.555691189,-0.7924,0.2241,1.0321,2.0486
738279.555693446,-0.7945,0.2228,1.0398,2.0571
738279.555695716,-0.7963,0.2236,1.016,2.0359
738279.555697971,-0.7989,0.2224,0.9967,2.018
738279.555700267,-0.802,0.2211,0.9921,2.0152
738279.555702499,-0.8046,0.2198,0.9695,1.9939
738279.555704779,-0.8083,0.2186,0.9218,1.9487
738279.555707007,-0.8124,0.2153,0.9004,1.9281
738279.555709221,-0.8159,0.214,0.9408,1.9707
738279.555711411,-0.819,0.2127,1.015,2.0467
738279.555713677,-0.8231,0.2111,1.0859,2.1201
738279.555715877,-0.8267,0.2098,1.1431,2.1796
738279.555718159,-0.8299,0.2064,1.1973,2.2336
738279.555720518,-0.8333,0.2055,1.2629,2.3017
738279.555722812,-0.8367,0.2022,1.3203,2.3592
738279.555725177,-0.8403,0.2013,1.344,2.3856
738279.555727485,-0.8426,0.1983,1.319,2.3599
738279.555729812,-0.8463,0.1949,1.2681,2.3093
738279.55573214,-0.8498,0.194,1.22,2.2638
738279.555734405,-0.8531,0.1907,1.1796,2.2234
738279.555736619,-0.8564,0.1873,1.1293,2.173
738279.555738828,-0.861,0.1856,1.0716,2.1182
738279.555741079,-0.8655,0.1822,1.0222,2.0699
738279.555743053,-0.8695,0.1801,1.0036,2.0532
738279.555745036,-0.8732,0.178,1.0216,2.0728
738279.555747328,-0.8778,0.1746,1.0802,2.1326
738279.555749671,-0.882,0.1715,1.1503,2.2038
738279.555751934,-0.8859,0.1685,1.1951,2.2495
738279.55575438,-0.8906,0.1655,1.2182,2.2743
738279.555756464,-0.8944,0.1637,1.2391,2.2972
738279.55575888,-0.898,0.1611,1.2494,2.3085
738279.555760847,-0.9013,0.1568,1.2248,2.2829
738279.55576283,-0.9051,0.1547,1.179,2.2388
738279.555764894,-0.9092,0.1525,1.1437,2.2054
738279.555766975,-0.9126,0.1487,1.1516,2.2129
738279.555769196,-0.916,0.1473,1.2127,2.276
738279.555771433,-0.9192,0.1438,1.2802,2.3432
738279.555773711,-0.9235,0.1407,1.3031,2.3673
738279.555775915,-0.9274,0.1372,1.2573,2.3219
738279.555778362,-0.9319,0.1345,1.1656,2.232
738279.555780688,-0.9371,0.1335,1.0983,2.1689
738279.555782986,-0.9425,0.1304,1.0766,2.1495
738279.555785264,-0.9469,0.1273,1.0681,2.1423
738279.555787568,-0.9531,0.1238,1.066,2.1429
738279.55578988,-0.9584,0.1206,1.0938,2.1728
738279.555792179,-0.9641,0.1196,1.1319,2.2156
738279.555794171,-0.9699,0.1174,1.1375,2.2248
738279.555796524,-0.9772,0.1143,1.1038,2.1953
738279.555798803,-0.9842,0.1111,1.0634,2.1587
738279.555801146,-0.9919,0.1101,1.059,2.161
738279.555803379,-0.999,0.1069,1.0874,2.1933
738279.555805605,-1.005,0.1059,1.1265,2.2374
738279.555807857,-1.0116,0.1044,1.1676,2.2836
738279.555810164,-1.018,0.1012,1.2109,2.3301
738279.555812511,-1.0246,0.1002,1.2616,2.3864
738279.555814478,-1.0298,0.0984,1.3124,2.4406
738279.555816437,-1.0346,0.0961,1.3571,2.4878
738279.555818761,-1.0404,0.0955,1.3801,2.516
738279.555821123,-1.0474,0.0944,1.3463,2.4881
738279.555823458,-1.055,0.0938,1.2844,2.4332
738279.555825712,-1.0615,0.0927,1.2685,2.4227
738279.555827969,-1.0675,0.0916,1.3223,2.4814
738279.555830332,-1.0731,0.091,1.4158,2.5799
738279.555832649,-1.0774,0.0903,1.4927,2.6604
738279.55583497,-1.0817,0.0892,1.5472,2.7181
738279.555836982,-1.0847,0.0878,1.5967,2.7692
738279.5558393,-1.0881,0.0889,1.6508,2.8278
738279.555841539,-1.0899,0.0882,1.6747,2.8528
738279.555843882,-1.0925,0.0871,1.6605,2.8401
738279.555846071,-1.0946,0.0882,1.642,2.8248
738279.555848025,-1.0954,0.0886,1.6525,2.8365
738279.555850285,-1.0956,0.0901,1.6991,2.8848
738279.555852532,-1.0955,0.0912,1.7484,2.9351
738279.555854792,-1.0947,0.0923,1.7805,2.9675
738279.555857077,-1.0922,0.0916,1.8044,2.9882
738279.555859411,-1.0893,0.0932,1.8371,3.0196
738279.555861701,-1.0858,0.0943,1.8654,3.0455
738279.555863802,-1.0812,0.0972,1.8615,3.0399
738279.555865988,-1.0768,0.0984,1.8204,2.9956
738279.555868279,-1.0722,0.0999,1.7621,2.9342
738279.555870425,-1.0671,0.1032,1.7227,2.893
738279.555872793,-1.0618,0.1048,1.6934,2.86
738279.555875002,-1.0567,0.1086,1.6548,2.8201
738279.555877288,-1.0514,0.1097,1.6105,2.7716
738279.55587959,-1.045,0.1135,1.598,2.7565
738279.555881956,-1.0376,0.1155,1.6397,2.7928
738279.555884213,-1.0307,0.1189,1.7012,2.8508
738279.555886551,-1.0223,0.1205,1.7366,2.8794
738279.555888935,-1.014,0.1243,1.7339,2.8722
738279.555891155,-1.0055,0.1281,1.7382,2.8718
738279.555893357,-0.9961,0.1293,1.7711,2.8965
738279.555895579,-0.9864,0.1323,1.8037,2.9224
738279.555897868,-0.9754,0.1362,1.7997,2.9113
738279.555900163,-0.9641,0.1374,1.7648,2.8663
738279.555902489,-0.9513,0.1412,1.733,2.8255
738279.555904842,-0.9389,0.1428,1.6775,2.7592
738279.555906867,-0.9278,0.1477,1.5893,2.6648
738279.555909157,-0.9158,0.1494,1.489,2.5542
738279.555911522,-0.9044,0.1528,1.4287,2.4859
738279.555913775,-0.8919,0.1567,1.3927,2.4413
738279.555916094,-0.8807,0.1602,1.3559,2.3968
738279.555918338,-0.8696,0.1615,1.3302,2.3613
738279.555920549,-0.8577,0.165,1.3361,2.3588
738279.555922904,-0.8453,0.1685,1.3712,2.385
738279.555925195,-0.8324,0.172,1.4011,2.4055
738279.555927527,-0.8178,0.176,1.4076,2.4014
738279.55592989,-0.8035,0.1799,1.4157,2.3991
738279.555932209,-0.7897,0.1835,1.4328,2.406
738279.555934562,-0.7748,0.1875,1.425,2.3873
738279.555936844,-0.7605,0.191,1.3869,2.3384
738279.555938858,-0.7487,0.1933,1.3511,2.2931
738279.555940833,-0.736,0.196,1.3317,2.2637
738279.555942842,-0.7229,0.1988,1.3373,2.259
738279.555944892,-0.7099,0.2011,1.3612,2.2722
738279.555946955,-0.6963,0.2038,1.384,2.2841
738279.555949064,-0.6821,0.207,1.3933,2.2824
738279.555951212,-0.6684,0.2097,1.393,2.2711
738279.555953369,-0.6535,0.2106,1.3998,2.2639
738279.555955482,-0.6381,0.2138,1.4296,2.2815
738279.55595783,-0.6214,0.2151,1.4796,2.3161
738279.555960157,-0.6035,0.2169,1.4996,2.32
738279.555962561,-0.586,0.2182,1.4558,2.26
738279.555964886,-0.5693,0.2172,1.3974,2.1839
738279.555967162,-0.5518,0.2186,1.3398,2.1102
738279.555969485,-0.5361,0.2195,1.252,2.0076
738279.555971795,-0.5205,0.2185,1.1354,1.8744
738279.555974053,-0.5051,0.2198,1.0308,1.7557
738279.555976353,-0.4902,0.2212,0.9543,1.6657
738279.555978619,-0.4772,0.2197,0.9086,1.6055
738279.555980891,-0.4646,0.2206,0.8753,1.5605
738279.555983124,-0.4519,0.2192,0.8509,1.522
738279.555985394,-0.4392,0.2206,0.8442,1.504
738279.555987629,-0.4276,0.2191,0.8595,1.5062
738279.555989894,-0.4158,0.2177,0.8934,1.5269
738279.555992141,-0.4035,0.2163,0.9321,1.5519
738279.555994394,-0.3914,0.2148,0.9596,1.5658
738279.555996422,-0.38,0.2157,0.9758,1.5715
738279.555998677,-0.3687,0.2139,1.0094,1.592
738279.556000929,-0.3563,0.2124,1.0849,1.6536
738279.556003119,-0.3442,0.211,1.1729,1.7281
738279.556005284,-0.3326,0.2091,1.2229,1.7646
738279.556007575,-0.3197,0.2057,1.2383,1.7637
738279.556009829,-0.3076,0.2042,1.236,1.7478
738279.556011945,-0.2964,0.2023,1.2341,1.7328
738279.556014185,-0.2854,0.2004,1.2351,1.7209
738279.556016471,-0.2736,0.1989,1.2213,1.6938
738279.556018779,-0.2616,0.1974,1.1703,1.6293
738279.556021148,-0.2504,0.194,1.1137,1.5581
738279.556023434,-0.2393,0.1925,1.1147,1.5465
738279.556025661,-0.2281,0.1887,1.1499,1.5667
738279.556027946,-0.2178,0.1872,1.1603,1.5653
738279.556030145,-0.2082,0.1828,1.13,1.521
738279.556032425,-0.1985,0.1813,1.0671,1.4469
738279.556034653,-0.189,0.1774,0.9973,1.3637
738279.556036848,-0.181,0.1755,0.9416,1.2981
738279.556039021,-0.1732,0.1735,0.9062,1.2529
738279.556041198,-0.1654,0.1691,0.8834,1.2179
738279.556043583,-0.158,0.1676,0.864,1.1896
738279.556045938,-0.1508,0.1641,0.8443,1.1592
738279.556048282,-0.1457,0.1626,0.8213,1.1296
738279.556050547,-0.1413,0.1586,0.7965,1.0964
738279.556052894,-0.1374,0.157,0.7681,1.0625
738279.556055137,-0.1348,0.1555,0.7232,1.0135
738279.556057418,-0.1335,0.1539,0.6552,0.9426
738279.556059648,-0.132,0.1495,0.6109,0.8924
738279.5560619,-0.1317,0.1479,0.6013,0.8809
738279.55606414,-0.1309,0.1464,0.5956,0.8729
738279.556066346,-0.1308,0.1468,0.603,0.8806
738279.556068629,-0.1312,0.1448,0.6555,0.9315
738279.556071033,-0.1316,0.1436,0.7647,1.0399
738279.556073034,-0.1317,0.1412,0.8849,1.1578
738279.556075619,-0.1311,0.1414,1.0391,1.3116
738279.55607804,-0.131,0.1403,1.1105,1.3818
738279.556080022,-0.1321,0.1402,1.1208,1.3931
738279.556082224,-0.1326,0.1406,1.1271,1.4003
738279.556084354,-0.1333,0.141,1.1397,1.414
738279.556086507,-0.1342,0.1419,1.1218,1.3979
738279.556088727,-0.1363,0.1399,1.061,1.3372
738279.556091008,-0.1388,0.1407,0.9844,1.2639
738279.556093298,-0.1416,0.1421,0.9262,1.2099
738279.556095614,-0.1458,0.1429,0.9077,1.1964
738279.55609759,-0.1493,0.1454,0.9144,1.2091
738279.556099879,-0.1538,0.1463,0.9195,1.2196
738279.556102006,-0.1579,0.1462,0.9015,1.2056
738279.556104255,-0.1639,0.1476,0.8591,1.1706
738279.556106555,-0.1698,0.1489,0.8225,1.1412
738279.556108795,-0.1763,0.1523,0.8091,1.1377
738279.556111514,-0.1849,0.1521,0.8085,1.1455
738279.556113743,-0.1938,0.1539,0.7895,1.1372
738279.556115976,-0.2028,0.1548,0.7493,1.1069
738279.556118205,-0.2122,0.1582,0.7049,1.0753
738279.556120396,-0.223,0.1591,0.6739,1.056
738279.556122593,-0.2349,0.1596,0.6592,1.0537
738279.556124831,-0.2464,0.1605,0.6449,1.0518
738279.556127006,-0.2588,0.1614,0.616,1.0362
738279.556129195,-0.2719,0.1623,0.5951,1.0293
738279.556131494,-0.286,0.1607,0.6065,1.0532
738279.556133807,-0.301,0.1621,0.619,1.0821
738279.556136112,-0.3178,0.1635,0.5875,1.0688
738279.556138043,-0.3333,0.1635,0.5421,1.0389
738279.556140353,-0.3524,0.1649,0.5168,1.0341
738279.556142586,-0.3731,0.1658,0.5102,1.0491
738279.556144707,-0.3926,0.1668,0.5034,1.0628
738279.556146987,-0.4144,0.1682,0.5113,1.0939
738279.556149245,-0.4373,0.1691,0.5442,1.1506
738279.556151465,-0.4601,0.1705,0.5902,1.2208
738279.556153627,-0.4837,0.1715,0.6347,1.2899
738279.556155798,-0.5075,0.1724,0.6649,1.3448
738279.556157992,-0.5327,0.1738,0.6715,1.378
738279.556160319,-0.5612,0.1727,0.6495,1.3834
738279.556162683,-0.5917,0.1746,0.6193,1.3856
738279.556165072,-0.622,0.1765,0.6268,1.4253
738279.556167107,-0.6481,0.1775,0.6883,1.5139
738279.556169165,-0.6734,0.178,0.7892,1.6406
738279.556171197,-0.6989,0.1784,0.8962,1.7735
738279.556173198,-0.7237,0.1794,0.966,1.8691
738279.556175515,-0.753,0.1808,0.9984,1.9322
738279.556177702,-0.7818,0.1828,1.0133,1.9779
738279.556179904,-0.8095,0.1842,1.0177,2.0114
738279.556182063,-0.8377,0.1852,1.0029,2.0258
738279.556184321,-0.8685,0.1872,0.9685,2.0242
738279.556186551,-0.8991,0.1891,0.9506,2.0388
738279.556188811,-0.9281,0.1906,0.9711,2.0898
738279.556190844,-0.9564,0.1947,1.0035,2.1546
738279.556193238,-0.9887,0.1972,1.0353,2.2212
738279.556195283,-1.0163,0.1982,1.0813,2.2958
738279.556197351,-1.0442,0.1992,1.1616,2.405
738279.556199769,-1.0761,0.2026,1.2907,2.5694
738279.556202104,-1.1053,0.2051,1.4068,2.7172
738279.556204426,-1.1338,0.2076,1.4875,2.8289
738279.556206771,-1.1625,0.2101,1.5519,2.9245
738279.556209128,-1.1897,0.2126,1.6282,3.0305
738279.556211432,-1.2142,0.2152,1.6926,3.122
738279.556213724,-1.2378,0.2182,1.7055,3.1615
738279.556215996,-1.2616,0.2234,1.6748,3.1598
738279.556218007,-1.2822,0.2244,1.6593,3.1659
738279.556219974,-1.3021,0.2281,1.6767,3.2069
738279.556222181,-1.3237,0.2307,1.7061,3.2605
738279.556224443,-1.3454,0.2359,1.718,3.2993
738279.556226659,-1.3656,0.2385,1.726,3.3301
738279.556228852,-1.3857,0.2406,1.751,3.3773
738279.55623103,-1.4039,0.2432,1.785,3.4321
738279.5562333,-1.4211,0.2485,1.8045,3.4741
738279.556235552,-1.4375,0.2511,1.801,3.4896
738279.556237754,-1.4532,0.2537,1.7844,3.4913
738279.55624012,-1.4696,0.2569,1.7736,3.5001
738279.556242444,-1.4851,0.26,1.792,3.5371
738279.556244749,-1.4991,0.2632,1.8453,3.6076
738279.556246959,-1.5107,0.2659,1.9171,3.6937
738279.556249267,-1.5225,0.2685,1.986,3.777
738279.556251551,-1.5319,0.269,2.0176,3.8185
738279.556253776,-1.5399,0.2717,2.0056,3.8172
738279.556256015,-1.5478,0.2744,1.9699,3.7921
738279.556258248,-1.555,0.2771,1.9392,3.7713
738279.556260487,-1.56,0.277,1.9169,3.7539
738279.556262832,-1.5655,0.2803,1.8895,3.7353
738279.556265121,-1.5698,0.2808,1.8763,3.7269
738279.556267486,-1.572,0.2813,1.9074,3.7607
738279.556269847,-1.5731,0.2845,1.9789,3.8365
738279.556272216,-1.573,0.285,2.0397,3.8977
738279.556274525,-1.5708,0.2856,2.0627,3.9191
738279.556276763,-1.5667,0.2861,2.0903,3.9431
738279.556279094,-1.5626,0.2861,2.1347,3.9834
738279.556281336,-1.5566,0.2861,2.1491,3.9918
738279.556283562,-1.5487,0.2861,2.1014,3.9362
738279.556285852,-1.5401,0.2866,2.0112,3.8379
738279.556288125,-1.5316,0.2866,1.9425,3.7607
738279.556290416,-1.5208,0.2894,1.9444,3.7546
738279.556292462,-1.5095,0.2883,1.9914,3.7892
738279.55629487,-1.4959,0.2888,2.0413,3.826
738279.556297291,-1.4793,0.2871,2.0545,3.8209
738279.556299633,-1.4617,0.2876,2.0474,3.7967
738279.556301978,-1.444,0.2881,2.036,3.7681
738279.556304323,-1.4249,0.2881,2.0086,3.7216
738279.556306635,-1.4048,0.2887,1.9678,3.6613
738279.556308924,-1.3844,0.2887,1.9443,3.6174
738279.556311199,-1.3616,0.2887,1.9452,3.5955
738279.556313393,-1.3395,0.2881,1.9407,3.5683
738279.556315626,-1.3156,0.2881,1.9215,3.5252
738279.556317881,-1.2901,0.2876,1.9227,3.5004
738279.556320252,-1.2616,0.291,1.9624,3.515
738279.556322513,-1.2326,0.291,1.9972,3.5208
738279.556324738,-1.2032,0.2904,1.9948,3.4884
738279.55632704,-1.1725,0.2904,1.9561,3.419
738279.556329366,-1.1421,0.2933,1.8967,3.3321
738279.556331478,-1.1123,0.2956,1.8213,3.2292
738279.556333723,-1.0819,0.2951,1.724,3.101
738279.556335942,-1.0509,0.298,1.6344,2.9833
738279.55633809,-1.0204,0.2998,1.5996,2.9198
738279.556340346,-0.9874,0.3021,1.6154,2.9049
738279.556342724,-0.951,0.3056,1.6353,2.8919
738279.556345033,-0.9154,0.3085,1.6302,2.8541
738279.556347291,-0.8791,0.3114,1.6235,2.814
738279.556349554,-0.8442,0.3167,1.6364,2.7973
738279.55635181,-0.8079,0.3197,1.6301,2.7577
738279.556354032,-0.7726,0.325,1.5703,2.6679
738279.556356272,-0.7381,0.3274,1.4816,2.5471
738279.556358529,-0.7029,0.3327,1.4171,2.4527
738279.55636068,-0.6678,0.3346,1.4001,2.4025
738279.556362982,-0.6293,0.3405,1.4087,2.3785
738279.556364979,-0.5971,0.3442,1.4037,2.345
738279.556367272,-0.5597,0.3472,1.3554,2.2623
738279.556369544,-0.5242,0.3527,1.2702,2.1471
738279.55637181,-0.4883,0.3551,1.1822,2.0256
738279.556374043,-0.4539,0.3606,1.1261,1.9406
738279.556376297,-0.419,0.3631,1.0972,1.8793
738279.556378518,-0.385,0.368,1.0709,1.8239
738279.556380799,-0.3499,0.3735,1.0374,1.7608
738279.556383003,-0.3155,0.376,1.026,1.7175
738279.556385254,-0.2819,0.3809,1.0592,1.722
738279.556387464,-0.2458,0.3865,1.1256,1.7579
738279.556389739,-0.21,0.3914,1.1809,1.7823
738279.556391999,-0.1741,0.394,1.1891,1.7572
738279.556393983,-0.1444,0.3979,1.1619,1.7042
738279.556395987,-0.1141,0.4017,1.1269,1.6427
738279.556397992,-0.0822,0.4062,1.1076,1.596
738279.556400039,-0.0518,0.413,1.1127,1.5775
738279.556402224,-0.0186,0.4181,1.1295,1.5662
738279.556404421,0.0133,0.4226,1.1334,1.5693
738279.55640653,0.0455,0.4271,1.1201,1.5927
738279.556408848,0.0799,0.4328,1.1168,1.6295
738279.556411008,0.1129,0.4379,1.1505,1.7013
738279.556413005,0.1434,0.4418,1.1967,1.7819
738279.556415131,0.1763,0.4464,1.2286,1.8513
738279.556417237,0.2087,0.454,1.2261,1.8888
738279.556419319,0.2398,0.458,1.2072,1.905
738279.55642135,0.2731,0.4626,1.1933,1.929
738279.55642336,0.3036,0.4696,1.1685,1.9417
738279.556425711,0.3386,0.4754,1.0947,1.9087
738279.556427977,0.3715,0.4837,0.9881,1.8433
738279.556430214,0.4021,0.489,0.8922,1.7833
738279.55643244,0.4317,0.4973,0.8145,1.7435
738279.55643463,0.4595,0.502,0.738,1.6995
738279.556436852,0.4863,0.5104,0.6383,1.635
738279.556439119,0.5107,0.5188,0.5417,1.5712
738279.556441152,0.5331,0.5236,0.4825,1.5392
738279.556443265,0.5534,0.5308,0.4568,1.541
738279.5564453,0.5722,0.538,0.4472,1.5574
738279.556447617,0.5924,0.5441,0.4346,1.5711
738279.556449886,0.6106,0.5526,0.4217,1.5849
738279.556452069,0.6277,0.5605,0.4332,1.6214
738279.556454235,0.6437,0.5654,0.4873,1.6964
738279.556456522,0.6599,0.574,0.5627,1.7966
738279.556458822,0.6774,0.5801,0.6095,1.867
738279.556460832,0.6901,0.5869,0.6148,1.8918
738279.556463099,0.7035,0.5955,0.6096,1.9086
738279.556465356,0.7158,0.6011,0.6113,1.9282
738279.55646757,0.7253,0.6092,0.6115,1.946
738279.556469816,0.7344,0.6179,0.614,1.9663
738279.556471961,0.7421,0.6229,0.623,1.988
738279.55647413,0.749,0.6311,0.6319,2.012
738279.556476385,0.7545,0.6399,0.6246,2.019
738279.556478569,0.7589,0.645,0.6121,2.016
738279.556480741,0.7631,0.6532,0.6074,2.0237
738279.556482958,0.7661,0.6614,0.6097,2.0372
738279.556485238,0.7678,0.6704,0.5981,2.0363
738279.556487529,0.7671,0.6761,0.5455,1.9887
738279.556489795,0.7647,0.6851,0.4507,1.9005
738279.556492062,0.7595,0.6909,0.343,1.7934
738279.556494292,0.7517,0.6999,0.2667,1.7183
738279.556496531,0.7415,0.709,0.2431,1.6936
738279.556498706,0.7308,0.7174,0.2652,1.7134
738279.556500933,0.7195,0.7226,0.2986,1.7407
738279.556503289,0.7046,0.7324,0.3129,1.7499
738279.55650566,0.6896,0.7422,0.3199,1.7517
738279.556508014,0.6732,0.7488,0.348,1.77
738279.556510346,0.6547,0.7587,0.3703,1.7837
738279.556512357,0.6372,0.766,0.3548,1.758
738279.556514684,0.6157,0.7727,0.3061,1.6945
738279.556517082,0.5906,0.7826,0.2665,1.6397
738279.556519358,0.5648,0.7894,0.2533,1.6075
738279.556521695,0.5381,0.7994,0.2446,1.5821
738279.556524002,0.5086,0.8062,0.2176,1.5324
738279.556526274,0.4749,0.8156,0.1793,1.4698
738279.556528524,0.4428,0.8224,0.1692,1.4344
738279.556530717,0.4097,0.8319,0.2025,1.4441
738279.556532966,0.3728,0.8381,0.253,1.4639
738279.556535276,0.3338,0.8483,0.2922,1.4743
