time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738279.567858222,-0.188,-0.1288,0.0553,0.3721
738279.567860458,-0.1849,-0.1268,0.0563,0.368
738279.567862621,-0.181,-0.1244,0.0523,0.3577
738279.567864797,-0.1772,-0.122,0.0456,0.3448
738279.567867138,-0.1733,-0.1192,0.0424,0.3349
738279.567869308,-0.1693,-0.1168,0.047,0.3331
738279.567871567,-0.1654,-0.1144,0.0547,0.3345
738279.567873709,-0.1615,-0.112,0.0549,0.3284
738279.567875772,-0.158,-0.11,0.0419,0.3099
738279.56787793,-0.1546,-0.1079,0.02,0.2825
738279.567880079,-0.1516,-0.1059,-0.0015,0.259
738279.567882218,-0.1477,-0.1058,-0.0207,0.2742
738279.567884366,-0.1448,-0.1038,-0.0425,0.2911
738279.567886456,-0.1417,-0.1017,-0.0631,0.3065
738279.567888673,-0.1384,-0.0993,-0.0789,0.3166
738279.567890818,-0.1356,-0.0996,-0.0839,0.3191
738279.567893084,-0.1322,-0.0967,-0.0758,0.3047
738279.567895189,-0.1291,-0.097,-0.0581,0.2842
738279.567897402,-0.1256,-0.0945,-0.034,0.2541
738279.56789961,-0.1221,-0.092,-0.0135,0.2276
738279.567901772,-0.1192,-0.0923,-0.0048,0.2163
738279.567904041,-0.1161,-0.0898,-0.009,0.2149
738279.567906209,-0.113,-0.0897,-0.021,0.2237
738279.567908447,-0.1101,-0.0872,-0.0331,0.2304
738279.567910616,-0.1079,-0.0875,-0.043,0.2384
738279.567912854,-0.1054,-0.0873,-0.0562,0.2489
738279.567915085,-0.1028,-0.0848,-0.0723,0.2599
738279.567917067,-0.101,-0.0832,-0.0832,0.2674
738279.567919344,-0.0983,-0.0826,-0.0843,0.2652
738279.567921652,-0.0963,-0.0824,-0.0774,0.2561
738279.567923906,-0.0935,-0.0795,-0.076,0.249
738279.56792613,-0.0923,-0.0798,-0.082,0.2541
738279.567928461,-0.09,-0.0792,-0.0878,0.257
738279.567930525,-0.0881,-0.0771,-0.0897,0.2549
738279.567932614,-0.0871,-0.0778,-0.0928,0.2577
738279.567934922,-0.085,-0.0768,-0.0994,0.2612
738279.567937161,-0.084,-0.0742,-0.1079,0.2661
738279.567939365,-0.0828,-0.0741,-0.116,0.2729
738279.56794201,-0.0816,-0.0726,-0.1201,0.2743
738279.567944081,-0.0808,-0.0724,-0.1139,0.2671
738279.567946248,-0.0804,-0.0727,-0.0975,0.2506
738279.567948372,-0.0788,-0.0702,-0.0769,0.2259
738279.567950505,-0.0778,-0.0704,-0.0589,0.2071
738279.567952657,-0.077,-0.0683,-0.0462,0.1915
738279.567954711,-0.0761,-0.0685,-0.0358,0.1804
738279.567956833,-0.0753,-0.0664,-0.0219,0.1636
738279.567959077,-0.0741,-0.0638,-0.0042,0.1421
738279.567961163,-0.0735,-0.0617,0.007,0.1422
738279.56796332,-0.0722,-0.0615,0.0091,0.1428
738279.567965485,-0.0717,-0.0594,0.0073,0.1384
738279.567967652,-0.0708,-0.0568,0.0062,0.1338
738279.567969778,-0.0704,-0.0522,0.0043,0.1269
738279.567971914,-0.0695,-0.0496,-0.0025,0.1216
738279.567974012,-0.0688,-0.0474,-0.013,0.1292
738279.56797617,-0.0686,-0.0452,-0.0224,0.1362
738279.567978417,-0.0686,-0.0402,-0.0242,0.133
738279.567980698,-0.068,-0.0376,-0.0181,0.1237
738279.567982899,-0.0666,-0.0321,-0.0096,0.1083
738279.567985191,-0.0664,-0.0294,-0.0033,0.0991
738279.567987422,-0.0656,-0.0268,0.0007,0.0931
738279.567989572,-0.0645,-0.0217,0.0062,0.0924
738279.567991777,-0.0635,-0.0166,0.0143,0.0944
738279.567993912,-0.0629,-0.0144,0.0213,0.0986
738279.567996067,-0.0623,-0.0097,0.0229,0.0949
738279.56799812,-0.0615,-0.005,0.0167,0.0832
738279.568000244,-0.0601,-0.0001,0.0042,0.0644
738279.568002332,-0.0596,-0.0024,-0.0096,0.0716
738279.568004559,-0.059,-0.0075,-0.0215,0.088
738279.568006818,-0.0588,-0.0127,-0.0304,0.1019
738279.568008936,-0.0586,-0.0174,-0.0379,0.1139
738279.568011073,-0.058,-0.0226,-0.0478,0.1284
738279.568013305,-0.058,-0.0278,-0.0597,0.1455
738279.568015456,-0.0584,-0.0301,-0.068,0.1565
738279.568017526,-0.0581,-0.0349,-0.0676,0.1606
738279.568019697,-0.0579,-0.0401,-0.0579,0.1559
738279.568021861,-0.0572,-0.0454,-0.045,0.1476
738279.568023903,-0.0576,-0.0497,-0.0359,0.1432
738279.568026003,-0.0575,-0.0545,-0.0332,0.1452
738279.568028261,-0.0566,-0.0602,-0.0363,0.1531
738279.568030465,-0.0565,0.0655,-0.0397,0.1617
738279.56803288,-0.0569,0.0713,-0.0388,0.167
738279.568035146,-0.0568,0.0766,-0.036,0.1694
738279.568037329,-0.0568,0.0819,-0.0352,0.1739
738279.568039505,-0.0568,0.0872,-0.0376,0.1816
738279.568041905,-0.0572,0.0926,-0.041,0.1908
738279.568043894,-0.0571,0.0984,-0.0419,0.1974
738279.568045998,-0.0576,0.1033,-0.0401,0.201
738279.568048034,-0.0577,0.1082,-0.0388,0.2047
738279.568050182,-0.0588,0.1107,-0.0424,0.2119
738279.568052243,-0.059,0.1156,-0.0456,0.2202
738279.568054416,-0.0599,0.1205,-0.0412,0.2216
738279.568056605,-0.06,0.1264,-0.0264,0.2128
738279.568058697,-0.0602,0.1314,-0.0094,0.201
738279.568060802,-0.0605,0.1364,0.0055,0.2024
738279.568062887,-0.0607,0.1414,0.0167,0.2188
738279.56806504,-0.0609,0.1468,0.0269,0.2346
738279.568067185,-0.0605,0.1498,0.0371,0.2474
738279.568069335,-0.0608,0.1548,0.0471,0.2627
738279.568071555,-0.0604,0.1603,0.0533,0.274
738279.568073679,-0.0601,0.1658,0.0522,0.2781
738279.568075769,-0.0603,0.1709,0.0456,0.2768
738279.56807783,-0.0598,0.1734,0.0396,0.2728
738279.5680799,-0.0597,0.1785,0.037,0.2752
738279.568081962,-0.0605,0.1831,0.0356,0.2792
738279.568084032,-0.0603,0.1882,0.0311,0.2796
738279.568086084,-0.0603,0.1933,0.0227,0.2763
738279.568088181,-0.0605,0.1984,0.0137,0.2726
738279.568090295,-0.06,0.2015,0.0081,0.2696
738279.568092401,-0.0605,0.2066,0.0073,0.2744
738279.568094659,-0.0608,0.2122,0.0089,0.2819
738279.568096891,-0.061,0.2179,0.0093,0.2882
738279.56809906,-0.0613,0.2235,0.0094,0.2942
738279.568101355,-0.0614,0.2271,0.0109,0.2994
738279.568103581,-0.0617,0.2328,0.0149,0.3094
738279.568105925,-0.0616,0.239,0.0213,0.3219
738279.568108129,-0.0621,0.2447,0.0262,0.333
738279.568110295,-0.0617,0.2478,0.0265,0.336
738279.568112434,-0.0622,0.2531,0.0222,0.3375
738279.568114541,-0.0617,0.2588,0.0156,0.3361
738279.568116634,-0.0619,0.2641,0.0103,0.3363
738279.568118748,-0.0624,0.2693,0.0078,0.3395
738279.568120853,-0.0626,0.2746,0.0068,0.344
738279.568122974,-0.063,0.2773,0.0024,0.3427
738279.568125149,-0.0632,0.2831,-0.0061,0.3524
738279.568127249,-0.0637,0.2884,-0.0131,0.3652
738279.568129356,-0.0635,0.2943,-0.0149,0.3727
738279.568131277,-0.0637,0.2991,-0.0128,0.3756
738279.568133567,-0.0643,0.3024,-0.0095,0.3762
738279.56813584,-0.0652,0.3082,-0.0065,0.3799
738279.568137828,-0.0652,0.3136,-0.0023,0.3811
738279.568140037,-0.0656,0.3195,0.0067,0.3918
738279.568142217,-0.0658,0.3228,0.0208,0.4094
738279.56814439,-0.0658,0.3287,0.0358,0.4303
738279.568146592,-0.066,0.3346,0.0463,0.4469
738279.568148869,-0.0665,0.3379,0.0494,0.4538
738279.568151054,-0.0668,0.3439,0.047,0.4577
738279.568153265,-0.0673,0.3498,0.0438,0.4609
738279.568155565,-0.0679,0.3532,0.0434,0.4645
738279.568157851,-0.0681,0.3597,0.0467,0.4745
738279.56816002,-0.068,0.363,0.0482,0.4792
738279.568162143,-0.068,0.3664,0.0441,0.4785
738279.568164264,-0.0686,0.3719,0.0356,0.4761
738279.568166416,-0.0693,0.3748,0.0272,0.4713
738279.568168564,-0.0695,0.3782,0.0225,0.4702
738279.568170683,-0.0703,0.3811,0.0218,0.4732
738279.568172739,-0.0708,0.384,0.0229,0.4777
738279.568174829,-0.0715,0.3869,0.0232,0.4816
738279.568176987,-0.0715,0.3903,0.0217,0.4835
738279.568179161,-0.0728,0.3932,0.0196,0.4856
738279.568181245,-0.0728,0.3939,0.0206,0.4873
738279.568183417,-0.0739,0.3969,0.0242,0.495
738279.568185528,-0.0749,0.3998,0.0257,0.5004
738279.568187713,-0.0751,0.4006,0.0242,0.4999
738279.568189845,-0.0758,0.404,0.0237,0.5035
738279.568192023,-0.0771,0.4043,0.0249,0.5063
738279.568194146,-0.0775,0.4051,0.0268,0.5094
738279.568196311,-0.0788,0.408,0.029,0.5158
738279.568198514,-0.08,0.4088,0.0312,0.52
738279.568200608,-0.0801,0.4096,0.0332,0.5229
738279.568202717,-0.081,0.4099,0.035,0.5259
738279.568204783,-0.0821,0.4101,0.0367,0.5289
738279.568206858,-0.0827,0.4131,0.0381,0.5339
738279.568209083,-0.0832,0.4139,0.0394,0.5365
738279.5682112,-0.0841,0.4142,0.0405,0.5388
738279.568213293,-0.0847,0.4144,0.0415,0.5406
738279.568215543,-0.0848,0.4158,0.0424,0.543
738279.568217764,-0.0853,0.4166,0.0431,0.545
738279.56821992,-0.0865,0.4168,0.0437,0.547
738279.568222099,-0.0865,0.4176,0.0441,0.5482
738279.56822442,-0.0875,0.4157,0.0445,0.5477
738279.568226589,-0.0872,0.417,0.0448,0.549
738279.568228681,-0.0877,0.4173,0.045,0.55
738279.568230803,-0.0881,0.4176,0.0451,0.5508
738279.568232907,-0.0885,0.4179,0.0452,0.5516
738279.568235133,-0.0888,0.4159,0.0452,0.5499
738279.568237251,-0.0893,0.4162,0.0452,0.5507
738279.568239361,-0.0899,0.4165,0.0451,0.5515
738279.568241461,-0.0902,0.414,0.045,0.5492
738279.568243654,-0.0902,0.4148,0.0449,0.5499
738279.568245861,-0.0905,0.4129,0.0448,0.5482
738279.568248188,-0.0911,0.4109,0.0447,0.5467
738279.568250491,-0.091,0.4095,0.0446,0.5451
738279.568252794,-0.0917,0.4075,0.0446,0.5438
738279.568255089,-0.0911,0.406,0.0447,0.5418
738279.568257387,-0.0918,0.4041,0.0448,0.5407
738279.56825936,-0.0911,0.4043,0.0449,0.5403
738279.568261574,-0.0918,0.4018,0.045,0.5386
738279.568263802,-0.0918,0.3998,0.0451,0.5367
738279.568265918,-0.0912,0.3978,0.0452,0.5342
738279.568268106,-0.0917,0.3952,0.0452,0.5321
738279.56827028,-0.0908,0.3932,0.0451,0.5291
738279.568272406,-0.0909,0.3907,0.0451,0.5267
738279.568274513,-0.0909,0.3881,0.0449,0.5239
738279.568276681,-0.0907,0.3833,0.0447,0.5187
738279.568278847,-0.09,0.3812,0.0444,0.5156
738279.568281008,-0.0897,0.3786,0.0441,0.5124
738279.568283117,-0.0897,0.376,0.0437,0.5094
738279.5682852,-0.0892,0.3734,0.0432,0.5058
738279.568287379,-0.0892,0.368,0.0427,0.4999
738279.568289583,-0.0883,0.3659,0.0421,0.4963
738279.568291777,-0.088,0.3639,0.0414,0.4933
738279.568293969,-0.0879,0.3584,0.0407,0.487
738279.568296157,-0.0872,0.3563,0.04,0.4835
738279.568298854,-0.0867,0.3501,0.039,0.4758
738279.568301032,-0.0864,0.3486,0.0381,0.4731
738279.56830318,-0.0858,0.343,0.0373,0.4661
738279.568305266,-0.0852,0.3404,0.0364,0.462
738279.568307425,-0.0849,0.3377,0.0354,0.458
738279.568309594,-0.0836,0.3327,0.0344,0.4507
738279.568311826,-0.0831,0.3306,0.0333,0.447
738279.568314044,-0.0829,0.325,0.0322,0.4401
738279.568316269,-0.0822,0.3228,0.031,0.436
738279.568318579,-0.0805,0.3183,0.0298,0.4286
738279.568320793,-0.0801,0.3162,0.0285,0.4248
738279.568322885,-0.0798,0.3129,0.0274,0.4201
738279.568325015,-0.079,0.3072,0.0262,0.4124
738279.56832709,-0.0774,0.305,0.0249,0.4073
738279.56832921,-0.0766,0.3023,0.0236,0.4025
738279.568331361,-0.0759,0.2995,0.0224,0.3978
738279.568333484,-0.075,0.2968,0.0211,0.3929
738279.568335631,-0.0745,0.2911,0.0198,0.3854
738279.568337856,-0.0734,0.2888,0.0185,0.3807
738279.568340032,-0.0727,0.2861,0.0173,0.3761
738279.568342193,-0.0712,0.2838,0.016,0.371
738279.568344389,-0.0708,0.2781,0.0147,0.3636
738279.568346687,-0.0699,0.2758,0.0135,0.3592
738279.568348915,-0.0689,0.2736,0.0123,0.3548
738279.568351184,-0.0671,0.2689,0.0111,0.3471
738279.56835318,-0.0662,0.2685,0.0101,0.3448
738279.568355234,-0.0658,0.2651,0.0092,0.3401
738279.568357532,-0.0644,0.2604,0.0081,0.3329
738279.568359888,-0.0631,0.2587,0.0072,0.329
738279.568362238,-0.0623,0.2564,0.0063,0.325
738279.568364655,-0.0617,0.2517,0.0054,0.3188
738279.568366756,-0.0606,0.2488,0.0046,0.314
738279.568368822,-0.0596,0.2489,0.0039,0.3124
738279.568371141,-0.0583,0.2441,0.0032,0.3056
738279.568373421,-0.0575,0.2418,0.0025,0.3018
738279.568375751,-0.0564,0.24,0.0019,0.2983
738279.568378002,-0.0553,0.2377,0.0013,0.2943
738279.568380037,-0.0543,0.2348,0.0007,0.2898
738279.568382062,-0.0537,0.2343,0.0003,0.2883
738279.56838445,-0.0531,0.2325,-0.0003,0.2859
738279.568386453,-0.052,0.229,-0.0007,0.2817
738279.568388696,-0.0516,0.2266,-0.0012,0.2794
738279.568390941,-0.0507,0.2242,-0.0016,0.2765
738279.568393079,-0.0496,0.2249,-0.002,0.2765
738279.56839521,-0.0487,0.2219,-0.0023,0.2729
738279.568397461,-0.048,0.2225,-0.0027,0.2732
738279.568399566,-0.0473,0.2196,-0.003,0.2699
738279.568401808,-0.0466,0.2172,-0.0033,0.2671
738279.568403953,-0.0464,0.2172,-0.0036,0.2672
738279.568406114,-0.045,0.2148,-0.0038,0.2636
738279.568408299,-0.045,0.2149,-0.0041,0.264
738279.568410471,-0.0439,0.2155,-0.0043,0.2637
738279.568412602,-0.0438,0.2125,-0.0045,0.2608
738279.568414671,-0.0429,0.2125,-0.0046,0.26
738279.568416803,-0.0426,0.2126,-0.0048,0.26
738279.568419026,-0.0418,0.2102,-0.0049,0.2569
738279.568421264,-0.041,0.2108,-0.005,0.2568
738279.568423544,-0.0412,0.2114,-0.0051,0.2577
738279.568425852,-0.0399,0.2101,-0.0051,0.2551
738279.568428122,-0.0397,0.2108,-0.0052,0.2557
738279.56843023,-0.0396,0.2077,-0.0052,0.2525
738279.568432416,-0.0388,0.2084,-0.0053,0.2525
738279.568434552,-0.0386,0.2084,-0.0055,0.2525
738279.568436715,-0.0381,0.2091,-0.0056,0.2528
738279.568438879,-0.0383,0.2091,-0.0058,0.2532
738279.568440998,-0.0382,0.2092,-0.006,0.2534
738279.568443107,-0.0382,0.2092,-0.0062,0.2536
738279.568445284,-0.0375,0.2099,-0.0065,0.2539
738279.568447395,-0.0373,0.2099,-0.0067,0.2539
738279.568449624,-0.0374,0.2106,-0.007,0.255
738279.568451767,-0.0378,0.2106,-0.0072,0.2556
738279.568453897,-0.0368,0.2113,-0.0075,0.2556
738279.568456114,-0.0374,0.2145,-0.0078,0.2597
738279.568458235,-0.037,0.2151,-0.008,0.2601
738279.568460398,-0.0373,0.2152,-0.0082,0.2607
738279.568462464,-0.0372,0.2152,-0.0084,0.2608
738279.568464593,-0.0374,0.2191,-0.0086,0.2651
738279.568466646,-0.0381,0.2185,-0.0088,0.2654
738279.568468801,-0.0375,0.2224,-0.009,0.2689
738279.568470952,-0.0383,0.2224,-0.0091,0.2698
738279.568473028,-0.0386,0.2225,-0.0092,0.2703
738279.56847512,-0.0389,0.2258,-0.0093,0.274
738279.568477325,-0.0387,0.2265,-0.0093,0.2745
738279.568479482,-0.0396,0.2297,-0.0092,0.2785
738279.568481716,-0.0399,0.2304,-0.0089,0.2792
738279.568483893,-0.0398,0.2343,-0.0085,0.2826
738279.568486081,-0.0401,0.2382,-0.0079,0.2862
738279.568488249,-0.0403,0.2389,-0.0072,0.2864
738279.568490423,-0.0412,0.2422,-0.0063,0.2897
738279.568492481,-0.0412,0.2455,-0.0054,0.2921
738279.56849459,-0.0418,0.2456,-0.0043,0.2917
738279.568496829,-0.0416,0.2502,-0.0031,0.2949
738279.568498949,-0.0424,0.2536,-0.0018,0.2978
738279.568501062,-0.043,0.2569,-0.0005,0.3004
738279.568503186,-0.0425,0.2609,0.0008,0.3042
738279.568505318,-0.0432,0.261,0.0022,0.3064
738279.568507463,-0.0431,0.265,0.0036,0.3117
738279.568509601,-0.0436,0.2684,0.005,0.317
738279.568511713,-0.0445,0.2718,0.0065,0.3228
738279.568513829,-0.0439,0.2758,0.0081,0.3278
738279.568515969,-0.0448,0.2793,0.0097,0.3338
738279.568518147,-0.0445,0.2833,0.0113,0.3391
738279.568520296,-0.0454,0.2867,0.013,0.3451
738279.568522548,-0.046,0.2908,0.0148,0.3516
738279.568524847,-0.046,0.2955,0.0166,0.3581
738279.568527191,-0.0461,0.3003,0.0183,0.3647
738279.568529211,-0.0459,0.3037,0.0196,0.3692
738279.568531651,-0.0465,0.3085,0.0209,0.3759
738279.568534026,-0.0464,0.3139,0.022,0.3823
738279.568536094,-0.0475,0.3168,0.0227,0.387
738279.568538499,-0.047,0.3222,0.0234,0.3926
738279.568540881,-0.047,0.3277,0.0239,0.3986
738279.568542974,-0.0482,0.3306,0.0242,0.403
738279.568545065,-0.0472,0.3348,0.0243,0.4063
738279.568547253,-0.048,0.3417,0.0243,0.414
738279.568549303,-0.0483,0.3453,0.0243,0.4179
738279.568551385,-0.0486,0.3522,0.0241,0.4249
738279.56855357,-0.0488,0.3565,0.0238,0.4291
738279.568556027,-0.0483,0.3614,0.0235,0.4332
738279.568558137,-0.0487,0.3657,0.0231,0.4375
738279.568560365,-0.0477,0.374,0.0227,0.4444
738279.568562375,-0.0476,0.3777,0.0225,0.4478
738279.568564807,-0.0482,0.386,0.0223,0.4565
738279.568566923,-0.0478,0.3904,0.0222,0.4604
738279.568568949,-0.0482,0.3968,0.0223,0.4673
738279.568571066,-0.047,0.4046,0.0224,0.474
738279.568573253,-0.0469,0.4083,0.0227,0.4779
738279.568575318,-0.0465,0.4162,0.023,0.4857
738279.568577438,-0.0468,0.4233,0.0233,0.4934
738279.568579511,-0.0466,0.4305,0.0237,0.5008
738279.568581565,-0.0462,0.4343,0.024,0.5045
738279.568583632,-0.0458,0.4415,0.0243,0.5116
738279.568585984,-0.0451,0.4501,0.0246,0.5198
738279.568588051,-0.0439,0.4581,0.0248,0.5268
738279.568590125,-0.0444,0.4647,0.025,0.5341
738279.568592467,-0.0429,0.474,0.0252,0.5421
738279.568594562,-0.0433,0.4772,0.0253,0.5458
738279.568596593,-0.0422,0.4846,0.0254,0.5522
738279.568599064,-0.0414,0.494,0.0255,0.5609
738279.56860113,-0.0413,0.5014,0.0255,0.5682
738279.568603234,-0.0408,0.5088,0.0255,0.5751
738279.568605353,-0.0393,0.517,0.0254,0.5817
738279.568607445,-0.0391,0.5244,0.0253,0.5888
738279.568609542,-0.0388,0.5319,0.0252,0.5959
738279.568611716,-0.0377,0.5401,0.0249,0.6027
738279.568613831,-0.0372,0.5477,0.0246,0.6095
738279.568616342,-0.0357,0.558,0.0241,0.6178
738279.568618397,-0.0351,0.5656,0.0236,0.6243
738279.568620438,-0.0343,0.5732,0.023,0.6305
738279.568622571,-0.0338,0.5808,0.0224,0.637
738279.568624671,-0.0336,0.5885,0.0216,0.6437
738279.568626831,-0.0327,0.5968,0.0208,0.6503
738279.56862897,-0.0325,0.6045,0.0199,0.6569
738279.568631102,-0.0314,0.613,0.0189,0.6633
738279.56863324,-0.0309,0.6207,0.0179,0.6695
738279.568635426,-0.0305,0.6292,0.0168,0.6765
738279.56863774,-0.029,0.6349,0.0156,0.6795
738279.568639974,-0.0289,0.6434,0.0144,0.6867
738279.568642184,-0.0285,0.652,0.0132,0.6937
738279.568644592,-0.0274,0.6613,0.012,0.7007
738279.568646906,-0.0272,0.667,0.0107,0.7049
738279.568649198,-0.0264,0.6764,0.0095,0.7123
738279.568651472,-0.0266,0.685,0.0083,0.7199
738279.568653792,-0.0256,0.6909,0.0071,0.7236
738279.568655965,-0.0257,0.6996,0.006,0.7313
738279.568658112,-0.0243,0.7047,0.005,0.734
738279.568660246,-0.025,0.7128,0.0041,0.7419
738279.568662225,-0.0238,0.7172,0.0034,0.7444
738279.568664241,-0.0242,0.7246,0.0028,0.7516
738279.56866634,-0.024,0.729,0.0022,0.7552
738279.568668485,-0.0226,0.7379,0.0018,0.7623
738279.568670616,-0.0229,0.7424,0.0014,0.7667
738279.568672781,-0.0226,0.7513,0.0012,0.7751
738279.568674872,-0.0219,0.7559,0.001,0.7788
738279.568676978,-0.0218,0.7605,0.0009,0.7832
738279.568679091,-0.0218,0.765,0.001,0.7878
738279.56868127,-0.0221,0.7733,0.0011,0.7965
738279.568683473,-0.0212,0.7794,0.0013,0.8019
738279.568685642,-0.0218,0.784,0.0016,0.8074
738279.568687812,-0.0214,0.7894,0.002,0.8128
738279.568689943,-0.0217,0.7941,0.0025,0.8183
738279.568692042,-0.0219,0.7988,0.003,0.8237
738279.568694402,-0.0219,0.8013,0.0036,0.8268
738279.568696476,-0.0209,0.8067,0.0042,0.8318
738279.568698545,-0.0222,0.8107,0.0049,0.8378
738279.568700676,-0.0224,0.8154,0.0055,0.8433
738279.568702778,-0.0219,0.8209,0.0062,0.849
738279.56870491,-0.0225,0.822,0.007,0.8515
738279.568707019,-0.0241,0.8267,0.0077,0.8585
738279.568709211,-0.0241,0.8286,0.0085,0.8612
738279.568711417,-0.0246,0.8304,0.0094,0.8644
738279.56871356,-0.0265,0.8352,0.0103,0.872
738279.568715679,-0.0278,0.8363,0.0113,0.8754
738279.568717853,-0.0278,0.8381,0.0122,0.8781
738279.568719995,-0.0295,0.8392,0.0133,0.882
738279.568722134,-0.0311,0.8403,0.0145,0.8859
738279.568724239,-0.0311,0.8421,0.0158,0.889
738279.568726467,-0.0329,0.8432,0.0173,0.8934
738279.568728548,-0.0346,0.8405,0.0188,0.8939
738279.568730745,-0.0351,0.8424,0.0205,0.898
738279.568732866,-0.0373,0.8397,0.0224,0.8994
738279.568735339,-0.0383,0.8393,0.0245,0.9021
738279.56873742,-0.0397,0.8404,0.0265,0.9066
738279.568739521,-0.0404,0.8377,0.0285,0.9066
738279.568741738,-0.0425,0.8357,0.0308,0.909
738279.568743851,-0.0437,0.8368,0.0329,0.9134
738279.568745958,-0.0457,0.8341,0.0351,0.9149
738279.568748087,-0.0469,0.8313,0.0372,0.9154
738279.568750228,-0.0471,0.8294,0.0393,0.9158
738279.568752299,-0.0495,0.8258,0.0413,0.9166
738279.568754498,-0.0502,0.8199,0.0434,0.9135
738279.56875666,-0.0508,0.8179,0.0453,0.914
738279.568758809,-0.0522,0.8151,0.0472,0.9145
738279.568760942,-0.0539,0.8123,0.049,0.9152
738279.568763043,-0.0547,0.8056,0.0507,0.911
738279.568765165,-0.056,0.8028,0.0523,0.9111
738279.568767295,-0.0571,0.796,0.0539,0.907
738279.568769397,-0.0581,0.7932,0.0554,0.9067
738279.568771496,-0.0584,0.7864,0.0568,0.9016
738279.568773737,-0.0601,0.7796,0.0582,0.8979
738279.568775951,-0.0607,0.7735,0.0595,0.8937
738279.568778183,-0.0609,0.7714,0.0608,0.8931
738279.568780475,-0.0618,0.7614,0.062,0.8852
738279.568782744,-0.0616,0.7553,0.0631,0.88
738279.568784918,-0.0629,0.7492,0.0642,0.8763
738279.568787159,-0.0624,0.743,0.0651,0.8705
738279.568789392,-0.0631,0.7321,0.0659,0.8611
738279.56879155,-0.0633,0.7259,0.0667,0.8559
738279.568793689,-0.0622,0.7197,0.0673,0.8492
738279.568795776,-0.0621,0.7126,0.0679,0.8426
738279.568797832,-0.0618,0.7047,0.0684,0.8349
738279.568799958,-0.061,0.6936,0.0688,0.8234
738279.568802112,-0.0609,0.6865,0.0691,0.8165
738279.568804402,-0.0601,0.6761,0.0694,0.8056
738279.568806711,-0.0596,0.6657,0.0695,0.7948
738279.568808928,-0.0586,0.6593,0.0696,0.7875
738279.568811284,-0.0577,0.6488,0.0696,0.7761
738279.568813917,-0.0564,0.6367,0.0695,0.7626
738279.568816333,-0.0552,0.6229,0.0692,0.7473
738279.568818566,-0.0534,0.6123,0.0689,0.7346
738279.568820795,-0.0515,0.6017,0.0684,0.7216
738279.568823138,-0.0512,0.5902,0.0678,0.7092
738279.568825451,-0.0489,0.5803,0.0671,0.6963
738279.568827754,-0.0464,0.5662,0.0663,0.6789
738279.568830048,-0.0447,0.5554,0.0655,0.6656
738279.568832213,-0.0434,0.5437,0.0646,0.6517
738279.568834491,-0.0408,0.5328,0.0635,0.6371
738279.568836776,-0.0379,0.5219,0.0624,0.6222
738279.568839194,-0.0354,0.5076,0.061,0.604
738279.568841474,-0.0328,0.4966,0.0595,0.5889
738279.56884387,-0.0296,0.4863,0.0578,0.5737
738279.568846098,-0.0277,0.4703,0.0561,0.5541
738279.568848331,-0.0245,0.4591,0.0544,0.538
738279.568850634,-0.0208,0.4479,0.0526,0.5213
738279.568852799,-0.0185,0.4358,0.0508,0.5051
738279.568854957,-0.014,0.4246,0.0489,0.4875
738279.568857108,-0.0107,0.4124,0.0471,0.4702
738279.568859256,-0.0077,0.4045,0.0452,0.4574
738279.568861305,-0.0045,0.3914,0.0434,0.4393
738279.56886336,-0.0018,0.3826,0.0415,0.4259
738279.568865413,0.003,0.3703,0.0396,0.4129
738279.568867535,0.0055,0.3571,0.0376,0.4002
738279.568869712,0.0093,0.349,0.0356,0.3939
738279.568871864,0.0132,0.3365,0.0335,0.3832
738279.568873926,0.0177,0.3283,0.0314,0.3774
738279.568876028,0.0214,0.315,0.0294,0.3658
738279.568878182,0.0253,0.3067,0.0272,0.3592
738279.568880345,0.0291,0.2941,0.025,0.3482
738279.568882405,0.0342,0.2815,0.0229,0.3386
738279.568884559,0.0382,0.2731,0.0207,0.332
738279.568886692,0.0425,0.2604,0.0186,0.3215
738279.568888844,0.0452,0.2511,0.0164,0.3127
738279.568891,0.0509,0.2391,0.0143,0.3043
738279.56889324,0.0548,0.2306,0.0121,0.2975
738279.568895493,0.0591,0.2185,0.0099,0.2875
738279.568897668,0.0632,0.2099,0.0078,0.2809
738279.568899898,0.0677,0.1978,0.0056,0.2711
738279.568902065,0.0715,0.1848,0.0036,0.2599
738279.568904132,0.0744,0.1752,0.0017,0.2513
738279.56890628,0.0791,0.1665,-0.0002,0.2458
738279.568908369,0.0834,0.1533,-0.002,0.2387
738279.568910469,0.0859,0.1437,-0.0038,0.2334
738279.568912586,0.0899,0.1349,-0.0056,0.2304
738279.568914723,0.0942,0.1216,-0.0072,0.223
738279.568916981,0.0969,0.1126,-0.009,0.2185
738279.568919145,0.102,0.1001,-0.0106,0.2127
738279.568921297,0.1039,0.0858,-0.0121,0.2018
738279.568923424,0.1079,0.0768,-0.0136,0.1983
738279.568925596,0.111,0.0633,-0.0151,0.1894
738279.568927672,0.1151,0.0541,-0.0164,0.1856
738279.568929898,0.1182,0.0405,-0.0177,0.1764
738279.568932113,0.1209,0.0313,-0.019,0.1712
738279.568934232,0.1243,0.0176,-0.0202,0.1621
738279.568936323,0.1281,0.0083,-0.0214,0.1578
738279.568938471,0.1302,0.0063,-0.0224,0.1589
