time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738254.532546505,0.9194,2.8656,1.6071,5.3921
738254.532548557,0.9218,2.8832,1.602,5.407
738254.532550629,0.9246,2.9015,1.5966,5.4227
738254.532553013,0.9259,2.9212,1.5982,5.4453
738254.532555071,0.9274,2.9396,1.6045,5.4715
738254.532557215,0.9282,2.9554,1.6083,5.4919
738254.532559583,0.9277,2.9753,1.6099,5.5129
738254.53256172,0.9269,2.9905,1.6152,5.5326
738254.532563857,0.9269,3,1.6242,5.5511
738254.532566031,0.9252,3,1.6322,5.5574
738254.532568183,0.9236,3,1.6391,5.5627
738254.532570359,0.9222,3,1.6468,5.569
738254.532572491,0.92,3,1.6578,5.5778
738254.532574542,0.9185,3,1.6731,5.5916
738254.532576559,0.916,3,1.691,5.607
738254.532578638,0.9137,3,1.7065,5.6202
738254.532580711,0.9118,3,1.7169,5.6287
738254.532582777,0.9096,3,1.7242,5.6338
738254.532584887,0.9072,3,1.7333,5.6405
738254.532587155,0.9045,3,1.7453,5.6498
738254.53258934,0.9017,3,1.7536,5.6553
738254.532591535,0.8984,3,1.7542,5.6526
738254.532593726,0.8947,3,1.754,5.6487
738254.53259578,0.8921,3,1.7557,5.6478
738254.532597843,0.8899,3,1.7556,5.6455
738254.532599937,0.8875,3,1.7538,5.6413
738254.532602041,0.8852,3,1.757,5.6422
738254.532604122,0.8831,3,1.771,5.6541
738254.53260629,0.8817,3,1.7942,5.6759
738254.532608299,0.8807,3,1.8203,5.701
738254.532610415,0.88,3,1.8428,5.7228
738254.532612804,0.8794,3,1.8638,5.7432
738254.532614868,0.8795,3,1.8811,5.7606
738254.532617258,0.8788,3,1.9001,5.7789
738254.532619613,0.8792,3,1.9119,5.7911
738254.53262161,0.8802,3,1.9147,5.7949
738254.532624003,0.8801,3,1.9161,5.7962
738254.532626041,0.881,3,1.9201,5.8011
738254.532628078,0.8813,3,1.9245,5.8058
738254.532630482,0.8828,3,1.9275,5.8103
738254.532632844,0.8839,3,1.9335,5.8174
738254.532634857,0.8853,3,1.9446,5.8299
738254.532636864,0.8875,3,1.9593,5.8468
738254.532639305,0.8889,3,1.9741,5.863
738254.532641329,0.8907,3,1.9839,5.8746
738254.532643363,0.8934,3,1.9942,5.8876
738254.53264544,0.8961,3,2.0078,5.9039
738254.532647656,0.8982,3,2.0221,5.9203
738254.532649743,0.9013,3,2.0363,5.9376
738254.53265179,0.905,3,2.0423,5.9473
738254.532653873,0.9085,3,2.0434,5.9519
738254.532655892,0.9116,3,2.042,5.9536
738254.532657911,0.9158,3,2.0416,5.9574
738254.532660305,0.9197,3,2.0444,5.9641
738254.532662334,0.9241,3,2.0459,5.97
738254.532664689,0.9285,3,2.0451,5.9736
738254.53266672,0.9326,3,2.0462,5.9788
738254.532669018,0.9377,3,2.0503,5.988
738254.532671434,0.9428,3,2.0533,5.9961
738254.53267349,0.9473,3,2.0543,6.0016
738254.532675587,0.9513,3,2.0567,6.008
738254.532677669,0.9548,3,2.0624,6.0172
738254.53267977,0.9582,3,2.0688,6.027
738254.53268208,0.9611,3,2.0721,6.0332
738254.532684192,0.9653,3,2.0712,6.0365
738254.532686265,0.9699,3,2.0692,6.0391
738254.532688446,0.9745,3,2.0672,6.0417
738254.532690558,0.98,3,2.0636,6.0436
738254.532692703,0.9859,3,2.0596,6.0455
738254.532694914,0.9933,3,2.056,6.0493
738254.532697029,1.0007,3,2.0531,6.0538
738254.53269918,1.0087,3,2.051,6.0597
738254.532701282,1.0176,3,2.0496,6.0672
738254.532703368,1.0262,3,2.0488,6.075
738254.532705393,1.0357,3,2.0482,6.0839
738254.532707452,1.0469,3,2.0479,6.0948
738254.532709491,1.0567,3,2.0477,6.1044
738254.532711564,1.0691,3,2.0474,6.1165
738254.532713579,1.0813,3,2.0469,6.1282
738254.532715676,1.0936,3,2.0461,6.1397
738254.532717809,1.1069,3,2.0444,6.1513
738254.532720021,1.12,3,2.0415,6.1615
738254.53272215,1.132,3,2.0368,6.1688
738254.532724212,1.1421,3,2.0308,6.1729
738254.532726323,1.1506,3,2.0232,6.1738
738254.532728448,1.1587,3,2.0145,6.1732
738254.532730624,1.1645,3,2.0051,6.1696
738254.532732686,1.1678,3,1.9961,6.1639
738254.532735111,1.1689,3,1.9865,6.1554
738254.532737207,1.1671,3,1.9794,6.1465
738254.53273933,1.1626,3,1.9737,6.1363
738254.532741438,1.1554,3,1.97,6.1254
738254.532743665,1.1464,3,1.9683,6.1147
738254.532745789,1.1336,3,1.9689,6.1025
738254.532748105,1.1189,3,1.9719,6.0908
738254.532750357,1.1012,3,1.9775,6.0787
738254.532752633,1.0814,3,1.9854,6.0668
738254.532754949,1.0586,3,1.9964,6.055
738254.532757112,1.0348,3,2.008,6.0428
738254.532759185,1.012,3,2.0202,6.0322
738254.532761395,0.9866,3,2.0343,6.0209
738254.532763609,0.9612,3,2.049,6.0102
738254.532765865,0.9337,3,2.0652,5.9989
738254.532768099,0.9046,3,2.0827,5.9873
738254.53277027,0.8773,3,2.1001,5.9774
738254.532772511,0.8482,3,2.1186,5.9668
738254.532774674,0.82,3,2.1368,5.9568
738254.532776863,0.7909,3,2.1551,5.946
738254.532779091,0.7611,3,2.1741,5.9352
738254.532781303,0.7308,3,2.1931,5.9239
738254.532783569,0.7002,2.9832,2.2121,5.8955
738254.532785984,0.6685,2.9599,2.2322,5.8606
738254.532788433,0.6341,2.9365,2.2531,5.8237
738254.532790772,0.6009,2.9154,2.2728,5.7891
738254.532793041,0.5703,2.8911,2.2913,5.7527
738254.532795339,0.5383,2.8698,2.31,5.7181
738254.532797476,0.5077,2.8468,2.3272,5.6817
738254.532799557,0.4794,2.8237,2.3434,5.6465
738254.532801704,0.4487,2.8006,2.36,5.6093
738254.532803789,0.4209,2.7774,2.3754,5.5737
738254.532805842,0.3922,2.7533,2.3904,5.5359
738254.53280792,0.3635,2.73,2.4056,5.4991
738254.532810055,0.3338,2.7066,2.4208,5.4612
738254.532812106,0.307,2.6831,2.4354,5.4255
738254.532814286,0.2768,2.654,2.4521,5.3829
738254.532816697,0.2468,2.6264,2.4702,5.3434
738254.532818794,0.2211,2.5986,2.4861,5.3058
738254.532820893,0.1961,2.5716,2.5026,5.2703
738254.53282299,0.1729,2.5445,2.5189,5.2363
738254.532825069,0.1511,2.5173,2.5348,5.2032
738254.532827182,0.1291,2.4901,2.5508,5.17
738254.532829403,0.1073,2.4595,2.5666,5.1334
738254.532831806,0.0838,2.4223,2.5846,5.0907
738254.532833879,0.065,2.394,2.5982,5.0572
738254.532835949,0.0489,2.3631,2.6108,5.0228
738254.532838033,0.0326,2.3313,2.6225,4.9864
738254.532840145,0.0187,2.3035,2.6332,4.9554
738254.532842348,0.0033,2.2658,2.6437,4.9128
738254.532844461,-0.0093,2.2345,2.6525,4.8963
738254.53284667,-0.0213,2.1998,2.6604,4.8815
738254.532848891,-0.0317,2.1658,2.6672,4.8647
738254.532851101,-0.0424,2.1277,2.6729,4.843
738254.532853507,-0.0507,2.0877,2.6776,4.816
738254.532855941,-0.0588,2.0475,2.6811,4.7874
738254.532858233,-0.0655,2.0065,2.6831,4.7551
738254.532860533,-0.0701,1.9685,2.684,4.7226
738254.532862996,-0.0743,1.9246,2.6836,4.6825
738254.532865271,-0.0763,1.8831,2.6821,4.6415
738254.532867556,-0.0775,1.8415,2.6795,4.5985
738254.532869819,-0.0778,1.7989,2.6759,4.5526
738254.532872274,-0.0773,1.7536,2.671,4.5019
738254.532875181,-0.0739,1.7089,2.6651,4.4479
738254.532877829,-0.0697,1.653,2.6563,4.379
738254.532880309,-0.0636,1.6027,2.6468,4.3131
738254.532882805,-0.058,1.5534,2.6369,4.2483
738254.532885344,-0.0502,1.5013,2.6258,4.1773
738254.532887733,-0.0418,1.4523,2.6135,4.1076
738254.53289006,-0.0337,1.405,2.6012,4.0399
738254.532892444,-0.0246,1.3549,2.5871,3.9666
738254.532894748,-0.0156,1.3073,2.5727,3.8956
738254.532897112,-0.0055,1.2603,2.557,3.8228
738254.532899505,0.0043,1.2123,2.5411,3.7577
738254.532901895,0.0145,1.1608,2.5245,3.6998
738254.532904321,0.0271,1.1106,2.5071,3.6448
738254.532906749,0.0394,1.0594,2.4896,3.5884
738254.532909112,0.0515,1.0108,2.4731,3.5354
738254.532911609,0.065,0.9627,2.4557,3.4834
738254.532914018,0.0799,0.911,2.439,3.4299
738254.532916398,0.0963,0.8625,2.4232,3.382
738254.532918763,0.1148,0.8139,2.4085,3.3372
738254.532921213,0.1352,0.7616,2.3942,3.291
738254.532923535,0.156,0.7154,2.3807,3.2521
738254.532925865,0.1787,0.6655,2.3677,3.2119
738254.532928303,0.2041,0.6161,2.3536,3.1738
738254.532930705,0.2311,0.5666,2.3394,3.1371
738254.532933095,0.2583,0.5127,2.3248,3.0958
738254.532935471,0.2882,0.4628,2.3093,3.0603
738254.532937826,0.3168,0.4113,2.2938,3.0219
738254.532940268,0.3493,0.361,2.2771,2.9874
738254.532942709,0.3826,0.3071,2.2587,2.9484
738254.532945144,0.414,0.2522,2.239,2.9052
738254.532947589,0.4457,0.2014,2.2172,2.8643
738254.532950037,0.4748,0.1496,2.194,2.8184
738254.532952568,0.504,0.0913,2.168,2.7633
738254.532954975,0.531,0.0399,2.1423,2.7132
738254.532957481,0.5546,0.0124,2.1155,2.6825
738254.532959901,0.5769,0.0642,2.0885,2.7296
738254.532962398,0.5965,0.1198,2.0618,2.7781
738254.532964876,0.6122,0.1727,2.037,2.8219
738254.532967211,0.6259,0.2258,2.0147,2.8664
738254.532969765,0.6372,-0.2784,1.9927,2.9083
738254.532972266,0.6459,-0.3348,1.9729,2.9536
738254.532974614,0.6518,-0.3849,1.9564,2.9931
738254.532977016,0.6549,-0.4387,1.9414,3.035
738254.532979476,0.6565,-0.4885,1.9284,3.0734
738254.532981807,0.6535,-0.5397,1.9176,3.1108
738254.532984072,0.6496,-0.5911,1.9091,3.1498
738254.532986362,0.6437,-0.6384,1.902,3.1841
738254.532988736,0.6353,-0.6895,1.8965,3.2213
738254.532991116,0.6233,-0.7414,1.8928,3.2575
738254.532993624,0.6095,-0.796,1.8905,3.296
738254.532996053,0.5938,-0.8471,1.8898,3.3307
738254.532998486,0.5747,-0.9027,1.8908,3.3682
738254.533000886,0.5538,-0.9548,1.8933,3.4019
738254.533003285,0.5316,-1.0065,1.8974,3.4355
738254.533005745,0.5068,-1.059,1.9029,3.4687
738254.533008258,0.4778,-1.1148,1.9106,3.5032
738254.533010716,0.449,-1.1708,1.9201,3.5399
738254.533013253,0.4187,-1.2234,1.9314,3.5735
738254.533015672,0.3869,-1.2798,1.9444,3.6111
738254.533018218,0.3536,-1.3328,1.9586,3.645
738254.533020777,0.3177,-1.3891,1.9747,3.6815
738254.533023274,0.2826,-1.4462,1.9908,3.7196
738254.533025816,0.2448,-1.4993,2.0083,3.7524
738254.533028388,0.2051,-1.5563,2.0269,3.7883
738254.533030884,0.1659,-1.6136,2.0456,3.8251
738254.533033385,0.1233,-1.6716,2.065,3.8599
738254.533035959,0.0809,-1.7255,2.0849,3.8913
738254.533038567,0.0352,-1.7835,2.106,3.9247
738254.533041004,-0.0072,-1.8379,2.1261,3.9712
738254.533043588,-0.0551,-1.8963,2.148,4.0994
738254.533046192,-0.1016,-1.955,2.1698,4.2264
738254.533048574,-0.1449,-2.0101,2.1909,4.3459
738254.533051063,-0.1886,-2.0659,2.2122,4.4667
738254.533053566,-0.2305,-2.1215,2.2347,4.5867
738254.533055995,-0.2673,-2.1773,2.2576,4.7022
738254.533058297,-0.3007,-2.2304,2.2804,4.8115
738254.533060654,-0.3298,-2.2871,2.3043,4.9212
738254.533063056,-0.354,-2.3401,2.3278,5.0219
738254.533065363,-0.3725,-2.3934,2.3498,5.1157
738254.533067748,-0.3847,-2.4503,2.3702,5.2052
738254.533070222,-0.3939,-2.508,2.3887,5.2906
738254.533072702,-0.3954,-2.5653,2.404,5.3647
738254.533075227,-0.3906,-2.6225,2.4166,5.4297
738254.533077713,-0.3814,-2.6844,2.4255,5.4913
738254.533080196,-0.3663,-2.7386,2.4309,5.5358
738254.533082628,-0.3466,-2.7969,2.4335,5.577
738254.533085096,-0.3217,-2.8556,2.4333,5.6106
738254.533087531,-0.2918,-2.9145,2.4304,5.6367
738254.533089958,-0.2567,-2.9736,2.4247,5.655
738254.533092445,-0.2167,-3,2.4165,5.6332
738254.533094849,-0.1724,-3,2.4061,5.5785
738254.533097261,-0.123,-3,2.3932,5.5162
738254.533099674,-0.0733,-3,2.3788,5.4521
738254.533102051,-0.0212,-3,2.3613,5.3825
738254.533104434,0.0332,-3,2.3416,5.3748
738254.533106838,0.0874,-3,2.3203,5.4077
738254.533109237,0.1441,-3,2.2968,5.4409
738254.533111658,0.2049,-3,2.272,5.4769
738254.533114051,0.2653,-3,2.2473,5.5126
738254.533116469,0.3299,-3,2.2217,5.5516
738254.533118982,0.3993,-3,2.1938,5.5931
738254.533121489,0.4667,-3,2.1655,5.6322
738254.533124049,0.5339,-3,2.1352,5.6691
738254.53312692,0.6025,-3,2.1025,5.705
738254.533129384,0.6736,-3,2.0653,5.7389
738254.533131964,0.7374,-3,2.0304,5.7678
738254.533134499,0.7988,-3,1.9932,5.792
738254.533136919,0.8515,-3,1.9585,5.81
738254.533139428,0.9027,-3,1.9235,5.8262
738254.533141944,0.9522,-3,1.8892,5.8414
738254.533144499,0.9963,-3,1.8553,5.8516
738254.533147008,1.0383,-3,1.8239,5.8622
738254.533149453,1.073,-3,1.7957,5.8687
738254.533151919,1.1079,-3,1.7678,5.8757
738254.533154247,1.1349,-3,1.7447,5.8796
738254.533156659,1.1624,-3,1.7219,5.8843
738254.533159108,1.185,-3,1.7007,5.8857
738254.53316165,1.2083,-3,1.6814,5.8897
738254.533164281,1.2277,-3,1.6636,5.8913
738254.533166782,1.2426,-3,1.6489,5.8915
738254.533169343,1.2565,-3,1.6367,5.8932
738254.533171917,1.2675,-3,1.6272,5.8947
738254.533174393,1.2752,-3,1.6203,5.8955
738254.533176744,1.281,-3,1.6157,5.8967
738254.5331793,1.2845,-3,1.6127,5.8972
738254.533181718,1.287,-3,1.6114,5.8984
738254.533184159,1.2894,-3,1.6119,5.9013
738254.533186589,1.2887,-3,1.6141,5.9028
738254.533188982,1.2865,-3,1.6176,5.9041
738254.533191375,1.2845,-3,1.6222,5.9067
738254.533193883,1.2813,-3,1.6286,5.9099
738254.533196303,1.278,-3,1.636,5.914
738254.533198835,1.274,-3,1.6451,5.9191
738254.533201334,1.2731,-3,1.6559,5.929
738254.533203785,1.2722,-3,1.6682,5.9404
738254.533206224,1.2745,-3,1.6814,5.9559
738254.533208704,1.2785,-3,1.6959,5.9744
738254.533211179,1.2869,-3,1.7108,5.9977
738254.533213605,1.2974,-3,1.725,6.0224
738254.53321609,1.3124,-3,1.739,6.0514
738254.533218517,1.3297,-3,1.7514,6.0811
738254.533221026,1.3514,-3,1.7631,6.1145
738254.533223642,1.3761,-3,1.7739,6.15
738254.533226015,1.4027,-3,1.7816,6.1843
738254.533228681,1.4375,-3,1.7894,6.2269
738254.533231151,1.4732,-3,1.7948,6.268
738254.533233581,1.5055,-3,1.7985,6.304
738254.533235985,1.5449,-3,1.8014,6.3463
738254.53323837,1.5854,-3,1.8031,6.3885
738254.533240742,1.6293,-3,1.8038,6.4331
738254.533243146,1.6763,-3,1.8032,6.4795
738254.533245491,1.7266,-3,1.8014,6.528
738254.533247862,1.7805,-3,1.7982,6.5787
738254.533250214,1.8372,-3,1.7939,6.6311
738254.533252557,1.8976,-3,1.7882,6.6858
738254.533254982,1.9611,-3,1.7815,6.7426
738254.533257371,2.0285,-3,1.7734,6.8019
738254.533259771,2.0988,-3,1.7643,6.8631
738254.533262129,2.1748,-3,1.7542,6.929
738254.533264535,2.2512,-3,1.7432,6.9944
738254.533266927,2.3318,-3,1.731,7.0628
738254.533269403,2.4174,-3,1.7179,7.1353
738254.533271808,2.5061,-3,1.7036,7.2097
738254.533274216,2.5912,-3,1.6886,7.2798
738254.533276682,2.6776,-3,1.6712,7.3488
738254.533279186,2.7621,-3,1.6508,7.4129
738254.533281745,2.8456,-3,1.629,7.4746
738254.533284242,2.9236,-3,1.6059,7.5295
738254.533286777,2.9987,-3,1.5831,7.5818
738254.533289231,3,-3,1.5605,7.5605
738254.533291647,3,-3,1.5389,7.5389
738254.533294032,3,-3,1.5177,7.5177
738254.533296515,3,-3,1.4968,7.4968
738254.533298906,3,-3,1.4768,7.4768
738254.533301146,3,-3,1.4592,7.4592
738254.533303491,3,-3,1.4424,7.4424
738254.533305807,3,-3,1.428,7.428
738254.533308205,3,-3,1.4157,7.4157
738254.533310574,3,-3,1.4061,7.4061
738254.533312976,3,-3,1.399,7.399
738254.533315354,3,-3,1.3942,7.3942
738254.533317714,3,-3,1.3917,7.3917
738254.53332026,3,-3,1.3915,7.3915
738254.53332276,3,-3,1.3936,7.3936
738254.533325286,3,-3,1.398,7.398
738254.53332787,3,-3,1.4047,7.4047
738254.53333045,3,-3,1.4138,7.4138
738254.533333093,3,-3,1.4254,7.4254
738254.533335673,3,-3,1.4391,7.4391
738254.533338252,3,-3,1.4546,7.4546
738254.533340774,3,-3,1.4721,7.4721
738254.533343232,3,-3,1.491,7.491
738254.533345775,3,-3,1.5112,7.5112
738254.533348242,3,-3,1.5327,7.5327
738254.53335084,3,-3,1.5554,7.5554
738254.533353405,3,-3,1.5797,7.5797
738254.533355957,3,-3,1.6039,7.6039
738254.533358549,3,-3,1.6283,7.6283
738254.533361275,3,-3,1.6537,7.6537
738254.53336374,3,-3,1.6793,7.6793
738254.533366228,3,-3,1.7023,7.7023
738254.533368628,3,-3,1.7243,7.7243
738254.533371105,3,-3,1.7455,7.7455
738254.533373402,3,-3,1.7651,7.7651
738254.533375786,3,-3,1.7834,7.7834
738254.533378125,3,-3,1.8009,7.8009
738254.533380469,3,-3,1.8169,7.8169
738254.533382903,3,-3,1.8322,7.8322
738254.533385378,3,-3,1.8465,7.8465
738254.533387783,3,-3,1.8597,7.8597
738254.533390212,3,-3,1.8715,7.8715
738254.533392663,3,-3,1.882,7.882
738254.533395095,3,-3,1.8917,7.8917
738254.533397535,3,-3,1.9,7.9
738254.533399791,3,-3,1.9067,7.9067
738254.533402052,3,-3,1.9124,7.9124
738254.53340439,3,-3,1.9171,7.9171
738254.533406758,3,-3,1.9208,7.9208
738254.533409083,3,-3,1.9234,7.9234
738254.533411421,3,-3,1.9246,7.9246
738254.533413718,3,-3,1.9243,7.9243
738254.533415996,3,-3,1.9224,7.9224
738254.533418403,3,-3,1.9188,7.9188
738254.533420846,3,-3,1.9136,7.9136
738254.533423308,3,-3,1.9063,7.9063
738254.533425726,3,-3,1.8981,7.8981
738254.533428095,3,-3,1.8893,7.8893
738254.533430469,3,-3,1.8801,7.8801
738254.53343291,3,-3,1.8702,7.8702
738254.533435368,3,-3,1.86,7.86
738254.533437638,3,-3,1.8501,7.8501
738254.533439928,3,-3,1.8409,7.8409
738254.533442235,3,-3,1.8312,7.8312
738254.533444577,3,-3,1.8217,7.8217
738254.533446873,3,-3,1.8123,7.8123
738254.533449243,3,-3,1.8025,7.8025
738254.533451714,3,-3,1.7921,7.7921
738254.533454162,3,-3,1.7821,7.7821
738254.533456667,3,-3,1.7721,7.7721
738254.533459094,3,-3,1.7626,7.7626
738254.533461426,3,-3,1.753,7.753
738254.533463784,3,-3,1.7435,7.7435
738254.533466121,3,-3,1.734,7.734
738254.533468558,3,-3,1.7235,7.7235
738254.533470906,3,-3,1.7141,7.7141
738254.533473438,3,-3,1.7065,7.7065
738254.533475958,3,-3,1.7024,7.7024
738254.533478426,3,-3,1.7017,7.7017
738254.533480917,3,-3,1.7037,7.7037
738254.533483337,3,-3,1.7091,7.7091
738254.533485613,3,-3,1.7184,7.7184
738254.533487998,3,-3,1.7325,7.7325
738254.533490405,3,-3,1.7516,7.7516
738254.533492953,3,-3,1.7759,7.7759
738254.533495477,3,-3,1.8024,7.8024
738254.5334979,3,-3,1.8325,7.8325
738254.533500325,3,-3,1.863,7.863
738254.533502695,3,-3,1.8925,7.8925
738254.533504644,3,-3,1.9104,7.9104
738254.533507213,3,-3,1.9454,7.9454
738254.533509666,3,-3,1.9746,7.9746
738254.53351206,3,-3,1.9989,7.9989
738254.53351459,3,-3,2.0215,8.0215
738254.533517039,3,-3,2.0411,8.0411
738254.533519436,3,-3,2.0569,8.0569
738254.533521805,3,-3,2.0708,8.0708
738254.533524184,3,-3,2.0826,8.0826
738254.53352655,3,-3,2.0926,8.0926
738254.533529091,3,-3,2.1024,8.1024
738254.533531519,3,-3,2.1123,8.1123
738254.533534033,2.9616,-3,2.1232,8.0848
738254.53353656,2.691,-3,2.1352,7.8262
738254.533539021,2.4288,-3,2.1477,7.5765
738254.533541547,2.179,-3,2.1598,7.3388
