time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738254.559898229,-0.2572,-0.1322,0.0751,0.4645
738254.559900807,-0.2546,-0.1459,0.0673,0.4678
738254.559903259,-0.252,-0.1614,0.0604,0.4738
738254.559905743,-0.2492,-0.1752,0.0541,0.4785
738254.559908713,-0.2458,-0.193,0.0471,0.4859
738254.559911131,-0.2429,-0.2068,0.0418,0.4915
738254.559914069,-0.2393,-0.2247,0.0356,0.4996
738254.559916499,-0.2363,-0.2386,0.0308,0.5057
738254.559918982,-0.2333,-0.2507,0.0261,0.5101
738254.559921344,-0.2303,-0.2647,0.0215,0.5165
738254.559923729,-0.2274,-0.2769,0.017,0.5213
738254.559926107,-0.2247,-0.2891,0.0124,0.5262
738254.559929029,-0.2215,-0.3036,0.0069,0.532
738254.559931866,-0.2185,-0.3182,0.0015,0.5382
738254.559934737,-0.2157,-0.331,-0.0038,0.5505
738254.559937735,-0.2132,-0.3439,-0.0088,0.5659
738254.559940135,-0.2115,-0.3545,-0.0125,0.5785
738254.559943032,-0.2097,-0.3674,-0.0162,0.5933
738254.559945856,-0.2075,-0.3783,-0.0181,0.6039
738254.559948794,-0.2062,-0.3895,-0.0173,0.613
738254.559951676,-0.2044,-0.4004,-0.014,0.6188
738254.55995459,-0.2034,-0.4099,-0.0091,0.6224
738254.559957463,-0.202,-0.4209,-0.0036,0.6265
738254.55996039,-0.2006,-0.4301,0.0016,0.6323
738254.559963362,-0.1994,-0.4376,0.0061,0.6431
738254.559965817,-0.1983,-0.4445,0.009,0.6518
738254.559968708,-0.1969,-0.4538,0.0111,0.6618
738254.559971596,-0.196,-0.4617,0.0112,0.6689
738254.559973973,-0.195,-0.4669,0.0096,0.6715
738254.559976883,-0.1941,-0.4727,0.0055,0.6723
738254.559979756,-0.1932,-0.4802,-0.0001,0.6735
738254.5599826,-0.1925,-0.4843,-0.0064,0.6832
738254.559985406,-0.1921,-0.4901,-0.0126,0.6948
738254.55998828,-0.192,-0.4942,-0.0181,0.7043
738254.559991134,-0.192,-0.4982,-0.0219,0.7121
738254.559994013,-0.1925,-0.5023,-0.0229,0.7177
738254.559996831,-0.1931,-0.5046,-0.0202,0.7179
738254.559999714,-0.1937,-0.5087,-0.0142,0.7166
738254.560002591,-0.1942,-0.5107,-0.006,0.7109
738254.560005464,-0.1949,-0.5112,0.0028,0.7089
738254.560008295,-0.1956,-0.5135,0.011,0.7201
738254.560011217,-0.1962,-0.5138,0.0184,0.7284
738254.560013908,-0.1972,-0.5146,0.0241,0.7359
738254.560016807,-0.1976,-0.5148,0.0288,0.7412
738254.56001914,-0.1983,-0.513,0.0315,0.7428
738254.560022024,-0.1992,-0.5135,0.0337,0.7464
738254.560024832,-0.1997,-0.5119,0.0349,0.7465
738254.560028127,-0.2006,-0.5107,0.0357,0.747
738254.560031066,-0.2016,-0.5073,0.0365,0.7454
738254.56003402,-0.2028,-0.5039,0.0376,0.7443
738254.560036905,-0.2034,-0.502,0.0394,0.7448
738254.560039785,-0.2047,-0.4968,0.0423,0.7438
738254.560042628,-0.206,-0.4934,0.0461,0.7455
738254.560044954,-0.2067,-0.4894,0.0496,0.7457
738254.560047796,-0.2081,-0.4841,0.0543,0.7465
738254.560050626,-0.209,-0.4788,0.0591,0.7469
738254.560053458,-0.21,-0.4718,0.0638,0.7456
738254.560056282,-0.2111,-0.4668,0.0682,0.7461
738254.560059065,-0.2119,-0.4597,0.0725,0.7441
738254.560061981,-0.2131,-0.4528,0.0764,0.7423
738254.56006478,-0.2138,-0.4438,0.0801,0.7377
738254.56006772,-0.2146,-0.4367,0.0836,0.7349
738254.560070632,-0.2153,-0.4277,0.0869,0.7299
738254.560073509,-0.216,-0.4186,0.0899,0.7245
738254.56007645,-0.2165,-0.4096,0.0926,0.7187
738254.560079276,-0.2173,-0.399,0.0951,0.7114
738254.560081693,-0.2175,-0.3911,0.097,0.7056
738254.560084591,-0.2176,-0.3802,0.0992,0.697
738254.560087382,-0.2178,-0.3692,0.1011,0.6881
738254.560090213,-0.218,-0.3585,0.1028,0.6793
738254.560093134,-0.2183,-0.3456,0.1046,0.6685
738254.560096091,-0.2183,-0.3327,0.1067,0.6577
738254.560099022,-0.2182,-0.3198,0.1093,0.6473
738254.560101395,-0.2177,-0.31,0.1118,0.6395
738254.560104414,-0.2173,-0.297,0.1149,0.6292
738254.560107316,-0.2163,-0.2818,0.1178,0.6159
738254.560110293,-0.2154,-0.2669,0.1201,0.6024
738254.560113147,-0.2145,-0.2541,0.1215,0.5901
738254.560116057,-0.2131,-0.2392,0.1222,0.5745
738254.560118874,-0.2112,-0.2242,0.1221,0.5575
738254.560121682,-0.2095,-0.2095,0.1213,0.5403
738254.560124602,-0.2072,-0.1944,0.12,0.5216
738254.560127456,-0.2045,-0.1774,0.1182,0.5001
738254.560130244,-0.2019,-0.1626,0.1159,0.4804
738254.560133122,-0.1988,-0.1456,0.1132,0.4576
738254.560135931,-0.1959,-0.1307,0.11,0.4366
738254.560138753,-0.1922,-0.1136,0.1065,0.4123
738254.560141658,-0.1884,-0.0965,0.1024,0.3873
738254.560144461,-0.1847,-0.0796,0.0981,0.3624
738254.560146839,-0.1814,-0.0678,0.0942,0.3434
738254.56014989,-0.1769,-0.0506,0.0889,0.3164
738254.560152835,-0.1721,-0.0333,0.0833,0.2887
738254.560155265,-0.1679,-0.0211,0.0784,0.2674
738254.560158197,-0.1628,-0.0038,0.072,0.2386
738254.560160698,-0.1588,-0.0081,0.0666,0.2335
738254.560163663,-0.1529,-0.024,0.0596,0.2365
738254.560166053,-0.1488,-0.0378,0.0537,0.2403
738254.560168827,-0.1432,-0.0515,0.0464,0.2411
738254.560171729,-0.1382,-0.0668,0.0389,0.2439
738254.560174553,-0.1326,-0.0805,0.0313,0.2444
738254.560177453,-0.1277,-0.094,0.0236,0.2453
738254.560179869,-0.1237,-0.106,0.0174,0.2471
738254.560182688,-0.1187,0.118,0.0099,0.2466
738254.560185593,-0.1142,0.1296,0.0028,0.2466
738254.560188449,-0.1097,0.1416,-0.0042,0.2555
738254.560191432,-0.106,0.1532,-0.0106,0.2698
738254.56019417,-0.1023,0.163,-0.0164,0.2817
738254.560196951,-0.099,0.1709,-0.0216,0.2915
738254.56019969,-0.0959,0.1807,-0.0263,0.3029
738254.560202437,-0.0931,0.1886,-0.0302,0.3119
738254.560205179,-0.0913,0.1942,-0.0336,0.3191
738254.560207971,-0.0894,0.2002,-0.0364,0.326
738254.560210797,-0.0875,0.2066,-0.0385,0.3326
738254.560213578,-0.0867,0.2126,-0.04,0.3393
738254.560216409,-0.0861,0.2168,-0.0406,0.3435
738254.560219161,-0.0864,0.2186,-0.0406,0.3456
738254.560221854,-0.0863,0.2227,-0.0398,0.3488
738254.560224618,-0.0874,0.2226,-0.0383,0.3483
738254.560227395,-0.0887,0.2248,-0.036,0.3495
738254.560230143,-0.091,0.2247,-0.0329,0.3486
738254.560232918,-0.0933,0.223,-0.029,0.3453
738254.560235767,-0.0961,0.2213,-0.0243,0.3417
738254.560238553,-0.0996,0.2196,-0.0188,0.338
738254.560241334,-0.104,0.2156,-0.0125,0.3321
738254.560244014,-0.1086,0.2116,-0.0055,0.3257
738254.560246745,-0.1133,0.2056,0.002,0.3209
738254.56024955,-0.1189,0.2,0.0107,0.3296
738254.560252314,-0.1253,0.194,0.0201,0.3394
738254.560255062,-0.1317,0.186,0.03,0.3477
738254.560257809,-0.1388,0.176,0.0407,0.3555
738254.560260661,-0.1471,0.166,0.0525,0.3656
738254.560263433,-0.1554,0.156,0.0647,0.3761
738254.560266303,-0.1642,0.1443,0.0782,0.3867
738254.56026911,-0.1731,0.1303,0.0921,0.3955
738254.56027193,-0.1825,0.1182,0.1072,0.4079
738254.560274706,-0.1912,0.1057,0.122,0.4189
738254.560277548,-0.1994,0.092,0.1376,0.429
738254.560281105,-0.207,0.0802,0.1527,0.4399
738254.560284076,-0.2148,0.0664,0.1676,0.4488
738254.560286517,-0.221,0.0547,0.179,0.4547
738254.560288935,-0.2264,0.0434,0.1899,0.4597
738254.560291296,-0.2315,0.034,0.2004,0.4659
738254.560294199,-0.2377,0.0201,0.2126,0.4704
738254.560296619,-0.2421,0.0087,0.2216,0.4724
738254.560299077,-0.2462,0.0008,0.2301,0.4771
738254.560301557,-0.2504,0.0126,0.2379,0.5009
738254.560304515,-0.2543,0.0242,0.2467,0.5252
738254.560306954,-0.2573,-0.0337,0.253,0.544
738254.560309863,-0.2607,-0.0478,0.2599,0.5684
738254.560312259,-0.2627,-0.0573,0.2646,0.5846
738254.560314688,-0.2644,-0.0689,0.2687,0.602
738254.560317603,-0.2662,-0.0811,0.2729,0.6202
738254.56032051,-0.2674,-0.0953,0.2761,0.6388
738254.560323409,-0.2674,-0.1091,0.2783,0.6548
738254.560326407,-0.2674,-0.1214,0.2796,0.6684
738254.560329285,-0.2668,-0.1357,0.2798,0.6823
738254.560332238,-0.2656,-0.15,0.2791,0.6947
738254.560335129,-0.2637,-0.1644,0.2771,0.7052
738254.560337509,-0.2616,-0.1762,0.2747,0.7125
738254.560340432,-0.2586,-0.1886,0.2707,0.7179
738254.560343105,-0.2563,-0.2008,0.2667,0.7238
738254.560346213,-0.2532,-0.2126,0.262,0.7278
738254.560348664,-0.2509,-0.2222,0.2582,0.7313
738254.560351165,-0.2472,-0.2341,0.2526,0.7339
738254.560353581,-0.2431,-0.246,0.2466,0.7357
738254.560356606,-0.238,-0.2606,0.2386,0.7372
738254.560358972,-0.234,-0.2729,0.2318,0.7387
738254.560361976,-0.2281,-0.2876,0.2229,0.7386
738254.560364954,-0.2217,-0.3044,0.2135,0.7396
738254.560367827,-0.215,-0.3191,0.2039,0.738
738254.560370264,-0.2097,-0.3315,0.1962,0.7374
738254.5603732,-0.2023,-0.3484,0.1864,0.7371
738254.560376186,-0.1945,-0.3653,0.1763,0.7361
738254.560378627,-0.1884,-0.3778,0.168,0.7342
738254.560381077,-0.1816,-0.39,0.1594,0.731
738254.560383498,-0.1752,-0.4047,0.1505,0.7304
738254.560385994,-0.1686,-0.4173,0.1414,0.7273
738254.560388503,-0.1612,-0.4316,0.1321,0.7249
738254.560390925,-0.1544,-0.4443,0.1226,0.7213
738254.560393487,-0.1473,-0.459,0.1129,0.7192
738254.560396421,-0.1378,-0.4741,0.1005,0.7124
738254.560398854,-0.1305,-0.4889,0.0904,0.7098
738254.560401288,-0.1231,-0.5017,0.0801,0.7049
738254.560404219,-0.1134,-0.5169,0.0671,0.6974
738254.56040715,-0.1045,-0.5324,0.054,0.6909
738254.560410161,-0.0953,-0.5456,0.041,0.6819
738254.560412571,-0.0886,-0.5585,0.0307,0.6778
738254.560415027,-0.0819,-0.5668,0.0207,0.6694
738254.560417534,-0.0763,-0.5777,0.011,0.665
738254.560420506,-0.0696,-0.5888,-0.0003,0.6587
738254.56042344,-0.0631,-0.5976,-0.0108,0.6715
738254.560425875,-0.0595,-0.6043,-0.0184,0.6822
738254.560428332,-0.0558,-0.6106,-0.0253,0.6917
738254.560431289,-0.0524,-0.6176,-0.0328,0.7028
738254.560433804,-0.05,-0.6219,-0.0378,0.7097
738254.56043627,-0.0482,-0.6262,-0.042,0.7164
738254.560438779,-0.047,-0.6283,-0.0453,0.7206
738254.560441204,-0.0463,-0.6305,-0.0477,0.7245
738254.560443582,-0.0456,-0.6323,-0.0493,0.7272
738254.56044601,-0.046,-0.6323,-0.0499,0.7282
738254.560448919,-0.0475,-0.633,-0.0495,0.73
738254.560451316,-0.0484,-0.6306,-0.0483,0.7273
738254.560454199,-0.0512,-0.6292,-0.0456,0.726
738254.560457144,-0.0539,-0.6275,-0.0418,0.7232
738254.560460108,-0.057,-0.6236,-0.0369,0.7175
738254.560462521,-0.0595,-0.619,-0.0324,0.7109
738254.56046547,-0.0634,-0.613,-0.0259,0.7023
738254.560467794,-0.0669,-0.6087,-0.0203,0.6959
738254.560470566,-0.0711,-0.6026,-0.0128,0.6865
738254.560473437,-0.0752,-0.5966,-0.0049,0.6767
738254.560476183,-0.0793,-0.5905,0.0032,0.673
738254.560479011,-0.0832,-0.5843,0.0113,0.6788
738254.560481795,-0.0862,-0.5779,0.0195,0.6836
738254.560484661,-0.0897,-0.5717,0.0276,0.689
738254.560487691,-0.0929,-0.5656,0.0356,0.6941
738254.560490508,-0.0959,-0.5594,0.0433,0.6986
738254.560493383,-0.0986,-0.5532,0.0506,0.7024
738254.560496346,-0.101,-0.547,0.0571,0.7051
738254.560498705,-0.1022,-0.5422,0.0614,0.7058
738254.560501643,-0.104,-0.536,0.0655,0.7055
738254.560504438,-0.1058,-0.5323,0.0682,0.7063
738254.560507282,-0.107,-0.526,0.0697,0.7027
738254.56051001,-0.1084,-0.5204,0.0704,0.6992
738254.560512844,-0.1093,-0.5142,0.0708,0.6943
738254.560515171,-0.1101,-0.5097,0.0711,0.6909
738254.560518018,-0.1108,-0.5059,0.0715,0.6882
738254.560520828,-0.111,-0.4996,0.0721,0.6827
738254.56052367,-0.1113,-0.4936,0.0728,0.6777
738254.560526607,-0.1115,-0.4894,0.0736,0.6745
738254.560529494,-0.1116,-0.4834,0.0743,0.6693
738254.56053234,-0.1118,-0.4796,0.0749,0.6663
738254.560534727,-0.1109,-0.4747,0.0754,0.661
738254.560537599,-0.1102,-0.4682,0.0761,0.6545
738254.560540534,-0.1098,-0.4644,0.0768,0.651
738254.560543476,-0.1087,-0.4594,0.0772,0.6453
738254.56054637,-0.1076,-0.453,0.0775,0.6381
738254.560549136,-0.1057,-0.4461,0.0775,0.6293
738254.560551924,-0.1043,-0.4396,0.0771,0.621
738254.560554817,-0.1027,-0.433,0.0766,0.6123
738254.560557723,-0.1009,-0.4265,0.0759,0.6033
738254.56056065,-0.0982,-0.4196,0.0752,0.593
738254.56056358,-0.0959,-0.4107,0.0744,0.581
738254.560566516,-0.0935,-0.4041,0.0734,0.571
738254.560568944,-0.0918,-0.3972,0.0723,0.5613
738254.560571832,-0.0893,-0.3883,0.0709,0.5485
738254.560574664,-0.0869,-0.3798,0.0693,0.536
738254.560577522,-0.0837,-0.3709,0.0678,0.5224
738254.560580424,-0.0813,-0.3623,0.0663,0.5099
738254.560583262,-0.0782,-0.3511,0.0649,0.4942
738254.560586001,-0.0753,-0.3425,0.0634,0.4812
738254.560588939,-0.0726,-0.3316,0.0618,0.466
738254.56059174,-0.0691,-0.3202,0.06,0.4493
738254.560594632,-0.0661,-0.3093,0.0581,0.4335
738254.560597592,-0.0627,-0.2979,0.056,0.4166
738254.560600468,-0.0589,-0.2865,0.0537,0.3991
738254.560602853,-0.0557,-0.2744,0.0517,0.3818
738254.560605623,-0.0522,-0.2633,0.0492,0.3647
738254.560608418,-0.0487,-0.2499,0.0466,0.3452
738254.560611127,-0.0448,-0.2388,0.0445,0.3281
738254.560614035,-0.0414,-0.2254,0.0433,0.3101
738254.560616882,-0.0377,-0.2119,0.0432,0.2928
738254.560619785,-0.0335,-0.1957,0.0437,0.2729
738254.560622645,-0.0288,-0.1817,0.0441,0.2546
738254.560625079,-0.0254,-0.1697,0.0442,0.2393
738254.560627962,-0.0207,-0.1557,0.0437,0.2201
738254.560630819,-0.0155,-0.1393,0.0425,0.1973
738254.560633605,-0.0106,-0.1256,0.0406,0.1768
738254.560636526,-0.0058,-0.1096,0.038,0.1534
738254.560639403,-0,-0.0931,0.0347,0.1278
738254.560642245,0.006,-0.0788,0.0309,0.1157
738254.560645116,0.0114,-0.0627,0.0267,0.1008
738254.560647972,0.0179,-0.046,0.0221,0.086
738254.560650873,0.0237,-0.0298,0.0171,0.0706
738254.560653709,0.0305,-0.013,0.0118,0.0553
738254.560656445,0.0364,-0.0029,0.0065,0.0458
738254.560659326,0.0435,-0.0197,0.0007,0.0639
738254.560662097,0.0503,-0.0361,-0.0051,0.0915
738254.560664659,0.0563,-0.0494,-0.0107,0.1164
738254.5606673,0.0636,-0.0659,-0.0166,0.1461
738254.560670151,0.0701,-0.082,-0.0227,0.1748
738254.56067289,0.0774,-0.0986,-0.029,0.205
738254.560675705,0.0847,-0.1153,-0.0355,0.2355
738254.560678354,0.0917,0.1315,-0.0418,0.265
738254.560681079,0.0987,0.1478,-0.0481,0.2946
738254.560683728,0.1063,0.1646,-0.0545,0.3254
738254.560686273,0.1131,0.1805,-0.0605,0.3541
738254.56068899,0.1201,0.197,-0.0669,0.384
738254.560691574,0.1266,0.2106,-0.073,0.4102
738254.560694394,0.1337,0.2275,-0.0794,0.4406
738254.560697213,0.1408,0.2445,-0.0858,0.4711
738254.560699884,0.1479,0.2616,-0.0918,0.5013
738254.560702601,0.1543,0.2758,-0.0975,0.5276
738254.560705224,0.1599,0.2896,-0.1028,0.5523
738254.560708081,0.1659,0.3068,-0.1083,0.581
738254.560710819,0.1719,0.3216,-0.1134,0.6069
738254.560713712,0.1775,0.3341,-0.1181,0.6297
738254.560716476,0.1827,0.349,-0.1222,0.6539
738254.560719213,0.1872,0.361,-0.1258,0.674
738254.560721891,0.1921,0.3736,-0.1289,0.6946
738254.560724593,0.1954,0.3853,-0.1314,0.7121
738254.560727324,0.1997,0.3955,-0.1334,0.7286
738254.56073007,0.2025,0.4053,-0.1349,0.7427
738254.56073285,0.2052,0.4151,-0.1358,0.7561
738254.56073573,0.2088,0.4258,-0.136,0.7706
738254.560738473,0.2106,0.4357,-0.1356,0.7819
738254.560741316,0.2127,0.4461,-0.1345,0.7933
738254.560744135,0.2136,0.4565,-0.1327,0.8028
738254.560746955,0.214,0.4644,-0.13,0.8084
738254.560749818,0.2124,0.4749,-0.1261,0.8134
738254.560752773,0.2096,0.4829,-0.121,0.8135
738254.560755439,0.2056,0.491,-0.1144,0.811
738254.560758161,0.2002,0.501,-0.1066,0.8078
738254.56076093,0.1939,0.5091,-0.097,0.8
738254.560763708,0.1851,0.5168,-0.0856,0.7875
738254.560766608,0.1751,0.5274,-0.0723,0.7748
738254.560769415,0.1646,0.536,-0.0572,0.7578
738254.560772096,0.152,0.5437,-0.0411,0.7368
738254.560774721,0.1387,0.551,-0.0241,0.7138
738254.560777337,0.1243,0.5587,-0.0054,0.6884
738254.560780088,0.1089,0.5665,0.0147,0.6901
738254.560782866,0.0911,0.5753,0.0379,0.7043
738254.560785673,0.0732,0.5836,0.0612,0.718
738254.560788561,0.0525,0.5919,0.0869,0.7313
738254.560791374,0.0317,0.5983,0.1136,0.7436
738254.56079392,0.0138,0.6052,0.1363,0.7553
738254.560796635,-0.0101,0.6111,0.1652,0.7864
738254.560799244,-0.0322,0.6195,0.1929,0.8446
738254.560801939,-0.0561,0.6249,0.2215,0.9025
738254.560804628,-0.0798,0.6309,0.2506,0.9613
738254.560807242,-0.1042,0.6369,0.2802,1.0213
738254.560809821,-0.1293,0.6419,0.3092,1.0804
738254.560812506,-0.1547,0.6454,0.3395,1.1396
738254.560815215,-0.1816,0.6514,0.3707,1.2037
738254.560817912,-0.2086,0.6549,0.4021,1.2656
738254.560820752,-0.2371,0.6589,0.4347,1.3307
738254.560823559,-0.2652,0.6605,0.4668,1.3925
738254.560826491,-0.2952,0.6645,0.4997,1.4594
738254.560829248,-0.3243,0.666,0.5317,1.522
738254.56083205,-0.3528,0.6676,0.5627,1.5831
738254.560834776,-0.3814,0.6666,0.5935,1.6415
738254.560837495,-0.4096,0.6651,0.623,1.6977
738254.560839921,-0.433,0.664,0.647,1.744
738254.560843024,-0.4633,0.6635,0.678,1.8048
738254.560845571,-0.4876,0.6605,0.7023,1.8504
738254.560848119,-0.5118,0.6574,0.7263,1.8955
738254.560851171,-0.5417,0.6517,0.7556,1.949
738254.560854378,-0.5714,0.6461,0.7842,2.0017
738254.560857429,-0.6007,0.6378,0.812,2.0505
738254.560860049,-0.6233,0.6326,0.8336,2.0895
738254.560863106,-0.6519,0.6243,0.8598,2.136
738254.560865683,-0.6746,0.616,0.88,2.1706
738254.560868734,-0.7022,0.6051,0.9044,2.2117
738254.560871742,-0.7293,0.5941,0.9278,2.2512
738254.560874276,-0.7506,0.5831,0.9456,2.2793
738254.560876764,-0.7714,0.572,0.9628,2.3062
738254.560879359,-0.7918,0.561,0.9793,2.3321
738254.560881968,-0.8116,0.5473,0.995,2.3539
738254.560884586,-0.8309,0.5336,1.01,2.3745
738254.560887384,-0.8495,0.5224,1.0243,2.3962
738254.56089053,-0.872,0.5028,1.0412,2.416
738254.560893598,-0.8923,0.4863,1.0567,2.4353
738254.560896573,-0.9109,0.4671,1.0707,2.4487
738254.560899029,-0.9246,0.4505,1.0806,2.4557
738254.560902196,-0.9407,0.4306,1.0912,2.4625
738254.560905422,-0.9543,0.4112,1.0999,2.4654
738254.560908507,-0.9667,0.3912,1.1065,2.4644
738254.560911683,-0.9764,0.369,1.111,2.4564
738254.560914285,-0.9829,0.3522,1.1131,2.4482
738254.560917347,-0.9899,0.3294,1.1138,2.4331
738254.560920251,-0.9949,0.3065,1.1124,2.4138
738254.560923256,-0.9972,0.284,1.1089,2.3901
738254.560926388,-0.9984,0.2609,1.1033,2.3626
738254.560929583,-0.9976,0.2351,1.0958,2.3285
738254.560932314,-0.9951,0.2119,1.0862,2.2932
738254.560935013,-0.9906,0.1859,1.0747,2.2512
738254.56093776,-0.9843,0.1598,1.0614,2.2055
738254.560940621,-0.9762,0.1337,1.0463,2.1562
738254.560943463,-0.9665,0.1074,1.0294,2.1033
738254.560946237,-0.9559,0.0806,1.0109,2.0474
738254.560948962,-0.9428,0.0514,0.9907,1.9849
738254.5609517,-0.929,0.0244,0.969,1.9224
738254.560954425,-0.9137,0.0027,0.9466,1.863
738254.560957118,-0.8987,0.0309,0.9238,1.8534
738254.560959841,-0.8818,0.0587,0.9001,1.8406
738254.560962591,-0.8639,0.0865,0.8747,1.8251
738254.560965511,-0.845,-0.1145,0.8478,1.8073
738254.560968351,-0.8243,-0.142,0.8201,1.7864
738254.56097142,-0.8027,-0.1724,0.7915,1.7666
738254.560974239,-0.7814,-0.1979,0.7625,1.7418
738254.560977117,-0.7584,-0.2257,0.7328,1.7169
738254.560980022,-0.7354,-0.2486,0.7033,1.6873
738254.560982932,-0.7103,-0.2738,0.6721,1.6562
738254.560985724,-0.6845,-0.2963,0.6407,1.6215
738254.560988495,-0.6599,-0.3199,0.6097,1.5895
738254.560991232,-0.6336,-0.3403,0.5774,1.5513
738254.560993987,-0.6057,-0.3603,0.5441,1.5101
738254.56099676,-0.5793,-0.3785,0.5116,1.4694
738254.560999536,-0.5505,-0.3958,0.4779,1.4242
738254.561002365,-0.5219,-0.4136,0.4435,1.379
738254.561005239,-0.492,-0.4311,0.4085,1.3316
738254.5610081,-0.4618,-0.4457,0.3724,1.2799
738254.561010486,-0.438,-0.46,0.3436,1.2416
738254.561013354,-0.4078,-0.472,0.3072,1.187
738254.561016311,-0.3773,-0.4868,0.2696,1.1337
738254.561019291,-0.3472,-0.4988,0.2323,1.0783
738254.561022086,-0.3173,-0.508,0.1951,1.0204
738254.561024776,-0.2893,-0.5178,0.161,0.9681
738254.561027497,-0.2626,-0.5252,0.1281,0.9159
738254.561030279,-0.2354,-0.535,0.0957,0.8661
738254.561032981,-0.2087,-0.5391,0.0649,0.8127
738254.561035626,-0.1828,-0.5461,0.0362,0.7651
738254.561038415,-0.1573,-0.5503,0.0077,0.7153
738254.561041219,-0.1325,-0.5545,-0.0196,0.7066
738254.561043932,-0.1086,-0.5558,-0.045,0.7094
738254.561047137,-0.0855,-0.5572,-0.0688,0.7115
738254.561050009,-0.0612,-0.5575,-0.0923,0.711
738254.561052844,-0.0388,-0.5584,-0.1132,0.7104
738254.561055679,-0.0174,-0.5564,-0.1312,0.705
738254.56105852,0.0042,-0.5538,-0.1469,0.7049
738254.561061375,0.0241,-0.5518,-0.1609,0.7368
738254.561064261,0.043,-0.5468,-0.1744,0.7642
738254.561067124,0.0613,-0.5419,-0.1873,0.7905
738254.561069855,0.0779,-0.5374,-0.1998,0.8151
738254.561072733,0.0946,-0.5295,-0.2122,0.8363
738254.561075623,0.1094,-0.522,-0.2245,0.8559
738254.561078314,0.1245,-0.5141,-0.236,0.8746
738254.561081059,0.1371,-0.5042,-0.2465,0.8878
738254.561083761,0.15,-0.4966,-0.2568,0.9034
738254.561086545,0.1622,-0.4862,-0.2665,0.9149
738254.561089195,0.174,-0.4756,-0.2752,0.9248
738254.56109197,0.1849,-0.4651,-0.2834,0.9334
738254.561094581,0.1947,-0.455,-0.2904,0.9401
738254.561097248,0.2036,-0.4449,-0.2969,0.9454
738254.561099954,0.2128,-0.4343,-0.3028,0.9499
738254.561102615,0.2211,-0.4241,-0.3079,0.9531
738254.561105262,0.2295,-0.4134,-0.3124,0.9553
738254.561107922,0.2357,-0.4037,-0.316,0.9554
738254.56111058,0.2432,-0.3959,-0.3189,0.958
738254.561113339,0.2495,-0.3851,-0.3211,0.9557
738254.56111613,0.2552,-0.3772,-0.3223,0.9547
738254.561118855,0.2592,-0.3668,-0.3227,0.9487
738254.561121691,0.2644,-0.3584,-0.3222,0.945
738254.561124552,0.2677,-0.3505,-0.321,0.9392
738254.561127453,0.2714,-0.342,-0.3191,0.9325
738254.561130293,0.2748,-0.3335,-0.3166,0.9249
738254.561133167,0.2765,-0.3254,-0.3135,0.9154
738254.561135884,0.2784,-0.3174,-0.3099,0.9057
738254.561138549,0.2789,-0.3129,-0.3058,0.8976
738254.561141247,0.2798,-0.3048,-0.3012,0.8858
738254.561143956,0.2793,-0.3002,-0.2961,0.8756
738254.56114665,0.2791,-0.2921,-0.2905,0.8617
738254.561149389,0.2783,-0.287,-0.2844,0.8497
738254.561152104,0.2765,-0.2824,-0.278,0.8369
738254.561154841,0.2756,-0.2767,-0.2709,0.8232
738254.561157582,0.2731,-0.2715,-0.2635,0.8081
738254.561160318,0.2704,-0.2663,-0.2556,0.7923
738254.561163063,0.2662,-0.2616,-0.2475,0.7753
738254.561165895,0.2635,-0.2589,-0.2388,0.7612
738254.561168739,0.2586,-0.2537,-0.2296,0.7419
738254.561171577,0.2544,-0.251,-0.2201,0.7255
738254.561174398,0.2493,-0.2488,-0.2104,0.7085
738254.561177199,0.2446,-0.246,-0.2005,0.6911
738254.561179972,0.2391,-0.2438,-0.1904,0.6733
738254.561182783,0.2335,-0.2447,-0.1803,0.6585
738254.561185509,0.2272,-0.2425,-0.17,0.6397
738254.561188244,0.2212,-0.2434,-0.1598,0.6244
738254.561190999,0.2148,-0.2443,-0.1494,0.6085
738254.561193692,0.2077,-0.2453,-0.1388,0.5918
738254.561196423,0.2009,-0.243,-0.1283,0.5722
738254.56119918,0.1936,-0.2445,-0.1179,0.556
738254.561201929,0.1865,-0.2486,-0.1072,0.5423
738254.561204525,0.1798,-0.25,-0.0971,0.5269
738254.561207204,0.1732,-0.251,-0.0868,0.511
738254.561209757,0.1669,-0.2524,-0.0772,0.4965
738254.561212531,0.1606,-0.2534,-0.0674,0.4814
738254.561215345,0.1528,-0.2575,-0.0572,0.4675
738254.561218144,0.1468,-0.261,-0.0474,0.4552
738254.561220907,0.1399,-0.2657,-0.0382,0.4438
738254.561223717,0.1339,-0.2693,-0.0287,0.4319
738254.561226559,0.1279,-0.2729,-0.0192,0.42
738254.561229342,0.1215,-0.2771,-0.0098,0.4084
738254.561232084,0.1167,-0.2807,-0.0006,0.398
738254.561234817,0.1114,-0.2849,0.0084,0.4047
738254.56123765,0.1061,-0.2924,0.0174,0.4159
738254.561240383,0.1017,-0.2966,0.026,0.4243
738254.561243107,0.0979,-0.3009,0.0342,0.433
738254.561245852,0.0945,-0.3052,0.0421,0.4418
738254.561248621,0.0921,-0.3121,0.0497,0.4539
738254.561251363,0.0901,-0.3164,0.0567,0.4632
738254.561254102,0.0877,-0.324,0.0633,0.475
738254.561256766,0.0856,-0.3289,0.069,0.4835
738254.561259384,0.0852,-0.3333,0.0739,0.4924
