time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738254.537539493,-0.6106,-2.3585,-1.4605,4.4296
738254.537542126,-0.6089,-2.3704,-1.46,4.4393
738254.537544653,-0.6086,-2.381,-1.4157,4.4053
738254.537547265,-0.6075,-2.3915,-1.3497,4.3487
738254.53754995,-0.6061,-2.4017,-1.3097,4.3175
738254.537552479,-0.6061,-2.4122,-1.3177,4.336
738254.537555032,-0.6068,-2.4227,-1.3639,4.3934
738254.537557467,-0.6075,-2.4332,-1.4217,4.4624
738254.537559858,-0.6085,-2.4422,-1.4686,4.5193
738254.537562255,-0.6097,-2.4515,-1.4896,4.5508
738254.537564826,-0.6114,-2.4603,-1.4939,4.5656
738254.537567414,-0.6136,-2.4707,-1.5,4.5843
738254.537569917,-0.6166,-2.4781,-1.509,4.6037
738254.537572373,-0.6191,-2.487,-1.5069,4.613
738254.537574845,-0.6212,-2.4942,-1.4938,4.6092
738254.537577247,-0.6216,-2.5016,-1.4976,4.6208
738254.537579828,-0.619,-2.5088,-1.5591,4.6869
738254.537582184,-0.6148,-2.5143,-1.6762,4.8053
738254.537584556,-0.6101,-2.5203,-1.7915,4.9219
738254.537586977,-0.6026,-2.5241,-1.871,4.9977
738254.537589432,-0.5929,-2.5299,-1.8963,5.0191
738254.537591957,-0.5818,-2.5337,-1.8913,5.0068
738254.537594428,-0.5722,-2.5361,-1.8823,4.9906
738254.537596951,-0.5633,-2.5402,-1.866,4.9695
738254.53759935,-0.5549,-2.5425,-1.8251,4.9225
738254.537601818,-0.5471,-2.5449,-1.7509,4.8429
738254.537604215,-0.5397,-2.549,-1.6535,4.7422
738254.537606646,-0.5329,-2.5513,-1.5673,4.6515
738254.53760908,-0.5264,-2.5537,-1.516,4.5961
738254.537611429,-0.5203,-2.5563,-1.5122,4.5888
738254.537613871,-0.5144,-2.5587,-1.5273,4.6004
738254.537616406,-0.509,-2.5609,-1.5275,4.5974
738254.537618853,-0.5036,-2.565,-1.5157,4.5843
738254.537621315,-0.4983,-2.5674,-1.5258,4.5915
738254.537623757,-0.4935,-2.5697,-1.5731,4.6363
738254.53762626,-0.4894,-2.5721,-1.6372,4.6987
738254.537628646,-0.4859,-2.5728,-1.7003,4.759
738254.537630942,-0.4831,-2.5754,-1.7477,4.8062
738254.537633302,-0.48,-2.5778,-1.7788,4.8366
738254.537635672,-0.4768,-2.5802,-1.7898,4.8468
738254.537638078,-0.4744,-2.5809,-1.7979,4.8532
738254.53764049,-0.4734,-2.5835,-1.8211,4.878
738254.537642859,-0.4725,-2.5842,-1.8615,4.9182
738254.537645193,-0.4722,-2.5851,-1.9092,4.9665
738254.537647509,-0.4715,-2.5875,-1.9511,5.0101
738254.537649976,-0.4721,-2.5882,-1.9611,5.0214
738254.537652328,-0.4725,-2.5889,-1.9148,4.9762
738254.537654778,-0.4726,-2.5896,-1.8242,4.8864
738254.537657275,-0.4723,-2.5903,-1.7288,4.7914
738254.537659724,-0.4723,-2.591,-1.6662,4.7295
738254.537662212,-0.4728,-2.5917,-1.6407,4.7052
738254.537664699,-0.4731,-2.5907,-1.6311,4.6949
738254.537667144,-0.4738,-2.5914,-1.6241,4.6893
738254.537669647,-0.4753,-2.5902,-1.6328,4.6983
738254.537672062,-0.4772,-2.5891,-1.6769,4.7432
738254.537674536,-0.4794,-2.5881,-1.7389,4.8064
738254.537677093,-0.4826,-2.5868,-1.7741,4.8435
738254.537679652,-0.4866,-2.5856,-1.7659,4.8381
738254.537682446,-0.4911,-2.5826,-1.7475,4.8212
738254.537685029,-0.4961,-2.5812,-1.7735,4.8508
738254.537687717,-0.5034,-2.5782,-1.8481,4.9297
738254.537690323,-0.5129,-2.5752,-1.9292,5.0173
738254.537692963,-0.5235,-2.572,-1.9659,5.0614
738254.537695579,-0.5356,-2.5689,-1.9406,5.0451
738254.537698107,-0.5491,-2.5659,-1.8871,5.0021
738254.537701052,-0.5668,-2.5645,-1.8356,4.9669
738254.53770393,-0.5871,-2.561,-1.8125,4.9606
738254.537706329,-0.605,-2.5582,-1.7936,4.9568
738254.537709298,-0.6306,-2.5548,-1.6969,4.8823
738254.537712214,-0.6569,-2.5531,-1.542,4.752
738254.537714994,-0.6836,-2.5497,-1.4144,4.6477
738254.537717717,-0.7102,-2.5482,-1.3445,4.6029
738254.537720387,-0.7378,-2.5465,-1.3014,4.5857
738254.537723052,-0.7661,-2.5432,-1.2616,4.5709
738254.537725663,-0.7923,-2.5418,-1.2088,4.5429
738254.537728231,-0.8159,-2.5401,-1.1431,4.4991
738254.537730828,-0.8381,-2.5368,-1.0928,4.4677
738254.537733474,-0.8585,-2.5351,-1.0932,4.4868
738254.537736078,-0.8766,-2.5336,-1.1242,4.5344
738254.537738717,-0.8923,-2.5301,-1.1351,4.5575
738254.537741338,-0.9061,-2.5266,-1.1127,4.5454
738254.537743949,-0.9175,-2.5231,-1.0859,4.5265
738254.537746567,-0.9262,-2.5179,-1.0826,4.5267
738254.537749192,-0.9325,-2.5143,-1.1113,4.5581
738254.537751907,-0.938,-2.5091,-1.1593,4.6064
738254.537754724,-0.9432,-2.5018,-1.1776,4.6226
738254.537757491,-0.9456,-2.4963,-1.1285,4.5704
738254.537760203,-0.9482,-2.489,-1.0687,4.5059
738254.537762949,-0.9492,-2.4801,-0.9942,4.4235
738254.537765709,-0.9487,-2.4727,-0.8924,4.3138
738254.537768268,-0.9483,-2.4658,-0.8101,4.2242
738254.537770984,-0.9469,-2.4569,-0.7848,4.1886
738254.537773535,-0.9449,-2.4479,-0.83,4.2228
738254.537776306,-0.9434,-2.4372,-0.9129,4.2935
738254.537778979,-0.9416,-2.4282,-0.9855,4.3553
738254.537781646,-0.9395,-2.4192,-1.0296,4.3883
738254.537784427,-0.9373,-2.4084,-1.0448,4.3905
738254.537787117,-0.934,-2.3976,-1.0465,4.3781
738254.537789862,-0.9303,-2.3868,-1.0667,4.3838
738254.53779251,-0.9269,-2.3777,-1.1168,4.4214
738254.537795075,-0.9234,-2.3671,-1.1544,4.4449
738254.537797707,-0.919,-2.3562,-1.1527,4.4279
738254.537800383,-0.9151,-2.3453,-1.1316,4.392
738254.537803027,-0.912,-2.3346,-1.132,4.3786
738254.537805576,-0.909,-2.3257,-1.1593,4.394
738254.53780824,-0.9057,-2.3148,-1.1954,4.4159
738254.537811034,-0.903,-2.3038,-1.2076,4.4144
738254.537813704,-0.9004,-2.2928,-1.1737,4.3669
738254.537816263,-0.8974,-2.2821,-1.1102,4.2897
738254.537818865,-0.8937,-2.2731,-1.0526,4.2194
738254.537821481,-0.8907,-2.2623,-1.0206,4.1736
738254.537824147,-0.8875,-2.2512,-1.0039,4.1426
738254.537826691,-0.8848,-2.2408,-0.9766,4.1022
738254.537829224,-0.8811,-2.2298,-0.9161,4.027
738254.537831798,-0.8782,-2.2171,-0.8645,3.9598
738254.537834393,-0.8756,-2.2062,-0.8576,3.9394
738254.537837037,-0.8727,-2.1935,-0.8881,3.9543
738254.537839637,-0.8715,-2.1807,-0.8962,3.9484
738254.537842235,-0.8711,-2.168,-0.8947,3.9338
738254.537844834,-0.8694,-2.1552,-0.9401,3.9647
738254.537847455,-0.8708,-2.1408,-0.9975,4.0091
738254.537850156,-0.8713,-2.1259,-1.0131,4.0103
738254.537852811,-0.872,-2.1094,-0.9843,3.9657
738254.53785557,-0.8736,-2.0929,-0.9465,3.913
738254.537858356,-0.8762,-2.0743,-0.9452,3.8957
738254.537861165,-0.8805,-2.0559,-0.9936,3.93
738254.537863849,-0.8859,-2.0374,-1.0673,3.9906
738254.537866594,-0.8923,-2.0171,-1.1304,4.0398
738254.537869347,-0.8999,-1.9968,-1.1576,4.0543
738254.537872185,-0.9089,-1.9744,-1.1537,4.037
738254.537875013,-0.9193,-1.9501,-1.1599,4.0293
738254.537877889,-0.931,-1.926,-1.2178,4.0748
738254.537880805,-0.9452,-1.9016,-1.3205,4.1673
738254.537883632,-0.9613,-1.8753,-1.4148,4.2514
738254.537886491,-0.978,-1.8472,-1.4874,4.3126
738254.537889184,-0.9957,-1.8211,-1.5515,4.3683
738254.537892001,-1.0185,-1.7931,-1.5941,4.4057
738254.537894667,-1.0398,-1.7651,-1.5637,4.3686
738254.537897366,-1.0611,-1.737,-1.4779,4.276
738254.53790004,-1.0846,-1.7089,-1.3882,4.1817
738254.537902698,-1.1071,-1.6791,-1.3348,4.121
738254.537905369,-1.1312,-1.6491,-1.3055,4.0858
738254.537908137,-1.1568,-1.6172,-1.2738,4.0478
738254.537910606,-1.1784,-1.5915,-1.2231,3.993
738254.537913268,-1.2044,-1.5576,-1.1274,3.8894
738254.537916008,-1.2268,-1.5237,-1.033,3.7835
738254.53791866,-1.2468,-1.4916,-0.9772,3.7156
738254.537921253,-1.2656,-1.4597,-0.9793,3.7046
738254.537923631,-1.2816,-1.428,-1.0075,3.7171
738254.537926044,-1.2951,-1.3982,-1.0108,3.7041
738254.53792836,-1.3066,-1.3683,-0.9876,3.6625
738254.537930817,-1.3176,-1.3384,-0.9797,3.6357
738254.537933295,-1.3281,-1.3063,-1.0151,3.6495
738254.537935685,-1.3383,-1.2744,-1.0822,3.6949
738254.537938106,-1.3484,-1.2441,-1.1538,3.7463
738254.537940602,-1.3595,-1.2121,-1.1939,3.7655
738254.537942961,-1.3701,-1.1801,-1.1821,3.7323
738254.537945285,-1.38,-1.15,-1.1455,3.6755
738254.537947798,-1.3911,-1.1176,-1.132,3.6407
738254.537950337,-1.4043,-1.0833,-1.1462,3.6338
738254.537952744,-1.4181,-1.0512,-1.1408,3.6101
738254.537955143,-1.4318,-1.019,-1.0979,3.5487
738254.537957526,-1.4467,-0.9868,-1.0337,3.4672
738254.53796002,-1.4631,-0.9542,-0.9638,3.3811
738254.537962552,-1.4807,-0.9197,-0.9073,3.3077
738254.537965108,-1.5,-0.8852,-0.8705,3.2557
738254.537967547,-1.5192,-0.8506,-0.8452,3.215
738254.537969918,-1.5379,-0.8181,-0.8225,3.1785
738254.537972275,-1.556,-0.7856,-0.7925,3.1341
738254.537974634,-1.5734,-0.7512,-0.7585,3.0831
738254.537977111,-1.5908,-0.7165,-0.7323,3.0396
738254.537979632,-1.606,-0.6798,-0.7329,3.0187
738254.537982057,-1.6179,-0.6452,-0.7644,3.0275
738254.537984465,-1.6264,-0.6106,-0.8144,3.0514
738254.537986881,-1.6315,-0.5757,-0.8679,3.0751
738254.537989537,-1.6341,-0.5366,-0.9161,3.0868
738254.537991922,-1.6326,-0.5018,-0.9195,3.0539
738254.53799428,-1.6268,-0.469,-0.8746,2.9704
738254.537996718,-1.6173,-0.4338,-0.8264,2.8775
738254.537999108,-1.6046,-0.3993,-0.8293,2.8332
738254.538001506,-1.5878,-0.3663,-0.8864,2.8405
738254.538003837,-1.5692,-0.3332,-0.9596,2.862
738254.538006292,-1.5474,-0.2982,-1.0333,2.8789
738254.538008787,-1.5218,-0.2632,-1.0926,2.8776
738254.538011104,-1.4955,-0.2323,-1.1334,2.8612
738254.538013467,-1.4664,-0.2013,-1.1748,2.8425
738254.538015878,-1.434,-0.168,-1.224,2.826
738254.538018175,-1.4017,-0.1389,-1.2773,2.8179
738254.538020486,-1.3678,-0.1078,-1.3327,2.8083
738254.538022838,-1.3334,-0.0786,-1.3761,2.7881
738254.538025154,-1.2979,-0.0497,-1.3946,2.7422
738254.538027412,-1.2614,-0.0223,-1.3726,2.6563
738254.538029674,-1.2232,-0.0048,-1.3172,2.5452
738254.538031952,-1.183,-0.0322,-1.2656,2.4808
738254.538034259,-1.1437,-0.0574,-1.2564,2.4575
738254.538036722,-1.1039,-0.083,-1.3104,2.4973
738254.538039199,-1.0649,-0.1105,-1.4133,2.5887
738254.538041546,-1.0295,-0.1362,-1.5128,2.6785
738254.538043841,-0.9995,-0.1615,-1.5937,2.7547
738254.538046178,-0.9703,-0.1853,-1.6762,2.8318
738254.538048479,-0.9442,0.2107,-1.7665,2.9214
738254.538050737,-0.9221,0.2323,-1.8559,3.0103
738254.538053032,-0.9026,0.2558,-1.9449,3.1033
738254.538055474,-0.8852,0.2797,-2.0265,3.1914
738254.538057826,-0.8717,0.3036,-2.0848,3.2601
738254.53806006,-0.8617,0.3272,-2.1244,3.3133
738254.538062495,-0.8542,0.3512,-2.1546,3.36
738254.538064833,-0.8506,0.3749,-2.1783,3.4038
738254.538067172,-0.85,0.3989,-2.1996,3.4485
738254.538069564,-0.8526,0.423,-2.2211,3.4967
738254.538071973,-0.8588,0.4471,-2.2442,3.5501
738254.538074318,-0.8675,0.4712,-2.2677,3.6064
738254.538076669,-0.8792,0.4954,-2.2816,3.6562
738254.538079069,-0.8943,0.5196,-2.2684,3.6823
738254.538081457,-0.9129,0.5434,-2.218,3.6743
738254.538083898,-0.9347,0.57,-2.1305,3.6352
738254.538086266,-0.9588,0.5943,-2.0359,3.589
738254.538088712,-0.9845,0.619,-1.9609,3.5644
738254.538091165,-1.0147,0.6457,-1.907,3.5674
738254.538093709,-1.0481,0.6704,-1.8612,3.5797
738254.538096133,-1.0851,0.6972,-1.796,3.5783
738254.538099007,-1.1261,0.7224,-1.6892,3.5377
738254.538101623,-1.1721,0.75,-1.5961,3.5182
738254.538104537,-1.222,0.7776,-1.5449,3.5445
738254.538107399,-1.2774,0.8076,-1.4569,3.5419
738254.538110308,-1.3324,0.8334,-1.3273,3.4931
738254.538113148,-1.3963,0.8615,-1.2233,3.4811
738254.538115937,-1.4589,0.8878,-1.2087,3.5554
738254.538118958,-1.5279,0.9145,-1.2442,3.6866
738254.53812175,-1.6012,0.9408,-1.2607,3.8027
738254.538124744,-1.6731,0.9656,-1.2314,3.8701
738254.538127611,-1.7472,0.9925,-1.1774,3.9171
738254.538130528,-1.8139,1.0154,-1.1401,3.9694
738254.538133165,-1.8779,1.0369,-1.1341,4.0489
738254.538135941,-1.9349,1.056,-1.1234,4.1143
738254.538138474,-1.987,1.0732,-1.0538,4.114
738254.538141415,-2.0382,1.0928,-0.9307,4.0617
738254.538144104,-2.0861,1.1109,-0.8361,4.0331
738254.538147029,-2.1282,1.1267,-0.7983,4.0532
738254.538149798,-2.1696,1.1468,-0.7453,4.0617
738254.538152174,-2.2017,1.1614,-0.6796,4.0427
738254.53815453,-2.2319,1.1803,-0.6267,4.0389
738254.538156915,-2.2609,1.1989,-0.6121,4.0719
738254.538160015,-2.2944,1.227,-0.627,4.1484
738254.53816282,-2.3265,1.2553,-0.6148,4.1966
738254.538165585,-2.3562,1.2851,-0.5375,4.1788
738254.538168065,-2.3831,1.3161,-0.4272,4.1264
738254.538170452,-2.409,1.3491,-0.3357,4.0938
738254.53817283,-2.4331,1.3802,-0.3005,4.1138
738254.538175123,-2.4567,1.4149,-0.3142,4.1858
738254.538177479,-2.4809,1.4497,-0.3552,4.2858
738254.538179905,-2.5041,1.4864,-0.3944,4.3849
738254.538182305,-2.528,1.5253,-0.4211,4.4744
738254.53818468,-2.55,1.5641,-0.4474,4.5615
738254.538187106,-2.5717,1.607,-0.5068,4.6855
738254.538189507,-2.5923,1.648,-0.5891,4.8294
738254.538191862,-2.6125,1.6906,-0.6499,4.953
738254.53819437,-2.6324,1.7377,-0.6554,5.0255
738254.538196805,-2.6492,1.7848,-0.6199,5.0539
738254.53819911,-2.6629,1.8291,-0.5844,5.0764
738254.538201376,-2.6754,1.8735,-0.5711,5.12
738254.538203649,-2.6863,1.9179,-0.5888,5.193
738254.538205954,-2.6967,1.9644,-0.6287,5.2898
738254.538208237,-2.7053,2.0104,-0.6718,5.3875
738254.538210567,-2.712,2.057,-0.7129,5.4819
738254.538212837,-2.7177,2.1031,-0.7514,5.5722
738254.538215118,-2.7228,2.1513,-0.7838,5.6579
738254.538217445,-2.728,2.1996,-0.7924,5.72
738254.538219763,-2.7336,2.2479,-0.7623,5.7438
738254.538222014,-2.7383,2.2963,-0.7071,5.7417
738254.538224209,-2.7421,2.3442,-0.6433,5.7296
738254.53822642,-2.7443,2.3907,-0.5922,5.7272
738254.538228598,-2.7466,2.4367,-0.5704,5.7537
738254.538230846,-2.7483,2.4848,-0.5846,5.8177
738254.538232975,-2.7488,2.5289,-0.6119,5.8896
738254.5382354,-2.7482,2.5821,-0.6324,5.9627
738254.538237466,-2.7472,2.6243,-0.6404,6.0119
738254.538239514,-2.7467,2.6681,-0.6429,6.0577
738254.538241647,-2.7462,2.7103,-0.6432,6.0997
738254.538243684,-2.7457,2.7547,-0.6479,6.1483
738254.53824582,-2.7452,2.7971,-0.6617,6.204
738254.538247908,-2.745,2.8395,-0.6808,6.2653
738254.538249996,-2.7454,2.8819,-0.7001,6.3274
738254.538252485,-2.7463,2.9321,-0.7258,6.4042
738254.538254501,-2.7476,2.9726,-0.7578,6.478
738254.538256799,-2.7494,3,-0.803,6.5524
738254.538259016,-2.7518,3,-0.8423,6.5941
738254.538261222,-2.7551,3,-0.861,6.6161
738254.538263347,-2.7591,3,-0.8524,6.6115
738254.538265598,-2.7642,3,-0.8217,6.5859
738254.538267807,-2.7696,3,-0.7876,6.5572
738254.538269975,-2.7758,3,-0.7731,6.5489
738254.538272046,-2.7824,3,-0.7933,6.5757
738254.538274213,-2.7906,3,-0.8518,6.6424
738254.538276457,-2.8008,3,-0.9388,6.7396
738254.538278649,-2.8119,3,-1.0227,6.8346
738254.538280928,-2.8247,3,-1.0909,6.9156
738254.538283282,-2.8383,3,-1.124,6.9623
738254.538285557,-2.8518,3,-1.1109,6.9627
738254.53828788,-2.8659,3,-1.0581,6.924
738254.538290203,-2.8803,3,-1.0038,6.8841
738254.538292474,-2.893,3,-0.9927,6.8857
738254.538294636,-2.9058,3,-0.9981,6.9039
738254.538296977,-2.9197,3,-0.9791,6.8988
738254.538299256,-2.933,3,-0.9351,6.8681
738254.538301561,-2.9457,3,-0.8932,6.8389
738254.538303862,-2.9585,3,-0.8595,6.818
738254.538306209,-2.9705,3,-0.8367,6.8072
738254.538308575,-2.9814,3,-0.8169,6.7983
738254.538311065,-2.9905,3,-0.7903,6.7808
738254.538313383,-2.9956,3,-0.7604,6.756
738254.538315701,-2.997,3,-0.7395,6.7365
738254.538318045,-2.9954,3,-0.7358,6.7312
738254.538320377,-2.9907,3,-0.761,6.7517
738254.53832269,-2.9833,3,-0.8166,6.7999
738254.538324991,-2.9737,3,-0.8867,6.8604
738254.53832731,-2.9644,3,-0.9337,6.8981
738254.53832967,-2.9545,3,-0.9241,6.8786
738254.538331936,-2.9443,3,-0.8584,6.8027
738254.53833428,-2.9341,3,-0.7652,6.6993
738254.538336599,-2.924,3,-0.6885,6.6125
738254.538338885,-2.9155,3,-0.6441,6.5596
738254.538341198,-2.9064,3,-0.5979,6.5043
738254.53834346,-2.8985,3,-0.5451,6.4436
738254.538345746,-2.8915,3,-0.5132,6.4047
738254.538348004,-2.886,3,-0.5284,6.4144
738254.538350313,-2.8815,3,-0.5892,6.4707
738254.538352554,-2.8783,3,-0.6804,6.5587
738254.538355423,-2.8758,3,-0.7998,6.6756
738254.53835766,-2.8757,3,-0.894,6.7697
738254.538359911,-2.8773,3,-0.9299,6.8072
738254.538362118,-2.8799,3,-0.933,6.8129
738254.538364321,-2.8832,3,-0.9451,6.8283
738254.538366542,-2.8882,3,-0.9862,6.8744
738254.538368714,-2.8945,3,-1.0361,6.9306
738254.53837091,-2.9011,3,-1.068,6.9691
738254.538373059,-2.9066,3,-1.0744,6.981
738254.538375261,-2.9112,3,-1.0721,6.9833
738254.538377528,-2.9152,3,-1.0836,6.9988
738254.538379714,-2.9178,3,-1.1218,7.0396
738254.538381849,-2.9193,3,-1.1798,7.0991
738254.538383981,-2.9197,3,-1.2398,7.1595
738254.538386113,-2.9198,3,-1.2671,7.1869
738254.538388331,-2.9198,3,-1.2503,7.1701
738254.538390541,-2.9185,3,-1.2033,7.1218
738254.538392702,-2.9157,3,-1.1518,7.0675
738254.538394825,-2.9123,3,-1.1019,7.0142
738254.538396994,-2.9075,3,-1.064,6.9715
738254.538399153,-2.903,3,-1.0442,6.9472
738254.538401386,-2.8988,3,-1.039,6.9378
738254.538403595,-2.894,3,-1.0427,6.9367
738254.538405712,-2.8894,3,-1.0516,6.941
738254.538407882,-2.8843,3,-1.0671,6.9514
738254.538410077,-2.8803,3,-1.1014,6.9817
738254.538412228,-2.8762,3,-1.1539,7.0301
738254.538414503,-2.8719,3,-1.2029,7.0748
738254.538416743,-2.868,3,-1.2203,7.0883
738254.538418907,-2.8652,3,-1.2179,7.0831
738254.538421168,-2.8625,3,-1.2359,7.0984
738254.538423376,-2.86,3,-1.2882,7.1482
738254.538425628,-2.8588,3,-1.3503,7.2091
738254.538427931,-2.8585,3,-1.379,7.2375
738254.538430198,-2.8576,3,-1.3659,7.2235
738254.538432377,-2.8567,3,-1.3395,7.1962
738254.538434562,-2.856,3,-1.3223,7.1783
738254.538436757,-2.8563,3,-1.3153,7.1716
738254.538438915,-2.8563,3,-1.3006,7.1569
738254.53844116,-2.8557,3,-1.2609,7.1166
738254.538443324,-2.8558,3,-1.2084,7.0642
738254.53844563,-2.8562,3,-1.1745,7.0307
738254.538447945,-2.8567,3,-1.1826,7.0393
738254.5384502,-2.8573,3,-1.2197,7.077
738254.538452403,-2.8592,3,-1.2502,7.1094
738254.538454565,-2.8614,3,-1.2574,7.1188
738254.538456824,-2.8647,3,-1.246,7.1107
738254.538459235,-2.8677,3,-1.2286,7.0963
738254.538461561,-2.8713,3,-1.2218,7.0931
738254.538463737,-2.8753,3,-1.2377,7.113
738254.538466004,-2.8802,3,-1.2687,7.1489
738254.53846818,-2.8852,3,-1.2831,7.1683
738254.538470353,-2.8896,3,-1.2574,7.147
738254.538472576,-2.8937,3,-1.1945,7.0882
738254.538474808,-2.8978,3,-1.1278,7.0256
738254.538477074,-2.9022,3,-1.0835,6.9857
738254.538479303,-2.9068,3,-1.0731,6.9799
738254.538481509,-2.9115,3,-1.0935,7.005
738254.538483752,-2.9175,3,-1.1374,7.0549
738254.538485928,-2.9239,3,-1.1817,7.1056
738254.538488162,-2.931,3,-1.2067,7.1377
738254.538490374,-2.9386,3,-1.198,7.1366
738254.538492695,-2.9453,3,-1.1827,7.128
738254.538494934,-2.9519,3,-1.1898,7.1417
738254.53849713,-2.9594,3,-1.2076,7.167
738254.538499401,-2.9656,3,-1.2108,7.1764
738254.538501548,-2.9703,3,-1.1874,7.1577
738254.538503735,-2.9739,3,-1.1316,7.1055
738254.538505865,-2.9751,3,-1.0632,7.0383
738254.538508055,-2.9753,3,-1.011,6.9863
738254.538510209,-2.975,3,-0.9994,6.9744
738254.538512443,-2.9747,3,-1.0335,7.0082
738254.538514685,-2.9733,3,-1.091,7.0643
738254.53851685,-2.9713,3,-1.1507,7.122
738254.538519115,-2.9682,3,-1.1929,7.1611
738254.538521434,-2.9653,3,-1.2043,7.1696
738254.538523717,-2.9612,3,-1.1845,7.1457
738254.538525991,-2.9565,3,-1.1489,7.1054
738254.538528316,-2.95,3,-1.1248,7.0748
738254.538530551,-2.9436,3,-1.136,7.0796
738254.538532793,-2.9374,3,-1.1866,7.124
738254.538535063,-2.9313,3,-1.2606,7.1919
738254.538537352,-2.9241,3,-1.3259,7.25
738254.538539647,-2.918,3,-1.3912,7.3092
738254.538541954,-2.9126,3,-1.4834,7.396
738254.538544274,-2.906,3,-1.5602,7.4662
738254.538546647,-2.9,3,-1.5764,7.4764
738254.538549103,-2.8954,3,-1.5374,7.4328
738254.538551459,-2.8901,3,-1.4925,7.3826
738254.538553649,-2.8847,3,-1.485,7.3697
738254.538555871,-2.879,3,-1.5209,7.3999
738254.538558122,-2.8742,3,-1.5785,7.4527
738254.538560396,-2.8701,3,-1.6172,7.4873
738254.53856268,-2.8659,3,-1.6037,7.4696
738254.538564893,-2.8612,3,-1.544,7.4052
738254.538567101,-2.8564,3,-1.4767,7.3331
738254.538569415,-2.8512,3,-1.4315,7.2827
738254.538571726,-2.8461,3,-1.4275,7.2736
738254.538573944,-2.8416,3,-1.4478,7.2894
738254.538576173,-2.8374,3,-1.4679,7.3053
738254.538578403,-2.8325,3,-1.4818,7.3143
738254.538580699,-2.8281,3,-1.4881,7.3162
738254.538582915,-2.8235,3,-1.4879,7.3114
738254.538585196,-2.8206,3,-1.4824,7.303
738254.538587443,-2.8171,3,-1.4693,7.2864
738254.538589609,-2.8136,3,-1.4517,7.2653
738254.538591874,-2.8109,3,-1.4452,7.2561
738254.538594289,-2.8086,3,-1.4694,7.278
738254.538596428,-2.8067,3,-1.509,7.3157
738254.538598693,-2.8053,3,-1.5391,7.3444
738254.538600901,-2.804,3,-1.5357,7.3397
738254.538603079,-2.803,3,-1.4972,7.3002
738254.538605292,-2.8018,3,-1.4413,7.2431
738254.53860753,-2.8016,3,-1.4033,7.2049
738254.538609827,-2.8019,3,-1.4014,7.2033
738254.538612095,-2.8029,3,-1.4419,7.2448
738254.538614276,-2.8051,3,-1.5151,7.3202
738254.538616497,-2.8078,3,-1.6013,7.4091
738254.538618832,-2.812,3,-1.6803,7.4923
738254.538621017,-2.8161,3,-1.7034,7.5195
738254.538623271,-2.8212,3,-1.6848,7.506
738254.53862547,-2.8276,3,-1.6755,7.5031
738254.538627676,-2.835,3,-1.7037,7.5387
738254.538629878,-2.843,3,-1.7643,7.6073
738254.538632134,-2.8523,3,-1.8339,7.6862
738254.538634632,-2.8634,3,-1.8843,7.7477
738254.538637173,-2.8785,3,-1.8763,7.7548
738254.538639602,-2.8934,3,-1.7905,7.6839
738254.538642129,-2.9092,3,-1.6604,7.5696
738254.538644594,-2.9231,3,-1.5784,7.5015
738254.538647057,-2.9376,3,-1.5485,7.4861
738254.538649266,-2.9504,3,-1.5261,7.4765
738254.53865149,-2.9633,3,-1.4987,7.462
738254.538653742,-2.9758,3,-1.4995,7.4753
738254.538656047,-2.9894,3,-1.5123,7.5017
738254.538658298,-3,3,-1.4767,7.4767
738254.53866067,-3,3,-1.3933,7.3933
738254.538663463,-3,3,-1.3193,7.3193
738254.538665903,-3,3,-1.2809,7.2809
738254.538668178,-3,3,-1.2773,7.2773
738254.538670427,-3,3,-1.3106,7.3106
738254.538672685,-3,3,-1.3679,7.3679
738254.538674959,-3,3,-1.4191,7.4191
738254.53867719,-3,3,-1.4413,7.4413
738254.538679465,-3,3,-1.4485,7.4485
738254.538681793,-3,3,-1.4669,7.4669
738254.538684069,-3,3,-1.493,7.493
738254.538686372,-3,3,-1.4977,7.4977
738254.538688726,-3,3,-1.4872,7.4872
738254.53869104,-3,3,-1.5104,7.5104
738254.538693326,-3,3,-1.5854,7.5854
738254.538695811,-3,3,-1.6762,7.6762
738254.538698095,-3,3,-1.7178,7.7178
738254.538700328,-3,3,-1.7147,7.7147
738254.538702659,-3,3,-1.7235,7.7235
738254.53870494,-3,3,-1.747,7.747
738254.538707336,-3,3,-1.7504,7.7504
738254.538709635,-3,3,-1.7664,7.7664
738254.538711836,-3,3,-1.794,7.794
738254.538714175,-3,3,-1.8172,7.8172
738254.538716439,-3,3,-1.8614,7.8614
738254.538718745,-3,3,-1.897,7.897
738254.538721047,-3,3,-1.9069,7.9069
738254.538723469,-3,3,-1.9359,7.9359
738254.538725926,-3,3,-1.9631,7.9631
738254.538728184,-3,3,-1.9473,7.9473
738254.538730411,-3,3,-1.9296,7.9296
738254.538732597,-3,3,-1.9347,7.9347
738254.538734802,-3,3,-1.9223,7.9223
738254.538737025,-3,3,-1.8817,7.8817
738254.538739268,-3,3,-1.8521,7.8521
738254.538741462,-3,3,-1.8141,7.8141
738254.538743609,-3,3,-1.7695,7.7695
738254.538745851,-3,3,-1.7417,7.7417
738254.538748106,-3,3,-1.696,7.696
738254.538750308,-3,3,-1.6444,7.6444
738254.538752434,-3,3,-1.6268,7.6268
738254.538754697,-3,3,-1.6181,7.6181
738254.538756928,-3,3,-1.5865,7.5865
738254.538759169,-3,3,-1.565,7.565
