time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738504.457362249,1.4452,-0.1101,0.0245,1.5798
738504.457364594,1.452,-0.1088,0.0182,1.579
738504.457367068,1.4585,-0.1079,0.0113,1.5777
738504.457369444,1.4658,-0.1066,0.0039,1.5763
738504.457371907,1.4732,-0.1053,-0.0043,1.5828
738504.457374377,1.4809,-0.104,-0.0127,1.5976
738504.457376807,1.4887,-0.101,-0.0214,1.6111
738504.457379337,1.497,-0.0995,-0.0305,1.627
738504.457381887,1.5052,-0.0979,-0.0399,1.643
738504.457384493,1.5133,-0.0963,-0.0495,1.6591
738504.45738701,1.521,-0.095,-0.0587,1.6747
738504.457389435,1.5293,-0.0934,-0.0678,1.6905
738504.457391908,1.5371,-0.0921,-0.0764,1.7056
738504.457394429,1.5448,-0.0908,-0.0854,1.721
738504.457396904,1.5531,-0.0891,-0.0943,1.7365
738504.457399311,1.5604,-0.0881,-0.1028,1.7513
738504.457401686,1.5684,-0.0851,-0.1111,1.7646
738504.457404101,1.5758,-0.0841,-0.1194,1.7793
738504.457406661,1.584,-0.0825,-0.1283,1.7948
738504.457409011,1.592,-0.0812,-0.1364,1.8096
738504.457411446,1.5993,-0.0784,-0.1443,1.822
738504.457413984,1.6069,-0.0771,-0.1527,1.8367
738504.457416545,1.6149,-0.0755,-0.1609,1.8513
738504.45741914,1.6229,-0.0738,-0.1688,1.8655
738504.457421729,1.6307,-0.0722,-0.1767,1.8796
738504.457424258,1.6385,-0.0705,-0.1842,1.8932
738504.457426714,1.6458,-0.0674,-0.1911,1.9043
738504.457429177,1.6526,-0.0664,-0.1978,1.9168
738504.457431625,1.6598,-0.0651,-0.2042,1.9291
738504.457434073,1.667,-0.0637,-0.2105,1.9412
738504.457436508,1.6732,-0.0609,-0.2163,1.9504
738504.457438955,1.6793,-0.0596,-0.2215,1.9604
738504.457441449,1.6843,-0.0582,-0.2259,1.9684
738504.4574439,1.6884,-0.0568,-0.2289,1.9741
738504.457446253,1.6908,-0.0541,-0.2302,1.9751
738504.457448655,1.6921,-0.053,-0.2296,1.9747
738504.457451164,1.6929,-0.0513,-0.2266,1.9708
738504.457453573,1.6917,-0.0485,-0.2214,1.9616
738504.45745595,1.6898,-0.0474,-0.214,1.9512
738504.457458391,1.6876,-0.0443,-0.2045,1.9364
738504.457460782,1.6843,-0.0432,-0.1935,1.921
738504.457463145,1.6805,-0.0422,-0.1812,1.9039
738504.457465638,1.6763,-0.0387,-0.1671,1.8821
738504.457468087,1.6711,-0.0373,-0.1518,1.8602
738504.457470478,1.6656,-0.0362,-0.1365,1.8383
738504.457472842,1.6601,-0.0331,-0.1202,1.8134
738504.457475357,1.6533,-0.0317,-0.1024,1.7874
738504.457477917,1.6454,-0.0299,-0.0827,1.758
738504.457480374,1.6367,-0.0267,-0.0624,1.7258
738504.4574827,1.6284,-0.0257,-0.0426,1.6967
738504.457485109,1.6189,-0.0242,-0.0207,1.6638
738504.457487587,1.6088,-0.0207,0.0029,1.6324
738504.457489993,1.598,-0.0193,0.027,1.6443
738504.457492397,1.586,-0.0182,0.0522,1.6564
738504.457494752,1.5745,-0.015,0.0778,1.6673
738504.457497245,1.5617,-0.0132,0.1058,1.6807
738504.457499707,1.5477,-0.0118,0.1345,1.694
738504.457502166,1.5325,-0.01,0.1645,1.707
738504.457504522,1.5165,-0.0086,0.1933,1.7184
738504.457506836,1.4981,-0.0057,0.2213,1.7251
738504.457509229,1.4778,-0.0042,0.2486,1.7306
738504.457511685,1.4531,-0.0027,0.2771,1.7329
738504.457514137,1.4253,-0.001,0.3075,1.7338
738504.457516539,1.3944,-0.0008,0.3405,1.7357
738504.457518946,1.3606,-0.0023,0.3765,1.7394
738504.457521343,1.3239,-0.0056,0.4169,1.7464
738504.457523823,1.2841,-0.0074,0.4644,1.7559
738504.457526221,1.242,-0.0088,0.5173,1.7681
738504.45752865,1.1986,-0.0106,0.5751,1.7843
738504.457531131,1.153,-0.0128,0.6382,1.804
738504.457533492,1.1089,-0.0143,0.7002,1.8234
738504.4575359,1.0636,-0.0161,0.766,1.8457
738504.457538249,1.0189,-0.0176,0.8315,1.868
738504.457540652,0.9706,-0.0194,0.9031,1.8931
738504.457543051,0.9234,-0.0216,0.9746,1.9196
738504.457545486,0.8755,-0.0234,1.0466,1.9455
738504.457547899,0.8261,-0.0253,1.1204,1.9718
738504.457550294,0.7787,-0.0256,1.1936,1.9979
738504.45755265,0.7325,-0.0275,1.2655,2.0255
738504.457555022,0.6872,-0.0293,1.3372,2.0537
738504.457557505,0.6422,-0.0318,1.4098,2.0838
738504.45755988,0.6002,-0.0322,1.4776,2.11
738504.457562202,0.5615,-0.0344,1.5401,2.136
738504.457564573,0.5238,-0.0366,1.6003,2.1607
738504.457567027,0.4867,-0.0391,1.6591,2.1849
738504.457569537,0.4512,-0.0395,1.7135,2.2042
738504.457571977,0.418,-0.0424,1.7651,2.2255
738504.45757435,0.3869,-0.0431,1.8119,2.2419
738504.457576855,0.3573,0.0457,1.8558,2.2588
738504.457579306,0.3316,0.0467,1.8946,2.2729
738504.457581792,0.3071,0.0497,1.9306,2.2874
738504.45758431,0.2853,0.0507,1.9619,2.2979
738504.457586756,0.267,0.0518,1.988,2.3068
738504.457589268,0.2516,0.0547,2.0091,2.3154
738504.457591811,0.2391,0.0561,2.0259,2.3211
738504.457594255,0.2292,0.0572,2.0376,2.324
738504.457596741,0.2216,0.0598,2.0448,2.3262
738504.457599254,0.2173,0.0613,2.048,2.3266
738504.457601715,0.2151,0.0624,2.0472,2.3247
738504.457604194,0.2147,0.0631,2.0427,2.3205
738504.457606724,0.2166,0.0664,2.0342,2.3172
738504.457609112,0.22,0.0672,2.023,2.3102
738504.457611483,0.2244,0.0679,2.0091,2.3014
738504.45761394,0.2297,0.0706,1.9928,2.2931
738504.457616303,0.2359,0.0714,1.9751,2.2824
738504.457618733,0.2426,0.0721,1.9559,2.2706
738504.457621177,0.2496,0.0729,1.9357,2.2582
738504.457623674,0.2569,0.0737,1.9141,2.2447
738504.457626293,0.2651,0.0751,1.8902,2.2304
738504.457628833,0.2731,0.0763,1.8663,2.2157
738504.457631418,0.2813,0.0778,1.8407,2.1998
738504.457634057,0.2883,0.0789,1.8137,2.1809
738504.457636627,0.2952,0.0804,1.785,2.1606
738504.457639232,0.3012,0.0815,1.7563,2.139
738504.457641786,0.3073,0.0827,1.7282,2.1182
738504.457644234,0.3132,0.0835,1.702,2.0987
738504.457646807,0.3198,0.0846,1.6769,2.0813
738504.457649343,0.3265,0.0858,1.6532,2.0655
738504.457651829,0.3331,0.0866,1.6313,2.051
738504.457654405,0.3399,0.0877,1.6091,2.0367
738504.457656984,0.347,0.0889,1.5881,2.024
738504.45765949,0.3536,0.0897,1.5678,2.0111
738504.457662003,0.3601,0.0905,1.5483,1.9989
738504.457664577,0.3666,0.0917,1.5276,1.9859
738504.457667018,0.3726,0.0925,1.508,1.9731
738504.457669619,0.3784,0.0933,1.4884,1.9601
738504.45767222,0.3843,0.0945,1.4687,1.9475
738504.457674843,0.3899,0.0937,1.4492,1.9328
738504.457677404,0.3954,0.0949,1.4306,1.9209
738504.457679813,0.4004,0.0977,1.4134,1.9115
738504.457682232,0.4046,0.0978,1.3977,1.9001
738504.457684731,0.41,0.0986,1.3823,1.8909
738504.457687149,0.4155,0.0995,1.3674,1.8824
738504.457689524,0.4205,0.0996,1.3538,1.8739
738504.457691899,0.4258,0.102,1.3401,1.8679
738504.457694303,0.4306,0.1021,1.3268,1.8595
738504.457696744,0.4363,0.103,1.3133,1.8526
738504.457699183,0.4415,0.1035,1.3005,1.8455
738504.457701607,0.4466,0.104,1.2877,1.8383
738504.457703983,0.4514,0.106,1.2757,1.8331
738504.457706317,0.4563,0.1062,1.2642,1.8267
738504.457708719,0.4615,0.1067,1.2523,1.8205
738504.457711079,0.4662,0.1068,1.2408,1.8138
738504.457713454,0.4711,0.1069,1.2297,1.8077
738504.457715854,0.4762,0.1094,1.2182,1.8038
738504.457718198,0.4806,0.1095,1.2071,1.7972
738504.457720555,0.4843,0.1097,1.1957,1.7897
738504.45772293,0.4874,0.1098,1.1843,1.7815
738504.457725286,0.4905,0.1103,1.1729,1.7737
738504.457727674,0.4927,0.1104,1.1621,1.7652
738504.457730056,0.4941,0.1126,1.1518,1.7585
738504.457732428,0.4951,0.1127,1.1423,1.7501
738504.45773486,0.496,0.1132,1.1333,1.7425
738504.457737288,0.4964,0.1137,1.1253,1.7354
738504.457739672,0.4961,0.1139,1.1184,1.7284
738504.457742168,0.4953,0.1144,1.1123,1.722
738504.457744674,0.4946,0.1153,1.1071,1.717
738504.457747144,0.493,0.1158,1.1027,1.7115
738504.457749628,0.4902,0.1163,1.0986,1.7051
738504.457752038,0.4865,0.1168,1.0946,1.6979
738504.457754511,0.4813,0.117,1.0908,1.6891
738504.457756976,0.4758,0.1175,1.0876,1.6809
738504.457759507,0.4695,0.1184,1.0855,1.6734
738504.457762116,0.4619,0.1173,1.0852,1.6644
738504.457764766,0.4544,0.1182,1.0869,1.6595
738504.45776729,0.4473,0.1194,1.0905,1.6572
738504.45776974,0.4407,0.12,1.0951,1.6558
738504.457772217,0.4339,0.1185,1.1005,1.6529
738504.457774622,0.4275,0.1186,1.1059,1.652
738504.457777084,0.4214,0.1191,1.1112,1.6517
738504.457779563,0.4146,0.1197,1.1168,1.6511
738504.457781998,0.4078,0.1202,1.1225,1.6505
738504.457784391,0.4003,0.1204,1.1284,1.6491
738504.457786806,0.3932,0.1209,1.1346,1.6487
738504.457789253,0.3846,0.1214,1.1414,1.6474
738504.457791665,0.3768,0.122,1.1482,1.647
738504.45779404,0.368,0.1221,1.1557,1.6458
738504.457796384,0.3597,0.1223,1.1634,1.6454
738504.457798834,0.3516,0.1228,1.1716,1.646
738504.457801273,0.3424,0.1234,1.1805,1.6463
738504.457803796,0.3337,0.1223,1.1896,1.6456
738504.457806219,0.3243,0.1224,1.1986,1.6453
738504.457808706,0.3159,0.1233,1.2078,1.647
738504.457811153,0.3066,0.1239,1.2171,1.6476
738504.457813647,0.2976,0.1244,1.2262,1.6482
738504.457816085,0.289,0.1229,1.2349,1.6468
738504.4578186,0.2802,0.1238,1.2437,1.6477
738504.457820982,0.2714,0.124,1.2518,1.6472
738504.457823453,0.2626,0.1229,1.2603,1.6458
738504.457825864,0.2535,0.1234,1.2688,1.6457
738504.457828356,0.2444,0.1223,1.2776,1.6443
738504.45783074,0.2356,0.1208,1.2861,1.6425
738504.457833142,0.2273,0.1209,1.294,1.6422
738504.457835496,0.2191,0.119,1.3016,1.6397
738504.457837912,0.2117,0.1175,1.3088,1.638
738504.457840398,0.2038,0.1163,1.3159,1.636
738504.457842842,0.1966,0.1168,1.3221,1.6355
738504.457845272,0.189,0.1149,1.3279,1.6318
738504.457847758,0.1818,0.1137,1.3335,1.629
738504.457850248,0.1752,0.1126,1.3386,1.6264
738504.457852785,0.1684,0.1093,1.3434,1.6211
738504.457855171,0.1617,0.1074,1.3475,1.6166
738504.457857563,0.1558,0.1058,1.3513,1.6129
738504.457860006,0.1495,0.1042,1.355,1.6087
738504.457862408,0.1437,0.1026,1.3584,1.6047
738504.457864751,0.1378,0.1007,1.3615,1.6
738504.457866987,0.1323,0.0983,1.3642,1.5948
738504.457869315,0.127,0.0963,1.3669,1.5902
738504.457871656,0.1211,0.0922,1.3696,1.5829
738504.457874043,0.1158,0.0906,1.3724,1.5788
738504.457876419,0.1102,0.0886,1.375,1.5738
738504.45787879,0.1056,0.0849,1.3776,1.5681
738504.457881221,0.1019,0.0832,1.3795,1.5646
738504.457883619,0.0986,0.0795,1.3803,1.5584
738504.45788597,0.0958,0.0774,1.3801,1.5533
738504.457888348,0.0934,0.0754,1.3788,1.5476
738504.457890679,0.0915,0.0712,1.3767,1.5394
738504.457893136,0.0902,0.0696,1.3739,1.5337
738504.457895403,0.089,0.0654,1.3706,1.525
738504.457897775,0.0882,0.0633,1.3669,1.5184
738504.457900163,0.0878,0.0595,1.3626,1.5099
738504.457902484,0.0874,0.0575,1.358,1.5029
738504.457904791,0.0868,0.055,1.3534,1.4952
738504.457907335,0.0865,0.0515,1.348,1.486
738504.457910018,0.0866,0.0485,1.3425,1.4776
738504.457912534,0.0857,0.045,1.3369,1.4676
738504.457914957,0.0858,0.0412,1.332,1.459
738504.457917441,0.0851,0.0394,1.3271,1.4516
738504.457919862,0.0845,0.0356,1.3223,1.4424
738504.457922201,0.0837,0.0313,1.3179,1.4329
738504.457924577,0.0829,0.0291,1.3135,1.4255
738504.457926927,0.0821,0.027,1.3094,1.4185
738504.457929399,0.0816,0.0231,1.3055,1.4102
738504.457931688,0.0817,0.0209,1.3015,1.4041
738504.457934078,0.0826,0.017,1.297,1.3966
738504.457936442,0.0833,-0.0148,1.2919,1.39
738504.45793887,0.0848,-0.0105,1.2862,1.3815
738504.457941188,0.0866,-0.0083,1.2796,1.3745
738504.457943943,0.0901,-0.0047,1.2719,1.3667
738504.457946412,0.0937,-0.0015,1.2622,1.3574
738504.457948774,0.097,-0.0029,1.253,1.3529
738504.45795118,0.1001,-0.0051,1.2434,1.3486
738504.457953697,0.1037,-0.0087,1.2333,1.3457
738504.457956097,0.1067,-0.0127,1.2237,1.3431
738504.45795846,0.1083,-0.0153,1.2145,1.3381
738504.4579609,0.1104,-0.0194,1.2053,1.3351
738504.457963304,0.1111,-0.0239,1.1962,1.3312
738504.457965675,0.1128,-0.0257,1.1882,1.3267
738504.457968058,0.1134,-0.0283,1.181,1.3227
738504.457970529,0.1142,-0.0324,1.1739,1.3205
738504.457972946,0.1149,-0.0369,1.1677,1.3195
738504.45797551,0.1161,-0.0406,1.1615,1.3182
738504.457977855,0.1169,-0.0429,1.156,1.3158
738504.457980324,0.1185,-0.047,1.1504,1.3159
738504.457982718,0.1201,-0.0489,1.1447,1.3137
738504.45798509,0.1212,-0.0539,1.139,1.3141
738504.45798745,0.123,-0.0562,1.1331,1.3123
738504.45798987,0.1249,-0.0585,1.1268,1.3102
738504.457992295,0.1271,-0.0627,1.1203,1.3101
738504.457994691,0.1285,-0.065,1.1138,1.3073
738504.457997081,0.1302,-0.0673,1.1076,1.3051
738504.457999507,0.1318,-0.0697,1.1013,1.3028
738504.4580018,0.1342,-0.072,1.0952,1.3014
738504.458004151,0.1366,-0.0748,1.089,1.3004
738504.458006623,0.1399,-0.0767,1.082,1.2986
738504.458009049,0.1431,-0.0791,1.0745,1.2967
738504.458011606,0.1465,-0.0811,1.0662,1.2938
738504.458014025,0.1508,-0.0826,1.0576,1.291
738504.458016407,0.1538,-0.0854,1.0495,1.2887
738504.458018835,0.1576,-0.0874,1.0409,1.2859
738504.458021243,0.1612,-0.0874,1.0328,1.2814
738504.458023563,0.1642,-0.0903,1.0248,1.2793
738504.458025958,0.1677,-0.0903,1.0167,1.2747
738504.458028289,0.1714,-0.0928,1.009,1.2732
738504.458030708,0.1749,-0.0928,1.0011,1.2688
738504.458033114,0.1778,-0.0957,0.9935,1.267
738504.458035467,0.1817,-0.0953,0.9857,1.2627
738504.458037857,0.1846,-0.0959,0.9783,1.2588
738504.458040203,0.188,-0.096,0.9709,1.2549
738504.458042674,0.1911,-0.0984,0.9634,1.2529
738504.458045116,0.1947,-0.0981,0.956,1.2488
738504.458047524,0.1978,-0.0982,0.949,1.245
738504.458049943,0.201,-0.0983,0.9421,1.2414
738504.458052431,0.2049,-0.0979,0.9348,1.2376
738504.458054821,0.2088,-0.098,0.9275,1.2343
738504.458057139,0.2124,-0.0986,0.9199,1.2309
738504.458059487,0.2162,-0.0991,0.9123,1.2276
738504.458061818,0.2209,-0.0968,0.9043,1.222
738504.458064197,0.2253,-0.0973,0.8962,1.2188
738504.458067026,0.2305,-0.097,0.8872,1.2147
738504.458069419,0.237,-0.0978,0.8767,1.2115
738504.458071788,0.2422,-0.0983,0.8677,1.2082
738504.458074171,0.2476,-0.0964,0.8584,1.2024
738504.458076487,0.254,-0.0965,0.8488,1.1993
738504.45807883,0.2601,-0.097,0.8389,1.196
738504.458081259,0.267,-0.0971,0.8284,1.1925
738504.45808359,0.2737,-0.0977,0.8179,1.1893
738504.458085863,0.2809,-0.0958,0.8075,1.1842
738504.458088303,0.2882,-0.0959,0.7959,1.18
738504.458090672,0.2952,-0.0964,0.7846,1.1762
738504.458093056,0.3029,-0.0965,0.7732,1.1726
738504.458095386,0.3098,-0.0946,0.762,1.1664
738504.458097787,0.3175,-0.0947,0.7507,1.1629
738504.458100108,0.324,-0.0957,0.7399,1.1596
738504.458102472,0.3319,-0.0934,0.7291,1.1544
738504.458104947,0.3393,-0.0935,0.7179,1.1507
738504.458107357,0.3462,-0.094,0.7071,1.1473
738504.45810979,0.3538,-0.0916,0.6962,1.1416
738504.458112322,0.3617,-0.0917,0.685,1.1384
738504.458114793,0.3704,-0.0914,0.6735,1.1353
738504.458117196,0.3787,-0.0915,0.6623,1.1325
738504.458119705,0.3866,-0.0891,0.6507,1.1264
738504.458122153,0.394,-0.0892,0.6393,1.1225
738504.458124597,0.4011,-0.0868,0.6286,1.1165
738504.458126929,0.4073,-0.0874,0.6191,1.1138
738504.458129362,0.4124,-0.0854,0.6099,1.1077
738504.458131774,0.418,-0.0855,0.6018,1.1053
738504.458134258,0.4228,-0.0831,0.5941,1.1
738504.458136603,0.4275,-0.0812,0.5876,1.0963
738504.45813902,0.4317,-0.0817,0.5811,1.0945
738504.458141389,0.4357,-0.0797,0.5752,1.0906
738504.458143804,0.4393,-0.0778,0.5696,1.0867
738504.458146281,0.4429,-0.0779,0.5643,1.0851
738504.458148756,0.4467,-0.075,0.5594,1.0811
738504.45815132,0.4495,-0.0726,0.555,1.0771
738504.458153846,0.4529,-0.0722,0.5508,1.0759
738504.458156377,0.4553,-0.0697,0.5467,1.0717
738504.458158389,0.458,-0.0691,0.5437,1.0708
738504.458160742,0.46,-0.0671,0.54,1.0671
738504.458163136,0.4626,-0.0676,0.5365,1.0667
738504.458165455,0.4651,-0.0656,0.5333,1.064
738504.45816785,0.4668,-0.0636,0.5302,1.0606
738504.458170236,0.469,-0.0611,0.5274,1.0575
738504.458172645,0.4701,-0.0591,0.525,1.0542
738504.45817498,0.4711,-0.0571,0.523,1.0512
738504.458177408,0.4721,-0.0576,0.5214,1.0511
738504.458179825,0.4727,-0.0556,0.52,1.0483
738504.458182294,0.4746,-0.0526,0.5186,1.0458
738504.458184658,0.4746,-0.051,0.5173,1.0429
738504.458187051,0.4756,-0.0485,0.5161,1.0402
738504.458189444,0.4761,-0.0465,0.5151,1.0377
738504.458191792,0.477,-0.0444,0.5143,1.0357
738504.458194192,0.4775,-0.0423,0.5133,1.0331
738504.458196437,0.4783,-0.0407,0.5124,1.0314
738504.458198796,0.479,-0.0386,0.5114,1.029
738504.458201192,0.4796,-0.0365,0.5104,1.0265
738504.458203564,0.4801,-0.0345,0.5095,1.0241
738504.458205979,0.4805,-0.0324,0.5086,1.0215
738504.45820839,0.4814,-0.0298,0.5077,1.0189
738504.458210875,0.482,-0.0272,0.5067,1.0159
738504.458213436,0.4818,-0.0246,0.5059,1.0123
738504.458215853,0.4815,-0.022,0.5056,1.0091
738504.458218476,0.4806,-0.0185,0.5057,1.0048
738504.458220759,0.4797,-0.0168,0.5061,1.0026
738504.458223114,0.4794,-0.0147,0.5066,1.0007
738504.458225545,0.4781,-0.0125,0.5073,0.9979
738504.458228,0.4772,-0.0103,0.508,0.9955
738504.458230463,0.4772,-0.0072,0.5087,0.9931
738504.458232877,0.4761,-0.0051,0.5094,0.9906
738504.458235382,0.476,-0.0024,0.51,0.9884
738504.458237836,0.4758,-0.0003,0.5104,0.9865
738504.458240271,0.4756,-0.0025,0.5106,0.9887
738504.458242718,0.4759,-0.0051,0.5107,0.9917
738504.458245137,0.4762,-0.0052,0.5106,0.992
738504.45824744,0.4764,-0.0096,0.5104,0.9964
738504.458249803,0.4771,-0.0118,0.5101,0.999
738504.458252312,0.4778,-0.0119,0.5095,0.9992
738504.458254943,0.4791,-0.0155,0.5088,1.0034
738504.458257565,0.4793,-0.0183,0.5079,1.0055
738504.458260096,0.4808,-0.0188,0.5068,1.0064
738504.458262518,0.4825,-0.0216,0.5057,1.0098
738504.458265025,0.4839,-0.0243,0.5043,1.0125
738504.458267411,0.485,-0.0266,0.5029,1.0145
738504.458269833,0.4864,-0.0289,0.5013,1.0166
738504.458272233,0.4887,-0.0316,0.4996,1.0199
738504.458274593,0.4902,-0.0339,0.4978,1.0219
738504.458277063,0.4919,-0.0335,0.496,1.0214
738504.45827944,0.4937,-0.0358,0.494,1.0235
738504.458281835,0.4953,-0.0381,0.492,1.0254
738504.458284192,0.497,-0.0405,0.49,1.0275
738504.458286567,0.4985,-0.0428,0.488,1.0293
738504.458288991,0.5001,-0.0424,0.4861,1.0286
738504.458291425,0.5021,0.0452,0.4841,1.0314
738504.458293883,0.5036,0.0454,0.4823,1.0313
738504.458296212,0.504,0.0472,0.4807,1.0319
738504.458298623,0.505,0.0496,0.4793,1.0339
738504.458301088,0.5062,0.0497,0.478,1.0339
738504.458303593,0.5071,0.0526,0.4769,1.0366
738504.458306023,0.5075,0.0522,0.476,1.0357
738504.458308471,0.5087,0.0551,0.4752,1.039
738504.458311039,0.5091,0.0552,0.4744,1.0387
738504.45831356,0.5105,0.0559,0.4736,1.04
738504.458316137,0.5106,0.0588,0.4728,1.0422
738504.458318674,0.5116,0.0594,0.4721,1.0431
738504.458321183,0.5123,0.0623,0.4715,1.0461
738504.458323898,0.5124,0.063,0.4708,1.0462
738504.458326531,0.5129,0.0637,0.4701,1.0467
738504.458329081,0.5141,0.0644,0.4695,1.048
738504.458331515,0.5145,0.0673,0.469,1.0508
738504.458333971,0.5148,0.067,0.4685,1.0503
738504.458336455,0.5162,0.0704,0.4679,1.0545
738504.458338837,0.5166,0.0729,0.4674,1.0569
738504.458341186,0.5165,0.072,0.467,1.0555
738504.458343573,0.517,0.0745,0.4665,1.058
738504.458346025,0.5174,0.0769,0.4661,1.0604
738504.458348456,0.5183,0.0771,0.4657,1.0611
738504.458350902,0.5191,0.0801,0.4653,1.0645
738504.45835333,0.5194,0.0826,0.4649,1.0669
738504.458355721,0.5192,0.0851,0.4645,1.0688
738504.458358114,0.52,0.0848,0.4642,1.069
738504.458360482,0.5198,0.0873,0.4639,1.071
738504.458362903,0.5203,0.0898,0.4637,1.0738
738504.458365262,0.5208,0.0923,0.4634,1.0765
738504.458367604,0.5213,0.0949,0.4632,1.0794
738504.458370036,0.5213,0.0974,0.463,1.0817
738504.458372405,0.5218,0.1,0.4628,1.0846
738504.458374746,0.5229,0.1025,0.4625,1.0879
738504.458377189,0.5227,0.1051,0.4623,1.0901
738504.458379573,0.5222,0.1076,0.4621,1.0919
738504.458382267,0.5202,0.1084,0.4625,1.0911
738504.458384617,0.5182,0.1115,0.4637,1.0934
738504.458387045,0.5151,0.1141,0.4659,1.0951
738504.458389448,0.5109,0.1167,0.4691,1.0967
738504.458391921,0.5075,0.1199,0.4729,1.1003
738504.458394348,0.5032,0.123,0.4772,1.1034
738504.458396769,0.4988,0.1257,0.4815,1.106
738504.458399104,0.4939,0.1278,0.4858,1.1075
738504.458401475,0.4892,0.1304,0.4903,1.1099
738504.458403895,0.4849,0.1336,0.4951,1.1136
738504.458406286,0.4793,0.1363,0.5,1.1156
738504.458408609,0.475,0.1389,0.5048,1.1187
738504.458410954,0.4691,0.1411,0.5097,1.1199
738504.458413308,0.4638,0.1438,0.5146,1.1222
738504.458415671,0.4586,0.1465,0.5196,1.1247
738504.458418058,0.4533,0.1492,0.5246,1.1271
738504.458420428,0.4472,0.1519,0.5297,1.1288
738504.458422763,0.4416,0.1546,0.5349,1.1311
738504.458425221,0.4355,0.1544,0.5401,1.13
738504.458427688,0.4292,0.1577,0.5456,1.1325
738504.458430054,0.4231,0.1575,0.5508,1.1314
738504.458432401,0.4179,0.1602,0.5558,1.1339
738504.458434723,0.4125,0.163,0.5607,1.1362
738504.458437009,0.4077,0.1622,0.5652,1.1351
738504.458439343,0.4027,0.165,0.5698,1.1375
738504.458441674,0.3977,0.1643,0.5739,1.1359
738504.458443956,0.3932,0.1665,0.5778,1.1375
738504.458446285,0.3909,0.1663,0.5813,1.1385
738504.458448707,0.3884,0.1661,0.5844,1.1389
738504.458451205,0.3883,0.167,0.5867,1.142
738504.458453762,0.3886,0.1674,0.588,1.144
738504.458456183,0.3901,0.1678,0.5884,1.1463
738504.458458635,0.3921,0.1706,0.588,1.1507
738504.45846107,0.3948,0.1679,0.5867,1.1494
738504.458463361,0.3981,0.1702,0.5848,1.1531
738504.458465638,0.4027,0.17,0.5822,1.1549
738504.458467953,0.4074,0.1693,0.579,1.1557
738504.458470205,0.4127,0.1685,0.5752,1.1564
738504.458472562,0.4192,0.1683,0.5708,1.1583
738504.45847493,0.4251,0.1675,0.5658,1.1584
738504.458477331,0.4322,0.1673,0.5601,1.1596
738504.458479675,0.4399,0.1671,0.554,1.161
738504.458482,0.448,0.1669,0.5475,1.1624
738504.458484402,0.4559,0.1667,0.5406,1.1632
738504.458486829,0.4631,0.1666,0.5333,1.163
738504.458489243,0.4698,0.1664,0.5262,1.1624
738504.458491712,0.4762,0.1636,0.5192,1.159
738504.458494112,0.4808,0.1634,0.5132,1.1574
738504.458496546,0.4844,0.1632,0.5081,1.1557
738504.458498912,0.4878,0.1605,0.504,1.1523
738504.458501148,0.4886,0.1591,0.5012,1.1489
738504.458503417,0.4886,0.1583,0.4994,1.1463
738504.458505658,0.4883,0.1575,0.4986,1.1444
738504.458507735,0.4863,0.1556,0.4988,1.1407
738504.45850981,0.4844,0.1567,0.4998,1.1409
738504.458511877,0.483,0.1553,0.5015,1.1398
738504.45851421,0.4807,0.1514,0.5036,1.1357
738504.458516238,0.4786,0.1525,0.5057,1.1368
738504.458518302,0.4773,0.1506,0.5077,1.1356
738504.4585204,0.4754,0.1486,0.5096,1.1336
738504.458522535,0.4747,0.1471,0.5113,1.1331
738504.458524762,0.4735,0.1457,0.5129,1.1321
738504.458527132,0.4733,0.1423,0.5142,1.1298
738504.458529539,0.473,0.1389,0.5153,1.1272
738504.458531852,0.4724,0.1381,0.516,1.1265
738504.458534332,0.4726,0.1346,0.5164,1.1236
738504.45853677,0.4739,0.135,0.5165,1.1254
738504.458539203,0.4744,0.1315,0.5163,1.1222
738504.458541646,0.4766,0.1286,0.5157,1.1209
738504.458544036,0.4784,0.1252,0.5149,1.1185
738504.458546331,0.4802,0.1243,0.5137,1.1182
738504.458548689,0.4835,0.1208,0.5123,1.1166
738504.458551064,0.4863,0.1173,0.5105,1.1141
738504.458553483,0.4891,0.117,0.5084,1.1145
738504.458555878,0.493,0.1135,0.5061,1.1126
738504.458558371,0.4964,0.1099,0.5034,1.1097
738504.458560761,0.5005,0.1064,0.5006,1.1075
738504.458563145,0.5047,0.1028,0.4975,1.105
738504.458565516,0.5081,0.0992,0.4943,1.1016
738504.458567947,0.5106,0.0956,0.4915,1.0977
738504.458570311,0.5134,0.092,0.489,1.0944
738504.458572752,0.516,0.0884,0.4867,1.0911
738504.458575094,0.5186,0.0842,0.4845,1.0873
738504.458577513,0.5218,0.0805,0.4822,1.0845
738504.458579899,0.5257,0.0769,0.4797,1.0823
738504.458582443,0.5316,0.0711,0.4769,1.0796
738504.458584875,0.5366,0.0674,0.4739,1.0779
738504.45858729,0.5427,0.0637,0.4707,1.0771
738504.458589637,0.5481,0.0594,0.4672,1.0747
738504.458592042,0.5552,0.0523,0.4632,1.0707
738504.458594387,0.5626,0.0486,0.4589,1.0701
738504.45859684,0.5698,0.0448,0.4543,1.0689
738504.458599312,0.5768,0.0377,0.4494,1.0639
738504.458601726,0.5853,0.0345,0.4443,1.0641
738504.458604107,0.5924,0.0301,0.4392,1.0617
