time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738505.420863475,-0.3664,-0.2442,-2.0928,2.7034
738505.420865726,-0.3682,-0.2445,-2.0919,2.7046
738505.420868005,-0.3701,-0.2448,-2.088,2.7029
738505.420870022,-0.3717,-0.2438,-2.0822,2.6977
738505.420872263,-0.3739,-0.2441,-2.0728,2.6908
738505.420874382,-0.376,-0.2447,-2.0618,2.6825
738505.420876631,-0.3781,-0.245,-2.0479,2.671
738505.420878776,-0.3803,-0.2456,-2.0327,2.6586
738505.420880901,-0.3825,-0.2447,-2.016,2.6432
738505.420883123,-0.3843,-0.245,-1.9978,2.6271
738505.420885337,-0.3862,-0.2453,-1.9781,2.6096
738505.420887511,-0.3877,-0.2441,-1.9585,2.5903
738505.420889483,-0.3892,-0.2449,-1.9399,2.574
738505.420891779,-0.3905,-0.2449,-1.9182,2.5536
738505.42089408,-0.3919,-0.2437,-1.8967,2.5323
738505.420896197,-0.3926,-0.244,-1.8765,2.5131
738505.420898449,-0.3933,-0.2443,-1.856,2.4936
738505.4209006,-0.3935,-0.2431,-1.8366,2.4732
738505.420902827,-0.3931,-0.2432,-1.8171,2.4534
738505.420904982,-0.3932,-0.2422,-1.7988,2.4342
738505.42090723,-0.3923,-0.2423,-1.7804,2.415
738505.420909391,-0.3917,-0.2411,-1.7627,2.3955
738505.420911559,-0.3908,-0.2416,-1.7465,2.3789
738505.420913768,-0.3892,-0.2402,-1.7301,2.3595
738505.420916004,-0.3875,-0.2402,-1.7137,2.3414
738505.420918205,-0.3857,-0.239,-1.6988,2.3235
738505.420920363,-0.3837,-0.2393,-1.6846,2.3076
738505.420922482,-0.3814,-0.2381,-1.6714,2.2909
738505.420924725,-0.379,-0.2369,-1.6583,2.2742
738505.420926955,-0.3759,-0.2369,-1.6458,2.2586
738505.420929103,-0.3729,-0.2357,-1.6345,2.2431
738505.420931275,-0.3696,-0.236,-1.6239,2.2295
738505.42093354,-0.3659,-0.2345,-1.6133,2.2137
738505.420935767,-0.3618,-0.2346,-1.6037,2.2001
738505.420938004,-0.3578,-0.2333,-1.5948,2.1859
738505.420940215,-0.3533,-0.2318,-1.5864,2.1715
738505.42094238,-0.3491,-0.2321,-1.5784,2.1596
738505.4209446,-0.3445,-0.2307,-1.5705,2.1457
738505.420946792,-0.3402,-0.2309,-1.5631,2.1342
738505.420949096,-0.3357,-0.2295,-1.5553,2.1205
738505.420951089,-0.3316,-0.2285,-1.549,2.1091
738505.420953199,-0.3277,-0.2291,-1.5433,2.1001
738505.420955504,-0.3229,-0.2273,-1.5382,2.0884
738505.420957757,-0.3183,-0.2273,-1.5348,2.0804
738505.420960049,-0.3137,-0.2258,-1.5328,2.0723
738505.420962398,-0.3087,-0.2256,-1.532,2.0663
738505.420964708,-0.3041,-0.2256,-1.532,2.0617
738505.420966958,-0.2993,-0.2256,-1.5325,2.0574
738505.420969272,-0.2945,-0.2241,-1.5334,2.052
738505.420971512,-0.2897,-0.2242,-1.5344,2.0483
738505.420973758,-0.2849,-0.2242,-1.5356,2.0447
738505.420976,-0.2804,-0.2245,-1.5369,2.0418
738505.420978254,-0.2755,-0.2245,-1.5383,2.0383
738505.420980514,-0.2707,-0.223,-1.5399,2.0336
738505.42098288,-0.2655,-0.2227,-1.542,2.0302
738505.420985173,-0.2607,-0.2228,-1.5446,2.0281
738505.42098756,-0.256,-0.2228,-1.548,2.0268
738505.420989872,-0.2512,-0.2244,-1.5522,2.0278
738505.420992224,-0.2461,-0.2241,-1.5574,2.0276
738505.420994573,-0.2415,-0.2241,-1.5633,2.0289
738505.420996564,-0.2373,-0.2247,-1.569,2.031
738505.420998866,-0.2327,-0.2247,-1.5762,2.0336
738505.421001133,-0.2281,-0.2248,-1.5836,2.0365
738505.421003421,-0.2236,-0.2248,-1.5914,2.0398
738505.421005805,-0.2192,-0.2248,-1.5998,2.0438
738505.421008224,-0.2145,-0.2261,-1.6084,2.049
738505.421010572,-0.2102,-0.2262,-1.617,2.0534
738505.421013019,-0.2057,-0.2275,-1.6257,2.0589
738505.421015056,-0.2022,-0.228,-1.6333,2.0635
738505.421017403,-0.1979,-0.2278,-1.6416,2.0673
738505.42101942,-0.1948,-0.2286,-1.6485,2.0719
738505.421021571,-0.1912,-0.2289,-1.6558,2.0759
738505.421023626,-0.188,-0.2295,-1.6625,2.08
738505.421025645,-0.1849,-0.2301,-1.669,2.084
738505.421027651,-0.1817,-0.2307,-1.6751,2.0875
738505.421029988,-0.1784,-0.2307,-1.6819,2.091
738505.4210323,-0.1753,-0.2323,-1.6885,2.0961
738505.421034614,-0.1724,-0.2323,-1.6946,2.0993
738505.421036631,-0.1702,-0.2332,-1.6996,2.103
738505.421038651,-0.1678,-0.2338,-1.7045,2.1061
738505.421040903,-0.1654,-0.2341,-1.7095,2.109
738505.421042968,-0.1634,-0.2347,-1.7138,2.1119
738505.421045104,-0.1612,-0.235,-1.7181,2.1143
738505.421047197,-0.1595,-0.2355,-1.7218,2.1168
738505.421049322,-0.1575,-0.2359,-1.7252,2.1186
738505.421051712,-0.156,-0.2359,-1.7286,2.1205
738505.421053991,-0.1545,-0.2359,-1.7315,2.1219
738505.421056316,-0.153,-0.236,-1.7339,2.1229
738505.421058326,-0.152,-0.2365,-1.7356,2.1241
738505.421060357,-0.1511,-0.2371,-1.737,2.1252
738505.421062355,-0.1505,-0.238,-1.738,2.1265
738505.421064766,-0.1497,-0.2377,-1.7387,2.1261
738505.421066998,-0.1494,-0.2381,-1.7387,2.1262
738505.421069345,-0.1493,-0.2381,-1.7379,2.1253
738505.421071658,-0.149,-0.2397,-1.7359,2.1246
738505.421073866,-0.1488,-0.2397,-1.7328,2.1213
738505.421076097,-0.149,-0.2401,-1.7284,2.1175
738505.421078271,-0.1489,-0.2388,-1.7232,2.1109
738505.421080505,-0.149,-0.2388,-1.7163,2.1041
738505.421082739,-0.1494,-0.2391,-1.7087,2.0972
738505.421084958,-0.1499,-0.2394,-1.7002,2.0895
738505.421087237,-0.15,-0.2395,-1.6908,2.0803
738505.421089462,-0.1505,-0.2398,-1.6809,2.0712
738505.421091714,-0.1507,-0.2398,-1.6706,2.0611
738505.42109396,-0.1508,-0.2399,-1.6599,2.0506
738505.421096215,-0.1512,-0.2402,-1.6491,2.0405
738505.421098431,-0.1511,-0.2402,-1.6383,2.0296
738505.42110066,-0.1514,-0.2405,-1.6273,2.0192
738505.421102821,-0.1514,-0.2408,-1.6167,2.0089
738505.421105084,-0.1511,-0.2409,-1.6058,1.9978
738505.421107265,-0.1512,-0.2412,-1.5951,1.9875
738505.42110951,-0.1505,-0.2396,-1.5847,1.9748
738505.421111829,-0.1502,-0.2397,-1.5739,1.9638
738505.421114091,-0.1497,-0.2397,-1.5634,1.9528
738505.421116385,-0.1489,-0.2397,-1.5532,1.9418
738505.421118593,-0.1479,-0.2398,-1.5436,1.9313
738505.421120761,-0.1471,-0.2401,-1.5344,1.9216
738505.421122947,-0.1462,-0.2404,-1.5253,1.9119
738505.421125268,-0.1447,-0.2402,-1.516,1.9009
738505.421127525,-0.1433,-0.2402,-1.5072,1.8907
738505.421129837,-0.1417,-0.2402,-1.4987,1.8806
738505.421132076,-0.1402,-0.2403,-1.4904,1.8709
738505.421134269,-0.1387,-0.239,-1.4827,1.8604
738505.421136536,-0.1366,-0.239,-1.4753,1.8509
738505.421138722,-0.1344,-0.239,-1.4682,1.8416
738505.421140882,-0.1322,-0.2394,-1.4619,1.8335
738505.421143113,-0.1297,-0.2394,-1.4558,1.8249
738505.421145354,-0.127,-0.2394,-1.4504,1.8168
738505.421147594,-0.1242,-0.2378,-1.4458,1.8078
738505.421149876,-0.1214,-0.2379,-1.4424,1.8017
738505.421152169,-0.1184,-0.2379,-1.4402,1.7965
738505.421154405,-0.1154,-0.2379,-1.4394,1.7927
738505.421156568,-0.1126,-0.2382,-1.4397,1.7905
738505.4211588,-0.1092,-0.2383,-1.4411,1.7886
738505.421161043,-0.106,-0.2367,-1.4434,1.7861
738505.421163214,-0.1031,-0.237,-1.4464,1.7865
738505.421165383,-0.1001,-0.2373,-1.4498,1.7872
738505.421167625,-0.0969,-0.2374,-1.4539,1.7882
738505.421169823,-0.0937,-0.2374,-1.4584,1.7895
738505.421172134,-0.0907,-0.2358,-1.4633,1.7898
738505.421174335,-0.0881,-0.2361,-1.4683,1.7925
738505.421176631,-0.0853,-0.2361,-1.4736,1.795
738505.421178914,-0.0822,-0.2359,-1.4791,1.7972
738505.421180887,-0.0804,-0.2351,-1.4838,1.7993
738505.421183254,-0.0776,-0.2349,-1.4893,1.8018
738505.421185439,-0.0752,-0.2349,-1.4946,1.8047
738505.421187627,-0.0732,-0.2352,-1.4996,1.808
738505.421189701,-0.0715,-0.2358,-1.5043,1.8116
738505.421191822,-0.0696,-0.2345,-1.509,1.8131
738505.421194123,-0.0676,-0.2345,-1.5139,1.816
738505.421196384,-0.0659,-0.2346,-1.5183,1.8188
738505.421198746,-0.0646,-0.2346,-1.5223,1.8215
738505.421201054,-0.0636,-0.2346,-1.5257,1.8239
738505.421203224,-0.0626,-0.2347,-1.5284,1.8257
738505.421205167,-0.0623,-0.2356,-1.5304,1.8283
738505.42120751,-0.0622,-0.2356,-1.5321,1.8299
738505.421209672,-0.0619,-0.234,-1.5332,1.8291
738505.421211905,-0.0624,-0.2343,-1.5338,1.8305
738505.421214144,-0.0629,-0.2343,-1.5337,1.8309
738505.42121611,-0.0635,-0.2349,-1.5332,1.8316
738505.421218359,-0.0645,-0.2349,-1.5321,1.8315
738505.421220496,-0.0658,-0.2353,-1.5305,1.8316
738505.421222626,-0.0671,-0.2339,-1.5286,1.8296
738505.42122475,-0.0687,-0.2342,-1.5262,1.8291
738505.421226947,-0.0704,-0.2346,-1.5236,1.8286
738505.421229198,-0.0727,-0.2349,-1.5204,1.828
738505.421231547,-0.0746,-0.2346,-1.5166,1.8258
738505.421233854,-0.0771,-0.2347,-1.5125,1.8243
738505.421236101,-0.0797,-0.2347,-1.5079,1.8223
738505.421238379,-0.0824,-0.2347,-1.5031,1.8202
738505.421240642,-0.0853,-0.2347,-1.4979,1.8179
738505.421242821,-0.0882,-0.2351,-1.4929,1.8162
738505.421244987,-0.0909,-0.2354,-1.4879,1.8142
738505.421247206,-0.0934,-0.2354,-1.4828,1.8116
738505.421249343,-0.096,-0.2357,-1.4779,1.8096
738505.421251508,-0.0986,-0.2361,-1.4731,1.8078
738505.421253692,-0.1007,-0.2361,-1.4684,1.8052
738505.421255831,-0.1029,-0.2364,-1.4641,1.8034
738505.421258011,-0.1051,-0.2367,-1.4599,1.8017
738505.421260187,-0.1074,-0.2371,-1.456,1.8005
738505.421262356,-0.1091,-0.2374,-1.4525,1.799
738505.421264565,-0.1107,-0.2374,-1.4492,1.7973
738505.421266792,-0.112,-0.2375,-1.4462,1.7957
738505.421268892,-0.1132,-0.2378,-1.4437,1.7947
738505.421271097,-0.1144,-0.2378,-1.4413,1.7935
738505.421273251,-0.1155,-0.2381,-1.4394,1.793
738505.421275439,-0.1164,-0.2385,-1.4378,1.7927
738505.421277709,-0.1172,-0.2385,-1.4363,1.792
738505.421280013,-0.1181,-0.2402,-1.435,1.7933
738505.421281937,-0.1185,-0.2391,-1.434,1.7916
738505.421284192,-0.1194,-0.2412,-1.433,1.7936
738505.421286453,-0.1196,-0.2409,-1.4321,1.7926
738505.421288744,-0.1202,-0.2409,-1.4312,1.7923
738505.421290953,-0.1211,-0.2413,-1.4305,1.7929
738505.421293193,-0.1216,-0.2413,-1.4298,1.7927
738505.421295448,-0.1219,-0.243,-1.4291,1.794
738505.421297796,-0.1228,-0.2431,-1.4283,1.7942
738505.421299977,-0.1232,-0.2431,-1.4275,1.7938
738505.421302207,-0.1237,-0.2431,-1.4267,1.7935
738505.421304354,-0.1245,-0.2435,-1.4259,1.7939
738505.421306505,-0.125,-0.2438,-1.4252,1.794
738505.421308674,-0.1257,-0.2459,-1.4246,1.7962
738505.421310794,-0.1262,-0.2462,-1.424,1.7964
738505.421312945,-0.1267,-0.2465,-1.4236,1.7968
738505.42131511,-0.1267,-0.2466,-1.4232,1.7965
738505.421317272,-0.1271,-0.2469,-1.423,1.797
738505.421319515,-0.1273,-0.2469,-1.4228,1.797
738505.421321829,-0.1275,-0.247,-1.4228,1.7973
738505.421324047,-0.1276,-0.247,-1.423,1.7976
738505.421326383,-0.1278,-0.2488,-1.4232,1.7998
738505.42132876,-0.1278,-0.2485,-1.4236,1.7999
738505.421331064,-0.128,-0.2503,-1.424,1.8023
738505.421333377,-0.128,-0.2503,-1.4246,1.8029
738505.421335649,-0.128,-0.2503,-1.4253,1.8036
738505.421337905,-0.1278,-0.2504,-1.4258,1.804
738505.421340041,-0.1279,-0.2507,-1.426,1.8046
738505.421342207,-0.1279,-0.2508,-1.4259,1.8046
738505.421344412,-0.1287,-0.2528,-1.4253,1.8068
738505.4213466,-0.1294,-0.2529,-1.4242,1.8065
738505.421348758,-0.1306,-0.2532,-1.4227,1.8065
738505.421350979,-0.1323,-0.2536,-1.4206,1.8065
738505.421353222,-0.1339,-0.2536,-1.418,1.8055
738505.421355497,-0.136,-0.2536,-1.4148,1.8044
738505.421357738,-0.1381,-0.2554,-1.4111,1.8046
738505.421359962,-0.1406,-0.2555,-1.407,1.8031
738505.421362182,-0.1433,-0.2555,-1.4023,1.8011
738505.42136438,-0.1463,-0.2558,-1.3973,1.7994
738505.421366549,-0.1495,-0.2562,-1.392,1.7977
738505.421368759,-0.1528,-0.2562,-1.3861,1.7951
738505.421370867,-0.1562,-0.2583,-1.3801,1.7946
738505.421373072,-0.1593,-0.2584,-1.3737,1.7914
738505.421375285,-0.1634,-0.2587,-1.3669,1.789
738505.421377425,-0.1668,-0.2588,-1.3602,1.7858
738505.421379615,-0.1708,-0.2591,-1.3532,1.7831
738505.421381833,-0.1746,-0.2592,-1.346,1.7798
738505.421384096,-0.1786,-0.261,-1.3386,1.7782
738505.421386352,-0.1823,-0.261,-1.3314,1.7747
738505.421388537,-0.1862,-0.2611,-1.3242,1.7715
738505.421390767,-0.1898,-0.2611,-1.3173,1.7682
738505.421392994,-0.1938,-0.2615,-1.3106,1.7659
738505.421395165,-0.1968,-0.2633,-1.3044,1.7645
738505.421397361,-0.2,-0.2633,-1.2982,1.7615
738505.421399578,-0.2033,-0.2637,-1.2925,1.7595
738505.421401793,-0.2063,-0.2637,-1.287,1.757
738505.421404057,-0.2091,-0.2638,-1.2818,1.7547
738505.421406302,-0.2113,-0.2653,-1.2769,1.7535
738505.421408524,-0.2141,-0.2656,-1.2725,1.7522
738505.421410839,-0.2162,-0.2651,-1.268,1.7493
738505.421413035,-0.2186,-0.2672,-1.2643,1.7501
738505.421415219,-0.2202,-0.2672,-1.261,1.7484
738505.421417359,-0.222,-0.2676,-1.258,1.7476
738505.421419475,-0.2236,-0.268,-1.2555,1.7471
738505.421421617,-0.2245,-0.268,-1.2533,1.7458
738505.421423811,-0.2261,-0.2684,-1.2515,1.746
738505.421425958,-0.2268,-0.2702,-1.25,1.747
738505.421428116,-0.2277,-0.2706,-1.2489,1.7472
738505.421430208,-0.2282,-0.2709,-1.2481,1.7472
738505.421432411,-0.229,-0.2713,-1.2476,1.7479
738505.42143462,-0.2289,-0.2711,-1.2474,1.7474
738505.421436782,-0.2294,-0.2714,-1.2475,1.7483
738505.421438965,-0.2292,-0.2733,-1.2479,1.7504
738505.421441216,-0.2292,-0.2733,-1.2486,1.7511
738505.421443424,-0.2289,-0.2734,-1.2496,1.7519
738505.421445571,-0.2287,-0.2737,-1.2508,1.7532
738505.421447715,-0.2284,-0.2741,-1.2522,1.7547
738505.421449948,-0.2276,-0.2742,-1.254,1.7558
738505.421452086,-0.227,-0.2763,-1.256,1.7593
738505.421454292,-0.2261,-0.2764,-1.2583,1.7608
738505.421456436,-0.2249,-0.2764,-1.2608,1.7621
738505.421458682,-0.224,-0.2768,-1.2635,1.7643
738505.42146093,-0.2228,-0.2769,-1.2665,1.7662
738505.421463124,-0.2216,-0.2769,-1.2698,1.7683
738505.421465304,-0.22,-0.277,-1.2731,1.7701
738505.421467456,-0.2187,-0.2774,-1.2765,1.7726
738505.421469644,-0.217,-0.2774,-1.2801,1.7745
738505.421471777,-0.2156,-0.2778,-1.2837,1.7771
738505.421473945,-0.2143,-0.2764,-1.2874,1.7781
738505.421476171,-0.2126,-0.2764,-1.2913,1.7803
738505.421478408,-0.2109,-0.2765,-1.2952,1.7826
738505.421480605,-0.2091,-0.2765,-1.2992,1.7848
738505.421482843,-0.2074,-0.2766,-1.3032,1.7872
738505.421485101,-0.2058,-0.2767,-1.3072,1.7897
738505.421487327,-0.2041,-0.2767,-1.3113,1.7921
738505.421489552,-0.2023,-0.2749,-1.3154,1.7926
738505.421491634,-0.2011,-0.2756,-1.3193,1.796
738505.42149387,-0.1993,-0.2757,-1.3234,1.7984
738505.421495983,-0.1977,-0.2742,-1.3274,1.7993
738505.421498076,-0.1959,-0.2746,-1.3314,1.8019
738505.421500351,-0.1941,-0.2728,-1.3356,1.8025
738505.421502613,-0.1923,-0.2729,-1.34,1.8052
738505.421504728,-0.1902,-0.273,-1.3443,1.8075
738505.421506952,-0.1888,-0.2715,-1.349,1.8093
738505.4215091,-0.1871,-0.2719,-1.354,1.813
738505.421511357,-0.1854,-0.2701,-1.3596,1.8151
738505.421513566,-0.1835,-0.2701,-1.3656,1.8192
738505.421515828,-0.1818,-0.2684,-1.3719,1.8221
738505.421518128,-0.1803,-0.2684,-1.3787,1.8274
738505.421520274,-0.179,-0.2669,-1.3852,1.8311
738505.421522407,-0.1777,-0.2673,-1.3918,1.8368
738505.421524662,-0.1763,-0.2655,-1.3988,1.8406
738505.421526816,-0.1751,-0.2659,-1.4056,1.8466
738505.42152904,-0.1737,-0.2641,-1.4127,1.8505
738505.421531337,-0.1724,-0.2641,-1.4202,1.8567
738505.421533582,-0.171,-0.2623,-1.4275,1.8608
738505.421535743,-0.17,-0.2608,-1.4347,1.8655
738505.421538041,-0.1688,-0.2609,-1.4422,1.8719
738505.421540246,-0.1673,-0.2591,-1.4492,1.8756
738505.421542209,-0.1663,-0.2579,-1.4554,1.8796
738505.421544432,-0.1656,-0.2583,-1.4622,1.8861
738505.421546745,-0.1648,-0.2565,-1.4689,1.8902
738505.421548996,-0.1642,-0.2565,-1.4756,1.8963
738505.421551102,-0.1635,-0.255,-1.4815,1.9
738505.421553322,-0.1631,-0.2535,-1.4875,1.9041
738505.421555493,-0.1623,-0.2535,-1.4936,1.9094
738505.421557615,-0.162,-0.2524,-1.4992,1.9136
738505.421559785,-0.1617,-0.2509,-1.5052,1.9178
738505.421562036,-0.1607,-0.2509,-1.5111,1.9227
738505.421564278,-0.1603,-0.2491,-1.5174,1.9268
738505.421566381,-0.1596,-0.2494,-1.5231,1.9321
738505.42156845,-0.1597,-0.2486,-1.5285,1.9368
738505.421570593,-0.1592,-0.2471,-1.5343,1.9406
738505.42157273,-0.1585,-0.2474,-1.5399,1.9458
738505.421574852,-0.1578,-0.2459,-1.5455,1.9492
738505.421577079,-0.1572,-0.2441,-1.5515,1.9528
738505.421579426,-0.1567,-0.2441,-1.5575,1.9583
738505.421581752,-0.1565,-0.2422,-1.5636,1.9623
738505.421583963,-0.1562,-0.2426,-1.5692,1.968
738505.421586284,-0.1559,-0.2407,-1.575,1.9716
738505.421588575,-0.1556,-0.2408,-1.5807,1.9771
738505.421590892,-0.1553,-0.2389,-1.5863,1.9805
738505.421593189,-0.155,-0.2389,-1.5917,1.9856
738505.421595509,-0.1548,-0.239,-1.5971,1.9909
738505.421597818,-0.1547,-0.2371,-1.6023,1.9941
738505.421599898,-0.1546,-0.2359,-1.6067,1.9972
738505.421602228,-0.1544,-0.2356,-1.6118,2.0018
738505.421604596,-0.1548,-0.2356,-1.6168,2.0072
738505.421606937,-0.1549,-0.2337,-1.6213,2.0099
738505.421608913,-0.1551,-0.2325,-1.6252,2.0128
738505.421611261,-0.1557,-0.2325,-1.6296,2.0178
738505.421613243,-0.1562,-0.2316,-1.633,2.0208
738505.421615625,-0.1566,-0.2313,-1.6371,2.025
738505.421617699,-0.1573,-0.2301,-1.6404,2.0278
738505.421620061,-0.1583,-0.2301,-1.644,2.0324
738505.421622162,-0.1593,-0.2289,-1.647,2.0352
738505.421624511,-0.1601,-0.2286,-1.6502,2.0389
738505.42162686,-0.1613,-0.2286,-1.6531,2.043
738505.421629196,-0.1628,-0.2267,-1.6559,2.0454
738505.421631445,-0.1639,-0.2267,-1.6582,2.0488
738505.4216336,-0.1653,-0.2251,-1.6603,2.0507
738505.421635732,-0.167,-0.2258,-1.6621,2.0549
738505.4216379,-0.1686,-0.2242,-1.6638,2.0566
738505.421639999,-0.1704,-0.2249,-1.6653,2.0606
738505.421642137,-0.1721,-0.2234,-1.6666,2.0621
738505.421644289,-0.1741,-0.2241,-1.6678,2.066
738505.421646476,-0.1757,-0.2221,-1.6688,2.0666
738505.421648694,-0.1777,-0.2225,-1.6697,2.0699
738505.421650853,-0.1798,-0.2209,-1.6705,2.0712
738505.421652997,-0.1821,-0.2216,-1.6711,2.0748
738505.421655137,-0.1844,-0.22,-1.6715,2.0759
738505.421657345,-0.1863,-0.2184,-1.6719,2.0766
738505.421659595,-0.1892,-0.2188,-1.6722,2.0802
738505.421661894,-0.1916,-0.2188,-1.6723,2.0827
738505.421664093,-0.1941,-0.2172,-1.6724,2.0837
738505.421666395,-0.1965,-0.2172,-1.6723,2.086
738505.421668598,-0.1994,-0.2156,-1.6721,2.0871
738505.421670869,-0.2022,-0.2159,-1.6719,2.09
738505.421673091,-0.2045,-0.214,-1.6717,2.0902
738505.421675228,-0.2072,-0.2143,-1.6715,2.093
738505.421677363,-0.2099,-0.2131,-1.6712,2.0942
738505.42167954,-0.2124,-0.2115,-1.671,2.0949
738505.42168169,-0.215,-0.2118,-1.6706,2.0974
738505.421683807,-0.2178,-0.2105,-1.6703,2.0986
738505.421685988,-0.2205,-0.2089,-1.6698,2.0992
738505.421688159,-0.223,-0.2093,-1.6693,2.1016
738505.421690345,-0.226,-0.2077,-1.6687,2.1024
738505.421692614,-0.229,-0.208,-1.668,2.105
738505.421694789,-0.2321,-0.2064,-1.6671,2.1056
738505.421696971,-0.235,-0.2067,-1.6661,2.1078
738505.421699113,-0.238,-0.2051,-1.665,2.1081
738505.421701264,-0.2411,-0.2035,-1.6637,2.1083
738505.421703477,-0.2444,-0.2038,-1.6622,2.1104
738505.42170574,-0.2483,-0.2022,-1.6605,2.111
738505.421708073,-0.252,-0.2022,-1.6583,2.1125
738505.421709998,-0.2549,-0.2009,-1.656,2.1118
738505.421712167,-0.2586,-0.1992,-1.6528,2.1106
738505.421714302,-0.2623,-0.1999,-1.649,2.1112
738505.421716483,-0.266,-0.1983,-1.6442,2.1085
738505.421718705,-0.2698,-0.1966,-1.6386,2.105
738505.4217209,-0.2736,-0.197,-1.6323,2.1029
738505.421723195,-0.2771,-0.195,-1.6252,2.0973
738505.421725484,-0.2806,-0.195,-1.6176,2.0932
738505.421727872,-0.2843,-0.1929,-1.6094,2.0866
738505.421730096,-0.2872,-0.1926,-1.6012,2.081
738505.421732327,-0.2903,-0.1909,-1.5933,2.0745
738505.421734488,-0.293,-0.1912,-1.5857,2.0699
738505.421736718,-0.2952,-0.1892,-1.5779,2.0623
738505.421738893,-0.2978,-0.1896,-1.5702,2.0576
738505.421741092,-0.3002,-0.1879,-1.5627,2.0508
738505.421743255,-0.3025,-0.1882,-1.5553,2.046
738505.421745409,-0.3043,-0.1866,-1.5483,2.0392
738505.421747506,-0.3058,-0.1849,-1.5416,2.0323
738505.421749675,-0.3075,-0.1852,-1.535,2.0277
738505.421752028,-0.309,-0.1832,-1.5282,2.0204
738505.421754306,-0.3105,-0.1831,-1.5216,2.0152
738505.42175659,-0.3113,-0.1811,-1.5156,2.008
738505.421758878,-0.3123,-0.1811,-1.5097,2.0031
738505.421761202,-0.3133,-0.179,-1.504,1.9963
738505.421763474,-0.3138,-0.179,-1.4988,1.9916
738505.421765657,-0.3138,-0.177,-1.4941,1.9849
738505.421767755,-0.3144,-0.1756,-1.4899,1.9799
738505.421769867,-0.3143,-0.1759,-1.4858,1.976
738505.421772017,-0.3142,-0.1742,-1.4819,1.9703
738505.421774185,-0.3142,-0.1725,-1.478,1.9647
738505.421776375,-0.3137,-0.1725,-1.4742,1.9604
738505.421778563,-0.3137,-0.1708,-1.4705,1.955
738505.421780717,-0.3135,-0.1691,-1.4671,1.9497
738505.42178298,-0.3131,-0.169,-1.4634,1.9455
738505.421785165,-0.3132,-0.1673,-1.46,1.9405
738505.421787299,-0.3127,-0.1676,-1.4567,1.937
738505.421789505,-0.3121,-0.1656,-1.4534,1.9311
738505.421791683,-0.3121,-0.1638,-1.4501,1.926
738505.421793906,-0.312,-0.1641,-1.4469,1.923
738505.421796163,-0.3114,-0.1621,-1.4438,1.9173
738505.421798313,-0.311,-0.1603,-1.4409,1.9122
738505.421800494,-0.3099,-0.1603,-1.4381,1.9083
738505.421802659,-0.3096,-0.1585,-1.4354,1.9035
738505.421804859,-0.3084,-0.1564,-1.433,1.8978
738505.421807059,-0.3078,-0.1568,-1.4307,1.8953
738505.421809282,-0.3069,-0.155,-1.4287,1.8906
738505.421811484,-0.3053,-0.155,-1.427,1.8873
738505.421813792,-0.3039,-0.1528,-1.4256,1.8823
738505.421816014,-0.302,-0.1507,-1.4244,1.8771
738505.421818328,-0.3002,-0.1507,-1.4234,1.8743
738505.421820578,-0.2983,-0.1485,-1.4226,1.8694
738505.421822894,-0.2963,-0.1485,-1.4222,1.867
738505.421824923,-0.2943,-0.1471,-1.422,1.8634
738505.421827344,-0.2918,-0.1446,-1.4221,1.8585
738505.421829442,-0.289,-0.1449,-1.4224,1.8563
738505.421831717,-0.2866,-0.1427,-1.423,1.8523
738505.421833917,-0.2834,-0.1406,-1.4239,1.8479
738505.421836208,-0.2802,-0.1405,-1.4252,1.8459
738505.421838521,-0.277,-0.1384,-1.427,1.8424
738505.421840765,-0.2732,-0.1383,-1.429,1.8405
738505.421842962,-0.2692,-0.1361,-1.4313,1.8366
738505.421845126,-0.2653,-0.1344,-1.434,1.8337
738505.421847287,-0.2612,-0.1347,-1.4369,1.8328
738505.421849462,-0.2571,-0.1329,-1.4403,1.8303
738505.421851583,-0.2524,-0.1311,-1.4438,1.8273
738505.42185371,-0.2478,-0.1293,-1.4479,1.825
738505.42185578,-0.2427,-0.1296,-1.452,1.8243
738505.421857936,-0.2382,-0.1281,-1.4564,1.8227
738505.421860184,-0.2327,-0.1259,-1.4612,1.8198
738505.421862447,-0.2271,-0.1259,-1.4662,1.8192
738505.421864641,-0.2214,-0.1237,-1.4713,1.8164
738505.421866844,-0.2163,-0.1219,-1.4762,1.8144
738505.42186899,-0.2111,-0.1221,-1.481,1.8142
738505.421871187,-0.2061,-0.1203,-1.4859,1.8123
738505.421873496,-0.2007,-0.1181,-1.491,1.8098
738505.421875742,-0.1952,-0.118,-1.496,1.8092
738505.421877943,-0.1903,-0.1162,-1.5009,1.8074
738505.421880074,-0.1854,-0.1144,-1.5059,1.8057
738505.421882245,-0.1806,-0.1146,-1.5115,1.8067
738505.421884372,-0.1758,-0.1128,-1.5174,1.806
738505.421886576,-0.1711,-0.111,-1.524,1.8061
738505.421888741,-0.1664,-0.1091,-1.5311,1.8066
738505.421890945,-0.1617,-0.1094,-1.5388,1.8099
738505.421893073,-0.1568,-0.1076,-1.5464,1.8108
738505.421895229,-0.1521,-0.1057,-1.5544,1.8122
738505.421897384,-0.148,-0.1042,-1.5623,1.8145
738505.421899525,-0.1433,-0.1045,-1.5705,1.8183
738505.421901668,-0.1388,-0.1026,-1.5788,1.8202
738505.421903838,-0.1344,-0.1008,-1.5872,1.8224
