time_dn,respiration_trace_mV
738454.49457751552108675241,5.48371837519456
738454.49457760597579181194,5.48371837519456
738454.49457769643049687147,5.48371837519456
738454.49457778676878660917,5.40986358226264
738454.49457787722349166870,5.42832728049562
738454.49457796767819672823,5.40063173314615
738454.49457805801648646593,5.40986358226264
738454.49457814847119152546,5.40063173314615
738454.49457823892589658499,5.40063173314615
738454.49457832938060164452,5.40063173314615
738454.49457841971889138222,5.43755912961211
738454.49457851017359644175,5.38216803491317
738454.49457860062830150127,5.30831324198126
738454.49457869108300656080,5.34524063844722
738454.49457878142129629850,5.37293618579669
738454.49457887187600135803,5.33600878933073
738454.49457896233070641756,5.31754509109775
738454.49457905278541147709,5.38216803491317
738454.49457914312370121479,5.40986358226264
738454.49457923357840627432,5.42832728049562
738454.49457932403311133385,5.33600878933073
738454.49457941437140107155,5.3637043366802
738454.49457950482610613108,5.40986358226264
738454.49457959528081119061,5.41909543137913
738454.49457968573551625013,5.35447248756371
738454.49457977607380598783,5.37293618579669
738454.49457986652851104736,5.47448652607807
738454.49457995698321610689,5.47448652607807
738454.49458004743792116642,5.43755912961211
738454.49458013777621090412,5.38216803491317
738454.49458022823091596365,5.32677694021424
738454.49458031868562102318,5.39139988402966
738454.49458040902391076088,5.37293618579669
738454.49458049947861582041,5.35447248756371
738454.49458058993332087994,5.46525467696158
738454.49458068038802593946,5.47448652607807
738454.49458077072631567717,5.34524063844722
738454.49458086118102073669,5.31754509109775
738454.49458095163572579622,5.41909543137913
738454.49458104209043085575,5.50218207342753
738454.49458113242872059345,5.3637043366802
738454.49458122288342565298,5.32677694021424
738454.49458131333813071251,5.37293618579669
738454.49458140367642045021,5.49295022431104
738454.49458149413112550974,5.3637043366802
738454.49458158458583056927,5.34524063844722
738454.49458167504053562880,5.37293618579669
738454.49458176537882536650,5.46525467696158
738454.49458185583353042603,5.4467909787286
738454.49458194628823548555,5.37293618579669
738454.49458203674294054508,5.39139988402966
738454.49458212708123028278,5.529877620777
738454.49458221753593534231,5.3637043366802
738454.49458230799064040184,5.2713858455153
738454.49458239832893013954,5.40063173314615
738454.49458248878363519907,5.40986358226264
738454.49458257923834025860,5.40986358226264
738454.49458266969304531813,5.4467909787286
738454.49458276003133505583,5.62219611194189
738454.49458285048604011536,5.33600878933073
738454.49458294094074517488,5.28984954374828
738454.49458303139545023441,5.28061769463179
738454.49458312173373997211,5.40063173314615
738454.49458321218844503164,5.39139988402966
738454.49458330264315009117,5.40063173314615
738454.49458339298143982887,5.49295022431104
738454.49458348343614488840,5.53910946989349
738454.49458357389084994793,5.28984954374828
738454.49458366434555500746,5.29908139286477
738454.49458375468384474516,5.43755912961211
738454.49458384513854980469,5.37293618579669
738454.49458393559325486422,5.38216803491317
738454.49458402604795992374,5.47448652607807
738454.49458411638624966145,5.39139988402966
738454.49458420684095472097,5.46525467696158
738454.49458429729565978050,5.39139988402966
738454.49458438763394951820,5.35447248756371
738454.49458447808865457773,5.45602282784509
738454.49458456854335963726,5.43755912961211
738454.49458465899806469679,5.4467909787286
738454.49458474933635443449,5.38216803491317
738454.49458483979105949402,5.42832728049562
738454.49458493024576455355,5.40063173314615
738454.49458502070046961308,5.37293618579669
738454.49458511103875935078,5.34524063844722
738454.49458520149346441031,5.50218207342753
738454.49458529194816946983,5.3637043366802
738454.49458538228645920753,5.40063173314615
738454.49458547274116426706,5.40986358226264
738454.49458556319586932659,5.35447248756371
738454.49458565365057438612,5.39139988402966
738454.49458574398886412382,5.40063173314615
738454.49458583444356918335,5.50218207342753
738454.49458592489827424288,5.48371837519456
738454.49458601535297930241,5.73297830133976
738454.49458610569126904011,5.85299233985412
738454.49458619614597409964,5.62219611194189
738454.49458628660067915916,5.23445844904935
738454.49458637693896889687,4.75440229499191
738454.49458646739367395639,4.83748893704032
738454.49458655784837901592,5.3637043366802
738454.49458664830308407545,5.529877620777
738454.49458673864137381315,5.529877620777
738454.49458682909607887268,5.46525467696158
738454.49458691955078393221,5.43755912961211
738454.49458701000548899174,5.4467909787286
738454.49458710034377872944,5.4467909787286
738454.49458719079848378897,5.41909543137913
738454.49458728125318884850,5.35447248756371
738454.49458737159147858620,5.51141392254402
738454.49458746204618364573,5.42832728049562
738454.49458755250088870525,5.2713858455153
738454.49458764295559376478,5.33600878933073
738454.49458773329388350248,5.41909543137913
738454.49458782374858856201,5.42832728049562
738454.49458791420329362154,5.47448652607807
738454.49458800465799868107,5.41909543137913
738454.49458809499628841877,5.41909543137913
738454.49458818545099347830,5.43755912961211
738454.49458827590569853783,5.41909543137913
738454.49458836624398827553,5.4467909787286
738454.49458845669869333506,5.47448652607807
738454.49458854715339839458,5.52064577166051
738454.49458863760810345411,5.51141392254402
738454.49458872794639319181,5.37293618579669
738454.49458881840109825134,5.41909543137913
738454.49458890885580331087,5.39139988402966
738454.49458899931050837040,5.41909543137913
738454.49458908964879810810,5.42832728049562
738454.49458918010350316763,5.40986358226264
738454.49458927055820822716,5.39139988402966
738454.49458936089649796486,5.37293618579669
738454.49458945135120302439,5.38216803491317
738454.49458954180590808392,5.34524063844722
738454.49458963226061314344,5.37293618579669
738454.49458972259890288115,5.31754509109775
738454.49458981305360794067,5.28061769463179
738454.49458990350831300020,5.32677694021424
738454.49458999396301805973,5.33600878933073
738454.49459008430130779743,5.38216803491317
738454.49459017475601285696,5.40063173314615
738454.49459026521071791649,5.43755912961211
738454.49459035554900765419,5.34524063844722
738454.49459044600371271372,5.40986358226264
738454.49459053645841777325,5.40063173314615
738454.49459062691312283278,5.34524063844722
738454.49459071725141257048,5.40986358226264
738454.49459080770611763000,5.40986358226264
738454.49459089816082268953,5.33600878933073
738454.49459098861552774906,5.39139988402966
738454.49459107895381748676,5.41909543137913
738454.49459116940852254629,5.42832728049562
738454.49459125986322760582,5.40986358226264
738454.49459135031793266535,5.40063173314615
738454.49459144065622240305,5.42832728049562
738454.49459153111092746258,5.4467909787286
738454.49459162156563252211,5.40063173314615
738454.49459171190392225981,5.34524063844722
738454.49459180235862731934,5.39139988402966
738454.49459189281333237886,5.3637043366802
738454.49459198326803743839,5.34524063844722
738454.49459207360632717609,5.41909543137913
738454.49459216406103223562,5.43755912961211
738454.49459225451573729515,5.39139988402966
738454.49459234497044235468,5.40063173314615
738454.49459243530873209238,5.41909543137913
738454.49459252576343715191,5.39139988402966
738454.49459261621814221144,5.43755912961211
738454.49459270655643194914,5.38216803491317
738454.49459279701113700867,5.39139988402966
738454.49459288746584206820,5.45602282784509
738454.49459297792054712772,5.4467909787286
738454.49459306825883686543,5.33600878933073
738454.49459315871354192495,5.32677694021424
738454.49459324916824698448,5.37293618579669
738454.49459333962295204401,5.39139988402966
738454.49459342996124178171,5.43755912961211
738454.49459352041594684124,5.4467909787286
738454.49459361087065190077,5.37293618579669
738454.49459370120894163847,5.40986358226264
738454.49459379166364669800,5.40986358226264
738454.49459388211835175753,5.42832728049562
738454.49459397257305681705,5.42832728049562
738454.49459406291134655476,5.42832728049562
738454.49459415336605161428,5.42832728049562
738454.49459424382075667381,5.40063173314615
738454.49459433427546173334,5.3637043366802
738454.49459442461375147104,5.38216803491317
738454.49459451506845653057,5.41909543137913
738454.49459460552316159010,5.4467909787286
738454.49459469586145132780,5.42832728049562
738454.49459478631615638733,5.40063173314615
738454.49459487677086144686,5.43755912961211
738454.49459496722556650639,5.38216803491317
738454.49459505756385624409,5.35447248756371
738454.49459514801856130362,5.39139988402966
738454.49459523847326636314,5.42832728049562
738454.49459532892797142267,5.42832728049562
738454.49459541926626116037,5.4467909787286
738454.49459550972096621990,5.41909543137913
738454.49459560017567127943,5.40986358226264
738454.49459569051396101713,5.40063173314615
738454.49459578096866607666,5.40986358226264
738454.49459587142337113619,5.47448652607807
738454.49459596187807619572,5.45602282784509
738454.49459605221636593342,5.43755912961211
738454.49459614267107099295,5.40986358226264
738454.49459623312577605247,5.37293618579669
738454.49459632358048111200,5.42832728049562
738454.49459641391877084970,5.45602282784509
738454.49459650437347590923,5.35447248756371
738454.49459659482818096876,5.37293618579669
738454.49459668516647070646,5.40986358226264
738454.49459677562117576599,5.45602282784509
738454.49459686607588082552,5.4467909787286
738454.49459695653058588505,5.42832728049562
738454.49459704686887562275,5.43755912961211
738454.49459713732358068228,5.47448652607807
738454.49459722777828574181,5.45602282784509
738454.49459731823299080133,5.45602282784509
738454.49459740857128053904,5.40063173314615
738454.49459749902598559856,5.3637043366802
738454.49459758948069065809,5.37293618579669
738454.49459767981898039579,5.37293618579669
738454.49459777027368545532,5.40986358226264
738454.49459786072839051485,5.40986358226264
738454.49459795118309557438,5.39139988402966
738454.49459804152138531208,5.39139988402966
738454.49459813197609037161,5.41909543137913
738454.49459822243079543114,5.45602282784509
738454.49459831288550049067,5.46525467696158
738454.49459840322379022837,5.39139988402966
738454.49459849367849528790,5.74221015045625
738454.49459858413320034742,5.7883693960387
738454.49459867447149008512,5.56680501724296
738454.49459876492619514465,5.35447248756371
738454.49459885538090020418,4.94827112643818
738454.49459894583560526371,4.70824304940947
738454.49459903617389500141,5.16983550523392
738454.49459912662860006094,5.53910946989349
738454.49459921708330512047,5.56680501724296
738454.49459930753801018000,5.51141392254402
738454.49459939787629991770,5.45602282784509
738454.49459948833100497723,5.42832728049562
738454.49459957878571003675,5.41909543137913
738454.49459966912399977446,5.41909543137913
738454.49459975957870483398,5.41909543137913
738454.49459985003340989351,5.40063173314615
738454.49459994048811495304,5.40063173314615
738454.49460003082640469074,5.42832728049562
738454.49460012128110975027,5.42832728049562
738454.49460021173581480980,5.42832728049562
738454.49460030219051986933,5.40986358226264
738454.49460039252880960703,5.39139988402966
738454.49460048298351466656,5.43755912961211
738454.49460057343821972609,5.42832728049562
738454.49460066377650946379,5.42832728049562
738454.49460075423121452332,5.41909543137913
738454.49460084468591958284,5.41909543137913
738454.49460093514062464237,5.42832728049562
738454.49460102547891438007,5.42832728049562
738454.49460111593361943960,5.42832728049562
738454.49460120638832449913,5.42832728049562
738454.49460129684302955866,5.42832728049562
738454.49460138718131929636,5.43755912961211
738454.49460147763602435589,5.41909543137913
738454.49460156809072941542,5.41909543137913
738454.49460165842901915312,5.41909543137913
738454.49460174888372421265,5.38216803491317
738454.49460183933842927217,5.37293618579669
738454.49460192979313433170,5.35447248756371
738454.49460202013142406940,5.37293618579669
738454.49460211058612912893,5.33600878933073
738454.49460220104083418846,5.33600878933073
738454.49460229149553924799,5.33600878933073
738454.49460238183382898569,5.3637043366802
738454.49460247228853404522,5.34524063844722
738454.49460256274323910475,5.3637043366802
738454.49460265319794416428,5.38216803491317
738454.49460274353623390198,5.38216803491317
738454.49460283399093896151,5.43755912961211
738454.49460292444564402103,5.51141392254402
738454.49460301478393375874,5.23445844904935
738454.49460310523863881826,5.30831324198126
738454.49460319569334387779,5.40063173314615
738454.49460328614804893732,5.35447248756371
738454.49460337648633867502,5.40986358226264
738454.49460346694104373455,5.42832728049562
738454.49460355739574879408,5.4467909787286
738454.49460364785045385361,5.3637043366802
738454.49460373818874359131,5.40986358226264
738454.49460382864344865084,5.64989165929136
738454.49460391909815371037,5.30831324198126
738454.49460400943644344807,5.16060365611744
738454.49460409989114850760,5.3637043366802
738454.49460419034585356712,5.40986358226264
738454.49460428080055862665,5.40986358226264
738454.49460437113884836435,5.42832728049562
738454.49460446159355342388,5.40063173314615
738454.49460455204825848341,5.40063173314615
738454.49460464250296354294,5.40063173314615
738454.49460473284125328064,5.39139988402966
738454.49460482329595834017,5.39139988402966
738454.49460491375066339970,5.39139988402966
738454.49460500408895313740,5.38216803491317
738454.49460509454365819693,5.39139988402966
738454.49460518499836325645,5.45602282784509
738454.49460527545306831598,5.57603686635945
738454.49460536579135805368,5.21599475081637
738454.49460545624606311321,5.28984954374828
738454.49460554670076817274,5.34524063844722
738454.49460563715547323227,5.26215399639882
738454.49460572749376296997,5.40986358226264
738454.49460581794846802950,5.48371837519456
738454.49460590840317308903,5.33600878933073
738454.49460599874146282673,5.3637043366802
738454.49460608919616788626,5.34524063844722
738454.49460617965087294579,5.37293618579669
738454.49460627010557800531,5.40063173314615
738454.49460636044386774302,5.40986358226264
738454.49460645089857280254,5.42832728049562
738454.49460654135327786207,5.51141392254402
738454.49460663180798292160,5.34524063844722
738454.49460672214627265930,5.2713858455153
738454.49460681260097771883,5.40063173314615
738454.49460690305568277836,5.45602282784509
738454.49460699339397251606,5.35447248756371
738454.49460708384867757559,5.3637043366802
738454.49460717430338263512,5.40063173314615
738454.49460726475808769464,5.42832728049562
738454.49460735509637743235,5.42832728049562
738454.49460744555108249187,5.42832728049562
738454.49460753600578755140,5.39139988402966
738454.49460762646049261093,5.32677694021424
738454.49460771679878234863,5.37293618579669
738454.49460780725348740816,5.40986358226264
738454.49460789770819246769,5.40063173314615
738454.49460798804648220539,5.4467909787286
738454.49460807850118726492,5.40063173314615
738454.49460816895589232445,5.34524063844722
738454.49460825941059738398,5.3637043366802
738454.49460834974888712168,5.40986358226264
738454.49460844020359218121,5.41909543137913
738454.49460853065829724073,5.43755912961211
738454.49460862111300230026,5.529877620777
738454.49460871145129203796,5.3637043366802
738454.49460880190599709749,5.32677694021424
738454.49460889236070215702,5.34524063844722
738454.49460898269899189472,5.35447248756371
738454.49460907315369695425,5.40986358226264
738454.49460916360840201378,5.57603686635945
738454.49460925406310707331,5.46525467696158
738454.49460934440139681101,5.26215399639882
738454.49460943485610187054,5.3637043366802
738454.49460952531080693007,5.49295022431104
738454.49460961576551198959,5.38216803491317
738454.49460970610380172729,5.51141392254402
738454.49460979655850678682,5.37293618579669
738454.49460988701321184635,5.34524063844722
738454.49460997735150158405,5.34524063844722
738454.49461006780620664358,5.28984954374828
738454.49461015826091170311,5.39139988402966
738454.49461024871561676264,5.42832728049562
738454.49461033905390650034,5.45602282784509
738454.49461042950861155987,5.46525467696158
738454.49461051996331661940,5.52064577166051
738454.49461061041802167892,5.77913754692221
738454.49461070075631141663,5.8714560380871
738454.49461079121101647615,5.64065981017487
738454.49461088166572153568,5.1882992034669
738454.49461097200401127338,4.78209784234138
738454.49461106245871633291,4.75440229499191
738454.49461115291342139244,5.1882992034669
738454.49461124336812645197,5.57603686635945
738454.49461133370641618967,5.63142796105838
738454.49461142416112124920,5.53910946989349
738454.49461151461582630873,5.48371837519456
738454.49461160507053136826,5.48371837519456
738454.49461169540882110596,5.4467909787286
738454.49461178586352616549,5.41909543137913
738454.49461187631823122501,5.3637043366802
738454.49461196665652096272,5.32677694021424
738454.49461205711122602224,5.39139988402966
738454.49461214756593108177,5.41909543137913
738454.49461223802063614130,5.40986358226264
738454.49461232835892587900,5.49295022431104
738454.49461241881363093853,5.56680501724296
738454.49461250926833599806,5.37293618579669
738454.49461259972304105759,5.25292214728233
738454.49461269006133079529,5.35447248756371
738454.49461278051603585482,5.40986358226264
738454.49461287097074091434,5.43755912961211
738454.49461296130903065205,5.4467909787286
738454.49461305176373571157,5.46525467696158
738454.49461314221844077110,5.529877620777
738454.49461323267314583063,5.58526871547594
738454.49461332301143556833,5.51141392254402
738454.49461341346614062786,5.37293618579669
738454.49461350392084568739,5.26215399639882
738454.49461359437555074692,5.41909543137913
738454.49461368471384048462,5.31754509109775
738454.49461377516854554415,5.35447248756371
738454.49461386562325060368,5.4467909787286
738454.49461395596154034138,5.40986358226264
738454.49461404641624540091,5.4467909787286
738454.49461413687095046043,5.47448652607807
738454.49461422732565551996,5.51141392254402
738454.49461431766394525766,5.1052125614185
738454.49461440811865031719,5.33600878933073
738454.49461449857335537672,5.35447248756371
738454.49461458902806043625,5.26215399639882
738454.49461467936635017395,5.43755912961211
738454.49461476982105523348,5.52064577166051
738454.49461486027576029301,5.24369029816584
738454.49461495073046535254,5.31754509109775
738454.49461504106875509024,5.4467909787286
738454.49461513152346014977,5.39139988402966
738454.49461522197816520929,5.40986358226264
738454.49461531231645494699,5.43755912961211
738454.49461540277116000652,5.46525467696158
738454.49461549322586506605,5.48371837519456
738454.49461558368057012558,5.41909543137913
738454.49461567401885986328,5.28984954374828
738454.49461576447356492281,5.46525467696158
738454.49461585492826998234,5.52064577166051
738454.49461594538297504187,5.21599475081637
738454.49461603572126477957,5.37293618579669
738454.49461612617596983910,5.51141392254402
738454.49461621663067489862,5.37293618579669
738454.49461630696896463633,5.38216803491317
738454.49461639742366969585,5.4467909787286
738454.49461648787837475538,5.34524063844722
738454.49461657833307981491,5.41909543137913
738454.49461666867136955261,5.59450056459243
738454.49461675912607461214,5.21599475081637
738454.49461684958077967167,5.30831324198126
738454.49461694003548473120,5.41909543137913
738454.49461703037377446890,5.41909543137913
738454.49461712082847952843,5.4467909787286
738454.49461721128318458796,5.40986358226264
738454.49461730162147432566,5.41909543137913
738454.49461739207617938519,5.50218207342753
738454.49461748253088444471,5.40063173314615
738454.49461757298558950424,5.25292214728233
738454.49461766332387924194,5.37293618579669
738454.49461775377858430147,5.41909543137913
738454.49461784423328936100,5.40986358226264
738454.49461793468799442053,5.40986358226264
738454.49461802502628415823,5.43755912961211
738454.49461811548098921776,5.45602282784509
738454.49461820593569427729,5.41909543137913
738454.49461829627398401499,5.52064577166051
738454.49461838672868907452,5.30831324198126
738454.49461847718339413404,5.2713858455153
738454.49461856763809919357,5.45602282784509
738454.49461865797638893127,5.38216803491317
738454.49461874843109399080,5.39139988402966
738454.49461883888579905033,5.40986358226264
738454.49461892934050410986,5.43755912961211
738454.49461901967879384756,5.40063173314615
738454.49461911013349890709,5.40986358226264
738454.49461920058820396662,5.39139988402966
738454.49461929092649370432,5.41909543137913
738454.49461938138119876385,5.47448652607807
738454.49461947183590382338,5.3637043366802
738454.49461956229060888290,5.38216803491317
738454.49461965262889862061,5.37293618579669
738454.49461974308360368013,5.38216803491317
738454.49461983353830873966,5.32677694021424
738454.49461992399301379919,5.38216803491317
738454.49462001433130353689,5.43755912961211
738454.49462010478600859642,5.38216803491317
738454.49462019524071365595,5.37293618579669
738454.49462028557900339365,5.40986358226264
738454.49462037603370845318,5.4467909787286
738454.49462046648841351271,5.46525467696158
738454.49462055694311857224,5.32677694021424
738454.49462064728140830994,5.2713858455153
738454.49462073773611336946,5.37293618579669
738454.49462082819081842899,5.42832728049562
738454.49462091864552348852,5.45602282784509
738454.49462100898381322622,5.42832728049562
738454.49462109943851828575,5.43755912961211
738454.49462118989322334528,5.4467909787286
738454.49462128023151308298,5.41909543137913
738454.49462137068621814251,5.50218207342753
738454.49462146114092320204,5.30831324198126
738454.49462155159562826157,5.28061769463179
738454.49462164193391799927,5.34524063844722
738454.49462173238862305880,5.35447248756371
738454.49462182284332811832,5.38216803491317
738454.49462191329803317785,5.45602282784509
738454.49462200363632291555,5.45602282784509
738454.49462209409102797508,5.41909543137913
738454.49462218454573303461,5.41909543137913
738454.49462227488402277231,5.40063173314615
738454.49462236533872783184,5.37293618579669
738454.49462245579343289137,5.49295022431104
738454.49462254624813795090,5.41909543137913
738454.49462263658642768860,5.68681905575732
738454.49462272704113274813,5.88068788720359
738454.49462281749583780766,5.60373241370891
738454.49462290795054286718,5.16983550523392
738454.49462299828883260489,4.7636341441084
738454.49462308874353766441,4.70824304940947
738454.49462317919824272394,5.17906735435041
738454.49462326953653246164,5.53910946989349
738454.49462335999123752117,5.51141392254402
738454.49462345044594258070,5.46525467696158
738454.49462354090064764023,5.45602282784509
738454.49462363123893737793,5.51141392254402
738454.49462372169364243746,5.58526871547594
738454.49462381214834749699,5.25292214728233
738454.49462390260305255651,5.33600878933073
738454.49462399294134229422,5.40986358226264
738454.49462408339604735374,5.35447248756371
738454.49462417385075241327,5.42832728049562
738454.49462426418904215097,5.46525467696158
738454.49462435464374721050,5.45602282784509
738454.49462444509845227003,5.53910946989349
738454.49462453555315732956,5.38216803491317
738454.49462462589144706726,5.38216803491317
738454.49462471634615212679,5.45602282784509
738454.49462480680085718632,5.35447248756371
738454.49462489725556224585,5.35447248756371
738454.49462498759385198355,5.41909543137913
738454.49462507804855704308,5.48371837519456
738454.49462516850326210260,5.52064577166051
738454.49462525884155184031,5.45602282784509
738454.49462534929625689983,5.51141392254402
738454.49462543975096195936,5.46525467696158
738454.49462553020566701889,5.41909543137913
738454.49462562054395675659,5.38216803491317
738454.49462571099866181612,5.42832728049562
738454.49462580145336687565,5.50218207342753
738454.49462589190807193518,5.4467909787286
738454.49462598224636167288,5.39139988402966
738454.49462607270106673241,5.43755912961211
738454.49462616315577179193,5.32677694021424
738454.49462625361047685146,5.35447248756371
738454.49462634394876658916,5.42832728049562
738454.49462643440347164869,5.2713858455153
738454.49462652485817670822,5.30831324198126
738454.49462661519646644592,5.43755912961211
738454.49462670565117150545,5.43755912961211
738454.49462679610587656498,5.34524063844722
738454.49462688656058162451,5.31754509109775
738454.49462697689887136221,5.42832728049562
738454.49462706735357642174,5.45602282784509
738454.49462715780828148127,5.37293618579669
738454.49462724826298654079,5.38216803491317
738454.49462733860127627850,5.38216803491317
738454.49462742905598133802,5.40063173314615
738454.49462751951068639755,5.42832728049562
738454.49462760984897613525,5.4467909787286
738454.49462770030368119478,5.4467909787286
738454.49462779075838625431,5.48371837519456
738454.49462788121309131384,5.41909543137913
738454.49462797155138105154,5.34524063844722
738454.49462806200608611107,5.33600878933073
738454.49462815246079117060,5.39139988402966
738454.49462824291549623013,5.4467909787286
738454.49462833325378596783,5.42832728049562
738454.49462842370849102736,5.40986358226264
738454.49462851416319608688,5.45602282784509
738454.49462860450148582458,5.46525467696158
738454.49462869495619088411,5.39139988402966
738454.49462878541089594364,5.35447248756371
738454.49462887586560100317,5.40063173314615
738454.49462896620389074087,5.41909543137913
738454.49462905665859580040,5.40986358226264
738454.49462914711330085993,5.3637043366802
738454.49462923756800591946,5.39139988402966
738454.49462932790629565716,5.40986358226264
738454.49462941836100071669,5.45602282784509
738454.49462950881570577621,5.43755912961211
738454.49462959915399551392,5.37293618579669
738454.49462968960870057344,5.48371837519456
738454.49462978006340563297,5.37293618579669
738454.49462987051811069250,5.29908139286477
738454.49462996085640043020,5.3637043366802
738454.49463005131110548973,5.40063173314615
738454.49463014176581054926,5.40063173314615
738454.49463023222051560879,5.39139988402966
738454.49463032255880534649,5.41909543137913
738454.49463041301351040602,5.40063173314615
738454.49463050346821546555,5.39139988402966
738454.49463059380650520325,5.46525467696158
738454.49463068426121026278,5.43755912961211
738454.49463077471591532230,5.28984954374828
738454.49463086517062038183,5.37293618579669
738454.49463095550891011953,5.39139988402966
738454.49463104596361517906,5.3637043366802
738454.49463113641832023859,5.40986358226264
738454.49463122687302529812,5.42832728049562
738454.49463131721131503582,5.43755912961211
738454.49463140766602009535,5.42832728049562
738454.49463149812072515488,5.42832728049562
738454.49463158845901489258,5.42832728049562
738454.49463167891371995211,5.4467909787286
738454.49463176936842501163,5.46525467696158
738454.49463185982313007116,5.4467909787286
738454.49463195016141980886,5.30831324198126
738454.49463204061612486839,5.34524063844722
738454.49463213107082992792,5.43755912961211
738454.49463222152553498745,5.42832728049562
738454.49463231186382472515,5.40986358226264
738454.49463240231852978468,5.42832728049562
738454.49463249277323484421,5.45602282784509
738454.49463258311152458191,5.4467909787286
738454.49463267356622964144,5.41909543137913
738454.49463276402093470097,5.50218207342753
738454.49463285447563976049,5.47448652607807
738454.49463294481392949820,5.38216803491317
738454.49463303526863455772,5.37293618579669
738454.49463312572333961725,5.31754509109775
738454.49463321617804467678,5.38216803491317
738454.49463330651633441448,5.42832728049562
738454.49463339697103947401,5.42832728049562
738454.49463348742574453354,5.40986358226264
738454.49463357776403427124,5.41909543137913
738454.49463366821873933077,5.4467909787286
738454.49463375867344439030,5.4467909787286
738454.49463384912814944983,5.40063173314615
738454.49463393946643918753,5.3637043366802
738454.49463402992114424706,5.37293618579669
738454.49463412037584930658,5.3637043366802
738454.49463421083055436611,5.40063173314615
738454.49463430116884410381,5.40986358226264
738454.49463439162354916334,5.63142796105838
738454.49463448207825422287,5.92684713278603
738454.49463457241654396057,5.72374645222327
738454.49463466287124902010,5.39139988402966
738454.49463475332595407963,4.92980742820521
738454.49463484378065913916,4.75440229499191
738454.49463493411894887686,5.1052125614185
738454.49463502457365393639,5.55757316812647
738454.49463511502835899591,5.56680501724296
738454.49463520548306405544,5.26215399639882
738454.49463529582135379314,5.42832728049562
738454.49463538627605885267,5.46525467696158
738454.49463547673076391220,5.39139988402966
738454.49463556706905364990,5.48371837519456
738454.49463565752375870943,5.529877620777
738454.49463574797846376896,5.30831324198126
738454.49463583843316882849,5.4467909787286
738454.49463592877145856619,5.37293618579669
738454.49463601922616362572,5.33600878933073
738454.49463610968086868525,5.42832728049562
738454.49463620013557374477,5.39139988402966
738454.49463629047386348248,5.40986358226264
738454.49463638092856854200,5.51141392254402
738454.49463647138327360153,5.49295022431104
738454.49463656172156333923,5.40986358226264
738454.49463665217626839876,5.41909543137913
738454.49463674263097345829,5.3637043366802
738454.49463683308567851782,5.40986358226264
738454.49463692342396825552,5.42832728049562
738454.49463701387867331505,5.50218207342753
738454.49463710433337837458,5.42832728049562
738454.49463719478808343410,5.42832728049562
738454.49463728512637317181,5.529877620777
738454.49463737558107823133,5.40986358226264
738454.49463746603578329086,5.34524063844722
738454.49463755649048835039,5.42832728049562
738454.49463764682877808809,5.43755912961211
738454.49463773728348314762,5.3637043366802
738454.49463782773818820715,5.34524063844722
738454.49463791807647794485,5.33600878933073
738454.49463800853118300438,5.28984954374828
738454.49463809898588806391,5.32677694021424
738454.49463818944059312344,5.3637043366802
738454.49463827977888286114,5.39139988402966
738454.49463837023358792067,5.38216803491317
738454.49463846068829298019,5.41909543137913
