time_dn,respiration_trace_mV
738454.39890145976096391678,5.29908139286477
738454.39890155009925365448,5.29908139286477
738454.39890164055395871401,5.3637043366802
738454.39890173100866377354,5.38216803491317
738454.39890182146336883307,5.31754509109775
738454.39890191191807389259,5.26215399639882
738454.39890200237277895212,5.30831324198126
738454.39890209282748401165,5.3637043366802
738454.39890218316577374935,5.29908139286477
738454.39890227362047880888,5.31754509109775
738454.39890236407518386841,5.3637043366802
738454.39890245452988892794,5.38216803491317
738454.39890254498459398746,5.28984954374828
738454.39890263543929904699,5.35447248756371
738454.39890272577758878469,5.41909543137913
738454.39890281623229384422,5.26215399639882
738454.39890290668699890375,5.25292214728233
738454.39890299714170396328,5.40986358226264
738454.39890308759640902281,5.28984954374828
738454.39890317805111408234,5.37293618579669
738454.39890326850581914186,5.37293618579669
738454.39890335884410887957,5.34524063844722
738454.39890344929881393909,5.33600878933073
738454.39890353975351899862,5.37293618579669
738454.39890363020822405815,5.30831324198126
738454.39890372066292911768,5.23445844904935
738454.39890381111763417721,5.28984954374828
738454.39890390145592391491,5.32677694021424
738454.39890399191062897444,5.34524063844722
738454.39890408236533403397,5.34524063844722
738454.39890417282003909349,5.37293618579669
738454.39890426327474415302,5.34524063844722
738454.39890435372944921255,5.26215399639882
738454.39890444418415427208,5.4467909787286
738454.39890453452244400978,5.2713858455153
738454.39890462497714906931,5.31754509109775
738454.39890471543185412884,5.32677694021424
738454.39890480588655918837,5.40986358226264
738454.39890489634126424789,5.75144199957274
738454.39890498679596930742,5.70528275399029
738454.39890507725067436695,5.33600878933073
738454.39890516758896410465,4.90211188085574
738454.39890525804366916418,4.73593859675893
738454.39890534849837422371,5.06828516495254
738454.39890543895307928324,5.42832728049562
738454.39890552940778434277,5.43755912961211
738454.39890561986248940229,5.43755912961211
738454.39890571020077914000,5.37293618579669
738454.39890580065548419952,5.35447248756371
738454.39890589111018925905,5.39139988402966
738454.39890598156489431858,5.31754509109775
738454.39890607201959937811,5.32677694021424
738454.39890616247430443764,5.33600878933073
738454.39890625292900949717,5.30831324198126
738454.39890634326729923487,5.34524063844722
738454.39890643372200429440,5.40986358226264
738454.39890652417670935392,5.28061769463179
738454.39890661463141441345,5.29908139286477
738454.39890670508611947298,5.33600878933073
738454.39890679554082453251,5.37293618579669
738454.39890688587911427021,5.41909543137913
738454.39890697633381932974,5.32677694021424
738454.39890706678852438927,5.28984954374828
738454.39890715724322944880,5.33600878933073
738454.39890724769793450832,5.37293618579669
738454.39890733815263956785,5.38216803491317
738454.39890742860734462738,5.39139988402966
738454.39890751894563436508,5.41909543137913
738454.39890760940033942461,5.34524063844722
738454.39890769985504448414,5.43755912961211
738454.39890779030974954367,5.40986358226264
738454.39890788076445460320,5.32677694021424
738454.39890797121915966272,5.30831324198126
738454.39890806155744940042,5.26215399639882
738454.39890815201215445995,5.32677694021424
738454.39890824246685951948,5.32677694021424
738454.39890833292156457901,5.28061769463179
738454.39890842337626963854,5.2713858455153
738454.39890851383097469807,5.28061769463179
738454.39890860428567975760,5.32677694021424
738454.39890869462396949530,5.25292214728233
738454.39890878507867455482,5.28061769463179
738454.39890887553337961435,5.23445844904935
738454.39890896598808467388,5.21599475081637
738454.39890905644278973341,5.28984954374828
738454.39890914689749479294,5.29908139286477
738454.39890923723578453064,5.31754509109775
738454.39890932769048959017,5.32677694021424
738454.39890941814519464970,5.32677694021424
738454.39890950859989970922,5.33600878933073
738454.39890959905460476875,5.33600878933073
738454.39890968950930982828,5.30831324198126
738454.39890977996401488781,5.30831324198126
738454.39890987030230462551,5.40986358226264
738454.39890996075700968504,5.34524063844722
738454.39891005121171474457,5.20676290169988
738454.39891014166641980410,5.41909543137913
738454.39891023212112486362,5.25292214728233
738454.39891032257582992315,5.28984954374828
738454.39891041291411966085,5.33600878933073
738454.39891050336882472038,5.29908139286477
738454.39891059382352977991,5.29908139286477
738454.39891068427823483944,5.43755912961211
738454.39891077473293989897,5.29908139286477
738454.39891086518764495850,5.23445844904935
738454.39891095564235001802,5.32677694021424
738454.39891104598063975573,5.35447248756371
738454.39891113643534481525,5.32677694021424
738454.39891122689004987478,5.32677694021424
738454.39891131734475493431,5.46525467696158
738454.39891140779945999384,5.33600878933073
738454.39891149825416505337,5.15137180700095
738454.39891158859245479107,5.26215399639882
738454.39891167904715985060,5.33600878933073
738454.39891176950186491013,5.3637043366802
738454.39891185995656996965,5.34524063844722
738454.39891195041127502918,5.33600878933073
738454.39891204086598008871,5.34524063844722
738454.39891213132068514824,5.35447248756371
738454.39891222165897488594,5.39139988402966
738454.39891231211367994547,5.42832728049562
738454.39891240256838500500,5.38216803491317
738454.39891249302309006453,5.24369029816584
738454.39891258347779512405,5.26215399639882
738454.39891267393250018358,5.28061769463179
738454.39891276427078992128,5.39139988402966
738454.39891285472549498081,5.39139988402966
738454.39891294518020004034,5.43755912961211
738454.39891303563490509987,5.17906735435041
738454.39891312608961015940,5.30831324198126
738454.39891321654431521893,5.43755912961211
738454.39891330699902027845,5.28061769463179
738454.39891339733731001616,5.32677694021424
738454.39891348779201507568,5.37293618579669
738454.39891357824672013521,5.37293618579669
738454.39891366870142519474,5.33600878933073
738454.39891375915613025427,5.37293618579669
738454.39891384961083531380,5.32677694021424
738454.39891393994912505150,5.28984954374828
738454.39891403040383011103,5.3637043366802
738454.39891412085853517056,5.22522659993286
738454.39891421131324023008,5.28061769463179
738454.39891430176794528961,5.37293618579669
738454.39891439222265034914,5.3637043366802
738454.39891448267735540867,5.33600878933073
738454.39891457301564514637,5.33600878933073
738454.39891466347035020590,5.35447248756371
738454.39891475392505526543,5.40986358226264
738454.39891484437976032495,5.41909543137913
738454.39891493483446538448,5.22522659993286
738454.39891502528917044401,5.31754509109775
738454.39891511574387550354,5.28984954374828
738454.39891520608216524124,5.30831324198126
738454.39891529653687030077,5.3637043366802
738454.39891538699157536030,5.35447248756371
738454.39891547744628041983,5.35447248756371
738454.39891556790098547935,5.32677694021424
738454.39891565835569053888,5.39139988402966
738454.39891574869398027658,5.32677694021424
738454.39891583914868533611,5.24369029816584
738454.39891592960339039564,5.39139988402966
738454.39891602005809545517,5.17906735435041
738454.39891611051280051470,5.20676290169988
738454.39891620096750557423,5.35447248756371
738454.39891629142221063375,5.38216803491317
738454.39891638176050037146,5.43755912961211
738454.39891647221520543098,5.38216803491317
738454.39891656266991049051,5.25292214728233
738454.39891665312461555004,5.55757316812647
738454.39891674357932060957,5.81606494338816
738454.39891683403402566910,5.66835535752434
738454.39891692437231540680,5.21599475081637
738454.39891701482702046633,4.73593859675893
738454.39891710528172552586,4.80979338969085
738454.39891719573643058538,5.28061769463179
738454.39891728619113564491,5.38216803491317
738454.39891737664584070444,5.46525467696158
738454.39891746710054576397,5.49295022431104
738454.39891755743883550167,5.32677694021424
738454.39891764789354056120,5.33600878933073
738454.39891773834824562073,5.40986358226264
738454.39891782880295068026,5.29908139286477
738454.39891791925765573978,5.34524063844722
738454.39891800971236079931,5.33600878933073
738454.39891810005065053701,5.32677694021424
738454.39891819050535559654,5.35447248756371
738454.39891828096006065607,5.3637043366802
738454.39891837141476571560,5.4467909787286
738454.39891846186947077513,5.33600878933073
738454.39891855232417583466,5.28061769463179
738454.39891864277888089418,5.32677694021424
738454.39891873311717063189,5.31754509109775
738454.39891882357187569141,5.28984954374828
738454.39891891402658075094,5.40063173314615
738454.39891900448128581047,5.40063173314615
738454.39891909493599087000,5.31754509109775
738454.39891918539069592953,5.42832728049562
738454.39891927572898566723,5.40986358226264
738454.39891936618369072676,5.29908139286477
738454.39891945663839578629,5.41909543137913
738454.39891954709310084581,5.33600878933073
738454.39891963754780590534,5.40986358226264
738454.39891972800251096487,5.40986358226264
738454.39891981845721602440,5.32677694021424
738454.39891990879550576210,5.40986358226264
738454.39891999925021082163,5.26215399639882
738454.39892008970491588116,5.28061769463179
738454.39892018015962094069,5.32677694021424
738454.39892027061432600021,5.31754509109775
738454.39892036106903105974,5.25292214728233
738454.39892045140732079744,5.26215399639882
738454.39892054186202585697,5.30831324198126
738454.39892063231673091650,5.30831324198126
738454.39892072277143597603,5.37293618579669
738454.39892081322614103556,5.28061769463179
738454.39892090368084609509,5.11444441053499
738454.39892099413555115461,5.34524063844722
738454.39892108447384089231,5.32677694021424
738454.39892117492854595184,5.33600878933073
738454.39892126538325101137,5.33600878933073
738454.39892135583795607090,5.32677694021424
738454.39892144629266113043,5.33600878933073
738454.39892153674736618996,5.34524063844722
738454.39892162708565592766,5.31754509109775
738454.39892171754036098719,5.32677694021424
738454.39892180799506604671,5.32677694021424
738454.39892189844977110624,5.40063173314615
738454.39892198890447616577,5.33600878933073
738454.39892207935918122530,5.33600878933073
738454.39892216981388628483,5.19753105258339
738454.39892226015217602253,5.29908139286477
738454.39892235060688108206,5.32677694021424
738454.39892244106158614159,5.34524063844722
738454.39892253151629120111,5.35447248756371
738454.39892262197099626064,5.33600878933073
738454.39892271242570132017,5.31754509109775
738454.39892280276399105787,5.38216803491317
738454.39892289321869611740,5.3637043366802
738454.39892298367340117693,5.17906735435041
738454.39892307412810623646,5.37293618579669
738454.39892316458281129599,5.39139988402966
738454.39892325503751635551,5.20676290169988
738454.39892334549222141504,5.28984954374828
738454.39892343583051115274,5.33600878933073
738454.39892352628521621227,5.32677694021424
738454.39892361673992127180,5.33600878933073
738454.39892370719462633133,5.33600878933073
738454.39892379764933139086,5.35447248756371
738454.39892388810403645039,5.33600878933073
738454.39892397855874150991,5.31754509109775
738454.39892406889703124762,5.30831324198126
738454.39892415935173630714,5.38216803491317
738454.39892424980644136667,5.29908139286477
738454.39892434026114642620,5.31754509109775
738454.39892443071585148573,5.33600878933073
738454.39892452117055654526,5.30831324198126
738454.39892461150884628296,5.32677694021424
738454.39892470196355134249,5.31754509109775
738454.39892479241825640202,5.33600878933073
738454.39892488287296146154,5.38216803491317
738454.39892497332766652107,5.31754509109775
738454.39892506378237158060,5.3637043366802
738454.39892515423707664013,5.24369029816584
738454.39892524457536637783,5.31754509109775
738454.39892533503007143736,5.29908139286477
738454.39892542548477649689,5.29908139286477
738454.39892551593948155642,5.35447248756371
738454.39892560639418661594,5.34524063844722
738454.39892569684889167547,5.37293618579669
738454.39892578718718141317,5.31754509109775
738454.39892587764188647270,5.3637043366802
738454.39892596809659153223,5.34524063844722
738454.39892605855129659176,5.28984954374828
738454.39892614900600165129,5.33600878933073
738454.39892623946070671082,5.33600878933073
738454.39892632991541177034,5.29908139286477
738454.39892642025370150805,5.32677694021424
738454.39892651070840656757,5.39139988402966
738454.39892660116311162710,5.34524063844722
738454.39892669161781668663,5.37293618579669
738454.39892678207252174616,5.3637043366802
738454.39892687252722680569,5.37293618579669
738454.39892696286551654339,5.35447248756371
738454.39892705332022160292,5.32677694021424
738454.39892714377492666245,5.29908139286477
738454.39892723422963172197,5.38216803491317
738454.39892732468433678150,5.32677694021424
738454.39892741513904184103,5.28061769463179
738454.39892750559374690056,5.29908139286477
738454.39892759593203663826,5.31754509109775
738454.39892768638674169779,5.33600878933073
738454.39892777684144675732,5.40063173314615
738454.39892786729615181684,5.33600878933073
738454.39892795775085687637,5.23445844904935
738454.39892804820556193590,5.33600878933073
738454.39892813854385167360,5.34524063844722
738454.39892822899855673313,5.31754509109775
738454.39892831945326179266,5.40063173314615
738454.39892840990796685219,5.58526871547594
738454.39892850036267191172,5.83452864162114
738454.39892859081737697124,5.54834131900998
738454.39892868127208203077,5.16060365611744
738454.39892877161037176847,4.7636341441084
738454.39892886206507682800,4.74517044587542
738454.39892895251978188753,5.24369029816584
738454.39892904297448694706,5.49295022431104
738454.39892913342919200659,5.46525467696158
738454.39892922388389706612,5.43755912961211
738454.39892931422218680382,5.41909543137913
738454.39892940467689186335,5.37293618579669
738454.39892949513159692287,5.35447248756371
738454.39892958558630198240,5.31754509109775
738454.39892967604100704193,5.34524063844722
738454.39892976649571210146,5.31754509109775
738454.39892985695041716099,5.2713858455153
738454.39892994728870689869,5.32677694021424
738454.39893003774341195822,5.37293618579669
738454.39893012819811701775,5.35447248756371
738454.39893021865282207727,5.39139988402966
738454.39893030910752713680,5.30831324198126
738454.39893039956223219633,5.30831324198126
738454.39893048990052193403,5.34524063844722
738454.39893058035522699356,5.45602282784509
738454.39893067080993205309,5.29908139286477
738454.39893076126463711262,5.34524063844722
738454.39893085171934217215,5.34524063844722
738454.39893094217404723167,5.4467909787286
738454.39893103262875229120,5.28061769463179
738454.39893112296704202890,5.32677694021424
738454.39893121342174708843,5.40986358226264
738454.39893130387645214796,5.40063173314615
738454.39893139433115720749,5.41909543137913
738454.39893148478586226702,5.40986358226264
738454.39893157524056732655,5.29908139286477
738454.39893166557885706425,5.38216803491317
738454.39893175603356212378,5.28984954374828
738454.39893184648826718330,5.33600878933073
738454.39893193694297224283,5.23445844904935
738454.39893202739767730236,5.23445844904935
738454.39893211785238236189,5.28061769463179
738454.39893220830708742142,5.28984954374828
738454.39893229864537715912,5.26215399639882
738454.39893238910008221865,5.26215399639882
738454.39893247955478727818,5.26215399639882
738454.39893257000949233770,5.28984954374828
738454.39893266046419739723,5.31754509109775
738454.39893275091890245676,5.33600878933073
738454.39893284137360751629,5.34524063844722
738454.39893293171189725399,5.35447248756371
738454.39893302216660231352,5.35447248756371
738454.39893311262130737305,5.31754509109775
738454.39893320307601243258,5.32677694021424
738454.39893329353071749210,5.34524063844722
738454.39893338398542255163,5.31754509109775
738454.39893347432371228933,5.37293618579669
738454.39893356477841734886,5.34524063844722
738454.39893365523312240839,5.31754509109775
738454.39893374568782746792,5.30831324198126
738454.39893383614253252745,5.37293618579669
738454.39893392659723758698,5.38216803491317
738454.39893401705194264650,5.28984954374828
738454.39893410739023238420,5.29908139286477
738454.39893419784493744373,5.29908139286477
738454.39893428829964250326,5.34524063844722
738454.39893437875434756279,5.41909543137913
738454.39893446920905262232,5.28984954374828
738454.39893455966375768185,5.31754509109775
738454.39893465000204741955,5.34524063844722
738454.39893474045675247908,5.33600878933073
738454.39893483091145753860,5.26215399639882
738454.39893492136616259813,5.30831324198126
738454.39893501182086765766,5.34524063844722
738454.39893510227557271719,5.34524063844722
738454.39893519273027777672,5.33600878933073
738454.39893528306856751442,5.33600878933073
738454.39893537352327257395,5.32677694021424
738454.39893546397797763348,5.32677694021424
738454.39893555443268269300,5.28984954374828
738454.39893564488738775253,5.31754509109775
738454.39893573534209281206,5.33600878933073
738454.39893582568038254976,5.37293618579669
738454.39893591613508760929,5.3637043366802
738454.39893600658979266882,5.28984954374828
738454.39893609704449772835,5.30831324198126
738454.39893618749920278788,5.31754509109775
738454.39893627795390784740,5.32677694021424
738454.39893636840861290693,5.29908139286477
738454.39893645874690264463,5.33600878933073
738454.39893654920160770416,5.33600878933073
738454.39893663965631276369,5.29908139286477
738454.39893673011101782322,5.29908139286477
738454.39893682056572288275,5.37293618579669
738454.39893691102042794228,5.34524063844722
738454.39893700135871767998,5.28984954374828
738454.39893709181342273951,5.30831324198126
738454.39893718226812779903,5.32677694021424
738454.39893727272283285856,5.37293618579669
738454.39893736317753791809,5.33600878933073
738454.39893745363224297762,5.38216803491317
738454.39893754408694803715,5.33600878933073
738454.39893763442523777485,5.31754509109775
738454.39893772487994283438,5.39139988402966
738454.39893781533464789391,5.33600878933073
738454.39893790578935295343,5.3637043366802
738454.39893799624405801296,5.32677694021424
738454.39893808669876307249,5.30831324198126
738454.39893817703705281019,5.25292214728233
738454.39893826749175786972,5.31754509109775
738454.39893835794646292925,5.3637043366802
738454.39893844840116798878,5.31754509109775
738454.39893853885587304831,5.29908139286477
738454.39893862931057810783,5.30831324198126
738454.39893871976528316736,5.40986358226264
738454.39893881010357290506,5.31754509109775
738454.39893890055827796459,5.2713858455153
738454.39893899101298302412,5.39139988402966
738454.39893908146768808365,5.38216803491317
738454.39893917192239314318,5.46525467696158
738454.39893926237709820271,5.82529679250465
738454.39893935271538794041,5.65912350840785
738454.39893944317009299994,5.28984954374828
738454.39893953362479805946,4.91134372997223
738454.39893962407950311899,4.63438825647755
738454.39893971453420817852,5.11444441053499
738454.39893980498891323805,5.52064577166051
738454.39893989544361829758,5.47448652607807
738454.39893998578190803528,5.37293618579669
738454.39894007623661309481,5.38216803491317
738454.39894016669131815434,5.38216803491317
738454.39894025714602321386,5.42832728049562
738454.39894034760072827339,5.35447248756371
738454.39894043805543333292,5.28061769463179
738454.39894052839372307062,5.38216803491317
738454.39894061884842813015,5.34524063844722
738454.39894070930313318968,5.30831324198126
738454.39894079975783824921,5.30831324198126
738454.39894089021254330873,5.35447248756371
738454.39894098066724836826,5.3637043366802
738454.39894107112195342779,5.39139988402966
738454.39894116146024316549,5.3637043366802
738454.39894125191494822502,5.29908139286477
738454.39894134236965328455,5.33600878933073
738454.39894143282435834408,5.40986358226264
738454.39894152327906340361,5.29908139286477
738454.39894161373376846313,5.3637043366802
738454.39894170418847352266,5.39139988402966
738454.39894179452676326036,5.38216803491317
738454.39894188498146831989,5.40986358226264
738454.39894197543617337942,5.45602282784509
738454.39894206589087843895,5.30831324198126
738454.39894215634558349848,5.38216803491317
738454.39894224680028855801,5.32677694021424
738454.39894233713857829571,5.42832728049562
738454.39894242759328335524,5.3637043366802
738454.39894251804798841476,5.26215399639882
738454.39894260850269347429,5.30831324198126
738454.39894269895739853382,5.28984954374828
738454.39894278941210359335,5.23445844904935
738454.39894287986680865288,5.34524063844722
738454.39894297020509839058,5.26215399639882
738454.39894306065980345011,5.26215399639882
738454.39894315111450850964,5.25292214728233
738454.39894324156921356916,5.34524063844722
738454.39894333202391862869,5.28061769463179
738454.39894342247862368822,5.25292214728233
738454.39894351281691342592,5.33600878933073
738454.39894360327161848545,5.35447248756371
738454.39894369372632354498,5.31754509109775
738454.39894378418102860451,5.33600878933073
738454.39894387463573366404,5.34524063844722
738454.39894396509043872356,5.32677694021424
738454.39894405554514378309,5.34524063844722
738454.39894414588343352079,5.42832728049562
738454.39894423633813858032,5.39139988402966
738454.39894432679284363985,5.24369029816584
738454.39894441724754869938,5.12367625965148
738454.39894450770225375891,5.34524063844722
738454.39894459815695881844,5.3637043366802
738454.39894468849524855614,5.38216803491317
738454.39894477894995361567,5.39139988402966
738454.39894486940465867519,5.35447248756371
738454.39894495985936373472,5.39139988402966
738454.39894505031406879425,5.2713858455153
738454.39894514076877385378,5.24369029816584
738454.39894523122347891331,5.31754509109775
738454.39894532156176865101,5.31754509109775
738454.39894541201647371054,5.34524063844722
738454.39894550247117877007,5.32677694021424
738454.39894559292588382959,5.32677694021424
738454.39894568338058888912,5.32677694021424
738454.39894577383529394865,5.35447248756371
738454.39894586417358368635,5.37293618579669
738454.39894595462828874588,5.23445844904935
738454.39894604508299380541,5.28061769463179
738454.39894613553769886494,5.43755912961211
738454.39894622599240392447,5.34524063844722
738454.39894631644710898399,5.25292214728233
738454.39894640690181404352,5.32677694021424
738454.39894649724010378122,5.34524063844722
738454.39894658769480884075,5.35447248756371
738454.39894667814951390028,5.35447248756371
738454.39894676860421895981,5.3637043366802
738454.39894685905892401934,5.2713858455153
738454.39894694951362907887,5.2713858455153
738454.39894703985191881657,5.3637043366802
738454.39894713030662387609,5.29908139286477
738454.39894722076132893562,5.2713858455153
738454.39894731121603399515,5.4467909787286
738454.39894740167073905468,5.3637043366802
738454.39894749212544411421,5.33600878933073
738454.39894758258014917374,5.3637043366802
738454.39894767291843891144,5.31754509109775
738454.39894776337314397097,5.28984954374828
738454.39894785382784903049,5.42832728049562
738454.39894794428255409002,5.28061769463179
738454.39894803473725914955,5.30831324198126
738454.39894812519196420908,5.3637043366802
738454.39894821553025394678,5.2713858455153
738454.39894830598495900631,5.35447248756371
738454.39894839643966406584,5.42832728049562
738454.39894848689436912537,5.3637043366802
738454.39894857734907418489,5.32677694021424
738454.39894866780377924442,5.47448652607807
738454.39894875825848430395,5.26215399639882
738454.39894884859677404165,5.14213995788446
738454.39894893905147910118,5.28984954374828
738454.39894902950618416071,5.35447248756371
738454.39894911996088922024,5.3637043366802
738454.39894921041559427977,5.32677694021424
738454.39894930087029933929,5.26215399639882
738454.39894939120858907700,5.40063173314615
738454.39894948166329413652,5.38216803491317
738454.39894957211799919605,5.31754509109775
738454.39894966257270425558,5.64989165929136
738454.39894975302740931511,5.8714560380871
738454.39894984348211437464,5.56680501724296
738454.39894993393681943417,5.12367625965148
738454.39895002427510917187,4.61592455824457
738454.39895011472981423140,4.81902523880734
738454.39895020518451929092,5.28984954374828
738454.39895029563922435045,5.43755912961211
738454.39895038609392940998,5.53910946989349
738454.39895047654863446951,5.42832728049562
738454.39895056688692420721,5.3637043366802
738454.39895065734162926674,5.3637043366802
738454.39895074779633432627,5.43755912961211
738454.39895083825103938580,5.28984954374828
738454.39895092870574444532,5.33600878933073
738454.39895101916044950485,5.29908139286477
738454.39895110961515456438,5.32677694021424
738454.39895119995344430208,5.35447248756371
738454.39895129040814936161,5.38216803491317
738454.39895138086285442114,5.34524063844722
738454.39895147131755948067,5.29908139286477
738454.39895156177226454020,5.32677694021424
738454.39895165222696959972,5.40063173314615
738454.39895174268167465925,5.32677694021424
738454.39895183301996439695,5.32677694021424
738454.39895192347466945648,5.38216803491317
738454.39895201392937451601,5.32677694021424
738454.39895210438407957554,5.4467909787286
738454.39895219483878463507,5.42832728049562
738454.39895228529348969460,5.28984954374828
738454.39895237563177943230,5.3637043366802
738454.39895246608648449183,5.40986358226264
738454.39895255654118955135,5.40986358226264
738454.39895264699589461088,5.3637043366802
738454.39895273745059967041,5.39139988402966
738454.39895282790530472994,5.39139988402966
738454.39895291836000978947,5.28984954374828
738454.39895300869829952717,5.32677694021424
738454.39895309915300458670,5.32677694021424
738454.39895318960770964622,5.29908139286477
738454.39895328006241470575,5.28984954374828
738454.39895337051711976528,5.25292214728233
738454.39895346097182482481,5.24369029816584
738454.39895355131011456251,5.25292214728233
738454.39895364176481962204,5.22522659993286
738454.39895373221952468157,5.33600878933073
738454.39895382267422974110,5.39139988402966
738454.39895391312893480062,5.23445844904935
738454.39895400358363986015,5.32677694021424
738454.39895409403834491968,5.37293618579669
738454.39895418437663465738,5.30831324198126
738454.39895427483133971691,5.32677694021424
738454.39895436528604477644,5.38216803491317
738454.39895445574074983597,5.33600878933073
738454.39895454619545489550,5.37293618579669
738454.39895463665015995502,5.25292214728233
738454.39895472698844969273,5.31754509109775
738454.39895481744315475225,5.40986358226264
738454.39895490789785981178,5.34524063844722
738454.39895499835256487131,5.38216803491317
738454.39895508880726993084,5.28061769463179
738454.39895517926197499037,5.2713858455153
738454.39895526971668004990,5.34524063844722
738454.39895536005496978760,5.30831324198126
738454.39895545050967484713,5.35447248756371
738454.39895554096437990665,5.40063173314615
738454.39895563141908496618,5.2713858455153
738454.39895572187379002571,5.35447248756371
738454.39895581232849508524,5.28061769463179
738454.39895590266678482294,5.29908139286477
738454.39895599312148988247,5.32677694021424
738454.39895608357619494200,5.32677694021424
