time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738185.625144458,-0.1454,-1.7572,-0.1499,2.0525
738185.625147002,-0.1392,-1.756,-0.1132,2.0084
738185.625149577,-0.1332,-1.7534,-0.0831,1.9697
738185.625152157,-0.1275,-1.7524,-0.0868,1.9667
738185.625154717,-0.122,-1.7495,-0.1238,1.9953
738185.625157281,-0.1174,-1.7469,-0.1751,2.0394
738185.625159846,-0.1124,-1.744,-0.2204,2.0768
738185.625162461,-0.1086,-1.7413,-0.2627,2.1126
738185.625165006,-0.1052,-1.7386,-0.3136,2.1574
738185.625167604,-0.1018,-1.7355,-0.3808,2.2181
738185.625170162,-0.0997,-1.7313,-0.4424,2.2734
738185.625172706,-0.0974,-1.7284,-0.4864,2.3122
738185.625175296,-0.0965,-1.724,-0.4949,2.3154
738185.625177857,-0.0958,-1.7213,-0.481,2.2981
738185.625180453,-0.095,-1.7167,-0.4772,2.2889
738185.625183016,-0.0956,-1.7122,-0.4781,2.2859
738185.625185556,-0.0959,-1.7076,-0.4553,2.2588
738185.625188118,-0.0969,-1.7032,-0.4155,2.2156
738185.625190696,-0.0981,-1.6968,-0.3887,2.1836
738185.625193318,-0.1001,-1.6924,-0.3839,2.1764
738185.625195838,-0.1021,-1.686,-0.381,2.1691
738185.625198409,-0.1049,-1.6815,-0.36,2.1464
738185.625200981,-0.1077,-1.6751,-0.3221,2.1049
738185.625203564,-0.1112,-1.6689,-0.2812,2.0613
738185.625206141,-0.1145,-1.6625,-0.2532,2.0302
738185.625208698,-0.1184,-1.6562,-0.2468,2.0214
738185.625211257,-0.1225,-1.6481,-0.2513,2.0219
738185.625213853,-0.1272,-1.6418,-0.2371,2.0061
738185.62521641,-0.1313,-1.6336,-0.2006,1.9655
738185.625219022,-0.1361,-1.6274,-0.1699,1.9334
738185.62522156,-0.1404,-1.6192,-0.1501,1.9097
738185.625224146,-0.145,-1.6109,-0.121,1.8769
738185.625226715,-0.1499,-1.6009,-0.0944,1.8452
738185.625229329,-0.1551,-1.5932,-0.0993,1.8476
738185.625231876,-0.1604,-1.5829,-0.1212,1.8645
738185.625234421,-0.166,-1.5748,-0.1292,1.87
738185.625236974,-0.1721,-1.565,-0.1268,1.8639
738185.625239585,-0.1781,-1.555,-0.1335,1.8666
738185.625242126,-0.1843,-1.5449,-0.1518,1.881
738185.625244724,-0.1914,-1.5333,-0.1603,1.885
738185.625247261,-0.1981,-1.5232,-0.1437,1.865
738185.625249832,-0.2052,-1.5113,-0.1128,1.8293
738185.625252415,-0.213,-1.4997,-0.0865,1.7992
738185.625255008,-0.2207,-1.4878,-0.0775,1.786
738185.62525764,-0.2286,-1.4758,-0.0837,1.7881
738185.62526022,-0.2367,-1.4621,-0.0774,1.7762
738185.625262701,-0.245,-1.4487,-0.0482,1.7419
738185.62526527,-0.2527,-1.4349,-0.0243,1.7119
738185.625267828,-0.2614,-1.4211,-0.0269,1.7094
738185.625270383,-0.2702,-1.4076,-0.0441,1.7219
738185.625272967,-0.2791,-1.3938,-0.0515,1.7244
738185.625275517,-0.288,-1.3782,-0.0355,1.7017
738185.625278098,-0.2974,-1.3628,0.0009,1.6611
738185.625280653,-0.3064,-1.3489,0.0414,1.6967
738185.625283232,-0.3152,-1.3333,0.0728,1.7213
738185.625285833,-0.3235,-1.3176,0.1042,1.7453
738185.625288399,-0.3319,-1.3018,0.1518,1.7855
738185.62529095,-0.3397,-1.2861,0.214,1.8398
738185.625293504,-0.3469,-1.2703,0.2703,1.8875
738185.625296099,-0.3541,-1.2527,0.303,1.9098
738185.625298647,-0.3607,-1.2369,0.3204,1.918
738185.625301222,-0.3669,-1.221,0.3458,1.9337
738185.625303791,-0.3724,-1.2051,0.3797,1.9572
738185.625306367,-0.3775,-1.1892,0.3947,1.9614
738185.62530894,-0.3821,-1.1732,0.3897,1.945
738185.625311507,-0.3862,-1.1572,0.3957,1.9391
738185.625314071,-0.39,-1.1412,0.4056,1.9368
738185.625316651,-0.3931,-1.1234,0.3945,1.911
738185.625319205,-0.3962,-1.1073,0.3667,1.8702
738185.625321783,-0.3993,-1.0912,0.3438,1.8343
738185.625324344,-0.4018,-1.075,0.3398,1.8166
738185.625326928,-0.4037,-1.0589,0.3514,1.814
738185.625329504,-0.4053,-1.0427,0.3616,1.8096
738185.625332061,-0.4066,-1.0247,0.3633,1.7946
738185.625334632,-0.407,-1.0084,0.3753,1.7907
738185.625337205,-0.4073,-0.9922,0.3897,1.7892
738185.625339768,-0.4068,-0.9758,0.3891,1.7717
738185.625342343,-0.4063,-0.9577,0.3834,1.7474
738185.625344907,-0.4056,-0.9413,0.3789,1.7258
738185.625347489,-0.405,-0.9252,0.3647,1.6949
738185.625350066,-0.4035,-0.907,0.326,1.6365
738185.625352663,-0.4022,-0.8905,0.2631,1.5558
738185.625355207,-0.4011,-0.8722,0.1994,1.4727
738185.625357771,-0.3997,-0.8557,0.1589,1.4143
738185.62536034,-0.3979,-0.8373,0.1482,1.3834
738185.625362915,-0.3963,-0.8211,0.1553,1.3727
738185.625365468,-0.3942,-0.8026,0.1543,1.3511
738185.625368123,-0.3918,-0.7842,0.1372,1.3132
738185.625370612,-0.3891,-0.7675,0.1308,1.2874
738185.625373191,-0.3862,-0.749,0.1325,1.2677
738185.62537575,-0.3836,-0.7307,0.1172,1.2315
738185.62537833,-0.3806,-0.7121,0.0867,1.1794
738185.625380888,-0.3776,-0.6953,0.0582,1.1311
738185.625383519,-0.3752,-0.677,0.0452,1.0974
738185.625386032,-0.3722,-0.6583,0.0552,1.0857
738185.625388605,-0.3687,-0.6396,0.0844,1.0927
738185.625391169,-0.366,-0.6211,0.1086,1.0957
738185.625393762,-0.3625,-0.6023,0.1208,1.0856
738185.625396317,-0.3593,-0.582,0.1399,1.0812
738185.625398892,-0.3557,-0.5631,0.1651,1.0839
738185.625401464,-0.3519,-0.5445,0.1721,1.0685
738185.625404038,-0.3476,-0.5238,0.1494,1.0208
738185.625406594,-0.3441,-0.5051,0.1098,0.959
738185.625409176,-0.3401,-0.4843,0.0692,0.8936
738185.625411752,-0.3366,-0.4656,0.0301,0.8323
738185.625414323,-0.3333,-0.445,-0.0094,0.7877
738185.625416887,-0.3299,-0.424,-0.0525,0.8064
738185.625419455,-0.3273,-0.4052,-0.0967,0.8292
738185.625422031,-0.3249,-0.3845,-0.1346,0.844
738185.625424602,-0.3226,-0.3638,-0.1545,0.8409
738185.625427168,-0.3202,-0.3427,-0.1567,0.8196
738185.625429735,-0.3186,-0.3237,-0.1517,0.794
738185.625432303,-0.317,-0.3029,-0.1548,0.7747
738185.625434888,-0.3153,-0.2835,-0.1712,0.77
738185.625437503,-0.3146,-0.2626,-0.1856,0.7628
738185.625440022,-0.3136,-0.2432,-0.1755,0.7323
738185.625442623,-0.3129,-0.224,-0.1464,0.6833
738185.62544517,-0.3118,-0.2045,-0.1184,0.6347
738185.625447746,-0.3114,-0.1853,-0.0924,0.5891
738185.625450316,-0.3108,-0.1661,-0.0583,0.5352
738185.625452888,-0.3099,-0.1465,-0.0186,0.475
738185.625455437,-0.3093,-0.129,0.003,0.4413
738185.625458003,-0.3083,-0.1094,0.0003,0.418
738185.625460589,-0.3078,-0.0918,-0.0014,0.401
738185.625463139,-0.3069,-0.074,0.0094,0.3903
738185.625465737,-0.3061,-0.0545,0.011,0.3716
738185.625468278,-0.3052,-0.0366,0.0066,0.3484
738185.625470863,-0.3045,-0.0189,0.0146,0.338
738185.625473416,-0.3036,-0.0012,0.0387,0.3435
738185.625476002,-0.3021,-0.0149,0.0624,0.3794
738185.625478592,-0.3004,-0.033,0.075,0.4084
738185.625481152,-0.2989,-0.0508,0.0832,0.4329
738185.625483699,-0.2969,-0.0671,0.0958,0.4598
738185.625486271,-0.2953,-0.0849,0.1152,0.4954
738185.625488853,-0.2931,-0.1012,0.1372,0.5315
738185.625491432,-0.2913,-0.1173,0.1523,0.5609
738185.62549399,-0.2887,0.1337,0.1529,0.5753
738185.625496633,-0.287,0.1516,0.1406,0.5792
738185.62549916,-0.2842,0.1681,0.1332,0.5855
738185.625501733,-0.282,0.1823,0.1192,0.5835
738185.625504312,-0.2798,0.1989,0.082,0.5607
738185.625506848,-0.2773,0.2154,0.043,0.5357
738185.625509436,-0.2756,0.2316,0.0199,0.5271
738185.625511992,-0.2733,0.2464,0.0131,0.5328
738185.625514575,-0.2711,0.263,0.009,0.5431
738185.625517157,-0.2695,0.2774,-0.0059,0.5528
738185.62551972,-0.2675,0.2922,-0.031,0.5907
738185.625522274,-0.266,0.3071,-0.0517,0.6248
738185.625524867,-0.2652,0.3216,-0.0564,0.6432
738185.625527401,-0.2636,0.3365,-0.0518,0.6519
738185.625529969,-0.2622,0.3514,-0.0549,0.6685
738185.625532544,-0.2618,0.366,-0.0662,0.694
738185.625535127,-0.2606,0.379,-0.0636,0.7032
738185.625537687,-0.2599,0.394,-0.0533,0.7072
738185.625540253,-0.2595,0.4068,-0.0524,0.7187
738185.625542823,-0.2587,0.4218,-0.0504,0.7309
738185.625545387,-0.2578,0.435,-0.0281,0.7209
738185.625547966,-0.2571,0.4478,0.0058,0.7107
738185.625550553,-0.2556,0.461,0.0313,0.7479
738185.625553107,-0.2543,0.4743,0.0424,0.771
738185.625555669,-0.2531,0.4876,0.0478,0.7885
738185.625558263,-0.2523,0.5005,0.0529,0.8057
738185.625560818,-0.2508,0.5138,0.0601,0.8247
738185.625563395,-0.249,0.5252,0.0678,0.842
738185.625565966,-0.2476,0.5386,0.0709,0.8571
738185.625568545,-0.2467,0.5497,0.068,0.8644
738185.62557109,-0.2453,0.5631,0.0531,0.8615
738185.625573675,-0.2437,0.5746,0.0318,0.8501
738185.625576234,-0.2429,0.5858,0.012,0.8407
738185.625578875,-0.2417,0.5973,-0.0107,0.8497
738185.62558212,-0.2405,0.6089,-0.0501,0.8995
738185.625584875,-0.24,0.6198,-0.0946,0.9544
738185.625587576,-0.2399,0.6341,-0.1333,1.0073
738185.625590129,-0.2397,0.6465,-0.1435,1.0297
738185.625592696,-0.2397,0.6594,-0.1556,1.0547
738185.625595263,-0.2407,0.6711,-0.1781,1.0899
738185.625597861,-0.2414,0.6828,-0.1918,1.116
738185.625600445,-0.2426,0.6926,-0.1837,1.1189
738185.625602976,-0.2438,0.7044,-0.1688,1.117
738185.62560556,-0.2456,0.7158,-0.1675,1.1289
738185.625608133,-0.247,0.728,-0.1645,1.1395
738185.625610693,-0.2489,0.7375,-0.1485,1.1349
738185.62561325,-0.2506,0.7493,-0.131,1.1309
738185.625615814,-0.2526,0.7593,-0.1261,1.138
738185.62561843,-0.2547,0.7712,-0.1274,1.1533
738185.625620983,-0.2569,0.7831,-0.1196,1.1596
738185.625623546,-0.2598,0.7927,-0.1033,1.1558
738185.625626196,-0.262,0.8051,-0.0918,1.1589
738185.625628705,-0.2641,0.8151,-0.0857,1.1649
738185.625631248,-0.2668,0.8271,-0.0647,1.1586
738185.62563383,-0.269,0.8372,-0.027,1.1332
738185.625636387,-0.2711,0.8493,0.0089,1.1293
738185.625638973,-0.2732,0.8614,0.0359,1.1705
738185.625641521,-0.2753,0.8715,0.0608,1.2076
738185.6256441,-0.2769,0.8837,0.0927,1.2533
738185.625646667,-0.2781,0.8939,0.1346,1.3066
738185.625649268,-0.2792,0.9061,0.175,1.3603
738185.625651807,-0.2799,0.9163,0.194,1.3902
738185.625654398,-0.2804,0.9285,0.1931,1.402
738185.625657026,-0.2811,0.9408,0.188,1.4099
738185.625659532,-0.2812,0.9511,0.1778,1.4101
738185.625662126,-0.2813,0.9634,0.153,1.3977
738185.625664676,-0.2817,0.9758,0.12,1.3775
738185.625667253,-0.2821,0.9861,0.0966,1.3648
738185.6256698,-0.2821,0.9985,0.0899,1.3705
738185.625672422,-0.282,1.0114,0.085,1.3784
738185.625674943,-0.2824,1.0234,0.0722,1.378
738185.625677583,-0.2827,1.0358,0.0519,1.3704
738185.625680087,-0.2828,1.0463,0.0333,1.3624
738185.62568266,-0.283,1.0588,0.0251,1.3669
738185.625685244,-0.2833,1.0714,0.0292,1.3839
738185.625687789,-0.2837,1.084,0.0404,1.4081
738185.625690381,-0.2838,1.0966,0.0486,1.429
738185.625692981,-0.284,1.1092,0.0512,1.4444
738185.625695567,-0.2838,1.1243,0.0563,1.4644
738185.625698085,-0.284,1.1366,0.0688,1.4894
738185.625700648,-0.284,1.1493,0.0708,1.5041
738185.625703221,-0.284,1.162,0.0537,1.4997
738185.625705802,-0.2839,1.1768,0.0384,1.4991
738185.625708351,-0.284,1.1896,0.0319,1.5055
738185.625710922,-0.2843,1.2044,0.0218,1.5105
738185.625713498,-0.2846,1.2173,0.0015,1.5034
738185.625716082,-0.285,1.2322,-0.0208,1.538
738185.625718634,-0.2857,1.2451,-0.031,1.5618
738185.625721229,-0.2859,1.2605,-0.0229,1.5693
738185.625723775,-0.2865,1.2755,-0.0028,1.5648
738185.625726353,-0.2869,1.2885,0.0171,1.5925
738185.625728922,-0.2876,1.3036,0.0338,1.625
738185.625731498,-0.2881,1.3167,0.0542,1.659
738185.625734057,-0.2884,1.3318,0.0822,1.7024
738185.62573663,-0.2881,1.3449,0.1105,1.7435
738185.62573921,-0.288,1.3601,0.1279,1.776
738185.625741777,-0.2876,1.3733,0.127,1.7879
738185.625744338,-0.2871,1.3885,0.118,1.7936
738185.625746916,-0.2866,1.4017,0.1171,1.8054
738185.625749493,-0.2858,1.415,0.1205,1.8213
738185.625752058,-0.2842,1.4308,0.1178,1.8328
738185.625754615,-0.2833,1.4441,0.1126,1.84
738185.625757188,-0.282,1.4574,0.1178,1.8572
738185.625759766,-0.2805,1.4729,0.1361,1.8895
738185.625762388,-0.2789,1.4863,0.1542,1.9194
738185.625764901,-0.2772,1.4997,0.1629,1.9398
738185.625767476,-0.275,1.5132,0.1686,1.9568
738185.625770043,-0.2726,1.5266,0.1763,1.9755
738185.625772641,-0.2702,1.5401,0.1828,1.9931
738185.625775201,-0.2675,1.5537,0.1785,1.9997
738185.625777773,-0.2647,1.5673,0.1566,1.9886
738185.625780312,-0.2623,1.5809,0.1269,1.9701
738185.625782892,-0.2594,1.5924,0.1115,1.9633
738185.625785459,-0.2564,1.606,0.1065,1.9689
738185.625788056,-0.2536,1.6176,0.0965,1.9677
738185.625790605,-0.2508,1.6292,0.0846,1.9646
738185.625793175,-0.2477,1.6408,0.0774,1.9659
738185.625795751,-0.2439,1.653,0.0759,1.9728
738185.625798327,-0.2407,1.6646,0.0765,1.9818
738185.625800885,-0.2375,1.6764,0.072,1.9859
738185.625803453,-0.2344,1.6881,0.0628,1.9853
738185.625806084,-0.2318,1.6977,0.0647,1.9942
738185.625808598,-0.2294,1.7069,0.08,2.0163
738185.625811183,-0.2261,1.717,0.0912,2.0343
738185.625813748,-0.2241,1.7263,0.0932,2.0436
738185.625816305,-0.2215,1.736,0.0945,2.052
738185.625818883,-0.2188,1.7436,0.095,2.0574
738185.625821442,-0.2167,1.7512,0.0856,2.0535
738185.625824017,-0.2145,1.7588,0.0627,2.036
738185.625826586,-0.2127,1.7665,0.0398,2.019
738185.625829157,-0.2113,1.772,0.0374,2.0207
738185.625831728,-0.2099,1.7775,0.0484,2.0358
738185.62583431,-0.2083,1.7831,0.0546,2.046
738185.625836862,-0.2075,1.7887,0.0563,2.0525
738185.625839432,-0.2065,1.7942,0.0609,2.0616
738185.62584201,-0.2054,1.7977,0.0692,2.0723
738185.625844607,-0.2043,1.8011,0.078,2.0834
738185.625847152,-0.2037,1.8041,0.081,2.0888
738185.625849763,-0.2029,1.8075,0.0721,2.0825
738185.625852288,-0.2019,1.811,0.0526,2.0655
738185.625854904,-0.2015,1.8118,0.0362,2.0495
738185.625857444,-0.2007,1.8153,0.0303,2.0463
738185.62586002,-0.1996,1.8166,0.0281,2.0443
738185.625862586,-0.1984,1.8179,0.0251,2.0414
738185.625865154,-0.1974,1.8214,0.0279,2.0467
738185.625867735,-0.1964,1.8227,0.0399,2.059
738185.625870289,-0.1958,1.8257,0.0561,2.0776
738185.625872876,-0.1948,1.827,0.0654,2.0872
738185.625875426,-0.1937,1.8306,0.0566,2.0809
738185.625878046,-0.1926,1.8319,0.0395,2.064
738185.625880604,-0.1923,1.8349,0.0295,2.0567
738185.625883155,-0.1914,1.8363,0.0164,2.0441
738185.625885724,-0.1906,1.8398,-0.005,2.0354
738185.625888277,-0.1899,1.8412,-0.0196,2.0507
738185.625890869,-0.1892,1.8426,-0.0152,2.047
738185.625893434,-0.1887,1.8456,0.0056,2.0399
738185.625895987,-0.1875,1.847,0.031,2.0655
738185.625898569,-0.1863,1.8484,0.0524,2.0871
738185.625901144,-0.1848,1.8519,0.0752,2.1119
738185.625903707,-0.183,1.8533,0.1063,2.1426
738185.625906397,-0.1818,1.8547,0.1371,2.1736
738185.62590898,-0.1801,1.8561,0.1507,2.1869
738185.625911537,-0.1783,1.8575,0.1472,2.183
738185.625914133,-0.1765,1.8589,0.1331,2.1685
738185.625916686,-0.1747,1.8603,0.1176,2.1526
738185.625919258,-0.1737,1.8612,0.104,2.1389
738185.62592185,-0.1718,1.8626,0.0857,2.1201
738185.625924415,-0.1701,1.8617,0.0574,2.0892
738185.625926974,-0.1686,1.8632,0.0343,2.0661
738185.625929543,-0.1673,1.864,0.0311,2.0624
738185.625932127,-0.1654,1.8632,0.0402,2.0688
738185.625934683,-0.1634,1.8646,0.0471,2.0751
738185.625937256,-0.1623,1.8655,0.0476,2.0754
738185.625939844,-0.1604,1.867,0.0476,2.075
738185.625942386,-0.1584,1.8661,0.0522,2.0767
738185.625944965,-0.1563,1.8676,0.0564,2.0803
738185.625947532,-0.1548,1.8685,0.0517,2.075
738185.625950104,-0.1528,1.8699,0.0393,2.062
738185.625952678,-0.151,1.8713,0.0321,2.0544
738185.625955254,-0.1487,1.8728,0.0375,2.059
738185.625957847,-0.147,1.8737,0.044,2.0647
738185.625960389,-0.1447,1.8751,0.0429,2.0627
738185.625962987,-0.1423,1.8789,0.0415,2.0627
738185.625965551,-0.1396,1.8803,0.0505,2.0704
738185.625968104,-0.1379,1.8812,0.0658,2.0849
738185.625970685,-0.1352,1.885,0.0756,2.0958
738185.625973239,-0.1324,1.8865,0.0764,2.0953
738185.625975824,-0.1297,1.8902,0.0765,2.0964
738185.625978391,-0.1274,1.8912,0.0828,2.1014
738185.625980965,-0.1244,1.8949,0.0896,2.1089
738185.62598353,-0.1212,1.8964,0.0859,2.1035
738185.625986131,-0.1182,1.9002,0.0707,2.0891
738185.625988666,-0.1152,1.9017,0.0541,2.071
738185.6259913,-0.112,1.9055,0.048,2.0655
738185.62599383,-0.1093,1.9088,0.0577,2.0758
738185.625996424,-0.1053,1.9109,0.0739,2.0901
738185.625998963,-0.1021,1.9142,0.0849,2.1012
738185.626001556,-0.0983,1.918,0.0927,2.109
738185.626004125,-0.0951,1.9213,0.0991,2.1155
738185.626006672,-0.0911,1.9252,0.103,2.1193
738185.626009261,-0.0869,1.9291,0.0996,2.1156
738185.626011815,-0.0827,1.9329,0.0862,2.1018
738185.626014377,-0.0786,1.9368,0.0664,2.0818
738185.626016962,-0.0752,1.9425,0.0516,2.0693
738185.626019529,-0.0711,1.9464,0.0451,2.0626
738185.626022095,-0.0669,1.9504,0.0355,2.0528
738185.626024733,-0.0626,1.9566,0.0271,2.0463
738185.626027332,-0.0585,1.9606,0.0313,2.0504
738185.62602986,-0.054,1.9669,0.0427,2.0636
738185.626032434,-0.0495,1.9708,0.0527,2.073
738185.626034954,-0.0453,1.9766,0.0557,2.0776
738185.626037532,-0.0409,1.983,0.0514,2.0753
738185.626040082,-0.0364,1.9893,0.0457,2.0714
738185.626042666,-0.0325,1.9951,0.0455,2.0731
738185.626045304,-0.0279,2.0015,0.0431,2.0725
738185.626047785,-0.0233,2.0079,0.0295,2.0607
738185.626050341,-0.0195,2.0138,0.012,2.0453
738185.626052956,-0.015,2.0202,-0.0009,2.0361
738185.626055483,-0.0109,2.0267,-0.0149,2.0525
738185.626058061,-0.007,2.0332,-0.0382,2.0784
738185.626060622,-0.0041,2.0391,-0.0664,2.1096
738185.626063204,-0.0008,2.0456,-0.0878,2.1342
738185.626065766,0.0023,2.0521,-0.0955,2.1499
738185.626068349,0.0048,2.0581,-0.0902,2.1531
738185.626070914,0.008,2.0646,-0.0812,2.1538
738185.626073483,0.0103,2.0706,-0.0787,2.1596
738185.626076087,0.0131,2.0772,-0.0834,2.1737
738185.626078624,0.0161,2.0838,-0.0845,2.1844
738185.626081219,0.0188,2.0928,-0.0738,2.1854
738185.626083782,0.0209,2.0989,-0.0557,2.1755
738185.626086351,0.0236,2.1055,-0.0421,2.1712
738185.626088905,0.0263,2.1146,-0.0414,2.1823
738185.626091471,0.0279,2.1207,-0.0467,2.1953
738185.626094046,0.0301,2.1299,-0.0481,2.2081
738185.626096653,0.0323,2.1366,-0.0464,2.2153
738185.626099204,0.0336,2.1452,-0.0493,2.2281
738185.626101763,0.0354,2.1544,-0.0522,2.242
738185.626104342,0.0376,2.1611,-0.0441,2.2428
738185.626106882,0.0396,2.1704,-0.0292,2.2392
738185.626109466,0.0409,2.179,-0.02,2.2399
738185.626112038,0.0428,2.1883,-0.0181,2.2492
738185.626114628,0.045,2.1976,-0.0179,2.2605
738185.626117173,0.046,2.2064,-0.0178,2.2702
738185.626119754,0.0478,2.2157,-0.0233,2.2868
738185.626122322,0.0494,2.2251,-0.0387,2.3132
738185.626124893,0.0503,2.2369,-0.0564,2.3436
738185.626127466,0.0504,2.2458,-0.0652,2.3614
738185.626130035,0.051,2.2577,-0.0678,2.3765
738185.626132601,0.0514,2.2672,-0.0741,2.3927
738185.62613523,0.0508,2.2791,-0.0863,2.4162
738185.626137738,0.0501,2.288,-0.0988,2.4369
738185.626140343,0.0495,2.3001,-0.1053,2.4549
738185.62614288,0.0483,2.3121,-0.1027,2.4631
738185.626145499,0.0473,2.3217,-0.0955,2.4645
738185.626148041,0.0463,2.3338,-0.0943,2.4744
738185.626150609,0.0447,2.3435,-0.0961,2.4843
738185.62615316,0.0427,2.3551,-0.0913,2.4891
738185.626155743,0.0415,2.3673,-0.0821,2.4909
738185.6261583,0.0399,2.377,-0.0775,2.4944
738185.626160885,0.0379,2.3893,-0.0767,2.5039
738185.626163439,0.036,2.4016,-0.0702,2.5078
738185.626166025,0.0342,2.4139,-0.0551,2.5032
738185.626168587,0.0323,2.4237,-0.0396,2.4956
738185.626171974,0.0301,2.4355,-0.0324,2.498
738185.626174507,0.0283,2.4498,-0.0258,2.5039
738185.626177072,0.0257,2.4635,-0.0138,2.503
738185.626179642,0.0241,2.4766,-0.0053,2.506
738185.626182196,0.0222,2.4866,-0.0009,2.5097
738185.626184808,0.0202,2.4992,0.0061,2.5255
738185.626187351,0.0186,2.5118,0.0194,2.5498
738185.626189928,0.0163,2.5238,0.0396,2.5797
738185.626192487,0.0147,2.5364,0.0616,2.6127
738185.626195065,0.0132,2.5491,0.0737,2.636
738185.626197655,0.0119,2.5618,0.0736,2.6473
738185.626200247,0.0107,2.5746,0.0723,2.6576
738185.626202782,0.0093,2.5848,0.0753,2.6694
738185.626205377,0.0082,2.5976,0.0791,2.6849
738185.626207933,0.0071,2.6105,0.0808,2.6984
738185.626210524,0.0061,2.6208,0.0848,2.7117
738185.626213061,0.0054,2.6312,0.0958,2.7324
738185.626215628,0.0048,2.6441,0.1104,2.7593
738185.626218204,0.0044,2.6545,0.1218,2.7807
738185.626220764,0.0042,2.665,0.1258,2.795
738185.626223353,0.0038,2.6754,0.1208,2.8
738185.626225908,0.0035,2.6859,0.1101,2.7995
738185.626228483,0.0032,2.6965,0.101,2.8007
738185.626231042,0.0031,2.7044,0.0999,2.8074
738185.626233624,0.0029,2.715,0.0997,2.8176
738185.626236193,0.003,2.723,0.096,2.822
738185.626238743,0.0027,2.7336,0.0943,2.8306
738185.626241339,0.0031,2.7417,0.0982,2.843
738185.626243901,0.0033,2.7498,0.1011,2.8542
738185.626246481,0.0038,2.7579,0.1035,2.8652
738185.626249038,0.0045,2.766,0.1124,2.8829
738185.626251621,0.0054,2.7742,0.1248,2.9044
738185.626254165,0.0065,2.7823,0.1319,2.9207
738185.626256743,0.0077,2.7905,0.1297,2.9279
738185.62625934,0.0084,2.7988,0.1189,2.9261
738185.626261893,0.01,2.807,0.1057,2.9227
738185.626264454,0.0111,2.8153,0.0961,2.9225
738185.626267049,0.0127,2.8235,0.0946,2.9308
738185.626269596,0.0145,2.8318,0.0959,2.9422
738185.626272177,0.0164,2.8428,0.0945,2.9537
738185.626274735,0.0184,2.8512,0.0924,2.962
738185.626277308,0.0205,2.8596,0.0928,2.9729
738185.62627988,0.0231,2.868,0.0942,2.9853
738185.626282453,0.0247,2.8757,0.0934,2.9938
738185.626285057,0.0277,2.8875,0.0886,3.0038
738185.626287638,0.0303,2.896,0.0838,3.0101
738185.626290173,0.0328,2.9045,0.0847,3.022
738185.626292752,0.0359,2.913,0.0868,3.0357
738185.626295311,0.038,2.9209,0.0851,3.044
738185.626297933,0.0412,2.9295,0.0847,3.0554
738185.626300446,0.0443,2.9381,0.0891,3.0715
738185.626303009,0.0475,2.9467,0.096,3.0902
738185.626305608,0.0513,2.9553,0.1013,3.1079
738185.626308157,0.0549,2.964,0.1025,3.1214
738185.62631072,0.058,2.972,0.1005,3.1305
738185.626313309,0.0619,2.9807,0.0997,3.1423
738185.626315882,0.0659,2.9894,0.0951,3.1504
738185.626318439,0.0699,2.9982,0.0885,3.1566
738185.626321037,0.0741,3,0.0817,3.1558
738185.626323605,0.0784,3,0.0754,3.1538
738185.62632617,0.0828,3,0.0697,3.1525
738185.626328717,0.0872,3,0.0645,3.1517
738185.626331295,0.0916,3,0.06,3.1516
738185.626333881,0.0949,3,0.0559,3.1508
738185.626336428,0.0993,3,0.0523,3.1516
738185.626339016,0.1036,3,0.049,3.1526
738185.626341592,0.108,3,0.0457,3.1537
738185.626344143,0.1126,3,0.0426,3.1552
738185.626346715,0.1171,3,0.0394,3.1565
738185.626349285,0.1216,3,0.0363,3.1579
738185.626351855,0.1253,3,0.0332,3.1585
738185.626354433,0.13,3,0.0302,3.1602
738185.626357003,0.1346,3,0.0272,3.1618
738185.62635956,0.1392,3,0.0243,3.1635
738185.626362159,0.1437,3,0.0216,3.1653
738185.626364705,0.1476,3,0.0189,3.1665
738185.626367281,0.152,3,0.0163,3.1683
738185.626369847,0.1566,3,0.0137,3.1703
738185.626372415,0.161,3,0.011,3.172
738185.626374996,0.1645,3,0.0083,3.1728
738185.626377575,0.1689,3,0.0056,3.1745
738185.626380157,0.1733,3,0.0029,3.1762
738185.626382694,0.1776,3,0.0003,3.1779
738185.626385273,0.1809,3,-0.0023,3.1832
738185.626387872,0.185,3,-0.0047,3.1897
738185.626390409,0.1892,3,-0.007,3.1962
738185.626392975,0.1931,3,-0.0092,3.2023
738185.626395552,0.196,3,-0.0113,3.2073
738185.626398137,0.1997,3,-0.0131,3.2128
738185.626400696,0.2032,3,-0.0149,3.2181
738185.626403274,0.2056,3,-0.0164,3.222
738185.626405822,0.2084,3,-0.0179,3.2263
738185.626408396,0.2113,3,-0.0191,3.2304
738185.626410969,0.2135,3,-0.0202,3.2337
738185.626413535,0.2143,3,-0.021,3.2353
738185.626416098,0.2153,3,-0.0216,3.2369
738185.626418676,0.2143,3,-0.0218,3.2361
738185.626421312,0.2136,3,-0.0216,3.2352
738185.62642383,0.2108,3,-0.0207,3.2315
738185.626426389,0.2077,3,-0.0188,3.2265
738185.626428963,0.2032,3,-0.0157,3.2189
738185.626431541,0.1973,3,-0.0116,3.2089
738185.62643412,0.1896,3,-0.0062,3.1958
738185.626436673,0.1809,3,0.0004,3.1813
738185.626439249,0.1709,3,0.0081,3.179
738185.62644182,0.1605,3,0.017,3.1775
