time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.46197087340988218784,4.26511429181799,-2.11409344767602,-297.911770989105
738465.46197096386458724737,4.22818689535203,-2.15102084414197,-297.948698385571
738465.46197105431929230690,4.2558824427015,-2.13255714590899,-297.97639393292
738465.46197114477399736643,4.28357799005097,-2.10486159855953,-297.874843592639
738465.46197123511228710413,4.21895504623554,-2.16948454237495,-297.957930234687
738465.46197132556699216366,4.21895504623554,-2.16948454237495,-297.948698385571
738465.46197141602169722319,4.26511429181799,-2.13255714590899,-297.911770989105
738465.46197150647640228271,4.23741874446852,-2.16025269325846,-297.948698385571
738465.46197159681469202042,4.23741874446852,-2.15102084414197,-297.985625782037
738465.46197168726939707994,4.2558824427015,-2.13255714590899,-297.957930234687
738465.46197177772410213947,4.21895504623554,-2.17871639149144,-297.921002838221
738465.46197186817880719900,4.21895504623554,-2.17871639149144,-297.967162083804
738465.46197195863351225853,4.21895504623554,-2.17871639149144,-297.957930234687
738465.46197204897180199623,4.23741874446852,-2.14178899502548,-297.893307290872
738465.46197213942650705576,4.2558824427015,-2.13255714590899,-297.948698385571
738465.46197222988121211529,4.2558824427015,-2.14178899502548,-297.97639393292
738465.46197232033591717482,4.20049134800256,-2.18794824060793,-297.97639393292
738465.46197241079062223434,4.21895504623554,-2.17871639149144,-297.921002838221
738465.46197250112891197205,4.26511429181799,-2.13255714590899,-297.957930234687
738465.46197259158361703157,4.20972319711905,-2.17871639149144,-297.97639393292
738465.46197268203832209110,4.20049134800256,-2.17871639149144,-297.893307290872
738465.46197277249302715063,4.22818689535203,-2.16025269325846,-297.874843592639
738465.46197286283131688833,4.22818689535203,-2.17871639149144,-297.800988799707
738465.46197295328602194786,4.23741874446852,-2.15102084414197,-297.856379894406
738465.46197304374072700739,4.32973723563341,-2.04947050386059,-297.865611743522
738465.46197313419543206692,4.22818689535203,-2.17871639149144,-297.884075441755
738465.46197322465013712645,4.24665059358501,-2.15102084414197,-297.874843592639
738465.46197331498842686415,4.28357799005097,-2.11409344767602,-297.921002838221
738465.46197340544313192368,4.3389690847499,-2.03100680562761,-297.911770989105
738465.46197349589783698320,4.32973723563341,-2.07716605121006,-297.957930234687
738465.46197358635254204273,4.31127353740043,-2.07716605121006,-297.884075441755
738465.46197367680724710226,4.2558824427015,-2.11409344767602,-297.948698385571
738465.46197376714553683996,4.22818689535203,-2.15102084414197,-297.957930234687
738465.46197385760024189949,4.22818689535203,-2.14178899502548,-297.865611743522
738465.46197394805494695902,4.22818689535203,-2.13255714590899,-297.948698385571
738465.46197403850965201855,4.2558824427015,-2.11409344767602,-297.97639393292
738465.46197412884794175625,4.20972319711905,-2.16025269325846,-297.994857631153
738465.46197421930264681578,4.11740470595416,-2.23410748619037,-297.911770989105
738465.46197430975735187531,4.1727958006531,-2.16948454237495,-297.948698385571
738465.46197440021205693483,4.20972319711905,-2.13255714590899,-297.97639393292
738465.46197449066676199436,4.1727958006531,-2.17871639149144,-297.921002838221
738465.46197458100505173206,4.12663655507065,-2.23410748619037,-297.865611743522
738465.46197467145975679159,4.11740470595416,-2.23410748619037,-297.967162083804
738465.46197476191446185112,4.15433210242012,-2.18794824060793,-297.985625782037
738465.46197485236916691065,4.13586840418714,-2.17871639149144,-297.97639393292
738465.46197494270745664835,4.15433210242012,-2.16948454237495,-297.939466536454
738465.46197503316216170788,4.2558824427015,-1.90176091799676,-297.921002838221
738465.46197512361686676741,4.69901120029298,-1.52325510422071,-297.764061403241
738465.46197521407157182693,5.41909543137913,-1.3570818201239,-297.63481551561
738465.46197530452627688646,5.50218207342753,-1.56941434980316,-297.745597705008
738465.46197539486456662416,4.90211188085574,-2.10486159855953,-297.930234687338
738465.46197548531927168369,4.47744682149724,-2.41874446852016,-297.967162083804
738465.46197557577397674322,4.22818689535203,-2.40028077028718,-298.050248725852
738465.46197566622868180275,4.34820093386639,-2.15102084414197,-297.957930234687
738465.46197575668338686228,4.28357799005097,-2.10486159855953,-297.893307290872
738465.46197584702167659998,4.20972319711905,-2.17871639149144,-297.930234687338
738465.46197593747638165951,4.20972319711905,-2.16948454237495,-297.939466536454
738465.46197602793108671904,4.24665059358501,-2.1233252967925,-297.939466536454
738465.46197611838579177856,4.18202764976959,-2.16948454237495,-297.930234687338
738465.46197620872408151627,4.15433210242012,-2.17871639149144,-297.921002838221
738465.46197629917878657579,4.19125949888607,-2.1233252967925,-297.874843592639
738465.46197638963349163532,4.20972319711905,-2.10486159855953,-297.81945249794
738465.46197648008819669485,4.20049134800256,-2.13255714590899,-297.893307290872
738465.46197657054290175438,4.19125949888607,-2.14178899502548,-297.921002838221
738465.46197666088119149208,4.22818689535203,-2.11409344767602,-297.911770989105
738465.46197675133589655161,4.2558824427015,-2.08639790032655,-297.828684347056
738465.46197684179060161114,4.27434614093448,-2.04947050386059,-297.856379894406
738465.46197693224530667067,4.30204168828394,-2.02177495651112,-297.847148045289
738465.46197702270001173019,4.34820093386639,-1.97561571092868,-297.837916196173
738465.46197711303830146790,4.34820093386639,-1.96638386181219,-297.828684347056
738465.46197720349300652742,4.27434614093448,-2.04947050386059,-297.874843592639
738465.46197729394771158695,4.30204168828394,-2.00331125827815,-297.893307290872
738465.46197738440241664648,4.35743278298288,-1.9571520126957,-297.810220648823
738465.46197747474070638418,4.44051942503128,-1.86483352153081,-297.865611743522
738465.46197756519541144371,4.44051942503128,-1.8740653706473,-297.856379894406
738465.46197765565011650324,4.43128757591479,-1.89252906888028,-297.800988799707
738465.46197774610482156277,4.47744682149724,-1.89252906888028,-297.847148045289
738465.46197783655952662230,4.50514236884671,-1.86483352153081,-297.791756950591
738465.46197792689781636000,4.50514236884671,-1.88329721976379,-297.810220648823
738465.46197801735252141953,4.51437421796319,-1.91099276711325,-297.791756950591
738465.46197810780722647905,4.44051942503128,-1.98484756004517,-297.837916196173
738465.46197819826193153858,4.38512833033235,-2.02177495651112,-297.856379894406
738465.46197828871663659811,4.34820093386639,-2.04947050386059,-297.884075441755
738465.46197837905492633581,4.38512833033235,-2.01254310739463,-297.865611743522
738465.46197846950963139534,4.31127353740043,-2.08639790032655,-297.902539139988
738465.46197855996433645487,4.23741874446852,-2.15102084414197,-297.957930234687
738465.46197865041904151440,4.23741874446852,-2.15102084414197,-297.957930234687
738465.46197874075733125210,4.2558824427015,-2.15102084414197,-297.893307290872
738465.46197883121203631163,4.30204168828394,-2.08639790032655,-297.874843592639
738465.46197892166674137115,4.31127353740043,-2.08639790032655,-297.893307290872
738465.46197901212144643068,4.23741874446852,-2.15102084414197,-297.967162083804
738465.46197910257615149021,4.21895504623554,-2.16948454237495,-297.97639393292
738465.46197919291444122791,4.23741874446852,-2.15102084414197,-297.902539139988
738465.46197928336914628744,4.26511429181799,-2.14178899502548,-297.939466536454
738465.46197937382385134697,4.27434614093448,-2.11409344767602,-297.948698385571
738465.46197946427855640650,4.26511429181799,-2.13255714590899,-297.911770989105
738465.46197955461684614420,4.28357799005097,-2.1233252967925,-297.967162083804
738465.46197964507155120373,4.28357799005097,-2.1233252967925,-297.948698385571
738465.46197973552625626326,4.28357799005097,-2.11409344767602,-297.967162083804
738465.46197982598096132278,4.27434614093448,-2.1233252967925,-297.847148045289
738465.46197991643566638231,4.3389690847499,-2.06793420209357,-297.764061403241
738465.46198000677395612001,4.31127353740043,-2.09562974944304,-297.893307290872
738465.46198009722866117954,4.21895504623554,-2.17871639149144,-297.884075441755
738465.46198018768336623907,4.22818689535203,-2.16025269325846,-297.911770989105
738465.46198027813807129860,4.2558824427015,-2.16025269325846,-297.911770989105
738465.46198036859277635813,4.26511429181799,-2.13255714590899,-297.884075441755
738465.46198045893106609583,4.29280983916745,-2.14178899502548,-297.902539139988
738465.46198054938577115536,4.31127353740043,-2.11409344767602,-297.874843592639
738465.46198063984047621489,4.2558824427015,-2.14178899502548,-297.874843592639
738465.46198073029518127441,4.24665059358501,-2.13255714590899,-297.874843592639
738465.46198082063347101212,4.2558824427015,-2.13255714590899,-297.865611743522
738465.46198091108817607164,4.21895504623554,-2.16948454237495,-297.884075441755
738465.46198100154288113117,4.21895504623554,-2.16025269325846,-297.893307290872
738465.46198109199758619070,4.27434614093448,-2.13255714590899,-297.884075441755
738465.46198118245229125023,4.26511429181799,-2.13255714590899,-297.874843592639
738465.46198127279058098793,4.23741874446852,-2.15102084414197,-297.865611743522
738465.46198136324528604746,4.22818689535203,-2.16025269325846,-297.856379894406
738465.46198145369999110699,4.24665059358501,-2.14178899502548,-297.884075441755
738465.46198154415469616652,4.23741874446852,-2.14178899502548,-297.865611743522
738465.46198163460940122604,4.24665059358501,-2.15102084414197,-297.921002838221
738465.46198172494769096375,4.29280983916745,-2.1233252967925,-297.874843592639
738465.46198181540239602327,4.32050538651692,-2.1233252967925,-297.847148045289
738465.46198190585710108280,4.3389690847499,-2.09562974944304,-297.865611743522
738465.46198199631180614233,4.29280983916745,-2.13255714590899,-297.865611743522
738465.46198208665009588003,4.30204168828394,-2.10486159855953,-297.874843592639
738465.46198217710480093956,4.3389690847499,-2.09562974944304,-297.874843592639
738465.46198226755950599909,4.3389690847499,-2.09562974944304,-297.828684347056
738465.46198235801421105862,4.29280983916745,-2.10486159855953,-297.837916196173
738465.46198244846891611814,4.29280983916745,-2.10486159855953,-297.837916196173
738465.46198253880720585585,4.29280983916745,-2.10486159855953,-297.837916196173
738465.46198262926191091537,4.31127353740043,-2.08639790032655,-297.81945249794
738465.46198271971661597490,4.26511429181799,-2.13255714590899,-297.847148045289
738465.46198281017132103443,4.20049134800256,-2.18794824060793,-297.902539139988
738465.46198290062602609396,4.20972319711905,-2.16948454237495,-297.837916196173
738465.46198299096431583166,4.24665059358501,-2.14178899502548,-297.884075441755
738465.46198308141902089119,4.22818689535203,-2.16948454237495,-297.902539139988
738465.46198317187372595072,4.20972319711905,-2.19718008972442,-297.948698385571
738465.46198326232843101025,4.19125949888607,-2.18794824060793,-297.948698385571
738465.46198335266672074795,4.20049134800256,-2.18794824060793,-297.736365855892
738465.46198344312142580748,4.20972319711905,-2.17871639149144,-297.773293252358
738465.46198353357613086700,4.20049134800256,-2.19718008972442,-297.939466536454
738465.46198362403083592653,4.15433210242012,-2.19718008972442,-297.967162083804
738465.46198371448554098606,4.29280983916745,-2.02177495651112,-297.865611743522
738465.46198380482383072376,4.62515640736106,-1.58787804803613,-297.773293252358
738465.46198389527853578329,5.29908139286477,-1.47709585863826,-297.680974761193
738465.46198398573324084282,5.69605090487381,-1.55095065157018,-297.63481551561
738465.46198407618794590235,5.39139988402966,-1.89252906888028,-297.745597705008
738465.46198416664265096188,4.66208380382702,-2.36335337382122,-297.948698385571
738465.46198425698094069958,4.29280983916745,-2.43720816675314,-298.050248725852
738465.46198434743564575911,4.32050538651692,-2.26180303353984,-297.948698385571
738465.46198443789035081863,4.29280983916745,-2.16948454237495,-297.948698385571
738465.46198452834505587816,4.2558824427015,-2.17871639149144,-297.911770989105
738465.46198461868334561586,4.2558824427015,-2.16025269325846,-297.930234687338
738465.46198470913805067539,4.29280983916745,-2.1233252967925,-297.884075441755
738465.46198479959275573492,4.24665059358501,-2.15102084414197,-297.939466536454
738465.46198489004746079445,4.20972319711905,-2.16948454237495,-297.957930234687
738465.46198498050216585398,4.24665059358501,-2.11409344767602,-297.874843592639
738465.46198507084045559168,4.24665059358501,-2.1233252967925,-297.911770989105
738465.46198516129516065121,4.29280983916745,-2.06793420209357,-297.81945249794
738465.46198525174986571074,4.23741874446852,-2.13255714590899,-297.828684347056
738465.46198534220457077026,4.23741874446852,-2.13255714590899,-297.874843592639
738465.46198543254286050797,4.24665059358501,-2.11409344767602,-297.856379894406
738465.46198552299756556749,4.28357799005097,-2.07716605121006,-297.847148045289
738465.46198561345227062702,4.31127353740043,-2.04947050386059,-297.81945249794
738465.46198570390697568655,4.32050538651692,-2.05870235297708,-297.81945249794
738465.46198579436168074608,4.35743278298288,-2.01254310739463,-297.884075441755
738465.46198588469997048378,4.38512833033235,-1.99407940916166,-297.884075441755
738465.46198597515467554331,4.38512833033235,-1.99407940916166,-297.893307290872
738465.46198606560938060284,4.4220557267983,-1.9571520126957,-297.856379894406
738465.46198615606408566236,4.44975127414777,-1.92945646534623,-297.810220648823
738465.46198624651879072189,4.45898312326426,-1.92022461622974,-297.782525101474
738465.46198633685708045959,4.49591051973022,-1.88329721976379,-297.782525101474
738465.46198642731178551912,4.51437421796319,-1.86483352153081,-297.800988799707
738465.46198651776649057865,4.52360606707968,-1.8740653706473,-297.782525101474
738465.46198660822119563818,4.47744682149724,-1.96638386181219,-297.773293252358
738465.46198669855948537588,4.49591051973022,-1.96638386181219,-297.800988799707
738465.46198678901419043541,4.46821497238075,-1.99407940916166,-297.81945249794
738465.46198687946889549494,4.44051942503128,-2.01254310739463,-297.671742912076
738465.46198696992360055447,4.37589648121586,-2.06793420209357,-297.782525101474
738465.46198706037830561399,4.38512833033235,-2.05870235297708,-297.865611743522
738465.46198715071659535170,4.32973723563341,-2.10486159855953,-297.893307290872
738465.46198724117130041122,4.31127353740043,-2.13255714590899,-297.856379894406
738465.46198733162600547075,4.31127353740043,-2.1233252967925,-297.893307290872
738465.46198742208071053028,4.30204168828394,-2.14178899502548,-297.884075441755
738465.46198751253541558981,4.35743278298288,-2.07716605121006,-297.884075441755
738465.46198760287370532751,4.27434614093448,-2.13255714590899,-297.828684347056
738465.46198769332841038704,4.2558824427015,-2.16948454237495,-297.81945249794
738465.46198778378311544657,4.26511429181799,-2.16025269325846,-297.837916196173
738465.46198787423782050610,4.32050538651692,-2.1233252967925,-297.837916196173
738465.46198796457611024380,4.29280983916745,-2.14178899502548,-297.81945249794
738465.46198805503081530333,4.32050538651692,-2.11409344767602,-297.893307290872
738465.46198814548552036285,4.31127353740043,-2.1233252967925,-297.902539139988
738465.46198823594022542238,4.32050538651692,-2.11409344767602,-297.837916196173
738465.46198832639493048191,4.29280983916745,-2.15102084414197,-297.902539139988
738465.46198841673322021961,4.31127353740043,-2.14178899502548,-297.911770989105
738465.46198850718792527914,4.29280983916745,-2.15102084414197,-297.902539139988
738465.46198859764263033867,4.28357799005097,-2.16025269325846,-297.874843592639
738465.46198868809733539820,4.31127353740043,-2.11409344767602,-297.884075441755
738465.46198877855204045773,4.30204168828394,-2.13255714590899,-297.893307290872
738465.46198886889033019543,4.26511429181799,-2.16948454237495,-297.847148045289
738465.46198895934503525496,4.27434614093448,-2.16025269325846,-297.911770989105
738465.46198904979974031448,4.28357799005097,-2.14178899502548,-297.921002838221
738465.46198914025444537401,4.28357799005097,-2.14178899502548,-297.921002838221
738465.46198923059273511171,4.30204168828394,-2.13255714590899,-297.884075441755
738465.46198932104744017124,4.29280983916745,-2.14178899502548,-297.874843592639
738465.46198941150214523077,4.30204168828394,-2.13255714590899,-297.930234687338
738465.46198950195685029030,4.30204168828394,-2.13255714590899,-297.828684347056
738465.46198959241155534983,4.30204168828394,-2.1233252967925,-297.902539139988
738465.46198968274984508753,4.26511429181799,-2.16948454237495,-297.939466536454
738465.46198977320455014706,4.26511429181799,-2.17871639149144,-297.828684347056
738465.46198986365925520658,4.32050538651692,-2.10486159855953,-297.865611743522
738465.46198995411396026611,4.27434614093448,-2.16948454237495,-297.837916196173
738465.46199004445225000381,4.2558824427015,-2.16948454237495,-297.837916196173
738465.46199013490695506334,4.27434614093448,-2.14178899502548,-297.837916196173
738465.46199022536166012287,4.2558824427015,-2.16025269325846,-297.865611743522
738465.46199031581636518240,4.24665059358501,-2.18794824060793,-297.874843592639
738465.46199040627107024193,4.28357799005097,-2.14178899502548,-297.717902157659
738465.46199049660935997963,4.29280983916745,-2.13255714590899,-297.782525101474
738465.46199058706406503916,4.3389690847499,-2.10486159855953,-297.847148045289
738465.46199067751877009869,4.29280983916745,-2.16948454237495,-297.884075441755
738465.46199076797347515821,4.32973723563341,-2.13255714590899,-297.874843592639
738465.46199085842818021774,4.37589648121586,-2.05870235297708,-297.856379894406
738465.46199094876646995544,4.39436017944884,-2.05870235297708,-297.847148045289
738465.46199103922117501497,4.37589648121586,-2.07716605121006,-297.847148045289
738465.46199112967588007450,4.3389690847499,-2.10486159855953,-297.865611743522
738465.46199122013058513403,4.29280983916745,-2.13255714590899,-297.865611743522
738465.46199131046887487173,4.31127353740043,-2.11409344767602,-297.921002838221
738465.46199140092357993126,4.31127353740043,-2.10486159855953,-297.893307290872
738465.46199149137828499079,4.26511429181799,-2.16948454237495,-297.874843592639
738465.46199158183299005032,4.23741874446852,-2.18794824060793,-297.921002838221
738465.46199167228769510984,4.23741874446852,-2.17871639149144,-297.921002838221
738465.46199176262598484755,4.26511429181799,-2.16025269325846,-297.921002838221
738465.46199185308068990707,4.26511429181799,-2.15102084414197,-297.837916196173
738465.46199194353539496660,4.22818689535203,-2.18794824060793,-297.930234687338
738465.46199203399010002613,4.21895504623554,-2.20641193884091,-297.911770989105
738465.46199212444480508566,4.24665059358501,-2.17871639149144,-297.884075441755
738465.46199221478309482336,4.24665059358501,-2.17871639149144,-297.902539139988
738465.46199230523779988289,4.23741874446852,-2.18794824060793,-297.930234687338
738465.46199239569250494242,4.16356395153661,-2.2156437879574,-297.930234687338
738465.46199248614721000195,4.30204168828394,-1.99407940916166,-297.837916196173
738465.46199257648549973965,4.66208380382702,-1.6155735953856,-297.745597705008
738465.46199266694020479918,5.40986358226264,-1.50479140598773,-297.680974761193
738465.46199275739490985870,5.68681905575732,-1.63403729361858,-297.607119968261
738465.46199284784961491823,5.1882992034669,-2.07716605121006,-297.708670308542
738465.46199293830431997776,4.82825708792383,-2.2987304300058,-297.884075441755
738465.46199302864260971546,4.49591051973022,-2.40951261940367,-297.994857631153
738465.46199311909731477499,4.36666463209937,-2.2987304300058,-297.939466536454
738465.46199320955201983452,4.3389690847499,-2.18794824060793,-297.902539139988
738465.46199330000672489405,4.32050538651692,-2.14178899502548,-297.921002838221
738465.46199339046142995358,4.2558824427015,-2.19718008972442,-297.884075441755
738465.46199348079971969128,4.24665059358501,-2.17871639149144,-297.921002838221
738465.46199357125442475080,4.26511429181799,-2.16948454237495,-297.930234687338
738465.46199366170912981033,4.26511429181799,-2.15102084414197,-297.893307290872
738465.46199375216383486986,4.24665059358501,-2.16025269325846,-297.930234687338
738465.46199384250212460756,4.27434614093448,-2.13255714590899,-297.921002838221
738465.46199393295682966709,4.26511429181799,-2.14178899502548,-297.810220648823
738465.46199402341153472662,4.30204168828394,-2.11409344767602,-297.828684347056
738465.46199411386623978615,4.28357799005097,-2.11409344767602,-297.902539139988
738465.46199420432094484568,4.30204168828394,-2.08639790032655,-297.911770989105
738465.46199429465923458338,4.3389690847499,-2.07716605121006,-297.893307290872
738465.46199438511393964291,4.35743278298288,-2.05870235297708,-297.948698385571
738465.46199447556864470243,4.37589648121586,-2.0402386547441,-297.874843592639
738465.46199456602334976196,4.32973723563341,-2.08639790032655,-297.837916196173
738465.46199465636163949966,4.36666463209937,-2.02177495651112,-297.865611743522
738465.46199474681634455919,4.44051942503128,-1.96638386181219,-297.828684347056
738465.46199483727104961872,4.46821497238075,-1.93868831446272,-297.81945249794
738465.46199492772575467825,4.47744682149724,-1.93868831446272,-297.800988799707
738465.46199501818045973778,4.48667867061373,-1.93868831446272,-297.800988799707
738465.46199510851874947548,4.49591051973022,-1.93868831446272,-297.791756950591
738465.46199519897345453501,4.54206976531266,-1.88329721976379,-297.828684347056
738465.46199528942815959454,4.60669270912809,-1.81867427594836,-297.800988799707
738465.46199537988286465406,4.57899716177862,-1.88329721976379,-297.791756950591
738465.46199547033756971359,4.51437421796319,-1.97561571092868,-297.800988799707
738465.46199556067585945129,4.50514236884671,-2.00331125827815,-297.921002838221
738465.46199565113056451082,4.45898312326426,-2.04947050386059,-297.911770989105
738465.46199574158526957035,4.43128757591479,-2.05870235297708,-297.828684347056
738465.46199583203997462988,4.43128757591479,-2.04947050386059,-297.893307290872
738465.46199592237826436758,4.40359202856532,-2.07716605121006,-297.893307290872
738465.46199601283296942711,4.3389690847499,-2.13255714590899,-297.856379894406
738465.46199610328767448664,4.32050538651692,-2.16025269325846,-297.902539139988
738465.46199619374237954617,4.3389690847499,-2.11409344767602,-297.939466536454
738465.46199628419708460569,4.32050538651692,-2.14178899502548,-297.930234687338
738465.46199637453537434340,4.35743278298288,-2.11409344767602,-297.893307290872
738465.46199646499007940292,4.35743278298288,-2.10486159855953,-297.921002838221
738465.46199655544478446245,4.30204168828394,-2.16025269325846,-297.930234687338
738465.46199664589948952198,4.30204168828394,-2.16948454237495,-297.948698385571
738465.46199673635419458151,4.32973723563341,-2.15102084414197,-297.893307290872
738465.46199682669248431921,4.35743278298288,-2.11409344767602,-297.874843592639
738465.46199691714718937874,4.37589648121586,-2.11409344767602,-297.893307290872
738465.46199700760189443827,4.31127353740043,-2.17871639149144,-297.828684347056
738465.46199709805659949780,4.32973723563341,-2.16025269325846,-297.828684347056
738465.46199718839488923550,4.34820093386639,-2.1233252967925,-297.828684347056
738465.46199727884959429502,4.35743278298288,-2.1233252967925,-297.810220648823
738465.46199736930429935455,4.31127353740043,-2.15102084414197,-297.856379894406
738465.46199745975900441408,4.32050538651692,-2.16025269325846,-297.782525101474
738465.46199755021370947361,4.32973723563341,-2.15102084414197,-297.773293252358
738465.46199764055199921131,4.34820093386639,-2.14178899502548,-297.884075441755
738465.46199773100670427084,4.34820093386639,-2.14178899502548,-297.893307290872
738465.46199782146140933037,4.31127353740043,-2.18794824060793,-297.874843592639
738465.46199791191611438990,4.3389690847499,-2.15102084414197,-297.893307290872
738465.46199800237081944942,4.32050538651692,-2.16025269325846,-297.893307290872
738465.46199809270910918713,4.34820093386639,-2.11409344767602,-297.893307290872
738465.46199818316381424665,4.30204168828394,-2.16948454237495,-297.884075441755
738465.46199827361851930618,4.29280983916745,-2.17871639149144,-297.893307290872
738465.46199836407322436571,4.30204168828394,-2.16948454237495,-297.893307290872
738465.46199845441151410341,4.34820093386639,-2.13255714590899,-297.828684347056
738465.46199854486621916294,4.32050538651692,-2.15102084414197,-297.884075441755
738465.46199863532092422247,4.29280983916745,-2.17871639149144,-297.902539139988
738465.46199872577562928200,4.28357799005097,-2.17871639149144,-297.865611743522
738465.46199881623033434153,4.31127353740043,-2.16948454237495,-297.856379894406
738465.46199890656862407923,4.31127353740043,-2.16025269325846,-297.902539139988
738465.46199899702332913876,4.27434614093448,-2.20641193884091,-297.856379894406
738465.46199908747803419828,4.30204168828394,-2.17871639149144,-297.847148045289
738465.46199917793273925781,4.31127353740043,-2.16948454237495,-297.902539139988
738465.46199926838744431734,4.32050538651692,-2.16948454237495,-297.865611743522
738465.46199935872573405504,4.30204168828394,-2.16948454237495,-297.911770989105
738465.46199944918043911457,4.32050538651692,-2.15102084414197,-297.847148045289
738465.46199953963514417410,4.31127353740043,-2.17871639149144,-297.874843592639
738465.46199963008984923363,4.37589648121586,-2.1233252967925,-297.874843592639
738465.46199972042813897133,4.43128757591479,-2.05870235297708,-297.893307290872
738465.46199981088284403086,4.39436017944884,-2.09562974944304,-297.865611743522
738465.46199990133754909039,4.36666463209937,-2.11409344767602,-297.847148045289
738465.46199999179225414991,4.41282387768181,-2.05870235297708,-297.837916196173
738465.46200008224695920944,4.34820093386639,-2.10486159855953,-297.847148045289
738465.46200017258524894714,4.35743278298288,-2.1233252967925,-297.847148045289
738465.46200026303995400667,4.31127353740043,-2.15102084414197,-297.930234687338
738465.46200035349465906620,4.29280983916745,-2.17871639149144,-297.902539139988
738465.46200044394936412573,4.28357799005097,-2.18794824060793,-297.902539139988
738465.46200053428765386343,4.28357799005097,-2.19718008972442,-297.902539139988
738465.46200062474235892296,4.27434614093448,-2.19718008972442,-297.930234687338
738465.46200071519706398249,4.26511429181799,-2.19718008972442,-297.921002838221
738465.46200080565176904202,4.26511429181799,-2.19718008972442,-297.921002838221
738465.46200089610647410154,4.26511429181799,-2.20641193884091,-297.939466536454
738465.46200098644476383924,4.26511429181799,-2.20641193884091,-297.865611743522
738465.46200107689946889877,4.32050538651692,-2.15102084414197,-297.791756950591
738465.46200116735417395830,4.32973723563341,-2.14178899502548,-297.930234687338
738465.46200125780887901783,4.16356395153661,-2.25257118442335,-297.967162083804
738465.46200134826358407736,4.21895504623554,-2.20641193884091,-297.921002838221
738465.46200143860187381506,4.43128757591479,-1.80021057771538,-297.81945249794
738465.46200152905657887459,4.98519852290414,-1.59710989715262,-297.736365855892
738465.46200161951128393412,5.64989165929136,-1.55095065157018,-297.625583666494
738465.46200170996598899364,5.57603686635945,-1.8740653706473,-297.727134006775
738465.46200180030427873135,4.88364818262276,-2.32642597735527,-297.930234687338
738465.46200189075898379087,4.50514236884671,-2.4649037141026,-297.948698385571
738465.46200198121368885040,4.37589648121586,-2.32642597735527,-297.967162083804
738465.46200207166839390993,4.37589648121586,-2.20641193884091,-297.930234687338
738465.46200216212309896946,4.34820093386639,-2.17871639149144,-297.902539139988
738465.46200225246138870716,4.40359202856532,-2.08639790032655,-297.865611743522
738465.46200234291609376669,4.40359202856532,-2.06793420209357,-297.911770989105
738465.46200243337079882622,4.26511429181799,-2.19718008972442,-297.856379894406
738465.46200252382550388575,4.23741874446852,-2.2156437879574,-297.847148045289
738465.46200261428020894527,4.2558824427015,-2.17871639149144,-297.856379894406
738465.46200270461849868298,4.29280983916745,-2.16025269325846,-297.856379894406
738465.46200279507320374250,4.30204168828394,-2.14178899502548,-297.874843592639
738465.46200288552790880203,4.29280983916745,-2.16025269325846,-297.893307290872
738465.46200297598261386156,4.32050538651692,-2.1233252967925,-297.874843592639
738465.46200306632090359926,4.32050538651692,-2.10486159855953,-297.856379894406
738465.46200315677560865879,4.35743278298288,-2.07716605121006,-297.874843592639
738465.46200324723031371832,4.36666463209937,-2.07716605121006,-297.837916196173
738465.46200333768501877785,4.40359202856532,-2.0402386547441,-297.837916196173
738465.46200342813972383738,4.41282387768181,-2.03100680562761,-297.856379894406
738465.46200351847801357508,4.38512833033235,-2.0402386547441,-297.81945249794
738465.46200360893271863461,4.38512833033235,-2.03100680562761,-297.81945249794
738465.46200369938742369413,4.44051942503128,-1.98484756004517,-297.828684347056
738465.46200378984212875366,4.49591051973022,-1.94792016357921,-297.810220648823
738465.46200388029683381319,4.52360606707968,-1.91099276711325,-297.828684347056
738465.46200397063512355089,4.55130161442915,-1.88329721976379,-297.782525101474
738465.46200406108982861042,4.55130161442915,-1.88329721976379,-297.810220648823
738465.46200415154453366995,4.56976531266213,-1.89252906888028,-297.782525101474
738465.46200424199923872948,4.5974608600116,-1.8740653706473,-297.791756950591
738465.46200433233752846718,4.61592455824457,-1.88329721976379,-297.847148045289
738465.46200442279223352671,4.54206976531266,-1.98484756004517,-297.847148045289
738465.46200451324693858624,4.48667867061373,-2.02177495651112,-297.791756950591
738465.46200460370164364576,4.44975127414777,-2.04947050386059,-297.754829554125
738465.46200469415634870529,4.44051942503128,-2.05870235297708,-297.893307290872
738465.46200478449463844299,4.46821497238075,-2.03100680562761,-297.874843592639
738465.46200487494934350252,4.39436017944884,-2.11409344767602,-297.874843592639
738465.46200496540404856205,4.32050538651692,-2.17871639149144,-297.921002838221
738465.46200505585875362158,4.34820093386639,-2.15102084414197,-297.930234687338
738465.46200514619704335928,4.3389690847499,-2.15102084414197,-297.847148045289
738465.46200523665174841881,4.35743278298288,-2.13255714590899,-297.902539139988
738465.46200532710645347834,4.39436017944884,-2.11409344767602,-297.930234687338
738465.46200541756115853786,4.38512833033235,-2.11409344767602,-297.856379894406
738465.46200550801586359739,4.32050538651692,-2.16025269325846,-297.930234687338
738465.46200559835415333509,4.32050538651692,-2.17871639149144,-297.902539139988
738465.46200568880885839462,4.32973723563341,-2.16025269325846,-297.874843592639
738465.46200577926356345415,4.35743278298288,-2.16025269325846,-297.893307290872
