time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.40909465751610696316,2.83417767876217,1.32938627277444,-297.200918607135
738465.40909474797081202269,2.88033692434461,1.39400921658986,-297.200918607135
738465.40909483842551708221,2.89880062257759,1.41247291482284,-297.210150456252
738465.40909492876380681992,2.8895687734611,1.39400921658986,-297.200918607135
738465.40909501921851187944,2.85264137699515,1.39400921658986,-297.2932370983
738465.40909510967321693897,2.82494582964568,1.36631366924039,-297.284005249184
738465.40909520012792199850,2.93572801904355,1.47709585863826,-297.228614154485
738465.40909529058262705803,2.8895687734611,1.41247291482284,-297.284005249184
738465.40909538092091679573,2.68646809289834,1.21860408337657,-297.311700796533
738465.40909547137562185526,2.78801843317972,1.31092257454146,-297.237846003601
738465.40909556183032691479,2.75109103671377,1.28322702719199,-297.311700796533
738465.40909565228503197432,2.78801843317972,1.32015442365795,-297.228614154485
738465.40909574273973703384,2.81571398052919,1.33861812189093,-297.256309701834
738465.40909583307802677155,2.78801843317972,1.30169072542497,-297.311700796533
738465.40909592353273183107,2.87110507522813,1.39400921658986,-297.2932370983
738465.40909601398743689060,2.94495986816004,1.46786400952177,-297.274773400067
738465.40909610444214195013,2.85264137699515,1.37554551835688,-297.265541550951
738465.40909619478043168783,2.76955473494675,1.30169072542497,-297.2932370983
738465.40909628523513674736,2.86187322611164,1.38477736747337,-297.274773400067
738465.40909637568984180689,2.82494582964568,1.33861812189093,-297.265541550951
738465.40909646614454686642,2.75109103671377,1.26476332895901,-297.2932370983
738465.40909655659925192595,2.77878658406323,1.30169072542497,-297.2932370983
738465.40909664693754166365,2.86187322611164,1.36631366924039,-297.265541550951
738465.40909673739224672318,2.87110507522813,1.38477736747337,-297.302468947417
738465.40909682784695178270,2.92649616992706,1.4494003112888,-297.274773400067
738465.40909691830165684223,2.82494582964568,1.3570818201239,-297.2932370983
738465.40909700875636190176,2.74185918759728,1.25553147984252,-297.163991210669
738465.40909709909465163946,2.77878658406323,1.30169072542497,-297.210150456252
738465.40909718954935669899,2.75109103671377,1.2739951780755,-297.274773400067
738465.40909728000406175852,2.76032288583026,1.30169072542497,-297.302468947417
738465.40909737045876681805,2.76955473494675,1.30169072542497,-297.284005249184
738465.40909746091347187757,2.79725028229621,1.33861812189093,-297.302468947417
738465.40909755125176161528,2.82494582964568,1.36631366924039,-297.265541550951
738465.40909764170646667480,2.97265541550951,1.49555955687124,-297.2932370983
738465.40909773216117173433,2.90803247169408,1.39400921658986,-297.2932370983
738465.40909782261587679386,2.81571398052919,1.29245887630848,-297.284005249184
738465.40909791295416653156,2.84340952787866,1.32938627277444,-297.265541550951
738465.40909800340887159109,2.85264137699515,1.3570818201239,-297.200918607135
738465.40909809386357665062,2.88033692434461,1.38477736747337,-297.219382305368
738465.40909818431828171015,2.88033692434461,1.38477736747337,-297.265541550951
738465.40909827477298676968,2.86187322611164,1.38477736747337,-297.2932370983
738465.40909836511127650738,2.86187322611164,1.37554551835688,-297.247077852718
738465.40909845556598156691,2.82494582964568,1.3570818201239,-297.2932370983
738465.40909854602068662643,2.79725028229621,1.33861812189093,-297.32093264565
738465.40909863647539168596,2.74185918759728,1.2739951780755,-297.339396343883
738465.40909872693009674549,2.79725028229621,1.33861812189093,-297.2932370983
738465.40909881726838648319,2.7233954893643,1.24629963072604,-297.339396343883
738465.40909890772309154272,2.75109103671377,1.30169072542497,-297.339396343883
738465.40909899817779660225,2.74185918759728,1.30169072542497,-297.265541550951
738465.40909908863250166178,2.71416364024781,1.26476332895901,-297.256309701834
738465.40909917908720672131,2.78801843317972,1.32938627277444,-297.265541550951
738465.40909926942549645901,2.79725028229621,1.34784997100742,-297.237846003601
738465.40909935988020151854,2.70493179113132,1.24629963072604,-297.256309701834
738465.40909945033490657806,2.75109103671377,1.32015442365795,-297.237846003601
738465.40909954078961163759,2.67723624378185,1.2739951780755,-297.247077852718
738465.40909963124431669712,2.81571398052919,1.51402325510422,-297.210150456252
738465.40909972158260643482,3.33269753105258,1.96638386181219,-297.099368266854
738465.40909981203731149435,3.72966704306162,2.04947050386059,-297.025513473922
738465.40909990249201655388,4.19125949888607,2.00331125827815,-296.979354228339
738465.40909999294672161341,4.01585436567278,1.67096469008454,-297.043977172155
738465.40910008328501135111,3.36039307840205,1.29245887630848,-297.191686758019
738465.40910017373971641064,2.95419171727653,1.09859004486221,-297.357860042116
738465.40910026419442147017,2.73262733848079,1.08935819574572,-297.32093264565
738465.40910035464912652969,2.8064821314127,1.24629963072604,-297.256309701834
738465.40910044510383158922,2.81571398052919,1.31092257454146,-297.302468947417
738465.40910053544212132692,2.88033692434461,1.40324106570635,-297.247077852718
738465.40910062589682638645,2.76955473494675,1.32015442365795,-297.237846003601
738465.40910071635153144598,2.83417767876217,1.37554551835688,-297.265541550951
738465.40910080680623650551,2.79725028229621,1.3570818201239,-297.330164494766
738465.40910089726094156504,2.76032288583026,1.31092257454146,-297.311700796533
738465.40910098759923130274,2.75109103671377,1.32015442365795,-297.32093264565
738465.40910107805393636227,2.74185918759728,1.29245887630848,-297.302468947417
738465.40910116850864142179,2.76955473494675,1.32938627277444,-297.339396343883
738465.40910125896334648132,2.8064821314127,1.3570818201239,-297.2932370983
738465.40910134941805154085,2.84340952787866,1.40324106570635,-297.256309701834
738465.40910143975634127855,2.87110507522813,1.42170476393933,-297.284005249184
738465.40910153021104633808,2.92649616992706,1.47709585863826,-297.339396343883
738465.40910162066575139761,2.82494582964568,1.38477736747337,-297.210150456252
738465.40910171112045645714,2.8064821314127,1.3570818201239,-297.274773400067
738465.40910180145874619484,2.8895687734611,1.4494003112888,-297.32093264565
738465.40910189191345125437,2.99111911374248,1.54171880245369,-297.265541550951
738465.40910198236815631390,2.981887264626,1.54171880245369,-297.219382305368
738465.40910207282286137342,2.91726432081057,1.45863216040529,-297.265541550951
738465.40910216327756643295,3.01881466109195,1.56941434980316,-297.2932370983
738465.40910225361585617065,3.0649739066744,1.59710989715262,-297.145527512436
738465.40910234407056123018,2.93572801904355,1.44016846217231,-297.256309701834
738465.40910243452526628971,3.01881466109195,1.50479140598773,-297.247077852718
738465.40910252497997134924,3.1480605487228,1.63403729361858,-297.274773400067
738465.40910261543467640877,2.99111911374248,1.44016846217231,-297.274773400067
738465.40910270577296614647,2.95419171727653,1.43093661305582,-297.284005249184
738465.40910279622767120600,2.8895687734611,1.36631366924039,-297.200918607135
738465.40910288668237626553,2.90803247169408,1.39400921658986,-297.237846003601
738465.40910297713708132505,2.93572801904355,1.42170476393933,-297.237846003601
738465.40910306759178638458,2.8064821314127,1.31092257454146,-297.265541550951
738465.40910315793007612228,2.81571398052919,1.30169072542497,-297.210150456252
738465.40910324838478118181,3.02804651020844,1.50479140598773,-297.247077852718
738465.40910333883948624134,2.87110507522813,1.36631366924039,-297.2932370983
738465.40910342929419130087,3.02804651020844,1.51402325510422,-297.265541550951
738465.40910351963248103857,2.76032288583026,1.20937223426008,-297.247077852718
738465.40910361008718609810,2.76032288583026,1.20937223426008,-297.237846003601
738465.40910370054189115763,2.81571398052919,1.30169072542497,-297.247077852718
738465.40910379099659621716,2.85264137699515,1.3570818201239,-297.237846003601
738465.40910388145130127668,2.78801843317972,1.31092257454146,-297.265541550951
738465.40910397178959101439,2.84340952787866,1.34784997100742,-297.256309701834
738465.40910406224429607391,2.82494582964568,1.32938627277444,-297.237846003601
738465.40910415269900113344,2.90803247169408,1.39400921658986,-297.154759361553
738465.40910424315370619297,2.93572801904355,1.41247291482284,-297.274773400067
738465.40910433360841125250,2.93572801904355,1.42170476393933,-297.182454908902
738465.40910442394670099020,2.91726432081057,1.39400921658986,-297.228614154485
738465.40910451440140604973,2.87110507522813,1.34784997100742,-297.210150456252
738465.40910460485611110926,2.75109103671377,1.22783593249306,-297.200918607135
738465.40910469531081616879,2.91726432081057,1.41247291482284,-297.219382305368
738465.40910478576552122831,2.77878658406323,1.25553147984252,-297.284005249184
738465.40910487610381096601,2.79725028229621,1.2739951780755,-297.247077852718
738465.40910496655851602554,2.88033692434461,1.36631366924039,-297.302468947417
738465.40910505701322108507,2.85264137699515,1.33861812189093,-297.311700796533
738465.40910514746792614460,2.82494582964568,1.30169072542497,-297.2932370983
738465.40910523780621588230,2.89880062257759,1.38477736747337,-297.274773400067
738465.40910532826092094183,3.04651020844142,1.52325510422071,-297.284005249184
738465.40910541871562600136,2.75109103671377,1.23706778160955,-297.330164494766
738465.40910550917033106089,2.70493179113132,1.18167668691061,-297.330164494766
738465.40910559962503612041,2.91726432081057,1.38477736747337,-297.274773400067
738465.40910568996332585812,2.97265541550951,1.45863216040529,-297.302468947417
738465.40910578041803091764,2.82494582964568,1.29245887630848,-297.32093264565
738465.40910587087273597717,2.89880062257759,1.34784997100742,-297.237846003601
738465.40910596132744103670,2.8064821314127,1.24629963072604,-297.302468947417
738465.40910605178214609623,2.82494582964568,1.2739951780755,-297.311700796533
738465.40910614212043583393,2.96342356639302,1.41247291482284,-297.210150456252
738465.40910623257514089346,3.03727835932493,1.47709585863826,-297.274773400067
738465.40910632302984595299,2.89880062257759,1.34784997100742,-297.311700796533
738465.40910641348455101252,2.90803247169408,1.38477736747337,-297.265541550951
738465.40910650393925607204,2.981887264626,1.45863216040529,-297.2932370983
738465.40910659427754580975,2.91726432081057,1.41247291482284,-297.274773400067
738465.40910668473225086927,2.86187322611164,1.33861812189093,-297.284005249184
738465.40910677518695592880,2.77878658406323,1.26476332895901,-297.256309701834
738465.40910686564166098833,2.82494582964568,1.31092257454146,-297.284005249184
738465.40910695597995072603,2.8895687734611,1.37554551835688,-297.247077852718
738465.40910704643465578556,2.77878658406323,1.24629963072604,-297.256309701834
738465.40910713688936084509,2.84340952787866,1.32015442365795,-297.274773400067
738465.40910722734406590462,2.78801843317972,1.26476332895901,-297.265541550951
738465.40910731779877096415,2.8895687734611,1.37554551835688,-297.302468947417
738465.40910740813706070185,2.91726432081057,1.39400921658986,-297.274773400067
738465.40910749859176576138,2.76955473494675,1.23706778160955,-297.2932370983
738465.40910758904647082090,2.79725028229621,1.28322702719199,-297.256309701834
738465.40910767950117588043,2.7233954893643,1.25553147984252,-297.200918607135
738465.40910776995588093996,2.82494582964568,1.44016846217231,-297.256309701834
738465.40910786029417067766,3.24037903988769,1.86483352153081,-297.062440870388
738465.40910795074887573719,4.00662251655629,2.0402386547441,-297.034745323038
738465.40910804120358079672,4.29280983916745,1.93868831446272,-297.043977172155
738465.40910813165828585625,3.86814477980895,1.56941434980316,-297.154759361553
738465.40910822211299091578,3.24037903988769,1.14474929044465,-297.265541550951
738465.40910831245128065348,2.82494582964568,1.00627155369732,-297.357860042116
738465.40910840290598571301,2.95419171727653,1.2739951780755,-297.302468947417
738465.40910849336069077253,2.91726432081057,1.34784997100742,-297.265541550951
738465.40910858381539583206,2.78801843317972,1.22783593249306,-297.330164494766
738465.40910867415368556976,2.81571398052919,1.28322702719199,-297.284005249184
738465.40910876460839062929,2.89880062257759,1.38477736747337,-297.265541550951
738465.40910885506309568882,2.84340952787866,1.33861812189093,-297.284005249184
738465.40910894551780074835,2.75109103671377,1.24629963072604,-297.311700796533
738465.40910903597250580788,2.85264137699515,1.34784997100742,-297.2932370983
738465.40910912631079554558,2.87110507522813,1.3570818201239,-297.228614154485
738465.40910921676550060511,2.83417767876217,1.32938627277444,-297.2932370983
738465.40910930722020566463,2.8064821314127,1.31092257454146,-297.302468947417
738465.40910939767491072416,2.90803247169408,1.40324106570635,-297.284005249184
738465.40910948812961578369,2.87110507522813,1.37554551835688,-297.256309701834
738465.40910957846790552139,2.85264137699515,1.34784997100742,-297.256309701834
738465.40910966892261058092,2.8895687734611,1.38477736747337,-297.265541550951
738465.40910975937731564045,2.99111911374248,1.47709585863826,-297.237846003601
738465.40910984983202069998,2.95419171727653,1.45863216040529,-297.265541550951
738465.40910994028672575951,3.01881466109195,1.51402325510422,-297.219382305368
738465.40911003062501549721,3.09266945402387,1.58787804803613,-297.163991210669
738465.40911012107972055674,2.95419171727653,1.4494003112888,-297.145527512436
738465.40911021153442561626,3.00958281197546,1.49555955687124,-297.154759361553
738465.40911030198913067579,3.05574205755791,1.54171880245369,-297.127063814203
738465.40911039232742041349,3.07420575579089,1.5324869533372,-297.163991210669
738465.40911048278212547302,3.09266945402387,1.5324869533372,-297.182454908902
738465.40911057323683053255,3.05574205755791,1.47709585863826,-297.256309701834
738465.40911066369153559208,3.05574205755791,1.46786400952177,-297.191686758019
738465.40911075414624065161,3.09266945402387,1.50479140598773,-297.256309701834
738465.40911084448453038931,3.08343760490738,1.50479140598773,-297.228614154485
738465.40911093493923544884,2.94495986816004,1.3570818201239,-297.219382305368
738465.40911102539394050837,2.92649616992706,1.34784997100742,-297.274773400067
738465.40911111584864556789,2.981887264626,1.41247291482284,-297.219382305368
738465.40911120630335062742,3.01881466109195,1.4494003112888,-297.13629566332
738465.40911129664164036512,2.90803247169408,1.32938627277444,-297.228614154485
738465.40911138709634542465,2.82494582964568,1.25553147984252,-297.2932370983
738465.40911147755105048418,2.93572801904355,1.3570818201239,-297.182454908902
738465.40911156800575554371,2.89880062257759,1.31092257454146,-297.219382305368
738465.40911165846046060324,2.92649616992706,1.3570818201239,-297.228614154485
738465.40911174879875034094,2.981887264626,1.41247291482284,-297.210150456252
738465.40911183925345540047,2.85264137699515,1.2739951780755,-297.210150456252
738465.40911192970816046000,2.90803247169408,1.32015442365795,-297.219382305368
738465.40911202016286551952,2.94495986816004,1.36631366924039,-297.210150456252
738465.40911211050115525723,2.8895687734611,1.30169072542497,-297.237846003601
738465.40911220095586031675,2.94495986816004,1.3570818201239,-297.210150456252
738465.40911229141056537628,2.94495986816004,1.36631366924039,-297.219382305368
738465.40911238186527043581,2.93572801904355,1.3570818201239,-297.210150456252
738465.40911247231997549534,2.85264137699515,1.24629963072604,-297.237846003601
738465.40911256265826523304,2.97265541550951,1.38477736747337,-297.237846003601
738465.40911265311297029257,3.00958281197546,1.42170476393933,-297.265541550951
738465.40911274356767535210,2.84340952787866,1.26476332895901,-297.210150456252
738465.40911283402238041162,2.8895687734611,1.30169072542497,-297.191686758019
738465.40911292447708547115,2.92649616992706,1.33861812189093,-297.256309701834
738465.40911301481537520885,2.88033692434461,1.28322702719199,-297.256309701834
738465.40911310527008026838,2.89880062257759,1.31092257454146,-297.237846003601
738465.40911319572478532791,2.93572801904355,1.3570818201239,-297.265541550951
738465.40911328617949038744,3.00035096285897,1.41247291482284,-297.274773400067
738465.40911337663419544697,2.96342356639302,1.39400921658986,-297.274773400067
738465.40911346697248518467,2.84340952787866,1.26476332895901,-297.256309701834
738465.40911355742719024420,2.83417767876217,1.25553147984252,-297.284005249184
738465.40911364788189530373,2.90803247169408,1.32938627277444,-297.265541550951
738465.40911373833660036325,2.89880062257759,1.32015442365795,-297.237846003601
738465.40911382879130542278,2.88033692434461,1.29245887630848,-297.284005249184
738465.40911391912959516048,2.89880062257759,1.32015442365795,-297.2932370983
738465.40911400958430022001,3.03727835932493,1.42170476393933,-297.247077852718
738465.40911410003900527954,3.01881466109195,1.40324106570635,-297.2932370983
738465.40911419049371033907,2.88033692434461,1.2739951780755,-297.302468947417
738465.40911428083200007677,2.91726432081057,1.32015442365795,-297.256309701834
738465.40911437128670513630,2.981887264626,1.37554551835688,-297.284005249184
738465.40911446174141019583,3.08343760490738,1.48632770775475,-297.265541550951
738465.40911455219611525536,3.01881466109195,1.42170476393933,-297.237846003601
738465.40911464265082031488,2.94495986816004,1.3570818201239,-297.071672719504
738465.40911473298911005259,2.94495986816004,1.36631366924039,-297.219382305368
738465.40911482344381511211,3.07420575579089,1.49555955687124,-297.302468947417
738465.40911491389852017164,2.93572801904355,1.34784997100742,-297.274773400067
738465.40911500435322523117,2.90803247169408,1.32015442365795,-297.2932370983
738465.40911509480793029070,2.81571398052919,1.22783593249306,-297.302468947417
738465.40911518514622002840,2.81571398052919,1.22783593249306,-297.302468947417
738465.40911527560092508793,2.84340952787866,1.2739951780755,-297.237846003601
738465.40911536605563014746,2.89880062257759,1.32015442365795,-297.219382305368
738465.40911545651033520699,2.91726432081057,1.32938627277444,-297.228614154485
738465.40911554696504026651,2.91726432081057,1.32938627277444,-297.237846003601
738465.40911563730333000422,2.89880062257759,1.32015442365795,-297.219382305368
738465.40911572775803506374,2.83417767876217,1.24629963072604,-297.200918607135
738465.40911581821274012327,2.8064821314127,1.26476332895901,-297.210150456252
738465.40911590866744518280,2.89880062257759,1.3570818201239,-297.200918607135
738465.40911599900573492050,3.11113315225684,1.76328318124943,-297.145527512436
738465.40911608946043998003,3.43424787133396,1.88329721976379,-296.997817926572
738465.40911617991514503956,4.16356395153661,2.00331125827815,-296.979354228339
738465.40911627036985009909,4.23741874446852,1.77251503036592,-297.016281624805
738465.40911636082455515862,3.6558122501297,1.34784997100742,-297.210150456252
738465.40911645116284489632,3.20345164342174,1.1078218939787,-297.330164494766
738465.40911654161754995584,3.04651020844142,1.20014038514359,-297.367091891232
738465.40911663207225501537,2.95419171727653,1.25553147984252,-297.237846003601
738465.40911672252696007490,2.90803247169408,1.26476332895901,-297.247077852718
738465.40911681298166513443,2.90803247169408,1.29245887630848,-297.219382305368
738465.40911690331995487213,2.90803247169408,1.30169072542497,-297.182454908902
738465.40911699377465993166,2.97265541550951,1.39400921658986,-297.228614154485
738465.40911708422936499119,3.00035096285897,1.42170476393933,-297.219382305368
738465.40911717468407005072,2.87110507522813,1.30169072542497,-297.2932370983
738465.40911726513877511024,2.86187322611164,1.29245887630848,-297.2932370983
738465.40911735547706484795,3.00958281197546,1.44016846217231,-297.247077852718
738465.40911744593176990747,2.93572801904355,1.36631366924039,-297.265541550951
738465.40911753638647496700,2.86187322611164,1.28322702719199,-297.302468947417
738465.40911762684118002653,2.90803247169408,1.34784997100742,-297.265541550951
738465.40911771717946976423,3.01881466109195,1.4494003112888,-297.247077852718
738465.40911780763417482376,3.00035096285897,1.43093661305582,-297.256309701834
738465.40911789808887988329,2.94495986816004,1.37554551835688,-297.284005249184
738465.40911798854358494282,3.00958281197546,1.4494003112888,-297.200918607135
738465.40911807899829000235,3.12036500137333,1.56018250068667,-297.265541550951
738465.40911816933657974005,3.07420575579089,1.51402325510422,-297.080904568621
738465.40911825979128479958,3.09266945402387,1.52325510422071,-297.10860011597
738465.40911835024598985910,3.12959685048982,1.56018250068667,-297.219382305368
738465.40911844070069491863,3.12036500137333,1.5324869533372,-297.256309701834
738465.40911853115539997816,3.24037903988769,1.65250099185156,-297.228614154485
738465.40911862149368971586,3.17575609607227,1.56018250068667,-297.191686758019
738465.40911871194839477539,3.25884273812067,1.67096469008454,-297.237846003601
738465.40911880240309983492,3.18498794518876,1.56941434980316,-297.237846003601
738465.40911889285780489445,3.17575609607227,1.54171880245369,-297.182454908902
738465.40911898331250995398,3.22191534165471,1.60634174626911,-297.228614154485
738465.40911907365079969168,3.0649739066744,1.43093661305582,-297.256309701834
738465.40911916410550475121,3.00035096285897,1.3570818201239,-297.247077852718
738465.40911925456020981073,3.12036500137333,1.45863216040529,-297.247077852718
738465.40911934501491487026,2.96342356639302,1.32015442365795,-297.274773400067
738465.40911943535320460796,3.01881466109195,1.38477736747337,-297.210150456252
738465.40911952580790966749,2.85264137699515,1.23706778160955,-297.219382305368
738465.40911961626261472702,2.93572801904355,1.30169072542497,-297.210150456252
738465.40911970671731978655,2.981887264626,1.34784997100742,-297.219382305368
738465.40911979717202484608,2.981887264626,1.3570818201239,-297.210150456252
738465.40911988751031458378,3.01881466109195,1.39400921658986,-297.219382305368
738465.40911997796501964331,3.07420575579089,1.44016846217231,-297.219382305368
738465.40912006841972470284,2.97265541550951,1.3570818201239,-297.228614154485
738465.40912015887442976236,3.03727835932493,1.40324106570635,-297.210150456252
738465.40912024932913482189,3.11113315225684,1.47709585863826,-297.219382305368
738465.40912033966742455959,2.96342356639302,1.31092257454146,-297.237846003601
738465.40912043012212961912,3.03727835932493,1.39400921658986,-297.256309701834
738465.40912052057683467865,2.95419171727653,1.30169072542497,-297.210150456252
738465.40912061103153973818,2.8895687734611,1.23706778160955,-297.200918607135
738465.40912070148624479771,2.93572801904355,1.28322702719199,-297.191686758019
738465.40912079182453453541,3.04651020844142,1.38477736747337,-297.200918607135
738465.40912088227923959494,3.00958281197546,1.36631366924039,-297.210150456252
738465.40912097273394465446,3.07420575579089,1.41247291482284,-297.247077852718
738465.40912106318864971399,3.02804651020844,1.38477736747337,-297.256309701834
738465.40912115352693945169,2.91726432081057,1.25553147984252,-297.256309701834
738465.40912124398164451122,2.93572801904355,1.29245887630848,-297.311700796533
738465.40912133443634957075,3.00958281197546,1.3570818201239,-297.247077852718
738465.40912142489105463028,3.00958281197546,1.3570818201239,-297.256309701834
738465.40912151534575968981,2.99111911374248,1.33861812189093,-297.247077852718
738465.40912160568404942751,3.12959685048982,1.47709585863826,-297.228614154485
738465.40912169613875448704,3.01881466109195,1.36631366924039,-297.13629566332
738465.40912178659345954657,2.84340952787866,1.20014038514359,-297.228614154485
738465.40912187704816460609,2.94495986816004,1.28322702719199,-297.256309701834
738465.40912196750286966562,3.07420575579089,1.42170476393933,-297.274773400067
738465.40912205784115940332,3.08343760490738,1.43093661305582,-297.274773400067
738465.40912214829586446285,2.99111911374248,1.33861812189093,-297.284005249184
738465.40912223875056952238,2.89880062257759,1.21860408337657,-297.274773400067
738465.40912232920527458191,2.981887264626,1.30169072542497,-297.302468947417
738465.40912241965997964144,3.04651020844142,1.36631366924039,-297.274773400067
738465.40912250999826937914,3.00958281197546,1.33861812189093,-297.228614154485
738465.40912260045297443867,3.12959685048982,1.46786400952177,-297.265541550951
738465.40912269090767949820,3.11113315225684,1.43093661305582,-297.247077852718
738465.40912278136238455772,3.03727835932493,1.36631366924039,-297.256309701834
738465.40912287170067429543,3.05574205755791,1.41247291482284,-297.311700796533
738465.40912296215537935495,3.03727835932493,1.39400921658986,-297.311700796533
738465.40912305261008441448,3.00958281197546,1.3570818201239,-297.247077852718
738465.40912314306478947401,2.95419171727653,1.29245887630848,-297.200918607135
738465.40912323351949453354,2.94495986816004,1.29245887630848,-297.191686758019
738465.40912332385778427124,3.00035096285897,1.3570818201239,-297.219382305368
738465.40912341431248933077,2.93572801904355,1.29245887630848,-297.210150456252
738465.40912350476719439030,3.00035096285897,1.34784997100742,-297.228614154485
738465.40912359522189944983,2.91726432081057,1.2739951780755,-297.228614154485
738465.40912368567660450935,2.93572801904355,1.26476332895901,-297.274773400067
738465.40912377601489424706,2.89880062257759,1.23706778160955,-297.256309701834
738465.40912386646959930658,2.94495986816004,1.28322702719199,-297.210150456252
738465.40912395692430436611,3.02804651020844,1.36631366924039,-297.210150456252
738465.40912404737900942564,2.87110507522813,1.24629963072604,-297.247077852718
738465.40912413783371448517,2.97265541550951,1.37554551835688,-297.274773400067
738465.40912422817200422287,3.08343760490738,1.698660237434,-297.10860011597
738465.40912431862670928240,3.63734855189673,1.91099276711325,-297.016281624805
738465.40912440908141434193,4.26511429181799,1.98484756004517,-296.933194982757
738465.40912449953611940145,4.31127353740043,1.89252906888028,-296.960890530106
738465.40912458987440913916,3.84968108157598,1.4494003112888,-297.099368266854
738465.40912468032911419868,3.37885677663503,1.14474929044465,-297.247077852718
738465.40912477078381925821,3.10190130314035,1.11705374309519,-297.330164494766
738465.40912486123852431774,3.07420575579089,1.26476332895901,-297.265541550951
738465.40912495169322937727,3.02804651020844,1.32015442365795,-297.284005249184
738465.40912504203151911497,2.981887264626,1.28322702719199,-297.302468947417
738465.40912513248622417450,2.91726432081057,1.25553147984252,-297.237846003601
738465.40912522294092923403,2.99111911374248,1.34784997100742,-297.163991210669
738465.40912531339563429356,2.96342356639302,1.34784997100742,-297.154759361553
738465.40912540385033935308,2.96342356639302,1.33861812189093,-297.256309701834
738465.40912549418862909079,2.95419171727653,1.33861812189093,-297.182454908902
738465.40912558464333415031,2.8895687734611,1.26476332895901,-297.247077852718
738465.40912567509803920984,2.96342356639302,1.34784997100742,-297.237846003601
738465.40912576555274426937,3.10190130314035,1.47709585863826,-297.228614154485
738465.40912585600744932890,2.95419171727653,1.32938627277444,-297.210150456252
738465.40912594634573906660,2.95419171727653,1.34784997100742,-297.265541550951
738465.40912603680044412613,3.02804651020844,1.43093661305582,-297.256309701834
738465.40912612725514918566,2.99111911374248,1.39400921658986,-297.219382305368
738465.40912621770985424519,3.01881466109195,1.43093661305582,-297.210150456252
738465.40912630804814398289,3.10190130314035,1.50479140598773,-297.182454908902
738465.40912639850284904242,3.12036500137333,1.52325510422071,-297.210150456252
738465.40912648895755410194,3.21268349253822,1.62480544450209,-297.228614154485
738465.40912657941225916147,3.12036500137333,1.52325510422071,-297.228614154485
738465.40912666986696422100,3.10190130314035,1.52325510422071,-297.210150456252
738465.40912676020525395870,3.08343760490738,1.46786400952177,-297.247077852718
738465.40912685065995901823,3.21268349253822,1.60634174626911,-297.182454908902
738465.40912694111466407776,3.16652424695578,1.5324869533372,-297.163991210669
738465.40912703156936913729,3.11113315225684,1.46786400952177,-297.237846003601
738465.40912712202407419682,3.1480605487228,1.47709585863826,-297.247077852718
738465.40912721236236393452,3.24961088900418,1.59710989715262,-297.173223059786
738465.40912730281706899405,3.11113315225684,1.45863216040529,-297.219382305368
738465.40912739327177405357,3.04651020844142,1.38477736747337,-297.265541550951
738465.40912748372647911310,2.94495986816004,1.29245887630848,-297.191686758019
738465.40912757418118417263,3.00035096285897,1.36631366924039,-297.2932370983
738465.40912766451947391033,3.04651020844142,1.41247291482284,-297.274773400067
738465.40912775497417896986,3.02804651020844,1.40324106570635,-297.219382305368
738465.40912784542888402939,3.02804651020844,1.40324106570635,-297.219382305368
738465.40912793588358908892,3.01881466109195,1.38477736747337,-297.2932370983
738465.40912802622187882662,2.94495986816004,1.30169072542497,-297.237846003601
738465.40912811667658388615,2.95419171727653,1.31092257454146,-297.228614154485
738465.40912820713128894567,3.01881466109195,1.39400921658986,-297.237846003601
738465.40912829758599400520,2.96342356639302,1.32938627277444,-297.228614154485
738465.40912838804069906473,2.88033692434461,1.23706778160955,-297.228614154485
738465.40912847837898880243,2.95419171727653,1.32015442365795,-297.228614154485
738465.40912856883369386196,3.00035096285897,1.36631366924039,-297.237846003601
738465.40912865928839892149,3.03727835932493,1.39400921658986,-297.219382305368
738465.40912874974310398102,2.92649616992706,1.30169072542497,-297.163991210669
738465.40912884019780904055,2.93572801904355,1.30169072542497,-297.117831965087
738465.40912893053609877825,3.02804651020844,1.38477736747337,-297.182454908902
738465.40912902099080383778,3.03727835932493,1.40324106570635,-297.200918607135
738465.40912911144550889730,2.94495986816004,1.32938627277444,-297.274773400067
738465.40912920190021395683,2.97265541550951,1.34784997100742,-297.219382305368
738465.40912929235491901636,3.07420575579089,1.45863216040529,-297.210150456252
738465.40912938269320875406,2.86187322611164,1.24629963072604,-297.237846003601
738465.40912947314791381359,2.90803247169408,1.2739951780755,-297.191686758019
738465.40912956360261887312,2.97265541550951,1.3570818201239,-297.173223059786
738465.40912965405732393265,3.00958281197546,1.39400921658986,-297.163991210669
738465.40912974451202899218,3.00958281197546,1.41247291482284,-297.163991210669
738465.40912983485031872988,2.94495986816004,1.32938627277444,-297.173223059786
738465.40912992530502378941,2.89880062257759,1.29245887630848,-297.237846003601
738465.40913001575972884893,2.89880062257759,1.28322702719199,-297.210150456252
738465.40913010621443390846,2.90803247169408,1.31092257454146,-297.228614154485
738465.40913019655272364616,2.8895687734611,1.29245887630848,-297.228614154485
738465.40913028700742870569,2.90803247169408,1.32015442365795,-297.32093264565
738465.40913037746213376522,2.94495986816004,1.33861812189093,-297.284005249184
738465.40913046791683882475,3.02804651020844,1.38477736747337,-297.191686758019
738465.40913055837154388428,2.95419171727653,1.31092257454146,-297.265541550951
