time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.45495607680641114712,3.96046327097385,-2.11409344767602,-298.31797235023
738465.45495616726111620665,3.97892696920682,-1.94792016357921,-298.299508651997
738465.45495625771582126617,3.87737662892544,-1.98484756004517,-298.290276802881
738465.45495634805411100388,3.831217383343,-2.00331125827815,-298.299508651997
738465.45495643850881606340,3.84968108157598,-1.97561571092868,-298.271813104648
738465.45495652896352112293,3.88660847804193,-1.92945646534623,-298.234885708182
738465.45495661941822618246,3.90507217627491,-1.91099276711325,-298.281044953764
738465.45495670987293124199,3.84044923245949,-1.9571520126957,-298.225653859066
738465.45495680032763630152,3.84968108157598,-1.94792016357921,-298.244117557298
738465.45495689078234136105,3.87737662892544,-1.92945646534623,-298.290276802881
738465.45495698112063109875,3.85891293069246,-1.9571520126957,-298.262581255531
738465.45495707157533615828,3.87737662892544,-1.92945646534623,-298.262581255531
738465.45495716203004121780,3.87737662892544,-1.92022461622974,-298.244117557298
738465.45495725248474627733,3.90507217627491,-1.89252906888028,-298.281044953764
738465.45495734293945133686,3.97892696920682,-1.81867427594836,-298.299508651997
738465.45495743339415639639,3.9143040253914,-1.88329721976379,-298.225653859066
738465.45495752384886145592,3.93276772362438,-1.86483352153081,-298.124103518784
738465.45495761418715119362,3.95123142185736,-1.83713797418134,-298.170262764367
738465.45495770464185625315,4.01585436567278,-1.77251503036592,-298.271813104648
738465.45495779509656131268,4.04354991302225,-1.75405133213294,-298.225653859066
738465.45495788555126637220,4.08970915860469,-1.698660237434,-298.234885708182
738465.45495797600597143173,4.05278176213874,-1.73558763389996,-298.253349406415
738465.45495806646067649126,4.0804773094882,-1.70789208655049,-298.207190160833
738465.45495815691538155079,4.09894100772118,-1.70789208655049,-298.244117557298
738465.45495824725367128849,4.12663655507065,-1.70789208655049,-298.262581255531
738465.45495833770837634802,4.12663655507065,-1.70789208655049,-298.234885708182
738465.45495842816308140755,4.14510025330363,-1.72635578478347,-298.216422009949
738465.45495851861778646708,4.11740470595416,-1.75405133213294,-298.244117557298
738465.45495860907249152660,4.07124546037172,-1.80021057771538,-298.262581255531
738465.45495869952719658613,4.05278176213874,-1.80944242683187,-298.234885708182
738465.45495878998190164566,4.04354991302225,-1.82790612506485,-298.253349406415
738465.45495888032019138336,3.9973906674398,-1.8740653706473,-298.207190160833
738465.45495897077489644289,3.94199957274087,-1.92945646534623,-298.197958311716
738465.45495906122960150242,3.96969512009033,-1.88329721976379,-298.207190160833
738465.45495915168430656195,3.93276772362438,-1.92022461622974,-298.207190160833
738465.45495924213901162148,3.93276772362438,-1.92945646534623,-298.262581255531
738465.45495933259371668100,3.9143040253914,-1.96638386181219,-298.271813104648
738465.45495942304842174053,3.94199957274087,-1.92945646534623,-298.299508651997
738465.45495951338671147823,3.96046327097385,-1.92022461622974,-298.308740501114
738465.45495960384141653776,4.00662251655629,-1.86483352153081,-298.253349406415
738465.45495969429612159729,3.95123142185736,-1.92022461622974,-298.225653859066
738465.45495978475082665682,3.96969512009033,-1.91099276711325,-298.1887264626
738465.45495987520553171635,3.96046327097385,-1.92945646534623,-298.225653859066
738465.45495996566023677588,3.97892696920682,-1.91099276711325,-298.179494613483
738465.45496005611494183540,3.94199957274087,-1.94792016357921,-298.225653859066
738465.45496014645323157310,3.96046327097385,-1.92945646534623,-298.225653859066
738465.45496023690793663263,3.92353587450789,-1.9571520126957,-298.225653859066
738465.45496032736264169216,3.94199957274087,-1.93868831446272,-298.234885708182
738465.45496041781734675169,3.97892696920682,-1.92022461622974,-298.244117557298
738465.45496050827205181122,3.95123142185736,-1.94792016357921,-298.253349406415
738465.45496059872675687075,3.94199957274087,-1.94792016357921,-298.244117557298
738465.45496068918146193027,3.94199957274087,-1.94792016357921,-298.262581255531
738465.45496077951975166798,3.94199957274087,-1.93868831446272,-298.244117557298
738465.45496086997445672750,3.95123142185736,-1.93868831446272,-298.262581255531
738465.45496096042916178703,4.06201361125523,-1.82790612506485,-298.253349406415
738465.45496105088386684656,3.97892696920682,-1.90176091799676,-298.234885708182
738465.45496114133857190609,3.87737662892544,-2.00331125827815,-298.197958311716
738465.45496123179327696562,3.89584032715842,-1.98484756004517,-298.225653859066
738465.45496132224798202515,3.9143040253914,-1.98484756004517,-298.253349406415
738465.45496141258627176285,3.95123142185736,-1.94792016357921,-298.262581255531
738465.45496150304097682238,3.96969512009033,-1.92022461622974,-298.308740501114
738465.45496159349568188190,3.97892696920682,-1.91099276711325,-298.308740501114
738465.45496168395038694143,3.95123142185736,-1.93868831446272,-298.216422009949
738465.45496177440509200096,3.90507217627491,-1.98484756004517,-298.234885708182
738465.45496186485979706049,3.94199957274087,-1.96638386181219,-298.299508651997
738465.45496195531450212002,3.97892696920682,-1.93868831446272,-298.308740501114
738465.45496204565279185772,3.9973906674398,-1.92022461622974,-298.299508651997
738465.45496213610749691725,4.06201361125523,-1.83713797418134,-298.253349406415
738465.45496222656220197678,4.06201361125523,-1.85560167241432,-298.253349406415
738465.45496231701690703630,4.04354991302225,-1.86483352153081,-298.262581255531
738465.45496240747161209583,4.01585436567278,-1.89252906888028,-298.207190160833
738465.45496249792631715536,4.00662251655629,-1.90176091799676,-298.262581255531
738465.45496258838102221489,4.00662251655629,-1.88329721976379,-298.281044953764
738465.45496267871931195259,4.06201361125523,-1.82790612506485,-298.299508651997
738465.45496276917401701212,3.97892696920682,-1.92022461622974,-298.244117557298
738465.45496285962872207165,3.89584032715842,-2.00331125827815,-298.281044953764
738465.45496295008342713118,3.87737662892544,-2.01254310739463,-298.299508651997
738465.45496304053813219070,3.9143040253914,-1.97561571092868,-298.225653859066
738465.45496313099283725023,3.98815881832331,-1.89252906888028,-298.308740501114
738465.45496322144754230976,3.92353587450789,-1.98484756004517,-298.336436048463
738465.45496331190224736929,3.88660847804193,-2.01254310739463,-298.216422009949
738465.45496340224053710699,3.88660847804193,-2.00331125827815,-298.290276802881
738465.45496349269524216652,3.89584032715842,-2.00331125827815,-298.290276802881
738465.45496358314994722605,3.96969512009033,-1.92945646534623,-298.271813104648
738465.45496367360465228558,3.87737662892544,-1.97561571092868,-298.308740501114
738465.45496376405935734510,3.85891293069246,-2.02177495651112,-298.308740501114
738465.45496385451406240463,4.06201361125523,-1.57864619891964,-298.179494613483
738465.45496394496876746416,4.56976531266213,-1.32015442365795,-298.050248725852
738465.45496403530705720186,5.25292214728233,-1.23706778160955,-298.013321329386
738465.45496412576176226139,5.2713858455153,-1.51402325510422,-298.114871669668
738465.45496421621646732092,4.54206976531266,-2.06793420209357,-298.244117557298
738465.45496430667117238045,4.32050538651692,-2.20641193884091,-298.336436048463
738465.45496439712587743998,4.04354991302225,-2.22487563707389,-298.354899746696
738465.45496448758058249950,4.07124546037172,-2.00331125827815,-298.336436048463
738465.45496457803528755903,4.02508621478927,-1.93868831446272,-298.225653859066
738465.45496466837357729673,3.97892696920682,-1.92945646534623,-298.124103518784
738465.45496475882828235626,3.95123142185736,-1.92945646534623,-298.234885708182
738465.45496484928298741579,3.94199957274087,-1.93868831446272,-298.234885708182
738465.45496493973769247532,3.93276772362438,-1.94792016357921,-298.253349406415
738465.45496503019239753485,3.95123142185736,-1.92945646534623,-298.234885708182
738465.45496512064710259438,3.97892696920682,-1.91099276711325,-298.244117557298
738465.45496521110180765390,3.98815881832331,-1.88329721976379,-298.216422009949
738465.45496530144009739161,3.93276772362438,-1.92945646534623,-298.271813104648
738465.45496539189480245113,3.96969512009033,-1.91099276711325,-298.262581255531
738465.45496548234950751066,4.00662251655629,-1.86483352153081,-298.216422009949
738465.45496557280421257019,4.02508621478927,-1.84636982329783,-298.207190160833
738465.45496566325891762972,3.96969512009033,-1.92022461622974,-298.225653859066
738465.45496575371362268925,3.9973906674398,-1.8740653706473,-298.225653859066
738465.45496584416832774878,4.09894100772118,-1.77251503036592,-298.216422009949
738465.45496593450661748648,4.09894100772118,-1.77251503036592,-298.234885708182
738465.45496602496132254601,4.05278176213874,-1.82790612506485,-298.234885708182
738465.45496611541602760553,4.09894100772118,-1.75405133213294,-298.262581255531
738465.45496620587073266506,4.15433210242012,-1.70789208655049,-298.179494613483
738465.45496629632543772459,4.18202764976959,-1.67096469008454,-298.216422009949
738465.45496638678014278412,4.14510025330363,-1.698660237434,-298.225653859066
738465.45496647723484784365,4.1727958006531,-1.67096469008454,-298.216422009949
738465.45496656757313758135,4.24665059358501,-1.64326914273507,-298.1887264626
738465.45496665802784264088,4.20972319711905,-1.698660237434,-298.216422009949
738465.45496674848254770041,4.21895504623554,-1.71712393566698,-298.225653859066
738465.45496683893725275993,4.20972319711905,-1.74481948301645,-298.225653859066
738465.45496692939195781946,4.1727958006531,-1.78174687948241,-298.234885708182
738465.45496701984666287899,4.14510025330363,-1.80944242683187,-298.234885708182
738465.45496711030136793852,4.10817285683767,-1.84636982329783,-298.234885708182
738465.45496720063965767622,4.06201361125523,-1.89252906888028,-298.262581255531
738465.45496729109436273575,4.05278176213874,-1.88329721976379,-298.281044953764
738465.45496738154906779528,4.04354991302225,-1.89252906888028,-298.308740501114
738465.45496747200377285480,4.05278176213874,-1.89252906888028,-298.262581255531
738465.45496756245847791433,4.00662251655629,-1.92945646534623,-298.262581255531
738465.45496765291318297386,4.02508621478927,-1.91099276711325,-298.281044953764
738465.45496774336788803339,3.98815881832331,-1.9571520126957,-298.253349406415
738465.45496783370617777109,4.00662251655629,-1.93868831446272,-298.299508651997
738465.45496792416088283062,4.01585436567278,-1.92945646534623,-298.253349406415
738465.45496801461558789015,4.04354991302225,-1.91099276711325,-298.179494613483
738465.45496810507029294968,4.05278176213874,-1.89252906888028,-298.16103091525
738465.45496819552499800920,4.02508621478927,-1.89252906888028,-298.068712424085
738465.45496828597970306873,4.06201361125523,-1.8740653706473,-298.170262764367
738465.45496837643440812826,4.03431806390576,-1.91099276711325,-298.142567217017
738465.45496846677269786596,4.02508621478927,-1.92022461622974,-298.1887264626
738465.45496855722740292549,4.04354991302225,-1.92022461622974,-298.197958311716
738465.45496864768210798502,4.03431806390576,-1.91099276711325,-298.225653859066
738465.45496873813681304455,4.03431806390576,-1.91099276711325,-298.197958311716
738465.45496882859151810408,4.04354991302225,-1.91099276711325,-298.197958311716
738465.45496891904622316360,4.01585436567278,-1.92022461622974,-298.234885708182
738465.45496900950092822313,4.02508621478927,-1.92022461622974,-298.244117557298
738465.45496909983921796083,3.9973906674398,-1.94792016357921,-298.216422009949
738465.45496919029392302036,3.9973906674398,-1.93868831446272,-298.234885708182
738465.45496928074862807989,4.04354991302225,-1.88329721976379,-298.234885708182
738465.45496937120333313942,3.98815881832331,-1.93868831446272,-298.216422009949
738465.45496946165803819895,4.00662251655629,-1.93868831446272,-298.225653859066
738465.45496955211274325848,4.01585436567278,-1.93868831446272,-298.234885708182
738465.45496964256744831800,4.01585436567278,-1.93868831446272,-298.271813104648
738465.45496973290573805571,4.03431806390576,-1.91099276711325,-298.271813104648
738465.45496982336044311523,3.97892696920682,-1.96638386181219,-298.290276802881
738465.45496991381514817476,3.98815881832331,-1.9571520126957,-298.262581255531
738465.45497000426985323429,4.03431806390576,-1.92945646534623,-298.271813104648
738465.45497009472455829382,4.0804773094882,-1.89252906888028,-298.271813104648
738465.45497018517926335335,4.07124546037172,-1.91099276711325,-298.244117557298
738465.45497027563396841288,4.06201361125523,-1.92945646534623,-298.197958311716
738465.45497036597225815058,4.0804773094882,-1.8740653706473,-298.244117557298
738465.45497045642696321011,4.09894100772118,-1.86483352153081,-298.262581255531
738465.45497054688166826963,4.08970915860469,-1.88329721976379,-298.253349406415
738465.45497063733637332916,4.0804773094882,-1.86483352153081,-298.244117557298
738465.45497072779107838869,4.04354991302225,-1.88329721976379,-298.271813104648
738465.45497081824578344822,4.06201361125523,-1.8740653706473,-298.271813104648
738465.45497090870048850775,4.02508621478927,-1.91099276711325,-298.253349406415
738465.45497099903877824545,4.02508621478927,-1.91099276711325,-298.308740501114
738465.45497108949348330498,4.01585436567278,-1.91099276711325,-298.308740501114
738465.45497117994818836451,3.95123142185736,-1.97561571092868,-298.253349406415
738465.45497127040289342403,3.94199957274087,-1.98484756004517,-298.281044953764
738465.45497136085759848356,3.95123142185736,-1.97561571092868,-298.299508651997
738465.45497145131230354309,3.96046327097385,-1.97561571092868,-298.253349406415
738465.45497154176700860262,3.9973906674398,-1.94792016357921,-298.327204199347
738465.45497163210529834032,4.01585436567278,-1.92945646534623,-298.105639820551
738465.45497172256000339985,3.96969512009033,-1.9571520126957,-298.1887264626
738465.45497181301470845938,3.92353587450789,-1.99407940916166,-298.308740501114
738465.45497190346941351891,3.87737662892544,-2.01254310739463,-298.290276802881
738465.45497199392411857843,3.97892696920682,-1.90176091799676,-298.290276802881
738465.45497208437882363796,4.20972319711905,-1.4494003112888,-298.133335367901
738465.45497217483352869749,4.85595263527329,-1.20937223426008,-298.077944273202
738465.45497226517181843519,5.40063173314615,-1.1909085360271,-298.00408948027
738465.45497235562652349472,5.22522659993286,-1.58787804803613,-298.050248725852
738465.45497244608122855425,4.52360606707968,-2.07716605121006,-298.281044953764
738465.45497253653593361378,4.14510025330363,-2.20641193884091,-298.327204199347
738465.45497262699063867331,4.05278176213874,-2.07716605121006,-298.327204199347
738465.45497271744534373283,4.10817285683767,-1.92022461622974,-298.216422009949
738465.45497280790004879236,4.02508621478927,-1.93868831446272,-298.216422009949
738465.45497289823833853006,3.9973906674398,-1.93868831446272,-298.225653859066
738465.45497298869304358959,3.98815881832331,-1.94792016357921,-298.234885708182
738465.45497307914774864912,3.9973906674398,-1.93868831446272,-298.225653859066
738465.45497316960245370865,4.00662251655629,-1.91099276711325,-298.225653859066
738465.45497326005715876818,3.98815881832331,-1.92945646534623,-298.281044953764
738465.45497335051186382771,4.02508621478927,-1.91099276711325,-298.197958311716
738465.45497344096656888723,4.04354991302225,-1.84636982329783,-298.1887264626
738465.45497353130485862494,4.00662251655629,-1.89252906888028,-298.179494613483
738465.45497362175956368446,4.01585436567278,-1.90176091799676,-298.179494613483
738465.45497371221426874399,4.01585436567278,-1.90176091799676,-298.207190160833
738465.45497380266897380352,4.03431806390576,-1.8740653706473,-298.197958311716
738465.45497389312367886305,4.0804773094882,-1.82790612506485,-298.197958311716
738465.45497398357838392258,4.0804773094882,-1.84636982329783,-298.216422009949
738465.45497407403308898211,4.0804773094882,-1.81867427594836,-298.197958311716
738465.45497416437137871981,4.09894100772118,-1.81867427594836,-298.253349406415
738465.45497425482608377934,4.15433210242012,-1.75405133213294,-298.244117557298
738465.45497434528078883886,4.22818689535203,-1.68942838831751,-298.1887264626
738465.45497443573549389839,4.20972319711905,-1.71712393566698,-298.170262764367
738465.45497452619019895792,4.21895504623554,-1.71712393566698,-298.1887264626
738465.45497461664490401745,4.21895504623554,-1.72635578478347,-298.216422009949
738465.45497470709960907698,4.22818689535203,-1.70789208655049,-298.216422009949
738465.45497479743789881468,4.23741874446852,-1.71712393566698,-298.244117557298
738465.45497488789260387421,4.27434614093448,-1.698660237434,-298.225653859066
738465.45497497834730893373,4.24665059358501,-1.75405133213294,-298.216422009949
738465.45497506880201399326,4.22818689535203,-1.7909787285989,-298.1887264626
738465.45497515925671905279,4.19125949888607,-1.82790612506485,-298.096407971435
738465.45497524971142411232,4.15433210242012,-1.85560167241432,-298.1887264626
738465.45497534016612917185,4.11740470595416,-1.8740653706473,-298.216422009949
738465.45497543062083423138,4.09894100772118,-1.8740653706473,-298.262581255531
738465.45497552095912396908,4.08970915860469,-1.89252906888028,-298.271813104648
738465.45497561141382902861,4.08970915860469,-1.88329721976379,-298.262581255531
738465.45497570186853408813,4.07124546037172,-1.91099276711325,-298.225653859066
738465.45497579232323914766,4.05278176213874,-1.93868831446272,-298.299508651997
738465.45497588277794420719,4.06201361125523,-1.92022461622974,-298.308740501114
738465.45497597323264926672,4.07124546037172,-1.92022461622974,-298.225653859066
738465.45497606368735432625,4.06201361125523,-1.92022461622974,-298.299508651997
738465.45497615402564406395,4.10817285683767,-1.90176091799676,-298.262581255531
738465.45497624448034912348,4.06201361125523,-1.92945646534623,-298.244117557298
738465.45497633493505418301,4.03431806390576,-1.93868831446272,-298.281044953764
738465.45497642538975924253,4.07124546037172,-1.92022461622974,-298.281044953764
738465.45497651584446430206,4.07124546037172,-1.92022461622974,-298.299508651997
738465.45497660629916936159,4.08970915860469,-1.89252906888028,-298.281044953764
738465.45497669675387442112,4.13586840418714,-1.85560167241432,-298.281044953764
738465.45497678709216415882,4.07124546037172,-1.92945646534623,-298.253349406415
738465.45497687754686921835,4.04354991302225,-1.9571520126957,-298.281044953764
738465.45497696800157427788,4.07124546037172,-1.92022461622974,-298.299508651997
738465.45497705845627933741,4.0804773094882,-1.91099276711325,-298.1887264626
738465.45497714891098439693,4.09894100772118,-1.90176091799676,-298.216422009949
738465.45497723936568945646,4.0804773094882,-1.92022461622974,-298.197958311716
738465.45497732982039451599,4.04354991302225,-1.94792016357921,-298.207190160833
738465.45497742015868425369,4.03431806390576,-1.9571520126957,-298.216422009949
738465.45497751061338931322,4.05278176213874,-1.92945646534623,-298.1887264626
738465.45497760106809437275,4.05278176213874,-1.92945646534623,-298.1887264626
738465.45497769152279943228,4.04354991302225,-1.92945646534623,-298.1887264626
738465.45497778197750449181,4.07124546037172,-1.91099276711325,-298.170262764367
738465.45497787243220955133,4.07124546037172,-1.93868831446272,-298.179494613483
738465.45497796288691461086,4.05278176213874,-1.93868831446272,-298.1887264626
738465.45497805322520434856,4.03431806390576,-1.94792016357921,-298.225653859066
738465.45497814367990940809,4.0804773094882,-1.91099276711325,-298.244117557298
738465.45497823413461446762,4.08970915860469,-1.92945646534623,-298.244117557298
738465.45497832458931952715,4.12663655507065,-1.90176091799676,-298.271813104648
738465.45497841504402458668,4.11740470595416,-1.92022461622974,-298.290276802881
738465.45497850549872964621,4.11740470595416,-1.90176091799676,-298.290276802881
738465.45497859595343470573,4.14510025330363,-1.85560167241432,-298.225653859066
738465.45497868629172444344,4.16356395153661,-1.85560167241432,-298.124103518784
738465.45497877674642950296,4.12663655507065,-1.88329721976379,-298.179494613483
738465.45497886720113456249,4.13586840418714,-1.86483352153081,-298.197958311716
738465.45497895765583962202,4.11740470595416,-1.89252906888028,-298.281044953764
738465.45497904811054468155,4.08970915860469,-1.91099276711325,-298.281044953764
738465.45497913856524974108,4.08970915860469,-1.91099276711325,-298.1887264626
738465.45497922901995480061,4.03431806390576,-1.93868831446272,-298.262581255531
738465.45497931935824453831,4.01585436567278,-1.9571520126957,-298.281044953764
738465.45497940981294959784,3.9973906674398,-1.98484756004517,-298.299508651997
738465.45497950026765465736,4.00662251655629,-1.99407940916166,-298.197958311716
738465.45497959072235971689,4.00662251655629,-1.97561571092868,-298.271813104648
738465.45497968117706477642,4.00662251655629,-1.97561571092868,-298.308740501114
738465.45497977163176983595,4.00662251655629,-1.98484756004517,-298.271813104648
738465.45497986208647489548,4.03431806390576,-1.94792016357921,-298.262581255531
738465.45497995242476463318,4.01585436567278,-1.96638386181219,-298.281044953764
738465.45498004287946969271,3.97892696920682,-1.97561571092868,-298.31797235023
738465.45498013333417475224,3.9973906674398,-1.9571520126957,-298.207190160833
738465.45498022378887981176,4.18202764976959,-1.65250099185156,-298.234885708182
738465.45498031424358487129,4.57899716177862,-1.34784997100742,-298.087176122318
738465.45498040469828993082,5.31754509109775,-1.22783593249306,-297.967162083804
738465.45498049515299499035,5.41909543137913,-1.4494003112888,-298.013321329386
738465.45498058549128472805,4.83748893704032,-1.92022461622974,-298.234885708182
738465.45498067594598978758,4.38512833033235,-2.16025269325846,-298.354899746696
738465.45498076640069484711,4.12663655507065,-2.13255714590899,-298.308740501114
738465.45498085685539990664,4.16356395153661,-1.98484756004517,-298.299508651997
738465.45498094731010496616,4.11740470595416,-1.92945646534623,-298.281044953764
738465.45498103776481002569,4.09894100772118,-1.91099276711325,-298.1887264626
738465.45498112821951508522,4.07124546037172,-1.92945646534623,-298.271813104648
738465.45498121855780482292,4.08970915860469,-1.90176091799676,-298.290276802881
738465.45498130901250988245,4.0804773094882,-1.91099276711325,-298.225653859066
738465.45498139946721494198,4.08970915860469,-1.91099276711325,-298.244117557298
738465.45498148992192000151,4.08970915860469,-1.90176091799676,-298.207190160833
738465.45498158037662506104,4.07124546037172,-1.92022461622974,-298.197958311716
738465.45498167083133012056,4.04354991302225,-1.92945646534623,-298.207190160833
738465.45498176128603518009,4.0804773094882,-1.90176091799676,-298.225653859066
738465.45498185162432491779,4.08970915860469,-1.90176091799676,-298.234885708182
738465.45498194207902997732,4.08970915860469,-1.89252906888028,-298.207190160833
738465.45498203253373503685,4.10817285683767,-1.86483352153081,-298.1887264626
738465.45498212298844009638,4.15433210242012,-1.82790612506485,-298.1887264626
738465.45498221344314515591,4.19125949888607,-1.80021057771538,-298.096407971435
738465.45498230389785021544,4.22818689535203,-1.74481948301645,-298.105639820551
738465.45498239435255527496,4.23741874446852,-1.75405133213294,-298.197958311716
738465.45498248469084501266,4.20049134800256,-1.7909787285989,-298.1887264626
738465.45498257514555007219,4.21895504623554,-1.75405133213294,-298.207190160833
738465.45498266560025513172,4.23741874446852,-1.75405133213294,-298.170262764367
738465.45498275605496019125,4.27434614093448,-1.70789208655049,-298.151799066134
738465.45498284650966525078,4.30204168828394,-1.698660237434,-298.170262764367
738465.45498293696437031031,4.32050538651692,-1.68942838831751,-298.16103091525
738465.45498302741907536983,4.32050538651692,-1.71712393566698,-298.124103518784
738465.45498311775736510754,4.32973723563341,-1.73558763389996,-298.133335367901
738465.45498320821207016706,4.3389690847499,-1.74481948301645,-298.142567217017
738465.45498329866677522659,4.3389690847499,-1.74481948301645,-298.114871669668
738465.45498338912148028612,4.29280983916745,-1.77251503036592,-298.16103091525
738465.45498347957618534565,4.21895504623554,-1.85560167241432,-298.225653859066
738465.45498357003089040518,4.20049134800256,-1.86483352153081,-298.1887264626
738465.45498366048559546471,4.14510025330363,-1.92945646534623,-298.244117557298
738465.45498375082388520241,4.1727958006531,-1.88329721976379,-298.281044953764
738465.45498384127859026194,4.14510025330363,-1.90176091799676,-298.253349406415
738465.45498393173329532146,4.14510025330363,-1.91099276711325,-298.262581255531
738465.45498402218800038099,4.10817285683767,-1.93868831446272,-298.253349406415
738465.45498411264270544052,4.13586840418714,-1.92022461622974,-298.253349406415
738465.45498420309741050005,4.16356395153661,-1.89252906888028,-298.253349406415
738465.45498429355211555958,4.19125949888607,-1.8740653706473,-298.299508651997
738465.45498438389040529728,4.11740470595416,-1.9571520126957,-298.281044953764
738465.45498447434511035681,4.15433210242012,-1.91099276711325,-298.234885708182
738465.45498456479981541634,4.14510025330363,-1.92945646534623,-298.253349406415
738465.45498465525452047586,4.14510025330363,-1.92022461622974,-298.244117557298
738465.45498474570922553539,4.16356395153661,-1.91099276711325,-298.281044953764
738465.45498483616393059492,4.18202764976959,-1.90176091799676,-298.262581255531
738465.45498492661863565445,4.1727958006531,-1.91099276711325,-298.281044953764
738465.45498501695692539215,4.15433210242012,-1.92945646534623,-298.244117557298
738465.45498510741163045168,4.15433210242012,-1.92945646534623,-298.225653859066
738465.45498519786633551121,4.16356395153661,-1.92022461622974,-298.207190160833
738465.45498528832104057074,4.20049134800256,-1.88329721976379,-298.197958311716
738465.45498537877574563026,4.15433210242012,-1.91099276711325,-298.244117557298
738465.45498546923045068979,4.13586840418714,-1.94792016357921,-298.234885708182
738465.45498555968515574932,4.13586840418714,-1.94792016357921,-298.207190160833
738465.45498565002344548702,4.15433210242012,-1.92945646534623,-298.1887264626
738465.45498574047815054655,4.15433210242012,-1.92945646534623,-298.133335367901
738465.45498583093285560608,4.14510025330363,-1.92945646534623,-298.1887264626
738465.45498592138756066561,4.13586840418714,-1.93868831446272,-298.262581255531
738465.45498601184226572514,4.12663655507065,-1.94792016357921,-298.308740501114
738465.45498610229697078466,4.14510025330363,-1.94792016357921,-298.225653859066
738465.45498619275167584419,4.13586840418714,-1.94792016357921,-298.225653859066
738465.45498628308996558189,4.11740470595416,-1.9571520126957,-298.225653859066
738465.45498637354467064142,4.14510025330363,-1.94792016357921,-298.253349406415
738465.45498646399937570095,4.16356395153661,-1.93868831446272,-298.234885708182
738465.45498655445408076048,4.20049134800256,-1.92022461622974,-298.207190160833
738465.45498664490878582001,4.20972319711905,-1.91099276711325,-298.216422009949
738465.45498673536349087954,4.20972319711905,-1.91099276711325,-298.207190160833
738465.45498682581819593906,4.20972319711905,-1.89252906888028,-298.1887264626
738465.45498691615648567677,4.2558824427015,-1.86483352153081,-298.197958311716
738465.45498700661119073629,4.27434614093448,-1.85560167241432,-298.216422009949
738465.45498709706589579582,4.23741874446852,-1.86483352153081,-298.225653859066
738465.45498718752060085535,4.20972319711905,-1.89252906888028,-298.234885708182
738465.45498727797530591488,4.18202764976959,-1.91099276711325,-298.244117557298
738465.45498736843001097441,4.18202764976959,-1.92022461622974,-298.262581255531
738465.45498745888471603394,4.10817285683767,-1.97561571092868,-298.1887264626
738465.45498754933942109346,4.10817285683767,-1.98484756004517,-298.290276802881
738465.45498763967771083117,4.09894100772118,-1.99407940916166,-298.281044953764
738465.45498773013241589069,4.10817285683767,-1.97561571092868,-298.216422009949
738465.45498782058712095022,4.11740470595416,-1.97561571092868,-298.262581255531
738465.45498791104182600975,4.12663655507065,-1.96638386181219,-298.244117557298
738465.45498800149653106928,4.10817285683767,-1.97561571092868,-298.179494613483
738465.45498809195123612881,4.13586840418714,-1.96638386181219,-298.179494613483
738465.45498818240594118834,4.09894100772118,-2.00331125827815,-298.207190160833
738465.45498827274423092604,4.06201361125523,-2.03100680562761,-298.216422009949
738465.45498836319893598557,4.02508621478927,-2.00331125827815,-298.197958311716
738465.45498845365364104509,4.15433210242012,-1.84636982329783,-298.216422009949
738465.45498854410834610462,4.48667867061373,-1.41247291482284,-298.124103518784
738465.45498863456305116415,5.1882992034669,-1.2739951780755,-298.00408948027
738465.45498872501775622368,5.53910946989349,-1.37554551835688,-298.013321329386
738465.45498881547246128321,5.12367625965148,-1.81867427594836,-298.077944273202
738465.45498890581075102091,4.75440229499191,-2.04947050386059,-298.262581255531
738465.45498899626545608044,4.36666463209937,-2.23410748619037,-298.253349406415
738465.45498908672016113997,4.22818689535203,-2.1233252967925,-298.354899746696
738465.45498917717486619949,4.24665059358501,-1.96638386181219,-298.299508651997
738465.45498926762957125902,4.1727958006531,-1.97561571092868,-298.197958311716
738465.45498935808427631855,4.11740470595416,-1.99407940916166,-298.16103091525
738465.45498944853898137808,4.12663655507065,-1.98484756004517,-298.271813104648
738465.45498953887727111578,4.13586840418714,-1.93868831446272,-298.262581255531
738465.45498962933197617531,4.14510025330363,-1.94792016357921,-298.225653859066
738465.45498971978668123484,4.13586840418714,-1.93868831446272,-298.216422009949
738465.45498981024138629436,4.13586840418714,-1.93868831446272,-298.225653859066
738465.45498990069609135389,4.16356395153661,-1.92945646534623,-298.207190160833
738465.45498999115079641342,4.1727958006531,-1.91099276711325,-298.225653859066
738465.45499008160550147295,4.20972319711905,-1.8740653706473,-298.234885708182
738465.45499017194379121065,4.20972319711905,-1.89252906888028,-298.207190160833
738465.45499026239849627018,4.1727958006531,-1.91099276711325,-298.197958311716
738465.45499035285320132971,4.20049134800256,-1.8740653706473,-298.197958311716
738465.45499044330790638924,4.22818689535203,-1.85560167241432,-298.1887264626
738465.45499053376261144876,4.27434614093448,-1.80021057771538,-298.216422009949
738465.45499062421731650829,4.30204168828394,-1.78174687948241,-298.234885708182
738465.45499071467202156782,4.28357799005097,-1.7909787285989,-298.207190160833
738465.45499080501031130552,4.30204168828394,-1.77251503036592,-298.179494613483
738465.45499089546501636505,4.3389690847499,-1.74481948301645,-298.179494613483
738465.45499098591972142458,4.34820093386639,-1.75405133213294,-298.197958311716
