time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.39104808890260756016,6.14841151158177,-0.701620532853175,-298.041016876736
738465.39104817935731261969,6.12071596423231,-0.710852381969665,-298.041016876736
738465.39104826981201767921,6.13917966246528,-0.701620532853175,-297.985625782037
738465.39104836026672273874,6.05609302041688,-0.775475325785089,-298.059480574969
738465.39104845072142779827,5.98223822748497,-0.849330118717002,-298.096407971435
738465.39104854117613285780,5.93607898190252,-0.886257515182958,-298.114871669668
738465.39104863151442259550,6.0376293221839,-0.803170873134556,-298.087176122318
738465.39104872196912765503,6.01916562395093,-0.812402722251045,-298.105639820551
738465.39104881242383271456,6.04686117130039,-0.793939024018067,-298.077944273202
738465.39104890287853777409,6.00993377483444,-0.830866420484023,-298.013321329386
738465.39104899333324283361,5.98223822748497,-0.858561967833491,-298.013321329386
738465.39104908367153257132,6.00070192571795,-0.830866420484023,-298.031785027619
738465.39104917412623763084,6.00993377483444,-0.812402722251045,-298.00408948027
738465.39104926458094269037,5.85299233985412,-0.941648609881893,-297.97639393292
738465.39104935503564774990,6.01916562395093,-0.64622943815424,-297.921002838221
738465.39104944549035280943,6.44383068330943,-0.175405133213294,-297.884075441755
738465.39104953594505786896,7.09006012146367,-0.0553910946989349,-297.773293252358
738465.39104962628334760666,7.28392895290994,-0.175405133213294,-297.837916196173
738465.39104971673805266619,6.9792779320658,-0.507751701406903,-297.994857631153
738465.39104980719275772572,6.36074404126102,-0.997039704580828,-298.068712424085
738465.39104989764746278524,5.99147007660146,-1.14474929044465,-298.1887264626
738465.39104998810216784477,6.00070192571795,-0.987807855464339,-298.114871669668
738465.39105007844045758247,5.98223822748497,-0.86779381694998,-298.077944273202
738465.39105016889516264200,5.96377452925199,-0.858561967833491,-298.059480574969
738465.39105025934986770153,5.96377452925199,-0.849330118717002,-298.142567217017
738465.39105034980457276106,6.01916562395093,-0.775475325785089,-298.114871669668
738465.39105044025927782059,6.01916562395093,-0.766243476668599,-298.050248725852
738465.39105053071398288012,5.96377452925199,-0.830866420484023,-298.077944273202
738465.39105062105227261782,5.97300637836848,-0.812402722251045,-298.050248725852
738465.39105071150697767735,5.9545426801355,-0.812402722251045,-297.985625782037
738465.39105080196168273687,5.92684713278603,-0.840098269600513,-297.985625782037
738465.39105089241638779640,5.94531083101901,-0.803170873134556,-298.031785027619
738465.39105098287109285593,6.01916562395093,-0.747779778435621,-298.050248725852
738465.39105107332579791546,6.09302041688284,-0.683156834620197,-298.087176122318
738465.39105116366408765316,6.00070192571795,-0.75701162755211,-298.059480574969
738465.39105125411879271269,5.89915158543657,-0.849330118717002,-298.050248725852
738465.39105134457349777222,6.14841151158177,-0.618533890804773,-297.97639393292
738465.39105143502820283175,6.1299478133488,-0.618533890804773,-298.013321329386
738465.39105152548290789127,6.07455671864986,-0.65546128727073,-298.013321329386
738465.39105161582119762897,6.12071596423231,-0.609302041688284,-298.031785027619
738465.39105170627590268850,6.12071596423231,-0.64622943815424,-297.967162083804
738465.39105179673060774803,6.10225226599933,-0.64622943815424,-297.985625782037
738465.39105188718531280756,6.15764336069826,-0.600070192571795,-297.985625782037
738465.39105197764001786709,6.1299478133488,-0.636997589037751,-298.00408948027
738465.39105206809472292662,6.15764336069826,-0.636997589037751,-297.994857631153
738465.39105215843301266432,6.2961210974456,-0.507751701406903,-298.013321329386
738465.39105224888771772385,6.18533890804773,-0.627765739921262,-298.050248725852
738465.39105233934242278337,6.11148411511582,-0.692388683736686,-298.059480574969
738465.39105242979712784290,6.1299478133488,-0.64622943815424,-297.97639393292
738465.39105252025183290243,6.05609302041688,-0.738547929319132,-298.068712424085
738465.39105261059012264013,6.05609302041688,-0.729316080202643,-298.087176122318
738465.39105270104482769966,6.12071596423231,-0.673924985503708,-298.068712424085
738465.39105279149953275919,6.13917966246528,-0.636997589037751,-297.985625782037
738465.39105288195423781872,5.9545426801355,-0.86779381694998,-297.948698385571
738465.39105297240894287825,6.06532486953337,-0.710852381969665,-298.105639820551
738465.39105306286364793777,6.07455671864986,-0.720084231086154,-297.985625782037
738465.39105315320193767548,6.01916562395093,-0.766243476668599,-298.124103518784
738465.39105324365664273500,5.98223822748497,-0.821634571367534,-298.068712424085
738465.39105333411134779453,5.88991973632008,-0.895489364299448,-298.059480574969
738465.39105342456605285406,5.98223822748497,-0.821634571367534,-298.059480574969
738465.39105351502075791359,6.13917966246528,-0.65546128727073,-298.041016876736
738465.39105360535904765129,6.02839747306742,-0.775475325785089,-297.994857631153
738465.39105369581375271082,6.09302041688284,-0.692388683736686,-297.994857631153
738465.39105378626845777035,6.07455671864986,-0.738547929319132,-297.994857631153
738465.39105387672316282988,5.89915158543657,-0.904721213415937,-298.041016876736
738465.39105396717786788940,5.93607898190252,-0.849330118717002,-298.041016876736
738465.39105405763257294893,6.01916562395093,-0.766243476668599,-298.096407971435
738465.39105414797086268663,5.9545426801355,-0.830866420484023,-298.087176122318
738465.39105423842556774616,6.06532486953337,-0.729316080202643,-298.00408948027
738465.39105432888027280569,5.96377452925199,-0.803170873134556,-298.114871669668
738465.39105441933497786522,5.96377452925199,-0.821634571367534,-298.124103518784
738465.39105450978968292475,5.97300637836848,-0.803170873134556,-298.124103518784
738465.39105460012797266245,6.00070192571795,-0.775475325785089,-298.013321329386
738465.39105469058267772198,6.06532486953337,-0.701620532853175,-298.114871669668
738465.39105478103738278151,6.07455671864986,-0.701620532853175,-298.096407971435
738465.39105487149208784103,5.9545426801355,-0.830866420484023,-298.059480574969
738465.39105496194679290056,6.04686117130039,-0.747779778435621,-298.022553178503
738465.39105505240149796009,6.10225226599933,-0.683156834620197,-298.050248725852
738465.39105514273978769779,6.19457075716422,-0.609302041688284,-298.022553178503
738465.39105523319449275732,6.02839747306742,-0.784707174901578,-298.068712424085
738465.39105532364919781685,5.98223822748497,-0.793939024018067,-298.031785027619
738465.39105541410390287638,6.01916562395093,-0.738547929319132,-298.059480574969
738465.39105550455860793591,5.99147007660146,-0.738547929319132,-298.041016876736
738465.39105559489689767361,5.98223822748497,-0.747779778435621,-298.031785027619
738465.39105568535160273314,6.0376293221839,-0.710852381969665,-298.059480574969
738465.39105577580630779266,5.99147007660146,-0.747779778435621,-298.068712424085
738465.39105586626101285219,6.02839747306742,-0.710852381969665,-298.087176122318
738465.39105595671571791172,6.0376293221839,-0.673924985503708,-298.059480574969
738465.39105604717042297125,5.83452864162114,-0.886257515182958,-298.087176122318
738465.39105613750871270895,5.76067384868923,-0.987807855464339,-298.142567217017
738465.39105622796341776848,5.79760124515519,-0.923184911648915,-298.142567217017
738465.39105631841812282801,5.8714560380871,-0.86779381694998,-297.911770989105
738465.39105640887282788754,5.8714560380871,-0.840098269600513,-298.105639820551
738465.39105649932753294706,5.81606494338816,-0.840098269600513,-298.124103518784
738465.39105658966582268476,5.90838343455306,-0.75701162755211,-298.068712424085
738465.39105668012052774429,6.14841151158177,-0.295419171727653,-297.948698385571
738465.39105677057523280382,6.81310464796899,-0.0184636982329783,-297.828684347056
738465.39105686102993786335,7.33008819849239,-0.00923184911648915,-297.717902157659
738465.39105695148464292288,7.1454512161626,-0.396969512009033,-297.911770989105
738465.39105704193934798241,6.41613513595996,-0.895489364299448,-298.124103518784
738465.39105713227763772011,6.07455671864986,-1.04319895016327,-298.207190160833
738465.39105722273234277964,6.01916562395093,-0.858561967833491,-298.234885708182
738465.39105731318704783916,6.01916562395093,-0.812402722251045,-298.142567217017
738465.39105740364175289869,5.85299233985412,-0.895489364299448,-298.142567217017
738465.39105749409645795822,5.88991973632008,-0.821634571367534,-298.105639820551
738465.39105758443474769592,5.92684713278603,-0.75701162755211,-298.16103091525
738465.39105767488945275545,5.76990569780572,-0.904721213415937,-298.16103091525
738465.39105776534415781498,5.81606494338816,-0.858561967833491,-298.105639820551
738465.39105785579886287451,5.84376049073763,-0.849330118717002,-298.114871669668
738465.39105794625356793404,5.88991973632008,-0.793939024018067,-298.124103518784
738465.39105803670827299356,6.02839747306742,-0.65546128727073,-298.041016876736
738465.39105812704656273127,5.91761528366955,-0.738547929319132,-298.170262764367
738465.39105821750126779079,5.91761528366955,-0.75701162755211,-298.133335367901
738465.39105830795597285032,5.92684713278603,-0.747779778435621,-298.124103518784
738465.39105839841067790985,5.85299233985412,-0.821634571367534,-298.087176122318
738465.39105848886538296938,5.8714560380871,-0.812402722251045,-298.124103518784
738465.39105857920367270708,5.96377452925199,-0.701620532853175,-298.114871669668
738465.39105866965837776661,6.04686117130039,-0.636997589037751,-298.096407971435
738465.39105876011308282614,5.90838343455306,-0.75701162755211,-298.114871669668
738465.39105885056778788567,5.99147007660146,-0.692388683736686,-298.105639820551
738465.39105894102249294519,6.0376293221839,-0.636997589037751,-298.16103091525
738465.39105903147719800472,6.12071596423231,-0.553910946989349,-298.087176122318
738465.39105912181548774242,6.18533890804773,-0.498519852290414,-298.077944273202
738465.39105921227019280195,6.07455671864986,-0.636997589037751,-298.114871669668
738465.39105930272489786148,6.00993377483444,-0.720084231086154,-298.16103091525
738465.39105939317960292101,6.10225226599933,-0.64622943815424,-298.031785027619
738465.39105948363430798054,6.31458479567858,-0.424665059358501,-298.105639820551
738465.39105957397259771824,6.00993377483444,-0.720084231086154,-298.114871669668
738465.39105966442730277777,5.90838343455306,-0.812402722251045,-298.077944273202
738465.39105975488200783730,5.96377452925199,-0.775475325785089,-298.059480574969
738465.39105984533671289682,6.12071596423231,-0.627765739921262,-297.902539139988
738465.39105993579141795635,5.92684713278603,-0.803170873134556,-297.957930234687
738465.39106002624612301588,6.0376293221839,-0.692388683736686,-298.059480574969
738465.39106011658441275358,6.08378856776635,-0.627765739921262,-298.059480574969
738465.39106020703911781311,5.88068788720359,-0.858561967833491,-298.133335367901
738465.39106029749382287264,5.85299233985412,-0.877025666066469,-298.105639820551
738465.39106038794852793217,5.84376049073763,-0.858561967833491,-298.114871669668
738465.39106047840323299170,6.01916562395093,-0.683156834620197,-298.133335367901
738465.39106056885793805122,5.93607898190252,-0.803170873134556,-298.050248725852
738465.39106065919622778893,5.96377452925199,-0.775475325785089,-298.124103518784
738465.39106074965093284845,6.02839747306742,-0.692388683736686,-298.050248725852
738465.39106084010563790798,6.00993377483444,-0.747779778435621,-298.087176122318
738465.39106093056034296751,6.0376293221839,-0.683156834620197,-298.105639820551
738465.39106102101504802704,6.07455671864986,-0.64622943815424,-298.068712424085
738465.39106111135333776474,5.9545426801355,-0.766243476668599,-298.105639820551
738465.39106120180804282427,5.82529679250465,-0.904721213415937,-298.179494613483
738465.39106129226274788380,6.02839747306742,-0.692388683736686,-298.151799066134
738465.39106138271745294333,5.86222418897061,-0.886257515182958,-298.087176122318
738465.39106147317215800285,5.99147007660146,-0.747779778435621,-298.142567217017
738465.39106156362686306238,5.88991973632008,-0.858561967833491,-298.16103091525
738465.39106165396515280008,5.84376049073763,-0.86779381694998,-298.124103518784
738465.39106174441985785961,5.96377452925199,-0.775475325785089,-298.124103518784
738465.39106183487456291914,5.98223822748497,-0.738547929319132,-298.1887264626
738465.39106192532926797867,6.12071596423231,-0.600070192571795,-298.142567217017
738465.39106201578397303820,5.88068788720359,-0.821634571367534,-298.16103091525
738465.39106210612226277590,5.9545426801355,-0.793939024018067,-298.133335367901
738465.39106219657696783543,6.04686117130039,-0.692388683736686,-298.179494613483
738465.39106228703167289495,6.01916562395093,-0.710852381969665,-298.096407971435
738465.39106237748637795448,6.00070192571795,-0.75701162755211,-298.151799066134
738465.39106246794108301401,6.24996185186316,-0.516983550523392,-298.151799066134
738465.39106255839578807354,6.10225226599933,-0.65546128727073,-298.087176122318
738465.39106264873407781124,6.00993377483444,-0.720084231086154,-298.087176122318
738465.39106273918878287077,5.85299233985412,-0.86779381694998,-298.050248725852
738465.39106282964348793030,5.92684713278603,-0.75701162755211,-298.068712424085
738465.39106292009819298983,5.92684713278603,-0.766243476668599,-298.041016876736
738465.39106301055289804935,5.82529679250465,-0.86779381694998,-298.105639820551
738465.39106310089118778706,5.88068788720359,-0.812402722251045,-298.105639820551
738465.39106319134589284658,6.16687520981475,-0.480056154057436,-298.114871669668
738465.39106328180059790611,5.91761528366955,-0.784707174901578,-298.077944273202
738465.39106337225530296564,5.84376049073763,-0.840098269600513,-297.97639393292
738465.39106346271000802517,5.94531083101901,-0.75701162755211,-298.013321329386
738465.39106355316471308470,5.76067384868923,-0.941648609881893,-298.179494613483
738465.39106364350300282240,5.76990569780572,-0.941648609881893,-298.096407971435
738465.39106373395770788193,5.7883693960387,-0.86779381694998,-298.179494613483
738465.39106382441241294146,5.93607898190252,-0.720084231086154,-298.096407971435
738465.39106391486711800098,6.28688924832911,-0.203100680562761,-298.022553178503
738465.39106400532182306051,6.88695944090091,0,-297.837916196173
738465.39106409566011279821,7.20084231086154,-0.0184636982329783,-297.837916196173
738465.39106418611481785774,7.3208563493759,-0.22156437879574,-297.856379894406
738465.39106427656952291727,6.92388683736686,-0.498519852290414,-297.948698385571
738465.39106436702422797680,6.30535294656209,-0.840098269600513,-298.096407971435
738465.39106445747893303633,5.76067384868923,-1.17244483779412,-298.1887264626
738465.39106454793363809586,5.80683309427168,-0.997039704580828,-298.151799066134
738465.39106463827192783356,5.84376049073763,-0.895489364299448,-298.105639820551
738465.39106472872663289309,5.88068788720359,-0.803170873134556,-298.096407971435
738465.39106481918133795261,5.86222418897061,-0.803170873134556,-298.133335367901
738465.39106490963604301214,5.89915158543657,-0.747779778435621,-298.151799066134
738465.39106500009074807167,5.90838343455306,-0.766243476668599,-298.142567217017
738465.39106509042903780937,5.86222418897061,-0.793939024018067,-298.133335367901
738465.39106518088374286890,5.8714560380871,-0.766243476668599,-298.142567217017
738465.39106527133844792843,5.88991973632008,-0.75701162755211,-298.179494613483
738465.39106536179315298796,5.88068788720359,-0.747779778435621,-298.087176122318
738465.39106545224785804749,6.05609302041688,-0.627765739921262,-298.142567217017
738465.39106554270256310701,5.84376049073763,-0.812402722251045,-298.197958311716
738465.39106563304085284472,5.89915158543657,-0.766243476668599,-298.151799066134
738465.39106572349555790424,6.06532486953337,-0.581606494338817,-298.142567217017
738465.39106581395026296377,6.08378856776635,-0.54467909787286,-298.151799066134
738465.39106590440496802330,5.84376049073763,-0.812402722251045,-298.170262764367
738465.39106599485967308283,5.83452864162114,-0.830866420484023,-298.124103518784
738465.39106608519796282053,5.88068788720359,-0.766243476668599,-298.133335367901
738465.39106617565266788006,6.00070192571795,-0.683156834620197,-298.105639820551
738465.39106626610737293959,6.0376293221839,-0.627765739921262,-298.16103091525
738465.39106635656207799911,6.04686117130039,-0.64622943815424,-298.124103518784
738465.39106644701678305864,6.31458479567858,-0.369273964659566,-298.096407971435
738465.39106653747148811817,6.379207739494,-0.32311471907712,-298.087176122318
738465.39106662780977785587,6.06532486953337,-0.64622943815424,-298.142567217017
738465.39106671826448291540,5.84376049073763,-0.913953062532426,-298.096407971435
738465.39106680871918797493,5.91761528366955,-0.849330118717002,-298.1887264626
738465.39106689917389303446,5.99147007660146,-0.75701162755211,-298.031785027619
738465.39106698962859809399,6.01916562395093,-0.729316080202643,-298.031785027619
738465.39106707996688783169,5.99147007660146,-0.720084231086154,-298.142567217017
738465.39106717042159289122,6.00070192571795,-0.729316080202643,-298.170262764367
738465.39106726087629795074,5.97300637836848,-0.738547929319132,-298.16103091525
738465.39106735133100301027,5.96377452925199,-0.75701162755211,-298.151799066134
738465.39106744178570806980,5.9545426801355,-0.766243476668599,-298.179494613483
738465.39106753224041312933,6.01916562395093,-0.701620532853175,-298.059480574969
738465.39106762257870286703,6.22226630451369,-0.452360606707968,-298.050248725852
738465.39106771303340792656,5.94531083101901,-0.775475325785089,-298.031785027619
738465.39106780348811298609,5.92684713278603,-0.784707174901578,-298.068712424085
738465.39106789394281804562,5.82529679250465,-0.904721213415937,-298.041016876736
738465.39106798439752310514,5.84376049073763,-0.886257515182958,-298.087176122318
738465.39106807473581284285,6.11148411511582,-0.600070192571795,-298.087176122318
738465.39106816519051790237,5.88068788720359,-0.840098269600513,-298.077944273202
738465.39106825564522296190,5.86222418897061,-0.858561967833491,-298.133335367901
738465.39106834609992802143,5.94531083101901,-0.793939024018067,-298.142567217017
738465.39106843655463308096,5.9545426801355,-0.775475325785089,-298.068712424085
738465.39106852700933814049,5.99147007660146,-0.738547929319132,-298.124103518784
738465.39106861734762787819,6.00070192571795,-0.710852381969665,-298.096407971435
738465.39106870780233293772,6.17610705893124,-0.553910946989349,-298.068712424085
738465.39106879825703799725,5.98223822748497,-0.729316080202643,-298.16103091525
738465.39106888871174305677,5.85299233985412,-0.886257515182958,-298.114871669668
738465.39106897916644811630,5.94531083101901,-0.775475325785089,-298.105639820551
738465.39106906950473785400,6.07455671864986,-0.636997589037751,-298.077944273202
738465.39106915995944291353,5.91761528366955,-0.793939024018067,-298.142567217017
738465.39106925041414797306,5.88068788720359,-0.840098269600513,-298.16103091525
738465.39106934086885303259,5.98223822748497,-0.75701162755211,-298.105639820551
738465.39106943132355809212,6.14841151158177,-0.590838343455306,-298.087176122318
738465.39106952177826315165,6.00993377483444,-0.729316080202643,-298.133335367901
738465.39106961211655288935,5.9545426801355,-0.812402722251045,-298.077944273202
738465.39106970257125794888,6.00993377483444,-0.75701162755211,-298.16103091525
738465.39106979302596300840,6.00993377483444,-0.738547929319132,-298.16103091525
738465.39106988348066806793,6.02839747306742,-0.701620532853175,-298.142567217017
738465.39106997393537312746,6.0376293221839,-0.664693136387219,-298.087176122318
738465.39107006427366286516,6.01916562395093,-0.701620532853175,-298.151799066134
738465.39107015472836792469,5.93607898190252,-0.766243476668599,-298.142567217017
738465.39107024518307298422,5.90838343455306,-0.793939024018067,-298.124103518784
738465.39107033563777804375,6.04686117130039,-0.636997589037751,-298.16103091525
738465.39107042609248310328,6.01916562395093,-0.673924985503708,-298.068712424085
738465.39107051654718816280,5.84376049073763,-0.849330118717002,-298.087176122318
738465.39107060688547790051,5.82529679250465,-0.86779381694998,-298.133335367901
738465.39107069734018296003,5.83452864162114,-0.858561967833491,-298.170262764367
738465.39107078779488801956,5.88068788720359,-0.830866420484023,-298.142567217017
738465.39107087824959307909,5.86222418897061,-0.840098269600513,-298.1887264626
738465.39107096870429813862,5.81606494338816,-0.840098269600513,-298.1887264626
738465.39107105915900319815,5.86222418897061,-0.784707174901578,-298.1887264626
738465.39107114949729293585,6.12071596423231,-0.406201361125523,-298.031785027619
738465.39107123995199799538,6.8038727988525,-0.0553910946989349,-297.930234687338
738465.39107133040670305490,7.4870296334727,0,-297.837916196173
738465.39107142086140811443,7.18237861262856,-0.489288003173925,-297.967162083804
738465.39107151131611317396,6.49922177800836,-0.86779381694998,-298.059480574969
738465.39107160165440291166,6.12071596423231,-1.00627155369732,-298.234885708182
738465.39107169210910797119,5.90838343455306,-0.97857600634785,-298.299508651997
738465.39107178256381303072,5.97300637836848,-0.886257515182958,-298.179494613483
738465.39107187301851809025,6.01916562395093,-0.738547929319132,-298.170262764367
738465.39107196347322314978,5.9545426801355,-0.75701162755211,-298.096407971435
738465.39107205392792820930,5.79760124515519,-0.886257515182958,-298.16103091525
738465.39107214426621794701,5.81606494338816,-0.858561967833491,-298.096407971435
738465.39107223472092300653,5.88991973632008,-0.775475325785089,-298.105639820551
738465.39107232517562806606,5.90838343455306,-0.75701162755211,-298.087176122318
738465.39107241563033312559,5.83452864162114,-0.821634571367534,-298.151799066134
738465.39107250608503818512,5.88991973632008,-0.766243476668599,-298.114871669668
738465.39107259642332792282,5.89915158543657,-0.75701162755211,-298.096407971435
738465.39107268687803298235,5.88991973632008,-0.75701162755211,-298.068712424085
738465.39107277733273804188,5.89915158543657,-0.75701162755211,-298.087176122318
738465.39107286778744310141,5.86222418897061,-0.793939024018067,-298.096407971435
738465.39107295824214816093,5.8714560380871,-0.784707174901578,-298.096407971435
738465.39107304869685322046,5.92684713278603,-0.729316080202643,-298.077944273202
738465.39107313903514295816,6.11148411511582,-0.535447248756371,-298.105639820551
738465.39107322948984801769,5.99147007660146,-0.65546128727073,-298.087176122318
738465.39107331994455307722,6.06532486953337,-0.590838343455306,-298.105639820551
738465.39107341039925813675,5.97300637836848,-0.701620532853175,-298.151799066134
738465.39107350085396319628,5.98223822748497,-0.692388683736686,-298.151799066134
738465.39107359119225293398,5.96377452925199,-0.710852381969665,-298.114871669668
738465.39107368164695799351,6.00993377483444,-0.683156834620197,-298.114871669668
738465.39107377210166305304,6.02839747306742,-0.692388683736686,-298.087176122318
738465.39107386255636811256,6.08378856776635,-0.64622943815424,-298.077944273202
738465.39107395301107317209,6.12071596423231,-0.618533890804773,-298.050248725852
738465.39107404346577823162,6.13917966246528,-0.581606494338817,-298.013321329386
738465.39107413380406796932,6.12071596423231,-0.618533890804773,-298.142567217017
738465.39107422425877302885,5.97300637836848,-0.75701162755211,-298.096407971435
738465.39107431471347808838,5.93607898190252,-0.793939024018067,-298.16103091525
738465.39107440516818314791,6.00993377483444,-0.701620532853175,-298.16103091525
738465.39107449562288820744,6.0376293221839,-0.683156834620197,-298.124103518784
738465.39107458596117794514,5.93607898190252,-0.775475325785089,-298.142567217017
738465.39107467641588300467,5.9545426801355,-0.75701162755211,-298.16103091525
738465.39107476687058806419,5.9545426801355,-0.75701162755211,-298.133335367901
738465.39107485732529312372,5.86222418897061,-0.877025666066469,-298.16103091525
738465.39107494777999818325,5.86222418897061,-0.849330118717002,-298.179494613483
738465.39107503823470324278,5.92684713278603,-0.793939024018067,-298.170262764367
738465.39107512857299298048,5.94531083101901,-0.766243476668599,-298.16103091525
738465.39107521902769804001,5.99147007660146,-0.729316080202643,-298.133335367901
738465.39107530948240309954,5.97300637836848,-0.747779778435621,-298.16103091525
738465.39107539993710815907,5.97300637836848,-0.75701162755211,-298.105639820551
738465.39107549039181321859,6.05609302041688,-0.673924985503708,-298.16103091525
738465.39107558073010295630,6.00070192571795,-0.729316080202643,-298.16103091525
738465.39107567118480801582,5.9545426801355,-0.803170873134556,-298.170262764367
738465.39107576163951307535,5.88991973632008,-0.840098269600513,-298.133335367901
738465.39107585209421813488,5.92684713278603,-0.812402722251045,-298.16103091525
738465.39107594254892319441,5.97300637836848,-0.766243476668599,-298.077944273202
738465.39107603300362825394,5.93607898190252,-0.803170873134556,-298.068712424085
738465.39107612334191799164,5.88068788720359,-0.840098269600513,-298.096407971435
738465.39107621379662305117,5.90838343455306,-0.812402722251045,-298.077944273202
738465.39107630425132811069,5.98223822748497,-0.738547929319132,-298.096407971435
738465.39107639470603317022,5.97300637836848,-0.747779778435621,-298.087176122318
738465.39107648516073822975,5.88991973632008,-0.830866420484023,-298.124103518784
738465.39107657549902796745,5.90838343455306,-0.812402722251045,-298.133335367901
738465.39107666595373302698,6.01916562395093,-0.701620532853175,-298.124103518784
738465.39107675640843808651,6.02839747306742,-0.701620532853175,-298.041016876736
738465.39107684686314314604,5.97300637836848,-0.784707174901578,-298.151799066134
738465.39107693731784820557,6.00993377483444,-0.738547929319132,-298.096407971435
738465.39107702777255326509,6.06532486953337,-0.692388683736686,-298.077944273202
738465.39107711811084300280,6.00070192571795,-0.75701162755211,-298.077944273202
738465.39107720856554806232,5.89915158543657,-0.830866420484023,-298.068712424085
738465.39107729902025312185,5.89915158543657,-0.821634571367534,-298.077944273202
738465.39107738947495818138,5.91761528366955,-0.793939024018067,-298.068712424085
738465.39107747992966324091,5.93607898190252,-0.766243476668599,-298.050248725852
738465.39107757026795297861,5.93607898190252,-0.775475325785089,-297.948698385571
738465.39107766072265803814,5.94531083101901,-0.738547929319132,-298.087176122318
738465.39107775117736309767,5.89915158543657,-0.793939024018067,-298.068712424085
738465.39107784163206815720,5.86222418897061,-0.830866420484023,-298.133335367901
738465.39107793208677321672,5.86222418897061,-0.840098269600513,-298.124103518784
738465.39107802254147827625,5.92684713278603,-0.775475325785089,-298.142567217017
738465.39107811287976801395,5.90838343455306,-0.803170873134556,-298.114871669668
738465.39107820333447307348,5.9545426801355,-0.747779778435621,-298.197958311716
738465.39107829378917813301,5.82529679250465,-0.849330118717002,-298.16103091525
738465.39107838424388319254,5.74221015045625,-0.932416760765404,-298.114871669668
738465.39107847469858825207,5.94531083101901,-0.590838343455306,-298.068712424085
738465.39107856503687798977,6.48998992889187,-0.230796227912229,-297.97639393292
738465.39107865549158304930,7.24700155644398,-0.101550340281381,-297.81945249794
738465.39107874594628810883,7.3208563493759,-0.304651020844142,-297.939466536454
738465.39107883640099316835,6.7207861568041,-0.720084231086154,-298.077944273202
738465.39107892685569822788,6.20380260628071,-0.987807855464339,-298.16103091525
738465.39107901731040328741,5.88068788720359,-1.06166264839625,-298.225653859066
738465.39107910764869302511,5.93607898190252,-0.904721213415937,-298.197958311716
738465.39107919810339808464,5.99147007660146,-0.747779778435621,-298.197958311716
738465.39107928855810314417,5.89915158543657,-0.821634571367534,-298.096407971435
738465.39107937901280820370,5.80683309427168,-0.904721213415937,-298.1887264626
738465.39107946946751326323,5.7883693960387,-0.904721213415937,-298.179494613483
738465.39107955980580300093,5.82529679250465,-0.86779381694998,-298.151799066134
738465.39107965026050806046,5.84376049073763,-0.840098269600513,-298.114871669668
738465.39107974071521311998,5.88068788720359,-0.784707174901578,-298.179494613483
738465.39107983116991817951,5.97300637836848,-0.692388683736686,-298.16103091525
738465.39107992162462323904,5.98223822748497,-0.683156834620197,-298.077944273202
738465.39108001207932829857,5.79760124515519,-0.858561967833491,-298.170262764367
738465.39108010241761803627,5.7883693960387,-0.895489364299448,-298.105639820551
738465.39108019287232309580,5.88068788720359,-0.793939024018067,-298.105639820551
738465.39108028332702815533,5.92684713278603,-0.738547929319132,-298.096407971435
738465.39108037378173321486,5.91761528366955,-0.747779778435621,-298.096407971435
738465.39108046423643827438,5.94531083101901,-0.720084231086154,-298.068712424085
738465.39108055457472801208,5.94531083101901,-0.729316080202643,-298.124103518784
738465.39108064502943307161,6.01916562395093,-0.65546128727073,-298.114871669668
738465.39108073548413813114,6.07455671864986,-0.581606494338817,-298.105639820551
738465.39108082593884319067,6.00070192571795,-0.692388683736686,-298.124103518784
738465.39108091639354825020,6.08378856776635,-0.590838343455306,-298.087176122318
738465.39108100684825330973,6.07455671864986,-0.618533890804773,-297.874843592639
738465.39108109718654304743,6.17610705893124,-0.498519852290414,-297.994857631153
738465.39108118764124810696,6.12071596423231,-0.600070192571795,-298.031785027619
738465.39108127809595316648,6.0376293221839,-0.701620532853175,-298.077944273202
738465.39108136855065822601,6.12071596423231,-0.618533890804773,-298.059480574969
738465.39108145900536328554,6.20380260628071,-0.526215399639882,-298.059480574969
738465.39108154946006834507,6.06532486953337,-0.673924985503708,-298.087176122318
738465.39108163979835808277,5.90838343455306,-0.849330118717002,-298.16103091525
738465.39108173025306314230,5.83452864162114,-0.904721213415937,-298.142567217017
738465.39108182070776820183,6.1299478133488,-0.581606494338817,-298.096407971435
738465.39108191116247326136,5.9545426801355,-0.747779778435621,-298.105639820551
738465.39108200161717832088,5.75144199957274,-0.987807855464339,-298.124103518784
738465.39108209195546805859,5.84376049073763,-0.86779381694998,-298.1887264626
738465.39108218241017311811,5.7883693960387,-0.941648609881893,-298.087176122318
738465.39108227286487817764,5.88991973632008,-0.830866420484023,-298.133335367901
738465.39108236331958323717,5.97300637836848,-0.75701162755211,-298.059480574969
738465.39108245377428829670,5.96377452925199,-0.75701162755211,-298.197958311716
738465.39108254422899335623,5.90838343455306,-0.821634571367534,-298.124103518784
738465.39108263456728309393,6.2961210974456,-0.424665059358501,-298.050248725852
738465.39108272502198815346,5.86222418897061,-0.895489364299448,-298.142567217017
738465.39108281547669321299,5.77913754692221,-0.969344157231361,-298.114871669668
738465.39108290593139827251,5.92684713278603,-0.812402722251045,-298.031785027619
738465.39108299638610333204,6.00070192571795,-0.729316080202643,-298.077944273202
