time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.43451545387506484985,4.00662251655629,-2.53875850703452,-297.791756950591
738465.43451554421335458755,3.97892696920682,-2.37258522293771,-297.625583666494
738465.43451563466805964708,3.90507217627491,-2.33565782647175,-297.579424420911
738465.43451572512276470661,3.88660847804193,-2.31719412823878,-297.708670308542
738465.43451581557746976614,3.85891293069246,-2.30796227912229,-297.699438459426
738465.43451590603217482567,3.85891293069246,-2.2987304300058,-297.680974761193
738465.43451599637046456337,3.89584032715842,-2.24333933530686,-297.690206610309
738465.43451608682516962290,3.86814477980895,-2.27103488265633,-297.671742912076
738465.43451617727987468243,3.84968108157598,-2.27103488265633,-297.625583666494
738465.43451626773457974195,3.9143040253914,-2.23410748619037,-297.66251106296
738465.43451635818928480148,3.93276772362438,-2.20641193884091,-297.708670308542
738465.43451644852757453918,3.88660847804193,-2.25257118442335,-297.588656270028
738465.43451653898227959871,3.9143040253914,-2.23410748619037,-297.680974761193
738465.43451662943698465824,3.96046327097385,-2.19718008972442,-297.680974761193
738465.43451671989168971777,3.96046327097385,-2.18794824060793,-297.616351817377
738465.43451681034639477730,3.9973906674398,-2.14178899502548,-297.644047364727
738465.43451690080109983683,3.97892696920682,-2.15102084414197,-297.607119968261
738465.43451699113938957453,3.95123142185736,-2.17871639149144,-297.588656270028
738465.43451708159409463406,4.04354991302225,-2.10486159855953,-297.653279213843
738465.43451717204879969358,4.0804773094882,-2.05870235297708,-297.597888119144
738465.43451726250350475311,4.13586840418714,-2.00331125827815,-297.551728873562
738465.43451735295820981264,4.23741874446852,-1.91099276711325,-297.579424420911
738465.43451744329649955034,4.12663655507065,-2.02177495651112,-297.570192571795
738465.43451753375120460987,4.05278176213874,-2.08639790032655,-297.616351817377
738465.43451762420590966940,4.05278176213874,-2.11409344767602,-297.644047364727
738465.43451771466061472893,4.13586840418714,-2.0402386547441,-297.597888119144
738465.43451780511531978846,4.05278176213874,-2.1233252967925,-297.597888119144
738465.43451789545360952616,4.06201361125523,-2.13255714590899,-297.588656270028
738465.43451798590831458569,4.0804773094882,-2.1233252967925,-297.597888119144
738465.43451807636301964521,4.0804773094882,-2.11409344767602,-297.63481551561
738465.43451816681772470474,3.98815881832331,-2.20641193884091,-297.63481551561
738465.43451825727242976427,3.97892696920682,-2.20641193884091,-297.690206610309
738465.43451834761071950197,3.94199957274087,-2.23410748619037,-297.671742912076
738465.43451843806542456150,3.90507217627491,-2.28026673177282,-297.616351817377
738465.43451852852012962103,3.88660847804193,-2.28949858088931,-297.690206610309
738465.43451861897483468056,3.89584032715842,-2.28949858088931,-297.671742912076
738465.43451870942953974009,3.9143040253914,-2.28026673177282,-297.616351817377
738465.43451879976782947779,3.98815881832331,-2.23410748619037,-297.616351817377
738465.43451889022253453732,4.02508621478927,-2.17871639149144,-297.653279213843
738465.43451898067723959684,3.94199957274087,-2.22487563707389,-297.66251106296
738465.43451907113194465637,3.86814477980895,-2.33565782647175,-297.63481551561
738465.43451916158664971590,3.87737662892544,-2.30796227912229,-297.533265175329
738465.43451925192493945360,3.92353587450789,-2.26180303353984,-297.653279213843
738465.43451934237964451313,3.86814477980895,-2.28949858088931,-297.671742912076
738465.43451943283434957266,3.88660847804193,-2.25257118442335,-297.653279213843
738465.43451952328905463219,3.90507217627491,-2.24333933530686,-297.708670308542
738465.43451961374375969172,3.98815881832331,-2.16025269325846,-297.66251106296
738465.43451970419846475124,3.84044923245949,-2.28949858088931,-297.717902157659
738465.43451979453675448895,3.84044923245949,-2.26180303353984,-297.644047364727
738465.43451988499145954847,3.84968108157598,-2.28026673177282,-297.616351817377
738465.43451997544616460800,3.89584032715842,-2.22487563707389,-297.607119968261
738465.43452006590086966753,3.92353587450789,-2.22487563707389,-297.597888119144
738465.43452015635557472706,3.831217383343,-2.30796227912229,-297.616351817377
738465.43452024669386446476,3.79428998687704,-2.31719412823878,-297.644047364727
738465.43452033714856952429,3.831217383343,-2.28026673177282,-297.671742912076
738465.43452042760327458382,3.89584032715842,-2.24333933530686,-297.66251106296
738465.43452051805797964334,3.84968108157598,-2.28026673177282,-297.699438459426
738465.43452060851268470287,3.84968108157598,-2.26180303353984,-297.736365855892
738465.43452069885097444057,3.85891293069246,-2.25257118442335,-297.66251106296
738465.43452078930567950010,3.84968108157598,-2.28026673177282,-297.690206610309
738465.43452087976038455963,3.80352183599353,-2.32642597735527,-297.736365855892
738465.43452097021508961916,3.84044923245949,-2.27103488265633,-297.736365855892
738465.43452106066979467869,3.81275368511002,-2.2987304300058,-297.653279213843
738465.43452115100808441639,3.92353587450789,-2.2156437879574,-297.63481551561
738465.43452124146278947592,3.90507217627491,-2.24333933530686,-297.63481551561
738465.43452133191749453545,3.84044923245949,-2.31719412823878,-297.66251106296
738465.43452142237219959497,3.87737662892544,-2.25257118442335,-297.625583666494
738465.43452151282690465450,4.02508621478927,-2.11409344767602,-297.607119968261
738465.43452160316519439220,3.98815881832331,-2.16025269325846,-297.66251106296
738465.43452169361989945173,3.86814477980895,-2.27103488265633,-297.644047364727
738465.43452178407460451126,3.85891293069246,-2.25257118442335,-297.644047364727
738465.43452187452930957079,3.94199957274087,-2.16948454237495,-297.625583666494
738465.43452196498401463032,3.831217383343,-2.26180303353984,-297.63481551561
738465.43452205543871968985,3.78505813776055,-2.30796227912229,-297.680974761193
738465.43452214577700942755,3.76659443952757,-2.31719412823878,-297.690206610309
738465.43452223623171448708,3.84044923245949,-2.25257118442335,-297.680974761193
738465.43452232668641954660,3.79428998687704,-2.28949858088931,-297.644047364727
738465.43452241714112460613,3.78505813776055,-2.28949858088931,-297.66251106296
738465.43452250759582966566,3.76659443952757,-2.2987304300058,-297.66251106296
738465.43452259793411940336,3.77582628864406,-2.2987304300058,-297.533265175329
738465.43452268838882446289,3.77582628864406,-2.2987304300058,-297.533265175329
738465.43452277884352952242,3.80352183599353,-2.28026673177282,-297.63481551561
738465.43452286929823458195,3.76659443952757,-2.2987304300058,-297.66251106296
738465.43452295975293964148,3.77582628864406,-2.22487563707389,-297.736365855892
738465.43452305009122937918,3.82198553422651,-2.09562974944304,-297.653279213843
738465.43452314054593443871,4.24665059358501,-1.698660237434,-297.459410382397
738465.43452323100063949823,5.00366222113712,-1.56941434980316,-297.32093264565
738465.43452332145534455776,5.11444441053499,-1.80021057771538,-297.367091891232
738465.43452341191004961729,4.64362010559404,-2.2156437879574,-297.542497024445
738465.43452350224833935499,4.13586840418714,-2.49259926145207,-297.671742912076
738465.43452359270304441452,3.77582628864406,-2.55722220526749,-297.708670308542
738465.43452368315774947405,3.84044923245949,-2.37258522293771,-297.708670308542
738465.43452377361245453358,3.81275368511002,-2.2987304300058,-297.708670308542
738465.43452386406715959311,3.84968108157598,-2.22487563707389,-297.680974761193
738465.43452395440544933081,3.76659443952757,-2.30796227912229,-297.699438459426
738465.43452404486015439034,3.73889889217811,-2.31719412823878,-297.708670308542
738465.43452413531485944986,3.74813074129459,-2.30796227912229,-297.690206610309
738465.43452422576956450939,3.74813074129459,-2.28949858088931,-297.727134006775
738465.43452431622426956892,3.75736259041108,-2.28026673177282,-297.717902157659
738465.43452440656255930662,3.77582628864406,-2.25257118442335,-297.690206610309
738465.43452449701726436615,3.78505813776055,-2.24333933530686,-297.66251106296
738465.43452458747196942568,3.77582628864406,-2.25257118442335,-297.699438459426
738465.43452467792667448521,3.831217383343,-2.19718008972442,-297.671742912076
738465.43452476838137954473,3.85891293069246,-2.16948454237495,-297.671742912076
738465.43452485883608460426,3.85891293069246,-2.16025269325846,-297.690206610309
738465.43452494917437434196,3.79428998687704,-2.22487563707389,-297.708670308542
738465.43452503962907940149,3.92353587450789,-2.11409344767602,-297.727134006775
738465.43452513008378446102,3.81275368511002,-2.22487563707389,-297.680974761193
738465.43452522053848952055,3.84044923245949,-2.19718008972442,-297.680974761193
738465.43452531099319458008,3.92353587450789,-2.08639790032655,-297.616351817377
738465.43452540133148431778,3.95123142185736,-2.07716605121006,-297.588656270028
738465.43452549178618937731,3.96969512009033,-2.05870235297708,-297.597888119144
738465.43452558224089443684,3.9973906674398,-2.0402386547441,-297.597888119144
738465.43452567269559949636,3.97892696920682,-2.06793420209357,-297.597888119144
738465.43452576315030455589,4.03431806390576,-2.02177495651112,-297.597888119144
738465.43452585348859429359,3.9973906674398,-2.08639790032655,-297.616351817377
738465.43452594394329935312,3.94199957274087,-2.16025269325846,-297.616351817377
738465.43452603439800441265,3.95123142185736,-2.15102084414197,-297.616351817377
738465.43452612485270947218,3.94199957274087,-2.18794824060793,-297.468642231513
738465.43452621530741453171,3.87737662892544,-2.20641193884091,-297.533265175329
738465.43452630564570426941,3.87737662892544,-2.20641193884091,-297.671742912076
738465.43452639610040932894,3.86814477980895,-2.18794824060793,-297.699438459426
738465.43452648655511438847,3.82198553422651,-2.24333933530686,-297.736365855892
738465.43452657700981944799,3.76659443952757,-2.2987304300058,-297.690206610309
738465.43452666746452450752,3.78505813776055,-2.28026673177282,-297.653279213843
738465.43452675780281424522,3.80352183599353,-2.24333933530686,-297.680974761193
738465.43452684825751930475,3.79428998687704,-2.25257118442335,-297.653279213843
738465.43452693871222436428,3.77582628864406,-2.28026673177282,-297.717902157659
738465.43452702916692942381,3.82198553422651,-2.22487563707389,-297.708670308542
738465.43452711962163448334,3.79428998687704,-2.26180303353984,-297.717902157659
738465.43452721007633954287,3.74813074129459,-2.30796227912229,-297.708670308542
738465.43452730041462928057,3.76659443952757,-2.2987304300058,-297.66251106296
738465.43452739086933434010,3.80352183599353,-2.23410748619037,-297.66251106296
738465.43452748132403939962,3.80352183599353,-2.27103488265633,-297.680974761193
738465.43452757177874445915,3.75736259041108,-2.2987304300058,-297.690206610309
738465.43452766223344951868,3.75736259041108,-2.2987304300058,-297.708670308542
738465.43452775257173925638,3.76659443952757,-2.28026673177282,-297.727134006775
738465.43452784302644431591,3.79428998687704,-2.26180303353984,-297.644047364727
738465.43452793348114937544,3.80352183599353,-2.25257118442335,-297.736365855892
738465.43452802393585443497,3.81275368511002,-2.25257118442335,-297.736365855892
738465.43452811439055949450,3.78505813776055,-2.25257118442335,-297.690206610309
738465.43452820472884923220,3.72966704306162,-2.30796227912229,-297.727134006775
738465.43452829518355429173,3.79428998687704,-2.24333933530686,-297.717902157659
738465.43452838563825935125,3.81275368511002,-2.23410748619037,-297.717902157659
738465.43452847609296441078,3.77582628864406,-2.28949858088931,-297.690206610309
738465.43452856654766947031,3.72966704306162,-2.31719412823878,-297.736365855892
738465.43452865688595920801,3.72043519394513,-2.30796227912229,-297.764061403241
738465.43452874734066426754,3.71120334482864,-2.2987304300058,-297.717902157659
738465.43452883779536932707,3.73889889217811,-2.2987304300058,-297.717902157659
738465.43452892825007438660,3.76659443952757,-2.25257118442335,-297.717902157659
738465.43452901870477944613,3.72966704306162,-2.30796227912229,-297.653279213843
738465.43452910904306918383,3.72043519394513,-2.2987304300058,-297.66251106296
738465.43452919949777424335,3.72043519394513,-2.31719412823878,-297.66251106296
738465.43452928995247930288,3.72043519394513,-2.28949858088931,-297.66251106296
738465.43452938040718436241,3.76659443952757,-2.28026673177282,-297.680974761193
738465.43452947086188942194,3.80352183599353,-2.23410748619037,-297.745597705008
738465.43452956120017915964,3.85891293069246,-2.2156437879574,-297.625583666494
738465.43452965165488421917,3.81275368511002,-2.22487563707389,-297.533265175329
738465.43452974210958927870,3.80352183599353,-2.24333933530686,-297.570192571795
738465.43452983256429433823,3.80352183599353,-2.25257118442335,-297.671742912076
738465.43452992301899939775,3.82198553422651,-2.22487563707389,-297.644047364727
738465.43453001347370445728,3.79428998687704,-2.22487563707389,-297.66251106296
738465.43453010381199419498,3.74813074129459,-2.25257118442335,-297.653279213843
738465.43453019426669925451,3.74813074129459,-2.28026673177282,-297.671742912076
738465.43453028472140431404,3.72043519394513,-2.2987304300058,-297.671742912076
738465.43453037517610937357,3.68350779747917,-2.31719412823878,-297.680974761193
738465.43453046563081443310,3.71120334482864,-2.28949858088931,-297.708670308542
738465.43453055596910417080,3.66504409924619,-2.33565782647175,-297.690206610309
738465.43453064642380923033,3.67427594836268,-2.30796227912229,-297.708670308542
738465.43453073687851428986,3.68350779747917,-2.31719412823878,-297.708670308542
738465.43453082733321934938,3.70197149571215,-2.30796227912229,-297.754829554125
738465.43453091778792440891,3.72043519394513,-2.28026673177282,-297.653279213843
738465.43453100812621414661,3.66504409924619,-2.31719412823878,-297.717902157659
738465.43453109858091920614,3.58195745719779,-2.34488967558824,-297.699438459426
738465.43453118903562426567,3.71120334482864,-2.22487563707389,-297.653279213843
738465.43453127949032932520,4.00662251655629,-1.80944242683187,-297.533265175329
738465.43453136994503438473,4.68977935117649,-1.66173284096805,-297.422482985931
738465.43453146028332412243,5.1882992034669,-1.66173284096805,-297.385555589465
738465.43453155073802918196,4.88364818262276,-2.04947050386059,-297.505569627979
738465.43453164119273424149,4.20972319711905,-2.42797631763665,-297.680974761193
738465.43453173164743930101,3.84968108157598,-2.52029480880154,-297.828684347056
738465.43453182210214436054,3.82198553422651,-2.37258522293771,-297.782525101474
738465.43453191244043409824,3.80352183599353,-2.28026673177282,-297.671742912076
738465.43453200289513915777,3.72966704306162,-2.2987304300058,-297.708670308542
738465.43453209334984421730,3.73889889217811,-2.27103488265633,-297.66251106296
738465.43453218380454927683,3.74813074129459,-2.22487563707389,-297.66251106296
738465.43453227425925433636,3.66504409924619,-2.28949858088931,-297.644047364727
738465.43453236471395939589,3.66504409924619,-2.30796227912229,-297.66251106296
738465.43453245505224913359,3.67427594836268,-2.2987304300058,-297.680974761193
738465.43453254550695419312,3.68350779747917,-2.27103488265633,-297.690206610309
738465.43453263596165925264,3.72043519394513,-2.25257118442335,-297.727134006775
738465.43453272641636431217,3.72043519394513,-2.25257118442335,-297.754829554125
738465.43453281687106937170,3.66504409924619,-2.28949858088931,-297.708670308542
738465.43453290720935910940,3.72966704306162,-2.23410748619037,-297.708670308542
738465.43453299766406416893,3.72966704306162,-2.22487563707389,-297.708670308542
738465.43453308811876922846,3.73889889217811,-2.22487563707389,-297.699438459426
738465.43453317857347428799,3.75736259041108,-2.18794824060793,-297.588656270028
738465.43453326902817934752,3.82198553422651,-2.14178899502548,-297.63481551561
738465.43453335936646908522,3.80352183599353,-2.14178899502548,-297.699438459426
738465.43453344982117414474,3.82198553422651,-2.14178899502548,-297.671742912076
738465.43453354027587920427,3.90507217627491,-2.07716605121006,-297.699438459426
738465.43453363073058426380,3.88660847804193,-2.11409344767602,-297.616351817377
738465.43453372118528932333,3.86814477980895,-2.11409344767602,-297.653279213843
738465.43453381152357906103,3.90507217627491,-2.10486159855953,-297.625583666494
738465.43453390197828412056,3.9143040253914,-2.08639790032655,-297.607119968261
738465.43453399243298918009,3.93276772362438,-2.10486159855953,-297.597888119144
738465.43453408288769423962,3.96046327097385,-2.09562974944304,-297.63481551561
738465.43453417334239929914,3.94199957274087,-2.1233252967925,-297.690206610309
738465.43453426368068903685,3.89584032715842,-2.15102084414197,-297.653279213843
738465.43453435413539409637,3.86814477980895,-2.18794824060793,-297.690206610309
738465.43453444459009915590,3.86814477980895,-2.17871639149144,-297.736365855892
738465.43453453504480421543,3.80352183599353,-2.2156437879574,-297.745597705008
738465.43453462549950927496,3.77582628864406,-2.24333933530686,-297.653279213843
738465.43453471583779901266,3.75736259041108,-2.26180303353984,-297.680974761193
738465.43453480629250407219,3.76659443952757,-2.24333933530686,-297.690206610309
738465.43453489674720913172,3.71120334482864,-2.28949858088931,-297.699438459426
738465.43453498720191419125,3.73889889217811,-2.27103488265633,-297.671742912076
738465.43453507765661925077,3.71120334482864,-2.2987304300058,-297.671742912076
738465.43453516811132431030,3.70197149571215,-2.31719412823878,-297.708670308542
738465.43453525844961404800,3.72043519394513,-2.26180303353984,-297.690206610309
738465.43453534890431910753,3.74813074129459,-2.25257118442335,-297.671742912076
738465.43453543935902416706,3.74813074129459,-2.23410748619037,-297.727134006775
738465.43453552981372922659,3.73889889217811,-2.28026673177282,-297.690206610309
738465.43453562026843428612,3.72043519394513,-2.28026673177282,-297.699438459426
738465.43453571060672402382,3.72043519394513,-2.28026673177282,-297.680974761193
738465.43453580106142908335,3.72966704306162,-2.28026673177282,-297.764061403241
738465.43453589151613414288,3.73889889217811,-2.25257118442335,-297.745597705008
738465.43453598197083920240,3.72966704306162,-2.25257118442335,-297.717902157659
738465.43453607242554426193,3.72966704306162,-2.26180303353984,-297.717902157659
738465.43453616276383399963,3.72966704306162,-2.28949858088931,-297.644047364727
738465.43453625321853905916,3.71120334482864,-2.28949858088931,-297.717902157659
738465.43453634367324411869,3.71120334482864,-2.27103488265633,-297.736365855892
738465.43453643412794917822,3.72966704306162,-2.24333933530686,-297.745597705008
738465.43453652458265423775,3.74813074129459,-2.24333933530686,-297.717902157659
738465.43453661492094397545,3.70197149571215,-2.28949858088931,-297.764061403241
738465.43453670537564903498,3.68350779747917,-2.30796227912229,-297.616351817377
738465.43453679583035409451,3.69273964659566,-2.28026673177282,-297.616351817377
738465.43453688628505915403,3.72043519394513,-2.25257118442335,-297.671742912076
738465.43453697673976421356,3.70197149571215,-2.28026673177282,-297.671742912076
738465.43453706707805395126,3.68350779747917,-2.30796227912229,-297.66251106296
738465.43453715753275901079,3.67427594836268,-2.31719412823878,-297.680974761193
738465.43453724798746407032,3.68350779747917,-2.2987304300058,-297.690206610309
738465.43453733844216912985,3.74813074129459,-2.24333933530686,-297.699438459426
738465.43453742889687418938,3.74813074129459,-2.27103488265633,-297.764061403241
738465.43453751935157924891,3.72043519394513,-2.2987304300058,-297.773293252358
738465.43453760968986898661,3.74813074129459,-2.26180303353984,-297.699438459426
738465.43453770014457404613,3.79428998687704,-2.23410748619037,-297.736365855892
738465.43453779059927910566,3.79428998687704,-2.23410748619037,-297.754829554125
738465.43453788105398416519,3.77582628864406,-2.24333933530686,-297.727134006775
738465.43453797150868922472,3.75736259041108,-2.22487563707389,-297.699438459426
738465.43453806184697896242,3.72043519394513,-2.25257118442335,-297.63481551561
738465.43453815230168402195,3.74813074129459,-2.23410748619037,-297.644047364727
738465.43453824275638908148,3.72966704306162,-2.24333933530686,-297.699438459426
738465.43453833321109414101,3.6558122501297,-2.2987304300058,-297.690206610309
738465.43453842366579920053,3.60965300454726,-2.33565782647175,-297.671742912076
738465.43453851400408893824,3.6558122501297,-2.2987304300058,-297.708670308542
738465.43453860445879399776,3.64658040101321,-2.30796227912229,-297.708670308542
738465.43453869491349905729,3.63734855189673,-2.31719412823878,-297.727134006775
738465.43453878536820411682,3.63734855189673,-2.30796227912229,-297.699438459426
738465.43453887582290917635,3.64658040101321,-2.31719412823878,-297.699438459426
738465.43453896616119891405,3.64658040101321,-2.2987304300058,-297.690206610309
738465.43453905661590397358,3.61888485366375,-2.32642597735527,-297.708670308542
738465.43453914707060903311,3.5727256080813,-2.30796227912229,-297.727134006775
738465.43453923752531409264,3.81275368511002,-2.03100680562761,-297.66251106296
738465.43453932798001915216,4.20049134800256,-1.76328318124943,-297.560960722678
738465.43453941831830888987,4.89288003173925,-1.72635578478347,-297.459410382397
738465.43453950877301394939,5.14213995788446,-1.85560167241432,-297.45017853328
738465.43453959922771900892,4.63438825647755,-2.19718008972442,-297.644047364727
738465.43453968968242406845,4.04354991302225,-2.4649037141026,-297.773293252358
738465.43453978013712912798,3.84044923245949,-2.52952665791803,-297.810220648823
738465.43453987047541886568,3.74813074129459,-2.41874446852016,-297.791756950591
738465.43453996093012392521,3.72966704306162,-2.31719412823878,-297.764061403241
738465.43454005138482898474,3.72966704306162,-2.27103488265633,-297.745597705008
738465.43454014183953404427,3.68350779747917,-2.28026673177282,-297.699438459426
738465.43454023229423910379,3.61888485366375,-2.31719412823878,-297.717902157659
738465.43454032274894416332,3.63734855189673,-2.28949858088931,-297.597888119144
738465.43454041308723390102,3.6558122501297,-2.28026673177282,-297.66251106296
738465.43454050354193896055,3.6558122501297,-2.27103488265633,-297.680974761193
738465.43454059399664402008,3.63734855189673,-2.28949858088931,-297.66251106296
738465.43454068445134907961,3.63734855189673,-2.28026673177282,-297.653279213843
738465.43454077490605413914,3.6558122501297,-2.27103488265633,-297.653279213843
738465.43454086524434387684,3.69273964659566,-2.24333933530686,-297.680974761193
738465.43454095569904893637,3.68350779747917,-2.25257118442335,-297.699438459426
738465.43454104615375399590,3.71120334482864,-2.2156437879574,-297.717902157659
738465.43454113660845905542,3.75736259041108,-2.17871639149144,-297.754829554125
738465.43454122706316411495,3.78505813776055,-2.14178899502548,-297.680974761193
738465.43454131740145385265,3.72043519394513,-2.22487563707389,-297.708670308542
738465.43454140785615891218,3.75736259041108,-2.17871639149144,-297.708670308542
738465.43454149831086397171,3.79428998687704,-2.14178899502548,-297.690206610309
738465.43454158876556903124,3.88660847804193,-2.05870235297708,-297.625583666494
738465.43454167922027409077,3.86814477980895,-2.08639790032655,-297.63481551561
738465.43454176955856382847,3.831217383343,-2.1233252967925,-297.690206610309
738465.43454186001326888800,3.86814477980895,-2.09562974944304,-297.708670308542
738465.43454195046797394753,3.88660847804193,-2.10486159855953,-297.690206610309
738465.43454204092267900705,3.9143040253914,-2.09562974944304,-297.644047364727
738465.43454213137738406658,3.90507217627491,-2.11409344767602,-297.671742912076
738465.43454222171567380428,3.88660847804193,-2.15102084414197,-297.690206610309
738465.43454231217037886381,3.84968108157598,-2.16948454237495,-297.653279213843
738465.43454240262508392334,3.84044923245949,-2.16025269325846,-297.727134006775
738465.43454249307978898287,3.78505813776055,-2.22487563707389,-297.745597705008
738465.43454258353449404240,3.73889889217811,-2.26180303353984,-297.690206610309
738465.43454267387278378010,3.71120334482864,-2.28026673177282,-297.560960722678
738465.43454276432748883963,3.74813074129459,-2.22487563707389,-297.653279213843
738465.43454285478219389915,3.74813074129459,-2.24333933530686,-297.690206610309
738465.43454294523689895868,3.68350779747917,-2.2987304300058,-297.680974761193
738465.43454303569160401821,3.67427594836268,-2.30796227912229,-297.690206610309
738465.43454312614630907774,3.70197149571215,-2.2987304300058,-297.66251106296
738465.43454321648459881544,3.72043519394513,-2.26180303353984,-297.653279213843
738465.43454330693930387497,3.73889889217811,-2.25257118442335,-297.671742912076
738465.43454339739400893450,3.72043519394513,-2.28026673177282,-297.699438459426
738465.43454348784871399403,3.69273964659566,-2.30796227912229,-297.699438459426
738465.43454357830341905355,3.70197149571215,-2.2987304300058,-297.699438459426
738465.43454366864170879126,3.69273964659566,-2.31719412823878,-297.736365855892
738465.43454375909641385078,3.73889889217811,-2.26180303353984,-297.671742912076
738465.43454384955111891031,3.76659443952757,-2.24333933530686,-297.551728873562
738465.43454394000582396984,3.74813074129459,-2.26180303353984,-297.644047364727
738465.43454403046052902937,3.69273964659566,-2.2987304300058,-297.690206610309
738465.43454412079881876707,3.69273964659566,-2.28949858088931,-297.699438459426
738465.43454421125352382660,3.72043519394513,-2.26180303353984,-297.699438459426
738465.43454430170822888613,3.71120334482864,-2.27103488265633,-297.690206610309
738465.43454439216293394566,3.69273964659566,-2.2987304300058,-297.690206610309
738465.43454448261763900518,3.71120334482864,-2.28949858088931,-297.764061403241
738465.43454457295592874289,3.72966704306162,-2.26180303353984,-297.736365855892
738465.43454466341063380241,3.72966704306162,-2.27103488265633,-297.717902157659
738465.43454475386533886194,3.69273964659566,-2.30796227912229,-297.717902157659
738465.43454484432004392147,3.67427594836268,-2.31719412823878,-297.773293252358
738465.43454493477474898100,3.68350779747917,-2.2987304300058,-297.754829554125
738465.43454502511303871870,3.72966704306162,-2.26180303353984,-297.680974761193
738465.43454511556774377823,3.72043519394513,-2.26180303353984,-297.736365855892
738465.43454520602244883776,3.6558122501297,-2.32642597735527,-297.736365855892
738465.43454529647715389729,3.6558122501297,-2.32642597735527,-297.671742912076
738465.43454538693185895681,3.68350779747917,-2.30796227912229,-297.754829554125
738465.43454547738656401634,3.71120334482864,-2.27103488265633,-297.764061403241
738465.43454556772485375404,3.77582628864406,-2.24333933530686,-297.773293252358
738465.43454565817955881357,3.73889889217811,-2.28026673177282,-297.671742912076
738465.43454574863426387310,3.73889889217811,-2.2987304300058,-297.717902157659
738465.43454583908896893263,3.75736259041108,-2.26180303353984,-297.717902157659
738465.43454592954367399216,3.79428998687704,-2.22487563707389,-297.66251106296
738465.43454601988196372986,3.831217383343,-2.18794824060793,-297.717902157659
738465.43454611033666878939,3.79428998687704,-2.19718008972442,-297.727134006775
738465.43454620079137384892,3.71120334482864,-2.2987304300058,-297.699438459426
738465.43454629124607890844,3.70197149571215,-2.28026673177282,-297.699438459426
738465.43454638170078396797,3.70197149571215,-2.28949858088931,-297.745597705008
738465.43454647203907370567,3.69273964659566,-2.28949858088931,-297.727134006775
738465.43454656249377876520,3.67427594836268,-2.30796227912229,-297.708670308542
738465.43454665294848382473,3.69273964659566,-2.28949858088931,-297.754829554125
738465.43454674340318888426,3.67427594836268,-2.30796227912229,-297.736365855892
738465.43454683385789394379,3.64658040101321,-2.32642597735527,-297.671742912076
738465.43454692419618368149,3.63734855189673,-2.34488967558824,-297.727134006775
738465.43454701465088874102,3.66504409924619,-2.31719412823878,-297.680974761193
738465.43454710510559380054,3.6558122501297,-2.32642597735527,-297.699438459426
738465.43454719556029886007,3.64658040101321,-2.33565782647175,-297.699438459426
738465.43454728601500391960,3.56349375896481,-2.33565782647175,-297.505569627979
738465.43454737635329365730,3.6558122501297,-2.28026673177282,-297.551728873562
738465.43454746680799871683,3.86814477980895,-1.90176091799676,-297.551728873562
738465.43454755726270377636,4.37589648121586,-1.75405133213294,-297.487105929746
738465.43454764771740883589,5.08674886318552,-1.698660237434,-297.394787438581
738465.43454773817211389542,4.99443037202063,-2.02177495651112,-297.487105929746
738465.43454782851040363312,4.34820093386639,-2.39104892117069,-297.671742912076
738465.43454791896510869265,3.96969512009033,-2.52029480880154,-297.773293252358
738465.43454800941981375217,3.82198553422651,-2.41874446852016,-297.828684347056
738465.43454809987451881170,3.76659443952757,-2.32642597735527,-297.754829554125
738465.43454819032922387123,3.70197149571215,-2.32642597735527,-297.66251106296
738465.43454828078392893076,3.68350779747917,-2.32642597735527,-297.717902157659
738465.43454837112221866846,3.69273964659566,-2.28949858088931,-297.66251106296
738465.43454846157692372799,3.66504409924619,-2.30796227912229,-297.708670308542
738465.43454855203162878752,3.67427594836268,-2.2987304300058,-297.671742912076
738465.43454864248633384705,3.69273964659566,-2.28026673177282,-297.736365855892
738465.43454873294103890657,3.67427594836268,-2.28949858088931,-297.745597705008
738465.43454882327932864428,3.67427594836268,-2.28026673177282,-297.699438459426
738465.43454891373403370380,3.71120334482864,-2.25257118442335,-297.690206610309
738465.43454900418873876333,3.68350779747917,-2.28026673177282,-297.745597705008
738465.43454909464344382286,3.69273964659566,-2.26180303353984,-297.754829554125
738465.43454918509814888239,3.73889889217811,-2.2156437879574,-297.717902157659
738465.43454927543643862009,3.75736259041108,-2.2156437879574,-297.699438459426
738465.43454936589114367962,3.77582628864406,-2.18794824060793,-297.699438459426
738465.43454945634584873915,3.79428998687704,-2.18794824060793,-297.708670308542
738465.43454954680055379868,3.79428998687704,-2.16948454237495,-297.653279213843
738465.43454963725525885820,3.80352183599353,-2.16948454237495,-297.680974761193
738465.43454972759354859591,3.86814477980895,-2.10486159855953,-297.699438459426
738465.43454981804825365543,3.88660847804193,-2.11409344767602,-297.653279213843
738465.43454990850295871496,3.92353587450789,-2.04947050386059,-297.644047364727
738465.43454999895766377449,3.92353587450789,-2.06793420209357,-297.671742912076
738465.43455008941236883402,3.94199957274087,-2.06793420209357,-297.680974761193
738465.43455017975065857172,3.90507217627491,-2.1233252967925,-297.653279213843
738465.43455027020536363125,3.93276772362438,-2.11409344767602,-297.708670308542
738465.43455036066006869078,3.92353587450789,-2.13255714590899,-297.708670308542
