time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.44909933733288198709,4.9390392773217,1.46786400952177,-297.284005249184
738465.44909942778758704662,5.07751701406903,1.29245887630848,-297.339396343883
738465.44909951824229210615,4.4220557267983,0.784707174901578,-297.2932370983
738465.44909960869699716568,3.94199957274087,0.54467909787286,-297.514801477096
738465.44909969903528690338,3.68350779747917,0.563142796105838,-297.690206610309
738465.44909978948999196291,3.74813074129459,0.75701162755211,-297.551728873562
738465.44909987994469702244,3.70197149571215,0.803170873134556,-297.496337778863
738465.44909997039940208197,3.69273964659566,0.812402722251045,-297.542497024445
738465.44910006085410714149,3.6558122501297,0.793939024018067,-297.505569627979
738465.44910015119239687920,3.63734855189673,0.784707174901578,-297.524033326212
738465.44910024164710193872,3.6558122501297,0.812402722251045,-297.496337778863
738465.44910033210180699825,3.64658040101321,0.803170873134556,-297.514801477096
738465.44910042255651205778,3.66504409924619,0.821634571367534,-297.514801477096
738465.44910051301121711731,3.66504409924619,0.821634571367534,-297.505569627979
738465.44910060334950685501,3.68350779747917,0.821634571367534,-297.524033326212
738465.44910069380421191454,3.69273964659566,0.858561967833491,-297.542497024445
738465.44910078425891697407,3.68350779747917,0.858561967833491,-297.514801477096
738465.44910087471362203360,3.69273964659566,0.858561967833491,-297.487105929746
738465.44910096516832709312,3.72043519394513,0.877025666066469,-297.505569627979
738465.44910105550661683083,3.72966704306162,0.895489364299448,-297.468642231513
738465.44910114596132189035,3.77582628864406,0.941648609881893,-297.468642231513
738465.44910123641602694988,3.78505813776055,0.950880458998382,-297.533265175329
738465.44910132687073200941,3.80352183599353,0.950880458998382,-297.468642231513
738465.44910141720902174711,3.84044923245949,0.987807855464339,-297.47787408063
738465.44910150766372680664,3.87737662892544,1.0247352519303,-297.440946684164
738465.44910159811843186617,3.87737662892544,1.0247352519303,-297.505569627979
738465.44910168857313692570,3.88660847804193,1.03396710104678,-297.496337778863
738465.44910177902784198523,3.9143040253914,1.04319895016327,-297.496337778863
738465.44910186936613172293,3.94199957274087,1.05243079927976,-297.496337778863
738465.44910195982083678246,3.96046327097385,1.05243079927976,-297.487105929746
738465.44910205027554184198,3.94199957274087,1.0247352519303,-297.431714835047
738465.44910214073024690151,3.92353587450789,0.97857600634785,-297.422482985931
738465.44910223118495196104,3.88660847804193,0.960112308114872,-297.431714835047
738465.44910232152324169874,3.84968108157598,0.941648609881893,-297.440946684164
738465.44910241197794675827,3.80352183599353,0.895489364299448,-297.440946684164
738465.44910250243265181780,3.78505813776055,0.849330118717002,-297.496337778863
738465.44910259288735687733,3.75736259041108,0.840098269600513,-297.514801477096
738465.44910268334206193686,3.75736259041108,0.858561967833491,-297.468642231513
738465.44910277368035167456,3.73889889217811,0.830866420484023,-297.533265175329
738465.44910286413505673409,3.72966704306162,0.812402722251045,-297.551728873562
738465.44910295458976179361,3.71120334482864,0.793939024018067,-297.524033326212
738465.44910304504446685314,3.73889889217811,0.793939024018067,-297.413251136814
738465.44910313549917191267,3.73889889217811,0.830866420484023,-297.45017853328
738465.44910322583746165037,3.72043519394513,0.803170873134556,-297.524033326212
738465.44910331629216670990,3.72966704306162,0.812402722251045,-297.505569627979
738465.44910340674687176943,3.72966704306162,0.812402722251045,-297.551728873562
738465.44910349720157682896,3.73889889217811,0.812402722251045,-297.551728873562
738465.44910358765628188848,3.75736259041108,0.821634571367534,-297.468642231513
738465.44910367799457162619,3.77582628864406,0.840098269600513,-297.487105929746
738465.44910376844927668571,3.72966704306162,0.793939024018067,-297.524033326212
738465.44910385890398174524,3.72966704306162,0.803170873134556,-297.514801477096
738465.44910394935868680477,3.72966704306162,0.803170873134556,-297.487105929746
738465.44910403981339186430,3.73889889217811,0.812402722251045,-297.514801477096
738465.44910413015168160200,3.75736259041108,0.830866420484023,-297.524033326212
738465.44910422060638666153,3.75736259041108,0.812402722251045,-297.496337778863
738465.44910431106109172106,3.72966704306162,0.775475325785089,-297.487105929746
738465.44910440151579678059,3.72043519394513,0.766243476668599,-297.560960722678
738465.44910449197050184011,3.73889889217811,0.793939024018067,-297.542497024445
738465.44910458230879157782,3.72966704306162,0.793939024018067,-297.551728873562
738465.44910467276349663734,3.72966704306162,0.793939024018067,-297.579424420911
738465.44910476321820169687,3.75736259041108,0.821634571367534,-297.514801477096
738465.44910485367290675640,3.73889889217811,0.821634571367534,-297.47787408063
738465.44910494401119649410,3.71120334482864,0.784707174901578,-297.560960722678
738465.44910503446590155363,3.71120334482864,0.784707174901578,-297.487105929746
738465.44910512492060661316,3.71120334482864,0.775475325785089,-297.514801477096
738465.44910521537531167269,3.72043519394513,0.793939024018067,-297.496337778863
738465.44910530583001673222,3.73889889217811,0.812402722251045,-297.468642231513
738465.44910539616830646992,3.71120334482864,0.775475325785089,-297.47787408063
738465.44910548662301152945,3.70197149571215,0.75701162755211,-297.47787408063
738465.44910557707771658897,3.75736259041108,0.793939024018067,-297.45017853328
738465.44910566753242164850,3.76659443952757,0.803170873134556,-297.459410382397
738465.44910575798712670803,3.81275368511002,0.840098269600513,-297.514801477096
738465.44910584832541644573,3.82198553422651,0.86779381694998,-297.524033326212
738465.44910593878012150526,3.82198553422651,0.858561967833491,-297.459410382397
738465.44910602923482656479,3.831217383343,0.86779381694998,-297.496337778863
738465.44910611968953162432,3.79428998687704,0.849330118717002,-297.560960722678
738465.44910621014423668385,3.77582628864406,0.849330118717002,-297.570192571795
738465.44910630048252642155,3.75736259041108,0.830866420484023,-297.496337778863
738465.44910639093723148108,3.76659443952757,0.840098269600513,-297.524033326212
738465.44910648139193654060,3.72043519394513,0.784707174901578,-297.579424420911
738465.44910657184664160013,3.72043519394513,0.784707174901578,-297.422482985931
738465.44910666230134665966,3.70197149571215,0.75701162755211,-297.45017853328
738465.44910675263963639736,3.70197149571215,0.75701162755211,-297.570192571795
738465.44910684309434145689,3.69273964659566,0.747779778435621,-297.542497024445
738465.44910693354904651642,3.69273964659566,0.75701162755211,-297.533265175329
738465.44910702400375157595,3.70197149571215,0.766243476668599,-297.560960722678
738465.44910711445845663548,3.70197149571215,0.75701162755211,-297.570192571795
738465.44910720479674637318,3.67427594836268,0.747779778435621,-297.524033326212
738465.44910729525145143270,3.62811670278024,0.75701162755211,-297.570192571795
738465.44910738570615649223,3.71120334482864,0.840098269600513,-297.551728873562
738465.44910747616086155176,3.92353587450789,1.23706778160955,-297.431714835047
738465.44910756661556661129,4.52360606707968,1.38477736747337,-297.256309701834
738465.44910765695385634899,5.12367625965148,1.38477736747337,-297.200918607135
738465.44910774740856140852,5.1052125614185,1.22783593249306,-297.228614154485
738465.44910783786326646805,4.58822901089511,0.775475325785089,-297.394787438581
738465.44910792831797152758,4.08970915860469,0.54467909787286,-297.551728873562
738465.44910801865626126528,3.79428998687704,0.535447248756371,-297.607119968261
738465.44910810911096632481,3.82198553422651,0.720084231086154,-297.524033326212
738465.44910819956567138433,3.76659443952757,0.766243476668599,-297.487105929746
738465.44910829002037644386,3.74813074129459,0.75701162755211,-297.505569627979
738465.44910838047508150339,3.72966704306162,0.784707174901578,-297.542497024445
738465.44910847081337124109,3.71120334482864,0.784707174901578,-297.533265175329
738465.44910856126807630062,3.72966704306162,0.803170873134556,-297.570192571795
738465.44910865172278136015,3.73889889217811,0.803170873134556,-297.560960722678
738465.44910874217748641968,3.72966704306162,0.803170873134556,-297.47787408063
738465.44910883263219147921,3.74813074129459,0.812402722251045,-297.542497024445
738465.44910892297048121691,3.75736259041108,0.830866420484023,-297.496337778863
738465.44910901342518627644,3.73889889217811,0.812402722251045,-297.487105929746
738465.44910910387989133596,3.76659443952757,0.830866420484023,-297.524033326212
738465.44910919433459639549,3.78505813776055,0.858561967833491,-297.542497024445
738465.44910928478930145502,3.79428998687704,0.886257515182958,-297.505569627979
738465.44910937512759119272,3.80352183599353,0.886257515182958,-297.431714835047
738465.44910946558229625225,3.85891293069246,0.913953062532426,-297.459410382397
738465.44910955603700131178,3.84968108157598,0.913953062532426,-297.413251136814
738465.44910964649170637131,3.85891293069246,0.932416760765404,-297.468642231513
738465.44910973694641143084,3.88660847804193,0.987807855464339,-297.487105929746
738465.44910982728470116854,3.94199957274087,1.0247352519303,-297.487105929746
738465.44910991773940622807,3.96969512009033,1.06166264839625,-297.440946684164
738465.44911000819411128759,3.96969512009033,1.05243079927976,-297.440946684164
738465.44911009864881634712,3.9973906674398,1.06166264839625,-297.422482985931
738465.44911018910352140665,3.9973906674398,1.03396710104678,-297.376323740348
738465.44911027944181114435,4.02508621478927,1.04319895016327,-297.422482985931
738465.44911036989651620388,4.00662251655629,1.00627155369732,-297.487105929746
738465.44911046035122126341,3.97892696920682,0.969344157231361,-297.47787408063
738465.44911055080592632294,3.95123142185736,0.941648609881893,-297.422482985931
738465.44911064126063138247,3.90507217627491,0.913953062532426,-297.45017853328
738465.44911073159892112017,3.85891293069246,0.858561967833491,-297.422482985931
738465.44911082205362617970,3.85891293069246,0.849330118717002,-297.422482985931
738465.44911091250833123922,3.831217383343,0.821634571367534,-297.459410382397
738465.44911100296303629875,3.80352183599353,0.812402722251045,-297.459410382397
738465.44911109341774135828,3.78505813776055,0.812402722251045,-297.514801477096
738465.44911118375603109598,3.79428998687704,0.812402722251045,-297.459410382397
738465.44911127421073615551,3.78505813776055,0.793939024018067,-297.533265175329
738465.44911136466544121504,3.80352183599353,0.803170873134556,-297.533265175329
738465.44911145512014627457,3.79428998687704,0.812402722251045,-297.551728873562
738465.44911154545843601227,3.78505813776055,0.812402722251045,-297.487105929746
738465.44911163591314107180,3.80352183599353,0.812402722251045,-297.533265175329
738465.44911172636784613132,3.81275368511002,0.803170873134556,-297.514801477096
738465.44911181682255119085,3.81275368511002,0.803170873134556,-297.459410382397
738465.44911190727725625038,3.80352183599353,0.812402722251045,-297.514801477096
738465.44911199761554598808,3.831217383343,0.830866420484023,-297.560960722678
738465.44911208807025104761,3.82198553422651,0.812402722251045,-297.459410382397
738465.44911217852495610714,3.81275368511002,0.793939024018067,-297.533265175329
738465.44911226897966116667,3.80352183599353,0.775475325785089,-297.560960722678
738465.44911235943436622620,3.80352183599353,0.784707174901578,-297.496337778863
738465.44911244977265596390,3.81275368511002,0.812402722251045,-297.514801477096
738465.44911254022736102343,3.82198553422651,0.812402722251045,-297.542497024445
738465.44911263068206608295,3.79428998687704,0.803170873134556,-297.533265175329
738465.44911272113677114248,3.81275368511002,0.803170873134556,-297.505569627979
738465.44911281159147620201,3.81275368511002,0.793939024018067,-297.560960722678
738465.44911290192976593971,3.80352183599353,0.793939024018067,-297.551728873562
738465.44911299238447099924,3.77582628864406,0.775475325785089,-297.496337778863
738465.44911308283917605877,3.78505813776055,0.784707174901578,-297.431714835047
738465.44911317329388111830,3.78505813776055,0.775475325785089,-297.505569627979
738465.44911326374858617783,3.79428998687704,0.75701162755211,-297.487105929746
738465.44911335408687591553,3.78505813776055,0.775475325785089,-297.487105929746
738465.44911344454158097506,3.77582628864406,0.766243476668599,-297.496337778863
738465.44911353499628603458,3.78505813776055,0.775475325785089,-297.496337778863
738465.44911362545099109411,3.77582628864406,0.775475325785089,-297.440946684164
738465.44911371590569615364,3.79428998687704,0.803170873134556,-297.385555589465
738465.44911380624398589134,3.78505813776055,0.775475325785089,-297.496337778863
738465.44911389669869095087,3.82198553422651,0.812402722251045,-297.47787408063
738465.44911398715339601040,3.84044923245949,0.821634571367534,-297.524033326212
738465.44911407760810106993,3.84968108157598,0.812402722251045,-297.514801477096
738465.44911416806280612946,3.85891293069246,0.849330118717002,-297.496337778863
738465.44911425840109586716,3.9143040253914,0.886257515182958,-297.459410382397
738465.44911434885580092669,3.88660847804193,0.849330118717002,-297.524033326212
738465.44911443931050598621,3.87737662892544,0.877025666066469,-297.524033326212
738465.44911452976521104574,3.84968108157598,0.849330118717002,-297.524033326212
738465.44911462021991610527,3.84044923245949,0.821634571367534,-297.514801477096
738465.44911471055820584297,3.82198553422651,0.821634571367534,-297.514801477096
738465.44911480101291090250,3.79428998687704,0.775475325785089,-297.514801477096
738465.44911489146761596203,3.76659443952757,0.766243476668599,-297.505569627979
738465.44911498192232102156,3.76659443952757,0.766243476668599,-297.560960722678
738465.44911507226061075926,3.76659443952757,0.775475325785089,-297.533265175329
738465.44911516271531581879,3.75736259041108,0.75701162755211,-297.487105929746
738465.44911525317002087831,3.75736259041108,0.75701162755211,-297.524033326212
738465.44911534362472593784,3.75736259041108,0.747779778435621,-297.570192571795
738465.44911543407943099737,3.77582628864406,0.75701162755211,-297.551728873562
738465.44911552441772073507,3.78505813776055,0.766243476668599,-297.496337778863
738465.44911561487242579460,3.73889889217811,0.738547929319132,-297.588656270028
738465.44911570532713085413,3.66504409924619,0.720084231086154,-297.588656270028
738465.44911579578183591366,3.84044923245949,0.97857600634785,-297.422482985931
738465.44911588623654097319,4.21895504623554,1.3570818201239,-297.376323740348
738465.44911597657483071089,4.92980742820521,1.4494003112888,-297.284005249184
738465.44911606702953577042,5.13290810876797,1.26476332895901,-297.274773400067
738465.44911615748424082994,4.62515640736106,0.803170873134556,-297.45017853328
738465.44911624793894588947,4.13586840418714,0.54467909787286,-297.514801477096
738465.44911633839365094900,3.86814477980895,0.535447248756371,-297.560960722678
738465.44911642873194068670,3.88660847804193,0.738547929319132,-297.487105929746
738465.44911651918664574623,3.81275368511002,0.766243476668599,-297.47787408063
738465.44911660964135080576,3.79428998687704,0.766243476668599,-297.487105929746
738465.44911670009605586529,3.76659443952757,0.75701162755211,-297.496337778863
738465.44911679055076092482,3.78505813776055,0.75701162755211,-297.496337778863
738465.44911688088905066252,3.76659443952757,0.766243476668599,-297.505569627979
738465.44911697134375572205,3.76659443952757,0.793939024018067,-297.551728873562
738465.44911706179846078157,3.76659443952757,0.775475325785089,-297.487105929746
738465.44911715225316584110,3.77582628864406,0.784707174901578,-297.468642231513
738465.44911724270787090063,3.80352183599353,0.830866420484023,-297.357860042116
738465.44911733304616063833,3.79428998687704,0.840098269600513,-297.459410382397
738465.44911742350086569786,3.80352183599353,0.840098269600513,-297.505569627979
738465.44911751395557075739,3.80352183599353,0.830866420484023,-297.496337778863
738465.44911760441027581692,3.831217383343,0.849330118717002,-297.487105929746
738465.44911769486498087645,3.84968108157598,0.877025666066469,-297.514801477096
738465.44911778520327061415,3.87737662892544,0.913953062532426,-297.533265175329
738465.44911787565797567368,3.88660847804193,0.904721213415937,-297.505569627979
738465.44911796611268073320,3.93276772362438,0.960112308114872,-297.459410382397
738465.44911805656738579273,3.93276772362438,0.97857600634785,-297.505569627979
738465.44911814690567553043,3.96969512009033,0.997039704580828,-297.496337778863
738465.44911823736038058996,3.97892696920682,0.997039704580828,-297.514801477096
738465.44911832781508564949,4.04354991302225,1.07089449751274,-297.45017853328
738465.44911841826979070902,4.02508621478927,1.05243079927976,-297.413251136814
738465.44911850872449576855,4.05278176213874,1.05243079927976,-297.422482985931
738465.44911859906278550625,4.04354991302225,1.01550340281381,-297.431714835047
738465.44911868951749056578,4.01585436567278,0.97857600634785,-297.505569627979
738465.44911877997219562531,3.9973906674398,0.97857600634785,-297.487105929746
738465.44911887042690068483,3.98815881832331,0.941648609881893,-297.487105929746
738465.44911896088160574436,3.96046327097385,0.913953062532426,-297.496337778863
738465.44911905121989548206,3.92353587450789,0.877025666066469,-297.533265175329
738465.44911914167460054159,3.86814477980895,0.830866420484023,-297.542497024445
738465.44911923212930560112,3.831217383343,0.803170873134556,-297.505569627979
738465.44911932258401066065,3.831217383343,0.812402722251045,-297.570192571795
738465.44911941303871572018,3.82198553422651,0.793939024018067,-297.570192571795
738465.44911950337700545788,3.84044923245949,0.821634571367534,-297.570192571795
738465.44911959383171051741,3.81275368511002,0.793939024018067,-297.551728873562
738465.44911968428641557693,3.80352183599353,0.793939024018067,-297.533265175329
738465.44911977474112063646,3.79428998687704,0.793939024018067,-297.551728873562
738465.44911986519582569599,3.81275368511002,0.793939024018067,-297.588656270028
738465.44911995553411543369,3.81275368511002,0.784707174901578,-297.524033326212
738465.44912004598882049322,3.831217383343,0.784707174901578,-297.560960722678
738465.44912013644352555275,3.81275368511002,0.793939024018067,-297.570192571795
738465.44912022689823061228,3.82198553422651,0.803170873134556,-297.514801477096
738465.44912031735293567181,3.81275368511002,0.803170873134556,-297.551728873562
738465.44912040769122540951,3.831217383343,0.793939024018067,-297.560960722678
738465.44912049814593046904,3.82198553422651,0.766243476668599,-297.514801477096
738465.44912058860063552856,3.81275368511002,0.775475325785089,-297.570192571795
738465.44912067905534058809,3.82198553422651,0.803170873134556,-297.404019287698
738465.44912076951004564762,3.80352183599353,0.775475325785089,-297.514801477096
738465.44912085984833538532,3.82198553422651,0.784707174901578,-297.542497024445
738465.44912095030304044485,3.82198553422651,0.784707174901578,-297.542497024445
738465.44912104075774550438,3.81275368511002,0.766243476668599,-297.588656270028
738465.44912113121245056391,3.79428998687704,0.75701162755211,-297.579424420911
738465.44912122166715562344,3.80352183599353,0.784707174901578,-297.579424420911
738465.44912131200544536114,3.81275368511002,0.784707174901578,-297.560960722678
738465.44912140246015042067,3.79428998687704,0.775475325785089,-297.533265175329
738465.44912149291485548019,3.80352183599353,0.793939024018067,-297.496337778863
738465.44912158336956053972,3.77582628864406,0.75701162755211,-297.47787408063
738465.44912167370785027742,3.77582628864406,0.747779778435621,-297.496337778863
738465.44912176416255533695,3.79428998687704,0.775475325785089,-297.505569627979
738465.44912185461726039648,3.79428998687704,0.766243476668599,-297.514801477096
738465.44912194507196545601,3.80352183599353,0.784707174901578,-297.505569627979
738465.44912203552667051554,3.82198553422651,0.784707174901578,-297.487105929746
738465.44912212586496025324,3.82198553422651,0.766243476668599,-297.496337778863
738465.44912221631966531277,3.80352183599353,0.766243476668599,-297.505569627979
738465.44912230677437037230,3.85891293069246,0.821634571367534,-297.487105929746
738465.44912239722907543182,4.00662251655629,0.97857600634785,-297.542497024445
738465.44912248768378049135,3.95123142185736,0.895489364299448,-297.487105929746
738465.44912257802207022905,3.85891293069246,0.821634571367534,-297.505569627979
738465.44912266847677528858,3.85891293069246,0.840098269600513,-297.533265175329
738465.44912275893148034811,3.84044923245949,0.803170873134556,-297.542497024445
738465.44912284938618540764,3.84968108157598,0.830866420484023,-297.487105929746
738465.44912293984089046717,3.80352183599353,0.793939024018067,-297.496337778863
738465.44912303017918020487,3.71120334482864,0.720084231086154,-297.542497024445
738465.44912312063388526440,3.68350779747917,0.683156834620197,-297.579424420911
738465.44912321108859032393,3.75736259041108,0.766243476668599,-297.597888119144
738465.44912330154329538345,3.76659443952757,0.775475325785089,-297.560960722678
738465.44912339199800044298,3.86814477980895,0.895489364299448,-297.542497024445
738465.44912348233629018068,3.70197149571215,0.720084231086154,-297.579424420911
738465.44912357279099524021,3.71120334482864,0.710852381969665,-297.597888119144
738465.44912366324570029974,3.78505813776055,0.775475325785089,-297.533265175329
738465.44912375370040535927,3.77582628864406,0.784707174901578,-297.551728873562
738465.44912384415511041880,3.63734855189673,0.673924985503708,-297.607119968261
738465.44912393449340015650,3.6558122501297,0.701620532853175,-297.533265175329
738465.44912402494810521603,3.85891293069246,1.07089449751274,-297.459410382397
738465.44912411540281027555,4.39436017944884,1.33861812189093,-297.357860042116
738465.44912420585751533508,5.08674886318552,1.43093661305582,-297.053209021271
738465.44912429631222039461,5.13290810876797,1.21860408337657,-297.228614154485
738465.44912438665051013231,4.47744682149724,0.747779778435621,-297.533265175329
738465.44912447710521519184,4.02508621478927,0.516983550523392,-297.625583666494
738465.44912456755992025137,3.79428998687704,0.590838343455306,-297.644047364727
738465.44912465801462531090,3.84044923245949,0.710852381969665,-297.597888119144
738465.44912474846933037043,3.81275368511002,0.747779778435621,-297.616351817377
738465.44912483880762010813,3.76659443952757,0.75701162755211,-297.496337778863
738465.44912492926232516766,3.84044923245949,0.840098269600513,-297.496337778863
738465.44912501971703022718,3.74813074129459,0.720084231086154,-297.487105929746
738465.44912511017173528671,3.84968108157598,0.86779381694998,-297.47787408063
738465.44912520051002502441,3.73889889217811,0.766243476668599,-297.487105929746
738465.44912529096473008394,3.67427594836268,0.692388683736686,-297.560960722678
738465.44912538141943514347,3.77582628864406,0.821634571367534,-297.514801477096
738465.44912547187414020300,3.81275368511002,0.840098269600513,-297.514801477096
738465.44912556232884526253,3.74813074129459,0.775475325785089,-297.542497024445
738465.44912565266713500023,3.73889889217811,0.766243476668599,-297.524033326212
738465.44912574312184005976,3.74813074129459,0.784707174901578,-297.468642231513
738465.44912583357654511929,3.88660847804193,0.895489364299448,-297.496337778863
738465.44912592403125017881,3.95123142185736,0.969344157231361,-297.496337778863
738465.44912601448595523834,3.89584032715842,0.904721213415937,-297.468642231513
738465.44912610482424497604,3.84968108157598,0.86779381694998,-297.487105929746
738465.44912619527895003557,3.84968108157598,0.877025666066469,-297.45017853328
738465.44912628573365509510,3.9143040253914,0.932416760765404,-297.47787408063
738465.44912637618836015463,3.93276772362438,0.950880458998382,-297.431714835047
738465.44912646664306521416,3.98815881832331,0.997039704580828,-297.431714835047
738465.44912655698135495186,4.01585436567278,1.01550340281381,-297.404019287698
738465.44912664743606001139,4.07124546037172,1.08012634662923,-297.431714835047
738465.44912673789076507092,4.09894100772118,1.09859004486221,-297.468642231513
738465.44912682834547013044,3.9973906674398,0.941648609881893,-297.505569627979
738465.44912691880017518997,3.9973906674398,0.932416760765404,-297.542497024445
738465.44912700913846492767,3.95123142185736,0.886257515182958,-297.459410382397
738465.44912709959316998720,3.96046327097385,0.904721213415937,-297.459410382397
738465.44912719004787504673,3.96046327097385,0.886257515182958,-297.47787408063
738465.44912728050258010626,3.95123142185736,0.877025666066469,-297.533265175329
738465.44912737095728516579,3.89584032715842,0.858561967833491,-297.551728873562
738465.44912746129557490349,3.87737662892544,0.849330118717002,-297.514801477096
738465.44912755175027996302,3.87737662892544,0.830866420484023,-297.533265175329
738465.44912764220498502254,3.74813074129459,0.710852381969665,-297.551728873562
738465.44912773265969008207,3.75736259041108,0.738547929319132,-297.45017853328
738465.44912782311439514160,3.75736259041108,0.738547929319132,-297.440946684164
738465.44912791345268487930,3.77582628864406,0.729316080202643,-297.579424420911
738465.44912800390738993883,3.79428998687704,0.75701162755211,-297.551728873562
738465.44912809436209499836,3.84968108157598,0.821634571367534,-297.496337778863
738465.44912818481680005789,3.88660847804193,0.830866420484023,-297.524033326212
738465.44912827527150511742,3.75736259041108,0.720084231086154,-297.533265175329
738465.44912836560979485512,3.80352183599353,0.775475325785089,-297.524033326212
738465.44912845606449991465,3.82198553422651,0.775475325785089,-297.514801477096
738465.44912854651920497417,3.80352183599353,0.75701162755211,-297.524033326212
738465.44912863697391003370,3.831217383343,0.812402722251045,-297.524033326212
738465.44912872731219977140,3.82198553422651,0.784707174901578,-297.533265175329
738465.44912881776690483093,3.90507217627491,0.858561967833491,-297.505569627979
738465.44912890822160989046,3.84044923245949,0.793939024018067,-297.542497024445
738465.44912899867631494999,3.79428998687704,0.738547929319132,-297.468642231513
738465.44912908913102000952,3.76659443952757,0.710852381969665,-297.524033326212
738465.44912917946930974722,3.78505813776055,0.747779778435621,-297.496337778863
738465.44912926992401480675,3.78505813776055,0.738547929319132,-297.505569627979
738465.44912936037871986628,3.81275368511002,0.784707174901578,-297.47787408063
738465.44912945083342492580,3.81275368511002,0.784707174901578,-297.45017853328
738465.44912954128812998533,3.81275368511002,0.793939024018067,-297.45017853328
738465.44912963162641972303,3.87737662892544,0.858561967833491,-297.47787408063
738465.44912972208112478256,3.78505813776055,0.747779778435621,-297.47787408063
738465.44912981253582984209,3.77582628864406,0.720084231086154,-297.431714835047
738465.44912990299053490162,3.78505813776055,0.747779778435621,-297.524033326212
738465.44912999344523996115,3.80352183599353,0.784707174901578,-297.533265175329
738465.44913008378352969885,3.77582628864406,0.75701162755211,-297.487105929746
738465.44913017423823475838,3.75736259041108,0.720084231086154,-297.542497024445
738465.44913026469293981791,3.85891293069246,0.812402722251045,-297.570192571795
738465.44913035514764487743,3.88660847804193,0.821634571367534,-297.570192571795
738465.44913044560234993696,3.84044923245949,0.775475325785089,-297.487105929746
738465.44913053594063967466,3.80352183599353,0.738547929319132,-297.551728873562
738465.44913062639534473419,3.86814477980895,0.803170873134556,-297.579424420911
738465.44913071685004979372,3.88660847804193,0.821634571367534,-297.524033326212
738465.44913080730475485325,3.9143040253914,0.840098269600513,-297.487105929746
738465.44913089775945991278,3.93276772362438,0.877025666066469,-297.551728873562
738465.44913098809774965048,3.831217383343,0.793939024018067,-297.560960722678
738465.44913107855245471001,3.84044923245949,0.803170873134556,-297.468642231513
738465.44913116900715976954,3.831217383343,0.812402722251045,-297.496337778863
738465.44913125946186482906,3.75736259041108,0.720084231086154,-297.413251136814
738465.44913134991656988859,3.82198553422651,0.793939024018067,-297.404019287698
738465.44913144025485962629,3.73889889217811,0.701620532853175,-297.524033326212
738465.44913153070956468582,3.70197149571215,0.692388683736686,-297.505569627979
738465.44913162116426974535,3.74813074129459,0.729316080202643,-297.542497024445
738465.44913171161897480488,3.80352183599353,0.775475325785089,-297.570192571795
738465.44913180195726454258,3.79428998687704,0.75701162755211,-297.514801477096
738465.44913189241196960211,3.77582628864406,0.729316080202643,-297.551728873562
738465.44913198286667466164,3.73889889217811,0.692388683736686,-297.597888119144
738465.44913207332137972116,3.70197149571215,0.729316080202643,-297.588656270028
738465.44913216377608478069,3.78505813776055,0.812402722251045,-297.533265175329
738465.44913225411437451839,3.92353587450789,1.08935819574572,-297.505569627979
738465.44913234456907957792,4.16356395153661,1.32015442365795,-297.404019287698
738465.44913243502378463745,4.75440229499191,1.32938627277444,-297.265541550951
738465.44913252547848969698,5.19753105258339,1.26476332895901,-297.247077852718
738465.44913261593319475651,4.91134372997223,0.950880458998382,-297.413251136814
738465.44913270627148449421,4.21895504623554,0.563142796105838,-297.588656270028
738465.44913279672618955374,3.9143040253914,0.507751701406903,-297.607119968261
738465.44913288718089461327,3.88660847804193,0.65546128727073,-297.616351817377
738465.44913297763559967279,3.85891293069246,0.720084231086154,-297.588656270028
738465.44913306809030473232,3.831217383343,0.766243476668599,-297.47787408063
738465.44913315842859447002,3.831217383343,0.793939024018067,-297.524033326212
738465.44913324888329952955,3.78505813776055,0.75701162755211,-297.533265175329
738465.44913333933800458908,3.82198553422651,0.793939024018067,-297.47787408063
738465.44913342979270964861,3.77582628864406,0.766243476668599,-297.47787408063
738465.44913352024741470814,3.77582628864406,0.75701162755211,-297.47787408063
738465.44913361058570444584,3.74813074129459,0.729316080202643,-297.431714835047
738465.44913370104040950537,3.84968108157598,0.830866420484023,-297.440946684164
738465.44913379149511456490,3.79428998687704,0.775475325785089,-297.487105929746
738465.44913388194981962442,3.80352183599353,0.75701162755211,-297.487105929746
738465.44913397240452468395,3.84044923245949,0.803170873134556,-297.487105929746
738465.44913406274281442165,3.90507217627491,0.895489364299448,-297.505569627979
738465.44913415319751948118,3.96046327097385,0.950880458998382,-297.496337778863
738465.44913424365222454071,3.87737662892544,0.858561967833491,-297.514801477096
738465.44913433410692960024,3.84044923245949,0.793939024018067,-297.542497024445
738465.44913442456163465977,3.86814477980895,0.821634571367534,-297.45017853328
738465.44913451489992439747,3.96969512009033,0.941648609881893,-297.440946684164
738465.44913460535462945700,4.03431806390576,1.01550340281381,-297.431714835047
738465.44913469580933451653,4.01585436567278,0.97857600634785,-297.413251136814
738465.44913478626403957605,4.01585436567278,0.987807855464339,-297.385555589465
738465.44913487671874463558,4.03431806390576,0.987807855464339,-297.348628192999
738465.44913496705703437328,4.05278176213874,0.969344157231361,-297.422482985931
738465.44913505751173943281,4.08970915860469,1.01550340281381,-297.413251136814
738465.44913514796644449234,4.1727958006531,1.07089449751274,-297.487105929746
738465.44913523842114955187,4.09894100772118,0.97857600634785,-297.413251136814
