time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.42722522106487303972,4.75440229499191,-2.03100680562761,-297.847148045289
738465.42722531151957809925,4.56976531266213,-2.20641193884091,-297.690206610309
738465.42722540197428315878,4.71747489852596,-2.06793420209357,-297.81945249794
738465.42722549242898821831,4.78209784234138,-1.99407940916166,-297.847148045289
738465.42722558276727795601,4.74517044587542,-2.03100680562761,-297.81945249794
738465.42722567322198301554,4.63438825647755,-2.14178899502548,-297.837916196173
738465.42722576367668807507,4.61592455824457,-2.16025269325846,-297.884075441755
738465.42722585413139313459,4.66208380382702,-2.1233252967925,-297.874843592639
738465.42722594458609819412,4.78209784234138,-1.99407940916166,-297.874843592639
738465.42722603504080325365,4.78209784234138,-2.01254310739463,-297.874843592639
738465.42722612537909299135,4.65285195471053,-2.14178899502548,-297.911770989105
738465.42722621583379805088,4.80056154057436,-2.00331125827815,-297.893307290872
738465.42722630628850311041,4.74517044587542,-2.04947050386059,-297.902539139988
738465.42722639674320816994,4.63438825647755,-2.16025269325846,-297.874843592639
738465.42722648719791322947,4.71747489852596,-2.09562974944304,-297.893307290872
738465.42722657753620296717,4.65285195471053,-2.15102084414197,-297.921002838221
738465.42722666799090802670,4.67131565294351,-2.11409344767602,-297.874843592639
738465.42722675844561308622,4.68977935117649,-2.09562974944304,-297.911770989105
738465.42722684890031814575,4.75440229499191,-2.0402386547441,-297.930234687338
738465.42722693935502320528,4.70824304940947,-2.09562974944304,-297.921002838221
738465.42722702980972826481,4.67131565294351,-2.11409344767602,-297.884075441755
738465.42722712014801800251,4.67131565294351,-2.1233252967925,-297.837916196173
738465.42722721060272306204,4.73593859675893,-2.04947050386059,-297.828684347056
738465.42722730105742812157,4.65285195471053,-2.13255714590899,-297.828684347056
738465.42722739151213318110,4.64362010559404,-2.13255714590899,-297.847148045289
738465.42722748196683824062,4.68977935117649,-2.08639790032655,-297.847148045289
738465.42722757230512797832,4.67131565294351,-2.13255714590899,-297.884075441755
738465.42722766275983303785,4.67131565294351,-2.11409344767602,-297.893307290872
738465.42722775321453809738,4.73593859675893,-2.06793420209357,-297.902539139988
738465.42722784366924315691,4.73593859675893,-2.07716605121006,-297.930234687338
738465.42722793412394821644,4.80979338969085,-2.01254310739463,-297.865611743522
738465.42722802446223795414,4.68977935117649,-2.10486159855953,-297.893307290872
738465.42722811491694301367,4.7636341441084,-2.04947050386059,-297.902539139988
738465.42722820537164807320,4.75440229499191,-2.02177495651112,-297.856379894406
738465.42722829582635313272,4.70824304940947,-2.07716605121006,-297.893307290872
738465.42722838628105819225,4.82825708792383,-1.94792016357921,-297.754829554125
738465.42722847673576325178,4.71747489852596,-2.06793420209357,-297.791756950591
738465.42722856707405298948,4.58822901089511,-2.19718008972442,-297.837916196173
738465.42722865752875804901,4.61592455824457,-2.16948454237495,-297.865611743522
738465.42722874798346310854,4.67131565294351,-2.09562974944304,-297.874843592639
738465.42722883843816816807,4.60669270912809,-2.16025269325846,-297.745597705008
738465.42722892889287322760,4.63438825647755,-2.13255714590899,-297.810220648823
738465.42722901923116296530,4.68977935117649,-2.07716605121006,-297.856379894406
738465.42722910968586802483,4.70824304940947,-2.06793420209357,-297.837916196173
738465.42722920014057308435,4.62515640736106,-2.15102084414197,-297.865611743522
738465.42722929059527814388,4.54206976531266,-2.23410748619037,-297.902539139988
738465.42722938104998320341,4.55130161442915,-2.19718008972442,-297.856379894406
738465.42722947150468826294,4.53283791619617,-2.19718008972442,-297.902539139988
738465.42722956184297800064,4.5974608600116,-2.13255714590899,-297.874843592639
738465.42722965229768306017,4.77286599322489,-1.75405133213294,-297.745597705008
738465.42722974275238811970,5.28061769463179,-1.48632770775475,-297.727134006775
738465.42722983320709317923,5.99147007660146,-1.41247291482284,-297.551728873562
738465.42722992366179823875,6.05609302041688,-1.6155735953856,-297.653279213843
738465.42723001400008797646,5.3637043366802,-2.17871639149144,-297.856379894406
738465.42723010445479303598,4.88364818262276,-2.4649037141026,-297.948698385571
738465.42723019490949809551,4.78209784234138,-2.28026673177282,-298.013321329386
738465.42723028536420315504,4.68977935117649,-2.19718008972442,-297.884075441755
738465.42723037581890821457,4.64362010559404,-2.16948454237495,-297.884075441755
738465.42723046615719795227,4.62515640736106,-2.16025269325846,-297.921002838221
738465.42723055661190301180,4.73593859675893,-2.02177495651112,-297.921002838221
738465.42723064706660807133,4.60669270912809,-2.15102084414197,-297.874843592639
738465.42723073752131313086,4.54206976531266,-2.18794824060793,-297.930234687338
738465.42723082797601819038,4.67131565294351,-2.07716605121006,-297.930234687338
738465.42723091843072324991,4.62515640736106,-2.11409344767602,-297.893307290872
738465.42723100876901298761,4.54206976531266,-2.20641193884091,-297.884075441755
738465.42723109922371804714,4.60669270912809,-2.1233252967925,-297.884075441755
738465.42723118967842310667,4.64362010559404,-2.08639790032655,-297.884075441755
738465.42723128013312816620,4.62515640736106,-2.10486159855953,-297.856379894406
738465.42723137058783322573,4.64362010559404,-2.08639790032655,-297.865611743522
738465.42723146092612296343,4.75440229499191,-1.97561571092868,-297.902539139988
738465.42723155138082802296,4.65285195471053,-2.07716605121006,-297.902539139988
738465.42723164183553308249,4.66208380382702,-2.06793420209357,-297.847148045289
738465.42723173229023814201,4.68054750206,-2.0402386547441,-297.837916196173
738465.42723182274494320154,4.70824304940947,-2.02177495651112,-297.800988799707
738465.42723191319964826107,4.75440229499191,-1.96638386181219,-297.745597705008
738465.42723200353793799877,4.83748893704032,-1.89252906888028,-297.782525101474
738465.42723209399264305830,4.85595263527329,-1.8740653706473,-297.782525101474
738465.42723218444734811783,4.80056154057436,-1.9571520126957,-297.810220648823
738465.42723227490205317736,4.82825708792383,-1.92945646534623,-297.828684347056
738465.42723236535675823689,4.92057557908872,-1.85560167241432,-297.736365855892
738465.42723245569504797459,4.78209784234138,-1.98484756004517,-297.773293252358
738465.42723254614975303411,4.81902523880734,-1.97561571092868,-297.782525101474
738465.42723263660445809364,4.77286599322489,-2.02177495651112,-297.847148045289
738465.42723272705916315317,4.79132969145787,-2.01254310739463,-297.81945249794
738465.42723281751386821270,4.79132969145787,-2.00331125827815,-297.810220648823
738465.42723290785215795040,4.68054750206,-2.10486159855953,-297.828684347056
738465.42723299830686300993,4.68054750206,-2.10486159855953,-297.847148045289
738465.42723308876156806946,4.68977935117649,-2.09562974944304,-297.810220648823
738465.42723317921627312899,4.79132969145787,-1.99407940916166,-297.865611743522
738465.42723326967097818851,4.83748893704032,-1.94792016357921,-297.81945249794
738465.42723336012568324804,4.78209784234138,-1.99407940916166,-297.893307290872
738465.42723345046397298574,4.68977935117649,-2.08639790032655,-297.865611743522
738465.42723354091867804527,4.65285195471053,-2.13255714590899,-297.856379894406
738465.42723363137338310480,4.65285195471053,-2.14178899502548,-297.874843592639
738465.42723372182808816433,4.69901120029298,-2.09562974944304,-297.856379894406
738465.42723381228279322386,4.65285195471053,-2.1233252967925,-297.837916196173
738465.42723390262108296156,4.69901120029298,-2.08639790032655,-297.874843592639
738465.42723399307578802109,4.7636341441084,-2.02177495651112,-297.884075441755
738465.42723408353049308062,4.68977935117649,-2.1233252967925,-297.865611743522
738465.42723417398519814014,4.78209784234138,-2.02177495651112,-297.865611743522
738465.42723426443990319967,4.73593859675893,-2.06793420209357,-297.911770989105
738465.42723435489460825920,4.67131565294351,-2.1233252967925,-297.874843592639
738465.42723444523289799690,4.68977935117649,-2.11409344767602,-297.810220648823
738465.42723453568760305643,4.67131565294351,-2.14178899502548,-297.893307290872
738465.42723462614230811596,4.72670674764244,-2.07716605121006,-297.837916196173
738465.42723471659701317549,4.81902523880734,-1.97561571092868,-297.893307290872
738465.42723480705171823502,4.66208380382702,-2.13255714590899,-297.921002838221
738465.42723489739000797272,4.61592455824457,-2.18794824060793,-297.837916196173
738465.42723498784471303225,4.72670674764244,-2.04947050386059,-297.884075441755
738465.42723507829941809177,4.70824304940947,-2.08639790032655,-297.921002838221
738465.42723516875412315130,4.69901120029298,-2.08639790032655,-297.893307290872
738465.42723525920882821083,4.7636341441084,-2.03100680562761,-297.847148045289
738465.42723534954711794853,4.63438825647755,-2.16025269325846,-297.911770989105
738465.42723544000182300806,4.55130161442915,-2.23410748619037,-297.911770989105
738465.42723553045652806759,4.64362010559404,-2.15102084414197,-297.828684347056
738465.42723562091123312712,4.68977935117649,-2.1233252967925,-297.884075441755
738465.42723571136593818665,4.69901120029298,-2.11409344767602,-297.921002838221
738465.42723580182064324617,4.71747489852596,-2.10486159855953,-297.884075441755
738465.42723589215893298388,4.74517044587542,-2.06793420209357,-297.800988799707
738465.42723598261363804340,4.82825708792383,-1.96638386181219,-297.791756950591
738465.42723607306834310293,4.80979338969085,-2.00331125827815,-297.847148045289
738465.42723616352304816246,4.82825708792383,-1.9571520126957,-297.847148045289
738465.42723625397775322199,4.80056154057436,-1.98484756004517,-297.884075441755
738465.42723634431604295969,4.68977935117649,-2.08639790032655,-297.902539139988
738465.42723643477074801922,4.68054750206,-2.10486159855953,-297.837916196173
738465.42723652522545307875,4.60669270912809,-2.17871639149144,-297.810220648823
738465.42723661568015813828,4.62515640736106,-2.16025269325846,-297.810220648823
738465.42723670613486319780,4.64362010559404,-2.1233252967925,-297.837916196173
738465.42723679658956825733,4.69901120029298,-2.07716605121006,-297.810220648823
738465.42723688692785799503,4.68977935117649,-2.08639790032655,-297.800988799707
738465.42723697738256305456,4.58822901089511,-2.18794824060793,-297.828684347056
738465.42723706783726811409,4.5974608600116,-2.17871639149144,-297.81945249794
738465.42723715829197317362,4.67131565294351,-2.09562974944304,-297.893307290872
738465.42723724874667823315,4.65285195471053,-2.13255714590899,-297.856379894406
738465.42723733908496797085,4.64362010559404,-2.14178899502548,-297.884075441755
738465.42723742953967303038,4.52360606707968,-2.23410748619037,-297.884075441755
738465.42723751999437808990,4.53283791619617,-2.19718008972442,-297.874843592639
738465.42723761044908314943,4.77286599322489,-1.80944242683187,-297.865611743522
738465.42723770090378820896,5.19753105258339,-1.44016846217231,-297.736365855892
738465.42723779124207794666,5.79760124515519,-1.46786400952177,-297.607119968261
738465.42723788169678300619,5.94531083101901,-1.65250099185156,-297.680974761193
738465.42723797215148806572,5.45602282784509,-2.1233252967925,-297.828684347056
738465.42723806260619312525,5.01289407025361,-2.39104892117069,-297.948698385571
738465.42723815306089818478,4.74517044587542,-2.3818170720542,-297.994857631153
738465.42723824351560324430,4.75440229499191,-2.16948454237495,-297.948698385571
738465.42723833385389298201,4.73593859675893,-2.09562974944304,-297.911770989105
738465.42723842430859804153,4.77286599322489,-2.03100680562761,-297.911770989105
738465.42723851476330310106,4.66208380382702,-2.1233252967925,-297.874843592639
738465.42723860521800816059,4.57899716177862,-2.17871639149144,-297.874843592639
738465.42723869567271322012,4.55130161442915,-2.2156437879574,-297.865611743522
738465.42723878601100295782,4.65285195471053,-2.11409344767602,-297.865611743522
738465.42723887646570801735,4.64362010559404,-2.11409344767602,-297.847148045289
738465.42723896692041307688,4.5974608600116,-2.16025269325846,-297.911770989105
738465.42723905737511813641,4.62515640736106,-2.1233252967925,-297.902539139988
738465.42723914782982319593,4.68977935117649,-2.05870235297708,-297.884075441755
738465.42723923828452825546,4.69901120029298,-2.05870235297708,-297.874843592639
738465.42723932862281799316,4.65285195471053,-2.10486159855953,-297.921002838221
738465.42723941907752305269,4.77286599322489,-1.97561571092868,-297.837916196173
738465.42723950953222811222,4.67131565294351,-2.07716605121006,-297.773293252358
738465.42723959998693317175,4.62515640736106,-2.1233252967925,-297.874843592639
738465.42723969044163823128,4.68054750206,-2.06793420209357,-297.893307290872
738465.42723978077992796898,4.80979338969085,-1.92945646534623,-297.81945249794
738465.42723987123463302851,4.78209784234138,-1.96638386181219,-297.847148045289
738465.42723996168933808804,4.81902523880734,-1.92022461622974,-297.856379894406
738465.42724005214404314756,4.79132969145787,-1.9571520126957,-297.847148045289
738465.42724014259874820709,4.75440229499191,-1.99407940916166,-297.865611743522
738465.42724023293703794479,4.80979338969085,-1.9571520126957,-297.911770989105
738465.42724032339174300432,4.86518448438978,-1.91099276711325,-297.865611743522
738465.42724041384644806385,4.82825708792383,-1.9571520126957,-297.837916196173
738465.42724050430115312338,4.96673482467116,-1.85560167241432,-297.865611743522
738465.42724059475585818291,4.89288003173925,-1.92022461622974,-297.902539139988
738465.42724068521056324244,4.81902523880734,-1.99407940916166,-297.81945249794
738465.42724077554885298014,4.79132969145787,-2.01254310739463,-297.791756950591
738465.42724086600355803967,4.69901120029298,-2.10486159855953,-297.800988799707
738465.42724095645826309919,4.68054750206,-2.11409344767602,-297.810220648823
738465.42724104691296815872,4.74517044587542,-2.06793420209357,-297.847148045289
738465.42724113736767321825,4.70824304940947,-2.09562974944304,-297.837916196173
738465.42724122770596295595,4.74517044587542,-2.05870235297708,-297.837916196173
738465.42724131816066801548,4.75440229499191,-2.05870235297708,-297.847148045289
738465.42724140861537307501,4.71747489852596,-2.08639790032655,-297.828684347056
738465.42724149907007813454,4.78209784234138,-2.02177495651112,-297.847148045289
738465.42724158952478319407,4.79132969145787,-2.00331125827815,-297.856379894406
738465.42724167997948825359,4.67131565294351,-2.13255714590899,-297.856379894406
738465.42724177031777799129,4.61592455824457,-2.18794824060793,-297.847148045289
738465.42724186077248305082,4.70824304940947,-2.10486159855953,-297.874843592639
738465.42724195122718811035,4.69901120029298,-2.09562974944304,-297.847148045289
738465.42724204168189316988,4.68977935117649,-2.14178899502548,-297.902539139988
738465.42724213213659822941,4.73593859675893,-2.08639790032655,-297.865611743522
738465.42724222247488796711,4.79132969145787,-2.03100680562761,-297.847148045289
738465.42724231292959302664,4.75440229499191,-2.06793420209357,-297.847148045289
738465.42724240338429808617,4.7636341441084,-2.06793420209357,-297.856379894406
738465.42724249383900314569,4.79132969145787,-2.01254310739463,-297.893307290872
738465.42724258429370820522,4.65285195471053,-2.16025269325846,-297.884075441755
738465.42724267463199794292,4.62515640736106,-2.17871639149144,-297.874843592639
738465.42724276508670300245,4.64362010559404,-2.16025269325846,-297.874843592639
738465.42724285554140806198,4.73593859675893,-2.05870235297708,-297.902539139988
738465.42724294599611312151,4.63438825647755,-2.16948454237495,-297.856379894406
738465.42724303645081818104,4.71747489852596,-2.08639790032655,-297.773293252358
738465.42724312690552324057,4.67131565294351,-2.11409344767602,-297.81945249794
738465.42724321724381297827,4.72670674764244,-2.06793420209357,-297.893307290872
738465.42724330769851803780,4.64362010559404,-2.15102084414197,-297.911770989105
738465.42724339815322309732,4.60669270912809,-2.18794824060793,-297.893307290872
738465.42724348860792815685,4.64362010559404,-2.15102084414197,-297.837916196173
738465.42724357906263321638,4.68977935117649,-2.09562974944304,-297.828684347056
738465.42724366940092295408,4.69901120029298,-2.08639790032655,-297.837916196173
738465.42724375985562801361,4.71747489852596,-2.09562974944304,-297.81945249794
738465.42724385031033307314,4.72670674764244,-2.08639790032655,-297.847148045289
738465.42724394076503813267,4.78209784234138,-2.0402386547441,-297.884075441755
738465.42724403121974319220,4.79132969145787,-2.01254310739463,-297.81945249794
738465.42724412167444825172,4.74517044587542,-2.06793420209357,-297.874843592639
738465.42724421201273798943,4.75440229499191,-2.0402386547441,-297.874843592639
738465.42724430246744304895,4.7636341441084,-2.03100680562761,-297.856379894406
738465.42724439292214810848,4.73593859675893,-2.04947050386059,-297.874843592639
738465.42724448337685316801,4.77286599322489,-2.01254310739463,-297.911770989105
738465.42724457383155822754,4.79132969145787,-1.96638386181219,-297.911770989105
738465.42724466416984796524,4.68054750206,-2.07716605121006,-297.902539139988
738465.42724475462455302477,4.54206976531266,-2.23410748619037,-297.911770989105
738465.42724484507925808430,4.57899716177862,-2.19718008972442,-297.921002838221
738465.42724493553396314383,4.58822901089511,-2.18794824060793,-297.911770989105
738465.42724502598866820335,4.61592455824457,-2.15102084414197,-297.893307290872
738465.42724511644337326288,4.68977935117649,-2.09562974944304,-297.921002838221
738465.42724520678166300058,4.69901120029298,-2.07716605121006,-297.939466536454
738465.42724529723636806011,4.56053346354564,-2.2156437879574,-297.865611743522
738465.42724538769107311964,4.60669270912809,-2.16025269325846,-297.921002838221
738465.42724547814577817917,4.61592455824457,-2.09562974944304,-297.921002838221
738465.42724556860048323870,4.72670674764244,-1.97561571092868,-297.837916196173
738465.42724565893877297640,4.77286599322489,-1.70789208655049,-297.773293252358
738465.42724574939347803593,5.3637043366802,-1.47709585863826,-297.671742912076
738465.42724583984818309546,6.00070192571795,-1.37554551835688,-297.616351817377
738465.42724593030288815498,5.88991973632008,-1.72635578478347,-297.708670308542
738465.42724602075759321451,5.24369029816584,-2.22487563707389,-297.884075441755
738465.42724611109588295221,4.85595263527329,-2.40028077028718,-297.911770989105
738465.42724620155058801174,4.67131565294351,-2.2987304300058,-297.930234687338
738465.42724629200529307127,4.70824304940947,-2.16025269325846,-297.902539139988
738465.42724638245999813080,4.65285195471053,-2.13255714590899,-297.865611743522
738465.42724647291470319033,4.73593859675893,-2.02177495651112,-297.680974761193
738465.42724656336940824986,4.68977935117649,-2.06793420209357,-297.745597705008
738465.42724665370769798756,4.53283791619617,-2.20641193884091,-297.847148045289
738465.42724674416240304708,4.57899716177862,-2.15102084414197,-297.902539139988
738465.42724683461710810661,4.60669270912809,-2.13255714590899,-297.865611743522
738465.42724692507181316614,4.60669270912809,-2.11409344767602,-297.874843592639
738465.42724701552651822567,4.5974608600116,-2.11409344767602,-297.911770989105
738465.42724710586480796337,4.62515640736106,-2.09562974944304,-297.939466536454
738465.42724719631951302290,4.65285195471053,-2.08639790032655,-297.884075441755
738465.42724728677421808243,4.67131565294351,-2.06793420209357,-297.847148045289
738465.42724737722892314196,4.66208380382702,-2.05870235297708,-297.921002838221
738465.42724746768362820148,4.66208380382702,-2.05870235297708,-297.902539139988
738465.42724755813833326101,4.68054750206,-2.03100680562761,-297.893307290872
738465.42724764847662299871,4.69901120029298,-2.00331125827815,-297.911770989105
738465.42724773893132805824,4.72670674764244,-1.97561571092868,-297.865611743522
738465.42724782938603311777,4.79132969145787,-1.93868831446272,-297.865611743522
738465.42724791984073817730,4.7636341441084,-1.9571520126957,-297.847148045289
738465.42724801029544323683,4.89288003173925,-1.82790612506485,-297.837916196173
738465.42724810063373297453,4.78209784234138,-1.93868831446272,-297.810220648823
738465.42724819108843803406,4.75440229499191,-1.98484756004517,-297.782525101474
738465.42724828154314309359,4.73593859675893,-2.01254310739463,-297.810220648823
738465.42724837199784815311,4.80056154057436,-1.98484756004517,-297.810220648823
738465.42724846245255321264,4.82825708792383,-1.96638386181219,-297.828684347056
738465.42724855279084295034,4.83748893704032,-1.96638386181219,-297.828684347056
738465.42724864324554800987,4.81902523880734,-1.99407940916166,-297.865611743522
738465.42724873370025306940,4.77286599322489,-2.01254310739463,-297.921002838221
738465.42724882415495812893,4.7636341441084,-2.03100680562761,-297.856379894406
738465.42724891460966318846,4.7636341441084,-2.03100680562761,-297.902539139988
738465.42724900506436824799,4.71747489852596,-2.07716605121006,-297.930234687338
738465.42724909540265798569,4.72670674764244,-2.04947050386059,-297.856379894406
738465.42724918585736304522,4.80056154057436,-1.97561571092868,-297.911770989105
738465.42724927631206810474,4.70824304940947,-2.05870235297708,-297.847148045289
738465.42724936676677316427,4.63438825647755,-2.14178899502548,-297.865611743522
738465.42724945722147822380,4.66208380382702,-2.11409344767602,-297.837916196173
738465.42724954755976796150,4.68977935117649,-2.08639790032655,-297.874843592639
738465.42724963801447302103,4.74517044587542,-2.02177495651112,-297.856379894406
738465.42724972846917808056,4.70824304940947,-2.08639790032655,-297.856379894406
738465.42724981892388314009,4.66208380382702,-2.1233252967925,-297.856379894406
738465.42724990937858819962,4.68977935117649,-2.09562974944304,-297.856379894406
738465.42724999983329325914,4.74517044587542,-2.0402386547441,-297.690206610309
738465.42725009017158299685,4.69901120029298,-2.08639790032655,-297.782525101474
738465.42725018062628805637,4.70824304940947,-2.08639790032655,-297.884075441755
738465.42725027108099311590,4.69901120029298,-2.08639790032655,-297.874843592639
738465.42725036153569817543,4.71747489852596,-2.06793420209357,-297.893307290872
738465.42725045199040323496,4.70824304940947,-2.06793420209357,-297.847148045289
738465.42725054232869297266,4.71747489852596,-2.07716605121006,-297.884075441755
738465.42725063278339803219,4.72670674764244,-2.05870235297708,-297.847148045289
738465.42725072323810309172,4.69901120029298,-2.08639790032655,-297.856379894406
738465.42725081369280815125,4.68977935117649,-2.08639790032655,-297.865611743522
738465.42725090414751321077,4.68977935117649,-2.08639790032655,-297.865611743522
738465.42725099448580294847,4.68977935117649,-2.06793420209357,-297.865611743522
738465.42725108494050800800,4.67131565294351,-2.08639790032655,-297.884075441755
738465.42725117539521306753,4.68977935117649,-2.08639790032655,-297.865611743522
738465.42725126584991812706,4.68977935117649,-2.09562974944304,-297.921002838221
738465.42725135630462318659,4.68977935117649,-2.08639790032655,-297.930234687338
738465.42725144675932824612,4.68977935117649,-2.10486159855953,-297.902539139988
738465.42725153709761798382,4.68054750206,-2.08639790032655,-297.856379894406
738465.42725162755232304335,4.66208380382702,-2.08639790032655,-297.856379894406
738465.42725171800702810287,4.72670674764244,-2.05870235297708,-297.911770989105
738465.42725180846173316240,4.75440229499191,-2.04947050386059,-297.939466536454
738465.42725189891643822193,4.80979338969085,-1.99407940916166,-297.856379894406
738465.42725198925472795963,4.73593859675893,-2.04947050386059,-297.874843592639
738465.42725207970943301916,4.80979338969085,-2.00331125827815,-297.902539139988
738465.42725217016413807869,4.8467207861568,-1.93868831446272,-297.893307290872
738465.42725226061884313822,4.80056154057436,-1.98484756004517,-297.81945249794
738465.42725235107354819775,4.71747489852596,-2.05870235297708,-297.902539139988
738465.42725244152825325727,4.68054750206,-2.09562974944304,-297.921002838221
738465.42725253186654299498,4.63438825647755,-2.1233252967925,-297.884075441755
738465.42725262232124805450,4.66208380382702,-2.08639790032655,-297.884075441755
738465.42725271277595311403,4.71747489852596,-2.03100680562761,-297.911770989105
738465.42725280323065817356,4.77286599322489,-1.96638386181219,-297.884075441755
738465.42725289368536323309,4.64362010559404,-2.10486159855953,-297.893307290872
738465.42725298402365297079,4.50514236884671,-2.23410748619037,-297.856379894406
738465.42725307447835803032,4.56053346354564,-2.18794824060793,-297.856379894406
738465.42725316493306308985,4.5974608600116,-2.14178899502548,-297.81945249794
738465.42725325538776814938,4.77286599322489,-1.96638386181219,-297.856379894406
738465.42725334584247320890,4.58822901089511,-2.15102084414197,-297.865611743522
738465.42725343618076294661,4.52360606707968,-2.17871639149144,-297.874843592639
738465.42725352663546800613,4.56053346354564,-2.14178899502548,-297.764061403241
738465.42725361709017306566,4.83748893704032,-1.71712393566698,-297.727134006775
738465.42725370754487812519,5.35447248756371,-1.48632770775475,-297.690206610309
738465.42725379799958318472,6.01916562395093,-1.45863216040529,-297.588656270028
738465.42725388845428824425,5.98223822748497,-1.72635578478347,-297.717902157659
738465.42725397879257798195,5.34524063844722,-2.17871639149144,-297.865611743522
738465.42725406924728304148,4.91134372997223,-2.34488967558824,-297.921002838221
738465.42725415970198810101,4.68054750206,-2.28949858088931,-298.00408948027
738465.42725425015669316053,4.72670674764244,-2.19718008972442,-297.967162083804
738465.42725434061139822006,4.67131565294351,-2.1233252967925,-297.930234687338
738465.42725443094968795776,4.65285195471053,-2.10486159855953,-297.902539139988
738465.42725452140439301729,4.62515640736106,-2.11409344767602,-297.865611743522
738465.42725461185909807682,4.62515640736106,-2.11409344767602,-297.865611743522
738465.42725470231380313635,4.62515640736106,-2.08639790032655,-297.847148045289
738465.42725479276850819588,4.70824304940947,-2.00331125827815,-297.874843592639
738465.42725488322321325541,4.61592455824457,-2.08639790032655,-297.911770989105
738465.42725497356150299311,4.57899716177862,-2.14178899502548,-297.902539139988
738465.42725506401620805264,4.5974608600116,-2.09562974944304,-297.902539139988
738465.42725515447091311216,4.70824304940947,-2.00331125827815,-297.921002838221
738465.42725524492561817169,4.70824304940947,-2.00331125827815,-297.837916196173
738465.42725533538032323122,4.5974608600116,-2.10486159855953,-297.837916196173
738465.42725542571861296892,4.65285195471053,-2.04947050386059,-297.847148045289
738465.42725551617331802845,4.73593859675893,-1.97561571092868,-297.828684347056
738465.42725560662802308798,4.75440229499191,-1.94792016357921,-297.837916196173
738465.42725569708272814751,4.65285195471053,-2.04947050386059,-297.865611743522
738465.42725578753743320704,4.71747489852596,-1.99407940916166,-297.856379894406
738465.42725587787572294474,4.78209784234138,-1.93868831446272,-297.865611743522
738465.42725596833042800426,4.72670674764244,-1.98484756004517,-297.902539139988
738465.42725605878513306379,4.68054750206,-2.04947050386059,-297.81945249794
738465.42725614923983812332,4.74517044587542,-1.99407940916166,-297.893307290872
738465.42725623969454318285,4.80056154057436,-1.93868831446272,-297.921002838221
738465.42725633014924824238,4.83748893704032,-1.92945646534623,-297.874843592639
738465.42725642048753798008,4.85595263527329,-1.90176091799676,-297.865611743522
738465.42725651094224303961,4.80979338969085,-1.97561571092868,-297.902539139988
738465.42725660139694809914,4.80979338969085,-1.96638386181219,-297.921002838221
738465.42725669185165315866,4.80979338969085,-1.98484756004517,-297.810220648823
738465.42725678230635821819,4.78209784234138,-2.00331125827815,-297.921002838221
738465.42725687264464795589,4.7636341441084,-2.03100680562761,-297.911770989105
738465.42725696309935301542,4.74517044587542,-2.02177495651112,-297.856379894406
738465.42725705355405807495,4.72670674764244,-2.0402386547441,-297.782525101474
738465.42725714400876313448,4.74517044587542,-2.02177495651112,-297.810220648823
738465.42725723446346819401,4.69901120029298,-2.06793420209357,-297.930234687338
738465.42725732491817325354,4.69901120029298,-2.06793420209357,-297.828684347056
738465.42725741525646299124,4.69901120029298,-2.07716605121006,-297.911770989105
738465.42725750571116805077,4.73593859675893,-2.0402386547441,-297.930234687338
738465.42725759616587311029,4.69901120029298,-2.05870235297708,-297.856379894406
738465.42725768662057816982,4.70824304940947,-2.05870235297708,-297.911770989105
738465.42725777707528322935,4.83748893704032,-1.92945646534623,-297.893307290872
738465.42725786741357296705,4.80979338969085,-1.96638386181219,-297.902539139988
738465.42725795786827802658,4.7636341441084,-2.00331125827815,-297.856379894406
738465.42725804832298308611,4.68977935117649,-2.08639790032655,-297.884075441755
738465.42725813877768814564,4.67131565294351,-2.08639790032655,-297.921002838221
738465.42725822923239320517,4.68054750206,-2.10486159855953,-297.81945249794
738465.42725831957068294287,4.73593859675893,-2.0402386547441,-297.81945249794
738465.42725841002538800240,4.68054750206,-2.09562974944304,-297.791756950591
738465.42725850048009306192,4.63438825647755,-2.13255714590899,-297.828684347056
738465.42725859093479812145,4.64362010559404,-2.11409344767602,-297.800988799707
738465.42725868138950318098,4.65285195471053,-2.10486159855953,-297.837916196173
738465.42725877184420824051,4.68977935117649,-2.07716605121006,-297.874843592639
738465.42725886218249797821,4.69901120029298,-2.07716605121006,-297.874843592639
738465.42725895263720303774,4.68054750206,-2.09562974944304,-297.874843592639
738465.42725904309190809727,4.68977935117649,-2.07716605121006,-297.902539139988
738465.42725913354661315680,4.69901120029298,-2.06793420209357,-297.921002838221
738465.42725922400131821632,4.7636341441084,-2.01254310739463,-297.884075441755
738465.42725931433960795403,4.70824304940947,-2.05870235297708,-297.856379894406
738465.42725940479431301355,4.66208380382702,-2.10486159855953,-297.856379894406
738465.42725949524901807308,4.69901120029298,-2.06793420209357,-297.865611743522
738465.42725958570372313261,4.66208380382702,-2.10486159855953,-297.911770989105
738465.42725967615842819214,4.69901120029298,-2.05870235297708,-297.948698385571
738465.42725976661313325167,4.77286599322489,-2.01254310739463,-297.884075441755
738465.42725985695142298937,4.68054750206,-2.11409344767602,-297.856379894406
738465.42725994740612804890,4.65285195471053,-2.13255714590899,-297.948698385571
738465.42726003786083310843,4.72670674764244,-2.04947050386059,-297.865611743522
738465.42726012831553816795,4.77286599322489,-2.02177495651112,-297.865611743522
