time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.44129948155023157597,4.07124546037172,-2.17871639149144,-298.114871669668
738465.44129957200493663549,4.0804773094882,-2.16948454237495,-298.170262764367
738465.44129966245964169502,4.12663655507065,-2.1233252967925,-298.216422009949
738465.44129975291434675455,4.11740470595416,-2.1233252967925,-298.124103518784
738465.44129984336905181408,4.10817285683767,-2.14178899502548,-298.170262764367
738465.44129993370734155178,4.13586840418714,-2.13255714590899,-298.197958311716
738465.44130002416204661131,4.09894100772118,-2.15102084414197,-298.179494613483
738465.44130011461675167084,4.13586840418714,-2.1233252967925,-298.133335367901
738465.44130020507145673037,4.10817285683767,-2.10486159855953,-298.124103518784
738465.44130029552616178989,4.0804773094882,-2.16025269325846,-298.124103518784
738465.44130038586445152760,4.05278176213874,-2.20641193884091,-298.170262764367
738465.44130047631915658712,4.11740470595416,-2.13255714590899,-298.151799066134
738465.44130056677386164665,4.16356395153661,-2.07716605121006,-298.124103518784
738465.44130065722856670618,4.12663655507065,-2.13255714590899,-298.16103091525
738465.44130074768327176571,4.00662251655629,-2.2156437879574,-298.142567217017
738465.44130083802156150341,3.9973906674398,-2.22487563707389,-298.1887264626
738465.44130092847626656294,4.06201361125523,-2.16025269325846,-298.151799066134
738465.44130101893097162247,4.0804773094882,-2.15102084414197,-298.142567217017
738465.44130110938567668200,4.11740470595416,-2.1233252967925,-298.151799066134
738465.44130119984038174152,4.16356395153661,-2.10486159855953,-298.151799066134
738465.44130129029508680105,4.15433210242012,-2.13255714590899,-298.041016876736
738465.44130138063337653875,4.10817285683767,-2.14178899502548,-298.059480574969
738465.44130147108808159828,4.20972319711905,-2.03100680562761,-298.142567217017
738465.44130156154278665781,4.14510025330363,-2.10486159855953,-298.16103091525
738465.44130165199749171734,4.12663655507065,-2.1233252967925,-298.170262764367
738465.44130174245219677687,4.12663655507065,-2.11409344767602,-298.077944273202
738465.44130183279048651457,4.11740470595416,-2.13255714590899,-298.151799066134
738465.44130192324519157410,4.1727958006531,-2.06793420209357,-298.16103091525
738465.44130201369989663363,4.19125949888607,-2.05870235297708,-298.077944273202
738465.44130210415460169315,4.01585436567278,-2.19718008972442,-298.133335367901
738465.44130219460930675268,3.98815881832331,-2.23410748619037,-298.179494613483
738465.44130228506401181221,4.03431806390576,-2.19718008972442,-298.179494613483
738465.44130237540230154991,4.04354991302225,-2.19718008972442,-298.179494613483
738465.44130246585700660944,4.09894100772118,-2.13255714590899,-298.105639820551
738465.44130255631171166897,4.05278176213874,-2.17871639149144,-298.179494613483
738465.44130264676641672850,3.9973906674398,-2.24333933530686,-298.207190160833
738465.44130273722112178802,4.02508621478927,-2.18794824060793,-298.16103091525
738465.44130282755941152573,4.04354991302225,-2.17871639149144,-298.170262764367
738465.44130291801411658525,4.02508621478927,-2.18794824060793,-298.1887264626
738465.44130300846882164478,3.9973906674398,-2.17871639149144,-298.179494613483
738465.44130309892352670431,4.14510025330363,-1.88329721976379,-298.077944273202
738465.44130318937823176384,4.57899716177862,-1.5324869533372,-298.022553178503
738465.44130327971652150154,5.28061769463179,-1.43093661305582,-297.939466536454
738465.44130337017122656107,5.38216803491317,-1.70789208655049,-297.902539139988
738465.44130346062593162060,4.87441633350627,-2.16948454237495,-298.114871669668
738465.44130355108063668013,4.46821497238075,-2.34488967558824,-298.234885708182
738465.44130364153534173965,4.18202764976959,-2.33565782647175,-298.234885708182
738465.44130373199004679918,4.21895504623554,-2.16025269325846,-298.207190160833
738465.44130382232833653688,4.20972319711905,-2.06793420209357,-298.133335367901
738465.44130391278304159641,4.04354991302225,-2.22487563707389,-298.105639820551
738465.44130400323774665594,4.03431806390576,-2.20641193884091,-298.114871669668
738465.44130409369245171547,4.06201361125523,-2.16025269325846,-298.105639820551
738465.44130418414715677500,4.05278176213874,-2.16025269325846,-298.105639820551
738465.44130427448544651270,4.06201361125523,-2.16025269325846,-298.105639820551
738465.44130436494015157223,4.13586840418714,-2.07716605121006,-298.170262764367
738465.44130445539485663176,4.07124546037172,-2.14178899502548,-298.059480574969
738465.44130454584956169128,4.06201361125523,-2.15102084414197,-298.114871669668
738465.44130463630426675081,4.09894100772118,-2.10486159855953,-298.16103091525
738465.44130472675897181034,4.10817285683767,-2.09562974944304,-298.16103091525
738465.44130481709726154804,4.12663655507065,-2.09562974944304,-298.105639820551
738465.44130490755196660757,4.14510025330363,-2.06793420209357,-298.022553178503
738465.44130499800667166710,4.18202764976959,-2.01254310739463,-298.059480574969
738465.44130508846137672663,4.18202764976959,-2.02177495651112,-298.114871669668
738465.44130517891608178616,4.1727958006531,-2.03100680562761,-298.050248725852
738465.44130526925437152386,4.20049134800256,-1.99407940916166,-298.105639820551
738465.44130535970907658339,4.27434614093448,-1.92022461622974,-298.068712424085
738465.44130545016378164291,4.28357799005097,-1.91099276711325,-298.059480574969
738465.44130554061848670244,4.30204168828394,-1.90176091799676,-298.077944273202
738465.44130563107319176197,4.26511429181799,-1.93868831446272,-298.087176122318
738465.44130572152789682150,4.35743278298288,-1.86483352153081,-298.087176122318
738465.44130581186618655920,4.32973723563341,-1.91099276711325,-298.096407971435
738465.44130590232089161873,4.3389690847499,-1.92945646534623,-298.105639820551
738465.44130599277559667826,4.41282387768181,-1.86483352153081,-298.077944273202
738465.44130608323030173779,4.34820093386639,-1.92945646534623,-298.105639820551
738465.44130617368500679731,4.28357799005097,-1.98484756004517,-298.133335367901
738465.44130626402329653502,4.19125949888607,-2.09562974944304,-298.105639820551
738465.44130635447800159454,4.18202764976959,-2.10486159855953,-298.105639820551
738465.44130644493270665407,4.19125949888607,-2.08639790032655,-298.096407971435
738465.44130653538741171360,4.1727958006531,-2.08639790032655,-298.151799066134
738465.44130662584211677313,4.16356395153661,-2.10486159855953,-298.151799066134
738465.44130671618040651083,4.12663655507065,-2.13255714590899,-298.124103518784
738465.44130680663511157036,4.10817285683767,-2.15102084414197,-298.16103091525
738465.44130689708981662989,4.11740470595416,-2.14178899502548,-298.16103091525
738465.44130698754452168941,4.10817285683767,-2.15102084414197,-298.197958311716
738465.44130707799922674894,4.12663655507065,-2.13255714590899,-298.142567217017
738465.44130716845393180847,4.15433210242012,-2.10486159855953,-298.170262764367
738465.44130725879222154617,4.13586840418714,-2.13255714590899,-298.179494613483
738465.44130734924692660570,4.08970915860469,-2.16948454237495,-298.096407971435
738465.44130743970163166523,4.11740470595416,-2.15102084414197,-298.170262764367
738465.44130753015633672476,4.14510025330363,-2.14178899502548,-298.179494613483
738465.44130762061104178429,4.16356395153661,-2.11409344767602,-298.124103518784
738465.44130771094933152199,4.14510025330363,-2.13255714590899,-298.179494613483
738465.44130780140403658152,4.15433210242012,-2.13255714590899,-298.170262764367
738465.44130789185874164104,4.13586840418714,-2.13255714590899,-298.170262764367
738465.44130798231344670057,4.14510025330363,-2.13255714590899,-298.142567217017
738465.44130807276815176010,4.16356395153661,-2.11409344767602,-298.170262764367
738465.44130816322285681963,4.1727958006531,-2.10486159855953,-298.170262764367
738465.44130825356114655733,4.11740470595416,-2.16948454237495,-298.1887264626
738465.44130834401585161686,4.11740470595416,-2.16025269325846,-298.087176122318
738465.44130843447055667639,4.1727958006531,-2.10486159855953,-298.050248725852
738465.44130852492526173592,4.13586840418714,-2.14178899502548,-298.197958311716
738465.44130861537996679544,4.11740470595416,-2.16948454237495,-298.087176122318
738465.44130870571825653315,4.15433210242012,-2.1233252967925,-298.1887264626
738465.44130879617296159267,4.09894100772118,-2.17871639149144,-298.179494613483
738465.44130888662766665220,4.0804773094882,-2.19718008972442,-298.124103518784
738465.44130897708237171173,4.10817285683767,-2.17871639149144,-298.133335367901
738465.44130906753707677126,4.11740470595416,-2.15102084414197,-298.114871669668
738465.44130915787536650896,4.09894100772118,-2.16948454237495,-298.114871669668
738465.44130924833007156849,4.09894100772118,-2.16948454237495,-298.114871669668
738465.44130933878477662802,4.13586840418714,-2.15102084414197,-298.124103518784
738465.44130942923948168755,4.19125949888607,-2.09562974944304,-298.114871669668
738465.44130951969418674707,4.15433210242012,-2.14178899502548,-298.142567217017
738465.44130961014889180660,4.12663655507065,-2.16948454237495,-298.142567217017
738465.44130970048718154430,4.16356395153661,-2.10486159855953,-298.133335367901
738465.44130979094188660383,4.22818689535203,-2.0402386547441,-298.142567217017
738465.44130988139659166336,4.20972319711905,-2.06793420209357,-298.105639820551
738465.44130997185129672289,4.20972319711905,-2.05870235297708,-298.133335367901
738465.44131006230600178242,4.16356395153661,-2.10486159855953,-298.124103518784
738465.44131015264429152012,4.12663655507065,-2.14178899502548,-298.133335367901
738465.44131024309899657965,4.16356395153661,-2.09562974944304,-298.16103091525
738465.44131033355370163918,4.16356395153661,-2.10486159855953,-298.1887264626
738465.44131042400840669870,4.10817285683767,-2.14178899502548,-298.087176122318
738465.44131051446311175823,4.06201361125523,-2.19718008972442,-298.16103091525
738465.44131060491781681776,4.02508621478927,-2.2156437879574,-298.1887264626
738465.44131069525610655546,4.03431806390576,-2.2156437879574,-298.170262764367
738465.44131078571081161499,4.04354991302225,-2.19718008972442,-298.179494613483
738465.44131087616551667452,4.05278176213874,-2.19718008972442,-298.170262764367
738465.44131096662022173405,4.06201361125523,-2.17871639149144,-298.151799066134
738465.44131105707492679358,4.07124546037172,-2.17871639149144,-298.197958311716
738465.44131114741321653128,4.0804773094882,-2.16948454237495,-298.225653859066
738465.44131123786792159081,4.03431806390576,-2.16948454237495,-298.142567217017
738465.44131132832262665033,4.0804773094882,-2.10486159855953,-298.179494613483
738465.44131141877733170986,4.20972319711905,-1.74481948301645,-298.077944273202
738465.44131150923203676939,4.82825708792383,-1.51402325510422,-297.911770989105
738465.44131159968674182892,5.41909543137913,-1.46786400952177,-297.902539139988
738465.44131169002503156662,5.31754509109775,-1.80021057771538,-298.022553178503
738465.44131178047973662615,4.64362010559404,-2.28949858088931,-298.105639820551
738465.44131187093444168568,4.45898312326426,-2.39104892117069,-298.124103518784
738465.44131196138914674520,4.18202764976959,-2.3818170720542,-298.133335367901
738465.44131205184385180473,4.1727958006531,-2.22487563707389,-298.225653859066
738465.44131214218214154243,4.12663655507065,-2.15102084414197,-298.207190160833
738465.44131223263684660196,4.11740470595416,-2.14178899502548,-298.225653859066
738465.44131232309155166149,4.11740470595416,-2.13255714590899,-298.170262764367
738465.44131241354625672102,4.05278176213874,-2.17871639149144,-298.1887264626
738465.44131250400096178055,4.06201361125523,-2.16025269325846,-298.133335367901
738465.44131259433925151825,4.11740470595416,-2.11409344767602,-298.087176122318
738465.44131268479395657778,4.13586840418714,-2.08639790032655,-298.114871669668
738465.44131277524866163731,4.07124546037172,-2.1233252967925,-298.105639820551
738465.44131286570336669683,4.09894100772118,-2.08639790032655,-298.096407971435
738465.44131295615807175636,4.10817285683767,-2.08639790032655,-298.133335367901
738465.44131304661277681589,4.12663655507065,-2.08639790032655,-298.142567217017
738465.44131313695106655359,4.10817285683767,-2.10486159855953,-298.124103518784
738465.44131322740577161312,4.11740470595416,-2.08639790032655,-298.133335367901
738465.44131331786047667265,4.13586840418714,-2.05870235297708,-298.105639820551
738465.44131340831518173218,4.22818689535203,-1.97561571092868,-298.087176122318
738465.44131349876988679171,4.20972319711905,-1.98484756004517,-298.114871669668
738465.44131358910817652941,4.19125949888607,-1.98484756004517,-298.114871669668
738465.44131367956288158894,4.22818689535203,-1.96638386181219,-298.077944273202
738465.44131377001758664846,4.24665059358501,-1.9571520126957,-298.124103518784
738465.44131386047229170799,4.31127353740043,-1.8740653706473,-298.096407971435
738465.44131395092699676752,4.32050538651692,-1.88329721976379,-298.096407971435
738465.44131404138170182705,4.31127353740043,-1.89252906888028,-298.096407971435
738465.44131413171999156475,4.32050538651692,-1.91099276711325,-298.096407971435
738465.44131422217469662428,4.35743278298288,-1.90176091799676,-298.114871669668
738465.44131431262940168381,4.32050538651692,-1.94792016357921,-298.151799066134
738465.44131440308410674334,4.30204168828394,-1.97561571092868,-298.16103091525
738465.44131449353881180286,4.32050538651692,-1.94792016357921,-298.087176122318
738465.44131458387710154057,4.22818689535203,-2.0402386547441,-298.170262764367
738465.44131467433180660009,4.1727958006531,-2.08639790032655,-298.1887264626
738465.44131476478651165962,4.14510025330363,-2.11409344767602,-298.124103518784
738465.44131485524121671915,4.19125949888607,-2.07716605121006,-298.207190160833
738465.44131494569592177868,4.19125949888607,-2.06793420209357,-298.197958311716
738465.44131503603421151638,4.0804773094882,-2.17871639149144,-298.16103091525
738465.44131512648891657591,4.08970915860469,-2.16025269325846,-298.179494613483
738465.44131521694362163544,4.09894100772118,-2.13255714590899,-298.197958311716
738465.44131530739832669497,4.14510025330363,-2.10486159855953,-298.225653859066
738465.44131539785303175449,4.10817285683767,-2.14178899502548,-297.985625782037
738465.44131548830773681402,4.09894100772118,-2.15102084414197,-297.985625782037
738465.44131557864602655172,4.13586840418714,-2.1233252967925,-298.050248725852
738465.44131566910073161125,4.14510025330363,-2.10486159855953,-298.114871669668
738465.44131575955543667078,4.10817285683767,-2.14178899502548,-298.133335367901
738465.44131585001014173031,4.10817285683767,-2.14178899502548,-298.124103518784
738465.44131594046484678984,4.10817285683767,-2.14178899502548,-298.16103091525
738465.44131603080313652754,4.11740470595416,-2.13255714590899,-298.142567217017
738465.44131612125784158707,4.09894100772118,-2.16948454237495,-298.207190160833
738465.44131621171254664660,4.09894100772118,-2.15102084414197,-298.207190160833
738465.44131630216725170612,4.08970915860469,-2.16025269325846,-298.133335367901
738465.44131639262195676565,4.12663655507065,-2.11409344767602,-298.1887264626
738465.44131648307666182518,4.14510025330363,-2.11409344767602,-298.1887264626
738465.44131657341495156288,4.12663655507065,-2.14178899502548,-298.133335367901
738465.44131666386965662241,4.08970915860469,-2.17871639149144,-298.197958311716
738465.44131675432436168194,4.14510025330363,-2.09562974944304,-298.216422009949
738465.44131684477906674147,4.20049134800256,-2.0402386547441,-298.197958311716
738465.44131693523377180099,4.06201361125523,-2.16948454237495,-298.124103518784
738465.44131702557206153870,4.07124546037172,-2.16025269325846,-298.207190160833
738465.44131711602676659822,4.08970915860469,-2.15102084414197,-298.207190160833
738465.44131720648147165775,4.01585436567278,-2.2156437879574,-298.170262764367
738465.44131729693617671728,4.0804773094882,-2.15102084414197,-298.197958311716
738465.44131738739088177681,4.14510025330363,-2.08639790032655,-298.234885708182
738465.44131747772917151451,4.09894100772118,-2.15102084414197,-298.197958311716
738465.44131756818387657404,4.07124546037172,-2.18794824060793,-298.170262764367
738465.44131765863858163357,4.10817285683767,-2.16025269325846,-298.216422009949
738465.44131774909328669310,4.08970915860469,-2.17871639149144,-298.244117557298
738465.44131783954799175262,4.10817285683767,-2.16025269325846,-298.170262764367
738465.44131793000269681215,4.18202764976959,-2.05870235297708,-298.170262764367
738465.44131802034098654985,4.1727958006531,-2.07716605121006,-298.216422009949
738465.44131811079569160938,4.18202764976959,-2.05870235297708,-298.170262764367
738465.44131820125039666891,4.09894100772118,-2.13255714590899,-298.142567217017
738465.44131829170510172844,4.11740470595416,-2.1233252967925,-298.179494613483
738465.44131838215980678797,4.05278176213874,-2.17871639149144,-298.216422009949
738465.44131847249809652567,4.07124546037172,-2.16948454237495,-298.133335367901
738465.44131856295280158520,4.02508621478927,-2.18794824060793,-298.096407971435
738465.44131865340750664473,4.08970915860469,-2.1233252967925,-298.096407971435
738465.44131874386221170425,4.11740470595416,-2.10486159855953,-298.105639820551
738465.44131883431691676378,4.02508621478927,-2.20641193884091,-298.114871669668
738465.44131892477162182331,3.9973906674398,-2.23410748619037,-297.985625782037
738465.44131901510991156101,4.02508621478927,-2.20641193884091,-298.087176122318
738465.44131910556461662054,4.04354991302225,-2.18794824060793,-298.1887264626
738465.44131919601932168007,4.10817285683767,-2.10486159855953,-298.1887264626
738465.44131928647402673960,3.9973906674398,-2.2156437879574,-298.216422009949
738465.44131937692873179913,3.95123142185736,-2.20641193884091,-298.207190160833
738465.44131946726702153683,4.01585436567278,-2.14178899502548,-298.207190160833
738465.44131955772172659636,4.18202764976959,-1.82790612506485,-298.105639820551
738465.44131964817643165588,4.58822901089511,-1.56941434980316,-298.00408948027
738465.44131973863113671541,5.34524063844722,-1.46786400952177,-297.939466536454
738465.44131982908584177494,5.39139988402966,-1.74481948301645,-297.911770989105
738465.44131991954054683447,4.88364818262276,-2.11409344767602,-298.124103518784
738465.44132000987883657217,4.35743278298288,-2.39104892117069,-298.262581255531
738465.44132010033354163170,3.97892696920682,-2.4649037141026,-298.308740501114
738465.44132019078824669123,4.13586840418714,-2.24333933530686,-298.234885708182
738465.44132028124295175076,4.07124546037172,-2.20641193884091,-298.253349406415
738465.44132037169765681028,4.07124546037172,-2.16948454237495,-298.216422009949
738465.44132046203594654799,4.07124546037172,-2.15102084414197,-298.179494613483
738465.44132055249065160751,4.08970915860469,-2.1233252967925,-298.197958311716
738465.44132064294535666704,4.04354991302225,-2.16948454237495,-298.244117557298
738465.44132073340006172657,4.10817285683767,-2.08639790032655,-298.170262764367
738465.44132082385476678610,4.04354991302225,-2.15102084414197,-298.207190160833
738465.44132091419305652380,4.01585436567278,-2.18794824060793,-298.216422009949
738465.44132100464776158333,4.10817285683767,-2.08639790032655,-298.170262764367
738465.44132109510246664286,4.0804773094882,-2.13255714590899,-298.197958311716
738465.44132118555717170238,4.07124546037172,-2.11409344767602,-298.244117557298
738465.44132127601187676191,4.09894100772118,-2.10486159855953,-298.216422009949
738465.44132136646658182144,4.12663655507065,-2.07716605121006,-298.170262764367
738465.44132145680487155914,4.15433210242012,-2.0402386547441,-298.124103518784
738465.44132154725957661867,4.13586840418714,-2.06793420209357,-298.114871669668
738465.44132163771428167820,4.19125949888607,-2.01254310739463,-298.087176122318
738465.44132172816898673773,4.2558824427015,-1.94792016357921,-298.031785027619
738465.44132181862369179726,4.20972319711905,-2.00331125827815,-298.050248725852
738465.44132190896198153496,4.22818689535203,-1.99407940916166,-298.041016876736
738465.44132199941668659449,4.27434614093448,-1.92945646534623,-298.087176122318
738465.44132208987139165401,4.28357799005097,-1.92945646534623,-298.059480574969
738465.44132218032609671354,4.30204168828394,-1.93868831446272,-298.077944273202
738465.44132227078080177307,4.3389690847499,-1.92022461622974,-298.077944273202
738465.44132236123550683260,4.36666463209937,-1.89252906888028,-298.087176122318
738465.44132245157379657030,4.30204168828394,-1.97561571092868,-297.967162083804
738465.44132254202850162983,4.28357799005097,-2.01254310739463,-298.031785027619
738465.44132263248320668936,4.30204168828394,-1.99407940916166,-298.114871669668
738465.44132272293791174889,4.19125949888607,-2.10486159855953,-298.151799066134
738465.44132281339261680841,4.16356395153661,-2.13255714590899,-298.1887264626
738465.44132290373090654612,4.20972319711905,-2.06793420209357,-298.170262764367
738465.44132299418561160564,4.13586840418714,-2.14178899502548,-298.1887264626
738465.44132308464031666517,4.11740470595416,-2.14178899502548,-298.179494613483
738465.44132317509502172470,4.14510025330363,-2.1233252967925,-298.16103091525
738465.44132326554972678423,4.12663655507065,-2.15102084414197,-298.16103091525
738465.44132335588801652193,4.0804773094882,-2.19718008972442,-298.170262764367
738465.44132344634272158146,4.10817285683767,-2.16948454237495,-298.179494613483
738465.44132353679742664099,4.10817285683767,-2.16948454237495,-298.225653859066
738465.44132362725213170052,4.09894100772118,-2.17871639149144,-298.1887264626
738465.44132371770683676004,4.13586840418714,-2.15102084414197,-298.151799066134
738465.44132380816154181957,4.15433210242012,-2.1233252967925,-298.216422009949
738465.44132389849983155727,4.15433210242012,-2.13255714590899,-298.216422009949
738465.44132398895453661680,4.13586840418714,-2.15102084414197,-298.225653859066
738465.44132407940924167633,4.13586840418714,-2.14178899502548,-298.16103091525
738465.44132416986394673586,4.0804773094882,-2.17871639149144,-298.197958311716
738465.44132426031865179539,4.0804773094882,-2.19718008972442,-298.1887264626
738465.44132435065694153309,4.11740470595416,-2.16948454237495,-298.179494613483
738465.44132444111164659262,4.16356395153661,-2.1233252967925,-298.216422009949
738465.44132453156635165215,4.21895504623554,-2.05870235297708,-298.1887264626
738465.44132462202105671167,4.12663655507065,-2.14178899502548,-298.133335367901
738465.44132471247576177120,4.07124546037172,-2.2156437879574,-298.179494613483
738465.44132480293046683073,4.11740470595416,-2.17871639149144,-298.207190160833
738465.44132489326875656843,4.13586840418714,-2.15102084414197,-298.179494613483
738465.44132498372346162796,4.0804773094882,-2.20641193884091,-298.133335367901
738465.44132507417816668749,4.08970915860469,-2.18794824060793,-298.133335367901
738465.44132516463287174702,4.12663655507065,-2.14178899502548,-298.124103518784
738465.44132525508757680655,4.11740470595416,-2.15102084414197,-298.096407971435
738465.44132534542586654425,4.05278176213874,-2.23410748619037,-298.133335367901
738465.44132543588057160378,4.11740470595416,-2.16025269325846,-298.170262764367
738465.44132552633527666330,4.12663655507065,-2.16025269325846,-298.179494613483
738465.44132561678998172283,4.08970915860469,-2.18794824060793,-298.1887264626
738465.44132570724468678236,4.09894100772118,-2.18794824060793,-298.16103091525
738465.44132579758297652006,4.10817285683767,-2.18794824060793,-298.151799066134
738465.44132588803768157959,4.15433210242012,-2.15102084414197,-298.151799066134
738465.44132597849238663912,4.18202764976959,-2.1233252967925,-297.994857631153
738465.44132606894709169865,4.20972319711905,-2.10486159855953,-298.013321329386
738465.44132615940179675817,4.22818689535203,-2.08639790032655,-298.170262764367
738465.44132624985650181770,4.16356395153661,-2.08639790032655,-298.114871669668
738465.44132634019479155540,4.15433210242012,-2.11409344767602,-298.114871669668
738465.44132643064949661493,4.14510025330363,-2.1233252967925,-298.114871669668
738465.44132652110420167446,4.13586840418714,-2.15102084414197,-298.151799066134
738465.44132661155890673399,4.11740470595416,-2.16948454237495,-298.16103091525
738465.44132670201361179352,4.08970915860469,-2.17871639149144,-298.124103518784
738465.44132679235190153122,4.07124546037172,-2.20641193884091,-298.1887264626
738465.44132688280660659075,4.07124546037172,-2.19718008972442,-298.234885708182
738465.44132697326131165028,4.06201361125523,-2.19718008972442,-298.197958311716
738465.44132706371601670980,4.03431806390576,-2.22487563707389,-298.207190160833
738465.44132715417072176933,4.11740470595416,-2.16025269325846,-298.216422009949
738465.44132724462542682886,4.05278176213874,-2.2156437879574,-298.133335367901
738465.44132733496371656656,4.0804773094882,-2.18794824060793,-298.124103518784
738465.44132742541842162609,4.03431806390576,-2.23410748619037,-298.16103091525
738465.44132751587312668562,4.00662251655629,-2.19718008972442,-298.179494613483
738465.44132760632783174515,4.0804773094882,-2.13255714590899,-298.151799066134
738465.44132769678253680468,4.24665059358501,-1.76328318124943,-298.096407971435
738465.44132778712082654238,4.80056154057436,-1.59710989715262,-297.985625782037
738465.44132787757553160191,5.47448652607807,-1.52325510422071,-297.911770989105
738465.44132796803023666143,5.31754509109775,-1.91099276711325,-297.939466536454
738465.44132805848494172096,4.64362010559404,-2.34488967558824,-298.207190160833
738465.44132814893964678049,4.27434614093448,-2.44644001586962,-298.281044953764
738465.44132823939435184002,4.20972319711905,-2.28026673177282,-298.216422009949
738465.44132832973264157772,4.15433210242012,-2.20641193884091,-298.207190160833
738465.44132842018734663725,4.13586840418714,-2.17871639149144,-298.207190160833
738465.44132851064205169678,4.0804773094882,-2.20641193884091,-298.225653859066
738465.44132860109675675631,4.06201361125523,-2.2156437879574,-298.179494613483
738465.44132869155146181583,4.0804773094882,-2.17871639149144,-298.207190160833
738465.44132878188975155354,4.10817285683767,-2.13255714590899,-298.197958311716
738465.44132887234445661306,4.08970915860469,-2.16025269325846,-298.197958311716
738465.44132896279916167259,4.08970915860469,-2.16025269325846,-298.179494613483
738465.44132905325386673212,4.08970915860469,-2.15102084414197,-298.179494613483
738465.44132914370857179165,4.06201361125523,-2.17871639149144,-298.1887264626
738465.44132923404686152935,4.10817285683767,-2.13255714590899,-298.197958311716
738465.44132932450156658888,4.10817285683767,-2.13255714590899,-298.170262764367
738465.44132941495627164841,4.14510025330363,-2.10486159855953,-298.170262764367
738465.44132950541097670794,4.18202764976959,-2.06793420209357,-298.013321329386
738465.44132959586568176746,4.16356395153661,-2.07716605121006,-298.022553178503
738465.44132968632038682699,4.20972319711905,-2.03100680562761,-298.087176122318
738465.44132977665867656469,4.20972319711905,-2.03100680562761,-298.077944273202
738465.44132986711338162422,4.27434614093448,-1.9571520126957,-298.096407971435
738465.44132995756808668375,4.24665059358501,-1.99407940916166,-298.087176122318
738465.44133004802279174328,4.26511429181799,-1.96638386181219,-298.059480574969
738465.44133013847749680281,4.38512833033235,-1.84636982329783,-298.041016876736
738465.44133022881578654051,4.36666463209937,-1.88329721976379,-298.041016876736
738465.44133031927049160004,4.28357799005097,-1.97561571092868,-298.096407971435
738465.44133040972519665956,4.34820093386639,-1.93868831446272,-298.041016876736
738465.44133050017990171909,4.40359202856532,-1.91099276711325,-298.050248725852
738465.44133059063460677862,4.41282387768181,-1.90176091799676,-298.059480574969
738465.44133068108931183815,4.28357799005097,-2.03100680562761,-298.059480574969
738465.44133077142760157585,4.21895504623554,-2.10486159855953,-298.133335367901
738465.44133086188230663538,4.22818689535203,-2.07716605121006,-298.124103518784
738465.44133095233701169491,4.23741874446852,-2.08639790032655,-298.105639820551
738465.44133104279171675444,4.15433210242012,-2.15102084414197,-298.124103518784
738465.44133113324642181396,4.12663655507065,-2.17871639149144,-298.114871669668
738465.44133122358471155167,4.16356395153661,-2.1233252967925,-298.1887264626
738465.44133131403941661119,4.08970915860469,-2.20641193884091,-298.207190160833
738465.44133140449412167072,4.10817285683767,-2.18794824060793,-298.197958311716
738465.44133149494882673025,4.09894100772118,-2.19718008972442,-298.170262764367
738465.44133158540353178978,4.14510025330363,-2.15102084414197,-298.124103518784
738465.44133167574182152748,4.12663655507065,-2.16025269325846,-298.142567217017
738465.44133176619652658701,4.16356395153661,-2.1233252967925,-298.124103518784
738465.44133185665123164654,4.12663655507065,-2.16025269325846,-298.151799066134
738465.44133194710593670607,4.14510025330363,-2.15102084414197,-298.1887264626
738465.44133203756064176559,4.15433210242012,-2.13255714590899,-298.179494613483
738465.44133212801534682512,4.15433210242012,-2.14178899502548,-298.1887264626
738465.44133221835363656282,4.16356395153661,-2.13255714590899,-298.151799066134
738465.44133230880834162235,4.12663655507065,-2.17871639149144,-298.207190160833
738465.44133239926304668188,4.11740470595416,-2.18794824060793,-298.179494613483
738465.44133248971775174141,4.14510025330363,-2.14178899502548,-298.124103518784
738465.44133258017245680094,4.20049134800256,-2.10486159855953,-298.170262764367
738465.44133267051074653864,4.15433210242012,-2.14178899502548,-298.179494613483
738465.44133276096545159817,4.15433210242012,-2.13255714590899,-298.179494613483
738465.44133285142015665770,4.10817285683767,-2.18794824060793,-298.124103518784
738465.44133294187486171722,4.16356395153661,-2.10486159855953,-298.207190160833
738465.44133303232956677675,4.1727958006531,-2.11409344767602,-298.142567217017
738465.44133312278427183628,4.18202764976959,-2.11409344767602,-298.050248725852
738465.44133321312256157398,4.04354991302225,-2.25257118442335,-298.170262764367
738465.44133330357726663351,4.04354991302225,-2.24333933530686,-298.1887264626
738465.44133339403197169304,4.08970915860469,-2.19718008972442,-298.197958311716
738465.44133348448667675257,4.0804773094882,-2.20641193884091,-298.170262764367
738465.44133357494138181210,4.10817285683767,-2.16948454237495,-298.197958311716
738465.44133366527967154980,4.0804773094882,-2.2156437879574,-298.1887264626
738465.44133375573437660933,4.08970915860469,-2.18794824060793,-298.151799066134
738465.44133384618908166885,4.16356395153661,-2.14178899502548,-298.179494613483
738465.44133393664378672838,4.14510025330363,-2.15102084414197,-298.1887264626
738465.44133402709849178791,4.16356395153661,-2.16025269325846,-298.133335367901
738465.44133411755319684744,4.1727958006531,-2.11409344767602,-298.16103091525
738465.44133420789148658514,4.22818689535203,-2.08639790032655,-298.1887264626
738465.44133429834619164467,4.19125949888607,-2.10486159855953,-298.179494613483
738465.44133438880089670420,4.19125949888607,-2.08639790032655,-298.151799066134
