time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.41613661695737391710,4.90211188085574,1.56018250068667,-297.007049775689
738465.41613670741207897663,4.89288003173925,1.55095065157018,-296.95165868099
738465.41613679775036871433,4.8467207861568,1.51402325510422,-297.099368266854
738465.41613688820507377386,4.83748893704032,1.50479140598773,-297.10860011597
738465.41613697865977883339,4.83748893704032,1.52325510422071,-297.117831965087
738465.41613706911448389292,4.86518448438978,1.54171880245369,-297.053209021271
738465.41613715956918895245,4.91134372997223,1.58787804803613,-297.071672719504
738465.41613725002389401197,4.88364818262276,1.55095065157018,-297.117831965087
738465.41613734036218374968,4.91134372997223,1.58787804803613,-297.080904568621
738465.41613743081688880920,4.94827112643818,1.63403729361858,-297.062440870388
738465.41613752127159386873,4.96673482467116,1.65250099185156,-297.127063814203
738465.41613761172629892826,4.94827112643818,1.64326914273507,-297.099368266854
738465.41613770218100398779,4.95750297555467,1.64326914273507,-297.117831965087
738465.41613779251929372549,4.98519852290414,1.67096469008454,-296.988586077456
738465.41613788297399878502,5.04982146671956,1.698660237434,-297.071672719504
738465.41613797342870384455,5.04058961760308,1.698660237434,-297.034745323038
738465.41613806388340890408,5.05905331583605,1.72635578478347,-297.043977172155
738465.41613815433811396360,5.09598071230201,1.76328318124943,-297.053209021271
738465.41613824479281902313,5.1052125614185,1.74481948301645,-297.071672719504
738465.41613833513110876083,5.09598071230201,1.72635578478347,-297.062440870388
738465.41613842558581382036,5.09598071230201,1.70789208655049,-297.025513473922
738465.41613851604051887989,5.16060365611744,1.75405133213294,-297.080904568621
738465.41613860649522393942,5.08674886318552,1.68019653920103,-297.090136417737
738465.41613869694992899895,5.04982146671956,1.64326914273507,-297.117831965087
738465.41613878728821873665,5.03135776848659,1.62480544450209,-297.10860011597
738465.41613887774292379618,4.96673482467116,1.56018250068667,-297.127063814203
738465.41613896819762885571,4.92980742820521,1.5324869533372,-297.127063814203
738465.41613905865233391523,4.94827112643818,1.51402325510422,-297.10860011597
738465.41613914910703897476,4.91134372997223,1.51402325510422,-297.163991210669
738465.41613923956174403429,4.92057557908872,1.52325510422071,-297.13629566332
738465.41613932990003377199,4.94827112643818,1.55095065157018,-297.163991210669
738465.41613942035473883152,4.92980742820521,1.51402325510422,-297.10860011597
738465.41613951080944389105,4.92980742820521,1.52325510422071,-297.117831965087
738465.41613960126414895058,4.92057557908872,1.51402325510422,-297.127063814203
738465.41613969171885401011,4.92980742820521,1.5324869533372,-297.163991210669
738465.41613978205714374781,5.0221259193701,1.59710989715262,-297.099368266854
738465.41613987251184880733,4.94827112643818,1.52325510422071,-297.13629566332
738465.41613996296655386686,4.89288003173925,1.45863216040529,-297.127063814203
738465.41614005342125892639,4.92980742820521,1.50479140598773,-297.117831965087
738465.41614014387596398592,4.9390392773217,1.50479140598773,-297.062440870388
738465.41614023433066904545,4.94827112643818,1.51402325510422,-296.997817926572
738465.41614032466895878315,4.92980742820521,1.49555955687124,-297.13629566332
738465.41614041512366384268,4.9390392773217,1.48632770775475,-297.053209021271
738465.41614050557836890221,4.95750297555467,1.51402325510422,-297.016281624805
738465.41614059603307396173,4.9390392773217,1.50479140598773,-297.025513473922
738465.41614068648777902126,4.94827112643818,1.5324869533372,-297.034745323038
738465.41614077682606875896,4.9390392773217,1.50479140598773,-297.034745323038
738465.41614086728077381849,4.92980742820521,1.49555955687124,-297.034745323038
738465.41614095773547887802,4.94827112643818,1.52325510422071,-297.025513473922
738465.41614104819018393755,4.95750297555467,1.54171880245369,-297.080904568621
738465.41614113864488899708,4.92057557908872,1.47709585863826,-297.071672719504
738465.41614122909959405661,4.92057557908872,1.48632770775475,-297.080904568621
738465.41614131943788379431,4.90211188085574,1.46786400952177,-297.062440870388
738465.41614140989258885384,4.90211188085574,1.45863216040529,-297.117831965087
738465.41614150034729391336,4.95750297555467,1.49555955687124,-297.10860011597
738465.41614159080199897289,4.95750297555467,1.49555955687124,-297.080904568621
738465.41614168125670403242,4.95750297555467,1.49555955687124,-297.127063814203
738465.41614177159499377012,4.99443037202063,1.55095065157018,-297.145527512436
738465.41614186204969882965,5.01289407025361,1.56941434980316,-297.099368266854
738465.41614195250440388918,5.0221259193701,1.56018250068667,-297.090136417737
738465.41614204295910894871,4.99443037202063,1.54171880245369,-297.10860011597
738465.41614213341381400824,4.98519852290414,1.54171880245369,-297.117831965087
738465.41614222386851906776,4.96673482467116,1.54171880245369,-297.10860011597
738465.41614231420680880547,4.96673482467116,1.52325510422071,-297.099368266854
738465.41614240466151386499,4.96673482467116,1.52325510422071,-297.080904568621
738465.41614249511621892452,4.92980742820521,1.50479140598773,-297.053209021271
738465.41614258557092398405,4.92057557908872,1.47709585863826,-297.080904568621
738465.41614267602562904358,4.92057557908872,1.47709585863826,-297.080904568621
738465.41614276636391878128,4.9390392773217,1.48632770775475,-297.145527512436
738465.41614285681862384081,4.86518448438978,1.43093661305582,-297.163991210669
738465.41614294727332890034,4.8467207861568,1.42170476393933,-297.173223059786
738465.41614303772803395987,4.88364818262276,1.4494003112888,-297.13629566332
738465.41614312818273901939,4.87441633350627,1.43093661305582,-297.154759361553
738465.41614321863744407892,4.88364818262276,1.4494003112888,-297.13629566332
738465.41614330897573381662,4.78209784234138,1.40324106570635,-297.163991210669
738465.41614339943043887615,4.92057557908872,1.56018250068667,-297.10860011597
738465.41614348988514393568,5.25292214728233,2.05870235297708,-297.016281624805
738465.41614358033984899521,5.86222418897061,2.1233252967925,-296.905499435408
738465.41614367079455405474,6.24996185186316,2.06793420209357,-296.683935056612
738465.41614376113284379244,5.91761528366955,1.68019653920103,-296.933194982757
738465.41614385158754885197,5.35447248756371,1.30169072542497,-297.200918607135
738465.41614394204225391150,5.01289407025361,1.21860408337657,-297.191686758019
738465.41614403249695897102,4.95750297555467,1.2739951780755,-297.200918607135
738465.41614412295166403055,5.01289407025361,1.47709585863826,-297.210150456252
738465.41614421340636909008,4.95750297555467,1.47709585863826,-297.163991210669
738465.41614430374465882778,4.89288003173925,1.44016846217231,-297.117831965087
738465.41614439419936388731,4.90211188085574,1.4494003112888,-297.13629566332
738465.41614448465406894684,4.90211188085574,1.4494003112888,-297.163991210669
738465.41614457510877400637,4.88364818262276,1.44016846217231,-297.071672719504
738465.41614466556347906590,4.90211188085574,1.46786400952177,-297.145527512436
738465.41614475590176880360,4.92057557908872,1.49555955687124,-297.163991210669
738465.41614484635647386312,4.92980742820521,1.48632770775475,-297.080904568621
738465.41614493681117892265,4.95750297555467,1.52325510422071,-297.090136417737
738465.41614502726588398218,4.98519852290414,1.55095065157018,-297.043977172155
738465.41614511772058904171,4.96673482467116,1.54171880245369,-297.062440870388
738465.41614520817529410124,4.94827112643818,1.52325510422071,-297.053209021271
738465.41614529851358383894,4.95750297555467,1.54171880245369,-297.053209021271
738465.41614538896828889847,5.01289407025361,1.56941434980316,-297.016281624805
738465.41614547942299395800,5.04058961760308,1.62480544450209,-297.053209021271
738465.41614556987769901752,5.04982146671956,1.60634174626911,-297.016281624805
738465.41614566033240407705,5.06828516495254,1.64326914273507,-297.034745323038
738465.41614575067069381475,5.09598071230201,1.68019653920103,-297.016281624805
738465.41614584112539887428,5.14213995788446,1.71712393566698,-297.043977172155
738465.41614593158010393381,5.13290810876797,1.68942838831751,-297.034745323038
738465.41614602203480899334,5.16983550523392,1.71712393566698,-297.034745323038
738465.41614611248951405287,5.15137180700095,1.698660237434,-297.025513473922
738465.41614620294421911240,5.15137180700095,1.67096469008454,-297.090136417737
738465.41614629328250885010,5.16060365611744,1.67096469008454,-297.053209021271
738465.41614638373721390963,5.13290810876797,1.6155735953856,-297.016281624805
738465.41614647419191896915,5.1052125614185,1.59710989715262,-297.080904568621
738465.41614656464662402868,5.06828516495254,1.55095065157018,-297.099368266854
738465.41614665510132908821,5.03135776848659,1.5324869533372,-297.090136417737
738465.41614674543961882591,5.04058961760308,1.5324869533372,-297.117831965087
738465.41614683589432388544,5.00366222113712,1.50479140598773,-297.127063814203
738465.41614692634902894497,4.98519852290414,1.48632770775475,-297.10860011597
738465.41614701680373400450,5.01289407025361,1.52325510422071,-297.062440870388
738465.41614710725843906403,4.96673482467116,1.45863216040529,-297.099368266854
738465.41614719771314412355,4.95750297555467,1.44016846217231,-297.007049775689
738465.41614728805143386126,4.96673482467116,1.44016846217231,-296.997817926572
738465.41614737850613892078,4.99443037202063,1.49555955687124,-297.13629566332
738465.41614746896084398031,4.97596667378765,1.47709585863826,-297.099368266854
738465.41614755941554903984,4.99443037202063,1.47709585863826,-297.154759361553
738465.41614764987025409937,4.99443037202063,1.47709585863826,-297.053209021271
738465.41614774020854383707,4.98519852290414,1.45863216040529,-297.117831965087
738465.41614783066324889660,4.97596667378765,1.45863216040529,-297.154759361553
738465.41614792111795395613,4.99443037202063,1.47709585863826,-297.127063814203
738465.41614801157265901566,4.99443037202063,1.47709585863826,-297.062440870388
738465.41614810202736407518,4.98519852290414,1.45863216040529,-297.099368266854
738465.41614819248206913471,4.99443037202063,1.47709585863826,-297.13629566332
738465.41614828282035887241,4.99443037202063,1.44016846217231,-297.016281624805
738465.41614837327506393194,4.99443037202063,1.46786400952177,-297.062440870388
738465.41614846372976899147,4.98519852290414,1.46786400952177,-297.043977172155
738465.41614855418447405100,4.97596667378765,1.46786400952177,-297.062440870388
738465.41614864463917911053,4.98519852290414,1.45863216040529,-297.043977172155
738465.41614873497746884823,5.00366222113712,1.45863216040529,-297.117831965087
738465.41614882543217390776,4.96673482467116,1.44016846217231,-297.145527512436
738465.41614891588687896729,5.00366222113712,1.45863216040529,-297.071672719504
738465.41614900634158402681,4.96673482467116,1.43093661305582,-297.13629566332
738465.41614909679628908634,5.00366222113712,1.46786400952177,-297.154759361553
738465.41614918725099414587,4.97596667378765,1.44016846217231,-297.071672719504
738465.41614927758928388357,4.98519852290414,1.4494003112888,-297.099368266854
738465.41614936804398894310,5.05905331583605,1.50479140598773,-297.071672719504
738465.41614945849869400263,5.04982146671956,1.46786400952177,-297.080904568621
738465.41614954895339906216,5.0221259193701,1.45863216040529,-297.090136417737
738465.41614963940810412169,5.0221259193701,1.48632770775475,-297.062440870388
738465.41614972974639385939,5.05905331583605,1.51402325510422,-297.090136417737
738465.41614982020109891891,5.07751701406903,1.52325510422071,-297.053209021271
738465.41614991065580397844,5.05905331583605,1.52325510422071,-297.053209021271
738465.41615000111050903797,5.0221259193701,1.49555955687124,-297.062440870388
738465.41615009156521409750,5.01289407025361,1.47709585863826,-297.099368266854
738465.41615018201991915703,5.00366222113712,1.47709585863826,-297.053209021271
738465.41615027235820889473,5.03135776848659,1.49555955687124,-297.10860011597
738465.41615036281291395426,4.95750297555467,1.42170476393933,-297.099368266854
738465.41615045326761901379,4.94827112643818,1.41247291482284,-297.145527512436
738465.41615054372232407331,5.01289407025361,1.47709585863826,-297.127063814203
738465.41615063417702913284,4.99443037202063,1.43093661305582,-297.080904568621
738465.41615072451531887054,4.92057557908872,1.38477736747337,-296.979354228339
738465.41615081497002393007,4.90211188085574,1.3570818201239,-297.043977172155
738465.41615090542472898960,4.94827112643818,1.42170476393933,-297.173223059786
738465.41615099587943404913,5.03135776848659,1.48632770775475,-297.163991210669
738465.41615108633413910866,4.9390392773217,1.40324106570635,-297.117831965087
738465.41615117678884416819,4.8467207861568,1.34784997100742,-297.117831965087
738465.41615126712713390589,4.95750297555467,1.56941434980316,-297.090136417737
738465.41615135758183896542,5.37293618579669,2.01254310739463,-296.970122379223
738465.41615144803654402494,6.10225226599933,2.16025269325846,-296.896267586291
738465.41615153849124908447,6.32381664479507,2.14178899502548,-296.822412793359
738465.41615162894595414400,6.08378856776635,1.698660237434,-296.905499435408
738465.41615171928424388170,5.40986358226264,1.20937223426008,-297.080904568621
738465.41615180973894894123,5.11444441053499,1.08935819574572,-297.154759361553
738465.41615190019365400076,5.04058961760308,1.2739951780755,-297.13629566332
738465.41615199064835906029,5.1052125614185,1.45863216040529,-297.13629566332
738465.41615208110306411982,4.99443037202063,1.39400921658986,-297.154759361553
738465.41615217155776917934,4.92980742820521,1.34784997100742,-297.10860011597
738465.41615226189605891705,4.95750297555467,1.41247291482284,-297.154759361553
738465.41615235235076397657,4.95750297555467,1.41247291482284,-297.13629566332
738465.41615244280546903610,4.9390392773217,1.40324106570635,-297.090136417737
738465.41615253326017409563,4.95750297555467,1.41247291482284,-297.127063814203
738465.41615262371487915516,4.97596667378765,1.44016846217231,-297.145527512436
738465.41615271405316889286,4.99443037202063,1.4494003112888,-297.10860011597
738465.41615280450787395239,4.95750297555467,1.43093661305582,-297.145527512436
738465.41615289496257901192,4.98519852290414,1.4494003112888,-297.127063814203
738465.41615298541728407145,5.04058961760308,1.50479140598773,-297.154759361553
738465.41615307587198913097,5.05905331583605,1.5324869533372,-297.062440870388
738465.41615316632669419050,5.05905331583605,1.5324869533372,-297.10860011597
738465.41615325666498392820,5.01289407025361,1.48632770775475,-297.127063814203
738465.41615334711968898773,5.04982146671956,1.5324869533372,-297.043977172155
738465.41615343757439404726,5.08674886318552,1.57864619891964,-297.053209021271
738465.41615352802909910679,5.11444441053499,1.59710989715262,-297.007049775689
738465.41615361848380416632,5.11444441053499,1.59710989715262,-297.062440870388
738465.41615370882209390402,5.15137180700095,1.63403729361858,-297.043977172155
738465.41615379927679896355,5.1882992034669,1.68019653920103,-297.043977172155
738465.41615388973150402308,5.21599475081637,1.67096469008454,-297.007049775689
738465.41615398018620908260,5.21599475081637,1.67096469008454,-297.071672719504
738465.41615407064091414213,5.22522659993286,1.65250099185156,-297.099368266854
738465.41615416109561920166,5.29908139286477,1.698660237434,-297.080904568621
738465.41615425143390893936,5.20676290169988,1.59710989715262,-296.95165868099
738465.41615434188861399889,5.09598071230201,1.47709585863826,-296.988586077456
738465.41615443234331905842,5.09598071230201,1.46786400952177,-297.034745323038
738465.41615452279802411795,5.07751701406903,1.47709585863826,-297.099368266854
738465.41615461325272917747,5.07751701406903,1.47709585863826,-297.071672719504
738465.41615470359101891518,5.03135776848659,1.42170476393933,-297.071672719504
738465.41615479404572397470,5.0221259193701,1.41247291482284,-297.053209021271
738465.41615488450042903423,5.04058961760308,1.44016846217231,-297.099368266854
738465.41615497495513409376,5.03135776848659,1.44016846217231,-297.062440870388
738465.41615506540983915329,5.04058961760308,1.44016846217231,-297.080904568621
738465.41615515586454421282,5.11444441053499,1.50479140598773,-297.10860011597
738465.41615524620283395052,5.00366222113712,1.38477736747337,-297.13629566332
738465.41615533665753901005,4.96673482467116,1.3570818201239,-297.182454908902
738465.41615542711224406958,4.98519852290414,1.36631366924039,-297.145527512436
738465.41615551756694912910,5.00366222113712,1.39400921658986,-297.080904568621
738465.41615560802165418863,5.04058961760308,1.42170476393933,-297.13629566332
738465.41615569835994392633,5.05905331583605,1.44016846217231,-297.145527512436
738465.41615578881464898586,5.04982146671956,1.41247291482284,-297.034745323038
738465.41615587926935404539,5.04058961760308,1.39400921658986,-297.071672719504
738465.41615596972405910492,5.03135776848659,1.39400921658986,-297.071672719504
738465.41615606017876416445,5.05905331583605,1.44016846217231,-297.071672719504
738465.41615615063346922398,5.04058961760308,1.42170476393933,-297.062440870388
738465.41615624097175896168,5.04982146671956,1.42170476393933,-297.13629566332
738465.41615633142646402121,5.03135776848659,1.42170476393933,-297.127063814203
738465.41615642188116908073,5.08674886318552,1.46786400952177,-297.062440870388
738465.41615651233587414026,5.0221259193701,1.39400921658986,-297.154759361553
738465.41615660279057919979,4.99443037202063,1.37554551835688,-297.163991210669
738465.41615669312886893749,4.97596667378765,1.3570818201239,-297.13629566332
738465.41615678358357399702,4.98519852290414,1.36631366924039,-297.163991210669
738465.41615687403827905655,5.00366222113712,1.39400921658986,-297.127063814203
738465.41615696449298411608,5.00366222113712,1.37554551835688,-297.13629566332
738465.41615705494768917561,5.01289407025361,1.38477736747337,-297.062440870388
738465.41615714540239423513,5.0221259193701,1.41247291482284,-297.163991210669
738465.41615723574068397284,5.06828516495254,1.45863216040529,-297.163991210669
738465.41615732619538903236,5.04982146671956,1.43093661305582,-297.163991210669
738465.41615741665009409189,5.04982146671956,1.41247291482284,-297.117831965087
738465.41615750710479915142,5.05905331583605,1.4494003112888,-297.127063814203
738465.41615759755950421095,5.09598071230201,1.47709585863826,-297.10860011597
738465.41615768789779394865,5.07751701406903,1.4494003112888,-297.062440870388
738465.41615777835249900818,5.07751701406903,1.4494003112888,-297.053209021271
738465.41615786880720406771,5.04058961760308,1.43093661305582,-297.016281624805
738465.41615795926190912724,5.05905331583605,1.46786400952177,-297.071672719504
738465.41615804971661418676,5.01289407025361,1.42170476393933,-297.080904568621
738465.41615814017131924629,4.99443037202063,1.36631366924039,-297.071672719504
738465.41615823050960898399,4.97596667378765,1.38477736747337,-297.173223059786
738465.41615832096431404352,4.97596667378765,1.38477736747337,-297.10860011597
738465.41615841141901910305,4.94827112643818,1.36631366924039,-297.117831965087
738465.41615850187372416258,4.94827112643818,1.33861812189093,-297.071672719504
738465.41615859232842922211,4.97596667378765,1.38477736747337,-297.080904568621
738465.41615868266671895981,4.99443037202063,1.40324106570635,-297.080904568621
738465.41615877312142401934,4.95750297555467,1.3570818201239,-297.163991210669
738465.41615886357612907887,4.91134372997223,1.28322702719199,-297.071672719504
738465.41615895403083413839,4.86518448438978,1.31092257454146,-297.13629566332
738465.41615904448553919792,4.94827112643818,1.37554551835688,-297.10860011597
738465.41615913494024425745,5.03135776848659,1.56018250068667,-297.090136417737
738465.41615922527853399515,5.35447248756371,1.97561571092868,-296.942426831873
738465.41615931573323905468,6.06532486953337,2.14178899502548,-296.868572038942
738465.41615940618794411421,6.27765739921262,2.0402386547441,-296.905499435408
738465.41615949664264917374,5.81606494338816,1.54171880245369,-296.95165868099
738465.41615958709735423326,5.29908139286477,1.17244483779412,-297.200918607135
738465.41615967743564397097,5.03135776848659,1.13551744132817,-297.13629566332
738465.41615976789034903049,5.13290810876797,1.39400921658986,-297.182454908902
738465.41615985834505409002,5.03135776848659,1.39400921658986,-297.163991210669
738465.41615994879975914955,4.95750297555467,1.34784997100742,-297.145527512436
738465.41616003925446420908,4.92980742820521,1.32938627277444,-297.099368266854
738465.41616012970916926861,4.95750297555467,1.38477736747337,-297.163991210669
738465.41616022004745900631,4.99443037202063,1.43093661305582,-297.154759361553
738465.41616031050216406584,4.94827112643818,1.39400921658986,-297.13629566332
738465.41616040095686912537,4.9390392773217,1.37554551835688,-297.163991210669
738465.41616049141157418489,4.95750297555467,1.38477736747337,-297.145527512436
738465.41616058186627924442,4.98519852290414,1.41247291482284,-297.127063814203
738465.41616067220456898212,5.03135776848659,1.47709585863826,-297.13629566332
738465.41616076265927404165,5.01289407025361,1.45863216040529,-297.127063814203
738465.41616085311397910118,5.00366222113712,1.44016846217231,-297.163991210669
738465.41616094356868416071,5.00366222113712,1.4494003112888,-297.080904568621
738465.41616103402338922024,5.01289407025361,1.45863216040529,-297.127063814203
738465.41616112447809427977,5.0221259193701,1.49555955687124,-297.127063814203
738465.41616121481638401747,5.04982146671956,1.49555955687124,-297.099368266854
738465.41616130527108907700,5.08674886318552,1.54171880245369,-297.007049775689
738465.41616139572579413652,5.14213995788446,1.57864619891964,-296.960890530106
738465.41616148618049919605,5.1882992034669,1.66173284096805,-297.062440870388
738465.41616157663520425558,5.15137180700095,1.62480544450209,-296.988586077456
738465.41616166697349399328,5.14213995788446,1.6155735953856,-296.979354228339
738465.41616175742819905281,5.16983550523392,1.6155735953856,-296.997817926572
738465.41616184788290411234,5.19753105258339,1.62480544450209,-297.007049775689
738465.41616193833760917187,5.1882992034669,1.58787804803613,-296.988586077456
738465.41616202879231423140,5.1882992034669,1.56941434980316,-297.062440870388
738465.41616211924701929092,5.19753105258339,1.57864619891964,-297.080904568621
738465.41616220958530902863,5.19753105258339,1.57864619891964,-297.053209021271
738465.41616230004001408815,5.05905331583605,1.45863216040529,-297.10860011597
738465.41616239049471914768,5.0221259193701,1.40324106570635,-297.117831965087
738465.41616248094942420721,5.01289407025361,1.39400921658986,-297.071672719504
738465.41616257140412926674,5.0221259193701,1.39400921658986,-297.043977172155
738465.41616266174241900444,5.00366222113712,1.40324106570635,-297.062440870388
738465.41616275219712406397,4.99443037202063,1.39400921658986,-297.090136417737
738465.41616284265182912350,4.98519852290414,1.39400921658986,-297.090136417737
738465.41616293310653418303,4.98519852290414,1.39400921658986,-297.053209021271
738465.41616302356123924255,5.0221259193701,1.42170476393933,-297.080904568621
738465.41616311401594430208,4.99443037202063,1.40324106570635,-297.127063814203
738465.41616320435423403978,5.07751701406903,1.48632770775475,-297.13629566332
738465.41616329480893909931,4.99443037202063,1.39400921658986,-297.034745323038
738465.41616338526364415884,4.96673482467116,1.3570818201239,-297.127063814203
738465.41616347571834921837,4.96673482467116,1.3570818201239,-297.127063814203
738465.41616356617305427790,5.03135776848659,1.41247291482284,-297.117831965087
738465.41616365651134401560,5.03135776848659,1.42170476393933,-297.127063814203
738465.41616374696604907513,5.00366222113712,1.38477736747337,-297.13629566332
738465.41616383742075413465,4.97596667378765,1.38477736747337,-297.13629566332
738465.41616392787545919418,4.97596667378765,1.36631366924039,-297.090136417737
738465.41616401833016425371,4.99443037202063,1.39400921658986,-297.127063814203
738465.41616410878486931324,4.99443037202063,1.38477736747337,-297.154759361553
738465.41616419912315905094,4.98519852290414,1.39400921658986,-297.053209021271
738465.41616428957786411047,5.01289407025361,1.41247291482284,-297.10860011597
738465.41616438003256917000,5.03135776848659,1.4494003112888,-297.127063814203
738465.41616447048727422953,4.98519852290414,1.37554551835688,-297.071672719504
738465.41616456094197928905,4.94827112643818,1.36631366924039,-297.145527512436
738465.41616465128026902676,4.9390392773217,1.34784997100742,-297.154759361553
738465.41616474173497408628,4.91134372997223,1.34784997100742,-297.163991210669
738465.41616483218967914581,4.92980742820521,1.36631366924039,-297.080904568621
738465.41616492264438420534,4.99443037202063,1.39400921658986,-296.997817926572
738465.41616501309908926487,4.98519852290414,1.38477736747337,-297.127063814203
738465.41616510355379432440,4.98519852290414,1.37554551835688,-297.13629566332
738465.41616519389208406210,5.0221259193701,1.40324106570635,-297.117831965087
738465.41616528434678912163,5.06828516495254,1.4494003112888,-297.13629566332
738465.41616537480149418116,5.01289407025361,1.41247291482284,-297.154759361553
738465.41616546525619924068,5.01289407025361,1.39400921658986,-297.025513473922
738465.41616555571090430021,5.03135776848659,1.44016846217231,-297.062440870388
738465.41616564604919403791,5.03135776848659,1.44016846217231,-297.034745323038
738465.41616573650389909744,4.97596667378765,1.39400921658986,-297.062440870388
738465.41616582695860415697,4.95750297555467,1.39400921658986,-297.025513473922
738465.41616591741330921650,4.94827112643818,1.39400921658986,-297.053209021271
738465.41616600786801427603,4.92980742820521,1.3570818201239,-297.117831965087
738465.41616609832271933556,4.9390392773217,1.34784997100742,-297.080904568621
738465.41616618866100907326,4.91134372997223,1.33861812189093,-297.062440870388
738465.41616627911571413279,4.91134372997223,1.36631366924039,-297.099368266854
738465.41616636957041919231,4.92980742820521,1.3570818201239,-297.090136417737
738465.41616646002512425184,4.9390392773217,1.3570818201239,-297.099368266854
738465.41616655047982931137,4.89288003173925,1.31092257454146,-297.090136417737
738465.41616664081811904907,4.9390392773217,1.3570818201239,-297.10860011597
738465.41616673127282410860,4.91134372997223,1.33861812189093,-297.117831965087
738465.41616682172752916813,4.81902523880734,1.31092257454146,-297.13629566332
738465.41616691218223422766,4.9390392773217,1.43093661305582,-297.154759361553
738465.41616700263693928719,5.22522659993286,1.89252906888028,-296.988586077456
738465.41616709309164434671,5.93607898190252,2.09562974944304,-296.877803888058
738465.41616718342993408442,6.379207739494,2.09562974944304,-296.785485396893
738465.41616727388463914394,6.05609302041688,1.68942838831751,-296.923963133641
738465.41616736433934420347,5.39139988402966,1.22783593249306,-297.099368266854
738465.41616745479404926300,5.04982146671956,1.14474929044465,-297.237846003601
738465.41616754524875432253,5.00366222113712,1.28322702719199,-297.182454908902
738465.41616763558704406023,5.00366222113712,1.37554551835688,-297.10860011597
738465.41616772604174911976,4.95750297555467,1.36631366924039,-297.080904568621
738465.41616781649645417929,4.94827112643818,1.37554551835688,-297.117831965087
738465.41616790695115923882,4.94827112643818,1.36631366924039,-297.13629566332
738465.41616799740586429834,4.95750297555467,1.39400921658986,-297.127063814203
738465.41616808786056935787,4.92057557908872,1.37554551835688,-297.071672719504
738465.41616817819885909557,4.92980742820521,1.37554551835688,-297.117831965087
738465.41616826865356415510,4.92980742820521,1.36631366924039,-297.154759361553
738465.41616835910826921463,4.9390392773217,1.39400921658986,-296.970122379223
738465.41616844956297427416,4.94827112643818,1.40324106570635,-297.071672719504
738465.41616854001767933369,4.95750297555467,1.38477736747337,-297.10860011597
738465.41616863035596907139,4.96673482467116,1.39400921658986,-297.127063814203
738465.41616872081067413092,4.97596667378765,1.44016846217231,-297.117831965087
738465.41616881126537919044,4.99443037202063,1.45863216040529,-297.117831965087
738465.41616890172008424997,5.01289407025361,1.47709585863826,-297.090136417737
738465.41616899217478930950,5.04982146671956,1.50479140598773,-297.062440870388
738465.41616908262949436903,5.05905331583605,1.50479140598773,-297.025513473922
738465.41616917296778410673,5.08674886318552,1.52325510422071,-297.007049775689
738465.41616926342248916626,5.09598071230201,1.54171880245369,-297.016281624805
738465.41616935387719422579,5.14213995788446,1.57864619891964,-297.043977172155
738465.41616944433189928532,5.12367625965148,1.57864619891964,-297.062440870388
738465.41616953478660434484,5.14213995788446,1.56018250068667,-297.10860011597
738465.41616962512489408255,5.1882992034669,1.57864619891964,-297.117831965087
738465.41616971557959914207,5.1882992034669,1.55095065157018,-297.090136417737
738465.41616980603430420160,5.16060365611744,1.52325510422071,-297.080904568621
738465.41616989648900926113,5.14213995788446,1.49555955687124,-297.080904568621
738465.41616998694371432066,5.08674886318552,1.45863216040529,-297.13629566332
738465.41617007739841938019,5.04982146671956,1.42170476393933,-297.13629566332
738465.41617016773670911789,5.0221259193701,1.42170476393933,-297.117831965087
738465.41617025819141417742,5.0221259193701,1.41247291482284,-297.145527512436
738465.41617034864611923695,4.99443037202063,1.37554551835688,-297.191686758019
738465.41617043910082429647,4.99443037202063,1.36631366924039,-297.127063814203
738465.41617052955552935600,4.98519852290414,1.37554551835688,-297.090136417737
738465.41617061989381909370,4.98519852290414,1.37554551835688,-297.043977172155
738465.41617071034852415323,4.95750297555467,1.37554551835688,-297.080904568621
738465.41617080080322921276,4.95750297555467,1.36631366924039,-297.071672719504
738465.41617089125793427229,4.97596667378765,1.38477736747337,-297.099368266854
738465.41617098171263933182,4.95750297555467,1.37554551835688,-297.13629566332
738465.41617107216734439135,4.96673482467116,1.34784997100742,-297.071672719504
738465.41617116250563412905,4.95750297555467,1.36631366924039,-297.090136417737
738465.41617125296033918858,4.94827112643818,1.33861812189093,-297.117831965087
738465.41617134341504424810,4.95750297555467,1.36631366924039,-297.090136417737
738465.41617143386974930763,4.98519852290414,1.38477736747337,-297.099368266854
738465.41617152432445436716,4.96673482467116,1.36631366924039,-297.099368266854
738465.41617161466274410486,5.01289407025361,1.37554551835688,-297.080904568621
738465.41617170511744916439,4.99443037202063,1.41247291482284,-297.117831965087
738465.41617179557215422392,4.95750297555467,1.37554551835688,-297.117831965087
738465.41617188602685928345,4.92980742820521,1.32938627277444,-297.016281624805
738465.41617197648156434298,4.9390392773217,1.32938627277444,-297.080904568621
738465.41617206693626940250,4.98519852290414,1.37554551835688,-297.080904568621
738465.41617215727455914021,4.94827112643818,1.3570818201239,-297.13629566332
738465.41617224772926419973,4.96673482467116,1.36631366924039,-297.154759361553
738465.41617233818396925926,4.92057557908872,1.32938627277444,-297.13629566332
738465.41617242863867431879,4.90211188085574,1.32015442365795,-297.117831965087
738465.41617251909337937832,4.91134372997223,1.31092257454146,-297.154759361553
