time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.39572121843229979277,1.30169072542497,0.489288003173925,-298.299508651997
738465.39572130877058953047,1.24629963072604,0.443128757591479,-298.262581255531
738465.39572139922529459000,1.31092257454146,0.489288003173925,-298.290276802881
738465.39572148967999964952,1.29245887630848,0.489288003173925,-298.308740501114
738465.39572158013470470905,1.43093661305582,0.618533890804773,-298.336436048463
738465.39572167058940976858,1.34784997100742,0.526215399639882,-298.262581255531
738465.39572176104411482811,1.38477736747337,0.535447248756371,-298.290276802881
738465.39572185149881988764,1.4494003112888,0.609302041688284,-298.336436048463
738465.39572194183710962534,1.42170476393933,0.590838343455306,-298.308740501114
738465.39572203229181468487,1.37554551835688,0.535447248756371,-298.234885708182
738465.39572212274651974440,1.4494003112888,0.600070192571795,-298.271813104648
738465.39572221320122480392,1.44016846217231,0.618533890804773,-298.336436048463
738465.39572230365592986345,1.40324106570635,0.609302041688284,-298.207190160833
738465.39572239411063492298,1.36631366924039,0.572374645222327,-298.299508651997
738465.39572248456533998251,1.29245887630848,0.489288003173925,-298.290276802881
738465.39572257490362972021,1.32938627277444,0.526215399639882,-298.225653859066
738465.39572266535833477974,1.31092257454146,0.535447248756371,-298.1887264626
738465.39572275581303983927,1.3570818201239,0.581606494338817,-298.354899746696
738465.39572284626774489880,1.24629963072604,0.470824304940947,-298.31797235023
738465.39572293672244995832,1.24629963072604,0.452360606707968,-298.271813104648
738465.39572302717715501785,1.28322702719199,0.489288003173925,-298.327204199347
738465.39572311763186007738,1.34784997100742,0.563142796105838,-298.354899746696
738465.39572320797014981508,1.2739951780755,0.516983550523392,-298.234885708182
738465.39572329842485487461,1.20014038514359,0.43389690847499,-298.308740501114
738465.39572338887955993414,1.20014038514359,0.480056154057436,-298.336436048463
738465.39572347933426499367,1.39400921658986,0.747779778435621,-298.225653859066
738465.39572356978897005320,1.68019653920103,1.13551744132817,-298.124103518784
738465.39572366024367511272,2.43720816675314,1.2739951780755,-298.041016876736
738465.39572375058196485043,2.70493179113132,1.32015442365795,-297.994857631153
738465.39572384103666990995,2.64954069643239,1.0247352519303,-298.00408948027
738465.39572393149137496948,1.9571520126957,0.54467909787286,-298.281044953764
738465.39572402194608002901,1.38477736747337,0.166173284096805,-298.410290841395
738465.39572411240078508854,1.28322702719199,0.32311471907712,-298.336436048463
738465.39572420285549014807,1.31092257454146,0.415433210242012,-298.34566789758
738465.39572429331019520760,1.24629963072604,0.424665059358501,-298.364131595813
738465.39572438364848494530,1.26476332895901,0.489288003173925,-298.336436048463
738465.39572447410319000483,1.34784997100742,0.590838343455306,-298.308740501114
738465.39572456455789506435,1.2739951780755,0.526215399639882,-298.327204199347
738465.39572465501260012388,1.2739951780755,0.516983550523392,-298.31797235023
738465.39572474546730518341,1.1909085360271,0.461592455824458,-298.281044953764
738465.39572483592201024294,1.25553147984252,0.516983550523392,-298.308740501114
738465.39572492637671530247,1.24629963072604,0.507751701406903,-298.262581255531
738465.39572501671500504017,1.22783593249306,0.480056154057436,-298.225653859066
738465.39572510716971009970,1.32938627277444,0.590838343455306,-298.225653859066
738465.39572519762441515923,1.32938627277444,0.590838343455306,-298.216422009949
738465.39572528807912021875,1.39400921658986,0.673924985503708,-298.271813104648
738465.39572537853382527828,1.29245887630848,0.526215399639882,-298.244117557298
738465.39572546898853033781,1.29245887630848,0.54467909787286,-298.308740501114
738465.39572555944323539734,1.32938627277444,0.581606494338817,-298.327204199347
738465.39572564978152513504,1.3570818201239,0.618533890804773,-298.31797235023
738465.39572574023623019457,1.44016846217231,0.701620532853175,-298.207190160833
738465.39572583069093525410,1.44016846217231,0.664693136387219,-298.253349406415
738465.39572592114564031363,1.49555955687124,0.738547929319132,-298.299508651997
738465.39572601160034537315,1.50479140598773,0.710852381969665,-298.207190160833
738465.39572610205505043268,1.42170476393933,0.64622943815424,-298.179494613483
738465.39572619250975549221,1.45863216040529,0.65546128727073,-298.133335367901
738465.39572628284804522991,1.5324869533372,0.720084231086154,-298.225653859066
738465.39572637330275028944,1.52325510422071,0.701620532853175,-298.234885708182
738465.39572646375745534897,1.43093661305582,0.609302041688284,-298.271813104648
738465.39572655421216040850,1.41247291482284,0.581606494338817,-298.244117557298
738465.39572664466686546803,1.45863216040529,0.64622943815424,-298.244117557298
738465.39572673512157052755,1.42170476393933,0.609302041688284,-298.262581255531
738465.39572682557627558708,1.38477736747337,0.581606494338817,-298.299508651997
738465.39572691591456532478,1.3570818201239,0.54467909787286,-298.216422009949
738465.39572700636927038431,1.43093661305582,0.627765739921262,-298.299508651997
738465.39572709682397544384,1.26476332895901,0.461592455824458,-298.290276802881
738465.39572718727868050337,1.34784997100742,0.535447248756371,-298.253349406415
738465.39572727773338556290,1.3570818201239,0.54467909787286,-298.281044953764
738465.39572736818809062243,1.39400921658986,0.581606494338817,-298.299508651997
738465.39572745852638036013,1.32015442365795,0.498519852290414,-298.299508651997
738465.39572754898108541965,1.28322702719199,0.461592455824458,-298.225653859066
738465.39572763943579047918,1.28322702719199,0.461592455824458,-298.308740501114
738465.39572772989049553871,1.39400921658986,0.563142796105838,-298.281044953764
738465.39572782034520059824,1.37554551835688,0.553910946989349,-298.281044953764
738465.39572791079990565777,1.32015442365795,0.498519852290414,-298.271813104648
738465.39572800125461071730,1.4494003112888,0.636997589037751,-298.244117557298
738465.39572809159290045500,1.3570818201239,0.535447248756371,-298.216422009949
738465.39572818204760551453,1.30169072542497,0.470824304940947,-298.225653859066
738465.39572827250231057405,1.3570818201239,0.526215399639882,-298.234885708182
738465.39572836295701563358,1.40324106570635,0.581606494338817,-298.262581255531
738465.39572845341172069311,1.34784997100742,0.526215399639882,-298.207190160833
738465.39572854386642575264,1.37554551835688,0.54467909787286,-298.308740501114
738465.39572863432113081217,1.32015442365795,0.507751701406903,-298.290276802881
738465.39572872465942054987,1.38477736747337,0.581606494338817,-298.290276802881
738465.39572881511412560940,1.44016846217231,0.636997589037751,-298.281044953764
738465.39572890556883066893,1.32938627277444,0.489288003173925,-298.308740501114
738465.39572899602353572845,1.28322702719199,0.480056154057436,-298.299508651997
738465.39572908647824078798,1.32015442365795,0.507751701406903,-298.262581255531
738465.39572917693294584751,1.34784997100742,0.535447248756371,-298.299508651997
738465.39572926738765090704,1.3570818201239,0.535447248756371,-298.299508651997
738465.39572935772594064474,1.34784997100742,0.526215399639882,-298.290276802881
738465.39572944818064570427,1.34784997100742,0.498519852290414,-298.271813104648
738465.39572953863535076380,1.39400921658986,0.54467909787286,-298.253349406415
738465.39572962909005582333,1.4494003112888,0.581606494338817,-298.179494613483
738465.39572971954476088285,1.47709585863826,0.627765739921262,-298.151799066134
738465.39572980999946594238,1.48632770775475,0.618533890804773,-298.225653859066
738465.39572990045417100191,1.40324106570635,0.553910946989349,-298.281044953764
738465.39572999079246073961,1.41247291482284,0.590838343455306,-298.244117557298
738465.39573008124716579914,1.39400921658986,0.572374645222327,-298.308740501114
738465.39573017170187085867,1.42170476393933,0.609302041688284,-298.34566789758
738465.39573026215657591820,1.43093661305582,0.609302041688284,-298.336436048463
738465.39573035261128097773,1.28322702719199,0.470824304940947,-298.262581255531
738465.39573044306598603725,1.2739951780755,0.443128757591479,-298.336436048463
738465.39573053352069109678,1.32015442365795,0.507751701406903,-298.34566789758
738465.39573062385898083448,1.22783593249306,0.396969512009033,-298.281044953764
738465.39573071431368589401,1.23706778160955,0.424665059358501,-298.327204199347
738465.39573080476839095354,1.29245887630848,0.461592455824458,-298.34566789758
738465.39573089522309601307,1.32015442365795,0.507751701406903,-298.34566789758
738465.39573098567780107260,1.43093661305582,0.609302041688284,-298.234885708182
738465.39573107613250613213,1.33861812189093,0.563142796105838,-298.364131595813
738465.39573116658721119165,1.28322702719199,0.498519852290414,-298.299508651997
738465.39573125692550092936,1.44016846217231,0.821634571367534,-298.271813104648
738465.39573134738020598888,1.60634174626911,0.969344157231361,-298.096407971435
738465.39573143783491104841,2.47413556321909,1.25553147984252,-298.041016876736
738465.39573152828961610794,2.76955473494675,1.1078218939787,-298.00408948027
738465.39573161874432116747,2.41874446852016,0.729316080202643,-298.114871669668
738465.39573170919902622700,1.75405133213294,0.341578417310099,-298.281044953764
738465.39573179953731596470,1.39400921658986,0.21233252967925,-298.327204199347
738465.39573188999202102423,1.31092257454146,0.304651020844142,-298.391827143162
738465.39573198044672608376,1.34784997100742,0.43389690847499,-298.31797235023
738465.39573207090143114328,1.39400921658986,0.535447248756371,-298.336436048463
738465.39573216135613620281,1.37554551835688,0.516983550523392,-298.262581255531
738465.39573225181084126234,1.25553147984252,0.415433210242012,-298.364131595813
738465.39573234226554632187,1.41247291482284,0.581606494338817,-298.290276802881
738465.39573243260383605957,1.36631366924039,0.535447248756371,-298.308740501114
738465.39573252305854111910,1.2739951780755,0.452360606707968,-298.271813104648
738465.39573261351324617863,1.31092257454146,0.507751701406903,-298.308740501114
738465.39573270396795123816,1.31092257454146,0.489288003173925,-298.281044953764
738465.39573279442265629768,1.29245887630848,0.489288003173925,-298.271813104648
738465.39573288487736135721,1.31092257454146,0.498519852290414,-298.271813104648
738465.39573297533206641674,1.37554551835688,0.563142796105838,-298.290276802881
738465.39573306567035615444,1.52325510422071,0.710852381969665,-298.244117557298
738465.39573315612506121397,1.38477736747337,0.563142796105838,-298.179494613483
738465.39573324657976627350,1.31092257454146,0.489288003173925,-298.142567217017
738465.39573333703447133303,1.48632770775475,0.65546128727073,-298.179494613483
738465.39573342748917639256,1.51402325510422,0.683156834620197,-298.216422009949
738465.39573351794388145208,1.38477736747337,0.553910946989349,-298.197958311716
738465.39573360839858651161,1.43093661305582,0.600070192571795,-298.1887264626
738465.39573369873687624931,1.57864619891964,0.738547929319132,-298.151799066134
738465.39573378919158130884,1.59710989715262,0.75701162755211,-298.207190160833
738465.39573387964628636837,1.49555955687124,0.618533890804773,-298.225653859066
738465.39573397010099142790,1.6155735953856,0.729316080202643,-298.1887264626
738465.39573406055569648743,1.57864619891964,0.664693136387219,-298.234885708182
738465.39573415101040154696,1.54171880245369,0.627765739921262,-298.234885708182
738465.39573424146510660648,1.54171880245369,0.618533890804773,-298.225653859066
738465.39573433180339634418,1.56018250068667,0.65546128727073,-298.299508651997
738465.39573442225810140371,1.48632770775475,0.581606494338817,-298.308740501114
738465.39573451271280646324,1.48632770775475,0.563142796105838,-298.31797235023
738465.39573460316751152277,1.46786400952177,0.563142796105838,-298.271813104648
738465.39573469362221658230,1.4494003112888,0.54467909787286,-298.354899746696
738465.39573478407692164183,1.36631366924039,0.470824304940947,-298.34566789758
738465.39573487453162670135,1.48632770775475,0.572374645222327,-298.281044953764
738465.39573496486991643906,1.46786400952177,0.54467909787286,-298.336436048463
738465.39573505532462149858,1.48632770775475,0.581606494338817,-298.336436048463
738465.39573514577932655811,1.45863216040529,0.563142796105838,-298.327204199347
738465.39573523623403161764,1.33861812189093,0.415433210242012,-298.271813104648
738465.39573532668873667717,1.46786400952177,0.535447248756371,-298.336436048463
738465.39573541714344173670,1.42170476393933,0.489288003173925,-298.336436048463
738465.39573550748173147440,1.45863216040529,0.526215399639882,-298.327204199347
738465.39573559793643653393,1.46786400952177,0.535447248756371,-298.31797235023
738465.39573568839114159346,1.60634174626911,0.673924985503708,-298.281044953764
738465.39573577884584665298,1.47709585863826,0.54467909787286,-298.262581255531
738465.39573586930055171251,1.36631366924039,0.415433210242012,-298.290276802881
738465.39573595975525677204,1.6155735953856,0.673924985503708,-298.197958311716
738465.39573605020996183157,1.40324106570635,0.461592455824458,-298.234885708182
738465.39573614054825156927,1.40324106570635,0.461592455824458,-298.244117557298
738465.39573623100295662880,1.45863216040529,0.516983550523392,-298.244117557298
738465.39573632145766168833,1.57864619891964,0.65546128727073,-298.234885708182
738465.39573641191236674786,1.41247291482284,0.470824304940947,-298.253349406415
738465.39573650236707180738,1.40324106570635,0.470824304940947,-298.253349406415
738465.39573659282177686691,1.40324106570635,0.461592455824458,-298.262581255531
738465.39573668327648192644,1.44016846217231,0.507751701406903,-298.096407971435
738465.39573677361477166414,1.48632770775475,0.535447248756371,-298.16103091525
738465.39573686406947672367,1.43093661305582,0.498519852290414,-298.299508651997
738465.39573695452418178320,1.47709585863826,0.54467909787286,-298.253349406415
738465.39573704497888684273,1.50479140598773,0.581606494338817,-298.225653859066
738465.39573713543359190226,1.39400921658986,0.452360606707968,-298.225653859066
738465.39573722588829696178,1.45863216040529,0.498519852290414,-298.290276802881
738465.39573731634300202131,1.56018250068667,0.609302041688284,-298.253349406415
738465.39573740668129175901,1.48632770775475,0.516983550523392,-298.281044953764
738465.39573749713599681854,1.47709585863826,0.516983550523392,-298.216422009949
738465.39573758759070187807,1.64326914273507,0.664693136387219,-298.207190160833
738465.39573767804540693760,1.56941434980316,0.590838343455306,-298.253349406415
738465.39573776850011199713,1.47709585863826,0.507751701406903,-298.216422009949
738465.39573785895481705666,1.51402325510422,0.581606494338817,-298.225653859066
738465.39573794940952211618,1.56941434980316,0.618533890804773,-298.197958311716
738465.39573803974781185389,1.51402325510422,0.572374645222327,-298.253349406415
738465.39573813020251691341,1.43093661305582,0.470824304940947,-298.253349406415
738465.39573822065722197294,1.56941434980316,0.627765739921262,-298.290276802881
738465.39573831111192703247,1.52325510422071,0.572374645222327,-298.271813104648
738465.39573840156663209200,1.34784997100742,0.415433210242012,-298.31797235023
738465.39573849202133715153,1.37554551835688,0.424665059358501,-298.290276802881
738465.39573858247604221106,1.37554551835688,0.424665059358501,-298.364131595813
738465.39573867281433194876,1.43093661305582,0.489288003173925,-298.308740501114
738465.39573876326903700829,1.49555955687124,0.54467909787286,-298.290276802881
738465.39573885372374206781,1.44016846217231,0.480056154057436,-298.290276802881
738465.39573894417844712734,1.44016846217231,0.498519852290414,-298.308740501114
738465.39573903463315218687,1.39400921658986,0.489288003173925,-298.336436048463
738465.39573912508785724640,1.47709585863826,0.683156834620197,-298.207190160833
738465.39573921554256230593,1.97561571092868,1.1078218939787,-298.142567217017
738465.39573930588085204363,2.73262733848079,1.25553147984252,-298.050248725852
738465.39573939633555710316,2.91726432081057,1.07089449751274,-298.041016876736
738465.39573948679026216269,2.31719412823878,0.553910946989349,-298.1887264626
738465.39573957724496722221,1.81867427594836,0.304651020844142,-298.382595294046
738465.39573966769967228174,1.4494003112888,0.184636982329783,-298.401058992279
738465.39573975815437734127,1.48632770775475,0.360042115543077,-298.336436048463
738465.39573984849266707897,1.45863216040529,0.443128757591479,-298.308740501114
738465.39573993894737213850,1.36631366924039,0.369273964659566,-298.354899746696
738465.39574002940207719803,1.52325510422071,0.572374645222327,-298.225653859066
738465.39574011985678225756,1.44016846217231,0.489288003173925,-298.373363444929
738465.39574021031148731709,1.32015442365795,0.369273964659566,-298.179494613483
738465.39574030076619237661,1.45863216040529,0.507751701406903,-298.179494613483
738465.39574039122089743614,1.56018250068667,0.618533890804773,-298.281044953764
738465.39574048155918717384,1.49555955687124,0.553910946989349,-298.34566789758
738465.39574057201389223337,1.32015442365795,0.369273964659566,-298.290276802881
738465.39574066246859729290,1.49555955687124,0.553910946989349,-298.262581255531
738465.39574075292330235243,1.58787804803613,0.64622943815424,-298.327204199347
738465.39574084337800741196,1.55095065157018,0.600070192571795,-298.299508651997
738465.39574093383271247149,1.34784997100742,0.396969512009033,-298.308740501114
738465.39574102428741753101,1.51402325510422,0.553910946989349,-298.234885708182
738465.39574111462570726871,1.74481948301645,0.784707174901578,-298.1887264626
738465.39574120508041232824,1.44016846217231,0.480056154057436,-298.216422009949
738465.39574129553511738777,1.50479140598773,0.54467909787286,-298.225653859066
738465.39574138598982244730,1.68942838831751,0.720084231086154,-298.197958311716
738465.39574147644452750683,1.72635578478347,0.747779778435621,-298.1887264626
738465.39574156689923256636,1.5324869533372,0.54467909787286,-298.244117557298
738465.39574165735393762589,1.63403729361858,0.627765739921262,-298.207190160833
738465.39574174769222736359,1.68942838831751,0.692388683736686,-298.1887264626
738465.39574183814693242311,1.84636982329783,0.812402722251045,-298.207190160833
738465.39574192860163748264,1.72635578478347,0.692388683736686,-298.216422009949
738465.39574201905634254217,1.60634174626911,0.54467909787286,-298.271813104648
738465.39574210951104760170,1.65250099185156,0.600070192571795,-298.262581255531
738465.39574219996575266123,1.75405133213294,0.720084231086154,-298.207190160833
738465.39574229042045772076,1.59710989715262,0.553910946989349,-298.216422009949
738465.39574238075874745846,1.6155735953856,0.553910946989349,-298.1887264626
738465.39574247121345251799,1.59710989715262,0.563142796105838,-298.234885708182
738465.39574256166815757751,1.54171880245369,0.498519852290414,-298.207190160833
738465.39574265212286263704,1.57864619891964,0.535447248756371,-298.234885708182
738465.39574274257756769657,1.56941434980316,0.526215399639882,-298.207190160833
738465.39574283303227275610,1.52325510422071,0.470824304940947,-298.216422009949
738465.39574292348697781563,1.49555955687124,0.452360606707968,-298.262581255531
738465.39574301382526755333,1.56941434980316,0.507751701406903,-298.299508651997
738465.39574310427997261286,1.71712393566698,0.65546128727073,-298.262581255531
738465.39574319473467767239,1.66173284096805,0.609302041688284,-298.234885708182
738465.39574328518938273191,1.56018250068667,0.498519852290414,-298.308740501114
738465.39574337564408779144,1.47709585863826,0.396969512009033,-298.34566789758
738465.39574346609879285097,1.5324869533372,0.452360606707968,-298.225653859066
738465.39574355643708258867,1.58787804803613,0.498519852290414,-298.271813104648
738465.39574364689178764820,1.56941434980316,0.498519852290414,-298.299508651997
738465.39574373734649270773,1.78174687948241,0.701620532853175,-298.114871669668
738465.39574382780119776726,1.62480544450209,0.54467909787286,-298.225653859066
738465.39574391825590282679,1.60634174626911,0.516983550523392,-298.290276802881
738465.39574400871060788631,1.59710989715262,0.516983550523392,-298.299508651997
738465.39574409916531294584,1.43093661305582,0.332346568193609,-298.225653859066
738465.39574418950360268354,1.50479140598773,0.424665059358501,-298.308740501114
738465.39574427995830774307,1.56018250068667,0.470824304940947,-298.299508651997
738465.39574437041301280260,1.58787804803613,0.516983550523392,-298.253349406415
738465.39574446086771786213,1.56018250068667,0.470824304940947,-298.271813104648
738465.39574455132242292166,1.71712393566698,0.627765739921262,-298.308740501114
738465.39574464177712798119,1.84636982329783,0.766243476668599,-298.262581255531
738465.39574473223183304071,1.65250099185156,0.572374645222327,-298.197958311716
738465.39574482257012277842,1.38477736747337,0.304651020844142,-298.31797235023
738465.39574491302482783794,1.44016846217231,0.350810266426588,-298.290276802881
738465.39574500347953289747,1.51402325510422,0.443128757591479,-298.225653859066
738465.39574509393423795700,1.56941434980316,0.489288003173925,-298.225653859066
738465.39574518438894301653,1.62480544450209,0.535447248756371,-298.253349406415
738465.39574527484364807606,1.64326914273507,0.526215399639882,-298.216422009949
738465.39574536529835313559,1.70789208655049,0.609302041688284,-298.253349406415
738465.39574545563664287329,1.65250099185156,0.54467909787286,-298.1887264626
738465.39574554609134793282,1.68942838831751,0.572374645222327,-298.225653859066
738465.39574563654605299234,1.82790612506485,0.720084231086154,-298.1887264626
738465.39574572700075805187,1.59710989715262,0.516983550523392,-298.244117557298
738465.39574581745546311140,1.55095065157018,0.452360606707968,-298.207190160833
738465.39574590791016817093,1.5324869533372,0.470824304940947,-298.253349406415
738465.39574599836487323046,1.60634174626911,0.526215399639882,-298.271813104648
738465.39574608870316296816,1.67096469008454,0.581606494338817,-298.281044953764
738465.39574617915786802769,1.55095065157018,0.470824304940947,-298.225653859066
738465.39574626961257308722,1.55095065157018,0.461592455824458,-298.327204199347
738465.39574636006727814674,1.49555955687124,0.396969512009033,-298.281044953764
738465.39574645052198320627,1.66173284096805,0.563142796105838,-298.216422009949
738465.39574654097668826580,1.65250099185156,0.563142796105838,-298.234885708182
738465.39574663143139332533,1.47709585863826,0.378505813776055,-298.290276802881
738465.39574672176968306303,1.54171880245369,0.443128757591479,-298.253349406415
738465.39574681222438812256,1.58787804803613,0.498519852290414,-298.234885708182
738465.39574690267909318209,1.36631366924039,0.341578417310099,-298.290276802881
738465.39574699313379824162,1.6155735953856,0.673924985503708,-298.244117557298
738465.39574708358850330114,2.06793420209357,1.12628559221168,-298.105639820551
738465.39574717404320836067,2.77878658406323,1.24629963072604,-298.031785027619
738465.39574726438149809837,3.00958281197546,1.05243079927976,-297.921002838221
738465.39574735483620315790,2.35412152470473,0.424665059358501,-298.068712424085
