time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738193.87760543753392994404,-1.56638561483847,-3.89802979207394,742.460627054448
738193.87760546046774834394,-1.55821183024389,-3.8945679538927,742.419950455819
738193.87760548340156674385,-1.53974869327728,-3.89379865651909,742.369849964362
738193.87760550621896982193,-1.54253739625661,-3.89841444076074,742.453030242884
738193.87760552915278822184,-1.53417128731862,-3.8947602782361,742.336000879924
738193.87760555208660662174,-1.53542139555074,-3.87456622217888,742.463896568286
738193.87760557490400969982,-1.54446063969063,-3.89187541308507,742.45504964849
738193.87760559783782809973,-1.53917172024708,-3.89735665687203,742.318884013361
738193.87760562077164649963,-1.55388453251734,-3.88879822359064,742.470820244649
738193.87760564358904957771,-1.55369220817394,-3.88947135879255,742.292631740486
738193.87760566652286797762,-1.55321139731543,-3.88274000677347,742.458126837984
738193.87760568945668637753,-1.5500380456493,-3.89110611571146,742.365330342292
738193.87760571239050477743,-1.55600010029476,-3.9034148736892,742.108385019507
738193.87760573520790785551,-1.54196042322641,-3.88100908768285,742.272341522258
738193.87760575814172625542,-1.5412872880245,-3.89129844005487,742.356964233354
738193.87760578107554465532,-1.53984485544898,-3.89062530485296,742.35725271987
738193.87760580389294773340,-1.53821009853007,-3.89870292727585,742.375042721634
738193.87760582682676613331,-1.51090004176697,-3.89851060293245,742.301382498111
738193.87760584976058453321,-1.5234011240881,-3.89072146702466,742.458992297529
738193.87760587257798761129,-1.53397896297522,-3.90428033323451,742.416969428496
738193.87760589551180601120,-1.52599750272403,-3.90235708980049,742.314364391291
738193.87760591844562441111,-1.51638128555393,-3.8855287097528,742.44831829647
738193.87760594126302748919,-1.52532436752212,-3.89197157525677,742.244069843777
738193.87760596419684588909,-1.51022690656506,-3.86918114056362,742.362733963657
738193.87760598713066428900,-1.53801777418666,-3.89062530485296,742.407641697841
738193.87760601006448268890,-1.53013247610718,-3.88687498015662,742.229837842366
738193.87760603288188576698,-1.5320557195412,-3.8760086547544,742.438894403644
738193.87760605581570416689,-1.53292117908651,-3.90264557631559,742.445818080006
738193.87760607874952256680,-1.53628685509604,-3.88966368313595,742.436009538493
738193.87760610156692564487,-1.53465209817713,-3.90524195495152,742.395909912893
738193.87760612450074404478,-1.52618982706743,-3.89081762919636,742.209451461965
738193.87760614743456244469,-1.53272885474311,-3.89216389960018,742.447068188238
738193.87760617025196552277,-1.53474826034883,-3.89004833182275,742.227145301558
738193.87760619318578392267,-1.5234972862598,-3.89379865651909,742.272822333116
738193.87760621611960232258,-1.53638301726775,-3.9124541178291,742.125598048242
738193.87760623893700540066,-1.51916998853326,-3.88947135879255,742.172044377173
738193.87760626187082380056,-1.53657534161115,-3.89697200818523,742.361291531081
738193.87760628480464220047,-1.51955463722006,-3.89322168348889,742.19108448717
738193.87760630773846060038,-1.53869090938857,-3.8848555745509,742.239742546051
738193.87760633055586367846,-1.52436274580511,-3.9213971997973,742.433124673342
738193.87760635348968207836,-1.5321518817129,-3.89716433252863,742.445625755663
738193.87760637642350047827,-1.53715231464135,-3.90476114409301,742.460915540963
738193.87760639924090355635,-1.53378663863182,-3.90408800889111,742.465627487377
738193.87760642217472195625,-1.53320966560161,-3.89351017000399,742.346386394467
738193.87760644510854035616,-1.53484442252053,-3.90283790065899,742.392928885571
738193.87760646792594343424,-1.51032306873676,-3.89379865651909,742.442260079653
738193.87760649085976183414,-1.51859301550305,-3.89774130555884,742.446395053036
738193.87760651379358023405,-1.51109236611037,-3.88427860152069,742.438221268442
738193.87760653672739863396,-1.5232087997447,-3.8939909808625,742.28041914468
738193.87760655954480171204,-1.54013334196409,-3.89514492692291,742.35446401689
738193.87760658247862011194,-1.50580344666681,-3.90014535985136,742.414757698547
738193.87760660541243851185,-1.51599663686712,-3.88408627717729,742.435817214149
738193.87760662822984158993,-1.5326326925714,-3.90072233288157,742.435047916776
738193.87760665116365998983,-1.53542139555074,-3.89014449399445,742.291862443113
738193.87760667409747838974,-1.5142657177765,-3.87754724950162,742.450626188591
738193.87760669691488146782,-1.51484269080671,-3.90235708980049,742.434374781574
738193.87760671984869986773,-1.51493885297841,-3.90447265757791,742.030974471288
738193.87760674278251826763,-1.51041923090846,-3.90831914444595,742.193007730604
738193.87760676559992134571,-1.51705442075583,-3.88889438576234,742.366099639666
738193.87760678853373974562,-1.5142657177765,-3.89379865651909,742.37648515421
738193.87760681146755814552,-1.51984312373516,-3.9036071980326,742.332058230884
738193.87760683440137654543,-1.50964993353485,-3.91505049646503,742.424950888747
738193.87760685721877962351,-1.52080474545217,-3.89254854828698,742.487071651666
738193.87760688015259802341,-1.51984312373516,-3.89062530485296,742.397736994156
738193.87760690308641642332,-1.52676680009764,-3.9034148736892,742.514189384086
738193.87760692590381950140,-1.52445890797682,-3.90120314374008,742.476397650607
738193.87760694883763790131,-1.5234011240881,-3.89754898121544,742.460242405761
738193.87760697177145630121,-1.52849771918826,-3.90485730626472,742.464569703488
738193.87760699458885937929,-1.52743993529955,-3.88956752096425,742.339943528963
738193.87760701752267777920,-1.5234011240881,-3.89706817035693,742.469570136416
738193.87760704045649617910,-1.52503588100702,-3.88697114232832,742.421392888394
738193.87760706327389925718,-1.51868917767475,-3.90774217141575,742.461011703135
738193.87760708620771765709,-1.52407425929001,-3.8939909808625,742.461011703135
738193.87760710914153605700,-1.52753609747125,-3.91081936091018,742.447837485612
738193.87760713207535445690,-1.52984398959207,-3.91658909121224,742.455915108035
738193.87760715489275753498,-1.52830539484486,-3.91832001030286,742.454280351116
738193.87760717782657593489,-1.52195869151259,-3.92976330873529,742.44774132344
738193.87760720076039433479,-1.53974869327728,-3.90966541484977,742.4336054842
738193.87760722357779741287,-1.54359518014532,-3.91783919944436,742.052610959921
738193.87760724651161581278,-1.53772928767156,-3.91774303727266,742.074151286382
738193.87760726944543421268,-1.55426918120414,-3.93601384989586,742.351867638254
738193.87760729226283729076,-1.55551928943626,-3.94149509368282,742.339655042448
738193.87760731519665569067,-1.56513550660636,-3.95226525691334,742.320711094623
738193.87760733813047409058,-1.5690781556461,-3.92985947090699,742.39062099345
738193.87760736106429249048,-1.56955896650461,-3.95390001383225,742.379658505876
738193.87760738388169556856,-1.56552015529317,-3.92418590277663,742.371100072594
738193.87760740681551396847,-1.57330929120095,-3.92947482222019,742.419565807132
738193.87760742974933236837,-1.57013593953482,-3.89860676510415,742.308883147504
738193.87760745256673544645,-1.57936750801812,-3.91562746949523,742.419373482788
738193.87760747550055384636,-1.58157923796724,-3.93745628247137,742.414661536375
738193.87760749843437224627,-1.57234766948394,-3.91870465898967,742.38725531744
738193.87760752125177532434,-1.58542572483528,-3.92408974060493,742.390140182591
738193.87760754418559372425,-1.58504107614848,-3.9309172547957,742.371580883453
738193.87760756711941212416,-1.5868681574108,-3.90831914444595,742.361676179768
738193.87760758993681520224,-1.58052145407853,-3.92649379489745,742.377542938098
738193.87760761287063360214,-1.58273318402765,-3.89370249434739,742.375427370321
738193.87760763580445200205,-1.58898372518822,-3.90976157702147,742.365618828808
738193.87760765873827040195,-1.58811826564291,-3.91466584777822,742.361387693253
738193.87760768155567348003,-1.57571334549348,-3.91005006353657,742.38725531744
738193.87760770448949187994,-1.5782135619577,-3.88572103409621,742.420815915364
738193.87760772742331027985,-1.57629031852368,-3.89293319697378,742.09723020759
738193.87760775024071335793,-1.56446237140445,-3.89514492692291,742.194738649695
738193.87760777317453175783,-1.56600096615167,-3.87889351990543,742.366003477494
738193.87760779610835015774,-1.57917518367471,-3.88697114232832,742.370138450877
738193.87760781892575323582,-1.56994361519141,-3.88658649364152,742.374177262089
738193.87760784185957163572,-1.57504021029157,-3.8850478988943,742.307344552757
738193.87760786479339003563,-1.56802037175739,-3.87860503339033,742.451299323793
738193.87760788761079311371,-1.56802037175739,-3.87552784389589,742.450626188591
738193.87760791054461151361,-1.5684050204442,-3.88341314197538,742.394852129005
738193.87760793347842991352,-1.54773015352847,-3.90860763096106,742.379081532846
738193.87760795641224831343,-1.54599923443785,-3.90187627894198,742.381870235825
738193.87760797922965139151,-1.52830539484486,-3.90553044146662,742.391101804308
738193.87760800216346979141,-1.52743993529955,-3.89783746773054,742.395429102035
738193.87760802509728819132,-1.51647744772563,-3.89927990030605,742.388409263501
738193.87760804791469126940,-1.51974696156346,-3.89216389960018,742.390524831278
738193.87760807084850966930,-1.52436274580511,-3.90543427929492,742.392928885571
738193.87760809378232806921,-1.51753523161434,-3.90553044146662,742.383312668401
738193.87760811659973114729,-1.50676506838382,-3.9125502800008,742.382254884512
738193.87760813953354954720,-1.51263096085759,-3.90206860328538,742.399275588903
738193.87760816246736794710,-1.50618809535361,-3.8941833052059,742.380235478906
738193.87760818540118634701,-1.50897679833295,-3.89158692656997,742.379946992391
738193.87760820821858942509,-1.50714971707063,-3.89100995353976,742.435336403291
738193.87760823115240782499,-1.50032220287985,-3.88389395283389,742.093095234207
738193.87760825408622622490,-1.50628425752532,-3.9030302250024,742.164928376467
738193.87760827690362930298,-1.504457176263,-3.88197070939986,742.271283738369
738193.87760829983744770288,-1.51599663686712,-3.91466584777822,742.340520501994
738193.87760832277126610279,-1.51782371812944,-3.8947602782361,742.310325580079
738193.87760834558866918087,-1.50657274404042,-3.8943756295493,742.396198399408
738193.87760836852248758078,-1.51695825858413,-3.90139546808348,742.39062099345
738193.87760839145630598068,-1.50282241934408,-3.90235708980049,742.407160886982
738193.87760841427370905876,-1.51224631217078,-3.89485644040781,742.394178993803
738193.87760843720752745867,-1.50839982530274,-3.92216649717091,742.303401903717
738193.87760846014134585857,-1.52080474545217,-3.92360892974642,742.389082398703
738193.87760848307516425848,-1.51715058292753,-3.92110871328219,742.439952187532
738193.87760850589256733656,-1.51715058292753,-3.93370595777503,742.438509754957
738193.87760852882638573647,-1.51157317696887,-3.90293406283069,742.439471376674
738193.87760855176020413637,-1.49887977030433,-3.88293233111687,742.43812510627
738193.87760857457760721445,-1.51272712302929,-3.90168395459858,742.443317863542
738193.87760859751142561436,-1.51445804211991,-3.90754984707234,742.421585212738
738193.87760862044524401426,-1.51878533984645,-3.89870292727585,742.412161319911
738193.87760864326264709234,-1.53340198994501,-3.92062790242369,742.34879044876
738193.87760866619646549225,-1.52455507014852,-3.91543514515183,742.438413592785
738193.87760868913028389215,-1.52042009676537,-3.91053087439508,742.41552699592
738193.87760871194768697023,-1.51657360989733,-3.91658909121224,742.386774506582
738193.87760873488150537014,-1.51647744772563,-3.90754984707234,742.125694210413
738193.87760875781532377005,-1.50868831181784,-3.92110871328219,742.275803360439
738193.87760878074914216995,-1.4862825258115,-3.8947602782361,742.416103968951
738193.87760880356654524803,-1.45224111702932,-3.86302676157476,742.44264472834
738193.87760882650036364794,-1.4138724105206,-3.84754465193089,742.512266140652
738193.87760884943418204784,-1.38944721890853,-3.82946616365109,742.616602096947
738193.87760887225158512592,-1.37935019087992,-3.85100649011212,742.503611545199
738193.87760889518540352583,-1.40319840946179,-3.83840924561929,742.631699557904
738193.87760891811922192574,-1.4134877618338,-3.85341054440465,742.635161396086
738193.87760894093662500381,-1.43935538602138,-3.8853363854094,742.565636145946
738193.87760896387044340372,-1.45368354960484,-3.8854325475811,742.588907391497
738193.87760898680426180363,-1.50580344666681,-3.91101168525358,742.436490349351
738193.87760900973808020353,-1.58321399488616,-3.93245584954292,742.507169545552
738193.87760903255548328161,-1.73226536102279,-3.97342093468757,742.389755533904
738193.87760905548930168152,-1.85823780595117,-3.98072925973685,742.267052602814
738193.87760907842312008142,-2.0158476053692,-4.01534764154923,742.247339357615
738193.87760910124052315950,-2.23086622129276,-4.02909883210248,741.975873546903
738193.87760912417434155941,-2.45627035176003,-4.0766991070945,741.947890354938
738193.87760914710815995932,-2.62349636834817,-4.14449343814374,741.780952824865
738193.87760916992556303740,-2.76052746302217,-4.19805576778123,741.645748811453
738193.87760919285938143730,-2.88919244875818,-4.26988891004192,741.404862571342
738193.87760921579319983721,-2.96650683480583,-4.38634129997189,741.241002230764
738193.87760923861060291529,-2.981892782278,-4.38874535426442,741.062813726602
738193.87760926154442131519,-2.95679445546402,-4.40288119350448,741.197536929155
738193.87760928447823971510,-2.8727487173973,-4.36739735214679,741.40245851705
738193.87760930741205811501,-2.74869951590294,-4.34027961972709,741.495062688398
738193.87760933022946119308,-2.51589089821469,-4.30566123791471,741.620169673781
738193.87760935316327959299,-2.26115730537859,-4.28998680392744,741.72806363043
738193.87760937609709799290,-2.02584847122611,-4.23988631247119,741.844227533844
738193.87760939891450107098,-1.93535986765542,-4.21238393136469,741.933946840041
738193.87760942184831947088,-1.77505752742976,-4.12401089557142,742.036936525933
738193.87760944478213787079,-1.64696951472396,-4.07131402547924,742.137425995361
738193.87760946759954094887,-1.55667323549667,-4.01909796624557,742.219836976509
738193.87760949053335934877,-1.48935971530593,-3.99111477428056,742.252532114887
738193.87760951346717774868,-1.45637609041247,-3.95524628423607,742.190796000655
738193.87760953628458082676,-1.45531830652376,-3.95697720332669,742.35504098992
738193.87760955921839922667,-1.47695479515649,-3.9675550422138,742.365138017949
738193.87760958215221762657,-1.50301474368748,-3.95678487898328,742.362253152798
738193.87760960508603602648,-1.52974782742037,-3.97765207024241,742.371869369968
738193.87760962790343910456,-1.56157750625342,-3.97438255640458,742.371484721281
738193.87760965083725750446,-1.56802037175739,-3.95466931120586,742.372734829513
738193.87760967377107590437,-1.58869523867312,-3.97063223170824,742.38042780325
738193.87760969658847898245,-1.60263875356977,-3.94851493221699,742.381197100623
738193.87760971952229738235,-1.61206264639648,-3.94091812065261,742.324942230178
738193.87760974245611578226,-1.61542832240601,-3.95572709509457,742.10174982966
738193.87760976527351886034,-1.59783064498472,-3.94957271610571,742.235992221355
738193.87760978820733726025,-1.60667756478122,-3.93216736302781,742.34936742179
738193.87760981114115566015,-1.59754215846962,-3.94957271610571,742.229260869335
738193.87760983407497406006,-1.59744599629792,-3.95591941943798,742.362445477141
738193.87760985689237713814,-1.59311869857137,-3.93764860681477,742.445144944804
738193.87760987982619553804,-1.58417561660317,-3.93755244464307,742.440625322734
738193.87760990276001393795,-1.57003977736311,-3.92793622747297,742.435528727634
738193.87760992557741701603,-1.59167626599585,-3.9220703349992,742.460050081418
738193.87760994851123541594,-1.59158010382415,-3.9213010376256,742.450433864248
738193.87760997144505381584,-1.60004237493384,-3.92514752449364,742.451395485965
738193.87760999426245689392,-1.58850291432972,-3.92697460575596,742.463511919599
738193.87761001719627529383,-1.58869523867312,-3.91851233464627,742.451876296823
738193.87761004013009369373,-1.59475345549029,-3.92985947090699,742.445433431319
738193.87761006294749677181,-1.60850464604354,-3.94139893151112,742.451972458995
738193.87761008588131517172,-1.60427351048869,-3.95101514868122,742.439182890159
738193.87761010881513357162,-1.60225410488297,-3.94255287757153,742.436778835866
738193.87761013174895197153,-1.61283194377008,-3.93360979560333,742.468993163386
738193.87761015456635504961,-1.62177502573828,-3.94159125585452,742.457069054095
738193.87761017750017344952,-1.61600529543622,-3.93620617423926,742.453126405056
738193.87761020043399184942,-1.62860253992906,-3.92639763272575,742.448799107329
738193.87761022325139492750,-1.62629464780823,-3.91966628070668,742.45053002642
738193.87761024618521332741,-1.59936923973194,-3.90947309050637,742.151177185914
738193.87761026911903172731,-1.59792680715642,-3.930821092624,742.184545459494
738193.87761029193643480539,-1.59658053675261,-3.92745541661446,742.366195801838
738193.87761031487025320530,-1.60840848387184,-3.89879908944755,742.353502395173
738193.87761033780407160521,-1.61840934972875,-3.91024238787997,742.336097042095
738193.87761036062147468328,-1.62187118790998,-3.93284049822972,742.415430833749
738193.87761038355529308319,-1.62110189053637,-3.9218780106558,742.419661969304
738193.87761040648911148310,-1.62821789124225,-3.91908930767647,742.29397801089
738193.87761042942292988300,-1.60937010558885,-3.93284049822972,742.325230716693
738193.87761045224033296108,-1.64023816270488,-3.93553303903735,742.451010837278
738193.87761047517415136099,-1.64562324432014,-3.92745541661446,742.449664566874
738193.87761049810796976089,-1.6507198394203,-3.92735925444276,742.454664999803
738193.87761052092537283897,-1.65023902856179,-3.92909017353338,742.443990998744
738193.87761054385919123888,-1.66427870563015,-3.94072579630921,742.176275512728
738193.87761056679300963879,-1.63985351401808,-3.94284136408663,742.351675313911
738193.87761058961041271687,-1.65389319108643,-3.92966714656359,742.437163484553
738193.87761061254423111677,-1.65725886709597,-3.92399357843323,742.426393321323
738193.87761063547804951668,-1.66283627305463,-3.91957011853498,742.42398926703
738193.87761065841186791658,-1.66177848916592,-3.93216736302781,742.418796509758
738193.87761068122927099466,-1.66322092174144,-3.92332044323132,742.425720186121
738193.87761070416308939457,-1.66850984118499,-3.94351449928854,742.430047483847
738193.87761072709690779448,-1.67476038234556,-3.93726395812797,742.41552699592
738193.87761074991431087255,-1.6961083844632,-3.94764947267168,741.986836034477
738193.87761077284812927246,-1.69264654628196,-3.94514925620746,742.151754158944
738193.87761079578194767237,-1.6869729781516,-3.93024411959379,742.326384662754
738193.87761081859935075045,-1.68178022087974,-3.93466757949204,742.236184545698
738193.87761084153316915035,-1.67245249022474,-3.91880082116137,742.345136286235
738193.87761086446698755026,-1.67120238199262,-3.91591595601034,742.420815915364
738193.87761088728439062834,-1.67476038234556,-3.92043557808029,742.40591077875
738193.87761091021820902824,-1.70774400723902,-3.95341920297375,742.435721051978
738193.87761093315202742815,-1.70995573718815,-3.95111131085292,742.441586944451
738193.87761095608584582806,-1.72312995471119,-3.95024585130761,742.343790015831
738193.87761097890324890614,-1.70870562895604,-3.94351449928854,742.398602453701
738193.87761100183706730604,-1.71226362930897,-3.93851406636008,742.420912077536
738193.87761102477088570595,-1.74255471339481,-3.93611001206756,742.412353644254
738193.87761104758828878403,-1.73014979324537,-3.93409060646184,742.418411861071
738193.87761107052210718393,-1.72986130673027,-3.95216909474163,742.417546401526
738193.87761109345592558384,-1.75524812005935,-3.95697720332669,742.42398926703
738193.87761111627332866192,-1.75794066086698,-3.95139979736803,742.451491648137
738193.87761113920714706182,-1.78178887944884,-3.95111131085292,742.354560179062
738193.87761116214096546173,-1.77698077086378,-3.94207206671302,742.420335104505
738193.87761118495836853981,-1.77726925737889,-3.95024585130761,742.439856025361
738193.87761120789218693972,-1.79573239434549,-3.95495779772096,742.378696884159
738193.87761123082600533962,-1.79380915091147,-3.93582152555245,742.353598557345
738193.87761125375982373953,-1.81688807211972,-3.95909277110411,742.078767070623
738193.87761127657722681761,-1.80515628717219,-3.96486250140617,742.133483346321
738193.87761129951104521751,-1.805540935859,-3.95909277110411,742.254551520493
738193.87761132244486361742,-1.80631023323261,-3.97736358372731,742.344463151033
738193.87761134526226669550,-1.8238117484822,-3.95755417635689,742.197623514846
738193.87761136819608509541,-1.83708212817694,-3.96495866357787,742.428989699958
738193.87761139112990349531,-1.84708299403385,-3.97890217847453,742.437163484553
738193.87761141394730657339,-1.85237191347741,-3.96101601453813,742.420623591021
738193.87761143688112497330,-1.8517949404472,-3.96130450105323,742.284265631548
738193.87761145981494337320,-1.85544910297184,-3.96601644746659,742.429374348645
738193.87761148274876177311,-1.87660478074608,-3.9584196359022,742.435817214149
738193.87761150556616485119,-1.88256683539154,-3.97169001559695,742.428989699958
738193.87761152849998325109,-1.88054742978582,-3.97476720509138,742.428893537787
738193.87761155143380165100,-1.88343229493685,-3.96572796095148,742.430528294706
738193.87761157425120472908,-1.89256770124845,-3.96832433958741,742.431682240766
738193.87761159718502312899,-1.89237537690505,-3.97486336726308,742.421777537081
738193.87761162011884152889,-1.90160694538835,-3.9768827728688,742.414084563345
738193.87761164293624460697,-1.91045386518485,-3.97592115115179,742.407257049154
738193.87761166587006300688,-1.91987775801155,-3.97861369195942,742.411680509052
738193.87761168880388140678,-1.93709078674604,-3.98217169231236,742.40869948173
738193.87761171162128448486,-1.93786008411965,-3.99861542367324,742.41889267193
738193.87761173455510288477,-1.92959013735336,-3.98005612453494,742.384274290118
738193.87761175748892128468,-1.94007181406877,-3.99188407165417,742.067900745221
738193.87761178042273968458,-1.94459143613872,-4.00428899180361,742.158581673135
738193.87761180324014276266,-1.95007267992568,-4.00063482927897,742.110115938598
738193.87761182617396116257,-1.93497521896862,-3.99361499074479,742.260705899482
738193.87761184910777956247,-1.93834089497815,-3.99919239670345,742.284842604579
738193.87761187192518264055,-1.96401619482233,-4.01169347902459,742.366580450525
738193.87761189485900104046,-1.97305543896223,-4.02967580513268,742.376292829866
738193.87761191779281944036,-1.96468933002424,-4.02650245346655,742.370138450877
738193.87761194061022251844,-1.95843878886367,-4.02688710215335,742.370619261736
738193.87761196354404091835,-1.9701705738112,-4.01515531720582,742.351098340881
738193.87761198647785931826,-1.94555305785573,-4.02650245346655,742.350136719164
738193.87761200929526239634,-1.94776478780486,-4.02554083174954,742.341482123711
738193.87761203222908079624,-1.95536159936924,-4.02429072351742,742.304748174121
738193.87761205516289919615,-1.9423797061896,-4.03458007588944,742.29792065993
738193.87761207809671759605,-1.93584067851393,-4.01111650599438,742.303113417202
738193.87761210091412067413,-1.93285965119119,-4.02486769654763,742.302536444172
738193.87761212384793907404,-1.94055262492728,-4.02967580513268,742.165505349498
738193.87761214678175747395,-1.9156466224567,-4.02429072351742,742.227626112416
738193.87761216959916055202,-1.91756986589073,-4.02265596659851,742.30811385013
738193.87761219253297895193,-1.91266559513397,-4.02977196730439,742.30186330897
738193.87761221546679735184,-1.90131845887325,-4.04400396871614,742.30695990407
738193.87761223828420042992,-1.88237451104814,-4.02284829094191,742.285131091094
738193.87761226121801882982,-1.85843013029458,-4.01034720862077,742.018377226795
738193.87761228415183722973,-1.83804374989395,-4.00265423488469,742.128579075564
738193.87761230708565562963,-1.82890834358235,-4.01938645276067,742.239069410849
738193.87761232990305870771,-1.82554266757282,-4.00044250493556,742.240415681253
738193.87761235283687710762,-1.80381001676838,-3.99361499074479,742.252051304029
738193.87761237577069550753,-1.778519365611,-3.99130709862396,742.342924556286
738193.87761239858809858561,-1.79352066439637,-4.0038081809451,742.320422608108
738193.87761242152191698551,-1.79207823182085,-4.02621396695145,742.330327311793
738193.87761244445573538542,-1.80150212464755,-4.00092331579407,742.285323415437
738193.87761246727313846350,-1.76669141849177,-3.99226872034097,742.184064648636
738193.87761249020695686340,-1.76621060763327,-3.98409493574638,742.401679643195
738193.87761251314077526331,-1.75611357960466,-4.01169347902459,742.419661969304
738193.87761253595817834139,-1.74620887591945,-4.00573142437912,742.410045752133
738193.87761255889199674129,-1.72284146819609,-3.96947828564782,742.428316564757
738193.87761258182581514120,-1.71716790006573,-3.99342266640139,742.419854293647
738193.87761260475963354111,-1.70889795329944,-3.9851527196351,742.393602020773
738193.87761262757703661919,-1.70091649304825,-3.99111477428056,742.405045319205
738193.87761265051085501909,-1.69764697921041,-3.97890217847453,742.402833589256
738193.87761267344467341900,-1.6872614646667,-3.99688450458262,742.416488617637
738193.87761269626207649708,-1.67389492280025,-3.9760173133235,742.426585645666
738193.87761271919589489698,-1.66370173259994,-3.99371115291649,742.445337269148
738193.87761274212971329689,-1.66995227376051,-3.96947828564782,742.403987535316
738193.87761276494711637497,-1.66350940825654,-3.96976677216293,741.963083978067
738193.87761278788093477488,-1.65668189406576,-3.97159385342525,742.216567462671
738193.87761281081475317478,-1.65456632628834,-3.9580349872154,742.35388704386
738193.87761283363215625286,-1.65485481280344,-3.97476720509138,742.350232881335
738193.87761285656597465277,-1.65898978618659,-3.96957444781952,742.35446401689
738193.87761287949979305267,-1.66168232699422,-3.97957531367643,742.427643429555
738193.87761290243361145258,-1.67110621982092,-3.9947689368052,742.4437986744
738193.87761292525101453066,-1.67543351754747,-3.99649985589582,742.430720619049
738193.87761294818483293056,-1.65793200229788,-3.99073012559376,742.430720619049
738193.87761297111865133047,-1.66437486780185,-3.97697893504051,742.32955801442
738193.87761299393605440855,-1.64571940649184,-3.9763057998386,742.402641264912
738193.87761301686987280846,-1.66418254345845,-3.97572882680839,742.448606782986
738193.87761303980369120836,-1.65225843416752,-4.00025018059216,742.431586078594
738193.87761306262109428644,-1.64331535219932,-3.97495952943478,742.427835753898
738193.87761308555491268635,-1.6411997844219,-3.98015228670664,742.342443745428
738193.87761310848873108625,-1.62167886356658,-3.976498124182,742.451587810308
738193.87761313142254948616,-1.63110275639328,-3.98246017882747,742.433413159857
738193.87761315423995256424,-1.62408291785911,-3.95938125761921,742.288400604932
738193.87761317717377096415,-1.63004497250457,-3.96015055499282,742.440625322734
738193.87761320010758936405,-1.63677632452365,-3.97111304256674,742.444279485259
738193.87761322292499244213,-1.64591173083525,-3.96928596130442,742.408122508699
738193.87761324585881084204,-1.64639254169375,-3.98919153084654,742.353983206032
738193.87761326879262924194,-1.63802643275576,-3.9673627178704,742.121366912687
738193.87761329161003232002,-1.63716097321045,-3.96928596130442,742.2470508711
738193.87761331454385071993,-1.64793113644097,-3.96505482574958,742.345136286235
738193.87761333747766911983,-1.62812172907055,-3.97092071822334,742.202335461259
738193.87761336029507219791,-1.63591086497834,-4.00467364049041,742.351867638254
738193.87761338322889059782,-1.64091129790679,-3.97505569160648,742.426874132181
738193.87761340616270899773,-1.65235459633922,-3.97351709685927,742.384274290118
738193.87761342909652739763,-1.6417767574521,-3.97332477251587,742.2470508711
738193.87761345191393047571,-1.65466248846004,-3.98447958443319,742.465435163033
738193.87761347484774887562,-1.65591259669216,-3.9583234737305,742.460242405761
738193.87761349778156727552,-1.65341238022793,-3.95745801418519,742.473608947628
738193.87761352059897035360,-1.66120151613571,-3.9767866106971,742.412257482083
738193.87761354353278875351,-1.65735502926767,-3.96976677216293,742.447452836925
738193.87761356646660715342,-1.67552967971917,-3.99813461281474,742.46581981172
738193.87761358928401023149,-1.67091389547752,-3.98457574660489,742.450433864248
738193.87761361221782863140,-1.67918384224381,-3.98486423311999,742.340712826337
738193.87761363515164703131,-1.66283627305463,-3.97255547514226,742.4838983
738193.87761365796905010939,-1.65235459633922,-3.96438169054767,742.46014624359
738193.87761368090286850929,-1.64379616305782,-3.96082369019473,742.445241106976
738193.87761370383668690920,-1.64581556866355,-3.96678574484019,742.43187456511
738193.87761372677050530910,-1.65370086674303,-3.98063309756515,742.437451971068
738193.87761374958790838718,-1.65485481280344,-3.97226698862715,742.365714990979
738193.87761377252172678709,-1.64860427164288,-3.97380558337437,742.169159512022
738193.87761379545554518700,-1.65254692068262,-3.97553650246499,742.197431190502
738193.87761381827294826508,-1.66177848916592,-3.9855373683219,742.354079368203
738193.87761384120676666498,-1.67658746360788,-3.98611434135211,742.345328610579
738193.87761386414058506489,-1.65610492103556,-3.97755590807071,742.38667834441
738193.87761388695798814297,-1.64523859563334,-3.95688104115499,742.452549432025
738193.87761390989180654287,-1.64975821770329,-3.96803585307231,742.464185054801
738193.87761393282562494278,-1.65023902856179,-3.96640109615339,742.470243271618
738193.87761395575944334269,-1.64571940649184,-3.94409147231875,742.421873699253
738193.87761397857684642076,-1.64706567689566,-3.95313071645864,742.171755890658
738193.87761400151066482067,-1.64841194729947,-3.96486250140617,742.460242405761
738193.87761402444448322058,-1.65206610982411,-3.96822817741571,742.437836619755
738193.87761404726188629866,-1.6686060033567,-3.99024931473525,742.373984937745
738193.87761407019570469856,-1.65918211052999,-3.98890304433144,742.179641188738
738193.87761409312952309847,-1.65004670421839,-3.98361412488788,742.442933214855
738193.87761411594692617655,-1.65177762330901,-3.98996082822015,742.449183756016
738193.87761413888074457645,-1.65129681245051,-3.96515098792128,742.430047483847
738193.87761416181456297636,-1.63148740508009,-3.98621050352381,742.28772746973
738193.87761418463196605444,-1.64341151437102,-3.98342180054448,742.436009538493
738193.87761420756578445435,-1.64668102820886,-3.95582325726627,742.448510620814
738193.87761423049960285425,-1.66177848916592,-3.96015055499282,742.241184978626
738193.87761425343342125416,-1.67447189583046,-3.9584196359022,742.438028944098
738193.87761427625082433224,-1.66543265169056,-3.95630406812478,742.065400528757
