time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738193.81961418630089610815,0.431479664422631,-2.51646787124489,740.664029200557
738193.81961420923471450806,0.426094582807372,-2.51377533043726,740.6438351445
738193.81961423216853290796,0.428210150584795,-2.51281370872025,740.650758820863
738193.81961425510235130787,0.416959176495772,-2.53906598159464,740.638546225057
738193.81961427815258502960,0.429364096645208,-2.52271841240546,740.651047307378
738193.81961430108640342951,0.415612906091957,-2.52242992589036,740.649508712631
738193.81961432402022182941,0.416574527808968,-2.54916300962325,740.6387385494
738193.81961434695404022932,0.407823770184172,-2.53887365725124,740.620948547635
738193.81961436988785862923,0.400996255993397,-2.53743122467572,740.457953666602
738193.81961439282167702913,0.395611174378138,-2.54223933326077,740.611332330465
738193.81961441575549542904,0.375897929179422,-2.54772057704773,740.634892062532
738193.81961443868931382895,0.371570631452874,-2.55281717214789,740.601042978093
738193.81961446173954755068,0.385514146349527,-2.55474041558191,740.594888599104
738193.81961448467336595058,0.372532253169885,-2.53906598159464,740.451414638926
738193.81961450760718435049,0.372724577513287,-2.54945149613835,740.529305998004
738193.81961453054100275040,0.380225226905969,-2.56137560542928,740.28486175754
738193.81961455347482115030,0.374455496603906,-2.55175938825918,740.381120091413
738193.81961457640863955021,0.374167010088803,-2.5355079812417,740.436509502313
738193.81961459934245795012,0.383590902915506,-2.5539711182083,740.564886001534
738193.81961462227627635002,0.3921493361969,-2.55291333431959,740.453530206704
738193.81961464521009474993,0.388110524985456,-2.54377792800799,740.591715247438
738193.81961466826032847166,0.36935890150375,-2.56810695744836,740.539018377346
738193.81961469119414687157,0.374936307462411,-2.57349203906362,740.607870492284
738193.81961471412796527147,0.382533119026794,-2.59166668951512,740.595080923448
738193.81961473706178367138,0.39580349872154,-2.56147176760099,740.595273247791
738193.81961475999560207129,0.406862148467161,-2.56878009265027,740.595657896478
738193.81961478292942047119,0.419363230788298,-2.57378052557872,740.569020974917
738193.81961480586323887110,0.431960475281136,-2.58406987795073,740.586810976681
738193.81961482879705727100,0.44321144937016,-2.58483917532434,740.580079624662
738193.81961485173087567091,0.449173504015625,-2.58262744537522,740.437759610545
738193.81961487478110939264,0.475041128203209,-2.57772317461846,740.601812275467
738193.81961489771492779255,0.495331346432131,-2.57724236375996,740.599600545518
738193.81961492064874619246,0.503312806683319,-2.57839630982037,740.593157680014
738193.81961494358256459236,0.501870374107803,-2.60897588042131,740.456030423168
738193.81961496651638299227,0.518698754155487,-2.57964641805248,740.511035185381
738193.81961498945020139217,0.533123079910645,-2.57483830946743,740.608351303143
738193.81961501238401979208,0.53716189112209,-2.58320441840542,740.413334418933
738193.81961503531783819199,0.564087299198385,-2.57945409370908,740.189372721041
738193.81961505836807191372,0.5745689759138,-2.57128030911449,740.35381003465
738193.81961508130189031363,0.57370351636849,-2.56377965972181,740.466127451197
738193.81961510423570871353,0.597070924091847,-2.56166409194439,740.534594917448
738193.81961512716952711344,0.598417194495661,-2.54579733361371,740.416123121912
738193.81961515010334551334,0.602071357020301,-2.55320182083469,740.623833412786
738193.81961517303716391325,0.627554332521081,-2.5627218758331,740.646143036621
738193.81961519597098231316,0.63745903620629,-2.55493273992531,740.629603143088
738193.81961521890480071306,0.64572898297258,-2.54983614482516,740.640373306319
738193.81961524183861911297,0.650633253729334,-2.55926003765186,740.52170918644
738193.81961526488885283470,0.660634119586244,-2.54964382048176,740.391505605957
738193.81961528782267123461,0.678616445694341,-2.54656663098732,740.660375038033
738193.81961531075648963451,0.678231797007537,-2.55127857740067,740.655855415963
738193.81961533369030803442,0.686501743773827,-2.56454895709542,740.659413416316
738193.81961535662412643433,0.685540122056817,-2.55483657775361,740.664510011416
738193.81961537955794483423,0.699868285640274,-2.56647220052944,740.660855848891
738193.81961540249176323414,0.684290013824703,-2.562433389318,740.639507846774
738193.81961542542558163404,0.697271907004345,-2.5714726334579,740.421700527871
738193.81961544835940003395,0.688136500692745,-2.56954939002387,740.681530715807
738193.81961547140963375568,0.677847148320732,-2.58253128320352,740.688165905654
738193.81961549434345215559,0.688905798066354,-2.56993403871068,740.554308162647
738193.81961551727727055550,0.673231364079082,-2.5536826316932,740.65287438864
738193.81961554021108895540,0.681693635188774,-2.55300949649129,740.36006057581
738193.81961556314490735531,0.705638015942337,-2.55137473957237,740.351982953388
738193.81961558607872575521,0.714292611395432,-2.55483657775361,740.583541462844
738193.81961560901254415512,0.72775531543358,-2.54868219876475,740.583252976328
738193.81961563194636255503,0.747083911945492,-2.56772230876155,740.58219519244
738193.81961565499659627676,0.736217586543272,-2.55493273992531,740.680857580605
738193.81961567793041467667,0.732563424018632,-2.56204874063119,740.66075968672
738193.81961570086423307657,0.735255964826262,-2.54656663098732,740.674030066414
738193.81961572379805147648,0.733525045735643,-2.53839284639273,740.661625146265
738193.81961574673186987638,0.728332288463786,-2.55185555043088,740.673356931212
738193.81961576966568827629,0.711311584072699,-2.56435663275202,740.67720341808
738193.81961579259950667620,0.704387907710223,-2.56070247022738,740.63027627829
738193.81961581553332507610,0.697752717862851,-2.5536826316932,740.63758460334
738193.81961583846714347601,0.70409942119512,-2.55252868563279,740.639604008945
738193.81961586151737719774,0.724004990737238,-2.56204874063119,740.570655731836
738193.81961588445119559765,0.730832504928013,-2.55849074027825,740.631814873038
738193.81961590738501399755,0.757277102145803,-2.54791290139114,740.650278010004
738193.81961593031883239746,0.761796724215753,-2.55791376724805,740.624891196675
738193.81961595325265079737,0.722370233818321,-2.54550884709861,740.658644118942
738193.81961597618646919727,0.721504774273011,-2.55272100997619,740.664125362729
738193.81961599912028759718,0.720350828212598,-2.55156706391578,740.571521191381
738193.81961602205410599709,0.715254233112443,-2.55416344255171,740.663452227527
738193.81961604498792439699,0.726120558514662,-2.57772317461846,740.353906196822
738193.81961606803815811872,0.736986883916881,-2.54839371224964,740.354771656367
738193.81961609097197651863,0.742948938562346,-2.5627218758331,740.592099896125
738193.81961611390579491854,0.739487100381108,-2.5441625766948,740.560654865979
738193.81961613683961331844,0.744295208966161,-2.54070073851356,740.564501352847
738193.81961615977343171835,0.734486667452653,-2.54118154937206,740.63306498127
738193.81961618270725011826,0.729678558867601,-2.52723803447541,740.501995941241
738193.81961620564106851816,0.743622073764253,-2.54021992765505,740.637296116824
738193.81961622857488691807,0.731313315786519,-2.55310565866299,740.635276711219
738193.81961625162512063980,0.729101585837394,-2.53762354901912,740.64777779354
738193.81961627455893903971,0.722274071646619,-2.54772057704773,740.633738116472
738193.81961629749275743961,0.714677260082236,-2.54752825270433,740.637969252026
738193.81961632042657583952,0.728813099322291,-2.54272014411928,740.637488441168
738193.81961634336039423943,0.727562991090177,-2.53483484603979,740.618256006828
738193.81961636629421263933,0.738333154320696,-2.55050928002707,740.544980431991
738193.81961638922803103924,0.726312882858064,-2.55272100997619,740.649508712631
738193.81961641216184943914,0.727562991090177,-2.55685598335933,740.625083521018
738193.81961643509566783905,0.737083046088582,-2.54666279315902,740.623544926271
738193.81961645814590156078,0.718139098263474,-2.55704830770274,740.608351303143
738193.81961648107971996069,0.72323569336363,-2.54368176583629,740.669029633486
738193.81961650401353836060,0.709676827153781,-2.5448357118967,740.591426760923
738193.81961652694735676050,0.721120125586207,-2.55089392871387,740.659221091972
738193.81961654988117516041,0.706118826800842,-2.5532979830064,740.364868684395
738193.81961657281499356031,0.69679109614584,-2.54579733361371,740.387659119089
738193.81961659574881196022,0.704195583366821,-2.55252868563279,740.487475453314
738193.81961661868263036013,0.699098988266665,-2.52983441311134,740.62575665622
738193.81961664161644876003,0.708138232406564,-2.53445019735299,740.518728159117
738193.81961666466668248177,0.705445691598935,-2.5441625766948,740.713168070297
738193.81961668760050088167,0.710061475840586,-2.55310565866299,740.623064115413
738193.81961671053431928158,0.731890288816725,-2.54800906356284,740.577771732542
738193.81961673346813768148,0.718619909121979,-2.55050928002707,740.708071475196
738193.81961675640195608139,0.688809635894652,-2.53425787300959,740.713552718983
738193.81961677933577448130,0.683424554279394,-2.53368089997938,740.706148231762
738193.81961680226959288120,0.67852028352264,-2.53627727861531,740.605754924507
738193.81961682520341128111,0.709099854123575,-2.54675895533072,740.481994209527
738193.81961684825364500284,0.712946340991617,-2.5357964677568,740.694993419845
738193.81961687118746340275,0.720927801242805,-2.51858343902232,740.699416879743
738193.81961689412128180265,0.724004990737238,-2.52493014235458,740.69470493333
738193.81961691705510020256,0.728236126292085,-2.51935273639592,740.688069743483
738193.81961693998891860247,0.735832937856468,-2.5443549010382,740.697878284996
738193.81961696292273700237,0.74419904679446,-2.54348944149289,740.713264232468
738193.81961698585655540228,0.734102018765849,-2.52791116967732,740.62066006112
738193.81961700879037380219,0.748526344521007,-2.53723890033232,740.628160710513
738193.81961703172419220209,0.717658287404969,-2.52973825093964,740.692397041209
738193.81961705477442592382,0.711696232759503,-2.52377619629417,740.391890254643
738193.81961707770824432373,0.71410028705203,-2.51906424988082,740.501515130383
738193.81961710064206272364,0.721985585131516,-2.52723803447541,740.607293519254
738193.81961712357588112354,0.729774721039302,-2.53810435987763,740.580945084208
738193.81961714650969952345,0.728332288463786,-2.53435403518129,740.459299937006
738193.81961716944351792336,0.737179208260283,-2.52319922326397,740.691146932977
738193.81961719237733632326,0.738621640835799,-2.52291073674886,740.688454392169
738193.81961721531115472317,0.749007155379513,-2.52454549366778,740.577867894713
738193.81961723824497312307,0.746795425430388,-2.5172371686185,740.70316720444
738193.81961726129520684481,0.742083479017037,-2.54070073851356,740.696435852421
738193.81961728422902524471,0.727370666746775,-2.53137300785856,740.695762717219
738193.81961730716284364462,0.734582829624354,-2.53358473780768,740.546711351082
738193.81961733009666204453,0.730736342756312,-2.52252608806206,740.667779525254
738193.81961735303048044443,0.727370666746775,-2.51319835740706,740.65739401071
738193.81961737596429884434,0.747372398460595,-2.52156446634505,740.682107688837
738193.81961739889811724424,0.725832071999558,-2.52435316932438,740.724515206557
738193.81961742183193564415,0.719389206495588,-2.52906511573773,740.717206881508
738193.81961744488216936588,0.740352559926418,-2.52127597982994,740.575944651279
738193.81961746781598776579,0.742756614218944,-2.53329625129258,740.702974880096
738193.81961749074980616570,0.739102451694304,-2.52060284462804,740.693647149441
738193.81961751368362456560,0.745641479369976,-2.51791030382041,740.55844313603
738193.81961753661744296551,0.720735476899403,-2.52541095321309,740.672587633839
738193.81961755955126136541,0.739583262552809,-2.53483484603979,740.400448687925
738193.81961758248507976532,0.725639747656156,-2.54512419841181,740.51603561831
738193.81961760541889816523,0.708330556749967,-2.52156446634505,740.64720082051
738193.81961762835271656513,0.71227320578971,-2.5357003055851,740.63027627829
738193.81961765140295028687,0.718042936091773,-2.53089219700005,740.631045575664
738193.81961767433676868677,0.708042070234863,-2.5265648992735,740.710090880802
738193.81961769727058708668,0.729678558867601,-2.53060371048495,740.715956773276
738193.81961772020440548658,0.740256397754717,-2.5356041434134,740.699513041915
738193.81961774313822388649,0.746314614571883,-2.54502803624011,740.689704500402
738193.81961776607204228640,0.743910560279357,-2.52743035881881,740.676337958535
738193.81961778900586068630,0.748910993207812,-2.52906511573773,740.680857580605
738193.81961781193967908621,0.747757047147399,-2.53166149437366,740.699513041915
738193.81961783487349748611,0.749007155379513,-2.50127424811613,740.588157247085
738193.81961785792373120785,0.736794559573479,-2.5170448442751,740.7094177456
738193.81961788085754960775,0.722754882505125,-2.5079094379635,740.711340989034
738193.81961790379136800766,0.724678125939146,-2.51887192553742,740.722880449638
738193.81961792672518640757,0.73237109967523,-2.51454462781087,740.72297661181
738193.81961794965900480747,0.741891154673635,-2.52531479104139,740.702782555753
738193.81961797259282320738,0.76246985941766,-2.51858343902232,740.710379367317
738193.81961799552664160728,0.779202077293644,-2.49646613953107,740.714418178529
738193.81961801846046000719,0.784971807595707,-2.51473695215427,740.71788001671
738193.81961804151069372892,0.772951536133075,-2.51791030382041,740.641623414551
738193.81961806444451212883,0.769874346638641,-2.52916127790943,740.369772955152
738193.81961808737833052874,0.761700562044052,-2.5262764127584,740.524305565076
738193.81961811031214892864,0.738621640835799,-2.51512160084108,740.552769567899
738193.81961813324596732855,0.748718668864409,-2.50271668069164,740.540460809922
738193.81961815617978572845,0.744006722451058,-2.52502630452629,740.651528118236
738193.81961817911360412836,0.748910993207812,-2.52223760154696,740.717399205852
738193.81961820204742252827,0.753719101792864,-2.52348770977907,740.725092179588
738193.81961822498124092817,0.768624238406528,-2.52348770977907,740.72749623388
738193.81961824803147464991,0.767566454517816,-2.51531392518448,740.722014990093
738193.81961827096529304981,0.751988182702245,-2.52050668245634,740.722014990093
738193.81961829389911144972,0.756411642600494,-2.52714187230371,740.722111152265
738193.81961831683292984962,0.752084344873946,-2.52377619629417,740.731727369435
738193.81961833976674824953,0.735448289169664,-2.52762268316221,740.736054667162
738193.81961836270056664944,0.752372831389049,-2.51598706038639,740.707398339995
738193.81961838563438504934,0.768143427548022,-2.53060371048495,740.700570825804
738193.81961840856820344925,0.76333531896297,-2.51339068175046,740.6336419543
738193.81961843150202184916,0.757084777802401,-2.51194824917494,740.716533746306
738193.81961845455225557089,0.743910560279357,-2.4986778694802,740.712494935095
738193.81961847748607397079,0.730640180584611,-2.50444759978226,740.712494935095
738193.81961850041989237070,0.734582829624354,-2.52079516897144,740.70826379954
738193.81961852335371077061,0.720927801242805,-2.5171410064468,740.70768682651
738193.81961854628752917051,0.721600936444712,-2.51483311432597,740.62123703415
738193.81961856922134757042,0.759777318610031,-2.51666019558829,740.383908794392
738193.81961859215516597033,0.770739806183951,-2.50973651922582,740.451222314583
738193.81961861508898437023,0.768143427548022,-2.53079603482835,740.630853251321
738193.81961863813921809196,0.76795110320462,-2.51829495250721,740.64835476657
738193.81961866107303649187,0.779682888152149,-2.50646700538798,740.555846757394
738193.81961868400685489178,0.782279266788077,-2.51473695215427,740.5731559483
738193.81961870694067329168,0.779202077293644,-2.51425614129577,740.5680593532
738193.81961872987449169159,0.779009752950242,-2.50608235670118,740.721149530548
738193.81961875280831009150,0.776605698657715,-2.51185208700324,740.724322882214
738193.81961877574212849140,0.779009752950242,-2.51290987089195,740.640950279349
738193.81961879867594689131,0.77891359077854,-2.51473695215427,740.688165905654
738193.81961882160976529121,0.773913157850086,-2.50540922149927,740.707206015651
738193.81961884465999901295,0.783144726333387,-2.5079094379635,740.591715247438
738193.81961886759381741285,0.789395267493955,-2.49386976089514,740.722688125295
738193.81961889052763581276,0.774874779567096,-2.4989663559953,740.653162875155
738193.81961891346145421267,0.782952401989985,-2.50165889680293,740.587195625368
738193.81961893639527261257,0.770451319668848,-2.51108278962963,740.733746775041
738193.81961895932909101248,0.748526344521007,-2.51021733008432,740.581041246379
738193.81961898226290941238,0.762181372902557,-2.49694695038958,740.710667853832
738193.81961900519672781229,0.75333445310606,-2.51541008735618,740.720764881861
738193.81961902813054621220,0.743237425077449,-2.49233116614793,740.716245259791
738193.81961905118077993393,0.737275370431984,-2.48867700362329,740.724034395699
738193.81961907411459833384,0.744295208966161,-2.50675549190309,740.429874312465
738193.81961909704841673374,0.74881483103611,-2.50925570836731,740.341116627985
738193.81961911998223513365,0.741794992501933,-2.51050581659943,740.503726860332
738193.81961914291605353355,0.740352559926418,-2.51271754654855,740.619313790716
738193.81961916584987193346,0.750353425783327,-2.51281370872025,740.514881672249
738193.81961918878369033337,0.749584128409719,-2.49973565336891,740.592292220468
738193.81961921171750873327,0.739775586896211,-2.50656316755968,740.73768942408
738193.81961923476774245501,0.750257263611626,-2.50954419488242,740.707975313025
738193.81961925770156085491,0.753045966590957,-2.49242732831963,740.638450062885
738193.81961928063537925482,0.790068402695863,-2.48684992236097,740.548634594516
738193.81961930356919765472,0.778048131233231,-2.50742862710499,740.426893285143
738193.81961932650301605463,0.792472456988389,-2.52271841240546,740.676722607222
738193.81961934943683445454,0.784010185878696,-2.50473608629736,740.43352847499
738193.81961937237065285444,0.757565588660906,-2.50098576160102,740.720476395346
738193.81961939530447125435,0.741410343815129,-2.5259879262433,740.716341421963
738193.81961941823828965425,0.719485368667289,-2.50271668069164,740.631237900007
738193.81961944128852337599,0.730640180584611,-2.50858257316541,740.564405190675
738193.81961946422234177589,0.746506938915285,-2.50271668069164,740.678934337171
738193.81961948715616017580,0.771797590072662,-2.50060111291422,740.59806195077
738193.81961951008997857571,0.759104183408123,-2.51242906003345,740.699032231057
738193.81961953302379697561,0.757565588660906,-2.51002500574092,740.713456556812
738193.81961955595761537552,0.749391804066317,-2.51290987089195,740.608158978799
738193.81961957889143377542,0.736313748714973,-2.4986778694802,740.386120524341
738193.81961960182525217533,0.745064506339769,-2.50444759978226,740.463050261702
738193.81961962475907057524,0.754680723509875,-2.52896895356603,740.631237900007
738193.81961964780930429697,0.779682888152149,-2.51569857387128,740.631814873038
738193.81961967074312269688,0.779490563808747,-2.50646700538798,740.57373292133
738193.81961969367694109678,0.793337916533699,-2.50521689715587,740.519305132147
738193.81961971661075949669,0.787760510575037,-2.52368003412247,740.69980152843
738193.81961973954457789660,0.781221482899366,-2.50512073498417,740.706821366964
738193.81961976247839629650,0.795549646482823,-2.50906338402391,740.710090880802
738193.81961978541221469641,0.795068835624318,-2.50906338402391,740.619698439403
738193.81961980834603309631,0.782567753303181,-2.50954419488242,740.597388815569
738193.81961983139626681805,0.766220184114001,-2.5081017623069,740.698839906713
738193.81961985433008521795,0.747083911945492,-2.51290987089195,740.554212000475
738193.81961987726390361786,0.7295823966959,-2.49627381518767,740.665760119648
738193.81961990019772201777,0.710926935385895,-2.51233289786175,740.648450928742
738193.81961992313154041767,0.727659153261878,-2.49790857210659,740.588541895772
738193.81961994606535881758,0.758142561691113,-2.48800386842138,740.740189640545
738193.81961996899917721748,0.773816995678385,-2.49992797771231,740.733265964182
738193.81961999193299561739,0.783048564161686,-2.48608062498736,740.60479330279
738193.81962001486681401730,0.804011917592516,-2.49319662569324,740.7495173712
738193.81962003791704773903,0.781509969414469,-2.51156360048814,740.615082655162
738193.81962006085086613894,0.760931264670443,-2.52156446634505,740.720668719689
738193.81962008378468453884,0.758142561691113,-2.52041052028464,740.396986849744
738193.81962010671850293875,0.760835102498742,-2.51021733008432,740.473916587104
738193.81962012965232133865,0.761892886387454,-2.52906511573773,740.568924812745
738193.81962015258613973856,0.755834669570287,-2.53964295462485,740.612197790011
738193.81962017551995813847,0.743525911592552,-2.51541008735618,740.595369409963
738193.81962019845377653837,0.741121857300026,-2.53637344078701,740.604312491931
738193.81962022138759493828,0.718812233465381,-2.54252781977588,740.516324104825
738193.81962024443782866001,0.699772123468573,-2.51666019558829,740.684896391817
738193.81962026737164705992,0.690540554985272,-2.50742862710499,740.680761418433
738193.81962029030546545982,0.694675528368417,-2.5082940866503,740.683165472726
738193.81962031323928385973,0.696694933974139,-2.50762095144839,740.6890313652
738193.81962033617310225964,0.696117960943933,-2.49992797771231,740.548153783658
738193.81962035910692065954,0.71775444957667,-2.50560154584267,740.637199954653
738193.81962038204073905945,0.707080448517853,-2.51954506073933,740.705763583076
738193.81962040497455745935,0.698041204377954,-2.5171410064468,740.681819202322
738193.81962042802479118109,0.712369367961411,-2.50550538367097,740.528055889772
738193.81962045095860958099,0.739102451694304,-2.50425527543886,740.699897690602
738193.81962047389242798090,0.752276669217348,-2.51223673569005,740.71336039464
738193.81962049682624638081,0.743141262905748,-2.50964035705412,740.731246558576
738193.81962051976006478071,0.724389639424043,-2.51175592483154,740.59575405865
738193.81962054269388318062,0.72592823417126,-2.51185208700324,740.731246558576
738193.81962056562770158052,0.714677260082236,-2.51541008735618,740.705475096561
738193.81962058856151998043,0.695348663570324,-2.51233289786175,740.410449553782
