time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.42158815206494182348,-8.15172276985992,-7.3208563493759,-297.542497024445
738509.42158824251964688301,-8.1701864680929,-7.3208563493759,-297.551728873562
738509.42158833297435194254,-8.14249092074343,-7.3208563493759,-297.570192571795
738509.42158842342905700207,-8.15172276985992,-7.3208563493759,-297.588656270028
738509.42158851376734673977,-8.12402722251045,-7.30239265114292,-297.560960722678
738509.42158860422205179930,-8.13325907162694,-7.29316080202643,-297.579424420911
738509.42158869467675685883,-8.12402722251045,-7.29316080202643,-297.607119968261
738509.42158878513146191835,-8.12402722251045,-7.30239265114292,-297.607119968261
738509.42158887558616697788,-8.13325907162694,-7.31162450025941,-297.625583666494
738509.42158896604087203741,-8.13325907162694,-7.30239265114292,-297.551728873562
738509.42158905649557709694,-8.10556352427747,-7.29316080202643,-297.607119968261
738509.42158914695028215647,-8.06863612781152,-7.26546525467696,-297.533265175329
738509.42158923740498721600,-8.0870998260445,-7.26546525467696,-297.542497024445
738509.42158932785969227552,-8.0870998260445,-7.23776970732749,-297.570192571795
738509.42158941819798201323,-8.05940427869503,-7.21930600909452,-297.570192571795
738509.42158950865268707275,-8.03170873134556,-7.19161046174505,-297.404019287698
738509.42158959910739213228,-8.00401318399609,-7.16391491439558,-297.459410382397
738509.42158968956209719181,-7.98554948576311,-7.12698751792962,-297.570192571795
738509.42158978001680225134,-7.96708578753014,-7.11775566881313,-297.514801477096
738509.42158987047150731087,-7.93015839106418,-7.09006012146367,-297.551728873562
738509.42158996092621237040,-7.93939024018067,-7.08082827234718,-297.588656270028
738509.42159005138091742992,-7.92092654194769,-7.07159642323069,-297.551728873562
738509.42159014183562248945,-7.9116946928312,-7.07159642323069,-297.468642231513
738509.42159023229032754898,-7.90246284371471,-7.07159642323069,-297.496337778863
738509.42159032262861728668,-7.90246284371471,-7.09929197058016,-297.487105929746
738509.42159041308332234621,-7.93015839106418,-7.13621936704611,-297.514801477096
738509.42159050353802740574,-7.92092654194769,-7.16391491439558,-297.542497024445
738509.42159059399273246527,-7.97631763664663,-7.21007415997803,-297.524033326212
738509.42159068444743752480,-7.96708578753014,-7.228537858211,-297.616351817377
738509.42159077490214258432,-8.02247688222907,-7.26546525467696,-297.63481551561
738509.42159086535684764385,-8.05017242957854,-7.28392895290994,-297.524033326212
738509.42159095581155270338,-8.07786797692801,-7.29316080202643,-297.588656270028
738509.42159104626625776291,-8.0870998260445,-7.29316080202643,-297.625583666494
738509.42159113660454750061,-8.11479537339396,-7.29316080202643,-297.616351817377
738509.42159122705925256014,-8.0870998260445,-7.29316080202643,-297.570192571795
738509.42159131751395761967,-8.0870998260445,-7.28392895290994,-297.607119968261
738509.42159140796866267920,-8.05017242957854,-7.27469710379345,-297.597888119144
738509.42159149842336773872,-8.07786797692801,-7.28392895290994,-297.524033326212
738509.42159158887807279825,-8.05940427869503,-7.26546525467696,-297.607119968261
738509.42159167933277785778,-8.05940427869503,-7.27469710379345,-297.607119968261
738509.42159176978748291731,-8.05017242957854,-7.26546525467696,-297.542497024445
738509.42159186024218797684,-8.04094058046205,-7.25623340556047,-297.597888119144
738509.42159195069689303637,-8.01324503311258,-7.21930600909452,-297.616351817377
738509.42159204103518277407,-8.02247688222907,-7.21930600909452,-297.514801477096
738509.42159213148988783360,-8.07786797692801,-7.27469710379345,-297.560960722678
738509.42159222194459289312,-8.0870998260445,-7.29316080202643,-297.570192571795
738509.42159231239929795265,-8.09633167516098,-7.30239265114292,-297.560960722678
738509.42159240285400301218,-8.0870998260445,-7.28392895290994,-297.579424420911
738509.42159249330870807171,-8.0870998260445,-7.28392895290994,-297.542497024445
738509.42159258376341313124,-8.04094058046205,-7.26546525467696,-297.551728873562
738509.42159267421811819077,-8.01324503311258,-7.23776970732749,-297.570192571795
738509.42159276467282325029,-7.96708578753014,-7.23776970732749,-297.579424420911
738509.42159285512752830982,-7.93939024018067,-7.20084231086154,-297.524033326212
738509.42159294546581804752,-7.88399914548173,-7.18237861262856,-297.579424420911
738509.42159303592052310705,-7.89323099459822,-7.20084231086154,-297.431714835047
738509.42159312637522816658,-7.89323099459822,-7.20084231086154,-297.47787408063
738509.42159321682993322611,-7.93939024018067,-7.23776970732749,-297.588656270028
738509.42159330728463828564,-7.95785393841365,-7.228537858211,-297.607119968261
738509.42159339773934334517,-8.00401318399609,-7.23776970732749,-297.542497024445
738509.42159348819404840469,-8.07786797692801,-7.27469710379345,-297.579424420911
738509.42159357864875346422,-8.14249092074343,-7.29316080202643,-297.588656270028
738509.42159366910345852375,-8.16095461897641,-7.31162450025941,-297.597888119144
738509.42159375944174826145,-8.17941831720939,-7.3208563493759,-297.588656270028
738509.42159384989645332098,-8.1701864680929,-7.33008819849239,-297.607119968261
738509.42159394035115838051,-8.16095461897641,-7.3208563493759,-297.533265175329
738509.42159403080586344004,-8.1701864680929,-7.33932004760887,-297.551728873562
738509.42159412126056849957,-8.16095461897641,-7.34855189672536,-297.560960722678
738509.42159421171527355909,-8.1701864680929,-7.33932004760887,-297.597888119144
738509.42159430216997861862,-8.1701864680929,-7.34855189672536,-297.560960722678
738509.42159439262468367815,-8.28096865749077,-7.33932004760887,-297.524033326212
738509.42159448307938873768,-8.32712790307321,-7.25623340556047,-297.514801477096
738509.42159457353409379721,-7.8286080507828,-7.1454512161626,-297.459410382397
738509.42159466387238353491,-7.33932004760887,-6.9792779320658,-297.459410382397
738509.42159475432708859444,-7.03466902676473,-6.96081423383282,-297.440946684164
738509.42159484478179365396,-7.21930600909452,-6.83156834620197,-297.47787408063
738509.42159493523649871349,-8.09633167516098,-6.71155430768761,-297.560960722678
738509.42159502569120377302,-8.31789605395672,-6.94235053559984,-297.579424420911
738509.42159511614590883255,-8.22557756279183,-7.11775566881313,-297.542497024445
738509.42159520660061389208,-8.17941831720939,-7.24700155644398,-297.588656270028
738509.42159529705531895161,-8.1701864680929,-7.28392895290994,-297.644047364727
738509.42159538751002401114,-8.19788201544237,-7.33932004760887,-297.597888119144
738509.42159547796472907066,-8.16095461897641,-7.33008819849239,-297.597888119144
738509.42159556830301880836,-8.13325907162694,-7.3208563493759,-297.625583666494
738509.42159565875772386789,-8.15172276985992,-7.33932004760887,-297.607119968261
738509.42159574921242892742,-8.16095461897641,-7.33932004760887,-297.570192571795
738509.42159583966713398695,-8.15172276985992,-7.33008819849239,-297.597888119144
738509.42159593012183904648,-8.13325907162694,-7.30239265114292,-297.588656270028
738509.42159602057654410601,-8.15172276985992,-7.31162450025941,-297.588656270028
738509.42159611103124916553,-8.17941831720939,-7.31162450025941,-297.579424420911
738509.42159620148595422506,-8.18865016632588,-7.3208563493759,-297.551728873562
738509.42159629194065928459,-8.17941831720939,-7.30239265114292,-297.533265175329
738509.42159638239536434412,-8.1701864680929,-7.29316080202643,-297.551728873562
738509.42159647273365408182,-8.14249092074343,-7.26546525467696,-297.542497024445
738509.42159656318835914135,-8.17941831720939,-7.28392895290994,-297.47787408063
738509.42159665364306420088,-8.15172276985992,-7.25623340556047,-297.459410382397
738509.42159674409776926041,-8.15172276985992,-7.24700155644398,-297.560960722678
738509.42159683455247431993,-8.11479537339396,-7.21007415997803,-297.524033326212
738509.42159692500717937946,-8.07786797692801,-7.17314676351207,-297.533265175329
738509.42159701546188443899,-8.05940427869503,-7.13621936704611,-297.570192571795
738509.42159710591658949852,-8.05940427869503,-7.13621936704611,-297.579424420911
738509.42159719637129455805,-8.03170873134556,-7.11775566881313,-297.570192571795
738509.42159728670958429575,-8.03170873134556,-7.09929197058016,-297.533265175329
738509.42159737716428935528,-8.02247688222907,-7.09006012146367,-297.597888119144
738509.42159746761899441481,-8.00401318399609,-7.07159642323069,-297.588656270028
738509.42159755807369947433,-7.9947813348796,-7.08082827234718,-297.496337778863
738509.42159764852840453386,-8.00401318399609,-7.10852381969665,-297.551728873562
738509.42159773898310959339,-7.9947813348796,-7.12698751792962,-297.588656270028
738509.42159782943781465292,-8.00401318399609,-7.15468306527909,-297.533265175329
738509.42159791989251971245,-8.04094058046205,-7.21930600909452,-297.533265175329
738509.42159801034722477198,-8.05940427869503,-7.228537858211,-297.542497024445
738509.42159810080192983150,-8.09633167516098,-7.24700155644398,-297.533265175329
738509.42159819114021956921,-8.12402722251045,-7.27469710379345,-297.542497024445
738509.42159828159492462873,-8.16095461897641,-7.28392895290994,-297.533265175329
738509.42159837204962968826,-8.15172276985992,-7.28392895290994,-297.579424420911
738509.42159846250433474779,-8.1701864680929,-7.28392895290994,-297.607119968261
738509.42159855295903980732,-8.17941831720939,-7.27469710379345,-297.63481551561
738509.42159864341374486685,-8.18865016632588,-7.27469710379345,-297.653279213843
738509.42159873386844992638,-8.17941831720939,-7.28392895290994,-297.551728873562
738509.42159882432315498590,-8.17941831720939,-7.25623340556047,-297.607119968261
738509.42159891477786004543,-8.18865016632588,-7.27469710379345,-297.63481551561
738509.42159900523256510496,-8.18865016632588,-7.26546525467696,-297.588656270028
738509.42159909557085484266,-8.1701864680929,-7.25623340556047,-297.607119968261
738509.42159918602555990219,-8.1701864680929,-7.25623340556047,-297.63481551561
738509.42159927648026496172,-8.17941831720939,-7.27469710379345,-297.607119968261
738509.42159936693497002125,-8.18865016632588,-7.25623340556047,-297.570192571795
738509.42159945738967508078,-8.17941831720939,-7.26546525467696,-297.607119968261
738509.42159954784438014030,-8.21634571367534,-7.27469710379345,-297.616351817377
738509.42159963829908519983,-8.20711386455885,-7.27469710379345,-297.607119968261
738509.42159972875379025936,-8.16095461897641,-7.23776970732749,-297.616351817377
738509.42159981920849531889,-8.1701864680929,-7.23776970732749,-297.616351817377
738509.42159990954678505659,-8.12402722251045,-7.24700155644398,-297.63481551561
738509.42160000000149011612,-8.10556352427747,-7.24700155644398,-297.579424420911
738509.42160009045619517565,-8.0870998260445,-7.228537858211,-297.542497024445
738509.42160018091090023518,-8.05017242957854,-7.21930600909452,-297.496337778863
738509.42160027136560529470,-8.03170873134556,-7.21930600909452,-297.597888119144
738509.42160036182031035423,-8.04094058046205,-7.20084231086154,-297.551728873562
738509.42160045227501541376,-8.05940427869503,-7.228537858211,-297.579424420911
738509.42160054272972047329,-8.07786797692801,-7.21007415997803,-297.560960722678
738509.42160063318442553282,-8.11479537339396,-7.21930600909452,-297.607119968261
738509.42160072363913059235,-8.24404126102481,-7.24700155644398,-297.570192571795
738509.42160081397742033005,-8.29020050660726,-7.27469710379345,-297.579424420911
738509.42160090443212538958,-8.27173680837428,-7.26546525467696,-297.570192571795
738509.42160099488683044910,-8.29943235572375,-7.27469710379345,-297.588656270028
738509.42160108534153550863,-8.29943235572375,-7.27469710379345,-297.579424420911
738509.42160117579624056816,-8.29943235572375,-7.26546525467696,-297.597888119144
738509.42160126625094562769,-8.26250495925779,-7.25623340556047,-297.607119968261
738509.42160135670565068722,-8.29020050660726,-7.27469710379345,-297.63481551561
738509.42160144716035574675,-8.29943235572375,-7.29316080202643,-297.597888119144
738509.42160153761506080627,-8.32712790307321,-7.28392895290994,-297.570192571795
738509.42160162806976586580,-8.46560563982055,-7.26546525467696,-297.597888119144
738509.42160171840805560350,-8.29020050660726,-7.21007415997803,-297.579424420911
738509.42160180886276066303,-7.69013031403546,-7.12698751792962,-297.579424420911
738509.42160189931746572256,-7.228537858211,-6.96081423383282,-297.496337778863
738509.42160198977217078209,-6.96081423383282,-7.03466902676473,-297.47787408063
738509.42160208022687584162,-7.45933408612323,-6.94235053559984,-297.459410382397
738509.42160217068158090115,-8.38251899777215,-7.03466902676473,-297.560960722678
738509.42160226113628596067,-8.41021454512162,-7.10852381969665,-297.579424420911
738509.42160235159099102020,-8.35482345042268,-7.19161046174505,-297.551728873562
738509.42160244204569607973,-8.32712790307321,-7.228537858211,-297.597888119144
738509.42160253250040113926,-8.32712790307321,-7.26546525467696,-297.63481551561
738509.42160262283869087696,-8.3363597521897,-7.26546525467696,-297.644047364727
738509.42160271329339593649,-8.34559160130619,-7.27469710379345,-297.588656270028
738509.42160280374810099602,-8.3363597521897,-7.26546525467696,-297.671742912076
738509.42160289420280605555,-8.35482345042268,-7.28392895290994,-297.653279213843
738509.42160298465751111507,-8.3363597521897,-7.27469710379345,-297.607119968261
738509.42160307511221617460,-8.34559160130619,-7.27469710379345,-297.63481551561
738509.42160316556692123413,-8.31789605395672,-7.26546525467696,-297.680974761193
738509.42160325602162629366,-8.3363597521897,-7.26546525467696,-297.570192571795
738509.42160334647633135319,-8.29943235572375,-7.25623340556047,-297.588656270028
738509.42160343681462109089,-8.29943235572375,-7.25623340556047,-297.66251106296
738509.42160352726932615042,-8.28096865749077,-7.23776970732749,-297.644047364727
738509.42160361772403120995,-8.26250495925779,-7.228537858211,-297.514801477096
738509.42160370817873626947,-8.27173680837428,-7.228537858211,-297.505569627979
738509.42160379863344132900,-8.26250495925779,-7.228537858211,-297.625583666494
738509.42160388908814638853,-8.26250495925779,-7.21007415997803,-297.653279213843
738509.42160397954285144806,-8.26250495925779,-7.21007415997803,-297.607119968261
738509.42160406999755650759,-8.2532731101413,-7.20084231086154,-297.607119968261
738509.42160416045226156712,-8.20711386455885,-7.16391491439558,-297.625583666494
738509.42160425090696662664,-8.1701864680929,-7.13621936704611,-297.579424420911
738509.42160434124525636435,-8.13325907162694,-7.10852381969665,-297.597888119144
738509.42160443169996142387,-8.14249092074343,-7.09929197058016,-297.616351817377
738509.42160452215466648340,-8.10556352427747,-7.09006012146367,-297.533265175329
738509.42160461260937154293,-8.0870998260445,-7.0623645741142,-297.597888119144
738509.42160470306407660246,-8.10556352427747,-7.08082827234718,-297.616351817377
738509.42160479351878166199,-8.11479537339396,-7.10852381969665,-297.570192571795
738509.42160488397348672152,-8.0870998260445,-7.12698751792962,-297.579424420911
738509.42160497442819178104,-8.10556352427747,-7.15468306527909,-297.616351817377
738509.42160506488289684057,-8.13325907162694,-7.18237861262856,-297.63481551561
738509.42160515533760190010,-8.16095461897641,-7.21007415997803,-297.533265175329
738509.42160524567589163780,-8.19788201544237,-7.23776970732749,-297.551728873562
738509.42160533613059669733,-8.19788201544237,-7.24700155644398,-297.560960722678
738509.42160542658530175686,-8.23480941190832,-7.26546525467696,-297.542497024445
738509.42160551704000681639,-8.21634571367534,-7.25623340556047,-297.560960722678
738509.42160560749471187592,-8.21634571367534,-7.25623340556047,-297.607119968261
738509.42160569794941693544,-8.21634571367534,-7.24700155644398,-297.653279213843
738509.42160578840412199497,-8.23480941190832,-7.25623340556047,-297.542497024445
738509.42160587885882705450,-8.21634571367534,-7.24700155644398,-297.625583666494
738509.42160596931353211403,-8.21634571367534,-7.25623340556047,-297.671742912076
738509.42160605976823717356,-8.21634571367534,-7.25623340556047,-297.588656270028
738509.42160615010652691126,-8.21634571367534,-7.25623340556047,-297.597888119144
738509.42160624056123197079,-8.21634571367534,-7.24700155644398,-297.616351817377
738509.42160633101593703032,-8.22557756279183,-7.24700155644398,-297.579424420911
738509.42160642147064208984,-8.21634571367534,-7.24700155644398,-297.625583666494
738509.42160651192534714937,-8.21634571367534,-7.24700155644398,-297.66251106296
738509.42160660238005220890,-8.17941831720939,-7.21930600909452,-297.625583666494
738509.42160669283475726843,-8.13325907162694,-7.21007415997803,-297.542497024445
738509.42160678328946232796,-8.12402722251045,-7.21007415997803,-297.579424420911
738509.42160687374416738749,-8.06863612781152,-7.16391491439558,-297.588656270028
738509.42160696408245712519,-8.05017242957854,-7.18237861262856,-297.644047364727
738509.42160705453716218472,-8.01324503311258,-7.21007415997803,-297.644047364727
738509.42160714499186724424,-8.01324503311258,-7.21930600909452,-297.644047364727
738509.42160723544657230377,-8.00401318399609,-7.21007415997803,-297.487105929746
738509.42160732590127736330,-8.03170873134556,-7.21007415997803,-297.597888119144
738509.42160741635598242283,-8.05940427869503,-7.21007415997803,-297.616351817377
738509.42160750681068748236,-8.13325907162694,-7.21930600909452,-297.653279213843
738509.42160759726539254189,-8.19788201544237,-7.228537858211,-297.570192571795
738509.42160768772009760141,-8.23480941190832,-7.24700155644398,-297.607119968261
738509.42160777817480266094,-8.24404126102481,-7.24700155644398,-297.680974761193
738509.42160786851309239864,-8.2532731101413,-7.24700155644398,-297.607119968261
738509.42160795896779745817,-8.28096865749077,-7.26546525467696,-297.63481551561
738509.42160804942250251770,-8.28096865749077,-7.26546525467696,-297.63481551561
738509.42160813987720757723,-8.29943235572375,-7.27469710379345,-297.671742912076
738509.42160823033191263676,-8.29943235572375,-7.27469710379345,-297.616351817377
738509.42160832078661769629,-8.32712790307321,-7.26546525467696,-297.66251106296
738509.42160841124132275581,-8.46560563982055,-7.27469710379345,-297.644047364727
738509.42160850169602781534,-8.4194463942381,-7.24700155644398,-297.524033326212
738509.42160859215073287487,-7.80091250343333,-7.12698751792962,-297.47787408063
738509.42160868260543793440,-7.30239265114292,-6.95158238471633,-297.440946684164
738509.42160877294372767210,-6.96081423383282,-6.9792779320658,-297.431714835047
738509.42160886339843273163,-7.23776970732749,-6.93311868648335,-297.422482985931
738509.42160895385313779116,-8.26250495925779,-6.95158238471633,-297.505569627979
738509.42160904430784285069,-8.42867824335459,-7.09006012146367,-297.579424420911
738509.42160913476254791021,-8.38251899777215,-7.12698751792962,-297.570192571795
738509.42160922521725296974,-8.30866420484024,-7.19161046174505,-297.607119968261
738509.42160931567195802927,-8.32712790307321,-7.24700155644398,-297.588656270028
738509.42160940612666308880,-8.34559160130619,-7.26546525467696,-297.625583666494
738509.42160949658136814833,-8.32712790307321,-7.26546525467696,-297.625583666494
738509.42160958691965788603,-8.32712790307321,-7.26546525467696,-297.560960722678
738509.42160967737436294556,-8.32712790307321,-7.25623340556047,-297.63481551561
738509.42160976782906800508,-8.31789605395672,-7.25623340556047,-297.63481551561
738509.42160985828377306461,-8.29943235572375,-7.24700155644398,-297.616351817377
738509.42160994873847812414,-8.29020050660726,-7.24700155644398,-297.616351817377
738509.42161003919318318367,-8.29943235572375,-7.25623340556047,-297.653279213843
738509.42161012964788824320,-8.28096865749077,-7.23776970732749,-297.579424420911
738509.42161022010259330273,-8.29943235572375,-7.25623340556047,-297.644047364727
738509.42161031055729836226,-8.2532731101413,-7.23776970732749,-297.588656270028
738509.42161040101200342178,-8.27173680837428,-7.23776970732749,-297.579424420911
738509.42161049135029315948,-8.26250495925779,-7.23776970732749,-297.616351817377
738509.42161058180499821901,-8.2532731101413,-7.21930600909452,-297.570192571795
738509.42161067225970327854,-8.24404126102481,-7.20084231086154,-297.422482985931
738509.42161076271440833807,-8.22557756279183,-7.18237861262856,-297.533265175329
738509.42161085316911339760,-8.18865016632588,-7.15468306527909,-297.588656270028
738509.42161094362381845713,-8.1701864680929,-7.1454512161626,-297.588656270028
738509.42161103407852351665,-8.16095461897641,-7.12698751792962,-297.588656270028
738509.42161112453322857618,-8.11479537339396,-7.09929197058016,-297.597888119144
738509.42161121498793363571,-8.14249092074343,-7.10852381969665,-297.607119968261
738509.42161130544263869524,-8.11479537339396,-7.09929197058016,-297.542497024445
738509.42161139578092843294,-8.13325907162694,-7.10852381969665,-297.607119968261
738509.42161148623563349247,-8.09633167516098,-7.09006012146367,-297.616351817377
738509.42161157669033855200,-8.0870998260445,-7.09929197058016,-297.533265175329
738509.42161166714504361153,-8.0870998260445,-7.10852381969665,-297.588656270028
738509.42161175759974867105,-8.10556352427747,-7.13621936704611,-297.607119968261
738509.42161184805445373058,-8.10556352427747,-7.15468306527909,-297.625583666494
738509.42161193850915879011,-8.13325907162694,-7.18237861262856,-297.588656270028
738509.42161202896386384964,-8.16095461897641,-7.21930600909452,-297.63481551561
738509.42161211941856890917,-8.17941831720939,-7.228537858211,-297.644047364727
738509.42161220987327396870,-8.19788201544237,-7.23776970732749,-297.570192571795
738509.42161230021156370640,-8.21634571367534,-7.24700155644398,-297.616351817377
738509.42161239066626876593,-8.21634571367534,-7.25623340556047,-297.644047364727
738509.42161248112097382545,-8.23480941190832,-7.25623340556047,-297.560960722678
738509.42161257157567888498,-8.23480941190832,-7.26546525467696,-297.63481551561
738509.42161266203038394451,-8.22557756279183,-7.25623340556047,-297.653279213843
738509.42161275248508900404,-8.22557756279183,-7.26546525467696,-297.644047364727
738509.42161284293979406357,-8.21634571367534,-7.24700155644398,-297.653279213843
738509.42161293339449912310,-8.21634571367534,-7.24700155644398,-297.533265175329
738509.42161302384920418262,-8.20711386455885,-7.24700155644398,-297.560960722678
738509.42161311418749392033,-8.20711386455885,-7.228537858211,-297.551728873562
738509.42161320464219897985,-8.19788201544237,-7.228537858211,-297.560960722678
738509.42161329509690403938,-8.20711386455885,-7.24700155644398,-297.551728873562
738509.42161338555160909891,-8.18865016632588,-7.228537858211,-297.625583666494
738509.42161347600631415844,-8.17941831720939,-7.228537858211,-297.551728873562
738509.42161356646101921797,-8.1701864680929,-7.23776970732749,-297.597888119144
738509.42161365691572427750,-8.13325907162694,-7.228537858211,-297.579424420911
738509.42161374737042933702,-8.09633167516098,-7.21007415997803,-297.588656270028
738509.42161383782513439655,-8.05017242957854,-7.20084231086154,-297.579424420911
738509.42161392827983945608,-8.02247688222907,-7.21930600909452,-297.653279213843
738509.42161401861812919378,-8.01324503311258,-7.21930600909452,-297.588656270028
738509.42161410907283425331,-8.03170873134556,-7.21930600909452,-297.579424420911
738509.42161419952753931284,-8.01324503311258,-7.19161046174505,-297.440946684164
738509.42161428998224437237,-8.05940427869503,-7.19161046174505,-297.496337778863
738509.42161438043694943190,-8.14249092074343,-7.21007415997803,-297.644047364727
738509.42161447089165449142,-8.21634571367534,-7.23776970732749,-297.644047364727
738509.42161456134635955095,-8.22557756279183,-7.24700155644398,-297.625583666494
738509.42161465180106461048,-8.27173680837428,-7.26546525467696,-297.570192571795
738509.42161474225576967001,-8.28096865749077,-7.28392895290994,-297.607119968261
738509.42161483271047472954,-8.28096865749077,-7.27469710379345,-297.597888119144
738509.42161492304876446724,-8.29020050660726,-7.27469710379345,-297.607119968261
738509.42161501350346952677,-8.29020050660726,-7.26546525467696,-297.616351817377
738509.42161510395817458630,-8.29020050660726,-7.27469710379345,-297.653279213843
738509.42161519441287964582,-8.30866420484024,-7.27469710379345,-297.671742912076
738509.42161528486758470535,-8.4194463942381,-7.26546525467696,-297.560960722678
738509.42161537532228976488,-8.43791009247108,-7.21930600909452,-297.616351817377
738509.42161546577699482441,-7.89323099459822,-7.13621936704611,-297.607119968261
738509.42161555623169988394,-7.33932004760887,-6.9792779320658,-297.524033326212
738509.42161564668640494347,-7.00697347941527,-6.9792779320658,-297.524033326212
738509.42161573702469468117,-7.10852381969665,-6.93311868648335,-297.514801477096
738509.42161582747939974070,-8.16095461897641,-6.88695944090091,-297.570192571795
738509.42161591793410480022,-8.42867824335459,-7.08082827234718,-297.560960722678
738509.42161600838880985975,-8.34559160130619,-7.16391491439558,-297.542497024445
738509.42161609884351491928,-8.31789605395672,-7.21930600909452,-297.570192571795
738509.42161618929821997881,-8.34559160130619,-7.26546525467696,-297.542497024445
738509.42161627975292503834,-8.3363597521897,-7.26546525467696,-297.607119968261
738509.42161637020763009787,-8.3363597521897,-7.26546525467696,-297.616351817377
738509.42161646066233515739,-8.31789605395672,-7.26546525467696,-297.616351817377
738509.42161655111704021692,-8.32712790307321,-7.26546525467696,-297.644047364727
738509.42161664145532995462,-8.30866420484024,-7.24700155644398,-297.66251106296
738509.42161673191003501415,-8.28096865749077,-7.23776970732749,-297.671742912076
738509.42161682236474007368,-8.29943235572375,-7.25623340556047,-297.588656270028
738509.42161691281944513321,-8.29943235572375,-7.26546525467696,-297.644047364727
738509.42161700327415019274,-8.29943235572375,-7.25623340556047,-297.644047364727
738509.42161709372885525227,-8.26250495925779,-7.23776970732749,-297.644047364727
738509.42161718418356031179,-8.29020050660726,-7.26546525467696,-297.579424420911
738509.42161727463826537132,-8.28096865749077,-7.23776970732749,-297.63481551561
738509.42161736509297043085,-8.27173680837428,-7.228537858211,-297.597888119144
738509.42161745554767549038,-8.23480941190832,-7.21007415997803,-297.607119968261
738509.42161754588596522808,-8.23480941190832,-7.20084231086154,-297.560960722678
738509.42161763634067028761,-8.19788201544237,-7.18237861262856,-297.560960722678
738509.42161772679537534714,-8.18865016632588,-7.16391491439558,-297.459410382397
738509.42161781725008040667,-8.16095461897641,-7.1454512161626,-297.505569627979
738509.42161790770478546619,-8.15172276985992,-7.12698751792962,-297.588656270028
738509.42161799815949052572,-8.11479537339396,-7.09006012146367,-297.542497024445
738509.42161808861419558525,-8.10556352427747,-7.08082827234718,-297.616351817377
738509.42161817906890064478,-8.10556352427747,-7.09929197058016,-297.560960722678
738509.42161826952360570431,-8.09633167516098,-7.08082827234718,-297.551728873562
738509.42161835997831076384,-8.07786797692801,-7.09006012146367,-297.560960722678
738509.42161845031660050154,-8.0870998260445,-7.10852381969665,-297.524033326212
738509.42161854077130556107,-8.0870998260445,-7.12698751792962,-297.542497024445
738509.42161863122601062059,-8.07786797692801,-7.13621936704611,-297.560960722678
738509.42161872168071568012,-8.09633167516098,-7.15468306527909,-297.63481551561
738509.42161881213542073965,-8.10556352427747,-7.18237861262856,-297.616351817377
738509.42161890259012579918,-8.14249092074343,-7.21007415997803,-297.560960722678
738509.42161899304483085871,-8.1701864680929,-7.21930600909452,-297.625583666494
738509.42161908349953591824,-8.17941831720939,-7.228537858211,-297.588656270028
738509.42161917395424097776,-8.17941831720939,-7.23776970732749,-297.616351817377
738509.42161926429253071547,-8.19788201544237,-7.24700155644398,-297.607119968261
738509.42161935474723577499,-8.21634571367534,-7.26546525467696,-297.597888119144
738509.42161944520194083452,-8.23480941190832,-7.25623340556047,-297.616351817377
738509.42161953565664589405,-8.19788201544237,-7.24700155644398,-297.597888119144
738509.42161962611135095358,-8.20711386455885,-7.24700155644398,-297.653279213843
738509.42161971656605601311,-8.21634571367534,-7.25623340556047,-297.644047364727
738509.42161980702076107264,-8.19788201544237,-7.25623340556047,-297.597888119144
738509.42161989747546613216,-8.19788201544237,-7.24700155644398,-297.625583666494
738509.42161998793017119169,-8.18865016632588,-7.23776970732749,-297.66251106296
738509.42162007838487625122,-8.17941831720939,-7.228537858211,-297.644047364727
738509.42162016872316598892,-8.1701864680929,-7.228537858211,-297.680974761193
738509.42162025917787104845,-8.20711386455885,-7.24700155644398,-297.644047364727
738509.42162034963257610798,-8.17941831720939,-7.228537858211,-297.616351817377
738509.42162044008728116751,-8.18865016632588,-7.24700155644398,-297.66251106296
738509.42162053054198622704,-8.1701864680929,-7.23776970732749,-297.66251106296
738509.42162062099669128656,-8.1701864680929,-7.228537858211,-297.607119968261
738509.42162071145139634609,-8.14249092074343,-7.23776970732749,-297.63481551561
738509.42162080190610140562,-8.10556352427747,-7.21930600909452,-297.671742912076
738509.42162089236080646515,-8.05940427869503,-7.21007415997803,-297.66251106296
738509.42162098281551152468,-8.02247688222907,-7.21007415997803,-297.63481551561
738509.42162107315380126238,-8.02247688222907,-7.228537858211,-297.653279213843
738509.42162116360850632191,-8.00401318399609,-7.21930600909452,-297.653279213843
738509.42162125406321138144,-7.9947813348796,-7.21007415997803,-297.487105929746
738509.42162134451791644096,-8.01324503311258,-7.19161046174505,-297.551728873562
738509.42162143497262150049,-8.09633167516098,-7.20084231086154,-297.644047364727
738509.42162152542732656002,-8.1701864680929,-7.21930600909452,-297.588656270028
738509.42162161588203161955,-8.2532731101413,-7.25623340556047,-297.514801477096
738509.42162170633673667908,-8.23480941190832,-7.25623340556047,-297.588656270028
738509.42162179679144173861,-8.27173680837428,-7.25623340556047,-297.570192571795
738509.42162188712973147631,-8.28096865749077,-7.26546525467696,-297.579424420911
738509.42162197758443653584,-8.28096865749077,-7.26546525467696,-297.616351817377
738509.42162206803914159536,-8.27173680837428,-7.26546525467696,-297.644047364727
738509.42162215849384665489,-8.29020050660726,-7.26546525467696,-297.644047364727
