time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.41578924411442130804,-8.07786797692801,-6.74848170415357,-297.560960722678
738509.41578933456912636757,-8.19788201544237,-6.87772759178442,-297.47787408063
738509.41578942502383142710,-8.12402722251045,-6.78540910061953,-297.514801477096
738509.41578951547853648663,-8.04094058046205,-6.69309060945463,-297.514801477096
738509.41578960593324154615,-8.05017242957854,-6.7207861568041,-297.570192571795
738509.41578969627153128386,-8.06863612781152,-6.73001800592059,-297.496337778863
738509.41578978672623634338,-8.00401318399609,-6.66539506210517,-297.560960722678
738509.41578987718094140291,-8.12402722251045,-6.79464094973601,-297.579424420911
738509.41578996763564646244,-8.15172276985992,-6.83156834620197,-297.496337778863
738509.41579005809035152197,-8.05940427869503,-6.71155430768761,-297.533265175329
738509.41579014842864125967,-7.98554948576311,-6.65616321298868,-297.560960722678
738509.41579023888334631920,-8.05017242957854,-6.71155430768761,-297.487105929746
738509.41579032933805137873,-7.92092654194769,-6.58230842005676,-297.514801477096
738509.41579041979275643826,-7.89323099459822,-6.5546128727073,-297.524033326212
738509.41579051024746149778,-7.98554948576311,-6.65616321298868,-297.514801477096
738509.41579060058575123549,-7.89323099459822,-6.53614917447432,-297.505569627979
738509.41579069104045629501,-7.9116946928312,-6.57307657094027,-297.440946684164
738509.41579078149516135454,-8.05017242957854,-6.73001800592059,-297.514801477096
738509.41579087194986641407,-8.02247688222907,-6.70232245857112,-297.514801477096
738509.41579096240457147360,-7.93015839106418,-6.62846766563921,-297.514801477096
738509.41579105285927653313,-7.93939024018067,-6.65616321298868,-297.459410382397
738509.41579114319756627083,-7.96708578753014,-6.69309060945463,-297.45017853328
738509.41579123365227133036,-7.73628955961791,-6.44383068330943,-297.413251136814
738509.41579132410697638988,-7.89323099459822,-6.62846766563921,-297.47787408063
738509.41579141456168144941,-8.12402722251045,-6.85926389355144,-297.542497024445
738509.41579150501638650894,-7.95785393841365,-6.67462691122166,-297.533265175329
738509.41579159535467624664,-7.87476729636525,-6.5546128727073,-297.45017853328
738509.41579168580938130617,-8.22557756279183,-6.95158238471633,-297.542497024445
738509.41579177626408636570,-8.19788201544237,-6.91465498825037,-297.514801477096
738509.41579186671879142523,-8.09633167516098,-6.81310464796899,-297.524033326212
738509.41579195717349648476,-8.10556352427747,-6.78540910061953,-297.496337778863
738509.41579204751178622246,-8.07786797692801,-6.77617725150304,-297.505569627979
738509.41579213796649128199,-8.00401318399609,-6.69309060945463,-297.505569627979
738509.41579222842119634151,-8.00401318399609,-6.7207861568041,-297.524033326212
738509.41579231887590140104,-8.01324503311258,-6.71155430768761,-297.514801477096
738509.41579240933060646057,-7.96708578753014,-6.65616321298868,-297.514801477096
738509.41579249966889619827,-8.13325907162694,-6.83156834620197,-297.542497024445
738509.41579259012360125780,-8.18865016632588,-6.87772759178442,-297.524033326212
738509.41579268057830631733,-8.03170873134556,-6.73924985503708,-297.505569627979
738509.41579277103301137686,-7.94862208929716,-6.64693136387219,-297.487105929746
738509.41579286148771643639,-8.09633167516098,-6.82233649708548,-297.570192571795
738509.41579295182600617409,-7.95785393841365,-6.68385876033815,-297.496337778863
738509.41579304228071123362,-7.88399914548173,-6.65616321298868,-297.560960722678
738509.41579313273541629314,-8.05940427869503,-6.85926389355144,-297.551728873562
738509.41579322319012135267,-7.78244880520035,-6.59154026917325,-297.524033326212
738509.41579331364482641220,-7.85630359813227,-6.71155430768761,-297.505569627979
738509.41579340409953147173,-8.01324503311258,-6.90542313913388,-297.524033326212
738509.41579349443782120943,-7.92092654194769,-6.78540910061953,-297.524033326212
738509.41579358489252626896,-7.86553544724876,-6.73001800592059,-297.551728873562
738509.41579367534723132849,-7.90246284371471,-6.7207861568041,-297.570192571795
738509.41579376580193638802,-7.88399914548173,-6.6376995147557,-297.570192571795
738509.41579385625664144754,-8.03170873134556,-6.69309060945463,-297.551728873562
738509.41579394659493118525,-7.9947813348796,-6.65616321298868,-297.570192571795
738509.41579403704963624477,-8.00401318399609,-6.66539506210517,-297.560960722678
738509.41579412750434130430,-8.15172276985992,-6.79464094973601,-297.579424420911
738509.41579421795904636383,-8.29943235572375,-6.95158238471633,-297.588656270028
738509.41579430841375142336,-8.11479537339396,-6.74848170415357,-297.588656270028
738509.41579439875204116106,-8.21634571367534,-6.86849574266793,-297.588656270028
738509.41579448920674622059,-8.24404126102481,-6.89619129001739,-297.597888119144
738509.41579457966145128012,-8.15172276985992,-6.8038727988525,-297.551728873562
738509.41579467011615633965,-8.15172276985992,-6.74848170415357,-297.542497024445
738509.41579476057086139917,-8.36405529953917,-6.83156834620197,-297.487105929746
738509.41579485090915113688,-8.14249092074343,-6.70232245857112,-297.496337778863
738509.41579494136385619640,-7.37624744407483,-6.43459883419294,-297.533265175329
738509.41579503181856125593,-7.09929197058016,-6.45306253242592,-297.404019287698
738509.41579512227326631546,-6.84080019531846,-6.53614917447432,-297.376323740348
738509.41579521272797137499,-7.28392895290994,-6.53614917447432,-297.413251136814
738509.41579530306626111269,-8.15172276985992,-6.48075807977538,-297.487105929746
738509.41579539352096617222,-8.39175084688864,-6.71155430768761,-297.496337778863
738509.41579548397567123175,-8.32712790307321,-6.8038727988525,-297.551728873562
738509.41579557443037629128,-8.19788201544237,-6.73001800592059,-297.579424420911
738509.41579566488508135080,-8.18865016632588,-6.75771355327006,-297.551728873562
738509.41579575522337108850,-8.1701864680929,-6.74848170415357,-297.542497024445
738509.41579584567807614803,-8.02247688222907,-6.57307657094027,-297.551728873562
738509.41579593613278120756,-8.22557756279183,-6.81310464796899,-297.542497024445
738509.41579602658748626709,-8.1701864680929,-6.75771355327006,-297.560960722678
738509.41579611704219132662,-8.18865016632588,-6.76694540238655,-297.560960722678
738509.41579620749689638615,-8.32712790307321,-6.93311868648335,-297.551728873562
738509.41579629783518612385,-8.22557756279183,-6.81310464796899,-297.551728873562
738509.41579638828989118338,-8.12402722251045,-6.70232245857112,-297.542497024445
738509.41579647874459624290,-8.19788201544237,-6.78540910061953,-297.551728873562
738509.41579656919930130243,-8.17941831720939,-6.77617725150304,-297.588656270028
738509.41579665965400636196,-8.00401318399609,-6.58230842005676,-297.560960722678
738509.41579674999229609966,-8.14249092074343,-6.73924985503708,-297.597888119144
738509.41579684044700115919,-8.27173680837428,-6.90542313913388,-297.607119968261
738509.41579693090170621872,-7.9947813348796,-6.57307657094027,-297.560960722678
738509.41579702135641127825,-8.16095461897641,-6.74848170415357,-297.524033326212
738509.41579711181111633778,-8.30866420484024,-6.92388683736686,-297.63481551561
738509.41579720214940607548,-8.16095461897641,-6.75771355327006,-297.588656270028
738509.41579729260411113501,-7.96708578753014,-6.5546128727073,-297.514801477096
738509.41579738305881619453,-8.12402722251045,-6.7207861568041,-297.579424420911
738509.41579747351352125406,-8.10556352427747,-6.71155430768761,-297.514801477096
738509.41579756396822631359,-7.93015839106418,-6.48998992889187,-297.468642231513
738509.41579765430651605129,-7.96708578753014,-6.58230842005676,-297.570192571795
738509.41579774476122111082,-8.13325907162694,-6.76694540238655,-297.579424420911
738509.41579783521592617035,-8.01324503311258,-6.64693136387219,-297.570192571795
738509.41579792567063122988,-7.95785393841365,-6.57307657094027,-297.505569627979
738509.41579801612533628941,-8.11479537339396,-6.77617725150304,-297.616351817377
738509.41579810646362602711,-8.05940427869503,-6.74848170415357,-297.560960722678
738509.41579819691833108664,-8.10556352427747,-6.8038727988525,-297.367091891232
738509.41579828737303614616,-8.14249092074343,-6.83156834620197,-297.431714835047
738509.41579837782774120569,-8.12402722251045,-6.81310464796899,-297.607119968261
738509.41579846828244626522,-8.10556352427747,-6.78540910061953,-297.542497024445
738509.41579855873715132475,-8.04094058046205,-6.68385876033815,-297.496337778863
738509.41579864907544106245,-8.03170873134556,-6.70232245857112,-297.524033326212
738509.41579873953014612198,-8.06863612781152,-6.7207861568041,-297.524033326212
738509.41579882998485118151,-8.0870998260445,-6.73924985503708,-297.542497024445
738509.41579892043955624104,-8.17941831720939,-6.83156834620197,-297.560960722678
738509.41579901089426130056,-8.18865016632588,-6.87772759178442,-297.625583666494
738509.41579910123255103827,-8.22557756279183,-6.89619129001739,-297.616351817377
738509.41579919168725609779,-8.16095461897641,-6.82233649708548,-297.560960722678
738509.41579928214196115732,-8.12402722251045,-6.78540910061953,-297.597888119144
738509.41579937259666621685,-8.10556352427747,-6.78540910061953,-297.607119968261
738509.41579946305137127638,-8.07786797692801,-6.74848170415357,-297.551728873562
738509.41579955338966101408,-8.07786797692801,-6.75771355327006,-297.597888119144
738509.41579964384436607361,-8.03170873134556,-6.7207861568041,-297.63481551561
738509.41579973429907113314,-8.01324503311258,-6.73924985503708,-297.63481551561
738509.41579982475377619267,-7.9947813348796,-6.7207861568041,-297.551728873562
738509.41579991520848125219,-8.03170873134556,-6.83156834620197,-297.597888119144
738509.41580000554677098989,-7.8286080507828,-6.64693136387219,-297.616351817377
738509.41580009600147604942,-7.84707174901578,-6.70232245857112,-297.560960722678
738509.41580018645618110895,-7.93939024018067,-6.8038727988525,-297.607119968261
738509.41580027691088616848,-7.93939024018067,-6.8038727988525,-297.551728873562
738509.41580036736559122801,-7.85630359813227,-6.69309060945463,-297.524033326212
738509.41580045770388096571,-8.05017242957854,-6.85003204443495,-297.542497024445
738509.41580054815858602524,-8.07786797692801,-6.81310464796899,-297.560960722678
738509.41580063861329108477,-8.12402722251045,-6.79464094973601,-297.570192571795
738509.41580072906799614429,-8.13325907162694,-6.78540910061953,-297.570192571795
738509.41580081952270120382,-8.16095461897641,-6.81310464796899,-297.551728873562
738509.41580090986099094152,-8.13325907162694,-6.75771355327006,-297.588656270028
738509.41580100031569600105,-8.09633167516098,-6.7207861568041,-297.588656270028
738509.41580109077040106058,-8.13325907162694,-6.77617725150304,-297.560960722678
738509.41580118122510612011,-8.26250495925779,-6.90542313913388,-297.597888119144
738509.41580127167981117964,-8.16095461897641,-6.79464094973601,-297.560960722678
738509.41580136213451623917,-8.23480941190832,-6.85003204443495,-297.607119968261
738509.41580145247280597687,-8.35482345042268,-6.86849574266793,-297.570192571795
738509.41580154292751103640,-8.28096865749077,-6.74848170415357,-297.533265175329
738509.41580163338221609592,-7.7455214087344,-6.73924985503708,-297.505569627979
738509.41580172383692115545,-7.16391491439558,-6.48998992889187,-297.302468947417
738509.41580181429162621498,-6.84080019531846,-6.49922177800836,-297.413251136814
738509.41580190462991595268,-7.08082827234718,-6.6376995147557,-297.468642231513
738509.41580199508462101221,-8.10556352427747,-6.56384472182379,-297.47787408063
738509.41580208553932607174,-8.31789605395672,-6.6376995147557,-297.514801477096
738509.41580217599403113127,-8.26250495925779,-6.62846766563921,-297.496337778863
738509.41580226644873619080,-8.22557756279183,-6.77617725150304,-297.524033326212
738509.41580235678702592850,-8.22557756279183,-6.83156834620197,-297.524033326212
738509.41580244724173098803,-8.13325907162694,-6.7207861568041,-297.524033326212
738509.41580253769643604755,-8.18865016632588,-6.8038727988525,-297.579424420911
738509.41580262815114110708,-8.26250495925779,-6.88695944090091,-297.597888119144
738509.41580271860584616661,-8.20711386455885,-6.82233649708548,-297.597888119144
738509.41580280894413590431,-8.19788201544237,-6.82233649708548,-297.524033326212
738509.41580289939884096384,-8.22557756279183,-6.85926389355144,-297.625583666494
738509.41580298985354602337,-8.20711386455885,-6.84080019531846,-297.597888119144
738509.41580308030825108290,-8.13325907162694,-6.76694540238655,-297.551728873562
738509.41580317076295614243,-7.98554948576311,-6.61000396740623,-297.607119968261
738509.41580326110124588013,-8.22557756279183,-6.88695944090091,-297.616351817377
738509.41580335155595093966,-8.19788201544237,-6.85003204443495,-297.644047364727
738509.41580344201065599918,-8.21634571367534,-6.88695944090091,-297.551728873562
738509.41580353246536105871,-8.21634571367534,-6.85926389355144,-297.588656270028
738509.41580362292006611824,-8.16095461897641,-6.81310464796899,-297.579424420911
738509.41580371337477117777,-8.13325907162694,-6.78540910061953,-297.524033326212
738509.41580380371306091547,-8.12402722251045,-6.77617725150304,-297.542497024445
738509.41580389416776597500,-8.10556352427747,-6.74848170415357,-297.542497024445
738509.41580398462247103453,-8.0870998260445,-6.74848170415357,-297.524033326212
738509.41580407507717609406,-8.06863612781152,-6.73001800592059,-297.514801477096
738509.41580416553188115358,-8.06863612781152,-6.71155430768761,-297.524033326212
738509.41580425587017089128,-7.9947813348796,-6.65616321298868,-297.505569627979
738509.41580434632487595081,-8.04094058046205,-6.69309060945463,-297.542497024445
738509.41580443677958101034,-7.93939024018067,-6.60077211828974,-297.542497024445
738509.41580452723428606987,-7.96708578753014,-6.62846766563921,-297.487105929746
738509.41580461768899112940,-8.06863612781152,-6.76694540238655,-297.533265175329
738509.41580470802728086710,-8.0870998260445,-6.8038727988525,-297.551728873562
738509.41580479848198592663,-8.05940427869503,-6.79464094973601,-297.542497024445
738509.41580488893669098616,-8.04094058046205,-6.79464094973601,-297.533265175329
738509.41580497939139604568,-8.05017242957854,-6.8038727988525,-297.616351817377
738509.41580506984610110521,-8.05940427869503,-6.82233649708548,-297.533265175329
738509.41580516018439084291,-8.05017242957854,-6.81310464796899,-297.505569627979
738509.41580525063909590244,-8.02247688222907,-6.76694540238655,-297.367091891232
738509.41580534109380096197,-8.02247688222907,-6.75771355327006,-297.45017853328
738509.41580543154850602150,-8.13325907162694,-6.87772759178442,-297.514801477096
738509.41580552200321108103,-8.00401318399609,-6.75771355327006,-297.542497024445
738509.41580561234150081873,-8.06863612781152,-6.81310464796899,-297.570192571795
738509.41580570279620587826,-8.11479537339396,-6.85926389355144,-297.588656270028
738509.41580579325091093779,-8.16095461897641,-6.92388683736686,-297.551728873562
738509.41580588370561599731,-8.14249092074343,-6.89619129001739,-297.524033326212
738509.41580597416032105684,-8.09633167516098,-6.84080019531846,-297.579424420911
738509.41580606449861079454,-8.07786797692801,-6.83156834620197,-297.560960722678
738509.41580615495331585407,-7.9947813348796,-6.76694540238655,-297.570192571795
738509.41580624540802091360,-8.01324503311258,-6.77617725150304,-297.524033326212
738509.41580633586272597313,-8.05017242957854,-6.83156834620197,-297.579424420911
738509.41580642631743103266,-8.04094058046205,-6.8038727988525,-297.496337778863
738509.41580651677213609219,-8.02247688222907,-6.82233649708548,-297.570192571795
738509.41580660711042582989,-7.96708578753014,-6.78540910061953,-297.570192571795
738509.41580669756513088942,-7.93015839106418,-6.75771355327006,-297.542497024445
738509.41580678801983594894,-7.83783989989929,-6.70232245857112,-297.533265175329
738509.41580687847454100847,-7.92092654194769,-6.85003204443495,-297.588656270028
738509.41580696892924606800,-7.90246284371471,-6.85003204443495,-297.588656270028
738509.41580705926753580570,-7.83783989989929,-6.79464094973601,-297.496337778863
738509.41580714972224086523,-7.8286080507828,-6.75771355327006,-297.570192571795
738509.41580724017694592476,-7.80091250343333,-6.70232245857112,-297.560960722678
738509.41580733063165098429,-7.90246284371471,-6.75771355327006,-297.505569627979
738509.41580742108635604382,-8.06863612781152,-6.85926389355144,-297.579424420911
738509.41580751142464578152,-8.10556352427747,-6.87772759178442,-297.588656270028
738509.41580760187935084105,-8.13325907162694,-6.87772759178442,-297.524033326212
738509.41580769233405590057,-8.10556352427747,-6.84080019531846,-297.551728873562
738509.41580778278876096010,-8.09633167516098,-6.83156834620197,-297.560960722678
738509.41580787324346601963,-8.10556352427747,-6.84080019531846,-297.588656270028
738509.41580796358175575733,-8.0870998260445,-6.83156834620197,-297.505569627979
738509.41580805403646081686,-8.07786797692801,-6.82233649708548,-297.579424420911
738509.41580814449116587639,-8.0870998260445,-6.82233649708548,-297.588656270028
738509.41580823494587093592,-8.06863612781152,-6.76694540238655,-297.542497024445
738509.41580832540057599545,-8.27173680837428,-6.85926389355144,-297.542497024445
738509.41580841573886573315,-8.14249092074343,-6.74848170415357,-297.524033326212
738509.41580850619357079268,-7.58857997375408,-6.70232245857112,-297.422482985931
738509.41580859664827585220,-7.18237861262856,-6.58230842005676,-297.413251136814
738509.41580868710298091173,-6.85926389355144,-6.59154026917325,-297.413251136814
738509.41580877755768597126,-7.13621936704611,-6.49922177800836,-297.274773400067
738509.41580886801239103079,-8.14249092074343,-6.51768547624134,-297.376323740348
738509.41580895835068076849,-8.26250495925779,-6.65616321298868,-297.524033326212
738509.41580904880538582802,-8.07786797692801,-6.70232245857112,-297.524033326212
738509.41580913926009088755,-8.01324503311258,-6.69309060945463,-297.551728873562
738509.41580922971479594707,-8.06863612781152,-6.78540910061953,-297.533265175329
738509.41580932016950100660,-8.23480941190832,-6.96081423383282,-297.533265175329
738509.41580941050779074430,-8.16095461897641,-6.89619129001739,-297.524033326212
738509.41580950096249580383,-8.13325907162694,-6.85926389355144,-297.524033326212
738509.41580959141720086336,-8.11479537339396,-6.85003204443495,-297.47787408063
738509.41580968187190592289,-8.11479537339396,-6.84080019531846,-297.47787408063
738509.41580977232661098242,-8.11479537339396,-6.84080019531846,-297.487105929746
738509.41580986266490072012,-8.09633167516098,-6.83156834620197,-297.468642231513
738509.41580995311960577965,-8.05940427869503,-6.79464094973601,-297.47787408063
738509.41581004357431083918,-8.0870998260445,-6.83156834620197,-297.514801477096
738509.41581013402901589870,-8.06863612781152,-6.81310464796899,-297.496337778863
738509.41581022448372095823,-8.04094058046205,-6.79464094973601,-297.468642231513
738509.41581031482201069593,-8.06863612781152,-6.82233649708548,-297.533265175329
738509.41581040527671575546,-8.05940427869503,-6.83156834620197,-297.533265175329
738509.41581049573142081499,-8.02247688222907,-6.78540910061953,-297.542497024445
738509.41581058618612587452,-8.02247688222907,-6.79464094973601,-297.45017853328
738509.41581067664083093405,-8.03170873134556,-6.8038727988525,-297.505569627979
738509.41581076697912067175,-7.9947813348796,-6.76694540238655,-297.560960722678
738509.41581085743382573128,-7.97631763664663,-6.73001800592059,-297.524033326212
738509.41581094788853079081,-7.94862208929716,-6.7207861568041,-297.47787408063
738509.41581103834323585033,-7.93015839106418,-6.69309060945463,-297.542497024445
738509.41581112879794090986,-7.80091250343333,-6.57307657094027,-297.505569627979
738509.41581121913623064756,-7.81937620166631,-6.60077211828974,-297.440946684164
738509.41581130959093570709,-7.98554948576311,-6.78540910061953,-297.533265175329
738509.41581140004564076662,-7.97631763664663,-6.77617725150304,-297.514801477096
738509.41581149050034582615,-7.92092654194769,-6.74848170415357,-297.47787408063
738509.41581158095505088568,-7.9116946928312,-6.74848170415357,-297.440946684164
738509.41581167140975594521,-7.90246284371471,-6.75771355327006,-297.496337778863
738509.41581176174804568291,-7.9116946928312,-6.77617725150304,-297.551728873562
738509.41581185220275074244,-7.93939024018067,-6.79464094973601,-297.560960722678
738509.41581194265745580196,-7.93939024018067,-6.81310464796899,-297.514801477096
738509.41581203311216086149,-7.96708578753014,-6.82233649708548,-297.551728873562
738509.41581212356686592102,-7.94862208929716,-6.78540910061953,-297.524033326212
738509.41581221390515565872,-7.90246284371471,-6.73001800592059,-297.505569627979
738509.41581230435986071825,-7.94862208929716,-6.79464094973601,-297.459410382397
738509.41581239481456577778,-8.03170873134556,-6.89619129001739,-297.431714835047
738509.41581248526927083731,-8.04094058046205,-6.91465498825037,-297.560960722678
738509.41581257572397589684,-8.03170873134556,-6.88695944090091,-297.496337778863
738509.41581266606226563454,-8.01324503311258,-6.85926389355144,-297.551728873562
738509.41581275651697069407,-7.9947813348796,-6.84080019531846,-297.524033326212
738509.41581284697167575359,-7.97631763664663,-6.84080019531846,-297.533265175329
738509.41581293742638081312,-7.97631763664663,-6.83156834620197,-297.533265175329
738509.41581302788108587265,-7.96708578753014,-6.82233649708548,-297.560960722678
738509.41581311821937561035,-7.96708578753014,-6.82233649708548,-297.542497024445
738509.41581320867408066988,-7.89323099459822,-6.74848170415357,-297.496337778863
738509.41581329912878572941,-7.84707174901578,-6.70232245857112,-297.459410382397
738509.41581338958349078894,-7.93939024018067,-6.81310464796899,-297.45017853328
738509.41581348003819584846,-8.03170873134556,-6.92388683736686,-297.505569627979
738509.41581357037648558617,-8.01324503311258,-6.92388683736686,-297.45017853328
738509.41581366083119064569,-7.90246284371471,-6.85926389355144,-297.514801477096
738509.41581375128589570522,-7.87476729636525,-6.81310464796899,-297.514801477096
738509.41581384174060076475,-7.81014435254982,-6.79464094973601,-297.496337778863
738509.41581393219530582428,-7.77321695608386,-6.79464094973601,-297.468642231513
738509.41581402265001088381,-7.76398510696738,-6.8038727988525,-297.468642231513
738509.41581411298830062151,-7.7455214087344,-6.75771355327006,-297.542497024445
738509.41581420344300568104,-7.59781182287057,-6.58230842005676,-297.496337778863
738509.41581429389771074057,-7.71782586138493,-6.68385876033815,-297.431714835047
738509.41581438435241580009,-7.98554948576311,-6.89619129001739,-297.422482985931
738509.41581447480712085962,-8.01324503311258,-6.85926389355144,-297.431714835047
738509.41581456514541059732,-8.06863612781152,-6.91465498825037,-297.459410382397
738509.41581465560011565685,-8.07786797692801,-6.90542313913388,-297.47787408063
738509.41581474605482071638,-8.05940427869503,-6.86849574266793,-297.440946684164
738509.41581483650952577591,-8.04094058046205,-6.85926389355144,-297.468642231513
738509.41581492696423083544,-8.03170873134556,-6.85003204443495,-297.487105929746
738509.41581501730252057314,-8.00401318399609,-6.8038727988525,-297.542497024445
738509.41581510775722563267,-7.87476729636525,-6.66539506210517,-297.524033326212
738509.41581519821193069220,-8.0870998260445,-6.86849574266793,-297.47787408063
738509.41581528866663575172,-8.16095461897641,-6.84080019531846,-297.505569627979
738509.41581537912134081125,-8.17941831720939,-6.81310464796899,-297.505569627979
738509.41581546945963054895,-7.97631763664663,-6.82233649708548,-297.487105929746
738509.41581555991433560848,-7.4039429914243,-6.7207861568041,-297.394787438581
738509.41581565036904066801,-7.02543717764824,-6.57307657094027,-297.431714835047
738509.41581574082374572754,-6.85926389355144,-6.52691732535783,-297.440946684164
738509.41581583127845078707,-7.51472518082217,-6.36074404126102,-297.311700796533
738509.41581592161674052477,-8.1701864680929,-6.50845362712485,-297.385555589465
738509.41581601207144558430,-8.15172276985992,-6.69309060945463,-297.533265175329
738509.41581610252615064383,-8.04094058046205,-6.75771355327006,-297.524033326212
738509.41581619298085570335,-7.9947813348796,-6.74848170415357,-297.487105929746
738509.41581628343556076288,-8.13325907162694,-6.88695944090091,-297.542497024445
738509.41581637389026582241,-8.12402722251045,-6.88695944090091,-297.570192571795
738509.41581646422855556011,-8.11479537339396,-6.88695944090091,-297.459410382397
738509.41581655468326061964,-8.09633167516098,-6.87772759178442,-297.524033326212
738509.41581664513796567917,-8.11479537339396,-6.87772759178442,-297.533265175329
738509.41581673559267073870,-8.0870998260445,-6.86849574266793,-297.468642231513
738509.41581682604737579823,-8.03170873134556,-6.8038727988525,-297.524033326212
738509.41581691638566553593,-7.95785393841365,-6.73001800592059,-297.524033326212
738509.41581700684037059546,-8.12402722251045,-6.89619129001739,-297.505569627979
738509.41581709729507565498,-8.05940427869503,-6.85003204443495,-297.505569627979
738509.41581718774978071451,-8.00401318399609,-6.78540910061953,-297.45017853328
738509.41581727820448577404,-8.03170873134556,-6.82233649708548,-297.487105929746
738509.41581736854277551174,-8.05017242957854,-6.85003204443495,-297.468642231513
738509.41581745899748057127,-8.0870998260445,-6.88695944090091,-297.459410382397
738509.41581754945218563080,-8.01324503311258,-6.82233649708548,-297.524033326212
738509.41581763990689069033,-7.9947813348796,-6.78540910061953,-297.422482985931
738509.41581773036159574986,-7.97631763664663,-6.77617725150304,-297.47787408063
738509.41581782069988548756,-7.93015839106418,-6.71155430768761,-297.505569627979
738509.41581791115459054708,-7.89323099459822,-6.70232245857112,-297.496337778863
738509.41581800160929560661,-7.88399914548173,-6.68385876033815,-297.440946684164
738509.41581809206400066614,-7.93015839106418,-6.74848170415357,-297.524033326212
738509.41581818251870572567,-7.88399914548173,-6.68385876033815,-297.514801477096
738509.41581827285699546337,-7.84707174901578,-6.66539506210517,-297.413251136814
738509.41581836331170052290,-7.88399914548173,-6.7207861568041,-297.468642231513
738509.41581845376640558243,-7.88399914548173,-6.7207861568041,-297.505569627979
738509.41581854422111064196,-7.90246284371471,-6.77617725150304,-297.459410382397
738509.41581863467581570148,-7.87476729636525,-6.78540910061953,-297.524033326212
738509.41581872501410543919,-7.85630359813227,-6.76694540238655,-297.524033326212
738509.41581881546881049871,-7.90246284371471,-6.8038727988525,-297.505569627979
738509.41581890592351555824,-7.93939024018067,-6.85003204443495,-297.47787408063
738509.41581899637822061777,-7.94862208929716,-6.84080019531846,-297.496337778863
738509.41581908683292567730,-7.90246284371471,-6.78540910061953,-297.431714835047
738509.41581917728763073683,-7.86553544724876,-6.74848170415357,-297.431714835047
738509.41581926762592047453,-7.93015839106418,-6.82233649708548,-297.533265175329
738509.41581935808062553406,-7.97631763664663,-6.85003204443495,-297.487105929746
738509.41581944853533059359,-7.98554948576311,-6.85926389355144,-297.413251136814
738509.41581953899003565311,-8.00401318399609,-6.88695944090091,-297.505569627979
738509.41581962944474071264,-8.04094058046205,-6.92388683736686,-297.524033326212
738509.41581971978303045034,-7.98554948576311,-6.85926389355144,-297.533265175329
738509.41581981023773550987,-7.97631763664663,-6.85926389355144,-297.404019287698
738509.41581990069244056940,-7.95785393841365,-6.85926389355144,-297.514801477096
738509.41581999114714562893,-7.9116946928312,-6.79464094973601,-297.524033326212
738509.41582008160185068846,-7.92092654194769,-6.79464094973601,-297.514801477096
738509.41582017194014042616,-7.92092654194769,-6.8038727988525,-297.514801477096
738509.41582026239484548569,-7.94862208929716,-6.83156834620197,-297.487105929746
738509.41582035284955054522,-8.01324503311258,-6.89619129001739,-297.524033326212
738509.41582044330425560474,-8.00401318399609,-6.88695944090091,-297.514801477096
738509.41582053375896066427,-7.96708578753014,-6.84080019531846,-297.524033326212
738509.41582062409725040197,-7.96708578753014,-6.84080019531846,-297.468642231513
738509.41582071455195546150,-7.95785393841365,-6.83156834620197,-297.505569627979
738509.41582080500666052103,-7.89323099459822,-6.81310464796899,-297.560960722678
738509.41582089546136558056,-7.86553544724876,-6.79464094973601,-297.45017853328
738509.41582098591607064009,-7.8286080507828,-6.77617725150304,-297.524033326212
738509.41582107625436037779,-7.80091250343333,-6.8038727988525,-297.542497024445
738509.41582116670906543732,-7.80091250343333,-6.81310464796899,-297.542497024445
738509.41582125716377049685,-7.78244880520035,-6.8038727988525,-297.514801477096
738509.41582134761847555637,-7.79168065431684,-6.8038727988525,-297.542497024445
738509.41582143807318061590,-7.80091250343333,-6.78540910061953,-297.459410382397
738509.41582152852788567543,-7.88399914548173,-6.82233649708548,-297.47787408063
738509.41582161886617541313,-7.94862208929716,-6.85003204443495,-297.459410382397
738509.41582170932088047266,-8.02247688222907,-6.85003204443495,-297.496337778863
738509.41582179977558553219,-8.02247688222907,-6.84080019531846,-297.47787408063
738509.41582189023029059172,-8.05017242957854,-6.85926389355144,-297.459410382397
738509.41582198068499565125,-8.04094058046205,-6.82233649708548,-297.505569627979
738509.41582207102328538895,-8.05940427869503,-6.82233649708548,-297.45017853328
738509.41582216147799044847,-8.03170873134556,-6.81310464796899,-297.440946684164
738509.41582225193269550800,-8.05940427869503,-6.83156834620197,-297.45017853328
738509.41582234238740056753,-8.05017242957854,-6.82233649708548,-297.45017853328
738509.41582243284210562706,-8.13325907162694,-6.86849574266793,-297.514801477096
738509.41582252318039536476,-8.23480941190832,-6.85926389355144,-297.47787408063
738509.41582261363510042429,-8.17941831720939,-6.8038727988525,-297.47787408063
738509.41582270408980548382,-7.61627552110355,-6.73001800592059,-297.459410382397
738509.41582279454451054335,-7.15468306527909,-6.57307657094027,-297.431714835047
738509.41582288499921560287,-6.84080019531846,-6.57307657094027,-297.228614154485
738509.41582297533750534058,-7.17314676351207,-6.48075807977538,-297.265541550951
738509.41582306579221040010,-7.71782586138493,-6.40690328684347,-297.357860042116
738509.41582315624691545963,-8.20711386455885,-6.56384472182379,-297.440946684164
