time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.45689457771368324757,-10.9397412030396,-10.9305093539232,-298.465681936094
738509.45689466816838830709,-10.8751182592242,-10.8751182592242,-298.493377483444
738509.45689475862309336662,-10.8751182592242,-10.8474227118748,-298.456450086978
738509.45689484907779842615,-10.8289590136418,-10.8104953154088,-298.437986388745
738509.45689493953250348568,-10.8197271645253,-10.8104953154088,-298.456450086978
738509.45689502998720854521,-10.8197271645253,-10.8012634662923,-298.474913785211
738509.45689512032549828291,-10.8012634662923,-10.8012634662923,-298.437986388745
738509.45689521078020334244,-10.7458723715934,-10.7551042207099,-298.465681936094
738509.45689530123490840197,-10.7735679189428,-10.7735679189428,-298.465681936094
738509.45689539168961346149,-10.7643360698263,-10.7643360698263,-298.456450086978
738509.45689548214431852102,-10.7089449751274,-10.7366405224769,-298.521073030793
738509.45689557259902358055,-10.7366405224769,-10.7920316171758,-298.465681936094
738509.45689566293731331825,-10.8104953154088,-10.8843501083407,-298.437986388745
738509.45689575339201837778,-10.7920316171758,-10.8843501083407,-298.447218237861
738509.45689584384672343731,-10.8012634662923,-10.8843501083407,-298.437986388745
738509.45689593430142849684,-10.8289590136418,-10.9028138065737,-298.474913785211
738509.45689602475613355637,-10.8012634662923,-10.8935819574572,-298.437986388745
738509.45689611521083861589,-10.8104953154088,-10.9120456556902,-298.447218237861
738509.45689620566554367542,-10.7920316171758,-10.8843501083407,-298.511841181677
738509.45689629600383341312,-10.7551042207099,-10.8197271645253,-298.53030487991
738509.45689638645853847265,-10.6904812768944,-10.7643360698263,-298.484145634327
738509.45689647691324353218,-10.7089449751274,-10.7827997680593,-298.521073030793
738509.45689656736794859171,-10.8843501083407,-10.9766685995056,-298.567232276376
738509.45689665782265365124,-10.9120456556902,-10.9951322977386,-298.53030487991
738509.45689674827735871077,-10.8658864101077,-10.9674367503891,-298.50260933256
738509.45689683873206377029,-10.8289590136418,-10.9120456556902,-298.53030487991
738509.45689692907035350800,-10.8197271645253,-10.9120456556902,-298.53030487991
738509.45689701952505856752,-10.8012634662923,-10.8843501083407,-298.558000427259
738509.45689710997976362705,-10.8197271645253,-10.8843501083407,-298.521073030793
738509.45689720043446868658,-10.7735679189428,-10.8751182592242,-298.511841181677
738509.45689729088917374611,-10.7643360698263,-10.8751182592242,-298.53030487991
738509.45689738134387880564,-10.6350901821955,-10.7551042207099,-298.521073030793
738509.45689747179858386517,-10.4781487472152,-10.5981627857295,-298.456450086978
738509.45689756213687360287,-10.6812494277779,-10.8658864101077,-298.521073030793
738509.45689765259157866240,-10.6535538804285,-10.8658864101077,-298.382595294046
738509.45689774304628372192,-10.6350901821955,-10.8751182592242,-298.401058992279
738509.45689783350098878145,-10.7551042207099,-11.0135959959716,-298.539536729026
738509.45689792395569384098,-10.644322031312,-10.8843501083407,-298.558000427259
738509.45689801441039890051,-10.644322031312,-10.8751182592242,-298.474913785211
738509.45689810474868863821,-10.7643360698263,-10.9212775048067,-298.511841181677
738509.45689819520339369774,-10.8289590136418,-10.9120456556902,-298.493377483444
738509.45689828565809875727,-10.8474227118748,-10.9028138065737,-298.465681936094
738509.45689837611280381680,-10.6535538804285,-10.6812494277779,-298.437986388745
738509.45689846656750887632,-10.6812494277779,-10.6997131260109,-298.465681936094
738509.45689855702221393585,-10.644322031312,-10.662785729545,-298.484145634327
738509.45689864747691899538,-10.8566545609912,-10.8474227118748,-298.456450086978
738509.45689873781520873308,-11.1243781853694,-11.1613055818354,-298.474913785211
738509.45689882826991379261,-11.022827845088,-11.0689870906705,-298.456450086978
738509.45689891872461885214,-10.9674367503891,-10.9766685995056,-298.474913785211
738509.45689900917932391167,-11.041291543321,-10.9674367503891,-298.493377483444
738509.45689909963402897120,-11.1151463362529,-10.9028138065737,-298.437986388745
738509.45689919008873403072,-10.662785729545,-10.8566545609912,-298.410290841395
738509.45689928054343909025,-10.0350199896237,-10.6904812768944,-298.419522690512
738509.45689937088172882795,-9.64728232673116,-10.6350901821955,-298.34566789758
738509.45689946133643388748,-9.58265938291574,-10.607394634846,-298.401058992279
738509.45689955179113894701,-10.5520035401471,-10.5150761436811,-298.373363444929
738509.45689964224584400654,-11.0043641468551,-10.644322031312,-298.493377483444
738509.45689973270054906607,-10.9028138065737,-10.644322031312,-298.456450086978
738509.45689982315525412560,-10.9674367503891,-10.9028138065737,-298.539536729026
738509.45689991360995918512,-10.9674367503891,-10.9305093539232,-298.511841181677
738509.45690000394824892282,-10.9582049012726,-10.9120456556902,-298.511841181677
738509.45690009440295398235,-10.9489730521561,-10.9120456556902,-298.53030487991
738509.45690018485765904188,-10.9951322977386,-10.9674367503891,-298.53030487991
738509.45690027531236410141,-11.022827845088,-10.9766685995056,-298.511841181677
738509.45690036576706916094,-10.9766685995056,-10.9489730521561,-298.521073030793
738509.45690045622177422047,-10.9305093539232,-10.9120456556902,-298.567232276376
738509.45690054667647927999,-10.9489730521561,-10.9305093539232,-298.521073030793
738509.45690063701476901770,-10.9028138065737,-10.8843501083407,-298.548768578143
738509.45690072746947407722,-10.7274086733604,-10.6812494277779,-298.539536729026
738509.45690081792417913675,-10.7920316171758,-10.7827997680593,-298.585695974609
738509.45690090837888419628,-11.0320596942045,-11.022827845088,-298.474913785211
738509.45690099883358925581,-10.9859004486221,-10.9951322977386,-298.548768578143
738509.45690108928829431534,-10.9674367503891,-10.9674367503891,-298.548768578143
738509.45690117962658405304,-10.9120456556902,-10.9120456556902,-298.373363444929
738509.45690127008128911257,-10.8843501083407,-10.8751182592242,-298.437986388745
738509.45690136053599417210,-10.8566545609912,-10.8566545609912,-298.539536729026
738509.45690145099069923162,-10.8474227118748,-10.8289590136418,-298.511841181677
738509.45690154144540429115,-10.7551042207099,-10.7274086733604,-298.511841181677
738509.45690163190010935068,-10.6997131260109,-10.644322031312,-298.465681936094
738509.45690172235481441021,-10.7551042207099,-10.7274086733604,-298.511841181677
738509.45690181269310414791,-10.7458723715934,-10.7274086733604,-298.493377483444
738509.45690190314780920744,-10.8012634662923,-10.7827997680593,-298.521073030793
738509.45690199360251426697,-10.8566545609912,-10.8474227118748,-298.539536729026
738509.45690208405721932650,-10.8751182592242,-10.8935819574572,-298.50260933256
738509.45690217451192438602,-10.8104953154088,-10.8474227118748,-298.53030487991
738509.45690226496662944555,-10.7827997680593,-10.8381908627583,-298.521073030793
738509.45690235542133450508,-10.7643360698263,-10.8381908627583,-298.474913785211
738509.45690244575962424278,-10.7827997680593,-10.8474227118748,-298.53030487991
738509.45690253621432930231,-10.6535538804285,-10.7089449751274,-298.558000427259
738509.45690262666903436184,-10.7458723715934,-10.8197271645253,-298.447218237861
738509.45690271712373942137,-10.8197271645253,-10.9120456556902,-298.53030487991
738509.45690280757844448090,-10.7643360698263,-10.8381908627583,-298.567232276376
738509.45690289803314954042,-10.8935819574572,-10.9951322977386,-298.567232276376
738509.45690298848785459995,-10.8104953154088,-10.8751182592242,-298.511841181677
738509.45690307882614433765,-10.8197271645253,-10.8843501083407,-298.567232276376
738509.45690316928084939718,-10.9212775048067,-11.0043641468551,-298.576464125492
738509.45690325973555445671,-10.8751182592242,-10.9489730521561,-298.50260933256
738509.45690335019025951624,-10.7735679189428,-10.8566545609912,-298.465681936094
738509.45690344064496457577,-10.6350901821955,-10.7089449751274,-298.474913785211
738509.45690353109966963530,-10.7366405224769,-10.8197271645253,-298.493377483444
738509.45690362155437469482,-10.8197271645253,-10.9120456556902,-298.493377483444
738509.45690371189266443253,-10.8289590136418,-10.9397412030396,-298.50260933256
738509.45690380234736949205,-10.8289590136418,-10.9489730521561,-298.50260933256
738509.45690389280207455158,-10.8104953154088,-10.9397412030396,-298.50260933256
738509.45690398325677961111,-10.7458723715934,-10.9028138065737,-298.50260933256
738509.45690407371148467064,-10.6812494277779,-10.8474227118748,-298.50260933256
738509.45690416416618973017,-10.625858333079,-10.8197271645253,-298.50260933256
738509.45690425450447946787,-10.5427716910306,-10.7735679189428,-298.456450086978
738509.45690434495918452740,-10.5981627857295,-10.9028138065737,-298.474913785211
738509.45690443541388958693,-10.6350901821955,-10.9120456556902,-298.474913785211
738509.45690452586859464645,-10.5243079927976,-10.7366405224769,-298.456450086978
738509.45690461632329970598,-10.6535538804285,-10.8197271645253,-298.447218237861
738509.45690470677800476551,-10.8104953154088,-10.9489730521561,-298.410290841395
738509.45690479723270982504,-10.8658864101077,-10.9397412030396,-298.428754539628
738509.45690488757099956274,-10.7827997680593,-10.8381908627583,-298.539536729026
738509.45690497802570462227,-10.8381908627583,-10.8751182592242,-298.465681936094
738509.45690506848040968180,-10.9489730521561,-10.9951322977386,-298.558000427259
738509.45690515893511474133,-10.9212775048067,-10.9489730521561,-298.53030487991
738509.45690524938981980085,-10.7920316171758,-10.7920316171758,-298.539536729026
738509.45690533984452486038,-10.8104953154088,-10.8104953154088,-298.511841181677
738509.45690543029922991991,-10.9120456556902,-10.9028138065737,-298.548768578143
738509.45690552063751965761,-11.022827845088,-10.9120456556902,-298.567232276376
738509.45690561109222471714,-11.1336100344859,-10.9120456556902,-298.558000427259
738509.45690570154692977667,-10.607394634846,-10.8566545609912,-298.419522690512
738509.45690579200163483620,-10.22888882107,-10.7643360698263,-298.428754539628
738509.45690588245633989573,-9.71190527054659,-10.5796990874966,-298.437986388745
738509.45690597291104495525,-9.64728232673116,-10.7551042207099,-298.465681936094
738509.45690606336575001478,-10.0719473860897,-10.4504531998657,-298.336436048463
738509.45690615370403975248,-10.9951322977386,-10.607394634846,-298.521073030793
738509.45690624415874481201,-11.09668263802,-10.8289590136418,-298.567232276376
738509.45690633461344987154,-10.9489730521561,-10.8197271645253,-298.493377483444
738509.45690642506815493107,-11.022827845088,-10.9397412030396,-298.539536729026
738509.45690651552285999060,-11.059755241554,-11.0043641468551,-298.567232276376
738509.45690660597756505013,-11.0043641468551,-10.9582049012726,-298.493377483444
738509.45690669643227010965,-11.0043641468551,-10.9582049012726,-298.493377483444
738509.45690678677055984735,-10.9489730521561,-10.9028138065737,-298.539536729026
738509.45690687722526490688,-10.8658864101077,-10.8012634662923,-298.484145634327
738509.45690696767996996641,-10.8566545609912,-10.8104953154088,-298.493377483444
738509.45690705813467502594,-10.7551042207099,-10.6904812768944,-298.511841181677
738509.45690714858938008547,-10.9859004486221,-10.9582049012726,-298.521073030793
738509.45690723904408514500,-10.9397412030396,-10.9120456556902,-298.539536729026
738509.45690732938237488270,-10.9212775048067,-10.9028138065737,-298.548768578143
738509.45690741983707994223,-11.1520737327189,-11.1336100344859,-298.511841181677
738509.45690751029178500175,-11.0320596942045,-11.0043641468551,-298.493377483444
738509.45690760074649006128,-10.9489730521561,-10.9212775048067,-298.511841181677
738509.45690769120119512081,-10.9397412030396,-10.9120456556902,-298.539536729026
738509.45690778165590018034,-10.9028138065737,-10.8751182592242,-298.521073030793
738509.45690787211060523987,-10.8381908627583,-10.7827997680593,-298.511841181677
738509.45690796244889497757,-10.6350901821955,-10.5612353892636,-298.484145634327
738509.45690805290360003710,-10.8658864101077,-10.8197271645253,-298.521073030793
738509.45690814335830509663,-10.7920316171758,-10.7643360698263,-298.558000427259
738509.45690823381301015615,-10.4781487472152,-10.3950621051668,-298.401058992279
738509.45690832426771521568,-10.7089449751274,-10.7181768242439,-298.382595294046
738509.45690841472242027521,-10.7735679189428,-10.7551042207099,-298.456450086978
738509.45690850517712533474,-11.0874507889035,-11.1151463362529,-298.484145634327
738509.45690859551541507244,-10.9489730521561,-10.9489730521561,-298.493377483444
738509.45690868597012013197,-10.8474227118748,-10.8566545609912,-298.521073030793
738509.45690877642482519150,-10.8012634662923,-10.8289590136418,-298.539536729026
738509.45690886687953025103,-10.7920316171758,-10.8566545609912,-298.521073030793
738509.45690895733423531055,-10.7920316171758,-10.8566545609912,-298.493377483444
738509.45690904778894037008,-10.8381908627583,-10.8935819574572,-298.53030487991
738509.45690913824364542961,-10.8197271645253,-10.8751182592242,-298.585695974609
738509.45690922858193516731,-10.7735679189428,-10.8289590136418,-298.539536729026
738509.45690931903664022684,-10.7181768242439,-10.7735679189428,-298.511841181677
738509.45690940949134528637,-10.644322031312,-10.6904812768944,-298.53030487991
738509.45690949994605034590,-10.8381908627583,-10.8935819574572,-298.558000427259
738509.45690959040075540543,-10.9212775048067,-10.9859004486221,-298.511841181677
738509.45690968085546046495,-10.9489730521561,-11.022827845088,-298.558000427259
738509.45690977119375020266,-10.8012634662923,-10.8658864101077,-298.558000427259
738509.45690986164845526218,-10.9120456556902,-10.9766685995056,-298.576464125492
738509.45690995210316032171,-10.662785729545,-10.7274086733604,-298.493377483444
738509.45691004255786538124,-10.7551042207099,-10.8381908627583,-298.548768578143
738509.45691013301257044077,-10.6535538804285,-10.6812494277779,-298.53030487991
738509.45691022346727550030,-10.8289590136418,-10.9305093539232,-298.484145634327
738509.45691031392198055983,-10.9674367503891,-11.1151463362529,-298.548768578143
738509.45691040426027029753,-10.8381908627583,-10.9674367503891,-298.576464125492
738509.45691049471497535706,-10.7089449751274,-10.8843501083407,-298.474913785211
738509.45691058516968041658,-10.6720175786615,-10.8843501083407,-298.539536729026
738509.45691067562438547611,-10.5058442945647,-10.7366405224769,-298.548768578143
738509.45691076607909053564,-10.3212073122349,-10.5150761436811,-298.521073030793
738509.45691085653379559517,-10.6166264839625,-10.8197271645253,-298.521073030793
738509.45691094698850065470,-10.607394634846,-10.8012634662923,-298.539536729026
738509.45691103732679039240,-10.4412213507492,-10.5335398419141,-298.511841181677
738509.45691112778149545193,-11.2905514694662,-11.3921018097476,-298.511841181677
738509.45691121823620051146,-11.041291543321,-11.09668263802,-298.576464125492
738509.45691130869090557098,-10.9489730521561,-10.9582049012726,-298.567232276376
738509.45691139914561063051,-10.9212775048067,-10.9212775048067,-298.576464125492
738509.45691148960031569004,-10.9120456556902,-10.9120456556902,-298.493377483444
738509.45691158005502074957,-10.9305093539232,-10.9305093539232,-298.539536729026
738509.45691167039331048727,-10.9305093539232,-10.9305093539232,-298.511841181677
738509.45691176084801554680,-10.9305093539232,-10.9305093539232,-298.447218237861
738509.45691185130272060633,-10.9120456556902,-10.8751182592242,-298.401058992279
738509.45691194175742566586,-10.9489730521561,-10.7366405224769,-298.484145634327
738509.45691203221213072538,-10.644322031312,-10.4319895016327,-298.465681936094
738509.45691212266683578491,-10.5150761436811,-10.9028138065737,-298.428754539628
738509.45691221312154084444,-9.87807855464339,-10.6812494277779,-298.391827143162
738509.45691230345983058214,-9.61035493026521,-10.6997131260109,-298.354899746696
738509.45691239391453564167,-10.2196569719535,-10.8474227118748,-298.382595294046
738509.45691248436924070120,-11.0689870906705,-10.7274086733604,-298.474913785211
738509.45691257482394576073,-11.0874507889035,-10.8197271645253,-298.474913785211
738509.45691266527865082026,-11.0043641468551,-10.8843501083407,-298.465681936094
738509.45691275573335587978,-10.9859004486221,-10.9120456556902,-298.474913785211
738509.45691284607164561749,-10.9951322977386,-10.9028138065737,-298.521073030793
738509.45691293652635067701,-10.8197271645253,-10.7181768242439,-298.474913785211
738509.45691302698105573654,-10.8843501083407,-10.8012634662923,-298.484145634327
738509.45691311743576079607,-11.022827845088,-10.9766685995056,-298.53030487991
738509.45691320789046585560,-11.1428418836024,-11.1151463362529,-298.539536729026
738509.45691329834517091513,-10.9582049012726,-10.9120456556902,-298.567232276376
738509.45691338879987597466,-10.6812494277779,-10.5981627857295,-298.53030487991
738509.45691347913816571236,-10.9489730521561,-10.8935819574572,-298.558000427259
738509.45691356959287077188,-11.2259285256508,-11.2259285256508,-298.613391521958
738509.45691366004757583141,-10.8935819574572,-10.8658864101077,-298.558000427259
738509.45691375050228089094,-11.0874507889035,-11.059755241554,-298.50260933256
738509.45691384095698595047,-11.0689870906705,-11.0320596942045,-298.521073030793
738509.45691393141169101000,-10.9859004486221,-10.9397412030396,-298.558000427259
738509.45691402186639606953,-10.9582049012726,-10.9212775048067,-298.539536729026
738509.45691411220468580723,-10.9212775048067,-10.8751182592242,-298.567232276376
738509.45691420265939086676,-10.5150761436811,-10.4135258033998,-298.447218237861
738509.45691429311409592628,-10.6997131260109,-10.644322031312,-298.539536729026
738509.45691438356880098581,-10.7920316171758,-10.7551042207099,-298.539536729026
738509.45691447402350604534,-10.9489730521561,-10.9397412030396,-298.474913785211
738509.45691456447821110487,-11.1705374309519,-11.1797692800684,-298.53030487991
738509.45691465493291616440,-10.9859004486221,-10.9674367503891,-298.511841181677
738509.45691474527120590210,-10.8566545609912,-10.8289590136418,-298.493377483444
738509.45691483572591096163,-10.8289590136418,-10.8197271645253,-298.511841181677
738509.45691492618061602116,-10.8012634662923,-10.8197271645253,-298.567232276376
738509.45691501663532108068,-10.8104953154088,-10.8289590136418,-298.521073030793
738509.45691510709002614021,-10.7920316171758,-10.8197271645253,-298.493377483444
738509.45691519754473119974,-10.7089449751274,-10.7366405224769,-298.511841181677
738509.45691528799943625927,-10.5612353892636,-10.6166264839625,-298.50260933256
738509.45691537833772599697,-10.6535538804285,-10.7366405224769,-298.364131595813
738509.45691546879243105650,-10.3027436140019,-10.3027436140019,-298.474913785211
738509.45691555924713611603,-11.2720877712333,-11.4382610553301,-298.539536729026
738509.45691564970184117556,-11.1797692800684,-11.3182470168157,-298.521073030793
738509.45691574015654623508,-10.9489730521561,-11.022827845088,-298.511841181677
738509.45691583061125129461,-10.8843501083407,-10.9489730521561,-298.484145634327
738509.45691592094954103231,-10.8658864101077,-10.9305093539232,-298.484145634327
738509.45691601140424609184,-10.8751182592242,-10.9582049012726,-298.558000427259
738509.45691610185895115137,-10.8289590136418,-10.9120456556902,-298.567232276376
738509.45691619231365621090,-10.7458723715934,-10.8197271645253,-298.521073030793
738509.45691628276836127043,-10.7735679189428,-10.8381908627583,-298.456450086978
738509.45691637322306632996,-10.9397412030396,-11.0320596942045,-298.428754539628
738509.45691646367777138948,-10.8381908627583,-10.9305093539232,-298.428754539628
738509.45691655401606112719,-10.7920316171758,-10.9212775048067,-298.437986388745
738509.45691664447076618671,-10.7920316171758,-10.9489730521561,-298.465681936094
738509.45691673492547124624,-10.662785729545,-10.8104953154088,-298.50260933256
738509.45691682538017630577,-10.2750480666524,-10.4412213507492,-298.456450086978
738509.45691691583488136530,-10.3765984069338,-10.6166264839625,-298.511841181677
738509.45691700628958642483,-10.6350901821955,-10.9028138065737,-298.576464125492
738509.45691709674429148436,-11.1428418836024,-11.475188451796,-298.585695974609
738509.45691718708258122206,-10.9212775048067,-11.2074648274178,-298.50260933256
738509.45691727753728628159,-10.7274086733604,-10.9582049012726,-298.548768578143
738509.45691736799199134111,-10.7181768242439,-10.9120456556902,-298.484145634327
738509.45691745844669640064,-10.7920316171758,-10.9028138065737,-298.484145634327
738509.45691754890140146017,-10.8566545609912,-10.9212775048067,-298.539536729026
738509.45691763935610651970,-10.6535538804285,-10.7089449751274,-298.558000427259
738509.45691772981081157923,-10.4412213507492,-10.4227576525162,-298.511841181677
738509.45691782014910131693,-11.3090151676992,-11.3921018097476,-298.567232276376
738509.45691791060380637646,-10.9120456556902,-10.9397412030396,-298.474913785211
738509.45691800105851143599,-11.0320596942045,-11.078218939787,-298.548768578143
738509.45691809151321649551,-11.041291543321,-11.059755241554,-298.567232276376
738509.45691818196792155504,-10.9859004486221,-10.9766685995056,-298.576464125492
738509.45691827242262661457,-11.1243781853694,-10.9951322977386,-298.511841181677
738509.45691836287733167410,-11.1520737327189,-10.9674367503891,-298.53030487991
738509.45691845321562141180,-10.5796990874966,-10.8658864101077,-298.50260933256
738509.45691854367032647133,-9.97039704580828,-10.6812494277779,-298.373363444929
738509.45691863412503153086,-9.63805047761467,-10.662785729545,-298.456450086978
738509.45691872457973659039,-9.83191930906094,-10.5150761436811,-298.437986388745
738509.45691881503444164991,-10.8289590136418,-10.5058442945647,-298.225653859066
738509.45691890548914670944,-10.9951322977386,-10.6904812768944,-298.391827143162
738509.45691899582743644714,-10.9951322977386,-10.8104953154088,-298.447218237861
738509.45691908628214150667,-10.9766685995056,-10.9028138065737,-298.474913785211
738509.45691917673684656620,-11.0135959959716,-10.9951322977386,-298.50260933256
738509.45691926719155162573,-11.1243781853694,-11.1151463362529,-298.474913785211
738509.45691935764625668526,-11.0320596942045,-11.0043641468551,-298.474913785211
738509.45691944810096174479,-11.041291543321,-11.0135959959716,-298.493377483444
738509.45691953855566680431,-11.022827845088,-10.9951322977386,-298.493377483444
738509.45691962889395654202,-11.0320596942045,-11.0043641468551,-298.493377483444
738509.45691971934866160154,-10.9951322977386,-10.9674367503891,-298.493377483444
738509.45691980980336666107,-10.9212775048067,-10.9028138065737,-298.493377483444
738509.45691990025807172060,-10.644322031312,-10.5889309366131,-298.50260933256
738509.45691999071277678013,-10.9582049012726,-10.9582049012726,-298.53030487991
738509.45692008116748183966,-11.1059144871364,-11.1336100344859,-298.585695974609
738509.45692017162218689919,-10.9212775048067,-10.9212775048067,-298.567232276376
738509.45692026196047663689,-11.0689870906705,-11.059755241554,-298.493377483444
738509.45692035241518169641,-11.1151463362529,-11.1243781853694,-298.558000427259
738509.45692044286988675594,-11.0043641468551,-10.9951322977386,-298.493377483444
738509.45692053332459181547,-10.9212775048067,-10.9028138065737,-298.521073030793
738509.45692062377929687500,-10.9212775048067,-10.8935819574572,-298.548768578143
738509.45692071423400193453,-10.8843501083407,-10.8566545609912,-298.456450086978
738509.45692080468870699406,-10.7551042207099,-10.7366405224769,-298.474913785211
738509.45692089502699673176,-10.625858333079,-10.607394634846,-298.465681936094
738509.45692098548170179129,-10.5981627857295,-10.5427716910306,-298.493377483444
738509.45692107593640685081,-10.9489730521561,-10.9582049012726,-298.521073030793
738509.45692116639111191034,-10.8751182592242,-10.8843501083407,-298.456450086978
738509.45692125684581696987,-10.7735679189428,-10.8012634662923,-298.539536729026
738509.45692134730052202940,-11.022827845088,-11.0874507889035,-298.484145634327
738509.45692143763881176710,-10.8658864101077,-10.9489730521561,-298.50260933256
738509.45692152809351682663,-10.8012634662923,-10.8843501083407,-298.474913785211
738509.45692161854822188616,-10.8104953154088,-10.8843501083407,-298.474913785211
738509.45692170900292694569,-10.8104953154088,-10.8843501083407,-298.50260933256
738509.45692179945763200521,-10.8381908627583,-10.9305093539232,-298.558000427259
738509.45692188991233706474,-10.8197271645253,-10.8843501083407,-298.567232276376
738509.45692198036704212427,-10.6720175786615,-10.7366405224769,-298.558000427259
738509.45692207070533186197,-10.9582049012726,-11.022827845088,-298.521073030793
738509.45692216116003692150,-10.9489730521561,-11.0505233924375,-298.567232276376
738509.45692225161474198103,-10.8566545609912,-10.9582049012726,-298.548768578143
738509.45692234206944704056,-10.8474227118748,-10.9397412030396,-298.31797235023
738509.45692243252415210009,-10.8381908627583,-10.9397412030396,-298.484145634327
738509.45692252297885715961,-10.7274086733604,-10.8289590136418,-298.53030487991
738509.45692261343356221914,-10.4781487472152,-10.5335398419141,-298.465681936094
738509.45692270377185195684,-10.9766685995056,-11.09668263802,-298.493377483444
738509.45692279422655701637,-10.9674367503891,-11.078218939787,-298.558000427259
738509.45692288468126207590,-10.7643360698263,-10.8658864101077,-298.521073030793
738509.45692297513596713543,-10.9397412030396,-11.041291543321,-298.493377483444
738509.45692306559067219496,-10.9305093539232,-11.0320596942045,-298.465681936094
738509.45692315604537725449,-10.8381908627583,-10.9489730521561,-298.456450086978
738509.45692324650008231401,-10.7827997680593,-10.9120456556902,-298.474913785211
738509.45692333683837205172,-10.7458723715934,-10.9212775048067,-298.456450086978
738509.45692342729307711124,-10.7181768242439,-10.8935819574572,-298.50260933256
738509.45692351774778217077,-10.3212073122349,-10.4781487472152,-298.484145634327
738509.45692360820248723030,-10.5427716910306,-10.7551042207099,-298.447218237861
738509.45692369865719228983,-10.8197271645253,-11.1243781853694,-298.548768578143
738509.45692378911189734936,-10.5520035401471,-10.7827997680593,-298.539536729026
738509.45692387956660240889,-10.7551042207099,-10.9951322977386,-298.50260933256
738509.45692396990489214659,-10.7920316171758,-11.022827845088,-298.53030487991
738509.45692406035959720612,-10.7551042207099,-10.9212775048067,-298.539536729026
738509.45692415081430226564,-10.8289590136418,-10.9028138065737,-298.50260933256
738509.45692424126900732517,-10.8843501083407,-10.9489730521561,-298.511841181677
738509.45692433172371238470,-10.8474227118748,-10.8935819574572,-298.53030487991
738509.45692442217841744423,-10.5981627857295,-10.6166264839625,-298.539536729026
738509.45692451251670718193,-11.0135959959716,-11.0689870906705,-298.50260933256
738509.45692460297141224146,-10.9951322977386,-11.0135959959716,-298.53030487991
738509.45692469342611730099,-10.8935819574572,-10.9028138065737,-298.567232276376
738509.45692478388082236052,-10.7274086733604,-10.7089449751274,-298.521073030793
738509.45692487433552742004,-11.078218939787,-11.0874507889035,-298.521073030793
738509.45692496479023247957,-11.1428418836024,-11.0505233924375,-298.548768578143
738509.45692505524493753910,-11.1613055818354,-10.9859004486221,-298.53030487991
738509.45692514558322727680,-10.5981627857295,-10.8658864101077,-298.437986388745
738509.45692523603793233633,-9.99809259315775,-10.662785729545,-298.437986388745
738509.45692532649263739586,-9.63805047761467,-10.6166264839625,-298.447218237861
738509.45692541694734245539,-9.83191930906094,-10.3765984069338,-298.336436048463
738509.45692550740204751492,-10.7366405224769,-10.3119754631184,-298.465681936094
738509.45692559785675257444,-11.0505233924375,-10.6904812768944,-298.521073030793
738509.45692568831145763397,-10.9674367503891,-10.8289590136418,-298.447218237861
738509.45692577864974737167,-11.1059144871364,-11.059755241554,-298.474913785211
738509.45692586910445243120,-11.059755241554,-11.041291543321,-298.364131595813
738509.45692595955915749073,-11.0043641468551,-10.9859004486221,-298.447218237861
738509.45692605001386255026,-10.9674367503891,-10.9582049012726,-298.53030487991
738509.45692614046856760979,-10.9674367503891,-10.9582049012726,-298.558000427259
738509.45692623092327266932,-10.9674367503891,-10.9766685995056,-298.539536729026
738509.45692632137797772884,-10.9489730521561,-10.9489730521561,-298.521073030793
738509.45692641171626746655,-10.8381908627583,-10.8381908627583,-298.539536729026
738509.45692650217097252607,-10.9397412030396,-10.9489730521561,-298.576464125492
738509.45692659262567758560,-11.0043641468551,-11.0320596942045,-298.539536729026
738509.45692668308038264513,-10.7551042207099,-10.7551042207099,-298.511841181677
738509.45692677353508770466,-10.7827997680593,-10.7551042207099,-298.567232276376
738509.45692686398979276419,-11.0320596942045,-11.059755241554,-298.594927823725
738509.45692695444449782372,-11.041291543321,-11.078218939787,-298.548768578143
738509.45692704478278756142,-10.9766685995056,-11.0135959959716,-298.548768578143
738509.45692713523749262094,-10.9028138065737,-10.9212775048067,-298.548768578143
738509.45692722569219768047,-10.8751182592242,-10.8935819574572,-298.539536729026
738509.45692731614690274000,-10.8289590136418,-10.8474227118748,-298.474913785211
738509.45692740660160779953,-10.7274086733604,-10.7643360698263,-298.539536729026
738509.45692749705631285906,-10.7089449751274,-10.7089449751274,-298.521073030793
738509.45692758739460259676,-10.7458723715934,-10.7181768242439,-298.437986388745
738509.45692767784930765629,-10.9028138065737,-10.9397412030396,-298.50260933256
738509.45692776830401271582,-10.7181768242439,-10.7274086733604,-298.539536729026
738509.45692785875871777534,-10.625858333079,-10.6535538804285,-298.474913785211
738509.45692794921342283487,-10.8751182592242,-10.9397412030396,-298.50260933256
738509.45692803966812789440,-10.7920316171758,-10.8843501083407,-298.521073030793
738509.45692813012283295393,-10.7551042207099,-10.8474227118748,-298.53030487991
738509.45692822046112269163,-10.7274086733604,-10.8289590136418,-298.484145634327
738509.45692831091582775116,-10.7458723715934,-10.8658864101077,-298.493377483444
738509.45692840137053281069,-10.7458723715934,-10.8751182592242,-298.50260933256
738509.45692849182523787022,-10.6720175786615,-10.8012634662923,-298.437986388745
738509.45692858227994292974,-10.5243079927976,-10.5796990874966,-298.401058992279
738509.45692867273464798927,-10.8751182592242,-10.9766685995056,-298.437986388745
