time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.44257430627476423979,-10.3673665578173,-10.2842799157689,-298.336436048463
738509.44257439661305397749,-10.3581347087008,-10.2750480666524,-298.391827143162
738509.44257448706775903702,-10.3581347087008,-10.2658162175359,-298.391827143162
738509.44257457752246409655,-10.3489028595843,-10.2658162175359,-298.354899746696
738509.44257466797716915607,-10.3396710104678,-10.2565843684194,-298.34566789758
738509.44257475843187421560,-10.3396710104678,-10.247352519303,-298.401058992279
738509.44257484877016395330,-10.3212073122349,-10.22888882107,-298.207190160833
738509.44257493922486901283,-10.3119754631184,-10.2196569719535,-298.234885708182
738509.44257502967957407236,-10.2842799157689,-10.191961424604,-298.373363444929
738509.44257512013427913189,-10.2750480666524,-10.173497726371,-298.34566789758
738509.44257521058898419142,-10.2381206701865,-10.1458021790216,-298.271813104648
738509.44257530092727392912,-10.22888882107,-10.1365703299051,-298.290276802881
738509.44257539138197898865,-10.210425122837,-10.1181066316721,-298.327204199347
738509.44257548183668404818,-10.191961424604,-10.0996429334391,-298.336436048463
738509.44257557229138910770,-10.173497726371,-10.0904110843226,-298.373363444929
738509.44257566274609416723,-10.1642658772546,-10.0811792352062,-298.336436048463
738509.44257575320079922676,-10.1642658772546,-10.0904110843226,-298.299508651997
738509.44257584353908896446,-10.1550340281381,-10.0904110843226,-298.290276802881
738509.44257593399379402399,-10.1642658772546,-10.1273384807886,-298.244117557298
738509.44257602444849908352,-10.173497726371,-10.1550340281381,-298.281044953764
738509.44257611490320414305,-10.2011932737205,-10.191961424604,-298.244117557298
738509.44257620535790920258,-10.2196569719535,-10.210425122837,-298.262581255531
738509.44257629569619894028,-10.2565843684194,-10.2381206701865,-298.253349406415
738509.44257638615090399981,-10.2565843684194,-10.247352519303,-298.290276802881
738509.44257647660560905933,-10.2842799157689,-10.2565843684194,-298.327204199347
738509.44257656706031411886,-10.2842799157689,-10.2565843684194,-298.336436048463
738509.44257665751501917839,-10.3119754631184,-10.2658162175359,-298.354899746696
738509.44257674785330891609,-10.2935117648854,-10.2658162175359,-298.382595294046
738509.44257683830801397562,-10.3027436140019,-10.2658162175359,-298.382595294046
738509.44257692876271903515,-10.2935117648854,-10.2565843684194,-298.34566789758
738509.44257701921742409468,-10.2935117648854,-10.2565843684194,-298.308740501114
738509.44257710967212915421,-10.3027436140019,-10.2750480666524,-298.354899746696
738509.44257720012683421373,-10.3027436140019,-10.2750480666524,-298.327204199347
738509.44257729046512395144,-10.3119754631184,-10.2750480666524,-298.373363444929
738509.44257738091982901096,-10.2935117648854,-10.2658162175359,-298.401058992279
738509.44257747137453407049,-10.2935117648854,-10.2658162175359,-298.354899746696
738509.44257756182923913002,-10.2935117648854,-10.2565843684194,-298.364131595813
738509.44257765228394418955,-10.3027436140019,-10.2658162175359,-298.410290841395
738509.44257774262223392725,-10.2935117648854,-10.2565843684194,-298.364131595813
738509.44257783307693898678,-10.3027436140019,-10.2658162175359,-298.327204199347
738509.44257792353164404631,-10.3027436140019,-10.2658162175359,-298.391827143162
738509.44257801398634910583,-10.3119754631184,-10.2658162175359,-298.382595294046
738509.44257810444105416536,-10.3027436140019,-10.2565843684194,-298.410290841395
738509.44257819477934390306,-10.3212073122349,-10.2750480666524,-298.308740501114
738509.44257828523404896259,-10.3119754631184,-10.2750480666524,-298.382595294046
738509.44257837568875402212,-10.3304391613514,-10.2935117648854,-298.253349406415
738509.44257846614345908165,-10.3304391613514,-10.2842799157689,-298.262581255531
738509.44257855659816414118,-10.3304391613514,-10.2842799157689,-298.364131595813
738509.44257864705286920071,-10.3027436140019,-10.2750480666524,-298.419522690512
738509.44257873739115893841,-10.2842799157689,-10.2842799157689,-298.410290841395
738509.44257882784586399794,-10.247352519303,-10.247352519303,-298.34566789758
738509.44257891830056905746,-10.191961424604,-10.22888882107,-298.373363444929
738509.44257900875527411699,-10.1827295754875,-10.2381206701865,-298.428754539628
738509.44257909920997917652,-10.1827295754875,-10.22888882107,-298.281044953764
738509.44257918954826891422,-10.191961424604,-10.22888882107,-298.308740501114
738509.44257928000297397375,-10.2011932737205,-10.22888882107,-298.31797235023
738509.44257937045767903328,-10.2381206701865,-10.22888882107,-298.299508651997
738509.44257946091238409281,-10.2750480666524,-10.2565843684194,-298.308740501114
738509.44257955136708915234,-10.3765984069338,-10.2842799157689,-298.299508651997
738509.44257964182179421186,-10.3950621051668,-10.3027436140019,-298.327204199347
738509.44257973216008394957,-10.4135258033998,-10.3119754631184,-298.327204199347
738509.44257982261478900909,-10.4227576525162,-10.3119754631184,-298.308740501114
738509.44257991306949406862,-10.4319895016327,-10.3212073122349,-298.327204199347
738509.44258000352419912815,-10.4319895016327,-10.3027436140019,-298.373363444929
738509.44258009397890418768,-10.4504531998657,-10.3027436140019,-298.373363444929
738509.44258018431719392538,-10.4412213507492,-10.3027436140019,-298.354899746696
738509.44258027477189898491,-10.4781487472152,-10.3027436140019,-298.419522690512
738509.44258036522660404444,-10.5889309366131,-10.2935117648854,-298.410290841395
738509.44258045568130910397,-10.5243079927976,-10.2565843684194,-298.327204199347
738509.44258054613601416349,-9.98886074404126,-10.2011932737205,-298.31797235023
738509.44258063647430390120,-9.54573198644978,-10.0534836878567,-298.281044953764
738509.44258072692900896072,-9.26877651295511,-10.1088747825556,-298.290276802881
738509.44258081738371402025,-9.58265938291574,-10.0073244422742,-298.281044953764
738509.44258090783841907978,-10.4781487472152,-9.97039704580828,-298.336436048463
738509.44258099829312413931,-10.6350901821955,-10.0904110843226,-298.373363444929
738509.44258108874782919884,-10.5889309366131,-10.1365703299051,-298.410290841395
738509.44258117908611893654,-10.5058442945647,-10.22888882107,-298.391827143162
738509.44258126954082399607,-10.4966124454482,-10.2750480666524,-298.327204199347
738509.44258135999552905560,-10.4873805963317,-10.2842799157689,-298.364131595813
738509.44258145045023411512,-10.4966124454482,-10.3027436140019,-298.373363444929
738509.44258154090493917465,-10.5058442945647,-10.3119754631184,-298.364131595813
738509.44258163124322891235,-10.4966124454482,-10.3027436140019,-298.410290841395
738509.44258172169793397188,-10.4966124454482,-10.3119754631184,-298.410290841395
738509.44258181215263903141,-10.4873805963317,-10.2935117648854,-298.401058992279
738509.44258190260734409094,-10.4873805963317,-10.3027436140019,-298.299508651997
738509.44258199306204915047,-10.4596850489822,-10.2935117648854,-298.308740501114
738509.44258208340033888817,-10.4596850489822,-10.2935117648854,-298.401058992279
738509.44258217385504394770,-10.4596850489822,-10.2750480666524,-298.373363444929
738509.44258226430974900723,-10.4596850489822,-10.2842799157689,-298.437986388745
738509.44258235476445406675,-10.4412213507492,-10.2750480666524,-298.447218237861
738509.44258244521915912628,-10.4504531998657,-10.2750480666524,-298.34566789758
738509.44258253567386418581,-10.4504531998657,-10.2658162175359,-298.401058992279
738509.44258262601215392351,-10.4504531998657,-10.2658162175359,-298.401058992279
738509.44258271646685898304,-10.4135258033998,-10.2381206701865,-298.354899746696
738509.44258280692156404257,-10.3950621051668,-10.2196569719535,-298.428754539628
738509.44258289737626910210,-10.3673665578173,-10.1827295754875,-298.410290841395
738509.44258298783097416162,-10.3765984069338,-10.1827295754875,-298.419522690512
738509.44258307816926389933,-10.3673665578173,-10.173497726371,-298.382595294046
738509.44258316862396895885,-10.3212073122349,-10.1365703299051,-298.281044953764
738509.44258325907867401838,-10.3119754631184,-10.1365703299051,-298.299508651997
738509.44258334953337907791,-10.2935117648854,-10.1273384807886,-298.308740501114
738509.44258343998808413744,-10.3027436140019,-10.1458021790216,-298.271813104648
738509.44258353032637387514,-10.2935117648854,-10.1365703299051,-298.336436048463
738509.44258362078107893467,-10.2842799157689,-10.1458021790216,-298.373363444929
738509.44258371123578399420,-10.2750480666524,-10.1550340281381,-298.336436048463
738509.44258380169048905373,-10.3027436140019,-10.2011932737205,-298.373363444929
738509.44258389214519411325,-10.3027436140019,-10.210425122837,-298.410290841395
738509.44258398259989917278,-10.3489028595843,-10.2381206701865,-298.410290841395
738509.44258407293818891048,-10.3581347087008,-10.2658162175359,-298.391827143162
738509.44258416339289397001,-10.3858302560503,-10.2842799157689,-298.401058992279
738509.44258425384759902954,-10.3765984069338,-10.2935117648854,-298.364131595813
738509.44258434430230408907,-10.3950621051668,-10.3027436140019,-298.364131595813
738509.44258443475700914860,-10.4042939542833,-10.3212073122349,-298.428754539628
738509.44258452509529888630,-10.4042939542833,-10.3212073122349,-298.364131595813
738509.44258461555000394583,-10.3858302560503,-10.2842799157689,-298.391827143162
738509.44258470600470900536,-10.3950621051668,-10.2658162175359,-298.364131595813
738509.44258479645941406488,-10.3950621051668,-10.2842799157689,-298.336436048463
738509.44258488691411912441,-10.3950621051668,-10.2842799157689,-298.364131595813
738509.44258497725240886211,-10.4042939542833,-10.2935117648854,-298.382595294046
738509.44258506770711392164,-10.3765984069338,-10.2842799157689,-298.391827143162
738509.44258515816181898117,-10.3765984069338,-10.2935117648854,-298.364131595813
738509.44258524861652404070,-10.3673665578173,-10.3027436140019,-298.364131595813
738509.44258533907122910023,-10.3765984069338,-10.3304391613514,-298.373363444929
738509.44258542952593415976,-10.3581347087008,-10.2750480666524,-298.308740501114
738509.44258551986422389746,-10.3765984069338,-10.2658162175359,-298.31797235023
738509.44258561031892895699,-10.3581347087008,-10.2565843684194,-298.419522690512
738509.44258570077363401651,-10.3765984069338,-10.2750480666524,-298.354899746696
738509.44258579122833907604,-10.3673665578173,-10.2842799157689,-298.373363444929
738509.44258588168304413557,-10.3858302560503,-10.2935117648854,-298.391827143162
738509.44258597202133387327,-10.3765984069338,-10.3027436140019,-298.410290841395
738509.44258606247603893280,-10.3765984069338,-10.3027436140019,-298.354899746696
738509.44258615293074399233,-10.3396710104678,-10.2935117648854,-298.336436048463
738509.44258624338544905186,-10.3212073122349,-10.2842799157689,-298.336436048463
738509.44258633384015411139,-10.2935117648854,-10.2565843684194,-298.31797235023
738509.44258642417844384909,-10.247352519303,-10.2381206701865,-298.31797235023
738509.44258651463314890862,-10.22888882107,-10.2750480666524,-298.382595294046
738509.44258660508785396814,-10.2196569719535,-10.2935117648854,-298.419522690512
738509.44258669554255902767,-10.2381206701865,-10.3027436140019,-298.382595294046
738509.44258678599726408720,-10.22888882107,-10.2935117648854,-298.410290841395
738509.44258687645196914673,-10.2565843684194,-10.22888882107,-298.419522690512
738509.44258696679025888443,-10.3212073122349,-10.2381206701865,-298.410290841395
738509.44258705724496394396,-10.4135258033998,-10.2750480666524,-298.373363444929
738509.44258714769966900349,-10.4319895016327,-10.3027436140019,-298.437986388745
738509.44258723815437406301,-10.4412213507492,-10.3212073122349,-298.437986388745
738509.44258732860907912254,-10.4689168980987,-10.3396710104678,-298.354899746696
738509.44258741894736886024,-10.4689168980987,-10.3396710104678,-298.419522690512
738509.44258750940207391977,-10.4689168980987,-10.3396710104678,-298.428754539628
738509.44258759985677897930,-10.4781487472152,-10.3304391613514,-298.373363444929
738509.44258769031148403883,-10.4873805963317,-10.3489028595843,-298.428754539628
738509.44258778076618909836,-10.4966124454482,-10.3581347087008,-298.373363444929
738509.44258787110447883606,-10.6166264839625,-10.3489028595843,-298.410290841395
738509.44258796155918389559,-10.5427716910306,-10.2935117648854,-298.391827143162
738509.44258805201388895512,-10.0165562913907,-10.2196569719535,-298.31797235023
738509.44258814246859401464,-9.53650013733329,-10.0534836878567,-298.262581255531
738509.44258823292329907417,-9.25954466383862,-10.0996429334391,-298.290276802881
738509.44258832337800413370,-9.47187719351787,-10.0719473860897,-298.290276802881
738509.44258841371629387140,-10.4319895016327,-10.0165562913907,-298.354899746696
738509.44258850417099893093,-10.644322031312,-10.1458021790216,-298.391827143162
738509.44258859462570399046,-10.5704672383801,-10.2381206701865,-298.410290841395
738509.44258868508040904999,-10.5243079927976,-10.2750480666524,-298.391827143162
738509.44258877553511410952,-10.4966124454482,-10.3212073122349,-298.391827143162
738509.44258886587340384722,-10.5150761436811,-10.3212073122349,-298.401058992279
738509.44258895632810890675,-10.5243079927976,-10.3396710104678,-298.391827143162
738509.44258904678281396627,-10.5335398419141,-10.3489028595843,-298.271813104648
738509.44258913723751902580,-10.5058442945647,-10.3304391613514,-298.391827143162
738509.44258922769222408533,-10.4966124454482,-10.3396710104678,-298.419522690512
738509.44258931803051382303,-10.4966124454482,-10.3396710104678,-298.437986388745
738509.44258940848521888256,-10.5150761436811,-10.3396710104678,-298.419522690512
738509.44258949893992394209,-10.4781487472152,-10.3119754631184,-298.401058992279
738509.44258958939462900162,-10.4781487472152,-10.3212073122349,-298.419522690512
738509.44258967984933406115,-10.4689168980987,-10.3212073122349,-298.391827143162
738509.44258977030403912067,-10.4966124454482,-10.3119754631184,-298.401058992279
738509.44258986064232885838,-10.4689168980987,-10.2935117648854,-298.428754539628
738509.44258995109703391790,-10.4596850489822,-10.2750480666524,-298.391827143162
738509.44259004155173897743,-10.4412213507492,-10.2750480666524,-298.410290841395
738509.44259013200644403696,-10.4504531998657,-10.2935117648854,-298.410290841395
738509.44259022246114909649,-10.4227576525162,-10.2658162175359,-298.437986388745
738509.44259031279943883419,-10.4135258033998,-10.247352519303,-298.373363444929
738509.44259040325414389372,-10.3673665578173,-10.22888882107,-298.428754539628
738509.44259049370884895325,-10.3581347087008,-10.2011932737205,-298.437986388745
738509.44259058416355401278,-10.3581347087008,-10.191961424604,-298.382595294046
738509.44259067461825907230,-10.3212073122349,-10.173497726371,-298.373363444929
738509.44259076495654881001,-10.3027436140019,-10.1642658772546,-298.336436048463
738509.44259085541125386953,-10.2750480666524,-10.1365703299051,-298.401058992279
738509.44259094586595892906,-10.3027436140019,-10.1458021790216,-298.410290841395
738509.44259103632066398859,-10.2658162175359,-10.1365703299051,-298.31797235023
738509.44259112677536904812,-10.2842799157689,-10.173497726371,-298.391827143162
738509.44259121723007410765,-10.2842799157689,-10.2011932737205,-298.410290841395
738509.44259130756836384535,-10.2935117648854,-10.2381206701865,-298.364131595813
738509.44259139802306890488,-10.2935117648854,-10.2658162175359,-298.391827143162
738509.44259148847777396441,-10.3396710104678,-10.2935117648854,-298.437986388745
738509.44259157893247902393,-10.3673665578173,-10.2935117648854,-298.419522690512
738509.44259166938718408346,-10.3673665578173,-10.2935117648854,-298.382595294046
738509.44259175972547382116,-10.3673665578173,-10.3119754631184,-298.428754539628
738509.44259185018017888069,-10.3765984069338,-10.3119754631184,-298.419522690512
738509.44259194063488394022,-10.3673665578173,-10.3119754631184,-298.354899746696
738509.44259203108958899975,-10.3765984069338,-10.3212073122349,-298.419522690512
738509.44259212154429405928,-10.3858302560503,-10.3396710104678,-298.447218237861
738509.44259221188258379698,-10.3673665578173,-10.3304391613514,-298.364131595813
738509.44259230233728885651,-10.3858302560503,-10.3304391613514,-298.437986388745
738509.44259239279199391603,-10.3858302560503,-10.3212073122349,-298.428754539628
738509.44259248324669897556,-10.3765984069338,-10.3212073122349,-298.410290841395
738509.44259257370140403509,-10.3489028595843,-10.3119754631184,-298.354899746696
738509.44259266415610909462,-10.3673665578173,-10.3119754631184,-298.391827143162
738509.44259275449439883232,-10.3489028595843,-10.3212073122349,-298.373363444929
738509.44259284494910389185,-10.3489028595843,-10.3212073122349,-298.34566789758
738509.44259293540380895138,-10.3396710104678,-10.3304391613514,-298.364131595813
738509.44259302585851401091,-10.3396710104678,-10.3212073122349,-298.364131595813
738509.44259311631321907043,-10.3396710104678,-10.3027436140019,-298.373363444929
738509.44259320665150880814,-10.3489028595843,-10.3027436140019,-298.364131595813
738509.44259329710621386766,-10.3581347087008,-10.3119754631184,-298.373363444929
738509.44259338756091892719,-10.3489028595843,-10.3119754631184,-298.364131595813
738509.44259347801562398672,-10.3396710104678,-10.3027436140019,-298.364131595813
738509.44259356847032904625,-10.2842799157689,-10.2935117648854,-298.364131595813
738509.44259365880861878395,-10.2750480666524,-10.2935117648854,-298.391827143162
738509.44259374926332384348,-10.247352519303,-10.2842799157689,-298.373363444929
738509.44259383971802890301,-10.2011932737205,-10.2935117648854,-298.364131595813
738509.44259393017273396254,-10.173497726371,-10.2842799157689,-298.364131595813
738509.44259402062743902206,-10.2011932737205,-10.2658162175359,-298.382595294046
738509.44259411108214408159,-10.1827295754875,-10.2658162175359,-298.410290841395
738509.44259420142043381929,-10.2381206701865,-10.2842799157689,-298.410290841395
738509.44259429187513887882,-10.2565843684194,-10.2842799157689,-298.401058992279
738509.44259438232984393835,-10.3396710104678,-10.3027436140019,-298.354899746696
738509.44259447278454899788,-10.3950621051668,-10.3212073122349,-298.327204199347
738509.44259456323925405741,-10.4042939542833,-10.3304391613514,-298.354899746696
738509.44259465357754379511,-10.4412213507492,-10.3581347087008,-298.354899746696
738509.44259474403224885464,-10.4319895016327,-10.3765984069338,-298.327204199347
738509.44259483448695391417,-10.4227576525162,-10.3489028595843,-298.410290841395
738509.44259492494165897369,-10.4504531998657,-10.3304391613514,-298.419522690512
738509.44259501539636403322,-10.4504531998657,-10.3489028595843,-298.437986388745
738509.44259510573465377092,-10.4504531998657,-10.3581347087008,-298.410290841395
738509.44259519618935883045,-10.5243079927976,-10.3581347087008,-298.474913785211
738509.44259528664406388998,-10.607394634846,-10.3027436140019,-298.437986388745
738509.44259537709876894951,-10.3212073122349,-10.2750480666524,-298.34566789758
738509.44259546755347400904,-9.71190527054659,-10.1642658772546,-298.34566789758
738509.44259555800817906857,-9.35186315500351,-10.1088747825556,-298.327204199347
738509.44259564834646880627,-9.15799432355724,-10.1458021790216,-298.262581255531
738509.44259573880117386580,-9.91500595110935,-10.0073244422742,-298.336436048463
738509.44259582925587892532,-10.5889309366131,-10.1458021790216,-298.428754539628
738509.44259591971058398485,-10.5704672383801,-10.210425122837,-298.401058992279
738509.44259601016528904438,-10.4873805963317,-10.2658162175359,-298.225653859066
738509.44259610050357878208,-10.4873805963317,-10.3212073122349,-298.373363444929
738509.44259619095828384161,-10.4873805963317,-10.3396710104678,-298.447218237861
738509.44259628141298890114,-10.4689168980987,-10.3396710104678,-298.391827143162
738509.44259637186769396067,-10.4781487472152,-10.3489028595843,-298.410290841395
738509.44259646232239902020,-10.4596850489822,-10.3581347087008,-298.437986388745
738509.44259655277710407972,-10.4689168980987,-10.3673665578173,-298.419522690512
738509.44259664311539381742,-10.4504531998657,-10.3489028595843,-298.391827143162
738509.44259673357009887695,-10.4504531998657,-10.3489028595843,-298.373363444929
738509.44259682402480393648,-10.4504531998657,-10.3304391613514,-298.401058992279
738509.44259691447950899601,-10.4596850489822,-10.3396710104678,-298.447218237861
738509.44259700493421405554,-10.4227576525162,-10.3304391613514,-298.428754539628
738509.44259709527250379324,-10.4412213507492,-10.3396710104678,-298.354899746696
738509.44259718572720885277,-10.4042939542833,-10.3212073122349,-298.382595294046
738509.44259727618191391230,-10.4135258033998,-10.3304391613514,-298.401058992279
738509.44259736663661897182,-10.3950621051668,-10.3212073122349,-298.401058992279
738509.44259745709132403135,-10.3858302560503,-10.3027436140019,-298.391827143162
738509.44259754742961376905,-10.3581347087008,-10.2842799157689,-298.410290841395
738509.44259763788431882858,-10.3489028595843,-10.2658162175359,-298.447218237861
738509.44259772833902388811,-10.3489028595843,-10.2381206701865,-298.437986388745
738509.44259781879372894764,-10.3119754631184,-10.210425122837,-298.364131595813
738509.44259790924843400717,-10.2750480666524,-10.191961424604,-298.401058992279
738509.44259799970313906670,-10.2565843684194,-10.173497726371,-298.391827143162
738509.44259809004142880440,-10.2565843684194,-10.173497726371,-298.410290841395
738509.44259818049613386393,-10.2381206701865,-10.1642658772546,-298.382595294046
738509.44259827095083892345,-10.2381206701865,-10.1642658772546,-298.401058992279
738509.44259836140554398298,-10.210425122837,-10.173497726371,-298.419522690512
738509.44259845186024904251,-10.2011932737205,-10.173497726371,-298.364131595813
738509.44259854219853878021,-10.210425122837,-10.191961424604,-298.31797235023
738509.44259863265324383974,-10.2196569719535,-10.2381206701865,-298.382595294046
738509.44259872310794889927,-10.22888882107,-10.2381206701865,-298.437986388745
738509.44259881356265395880,-10.2565843684194,-10.2658162175359,-298.428754539628
738509.44259890401735901833,-10.2750480666524,-10.3027436140019,-298.401058992279
738509.44259899435564875603,-10.2935117648854,-10.3119754631184,-298.428754539628
738509.44259908481035381556,-10.3027436140019,-10.3304391613514,-298.428754539628
738509.44259917526505887508,-10.3119754631184,-10.3396710104678,-298.354899746696
738509.44259926571976393461,-10.3212073122349,-10.3581347087008,-298.419522690512
738509.44259935617446899414,-10.3119754631184,-10.3396710104678,-298.437986388745
738509.44259944662917405367,-10.3396710104678,-10.3489028595843,-298.364131595813
738509.44259953696746379137,-10.3119754631184,-10.3396710104678,-298.253349406415
738509.44259962742216885090,-10.3119754631184,-10.3396710104678,-298.281044953764
738509.44259971787687391043,-10.3027436140019,-10.3212073122349,-298.34566789758
738509.44259980833157896996,-10.3027436140019,-10.3304391613514,-298.34566789758
738509.44259989878628402948,-10.2935117648854,-10.3304391613514,-298.364131595813
738509.44259998912457376719,-10.3027436140019,-10.3304391613514,-298.354899746696
738509.44260007957927882671,-10.2842799157689,-10.3212073122349,-298.373363444929
738509.44260017003398388624,-10.2842799157689,-10.3212073122349,-298.419522690512
738509.44260026048868894577,-10.2842799157689,-10.3396710104678,-298.373363444929
738509.44260035094339400530,-10.2750480666524,-10.3396710104678,-298.382595294046
738509.44260044128168374300,-10.2935117648854,-10.3212073122349,-298.373363444929
738509.44260053173638880253,-10.2750480666524,-10.3119754631184,-298.391827143162
738509.44260062219109386206,-10.2935117648854,-10.3304391613514,-298.364131595813
738509.44260071264579892159,-10.2750480666524,-10.3212073122349,-298.364131595813
738509.44260080310050398111,-10.2842799157689,-10.3304391613514,-298.373363444929
738509.44260089355520904064,-10.2658162175359,-10.3212073122349,-298.419522690512
738509.44260098389349877834,-10.2750480666524,-10.3212073122349,-298.34566789758
738509.44260107434820383787,-10.2381206701865,-10.3212073122349,-298.410290841395
738509.44260116480290889740,-10.2011932737205,-10.3212073122349,-298.410290841395
738509.44260125525761395693,-10.1827295754875,-10.2842799157689,-298.373363444929
738509.44260134571231901646,-10.1550340281381,-10.2935117648854,-298.373363444929
738509.44260143605060875416,-10.1273384807886,-10.3119754631184,-298.410290841395
738509.44260152650531381369,-10.1273384807886,-10.3027436140019,-298.401058992279
738509.44260161696001887321,-10.1273384807886,-10.2935117648854,-298.437986388745
738509.44260170741472393274,-10.1642658772546,-10.2750480666524,-298.401058992279
738509.44260179786942899227,-10.191961424604,-10.2842799157689,-298.382595294046
738509.44260188820771872997,-10.22888882107,-10.3027436140019,-298.401058992279
738509.44260197866242378950,-10.3119754631184,-10.3304391613514,-298.373363444929
738509.44260206911712884903,-10.3212073122349,-10.3396710104678,-298.382595294046
738509.44260215957183390856,-10.3396710104678,-10.3489028595843,-298.391827143162
738509.44260225002653896809,-10.3396710104678,-10.3489028595843,-298.382595294046
738509.44260234048124402761,-10.3673665578173,-10.3673665578173,-298.401058992279
738509.44260243081953376532,-10.3489028595843,-10.3673665578173,-298.410290841395
738509.44260252127423882484,-10.3581347087008,-10.3673665578173,-298.401058992279
738509.44260261172894388437,-10.3489028595843,-10.3581347087008,-298.456450086978
738509.44260270218364894390,-10.4042939542833,-10.3489028595843,-298.373363444929
738509.44260279263835400343,-10.4873805963317,-10.3119754631184,-298.419522690512
738509.44260288297664374113,-10.3858302560503,-10.2842799157689,-298.410290841395
738509.44260297343134880066,-9.75806451612903,-10.2196569719535,-298.354899746696
738509.44260306388605386019,-9.33339945677053,-10.0996429334391,-298.207190160833
738509.44260315434075891972,-9.04721213415937,-10.1181066316721,-298.197958311716
738509.44260324479546397924,-9.47187719351787,-10.0350199896237,-298.31797235023
738509.44260333513375371695,-10.4135258033998,-10.0904110843226,-298.410290841395
738509.44260342558845877647,-10.4781487472152,-10.2011932737205,-298.382595294046
738509.44260351604316383600,-10.3765984069338,-10.2750480666524,-298.419522690512
738509.44260360649786889553,-10.3673665578173,-10.3212073122349,-298.419522690512
738509.44260369695257395506,-10.3765984069338,-10.3304391613514,-298.447218237861
738509.44260378740727901459,-10.3765984069338,-10.3304391613514,-298.364131595813
738509.44260387774556875229,-10.3950621051668,-10.3396710104678,-298.447218237861
738509.44260396820027381182,-10.3765984069338,-10.3489028595843,-298.437986388745
738509.44260405865497887135,-10.3765984069338,-10.3489028595843,-298.382595294046
738509.44260414910968393087,-10.3673665578173,-10.3489028595843,-298.428754539628
738509.44260423956438899040,-10.3765984069338,-10.3581347087008,-298.447218237861
738509.44260432990267872810,-10.3581347087008,-10.3581347087008,-298.419522690512
738509.44260442035738378763,-10.3489028595843,-10.3396710104678,-298.364131595813
738509.44260451081208884716,-10.3396710104678,-10.3396710104678,-298.34566789758
738509.44260460126679390669,-10.3396710104678,-10.3396710104678,-298.34566789758
738509.44260469172149896622,-10.3119754631184,-10.3212073122349,-298.336436048463
738509.44260478205978870392,-10.3027436140019,-10.3119754631184,-298.336436048463
738509.44260487251449376345,-10.3119754631184,-10.2750480666524,-298.31797235023
738509.44260496296919882298,-10.2842799157689,-10.2658162175359,-298.382595294046
738509.44260505342390388250,-10.2842799157689,-10.2842799157689,-298.419522690512
738509.44260514387860894203,-10.247352519303,-10.247352519303,-298.428754539628
738509.44260523433331400156,-10.2565843684194,-10.2565843684194,-298.401058992279
738509.44260532467160373926,-10.2196569719535,-10.2381206701865,-298.373363444929
738509.44260541512630879879,-10.210425122837,-10.22888882107,-298.34566789758
738509.44260550558101385832,-10.1642658772546,-10.1827295754875,-298.327204199347
738509.44260559603571891785,-10.1550340281381,-10.173497726371,-298.336436048463
738509.44260568649042397738,-10.1365703299051,-10.1550340281381,-298.327204199347
738509.44260577682871371508,-10.1273384807886,-10.1458021790216,-298.308740501114
738509.44260586728341877460,-10.1088747825556,-10.1458021790216,-298.327204199347
738509.44260595773812383413,-10.0996429334391,-10.1458021790216,-298.327204199347
738509.44260604819282889366,-10.0996429334391,-10.173497726371,-298.364131595813
738509.44260613864753395319,-10.1181066316721,-10.2196569719535,-298.382595294046
738509.44260622898582369089,-10.1458021790216,-10.2565843684194,-298.410290841395
738509.44260631944052875042,-10.1642658772546,-10.2842799157689,-298.373363444929
738509.44260640989523380995,-10.1827295754875,-10.3027436140019,-298.354899746696
738509.44260650034993886948,-10.1827295754875,-10.3027436140019,-298.373363444929
738509.44260659080464392900,-10.2196569719535,-10.3304391613514,-298.262581255531
738509.44260668125934898853,-10.210425122837,-10.3304391613514,-298.308740501114
738509.44260677159763872623,-10.2196569719535,-10.3489028595843,-298.447218237861
738509.44260686205234378576,-10.210425122837,-10.3396710104678,-298.34566789758
738509.44260695250704884529,-10.2196569719535,-10.3304391613514,-298.373363444929
738509.44260704296175390482,-10.191961424604,-10.3027436140019,-298.382595294046
738509.44260713341645896435,-10.22888882107,-10.3396710104678,-298.437986388745
738509.44260722375474870205,-10.2196569719535,-10.3396710104678,-298.401058992279
738509.44260731420945376158,-10.2196569719535,-10.3396710104678,-298.364131595813
738509.44260740466415882111,-10.2011932737205,-10.3304391613514,-298.410290841395
738509.44260749511886388063,-10.2011932737205,-10.3212073122349,-298.419522690512
738509.44260758557356894016,-10.2011932737205,-10.3212073122349,-298.428754539628
738509.44260767591185867786,-10.191961424604,-10.3212073122349,-298.364131595813
738509.44260776636656373739,-10.2011932737205,-10.3489028595843,-298.401058992279
738509.44260785682126879692,-10.1827295754875,-10.3304391613514,-298.391827143162
738509.44260794727597385645,-10.2011932737205,-10.3304391613514,-298.354899746696
738509.44260803773067891598,-10.191961424604,-10.3119754631184,-298.391827143162
738509.44260812818538397551,-10.1827295754875,-10.3212073122349,-298.401058992279
738509.44260821852367371321,-10.1642658772546,-10.3119754631184,-298.401058992279
738509.44260830897837877274,-10.191961424604,-10.3212073122349,-298.354899746696
738509.44260839943308383226,-10.191961424604,-10.3212073122349,-298.401058992279
