time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.45003334200009703636,-9.79499191259499,-11.0043641468551,-298.077944273202
738509.45003343245480209589,-9.83191930906094,-11.0320596942045,-298.077944273202
738509.45003352279309183359,-9.85961485641041,-11.059755241554,-298.077944273202
738509.45003361324779689312,-9.85038300729392,-11.0505233924375,-298.133335367901
738509.45003370370250195265,-9.8688467055269,-11.0689870906705,-298.179494613483
738509.45003379415720701218,-9.8688467055269,-11.059755241554,-298.087176122318
738509.45003388449549674988,-9.85961485641041,-11.0505233924375,-298.114871669668
738509.45003397495020180941,-9.84115115817743,-11.041291543321,-298.151799066134
738509.45003406540490686893,-9.81345561082797,-11.0320596942045,-298.16103091525
738509.45003415585961192846,-9.73960081789605,-10.9859004486221,-298.105639820551
738509.45003424631431698799,-9.77652821436201,-11.0320596942045,-297.884075441755
738509.45003433665260672569,-9.75806451612903,-11.0320596942045,-297.948698385571
738509.45003442710731178522,-9.73036896877956,-11.0320596942045,-298.077944273202
738509.45003451756201684475,-9.69344157231361,-11.0043641468551,-298.068712424085
738509.45003460801672190428,-9.67497787408063,-10.9951322977386,-298.133335367901
738509.45003469847142696381,-9.73960081789605,-11.041291543321,-298.133335367901
738509.45003478880971670151,-9.73960081789605,-11.0043641468551,-298.151799066134
738509.45003487926442176104,-9.81345561082797,-11.022827845088,-298.050248725852
738509.45003496971912682056,-9.85961485641041,-11.022827845088,-298.133335367901
738509.45003506017383188009,-9.87807855464339,-11.041291543321,-298.077944273202
738509.45003515062853693962,-9.88731040375988,-11.022827845088,-298.077944273202
738509.45003524096682667732,-9.91500595110935,-11.0505233924375,-298.096407971435
738509.45003533142153173685,-9.90577410199286,-11.041291543321,-298.114871669668
738509.45003542187623679638,-9.94270149845882,-11.0874507889035,-298.114871669668
738509.45003551233094185591,-9.91500595110935,-11.059755241554,-298.096407971435
738509.45003560278564691544,-9.9519333475753,-11.059755241554,-298.105639820551
738509.45003569312393665314,-10.0534836878567,-11.078218939787,-298.179494613483
738509.45003578357864171267,-10.0811792352062,-11.0043641468551,-298.142567217017
738509.45003587403334677219,-9.58265938291574,-10.9028138065737,-298.077944273202
738509.45003596448805183172,-9.05644398327586,-10.7827997680593,-298.013321329386
738509.45003605494275689125,-8.74256111331523,-10.7643360698263,-297.994857631153
738509.45003614528104662895,-8.87180700094607,-10.6904812768944,-297.967162083804
738509.45003623573575168848,-9.29647206030457,-10.5981627857295,-297.985625782037
738509.45003632619045674801,-10.0534836878567,-10.7920316171758,-298.124103518784
738509.45003641664516180754,-10.0257881405072,-10.9120456556902,-298.133335367901
738509.45003650709986686707,-9.93346964934233,-10.9674367503891,-298.105639820551
738509.45003659743815660477,-9.96116519669179,-11.041291543321,-298.124103518784
738509.45003668789286166430,-9.97962889492477,-11.059755241554,-298.142567217017
738509.45003677834756672382,-9.97962889492477,-11.0689870906705,-298.151799066134
738509.45003686880227178335,-9.97039704580828,-11.059755241554,-298.114871669668
738509.45003695925697684288,-9.93346964934233,-11.022827845088,-298.170262764367
738509.45003704959526658058,-9.96116519669179,-11.059755241554,-298.133335367901
738509.45003714004997164011,-9.97039704580828,-11.078218939787,-298.068712424085
738509.45003723050467669964,-9.9519333475753,-11.059755241554,-298.16103091525
738509.45003732095938175917,-9.92423780022584,-11.0320596942045,-298.142567217017
738509.45003741129767149687,-9.94270149845882,-11.059755241554,-298.133335367901
738509.45003750175237655640,-9.9519333475753,-11.059755241554,-298.142567217017
738509.45003759220708161592,-9.92423780022584,-11.0320596942045,-298.142567217017
738509.45003768266178667545,-9.90577410199286,-11.0135959959716,-298.151799066134
738509.45003777311649173498,-9.91500595110935,-11.0320596942045,-297.957930234687
738509.45003786345478147268,-9.87807855464339,-10.9951322977386,-298.068712424085
738509.45003795390948653221,-9.87807855464339,-10.9859004486221,-298.133335367901
738509.45003804436419159174,-9.85961485641041,-10.9766685995056,-298.133335367901
738509.45003813481889665127,-9.85038300729392,-10.9674367503891,-298.114871669668
738509.45003822527360171080,-9.82268745994446,-10.9397412030396,-298.151799066134
738509.45003831561189144850,-9.7857600634785,-10.9120456556902,-298.114871669668
738509.45003840606659650803,-9.75806451612903,-10.8843501083407,-298.059480574969
738509.45003849652130156755,-9.74883266701254,-10.8843501083407,-298.096407971435
738509.45003858697600662708,-9.72113711966307,-10.8751182592242,-298.114871669668
738509.45003867743071168661,-9.7026734214301,-10.8566545609912,-298.00408948027
738509.45003876776900142431,-9.66574602496414,-10.8381908627583,-298.077944273202
738509.45003885822370648384,-9.65651417584765,-10.8289590136418,-298.105639820551
738509.45003894867841154337,-9.67497787408063,-10.8658864101077,-298.013321329386
738509.45003903913311660290,-9.66574602496414,-10.8751182592242,-298.031785027619
738509.45003912958782166243,-9.67497787408063,-10.9028138065737,-298.050248725852
738509.45003921992611140013,-9.73960081789605,-10.9582049012726,-298.059480574969
738509.45003931038081645966,-9.75806451612903,-10.9766685995056,-298.059480574969
738509.45003940083552151918,-9.76729636524552,-10.9951322977386,-298.050248725852
738509.45003949129022657871,-9.79499191259499,-11.0043641468551,-298.041016876736
738509.45003958174493163824,-9.7857600634785,-11.0043641468551,-298.105639820551
738509.45003967208322137594,-9.80422376171148,-11.0135959959716,-298.096407971435
738509.45003976253792643547,-9.81345561082797,-11.022827845088,-298.068712424085
738509.45003985299263149500,-9.83191930906094,-11.041291543321,-298.077944273202
738509.45003994344733655453,-9.81345561082797,-11.0135959959716,-298.105639820551
738509.45004003390204161406,-9.81345561082797,-11.0135959959716,-298.105639820551
738509.45004012424033135176,-9.80422376171148,-11.022827845088,-298.133335367901
738509.45004021469503641129,-9.7857600634785,-11.0135959959716,-298.022553178503
738509.45004030514974147081,-9.7857600634785,-11.0043641468551,-298.087176122318
738509.45004039560444653034,-9.7857600634785,-11.0043641468551,-298.077944273202
738509.45004048594273626804,-9.79499191259499,-11.0043641468551,-298.087176122318
738509.45004057639744132757,-9.79499191259499,-11.0043641468551,-298.142567217017
738509.45004066685214638710,-9.7857600634785,-11.0135959959716,-298.068712424085
738509.45004075730685144663,-9.7857600634785,-11.0043641468551,-298.077944273202
738509.45004084776155650616,-9.7857600634785,-11.0043641468551,-298.077944273202
738509.45004093809984624386,-9.79499191259499,-11.0135959959716,-298.124103518784
738509.45004102855455130339,-9.7857600634785,-11.0135959959716,-298.124103518784
738509.45004111900925636292,-9.7857600634785,-11.0043641468551,-298.124103518784
738509.45004120946396142244,-9.79499191259499,-11.022827845088,-298.050248725852
738509.45004129991866648197,-9.76729636524552,-10.9951322977386,-297.957930234687
738509.45004139025695621967,-9.80422376171148,-11.0135959959716,-298.041016876736
738509.45004148071166127920,-9.80422376171148,-11.022827845088,-298.059480574969
738509.45004157116636633873,-9.80422376171148,-11.0135959959716,-298.096407971435
738509.45004166162107139826,-9.79499191259499,-11.0043641468551,-298.114871669668
738509.45004175207577645779,-9.79499191259499,-11.0043641468551,-298.114871669668
738509.45004184241406619549,-9.82268745994446,-11.022827845088,-298.031785027619
738509.45004193286877125502,-9.82268745994446,-11.022827845088,-298.114871669668
738509.45004202332347631454,-9.82268745994446,-11.0320596942045,-298.096407971435
738509.45004211377818137407,-9.79499191259499,-11.0043641468551,-298.077944273202
738509.45004220423288643360,-9.81345561082797,-11.0135959959716,-298.077944273202
738509.45004229457117617130,-9.80422376171148,-11.022827845088,-298.114871669668
738509.45004238502588123083,-9.76729636524552,-11.022827845088,-298.105639820551
738509.45004247548058629036,-9.73036896877956,-10.9951322977386,-298.041016876736
738509.45004256593529134989,-9.71190527054659,-10.9951322977386,-298.022553178503
738509.45004265638999640942,-9.66574602496414,-10.9951322977386,-298.031785027619
738509.45004274672828614712,-9.65651417584765,-10.9859004486221,-298.022553178503
738509.45004283718299120665,-9.63805047761467,-10.9674367503891,-298.031785027619
738509.45004292763769626617,-9.65651417584765,-10.9674367503891,-298.068712424085
738509.45004301809240132570,-9.7026734214301,-10.9766685995056,-298.077944273202
738509.45004310854710638523,-9.7857600634785,-11.0043641468551,-298.087176122318
738509.45004319888539612293,-9.83191930906094,-11.0043641468551,-298.124103518784
738509.45004328934010118246,-9.85961485641041,-11.022827845088,-298.124103518784
738509.45004337979480624199,-9.8688467055269,-11.0320596942045,-298.068712424085
738509.45004347024951130152,-9.87807855464339,-11.0320596942045,-298.059480574969
738509.45004356058780103922,-9.87807855464339,-11.041291543321,-298.041016876736
738509.45004365104250609875,-9.87807855464339,-11.0320596942045,-298.031785027619
738509.45004374149721115828,-9.8688467055269,-11.022827845088,-298.041016876736
738509.45004383195191621780,-9.8688467055269,-11.0320596942045,-298.031785027619
738509.45004392240662127733,-9.94270149845882,-11.041291543321,-298.031785027619
738509.45004401274491101503,-10.0442518387402,-10.9674367503891,-298.031785027619
738509.45004410319961607456,-9.77652821436201,-10.9305093539232,-297.994857631153
738509.45004419365432113409,-9.21338541825617,-10.8474227118748,-297.948698385571
738509.45004428410902619362,-8.79795220801416,-10.7551042207099,-297.97639393292
738509.45004437456373125315,-8.68717001861629,-10.7551042207099,-297.985625782037
738509.45004446490202099085,-9.4441816461684,-10.5796990874966,-297.967162083804
738509.45004455535672605038,-10.0442518387402,-10.7920316171758,-298.041016876736
738509.45004464581143110991,-9.96116519669179,-10.8751182592242,-298.041016876736
738509.45004473626613616943,-9.90577410199286,-10.9766685995056,-298.068712424085
738509.45004482672084122896,-9.90577410199286,-11.0043641468551,-297.957930234687
738509.45004491705913096666,-9.92423780022584,-11.022827845088,-297.921002838221
738509.45004500751383602619,-9.92423780022584,-11.0320596942045,-298.050248725852
738509.45004509796854108572,-9.93346964934233,-11.0505233924375,-298.068712424085
738509.45004518842324614525,-9.90577410199286,-11.022827845088,-298.041016876736
738509.45004527887795120478,-9.92423780022584,-11.0505233924375,-298.059480574969
738509.45004536921624094248,-9.90577410199286,-11.041291543321,-298.068712424085
738509.45004545967094600201,-9.91500595110935,-11.041291543321,-298.068712424085
738509.45004555012565106153,-9.90577410199286,-11.0320596942045,-298.031785027619
738509.45004564058035612106,-9.88731040375988,-11.022827845088,-298.059480574969
738509.45004573103506118059,-9.8688467055269,-11.0043641468551,-298.059480574969
738509.45004582137335091829,-9.87807855464339,-11.0043641468551,-298.013321329386
738509.45004591182805597782,-9.85961485641041,-10.9859004486221,-298.059480574969
738509.45004600228276103735,-9.84115115817743,-10.9674367503891,-298.068712424085
738509.45004609273746609688,-9.85961485641041,-10.9951322977386,-298.077944273202
738509.45004618319217115641,-9.8688467055269,-10.9951322977386,-298.013321329386
738509.45004627353046089411,-9.84115115817743,-10.9766685995056,-298.041016876736
738509.45004636398516595364,-9.81345561082797,-10.9489730521561,-298.041016876736
738509.45004645443987101316,-9.79499191259499,-10.9305093539232,-297.957930234687
738509.45004654489457607269,-9.75806451612903,-10.9028138065737,-298.022553178503
738509.45004663534928113222,-9.73960081789605,-10.8751182592242,-298.013321329386
738509.45004672568757086992,-9.7026734214301,-10.8474227118748,-297.97639393292
738509.45004681614227592945,-9.67497787408063,-10.8381908627583,-297.97639393292
738509.45004690659698098898,-9.65651417584765,-10.8197271645253,-298.013321329386
738509.45004699705168604851,-9.64728232673116,-10.8104953154088,-297.994857631153
738509.45004708738997578621,-9.62881862849818,-10.8104953154088,-297.948698385571
738509.45004717784468084574,-9.63805047761467,-10.8474227118748,-297.985625782037
738509.45004726829938590527,-9.66574602496414,-10.8843501083407,-298.041016876736
738509.45004735875409096479,-9.69344157231361,-10.9305093539232,-297.939466536454
738509.45004744920879602432,-9.69344157231361,-10.9397412030396,-298.013321329386
738509.45004753954708576202,-9.72113711966307,-10.9489730521561,-298.050248725852
738509.45004763000179082155,-9.74883266701254,-10.9859004486221,-298.031785027619
738509.45004772045649588108,-9.75806451612903,-10.9859004486221,-297.957930234687
738509.45004781091120094061,-9.77652821436201,-11.0043641468551,-298.031785027619
738509.45004790136590600014,-9.77652821436201,-10.9951322977386,-298.041016876736
738509.45004799170419573784,-9.7857600634785,-10.9951322977386,-297.97639393292
738509.45004808215890079737,-9.77652821436201,-10.9859004486221,-297.948698385571
738509.45004817261360585690,-9.79499191259499,-11.0135959959716,-297.994857631153
738509.45004826306831091642,-9.79499191259499,-11.0135959959716,-297.939466536454
738509.45004835352301597595,-9.79499191259499,-11.0043641468551,-297.828684347056
738509.45004844386130571365,-9.77652821436201,-11.0043641468551,-297.847148045289
738509.45004853431601077318,-9.79499191259499,-11.0135959959716,-297.939466536454
738509.45004862477071583271,-9.77652821436201,-11.0043641468551,-297.911770989105
738509.45004871522542089224,-9.7857600634785,-10.9951322977386,-297.893307290872
738509.45004880568012595177,-9.77652821436201,-10.9951322977386,-297.921002838221
738509.45004889601841568947,-9.77652821436201,-10.9951322977386,-297.930234687338
738509.45004898647312074900,-9.76729636524552,-10.9859004486221,-297.930234687338
738509.45004907692782580853,-9.77652821436201,-10.9859004486221,-297.967162083804
738509.45004916738253086805,-9.76729636524552,-10.9766685995056,-297.939466536454
738509.45004925783723592758,-9.75806451612903,-10.9674367503891,-297.948698385571
738509.45004934817552566528,-9.7857600634785,-11.0043641468551,-298.00408948027
738509.45004943863023072481,-9.7857600634785,-10.9951322977386,-297.994857631153
738509.45004952908493578434,-9.77652821436201,-10.9859004486221,-297.994857631153
738509.45004961953964084387,-9.80422376171148,-11.0135959959716,-298.041016876736
738509.45004970999434590340,-9.82268745994446,-11.022827845088,-297.967162083804
738509.45004980033263564110,-9.81345561082797,-11.0135959959716,-297.994857631153
738509.45004989078734070063,-9.80422376171148,-11.0135959959716,-297.985625782037
738509.45004998124204576015,-9.80422376171148,-11.0043641468551,-297.994857631153
738509.45005007169675081968,-9.82268745994446,-11.0043641468551,-297.939466536454
738509.45005016203504055738,-9.80422376171148,-10.9951322977386,-298.022553178503
738509.45005025248974561691,-9.82268745994446,-11.0135959959716,-297.985625782037
738509.45005034294445067644,-9.80422376171148,-10.9859004486221,-297.930234687338
738509.45005043339915573597,-9.7857600634785,-10.9859004486221,-297.985625782037
738509.45005052385386079550,-9.73960081789605,-10.9951322977386,-298.00408948027
738509.45005061419215053320,-9.73960081789605,-10.9766685995056,-297.957930234687
738509.45005070464685559273,-9.73036896877956,-10.9951322977386,-298.013321329386
738509.45005079510156065226,-9.68420972319712,-10.9766685995056,-298.00408948027
738509.45005088555626571178,-9.68420972319712,-10.9951322977386,-297.97639393292
738509.45005097601097077131,-9.67497787408063,-10.9859004486221,-298.022553178503
738509.45005106634926050901,-9.69344157231361,-10.9674367503891,-298.013321329386
738509.45005115680396556854,-9.71190527054659,-10.9582049012726,-297.957930234687
738509.45005124725867062807,-9.79499191259499,-10.9859004486221,-297.930234687338
738509.45005133771337568760,-9.82268745994446,-10.9859004486221,-297.921002838221
738509.45005142816808074713,-9.85038300729392,-10.9951322977386,-297.893307290872
738509.45005151850637048483,-9.8688467055269,-11.0135959959716,-297.884075441755
738509.45005160896107554436,-9.88731040375988,-11.022827845088,-297.902539139988
738509.45005169941578060389,-9.88731040375988,-11.022827845088,-297.902539139988
738509.45005178987048566341,-9.89654225287637,-11.0135959959716,-297.948698385571
738509.45005188032519072294,-9.91500595110935,-11.0505233924375,-297.874843592639
738509.45005197066348046064,-9.91500595110935,-11.041291543321,-297.856379894406
738509.45005206111818552017,-9.97962889492477,-11.041291543321,-297.994857631153
738509.45005215157289057970,-10.0811792352062,-10.9859004486221,-297.957930234687
738509.45005224202759563923,-9.73960081789605,-10.9305093539232,-297.902539139988
738509.45005233248230069876,-9.17645802179022,-10.7920316171758,-297.921002838221
738509.45005242282059043646,-8.78872035889767,-10.7458723715934,-297.856379894406
738509.45005251327529549599,-8.7610248115482,-10.7274086733604,-297.810220648823
738509.45005260373000055552,-9.57342753379925,-10.5520035401471,-297.865611743522
738509.45005269418470561504,-10.0442518387402,-10.7643360698263,-297.939466536454
738509.45005278463941067457,-9.98886074404126,-10.9120456556902,-297.884075441755
738509.45005287497770041227,-9.93346964934233,-10.9859004486221,-297.902539139988
738509.45005296543240547180,-9.94270149845882,-11.0135959959716,-297.948698385571
738509.45005305588711053133,-9.94270149845882,-11.022827845088,-297.948698385571
738509.45005314634181559086,-9.9519333475753,-11.041291543321,-297.957930234687
738509.45005323679652065039,-9.9519333475753,-11.041291543321,-297.97639393292
738509.45005332713481038809,-9.9519333475753,-11.041291543321,-297.921002838221
738509.45005341758951544762,-9.9519333475753,-11.0320596942045,-297.893307290872
738509.45005350804422050714,-9.93346964934233,-11.0135959959716,-297.939466536454
738509.45005359849892556667,-9.93346964934233,-11.0320596942045,-297.893307290872
738509.45005368883721530437,-9.91500595110935,-11.0135959959716,-297.957930234687
738509.45005377929192036390,-9.89654225287637,-10.9951322977386,-297.985625782037
738509.45005386974662542343,-9.90577410199286,-11.0043641468551,-297.921002838221
738509.45005396020133048296,-9.92423780022584,-11.0320596942045,-297.948698385571
738509.45005405065603554249,-9.89654225287637,-10.9951322977386,-297.967162083804
738509.45005414099432528019,-9.90577410199286,-10.9951322977386,-297.957930234687
738509.45005423144903033972,-9.88731040375988,-10.9859004486221,-297.939466536454
738509.45005432190373539925,-9.87807855464339,-10.9859004486221,-297.957930234687
738509.45005441235844045877,-9.85038300729392,-10.9582049012726,-297.957930234687
738509.45005450281314551830,-9.84115115817743,-10.9397412030396,-297.884075441755
738509.45005459315143525600,-9.81345561082797,-10.9120456556902,-297.948698385571
738509.45005468360614031553,-9.7857600634785,-10.8843501083407,-297.930234687338
738509.45005477406084537506,-9.74883266701254,-10.8566545609912,-297.865611743522
738509.45005486451555043459,-9.71190527054659,-10.8289590136418,-297.902539139988
738509.45005495497025549412,-9.69344157231361,-10.8197271645253,-297.911770989105
738509.45005504530854523182,-9.69344157231361,-10.8197271645253,-297.948698385571
738509.45005513576325029135,-9.68420972319712,-10.8289590136418,-297.837916196173
738509.45005522621795535088,-9.66574602496414,-10.8197271645253,-297.902539139988
738509.45005531667266041040,-9.67497787408063,-10.8381908627583,-297.856379894406
738509.45005540712736546993,-9.66574602496414,-10.8474227118748,-297.810220648823
738509.45005549746565520763,-9.69344157231361,-10.8935819574572,-297.745597705008
738509.45005558792036026716,-9.71190527054659,-10.9120456556902,-297.856379894406
738509.45005567837506532669,-9.73036896877956,-10.9305093539232,-297.874843592639
738509.45005576882977038622,-9.75806451612903,-10.9582049012726,-297.874843592639
738509.45005585928447544575,-9.79499191259499,-10.9766685995056,-297.884075441755
738509.45005594962276518345,-9.77652821436201,-10.9674367503891,-297.948698385571
738509.45005604007747024298,-9.79499191259499,-10.9674367503891,-297.847148045289
738509.45005613053217530251,-9.82268745994446,-11.0043641468551,-297.856379894406
738509.45005622098688036203,-9.83191930906094,-11.0043641468551,-297.856379894406
738509.45005631144158542156,-9.81345561082797,-10.9951322977386,-297.874843592639
738509.45005640177987515926,-9.81345561082797,-10.9859004486221,-297.865611743522
738509.45005649223458021879,-9.82268745994446,-11.0043641468551,-297.884075441755
738509.45005658268928527832,-9.81345561082797,-10.9859004486221,-297.911770989105
738509.45005667314399033785,-9.80422376171148,-10.9859004486221,-297.939466536454
738509.45005676348228007555,-9.80422376171148,-10.9859004486221,-297.967162083804
738509.45005685393698513508,-9.80422376171148,-10.9859004486221,-297.911770989105
738509.45005694439169019461,-9.77652821436201,-10.9674367503891,-297.856379894406
738509.45005703484639525414,-9.7857600634785,-10.9674367503891,-297.847148045289
738509.45005712530110031366,-9.81345561082797,-10.9951322977386,-297.856379894406
738509.45005721563939005136,-9.82268745994446,-11.0043641468551,-297.81945249794
738509.45005730609409511089,-9.80422376171148,-10.9859004486221,-297.847148045289
738509.45005739654880017042,-9.80422376171148,-10.9766685995056,-297.856379894406
738509.45005748700350522995,-9.81345561082797,-10.9951322977386,-297.902539139988
738509.45005757745821028948,-9.82268745994446,-10.9951322977386,-297.893307290872
738509.45005766779650002718,-9.82268745994446,-10.9951322977386,-297.893307290872
738509.45005775825120508671,-9.82268745994446,-10.9859004486221,-297.884075441755
738509.45005784870591014624,-9.83191930906094,-11.0043641468551,-297.911770989105
738509.45005793916061520576,-9.84115115817743,-11.0043641468551,-297.930234687338
738509.45005802961532026529,-9.83191930906094,-11.0043641468551,-297.911770989105
738509.45005811995361000299,-9.80422376171148,-10.9766685995056,-297.939466536454
738509.45005821040831506252,-9.7857600634785,-10.9859004486221,-297.930234687338
738509.45005830086302012205,-9.75806451612903,-10.9674367503891,-297.911770989105
738509.45005839131772518158,-9.74883266701254,-10.9766685995056,-297.921002838221
738509.45005848177243024111,-9.72113711966307,-10.9766685995056,-297.939466536454
738509.45005857211071997881,-9.69344157231361,-10.9674367503891,-297.837916196173
738509.45005866256542503834,-9.66574602496414,-10.9397412030396,-297.921002838221
738509.45005875302013009787,-9.7026734214301,-10.9582049012726,-297.911770989105
738509.45005884347483515739,-9.73036896877956,-10.9305093539232,-297.921002838221
738509.45005893392954021692,-9.75806451612903,-10.9489730521561,-297.81945249794
738509.45005902426782995462,-9.8688467055269,-10.9951322977386,-297.782525101474
738509.45005911472253501415,-9.92423780022584,-11.0135959959716,-297.911770989105
738509.45005920517724007368,-9.92423780022584,-11.022827845088,-297.939466536454
738509.45005929563194513321,-9.93346964934233,-11.0135959959716,-297.874843592639
738509.45005938608665019274,-9.94270149845882,-11.022827845088,-297.911770989105
738509.45005947642493993044,-9.93346964934233,-11.0135959959716,-297.939466536454
738509.45005956687964498997,-9.9519333475753,-11.022827845088,-297.921002838221
738509.45005965733435004950,-9.96116519669179,-11.0320596942045,-297.921002838221
738509.45005974778905510902,-10.0073244422742,-11.022827845088,-297.893307290872
738509.45005983812734484673,-10.1181066316721,-10.9859004486221,-297.865611743522
738509.45005992858204990625,-9.97039704580828,-10.9674367503891,-297.847148045289
738509.45006001903675496578,-9.37955870235298,-10.8566545609912,-297.782525101474
738509.45006010949146002531,-8.9364299447615,-10.7274086733604,-297.837916196173
738509.45006019994616508484,-8.75179296243171,-10.7643360698263,-297.847148045289
738509.45006029028445482254,-9.37955870235298,-10.5889309366131,-297.736365855892
738509.45006038073915988207,-10.1088747825556,-10.7274086733604,-297.902539139988
738509.45006047119386494160,-10.1088747825556,-10.8197271645253,-297.911770989105
738509.45006056164857000113,-10.0165562913907,-10.9305093539232,-297.911770989105
738509.45006065210327506065,-10.0350199896237,-11.0043641468551,-297.911770989105
738509.45006074244156479836,-10.0350199896237,-11.022827845088,-297.921002838221
738509.45006083289626985788,-10.0257881405072,-11.0135959959716,-297.967162083804
738509.45006092335097491741,-10.0257881405072,-11.022827845088,-297.874843592639
738509.45006101380567997694,-10.0350199896237,-11.0320596942045,-297.874843592639
738509.45006110426038503647,-10.0350199896237,-11.0320596942045,-297.865611743522
738509.45006119459867477417,-10.0257881405072,-11.022827845088,-297.865611743522
738509.45006128505337983370,-10.0257881405072,-11.0135959959716,-297.847148045289
738509.45006137550808489323,-10.0073244422742,-11.0135959959716,-297.874843592639
738509.45006146596278995275,-10.0257881405072,-11.022827845088,-297.884075441755
738509.45006155641749501228,-10.0257881405072,-11.0135959959716,-297.884075441755
738509.45006164675578474998,-10.0165562913907,-11.0043641468551,-297.856379894406
738509.45006173721048980951,-9.99809259315775,-10.9951322977386,-297.957930234687
738509.45006182766519486904,-9.98886074404126,-10.9859004486221,-297.884075441755
738509.45006191811989992857,-9.99809259315775,-10.9951322977386,-297.884075441755
738509.45006200857460498810,-9.98886074404126,-10.9766685995056,-297.911770989105
738509.45006209891289472580,-9.97039704580828,-10.9489730521561,-297.902539139988
738509.45006218936759978533,-9.9519333475753,-10.9305093539232,-297.948698385571
738509.45006227982230484486,-9.92423780022584,-10.9120456556902,-297.939466536454
738509.45006237027700990438,-9.91500595110935,-10.8935819574572,-297.856379894406
738509.45006246073171496391,-9.89654225287637,-10.8751182592242,-297.727134006775
738509.45006255107000470161,-9.8688467055269,-10.8474227118748,-297.856379894406
738509.45006264152470976114,-9.84115115817743,-10.8381908627583,-297.865611743522
738509.45006273197941482067,-9.83191930906094,-10.8289590136418,-297.865611743522
738509.45006282243411988020,-9.84115115817743,-10.8381908627583,-297.930234687338
738509.45006291288882493973,-9.83191930906094,-10.8381908627583,-297.930234687338
738509.45006300322711467743,-9.82268745994446,-10.8381908627583,-297.837916196173
738509.45006309368181973696,-9.80422376171148,-10.8381908627583,-297.911770989105
738509.45006318413652479649,-9.81345561082797,-10.8658864101077,-297.911770989105
738509.45006327459122985601,-9.85038300729392,-10.9120456556902,-297.893307290872
738509.45006336492951959372,-9.8688467055269,-10.9212775048067,-297.902539139988
738509.45006345538422465324,-9.91500595110935,-10.9766685995056,-297.957930234687
738509.45006354583892971277,-9.93346964934233,-10.9766685995056,-297.957930234687
738509.45006363629363477230,-9.9519333475753,-10.9951322977386,-297.893307290872
738509.45006372674833983183,-9.96116519669179,-10.9951322977386,-297.948698385571
738509.45006381708662956953,-9.97962889492477,-11.0135959959716,-297.930234687338
738509.45006390754133462906,-9.97039704580828,-11.0043641468551,-297.893307290872
738509.45006399799603968859,-9.97039704580828,-11.0043641468551,-297.874843592639
738509.45006408845074474812,-9.96116519669179,-10.9859004486221,-297.856379894406
738509.45006417890544980764,-9.97039704580828,-10.9859004486221,-297.865611743522
738509.45006426924373954535,-9.96116519669179,-10.9951322977386,-297.856379894406
738509.45006435969844460487,-9.97039704580828,-10.9951322977386,-297.865611743522
738509.45006445015314966440,-9.93346964934233,-10.9489730521561,-297.874843592639
738509.45006454060785472393,-9.9519333475753,-10.9582049012726,-297.847148045289
738509.45006463106255978346,-9.96116519669179,-10.9859004486221,-297.837916196173
738509.45006472140084952116,-9.97039704580828,-10.9766685995056,-297.856379894406
738509.45006481185555458069,-9.99809259315775,-11.0043641468551,-297.893307290872
738509.45006490231025964022,-9.99809259315775,-11.0043641468551,-297.893307290872
738509.45006499276496469975,-9.99809259315775,-11.0043641468551,-297.893307290872
738509.45006508321966975927,-9.99809259315775,-10.9951322977386,-297.884075441755
738509.45006517355795949697,-9.99809259315775,-10.9951322977386,-297.893307290872
738509.45006526401266455650,-9.98886074404126,-10.9859004486221,-297.902539139988
738509.45006535446736961603,-9.97962889492477,-10.9766685995056,-297.911770989105
738509.45006544492207467556,-9.92423780022584,-10.9582049012726,-297.902539139988
738509.45006553537677973509,-9.91500595110935,-10.9489730521561,-297.911770989105
738509.45006562571506947279,-9.91500595110935,-10.9582049012726,-297.939466536454
738509.45006571616977453232,-9.89654225287637,-10.9766685995056,-297.948698385571
738509.45006580662447959185,-9.85038300729392,-10.9489730521561,-297.957930234687
738509.45006589707918465137,-9.88731040375988,-10.9674367503891,-297.930234687338
738509.45006598753388971090,-9.87807855464339,-10.9582049012726,-297.791756950591
738509.45006607787217944860,-9.91500595110935,-10.9582049012726,-297.874843592639
738509.45006616832688450813,-9.97039704580828,-10.9582049012726,-297.902539139988
738509.45006625878158956766,-10.0719473860897,-11.0043641468551,-297.957930234687
738509.45006634923629462719,-10.0996429334391,-11.022827845088,-297.948698385571
738509.45006643957458436489,-10.1088747825556,-11.041291543321,-297.967162083804
738509.45006653002928942442,-10.1088747825556,-11.0320596942045,-297.985625782037
738509.45006662048399448395,-10.1181066316721,-11.022827845088,-297.97639393292
738509.45006671093869954348,-10.1088747825556,-11.022827845088,-297.97639393292
738509.45006680139340460300,-10.1365703299051,-11.022827845088,-297.97639393292
738509.45006689173169434071,-10.1458021790216,-11.0320596942045,-297.957930234687
738509.45006698218639940023,-10.173497726371,-11.0320596942045,-297.921002838221
738509.45006707264110445976,-10.2935117648854,-11.022827845088,-297.985625782037
738509.45006716309580951929,-10.2196569719535,-11.0043641468551,-298.00408948027
738509.45006725355051457882,-9.66574602496414,-10.9397412030396,-297.856379894406
738509.45006734388880431652,-9.20415356913968,-10.7643360698263,-297.874843592639
738509.45006743434350937605,-8.89027069917905,-10.7735679189428,-297.902539139988
