time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.43754945707041770220,-9.13029877620777,-9.2780083620716,-298.401058992279
738509.43754954752512276173,-9.05644398327586,-9.20415356913968,-298.391827143162
738509.43754963786341249943,-8.99182103946043,-9.09337137974181,-298.428754539628
738509.43754972831811755896,-9.11183507797479,-9.24108096560564,-298.391827143162
738509.43754981877282261848,-9.01028473769341,-9.13953062532426,-298.437986388745
738509.43754990922752767801,-9.14876247444075,-9.31493575853755,-298.456450086978
738509.43754999968223273754,-9.14876247444075,-9.33339945677053,-298.354899746696
738509.43755009002052247524,-9.0195165868099,-9.25954466383862,-298.401058992279
738509.43755018047522753477,-9.00105288857692,-9.2780083620716,-298.382595294046
738509.43755027092993259430,-8.89950254829554,-9.16722617267373,-298.437986388745
738509.43755036138463765383,-8.85334330271309,-9.11183507797479,-298.428754539628
738509.43755045183934271336,-8.88103885006256,-9.14876247444075,-298.428754539628
738509.43755054229404777288,-8.86257515182958,-9.14876247444075,-298.382595294046
738509.43755063263233751059,-8.84411145359661,-9.12106692709128,-298.382595294046
738509.43755072308704257011,-8.82564775536363,-9.1026032288583,-298.437986388745
738509.43755081354174762964,-8.9364299447615,-9.15799432355724,-298.428754539628
738509.43755090399645268917,-9.01028473769341,-9.1856898709067,-298.410290841395
738509.43755099445115774870,-9.21338541825617,-9.34263130588702,-298.401058992279
738509.43755108478944748640,-9.15799432355724,-9.31493575853755,-298.447218237861
738509.43755117524415254593,-9.24108096560564,-9.37032685323649,-298.447218237861
738509.43755126569885760546,-9.17645802179022,-9.26877651295511,-298.382595294046
738509.43755135615356266499,-9.1856898709067,-9.24108096560564,-298.437986388745
738509.43755144660826772451,-9.15799432355724,-9.24108096560564,-298.428754539628
738509.43755153706297278404,-8.9364299447615,-8.98258919034394,-298.410290841395
738509.43755162740126252174,-9.0195165868099,-9.07490768150883,-298.391827143162
738509.43755171785596758127,-9.38879055146947,-9.39802240058595,-298.465681936094
738509.43755180831067264080,-9.47187719351787,-9.31493575853755,-298.428754539628
738509.43755189876537770033,-8.99182103946043,-9.17645802179022,-298.290276802881
738509.43755198922008275986,-8.42867824335459,-9.02874843592639,-298.299508651997
738509.43755207955837249756,-8.13325907162694,-9.03798028504288,-298.290276802881
738509.43755217001307755709,-8.19788201544237,-8.92719809564501,-298.262581255531
738509.43755226046778261662,-9.0195165868099,-8.7610248115482,-298.234885708182
738509.43755235092248767614,-9.32416760765404,-8.92719809564501,-298.34566789758
738509.43755244137719273567,-9.25954466383862,-9.03798028504288,-298.373363444929
738509.43755253171548247337,-8.97335734122745,-8.9364299447615,-298.299508651997
738509.43755262217018753290,-9.04721213415937,-9.04721213415937,-298.327204199347
738509.43755271262489259243,-9.35186315500351,-9.40725424970244,-298.373363444929
738509.43755280307959765196,-9.2780083620716,-9.36109500412,-298.447218237861
738509.43755289353430271149,-9.31493575853755,-9.36109500412,-298.419522690512
738509.43755298398900777102,-9.28724021118808,-9.31493575853755,-298.373363444929
738509.43755307432729750872,-9.24108096560564,-9.2780083620716,-298.391827143162
738509.43755316478200256824,-9.11183507797479,-9.15799432355724,-298.447218237861
738509.43755325523670762777,-8.99182103946043,-9.04721213415937,-298.410290841395
738509.43755334569141268730,-9.17645802179022,-9.28724021118808,-298.437986388745
738509.43755343614611774683,-8.97335734122745,-8.99182103946043,-298.364131595813
738509.43755352648440748453,-9.4441816461684,-9.53650013733329,-298.401058992279
738509.43755361693911254406,-9.33339945677053,-9.41648609881893,-298.382595294046
738509.43755370739381760359,-9.22261726737266,-9.30570390942106,-298.419522690512
738509.43755379784852266312,-9.15799432355724,-9.23184911648915,-298.401058992279
738509.43755388830322772264,-9.14876247444075,-9.23184911648915,-298.31797235023
738509.43755397875793278217,-9.11183507797479,-9.20415356913968,-298.428754539628
738509.43755406909622251987,-9.09337137974181,-9.17645802179022,-298.428754539628
738509.43755415955092757940,-8.86257515182958,-8.91796624652852,-298.410290841395
738509.43755425000563263893,-8.78872035889767,-8.82564775536363,-298.31797235023
738509.43755434046033769846,-9.0195165868099,-9.1026032288583,-298.410290841395
738509.43755443091504275799,-9.12106692709128,-9.21338541825617,-298.391827143162
738509.43755452125333249569,-9.0195165868099,-9.08413953062532,-298.327204199347
738509.43755461170803755522,-8.89027069917905,-8.92719809564501,-298.410290841395
738509.43755470216274261475,-9.14876247444075,-9.2780083620716,-298.428754539628
738509.43755479261744767427,-9.12106692709128,-9.25031281472213,-298.401058992279
738509.43755488307215273380,-9.05644398327586,-9.17645802179022,-298.373363444929
738509.43755497352685779333,-9.00105288857692,-9.1856898709067,-298.410290841395
738509.43755506386514753103,-9.00105288857692,-9.1856898709067,-298.428754539628
738509.43755515431985259056,-8.98258919034394,-9.15799432355724,-298.327204199347
738509.43755524477455765009,-8.84411145359661,-9.00105288857692,-298.410290841395
738509.43755533522926270962,-8.74256111331523,-8.87180700094607,-298.401058992279
738509.43755542568396776915,-9.32416760765404,-9.5272682882168,-298.428754539628
738509.43755551602225750685,-9.25954466383862,-9.42571794793542,-298.419522690512
738509.43755560647696256638,-9.11183507797479,-9.23184911648915,-298.447218237861
738509.43755569693166762590,-9.09337137974181,-9.24108096560564,-298.419522690512
738509.43755578738637268543,-9.14876247444075,-9.29647206030457,-298.34566789758
738509.43755587784107774496,-8.87180700094607,-9.01028473769341,-298.391827143162
738509.43755596829578280449,-8.95489364299448,-9.11183507797479,-298.16103091525
738509.43755605863407254219,-9.15799432355724,-9.35186315500351,-298.225653859066
738509.43755614908877760172,-9.24108096560564,-9.43494979705191,-298.31797235023
738509.43755623954348266125,-9.1856898709067,-9.33339945677053,-298.354899746696
738509.43755632999818772078,-9.06567583239235,-9.20415356913968,-298.34566789758
738509.43755642045289278030,-9.13953062532426,-9.29647206030457,-298.327204199347
738509.43755651079118251801,-9.12106692709128,-9.28724021118808,-298.410290841395
738509.43755660124588757753,-9.07490768150883,-9.22261726737266,-298.419522690512
738509.43755669170059263706,-8.79795220801416,-8.9364299447615,-298.391827143162
738509.43755678215529769659,-8.78872035889767,-8.9364299447615,-298.373363444929
738509.43755687261000275612,-9.2780083620716,-9.49034089175085,-298.474913785211
738509.43755696294829249382,-9.24108096560564,-9.4441816461684,-298.437986388745
738509.43755705340299755335,-9.0195165868099,-9.22261726737266,-298.382595294046
738509.43755714385770261288,-9.01028473769341,-9.21338541825617,-298.428754539628
738509.43755723431240767241,-8.95489364299448,-9.25031281472213,-298.474913785211
738509.43755732476711273193,-8.91796624652852,-9.22261726737266,-298.327204199347
738509.43755741522181779146,-8.81641590624714,-9.12106692709128,-298.410290841395
738509.43755750556010752916,-8.60408337656789,-8.86257515182958,-298.336436048463
738509.43755759601481258869,-8.89027069917905,-9.19492172002319,-298.364131595813
738509.43755768646951764822,-9.08413953062532,-9.37955870235298,-298.401058992279
738509.43755777692422270775,-9.1026032288583,-9.32416760765404,-298.401058992279
738509.43755786737892776728,-9.14876247444075,-9.2780083620716,-298.391827143162
738509.43755795771721750498,-8.89027069917905,-8.9364299447615,-298.34566789758
738509.43755804817192256451,-8.98258919034394,-9.05644398327586,-298.336436048463
738509.43755813862662762403,-9.23184911648915,-9.34263130588702,-298.354899746696
738509.43755822908133268356,-9.13953062532426,-9.23184911648915,-298.354899746696
738509.43755831953603774309,-9.25031281472213,-9.32416760765404,-298.391827143162
738509.43755840999074280262,-9.23184911648915,-9.31493575853755,-298.391827143162
738509.43755850032903254032,-9.24108096560564,-9.33339945677053,-298.410290841395
738509.43755859078373759985,-9.24108096560564,-9.33339945677053,-298.419522690512
738509.43755868123844265938,-9.35186315500351,-9.32416760765404,-298.382595294046
738509.43755877169314771891,-9.32416760765404,-9.19492172002319,-298.354899746696
738509.43755886214785277843,-8.75179296243171,-8.9364299447615,-298.34566789758
738509.43755895248614251614,-8.35482345042268,-8.94566179387799,-298.327204199347
738509.43755904294084757566,-8.01324503311258,-8.89027069917905,-298.290276802881
738509.43755913339555263519,-8.27173680837428,-9.03798028504288,-298.299508651997
738509.43755922385025769472,-9.08413953062532,-8.82564775536363,-298.364131595813
738509.43755931430496275425,-9.35186315500351,-8.99182103946043,-298.456450086978
738509.43755940475966781378,-9.40725424970244,-9.2780083620716,-298.364131595813
738509.43755949509795755148,-9.34263130588702,-9.32416760765404,-298.262581255531
738509.43755958555266261101,-9.2780083620716,-9.31493575853755,-298.364131595813
738509.43755967600736767054,-9.28724021118808,-9.34263130588702,-298.437986388745
738509.43755976646207273006,-9.26877651295511,-9.33339945677053,-298.419522690512
738509.43755985691677778959,-9.1856898709067,-9.20415356913968,-298.419522690512
738509.43755994725506752729,-9.08413953062532,-9.05644398327586,-298.437986388745
738509.43756003770977258682,-9.01028473769341,-8.94566179387799,-298.364131595813
738509.43756012816447764635,-9.23184911648915,-9.22261726737266,-298.437986388745
738509.43756021861918270588,-9.32416760765404,-9.33339945677053,-298.437986388745
738509.43756030907388776541,-9.29647206030457,-9.31493575853755,-298.447218237861
738509.43756039952859282494,-9.26877651295511,-9.30570390942106,-298.437986388745
738509.43756048986688256264,-9.36109500412,-9.42571794793542,-298.465681936094
738509.43756058032158762217,-9.30570390942106,-9.38879055146947,-298.456450086978
738509.43756067077629268169,-9.25954466383862,-9.31493575853755,-298.373363444929
738509.43756076123099774122,-9.21338541825617,-9.22261726737266,-298.437986388745
738509.43756085168570280075,-9.16722617267373,-9.15799432355724,-298.456450086978
738509.43756094202399253845,-8.90873439741203,-8.90873439741203,-298.354899746696
738509.43756103247869759798,-8.94566179387799,-8.90873439741203,-298.34566789758
738509.43756112293340265751,-9.37955870235298,-9.41648609881893,-298.382595294046
738509.43756121338810771704,-9.22261726737266,-9.23184911648915,-298.34566789758
738509.43756130384281277657,-9.13029877620777,-9.16722617267373,-298.31797235023
738509.43756139418110251427,-9.19492172002319,-9.23184911648915,-298.354899746696
738509.43756148463580757380,-9.14876247444075,-9.22261726737266,-298.401058992279
738509.43756157509051263332,-9.05644398327586,-9.06567583239235,-298.327204199347
738509.43756166554521769285,-8.9364299447615,-8.95489364299448,-298.391827143162
738509.43756175599992275238,-9.04721213415937,-9.11183507797479,-298.336436048463
738509.43756184645462781191,-9.06567583239235,-9.13029877620777,-298.354899746696
738509.43756193679291754961,-9.07490768150883,-9.13029877620777,-298.382595294046
738509.43756202724762260914,-9.1026032288583,-9.20415356913968,-298.364131595813
738509.43756211770232766867,-9.05644398327586,-9.15799432355724,-298.34566789758
738509.43756220815703272820,-9.14876247444075,-9.25031281472213,-298.373363444929
738509.43756229861173778772,-9.16722617267373,-9.28724021118808,-298.419522690512
738509.43756238895002752542,-9.25954466383862,-9.37032685323649,-298.410290841395
738509.43756247940473258495,-9.08413953062532,-9.15799432355724,-298.391827143162
738509.43756256985943764448,-9.15799432355724,-9.22261726737266,-298.428754539628
738509.43756266031414270401,-9.13953062532426,-9.20415356913968,-298.465681936094
738509.43756275076884776354,-9.22261726737266,-9.30570390942106,-298.354899746696
738509.43756284122355282307,-9.22261726737266,-9.32416760765404,-298.428754539628
738509.43756293156184256077,-9.21338541825617,-9.2780083620716,-298.447218237861
738509.43756302201654762030,-9.20415356913968,-9.26877651295511,-298.281044953764
738509.43756311247125267982,-9.08413953062532,-9.13953062532426,-298.299508651997
738509.43756320292595773935,-9.17645802179022,-9.25954466383862,-298.410290841395
738509.43756329338066279888,-9.14876247444075,-9.22261726737266,-298.382595294046
738509.43756338371895253658,-9.07490768150883,-9.13029877620777,-298.391827143162
738509.43756347417365759611,-9.1856898709067,-9.25031281472213,-298.465681936094
738509.43756356462836265564,-9.23184911648915,-9.33339945677053,-298.456450086978
738509.43756365508306771517,-9.1026032288583,-9.19492172002319,-298.456450086978
738509.43756374553777277470,-9.12106692709128,-9.20415356913968,-298.373363444929
738509.43756383599247783422,-9.17645802179022,-9.25954466383862,-298.456450086978
738509.43756392633076757193,-9.06567583239235,-9.17645802179022,-298.428754539628
738509.43756401678547263145,-8.99182103946043,-9.13029877620777,-298.447218237861
738509.43756410724017769098,-9.11183507797479,-9.28724021118808,-298.437986388745
738509.43756419769488275051,-8.99182103946043,-9.20415356913968,-298.465681936094
738509.43756428814958781004,-8.99182103946043,-9.1856898709067,-298.437986388745
738509.43756437848787754774,-9.04721213415937,-9.2780083620716,-298.419522690512
738509.43756446894258260727,-9.0195165868099,-9.22261726737266,-298.428754539628
738509.43756455939728766680,-8.88103885006256,-9.06567583239235,-298.437986388745
738509.43756464985199272633,-9.02874843592639,-9.19492172002319,-298.437986388745
738509.43756474030669778585,-9.17645802179022,-9.26877651295511,-298.428754539628
738509.43756483064498752356,-9.19492172002319,-9.20415356913968,-298.437986388745
738509.43756492109969258308,-9.35186315500351,-9.34263130588702,-298.437986388745
738509.43756501155439764261,-9.28724021118808,-9.26877651295511,-298.401058992279
738509.43756510200910270214,-9.25954466383862,-9.21338541825617,-298.419522690512
738509.43756519246380776167,-9.33339945677053,-9.32416760765404,-298.456450086978
738509.43756528291851282120,-9.26877651295511,-9.2780083620716,-298.373363444929
738509.43756537325680255890,-9.2780083620716,-9.26877651295511,-298.382595294046
738509.43756546371150761843,-9.31493575853755,-9.25954466383862,-298.364131595813
738509.43756555416621267796,-9.2780083620716,-9.19492172002319,-298.391827143162
738509.43756564462091773748,-9.49957274086734,-9.25031281472213,-298.391827143162
738509.43756573507562279701,-9.24108096560564,-9.28724021118808,-298.382595294046
738509.43756582541391253471,-8.65024262215033,-9.16722617267373,-298.373363444929
738509.43756591586861759424,-8.2532731101413,-9.01028473769341,-298.308740501114
738509.43756600632332265377,-7.9947813348796,-8.90873439741203,-298.336436048463
738509.43756609677802771330,-8.45637379070406,-8.49330118717002,-298.271813104648
738509.43756618723273277283,-9.58265938291574,-9.16722617267373,-298.364131595813
738509.43756627768743783236,-9.41648609881893,-9.05644398327586,-298.373363444929
738509.43756636802572757006,-9.42571794793542,-9.2780083620716,-298.401058992279
738509.43756645848043262959,-9.50880458998382,-9.45341349528489,-298.428754539628
738509.43756654893513768911,-9.43494979705191,-9.35186315500351,-298.31797235023
738509.43756663938984274864,-9.37032685323649,-9.2780083620716,-298.364131595813
738509.43756672984454780817,-9.37032685323649,-9.2780083620716,-298.447218237861
738509.43756682018283754587,-9.37032685323649,-9.2780083620716,-298.419522690512
738509.43756691063754260540,-9.31493575853755,-9.24108096560564,-298.419522690512
738509.43756700109224766493,-9.23184911648915,-9.14876247444075,-298.419522690512
738509.43756709154695272446,-9.31493575853755,-9.25954466383862,-298.447218237861
738509.43756718200165778399,-9.17645802179022,-9.11183507797479,-298.474913785211
738509.43756727245636284351,-9.15799432355724,-9.02874843592639,-298.364131595813
738509.43756736279465258121,-9.1856898709067,-9.08413953062532,-298.428754539628
738509.43756745324935764074,-9.61035493026521,-9.59189123203223,-298.493377483444
738509.43756754370406270027,-9.60112308114872,-9.56419568468276,-298.456450086978
738509.43756763415876775980,-9.41648609881893,-9.32416760765404,-298.428754539628
738509.43756772461347281933,-9.33339945677053,-9.25031281472213,-298.419522690512
738509.43756781495176255703,-9.30570390942106,-9.22261726737266,-298.437986388745
738509.43756790540646761656,-9.25954466383862,-9.19492172002319,-298.447218237861
738509.43756799586117267609,-9.20415356913968,-9.12106692709128,-298.447218237861
738509.43756808631587773561,-9.16722617267373,-9.08413953062532,-298.336436048463
738509.43756817677058279514,-8.99182103946043,-8.86257515182958,-298.391827143162
738509.43756826722528785467,-9.03798028504288,-8.9364299447615,-298.428754539628
738509.43756835756357759237,-9.26877651295511,-9.19492172002319,-298.410290841395
738509.43756844801828265190,-9.46264534440138,-9.40725424970244,-298.419522690512
738509.43756853847298771143,-9.28724021118808,-9.24108096560564,-298.410290841395
738509.43756862892769277096,-9.21338541825617,-9.17645802179022,-298.428754539628
738509.43756871938239783049,-9.20415356913968,-9.16722617267373,-298.354899746696
738509.43756880972068756819,-9.1856898709067,-9.17645802179022,-298.456450086978
738509.43756890017539262772,-9.01028473769341,-9.01028473769341,-298.428754539628
738509.43756899063009768724,-9.04721213415937,-9.09337137974181,-298.382595294046
738509.43756908108480274677,-9.20415356913968,-9.20415356913968,-298.419522690512
738509.43756917153950780630,-9.21338541825617,-9.16722617267373,-298.437986388745
738509.43756926187779754400,-9.41648609881893,-9.4441816461684,-298.50260933256
738509.43756935233250260353,-9.41648609881893,-9.43494979705191,-298.437986388745
738509.43756944278720766306,-9.30570390942106,-9.32416760765404,-298.437986388745
738509.43756953324191272259,-9.30570390942106,-9.28724021118808,-298.474913785211
738509.43756962369661778212,-9.2780083620716,-9.26877651295511,-298.474913785211
738509.43756971415132284164,-9.28724021118808,-9.25031281472213,-298.373363444929
738509.43756980448961257935,-9.16722617267373,-9.14876247444075,-298.437986388745
738509.43756989494431763887,-9.0195165868099,-9.02874843592639,-298.447218237861
738509.43756998539902269840,-9.1026032288583,-9.15799432355724,-298.373363444929
738509.43757007585372775793,-9.38879055146947,-9.41648609881893,-298.308740501114
738509.43757016630843281746,-9.40725424970244,-9.38879055146947,-298.299508651997
738509.43757025664672255516,-9.30570390942106,-9.28724021118808,-298.354899746696
738509.43757034710142761469,-9.29647206030457,-9.2780083620716,-298.364131595813
738509.43757043755613267422,-9.28724021118808,-9.25954466383862,-298.410290841395
738509.43757052801083773375,-9.17645802179022,-9.17645802179022,-298.437986388745
738509.43757061846554279327,-8.91796624652852,-8.89027069917905,-298.419522690512
738509.43757070892024785280,-9.07490768150883,-9.13029877620777,-298.382595294046
738509.43757079925853759050,-9.22261726737266,-9.31493575853755,-298.401058992279
738509.43757088971324265003,-9.09337137974181,-9.20415356913968,-298.419522690512
738509.43757098016794770956,-9.16722617267373,-9.32416760765404,-298.419522690512
738509.43757107062265276909,-9.20415356913968,-9.33339945677053,-298.410290841395
738509.43757116107735782862,-9.09337137974181,-9.24108096560564,-298.419522690512
738509.43757125141564756632,-9.07490768150883,-9.23184911648915,-298.428754539628
738509.43757134187035262585,-9.06567583239235,-9.21338541825617,-298.419522690512
738509.43757143232505768538,-9.09337137974181,-9.19492172002319,-298.391827143162
738509.43757152277976274490,-9.13029877620777,-9.1856898709067,-298.373363444929
738509.43757161323446780443,-8.84411145359661,-8.80718405713065,-298.34566789758
738509.43757170368917286396,-9.09337137974181,-9.06567583239235,-298.419522690512
738509.43757179402746260166,-9.54573198644978,-9.60112308114872,-298.447218237861
738509.43757188448216766119,-9.42571794793542,-9.38879055146947,-298.447218237861
738509.43757197493687272072,-9.22261726737266,-9.12106692709128,-298.456450086978
738509.43757206539157778025,-9.48110904263436,-9.41648609881893,-298.410290841395
738509.43757215584628283978,-9.40725424970244,-9.34263130588702,-298.465681936094
738509.43757224618457257748,-9.33339945677053,-9.24108096560564,-298.447218237861
738509.43757233663927763700,-9.37032685323649,-9.24108096560564,-298.419522690512
738509.43757242709398269653,-9.25031281472213,-8.95489364299448,-298.410290841395
738509.43757251754868775606,-9.33339945677053,-9.1856898709067,-298.465681936094
738509.43757260800339281559,-8.89950254829554,-9.33339945677053,-298.410290841395
738509.43757269834168255329,-8.20711386455885,-8.84411145359661,-298.299508651997
738509.43757278879638761282,-8.03170873134556,-8.92719809564501,-298.336436048463
738509.43757287925109267235,-8.6779381694998,-9.01028473769341,-298.336436048463
738509.43757296970579773188,-9.61035493026521,-9.15799432355724,-298.373363444929
738509.43757306016050279140,-9.5272682882168,-9.15799432355724,-298.419522690512
738509.43757315061520785093,-9.45341349528489,-9.1856898709067,-298.474913785211
738509.43757324095349758863,-9.38879055146947,-9.24108096560564,-298.484145634327
738509.43757333140820264816,-9.37955870235298,-9.25031281472213,-298.419522690512
738509.43757342186290770769,-9.1856898709067,-9.05644398327586,-298.437986388745
738509.43757351231761276722,-9.14876247444075,-9.06567583239235,-298.456450086978
738509.43757360277231782675,-9.37955870235298,-9.29647206030457,-298.391827143162
738509.43757369311060756445,-9.38879055146947,-9.25954466383862,-298.308740501114
738509.43757378356531262398,-9.50880458998382,-9.41648609881893,-298.474913785211
738509.43757387402001768351,-9.51803643910031,-9.46264534440138,-298.456450086978
738509.43757396447472274303,-9.40725424970244,-9.31493575853755,-298.382595294046
738509.43757405492942780256,-9.37955870235298,-9.26877651295511,-298.419522690512
738509.43757414538413286209,-9.35186315500351,-9.25954466383862,-298.410290841395
738509.43757423572242259979,-9.32416760765404,-9.25031281472213,-298.456450086978
738509.43757432617712765932,-9.34263130588702,-9.25954466383862,-298.382595294046
738509.43757441663183271885,-9.31493575853755,-9.23184911648915,-298.410290841395
738509.43757450708653777838,-9.2780083620716,-9.20415356913968,-298.373363444929
738509.43757459754124283791,-8.89027069917905,-8.77025666066469,-298.34566789758
738509.43757468787953257561,-9.16722617267373,-9.04721213415937,-298.391827143162
738509.43757477833423763514,-9.4441816461684,-9.42571794793542,-298.410290841395
738509.43757486878894269466,-9.35186315500351,-9.32416760765404,-298.391827143162
738509.43757495924364775419,-9.31493575853755,-9.23184911648915,-298.354899746696
738509.43757504969835281372,-9.26877651295511,-9.1856898709067,-298.364131595813
738509.43757514015305787325,-9.20415356913968,-9.16722617267373,-298.354899746696
738509.43757523049134761095,-9.1856898709067,-9.12106692709128,-298.391827143162
738509.43757532094605267048,-9.17645802179022,-9.11183507797479,-298.419522690512
738509.43757541140075773001,-8.95489364299448,-8.87180700094607,-298.428754539628
738509.43757550185546278954,-9.16722617267373,-9.13029877620777,-298.382595294046
738509.43757559231016784906,-9.00105288857692,-8.99182103946043,-298.419522690512
738509.43757568264845758677,-9.1026032288583,-9.09337137974181,-298.447218237861
738509.43757577310316264629,-9.16722617267373,-9.23184911648915,-298.364131595813
738509.43757586355786770582,-9.40725424970244,-9.54573198644978,-298.484145634327
738509.43757595401257276535,-9.2780083620716,-9.32416760765404,-298.465681936094
738509.43757604446727782488,-9.25031281472213,-9.2780083620716,-298.391827143162
738509.43757613492198288441,-9.21338541825617,-9.25031281472213,-298.447218237861
738509.43757622526027262211,-9.23184911648915,-9.24108096560564,-298.447218237861
738509.43757631571497768164,-9.00105288857692,-8.97335734122745,-298.465681936094
738509.43757640616968274117,-9.1026032288583,-9.11183507797479,-298.391827143162
738509.43757649662438780069,-9.37955870235298,-9.39802240058595,-298.447218237861
738509.43757658707909286022,-9.38879055146947,-9.41648609881893,-298.456450086978
738509.43757667741738259792,-9.2780083620716,-9.30570390942106,-298.428754539628
738509.43757676787208765745,-9.20415356913968,-9.29647206030457,-298.428754539628
738509.43757685832679271698,-9.21338541825617,-9.33339945677053,-298.437986388745
738509.43757694878149777651,-9.21338541825617,-9.2780083620716,-298.484145634327
738509.43757703923620283604,-9.1856898709067,-9.17645802179022,-298.419522690512
738509.43757712957449257374,-8.89950254829554,-8.88103885006256,-298.364131595813
738509.43757722002919763327,-9.01028473769341,-9.0195165868099,-298.308740501114
738509.43757731048390269279,-9.46264534440138,-9.56419568468276,-298.484145634327
738509.43757740093860775232,-9.31493575853755,-9.38879055146947,-298.382595294046
738509.43757749139331281185,-9.20415356913968,-9.28724021118808,-298.447218237861
738509.43757758184801787138,-9.13953062532426,-9.24108096560564,-298.474913785211
738509.43757767218630760908,-9.11183507797479,-9.20415356913968,-298.382595294046
738509.43757776264101266861,-9.02874843592639,-9.17645802179022,-298.428754539628
738509.43757785309571772814,-9.01028473769341,-9.19492172002319,-298.465681936094
738509.43757794355042278767,-8.95489364299448,-9.17645802179022,-298.428754539628
738509.43757803400512784719,-8.7610248115482,-9.00105288857692,-298.419522690512
738509.43757812434341758490,-8.90873439741203,-9.12106692709128,-298.456450086978
738509.43757821479812264442,-8.95489364299448,-9.07490768150883,-298.437986388745
738509.43757830525282770395,-9.02874843592639,-9.11183507797479,-298.401058992279
738509.43757839570753276348,-9.47187719351787,-9.53650013733329,-298.474913785211
738509.43757848616223782301,-9.34263130588702,-9.38879055146947,-298.410290841395
738509.43757857661694288254,-9.30570390942106,-9.28724021118808,-298.354899746696
738509.43757866695523262024,-9.28724021118808,-9.2780083620716,-298.391827143162
738509.43757875740993767977,-9.28724021118808,-9.2780083620716,-298.382595294046
738509.43757884786464273930,-9.2780083620716,-9.26877651295511,-298.401058992279
738509.43757893831934779882,-9.28724021118808,-9.25954466383862,-298.373363444929
738509.43757902877405285835,-9.30570390942106,-9.2780083620716,-298.419522690512
738509.43757911911234259605,-9.31493575853755,-9.2780083620716,-298.401058992279
738509.43757920956704765558,-9.39802240058595,-9.31493575853755,-298.447218237861
738509.43757930002175271511,-9.41648609881893,-9.25954466383862,-298.391827143162
738509.43757939047645777464,-8.91796624652852,-9.11183507797479,-298.299508651997
738509.43757948093116283417,-8.36405529953917,-8.90873439741203,-298.244117557298
738509.43757957138586789370,-8.05940427869503,-8.90873439741203,-298.262581255531
738509.43757966172415763140,-8.2532731101413,-8.96412549211096,-298.234885708182
738509.43757975217886269093,-9.16722617267373,-8.86257515182958,-298.281044953764
738509.43757984263356775045,-9.41648609881893,-9.04721213415937,-298.373363444929
738509.43757993308827280998,-9.38879055146947,-9.22261726737266,-298.34566789758
738509.43758002354297786951,-9.26877651295511,-9.21338541825617,-298.419522690512
738509.43758011388126760721,-9.39802240058595,-9.37032685323649,-298.447218237861
738509.43758020433597266674,-9.35186315500351,-9.34263130588702,-298.401058992279
738509.43758029479067772627,-9.37032685323649,-9.28724021118808,-298.419522690512
738509.43758038524538278580,-9.23184911648915,-9.1856898709067,-298.382595294046
738509.43758047570008784533,-9.33339945677053,-9.28724021118808,-298.391827143162
738509.43758056615479290485,-9.36109500412,-9.32416760765404,-298.456450086978
738509.43758065649308264256,-9.26877651295511,-9.21338541825617,-298.456450086978
738509.43758074694778770208,-9.20415356913968,-9.13029877620777,-298.271813104648
738509.43758083740249276161,-9.19492172002319,-9.16722617267373,-298.336436048463
738509.43758092785719782114,-9.37955870235298,-9.37955870235298,-298.447218237861
738509.43758101831190288067,-9.17645802179022,-9.17645802179022,-298.456450086978
738509.43758110865019261837,-9.21338541825617,-9.20415356913968,-298.437986388745
738509.43758119910489767790,-9.37032685323649,-9.40725424970244,-298.447218237861
738509.43758128955960273743,-9.33339945677053,-9.36109500412,-298.428754539628
738509.43758138001430779696,-9.19492172002319,-9.20415356913968,-298.428754539628
738509.43758147046901285648,-9.24108096560564,-9.24108096560564,-298.419522690512
738509.43758156080730259418,-9.17645802179022,-9.16722617267373,-298.391827143162
738509.43758165126200765371,-9.02874843592639,-8.98258919034394,-298.419522690512
738509.43758174171671271324,-9.09337137974181,-9.06567583239235,-298.401058992279
738509.43758183217141777277,-8.99182103946043,-8.97335734122745,-298.34566789758
738509.43758192262612283230,-9.14876247444075,-9.15799432355724,-298.401058992279
738509.43758201308082789183,-9.2780083620716,-9.29647206030457,-298.391827143162
738509.43758210341911762953,-9.14876247444075,-9.19492172002319,-298.336436048463
738509.43758219387382268906,-9.08413953062532,-9.14876247444075,-298.419522690512
738509.43758228432852774858,-9.08413953062532,-9.15799432355724,-298.410290841395
738509.43758237478323280811,-9.05644398327586,-9.16722617267373,-298.34566789758
738509.43758246523793786764,-9.07490768150883,-9.21338541825617,-298.401058992279
738509.43758255557622760534,-9.04721213415937,-9.1856898709067,-298.410290841395
738509.43758264603093266487,-9.00105288857692,-9.11183507797479,-298.327204199347
738509.43758273648563772440,-9.04721213415937,-9.16722617267373,-298.428754539628
738509.43758282694034278393,-9.08413953062532,-9.15799432355724,-298.437986388745
738509.43758291739504784346,-9.02874843592639,-9.11183507797479,-298.437986388745
738509.43758300784975290298,-9.19492172002319,-9.28724021118808,-298.419522690512
738509.43758309818804264069,-9.22261726737266,-9.33339945677053,-298.373363444929
738509.43758318864274770021,-9.26877651295511,-9.37032685323649,-298.373363444929
738509.43758327909745275974,-9.19492172002319,-9.32416760765404,-298.410290841395
738509.43758336955215781927,-9.15799432355724,-9.29647206030457,-298.382595294046
738509.43758346000686287880,-9.13029877620777,-9.26877651295511,-298.34566789758
