time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.42994661070406436920,-7.93939024018067,-7.97631763664663,-298.00408948027
738509.42994670115876942873,-7.66243476668599,-7.96708578753014,-298.022553178503
738509.42994679161347448826,-8.38251899777215,-7.97631763664663,-298.087176122318
738509.42994688206817954779,-9.17645802179022,-8.11479537339396,-298.16103091525
738509.42994697252288460732,-9.22261726737266,-8.18865016632588,-298.133335367901
738509.42994706297758966684,-9.1026032288583,-8.23480941190832,-298.151799066134
738509.42994715331587940454,-9.06567583239235,-8.24404126102481,-298.170262764367
738509.42994724377058446407,-9.04721213415937,-8.2532731101413,-298.170262764367
738509.42994733422528952360,-9.02874843592639,-8.23480941190832,-298.142567217017
738509.42994742467999458313,-9.04721213415937,-8.2532731101413,-298.151799066134
738509.42994751513469964266,-8.99182103946043,-8.21634571367534,-298.151799066134
738509.42994760547298938036,-9.04721213415937,-8.26250495925779,-298.142567217017
738509.42994769592769443989,-9.05644398327586,-8.29943235572375,-298.16103091525
738509.42994778638239949942,-9.06567583239235,-8.29020050660726,-298.170262764367
738509.42994787683710455894,-9.12106692709128,-8.38251899777215,-298.207190160833
738509.42994796729180961847,-9.09337137974181,-8.3363597521897,-298.142567217017
738509.42994805774651467800,-9.06567583239235,-8.29943235572375,-298.1887264626
738509.42994814808480441570,-9.05644398327586,-8.27173680837428,-298.1887264626
738509.42994823853950947523,-9.0195165868099,-8.26250495925779,-298.142567217017
738509.42994832899421453476,-8.97335734122745,-8.19788201544237,-298.179494613483
738509.42994841944891959429,-8.81641590624714,-8.04094058046205,-298.041016876736
738509.42994850990362465382,-8.89027069917905,-8.11479537339396,-298.050248725852
738509.42994860035832971334,-9.07490768150883,-8.3363597521897,-298.170262764367
738509.42994869069661945105,-9.03798028504288,-8.29020050660726,-298.059480574969
738509.42994878115132451057,-9.01028473769341,-8.26250495925779,-298.068712424085
738509.42994887160602957010,-8.95489364299448,-8.21634571367534,-298.114871669668
738509.42994896206073462963,-8.91796624652852,-8.17941831720939,-298.096407971435
738509.42994905251543968916,-8.89027069917905,-8.16095461897641,-298.124103518784
738509.42994914285372942686,-8.87180700094607,-8.13325907162694,-298.105639820551
738509.42994923330843448639,-8.83487960448012,-8.10556352427747,-298.105639820551
738509.42994932376313954592,-8.77948850978118,-8.05017242957854,-298.087176122318
738509.42994941421784460545,-8.84411145359661,-8.14249092074343,-298.096407971435
738509.42994950467254966497,-8.85334330271309,-8.1701864680929,-298.105639820551
738509.42994959512725472450,-8.79795220801416,-8.14249092074343,-298.16103091525
738509.42994968546554446220,-8.7610248115482,-8.07786797692801,-298.179494613483
738509.42994977592024952173,-8.96412549211096,-8.32712790307321,-298.096407971435
738509.42994986637495458126,-9.00105288857692,-8.34559160130619,-298.170262764367
738509.42994995682965964079,-8.98258919034394,-8.32712790307321,-298.197958311716
738509.42995004728436470032,-8.97335734122745,-8.29943235572375,-298.151799066134
738509.42995013762265443802,-8.97335734122745,-8.28096865749077,-298.170262764367
738509.42995022807735949755,-8.97335734122745,-8.29020050660726,-298.179494613483
738509.42995031853206455708,-8.98258919034394,-8.29020050660726,-298.197958311716
738509.42995040898676961660,-8.94566179387799,-8.26250495925779,-298.142567217017
738509.42995049944147467613,-8.90873439741203,-8.20711386455885,-298.170262764367
738509.42995058989617973566,-8.95489364299448,-8.26250495925779,-298.197958311716
738509.42995068023446947336,-8.96412549211096,-8.29020050660726,-298.087176122318
738509.42995077068917453289,-8.90873439741203,-8.22557756279183,-298.114871669668
738509.42995086114387959242,-8.97335734122745,-8.30866420484024,-298.105639820551
738509.42995095159858465195,-9.01028473769341,-8.37328714865566,-298.059480574969
738509.42995104205328971148,-9.02874843592639,-8.34559160130619,-298.087176122318
738509.42995113250799477100,-8.98258919034394,-8.29943235572375,-298.114871669668
738509.42995122284628450871,-8.94566179387799,-8.28096865749077,-298.151799066134
738509.42995131330098956823,-8.94566179387799,-8.27173680837428,-298.096407971435
738509.42995140375569462776,-8.9364299447615,-8.2532731101413,-298.170262764367
738509.42995149421039968729,-8.92719809564501,-8.2532731101413,-298.1887264626
738509.42995158466510474682,-8.86257515182958,-8.19788201544237,-298.197958311716
738509.42995167500339448452,-8.80718405713065,-8.1701864680929,-298.16103091525
738509.42995176545809954405,-8.83487960448012,-8.21634571367534,-298.142567217017
738509.42995185591280460358,-8.87180700094607,-8.27173680837428,-298.179494613483
738509.42995194636750966311,-8.71486556596576,-8.15172276985992,-298.179494613483
738509.42995203682221472263,-8.80718405713065,-8.28096865749077,-298.124103518784
738509.42995212727691978216,-8.84411145359661,-8.3363597521897,-298.207190160833
738509.42995221761520951986,-8.80718405713065,-8.28096865749077,-298.197958311716
738509.42995230806991457939,-8.77948850978118,-8.24404126102481,-298.096407971435
738509.42995239852461963892,-8.86257515182958,-8.24404126102481,-298.170262764367
738509.42995248897932469845,-8.91796624652852,-8.24404126102481,-298.179494613483
738509.42995257943402975798,-8.96412549211096,-8.26250495925779,-298.124103518784
738509.42995266988873481750,-8.98258919034394,-8.27173680837428,-298.133335367901
738509.42995276022702455521,-8.97335734122745,-8.23480941190832,-298.133335367901
738509.42995285068172961473,-8.94566179387799,-8.19788201544237,-298.105639820551
738509.42995294113643467426,-8.90873439741203,-8.1701864680929,-298.151799066134
738509.42995303159113973379,-9.0195165868099,-8.27173680837428,-298.142567217017
738509.42995312204584479332,-9.09337137974181,-8.35482345042268,-298.142567217017
738509.42995321238413453102,-9.12106692709128,-8.36405529953917,-298.207190160833
738509.42995330283883959055,-9.11183507797479,-8.34559160130619,-298.1887264626
738509.42995339329354465008,-9.1856898709067,-8.32712790307321,-298.207190160833
738509.42995348374824970961,-9.1856898709067,-8.27173680837428,-298.124103518784
738509.42995357420295476913,-8.63177892391736,-8.17941831720939,-298.022553178503
738509.42995366465765982866,-8.07786797692801,-8.02247688222907,-297.985625782037
738509.42995375499594956636,-7.75475325785089,-7.98554948576311,-298.013321329386
738509.42995384545065462589,-7.81937620166631,-7.96708578753014,-298.022553178503
738509.42995393590535968542,-8.81641590624714,-7.86553544724876,-298.059480574969
738509.42995402636006474495,-9.19492172002319,-8.10556352427747,-298.096407971435
738509.42995411681476980448,-9.07490768150883,-8.12402722251045,-298.077944273202
738509.42995420715305954218,-9.07490768150883,-8.2532731101413,-298.096407971435
738509.42995429760776460171,-9.11183507797479,-8.31789605395672,-298.068712424085
738509.42995438806246966124,-9.1026032288583,-8.32712790307321,-298.096407971435
738509.42995447851717472076,-9.08413953062532,-8.32712790307321,-298.133335367901
738509.42995456897187978029,-9.07490768150883,-8.31789605395672,-298.133335367901
738509.42995465942658483982,-9.04721213415937,-8.29020050660726,-298.114871669668
738509.42995474976487457752,-9.05644398327586,-8.29020050660726,-298.151799066134
738509.42995484021957963705,-9.02874843592639,-8.29020050660726,-298.151799066134
738509.42995493067428469658,-9.02874843592639,-8.28096865749077,-298.151799066134
738509.42995502112898975611,-8.97335734122745,-8.23480941190832,-298.1887264626
738509.42995511158369481564,-8.97335734122745,-8.24404126102481,-298.114871669668
738509.42995520203839987516,-9.02874843592639,-8.30866420484024,-298.142567217017
738509.42995529237668961287,-9.00105288857692,-8.28096865749077,-298.179494613483
738509.42995538283139467239,-8.97335734122745,-8.26250495925779,-298.16103091525
738509.42995547328609973192,-8.94566179387799,-8.22557756279183,-298.077944273202
738509.42995556374080479145,-8.94566179387799,-8.24404126102481,-298.087176122318
738509.42995565419550985098,-8.96412549211096,-8.2532731101413,-298.151799066134
738509.42995574453379958868,-8.9364299447615,-8.22557756279183,-298.124103518784
738509.42995583498850464821,-8.89950254829554,-8.18865016632588,-298.179494613483
738509.42995592544320970774,-8.87180700094607,-8.16095461897641,-298.133335367901
738509.42995601589791476727,-8.82564775536363,-8.13325907162694,-298.114871669668
738509.42995610635261982679,-8.79795220801416,-8.0870998260445,-298.133335367901
738509.42995619680732488632,-8.84411145359661,-8.15172276985992,-298.124103518784
738509.42995628714561462402,-8.82564775536363,-8.16095461897641,-298.16103091525
738509.42995637760031968355,-8.80718405713065,-8.14249092074343,-298.087176122318
738509.42995646805502474308,-8.79795220801416,-8.16095461897641,-298.105639820551
738509.42995655850972980261,-8.75179296243171,-8.16095461897641,-298.124103518784
738509.42995664896443486214,-8.7610248115482,-8.15172276985992,-298.133335367901
738509.42995673941913992167,-8.77948850978118,-8.17941831720939,-298.151799066134
738509.42995682975742965937,-8.84411145359661,-8.24404126102481,-298.151799066134
738509.42995692021213471889,-8.84411145359661,-8.24404126102481,-298.179494613483
738509.42995701066683977842,-8.87180700094607,-8.28096865749077,-298.170262764367
738509.42995710112154483795,-8.89950254829554,-8.30866420484024,-298.151799066134
738509.42995719157624989748,-8.88103885006256,-8.30866420484024,-298.151799066134
738509.42995728191453963518,-8.90873439741203,-8.29943235572375,-298.105639820551
738509.42995737236924469471,-8.89027069917905,-8.29020050660726,-298.133335367901
738509.42995746282394975424,-8.88103885006256,-8.29943235572375,-298.124103518784
738509.42995755327865481377,-8.88103885006256,-8.28096865749077,-298.133335367901
738509.42995764373335987329,-8.85334330271309,-8.26250495925779,-298.105639820551
738509.42995773418806493282,-8.83487960448012,-8.23480941190832,-298.133335367901
738509.42995782452635467052,-8.87180700094607,-8.27173680837428,-298.096407971435
738509.42995791498105973005,-8.86257515182958,-8.28096865749077,-298.096407971435
738509.42995800543576478958,-8.89027069917905,-8.29020050660726,-298.096407971435
738509.42995809589046984911,-8.86257515182958,-8.28096865749077,-298.114871669668
738509.42995818634517490864,-8.86257515182958,-8.28096865749077,-298.133335367901
738509.42995827679987996817,-8.85334330271309,-8.27173680837428,-298.142567217017
738509.42995836713816970587,-8.86257515182958,-8.27173680837428,-298.105639820551
738509.42995845759287476540,-8.81641590624714,-8.26250495925779,-298.124103518784
738509.42995854804757982492,-8.80718405713065,-8.24404126102481,-298.124103518784
738509.42995863850228488445,-8.81641590624714,-8.23480941190832,-298.124103518784
738509.42995872895698994398,-8.82564775536363,-8.26250495925779,-298.170262764367
738509.42995881929527968168,-8.7610248115482,-8.17941831720939,-298.142567217017
738509.42995890974998474121,-8.86257515182958,-8.29020050660726,-298.124103518784
738509.42995900020468980074,-8.91796624652852,-8.35482345042268,-298.077944273202
738509.42995909065939486027,-8.85334330271309,-8.30866420484024,-298.068712424085
738509.42995918111409991980,-8.80718405713065,-8.29020050660726,-298.087176122318
738509.42995927156880497932,-8.77948850978118,-8.27173680837428,-298.124103518784
738509.42995936190709471703,-8.71486556596576,-8.23480941190832,-298.142567217017
738509.42995945236179977655,-8.65947447126682,-8.22557756279183,-298.151799066134
738509.42995954281650483608,-8.65947447126682,-8.24404126102481,-298.087176122318
738509.42995963327120989561,-8.65024262215033,-8.2532731101413,-298.096407971435
738509.42995972372591495514,-8.65024262215033,-8.22557756279183,-298.077944273202
738509.42995981406420469284,-8.63177892391736,-8.19788201544237,-298.050248725852
738509.42995990451890975237,-8.70563371684927,-8.18865016632588,-298.105639820551
738509.42995999497361481190,-8.86257515182958,-8.29943235572375,-298.170262764367
738509.42996008542831987143,-8.85334330271309,-8.26250495925779,-298.068712424085
738509.42996017588302493095,-8.87180700094607,-8.28096865749077,-298.142567217017
738509.42996026633772999048,-8.92719809564501,-8.34559160130619,-298.16103091525
738509.42996035667601972818,-8.92719809564501,-8.3363597521897,-298.151799066134
738509.42996044713072478771,-8.92719809564501,-8.32712790307321,-298.087176122318
738509.42996053758542984724,-8.91796624652852,-8.30866420484024,-298.142567217017
738509.42996062804013490677,-8.91796624652852,-8.29943235572375,-298.151799066134
738509.42996071849483996630,-8.92719809564501,-8.29943235572375,-298.133335367901
738509.42996080894954502583,-8.94566179387799,-8.29943235572375,-298.142567217017
738509.42996089928783476353,-9.07490768150883,-8.24404126102481,-298.133335367901
738509.42996098974253982306,-8.81641590624714,-8.20711386455885,-298.133335367901
738509.42996108019724488258,-8.1701864680929,-8.06863612781152,-298.068712424085
738509.42996117065194994211,-7.76398510696738,-7.97631763664663,-298.068712424085
738509.42996126110665500164,-7.63473921933653,-8.00401318399609,-298.077944273202
738509.42996135144494473934,-8.23480941190832,-7.90246284371471,-297.957930234687
738509.42996144189964979887,-9.07490768150883,-8.06863612781152,-298.114871669668
738509.42996153235435485840,-9.0195165868099,-8.15172276985992,-298.16103091525
738509.42996162280905991793,-8.9364299447615,-8.22557756279183,-298.068712424085
738509.42996171326376497746,-8.9364299447615,-8.27173680837428,-298.16103091525
738509.42996180371847003698,-8.90873439741203,-8.28096865749077,-298.142567217017
738509.42996189405675977468,-8.89027069917905,-8.26250495925779,-298.142567217017
738509.42996198451146483421,-8.89950254829554,-8.28096865749077,-298.124103518784
738509.42996207496616989374,-8.94566179387799,-8.32712790307321,-298.105639820551
738509.42996216542087495327,-8.89950254829554,-8.29943235572375,-298.105639820551
738509.42996225587558001280,-8.89950254829554,-8.28096865749077,-298.114871669668
738509.42996234633028507233,-8.89027069917905,-8.29020050660726,-298.124103518784
738509.42996243666857481003,-8.90873439741203,-8.31789605395672,-298.124103518784
738509.42996252712327986956,-8.89027069917905,-8.29943235572375,-298.068712424085
738509.42996261757798492908,-8.87180700094607,-8.28096865749077,-297.967162083804
738509.42996270803268998861,-8.83487960448012,-8.2532731101413,-298.068712424085
738509.42996279848739504814,-8.78872035889767,-8.21634571367534,-298.133335367901
738509.42996288882568478584,-8.79795220801416,-8.23480941190832,-298.068712424085
738509.42996297928038984537,-8.83487960448012,-8.28096865749077,-298.050248725852
738509.42996306973509490490,-8.81641590624714,-8.2532731101413,-298.077944273202
738509.42996316018979996443,-8.81641590624714,-8.2532731101413,-298.059480574969
738509.42996325064450502396,-8.78872035889767,-8.22557756279183,-298.041016876736
738509.42996334109921008348,-8.72409741508225,-8.17941831720939,-298.059480574969
738509.42996343143749982119,-8.69640186773278,-8.15172276985992,-298.013321329386
738509.42996352189220488071,-8.66870632038331,-8.12402722251045,-298.068712424085
738509.42996361234690994024,-8.65947447126682,-8.10556352427747,-298.087176122318
738509.42996370280161499977,-8.61331522568438,-8.07786797692801,-298.050248725852
738509.42996379325632005930,-8.57638782921842,-8.05940427869503,-298.068712424085
738509.42996388359460979700,-8.61331522568438,-8.10556352427747,-298.087176122318
738509.42996397404931485653,-8.5948515274514,-8.07786797692801,-298.096407971435
738509.42996406450401991606,-8.65947447126682,-8.18865016632588,-298.050248725852
738509.42996415495872497559,-8.71486556596576,-8.2532731101413,-298.105639820551
738509.42996424541343003511,-8.71486556596576,-8.26250495925779,-298.114871669668
738509.42996433586813509464,-8.70563371684927,-8.2532731101413,-298.133335367901
738509.42996442620642483234,-8.70563371684927,-8.26250495925779,-298.050248725852
738509.42996451666112989187,-8.72409741508225,-8.26250495925779,-298.105639820551
738509.42996460711583495140,-8.74256111331523,-8.28096865749077,-298.114871669668
738509.42996469757054001093,-8.72409741508225,-8.28096865749077,-298.077944273202
738509.42996478802524507046,-8.74256111331523,-8.29020050660726,-298.142567217017
738509.42996487847995012999,-8.74256111331523,-8.28096865749077,-298.142567217017
738509.42996496881823986769,-8.71486556596576,-8.2532731101413,-298.124103518784
738509.42996505927294492722,-8.70563371684927,-8.24404126102481,-298.096407971435
738509.42996514972764998674,-8.73332926419874,-8.2532731101413,-298.114871669668
738509.42996524018235504627,-8.77025666066469,-8.31789605395672,-298.133335367901
738509.42996533063706010580,-8.7610248115482,-8.30866420484024,-298.050248725852
738509.42996542097534984350,-8.75179296243171,-8.30866420484024,-298.16103091525
738509.42996551143005490303,-8.77025666066469,-8.31789605395672,-298.142567217017
738509.42996560188475996256,-8.74256111331523,-8.29943235572375,-298.068712424085
738509.42996569233946502209,-8.70563371684927,-8.28096865749077,-298.096407971435
738509.42996578279417008162,-8.69640186773278,-8.27173680837428,-298.16103091525
738509.42996587324887514114,-8.70563371684927,-8.27173680837428,-298.114871669668
738509.42996596358716487885,-8.71486556596576,-8.27173680837428,-298.105639820551
738509.42996605404186993837,-8.70563371684927,-8.26250495925779,-298.114871669668
738509.42996614449657499790,-8.6779381694998,-8.24404126102481,-297.985625782037
738509.42996623495128005743,-8.68717001861629,-8.24404126102481,-298.114871669668
738509.42996632540598511696,-8.65024262215033,-8.20711386455885,-298.096407971435
738509.42996641586069017649,-8.68717001861629,-8.2532731101413,-298.059480574969
738509.42996650619897991419,-8.77948850978118,-8.34559160130619,-298.050248725852
738509.42996659665368497372,-8.72409741508225,-8.31789605395672,-298.031785027619
738509.42996668710839003325,-8.66870632038331,-8.29020050660726,-298.031785027619
738509.42996677756309509277,-8.64101077303384,-8.27173680837428,-298.041016876736
738509.42996686801780015230,-8.57638782921842,-8.2532731101413,-298.041016876736
738509.42996695835608989000,-8.54869228186895,-8.24404126102481,-298.068712424085
738509.42996704881079494953,-8.53946043275246,-8.2532731101413,-298.077944273202
738509.42996713926550000906,-8.53022858363597,-8.24404126102481,-298.077944273202
738509.42996722972020506859,-8.55792413098544,-8.23480941190832,-298.114871669668
738509.42996732017491012812,-8.58561967833491,-8.24404126102481,-298.124103518784
738509.42996741062961518764,-8.64101077303384,-8.22557756279183,-298.031785027619
738509.42996750096790492535,-8.71486556596576,-8.23480941190832,-298.077944273202
738509.42996759142260998487,-8.75179296243171,-8.29020050660726,-298.031785027619
738509.42996768187731504440,-8.77948850978118,-8.29943235572375,-298.068712424085
738509.42996777233202010393,-8.77948850978118,-8.28096865749077,-298.068712424085
738509.42996786278672516346,-8.82564775536363,-8.32712790307321,-298.077944273202
738509.42996795324143022299,-8.82564775536363,-8.31789605395672,-298.114871669668
738509.42996804357971996069,-8.83487960448012,-8.31789605395672,-298.133335367901
738509.42996813403442502022,-8.82564775536363,-8.32712790307321,-298.142567217017
738509.42996822448913007975,-8.83487960448012,-8.32712790307321,-298.087176122318
738509.42996831494383513927,-8.86257515182958,-8.29943235572375,-298.124103518784
738509.42996840539854019880,-9.00105288857692,-8.27173680837428,-298.114871669668
738509.42996849573682993650,-8.65947447126682,-8.20711386455885,-298.031785027619
738509.42996858619153499603,-8.00401318399609,-8.02247688222907,-298.050248725852
738509.42996867664624005556,-7.60704367198706,-7.9116946928312,-298.050248725852
738509.42996876710094511509,-7.60704367198706,-7.9116946928312,-297.948698385571
738509.42996885755565017462,-8.39175084688864,-7.81014435254982,-297.985625782037
738509.42996894801035523415,-9.03798028504288,-8.09633167516098,-298.096407971435
738509.42996903834864497185,-8.94566179387799,-8.19788201544237,-298.096407971435
738509.42996912880335003138,-8.86257515182958,-8.26250495925779,-298.105639820551
738509.42996921925805509090,-8.86257515182958,-8.29943235572375,-298.124103518784
738509.42996930971276015043,-8.86257515182958,-8.30866420484024,-298.114871669668
738509.42996940016746520996,-8.83487960448012,-8.30866420484024,-298.050248725852
738509.42996949050575494766,-8.83487960448012,-8.29020050660726,-298.105639820551
738509.42996958096046000719,-8.84411145359661,-8.29943235572375,-297.939466536454
738509.42996967141516506672,-8.84411145359661,-8.30866420484024,-298.041016876736
738509.42996976186987012625,-8.84411145359661,-8.30866420484024,-298.068712424085
738509.42996985232457518578,-8.81641590624714,-8.29943235572375,-298.114871669668
738509.42996994277928024530,-8.80718405713065,-8.29020050660726,-298.124103518784
738509.42997003311756998301,-8.83487960448012,-8.30866420484024,-298.105639820551
738509.42997012357227504253,-8.82564775536363,-8.29943235572375,-298.077944273202
738509.42997021402698010206,-8.78872035889767,-8.27173680837428,-298.114871669668
738509.42997030448168516159,-8.77025666066469,-8.2532731101413,-298.096407971435
738509.42997039493639022112,-8.73332926419874,-8.20711386455885,-298.041016876736
738509.42997048539109528065,-8.74256111331523,-8.22557756279183,-298.114871669668
738509.42997057572938501835,-8.77025666066469,-8.24404126102481,-298.114871669668
738509.42997066618409007788,-8.74256111331523,-8.23480941190832,-298.013321329386
738509.42997075663879513741,-8.74256111331523,-8.21634571367534,-297.97639393292
738509.42997084709350019693,-8.69640186773278,-8.17941831720939,-297.985625782037
738509.42997093754820525646,-8.68717001861629,-8.16095461897641,-297.994857631153
738509.42997102788649499416,-8.63177892391736,-8.12402722251045,-297.97639393292
738509.42997111834120005369,-8.65024262215033,-8.10556352427747,-297.967162083804
738509.42997120879590511322,-8.61331522568438,-8.09633167516098,-298.00408948027
738509.42997129925061017275,-8.62254707480087,-8.09633167516098,-297.994857631153
738509.42997138970531523228,-8.5948515274514,-8.09633167516098,-298.031785027619
738509.42997148016002029181,-8.5948515274514,-8.0870998260445,-298.041016876736
738509.42997157049831002951,-8.60408337656789,-8.13325907162694,-298.077944273202
738509.42997166095301508904,-8.64101077303384,-8.18865016632588,-298.096407971435
738509.42997175140772014856,-8.66870632038331,-8.21634571367534,-298.068712424085
738509.42997184186242520809,-8.72409741508225,-8.29020050660726,-298.105639820551
738509.42997193231713026762,-8.7610248115482,-8.30866420484024,-298.068712424085
738509.42997202277183532715,-8.77025666066469,-8.30866420484024,-298.087176122318
738509.42997211311012506485,-8.79795220801416,-8.29943235572375,-298.114871669668
738509.42997220356483012438,-8.75179296243171,-8.29020050660726,-298.050248725852
738509.42997229401953518391,-8.77948850978118,-8.29020050660726,-298.068712424085
738509.42997238447424024343,-8.75179296243171,-8.28096865749077,-298.133335367901
738509.42997247492894530296,-8.7610248115482,-8.27173680837428,-298.105639820551
738509.42997256526723504066,-8.75179296243171,-8.28096865749077,-298.050248725852
738509.42997265572194010019,-8.7610248115482,-8.26250495925779,-298.105639820551
738509.42997274617664515972,-8.72409741508225,-8.23480941190832,-298.142567217017
738509.42997283663135021925,-8.72409741508225,-8.21634571367534,-298.114871669668
738509.42997292708605527878,-8.77948850978118,-8.28096865749077,-298.105639820551
738509.42997301754076033831,-8.83487960448012,-8.34559160130619,-298.114871669668
738509.42997310787905007601,-8.80718405713065,-8.3363597521897,-297.985625782037
738509.42997319833375513554,-8.79795220801416,-8.29943235572375,-298.00408948027
738509.42997328878846019506,-8.78872035889767,-8.29943235572375,-298.124103518784
738509.42997337924316525459,-8.77025666066469,-8.29943235572375,-298.114871669668
738509.42997346969787031412,-8.7610248115482,-8.28096865749077,-298.050248725852
738509.42997356003616005182,-8.79795220801416,-8.28096865749077,-298.096407971435
738509.42997365049086511135,-8.79795220801416,-8.27173680837428,-298.124103518784
738509.42997374094557017088,-8.77025666066469,-8.28096865749077,-298.114871669668
738509.42997383140027523041,-8.71486556596576,-8.22557756279183,-298.059480574969
738509.42997392185498028994,-8.65024262215033,-8.16095461897641,-298.133335367901
738509.42997401230968534946,-8.69640186773278,-8.21634571367534,-298.133335367901
738509.42997410264797508717,-8.74256111331523,-8.29020050660726,-298.041016876736
738509.42997419310268014669,-8.71486556596576,-8.29943235572375,-298.124103518784
738509.42997428355738520622,-8.6779381694998,-8.29020050660726,-298.124103518784
738509.42997437401209026575,-8.64101077303384,-8.28096865749077,-298.105639820551
738509.42997446446679532528,-8.63177892391736,-8.27173680837428,-298.124103518784
738509.42997455492150038481,-8.64101077303384,-8.24404126102481,-298.059480574969
738509.42997464525979012251,-8.65947447126682,-8.24404126102481,-298.087176122318
738509.42997473571449518204,-8.73332926419874,-8.2532731101413,-298.087176122318
738509.42997482616920024157,-8.83487960448012,-8.2532731101413,-298.077944273202
738509.42997491662390530109,-8.84411145359661,-8.26250495925779,-298.114871669668
738509.42997500707861036062,-8.87180700094607,-8.28096865749077,-298.087176122318
738509.42997509741690009832,-8.82564775536363,-8.21634571367534,-298.105639820551
738509.42997518787160515785,-8.90873439741203,-8.29020050660726,-298.096407971435
738509.42997527832631021738,-8.88103885006256,-8.28096865749077,-298.16103091525
738509.42997536878101527691,-8.92719809564501,-8.31789605395672,-298.114871669668
738509.42997545923572033644,-8.96412549211096,-8.35482345042268,-298.151799066134
738509.42997554969042539597,-8.95489364299448,-8.35482345042268,-298.170262764367
738509.42997564002871513367,-8.98258919034394,-8.31789605395672,-298.151799066134
738509.42997573048342019320,-9.1026032288583,-8.29020050660726,-298.087176122318
738509.42997582093812525272,-8.92719809564501,-8.23480941190832,-298.096407971435
738509.42997591139283031225,-8.29020050660726,-8.10556352427747,-298.059480574969
738509.42997600184753537178,-7.83783989989929,-7.93939024018067,-297.957930234687
738509.42997609230224043131,-7.58857997375408,-7.94862208929716,-298.041016876736
738509.42997618264053016901,-8.22557756279183,-7.92092654194769,-297.97639393292
738509.42997627309523522854,-9.07490768150883,-8.07786797692801,-298.068712424085
738509.42997636354994028807,-9.13029877620777,-8.14249092074343,-298.068712424085
738509.42997645400464534760,-9.01028473769341,-8.21634571367534,-298.096407971435
738509.42997654445935040712,-8.95489364299448,-8.2532731101413,-298.16103091525
738509.42997663479764014482,-8.95489364299448,-8.22557756279183,-298.013321329386
738509.42997672525234520435,-8.95489364299448,-8.20711386455885,-298.00408948027
738509.42997681570705026388,-8.91796624652852,-8.23480941190832,-298.16103091525
738509.42997690616175532341,-9.00105288857692,-8.3363597521897,-298.133335367901
738509.42997699661646038294,-8.98258919034394,-8.29020050660726,-298.16103091525
738509.42997708707116544247,-9.00105288857692,-8.30866420484024,-298.142567217017
738509.42997717740945518017,-9.01028473769341,-8.3363597521897,-298.151799066134
738509.42997726786416023970,-8.99182103946043,-8.30866420484024,-298.151799066134
738509.42997735831886529922,-8.95489364299448,-8.29943235572375,-298.087176122318
738509.42997744877357035875,-8.95489364299448,-8.29020050660726,-298.133335367901
738509.42997753922827541828,-8.96412549211096,-8.27173680837428,-298.142567217017
738509.42997762968298047781,-8.9364299447615,-8.2532731101413,-298.179494613483
738509.42997772002127021551,-8.95489364299448,-8.23480941190832,-298.068712424085
738509.42997781047597527504,-8.89027069917905,-8.20711386455885,-298.133335367901
738509.42997790093068033457,-8.84411145359661,-8.15172276985992,-298.114871669668
738509.42997799138538539410,-8.78872035889767,-8.09633167516098,-298.059480574969
738509.42997808184009045362,-8.89027069917905,-8.20711386455885,-298.096407971435
738509.42997817217838019133,-8.90873439741203,-8.2532731101413,-298.124103518784
738509.42997826263308525085,-8.87180700094607,-8.20711386455885,-298.114871669668
738509.42997835308779031038,-8.83487960448012,-8.16095461897641,-298.068712424085
738509.42997844354249536991,-8.82564775536363,-8.11479537339396,-298.133335367901
738509.42997853399720042944,-8.79795220801416,-8.11479537339396,-298.124103518784
738509.42997862445190548897,-8.79795220801416,-8.11479537339396,-298.096407971435
738509.42997871479019522667,-8.78872035889767,-8.10556352427747,-298.022553178503
738509.42997880524490028620,-8.7610248115482,-8.09633167516098,-298.050248725852
738509.42997889569960534573,-8.75179296243171,-8.11479537339396,-298.068712424085
738509.42997898615431040525,-8.77948850978118,-8.16095461897641,-298.013321329386
738509.42997907660901546478,-8.75179296243171,-8.15172276985992,-298.022553178503
738509.42997916694730520248,-8.82564775536363,-8.20711386455885,-298.050248725852
738509.42997925740201026201,-8.89027069917905,-8.29943235572375,-298.041016876736
738509.42997934785671532154,-8.90873439741203,-8.30866420484024,-298.059480574969
738509.42997943831142038107,-8.92719809564501,-8.29020050660726,-298.059480574969
738509.42997952876612544060,-8.92719809564501,-8.29020050660726,-298.087176122318
738509.42997961922083050013,-8.92719809564501,-8.28096865749077,-298.124103518784
738509.42997970955912023783,-8.89950254829554,-8.27173680837428,-298.114871669668
738509.42997980001382529736,-8.89950254829554,-8.26250495925779,-298.087176122318
738509.42997989046853035688,-8.87180700094607,-8.24404126102481,-298.142567217017
738509.42997998092323541641,-8.89950254829554,-8.2532731101413,-298.105639820551
738509.42998007137794047594,-8.89950254829554,-8.27173680837428,-298.142567217017
738509.42998016183264553547,-8.82564775536363,-8.19788201544237,-298.050248725852
738509.42998025217093527317,-8.86257515182958,-8.22557756279183,-297.985625782037
738509.42998034262564033270,-8.88103885006256,-8.24404126102481,-298.114871669668
738509.42998043308034539223,-8.90873439741203,-8.27173680837428,-298.124103518784
738509.42998052353505045176,-8.92719809564501,-8.30866420484024,-298.105639820551
