time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.41805779084097594023,-8.60408337656789,-6.93311868648335,-296.79471724601
738509.41805788129568099976,-8.5948515274514,-6.87772759178442,-296.850108340709
738509.41805797175038605928,-8.66870632038331,-6.88695944090091,-296.868572038942
738509.41805806208867579699,-8.7610248115482,-6.92388683736686,-296.76702169866
738509.41805815254338085651,-8.89027069917905,-6.99774163029878,-296.859340189825
738509.41805824288167059422,-8.88103885006256,-7.03466902676473,-296.79471724601
738509.41805833333637565374,-8.83487960448012,-6.99774163029878,-296.785485396893
738509.41805842379108071327,-8.86257515182958,-7.02543717764824,-296.776253547777
738509.41805851412937045097,-8.87180700094607,-7.02543717764824,-296.785485396893
738509.41805860458407551050,-8.85334330271309,-7.01620532853175,-296.803949095126
738509.41805869492236524820,-8.87180700094607,-7.00697347941527,-296.776253547777
738509.41805878537707030773,-8.88103885006256,-6.98850978118229,-296.776253547777
738509.41805887583177536726,-8.97335734122745,-6.96081423383282,-296.803949095126
738509.41805896617006510496,-8.92719809564501,-6.88695944090091,-296.785485396893
738509.41805905662477016449,-8.38251899777215,-6.81310464796899,-296.739326151311
738509.41805914696305990219,-7.95785393841365,-6.71155430768761,-296.693166905728
738509.41805923741776496172,-7.66243476668599,-6.73924985503708,-296.693166905728
738509.41805932787247002125,-7.93015839106418,-6.61000396740623,-296.499298074282
738509.41805941821075975895,-8.90873439741203,-6.6376995147557,-296.693166905728
738509.41805950866546481848,-9.06567583239235,-6.76694540238655,-296.776253547777
738509.41805959900375455618,-8.96412549211096,-6.85926389355144,-296.813180944243
738509.41805968945845961571,-8.89027069917905,-6.92388683736686,-296.831644642476
738509.41805977991316467524,-8.81641590624714,-6.88695944090091,-296.831644642476
738509.41805987025145441294,-8.88103885006256,-6.94235053559984,-296.840876491592
738509.41805996070615947247,-8.98258919034394,-7.0623645741142,-296.79471724601
738509.41806005104444921017,-8.92719809564501,-7.02543717764824,-296.803949095126
738509.41806014149915426970,-8.89950254829554,-6.99774163029878,-296.877803888058
738509.41806023183744400740,-8.92719809564501,-7.03466902676473,-296.840876491592
738509.41806032229214906693,-8.91796624652852,-7.01620532853175,-296.76702169866
738509.41806041274685412645,-8.88103885006256,-6.98850978118229,-296.76702169866
738509.41806050308514386415,-8.86257515182958,-6.96081423383282,-296.76702169866
738509.41806059353984892368,-8.89027069917905,-6.99774163029878,-296.748558000427
738509.41806068387813866138,-8.89950254829554,-7.00697347941527,-296.813180944243
738509.41806077433284372091,-8.82564775536363,-6.93311868648335,-296.822412793359
738509.41806086478754878044,-8.89027069917905,-6.9792779320658,-296.822412793359
738509.41806095512583851814,-8.87180700094607,-6.9792779320658,-296.868572038942
738509.41806104558054357767,-8.83487960448012,-6.92388683736686,-296.850108340709
738509.41806113591883331537,-8.77948850978118,-6.87772759178442,-296.79471724601
738509.41806122637353837490,-8.85334330271309,-6.96081423383282,-296.822412793359
738509.41806131682824343443,-8.83487960448012,-6.95158238471633,-296.850108340709
738509.41806140716653317213,-8.80718405713065,-6.92388683736686,-296.803949095126
738509.41806149762123823166,-8.7610248115482,-6.89619129001739,-296.785485396893
738509.41806158795952796936,-8.73332926419874,-6.85926389355144,-296.822412793359
738509.41806167841423302889,-8.70563371684927,-6.82233649708548,-296.785485396893
738509.41806176886893808842,-8.6779381694998,-6.8038727988525,-296.79471724601
738509.41806185920722782612,-8.66870632038331,-6.78540910061953,-296.665471358379
738509.41806194966193288565,-8.61331522568438,-6.74848170415357,-296.683935056612
738509.41806204000022262335,-8.6779381694998,-6.81310464796899,-296.730094302194
738509.41806213045492768288,-8.72409741508225,-6.87772759178442,-296.757789849544
738509.41806222090963274240,-8.72409741508225,-6.91465498825037,-296.757789849544
738509.41806231124792248011,-8.70563371684927,-6.91465498825037,-296.739326151311
738509.41806240170262753963,-8.75179296243171,-6.97004608294931,-296.748558000427
738509.41806249204091727734,-8.7610248115482,-6.97004608294931,-296.776253547777
738509.41806258249562233686,-8.73332926419874,-6.94235053559984,-296.822412793359
738509.41806267283391207457,-8.81641590624714,-7.01620532853175,-296.757789849544
738509.41806276328861713409,-8.82564775536363,-7.02543717764824,-296.785485396893
738509.41806285374332219362,-8.81641590624714,-6.99774163029878,-296.619312112796
738509.41806294408161193132,-8.78872035889767,-6.95158238471633,-296.711630603961
738509.41806303453631699085,-8.84411145359661,-7.01620532853175,-296.840876491592
738509.41806312487460672855,-8.84411145359661,-7.01620532853175,-296.720862453078
738509.41806321532931178808,-8.85334330271309,-7.02543717764824,-296.813180944243
738509.41806330578401684761,-8.84411145359661,-7.01620532853175,-296.831644642476
738509.41806339612230658531,-8.81641590624714,-6.99774163029878,-296.813180944243
738509.41806348657701164484,-8.80718405713065,-7.01620532853175,-296.674703207495
738509.41806357691530138254,-8.80718405713065,-6.99774163029878,-296.785485396893
738509.41806366737000644207,-8.77948850978118,-6.97004608294931,-296.813180944243
738509.41806375782471150160,-8.80718405713065,-6.99774163029878,-296.803949095126
738509.41806384816300123930,-8.84411145359661,-7.03466902676473,-296.757789849544
738509.41806393861770629883,-8.82564775536363,-7.01620532853175,-296.79471724601
738509.41806402895599603653,-8.80718405713065,-7.01620532853175,-296.79471724601
738509.41806411941070109606,-8.80718405713065,-7.00697347941527,-296.739326151311
738509.41806420986540615559,-8.77025666066469,-6.9792779320658,-296.776253547777
738509.41806430020369589329,-8.79795220801416,-6.96081423383282,-296.785485396893
738509.41806439065840095282,-8.78872035889767,-6.97004608294931,-296.79471724601
738509.41806448099669069052,-8.80718405713065,-6.99774163029878,-296.776253547777
738509.41806457145139575005,-8.83487960448012,-7.03466902676473,-296.803949095126
738509.41806466190610080957,-8.86257515182958,-7.05313272499771,-296.831644642476
738509.41806475224439054728,-8.85334330271309,-7.04390087588122,-296.711630603961
738509.41806484269909560680,-8.85334330271309,-7.03466902676473,-296.76702169866
738509.41806493303738534451,-8.83487960448012,-7.01620532853175,-296.79471724601
738509.41806502349209040403,-8.78872035889767,-6.98850978118229,-296.813180944243
738509.41806511383038014174,-8.71486556596576,-6.93311868648335,-296.813180944243
738509.41806520428508520126,-8.69640186773278,-6.93311868648335,-296.813180944243
738509.41806529473979026079,-8.71486556596576,-6.97004608294931,-296.730094302194
738509.41806538507807999849,-8.66870632038331,-6.95158238471633,-296.803949095126
738509.41806547553278505802,-8.66870632038331,-6.96081423383282,-296.831644642476
738509.41806556587107479572,-8.71486556596576,-7.05313272499771,-296.730094302194
738509.41806565632577985525,-8.6779381694998,-6.98850978118229,-296.776253547777
738509.41806574678048491478,-8.69640186773278,-6.9792779320658,-296.785485396893
738509.41806583711877465248,-8.7610248115482,-7.00697347941527,-296.711630603961
738509.41806592757347971201,-8.81641590624714,-6.9792779320658,-296.730094302194
738509.41806601791176944971,-8.84411145359661,-6.9792779320658,-296.776253547777
738509.41806610836647450924,-8.88103885006256,-7.01620532853175,-296.813180944243
738509.41806619882117956877,-8.88103885006256,-7.00697347941527,-296.720862453078
738509.41806628915946930647,-8.86257515182958,-6.98850978118229,-296.76702169866
738509.41806637961417436600,-8.92719809564501,-7.04390087588122,-296.665471358379
738509.41806646995246410370,-8.89950254829554,-7.01620532853175,-296.647007660146
738509.41806656040716916323,-8.9364299447615,-7.04390087588122,-296.76702169866
738509.41806665086187422276,-8.96412549211096,-7.04390087588122,-296.803949095126
738509.41806674120016396046,-9.01028473769341,-7.05313272499771,-296.776253547777
738509.41806683165486901999,-9.05644398327586,-6.98850978118229,-296.730094302194
738509.41806692199315875769,-8.54869228186895,-6.87772759178442,-296.730094302194
738509.41806701244786381721,-8.02247688222907,-6.70232245857112,-296.683935056612
738509.41806710278615355492,-7.81937620166631,-6.65616321298868,-296.656239509262
738509.41806719324085861444,-7.63473921933653,-6.70232245857112,-296.665471358379
738509.41806728369556367397,-8.29020050660726,-6.56384472182379,-296.674703207495
738509.41806737403385341167,-9.05644398327586,-6.73001800592059,-296.776253547777
738509.41806746448855847120,-9.00105288857692,-6.79464094973601,-296.711630603961
738509.41806755482684820890,-8.94566179387799,-6.88695944090091,-296.776253547777
738509.41806764528155326843,-8.98258919034394,-6.98850978118229,-296.711630603961
738509.41806773573625832796,-9.00105288857692,-7.0623645741142,-296.748558000427
738509.41806782607454806566,-8.98258919034394,-7.05313272499771,-296.730094302194
738509.41806791652925312519,-8.96412549211096,-7.03466902676473,-296.693166905728
738509.41806800686754286289,-8.96412549211096,-7.02543717764824,-296.702398754845
738509.41806809732224792242,-8.90873439741203,-6.98850978118229,-296.748558000427
738509.41806818777695298195,-8.90873439741203,-6.9792779320658,-296.693166905728
738509.41806827811524271965,-8.91796624652852,-6.99774163029878,-296.720862453078
738509.41806836856994777918,-8.9364299447615,-6.9792779320658,-296.711630603961
738509.41806845890823751688,-8.92719809564501,-7.00697347941527,-296.720862453078
738509.41806854936294257641,-8.96412549211096,-7.04390087588122,-296.757789849544
738509.41806863981764763594,-8.95489364299448,-6.99774163029878,-296.79471724601
738509.41806873015593737364,-8.92719809564501,-6.98850978118229,-296.720862453078
738509.41806882061064243317,-8.91796624652852,-6.99774163029878,-296.79471724601
738509.41806891094893217087,-8.89027069917905,-6.96081423383282,-296.785485396893
738509.41806900140363723040,-8.88103885006256,-6.94235053559984,-296.748558000427
738509.41806909185834228992,-8.84411145359661,-6.90542313913388,-296.776253547777
738509.41806918219663202763,-8.82564775536363,-6.90542313913388,-296.674703207495
738509.41806927265133708715,-8.79795220801416,-6.83156834620197,-296.76702169866
738509.41806936298962682486,-8.88103885006256,-6.90542313913388,-296.757789849544
738509.41806945344433188438,-8.81641590624714,-6.87772759178442,-296.720862453078
738509.41806954378262162209,-8.77948850978118,-6.84080019531846,-296.711630603961
738509.41806963423732668161,-8.7610248115482,-6.81310464796899,-296.748558000427
738509.41806972469203174114,-8.75179296243171,-6.8038727988525,-296.757789849544
738509.41806981503032147884,-8.75179296243171,-6.81310464796899,-296.683935056612
738509.41806990548502653837,-8.75179296243171,-6.81310464796899,-296.637775811029
738509.41806999582331627607,-8.70563371684927,-6.82233649708548,-296.683935056612
738509.41807008627802133560,-8.75179296243171,-6.85003204443495,-296.665471358379
738509.41807017673272639513,-8.78872035889767,-6.91465498825037,-296.711630603961
738509.41807026707101613283,-8.79795220801416,-6.95158238471633,-296.711630603961
738509.41807035752572119236,-8.81641590624714,-6.92388683736686,-296.720862453078
738509.41807044786401093006,-8.86257515182958,-6.97004608294931,-296.702398754845
738509.41807053831871598959,-8.87180700094607,-6.98850978118229,-296.711630603961
738509.41807062877342104912,-8.87180700094607,-6.96081423383282,-296.739326151311
738509.41807071911171078682,-8.86257515182958,-6.96081423383282,-296.720862453078
738509.41807080956641584635,-8.87180700094607,-6.98850978118229,-296.76702169866
738509.41807089990470558405,-8.88103885006256,-6.9792779320658,-296.739326151311
738509.41807099035941064358,-8.89950254829554,-6.9792779320658,-296.757789849544
738509.41807108081411570311,-8.95489364299448,-7.03466902676473,-296.665471358379
738509.41807117115240544081,-8.90873439741203,-7.01620532853175,-296.739326151311
738509.41807126160711050034,-8.91796624652852,-7.00697347941527,-296.711630603961
738509.41807135194540023804,-8.90873439741203,-6.99774163029878,-296.693166905728
738509.41807144240010529757,-8.89950254829554,-6.98850978118229,-296.702398754845
738509.41807153285481035709,-8.88103885006256,-6.96081423383282,-296.702398754845
738509.41807162319310009480,-8.80718405713065,-6.88695944090091,-296.693166905728
738509.41807171364780515432,-8.85334330271309,-6.97004608294931,-296.711630603961
738509.41807180398609489202,-8.90873439741203,-6.99774163029878,-296.739326151311
738509.41807189444079995155,-8.9364299447615,-7.01620532853175,-296.757789849544
738509.41807198477908968925,-8.87180700094607,-6.97004608294931,-296.739326151311
738509.41807207523379474878,-8.89027069917905,-6.96081423383282,-296.739326151311
738509.41807216568849980831,-8.91796624652852,-6.99774163029878,-296.79471724601
738509.41807225602678954601,-8.91796624652852,-7.01620532853175,-296.785485396893
738509.41807234648149460554,-8.88103885006256,-6.9792779320658,-296.803949095126
738509.41807243681978434324,-8.83487960448012,-6.92388683736686,-296.785485396893
738509.41807252727448940277,-8.81641590624714,-6.94235053559984,-296.79471724601
738509.41807261772919446230,-8.80718405713065,-6.96081423383282,-296.748558000427
738509.41807270806748420000,-8.80718405713065,-6.96081423383282,-296.785485396893
738509.41807279852218925953,-8.7610248115482,-6.92388683736686,-296.803949095126
738509.41807288886047899723,-8.70563371684927,-6.92388683736686,-296.739326151311
738509.41807297931518405676,-8.72409741508225,-6.92388683736686,-296.776253547777
738509.41807306976988911629,-8.77948850978118,-7.00697347941527,-296.822412793359
738509.41807316010817885399,-8.71486556596576,-6.9792779320658,-296.785485396893
738509.41807325056288391352,-8.73332926419874,-6.94235053559984,-296.757789849544
738509.41807334090117365122,-8.81641590624714,-6.96081423383282,-296.803949095126
738509.41807343135587871075,-8.91796624652852,-6.9792779320658,-296.683935056612
738509.41807352181058377028,-8.92719809564501,-6.9792779320658,-296.61008026368
738509.41807361214887350798,-8.9364299447615,-6.97004608294931,-296.785485396893
738509.41807370260357856750,-8.94566179387799,-6.9792779320658,-296.813180944243
738509.41807379294186830521,-8.94566179387799,-6.96081423383282,-296.776253547777
738509.41807388339657336473,-8.9364299447615,-6.96081423383282,-296.748558000427
738509.41807397385127842426,-9.00105288857692,-7.02543717764824,-296.803949095126
738509.41807406418956816196,-8.99182103946043,-7.00697347941527,-296.803949095126
738509.41807415464427322149,-9.0195165868099,-7.02543717764824,-296.730094302194
738509.41807424498256295919,-9.09337137974181,-7.01620532853175,-296.831644642476
738509.41807433543726801872,-9.13953062532426,-6.9792779320658,-296.785485396893
738509.41807442577555775642,-8.5948515274514,-6.86849574266793,-296.748558000427
738509.41807451623026281595,-8.06863612781152,-6.67462691122166,-296.656239509262
738509.41807460668496787548,-7.72705771050142,-6.67462691122166,-296.702398754845
738509.41807469702325761318,-7.62550737022004,-6.69309060945463,-296.702398754845
738509.41807478747796267271,-8.26250495925779,-6.61000396740623,-296.702398754845
738509.41807487781625241041,-9.06567583239235,-6.73924985503708,-296.730094302194
738509.41807496827095746994,-9.13953062532426,-6.83156834620197,-296.822412793359
738509.41807505872566252947,-9.07490768150883,-6.92388683736686,-296.757789849544
738509.41807514906395226717,-9.0195165868099,-6.96081423383282,-296.739326151311
738509.41807523951865732670,-9.0195165868099,-6.9792779320658,-296.730094302194
738509.41807532985694706440,-9.03798028504288,-6.98850978118229,-296.748558000427
738509.41807542031165212393,-9.0195165868099,-6.9792779320658,-296.748558000427
738509.41807551076635718346,-8.97335734122745,-6.91465498825037,-296.803949095126
738509.41807560110464692116,-9.0195165868099,-6.9792779320658,-296.739326151311
738509.41807569155935198069,-9.00105288857692,-6.97004608294931,-296.748558000427
738509.41807578189764171839,-9.00105288857692,-6.9792779320658,-296.739326151311
738509.41807587235234677792,-9.03798028504288,-7.00697347941527,-296.720862453078
738509.41807596280705183744,-9.01028473769341,-6.9792779320658,-296.720862453078
738509.41807605314534157515,-9.01028473769341,-6.97004608294931,-296.730094302194
738509.41807614360004663467,-9.01028473769341,-6.96081423383282,-296.748558000427
738509.41807623393833637238,-8.94566179387799,-6.92388683736686,-296.76702169866
738509.41807632439304143190,-8.88103885006256,-6.84080019531846,-296.739326151311
738509.41807641484774649143,-8.95489364299448,-6.91465498825037,-296.748558000427
738509.41807650518603622913,-8.98258919034394,-6.95158238471633,-296.730094302194
738509.41807659564074128866,-8.98258919034394,-6.96081423383282,-296.693166905728
738509.41807668597903102636,-8.95489364299448,-6.92388683736686,-296.711630603961
738509.41807677643373608589,-8.92719809564501,-6.88695944090091,-296.702398754845
738509.41807686677202582359,-8.91796624652852,-6.88695944090091,-296.720862453078
738509.41807695722673088312,-8.87180700094607,-6.85003204443495,-296.637775811029
738509.41807704768143594265,-8.84411145359661,-6.83156834620197,-296.591616565447
738509.41807713801972568035,-8.82564775536363,-6.82233649708548,-296.693166905728
738509.41807722847443073988,-8.78872035889767,-6.76694540238655,-296.674703207495
738509.41807731881272047758,-8.73332926419874,-6.73001800592059,-296.76702169866
738509.41807740926742553711,-8.77948850978118,-6.78540910061953,-296.76702169866
738509.41807749972213059664,-8.84411145359661,-6.85926389355144,-296.76702169866
738509.41807759006042033434,-8.89027069917905,-6.93311868648335,-296.739326151311
738509.41807768051512539387,-8.85334330271309,-6.91465498825037,-296.79471724601
738509.41807777085341513157,-8.84411145359661,-6.93311868648335,-296.79471724601
738509.41807786130812019110,-8.88103885006256,-6.93311868648335,-296.79471724601
738509.41807795176282525063,-8.87180700094607,-6.93311868648335,-296.76702169866
738509.41807804210111498833,-8.85334330271309,-6.91465498825037,-296.776253547777
738509.41807813255582004786,-8.83487960448012,-6.88695944090091,-296.776253547777
738509.41807822289410978556,-8.92719809564501,-6.98850978118229,-296.720862453078
738509.41807831334881484509,-8.96412549211096,-7.01620532853175,-296.813180944243
738509.41807840380351990461,-8.9364299447615,-6.98850978118229,-296.822412793359
738509.41807849414180964231,-8.94566179387799,-6.99774163029878,-296.831644642476
738509.41807858459651470184,-8.94566179387799,-6.99774163029878,-296.79471724601
738509.41807867493480443954,-8.91796624652852,-6.97004608294931,-296.803949095126
738509.41807876538950949907,-8.89027069917905,-6.93311868648335,-296.79471724601
738509.41807885584421455860,-8.89027069917905,-6.93311868648335,-296.748558000427
738509.41807894618250429630,-8.86257515182958,-6.91465498825037,-296.739326151311
738509.41807903663720935583,-8.95489364299448,-7.00697347941527,-296.79471724601
738509.41807912697549909353,-8.92719809564501,-6.98850978118229,-296.813180944243
738509.41807921743020415306,-8.92719809564501,-6.99774163029878,-296.730094302194
738509.41807930776849389076,-8.90873439741203,-6.9792779320658,-296.76702169866
738509.41807939822319895029,-8.91796624652852,-6.9792779320658,-296.76702169866
738509.41807948867790400982,-8.89950254829554,-6.94235053559984,-296.76702169866
738509.41807957901619374752,-8.87180700094607,-6.92388683736686,-296.739326151311
738509.41807966947089880705,-8.78872035889767,-6.87772759178442,-296.79471724601
738509.41807975980918854475,-8.79795220801416,-6.89619129001739,-296.822412793359
738509.41807985026389360428,-8.82564775536363,-6.93311868648335,-296.813180944243
738509.41807994071859866381,-8.71486556596576,-6.86849574266793,-296.711630603961
738509.41808003105688840151,-8.77025666066469,-6.96081423383282,-296.785485396893
738509.41808012151159346104,-8.77025666066469,-7.00697347941527,-296.776253547777
738509.41808021184988319874,-8.72409741508225,-6.97004608294931,-296.76702169866
738509.41808030230458825827,-8.72409741508225,-6.94235053559984,-296.776253547777
738509.41808039275929331779,-8.72409741508225,-6.91465498825037,-296.803949095126
738509.41808048309758305550,-8.74256111331523,-6.89619129001739,-296.748558000427
738509.41808057355228811502,-8.83487960448012,-6.89619129001739,-296.665471358379
738509.41808066389057785273,-8.90873439741203,-6.94235053559984,-296.76702169866
738509.41808075434528291225,-8.89027069917905,-6.93311868648335,-296.748558000427
738509.41808084479998797178,-8.9364299447615,-6.96081423383282,-296.739326151311
738509.41808093513827770948,-9.03798028504288,-7.03466902676473,-296.785485396893
738509.41808102559298276901,-8.97335734122745,-6.98850978118229,-296.776253547777
738509.41808111593127250671,-8.98258919034394,-6.98850978118229,-296.748558000427
738509.41808120638597756624,-8.97335734122745,-7.00697347941527,-296.748558000427
738509.41808129672426730394,-8.99182103946043,-7.01620532853175,-296.739326151311
738509.41808138717897236347,-8.98258919034394,-6.91465498825037,-296.748558000427
738509.41808147763367742300,-9.12106692709128,-6.93311868648335,-296.748558000427
738509.41808156797196716070,-9.01028473769341,-6.99774163029878,-296.720862453078
738509.41808165842667222023,-8.32712790307321,-6.83156834620197,-296.739326151311
738509.41808174876496195793,-7.90246284371471,-6.69309060945463,-296.711630603961
738509.41808183921966701746,-7.60704367198706,-6.71155430768761,-296.656239509262
738509.41808192967437207699,-8.10556352427747,-6.64693136387219,-296.702398754845
738509.41808202001266181469,-9.0195165868099,-6.7207861568041,-296.813180944243
738509.41808211046736687422,-9.08413953062532,-6.78540910061953,-296.757789849544
738509.41808220080565661192,-9.02874843592639,-6.89619129001739,-296.79471724601
738509.41808229126036167145,-8.9364299447615,-6.85926389355144,-296.822412793359
738509.41808238171506673098,-8.99182103946043,-6.92388683736686,-296.803949095126
738509.41808247205335646868,-9.07490768150883,-7.03466902676473,-296.785485396893
738509.41808256250806152821,-9.0195165868099,-7.02543717764824,-296.831644642476
738509.41808265284635126591,-8.99182103946043,-6.98850978118229,-296.840876491592
738509.41808274330105632544,-9.00105288857692,-6.9792779320658,-296.76702169866
738509.41808283375576138496,-9.03798028504288,-7.02543717764824,-296.831644642476
738509.41808292409405112267,-8.99182103946043,-6.99774163029878,-296.803949095126
738509.41808301454875618219,-8.95489364299448,-6.95158238471633,-296.776253547777
738509.41808310488704591990,-8.95489364299448,-6.96081423383282,-296.813180944243
738509.41808319534175097942,-8.98258919034394,-6.9792779320658,-296.822412793359
738509.41808328579645603895,-8.96412549211096,-6.97004608294931,-296.831644642476
738509.41808337613474577665,-8.9364299447615,-6.95158238471633,-296.822412793359
738509.41808346658945083618,-8.98258919034394,-6.9792779320658,-296.822412793359
738509.41808355692774057388,-8.95489364299448,-6.97004608294931,-296.79471724601
738509.41808364738244563341,-8.92719809564501,-6.94235053559984,-296.757789849544
738509.41808373772073537111,-8.90873439741203,-6.93311868648335,-296.711630603961
738509.41808382817544043064,-8.87180700094607,-6.89619129001739,-296.76702169866
738509.41808391863014549017,-8.85334330271309,-6.86849574266793,-296.776253547777
738509.41808400896843522787,-8.85334330271309,-6.86849574266793,-296.526993621632
738509.41808409942314028740,-8.84411145359661,-6.86849574266793,-296.656239509262
738509.41808418976143002510,-8.78872035889767,-6.81310464796899,-296.730094302194
738509.41808428021613508463,-8.78872035889767,-6.81310464796899,-296.730094302194
738509.41808437067084014416,-8.79795220801416,-6.84080019531846,-296.711630603961
738509.41808446100912988186,-8.77025666066469,-6.8038727988525,-296.757789849544
738509.41808455146383494139,-8.75179296243171,-6.78540910061953,-296.665471358379
738509.41808464180212467909,-8.80718405713065,-6.85926389355144,-296.702398754845
738509.41808473225682973862,-8.78872035889767,-6.86849574266793,-296.711630603961
738509.41808482271153479815,-8.7610248115482,-6.85926389355144,-296.674703207495
738509.41808491304982453585,-8.77025666066469,-6.88695944090091,-296.730094302194
738509.41808500350452959538,-8.84411145359661,-6.96081423383282,-296.803949095126
738509.41808509384281933308,-8.81641590624714,-6.96081423383282,-296.803949095126
738509.41808518429752439260,-8.82564775536363,-6.96081423383282,-296.831644642476
738509.41808527475222945213,-8.89950254829554,-7.00697347941527,-296.850108340709
738509.41808536509051918983,-8.91796624652852,-7.00697347941527,-296.803949095126
738509.41808545554522424936,-8.89027069917905,-7.00697347941527,-296.785485396893
738509.41808554588351398706,-8.89950254829554,-6.99774163029878,-296.822412793359
738509.41808563633821904659,-8.87180700094607,-6.98850978118229,-296.840876491592
738509.41808572679292410612,-8.83487960448012,-6.94235053559984,-296.776253547777
738509.41808581713121384382,-8.85334330271309,-6.97004608294931,-296.859340189825
738509.41808590758591890335,-8.89027069917905,-7.00697347941527,-296.813180944243
738509.41808599792420864105,-8.88103885006256,-6.99774163029878,-296.831644642476
738509.41808608837891370058,-8.87180700094607,-6.99774163029878,-296.803949095126
738509.41808617871720343828,-8.89027069917905,-7.02543717764824,-296.859340189825
738509.41808626917190849781,-8.86257515182958,-7.01620532853175,-296.840876491592
738509.41808635962661355734,-8.88103885006256,-6.99774163029878,-296.831644642476
738509.41808644996490329504,-8.89027069917905,-6.99774163029878,-296.850108340709
738509.41808654041960835457,-8.87180700094607,-6.98850978118229,-296.813180944243
738509.41808663075789809227,-8.84411145359661,-6.97004608294931,-296.813180944243
738509.41808672121260315180,-8.81641590624714,-6.94235053559984,-296.822412793359
738509.41808681166730821133,-8.82564775536363,-6.96081423383282,-296.785485396893
738509.41808690200559794903,-8.83487960448012,-6.97004608294931,-296.850108340709
738509.41808699246030300856,-8.88103885006256,-7.02543717764824,-296.877803888058
738509.41808708279859274626,-8.85334330271309,-7.00697347941527,-296.748558000427
738509.41808717325329780579,-8.79795220801416,-6.97004608294931,-296.831644642476
738509.41808726370800286531,-8.79795220801416,-6.99774163029878,-296.840876491592
738509.41808735404629260302,-8.77948850978118,-6.97004608294931,-296.887035737175
738509.41808744450099766254,-8.71486556596576,-6.95158238471633,-296.76702169866
738509.41808753483928740025,-8.65947447126682,-6.94235053559984,-296.674703207495
738509.41808762529399245977,-8.65024262215033,-6.94235053559984,-296.776253547777
738509.41808771574869751930,-8.66870632038331,-6.95158238471633,-296.840876491592
738509.41808780608698725700,-8.68717001861629,-6.96081423383282,-296.813180944243
738509.41808789654169231653,-8.70563371684927,-6.95158238471633,-296.896267586291
738509.41808798687998205423,-8.78872035889767,-6.97004608294931,-296.868572038942
738509.41808807733468711376,-8.81641590624714,-6.96081423383282,-296.76702169866
738509.41808816778939217329,-8.87180700094607,-6.99774163029878,-296.822412793359
738509.41808825812768191099,-8.91796624652852,-7.04390087588122,-296.76702169866
738509.41808834858238697052,-8.91796624652852,-7.02543717764824,-296.822412793359
738509.41808843892067670822,-8.89027069917905,-6.97004608294931,-296.859340189825
738509.41808852937538176775,-8.89950254829554,-6.98850978118229,-296.757789849544
738509.41808861971367150545,-8.94566179387799,-7.02543717764824,-296.822412793359
738509.41808871016837656498,-8.89950254829554,-6.98850978118229,-296.822412793359
738509.41808880062308162451,-8.92719809564501,-6.99774163029878,-296.776253547777
738509.41808889096137136221,-9.03798028504288,-7.05313272499771,-296.76702169866
738509.41808898141607642174,-9.09337137974181,-6.96081423383282,-296.757789849544
738509.41808907175436615944,-8.66870632038331,-6.89619129001739,-296.720862453078
738509.41808916220907121897,-8.10556352427747,-6.77617725150304,-296.647007660146
738509.41808925266377627850,-7.75475325785089,-6.7207861568041,-296.702398754845
738509.41808934300206601620,-7.71782586138493,-6.70232245857112,-296.720862453078
738509.41808943345677107573,-8.57638782921842,-6.53614917447432,-296.665471358379
738509.41808952379506081343,-9.11183507797479,-6.81310464796899,-296.813180944243
738509.41808961424976587296,-8.99182103946043,-6.86849574266793,-296.813180944243
738509.41808970470447093248,-8.94566179387799,-6.92388683736686,-296.776253547777
738509.41808979504276067019,-8.98258919034394,-6.99774163029878,-296.822412793359
738509.41808988549746572971,-8.9364299447615,-6.99774163029878,-296.831644642476
738509.41808997583575546741,-8.91796624652852,-6.99774163029878,-296.822412793359
738509.41809006629046052694,-8.96412549211096,-7.03466902676473,-296.785485396893
738509.41809015674516558647,-8.98258919034394,-7.04390087588122,-296.831644642476
738509.41809024708345532417,-8.92719809564501,-6.99774163029878,-296.831644642476
738509.41809033753816038370,-8.9364299447615,-7.01620532853175,-296.813180944243
738509.41809042787645012140,-8.94566179387799,-7.02543717764824,-296.840876491592
738509.41809051833115518093,-8.91796624652852,-6.99774163029878,-296.831644642476
738509.41809060878586024046,-8.89027069917905,-6.94235053559984,-296.840876491592
738509.41809069912414997816,-8.95489364299448,-7.02543717764824,-296.850108340709
738509.41809078957885503769,-8.92719809564501,-7.01620532853175,-296.803949095126
738509.41809087991714477539,-8.86257515182958,-6.97004608294931,-296.840876491592
738509.41809097037184983492,-8.89950254829554,-6.9792779320658,-296.831644642476
738509.41809106071013957262,-8.89027069917905,-6.9792779320658,-296.647007660146
738509.41809115116484463215,-8.88103885006256,-6.9792779320658,-296.748558000427
738509.41809124161954969168,-8.82564775536363,-6.93311868648335,-296.840876491592
738509.41809133195783942938,-8.78872035889767,-6.87772759178442,-296.76702169866
738509.41809142241254448891,-8.82564775536363,-6.91465498825037,-296.822412793359
738509.41809151275083422661,-8.79795220801416,-6.88695944090091,-296.803949095126
738509.41809160320553928614,-8.72409741508225,-6.82233649708548,-296.803949095126
738509.41809169366024434566,-8.74256111331523,-6.84080019531846,-296.739326151311
