time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.41185203532222658396,-5.9545426801355,-4.61592455824457,-297.597888119144
738509.41185212577693164349,-5.94531083101901,-4.60669270912809,-297.560960722678
738509.41185221623163670301,-5.91761528366955,-4.58822901089511,-297.440946684164
738509.41185230668634176254,-5.8714560380871,-4.54206976531266,-297.459410382397
738509.41185239714104682207,-5.83452864162114,-4.52360606707968,-297.440946684164
738509.41185248747933655977,-5.81606494338816,-4.49591051973022,-297.431714835047
738509.41185257793404161930,-5.75144199957274,-4.44051942503128,-297.431714835047
738509.41185266838874667883,-5.70528275399029,-4.39436017944884,-297.431714835047
738509.41185275884345173836,-5.80683309427168,-4.50514236884671,-297.459410382397
738509.41185284929815679789,-5.77913754692221,-4.50514236884671,-297.459410382397
738509.41185293975286185741,-5.7883693960387,-4.52360606707968,-297.496337778863
738509.41185303009115159512,-5.86222418897061,-4.61592455824457,-297.505569627979
738509.41185312054585665464,-5.8714560380871,-4.62515640736106,-297.505569627979
738509.41185321100056171417,-5.88991973632008,-4.63438825647755,-297.542497024445
738509.41185330145526677370,-5.91761528366955,-4.65285195471053,-297.533265175329
738509.41185339190997183323,-5.94531083101901,-4.66208380382702,-297.524033326212
738509.41185348236467689276,-5.97300637836848,-4.67131565294351,-297.560960722678
738509.41185357281938195229,-5.9545426801355,-4.66208380382702,-297.551728873562
738509.41185366315767168999,-5.97300637836848,-4.66208380382702,-297.542497024445
738509.41185375361237674952,-5.98223822748497,-4.67131565294351,-297.524033326212
738509.41185384406708180904,-5.98223822748497,-4.67131565294351,-297.570192571795
738509.41185393452178686857,-5.98223822748497,-4.68054750206,-297.579424420911
738509.41185402497649192810,-5.9545426801355,-4.63438825647755,-297.579424420911
738509.41185411543119698763,-5.90838343455306,-4.57899716177862,-297.47787408063
738509.41185420576948672533,-5.9545426801355,-4.64362010559404,-297.514801477096
738509.41185429622419178486,-6.04686117130039,-4.73593859675893,-297.514801477096
738509.41185438667889684439,-6.0376293221839,-4.72670674764244,-297.579424420911
738509.41185447713360190392,-5.98223822748497,-4.68054750206,-297.579424420911
738509.41185456758830696344,-5.99147007660146,-4.68054750206,-297.514801477096
738509.41185465804301202297,-5.99147007660146,-4.67131565294351,-297.551728873562
738509.41185474838130176067,-5.98223822748497,-4.65285195471053,-297.542497024445
738509.41185483883600682020,-5.97300637836848,-4.64362010559404,-297.524033326212
738509.41185492929071187973,-5.84376049073763,-4.52360606707968,-297.560960722678
738509.41185501974541693926,-5.96377452925199,-4.63438825647755,-297.570192571795
738509.41185511020012199879,-6.08378856776635,-4.78209784234138,-297.496337778863
738509.41185520065482705832,-6.05609302041688,-4.74517044587542,-297.45017853328
738509.41185529110953211784,-6.00993377483444,-4.68977935117649,-297.616351817377
738509.41185538144782185555,-6.01916562395093,-4.68977935117649,-297.588656270028
738509.41185547190252691507,-6.00993377483444,-4.67131565294351,-297.533265175329
738509.41185556235723197460,-6.00993377483444,-4.67131565294351,-297.570192571795
738509.41185565281193703413,-6.01916562395093,-4.68054750206,-297.579424420911
738509.41185574326664209366,-6.01916562395093,-4.68054750206,-297.551728873562
738509.41185583372134715319,-6.00993377483444,-4.67131565294351,-297.588656270028
738509.41185592405963689089,-5.96377452925199,-4.64362010559404,-297.588656270028
738509.41185601451434195042,-5.96377452925199,-4.66208380382702,-297.588656270028
738509.41185610496904700994,-5.9545426801355,-4.67131565294351,-297.551728873562
738509.41185619542375206947,-5.94531083101901,-4.66208380382702,-297.579424420911
738509.41185628587845712900,-5.8714560380871,-4.63438825647755,-297.607119968261
738509.41185637633316218853,-5.8714560380871,-4.65285195471053,-297.579424420911
738509.41185646678786724806,-5.85299233985412,-4.63438825647755,-297.588656270028
738509.41185655712615698576,-5.81606494338816,-4.56976531266213,-297.570192571795
738509.41185664758086204529,-5.77913754692221,-4.48667867061373,-297.570192571795
738509.41185673803556710482,-6.02839747306742,-4.71747489852596,-297.542497024445
738509.41185682849027216434,-6.10225226599933,-4.73593859675893,-297.588656270028
738509.41185691894497722387,-6.10225226599933,-4.70824304940947,-297.524033326212
738509.41185700939968228340,-6.09302041688284,-4.69901120029298,-297.47787408063
738509.41185709973797202110,-6.09302041688284,-4.68977935117649,-297.505569627979
738509.41185719019267708063,-6.10225226599933,-4.68977935117649,-297.514801477096
738509.41185728064738214016,-6.08378856776635,-4.68054750206,-297.551728873562
738509.41185737110208719969,-6.06532486953337,-4.66208380382702,-297.551728873562
738509.41185746155679225922,-6.02839747306742,-4.60669270912809,-297.588656270028
738509.41185755201149731874,-6.09302041688284,-4.68054750206,-297.560960722678
738509.41185764246620237827,-6.11148411511582,-4.68054750206,-297.551728873562
738509.41185773280449211597,-6.26842555009613,-4.70824304940947,-297.560960722678
738509.41185782325919717550,-6.23149815363018,-4.68054750206,-297.47787408063
738509.41185791371390223503,-5.9545426801355,-4.63438825647755,-297.47787408063
738509.41185800416860729456,-5.35447248756371,-4.48667867061373,-297.505569627979
738509.41185809462331235409,-4.97596667378765,-4.40359202856532,-297.487105929746
738509.41185818507801741362,-4.82825708792383,-4.44051942503128,-297.422482985931
738509.41185827541630715132,-5.67758720664083,-4.29280983916745,-297.47787408063
738509.41185836587101221085,-6.28688924832911,-4.46821497238075,-297.570192571795
738509.41185845632571727037,-6.2130344553972,-4.49591051973022,-297.551728873562
738509.41185854678042232990,-6.10225226599933,-4.55130161442915,-297.542497024445
738509.41185863723512738943,-6.05609302041688,-4.58822901089511,-297.47787408063
738509.41185872768983244896,-6.13917966246528,-4.68054750206,-297.505569627979
738509.41185881802812218666,-6.18533890804773,-4.72670674764244,-297.524033326212
738509.41185890848282724619,-6.13917966246528,-4.68977935117649,-297.560960722678
738509.41185899893753230572,-6.14841151158177,-4.70824304940947,-297.625583666494
738509.41185908939223736525,-6.15764336069826,-4.69901120029298,-297.514801477096
738509.41185917984694242477,-6.12071596423231,-4.67131565294351,-297.570192571795
738509.41185927030164748430,-6.11148411511582,-4.67131565294351,-297.588656270028
738509.41185936075635254383,-6.10225226599933,-4.65285195471053,-297.607119968261
738509.41185945109464228153,-6.06532486953337,-4.62515640736106,-297.542497024445
738509.41185954154934734106,-6.02839747306742,-4.58822901089511,-297.588656270028
738509.41185963200405240059,-6.10225226599933,-4.65285195471053,-297.560960722678
738509.41185972245875746012,-6.06532486953337,-4.62515640736106,-297.551728873562
738509.41185981291346251965,-6.06532486953337,-4.63438825647755,-297.560960722678
738509.41185990336816757917,-6.0376293221839,-4.60669270912809,-297.551728873562
738509.41185999370645731688,-6.08378856776635,-4.65285195471053,-297.514801477096
738509.41186008416116237640,-6.07455671864986,-4.63438825647755,-297.542497024445
738509.41186017461586743593,-6.02839747306742,-4.5974608600116,-297.533265175329
738509.41186026507057249546,-6.00993377483444,-4.56976531266213,-297.487105929746
738509.41186035552527755499,-5.97300637836848,-4.53283791619617,-297.440946684164
738509.41186044597998261452,-5.94531083101901,-4.50514236884671,-297.459410382397
738509.41186053643468767405,-5.93607898190252,-4.51437421796319,-297.468642231513
738509.41186062677297741175,-5.88068788720359,-4.45898312326426,-297.468642231513
738509.41186071722768247128,-5.79760124515519,-4.37589648121586,-297.47787408063
738509.41186080768238753080,-5.85299233985412,-4.44975127414777,-297.514801477096
738509.41186089813709259033,-5.91761528366955,-4.54206976531266,-297.524033326212
738509.41186098859179764986,-5.90838343455306,-4.53283791619617,-297.459410382397
738509.41186107904650270939,-5.92684713278603,-4.56976531266213,-297.533265175329
738509.41186116938479244709,-5.94531083101901,-4.58822901089511,-297.524033326212
738509.41186125983949750662,-5.97300637836848,-4.60669270912809,-297.505569627979
738509.41186135029420256615,-5.99147007660146,-4.61592455824457,-297.505569627979
738509.41186144074890762568,-6.01916562395093,-4.62515640736106,-297.514801477096
738509.41186153120361268520,-6.04686117130039,-4.62515640736106,-297.524033326212
738509.41186162165831774473,-5.98223822748497,-4.56976531266213,-297.524033326212
738509.41186171199660748243,-6.08378856776635,-4.66208380382702,-297.524033326212
738509.41186180245131254196,-6.11148411511582,-4.69901120029298,-297.542497024445
738509.41186189290601760149,-6.08378856776635,-4.66208380382702,-297.551728873562
738509.41186198336072266102,-6.04686117130039,-4.60669270912809,-297.588656270028
738509.41186207381542772055,-6.10225226599933,-4.67131565294351,-297.542497024445
738509.41186216427013278008,-6.09302041688284,-4.66208380382702,-297.47787408063
738509.41186225472483783960,-6.05609302041688,-4.63438825647755,-297.459410382397
738509.41186234506312757730,-6.10225226599933,-4.68054750206,-297.514801477096
738509.41186243551783263683,-6.09302041688284,-4.68054750206,-297.514801477096
738509.41186252597253769636,-6.09302041688284,-4.66208380382702,-297.505569627979
738509.41186261642724275589,-6.07455671864986,-4.64362010559404,-297.570192571795
738509.41186270688194781542,-6.07455671864986,-4.65285195471053,-297.505569627979
738509.41186279733665287495,-6.05609302041688,-4.64362010559404,-297.533265175329
738509.41186288767494261265,-6.01916562395093,-4.60669270912809,-297.551728873562
738509.41186297812964767218,-6.05609302041688,-4.63438825647755,-297.496337778863
738509.41186306858435273170,-6.06532486953337,-4.66208380382702,-297.533265175329
738509.41186315903905779123,-6.00993377483444,-4.5974608600116,-297.524033326212
738509.41186324949376285076,-6.04686117130039,-4.63438825647755,-297.542497024445
738509.41186333994846791029,-6.0376293221839,-4.62515640736106,-297.579424420911
738509.41186343040317296982,-6.11148411511582,-4.69901120029298,-297.597888119144
738509.41186352074146270752,-6.10225226599933,-4.70824304940947,-297.597888119144
738509.41186361119616776705,-6.01916562395093,-4.62515640736106,-297.542497024445
738509.41186370165087282658,-6.00993377483444,-4.62515640736106,-297.607119968261
738509.41186379210557788610,-6.01916562395093,-4.66208380382702,-297.616351817377
738509.41186388256028294563,-5.96377452925199,-4.60669270912809,-297.607119968261
738509.41186397301498800516,-5.94531083101901,-4.61592455824457,-297.533265175329
738509.41186406335327774286,-5.89915158543657,-4.5974608600116,-297.579424420911
738509.41186415380798280239,-5.84376049073763,-4.55130161442915,-297.588656270028
738509.41186424426268786192,-5.9545426801355,-4.65285195471053,-297.542497024445
738509.41186433471739292145,-5.91761528366955,-4.60669270912809,-297.588656270028
738509.41186442517209798098,-5.96377452925199,-4.62515640736106,-297.579424420911
738509.41186451562680304050,-6.08378856776635,-4.68977935117649,-297.560960722678
738509.41186460608150810003,-6.12071596423231,-4.68054750206,-297.588656270028
738509.41186469641979783773,-6.12071596423231,-4.68054750206,-297.588656270028
738509.41186478687450289726,-6.11148411511582,-4.65285195471053,-297.644047364727
738509.41186487732920795679,-6.07455671864986,-4.60669270912809,-297.533265175329
738509.41186496778391301632,-6.08378856776635,-4.61592455824457,-297.597888119144
738509.41186505823861807585,-6.1299478133488,-4.67131565294351,-297.616351817377
738509.41186514869332313538,-6.06532486953337,-4.60669270912809,-297.570192571795
738509.41186523903161287308,-6.19457075716422,-4.73593859675893,-297.588656270028
738509.41186532948631793261,-6.23149815363018,-4.77286599322489,-297.607119968261
738509.41186541994102299213,-6.22226630451369,-4.70824304940947,-297.588656270028
738509.41186551039572805166,-6.2961210974456,-4.64362010559404,-297.524033326212
738509.41186560085043311119,-6.2130344553972,-4.62515640736106,-297.597888119144
738509.41186569130513817072,-5.63142796105838,-4.55130161442915,-297.468642231513
738509.41186578164342790842,-5.13290810876797,-4.37589648121586,-297.302468947417
738509.41186587209813296795,-4.7636341441084,-4.35743278298288,-297.413251136814
738509.41186596255283802748,-5.0221259193701,-4.38512833033235,-297.413251136814
738509.41186605300754308701,-6.08378856776635,-4.36666463209937,-297.468642231513
738509.41186614346224814653,-6.33304849391156,-4.51437421796319,-297.496337778863
738509.41186623391695320606,-6.20380260628071,-4.54206976531266,-297.524033326212
738509.41186632437165826559,-6.1299478133488,-4.5974608600116,-297.524033326212
738509.41186641470994800329,-6.2130344553972,-4.72670674764244,-297.579424420911
738509.41186650516465306282,-6.17610705893124,-4.69901120029298,-297.588656270028
738509.41186659561935812235,-6.15764336069826,-4.68054750206,-297.533265175329
738509.41186668607406318188,-6.1299478133488,-4.66208380382702,-297.560960722678
738509.41186677652876824141,-6.04686117130039,-4.57899716177862,-297.514801477096
738509.41186686698347330093,-6.09302041688284,-4.63438825647755,-297.560960722678
738509.41186695732176303864,-6.1299478133488,-4.68054750206,-297.533265175329
738509.41186704777646809816,-6.10225226599933,-4.66208380382702,-297.542497024445
738509.41186713823117315769,-6.11148411511582,-4.67131565294351,-297.551728873562
738509.41186722868587821722,-6.0376293221839,-4.5974608600116,-297.524033326212
738509.41186731914058327675,-5.98223822748497,-4.54206976531266,-297.551728873562
738509.41186740959528833628,-6.19457075716422,-4.7636341441084,-297.551728873562
738509.41186750004999339581,-6.15764336069826,-4.74517044587542,-297.616351817377
738509.41186759038828313351,-6.0376293221839,-4.60669270912809,-297.560960722678
738509.41186768084298819304,-6.0376293221839,-4.61592455824457,-297.579424420911
738509.41186777129769325256,-6.07455671864986,-4.65285195471053,-297.551728873562
738509.41186786175239831209,-5.97300637836848,-4.54206976531266,-297.570192571795
738509.41186795220710337162,-5.92684713278603,-4.49591051973022,-297.579424420911
738509.41186804266180843115,-6.00993377483444,-4.58822901089511,-297.533265175329
738509.41186813300009816885,-5.88991973632008,-4.45898312326426,-297.551728873562
738509.41186822345480322838,-5.83452864162114,-4.4220557267983,-297.570192571795
738509.41186831390950828791,-6.00993377483444,-4.61592455824457,-297.514801477096
738509.41186840436421334743,-5.86222418897061,-4.45898312326426,-297.551728873562
738509.41186849481891840696,-5.83452864162114,-4.44975127414777,-297.579424420911
738509.41186858527362346649,-5.91761528366955,-4.55130161442915,-297.560960722678
738509.41186867561191320419,-5.90838343455306,-4.54206976531266,-297.487105929746
738509.41186876606661826372,-5.8714560380871,-4.53283791619617,-297.496337778863
738509.41186885652132332325,-5.88991973632008,-4.56053346354564,-297.505569627979
738509.41186894697602838278,-5.89915158543657,-4.56976531266213,-297.468642231513
738509.41186903743073344231,-5.91761528366955,-4.58822901089511,-297.524033326212
738509.41186912788543850183,-5.88068788720359,-4.53283791619617,-297.579424420911
738509.41186921834014356136,-5.96377452925199,-4.62515640736106,-297.394787438581
738509.41186930867843329906,-6.01916562395093,-4.68054750206,-297.413251136814
738509.41186939913313835859,-6.02839747306742,-4.68054750206,-297.607119968261
738509.41186948958784341812,-6.04686117130039,-4.69901120029298,-297.625583666494
738509.41186958004254847765,-6.05609302041688,-4.70824304940947,-297.616351817377
738509.41186967049725353718,-6.0376293221839,-4.68977935117649,-297.607119968261
738509.41186976095195859671,-5.9545426801355,-4.57899716177862,-297.625583666494
738509.41186985129024833441,-6.00070192571795,-4.64362010559404,-297.625583666494
738509.41186994174495339394,-6.06532486953337,-4.71747489852596,-297.560960722678
738509.41187003219965845346,-5.9545426801355,-4.5974608600116,-297.588656270028
738509.41187012265436351299,-5.9545426801355,-4.58822901089511,-297.644047364727
738509.41187021310906857252,-6.06532486953337,-4.72670674764244,-297.616351817377
738509.41187030356377363205,-6.00070192571795,-4.65285195471053,-297.560960722678
738509.41187039401847869158,-6.00070192571795,-4.67131565294351,-297.607119968261
738509.41187048435676842928,-6.07455671864986,-4.73593859675893,-297.625583666494
738509.41187057481147348881,-6.02839747306742,-4.68054750206,-297.542497024445
738509.41187066526617854834,-5.98223822748497,-4.63438825647755,-297.597888119144
738509.41187075572088360786,-5.96377452925199,-4.62515640736106,-297.616351817377
738509.41187084617558866739,-6.00070192571795,-4.65285195471053,-297.560960722678
738509.41187093663029372692,-5.8714560380871,-4.53283791619617,-297.579424420911
738509.41187102696858346462,-5.96377452925199,-4.63438825647755,-297.644047364727
738509.41187111742328852415,-6.11148411511582,-4.78209784234138,-297.588656270028
738509.41187120787799358368,-6.00993377483444,-4.67131565294351,-297.551728873562
738509.41187129833269864321,-5.93607898190252,-4.58822901089511,-297.533265175329
738509.41187138878740370274,-5.97300637836848,-4.62515640736106,-297.551728873562
738509.41187147924210876226,-6.08378856776635,-4.75440229499191,-297.616351817377
738509.41187156969681382179,-5.98223822748497,-4.64362010559404,-297.533265175329
738509.41187166003510355949,-5.8714560380871,-4.51437421796319,-297.514801477096
738509.41187175048980861902,-6.11148411511582,-4.78209784234138,-297.625583666494
738509.41187184094451367855,-6.07455671864986,-4.74517044587542,-297.653279213843
738509.41187193139921873808,-5.85299233985412,-4.53283791619617,-297.607119968261
738509.41187202185392379761,-5.99147007660146,-4.73593859675893,-297.625583666494
738509.41187211230862885714,-5.97300637836848,-4.69901120029298,-297.524033326212
738509.41187220264691859484,-5.8714560380871,-4.63438825647755,-297.588656270028
738509.41187229310162365437,-5.85299233985412,-4.63438825647755,-297.644047364727
738509.41187238355632871389,-5.82529679250465,-4.60669270912809,-297.570192571795
738509.41187247401103377342,-5.68681905575732,-4.45898312326426,-297.588656270028
738509.41187256446573883295,-5.79760124515519,-4.54206976531266,-297.597888119144
738509.41187265492044389248,-6.06532486953337,-4.79132969145787,-297.653279213843
738509.41187274525873363018,-5.94531083101901,-4.60669270912809,-297.376323740348
738509.41187283571343868971,-5.92684713278603,-4.56053346354564,-297.551728873562
738509.41187292616814374924,-6.20380260628071,-4.85595263527329,-297.616351817377
738509.41187301662284880877,-6.10225226599933,-4.74517044587542,-297.533265175329
738509.41187310707755386829,-6.06532486953337,-4.69901120029298,-297.588656270028
738509.41187319753225892782,-6.05609302041688,-4.69901120029298,-297.588656270028
738509.41187328798696398735,-6.02839747306742,-4.67131565294351,-297.588656270028
738509.41187337832525372505,-6.02839747306742,-4.66208380382702,-297.542497024445
738509.41187346877995878458,-6.0376293221839,-4.67131565294351,-297.597888119144
738509.41187355923466384411,-5.90838343455306,-4.51437421796319,-297.570192571795
738509.41187364968936890364,-6.14841151158177,-4.74517044587542,-297.542497024445
738509.41187374014407396317,-6.34228034302805,-4.78209784234138,-297.588656270028
738509.41187383059877902269,-6.00070192571795,-4.64362010559404,-297.560960722678
738509.41187392093706876040,-5.28984954374828,-4.43128757591479,-297.487105929746
738509.41187401139177381992,-5.03135776848659,-4.44975127414777,-297.496337778863
738509.41187410184647887945,-4.80056154057436,-4.43128757591479,-297.487105929746
738509.41187419230118393898,-5.31754509109775,-4.16356395153661,-297.45017853328
738509.41187428275588899851,-6.19457075716422,-4.39436017944884,-297.533265175329
738509.41187437321059405804,-6.12071596423231,-4.46821497238075,-297.542497024445
738509.41187446366529911757,-6.0376293221839,-4.58822901089511,-297.505569627979
738509.41187455400358885527,-6.19457075716422,-4.81902523880734,-297.597888119144
738509.41187464445829391479,-6.09302041688284,-4.71747489852596,-297.542497024445
738509.41187473491299897432,-6.0376293221839,-4.66208380382702,-297.533265175329
738509.41187482536770403385,-6.09302041688284,-4.71747489852596,-297.542497024445
738509.41187491582240909338,-6.05609302041688,-4.68054750206,-297.570192571795
738509.41187500627711415291,-6.02839747306742,-4.67131565294351,-297.570192571795
738509.41187509661540389061,-6.00993377483444,-4.65285195471053,-297.551728873562
738509.41187518707010895014,-5.92684713278603,-4.56976531266213,-297.505569627979
738509.41187527752481400967,-6.00070192571795,-4.64362010559404,-297.505569627979
738509.41187536797951906919,-5.86222418897061,-4.48667867061373,-297.505569627979
738509.41187545843422412872,-6.13917966246528,-4.81902523880734,-297.505569627979
738509.41187554888892918825,-6.04686117130039,-4.72670674764244,-297.514801477096
738509.41187563934363424778,-5.9545426801355,-4.61592455824457,-297.496337778863
738509.41187572968192398548,-6.06532486953337,-4.74517044587542,-297.560960722678
738509.41187582013662904501,-6.00070192571795,-4.67131565294351,-297.542497024445
738509.41187591059133410454,-5.94531083101901,-4.61592455824457,-297.533265175329
738509.41187600104603916407,-5.91761528366955,-4.5974608600116,-297.524033326212
738509.41187609150074422359,-5.88068788720359,-4.55130161442915,-297.551728873562
738509.41187618195544928312,-5.80683309427168,-4.48667867061373,-297.542497024445
738509.41187627229373902082,-5.8714560380871,-4.56053346354564,-297.440946684164
738509.41187636274844408035,-5.85299233985412,-4.54206976531266,-297.487105929746
738509.41187645320314913988,-5.75144199957274,-4.44975127414777,-297.505569627979
738509.41187654365785419941,-5.76990569780572,-4.47744682149724,-297.551728873562
738509.41187663411255925894,-5.82529679250465,-4.56053346354564,-297.560960722678
738509.41187672456726431847,-5.80683309427168,-4.55130161442915,-297.597888119144
738509.41187681490555405617,-5.76990569780572,-4.50514236884671,-297.47787408063
738509.41187690536025911570,-5.74221015045625,-4.50514236884671,-297.542497024445
738509.41187699581496417522,-5.76067384868923,-4.53283791619617,-297.560960722678
738509.41187708626966923475,-5.76067384868923,-4.54206976531266,-297.579424420911
738509.41187717672437429428,-5.76990569780572,-4.56976531266213,-297.524033326212
738509.41187726717907935381,-5.77913754692221,-4.54206976531266,-297.579424420911
738509.41187735763378441334,-5.88068788720359,-4.65285195471053,-297.607119968261
738509.41187744797207415104,-5.90838343455306,-4.67131565294351,-297.551728873562
738509.41187753842677921057,-5.92684713278603,-4.69901120029298,-297.570192571795
738509.41187762888148427010,-5.92684713278603,-4.67131565294351,-297.579424420911
738509.41187771933618932962,-5.90838343455306,-4.67131565294351,-297.579424420911
738509.41187780979089438915,-5.91761528366955,-4.68054750206,-297.597888119144
738509.41187790024559944868,-5.76990569780572,-4.52360606707968,-297.570192571795
738509.41187799058388918638,-5.93607898190252,-4.68977935117649,-297.63481551561
738509.41187808103859424591,-6.01916562395093,-4.78209784234138,-297.524033326212
738509.41187817149329930544,-5.9545426801355,-4.71747489852596,-297.533265175329
738509.41187826194800436497,-5.92684713278603,-4.68977935117649,-297.570192571795
738509.41187835240270942450,-5.94531083101901,-4.70824304940947,-297.542497024445
738509.41187844285741448402,-5.91761528366955,-4.68054750206,-297.542497024445
738509.41187853331211954355,-5.91761528366955,-4.68054750206,-297.533265175329
738509.41187862365040928125,-5.90838343455306,-4.67131565294351,-297.551728873562
738509.41187871410511434078,-5.90838343455306,-4.67131565294351,-297.579424420911
738509.41187880455981940031,-5.86222418897061,-4.62515640736106,-297.597888119144
738509.41187889501452445984,-5.76990569780572,-4.50514236884671,-297.579424420911
738509.41187898546922951937,-5.94531083101901,-4.70824304940947,-297.560960722678
738509.41187907592393457890,-6.00070192571795,-4.79132969145787,-297.560960722678
738509.41187916626222431660,-5.91761528366955,-4.68977935117649,-297.579424420911
738509.41187925671692937613,-5.86222418897061,-4.64362010559404,-297.625583666494
738509.41187934717163443565,-5.97300637836848,-4.73593859675893,-297.597888119144
738509.41187943762633949518,-5.93607898190252,-4.70824304940947,-297.542497024445
738509.41187952808104455471,-5.92684713278603,-4.68977935117649,-297.560960722678
738509.41187961853574961424,-5.91761528366955,-4.68977935117649,-297.570192571795
738509.41187970887403935194,-5.92684713278603,-4.68977935117649,-297.570192571795
738509.41187979932874441147,-5.89915158543657,-4.67131565294351,-297.459410382397
738509.41187988978344947100,-5.84376049073763,-4.5974608600116,-297.468642231513
738509.41187998023815453053,-5.80683309427168,-4.56053346354564,-297.579424420911
738509.41188007069285959005,-6.00070192571795,-4.77286599322489,-297.644047364727
738509.41188016114756464958,-5.9545426801355,-4.71747489852596,-297.533265175329
738509.41188025160226970911,-5.93607898190252,-4.72670674764244,-297.616351817377
738509.41188034194055944681,-5.88991973632008,-4.71747489852596,-297.607119968261
738509.41188043239526450634,-5.84376049073763,-4.67131565294351,-297.579424420911
738509.41188052284996956587,-5.7883693960387,-4.65285195471053,-297.597888119144
738509.41188061330467462540,-5.76067384868923,-4.66208380382702,-297.597888119144
738509.41188070375937968493,-5.75144199957274,-4.64362010559404,-297.551728873562
738509.41188079421408474445,-5.74221015045625,-4.63438825647755,-297.579424420911
738509.41188088455237448215,-5.74221015045625,-4.63438825647755,-297.579424420911
738509.41188097500707954168,-5.79760124515519,-4.63438825647755,-297.496337778863
738509.41188106546178460121,-5.7883693960387,-4.5974608600116,-297.496337778863
738509.41188115591648966074,-5.88991973632008,-4.66208380382702,-297.514801477096
738509.41188124637119472027,-5.92684713278603,-4.68054750206,-297.514801477096
738509.41188133682589977980,-5.97300637836848,-4.72670674764244,-297.505569627979
738509.41188142728060483932,-5.98223822748497,-4.72670674764244,-297.570192571795
738509.41188151761889457703,-6.00070192571795,-4.73593859675893,-297.588656270028
738509.41188160807359963655,-5.98223822748497,-4.72670674764244,-297.570192571795
738509.41188169852830469608,-5.97300637836848,-4.71747489852596,-297.607119968261
738509.41188178898300975561,-5.97300637836848,-4.70824304940947,-297.597888119144
738509.41188187943771481514,-5.9545426801355,-4.69901120029298,-297.579424420911
738509.41188196989241987467,-6.00070192571795,-4.70824304940947,-297.533265175329
738509.41188206023070961237,-6.11148411511582,-4.68977935117649,-297.542497024445
738509.41188215068541467190,-5.99147007660146,-4.62515640736106,-297.514801477096
738509.41188224114011973143,-5.39139988402966,-4.55130161442915,-297.47787408063
738509.41188233159482479095,-4.88364818262276,-4.31127353740043,-297.440946684164
738509.41188242204952985048,-4.68054750206,-4.37589648121586,-297.459410382397
738509.41188251250423491001,-5.09598071230201,-4.29280983916745,-297.413251136814
738509.41188260295893996954,-6.14841151158177,-4.43128757591479,-297.514801477096
738509.41188269329722970724,-6.14841151158177,-4.53283791619617,-297.524033326212
738509.41188278375193476677,-6.06532486953337,-4.56976531266213,-297.533265175329
738509.41188287420663982630,-5.99147007660146,-4.63438825647755,-297.588656270028
738509.41188296466134488583,-5.97300637836848,-4.68977935117649,-297.597888119144
738509.41188305511604994535,-5.97300637836848,-4.68977935117649,-297.533265175329
738509.41188314557075500488,-5.96377452925199,-4.69901120029298,-297.570192571795
738509.41188323590904474258,-5.9545426801355,-4.68977935117649,-297.597888119144
738509.41188332636374980211,-5.91761528366955,-4.66208380382702,-297.468642231513
738509.41188341681845486164,-5.88068788720359,-4.61592455824457,-297.459410382397
738509.41188350727315992117,-5.93607898190252,-4.68977935117649,-297.551728873562
738509.41188359772786498070,-5.97300637836848,-4.72670674764244,-297.551728873562
738509.41188368818257004023,-5.96377452925199,-4.72670674764244,-297.570192571795
738509.41188377852085977793,-5.94531083101901,-4.69901120029298,-297.607119968261
738509.41188386897556483746,-5.91761528366955,-4.68054750206,-297.505569627979
738509.41188395943026989698,-5.91761528366955,-4.67131565294351,-297.570192571795
738509.41188404988497495651,-5.88991973632008,-4.66208380382702,-297.533265175329
738509.41188414033968001604,-5.8714560380871,-4.63438825647755,-297.551728873562
738509.41188423079438507557,-5.85299233985412,-4.62515640736106,-297.533265175329
738509.41188432124909013510,-5.77913754692221,-4.53283791619617,-297.551728873562
738509.41188441158737987280,-5.82529679250465,-4.5974608600116,-297.487105929746
738509.41188450204208493233,-5.88991973632008,-4.65285195471053,-297.533265175329
738509.41188459249678999186,-5.80683309427168,-4.57899716177862,-297.542497024445
738509.41188468295149505138,-5.77913754692221,-4.55130161442915,-297.551728873562
738509.41188477340620011091,-5.76067384868923,-4.54206976531266,-297.570192571795
738509.41188486386090517044,-5.70528275399029,-4.50514236884671,-297.570192571795
738509.41188495419919490814,-5.70528275399029,-4.49591051973022,-297.459410382397
738509.41188504465389996767,-5.68681905575732,-4.47744682149724,-297.560960722678
738509.41188513510860502720,-5.64065981017487,-4.46821497238075,-297.533265175329
738509.41188522556331008673,-5.56680501724296,-4.37589648121586,-297.505569627979
738509.41188531601801514626,-5.64989165929136,-4.47744682149724,-297.542497024445
738509.41188540647272020578,-5.72374645222327,-4.58822901089511,-297.570192571795
738509.41188549692742526531,-5.7883693960387,-4.64362010559404,-297.533265175329
738509.41188558726571500301,-5.77913754692221,-4.64362010559404,-297.47787408063
738509.41188567772042006254,-5.79760124515519,-4.64362010559404,-297.505569627979
738509.41188576817512512207,-5.80683309427168,-4.65285195471053,-297.505569627979
738509.41188585862983018160,-5.82529679250465,-4.66208380382702,-297.468642231513
738509.41188594908453524113,-5.84376049073763,-4.67131565294351,-297.514801477096
738509.41188603953924030066,-5.86222418897061,-4.68054750206,-297.560960722678
