time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.45953273936174809933,-8.99182103946043,-10.4689168980987,-298.170262764367
738509.45953282981645315886,-9.32416760765404,-10.3765984069338,-298.151799066134
738509.45953292027115821838,-10.3765984069338,-10.4227576525162,-298.207190160833
738509.45953301072586327791,-10.4689168980987,-10.5427716910306,-298.253349406415
738509.45953310106415301561,-10.3765984069338,-10.644322031312,-298.290276802881
738509.45953319151885807514,-10.3673665578173,-10.662785729545,-298.281044953764
738509.45953328197356313467,-10.4042939542833,-10.7089449751274,-298.225653859066
738509.45953337242826819420,-10.4135258033998,-10.7181768242439,-298.290276802881
738509.45953346288297325373,-10.4042939542833,-10.7181768242439,-298.281044953764
738509.45953355322126299143,-10.3858302560503,-10.6997131260109,-298.207190160833
738509.45953364367596805096,-10.4227576525162,-10.7366405224769,-298.281044953764
738509.45953373413067311049,-10.4227576525162,-10.7458723715934,-298.281044953764
738509.45953382458537817001,-10.3950621051668,-10.7089449751274,-298.290276802881
738509.45953391504008322954,-10.3858302560503,-10.7181768242439,-298.207190160833
738509.45953400537837296724,-10.3858302560503,-10.7089449751274,-298.271813104648
738509.45953409583307802677,-10.3858302560503,-10.7274086733604,-298.290276802881
738509.45953418628778308630,-10.3489028595843,-10.6720175786615,-298.216422009949
738509.45953427674248814583,-10.3581347087008,-10.6997131260109,-298.207190160833
738509.45953436719719320536,-10.3673665578173,-10.6997131260109,-298.216422009949
738509.45953445753548294306,-10.3304391613514,-10.6720175786615,-298.1887264626
738509.45953454799018800259,-10.3119754631184,-10.6535538804285,-298.197958311716
738509.45953463844489306211,-10.3212073122349,-10.6812494277779,-298.170262764367
738509.45953472889959812164,-10.2935117648854,-10.6535538804285,-298.216422009949
738509.45953481935430318117,-10.2842799157689,-10.625858333079,-298.1887264626
738509.45953490969259291887,-10.2565843684194,-10.625858333079,-298.197958311716
738509.45953500014729797840,-10.2196569719535,-10.5796990874966,-298.1887264626
738509.45953509060200303793,-10.2011932737205,-10.5704672383801,-298.216422009949
738509.45953518105670809746,-10.191961424604,-10.5612353892636,-298.197958311716
738509.45953527139499783516,-10.173497726371,-10.5704672383801,-298.1887264626
738509.45953536184970289469,-10.1550340281381,-10.5427716910306,-298.197958311716
738509.45953545230440795422,-10.1458021790216,-10.5612353892636,-298.271813104648
738509.45953554275911301374,-10.1365703299051,-10.5796990874966,-298.271813104648
738509.45953563321381807327,-10.1550340281381,-10.607394634846,-298.216422009949
738509.45953572355210781097,-10.1550340281381,-10.6166264839625,-298.234885708182
738509.45953581400681287050,-10.173497726371,-10.644322031312,-298.225653859066
738509.45953590446151793003,-10.173497726371,-10.644322031312,-298.253349406415
738509.45953599491622298956,-10.210425122837,-10.6812494277779,-298.170262764367
738509.45953608537092804909,-10.210425122837,-10.6812494277779,-298.133335367901
738509.45953617570921778679,-10.210425122837,-10.6720175786615,-298.253349406415
738509.45953626616392284632,-10.2196569719535,-10.6812494277779,-298.253349406415
738509.45953635661862790585,-10.210425122837,-10.6535538804285,-298.262581255531
738509.45953644707333296537,-10.2381206701865,-10.6997131260109,-298.308740501114
738509.45953653752803802490,-10.22888882107,-10.6812494277779,-298.31797235023
738509.45953662786632776260,-10.2196569719535,-10.6904812768944,-298.197958311716
738509.45953671832103282213,-10.22888882107,-10.6812494277779,-298.271813104648
738509.45953680877573788166,-10.2196569719535,-10.6997131260109,-298.290276802881
738509.45953689923044294119,-10.2196569719535,-10.6720175786615,-298.244117557298
738509.45953698968514800072,-10.210425122837,-10.6812494277779,-298.271813104648
738509.45953708002343773842,-10.2011932737205,-10.662785729545,-298.299508651997
738509.45953717047814279795,-10.210425122837,-10.6720175786615,-298.244117557298
738509.45953726093284785748,-10.210425122837,-10.662785729545,-298.253349406415
738509.45953735138755291700,-10.22888882107,-10.6997131260109,-298.308740501114
738509.45953744172584265471,-10.2196569719535,-10.662785729545,-298.290276802881
738509.45953753218054771423,-10.22888882107,-10.6720175786615,-298.244117557298
738509.45953762263525277376,-10.22888882107,-10.6812494277779,-298.281044953764
738509.45953771308995783329,-10.22888882107,-10.662785729545,-298.299508651997
738509.45953780354466289282,-10.247352519303,-10.6904812768944,-298.271813104648
738509.45953789388295263052,-10.2658162175359,-10.6904812768944,-298.244117557298
738509.45953798433765769005,-10.2381206701865,-10.6812494277779,-298.299508651997
738509.45953807479236274958,-10.191961424604,-10.6535538804285,-298.308740501114
738509.45953816524706780910,-10.2011932737205,-10.6812494277779,-298.197958311716
738509.45953825570177286863,-10.1642658772546,-10.662785729545,-298.253349406415
738509.45953834604006260633,-10.1181066316721,-10.6720175786615,-298.271813104648
738509.45953843649476766586,-10.0719473860897,-10.6535538804285,-298.281044953764
738509.45953852694947272539,-10.0904110843226,-10.6812494277779,-298.308740501114
738509.45953861740417778492,-10.0904110843226,-10.644322031312,-298.31797235023
738509.45953870785888284445,-10.1181066316721,-10.6535538804285,-298.225653859066
738509.45953879819717258215,-10.191961424604,-10.644322031312,-298.244117557298
738509.45953888865187764168,-10.3027436140019,-10.7089449751274,-298.197958311716
738509.45953897910658270121,-10.3027436140019,-10.6904812768944,-298.197958311716
738509.45953906956128776073,-10.3304391613514,-10.7089449751274,-298.216422009949
738509.45953916001599282026,-10.3396710104678,-10.6997131260109,-298.234885708182
738509.45953925035428255796,-10.3581347087008,-10.6997131260109,-298.234885708182
738509.45953934080898761749,-10.3765984069338,-10.7274086733604,-298.225653859066
738509.45953943126369267702,-10.3858302560503,-10.7181768242439,-298.308740501114
738509.45953952171839773655,-10.3765984069338,-10.7274086733604,-298.262581255531
738509.45953961217310279608,-10.4135258033998,-10.7089449751274,-298.114871669668
738509.45953970251139253378,-10.5520035401471,-10.7366405224769,-298.271813104648
738509.45953979296609759331,-10.4781487472152,-10.662785729545,-298.299508651997
738509.45953988342080265284,-9.84115115817743,-10.5704672383801,-298.234885708182
738509.45953997387550771236,-9.36109500412,-10.3950621051668,-298.179494613483
738509.45954006421379745007,-9.06567583239235,-10.4135258033998,-298.207190160833
738509.45954015466850250959,-9.49034089175085,-10.3489028595843,-298.207190160833
738509.45954024512320756912,-10.4319895016327,-10.4042939542833,-298.225653859066
738509.45954033557791262865,-10.5612353892636,-10.5427716910306,-298.290276802881
738509.45954042603261768818,-10.4689168980987,-10.644322031312,-298.299508651997
738509.45954051637090742588,-10.4504531998657,-10.6904812768944,-298.234885708182
738509.45954060682561248541,-10.4504531998657,-10.7274086733604,-298.253349406415
738509.45954069728031754494,-10.4689168980987,-10.7274086733604,-298.308740501114
738509.45954078773502260447,-10.4689168980987,-10.7274086733604,-298.34566789758
738509.45954087818972766399,-10.4412213507492,-10.7274086733604,-298.262581255531
738509.45954096852801740170,-10.4596850489822,-10.7274086733604,-298.299508651997
738509.45954105898272246122,-10.4504531998657,-10.7366405224769,-298.327204199347
738509.45954114943742752075,-10.4596850489822,-10.7274086733604,-298.373363444929
738509.45954123989213258028,-10.4319895016327,-10.7181768242439,-298.308740501114
738509.45954133034683763981,-10.4319895016327,-10.7089449751274,-298.31797235023
738509.45954142068512737751,-10.4504531998657,-10.7274086733604,-298.308740501114
738509.45954151113983243704,-10.4596850489822,-10.7274086733604,-298.31797235023
738509.45954160159453749657,-10.4412213507492,-10.7274086733604,-298.290276802881
738509.45954169204924255610,-10.4135258033998,-10.6997131260109,-298.308740501114
738509.45954178250394761562,-10.4135258033998,-10.6997131260109,-298.299508651997
738509.45954187284223735332,-10.4135258033998,-10.6997131260109,-298.253349406415
738509.45954196329694241285,-10.4042939542833,-10.6812494277779,-298.299508651997
738509.45954205375164747238,-10.3858302560503,-10.6720175786615,-298.308740501114
738509.45954214420635253191,-10.3489028595843,-10.6350901821955,-298.244117557298
738509.45954223454464226961,-10.3212073122349,-10.625858333079,-298.290276802881
738509.45954232499934732914,-10.3119754631184,-10.5981627857295,-298.271813104648
738509.45954241545405238867,-10.3119754631184,-10.6166264839625,-298.281044953764
738509.45954250590875744820,-10.2750480666524,-10.5796990874966,-298.234885708182
738509.45954259636346250772,-10.2565843684194,-10.5704672383801,-298.262581255531
738509.45954268670175224543,-10.247352519303,-10.5520035401471,-298.207190160833
738509.45954277715645730495,-10.2565843684194,-10.5889309366131,-298.197958311716
738509.45954286761116236448,-10.22888882107,-10.5704672383801,-298.271813104648
738509.45954295806586742401,-10.2565843684194,-10.6350901821955,-298.271813104648
738509.45954304852057248354,-10.2658162175359,-10.6535538804285,-298.087176122318
738509.45954313885886222124,-10.2750480666524,-10.6720175786615,-298.133335367901
738509.45954322931356728077,-10.2935117648854,-10.6812494277779,-298.299508651997
738509.45954331976827234030,-10.3119754631184,-10.6904812768944,-298.290276802881
738509.45954341022297739983,-10.3304391613514,-10.6997131260109,-298.262581255531
738509.45954350067768245935,-10.3489028595843,-10.6997131260109,-298.290276802881
738509.45954359101597219706,-10.3396710104678,-10.7181768242439,-298.299508651997
738509.45954368147067725658,-10.3304391613514,-10.6904812768944,-298.290276802881
738509.45954377192538231611,-10.3489028595843,-10.7181768242439,-298.271813104648
738509.45954386238008737564,-10.3489028595843,-10.6997131260109,-298.308740501114
738509.45954395283479243517,-10.3489028595843,-10.7089449751274,-298.299508651997
738509.45954404317308217287,-10.3119754631184,-10.6720175786615,-298.290276802881
738509.45954413362778723240,-10.3489028595843,-10.7181768242439,-298.308740501114
738509.45954422408249229193,-10.3765984069338,-10.7274086733604,-298.281044953764
738509.45954431453719735146,-10.3581347087008,-10.7274086733604,-298.290276802881
738509.45954440487548708916,-10.3489028595843,-10.7089449751274,-298.308740501114
738509.45954449533019214869,-10.3489028595843,-10.7181768242439,-298.234885708182
738509.45954458578489720821,-10.3489028595843,-10.6997131260109,-298.234885708182
738509.45954467623960226774,-10.3212073122349,-10.6997131260109,-298.253349406415
738509.45954476669430732727,-10.3396710104678,-10.6904812768944,-298.308740501114
738509.45954485703259706497,-10.3581347087008,-10.7181768242439,-298.1887264626
738509.45954494748730212450,-10.3304391613514,-10.6904812768944,-298.299508651997
738509.45954503794200718403,-10.3396710104678,-10.6812494277779,-298.308740501114
738509.45954512839671224356,-10.3119754631184,-10.6812494277779,-298.31797235023
738509.45954521885141730309,-10.3304391613514,-10.7089449751274,-298.308740501114
738509.45954530918970704079,-10.3396710104678,-10.7551042207099,-298.308740501114
738509.45954539964441210032,-10.3119754631184,-10.7089449751274,-298.336436048463
738509.45954549009911715984,-10.2381206701865,-10.6997131260109,-298.373363444929
738509.45954558055382221937,-10.2011932737205,-10.6904812768944,-298.281044953764
738509.45954567100852727890,-10.210425122837,-10.7181768242439,-298.364131595813
738509.45954576134681701660,-10.2011932737205,-10.6904812768944,-298.391827143162
738509.45954585180152207613,-10.2381206701865,-10.6812494277779,-298.262581255531
738509.45954594225622713566,-10.3027436140019,-10.6720175786615,-298.31797235023
738509.45954603271093219519,-10.3489028595843,-10.6997131260109,-298.364131595813
738509.45954612316563725471,-10.4504531998657,-10.7274086733604,-298.354899746696
738509.45954621350392699242,-10.4504531998657,-10.7274086733604,-298.299508651997
738509.45954630395863205194,-10.4319895016327,-10.6904812768944,-298.364131595813
738509.45954639441333711147,-10.4966124454482,-10.7551042207099,-298.373363444929
738509.45954648486804217100,-10.5058442945647,-10.7458723715934,-298.336436048463
738509.45954657532274723053,-10.4966124454482,-10.7458723715934,-298.197958311716
738509.45954666566103696823,-10.5335398419141,-10.7366405224769,-298.299508651997
738509.45954675611574202776,-10.5427716910306,-10.7274086733604,-298.299508651997
738509.45954684657044708729,-10.662785729545,-10.7366405224769,-298.364131595813
738509.45954693702515214682,-10.6997131260109,-10.7089449751274,-298.34566789758
738509.45954702736344188452,-10.3581347087008,-10.6904812768944,-298.225653859066
738509.45954711781814694405,-9.66574602496414,-10.5335398419141,-298.207190160833
738509.45954720827285200357,-9.33339945677053,-10.4689168980987,-298.1887264626
738509.45954729872755706310,-9.1856898709067,-10.4966124454482,-298.216422009949
738509.45954738918226212263,-10.1088747825556,-10.4412213507492,-298.179494613483
738509.45954747952055186033,-10.6535538804285,-10.5335398419141,-298.253349406415
738509.45954756997525691986,-10.7366405224769,-10.6535538804285,-298.253349406415
738509.45954766042996197939,-10.662785729545,-10.7274086733604,-298.271813104648
738509.45954775088466703892,-10.6535538804285,-10.7551042207099,-298.253349406415
738509.45954784133937209845,-10.6166264839625,-10.7458723715934,-298.299508651997
738509.45954793167766183615,-10.607394634846,-10.7366405224769,-298.299508651997
738509.45954802213236689568,-10.6166264839625,-10.7551042207099,-298.327204199347
738509.45954811258707195520,-10.5981627857295,-10.7274086733604,-298.308740501114
738509.45954820304177701473,-10.6350901821955,-10.7458723715934,-298.336436048463
738509.45954829349648207426,-10.6166264839625,-10.7458723715934,-298.354899746696
738509.45954838383477181196,-10.6350901821955,-10.7551042207099,-298.354899746696
738509.45954847428947687149,-10.6350901821955,-10.7458723715934,-298.327204199347
738509.45954856474418193102,-10.6350901821955,-10.7551042207099,-298.364131595813
738509.45954865519888699055,-10.644322031312,-10.7274086733604,-298.354899746696
738509.45954874565359205008,-10.6166264839625,-10.7366405224769,-298.354899746696
738509.45954883599188178778,-10.607394634846,-10.7274086733604,-298.391827143162
738509.45954892644658684731,-10.6166264839625,-10.7274086733604,-298.382595294046
738509.45954901690129190683,-10.644322031312,-10.7274086733604,-298.364131595813
738509.45954910735599696636,-10.607394634846,-10.7181768242439,-298.354899746696
738509.45954919769428670406,-10.607394634846,-10.6997131260109,-298.373363444929
738509.45954928814899176359,-10.5612353892636,-10.6720175786615,-298.382595294046
738509.45954937860369682312,-10.5520035401471,-10.6812494277779,-298.327204199347
738509.45954946905840188265,-10.5520035401471,-10.6720175786615,-298.373363444929
738509.45954955951310694218,-10.5058442945647,-10.644322031312,-298.34566789758
738509.45954964985139667988,-10.4966124454482,-10.625858333079,-298.290276802881
738509.45954974030610173941,-10.5058442945647,-10.644322031312,-298.336436048463
738509.45954983076080679893,-10.5058442945647,-10.625858333079,-298.382595294046
738509.45954992121551185846,-10.4689168980987,-10.644322031312,-298.34566789758
738509.45955001167021691799,-10.4596850489822,-10.625858333079,-298.354899746696
738509.45955010200850665569,-10.4966124454482,-10.662785729545,-298.225653859066
738509.45955019246321171522,-10.4781487472152,-10.644322031312,-298.308740501114
738509.45955028291791677475,-10.5150761436811,-10.6997131260109,-298.336436048463
738509.45955037337262183428,-10.5704672383801,-10.7089449751274,-298.382595294046
738509.45955046382732689381,-10.5981627857295,-10.7366405224769,-298.401058992279
738509.45955055416561663151,-10.5889309366131,-10.7274086733604,-298.34566789758
738509.45955064462032169104,-10.644322031312,-10.7458723715934,-298.373363444929
738509.45955073507502675056,-10.607394634846,-10.7366405224769,-298.401058992279
738509.45955082552973181009,-10.6166264839625,-10.7181768242439,-298.419522690512
738509.45955091598443686962,-10.6350901821955,-10.7458723715934,-298.336436048463
738509.45955100632272660732,-10.644322031312,-10.7274086733604,-298.401058992279
738509.45955109677743166685,-10.6166264839625,-10.7458723715934,-298.391827143162
738509.45955118723213672638,-10.6350901821955,-10.7274086733604,-298.327204199347
738509.45955127768684178591,-10.6350901821955,-10.7181768242439,-298.34566789758
738509.45955136802513152361,-10.5981627857295,-10.6997131260109,-298.31797235023
738509.45955145847983658314,-10.607394634846,-10.7274086733604,-298.308740501114
738509.45955154893454164267,-10.644322031312,-10.7181768242439,-298.299508651997
738509.45955163938924670219,-10.6166264839625,-10.6997131260109,-298.308740501114
738509.45955172984395176172,-10.5796990874966,-10.6997131260109,-298.364131595813
738509.45955182018224149942,-10.6812494277779,-10.7366405224769,-298.354899746696
738509.45955191063694655895,-10.6535538804285,-10.7274086733604,-298.391827143162
738509.45955200109165161848,-10.5889309366131,-10.7089449751274,-298.391827143162
738509.45955209154635667801,-10.5981627857295,-10.7089449751274,-298.428754539628
738509.45955218200106173754,-10.5981627857295,-10.7089449751274,-298.373363444929
738509.45955227233935147524,-10.5427716910306,-10.6904812768944,-298.34566789758
738509.45955236279405653477,-10.4596850489822,-10.6720175786615,-298.364131595813
738509.45955245324876159430,-10.4873805963317,-10.6812494277779,-298.354899746696
738509.45955254370346665382,-10.5335398419141,-10.7274086733604,-298.364131595813
738509.45955263415817171335,-10.4966124454482,-10.7366405224769,-298.401058992279
738509.45955272449646145105,-10.4504531998657,-10.6904812768944,-298.382595294046
738509.45955281495116651058,-10.4873805963317,-10.6812494277779,-298.354899746696
738509.45955290540587157011,-10.5612353892636,-10.6812494277779,-298.382595294046
738509.45955299586057662964,-10.6720175786615,-10.7089449751274,-298.437986388745
738509.45955308631528168917,-10.6720175786615,-10.7089449751274,-298.465681936094
738509.45955317665357142687,-10.7643360698263,-10.7366405224769,-298.419522690512
738509.45955326710827648640,-10.7458723715934,-10.7274086733604,-298.428754539628
738509.45955335756298154593,-10.7458723715934,-10.7366405224769,-298.428754539628
738509.45955344801768660545,-10.7274086733604,-10.7181768242439,-298.437986388745
738509.45955353847239166498,-10.7643360698263,-10.7089449751274,-298.428754539628
738509.45955362881068140268,-10.7827997680593,-10.7366405224769,-298.281044953764
738509.45955371926538646221,-10.8289590136418,-10.7274086733604,-298.31797235023
738509.45955380972009152174,-10.9859004486221,-10.7366405224769,-298.437986388745
738509.45955390017479658127,-10.7089449751274,-10.6997131260109,-298.437986388745
738509.45955399051308631897,-9.98886074404126,-10.607394634846,-298.281044953764
738509.45955408096779137850,-9.49034089175085,-10.4966124454482,-298.262581255531
738509.45955417142249643803,-9.19492172002319,-10.5520035401471,-298.281044953764
738509.45955426187720149755,-9.97962889492477,-10.4966124454482,-298.299508651997
738509.45955435233190655708,-10.9120456556902,-10.5981627857295,-298.34566789758
738509.45955444267019629478,-10.9212775048067,-10.662785729545,-298.391827143162
738509.45955453312490135431,-10.8474227118748,-10.6997131260109,-298.428754539628
738509.45955462357960641384,-10.7735679189428,-10.6997131260109,-298.447218237861
738509.45955471403431147337,-10.8658864101077,-10.7181768242439,-298.34566789758
738509.45955480448901653290,-10.8104953154088,-10.7458723715934,-298.401058992279
738509.45955489482730627060,-10.8566545609912,-10.7274086733604,-298.382595294046
738509.45955498528201133013,-10.8197271645253,-10.7274086733604,-298.373363444929
738509.45955507573671638966,-10.8197271645253,-10.7366405224769,-298.354899746696
738509.45955516619142144918,-10.8104953154088,-10.7274086733604,-298.373363444929
738509.45955525664612650871,-10.7920316171758,-10.7274086733604,-298.354899746696
738509.45955534698441624641,-10.8104953154088,-10.7366405224769,-298.382595294046
738509.45955543743912130594,-10.7735679189428,-10.7366405224769,-298.391827143162
738509.45955552789382636547,-10.7735679189428,-10.7458723715934,-298.34566789758
738509.45955561834853142500,-10.7920316171758,-10.7181768242439,-298.373363444929
738509.45955570880323648453,-10.7735679189428,-10.7274086733604,-298.327204199347
738509.45955579914152622223,-10.7643360698263,-10.6812494277779,-298.31797235023
738509.45955588959623128176,-10.7735679189428,-10.6997131260109,-298.31797235023
738509.45955598005093634129,-10.7458723715934,-10.6997131260109,-298.327204199347
738509.45955607050564140081,-10.7735679189428,-10.7089449751274,-298.308740501114
738509.45955616084393113852,-10.6812494277779,-10.644322031312,-298.299508651997
738509.45955625129863619804,-10.6904812768944,-10.6535538804285,-298.299508651997
738509.45955634175334125757,-10.6720175786615,-10.6535538804285,-298.336436048463
738509.45955643220804631710,-10.644322031312,-10.644322031312,-298.34566789758
738509.45955652266275137663,-10.6350901821955,-10.625858333079,-298.308740501114
738509.45955661300104111433,-10.6166264839625,-10.6166264839625,-298.354899746696
738509.45955670345574617386,-10.6166264839625,-10.625858333079,-298.382595294046
738509.45955679391045123339,-10.5612353892636,-10.607394634846,-298.290276802881
738509.45955688436515629292,-10.5612353892636,-10.625858333079,-298.354899746696
738509.45955697481986135244,-10.607394634846,-10.644322031312,-298.364131595813
738509.45955706515815109015,-10.5981627857295,-10.6720175786615,-298.354899746696
738509.45955715561285614967,-10.607394634846,-10.6720175786615,-298.262581255531
738509.45955724606756120920,-10.607394634846,-10.6997131260109,-298.262581255531
738509.45955733652226626873,-10.625858333079,-10.6812494277779,-298.391827143162
738509.45955742697697132826,-10.6720175786615,-10.7274086733604,-298.336436048463
738509.45955751731526106596,-10.662785729545,-10.7181768242439,-298.31797235023
738509.45955760776996612549,-10.644322031312,-10.7274086733604,-298.308740501114
738509.45955769822467118502,-10.662785729545,-10.7181768242439,-298.354899746696
738509.45955778867937624454,-10.6997131260109,-10.7274086733604,-298.373363444929
738509.45955787913408130407,-10.6812494277779,-10.7181768242439,-298.419522690512
738509.45955796947237104177,-10.6997131260109,-10.7366405224769,-298.327204199347
738509.45955805992707610130,-10.6166264839625,-10.6904812768944,-298.410290841395
738509.45955815038178116083,-10.6812494277779,-10.7089449751274,-298.401058992279
738509.45955824083648622036,-10.6997131260109,-10.7274086733604,-298.373363444929
738509.45955833117477595806,-10.6904812768944,-10.7366405224769,-298.336436048463
738509.45955842162948101759,-10.6535538804285,-10.7181768242439,-298.364131595813
738509.45955851208418607712,-10.6166264839625,-10.6997131260109,-298.410290841395
738509.45955860253889113665,-10.662785729545,-10.7366405224769,-298.354899746696
738509.45955869299359619617,-10.625858333079,-10.6904812768944,-298.354899746696
738509.45955878333188593388,-10.625858333079,-10.7181768242439,-298.410290841395
738509.45955887378659099340,-10.6535538804285,-10.7089449751274,-298.410290841395
738509.45955896424129605293,-10.625858333079,-10.7181768242439,-298.271813104648
738509.45955905469600111246,-10.6535538804285,-10.6997131260109,-298.31797235023
738509.45955914515070617199,-10.6535538804285,-10.7089449751274,-298.299508651997
738509.45955923548899590969,-10.625858333079,-10.7089449751274,-298.262581255531
738509.45955932594370096922,-10.6535538804285,-10.7274086733604,-298.308740501114
738509.45955941639840602875,-10.607394634846,-10.7181768242439,-298.373363444929
738509.45955950685311108828,-10.607394634846,-10.7181768242439,-298.336436048463
738509.45955959730781614780,-10.6166264839625,-10.7274086733604,-298.391827143162
738509.45955968764610588551,-10.5796990874966,-10.7181768242439,-298.391827143162
738509.45955977810081094503,-10.5243079927976,-10.7181768242439,-298.336436048463
738509.45955986855551600456,-10.4873805963317,-10.6997131260109,-298.336436048463
738509.45955995901022106409,-10.4781487472152,-10.7089449751274,-298.34566789758
738509.45956004946492612362,-10.4689168980987,-10.6997131260109,-298.336436048463
738509.45956013980321586132,-10.4873805963317,-10.7181768242439,-298.336436048463
738509.45956023025792092085,-10.5243079927976,-10.6904812768944,-298.354899746696
738509.45956032071262598038,-10.607394634846,-10.7089449751274,-298.31797235023
738509.45956041116733103991,-10.6720175786615,-10.7089449751274,-298.34566789758
738509.45956050162203609943,-10.7089449751274,-10.7458723715934,-298.354899746696
738509.45956059196032583714,-10.7181768242439,-10.7089449751274,-298.373363444929
738509.45956068241503089666,-10.7551042207099,-10.7366405224769,-298.31797235023
738509.45956077286973595619,-10.7643360698263,-10.7643360698263,-298.308740501114
738509.45956086332444101572,-10.7735679189428,-10.7458723715934,-298.308740501114
738509.45956095366273075342,-10.7089449751274,-10.7089449751274,-298.336436048463
738509.45956104411743581295,-10.7735679189428,-10.7458723715934,-298.336436048463
738509.45956113457214087248,-10.8566545609912,-10.7458723715934,-298.373363444929
738509.45956122502684593201,-10.8935819574572,-10.7089449751274,-298.308740501114
738509.45956131548155099154,-10.3858302560503,-10.6904812768944,-298.290276802881
738509.45956140581984072924,-9.73960081789605,-10.5520035401471,-298.262581255531
738509.45956149627454578876,-9.30570390942106,-10.5243079927976,-298.225653859066
738509.45956158672925084829,-9.34263130588702,-10.5335398419141,-298.234885708182
738509.45956167718395590782,-10.5427716910306,-10.5243079927976,-298.271813104648
738509.45956176763866096735,-10.9028138065737,-10.644322031312,-298.410290841395
738509.45956185797695070505,-10.7920316171758,-10.7089449751274,-298.382595294046
738509.45956194843165576458,-10.7181768242439,-10.6904812768944,-298.299508651997
738509.45956203888636082411,-10.7366405224769,-10.7181768242439,-298.373363444929
738509.45956212934106588364,-10.7643360698263,-10.7551042207099,-298.373363444929
738509.45956221979577094316,-10.7551042207099,-10.7458723715934,-298.391827143162
738509.45956231013406068087,-10.7458723715934,-10.7366405224769,-298.336436048463
738509.45956240058876574039,-10.7366405224769,-10.7366405224769,-298.401058992279
738509.45956249104347079992,-10.7551042207099,-10.7735679189428,-298.401058992279
738509.45956258149817585945,-10.7181768242439,-10.7458723715934,-298.327204199347
738509.45956267195288091898,-10.7366405224769,-10.7735679189428,-298.373363444929
738509.45956276229117065668,-10.7181768242439,-10.7551042207099,-298.364131595813
738509.45956285274587571621,-10.7089449751274,-10.7643360698263,-298.373363444929
738509.45956294320058077574,-10.6997131260109,-10.7551042207099,-298.354899746696
738509.45956303365528583527,-10.7274086733604,-10.7920316171758,-298.401058992279
738509.45956312399357557297,-10.6904812768944,-10.7366405224769,-298.373363444929
738509.45956321444828063250,-10.6904812768944,-10.7551042207099,-298.327204199347
738509.45956330490298569202,-10.662785729545,-10.7274086733604,-298.391827143162
738509.45956339535769075155,-10.625858333079,-10.6997131260109,-298.373363444929
738509.45956348581239581108,-10.644322031312,-10.7181768242439,-298.299508651997
738509.45956357615068554878,-10.625858333079,-10.7181768242439,-298.34566789758
738509.45956366660539060831,-10.5981627857295,-10.6812494277779,-298.354899746696
738509.45956375706009566784,-10.5704672383801,-10.6720175786615,-298.290276802881
738509.45956384751480072737,-10.5150761436811,-10.644322031312,-298.354899746696
738509.45956393796950578690,-10.5150761436811,-10.644322031312,-298.327204199347
738509.45956402830779552460,-10.5150761436811,-10.6535538804285,-298.336436048463
738509.45956411876250058413,-10.4966124454482,-10.6350901821955,-298.271813104648
738509.45956420921720564365,-10.4781487472152,-10.6535538804285,-298.290276802881
738509.45956429967191070318,-10.4966124454482,-10.662785729545,-298.244117557298
738509.45956439012661576271,-10.5058442945647,-10.6904812768944,-298.281044953764
738509.45956448046490550041,-10.4873805963317,-10.662785729545,-298.354899746696
738509.45956457091961055994,-10.4873805963317,-10.7089449751274,-298.299508651997
738509.45956466137431561947,-10.5150761436811,-10.7089449751274,-298.281044953764
738509.45956475182902067900,-10.5612353892636,-10.7366405224769,-298.262581255531
738509.45956484228372573853,-10.5520035401471,-10.7274086733604,-298.271813104648
738509.45956493262201547623,-10.5796990874966,-10.7643360698263,-298.271813104648
738509.45956502307672053576,-10.5796990874966,-10.7551042207099,-298.281044953764
738509.45956511353142559528,-10.5704672383801,-10.7366405224769,-298.262581255531
738509.45956520398613065481,-10.5796990874966,-10.7551042207099,-298.327204199347
738509.45956529432442039251,-10.607394634846,-10.7827997680593,-298.308740501114
738509.45956538477912545204,-10.5796990874966,-10.7643360698263,-298.382595294046
738509.45956547523383051157,-10.5796990874966,-10.7458723715934,-298.336436048463
738509.45956556568853557110,-10.5612353892636,-10.7458723715934,-298.327204199347
738509.45956565614324063063,-10.5796990874966,-10.7551042207099,-298.336436048463
738509.45956574648153036833,-10.5796990874966,-10.7551042207099,-298.327204199347
738509.45956583693623542786,-10.5520035401471,-10.7274086733604,-298.31797235023
738509.45956592739094048738,-10.5520035401471,-10.7458723715934,-298.336436048463
738509.45956601784564554691,-10.5520035401471,-10.7551042207099,-298.354899746696
738509.45956610830035060644,-10.5612353892636,-10.7643360698263,-298.373363444929
738509.45956619863864034414,-10.5427716910306,-10.7366405224769,-298.401058992279
738509.45956628909334540367,-10.5520035401471,-10.7458723715934,-298.401058992279
738509.45956637954805046320,-10.5520035401471,-10.7366405224769,-298.31797235023
738509.45956647000275552273,-10.5520035401471,-10.7366405224769,-298.354899746696
738509.45956656045746058226,-10.5335398419141,-10.7366405224769,-298.391827143162
738509.45956665079575031996,-10.5796990874966,-10.7643360698263,-298.364131595813
738509.45956674125045537949,-10.5704672383801,-10.7643360698263,-298.327204199347
738509.45956683170516043901,-10.5704672383801,-10.7643360698263,-298.391827143162
738509.45956692215986549854,-10.5704672383801,-10.7643360698263,-298.382595294046
