time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.46255654667038470507,-9.43494979705191,-10.5612353892636,-298.327204199347
738509.46255663712508976460,-9.90577410199286,-10.4227576525162,-298.364131595813
738509.46255672757979482412,-10.8197271645253,-10.5335398419141,-298.456450086978
738509.46255681803449988365,-10.8566545609912,-10.6350901821955,-298.428754539628
738509.46255690848920494318,-10.7551042207099,-10.7274086733604,-298.484145634327
738509.46255699894391000271,-10.7089449751274,-10.7274086733604,-298.484145634327
738509.46255708939861506224,-10.6997131260109,-10.7458723715934,-298.447218237861
738509.46255717973690479994,-10.7735679189428,-10.8197271645253,-298.465681936094
738509.46255727019160985947,-10.8104953154088,-10.8658864101077,-298.493377483444
738509.46255736064631491899,-10.7920316171758,-10.8474227118748,-298.50260933256
738509.46255745110101997852,-10.7920316171758,-10.8566545609912,-298.410290841395
738509.46255754155572503805,-10.7643360698263,-10.8474227118748,-298.484145634327
738509.46255763201043009758,-10.7551042207099,-10.8289590136418,-298.511841181677
738509.46255772234871983528,-10.7366405224769,-10.8197271645253,-298.456450086978
738509.46255781280342489481,-10.7274086733604,-10.8104953154088,-298.437986388745
738509.46255790325812995434,-10.7274086733604,-10.8104953154088,-298.493377483444
738509.46255799371283501387,-10.7181768242439,-10.7920316171758,-298.474913785211
738509.46255808416754007339,-10.6904812768944,-10.7827997680593,-298.364131595813
738509.46255817462224513292,-10.6904812768944,-10.7643360698263,-298.391827143162
738509.46255826507695019245,-10.5889309366131,-10.6904812768944,-298.382595294046
738509.46255835541523993015,-10.4873805963317,-10.5704672383801,-298.336436048463
738509.46255844586994498968,-10.7274086733604,-10.8381908627583,-298.401058992279
738509.46255853632465004921,-10.662785729545,-10.7735679189428,-298.308740501114
738509.46255862677935510874,-10.6166264839625,-10.7366405224769,-298.308740501114
738509.46255871723406016827,-10.5981627857295,-10.7274086733604,-298.419522690512
738509.46255880768876522779,-10.5889309366131,-10.6904812768944,-298.382595294046
738509.46255889802705496550,-10.5427716910306,-10.6535538804285,-298.373363444929
738509.46255898848176002502,-10.5520035401471,-10.6720175786615,-298.354899746696
738509.46255907893646508455,-10.5150761436811,-10.625858333079,-298.364131595813
738509.46255916939117014408,-10.5335398419141,-10.6535538804285,-298.364131595813
738509.46255925984587520361,-10.5058442945647,-10.6720175786615,-298.401058992279
738509.46255935030058026314,-10.5150761436811,-10.7089449751274,-298.364131595813
738509.46255944075528532267,-10.4966124454482,-10.7181768242439,-298.428754539628
738509.46255953109357506037,-10.4966124454482,-10.7181768242439,-298.410290841395
738509.46255962154828011990,-10.4966124454482,-10.7181768242439,-298.419522690512
738509.46255971200298517942,-10.5335398419141,-10.7551042207099,-298.419522690512
738509.46255980245769023895,-10.5520035401471,-10.7735679189428,-298.484145634327
738509.46255989291239529848,-10.5058442945647,-10.7366405224769,-298.428754539628
738509.46255998336710035801,-10.5243079927976,-10.7551042207099,-298.410290841395
738509.46256007370539009571,-10.5612353892636,-10.7827997680593,-298.410290841395
738509.46256016416009515524,-10.625858333079,-10.8566545609912,-298.447218237861
738509.46256025461480021477,-10.5889309366131,-10.8104953154088,-298.419522690512
738509.46256034506950527430,-10.5889309366131,-10.8012634662923,-298.419522690512
738509.46256043552421033382,-10.5427716910306,-10.7827997680593,-298.401058992279
738509.46256052597891539335,-10.5520035401471,-10.7827997680593,-298.456450086978
738509.46256061643362045288,-10.5243079927976,-10.7643360698263,-298.465681936094
738509.46256070677191019058,-10.5427716910306,-10.7735679189428,-298.419522690512
738509.46256079722661525011,-10.4596850489822,-10.6904812768944,-298.447218237861
738509.46256088768132030964,-10.4873805963317,-10.7274086733604,-298.428754539628
738509.46256097813602536917,-10.5058442945647,-10.7551042207099,-298.428754539628
738509.46256106859073042870,-10.5427716910306,-10.7735679189428,-298.474913785211
738509.46256115904543548822,-10.5243079927976,-10.7827997680593,-298.474913785211
738509.46256124938372522593,-10.5520035401471,-10.8012634662923,-298.484145634327
738509.46256133983843028545,-10.5612353892636,-10.8197271645253,-298.474913785211
738509.46256143029313534498,-10.5427716910306,-10.7920316171758,-298.410290841395
738509.46256152074784040451,-10.5704672383801,-10.8104953154088,-298.437986388745
738509.46256161120254546404,-10.5427716910306,-10.7920316171758,-298.474913785211
738509.46256170165725052357,-10.5612353892636,-10.7920316171758,-298.391827143162
738509.46256179211195558310,-10.5427716910306,-10.7735679189428,-298.456450086978
738509.46256188245024532080,-10.5335398419141,-10.7643360698263,-298.474913785211
738509.46256197290495038033,-10.4319895016327,-10.7089449751274,-298.410290841395
738509.46256206335965543985,-10.4412213507492,-10.7366405224769,-298.336436048463
738509.46256215381436049938,-10.4319895016327,-10.7643360698263,-298.382595294046
738509.46256224426906555891,-10.4135258033998,-10.7827997680593,-298.474913785211
738509.46256233472377061844,-10.3950621051668,-10.8012634662923,-298.456450086978
738509.46256242506206035614,-10.3950621051668,-10.7827997680593,-298.474913785211
738509.46256251551676541567,-10.3858302560503,-10.7458723715934,-298.391827143162
738509.46256260597147047520,-10.4135258033998,-10.7458723715934,-298.308740501114
738509.46256269642617553473,-10.4781487472152,-10.7643360698263,-298.373363444929
738509.46256278688088059425,-10.5612353892636,-10.7643360698263,-298.373363444929
738509.46256287733558565378,-10.5981627857295,-10.7920316171758,-298.382595294046
738509.46256296779029071331,-10.607394634846,-10.7920316171758,-298.401058992279
738509.46256305812858045101,-10.6166264839625,-10.8012634662923,-298.437986388745
738509.46256314858328551054,-10.607394634846,-10.7920316171758,-298.456450086978
738509.46256323903799057007,-10.607394634846,-10.7735679189428,-298.391827143162
738509.46256332949269562960,-10.5427716910306,-10.7181768242439,-298.447218237861
738509.46256341994740068913,-10.5981627857295,-10.7827997680593,-298.447218237861
738509.46256351040210574865,-10.7274086733604,-10.8566545609912,-298.419522690512
738509.46256360074039548635,-10.8751182592242,-10.8197271645253,-298.419522690512
738509.46256369119510054588,-10.5704672383801,-10.7643360698263,-298.391827143162
738509.46256378164980560541,-9.9519333475753,-10.6166264839625,-298.364131595813
738509.46256387210451066494,-9.56419568468276,-10.5427716910306,-298.290276802881
738509.46256396255921572447,-9.50880458998382,-10.5058442945647,-298.281044953764
738509.46256405301392078400,-10.173497726371,-10.2750480666524,-298.262581255531
738509.46256414346862584352,-10.7551042207099,-10.4689168980987,-298.364131595813
738509.46256423380691558123,-10.6720175786615,-10.5889309366131,-298.419522690512
738509.46256432426162064075,-10.6812494277779,-10.7551042207099,-298.382595294046
738509.46256441471632570028,-10.7643360698263,-10.8935819574572,-298.410290841395
738509.46256450517103075981,-10.7089449751274,-10.8474227118748,-298.428754539628
738509.46256459562573581934,-10.6904812768944,-10.8474227118748,-298.401058992279
738509.46256468608044087887,-10.6720175786615,-10.8197271645253,-298.447218237861
738509.46256477641873061657,-10.662785729545,-10.8104953154088,-298.484145634327
738509.46256486687343567610,-10.6535538804285,-10.7920316171758,-298.419522690512
738509.46256495732814073563,-10.6535538804285,-10.8197271645253,-298.456450086978
738509.46256504778284579515,-10.6350901821955,-10.8012634662923,-298.493377483444
738509.46256513823755085468,-10.607394634846,-10.7551042207099,-298.428754539628
738509.46256522869225591421,-10.5520035401471,-10.7089449751274,-298.437986388745
738509.46256531914696097374,-10.644322031312,-10.8012634662923,-298.447218237861
738509.46256540948525071144,-10.662785729545,-10.8381908627583,-298.465681936094
738509.46256549993995577097,-10.6535538804285,-10.8289590136418,-298.428754539628
738509.46256559039466083050,-10.6350901821955,-10.8104953154088,-298.364131595813
738509.46256568084936589003,-10.5981627857295,-10.7551042207099,-298.327204199347
738509.46256577130407094955,-10.5796990874966,-10.7458723715934,-298.428754539628
738509.46256586175877600908,-10.5427716910306,-10.7181768242439,-298.419522690512
738509.46256595209706574678,-10.5335398419141,-10.7089449751274,-298.373363444929
738509.46256604255177080631,-10.4689168980987,-10.6535538804285,-298.354899746696
738509.46256613300647586584,-10.4412213507492,-10.607394634846,-298.31797235023
738509.46256622346118092537,-10.4227576525162,-10.5889309366131,-298.354899746696
738509.46256631391588598490,-10.4412213507492,-10.625858333079,-298.34566789758
738509.46256640437059104443,-10.4042939542833,-10.5796990874966,-298.34566789758
738509.46256649482529610395,-10.4504531998657,-10.6535538804285,-298.410290841395
738509.46256658516358584166,-10.4504531998657,-10.6720175786615,-298.428754539628
738509.46256667561829090118,-10.4504531998657,-10.6997131260109,-298.391827143162
738509.46256676607299596071,-10.4227576525162,-10.6904812768944,-298.401058992279
738509.46256685652770102024,-10.4504531998657,-10.6997131260109,-298.437986388745
738509.46256694698240607977,-10.4596850489822,-10.7181768242439,-298.419522690512
738509.46256703743711113930,-10.4412213507492,-10.7181768242439,-298.401058992279
738509.46256712777540087700,-10.4689168980987,-10.7551042207099,-298.456450086978
738509.46256721823010593653,-10.4504531998657,-10.7274086733604,-298.373363444929
738509.46256730868481099606,-10.4966124454482,-10.7551042207099,-298.373363444929
738509.46256739913951605558,-10.4781487472152,-10.7366405224769,-298.428754539628
738509.46256748959422111511,-10.4227576525162,-10.6904812768944,-298.382595294046
738509.46256758004892617464,-10.4135258033998,-10.662785729545,-298.391827143162
738509.46256767050363123417,-10.5704672383801,-10.8474227118748,-298.364131595813
738509.46256776084192097187,-10.5427716910306,-10.8104953154088,-298.382595294046
738509.46256785129662603140,-10.5427716910306,-10.8197271645253,-298.428754539628
738509.46256794175133109093,-10.5150761436811,-10.7827997680593,-298.465681936094
738509.46256803220603615046,-10.4966124454482,-10.7643360698263,-298.447218237861
738509.46256812266074120998,-10.4689168980987,-10.7551042207099,-298.382595294046
738509.46256821311544626951,-10.4689168980987,-10.7458723715934,-298.456450086978
738509.46256830345373600721,-10.4596850489822,-10.7366405224769,-298.428754539628
738509.46256839390844106674,-10.4689168980987,-10.7458723715934,-298.373363444929
738509.46256848436314612627,-10.4319895016327,-10.7181768242439,-298.410290841395
738509.46256857481785118580,-10.4596850489822,-10.7366405224769,-298.364131595813
738509.46256866527255624533,-10.4596850489822,-10.7366405224769,-298.382595294046
738509.46256875572726130486,-10.4966124454482,-10.7643360698263,-298.410290841395
738509.46256884618196636438,-10.4689168980987,-10.7458723715934,-298.419522690512
738509.46256893652025610209,-10.4319895016327,-10.7089449751274,-298.382595294046
738509.46256902697496116161,-10.5243079927976,-10.8012634662923,-298.428754539628
738509.46256911742966622114,-10.4966124454482,-10.7827997680593,-298.391827143162
738509.46256920788437128067,-10.4596850489822,-10.7458723715934,-298.327204199347
738509.46256929833907634020,-10.4504531998657,-10.7920316171758,-298.410290841395
738509.46256938879378139973,-10.4412213507492,-10.7643360698263,-298.428754539628
738509.46256947913207113743,-10.3673665578173,-10.7551042207099,-298.447218237861
738509.46256956958677619696,-10.3396710104678,-10.7274086733604,-298.437986388745
738509.46256966004148125648,-10.3212073122349,-10.7458723715934,-298.428754539628
738509.46256975049618631601,-10.3212073122349,-10.7274086733604,-298.484145634327
738509.46256984095089137554,-10.2935117648854,-10.6904812768944,-298.437986388745
738509.46256993140559643507,-10.3119754631184,-10.644322031312,-298.391827143162
738509.46257002186030149460,-10.3950621051668,-10.662785729545,-298.447218237861
738509.46257011219859123230,-10.5612353892636,-10.7735679189428,-298.493377483444
738509.46257020265329629183,-10.607394634846,-10.8381908627583,-298.419522690512
738509.46257029310800135136,-10.6166264839625,-10.8104953154088,-298.437986388745
738509.46257038356270641088,-10.6166264839625,-10.8197271645253,-298.465681936094
738509.46257047401741147041,-10.6166264839625,-10.8012634662923,-298.456450086978
738509.46257056447211652994,-10.6350901821955,-10.8012634662923,-298.465681936094
738509.46257065481040626764,-10.607394634846,-10.7735679189428,-298.410290841395
738509.46257074526511132717,-10.607394634846,-10.7643360698263,-298.456450086978
738509.46257083571981638670,-10.6812494277779,-10.7735679189428,-298.484145634327
738509.46257092617452144623,-10.7643360698263,-10.7089449751274,-298.373363444929
738509.46257101662922650576,-10.3304391613514,-10.662785729545,-298.31797235023
738509.46257110708393156528,-9.74883266701254,-10.4781487472152,-298.262581255531
738509.46257119753863662481,-9.49957274086734,-10.5058442945647,-298.262581255531
738509.46257128787692636251,-9.66574602496414,-10.4781487472152,-298.253349406415
738509.46257137833163142204,-10.4966124454482,-10.3027436140019,-298.253349406415
738509.46257146878633648157,-10.8474227118748,-10.5704672383801,-298.373363444929
738509.46257155924104154110,-10.7366405224769,-10.6904812768944,-298.34566789758
738509.46257164969574660063,-10.6535538804285,-10.7366405224769,-298.373363444929
738509.46257174015045166016,-10.6812494277779,-10.7827997680593,-298.419522690512
738509.46257183048874139786,-10.6720175786615,-10.7827997680593,-298.382595294046
738509.46257192094344645739,-10.6812494277779,-10.8012634662923,-298.382595294046
738509.46257201139815151691,-10.6535538804285,-10.7735679189428,-298.410290841395
738509.46257210185285657644,-10.6350901821955,-10.7551042207099,-298.391827143162
738509.46257219230756163597,-10.607394634846,-10.7274086733604,-298.410290841395
738509.46257228276226669550,-10.6535538804285,-10.7643360698263,-298.474913785211
738509.46257237321697175503,-10.6720175786615,-10.7827997680593,-298.447218237861
738509.46257246355526149273,-10.6997131260109,-10.8289590136418,-298.401058992279
738509.46257255400996655226,-10.6720175786615,-10.8012634662923,-298.401058992279
738509.46257264446467161179,-10.644322031312,-10.7827997680593,-298.410290841395
738509.46257273491937667131,-10.6535538804285,-10.7827997680593,-298.31797235023
738509.46257282537408173084,-10.6350901821955,-10.7735679189428,-298.364131595813
738509.46257291582878679037,-10.6166264839625,-10.7643360698263,-298.382595294046
738509.46257300616707652807,-10.5704672383801,-10.6904812768944,-298.382595294046
738509.46257309662178158760,-10.5704672383801,-10.6997131260109,-298.364131595813
738509.46257318707648664713,-10.5889309366131,-10.7181768242439,-298.401058992279
738509.46257327753119170666,-10.5612353892636,-10.6904812768944,-298.382595294046
738509.46257336798589676619,-10.5243079927976,-10.644322031312,-298.419522690512
738509.46257345844060182571,-10.5243079927976,-10.6535538804285,-298.437986388745
738509.46257354889530688524,-10.5150761436811,-10.6350901821955,-298.428754539628
738509.46257363923359662294,-10.4966124454482,-10.6350901821955,-298.34566789758
738509.46257372968830168247,-10.4873805963317,-10.607394634846,-298.401058992279
738509.46257382014300674200,-10.4504531998657,-10.5612353892636,-298.410290841395
738509.46257391059771180153,-10.4689168980987,-10.6166264839625,-298.410290841395
738509.46257400105241686106,-10.4689168980987,-10.662785729545,-298.447218237861
738509.46257409150712192059,-10.5058442945647,-10.6997131260109,-298.428754539628
738509.46257418184541165829,-10.4873805963317,-10.6720175786615,-298.401058992279
738509.46257427230011671782,-10.5058442945647,-10.7181768242439,-298.428754539628
738509.46257436275482177734,-10.5150761436811,-10.7366405224769,-298.465681936094
738509.46257445320952683687,-10.4781487472152,-10.6997131260109,-298.456450086978
738509.46257454366423189640,-10.4966124454482,-10.7181768242439,-298.391827143162
738509.46257463411893695593,-10.5796990874966,-10.7920316171758,-298.419522690512
738509.46257472457364201546,-10.5520035401471,-10.7643360698263,-298.382595294046
738509.46257481491193175316,-10.5612353892636,-10.7643360698263,-298.373363444929
738509.46257490536663681269,-10.5335398419141,-10.7458723715934,-298.34566789758
738509.46257499582134187222,-10.5150761436811,-10.7089449751274,-298.354899746696
738509.46257508627604693174,-10.5243079927976,-10.7181768242439,-298.410290841395
738509.46257517673075199127,-10.5612353892636,-10.7643360698263,-298.364131595813
738509.46257526718545705080,-10.5612353892636,-10.7643360698263,-298.428754539628
738509.46257535752374678850,-10.5335398419141,-10.7458723715934,-298.456450086978
738509.46257544797845184803,-10.5335398419141,-10.7551042207099,-298.456450086978
738509.46257553843315690756,-10.5243079927976,-10.7366405224769,-298.419522690512
738509.46257562888786196709,-10.5243079927976,-10.7366405224769,-298.447218237861
738509.46257571934256702662,-10.5150761436811,-10.7366405224769,-298.428754539628
738509.46257580979727208614,-10.4781487472152,-10.6997131260109,-298.382595294046
738509.46257590025197714567,-10.4504531998657,-10.662785729545,-298.456450086978
738509.46257599059026688337,-10.4873805963317,-10.7181768242439,-298.410290841395
738509.46257608104497194290,-10.5704672383801,-10.7735679189428,-298.410290841395
738509.46257617149967700243,-10.5981627857295,-10.8012634662923,-298.216422009949
738509.46257626195438206196,-10.5150761436811,-10.7551042207099,-298.327204199347
738509.46257635240908712149,-10.4966124454482,-10.7643360698263,-298.391827143162
738509.46257644286379218102,-10.4873805963317,-10.7458723715934,-298.456450086978
738509.46257653320208191872,-10.4135258033998,-10.7181768242439,-298.391827143162
738509.46257662365678697824,-10.3765984069338,-10.7181768242439,-298.419522690512
738509.46257671411149203777,-10.3765984069338,-10.7274086733604,-298.419522690512
738509.46257680456619709730,-10.3673665578173,-10.7089449751274,-298.437986388745
738509.46257689502090215683,-10.3119754631184,-10.6350901821955,-298.401058992279
738509.46257698547560721636,-10.3765984069338,-10.6535538804285,-298.447218237861
738509.46257707593031227589,-10.5520035401471,-10.7643360698263,-298.419522690512
738509.46257716626860201359,-10.6166264839625,-10.7920316171758,-298.419522690512
738509.46257725672330707312,-10.607394634846,-10.7458723715934,-298.447218237861
738509.46257734717801213264,-10.6166264839625,-10.7551042207099,-298.456450086978
738509.46257743763271719217,-10.625858333079,-10.7551042207099,-298.419522690512
738509.46257752808742225170,-10.6812494277779,-10.7827997680593,-298.447218237861
738509.46257761854212731123,-10.625858333079,-10.7274086733604,-298.474913785211
738509.46257770888041704893,-10.625858333079,-10.7458723715934,-298.428754539628
738509.46257779933512210846,-10.6720175786615,-10.7458723715934,-298.336436048463
738509.46257788978982716799,-10.7920316171758,-10.6997131260109,-298.373363444929
738509.46257798024453222752,-10.625858333079,-10.7366405224769,-298.354899746696
738509.46257807069923728704,-10.0257881405072,-10.6350901821955,-298.299508651997
738509.46257816115394234657,-9.60112308114872,-10.4873805963317,-298.281044953764
738509.46257825160864740610,-9.45341349528489,-10.4966124454482,-298.327204199347
738509.46257834194693714380,-9.58265938291574,-10.4412213507492,-298.34566789758
738509.46257843240164220333,-10.5335398419141,-10.3581347087008,-298.382595294046
738509.46257852285634726286,-10.8566545609912,-10.5704672383801,-298.391827143162
738509.46257861331105232239,-10.7458723715934,-10.6350901821955,-298.456450086978
738509.46257870376575738192,-10.7089449751274,-10.7274086733604,-298.474913785211
738509.46257879422046244144,-10.6720175786615,-10.7181768242439,-298.373363444929
738509.46257888455875217915,-10.662785729545,-10.7274086733604,-298.456450086978
738509.46257897501345723867,-10.662785729545,-10.7181768242439,-298.465681936094
738509.46257906546816229820,-10.6997131260109,-10.7551042207099,-298.447218237861
738509.46257915592286735773,-10.6997131260109,-10.7643360698263,-298.456450086978
738509.46257924637757241726,-10.7551042207099,-10.8197271645253,-298.456450086978
738509.46257933683227747679,-10.7366405224769,-10.8012634662923,-298.474913785211
738509.46257942728698253632,-10.7181768242439,-10.7827997680593,-298.410290841395
738509.46257951762527227402,-10.6904812768944,-10.7551042207099,-298.474913785211
738509.46257960807997733355,-10.6904812768944,-10.7643360698263,-298.410290841395
738509.46257969853468239307,-10.662785729545,-10.7551042207099,-298.253349406415
738509.46257978898938745260,-10.6350901821955,-10.7181768242439,-298.308740501114
738509.46257987944409251213,-10.6350901821955,-10.7181768242439,-298.410290841395
738509.46257996989879757166,-10.6166264839625,-10.6812494277779,-298.382595294046
738509.46258006023708730936,-10.5981627857295,-10.662785729545,-298.410290841395
738509.46258015069179236889,-10.5520035401471,-10.625858333079,-298.391827143162
738509.46258024114649742842,-10.5889309366131,-10.662785729545,-298.419522690512
738509.46258033160120248795,-10.607394634846,-10.6904812768944,-298.391827143162
738509.46258042205590754747,-10.607394634846,-10.6812494277779,-298.382595294046
738509.46258051251061260700,-10.5889309366131,-10.6720175786615,-298.401058992279
738509.46258060296531766653,-10.5612353892636,-10.625858333079,-298.391827143162
738509.46258069330360740423,-10.5427716910306,-10.6166264839625,-298.447218237861
738509.46258078375831246376,-10.5612353892636,-10.6350901821955,-298.437986388745
738509.46258087421301752329,-10.5427716910306,-10.6166264839625,-298.34566789758
738509.46258096466772258282,-10.5243079927976,-10.625858333079,-298.419522690512
738509.46258105512242764235,-10.5058442945647,-10.6535538804285,-298.437986388745
738509.46258114557713270187,-10.4966124454482,-10.662785729545,-298.410290841395
738509.46258123591542243958,-10.5150761436811,-10.6997131260109,-298.437986388745
738509.46258132637012749910,-10.5150761436811,-10.6997131260109,-298.419522690512
738509.46258141682483255863,-10.5243079927976,-10.7274086733604,-298.456450086978
738509.46258150727953761816,-10.5243079927976,-10.7089449751274,-298.410290841395
738509.46258159773424267769,-10.5612353892636,-10.7274086733604,-298.474913785211
738509.46258168818894773722,-10.4689168980987,-10.6350901821955,-298.31797235023
738509.46258177864365279675,-10.5427716910306,-10.7089449751274,-298.428754539628
738509.46258186898194253445,-10.607394634846,-10.7920316171758,-298.391827143162
738509.46258195943664759398,-10.5704672383801,-10.7458723715934,-298.456450086978
738509.46258204989135265350,-10.5612353892636,-10.7458723715934,-298.465681936094
738509.46258214034605771303,-10.5704672383801,-10.7643360698263,-298.465681936094
738509.46258223080076277256,-10.5796990874966,-10.7551042207099,-298.401058992279
738509.46258232125546783209,-10.5427716910306,-10.7366405224769,-298.456450086978
738509.46258241159375756979,-10.5612353892636,-10.7274086733604,-298.484145634327
738509.46258250204846262932,-10.5427716910306,-10.7181768242439,-298.373363444929
738509.46258259250316768885,-10.5243079927976,-10.7181768242439,-298.465681936094
738509.46258268295787274837,-10.5150761436811,-10.6904812768944,-298.447218237861
738509.46258277341257780790,-10.5150761436811,-10.6997131260109,-298.391827143162
738509.46258286386728286743,-10.4873805963317,-10.662785729545,-298.447218237861
738509.46258295420557260513,-10.4966124454482,-10.6720175786615,-298.484145634327
738509.46258304466027766466,-10.5058442945647,-10.7089449751274,-298.474913785211
738509.46258313511498272419,-10.5427716910306,-10.7827997680593,-298.428754539628
738509.46258322556968778372,-10.5058442945647,-10.7458723715934,-298.299508651997
738509.46258331602439284325,-10.4689168980987,-10.7551042207099,-298.382595294046
738509.46258340647909790277,-10.3950621051668,-10.7181768242439,-298.50260933256
738509.46258349693380296230,-10.4042939542833,-10.7366405224769,-298.410290841395
738509.46258358727209270000,-10.3765984069338,-10.7089449751274,-298.484145634327
738509.46258367772679775953,-10.3765984069338,-10.7089449751274,-298.465681936094
738509.46258376818150281906,-10.3950621051668,-10.6720175786615,-298.373363444929
738509.46258385863620787859,-10.4504531998657,-10.662785729545,-298.419522690512
738509.46258394909091293812,-10.4596850489822,-10.644322031312,-298.474913785211
738509.46258403954561799765,-10.5243079927976,-10.662785729545,-298.484145634327
738509.46258412988390773535,-10.625858333079,-10.7643360698263,-298.391827143162
738509.46258422033861279488,-10.662785729545,-10.7920316171758,-298.484145634327
738509.46258431079331785440,-10.6720175786615,-10.8104953154088,-298.456450086978
738509.46258440124802291393,-10.6535538804285,-10.7735679189428,-298.410290841395
738509.46258449170272797346,-10.6812494277779,-10.7920316171758,-298.410290841395
738509.46258458215743303299,-10.644322031312,-10.7551042207099,-298.373363444929
738509.46258467261213809252,-10.7181768242439,-10.7735679189428,-298.391827143162
738509.46258476295042783022,-10.8381908627583,-10.7366405224769,-298.382595294046
738509.46258485340513288975,-10.5704672383801,-10.7089449751274,-298.382595294046
738509.46258494385983794928,-9.91500595110935,-10.5612353892636,-298.364131595813
738509.46258503431454300880,-9.51803643910031,-10.4227576525162,-298.364131595813
738509.46258512476924806833,-9.29647206030457,-10.4042939542833,-298.336436048463
738509.46258521522395312786,-10.0257881405072,-10.3396710104678,-298.234885708182
738509.46258530556224286556,-10.8104953154088,-10.5427716910306,-298.401058992279
738509.46258539601694792509,-10.8104953154088,-10.6535538804285,-298.354899746696
738509.46258548647165298462,-10.7181768242439,-10.7181768242439,-298.364131595813
738509.46258557692635804415,-10.7274086733604,-10.7643360698263,-298.391827143162
738509.46258566738106310368,-10.6997131260109,-10.7643360698263,-298.364131595813
738509.46258575783576816320,-10.6720175786615,-10.7366405224769,-298.373363444929
738509.46258584829047322273,-10.6812494277779,-10.7643360698263,-298.382595294046
738509.46258593862876296043,-10.6535538804285,-10.7274086733604,-298.373363444929
738509.46258602908346801996,-10.625858333079,-10.7181768242439,-298.410290841395
738509.46258611953817307949,-10.607394634846,-10.6997131260109,-298.364131595813
738509.46258620999287813902,-10.7089449751274,-10.8012634662923,-298.437986388745
738509.46258630044758319855,-10.7089449751274,-10.8012634662923,-298.474913785211
738509.46258639090228825808,-10.7089449751274,-10.8012634662923,-298.410290841395
738509.46258648124057799578,-10.662785729545,-10.7735679189428,-298.447218237861
738509.46258657169528305531,-10.662785729545,-10.7551042207099,-298.437986388745
738509.46258666214998811483,-10.625858333079,-10.7366405224769,-298.391827143162
738509.46258675260469317436,-10.6166264839625,-10.7181768242439,-298.308740501114
738509.46258684305939823389,-10.607394634846,-10.7089449751274,-298.354899746696
738509.46258693351410329342,-10.5981627857295,-10.6997131260109,-298.447218237861
738509.46258702396880835295,-10.5796990874966,-10.6720175786615,-298.428754539628
738509.46258711430709809065,-10.4873805963317,-10.5612353892636,-298.428754539628
738509.46258720476180315018,-10.5796990874966,-10.6904812768944,-298.447218237861
738509.46258729521650820971,-10.5427716910306,-10.662785729545,-298.382595294046
738509.46258738567121326923,-10.4689168980987,-10.5612353892636,-298.419522690512
738509.46258747612591832876,-10.4689168980987,-10.5612353892636,-298.437986388745
738509.46258756658062338829,-10.5427716910306,-10.662785729545,-298.437986388745
738509.46258765691891312599,-10.5243079927976,-10.6350901821955,-298.401058992279
738509.46258774737361818552,-10.5243079927976,-10.6350901821955,-298.290276802881
738509.46258783782832324505,-10.4966124454482,-10.644322031312,-298.354899746696
738509.46258792828302830458,-10.4873805963317,-10.6535538804285,-298.364131595813
738509.46258801873773336411,-10.4689168980987,-10.6720175786615,-298.373363444929
738509.46258810919243842363,-10.4596850489822,-10.6720175786615,-298.373363444929
738509.46258819964714348316,-10.4781487472152,-10.6997131260109,-298.401058992279
738509.46258828998543322086,-10.4596850489822,-10.662785729545,-298.382595294046
738509.46258838044013828039,-10.4781487472152,-10.6904812768944,-298.410290841395
738509.46258847089484333992,-10.4873805963317,-10.7089449751274,-298.428754539628
738509.46258856134954839945,-10.5243079927976,-10.7643360698263,-298.382595294046
738509.46258865180425345898,-10.5612353892636,-10.7643360698263,-298.364131595813
738509.46258874225895851851,-10.5427716910306,-10.7643360698263,-298.437986388745
738509.46258883259724825621,-10.5335398419141,-10.7458723715934,-298.354899746696
738509.46258892305195331573,-10.5243079927976,-10.7551042207099,-298.419522690512
738509.46258901350665837526,-10.5243079927976,-10.7366405224769,-298.428754539628
738509.46258910396136343479,-10.5243079927976,-10.7366405224769,-298.410290841395
738509.46258919441606849432,-10.4781487472152,-10.7089449751274,-298.419522690512
738509.46258928487077355385,-10.4596850489822,-10.6812494277779,-298.373363444929
738509.46258937532547861338,-10.4227576525162,-10.6535538804285,-298.401058992279
738509.46258946566376835108,-10.5335398419141,-10.7643360698263,-298.410290841395
738509.46258955611847341061,-10.4504531998657,-10.6904812768944,-298.410290841395
738509.46258964657317847013,-10.4689168980987,-10.6997131260109,-298.410290841395
738509.46258973702788352966,-10.5243079927976,-10.7735679189428,-298.428754539628
738509.46258982748258858919,-10.5058442945647,-10.7366405224769,-298.437986388745
738509.46258991793729364872,-10.4689168980987,-10.7366405224769,-298.447218237861
738509.46259000827558338642,-10.4227576525162,-10.7089449751274,-298.447218237861
738509.46259009873028844595,-10.4319895016327,-10.7181768242439,-298.382595294046
738509.46259018918499350548,-10.3489028595843,-10.6812494277779,-298.364131595813
738509.46259027963969856501,-10.3212073122349,-10.7089449751274,-298.299508651997
738509.46259037009440362453,-10.2750480666524,-10.644322031312,-298.281044953764
738509.46259046054910868406,-10.2750480666524,-10.6535538804285,-298.327204199347
738509.46259055100381374359,-10.3212073122349,-10.662785729545,-298.401058992279
738509.46259064134210348129,-10.4227576525162,-10.7458723715934,-298.428754539628
