time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.45267043041530996561,-10.3765984069338,-11.0689870906705,-298.456450086978
738509.45267052087001502514,-10.4227576525162,-11.0689870906705,-298.437986388745
738509.45267061120830476284,-10.4319895016327,-11.059755241554,-298.437986388745
738509.45267070166300982237,-10.4319895016327,-11.059755241554,-298.456450086978
738509.45267079211771488190,-10.4504531998657,-11.059755241554,-298.428754539628
738509.45267088257241994143,-10.4504531998657,-11.059755241554,-298.456450086978
738509.45267097291070967913,-10.4042939542833,-11.0135959959716,-298.465681936094
738509.45267106336541473866,-10.3489028595843,-10.9397412030396,-298.493377483444
738509.45267115382011979818,-10.607394634846,-11.1059144871364,-298.474913785211
738509.45267124427482485771,-10.7366405224769,-11.1151463362529,-298.474913785211
738509.45267133472952991724,-10.210425122837,-11.0043641468551,-298.484145634327
738509.45267142506781965494,-9.6195867793817,-10.8289590136418,-298.401058992279
738509.45267151552252471447,-9.25031281472213,-10.7827997680593,-298.299508651997
738509.45267160597722977400,-9.26877651295511,-10.7735679189428,-298.308740501114
738509.45267169643193483353,-10.2381206701865,-10.6997131260109,-298.364131595813
738509.45267178688663989305,-10.7089449751274,-10.8935819574572,-298.437986388745
738509.45267187722492963076,-10.625858333079,-10.9489730521561,-298.447218237861
738509.45267196767963469028,-10.5704672383801,-11.0320596942045,-298.456450086978
738509.45267205813433974981,-10.5427716910306,-11.041291543321,-298.474913785211
738509.45267214858904480934,-10.5427716910306,-11.041291543321,-298.465681936094
738509.45267223892733454704,-10.5427716910306,-11.059755241554,-298.465681936094
738509.45267232938203960657,-10.5520035401471,-11.0689870906705,-298.484145634327
738509.45267241983674466610,-10.5520035401471,-11.0689870906705,-298.465681936094
738509.45267251029144972563,-10.5612353892636,-11.059755241554,-298.410290841395
738509.45267260074615478516,-10.5335398419141,-11.0320596942045,-298.50260933256
738509.45267269108444452286,-10.5520035401471,-11.078218939787,-298.511841181677
738509.45267278153914958239,-10.5981627857295,-11.078218939787,-298.50260933256
738509.45267287199385464191,-10.5520035401471,-11.078218939787,-298.521073030793
738509.45267296244855970144,-10.5704672383801,-11.0689870906705,-298.53030487991
738509.45267305278684943914,-10.5612353892636,-11.059755241554,-298.493377483444
738509.45267314324155449867,-10.5520035401471,-11.041291543321,-298.539536729026
738509.45267323369625955820,-10.5889309366131,-11.041291543321,-298.567232276376
738509.45267332415096461773,-10.5796990874966,-11.0320596942045,-298.521073030793
738509.45267341460566967726,-10.5243079927976,-11.0043641468551,-298.493377483444
738509.45267350494395941496,-10.5243079927976,-10.9951322977386,-298.511841181677
738509.45267359539866447449,-10.4966124454482,-10.9766685995056,-298.53030487991
738509.45267368585336953402,-10.5058442945647,-10.9674367503891,-298.437986388745
738509.45267377630807459354,-10.4135258033998,-10.9305093539232,-298.539536729026
738509.45267386676277965307,-10.4689168980987,-10.9489730521561,-298.493377483444
738509.45267395710106939077,-10.4412213507492,-10.9582049012726,-298.437986388745
738509.45267404755577445030,-10.4412213507492,-10.9397412030396,-298.465681936094
738509.45267413801047950983,-10.4504531998657,-10.9397412030396,-298.50260933256
738509.45267422846518456936,-10.4412213507492,-10.9120456556902,-298.511841181677
738509.45267431880347430706,-10.4504531998657,-10.9397412030396,-298.437986388745
738509.45267440925817936659,-10.4042939542833,-10.9305093539232,-298.50260933256
738509.45267449971288442612,-10.4135258033998,-10.9397412030396,-298.493377483444
738509.45267459016758948565,-10.4781487472152,-11.0135959959716,-298.50260933256
738509.45267468062229454517,-10.4966124454482,-11.022827845088,-298.484145634327
738509.45267477096058428288,-10.5335398419141,-11.041291543321,-298.465681936094
738509.45267486141528934240,-10.5335398419141,-11.041291543321,-298.474913785211
738509.45267495186999440193,-10.5335398419141,-11.0505233924375,-298.447218237861
738509.45267504232469946146,-10.5335398419141,-11.0505233924375,-298.465681936094
738509.45267513277940452099,-10.5704672383801,-11.0505233924375,-298.53030487991
738509.45267522311769425869,-10.5704672383801,-11.0505233924375,-298.484145634327
738509.45267531357239931822,-10.5889309366131,-11.0505233924375,-298.53030487991
738509.45267540402710437775,-10.5612353892636,-11.041291543321,-298.576464125492
738509.45267549448180943727,-10.5704672383801,-11.0505233924375,-298.493377483444
738509.45267558482009917498,-10.5612353892636,-11.041291543321,-298.539536729026
738509.45267567527480423450,-10.5612353892636,-11.0320596942045,-298.456450086978
738509.45267576572950929403,-10.5704672383801,-11.0505233924375,-298.548768578143
738509.45267585618421435356,-10.5704672383801,-11.059755241554,-298.594927823725
738509.45267594663891941309,-10.5520035401471,-11.041291543321,-298.548768578143
738509.45267603697720915079,-10.5427716910306,-11.0320596942045,-298.382595294046
738509.45267612743191421032,-10.5243079927976,-11.0043641468551,-298.511841181677
738509.45267621788661926985,-10.4966124454482,-11.0320596942045,-298.567232276376
738509.45267630834132432938,-10.4781487472152,-11.041291543321,-298.53030487991
738509.45267639879602938890,-10.4319895016327,-11.0043641468551,-298.53030487991
738509.45267648913431912661,-10.3858302560503,-11.0043641468551,-298.576464125492
738509.45267657958902418613,-10.3950621051668,-11.0135959959716,-298.567232276376
738509.45267667004372924566,-10.3858302560503,-11.0320596942045,-298.484145634327
738509.45267676049843430519,-10.3581347087008,-11.0043641468551,-298.558000427259
738509.45267685083672404289,-10.4135258033998,-11.022827845088,-298.539536729026
738509.45267694129142910242,-10.4504531998657,-11.0135959959716,-298.484145634327
738509.45267703174613416195,-10.5150761436811,-11.0135959959716,-298.53030487991
738509.45267712220083922148,-10.5889309366131,-11.0320596942045,-298.585695974609
738509.45267721265554428101,-10.5796990874966,-11.0320596942045,-298.50260933256
738509.45267730299383401871,-10.5612353892636,-11.0135959959716,-298.53030487991
738509.45267739344853907824,-10.607394634846,-11.0505233924375,-298.53030487991
738509.45267748390324413776,-10.644322031312,-11.078218939787,-298.521073030793
738509.45267757435794919729,-10.6535538804285,-11.0689870906705,-298.493377483444
738509.45267766469623893499,-10.6350901821955,-11.0689870906705,-298.521073030793
738509.45267775515094399452,-10.6535538804285,-11.0689870906705,-298.511841181677
738509.45267784560564905405,-10.7551042207099,-11.078218939787,-298.511841181677
738509.45267793606035411358,-10.8289590136418,-11.078218939787,-298.511841181677
738509.45267802651505917311,-10.5796990874966,-11.022827845088,-298.493377483444
738509.45267811685334891081,-9.89654225287637,-10.9212775048067,-298.437986388745
738509.45267820730805397034,-9.48110904263436,-10.8104953154088,-298.336436048463
738509.45267829776275902987,-9.1856898709067,-10.8566545609912,-298.410290841395
738509.45267838821746408939,-9.84115115817743,-10.8104953154088,-298.401058992279
738509.45267847867216914892,-10.7181768242439,-10.9028138065737,-298.50260933256
738509.45267856901045888662,-10.7458723715934,-10.9766685995056,-298.50260933256
738509.45267865946516394615,-10.662785729545,-11.0320596942045,-298.50260933256
738509.45267874991986900568,-10.6535538804285,-11.059755241554,-298.50260933256
738509.45267884037457406521,-10.6350901821955,-11.0505233924375,-298.50260933256
738509.45267893071286380291,-10.6535538804285,-11.0689870906705,-298.521073030793
738509.45267902116756886244,-10.6535538804285,-11.078218939787,-298.53030487991
738509.45267911162227392197,-10.625858333079,-11.0505233924375,-298.50260933256
738509.45267920207697898149,-10.6350901821955,-11.0689870906705,-298.50260933256
738509.45267929253168404102,-10.6166264839625,-11.059755241554,-298.465681936094
738509.45267938286997377872,-10.5889309366131,-11.0505233924375,-298.465681936094
738509.45267947332467883825,-10.5981627857295,-11.059755241554,-298.262581255531
738509.45267956377938389778,-10.5796990874966,-11.059755241554,-298.391827143162
738509.45267965423408895731,-10.5704672383801,-11.041291543321,-298.474913785211
738509.45267974468879401684,-10.5889309366131,-11.059755241554,-298.456450086978
738509.45267983502708375454,-10.5796990874966,-11.059755241554,-298.484145634327
738509.45267992548178881407,-10.5612353892636,-11.059755241554,-298.484145634327
738509.45268001593649387360,-10.5335398419141,-11.022827845088,-298.484145634327
738509.45268010639119893312,-10.5335398419141,-11.041291543321,-298.50260933256
738509.45268019672948867083,-10.5058442945647,-11.022827845088,-298.484145634327
738509.45268028718419373035,-10.4873805963317,-10.9951322977386,-298.456450086978
738509.45268037763889878988,-10.4689168980987,-10.9951322977386,-298.484145634327
738509.45268046809360384941,-10.4412213507492,-10.9489730521561,-298.410290841395
738509.45268055854830890894,-10.4504531998657,-10.9489730521561,-298.484145634327
738509.45268064888659864664,-10.4227576525162,-10.9489730521561,-298.447218237861
738509.45268073934130370617,-10.4042939542833,-10.9397412030396,-298.474913785211
738509.45268082979600876570,-10.4135258033998,-10.9212775048067,-298.456450086978
738509.45268092025071382523,-10.3858302560503,-10.9305093539232,-298.419522690512
738509.45268101070541888475,-10.3489028595843,-10.9028138065737,-298.474913785211
738509.45268110104370862246,-10.3396710104678,-10.9212775048067,-298.493377483444
738509.45268119149841368198,-10.3950621051668,-10.9859004486221,-298.474913785211
738509.45268128195311874151,-10.4227576525162,-11.059755241554,-298.521073030793
738509.45268137240782380104,-10.4412213507492,-11.0505233924375,-298.521073030793
738509.45268146274611353874,-10.4504531998657,-11.059755241554,-298.50260933256
738509.45268155320081859827,-10.4504531998657,-11.0505233924375,-298.493377483444
738509.45268164365552365780,-10.4689168980987,-11.059755241554,-298.53030487991
738509.45268173411022871733,-10.4596850489822,-11.0689870906705,-298.539536729026
738509.45268182456493377686,-10.4504531998657,-11.059755241554,-298.493377483444
738509.45268191490322351456,-10.4504531998657,-11.0505233924375,-298.521073030793
738509.45268200535792857409,-10.4596850489822,-11.0505233924375,-298.558000427259
738509.45268209581263363361,-10.4689168980987,-11.0689870906705,-298.53030487991
738509.45268218626733869314,-10.4227576525162,-11.041291543321,-298.493377483444
738509.45268227660562843084,-10.4504531998657,-11.059755241554,-298.548768578143
738509.45268236706033349037,-10.4319895016327,-11.059755241554,-298.539536729026
738509.45268245751503854990,-10.4227576525162,-11.041291543321,-298.428754539628
738509.45268254796974360943,-10.4227576525162,-11.041291543321,-298.50260933256
738509.45268263842444866896,-10.4227576525162,-11.0505233924375,-298.50260933256
738509.45268272876273840666,-10.3765984069338,-11.041291543321,-298.437986388745
738509.45268281921744346619,-10.3489028595843,-11.0505233924375,-298.484145634327
738509.45268290967214852571,-10.3304391613514,-11.022827845088,-298.401058992279
738509.45268300012685358524,-10.2935117648854,-11.0135959959716,-298.299508651997
738509.45268309058155864477,-10.22888882107,-11.0043641468551,-298.382595294046
738509.45268318091984838247,-10.247352519303,-11.041291543321,-298.437986388745
738509.45268327137455344200,-10.22888882107,-11.041291543321,-298.456450086978
738509.45268336182925850153,-10.2196569719535,-11.0320596942045,-298.447218237861
738509.45268345228396356106,-10.247352519303,-11.0135959959716,-298.456450086978
738509.45268354262225329876,-10.2750480666524,-11.0135959959716,-298.456450086978
738509.45268363307695835829,-10.3765984069338,-11.022827845088,-298.447218237861
738509.45268372353166341782,-10.4319895016327,-11.041291543321,-298.456450086978
738509.45268381398636847734,-10.4504531998657,-11.059755241554,-298.465681936094
738509.45268390444107353687,-10.4781487472152,-11.059755241554,-298.484145634327
738509.45268399477936327457,-10.4689168980987,-11.0320596942045,-298.484145634327
738509.45268408523406833410,-10.4596850489822,-11.0320596942045,-298.548768578143
738509.45268417568877339363,-10.5243079927976,-11.078218939787,-298.437986388745
738509.45268426614347845316,-10.4966124454482,-11.078218939787,-298.50260933256
738509.45268435659818351269,-10.5243079927976,-11.0874507889035,-298.493377483444
738509.45268444693647325039,-10.5796990874966,-11.0689870906705,-298.474913785211
738509.45268453739117830992,-10.7366405224769,-11.0505233924375,-298.484145634327
738509.45268462784588336945,-10.3765984069338,-11.0043641468551,-298.456450086978
738509.45268471830058842897,-9.71190527054659,-10.8935819574572,-298.391827143162
738509.45268480863887816668,-9.2780083620716,-10.8012634662923,-298.373363444929
738509.45268489909358322620,-9.1026032288583,-10.8289590136418,-298.391827143162
738509.45268498954828828573,-9.88731040375988,-10.7181768242439,-298.419522690512
738509.45268508000299334526,-10.6350901821955,-10.8935819574572,-298.456450086978
738509.45268517045769840479,-10.5796990874966,-10.9674367503891,-298.493377483444
738509.45268526079598814249,-10.5150761436811,-11.0135959959716,-298.511841181677
738509.45268535125069320202,-10.5335398419141,-11.078218939787,-298.558000427259
738509.45268544170539826155,-10.5335398419141,-11.0689870906705,-298.456450086978
738509.45268553216010332108,-10.5427716910306,-11.0689870906705,-298.50260933256
738509.45268562261480838060,-10.5335398419141,-11.0689870906705,-298.558000427259
738509.45268571295309811831,-10.5427716910306,-11.078218939787,-298.484145634327
738509.45268580340780317783,-10.5150761436811,-11.0689870906705,-298.511841181677
738509.45268589386250823736,-10.5335398419141,-11.078218939787,-298.53030487991
738509.45268598431721329689,-10.5058442945647,-11.059755241554,-298.548768578143
738509.45268607465550303459,-10.5150761436811,-11.0689870906705,-298.474913785211
738509.45268616511020809412,-10.5058442945647,-11.078218939787,-298.53030487991
738509.45268625556491315365,-10.4966124454482,-11.059755241554,-298.521073030793
738509.45268634601961821318,-10.4781487472152,-11.059755241554,-298.474913785211
738509.45268643647432327271,-10.4781487472152,-11.041291543321,-298.521073030793
738509.45268652681261301041,-10.4412213507492,-11.041291543321,-298.410290841395
738509.45268661726731806993,-10.4596850489822,-11.041291543321,-298.428754539628
738509.45268670772202312946,-10.4596850489822,-11.0505233924375,-298.493377483444
738509.45268679817672818899,-10.4227576525162,-11.022827845088,-298.447218237861
738509.45268688851501792669,-10.4135258033998,-11.0043641468551,-298.484145634327
738509.45268697896972298622,-10.3673665578173,-10.9766685995056,-298.521073030793
738509.45268706942442804575,-10.3673665578173,-10.9674367503891,-298.419522690512
738509.45268715987913310528,-10.3304391613514,-10.9489730521561,-298.474913785211
738509.45268725033383816481,-10.3212073122349,-10.9397412030396,-298.50260933256
738509.45268734067212790251,-10.3027436140019,-10.9305093539232,-298.474913785211
738509.45268743112683296204,-10.2935117648854,-10.9212775048067,-298.373363444929
738509.45268752158153802156,-10.2842799157689,-10.9212775048067,-298.447218237861
738509.45268761203624308109,-10.2842799157689,-10.9489730521561,-298.50260933256
738509.45268770249094814062,-10.2842799157689,-10.9674367503891,-298.511841181677
738509.45268779282923787832,-10.2842799157689,-10.9766685995056,-298.419522690512
738509.45268788328394293785,-10.2935117648854,-10.9951322977386,-298.474913785211
738509.45268797373864799738,-10.3027436140019,-11.0135959959716,-298.493377483444
738509.45268806419335305691,-10.3027436140019,-11.022827845088,-298.419522690512
738509.45268815453164279461,-10.3396710104678,-11.0505233924375,-298.474913785211
738509.45268824498634785414,-10.3581347087008,-11.059755241554,-298.521073030793
738509.45268833544105291367,-10.3489028595843,-11.0689870906705,-298.474913785211
738509.45268842589575797319,-10.3489028595843,-11.0689870906705,-298.465681936094
738509.45268851635046303272,-10.3489028595843,-11.059755241554,-298.493377483444
738509.45268860668875277042,-10.3489028595843,-11.059755241554,-298.511841181677
738509.45268869714345782995,-10.3396710104678,-11.0689870906705,-298.456450086978
738509.45268878759816288948,-10.3489028595843,-11.059755241554,-298.511841181677
738509.45268887805286794901,-10.3212073122349,-11.0505233924375,-298.465681936094
738509.45268896850757300854,-10.3304391613514,-11.0505233924375,-298.465681936094
738509.45268905884586274624,-10.3119754631184,-11.0505233924375,-298.456450086978
738509.45268914930056780577,-10.3027436140019,-11.041291543321,-298.428754539628
738509.45268923975527286530,-10.3027436140019,-11.041291543321,-298.428754539628
738509.45268933020997792482,-10.3119754631184,-11.0505233924375,-298.456450086978
738509.45268942054826766253,-10.2842799157689,-11.0505233924375,-298.401058992279
738509.45268951100297272205,-10.2381206701865,-11.0320596942045,-298.410290841395
738509.45268960145767778158,-10.22888882107,-11.041291543321,-298.493377483444
738509.45268969191238284111,-10.2011932737205,-11.022827845088,-298.50260933256
738509.45268978236708790064,-10.1458021790216,-11.022827845088,-298.447218237861
738509.45268987270537763834,-10.1181066316721,-11.022827845088,-298.493377483444
738509.45268996316008269787,-10.1181066316721,-11.041291543321,-298.521073030793
738509.45269005361478775740,-10.1088747825556,-11.022827845088,-298.382595294046
738509.45269014406949281693,-10.1273384807886,-11.0135959959716,-298.34566789758
738509.45269023452419787645,-10.1642658772546,-11.0135959959716,-298.428754539628
738509.45269032486248761415,-10.2565843684194,-11.0135959959716,-298.410290841395
738509.45269041531719267368,-10.3304391613514,-11.059755241554,-298.428754539628
738509.45269050577189773321,-10.3581347087008,-11.0874507889035,-298.465681936094
738509.45269059622660279274,-10.3673665578173,-11.078218939787,-298.521073030793
738509.45269068656489253044,-10.3858302560503,-11.0689870906705,-298.474913785211
738509.45269077701959758997,-10.3858302560503,-11.078218939787,-298.447218237861
738509.45269086747430264950,-10.3950621051668,-11.0874507889035,-298.437986388745
738509.45269095792900770903,-10.3950621051668,-11.078218939787,-298.456450086978
738509.45269104838371276855,-10.3950621051668,-11.0689870906705,-298.456450086978
738509.45269113872200250626,-10.4412213507492,-11.078218939787,-298.465681936094
738509.45269122917670756578,-10.5796990874966,-11.078218939787,-298.437986388745
738509.45269131963141262531,-10.4596850489822,-11.0135959959716,-298.428754539628
738509.45269141008611768484,-9.82268745994446,-10.9120456556902,-298.410290841395
738509.45269150042440742254,-9.33339945677053,-10.8012634662923,-298.34566789758
738509.45269159087911248207,-9.00105288857692,-10.8012634662923,-298.336436048463
738509.45269168133381754160,-9.39802240058595,-10.7274086733604,-298.327204199347
738509.45269177178852260113,-10.4135258033998,-10.7827997680593,-298.456450086978
738509.45269186224322766066,-10.4873805963317,-10.9212775048067,-298.465681936094
738509.45269195258151739836,-10.4042939542833,-10.9951322977386,-298.447218237861
738509.45269204303622245789,-10.4319895016327,-11.0505233924375,-298.410290841395
738509.45269213349092751741,-10.4412213507492,-11.0689870906705,-298.474913785211
738509.45269222394563257694,-10.4319895016327,-11.078218939787,-298.465681936094
738509.45269231440033763647,-10.4504531998657,-11.0874507889035,-298.465681936094
738509.45269240473862737417,-10.4412213507492,-11.0874507889035,-298.474913785211
738509.45269249519333243370,-10.4412213507492,-11.0874507889035,-298.50260933256
738509.45269258564803749323,-10.4227576525162,-11.0874507889035,-298.511841181677
738509.45269267610274255276,-10.4135258033998,-11.078218939787,-298.50260933256
738509.45269276644103229046,-10.4135258033998,-11.078218939787,-298.474913785211
738509.45269285689573734999,-10.4042939542833,-11.0689870906705,-298.511841181677
738509.45269294735044240952,-10.3765984069338,-11.0505233924375,-298.50260933256
738509.45269303780514746904,-10.3673665578173,-11.041291543321,-298.410290841395
738509.45269312825985252857,-10.3858302560503,-11.059755241554,-298.493377483444
738509.45269321859814226627,-10.3858302560503,-11.078218939787,-298.465681936094
738509.45269330905284732580,-10.3765984069338,-11.059755241554,-298.474913785211
738509.45269339950755238533,-10.3489028595843,-11.041291543321,-298.456450086978
738509.45269348996225744486,-10.3304391613514,-11.041291543321,-298.474913785211
738509.45269358041696250439,-10.3119754631184,-11.0135959959716,-298.382595294046
738509.45269367075525224209,-10.2935117648854,-10.9859004486221,-298.308740501114
738509.45269376120995730162,-10.2565843684194,-10.9674367503891,-298.465681936094
738509.45269385166466236115,-10.22888882107,-10.9397412030396,-298.484145634327
738509.45269394211936742067,-10.2196569719535,-10.9397412030396,-298.474913785211
738509.45269403245765715837,-10.1550340281381,-10.8751182592242,-298.465681936094
738509.45269412291236221790,-10.0350199896237,-10.7458723715934,-298.428754539628
738509.45269421336706727743,-10.2011932737205,-10.9212775048067,-298.447218237861
738509.45269430382177233696,-10.247352519303,-11.022827845088,-298.484145634327
738509.45269439427647739649,-10.2196569719535,-11.022827845088,-298.50260933256
738509.45269448461476713419,-10.210425122837,-11.022827845088,-298.364131595813
738509.45269457506947219372,-10.2196569719535,-11.022827845088,-298.456450086978
738509.45269466552417725325,-10.210425122837,-11.041291543321,-298.474913785211
738509.45269475597888231277,-10.22888882107,-11.0505233924375,-298.437986388745
738509.45269484643358737230,-10.22888882107,-11.0505233924375,-298.419522690512
738509.45269493677187711000,-10.2381206701865,-11.041291543321,-298.474913785211
738509.45269502722658216953,-10.247352519303,-11.059755241554,-298.511841181677
738509.45269511768128722906,-10.2381206701865,-11.059755241554,-298.437986388745
738509.45269520813599228859,-10.247352519303,-11.0505233924375,-298.484145634327
738509.45269529847428202629,-10.1642658772546,-10.9766685995056,-298.428754539628
738509.45269538892898708582,-10.173497726371,-10.9674367503891,-298.391827143162
738509.45269547938369214535,-10.2750480666524,-11.09668263802,-298.401058992279
738509.45269556983839720488,-10.2381206701865,-11.0689870906705,-298.391827143162
738509.45269566029310226440,-10.2011932737205,-11.022827845088,-298.401058992279
738509.45269575063139200211,-10.2750480666524,-11.1059144871364,-298.401058992279
738509.45269584108609706163,-10.2381206701865,-11.0874507889035,-298.465681936094
738509.45269593154080212116,-10.2381206701865,-11.0874507889035,-298.493377483444
738509.45269602199550718069,-10.22888882107,-11.059755241554,-298.511841181677
738509.45269611233379691839,-10.2011932737205,-11.041291543321,-298.419522690512
738509.45269620278850197792,-10.1642658772546,-11.022827845088,-298.465681936094
738509.45269629324320703745,-10.1273384807886,-11.022827845088,-298.410290841395
738509.45269638369791209698,-10.1088747825556,-10.9951322977386,-298.474913785211
738509.45269647415261715651,-10.0627155369732,-10.9951322977386,-298.428754539628
738509.45269656449090689421,-10.0165562913907,-11.0043641468551,-298.419522690512
738509.45269665494561195374,-10.0350199896237,-11.041291543321,-298.419522690512
738509.45269674540031701326,-10.0350199896237,-11.0505233924375,-298.447218237861
738509.45269683585502207279,-10.0165562913907,-11.0135959959716,-298.410290841395
738509.45269692630972713232,-10.0442518387402,-11.0135959959716,-298.401058992279
738509.45269701664801687002,-10.0627155369732,-10.9766685995056,-298.437986388745
738509.45269710710272192955,-10.1642658772546,-11.0135959959716,-298.410290841395
738509.45269719755742698908,-10.247352519303,-11.0874507889035,-298.364131595813
738509.45269728801213204861,-10.2935117648854,-11.09668263802,-298.456450086978
738509.45269737835042178631,-10.2935117648854,-11.0874507889035,-298.456450086978
738509.45269746880512684584,-10.3119754631184,-11.078218939787,-298.484145634327
738509.45269755925983190536,-10.2935117648854,-11.0874507889035,-298.493377483444
738509.45269764971453696489,-10.3119754631184,-11.0689870906705,-298.401058992279
738509.45269774016924202442,-10.3119754631184,-11.0874507889035,-298.437986388745
738509.45269783050753176212,-10.3212073122349,-11.0689870906705,-298.447218237861
738509.45269792096223682165,-10.3950621051668,-11.078218939787,-298.484145634327
738509.45269801141694188118,-10.5150761436811,-11.041291543321,-298.474913785211
738509.45269810187164694071,-10.0534836878567,-10.9859004486221,-298.474913785211
738509.45269819232635200024,-9.46264534440138,-10.8289590136418,-298.410290841395
738509.45269828266464173794,-9.06567583239235,-10.8289590136418,-298.401058992279
738509.45269837311934679747,-9.11183507797479,-10.7643360698263,-298.308740501114
738509.45269846357405185699,-10.0627155369732,-10.6535538804285,-298.382595294046
738509.45269855402875691652,-10.4781487472152,-10.8843501083407,-298.50260933256
738509.45269864436704665422,-10.4227576525162,-10.9305093539232,-298.465681936094
738509.45269873482175171375,-10.3396710104678,-11.022827845088,-298.447218237861
738509.45269882527645677328,-10.3489028595843,-11.0689870906705,-298.511841181677
738509.45269891573116183281,-10.3581347087008,-11.0874507889035,-298.437986388745
738509.45269900618586689234,-10.3581347087008,-11.09668263802,-298.373363444929
738509.45269909652415663004,-10.3489028595843,-11.078218939787,-298.419522690512
738509.45269918697886168957,-10.3673665578173,-11.09668263802,-298.428754539628
738509.45269927743356674910,-10.3489028595843,-11.09668263802,-298.391827143162
738509.45269936788827180862,-10.3581347087008,-11.0874507889035,-298.465681936094
738509.45269945834297686815,-10.3489028595843,-11.0874507889035,-298.474913785211
738509.45269954868126660585,-10.3304391613514,-11.09668263802,-298.474913785211
738509.45269963913597166538,-10.3396710104678,-11.078218939787,-298.484145634327
738509.45269972959067672491,-10.3212073122349,-11.09668263802,-298.50260933256
738509.45269982004538178444,-10.3304391613514,-11.1059144871364,-298.511841181677
738509.45269991038367152214,-10.2935117648854,-11.059755241554,-298.437986388745
738509.45270000083837658167,-10.2935117648854,-11.0505233924375,-298.474913785211
738509.45270009129308164120,-10.2935117648854,-11.0505233924375,-298.50260933256
738509.45270018174778670073,-10.2935117648854,-11.0505233924375,-298.437986388745
738509.45270027220249176025,-10.2565843684194,-11.0320596942045,-298.511841181677
738509.45270036254078149796,-10.247352519303,-11.0135959959716,-298.474913785211
738509.45270045299548655748,-10.210425122837,-10.9766685995056,-298.447218237861
738509.45270054345019161701,-10.210425122837,-10.9674367503891,-298.401058992279
738509.45270063390489667654,-10.1827295754875,-10.9582049012726,-298.428754539628
738509.45270072435960173607,-10.173497726371,-10.9397412030396,-298.31797235023
738509.45270081469789147377,-10.1550340281381,-10.9397412030396,-298.391827143162
738509.45270090515259653330,-10.1365703299051,-10.9305093539232,-298.465681936094
738509.45270099560730159283,-10.1273384807886,-10.9028138065737,-298.465681936094
738509.45270108606200665236,-10.1365703299051,-10.9397412030396,-298.428754539628
738509.45270117640029639006,-10.1365703299051,-10.9766685995056,-298.428754539628
738509.45270126685500144958,-10.1181066316721,-10.9951322977386,-298.465681936094
738509.45270135730970650911,-10.1458021790216,-11.0135959959716,-298.484145634327
738509.45270144776441156864,-10.1550340281381,-11.022827845088,-298.428754539628
738509.45270153821911662817,-10.173497726371,-11.059755241554,-298.493377483444
738509.45270162855740636587,-10.1827295754875,-11.059755241554,-298.493377483444
738509.45270171901211142540,-10.2196569719535,-11.0689870906705,-298.419522690512
738509.45270180946681648493,-10.2011932737205,-11.078218939787,-298.428754539628
738509.45270189992152154446,-10.210425122837,-11.0689870906705,-298.401058992279
738509.45270199025981128216,-10.210425122837,-11.0689870906705,-298.456450086978
738509.45270208071451634169,-10.22888882107,-11.078218939787,-298.410290841395
738509.45270217116922140121,-10.191961424604,-11.0689870906705,-298.391827143162
738509.45270226162392646074,-10.210425122837,-11.0689870906705,-298.419522690512
738509.45270235207863152027,-10.2011932737205,-11.059755241554,-298.456450086978
738509.45270244241692125797,-10.2011932737205,-11.059755241554,-298.484145634327
738509.45270253287162631750,-10.191961424604,-11.059755241554,-298.465681936094
738509.45270262332633137703,-10.1827295754875,-11.0505233924375,-298.465681936094
738509.45270271378103643656,-10.2011932737205,-11.059755241554,-298.493377483444
738509.45270280423574149609,-10.173497726371,-11.059755241554,-298.474913785211
738509.45270289457403123379,-10.191961424604,-11.0505233924375,-298.456450086978
738509.45270298502873629332,-10.173497726371,-11.059755241554,-298.50260933256
738509.45270307548344135284,-10.173497726371,-11.0505233924375,-298.474913785211
738509.45270316593814641237,-10.1273384807886,-11.0320596942045,-298.456450086978
738509.45270325627643615007,-10.1088747825556,-11.0505233924375,-298.474913785211
738509.45270334673114120960,-10.1088747825556,-11.0505233924375,-298.456450086978
738509.45270343718584626913,-10.0350199896237,-11.0135959959716,-298.447218237861
738509.45270352764055132866,-10.0073244422742,-11.0135959959716,-298.53030487991
738509.45270361809525638819,-10.0257881405072,-11.0505233924375,-298.493377483444
738509.45270370843354612589,-10.0350199896237,-11.0505233924375,-298.401058992279
738509.45270379888825118542,-10.0165562913907,-11.0135959959716,-298.465681936094
738509.45270388934295624495,-10.0719473860897,-11.022827845088,-298.511841181677
738509.45270397979766130447,-10.1458021790216,-11.0505233924375,-298.484145634327
738509.45270407025236636400,-10.210425122837,-11.041291543321,-298.456450086978
738509.45270416059065610170,-10.1550340281381,-10.9859004486221,-298.484145634327
738509.45270425104536116123,-10.2381206701865,-11.059755241554,-298.474913785211
738509.45270434150006622076,-10.2935117648854,-11.1151463362529,-298.447218237861
738509.45270443195477128029,-10.3212073122349,-11.1243781853694,-298.484145634327
738509.45270452229306101799,-10.2935117648854,-11.1059144871364,-298.391827143162
738509.45270461274776607752,-10.2842799157689,-11.09668263802,-298.354899746696
738509.45270470320247113705,-10.3027436140019,-11.09668263802,-298.336436048463
738509.45270479365717619658,-10.3396710104678,-11.1059144871364,-298.364131595813
